 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 24019287 , 22876 , 18.300912 , 296116 , 
 , 24042601 , 23327 , 18.66228 , 296116 , 
 , 24065183 , 22568 , 18.055032 , 296116 , 
 , 24087040 , 21857 , 17.486328 , 296116 , 
 , 24109843 , 22801 , 18.241392 , 296116 , 
 , 24132777 , 22938 , 18.350624 , 296116 , 
 , 24153972 , 21189 , 16.951976 , 296149 , 
 , 24177468 , 23496 , 18.797528 , 296149 , 
 , 24200439 , 22969 , 18.37564 , 296149 , 
 , 24223305 , 22889 , 18.311567999999998 , 296149 , 
 , 24246845 , 23157 , 18.525712 , 296149 , 
 , 24269958 , 23115 , 18.492096 , 296149 , 
 , 24293319 , 23000 , 18.40028 , 296149 , 
 , 24315955 , 22626 , 18.10152 , 296149 , 
 , 24338596 , 22645 , 18.116656 , 296149 , 
 , 24361361 , 22754 , 18.203367999999998 , 296149 , 
 , 24383972 , 22612 , 18.090336 , 296149 , 
 , 24407140 , 23174 , 18.539936 , 296149 , 
 , 24429980 , 22842 , 18.273880000000002 , 296149 , 
 , 24453075 , 23095 , 18.47616 , 296149 , 
 , 24475937 , 22508 , 18.007047999999998 , 296149 , 
 , 24498891 , 22956 , 18.36496 , 296149 , 
 , 24521121 , 22217 , 17.774256 , 296149 , 
 , 24542529 , 21417 , 17.133664 , 296149 , 
 , 24563887 , 21361 , 17.08952 , 296149 , 
 , 24586099 , 22212 , 17.770128 , 296149 , 
 , 24608083 , 21640 , 17.312752 , 296149 , 
 , 24629817 , 21728 , 17.383112 , 296149 , 
 , 24650759 , 20969 , 16.775808 , 296433 , 
 , 24672923 , 21818 , 17.455144 , 296433 , 
 , 24694162 , 21218 , 16.975056000000002 , 296433 , 
 , 24715972 , 21768 , 17.415135999999997 , 296433 , 
 , 24739529 , 23547 , 18.837968 , 296433 , 
 , 24761925 , 22398 , 17.918855999999998 , 296433 , 
 , 24785183 , 23256 , 18.605592 , 296433 , 
 , 24808150 , 22970 , 18.376648 , 296433 , 
 , 24831123 , 22971 , 18.376928 , 296433 , 
 , 24854819 , 23698 , 18.95852 , 296433 , 
 , 24878448 , 23641 , 18.913312 , 296433 , 
 , 24901675 , 23217 , 18.573904 , 296433 , 
 , 24924392 , 22712 , 18.169687999999997 , 296433 , 
 , 24947579 , 23183 , 18.546552 , 296433 , 
 , 24970576 , 22999 , 18.399696 , 296433 , 
 , 24993550 , 22975 , 18.380264 , 296433 , 
 , 25016925 , 23375 , 18.700408 , 296433 , 
 , 25039852 , 22927 , 18.342367999999997 , 296433 , 
 , 25063487 , 23266 , 18.613400000000002 , 296440 , 
 , 25086688 , 23203 , 18.562759999999997 , 296440 , 
 , 25109472 , 22781 , 18.225008000000003 , 296440 , 
 , 25127873 , 18391 , 14.71356 , 301451 , 
 , 25149924 , 22079 , 17.663336 , 302319 , 
 , 25168023 , 18065 , 14.45252 , 307026 , 
 , 25191187 , 23188 , 18.550448 , 307357 , 
 , 25214207 , 23021 , 18.417024 , 307357 , 
 , 25237273 , 23068 , 18.454568 , 307357 , 
 , 25260382 , 23109 , 18.487416 , 307357 , 
 , 25283692 , 23306 , 18.64548 , 307357 , 
 , 25306434 , 22742 , 18.193744 , 307357 , 
 , 25329499 , 23049 , 18.439512 , 307357 , 
 , 25352337 , 22840 , 18.27272 , 307357 , 
 , 25375196 , 22869 , 18.295759999999998 , 307357 , 
 , 25398598 , 23424 , 18.739207999999998 , 307357 , 
 , 25422108 , 23489 , 18.791815999999997 , 307357 , 
 , 25445346 , 23243 , 18.594656 , 307357 , 
 , 25468404 , 23070 , 18.456712 , 307357 , 
 , 25491830 , 23429 , 18.743568 , 307357 , 
 , 25514798 , 22946 , 18.357063999999998 , 307357 , 
 , 25538275 , 23476 , 18.781088 , 307357 , 
 , 25561213 , 22943 , 18.354784 , 307357 , 
 , 25583950 , 22737 , 18.18996 , 307357 , 
 , 25606518 , 22567 , 18.054248 , 307357 , 
 , 25628973 , 22450 , 17.960048 , 307357 , 
 , 25651268 , 22312 , 17.850223999999997 , 307357 , 
 , 25674110 , 22829 , 18.263711999999998 , 307357 , 
 , 25697159 , 23041 , 18.43324 , 307357 , 
 , 25719919 , 22779 , 18.223432 , 307357 , 
 , 25743242 , 23305 , 18.644264 , 307357 , 
 , 25766688 , 23463 , 18.770704000000002 , 307357 , 
 , 25789108 , 22420 , 17.936352 , 307357 , 
 , 25811743 , 22619 , 18.095655999999998 , 307357 , 
 , 25834305 , 22557 , 18.045608 , 307357 , 
 , 25857338 , 23054 , 18.443496 , 307357 , 
 , 25880885 , 23528 , 18.822408 , 307357 , 
 , 25903657 , 22771 , 18.21692 , 307357 , 
 , 25926729 , 23073 , 18.45852 , 307357 , 
 , 25949881 , 23157 , 18.525599999999997 , 307357 , 
 , 25973005 , 23117 , 18.494 , 307357 , 
 , 25996434 , 23433 , 18.746776 , 307357 , 
 , 26019976 , 23166 , 18.533392 , 307357 , 
 , 26043155 , 23201 , 18.561104 , 307357 , 
 , 26066068 , 22898 , 18.3184 , 307357 , 
 , 26089301 , 23245 , 18.596439999999998 , 307357 , 
 , 26112686 , 23375 , 18.700592 , 307357 , 
 , 26135805 , 23128 , 18.503135999999998 , 307357 , 
 , 26158517 , 22698 , 18.158976 , 307357 , 
 , 26181467 , 22965 , 18.372288 , 307357 , 
 , 26204691 , 23213 , 18.571008000000003 , 307357 , 
 , 26228228 , 23545 , 18.836248 , 307357 , 
 , 26251778 , 23550 , 18.840696 , 307357 , 
 , 26275476 , 23324 , 18.659328000000002 , 307357 , 
 , 26298917 , 23436 , 18.749512 , 307357 , 
 , 26322277 , 23365 , 18.692312 , 307357 , 
 , 26345807 , 23528 , 18.823151999999997 , 307357 , 
 , 26369028 , 23221 , 18.576871999999998 , 307357 , 
 , 26393037 , 23643 , 18.914496 , 307357 , 
 , 26415801 , 22753 , 18.202568 , 307357 , 
 , 26438539 , 22744 , 18.195528 , 307383 , 
 , 26461630 , 23092 , 18.474184 , 307383 , 
 , 26483964 , 22336 , 17.869408 , 307383 , 
 , 26507150 , 22847 , 18.278367999999997 , 307383 , 
 , 26529547 , 22372 , 17.898032 , 307383 , 
 , 26553125 , 23214 , 18.571544000000003 , 307383 , 
 , 26575993 , 22862 , 18.289952 , 307383 , 
 , 26598796 , 22801 , 18.24128 , 307383 , 
 , 26621396 , 22609 , 18.087392 , 307383 , 
 , 26643661 , 22268 , 17.814544 , 307383 , 
 , 26666089 , 22416 , 17.93352 , 307383 , 
 , 26688685 , 22609 , 18.087808000000003 , 307383 , 
 , 26711420 , 22378 , 17.902632 , 307383 , 
 , 26733960 , 22539 , 18.031544 , 307383 , 
 , 26756524 , 22559 , 18.047511999999998 , 307383 , 
 , 26780311 , 23784 , 19.027752 , 307383 , 
 , 26804010 , 23702 , 18.962288 , 307383 , 
 , 26826892 , 22897 , 18.318344 , 307383 , 
 , 26849996 , 23083 , 18.466720000000002 , 307383 , 
 , 26874024 , 24035 , 19.233024 , 307383 , 
 , 26898037 , 24040 , 19.227304 , 307383 , 
 , 26922168 , 24130 , 19.30464 , 307383 , 
 , 26946084 , 23882 , 19.1062 , 307383 , 
 , 26969467 , 23386 , 18.708848000000003 , 307383 , 
 , 26993489 , 24049 , 19.239528 , 307383 , 
 , 27017926 , 24428 , 19.543184 , 307383 , 
 , 27041069 , 23127 , 18.502072000000002 , 307383 , 
 , 27063530 , 22444 , 17.955959999999997 , 308804 , 
 , 27084980 , 21457 , 17.166248 , 311525 , 
 , 27108511 , 23557 , 18.846224 , 311569 , 
 , 27132651 , 24106 , 19.285576000000002 , 311608 , 
 , 27156820 , 24203 , 19.362768 , 311728 , 
 , 27180275 , 23436 , 18.748904 , 311779 , 
 , 27204467 , 24211 , 19.369128 , 311779 , 
 , 27227992 , 23505 , 18.80452 , 311779 , 
 , 27251258 , 23248 , 18.598696 , 312379 , 
 , 27274962 , 23727 , 18.981968000000002 , 312415 , 
 , 27298321 , 22997 , 18.398 , 312425 , 
 , 27320937 , 22619 , 18.09584 , 312574 , 
 , 27343887 , 22949 , 18.359336 , 312574 , 
 , 27366805 , 22914 , 18.331832 , 312574 , 
 , 27390124 , 22960 , 18.36868 , 312574 , 
 , 27412476 , 22362 , 17.890216 , 312717 , 
 , 27435779 , 23289 , 18.63172 , 313023 , 
 , 27458776 , 22644 , 18.115376 , 313130 , 
 , 27482256 , 23461 , 18.769295999999997 , 313144 , 
 , 27505409 , 23171 , 18.536872 , 313146 , 
 , 27528424 , 23012 , 18.410151999999997 , 313146 , 
 , 27551627 , 23204 , 18.563936 , 313146 , 
 , 27574743 , 23124 , 18.499712 , 313146 , 
 , 27597853 , 23102 , 18.481864 , 313146 , 
 , 27621273 , 23421 , 18.737288 , 313146 , 
 , 27644510 , 23235 , 18.588296 , 313146 , 
 , 27667436 , 22922 , 18.337880000000002 , 313146 , 
 , 27690255 , 22820 , 18.256784 , 313146 , 
 , 27713018 , 22766 , 18.213168000000003 , 313146 , 
 , 27735094 , 22075 , 17.660728 , 313146 , 
 , 27757489 , 22401 , 17.921048 , 313146 , 
 , 27780305 , 22462 , 17.969896000000002 , 313146 , 
 , 27802878 , 22572 , 18.057655999999998 , 313146 , 
 , 27825813 , 22935 , 18.348752 , 313146 , 
 , 27849144 , 23328 , 18.662704 , 313146 , 
 , 27871875 , 22725 , 18.180472 , 313146 , 
 , 27895153 , 23281 , 18.625392 , 313146 , 
 , 27918236 , 23079 , 18.463888 , 313146 , 
 , 27941180 , 22949 , 18.359936 , 313146 , 
 , 27964077 , 22894 , 18.315455999999998 , 313146 , 
 , 27987110 , 23033 , 18.426527999999998 , 313146 , 
 , 28009978 , 22867 , 18.29432 , 313146 , 
 , 28033121 , 23144 , 18.515544000000002 , 313146 , 
 , 28056258 , 23146 , 18.517488 , 313146 , 
 , 28079660 , 23030 , 18.424504000000002 , 313146 , 
 , 28102869 , 23208 , 18.567031999999998 , 313146 , 
 , 28126218 , 23347 , 18.677928 , 313146 , 
 , 28149104 , 22900 , 18.320096000000003 , 313146 , 
 , 28172283 , 23160 , 18.528536 , 313146 , 
 , 28195355 , 23077 , 18.461783999999998 , 313146 , 
 , 28218096 , 22738 , 18.190432 , 313146 , 
 , 28241084 , 22990 , 18.392288 , 313146 , 
 , 28264293 , 23222 , 18.578216 , 313146 , 
 , 28287437 , 23143 , 18.514992 , 313163 , 
 , 28310647 , 23201 , 18.561592 , 313163 , 
 , 28333780 , 23138 , 18.511063999999998 , 313163 , 
 , 28357061 , 23270 , 18.616608 , 313163 , 
 , 28380340 , 22924 , 18.339408 , 313163 , 
 , 28403807 , 23469 , 18.775584 , 313163 , 
 , 28426956 , 23139 , 18.511792 , 313163 , 
 , 28450160 , 23211 , 18.569191999999997 , 313163 , 
 , 28473410 , 23250 , 18.600687999999998 , 313163 , 
 , 28496210 , 22800 , 18.240432000000002 , 313163 , 
 , 28519498 , 23278 , 18.62248 , 313163 , 
 , 28542976 , 23486 , 18.78884 , 313163 , 
 , 28565244 , 22268 , 17.81468 , 313163 , 
 , 28587553 , 22301 , 17.840880000000002 , 313163 , 
 , 28610395 , 22849 , 18.279424 , 313163 , 
 , 28633380 , 22986 , 18.38936 , 313163 , 
 , 28656416 , 23035 , 18.428504 , 313163 , 
 , 28679215 , 22786 , 18.228984 , 313163 , 
 , 28702030 , 22827 , 18.262240000000002 , 313163 , 
 , 28725058 , 23026 , 18.421256 , 313163 , 
 , 28748042 , 22622 , 18.097904 , 313163 , 
 , 28769638 , 21593 , 17.274639999999998 , 313163 , 
 , 28789317 , 19676 , 15.741544 , 313163 , 
 , 28808893 , 19575 , 15.660072 , 313163 , 
 , 28827949 , 19039 , 15.231832 , 313163 , 
 , 28848011 , 19755 , 15.804528 , 313163 , 
 , 28870006 , 22012 , 17.609816 , 313163 , 
 , 28892823 , 22794 , 18.235888 , 313163 , 
 , 28915809 , 22985 , 18.388592 , 313163 , 
 , 28939062 , 23256 , 18.60556 , 313163 , 
 , 28961150 , 22087 , 17.670128000000002 , 313163 , 
 , 28983915 , 22767 , 18.213656 , 313163 , 
 , 29007326 , 23405 , 18.724511999999997 , 313163 , 
 , 29030536 , 23228 , 18.583088 , 313163 , 
 , 29053641 , 23090 , 18.472136 , 313163 , 
 , 29076888 , 23246 , 18.597168 , 313163 , 
 , 29099718 , 22832 , 18.265936 , 313163 , 
 , 29122078 , 22021 , 17.616888 , 313163 , 
 , 29144850 , 22764 , 18.2112 , 313163 , 
 , 29167951 , 23107 , 18.48632 , 313163 , 
 , 29190913 , 22961 , 18.369063999999998 , 313163 , 
 , 29214045 , 23134 , 18.507704 , 313163 , 
 , 29236838 , 22784 , 18.227528 , 313163 , 
 , 29260109 , 23272 , 18.617784 , 313163 , 
 , 29283258 , 23154 , 18.523528 , 313163 , 
 , 29306754 , 23128 , 18.502768 , 313163 , 
 , 29329854 , 23099 , 18.47992 , 313163 , 
 , 29352702 , 22846 , 18.277352 , 313163 , 
 , 29375503 , 22801 , 18.241232 , 313163 , 
 , 29398440 , 22938 , 18.350808 , 313163 , 
 , 29421612 , 23173 , 18.538743999999998 , 313163 , 
 , 29444733 , 23121 , 18.497 , 313163 , 
 , 29468261 , 23161 , 18.529408 , 313163 , 
 , 29491277 , 23014 , 18.411216 , 313163 , 
 , 29514337 , 23067 , 18.454304 , 313163 , 
 , 29537519 , 23178 , 18.542664000000002 , 313163 , 
 , 29560736 , 23219 , 18.575456 , 313163 , 
 , 29583657 , 22920 , 18.336152 , 313163 , 
 , 29607064 , 23045 , 18.436439999999997 , 313163 , 
 , 29630559 , 23132 , 18.50608 , 313163 , 
 , 29654161 , 23239 , 18.591344 , 313163 , 
 , 29677379 , 23218 , 18.57464 , 313163 , 
 , 29700497 , 23113 , 18.491104 , 313163 , 
 , 29723754 , 23259 , 18.607696 , 313163 , 
 , 29747001 , 23245 , 18.59648 , 313163 , 
 , 29770196 , 23193 , 18.554736000000002 , 313163 , 
 , 29792891 , 22704 , 18.163880000000002 , 313163 , 
 , 29815444 , 22549 , 18.039527999999997 , 313163 , 
 , 29837780 , 22337 , 17.870279999999998 , 313163 , 
 , 29860084 , 22302 , 17.842144 , 313163 , 
 , 29882464 , 22382 , 17.906088 , 313163 , 
 , 29905240 , 22775 , 18.220016 , 313163 , 
 , 29928299 , 22703 , 18.162624 , 313163 , 
 , 29951464 , 23161 , 18.529032 , 313163 , 
 , 29974937 , 23111 , 18.48948 , 313163 , 
 , 29996517 , 21580 , 17.264135999999997 , 313163 , 
 , 30018540 , 21681 , 17.345 , 313163 , 
 , 30039809 , 21289 , 17.031903999999997 , 313163 , 
 , 30061198 , 21356 , 17.085568 , 313163 , 
 , 30084161 , 22964 , 18.371792000000003 , 313163 , 
 , 30107019 , 22854 , 18.283544000000003 , 313163 , 
 , 30129909 , 22892 , 18.313808 , 313163 , 
 , 30152192 , 22278 , 17.82296 , 313163 , 
 , 30175052 , 22859 , 18.287903999999997 , 313163 , 
 , 30198052 , 23003 , 18.402919999999998 , 313163 , 
 , 30221236 , 23184 , 18.547991999999997 , 313163 , 
 , 30244241 , 23003 , 18.40256 , 313163 , 
 , 30267130 , 22889 , 18.311504 , 313163 , 
 , 30289739 , 22609 , 18.087632000000003 , 313163 , 
 , 30312603 , 22855 , 18.284648 , 313163 , 
 , 30336079 , 23124 , 18.499200000000002 , 313163 , 
 , 30359313 , 23225 , 18.580064 , 313163 , 
 , 30382417 , 23102 , 18.482048 , 313163 , 
 , 30405283 , 22879 , 18.303904 , 313163 , 
 , 30427290 , 21997 , 17.59836 , 313163 , 
 , 30450733 , 23076 , 18.460919999999998 , 313163 , 
 , 30473778 , 23047 , 18.437912 , 313163 , 
 , 30496767 , 22991 , 18.393256 , 313163 , 
 , 30519728 , 22957 , 18.366352 , 313163 , 
 , 30542824 , 23098 , 18.478752 , 313163 , 
 , 30565875 , 23053 , 18.443024 , 313163 , 
 , 30588540 , 22651 , 18.121392 , 313163 , 
 , 30611235 , 22705 , 18.164336 , 313163 , 
 , 30634425 , 23192 , 18.553815999999998 , 313163 , 
 , 30656826 , 22399 , 17.919919999999998 , 313163 , 
 , 30679301 , 22471 , 17.977176 , 313163 , 
 , 30701995 , 22700 , 18.16012 , 313163 , 
 , 30724759 , 22765 , 18.212288 , 313163 , 
 , 30747699 , 22944 , 18.355448 , 313163 , 
 , 30770493 , 22787 , 18.229727999999998 , 313163 , 
 , 30793384 , 22896 , 18.317024 , 313163 , 
 , 30816490 , 23107 , 18.485776 , 313163 , 
 , 30839118 , 22281 , 17.825352 , 313163 , 
 , 30861320 , 22192 , 17.753871999999998 , 313163 , 
 , 30883697 , 22377 , 17.901864 , 313163 , 
 , 30906103 , 22405 , 17.924135999999997 , 313163 , 
 , 30927869 , 21789 , 17.431240000000003 , 313163 , 
 , 30950945 , 23050 , 18.440312000000002 , 313163 , 
 , 30973873 , 22930 , 18.344176 , 313163 , 
 , 30996783 , 22910 , 18.328048 , 313163 , 
 , 31019099 , 22316 , 17.853512 , 313163 , 
 , 31042041 , 22947 , 18.357872 , 313163 , 
 , 31064836 , 22781 , 18.224880000000002 , 313163 , 
 , 31088588 , 23760 , 19.008328000000002 , 313163 , 
 , 31112118 , 23524 , 18.81948 , 313163 , 
 , 31136072 , 23951 , 19.161223999999997 , 313163 , 
 , 31160164 , 24096 , 19.277392 , 313163 , 
 , 31184181 , 24038 , 19.230439999999998 , 313163 , 
 , 31208087 , 23885 , 19.108496 , 313163 , 
 , 31232133 , 24045 , 19.241304 , 313163 , 
 , 31256722 , 24230 , 19.379288 , 313163 , 
 , 31280395 , 23649 , 18.919984 , 313163 , 
 , 31303881 , 23484 , 18.787632000000002 , 313163 , 
 , 31326359 , 22453 , 17.962816 , 313163 , 
 , 31349226 , 22862 , 18.289991999999998 , 313163 , 
 , 31372459 , 23233 , 18.586712 , 313163 , 
 , 31395097 , 22632 , 18.105776000000002 , 313163 , 
 , 31417136 , 22040 , 17.632536 , 313163 , 
 , 31439953 , 22815 , 18.25272 , 313163 , 
 , 31461927 , 21977 , 17.581992 , 313163 , 
 , 31485110 , 22824 , 18.259792 , 313163 , 
 , 31506637 , 21525 , 17.220544 , 313296 , 
 , 31527064 , 20416 , 16.333168 , 313296 , 
 , 31548193 , 21092 , 16.873664 , 313296 , 
 , 31570686 , 22478 , 17.982400000000002 , 313296 , 
 , 31592975 , 22311 , 17.849488 , 313296 , 
 , 31615979 , 22986 , 18.389536 , 313296 , 
 , 31638688 , 22706 , 18.164872 , 313296 , 
 , 31661232 , 22546 , 18.036856 , 313296 , 
 , 31684125 , 22895 , 18.316080000000003 , 313296 , 
 , 31707308 , 23176 , 18.541504 , 313296 , 
 , 31730468 , 23159 , 18.527328 , 313296 , 
 , 31753403 , 22936 , 18.349592 , 313296 , 
 , 31776776 , 23373 , 18.698712 , 313296 , 
 , 31799717 , 22943 , 18.354488 , 313296 , 
 , 31822657 , 22937 , 18.349832 , 313296 , 
 , 31845581 , 22926 , 18.34136 , 313296 , 
 , 31868928 , 22983 , 18.386808000000002 , 313296 , 
 , 31891085 , 22156 , 17.725344 , 313296 , 
 , 31913331 , 22247 , 17.798184000000003 , 313296 , 
 , 31935404 , 22077 , 17.661928 , 313296 , 
 , 31957593 , 22188 , 17.750648 , 313296 , 
 , 31979889 , 21952 , 17.562296 , 313296 , 
 , 31997701 , 17770 , 14.216712 , 318107 , 
 , 32019770 , 21785 , 17.428176 , 318107 , 
 , 32039694 , 19859 , 15.8874 , 321908 , 
 , 32062937 , 22971 , 18.377376 , 321928 , 
 , 32085524 , 22589 , 18.0716 , 321928 , 
 , 32108518 , 22990 , 18.392768 , 321928 , 
 , 32131250 , 22729 , 18.183472000000002 , 321928 , 
 , 32154017 , 22765 , 18.212632000000003 , 321928 , 
 , 32177033 , 23023 , 18.419151999999997 , 321928 , 
 , 32200033 , 22991 , 18.393279999999997 , 321928 , 
 , 32223124 , 22739 , 18.191576 , 321928 , 
 , 32246160 , 23032 , 18.425648000000002 , 321928 , 
 , 32269328 , 23171 , 18.537456 , 321928 , 
 , 32291923 , 22595 , 18.076016 , 321928 , 
 , 32314960 , 23037 , 18.429968000000002 , 321928 , 
 , 32337703 , 22737 , 18.189975999999998 , 321928 , 
 , 32361183 , 23121 , 18.496903999999997 , 321928 , 
 , 32384230 , 23046 , 18.437304 , 321952 , 
 , 32407337 , 23106 , 18.485464 , 321952 , 
 , 32430470 , 22781 , 18.224968 , 321952 , 
 , 32453693 , 22862 , 18.290088 , 321952 , 
 , 32474961 , 21266 , 17.013424 , 321952 , 
 , 32496051 , 21093 , 16.87476 , 321952 , 
 , 32518458 , 22406 , 17.9254 , 321952 , 
 , 32541355 , 22873 , 18.29864 , 321952 , 
 , 32564210 , 22875 , 18.300632 , 321952 , 
 , 32587494 , 23281 , 18.625224 , 321952 , 
 , 32610653 , 23161 , 18.529400000000003 , 321952 , 
 , 32633715 , 23058 , 18.447144 , 321952 , 
 , 32657932 , 23844 , 19.075768 , 321952 , 
 , 32681353 , 23392 , 18.714376 , 321952 , 
 , 32704753 , 23067 , 18.453816 , 321952 , 
 , 32728842 , 24086 , 19.26944 , 321952 , 
 , 32752364 , 23535 , 18.828048 , 321952 , 
 , 32775519 , 23135 , 18.508136 , 321952 , 
 , 32798726 , 23224 , 18.57996 , 321952 , 
 , 32822162 , 23407 , 18.726344 , 321952 , 
 , 32845791 , 23649 , 18.919584 , 321952 , 
 , 32869477 , 23687 , 18.950176 , 321952 , 
 , 32893034 , 23551 , 18.841416000000002 , 321952 , 
 , 32916502 , 23473 , 18.778888 , 321952 , 
 , 32939573 , 23071 , 18.457224 , 321952 , 
 , 32962794 , 23220 , 18.576632 , 321952 , 
 , 32985613 , 22813 , 18.25076 , 321952 , 
 , 33008558 , 22949 , 18.359984 , 321952 , 
 , 33031118 , 22560 , 18.048752 , 321952 , 
 , 33054500 , 23364 , 18.691392 , 321952 , 
 , 33078344 , 23844 , 19.075256 , 321952 , 
 , 33102365 , 24018 , 19.214432000000002 , 321952 , 
 , 33126355 , 23992 , 19.194144 , 321952 , 
 , 33150406 , 24052 , 19.242048 , 321952 , 
 , 33174481 , 24089 , 19.271576 , 321952 , 
 , 33198641 , 24142 , 19.314224 , 321952 , 
 , 33222778 , 24139 , 19.311488 , 321952 , 
 , 33246868 , 24087 , 19.269608 , 321952 , 
 , 33270914 , 24053 , 19.242704 , 321952 , 
 , 33295294 , 24374 , 19.499416 , 321952 , 
 , 33319036 , 23761 , 19.009072 , 321952 , 
 , 33342877 , 23820 , 19.056328 , 321952 , 
 , 33366306 , 23431 , 18.745223999999997 , 321952 , 
 , 33389971 , 23660 , 18.928744 , 321952 , 
 , 33413678 , 23709 , 18.967928 , 321952 , 
 , 33437654 , 23973 , 19.179184 , 321952 , 
 , 33461480 , 23832 , 19.06604 , 321952 , 
 , 33485023 , 23531 , 18.825416 , 321952 , 
 , 33509039 , 24026 , 19.221408 , 321952 , 
 , 33532689 , 23644 , 18.915344 , 321952 , 
 , 33556104 , 23421 , 18.737488000000003 , 321952 , 
 , 33580141 , 24030 , 19.224656 , 321952 , 
 , 33603991 , 23865 , 19.092752 , 321952 , 
 , 33627932 , 23924 , 19.139416 , 321952 , 
 , 33652116 , 24189 , 19.351224 , 321952 , 
 , 33676448 , 23950 , 19.160144 , 321952 , 
 , 33700213 , 23785 , 19.028056 , 321952 , 
 , 33724399 , 24152 , 19.322 , 321952 , 
 , 33748170 , 23798 , 19.03848 , 321952 , 
 , 33772380 , 24185 , 19.348551999999998 , 321952 , 
 , 33795864 , 23502 , 18.802088 , 321964 , 
 , 33819935 , 24051 , 19.240903999999997 , 321964 , 
 , 33843772 , 23854 , 19.083944 , 321964 , 
 , 33868011 , 24219 , 19.375616 , 321964 , 
 , 33892109 , 24107 , 19.286184000000002 , 321964 , 
 , 33916178 , 24074 , 19.259511999999997 , 321964 , 
 , 33940209 , 24038 , 19.23064 , 321964 , 
 , 33962726 , 22470 , 17.976472 , 321964 , 
 , 33986928 , 23819 , 19.05536 , 321964 , 
 , 34010956 , 24047 , 19.237976 , 321964 , 
 , 34033420 , 22454 , 17.963488 , 321964 , 
 , 34056956 , 23180 , 18.544687999999997 , 321964 , 
 , 34079826 , 22874 , 18.29964 , 321964 , 
 , 34102076 , 22247 , 17.798304 , 321964 , 
 , 34124669 , 22594 , 18.075784 , 321964 , 
 , 34148048 , 23375 , 18.700712 , 321964 , 
 , 34170864 , 22815 , 18.252671999999997 , 321964 , 
 , 34194144 , 23275 , 18.620776000000003 , 321964 , 
 , 34217496 , 23359 , 18.687223999999997 , 321964 , 
 , 34241023 , 23525 , 18.82056 , 321964 , 
 , 34264509 , 23483 , 18.786728 , 322016 , 
 , 34288160 , 23646 , 18.917256000000002 , 322016 , 
 , 34311544 , 23393 , 18.714592 , 322016 , 
 , 34334512 , 22957 , 18.366096000000002 , 322016 , 
 , 34357989 , 23488 , 18.790688 , 322016 , 
 , 34381669 , 23670 , 18.936192 , 322016 , 
 , 34404955 , 23295 , 18.636176 , 322016 , 
 , 34428083 , 23120 , 18.496776 , 322016 , 
 , 34447916 , 19847 , 15.87824 , 324838 , 
 , 34468537 , 20603 , 16.48272 , 328152 , 
 , 34492598 , 23814 , 19.051552 , 328164 , 
 , 34516134 , 23788 , 19.03092 , 328165 , 
 , 34539730 , 23597 , 18.87812 , 328165 , 
 , 34563585 , 23853 , 19.082432 , 328191 , 
 , 34587268 , 23682 , 18.945919999999997 , 328191 , 
 , 34610633 , 23359 , 18.687696 , 328191 , 
 , 34633323 , 22676 , 18.140856 , 329017 , 
 , 34656499 , 23192 , 18.554096 , 329117 , 
 , 34679998 , 23500 , 18.800736 , 329142 , 
 , 34704161 , 23787 , 19.030288 , 329209 , 
 , 34728064 , 23907 , 19.126256 , 329209 , 
 , 34751581 , 23516 , 18.81324 , 329209 , 
 , 34775248 , 23667 , 18.9342 , 329209 , 
 , 34798883 , 23261 , 18.608984 , 329472 , 
 , 34822347 , 23489 , 18.79136 , 329505 , 
 , 34846121 , 23754 , 19.0038 , 329513 , 
 , 34869724 , 23604 , 18.883872 , 329620 , 
 , 34893019 , 23276 , 18.620912 , 329650 , 
 , 34916673 , 23690 , 18.952056 , 329650 , 
 , 34939742 , 23044 , 18.435672 , 329650 , 
 , 34963009 , 22925 , 18.340648 , 329650 , 
 , 34986089 , 23071 , 18.456799999999998 , 329650 , 
 , 35009479 , 23387 , 18.710088 , 329650 , 
 , 35032892 , 23425 , 18.740104 , 329650 , 
 , 35056915 , 23642 , 18.913712 , 329650 , 
 , 35079965 , 23054 , 18.443240000000003 , 329650 , 
 , 35102498 , 22533 , 18.026504 , 329650 , 
 , 35125468 , 22968 , 18.374504 , 329650 , 
 , 35147873 , 22404 , 17.923856 , 329650 , 
 , 35170845 , 22611 , 18.089392 , 329650 , 
 , 35194090 , 22887 , 18.309704 , 329650 , 
 , 35217413 , 22978 , 18.383112 , 329650 , 
 , 35240681 , 23259 , 18.607680000000002 , 329650 , 
 , 35264158 , 23481 , 18.785168000000002 , 329650 , 
 , 35287722 , 23558 , 18.846656 , 329650 , 
 , 35311139 , 23415 , 18.732191999999998 , 329650 , 
 , 35334811 , 23676 , 18.940968 , 329650 , 
 , 35358614 , 23796 , 19.037488 , 329650 , 
 , 35382161 , 23550 , 18.840648 , 329650 , 
 , 35406017 , 23848 , 19.078464 , 329650 , 
 , 35429699 , 23696 , 18.956992 , 329650 , 
 , 35453073 , 23361 , 18.688896 , 329650 , 
 , 35476664 , 23597 , 18.878312 , 329650 , 
 , 35500243 , 23574 , 18.859952 , 329650 , 
 , 35523932 , 23695 , 18.95624 , 329650 , 
 , 35548334 , 24020 , 19.216536 , 329650 , 
 , 35571898 , 23563 , 18.850632 , 329650 , 
