 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 49642758 , 22363 , 17.890888 , 435188 , 
 , 49665857 , 22737 , 18.189616 , 435188 , 
 , 49689275 , 23429 , 18.743616000000003 , 435188 , 
 , 49712567 , 23291 , 18.633264 , 435188 , 
 , 49735998 , 23431 , 18.745472000000003 , 435188 , 
 , 49759432 , 23433 , 18.746616000000003 , 435188 , 
 , 49782662 , 23225 , 18.58028 , 435188 , 
 , 49805987 , 23329 , 18.663952000000002 , 435188 , 
 , 49829537 , 23550 , 18.840448000000002 , 435188 , 
 , 49852386 , 22842 , 18.27364 , 435188 , 
 , 49874950 , 22562 , 18.04968 , 435188 , 
 , 49897349 , 22403 , 17.922584 , 435192 , 
 , 49920532 , 22806 , 18.245328 , 435192 , 
 , 49942856 , 22346 , 17.877448 , 435192 , 
 , 49965535 , 22309 , 17.847231999999998 , 435192 , 
 , 49987593 , 22068 , 17.654975999999998 , 435192 , 
 , 50010587 , 22993 , 18.39492 , 435192 , 
 , 50033040 , 22447 , 17.958248 , 435192 , 
 , 50056073 , 23029 , 18.423432000000002 , 435192 , 
 , 50079248 , 23173 , 18.538848 , 435192 , 
 , 50102057 , 22813 , 18.250424 , 435192 , 
 , 50125215 , 23159 , 18.52736 , 435192 , 
 , 50148231 , 23010 , 18.408632 , 435192 , 
 , 50171351 , 23092 , 18.473792 , 435192 , 
 , 50194496 , 23135 , 18.508632000000002 , 435192 , 
 , 50217796 , 23307 , 18.64568 , 435192 , 
 , 50240896 , 23072 , 18.457624 , 435192 , 
 , 50264413 , 23190 , 18.552104 , 435192 , 
 , 50287690 , 23263 , 18.610984000000002 , 435192 , 
 , 50310605 , 22929 , 18.343808 , 435192 , 
 , 50333974 , 23338 , 18.671015999999998 , 435192 , 
 , 50357310 , 23389 , 18.711216 , 435192 , 
 , 50380529 , 23237 , 18.590016 , 435192 , 
 , 50403666 , 23136 , 18.509192 , 435192 , 
 , 50427038 , 23367 , 18.694216 , 435192 , 
 , 50450120 , 23086 , 18.468919999999997 , 435192 , 
 , 50473445 , 23321 , 18.65716 , 435192 , 
 , 50496873 , 23427 , 18.742248 , 435192 , 
 , 50520333 , 23464 , 18.771784 , 435192 , 
 , 50543531 , 23192 , 18.553928 , 435192 , 
 , 50566782 , 23255 , 18.604384 , 435192 , 
 , 50590035 , 23254 , 18.603304 , 435192 , 
 , 50613338 , 23296 , 18.637472000000002 , 435192 , 
 , 50636455 , 23117 , 18.493928 , 435192 , 
 , 50659536 , 23080 , 18.464664 , 435192 , 
 , 50682552 , 23016 , 18.413256 , 435192 , 
 , 50705910 , 23363 , 18.691184 , 435192 , 
 , 50729199 , 22914 , 18.331712 , 435192 , 
 , 50752216 , 23033 , 18.42668 , 435192 , 
 , 50775197 , 22971 , 18.377136 , 435192 , 
 , 50797725 , 22529 , 18.023224 , 435192 , 
 , 50820843 , 22760 , 18.208488000000003 , 435192 , 
 , 50844031 , 23188 , 18.550672 , 435192 , 
 , 50867244 , 22854 , 18.283656 , 435192 , 
 , 50890179 , 22925 , 18.34064 , 435192 , 
 , 50913533 , 23370 , 18.696096 , 435192 , 
 , 50937153 , 23254 , 18.603496 , 435192 , 
 , 50960072 , 22924 , 18.339888 , 435192 , 
 , 50983548 , 23106 , 18.484831999999997 , 435192 , 
 , 51005535 , 21996 , 17.596968 , 435192 , 
 , 51028449 , 22544 , 18.035608 , 435192 , 
 , 51051632 , 22822 , 18.257776000000003 , 435192 , 
 , 51074334 , 22711 , 18.16908 , 435192 , 
 , 51097139 , 22805 , 18.244344 , 435192 , 
 , 51120657 , 23509 , 18.807288 , 435192 , 
 , 51144047 , 23395 , 18.716696 , 435192 , 
 , 51167512 , 23458 , 18.766455999999998 , 435192 , 
 , 51190706 , 23199 , 18.559296 , 435192 , 
 , 51214081 , 23390 , 18.712312 , 435192 , 
 , 51237164 , 22701 , 18.161088 , 435192 , 
 , 51260378 , 23224 , 18.579335999999998 , 435192 , 
 , 51283830 , 23470 , 18.7766 , 435192 , 
 , 51306853 , 23019 , 18.415632000000002 , 435192 , 
 , 51330203 , 23338 , 18.67096 , 435192 , 
 , 51353611 , 23403 , 18.723191999999997 , 435192 , 
 , 51376815 , 23214 , 18.57168 , 435192 , 
 , 51400278 , 23466 , 18.772856 , 435192 , 
 , 51423278 , 22991 , 18.39312 , 435192 , 
 , 51446347 , 23066 , 18.453352 , 435192 , 
 , 51469784 , 23447 , 18.758208 , 435192 , 
 , 51493543 , 23381 , 18.7054 , 435192 , 
 , 51517050 , 23509 , 18.807216 , 435192 , 
 , 51540848 , 23767 , 19.01364 , 435192 , 
 , 51564656 , 23466 , 18.773464 , 435192 , 
 , 51588103 , 23451 , 18.761008 , 435192 , 
 , 51611692 , 23578 , 18.862952 , 435192 , 
 , 51635315 , 23623 , 18.898696 , 435192 , 
 , 51658547 , 23232 , 18.586176 , 435192 , 
 , 51681841 , 23297 , 18.637936 , 435192 , 
 , 51705289 , 23433 , 18.746959999999998 , 435192 , 
 , 51728740 , 23452 , 18.762056 , 435192 , 
 , 51751602 , 22873 , 18.299056 , 435192 , 
 , 51774842 , 23231 , 18.585432 , 435192 , 
 , 51798218 , 23378 , 18.702831999999997 , 435192 , 
 , 51821825 , 23632 , 18.90596 , 435192 , 
 , 51845858 , 23632 , 18.90592 , 435192 , 
 , 51869341 , 23484 , 18.787896 , 435192 , 
 , 51892825 , 23490 , 18.792568 , 435192 , 
 , 51916018 , 23191 , 18.55332 , 435192 , 
 , 51939215 , 23201 , 18.5612 , 435192 , 
 , 51962405 , 23178 , 18.542856 , 435192 , 
 , 51986293 , 23546 , 18.837256 , 435192 , 
 , 52009008 , 22698 , 18.158416000000003 , 435192 , 
 , 52031677 , 22687 , 18.149768 , 435192 , 
 , 52054347 , 22650 , 18.120144 , 435192 , 
 , 52076863 , 22169 , 17.73576 , 435192 , 
 , 52099664 , 22446 , 17.957288000000002 , 435192 , 
 , 52122036 , 22379 , 17.903968 , 435192 , 
 , 52144572 , 22535 , 18.02824 , 435192 , 
 , 52167346 , 22766 , 18.213511999999998 , 435192 , 
 , 52190565 , 23214 , 18.571336 , 435192 , 
 , 52213833 , 23272 , 18.61788 , 435273 , 
 , 52232640 , 18525 , 14.820616 , 435659 , 
 , 52254502 , 21876 , 17.500888 , 435659 , 
 , 52277348 , 22832 , 18.266240000000003 , 435659 , 
 , 52300365 , 22648 , 18.118768 , 435659 , 
 , 52323616 , 23267 , 18.613808000000002 , 435659 , 
 , 52346523 , 22909 , 18.32752 , 435659 , 
 , 52369706 , 23182 , 18.545768 , 435659 , 
 , 52392718 , 23010 , 18.4082 , 435659 , 
 , 52415878 , 23162 , 18.529648 , 435659 , 
 , 52439305 , 23431 , 18.74516 , 435659 , 
 , 52462737 , 23407 , 18.725784 , 435659 , 
 , 52486399 , 23247 , 18.59768 , 435659 , 
 , 52509704 , 23384 , 18.707976 , 435659 , 
 , 52533468 , 23336 , 18.668992 , 435659 , 
 , 52556648 , 23232 , 18.585759999999997 , 435659 , 
 , 52579986 , 23337 , 18.669888 , 435659 , 
 , 52603758 , 23400 , 18.720688 , 435659 , 
 , 52627255 , 23504 , 18.803216 , 435659 , 
 , 52650767 , 23514 , 18.811608 , 435659 , 
 , 52674093 , 23324 , 18.659247999999998 , 435659 , 
 , 52697129 , 23034 , 18.427952 , 435659 , 
 , 52719555 , 21892 , 17.513688 , 436664 , 
 , 52739359 , 19623 , 15.699168 , 440032 , 
 , 52758872 , 19527 , 15.62196 , 443229 , 
 , 52781274 , 22438 , 17.950624 , 443985 , 
 , 52804320 , 23045 , 18.436263999999998 , 443985 , 
 , 52827334 , 23023 , 18.419096 , 443985 , 
 , 52850510 , 23160 , 18.528328000000002 , 443985 , 
 , 52873730 , 23227 , 18.581776 , 443985 , 
 , 52896896 , 23164 , 18.531648 , 443985 , 
 , 52920264 , 23366 , 18.692991999999997 , 443985 , 
 , 52943006 , 22742 , 18.193815999999998 , 444295 , 
 , 52965984 , 22985 , 18.388704 , 444295 , 
 , 52989271 , 23280 , 18.624664 , 444295 , 
 , 53012564 , 23298 , 18.638736 , 444295 , 
 , 53035634 , 23076 , 18.465896 , 444295 , 
 , 53058658 , 23024 , 18.414687999999998 , 444295 , 
 , 53080914 , 22250 , 17.800136 , 444295 , 
 , 53103631 , 22720 , 18.176648 , 444295 , 
 , 53126125 , 22484 , 17.987824 , 444295 , 
 , 53148544 , 22429 , 17.943648 , 444295 , 
 , 53171099 , 22548 , 18.038656 , 444295 , 
 , 53193692 , 22593 , 18.075048 , 444295 , 
 , 53216547 , 22850 , 18.280008000000002 , 444295 , 
 , 53239095 , 22544 , 18.035400000000003 , 444295 , 
 , 53262286 , 23192 , 18.553888 , 444295 , 
 , 53285563 , 23291 , 18.633408 , 444295 , 
 , 53309027 , 23079 , 18.463736 , 444295 , 
 , 53332420 , 23392 , 18.713888 , 444295 , 
 , 53355819 , 23404 , 18.723408 , 444295 , 
 , 53378744 , 22924 , 18.339736000000002 , 444295 , 
 , 53402172 , 23416 , 18.733312 , 444295 , 
 , 53425414 , 23249 , 18.599991999999997 , 444295 , 
 , 53448697 , 23280 , 18.624144 , 444295 , 
 , 53471481 , 22788 , 18.230552 , 444295 , 
 , 53494450 , 22967 , 18.374056 , 444295 , 
 , 53517397 , 22949 , 18.359208 , 444295 , 
 , 53540494 , 23096 , 18.477376 , 444295 , 
 , 53563430 , 22931 , 18.34524 , 444295 , 
 , 53586625 , 23201 , 18.5608 , 444295 , 
 , 53609923 , 23292 , 18.63376 , 444295 , 
 , 53632884 , 22984 , 18.387552 , 444295 , 
 , 53655715 , 22479 , 17.983991999999997 , 444295 , 
 , 53678913 , 22831 , 18.265240000000002 , 444295 , 
 , 53701711 , 22808 , 18.24664 , 444295 , 
 , 53724823 , 22741 , 18.19312 , 444295 , 
 , 53747741 , 22928 , 18.342576 , 444295 , 
 , 53770554 , 22818 , 18.254536 , 444295 , 
 , 53793538 , 22983 , 18.387176 , 444295 , 
 , 53816128 , 22589 , 18.07196 , 444295 , 
 , 53839514 , 23013 , 18.410400000000003 , 444295 , 
 , 53862403 , 22890 , 18.312568 , 444295 , 
 , 53885318 , 22903 , 18.322744 , 444295 , 
 , 53908144 , 22839 , 18.271704000000003 , 444295 , 
 , 53930969 , 22824 , 18.259207999999997 , 444295 , 
 , 53953361 , 22393 , 17.915104 , 444295 , 
 , 53975855 , 22495 , 17.9964 , 444295 , 
 , 53998228 , 22373 , 17.898912 , 444295 , 
 , 54020746 , 22516 , 18.013552 , 444295 , 
 , 54043430 , 22685 , 18.148104 , 444295 , 
 , 54065980 , 22545 , 18.036752 , 444295 , 
 , 54088849 , 22869 , 18.295840000000002 , 444295 , 
 , 54111114 , 22267 , 17.813688 , 444295 , 
 , 54133183 , 22074 , 17.659328000000002 , 444295 , 
 , 54155374 , 21831 , 17.465488 , 444295 , 
 , 54176971 , 21609 , 17.28776 , 444295 , 
 , 54198784 , 21805 , 17.444744 , 444295 , 
 , 54220895 , 22111 , 17.688888 , 444295 , 
 , 54242976 , 22078 , 17.663135999999998 , 444295 , 
 , 54265505 , 22527 , 18.022063999999997 , 444295 , 
 , 54288490 , 22984 , 18.38772 , 444295 , 
 , 54311298 , 22807 , 18.24632 , 444295 , 
 , 54333843 , 22555 , 18.044192 , 444295 , 
 , 54356752 , 22903 , 18.322872 , 444295 , 
 , 54379820 , 23065 , 18.452016 , 444295 , 
 , 54402779 , 22579 , 18.063264 , 444295 , 
 , 54425745 , 22996 , 18.397248 , 444295 , 
 , 54448831 , 22724 , 18.179416 , 444295 , 
 , 54471836 , 22615 , 18.092744 , 444295 , 
 , 54493939 , 22134 , 17.707736 , 444295 , 
 , 54514693 , 20772 , 16.618351999999998 , 444295 , 
 , 54537164 , 22098 , 17.678592000000002 , 444295 , 
 , 54560287 , 23148 , 18.51888 , 444295 , 
 , 54583344 , 23061 , 18.449264 , 444295 , 
 , 54606664 , 22935 , 18.348599999999998 , 444295 , 
 , 54630002 , 22995 , 18.39656 , 444295 , 
 , 54653039 , 23042 , 18.433687999999997 , 444295 , 
 , 54675823 , 22787 , 18.229896 , 444295 , 
 , 54698694 , 22869 , 18.295223999999997 , 444295 , 
 , 54721651 , 22937 , 18.350112 , 444295 , 
 , 54744232 , 22598 , 18.078536 , 444295 , 
 , 54767362 , 23125 , 18.500392 , 444295 , 
 , 54790177 , 22814 , 18.251464 , 444295 , 
 , 54813057 , 22880 , 18.304256000000002 , 444295 , 
 , 54835894 , 22817 , 18.254208 , 444295 , 
 , 54858427 , 22557 , 18.046104 , 444295 , 
 , 54880899 , 22474 , 17.979984 , 444295 , 
 , 54904297 , 22945 , 18.356728 , 444295 , 
 , 54927269 , 22482 , 17.985808000000002 , 444295 , 
 , 54948909 , 21857 , 17.485632000000003 , 445053 , 
 , 54971354 , 22442 , 17.953768 , 445053 , 
 , 54994193 , 22838 , 18.271031999999998 , 445053 , 
 , 55016792 , 22598 , 18.07876 , 445053 , 
 , 55039645 , 22856 , 18.28488 , 445053 , 
 , 55062654 , 22651 , 18.121312000000003 , 445053 , 
 , 55085263 , 22609 , 18.087392 , 445053 , 
 , 55107682 , 22422 , 17.938063999999997 , 445053 , 
 , 55130398 , 22712 , 18.169976 , 445053 , 
 , 55153062 , 22660 , 18.12868 , 445053 , 
 , 55175688 , 22623 , 18.098824 , 445053 , 
 , 55195127 , 18245 , 14.596008 , 448121 , 
 , 55215540 , 20484 , 16.387328 , 450575 , 
 , 55237518 , 21979 , 17.583976 , 450575 , 
 , 55259690 , 22171 , 17.737064 , 450575 , 
 , 55281837 , 22147 , 17.717632000000002 , 450575 , 
 , 55304421 , 22580 , 18.064648000000002 , 450575 , 
 , 55327373 , 22953 , 18.36264 , 450575 , 
 , 55350094 , 22717 , 18.174288 , 450575 , 
 , 55373114 , 22999 , 18.39988 , 450575 , 
 , 55396146 , 23045 , 18.436032 , 450575 , 
 , 55418755 , 22609 , 18.087952 , 450575 , 
 , 55441776 , 23017 , 18.414128 , 450575 , 
 , 55464413 , 22644 , 18.115376 , 450575 , 
 , 55487123 , 22711 , 18.168975999999997 , 450575 , 
 , 55509742 , 22616 , 18.093184 , 450575 , 
 , 55532326 , 22579 , 18.063856 , 450575 , 
 , 55554663 , 22336 , 17.86892 , 450575 , 
 , 55577326 , 22666 , 18.133063999999997 , 450575 , 
 , 55600665 , 22989 , 18.391336 , 450575 , 
 , 55624001 , 22947 , 18.357671999999997 , 450575 , 
 , 55646712 , 22673 , 18.138632 , 450575 , 
 , 55669540 , 22881 , 18.305344 , 450575 , 
 , 55692580 , 22694 , 18.155664 , 450575 , 
 , 55715614 , 23029 , 18.42364 , 450575 , 
 , 55738623 , 23009 , 18.407400000000003 , 450575 , 
 , 55761074 , 22448 , 17.958856 , 450575 , 
 , 55783722 , 22641 , 18.113216 , 450575 , 
 , 55806688 , 22969 , 18.375352 , 450575 , 
 , 55829852 , 22812 , 18.254904 , 450575 , 
 , 55852844 , 22994 , 18.390984 , 450575 , 
 , 55875458 , 22622 , 18.097696 , 450575 , 
 , 55898689 , 22870 , 18.296408 , 450575 , 
 , 55921687 , 22998 , 18.398816 , 450575 , 
 , 55944770 , 23084 , 18.467223999999998 , 450575 , 
 , 55967496 , 22725 , 18.180304 , 450575 , 
 , 55990343 , 22846 , 18.277472000000003 , 450575 , 
 , 56013683 , 23078 , 18.462448000000002 , 450575 , 
 , 56036195 , 22761 , 18.209424 , 450575 , 
 , 56057857 , 21670 , 17.336423999999997 , 450575 , 
 , 56080911 , 23054 , 18.443544000000003 , 450575 , 
 , 56103497 , 22585 , 18.068072 , 450575 , 
 , 56126588 , 23082 , 18.466312000000002 , 450575 , 
 , 56149341 , 22759 , 18.207952000000002 , 450575 , 
 , 56172063 , 22723 , 18.178888 , 450575 , 
 , 56194595 , 22522 , 18.018392 , 450575 , 
 , 56216476 , 21882 , 17.505792 , 450575 , 
 , 56237596 , 21128 , 16.902472000000003 , 450575 , 
 , 56258831 , 21232 , 16.98608 , 450575 , 
 , 56280617 , 21781 , 17.425224 , 450575 , 
 , 56302562 , 21910 , 17.528423999999998 , 450575 , 
 , 56324508 , 21986 , 17.588896000000002 , 450575 , 
 , 56346778 , 22263 , 17.810599999999997 , 450575 , 
 , 56369305 , 22525 , 18.020296 , 450575 , 
 , 56392166 , 22868 , 18.294832 , 450575 , 
 , 56414458 , 22293 , 17.834416 , 450575 , 
 , 56436751 , 22294 , 17.835232 , 450575 , 
 , 56459240 , 22481 , 17.985552 , 450575 , 
 , 56481799 , 22565 , 18.052 , 450575 , 
 , 56504175 , 22377 , 17.901671999999998 , 450575 , 
 , 56526464 , 22108 , 17.686784 , 451300 , 
 , 56546086 , 18503 , 14.803008 , 454903 , 
 , 56568545 , 22589 , 18.071720000000003 , 455676 , 
 , 56591180 , 22630 , 18.10432 , 455756 , 
 , 56613855 , 22673 , 18.1386 , 455761 , 
 , 56636304 , 22450 , 17.960432 , 455761 , 
 , 56658978 , 22671 , 18.136968 , 455761 , 
 , 56681603 , 22629 , 18.103904 , 455761 , 
 , 56703788 , 22182 , 17.74604 , 456036 , 
 , 56726472 , 22332 , 17.8662 , 456143 , 
 , 56749131 , 22663 , 18.130952 , 456143 , 
 , 56771264 , 22138 , 17.710576 , 456143 , 
 , 56793637 , 22371 , 17.897 , 456237 , 
 , 56816397 , 22759 , 18.207832 , 456237 , 
 , 56838518 , 22120 , 17.696032 , 456237 , 
 , 56860225 , 21706 , 17.364991999999997 , 456829 , 
 , 56882622 , 22397 , 17.918168 , 456861 , 
 , 56904986 , 22365 , 17.892768 , 456905 , 
 , 56927137 , 22150 , 17.720176 , 456927 , 
 , 56949818 , 22680 , 18.144072 , 456927 , 
 , 56972232 , 22413 , 17.930623999999998 , 456927 , 
 , 56994843 , 22608 , 18.086536 , 456927 , 
 , 57017430 , 22232 , 17.786136 , 456927 , 
 , 57039628 , 22203 , 17.762928 , 456927 , 
 , 57062704 , 22720 , 18.176032 , 456927 , 
 , 57085440 , 22739 , 18.191328000000002 , 456927 , 
 , 57107825 , 22387 , 17.910184 , 456927 , 
 , 57129112 , 21269 , 17.015864 , 456927 , 
 , 57150742 , 21627 , 17.301831999999997 , 456927 , 
 , 57172948 , 21866 , 17.493295999999997 , 456970 , 
 , 57195828 , 22877 , 18.302328000000003 , 456970 , 
 , 57218100 , 22275 , 17.820592 , 456970 , 
 , 57240576 , 22472 , 17.978008000000003 , 456970 , 
 , 57262923 , 22351 , 17.881240000000002 , 456970 , 
 , 57284823 , 21903 , 17.52308 , 456970 , 
 , 57306807 , 21980 , 17.584224 , 456970 , 
 , 57329064 , 21906 , 17.525119999999998 , 456970 , 
 , 57351055 , 21994 , 17.595944 , 456970 , 
 , 57373226 , 22177 , 17.741856 , 456970 , 
 , 57395949 , 22720 , 18.176088 , 456970 , 
 , 57418557 , 22605 , 18.084263999999997 , 456970 , 
 , 57441117 , 22560 , 18.048792000000002 , 456970 , 
 , 57463725 , 22607 , 18.085943999999998 , 456970 , 
 , 57486290 , 22565 , 18.052552 , 456970 , 
 , 57508907 , 22615 , 18.092328000000002 , 456970 , 
 , 57531405 , 22497 , 17.997608 , 456970 , 
 , 57553460 , 22058 , 17.646752 , 456970 , 
 , 57576012 , 22550 , 18.04048 , 456970 , 
 , 57598301 , 22290 , 17.832639999999998 , 456970 , 
 , 57621032 , 22370 , 17.896464 , 456970 , 
 , 57643703 , 22678 , 18.143112000000002 , 456970 , 
 , 57666054 , 22352 , 17.882368 , 456970 , 
 , 57688458 , 22399 , 17.919400000000003 , 456970 , 
 , 57711445 , 22634 , 18.10764 , 456970 , 
 , 57734418 , 22615 , 18.092552 , 456970 , 
 , 57756954 , 22545 , 18.036368 , 456970 , 
 , 57779499 , 22541 , 18.033344 , 456970 , 
 , 57801746 , 22246 , 17.797207999999998 , 456970 , 
 , 57824410 , 22669 , 18.135655999999997 , 456970 , 
 , 57847085 , 22670 , 18.136135999999997 , 456970 , 
 , 57869779 , 22691 , 18.153544 , 456970 , 
 , 57892284 , 22513 , 18.01104 , 456970 , 
 , 57915447 , 22793 , 18.23488 , 456970 , 
 , 57938011 , 22576 , 18.06084 , 456970 , 
 , 57960572 , 22558 , 18.047064 , 456970 , 
 , 57983207 , 22636 , 18.109351999999998 , 456970 , 
 , 58005797 , 22585 , 18.068512 , 456970 , 
 , 58028716 , 22558 , 18.046616 , 456970 , 
 , 58051447 , 22736 , 18.189 , 456970 , 
 , 58074261 , 22817 , 18.253880000000002 , 456970 , 
 , 58096739 , 22473 , 17.979144 , 456970 , 
 , 58118809 , 22072 , 17.657848 , 456970 , 
 , 58141089 , 22277 , 17.821912 , 456970 , 
 , 58163562 , 22464 , 17.971312 , 456970 , 
 , 58186671 , 22755 , 18.204464 , 456970 , 
 , 58209192 , 22178 , 17.743128000000002 , 456970 , 
 , 58231532 , 22351 , 17.881064 , 456970 , 
 , 58254172 , 22282 , 17.826312 , 456970 , 
 , 58275904 , 21728 , 17.382831999999997 , 456970 , 
 , 58297461 , 21235 , 16.988792 , 456970 , 
 , 58319102 , 21308 , 17.046616 , 456970 , 
 , 58341056 , 21603 , 17.28304 , 456970 , 
 , 58362817 , 21768 , 17.414944 , 456970 , 
 , 58385259 , 22091 , 17.673455999999998 , 456970 , 
 , 58407235 , 21981 , 17.585296 , 456970 , 
 , 58429602 , 22012 , 17.60988 , 456970 , 
 , 58452450 , 22492 , 17.994288 , 456970 , 
 , 58474711 , 21975 , 17.580464 , 456970 , 
 , 58496280 , 21858 , 17.48704 , 456970 , 
 , 58518531 , 22250 , 17.800312 , 456975 , 
 , 58541183 , 22651 , 18.121176 , 456975 , 
 , 58563491 , 22307 , 17.845864000000002 , 456975 , 
 , 58586337 , 22848 , 18.279048 , 456975 , 
 , 58609026 , 22688 , 18.150744 , 456975 , 
 , 58631566 , 22538 , 18.03104 , 456975 , 
 , 58654328 , 22762 , 18.209872 , 456975 , 
 , 58676935 , 22612 , 18.090207999999997 , 456975 , 
 , 58699559 , 22623 , 18.098688 , 456975 , 
 , 58722398 , 22832 , 18.266351999999998 , 456975 , 
 , 58744692 , 22294 , 17.835264 , 456975 , 
 , 58767212 , 22523 , 18.019168 , 456975 , 
 , 58789910 , 22700 , 18.160031999999998 , 456975 , 
 , 58812490 , 22573 , 18.058888 , 456975 , 
 , 58835055 , 22567 , 18.054128000000002 , 456975 , 
 , 58857968 , 22914 , 18.331736 , 456975 , 
 , 58880322 , 22363 , 17.890743999999998 , 456975 , 
 , 58903007 , 22326 , 17.861248 , 456975 , 
 , 58925527 , 22526 , 18.020864000000003 , 456975 , 
 , 58947918 , 22394 , 17.915664 , 456975 , 
 , 58970397 , 22475 , 17.98012 , 456975 , 
 , 58989992 , 19594 , 15.675744 , 456975 , 
 , 59010610 , 20618 , 16.494512 , 456975 , 
 , 59031985 , 21376 , 17.100984 , 456975 , 
 , 59051902 , 19916 , 15.933504000000001 , 456975 , 
 , 59071937 , 20036 , 16.028976 , 456975 , 
 , 59093847 , 21908 , 17.526912 , 456975 , 
 , 59116562 , 22704 , 18.163880000000002 , 456975 , 
 , 59138933 , 22383 , 17.907072 , 456975 , 
 , 59162039 , 22742 , 18.193711999999998 , 456975 , 
 , 59184667 , 22631 , 18.105344000000002 , 456975 , 
 , 59207334 , 22667 , 18.133648 , 456975 , 
 , 59230414 , 22709 , 18.16768 , 456975 , 
 , 59253091 , 22663 , 18.130696 , 456975 , 
 , 59275511 , 22433 , 17.946407999999998 , 456975 , 
 , 59297802 , 22302 , 17.841952000000003 , 456975 , 
 , 59319919 , 22117 , 17.694128 , 456975 , 
 , 59342057 , 22140 , 17.712008 , 456975 , 
 , 59362780 , 20721 , 16.577104 , 458045 , 
 , 59384998 , 22218 , 17.77484 , 458045 , 
 , 59407195 , 22197 , 17.75788 , 458045 , 
 , 59429224 , 22025 , 17.620552 , 458045 , 
 , 59451921 , 21627 , 17.301959999999998 , 458045 , 
 , 59469910 , 17879 , 14.303600000000001 , 463549 , 
 , 59489111 , 19299 , 15.4396 , 466735 , 
 , 59510344 , 21282 , 17.025728 , 468275 , 
 , 59533062 , 22399 , 17.919848 , 468275 , 
 , 59555539 , 22472 , 17.978288 , 468275 , 
 , 59578241 , 22683 , 18.146552 , 468275 , 
 , 59600827 , 22258 , 17.806896000000002 , 468275 , 
 , 59623497 , 22671 , 18.137232 , 468275 , 
 , 59646437 , 22940 , 18.352272 , 468275 , 
 , 59669327 , 22888 , 18.31048 , 468275 , 
 , 59691470 , 22143 , 17.714592 , 468275 , 
 , 59714081 , 22612 , 18.089752 , 468275 , 
 , 59736663 , 22579 , 18.063432000000002 , 468275 , 
 , 59759464 , 22448 , 17.958576 , 468275 , 
 , 59782256 , 22792 , 18.234128000000002 , 468275 , 
 , 59804655 , 22401 , 17.920808 , 468275 , 
 , 59827411 , 22760 , 18.208544000000003 , 468275 , 
 , 59850530 , 23116 , 18.492864 , 468275 , 
 , 59873221 , 22692 , 18.153664 , 468275 , 
 , 59895861 , 22637 , 18.109624 , 468275 , 
 , 59918837 , 22974 , 18.379768 , 468275 , 
 , 59942215 , 23015 , 18.41204 , 468275 , 
 , 59964688 , 22479 , 17.98356 , 468275 , 
 , 59987385 , 22696 , 18.157216000000002 , 468275 , 
 , 60010360 , 22976 , 18.381096000000003 , 468275 , 
 , 60033128 , 22764 , 18.211736000000002 , 468275 , 
 , 60056122 , 22992 , 18.393832 , 468275 , 
 , 60079466 , 22982 , 18.38604 , 468275 , 
 , 60102025 , 22564 , 18.051455999999998 , 468275 , 
 , 60124590 , 22567 , 18.054016 , 468275 , 
 , 60147466 , 22868 , 18.294504 , 468275 , 
 , 60170118 , 22656 , 18.125024 , 468644 , 
 , 60192825 , 22655 , 18.124144 , 468644 , 
 , 60214756 , 21979 , 17.583992 , 468644 , 
 , 60237296 , 22540 , 18.03212 , 468644 , 
 , 60260105 , 22806 , 18.245168000000003 , 468644 , 
 , 60283054 , 22593 , 18.074928 , 468644 , 
 , 60305549 , 22504 , 18.003808 , 468644 , 
 , 60327931 , 22383 , 17.906672 , 468644 , 
 , 60349165 , 21231 , 16.98512 , 468644 , 
 , 60370623 , 21463 , 17.170759999999998 , 468644 , 
 , 60392542 , 21571 , 17.257368 , 468644 , 
 , 60414903 , 22360 , 17.888080000000002 , 468644 , 
 , 60437460 , 22209 , 17.76752 , 468644 , 
 , 60459964 , 22506 , 18.005216 , 468644 , 
 , 60481465 , 21503 , 17.202776 , 468644 , 
 , 60504327 , 22858 , 18.286576 , 468644 , 
 , 60527800 , 23106 , 18.485295999999998 , 468644 , 
 , 60551131 , 22975 , 18.380776 , 468644 , 
 , 60574513 , 23020 , 18.416184 , 468644 , 
 , 60597632 , 23124 , 18.4998 , 468644 , 
 , 60620759 , 23127 , 18.502 , 468644 , 
 , 60643681 , 22920 , 18.336312000000003 , 468644 , 
 , 60666688 , 23007 , 18.405887999999997 , 468644 , 
 , 60689613 , 22927 , 18.34196 , 468644 , 
 , 60712556 , 22587 , 18.06976 , 468644 , 
 , 60735973 , 23417 , 18.7336 , 468644 , 
 , 60759099 , 23127 , 18.502256000000003 , 468644 , 
 , 60780904 , 20750 , 16.600664000000002 , 469870 , 
 , 60802429 , 21608 , 17.287191999999997 , 471692 , 
 , 60823090 , 20657 , 16.525688 , 471692 , 
 , 60844268 , 21184 , 16.9478 , 471692 , 
 , 60864471 , 20204 , 16.16324 , 471692 , 
 , 60886830 , 22357 , 17.885655999999997 , 471692 , 
 , 60909553 , 22707 , 18.165968 , 471692 , 
 , 60932644 , 22903 , 18.322423999999998 , 471692 , 
 , 60955420 , 22972 , 18.37828 , 471692 , 
 , 60978645 , 23201 , 18.560808 , 471692 , 
 , 61001954 , 23333 , 18.666984 , 471692 , 
