 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 2313064 , 22938 , 18.350592 , 116104 , 
 , 2335622 , 22642 , 18.114176 , 116104 , 
 , 2358619 , 22797 , 18.238104 , 116104 , 
 , 2382180 , 22849 , 18.279567999999998 , 116104 , 
 , 2405374 , 23178 , 18.542752 , 116104 , 
 , 2427832 , 22382 , 17.90596 , 116104 , 
 , 2450626 , 22048 , 17.638848000000003 , 116846 , 
 , 2473929 , 22332 , 17.86584 , 117296 , 
 , 2502587 , 21914 , 17.531416 , 117303 , 
 , 2524702 , 22138 , 17.710488 , 118804 , 
 , 2548152 , 23016 , 18.41288 , 118804 , 
 , 2569809 , 21184 , 16.947560000000003 , 120209 , 
 , 2593503 , 22694 , 18.155208 , 120209 , 
 , 2616203 , 22635 , 18.10848 , 120209 , 
 , 2639159 , 23024 , 18.419912 , 120209 , 
 , 2663332 , 23157 , 18.525744 , 120209 , 
 , 2687763 , 22408 , 17.92688 , 120209 , 
 , 2711140 , 23496 , 18.79688 , 120615 , 
 , 2733838 , 22893 , 18.314671999999998 , 120615 , 
 , 2757169 , 23342 , 18.674392 , 120615 , 
 , 2780765 , 22694 , 18.155744 , 121303 , 
 , 2804046 , 23164 , 18.531727999999998 , 121303 , 
 , 2822002 , 18136 , 14.509544 , 126279 , 
 , 2844738 , 22776 , 18.221288 , 126279 , 
 , 2867515 , 22798 , 18.238464 , 126533 , 
 , 2890409 , 22908 , 18.32716 , 126533 , 
 , 2912886 , 22461 , 17.969392 , 126533 , 
 , 2938823 , 16411 , 13.1288 , 132876 , 
 , 2949791 , 9132 , 7.306312 , 146631 , 
 , 2966562 , 15639 , 12.511224 , 157672 , 
 , 2984117 , 14510 , 11.608096 , 166575 , 
 , 3002743 , 18399 , 14.719392 , 172513 , 
 , 3025641 , 22723 , 18.178672 , 172513 , 
 , 3048112 , 22598 , 18.079016 , 172513 , 
 , 3071252 , 23159 , 18.527264 , 172513 , 
 , 3094100 , 22818 , 18.254464 , 172513 , 
 , 3116996 , 22906 , 18.324856 , 172513 , 
 , 3139705 , 22716 , 18.173304 , 172513 , 
 , 3163012 , 23302 , 18.642352 , 172513 , 
 , 3186235 , 23177 , 18.541904 , 172513 , 
 , 3209543 , 23176 , 18.54116 , 172513 , 
 , 3232032 , 21869 , 17.495936 , 173088 , 
 , 3254189 , 22028 , 17.622888 , 174587 , 
 , 3277041 , 23071 , 18.456952 , 174587 , 
 , 3300341 , 23329 , 18.663400000000003 , 174587 , 
 , 3323435 , 23091 , 18.473384 , 174587 , 
 , 3346544 , 23119 , 18.495904 , 174587 , 
 , 3369971 , 23374 , 18.699264 , 174587 , 
 , 3393282 , 23290 , 18.63264 , 174587 , 
 , 3416362 , 23095 , 18.476544 , 174587 , 
 , 3439508 , 23149 , 18.519552 , 174587 , 
 , 3462722 , 23257 , 18.605912 , 174587 , 
 , 3484994 , 22270 , 17.816208 , 174587 , 
 , 3507702 , 22701 , 18.161296 , 174587 , 
 , 3530301 , 22595 , 18.076752 , 174587 , 
 , 3552742 , 22450 , 17.960576 , 174632 , 
 , 3574329 , 21579 , 17.263608 , 174632 , 
 , 3596418 , 22097 , 17.677824 , 174632 , 
 , 3619575 , 22787 , 18.230376 , 174654 , 
 , 3642765 , 23207 , 18.56616 , 174777 , 
 , 3665629 , 22854 , 18.283976 , 174777 , 
 , 3688181 , 22550 , 18.040584 , 174777 , 
 , 3711321 , 23136 , 18.508872 , 174777 , 
 , 3733858 , 22525 , 18.020728 , 174777 , 
 , 3756214 , 22388 , 17.910871999999998 , 174777 , 
 , 3779304 , 22706 , 18.165576 , 174777 , 
 , 3802322 , 23044 , 18.435944 , 174777 , 
 , 3824788 , 22450 , 17.960383999999998 , 174777 , 
 , 3847864 , 23069 , 18.455312000000003 , 174777 , 
 , 3871031 , 23170 , 18.536768 , 174777 , 
 , 3893313 , 22296 , 17.837104 , 174777 , 
 , 3910126 , 16528 , 13.222776 , 174829 , 
 , 3929402 , 19265 , 15.412608 , 174829 , 
 , 3946901 , 17398 , 13.91868 , 174829 , 
 , 3968079 , 21174 , 16.939616 , 174829 , 
 , 3990464 , 22366 , 17.893056 , 174829 , 
 , 4012369 , 21918 , 17.534976 , 174829 , 
 , 4035578 , 22852 , 18.281784 , 174829 , 
 , 4057743 , 22174 , 17.739216 , 174829 , 
 , 4080190 , 22440 , 17.952424 , 174829 , 
 , 4103515 , 23325 , 18.660128 , 174829 , 
 , 4126385 , 22870 , 18.296216 , 174829 , 
 , 4148495 , 22114 , 17.691903999999997 , 174829 , 
 , 4171547 , 23048 , 18.438608 , 174885 , 
 , 4189834 , 18226 , 14.581328 , 174885 , 
 , 4199804 , 9898 , 7.918984 , 174885 , 
 , 4212636 , 12735 , 10.188376 , 174885 , 
 , 4224362 , 11563 , 9.250696 , 174885 , 
 , 4238268 , 13858 , 11.086776 , 174885 , 
 , 4254084 , 15627 , 12.502072 , 174885 , 
 , 4276422 , 22478 , 17.983168000000003 , 174885 , 
 , 4297078 , 20666 , 16.533128 , 174885 , 
 , 4320062 , 22954 , 18.363488 , 174885 , 
 , 4341333 , 21270 , 17.016759999999998 , 174885 , 
 , 4363360 , 22022 , 17.618176 , 174885 , 
 , 4385557 , 22193 , 17.754576 , 174885 , 
 , 4403873 , 18241 , 14.593328 , 174885 , 
 , 4425471 , 21612 , 17.29036 , 174885 , 
 , 4447908 , 22415 , 17.932472 , 175226 , 
 , 4468035 , 20146 , 16.117088 , 175226 , 
 , 4491171 , 23130 , 18.504464 , 175226 , 
 , 4514617 , 23072 , 18.457776000000003 , 175226 , 
 , 4537527 , 22889 , 18.311424 , 175226 , 
 , 4560651 , 23165 , 18.532056 , 175226 , 
 , 4584030 , 23372 , 18.698144 , 175226 , 
 , 4607107 , 23086 , 18.469024 , 175226 , 
 , 4630239 , 23123 , 18.498768 , 175314 , 
 , 4653849 , 23615 , 18.89272 , 175342 , 
 , 4677367 , 23520 , 18.816616000000003 , 175342 , 
 , 4700755 , 23381 , 18.704856 , 175342 , 
 , 4724055 , 23289 , 18.631352 , 175342 , 
 , 4747769 , 23726 , 18.980952000000002 , 175342 , 
 , 4773050 , 23605 , 18.884576000000003 , 175342 , 
 , 4794837 , 21601 , 17.281336 , 177428 , 
 , 4817910 , 23068 , 18.454871999999998 , 177626 , 
 , 4840510 , 22640 , 18.112432000000002 , 177626 , 
 , 4862638 , 21597 , 17.278016 , 177749 , 
 , 4882847 , 20313 , 16.250951999999998 , 177749 , 
 , 4903562 , 20742 , 16.59372 , 177749 , 
 , 4925877 , 22341 , 17.873448 , 177749 , 
 , 4947985 , 22133 , 17.706472 , 177749 , 
 , 4971427 , 23380 , 18.704624 , 177749 , 
 , 4995099 , 23714 , 18.971856 , 177749 , 
 , 5018597 , 23383 , 18.70712 , 177749 , 
 , 5042344 , 23832 , 19.066232 , 177749 , 
 , 5065857 , 23376 , 18.701128 , 177749 , 
 , 5089067 , 23383 , 18.706648 , 177749 , 
 , 5112527 , 23101 , 18.481408 , 178015 , 
 , 5136287 , 23751 , 19.001176 , 178015 , 
 , 5160213 , 23916 , 19.133048 , 178015 , 
 , 5183534 , 22967 , 18.374056 , 178015 , 
 , 5206968 , 23407 , 18.725887999999998 , 178015 , 
 , 5230237 , 23294 , 18.635472 , 178015 , 
 , 5253837 , 23583 , 18.866880000000002 , 178015 , 
 , 5277557 , 23745 , 18.99672 , 178015 , 
 , 5299630 , 20772 , 16.61796 , 179451 , 
 , 5322657 , 23033 , 18.426936 , 180409 , 
 , 5346589 , 22633 , 18.107 , 180409 , 
 , 5360847 , 14183 , 11.346992 , 190884 , 
 , 5382719 , 20589 , 16.471656 , 194044 , 
 , 5398840 , 15343 , 12.275144000000001 , 202193 , 
 , 5419841 , 20859 , 16.687208 , 204260 , 
 , 5439006 , 17274 , 13.819927999999999 , 209583 , 
 , 5460663 , 21352 , 17.081616 , 210574 , 
 , 5478932 , 17879 , 14.303792 , 214627 , 
 , 5500893 , 21699 , 17.359816 , 215199 , 
 , 5519870 , 17512 , 14.009647999999999 , 216270 , 
 , 5534861 , 13896 , 11.117016 , 217153 , 
 , 5556459 , 20602 , 16.4818 , 218489 , 
 , 5574344 , 17917 , 14.333984000000001 , 218846 , 
 , 5591229 , 16853 , 13.483136 , 218849 , 
 , 5606401 , 15172 , 12.13808 , 218849 , 
 , 5622642 , 15684 , 12.547728 , 219100 , 
 , 5645670 , 23079 , 18.4634 , 219207 , 
 , 5667921 , 22300 , 17.840096000000003 , 220360 , 
 , 5692353 , 23353 , 18.683144 , 220360 , 
 , 5716321 , 23568 , 18.854544 , 220431 , 
 , 5739690 , 23381 , 18.704976 , 220431 , 
 , 5763587 , 23887 , 19.109720000000003 , 220431 , 
 , 5787575 , 23996 , 19.197056 , 220431 , 
 , 5811147 , 23577 , 18.8618 , 220431 , 
 , 5834374 , 23157 , 18.526072 , 220443 , 
 , 5857013 , 22342 , 17.873687999999998 , 220443 , 
 , 5879285 , 22286 , 17.829151999999997 , 220443 , 
 , 5899732 , 20447 , 16.357808000000002 , 220443 , 
 , 5922133 , 22045 , 17.636168 , 220983 , 
 , 5945503 , 23338 , 18.67096 , 220983 , 
 , 5967623 , 22112 , 17.690016 , 222706 , 
 , 5991244 , 23615 , 18.892152 , 222706 , 
 , 6014232 , 22985 , 18.388560000000002 , 222706 , 
 , 6037627 , 23381 , 18.705560000000002 , 222706 , 
 , 6058842 , 20393 , 16.315024 , 225527 , 
 , 6076756 , 18026 , 14.421072 , 230653 , 
 , 6099622 , 21617 , 17.293656 , 231760 , 
 , 6123086 , 23450 , 18.760504 , 231776 , 
 , 6147233 , 23617 , 18.894144 , 231776 , 
 , 6171452 , 23423 , 18.738752 , 231847 , 
 , 6195674 , 22568 , 18.055008 , 232551 , 
 , 6217700 , 18815 , 15.052183999999999 , 238387 , 
 , 6243975 , 16868 , 13.494752 , 248906 , 
 , 6263958 , 19348 , 15.478664 , 253020 , 
 , 6277754 , 13883 , 11.106768 , 262683 , 
 , 6300979 , 23282 , 18.626192 , 262683 , 
 , 6324038 , 22849 , 18.279992 , 262683 , 
 , 6347779 , 22392 , 17.914112 , 263063 , 
 , 6370481 , 22474 , 17.979232 , 263063 , 
 , 6393631 , 23152 , 18.536656 , 263063 , 
 , 6416400 , 22789 , 18.217336 , 263063 , 
 , 6434843 , 18452 , 14.761792 , 266790 , 
 , 6457313 , 22430 , 17.94416 , 266790 , 
 , 6480833 , 22576 , 18.061512 , 266790 , 
 , 6501002 , 20081 , 16.065392 , 269265 , 
 , 6522358 , 21342 , 17.074208 , 270974 , 
 , 6544875 , 22560 , 18.048704 , 270974 , 
 , 6567448 , 22435 , 17.953216 , 270974 , 
 , 6590702 , 22825 , 18.25572 , 270974 , 
 , 6613403 , 22896 , 18.316952 , 270974 , 
 , 6636020 , 22617 , 18.094376 , 270974 , 
 , 6658970 , 22986 , 18.388992 , 270974 , 
 , 6681926 , 22944 , 18.355912 , 270974 , 
 , 6704155 , 22147 , 17.718008 , 271472 , 
 , 6726656 , 22601 , 18.08104 , 271551 , 
 , 6750236 , 22825 , 18.260112 , 271551 , 
 , 6772880 , 22669 , 18.1358 , 271551 , 
 , 6795624 , 22751 , 18.201312 , 271627 , 
 , 6818377 , 22763 , 18.210463999999998 , 271627 , 
 , 6840298 , 21914 , 17.5318 , 271627 , 
 , 6862236 , 21927 , 17.542151999999998 , 271627 , 
 , 6883298 , 20910 , 16.728032 , 272242 , 
 , 6904571 , 21426 , 17.140936 , 272270 , 
 , 6926890 , 21914 , 17.531768 , 272437 , 
 , 6949265 , 22372 , 17.897632 , 272614 , 
 , 6972182 , 22938 , 18.351063999999997 , 272614 , 
 , 6995336 , 23212 , 18.570256 , 272614 , 
 , 7018208 , 22855 , 18.28416 , 272614 , 
 , 7040753 , 22543 , 18.035128 , 272614 , 
 , 7063878 , 22779 , 18.223816 , 272614 , 
 , 7086545 , 22643 , 18.11488 , 272614 , 
 , 7109528 , 22953 , 18.362728 , 272614 , 
 , 7132438 , 22956 , 18.364888 , 272614 , 
 , 7154973 , 22501 , 18.006256 , 272614 , 
 , 7177687 , 22765 , 18.207639999999998 , 272614 , 
 , 7200812 , 23126 , 18.500888 , 272614 , 
 , 7223684 , 22805 , 18.244671999999998 , 272614 , 
 , 7246646 , 22652 , 18.122263999999998 , 272614 , 
 , 7269727 , 23080 , 18.464592 , 272614 , 
 , 7292800 , 23084 , 18.467536 , 272614 , 
 , 7315774 , 22962 , 18.370192 , 272614 , 
 , 7338687 , 22917 , 18.333936 , 272614 , 
 , 7361578 , 22893 , 18.31452 , 272614 , 
 , 7384545 , 22969 , 18.375896 , 272614 , 
 , 7407678 , 23135 , 18.508632000000002 , 272614 , 
 , 7430709 , 23020 , 18.416712 , 272614 , 
 , 7453785 , 22721 , 18.177088 , 272614 , 
 , 7476437 , 22672 , 18.137608 , 272614 , 
 , 7498497 , 22048 , 17.639072 , 272614 , 
 , 7520970 , 22471 , 17.976903999999998 , 272614 , 
 , 7543399 , 22409 , 17.927992 , 272614 , 
 , 7565194 , 21821 , 17.45696 , 272614 , 
 , 7587710 , 22515 , 18.012056 , 272614 , 
 , 7610734 , 23006 , 18.405024 , 272614 , 
 , 7633501 , 22778 , 18.223088 , 272614 , 
 , 7656628 , 23096 , 18.476944 , 272614 , 
 , 7679841 , 23201 , 18.560912000000002 , 272614 , 
 , 7702778 , 22901 , 18.321583999999998 , 272649 , 
 , 7725566 , 22804 , 18.243608000000002 , 272649 , 
 , 7748698 , 23112 , 18.490232 , 272649 , 
 , 7771656 , 22979 , 18.383752 , 272649 , 
 , 7794512 , 22925 , 18.340736 , 272649 , 
 , 7816791 , 22274 , 17.819295999999998 , 272649 , 
 , 7839666 , 22508 , 18.006687999999997 , 272649 , 
 , 7862622 , 22969 , 18.375856 , 272649 , 
 , 7885037 , 22413 , 17.930975999999998 , 272649 , 
 , 7907217 , 21837 , 17.470304 , 272649 , 
 , 7929175 , 21966 , 17.572912 , 272649 , 
 , 7951285 , 22098 , 17.678639999999998 , 272649 , 
 , 7973307 , 22012 , 17.609792000000002 , 272649 , 
 , 7996090 , 22794 , 18.23564 , 272649 , 
 , 8019295 , 23199 , 18.559576 , 272649 , 
 , 8042551 , 23260 , 18.608592 , 272649 , 
 , 8065335 , 22782 , 18.225720000000003 , 272649 , 
 , 8089186 , 22886 , 18.309527999999997 , 272649 , 
 , 8113864 , 23047 , 18.437687999999998 , 272657 , 
 , 8138718 , 22634 , 18.107568 , 272816 , 
 , 8163696 , 23250 , 18.600752 , 272841 , 
 , 8198839 , 22535 , 18.028752 , 273279 , 
 , 8221072 , 21957 , 17.565912 , 273895 , 
 , 8248666 , 20972 , 16.777928 , 273895 , 
 , 8275064 , 22322 , 17.858232 , 275750 , 
 , 8330616 , 22393 , 17.914448 , 276965 , 
 , 8359901 , 22578 , 18.0624 , 277351 , 
 , 8382672 , 22842 , 18.27368 , 277351 , 
 , 8405589 , 22558 , 18.046544 , 277351 , 
 , 8428732 , 23103 , 18.483064 , 277351 , 
 , 8452119 , 23119 , 18.495752 , 277351 , 
 , 8475310 , 22789 , 18.231624 , 277351 , 
 , 8497993 , 22796 , 18.237072 , 277351 , 
 , 8520575 , 22594 , 18.075336 , 277351 , 
 , 8543585 , 22999 , 18.399312000000002 , 277351 , 
 , 8566743 , 23156 , 18.52488 , 277351 , 
 , 8590461 , 22894 , 18.315216 , 277351 , 
 , 8613317 , 22882 , 18.306216 , 277351 , 
 , 8636488 , 23164 , 18.531536 , 277351 , 
 , 8659565 , 23116 , 18.492976 , 277351 , 
 , 8682526 , 22954 , 18.363304 , 277351 , 
 , 8705999 , 23004 , 18.403664 , 277351 , 
 , 8728822 , 22910 , 18.32828 , 277351 , 
 , 8751648 , 22879 , 18.303352 , 277351 , 
 , 8774680 , 23031 , 18.42508 , 277351 , 
 , 8797519 , 22846 , 18.277096 , 277351 , 
 , 8820420 , 22533 , 18.026776 , 277351 , 
 , 8843436 , 23001 , 18.40128 , 277351 , 
 , 8866507 , 22852 , 18.282072 , 277351 , 
 , 8889166 , 22882 , 18.306248 , 277351 , 
 , 8911998 , 22854 , 18.283296 , 277351 , 
 , 8934205 , 22208 , 17.766608 , 277351 , 
 , 8956053 , 21837 , 17.470168 , 277351 , 
 , 8978018 , 21962 , 17.569992 , 277351 , 
 , 8999743 , 21738 , 17.39048 , 277351 , 
 , 9021772 , 22033 , 17.626968 , 277351 , 
 , 9044836 , 22923 , 18.338632 , 277375 , 
 , 9067550 , 22853 , 18.283144 , 277375 , 
 , 9090354 , 22789 , 18.231711999999998 , 277375 , 
 , 9113859 , 23132 , 18.50572 , 277375 , 
 , 9137000 , 23141 , 18.512848 , 277375 , 
 , 9159121 , 22128 , 17.702464 , 277375 , 
 , 9181879 , 22764 , 18.2112 , 277375 , 
 , 9204549 , 22683 , 18.147136 , 277375 , 
 , 9227386 , 22810 , 18.248576 , 277375 , 
 , 9250609 , 23172 , 18.538072 , 277375 , 
 , 9273248 , 22708 , 18.166528 , 277375 , 
 , 9295712 , 22446 , 17.956936000000002 , 277375 , 
 , 9318935 , 23236 , 18.589008000000003 , 277375 , 
 , 9342437 , 23118 , 18.494952 , 277375 , 
 , 9365540 , 22757 , 18.206008 , 277375 , 
 , 9388761 , 23244 , 18.59528 , 277375 , 
 , 9411971 , 23204 , 18.563744 , 277375 , 
 , 9434702 , 22726 , 18.18156 , 277375 , 
 , 9457472 , 22763 , 18.210463999999998 , 277375 , 
 , 9477454 , 20006 , 16.005216 , 277375 , 
 , 9492102 , 14568 , 11.655168 , 277375 , 
 , 9506419 , 14144 , 11.315728 , 277375 , 
 , 9528641 , 22254 , 17.803712 , 277375 , 
 , 9551587 , 22910 , 18.328696 , 277375 , 
 , 9574369 , 22804 , 18.2438 , 277375 , 
 , 9597147 , 22427 , 17.94212 , 277375 , 
 , 9619154 , 22018 , 17.614928 , 277375 , 
 , 9641668 , 22520 , 18.016688 , 277375 , 
 , 9664062 , 22370 , 17.89608 , 277375 , 
 , 9686199 , 22121 , 17.697544 , 277375 , 
 , 9708566 , 22407 , 17.926368 , 277375 , 
 , 9731105 , 22535 , 18.028128000000002 , 277375 , 
 , 9751968 , 20859 , 16.687312000000002 , 277375 , 
 , 9773248 , 21304 , 17.043376 , 277375 , 
 , 9796449 , 22822 , 18.257952 , 277375 , 
 , 9819520 , 23030 , 18.424296 , 277375 , 
 , 9832645 , 13138 , 10.510727999999999 , 277375 , 
 , 9850581 , 17901 , 14.321024 , 277375 , 
 , 9864402 , 13855 , 11.084448 , 279040 , 
 , 9875630 , 11070 , 8.856432 , 279040 , 
 , 9887850 , 12161 , 9.728992 , 279040 , 
 , 9896914 , 9012 , 7.210384 , 279040 , 
 , 9916270 , 19005 , 15.204504 , 279071 , 
 , 9937065 , 20829 , 16.663472000000002 , 279071 , 
 , 9958887 , 21812 , 17.449831999999997 , 279071 , 
 , 9981214 , 22321 , 17.857063999999998 , 279071 , 
 , 10004203 , 22994 , 18.395704000000002 , 279071 , 
 , 10026635 , 22433 , 17.94644 , 279071 , 
 , 10049648 , 23037 , 18.429768 , 279071 , 
 , 10072860 , 23198 , 18.559 , 279071 , 
 , 10095402 , 22539 , 18.031200000000002 , 279071 , 
 , 10118363 , 22974 , 18.37944 , 279071 , 
 , 10140487 , 22117 , 17.693991999999998 , 279071 , 
 , 10162392 , 21897 , 17.518159999999998 , 279071 , 
 , 10185227 , 22805 , 18.244552 , 279071 , 
 , 10207936 , 22349 , 17.879448 , 279071 , 
 , 10230849 , 22950 , 18.360472 , 279071 , 
 , 10253650 , 22789 , 18.231848000000003 , 279071 , 
 , 10276828 , 23199 , 18.559728 , 279071 , 
 , 10299981 , 23121 , 18.49724 , 279071 , 
 , 10323073 , 23135 , 18.508392 , 279071 , 
 , 10345963 , 22851 , 18.281232 , 279071 , 
 , 10368826 , 22887 , 18.310223999999998 , 279071 , 
 , 10391933 , 23093 , 18.475047999999997 , 279071 , 
 , 10414775 , 22846 , 18.27736 , 279071 , 
 , 10437467 , 22676 , 18.140968 , 279071 , 
 , 10460178 , 22715 , 18.172031999999998 , 279071 , 
 , 10482715 , 22536 , 18.029576000000002 , 279071 , 
 , 10505066 , 22348 , 17.879136 , 279071 , 
 , 10527954 , 22910 , 18.328024000000003 , 279071 , 
 , 10550604 , 22617 , 18.093944 , 279071 , 
 , 10573237 , 22663 , 18.13064 , 279071 , 
 , 10595530 , 22320 , 17.856288 , 279071 , 
 , 10616897 , 21305 , 17.044048 , 279071 , 
 , 10639089 , 22210 , 17.768592 , 279071 , 
 , 10662032 , 22922 , 18.337728 , 279071 , 
 , 10685050 , 22998 , 18.399144 , 279071 , 
 , 10707743 , 22713 , 18.170952 , 279071 , 
 , 10730676 , 22925 , 18.340176 , 279071 , 
 , 10753849 , 23182 , 18.545744 , 279071 , 
 , 10776760 , 22907 , 18.32608 , 279072 , 
 , 10800025 , 23272 , 18.618176 , 279072 , 
 , 10822783 , 22745 , 18.19648 , 279072 , 
 , 10845649 , 22872 , 18.298032 , 279072 , 
 , 10868498 , 22852 , 18.282087999999998 , 279072 , 
 , 10891392 , 22529 , 18.023664 , 279072 , 
 , 10913335 , 21943 , 17.554888 , 279072 , 
 , 10927800 , 11679 , 9.34392 , 290703 , 
 , 10953849 , 19475 , 15.58052 , 291493 , 
 , 10972886 , 14504 , 11.60332 , 300685 , 
 , 10997532 , 18331 , 14.665408 , 306063 , 
 , 11024995 , 14773 , 11.818848 , 319259 , 
 , 11047479 , 22332 , 17.866344 , 322661 , 
 , 11067204 , 19869 , 15.8958 , 322661 , 
 , 11088690 , 21477 , 17.181752 , 322661 , 
 , 11110775 , 22086 , 17.669288 , 322661 , 
 , 11133034 , 22265 , 17.812472000000003 , 322661 , 
 , 11155506 , 22472 , 17.978192 , 322661 , 
 , 11176481 , 20970 , 16.776792 , 322661 , 
 , 11199199 , 22719 , 18.175720000000002 , 322661 , 
 , 11222364 , 23166 , 18.532944 , 322661 , 
 , 11245488 , 23121 , 18.497312 , 322661 , 
 , 11268067 , 22584 , 18.067456 , 322661 , 
