 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,34490184,20163,16.131056,5091539, 
 ,34515725,20142,16.113912,5094267, 
 ,34541602,20452,16.362248,5096633, 
 ,34567702,20666,16.533424,5099416, 
 ,34593313,20101,16.081584,5102837, 
 ,34619557,20473,16.378464,5105356, 
 ,34645981,20684,16.547744,5107142, 
 ,34672408,20599,16.479544,5108868, 
 ,34698450,20119,16.095832,5111337, 
 ,34724634,20360,16.288696,5113426, 
 ,34751574,21108,16.887104,5115631, 
 ,34778764,21514,17.21196,5117099, 
 ,34805744,21094,16.875584,5119260, 
 ,34832689,21239,16.991672,5121515, 
 ,34859539,21147,16.918248,5123707, 
 ,34886413,21039,16.831352,5126145, 
 ,34913418,21216,16.973544,5128069, 
 ,34939749,20865,16.692536,5130189, 
 ,34966763,21193,16.954448,5131959, 
 ,34992572,20423,16.338952,5134933, 
 ,35018546,20476,16.381112,5138076, 
 ,35044429,20433,16.347024,5141310, 
 ,35070687,20651,16.521128,5144320, 
 ,35096766,20688,16.550488,5147135, 
 ,35122952,20635,16.508512,5150356, 
 ,35149000,20614,16.491712,5153942, 
 ,35175277,20655,16.524192,5157430, 
 ,35201175,20587,16.469992,5160562, 
 ,35227200,20487,16.390392,5163981, 
 ,35253807,20862,16.689712,5167120, 
 ,35280158,20736,16.588848,5170286, 
 ,35306524,20823,16.65888,5173339, 
 ,35333028,20818,16.654984,5176697, 
 ,35359132,20599,16.47964,5179871, 
 ,35385326,20572,16.458,5183270, 
 ,35411227,20319,16.2554,5187200, 
 ,35436777,19815,15.852672,5191636, 
 ,35462194,20017,16.013968,5195400, 
 ,35487741,19918,15.934408,5199357, 
 ,35508567,17182,13.746008,5203157, 
 ,35528210,16398,13.118504,5208252, 
 ,35562871,19528,15.622712,5212680, 
 ,35588315,19847,15.878352,5215730, 
 ,35613874,19922,15.937976,5218542, 
 ,35639443,19930,15.944024,5221794, 
 ,35664915,19968,15.975024,5224807, 
 ,35690713,20144,16.115408,5228418, 
 ,35716489,20203,16.16292,5232613, 
 ,35741865,19867,15.894304,5236936, 
 ,35767772,20342,16.273624,5240763, 
 ,35794024,20597,16.4778,5243948, 
 ,35819944,20320,16.256056,5247554, 
 ,35845750,20329,16.263504,5251243, 
 ,35871283,20337,16.269944,5254569, 
 ,35896950,20393,16.314552,5258156, 
 ,35922861,20410,16.328568,5261745, 
 ,35948712,20454,16.36336,5265211, 
 ,35974600,20246,16.197456,5268758, 
 ,36000380,19752,15.80228,5272733, 
 ,36025704,19713,15.77092,5278171, 
 ,36051002,19672,15.738016,5282691, 
 ,36076083,19523,15.618872,5287599, 
 ,36101104,19648,15.718752,5292179, 
 ,36126201,19708,15.76656,5296644, 
 ,36151479,19897,15.917728,5300849, 
 ,36177419,20550,16.4404,5303678, 
 ,36203664,20624,16.49988,5307087, 
 ,36229858,20611,16.489504,5309999, 
 ,36255810,20576,16.4608,5313133, 
 ,36282135,20737,16.590144,5316146, 
 ,36308138,20469,16.375568,5319201, 
 ,36334061,20418,16.334896,5323064, 
 ,36360514,20676,16.541304,5326486, 
 ,36381639,20845,16.67648,5328280, 
 ,36412636,20139,16.111208,5330813, 
 ,36439934,20933,16.746656,5333273, 
 ,36466094,20376,16.30104,5336972, 
 ,36492951,21106,16.885472,5339416, 
 ,36516455,20907,16.725816,5341389, 
 ,36545908,20610,16.488168,5344153, 
 ,36572588,20966,16.773288,5346158, 
 ,36599192,20964,16.77192,5348339, 
 ,36625327,20558,16.447072,5351724, 
 ,36651487,20563,16.45112,5355372, 
 ,36678284,20816,16.652912,5358161, 
 ,36702969,21075,16.860784,5360611, 
 ,36732176,20697,16.558216,5363549, 
 ,36758384,20754,16.603392,5366485, 
 ,36785048,20953,16.762944,5369148, 
 ,36811649,20914,16.731608,5372161, 
 ,36838057,20817,16.653904,5374791, 
 ,36864902,21089,16.871312,5377497, 
 ,36891359,20808,16.646768,5380719, 
 ,36918071,21078,16.862904,5383276, 
 ,36944174,20388,16.310792,5386963, 
 ,36970139,20383,16.306688,5390852, 
 ,36996227,20534,16.427264,5394157, 
 ,37022749,20864,16.691512,5396946, 
 ,37049091,20663,16.530928,5400413, 
 ,37075388,20618,16.494456,5403808, 
 ,37101822,20097,16.0782,5407258, 
 ,37128249,20756,16.605128,5410720, 
 ,37154402,20659,16.527904,5414168, 
 ,37180625,20569,16.4558,5417609, 
 ,37206852,20718,16.574472,5421980, 
 ,37232852,20703,16.56252,5426319, 
 ,37259096,20482,16.38628,5430664, 
 ,37285064,20573,16.459056,5435583, 
 ,37312069,21052,16.84212,5439202, 
 ,37338748,20890,16.71212,5443599, 
 ,37365058,20714,16.571512,5448161, 
 ,37391414,20774,16.61992,5452241, 
 ,37417480,20702,16.562008,5455906, 
 ,37440421,20059,16.047872,5459852, 
 ,37477780,19443,15.55484,5465894, 
 ,37503615,20183,16.147,5469087, 
 ,37529810,20456,16.364976,5472498, 
 ,37555799,20096,16.077112,5476509, 
 ,37581487,20217,16.174152,5481682, 
 ,37607358,20275,16.220736,5486531, 
 ,37633473,20425,16.340176,5490924, 
 ,37659622,20325,16.260184,5495838, 
 ,37685370,20235,16.188704,5501119, 
 ,37711593,20440,16.352576,5505834, 
 ,37737583,20296,16.237584,5510707, 
 ,37763258,19247,15.397976,5517321, 
 ,37786765,19902,15.922112,5522157, 
 ,37814590,19822,15.857936,5527912, 
 ,37840309,20016,16.013032,5532830, 
 ,37866325,20163,16.131008,5537812, 
 ,37891970,19903,15.923112,5543371, 
 ,37916208,20521,16.417264,5547829, 
 ,37944025,19818,15.854688,5553220, 
 ,37969539,19873,15.898512,5558606, 
 ,37995029,19852,15.882024,5563871, 
 ,38020953,20189,16.151584,5568606, 
 ,38046614,20080,16.064688,5573905, 
 ,38072380,19997,15.997696,5578846, 
 ,38097874,17959,14.367632,5584805, 
 ,38123449,19917,15.933992,5592782, 
 ,38149467,19825,15.86016,5597935, 
 ,38174742,19425,15.54076,5604028, 
 ,38199917,19753,15.802672,5609973, 
 ,38221974,19724,15.779624,5614637, 
 ,38251400,20029,16.023488,5620760, 
 ,38277089,19907,15.926136,5625280, 
 ,38302466,19714,15.77192,5629877, 
 ,38328440,20324,16.259216,5634648, 
 ,38354981,20875,16.700696,5638255, 
 ,38390111,20099,16.079888,5642549, 
 ,38415585,19418,15.534736,5646436, 
 ,38441938,20707,16.566152,5650429, 
 ,38468611,20879,16.703352,5653531, 
 ,38494713,20663,16.530816,5657728, 
 ,38521460,21026,16.821192,5661558, 
 ,38547819,20879,16.703592,5665450, 
 ,38573724,20650,16.520288,5669616, 
 ,38600017,20873,16.69876,5673305, 
 ,38626253,20694,16.555824,5676868, 
 ,38652448,20758,16.60704,5680933, 
 ,38678585,20511,16.409416,5685066, 
 ,38704406,20420,16.336144,5689578, 
 ,38730411,20509,16.407816,5694391, 
 ,38756667,20622,16.497656,5698138, 
 ,38782952,20459,16.367488,5702559, 
 ,38809304,20695,16.5564,5706813, 
 ,38835517,20764,16.611648,5710592, 
 ,38861887,20760,16.608048,5714484, 
 ,38888356,20751,16.601424,5718745, 
 ,38914375,20541,16.433056,5723531, 
 ,38940818,20821,16.6574,5727744, 
 ,38967042,19810,15.84856,5732293, 
 ,38993126,20481,16.385264,5738305, 
 ,39019384,20628,16.502992,5743025, 
 ,39045717,20646,16.517496,5747574, 
 ,39071861,19946,15.956976,5752525, 
 ,39098159,20582,16.465784,5757198, 
 ,39124343,20371,16.296928,5761863, 
 ,39150530,20436,16.349432,5766610, 
 ,39176878,20577,16.462392,5771170, 
 ,39203319,20710,16.568232,5775527, 
 ,39229740,20457,16.366008,5779770, 
 ,39256907,21283,17.027064,5783735, 
 ,39286057,20930,16.744728,5787047, 
 ,39313528,21544,17.235576,5790140, 
 ,39339936,20797,16.6376,5793111, 
 ,39366140,20677,16.542168,5795656, 
 ,39393315,21412,17.130112,5797910, 
 ,39419871,20788,16.630664,5800784, 
 ,39447190,21477,17.18212,5804025, 
 ,39473523,20519,16.41548,5808236, 
 ,39499609,20035,16.02836,5813379, 
 ,39525765,20058,16.046512,5818964, 
 ,39550395,16970,13.57644,5824402, 
 ,39576625,20177,16.142376,5831175, 
 ,39602497,15020,12.016456,5841627, 
 ,39628944,17652,14.122016,5851792, 
 ,39654920,17284,13.827424,5860832, 
 ,39681035,17438,13.950584,5871321, 
 ,39707031,17517,14.014384,5881081, 
 ,39733409,17766,14.2134,5890256, 
 ,39760123,14010,11.208024,5908461, 
 ,39787929,16229,12.983472,5924757, 
 ,39813274,19761,15.8094,5929090, 
 ,39833858,19671,15.737152,5932809, 
 ,39855557,19334,15.467672,5936147, 
 ,39875956,17004,13.603544,5940430, 
 ,39890951,14046,11.236984,5946669, 
 ,39901837,10675,8.540296,5948659, 
 ,39913950,11044,8.835536,5949169, 
 ,39925497,11532,9.22608,5949919, 
 ,39943827,13011,10.409056,5951164, 
 ,39970745,20484,16.38752,5953614, 
 ,40010829,17939,14.35188,5959523, 
 ,40036634,20206,16.16544,5963199, 
 ,40062627,20418,16.334952,5966306, 
 ,40088407,20084,16.067808,5969689, 
 ,40114242,20162,16.130384,5973224, 
 ,40139587,19819,15.8554,5976930, 
 ,40166311,20752,16.601664,5978647, 
 ,40193391,21272,17.017704,5980691, 
 ,40220374,21212,16.969808,5982514, 
 ,40246563,20591,16.47316,5984880, 
 ,40273063,20806,16.644848,5988163, 
 ,40298755,20064,16.051976,5991779, 
 ,40324922,20757,16.605792,5995287, 
 ,40351691,21129,16.903688,5997885, 
 ,40378993,21342,17.074336,6000396, 
 ,40405897,21065,16.852096,6003033, 
 ,40427706,20062,16.050024,6005628, 
 ,40454206,20902,16.722064,6008752, 
 ,40481166,20844,16.675736,6011779, 
 ,40507445,20875,16.700792,6014473, 
 ,40534057,20975,16.780184,6017362, 
 ,40560620,20791,16.633488,6020288, 
 ,40587373,21017,16.813728,6022953, 
 ,40621631,21077,16.861936,6026369, 
 ,40645746,21458,17.166968,6028178, 
 ,40675719,20974,16.77944,6031255, 
 ,40702257,20792,16.633688,6034363, 
 ,40728667,20921,16.737512,6037522, 
 ,40755100,20992,16.793752,6040795, 
 ,40781441,20807,16.645992,6044152, 
 ,40807747,20694,16.555336,6047293, 
 ,40834328,20938,16.750976,6050320, 
 ,40860884,21112,16.89028,6053134, 
 ,40888441,21800,17.440032,6055315, 
 ,40915457,21315,17.052144,6057758, 
 ,40941941,21020,16.816272,6060364, 
 ,40968252,20906,16.725208,6063017, 
 ,40994635,20952,16.762216,6065836, 
 ,41019120,20545,16.436592,6069042, 
 ,41047351,20696,16.556952,6072355, 
 ,41073250,20550,16.440064,6075517, 
 ,41099493,20990,16.79248,6077946, 
 ,41125266,20555,16.444592,6080216, 
 ,41151156,20579,16.4634,6082749, 
 ,41177234,20537,16.430344,6085115, 
 ,41202724,19979,15.983992,6088629, 
 ,41228408,20154,16.123208,6092453, 
 ,41254046,20068,16.054464,6096858, 
 ,41279782,20006,16.004848,6101298, 
 ,41305449,20161,16.129184,6105458, 
 ,41331021,20161,16.128976,6109663, 
 ,41356599,20187,16.149672,6113587, 
 ,41382939,20861,16.6888,6116548, 
 ,41409014,20576,16.461576,6119936, 
 ,41435297,20795,16.636016,6123363, 
 ,41461553,20705,16.564672,6126651, 
 ,41487692,20570,16.456048,6129762, 
 ,41513521,20135,16.108184,6133665, 
 ,41539588,20474,16.379912,6137044, 
 ,41565354,20396,16.317352,6140791, 
 ,41591254,20502,16.401864,6143991, 
 ,41617103,20383,16.306608,6147567, 
 ,41642917,20407,16.326304,6151056, 
 ,41668771,20365,16.292456,6155094, 
 ,41694583,20343,16.27468,6158704, 
 ,41720802,19972,15.97828,6162105, 
 ,41746781,20436,16.349184,6166156, 
 ,41775212,20036,16.029528,6169693, 
 ,41801092,20408,16.3266,6173649, 
 ,41827087,20486,16.388992,6177175, 
 ,41853622,20305,16.244208,6180580, 
 ,41875947,20352,16.281904,6183925, 
 ,41905804,20558,16.446568,6187469, 
 ,41931883,20561,16.44924,6191035, 
 ,41957973,20484,16.3872,6194898, 
 ,41983982,20488,16.39048,6197689, 
 ,42010061,20651,16.521192,6200332, 
 ,42033867,20082,16.06592,6202545, 
 ,42051928,16040,12.832016,6203521, 
 ,42082271,17194,13.755392,6207155, 
 ,42107295,19637,15.70992,6211117, 
 ,42132372,19751,15.801288,6214512, 
 ,42155872,19743,15.794888,6218787, 
 ,42184003,19753,15.803128,6222898, 
 ,42209214,19727,15.781656,6227083, 
 ,42241625,18718,14.975144,6232587, 
 ,42266850,19698,15.758576,6236986, 
 ,42292117,19710,15.768144,6241341, 
 ,42317547,19771,15.81724,6245313, 
 ,42342811,19597,15.677968,6250235, 
 ,42368092,19634,15.707824,6255065, 
 ,42401083,19209,15.367952,6260943, 
 ,42426154,19754,15.803928,6266332, 
 ,42450848,19486,15.589312,6271241, 
 ,42475875,19684,15.747864,6275990, 
 ,42501247,19756,15.805496,6280546, 
 ,42526595,19734,15.787704,6285388, 
 ,42551804,19698,15.758832,6290354, 
 ,42577616,20377,16.301816,6294185, 
 ,42603574,20582,16.465952,6297586, 
 ,42629497,20357,16.28636,6301456, 
 ,42655036,20143,16.11484,6305832, 
 ,42680562,19878,15.902424,6309843, 
 ,42706131,19777,15.822312,6314306, 
 ,42731573,20023,16.019048,6318411, 
 ,42757555,20488,16.39112,6321897, 
 ,42783081,19754,15.803856,6326096, 
 ,42808697,19492,15.594072,6331256, 
 ,42848011,19725,15.780272,6336409, 
 ,42874245,20702,16.56176,6340060, 
 ,42900570,20675,16.540568,6343422, 
 ,42926879,20599,16.479328,6346446, 
 ,42952933,20600,16.480288,6349426, 
 ,42978806,20427,16.341904,6351990, 
 ,43005112,20782,16.626224,6353955, 
 ,43031090,20412,16.329864,6356517, 
 ,43056810,20359,16.287728,6359854, 
 ,43083079,20755,16.604664,6363217, 
 ,43108990,20321,16.25692,6366884, 
 ,43150068,19861,15.8892,6373503, 
 ,43175260,19797,15.83824,6377723, 
 ,43201190,18935,15.14816,6382239, 
 ,43226785,20035,16.028328,6387735, 
 ,43252540,19975,15.980616,6392252, 
 ,43278528,20241,16.193256,6396243, 
 ,43304221,20052,16.041616,6400495, 
 ,43329932,20021,16.017024,6404496, 
 ,43355451,20088,16.070944,6408817, 
 ,43381476,20494,16.3958,6412097, 
 ,43411944,19101,15.281216,6416145, 
 ,43438213,20625,16.50064,6419331, 
 ,43464469,20086,16.06896,6422622, 
 ,43490765,20822,16.658352,6426222, 
 ,43517545,21067,16.853896,6428488, 
 ,43543873,20800,16.640528,6431634, 
 ,43569732,20616,16.492928,6435062, 
 ,43596076,20774,16.61956,6438349, 
 ,43622515,20944,16.755384,6441013, 
 ,43663911,20210,16.168368,6446099, 
 ,43690161,20786,16.629416,6449476, 
 ,43716405,20830,16.664664,6452602, 
 ,43742329,20531,16.42552,6456283, 
 ,43767970,20435,16.348376,6459845, 
 ,43793638,20484,16.38752,6463438, 
 ,43815344,20556,16.445088,6466506, 
 ,43845962,20519,16.415776,6469184, 
 ,43871901,20341,16.273224,6472156, 
 ,43897975,20593,16.474424,6474506, 
 ,43924256,20670,16.536584,6476590, 
 ,43949816,20398,16.319192,6478927, 
 ,43975727,20568,16.454848,6481617, 
 ,44001686,20442,16.354024,6484826, 
 ,44028005,20688,16.551176,6487866, 
 ,44054153,20574,16.459976,6490659, 
 ,44080442,20710,16.56836,6493863, 
 ,44113998,20813,16.650608,6497450, 
 ,44140065,20605,16.484296,6500683, 
 ,44166180,20470,16.376704,6504025, 
 ,44191876,20519,16.415464,6507473, 
 ,44216738,19574,15.659584,6511954, 
 ,44242260,19990,15.992288,6515991, 
 ,44268410,20505,16.404776,6519624, 
 ,44294277,20424,16.339912,6523311, 
 ,44320216,20453,16.363112,6526759, 
 ,44346452,20705,16.564496,6529759, 
 ,44372546,20655,16.524784,6533296, 
 ,44398516,20570,16.45636,6536885, 
 ,44424387,20519,16.41568,6540482, 
 ,44450419,20667,16.534368,6543733, 
 ,44476184,20395,16.316264,6547242, 
 ,44502528,20677,16.542216,6550512, 
 ,44528884,20935,16.748616,6553386, 
 ,44555011,20706,16.565176,6556434, 
 ,44580342,19586,15.669096,6561062, 
 ,44605708,19814,15.8518,6565128, 
 ,44630938,19755,15.804272,6569098, 
 ,44674297,19810,15.848432,6575640, 
 ,44699557,19696,15.756928,6579868, 
 ,44725013,19984,15.98796,6583567, 
 ,44750465,19654,15.723616,6587650, 
 ,44775426,19517,15.614152,6592793, 
 ,44800303,19620,15.696528,6597150, 
 ,44844806,19950,15.960592,6602940, 
 ,44870102,19850,15.88064,6606412, 
 ,44895910,20325,16.260304,6609568, 
 ,44922001,20575,16.46064,6612466, 
 ,44948215,20584,16.467704,6616111, 
 ,44974456,20580,16.464024,6619787, 
 ,45000338,20393,16.31496,6623467, 
 ,45022590,20357,16.285616,6626688, 
 ,45052104,20335,16.268456,6630467, 
 ,45078068,20345,16.276552,6634212, 
 ,45098270,20387,16.309736,6637137, 
 ,45129286,20491,16.393048,6641220, 
 ,45154244,19692,15.754008,6645967, 
 ,45179247,19528,15.62248,6650625, 
 ,45204357,19596,15.677232,6655172, 
 ,45229836,19869,15.895496,6659364, 
 ,45255900,20311,16.248856,6663262, 
 ,45281972,20363,16.290824,6667262, 
 ,45308189,20511,16.409584,6671472, 
 ,45335106,21227,16.982208,6674296, 
 ,45362306,21385,17.108056,6676961, 
 ,45388162,20351,16.281512,6681094, 
 ,45413924,20027,16.022064,6685212, 
 ,45439832,20313,16.250448,6689141, 
 ,45465959,20143,16.114968,6693076, 
 ,45492985,19310,15.448712,6698497, 
 ,45518947,20231,16.184912,6702283, 
 ,45545831,21107,16.885712,6705369, 
 ,45572537,20879,16.703632,6708796, 
 ,45599006,20849,16.679624,6712297, 
 ,45626420,20934,16.747368,6714906, 
 ,45653724,21442,17.154296,6717719, 
 ,45681058,20387,16.310272,6721708, 
 ,45708352,20227,16.181864,6725872, 
 ,45735199,21221,16.977424,6727525, 
 ,45761469,20909,16.727248,6729707, 
 ,45788363,21225,16.980552,6731029, 
 ,45815297,21199,16.959272,6732462, 
 ,45842287,21242,16.993784,6734310, 
 ,45868165,20417,16.333904,6737156, 
 ,45894385,20714,16.571416,6740292, 
 ,45914434,17305,13.844224,6743087, 
 ,45954770,19728,15.782832,6748091, 
 ,45976562,20419,16.335368,6751229, 
 ,46003293,20544,16.435568,6754272, 
 ,46029692,20950,16.76048,6756748, 
 ,46056767,21435,17.148784,6759016, 
 ,46082416,20104,16.08332,6762710, 
 ,46108482,20248,16.198472,6766710, 
 ,46134495,20275,16.220456,6770771, 
 ,46160467,20287,16.229848,6774557, 
 ,46186348,20143,16.1144,6778604, 
 ,46211794,19923,15.939064,6783015, 
 ,46237243,19889,15.911784,6787351, 
 ,46262866,20064,16.051632,6791702, 
 ,46288400,19873,15.89896,6796413, 
 ,46313903,19872,15.897688,6800852, 
 ,46339300,19721,15.777248,6804920, 
 ,46364185,19623,15.698712,6809062, 
 ,46385700,19507,15.606096,6812978, 
 ,46415250,20409,16.327744,6816611, 
 ,46441435,20912,16.729984,6819364, 
 ,46467855,21128,16.902632,6821857, 
 ,46494635,21299,17.039264,6824259, 
 ,46521534,21167,16.934064,6826822, 
 ,46547694,20705,16.56432,6829975, 
 ,46573569,20567,16.454296,6832996, 
 ,46599901,20817,16.653632,6836090, 
 ,46626678,21099,16.879264,6838948, 
 ,46653858,21388,17.111072,6841021, 
 ,46679816,20367,16.293808,6843676, 
 ,46705841,20284,16.227616,6846629, 
 ,46731669,20214,16.171376,6849581, 
 ,46757445,19481,15.585568,6853474, 
 ,46783626,20267,16.21368,6856473, 
 ,46808990,19836,15.86952,6860592, 
 ,46835049,19821,15.857152,6864294, 
 ,46860682,20146,16.117544,6868350, 
 ,46886185,20127,16.101776,6872155, 
 ,46911981,20212,16.170264,6875943, 
 ,46937712,20048,16.038944,6879899, 
 ,46963511,20487,16.3898,6883623, 
 ,46989096,20400,16.320368,6887267, 
 ,47014913,20547,16.438032,6890691, 
 ,47040904,20555,16.444208,6893517, 
 ,47067008,20640,16.51212,6896353, 
 ,47093039,20199,16.159928,6899809, 
 ,47118823,20427,16.341648,6903283, 
 ,47144537,20359,16.287424,6906988, 
 ,47170407,20605,16.484032,6910086, 
 ,47197346,20565,16.452536,6912680, 
 ,47222773,20351,16.280856,6915640, 
 ,47248587,20481,16.385312,6918581, 
 ,47274427,20525,16.4206,6921551, 
 ,47300718,20703,16.56304,6924283, 
 ,47322782,20938,16.75076,6926507, 
 ,47353409,20590,16.472776,6929669, 
 ,47379975,21028,16.822568,6932069, 
 ,47406409,20808,16.646672,6934677, 
 ,47432779,20760,16.608664,6937286, 
 ,47467005,20597,16.477896,6940701, 
 ,47487952,19395,15.51648,6943936, 
 ,47514888,20223,16.178832,6946753, 
 ,47542459,21078,16.862864,6948788, 
 ,47568870,20711,16.568824,6951207, 
 ,47595093,20783,16.627072,6953591, 
 ,47620980,20629,16.503864,6955338, 
 ,47647182,20687,16.550384,6956511, 
 ,47673207,20619,16.495656,6957988, 
 ,47699396,20752,16.602304,6959708, 
 ,47725557,20732,16.586064,6961368, 
 ,47751704,20712,16.569984,6963730, 
 ,47777852,20752,16.602192,6966323, 
 ,47803491,20638,16.510984,6968907, 
 ,47829135,20587,16.469816,6971762, 
 ,47854928,20466,16.372824,6975043, 
 ,47880555,20113,16.09108,6978337, 
 ,47905993,19918,15.934464,6981940, 
 ,47931794,20258,16.207024,6985068, 
 ,47956058,19936,15.94932,6987917, 
 ,47997082,19509,15.607224,6992221, 
 ,48023167,20411,16.32944,6995508, 
 ,48049245,20460,16.36836,6998754, 
 ,48075298,20546,16.437216,7001917, 
 ,48101497,20115,16.092256,7004893, 
 ,48127344,20501,16.400936,7008760, 
 ,48153642,20466,16.37288,7011826, 
 ,48179580,20308,16.24656,7014658, 
 ,48205608,20522,16.418272,7017943, 
 ,48231032,20005,16.004768,7021402, 
 ,48257361,20822,16.658136,7024071, 
 ,48283328,20658,16.527088,7026474, 
 ,48309250,20514,16.411776,7029304, 
 ,48335247,20600,16.480624,7031864, 
 ,48356020,20517,16.41388,7033929, 
 ,48379731,20692,16.55384,7035982, 
 ,48408821,20824,16.659816,7038402, 
 ,48434354,20669,16.535672,7041127, 
 ,48461121,20582,16.46628,7043914, 
 ,48487251,20632,16.506144,7046424, 
 ,48513740,20592,16.473792,7048751, 
 ,48539830,20503,16.403168,7051487, 
 ,48566158,20717,16.574008,7054040, 
 ,48592705,21109,16.887816,7055350, 
 ,48618589,20668,16.53492,7056846, 
 ,48644511,20571,16.457104,7058682, 
 ,48669905,20148,16.11904,7061271, 
 ,48695089,19959,15.967472,7064727, 
 ,48720911,20495,16.396272,7067499, 
 ,48746926,20533,16.427,7070672, 
 ,48773091,20732,16.585752,7073507, 
 ,48799734,21198,16.958504,7075445, 
 ,48826148,20937,16.750368,7077786, 
 ,48852328,20779,16.62368,7080189, 
 ,48878428,20717,16.573736,7082675, 
 ,48904691,20876,16.7008,7084657, 
 ,48930770,20754,16.603696,7087092, 
 ,48957127,20128,16.102552,7090299, 
 ,48983428,20847,16.677816,7093173, 
 ,49009972,21027,16.821904,7095258, 
 ,49036486,21002,16.802048,7097396, 
 ,49062557,20777,16.621624,7100248, 
 ,49088636,20682,16.546328,7103005, 
 ,49114602,20643,16.51464,7105435, 
 ,49141091,21080,16.86444,7107519, 
 ,49166816,20709,16.567752,7110261, 
 ,49192666,20556,16.44548,7113221, 
 ,49218217,19928,15.94244,7116730, 
 ,49243770,20052,16.042272,7120504, 
 ,49269564,20217,16.174,7124112, 
 ,49294737,19725,15.780712,7127948, 
 ,49319989,19941,15.952816,7131753, 
 ,49345522,20109,16.087464,7135267, 
 ,49367677,18714,14.971488,7138971, 
 ,49389701,20243,16.194856,7142083, 
 ,49415373,20136,16.109584,7145308, 
 ,49441104,20243,16.195008,7148724, 
 ,49466722,20154,16.123544,7152062, 
 ,49492173,20118,16.095136,7155043, 
 ,49517775,20056,16.045016,7157177, 
 ,49542947,19885,15.90872,7158795, 
 ,49568228,19702,15.761696,7160893, 
 ,49593112,19725,15.780096,7164036, 
 ,49618370,19810,15.848104,7166814, 
 ,49644026,19930,15.944632,7169877, 
 ,49669220,19581,15.66492,7173960, 
 ,49694897,20260,16.2086,7176593, 
 ,49721437,20970,16.776192,7178581, 
 ,49747786,20837,16.67008,7180682, 
 ,49773780,20645,16.516552,7182927, 
 ,49799182,20288,16.230752,7186147, 
 ,49824946,20548,16.439048,7188633, 
 ,49850903,20637,16.510376,7191170, 
 ,49876997,20548,16.438472,7193762, 
 ,49903071,20544,16.435368,7196411, 
 ,49929056,20590,16.472064,7199024, 
 ,49955299,20724,16.579464,7201247, 
 ,49999669,20805,16.644608,7205087, 
 ,50022474,21079,16.86348,7206200, 
 ,50052857,20813,16.650424,7208825, 
 ,50079010,20687,16.550304,7210823, 
 ,50103933,20580,16.464416,7213041, 
 ,50131373,20999,16.799648,7214787, 
 ,50153959,20644,16.51556,7216802, 
 ,50183755,20191,16.153432,7219796, 
 ,50209793,20185,16.14824,7222283, 
 ,50235795,19252,15.40228,7225821, 
 ,50257812,20477,16.382288,7229170, 
 ,50292171,20614,16.491984,7232426, 
 ,50318281,20632,16.506328,7234957, 
 ,50355319,20078,16.062984,7238027, 
 ,50395867,19305,15.444296,7243515, 
 ,50421848,20485,16.388088,7246081, 
 ,50448275,20889,16.711824,7247994, 
 ,50474330,20731,16.585448,7250049, 
 ,50500335,20964,16.771488,7251184, 
 ,50525589,20998,16.799008,7252326, 
 ,50552833,20874,16.699584,7253881, 
 ,50578868,20635,16.508376,7255725, 
 ,50605464,21022,16.818056,7257949, 
 ,50631678,20833,16.66652,7259913, 
 ,50657843,20614,16.491856,7262532, 
 ,50684324,20906,16.725416,7264615, 
 ,50710659,20898,16.71876,7266841, 
 ,50731871,20537,16.429984,7268590, 
 ,50762724,20543,16.43516,7271358, 
 ,50789236,20231,16.18528,7273266, 
 ,50815027,20526,16.420992,7276491, 
 ,50841191,20757,16.60604,7278661, 
 ,50867219,20753,16.602912,7280703, 
 ,50892935,20458,16.367016,7283630, 
 ,50919172,20791,16.633168,7285932, 
 ,50945314,20732,16.58636,7287992, 
 ,50971666,20977,16.782168,7289700, 
 ,50998020,21020,16.816,7291753, 
 ,51024440,20815,16.65276,7294261, 
 ,51048107,20743,16.59504,7296532, 
 ,51076366,20526,16.421208,7299313, 
 ,51103047,20888,16.711184,7301465, 
 ,51129207,20776,16.621104,7303912, 
 ,51155628,20842,16.674384,7305973, 
 ,51181670,20744,16.595888,7308262, 
 ,51207294,20416,16.332912,7311208, 
 ,51233241,20486,16.388848,7314128, 
 ,51254852,19626,15.7014,7316875, 
 ,51284963,20580,16.46436,7319350, 
 ,51310602,20584,16.467968,7321837, 
 ,51352534,20567,16.454024,7325559, 
 ,51378801,20866,16.693568,7327220, 
 ,51402967,21051,16.84116,7328261, 
 ,51430999,21188,16.950704,7328313, 
 ,51459353,21137,16.910264,7328646, 
 ,51485790,21100,16.880584,7329534, 
 ,51512119,20953,16.7628,7330753, 
 ,51538716,20803,16.642536,7332445, 
 ,51565262,20811,16.64952,7334095, 
 ,51591892,21254,17.003936,7335212, 
 ,51618480,20724,16.57984,7336777, 
 ,51645101,20902,16.722008,7338608, 
 ,51671117,20773,16.618776,7340902, 
 ,51697027,19783,15.826472,7343540, 
 ,51723403,20679,16.543544,7346915, 
 ,51749638,20591,16.473264,7349493, 
 ,51775726,20189,16.151616,7352049, 
 ,51802087,20711,16.568888,7355042, 
 ,51823380,20329,16.263304,7357540, 
 ,51849645,17781,14.224824,7362014, 
 ,51875707,20640,16.512032,7366963, 
 ,51901367,20530,16.424552,7369661, 
 ,51927234,20429,16.343912,7372430, 
