 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,17119097,19990,15.992216,2617224, 
 ,17145410,20553,16.442496,2620802, 
 ,17171244,19823,15.858744,2625017, 
 ,17197178,20243,16.194712,2628980, 
 ,17223229,20180,16.144528,2632732, 
 ,17249311,19929,15.943456,2636863, 
 ,17274812,20089,16.071896,2640279, 
 ,17300370,19860,15.888288,2643798, 
 ,17315880,14172,11.338288,2650248, 
 ,17345647,18199,14.559256,2654257, 
 ,17371044,20162,16.129736,2657416, 
 ,17393642,19436,15.549048,2660185, 
 ,17415035,18840,15.07248,2663458, 
 ,17437417,19877,15.90216,2665691, 
 ,17459537,20410,16.328256,2668850, 
 ,17485704,20495,16.396704,2671787, 
 ,17511485,20095,16.0764,2675392, 
 ,17536853,17876,14.301456,2682871, 
 ,17556842,18742,14.993976,2686836, 
 ,17578141,18812,15.049936,2690924, 
 ,17604258,19023,15.21916,2695078, 
 ,17629359,19612,15.69,2700044, 
 ,17654784,19733,15.78712,2703518, 
 ,17688966,19813,15.85044,2708296, 
 ,17714059,19621,15.69748,2712593, 
 ,17739174,19625,15.700024,2717239, 
 ,17764432,19748,15.7986,2721823, 
 ,17789509,19745,15.796792,2726159, 
 ,17814652,19651,15.720816,2730861, 
 ,17839888,19832,15.865728,2735463, 
 ,17864846,19623,15.698616,2739127, 
 ,17889848,19573,15.65864,2743123, 
 ,17914858,19582,15.665744,2746890, 
 ,17936765,20492,16.394304,2749067, 
 ,17966558,19956,15.965264,2752965, 
 ,17992404,20193,16.15468,2756499, 
 ,18018158,20101,16.081136,2760466, 
 ,18043744,19993,15.994856,2764678, 
 ,18062748,18839,15.071968,2767442, 
 ,18088490,19833,15.867112,2771190, 
 ,18114791,20760,16.608656,2774446, 
 ,18141135,20609,16.487728,2777731, 
 ,18167458,20770,16.616544,2780916, 
 ,18194009,20857,16.686184,2783540, 
 ,18220318,20761,16.609032,2786574, 
 ,18246862,20985,16.788256,2789698, 
 ,18269698,20044,16.035864,2792842, 
 ,18304088,19294,15.43548,2797756, 
 ,18329872,19996,15.99724,2801870, 
 ,18355347,20006,16.005248,2806088, 
 ,18380705,19866,15.893032,2810363, 
 ,18406159,20082,16.06616,2814431, 
 ,18431611,20053,16.043008,2818621, 
 ,18457552,20059,16.047816,2822353, 
 ,18483029,20001,16.000872,2826412, 
 ,18507305,19750,15.800312,2829585, 
 ,18534730,19168,15.335048,2833067, 
 ,18560312,19889,15.911512,2837326, 
 ,18586111,20048,16.039136,2840963, 
 ,18628433,19385,15.50828,2847738, 
 ,18654370,20080,16.064224,2851179, 
 ,18680558,20608,16.487192,2854524, 
 ,18706376,20176,16.141088,2858623, 
 ,18732479,20709,16.56732,2862204, 
 ,18758430,20539,16.431872,2865832, 
 ,18784744,20506,16.40508,2868750, 
 ,18815566,20176,16.140856,2871907, 
 ,18841434,20210,16.168104,2874546, 
 ,18867502,20518,16.41476,2876988, 
 ,18893191,20291,16.23316,2880506, 
 ,18934853,18706,14.965528,2889100, 
 ,18960800,20610,16.488688,2892718, 
 ,18986918,20771,16.617424,2895740, 
 ,19012823,20598,16.478856,2899346, 
 ,19039293,20889,16.711592,2902672, 
 ,19065425,20678,16.542616,2906184, 
 ,19092021,20985,16.788224,2909167, 
 ,19114472,20750,16.600624,2911778, 
 ,19144802,20862,16.689824,2915065, 
 ,19169173,20794,16.63572,2917503, 
 ,19196376,20043,16.03476,2920350, 
 ,19218335,19669,15.7358,2922778, 
 ,19240482,20471,16.377096,2925362, 
 ,19266870,20345,16.276448,2928729, 
 ,19293316,20873,16.69872,2931719, 
 ,19319568,20844,16.675448,2934865, 
 ,19345659,20582,16.466248,2938132, 
 ,19371718,20602,16.482136,2941498, 
 ,19395252,20768,16.614568,2944459, 
 ,19424490,20884,16.70728,2947527, 
 ,19450845,20791,16.63336,2951002, 
 ,19477340,20954,16.76352,2954338, 
 ,19503584,20764,16.611792,2957307, 
 ,19529941,20867,16.69428,2959667, 
 ,19556205,20631,16.505256,2962635, 
 ,19582225,20707,16.566096,2965792, 
 ,19608531,20858,16.68716,2968989, 
 ,19634560,20524,16.419592,2972492, 
 ,19656720,19452,15.561768,2974814, 
 ,19679129,20386,16.309296,2976758, 
 ,19705824,20945,16.7564,2979928, 
 ,19732094,20850,16.680048,2982078, 
 ,19768553,19981,15.984824,2984953, 
 ,19792561,21114,16.891904,2986038, 
 ,19821768,20983,16.786712,2987878, 
 ,19847686,20583,16.466496,2990844, 
 ,19873790,20789,16.631584,2993941, 
 ,19899636,20610,16.48828,2997420, 
 ,19925665,20628,16.502656,3000217, 
 ,19951567,20546,16.437296,3004098, 
 ,19977525,20188,16.150416,3007916, 
 ,20003442,20586,16.468896,3011525, 
 ,20029742,20704,16.563808,3014671, 
 ,20056197,20855,16.684096,3017553, 
 ,20082280,20634,16.507912,3021271, 
 ,20108575,20736,16.58892,3024155, 
 ,20135041,20836,16.669304,3027293, 
 ,20161551,20750,16.600024,3030907, 
 ,20187641,20604,16.48396,3034461, 
 ,20213821,20777,16.621648,3038319, 
 ,20240120,20775,16.620184,3041763, 
 ,20266094,20550,16.44,3045320, 
 ,20292161,20690,16.552624,3048721, 
 ,20318494,20862,16.690024,3052081, 
 ,20345033,20999,16.79932,3055092, 
 ,20371310,20819,16.655848,3058319, 
 ,20397426,20704,16.563216,3061407, 
 ,20423337,20602,16.481768,3064252, 
 ,20449365,20628,16.503152,3067299, 
 ,20475080,20351,16.281432,3071034, 
 ,20501105,20575,16.46064,3074522, 
 ,20527164,20581,16.46548,3077701, 
 ,20553562,20792,16.63392,3080703, 
 ,20581810,19232,15.386256,3084570, 
 ,20617347,19843,15.874456,3088304, 
 ,20642391,20860,16.688264,3090550, 
 ,20663512,20468,16.37488,3092572, 
 ,20708042,20540,16.432104,3096440, 
 ,20734411,20764,16.611368,3099124, 
 ,20760752,20851,16.681376,3101098, 
 ,20786638,20431,16.345072,3104125, 
 ,20812762,20565,16.452536,3107280, 
 ,20839040,20892,16.714048,3110505, 
 ,20864964,20614,16.491408,3113864, 
 ,20891409,20881,16.704896,3117202, 
 ,20917861,20807,16.645696,3119737, 
 ,20944206,20830,16.664264,3123011, 
 ,20970350,20627,16.501608,3126240, 
 ,20996297,20497,16.398136,3129885, 
 ,21022375,20670,16.536208,3133064, 
 ,21048467,20640,16.512784,3136434, 
 ,21074995,20870,16.696792,3139260, 
 ,21101551,20902,16.721848,3142397, 
 ,21128101,21014,16.811704,3145221, 
 ,21154670,20935,16.748048,3148256, 
 ,21181013,20781,16.625296,3151436, 
 ,21213929,20323,16.258632,3155136, 
 ,21240844,20414,16.331664,3157192, 
 ,21268446,21066,16.853208,3159417, 
 ,21304629,17898,14.318536,3168855, 
 ,21332543,21505,17.204136,3170738, 
 ,21359706,21412,17.129704,3172856, 
 ,21385031,20931,16.74504,3175168, 
 ,21413655,20941,16.75316,3178197, 
 ,21440077,20728,16.58272,3180788, 
 ,21467199,21519,17.215488,3182233, 
 ,21494160,21407,17.125864,3184369, 
 ,21521596,20552,16.4416,3187274, 
 ,21548653,21332,17.065944,3188961, 
 ,21576047,21002,16.80184,3191159, 
 ,21602740,21045,16.836728,3193780, 
 ,21632130,20754,16.603592,3195445, 
 ,21678042,20673,16.538792,3197722, 
 ,21702900,19855,15.884208,3200119, 
 ,21725961,20421,16.337352,3201352, 
 ,21748057,18975,15.180528,3203839, 
 ,21770713,20357,16.286328,3205489, 
 ,21792898,19759,15.807528,3207553, 
 ,21819536,20557,16.44628,3210357, 
 ,21843072,20620,16.49616,3213161, 
 ,21872985,21014,16.811688,3215732, 
 ,21899708,20986,16.789448,3218016, 
 ,21925994,20767,16.613904,3221528, 
 ,21952839,21070,16.856568,3224899, 
 ,21980260,21112,16.890064,3227348, 
 ,22008868,21042,16.833824,3230174, 
 ,22035619,20953,16.763176,3232603, 
 ,22062307,20791,16.633448,3235601, 
 ,22088488,20599,16.4792,3238784, 
 ,22115597,21217,16.973888,3241375, 
 ,22142713,21040,16.832536,3244142, 
 ,22168808,20540,16.432224,3247259, 
 ,22194700,20507,16.405952,3250711, 
 ,22220604,20191,16.153336,3254194, 
 ,22247766,20718,16.574808,3257583, 
 ,22272991,21329,17.063936,3259376, 
 ,22302870,21113,16.890928,3262119, 
 ,22328645,20364,16.291496,3265903, 
 ,22349016,20068,16.054584,3268660, 
 ,22371180,20273,16.218648,3271716, 
 ,22406028,20672,16.537656,3275251, 
 ,22432416,20628,16.502552,3278517, 
 ,22459302,21088,16.870784,3281545, 
 ,22486654,21412,17.130008,3283895, 
 ,22513911,21475,17.180112,3286296, 
 ,22540738,20798,16.63884,3289205, 
 ,22567736,21422,17.138208,3291704, 
 ,22594871,21482,17.186368,3293088, 
 ,22621347,20982,16.7858,3295204, 
 ,22648504,21294,17.035336,3296557, 
 ,22674657,20598,16.47896,3299124, 
 ,22701781,21363,17.090976,3301231, 
 ,22728859,21086,16.869024,3303404, 
 ,22755705,21105,16.884688,3306423, 
 ,22779943,21528,17.223032,3307914, 
 ,22810392,21256,17.00504,3309781, 
 ,22836868,20955,16.764784,3311811, 
 ,22863524,21006,16.804928,3315007, 
 ,22886711,21097,16.8776,3317272, 
 ,22909597,21151,16.9208,3318908, 
 ,22943699,20772,16.617848,3322786, 
 ,22969740,19974,15.979528,3327275, 
 ,22995993,20674,16.53968,3330336, 
 ,23023042,20966,16.77328,3333149, 
 ,23046344,20489,16.391976,3335959, 
 ,23075622,20038,16.030512,3340521, 
 ,23101940,20712,16.57032,3344023, 
 ,23127978,20300,16.240248,3347072, 
 ,23154420,20651,16.521056,3350206, 
 ,23180572,20358,16.28652,3353906, 
 ,23206649,20615,16.492672,3358010, 
 ,23233360,21041,16.832848,3360878, 
 ,23259629,20738,16.591136,3364248, 
 ,23285615,20216,16.172968,3368204, 
 ,23311871,20636,16.509352,3371877, 
 ,23338123,20639,16.511976,3375084, 
 ,23364641,20698,16.558472,3377852, 
 ,23390453,20350,16.280704,3381320, 
 ,23411369,20527,16.421864,3383217, 
 ,23433772,20550,16.440592,3385601, 
 ,23456263,20302,16.241872,3388085, 
 ,23487168,20363,16.29112,3392633, 
 ,23513324,19310,15.4484,3396610, 
 ,23539432,19769,15.815504,3400524, 
 ,23565299,20424,16.339944,3402702, 
 ,23591157,20379,16.303504,3405601, 
 ,23617037,20423,16.339064,3407876, 
 ,23642977,20301,16.24092,3410673, 
 ,23668697,20373,16.29908,3414784, 
 ,23694546,20429,16.343312,3418844, 
 ,23720420,20547,16.43804,3421815, 
 ,23746261,20250,16.200256,3425738, 
 ,23772238,20156,16.125192,3430697, 
 ,23798000,19911,15.929152,3435886, 
 ,23818759,19480,15.584672,3440122, 
 ,23849531,20326,16.26152,3446231, 
 ,23874681,19782,15.8262,3451996, 
 ,23899621,19448,15.558752,3456973, 
 ,23925127,20184,16.147608,3461822, 
 ,23950190,20033,16.027152,3466433, 
 ,23975296,20032,16.025824,3471563, 
 ,24000425,19718,15.774832,3476981, 
 ,24026226,20281,16.224888,3481706, 
 ,24052188,20796,16.637584,3485305, 
 ,24078082,20477,16.381824,3489544, 
 ,24104073,20578,16.462704,3493336, 
 ,24130098,20635,16.508216,3495780, 
 ,24155417,20737,16.589744,3498805, 
 ,24182781,20790,16.632456,3501418, 
 ,24208555,20507,16.405768,3504677, 
 ,24235117,20965,16.772216,3507154, 
 ,24261259,20401,16.321544,3510173, 
 ,24287408,20638,16.511176,3513868, 
 ,24313914,20783,16.627168,3516681, 
 ,24339757,20373,16.2984,3520273, 
 ,24365664,20332,16.265992,3523828, 
 ,24391904,20649,16.519456,3527070, 
 ,24417802,20445,16.356664,3530839, 
 ,24444043,20664,16.531272,3533703, 
 ,24469791,20084,16.0672,3537051, 
 ,24495333,19558,15.646888,3540908, 
 ,24520733,20218,16.174968,3543689, 
 ,24546434,20359,16.2874,3546369, 
 ,24572428,20465,16.37204,3549132, 
 ,24598380,20504,16.403352,3552313, 
 ,24623467,15896,12.717528,3563364, 
 ,24647817,15193,12.155168,3576278, 
 ,24673057,19514,15.611648,3580883, 
 ,24698237,19691,15.753584,3585012, 
 ,24723727,20028,16.023168,3588427, 
 ,24749747,20712,16.56988,3591623, 
 ,24776339,20878,16.702488,3594404, 
 ,24802554,20645,16.516648,3597616, 
 ,24828270,20227,16.182336,3601488, 
 ,24854296,20222,16.177912,3604917, 
 ,24880064,20180,16.144736,3608847, 
 ,24906333,20826,16.660904,3611349, 
 ,24932731,20852,16.68224,3614105, 
 ,24959532,21013,16.81048,3616816, 
 ,24985930,20814,16.651864,3619802, 
 ,25012154,20788,16.630712,3622669, 
 ,25038442,20871,16.69744,3625750, 
 ,25064594,20701,16.561144,3628664, 
 ,25090665,20499,16.399376,3632089, 
 ,25116428,20584,16.467384,3635601, 
 ,25142558,20638,16.510904,3638863, 
 ,25167715,19444,15.555896,3643407, 
 ,25193320,19905,15.92452,3647844, 
 ,25218865,20012,16.010352,3651374, 
 ,25244257,19554,15.643552,3654909, 
 ,25269258,19674,15.739272,3658788, 
 ,25294101,19667,15.734016,3663231, 
 ,25316022,19881,15.905168,3666577, 
 ,25344635,19714,15.771448,3671082, 
 ,25370137,20079,16.06348,3674890, 
 ,25395348,19575,15.660096,3678151, 
 ,25414704,18378,14.702952,3680576, 
 ,25434334,16755,13.404128,3683779, 
 ,25449763,15534,12.427456,3686813, 
 ,25467709,15618,12.494608,3692031, 
 ,25499849,19863,15.891128,3695369, 
 ,25526140,20210,16.168576,3698577, 
 ,25551939,20089,16.071464,3702352, 
 ,25578709,19669,15.73552,3706156, 
 ,25622545,20623,16.498824,3711940, 
 ,25648905,20522,16.418032,3715065, 
 ,25674820,20351,16.280848,3718830, 
 ,25695012,20176,16.141184,3721504, 
 ,25718159,20293,16.234848,3723702, 
 ,25747267,20092,16.073968,3727693, 
 ,25773403,20378,16.30296,3731120, 
 ,25799428,20293,16.23456,3734651, 
 ,25825267,20191,16.153336,3738285, 
 ,25850904,20141,16.113384,3742081, 
 ,25876530,20125,16.100016,3746006, 
 ,25901868,19794,15.835544,3750085, 
 ,25927681,19873,15.899176,3753908, 
 ,25952992,19846,15.877424,3757847, 
 ,25978863,20236,16.189408,3761407, 
 ,26005097,20531,16.425592,3764969, 
 ,26031254,20548,16.438496,3768162, 
 ,26057183,20395,16.31652,3771415, 
 ,26083193,20503,16.403128,3774904, 
 ,26109007,20309,16.247272,3778346, 
 ,26134932,20388,16.311128,3781860, 
 ,26160977,20479,16.38328,3785035, 
 ,26186593,20201,16.161296,3789007, 
 ,26212558,20555,16.44404,3792291, 
 ,26238896,20771,16.617488,3795385, 
 ,26265281,20685,16.548408,3798642, 
 ,26291779,20679,16.5438,3801512, 
 ,26317449,20419,16.33564,3804357, 
 ,26343563,20641,16.513408,3806669, 
 ,26369094,19284,15.427536,3810645, 
 ,26395074,20273,16.218512,3813549, 
 ,26421328,20336,16.269064,3816582, 
 ,26447572,20379,16.30324,3820132, 
 ,26473611,20148,16.1184,3823754, 
 ,26492776,19109,15.287552,3826083, 
 ,26519403,19773,15.81908,3828630, 
 ,26558150,19083,15.266768,3834037, 
 ,26583024,19558,15.647032,3838167, 
 ,26608139,20066,16.053496,3841715, 
 ,26635348,21244,16.995832,3843365, 
 ,26662254,21308,17.046576,3845308, 
 ,26688845,20834,16.66756,3848196, 
 ,26715731,21092,16.874224,3850579, 
 ,26742927,21205,16.964696,3852586, 
 ,26770596,21353,17.082456,3854447, 
 ,26798128,21590,17.272688,3856501, 
 ,26825524,21615,17.292352,3858497, 
 ,26852870,20981,16.785344,3860722, 
 ,26885015,20954,16.763408,3863234, 
 ,26911964,21078,16.862632,3865808, 
 ,26938239,20800,16.640488,3868446, 
 ,26965097,21198,16.958776,3870623, 
 ,26991113,20646,16.51732,3873822, 
 ,27018210,21322,17.058016,3875927, 
 ,27045465,21452,17.16204,3877220, 
 ,27072018,21144,16.915344,3879835, 
 ,27097448,19730,15.784112,3883173, 
 ,27122933,19795,15.836088,3886646, 
 ,27148762,20097,16.078392,3890070, 
 ,27174494,20035,16.028376,3893832, 
 ,27199965,19821,15.857056,3897871, 
 ,27225515,19931,15.945264,3901696, 
 ,27251483,20152,16.122368,3904613, 
 ,27277317,20024,16.01964,3907279, 
 ,27302417,19674,15.739672,3910681, 
 ,27325759,20538,16.43088,3912461, 
 ,27356760,21105,16.884448,3915350, 
 ,27384408,21139,16.911472,3917358, 
 ,27408636,21221,16.977304,3919421, 
 ,27435463,18992,15.194072,3923808, 
 ,27462981,18698,14.958776,3929013, 
 ,27489840,21205,16.964336,3933981, 
 ,27516868,21154,16.923952,3937328, 
 ,27543683,21084,16.8676,3941309, 
 ,27569618,20178,16.143144,3946529, 
 ,27595824,20463,16.371152,3950772, 
 ,27622500,20585,16.468568,3954980, 
 ,27648919,20783,16.62712,3958861, 
 ,27689051,20132,16.1058,3964428, 
 ,27714971,20174,16.139912,3967977, 
 ,27741157,20391,16.313568,3971001, 
 ,27766996,19810,15.848656,3973850, 
 ,27790129,19419,15.53556,3977470, 
 ,27811575,19579,15.663312,3981015, 
 ,27832419,19102,15.282392,3984361, 
 ,27850541,17563,14.050848,3986826, 
 ,27884515,19657,15.726088,3990345, 
 ,27910339,19671,15.737472,3993818, 
 ,27935647,20003,16.002944,3997473, 
 ,27961165,20186,16.149056,4000792, 
 ,27987388,20426,16.340808,4003721, 
 ,28012907,19939,15.95168,4007646, 
 ,28033633,19393,15.514968,4011675, 
 ,28065116,20591,16.473584,4015534, 
 ,28091455,20530,16.424016,4018887, 
 ,28117614,20233,16.186744,4022284, 
 ,28143153,19991,15.992832,4026114, 
 ,28169024,20176,16.140808,4029308, 
 ,28191979,20015,16.012584,4031936, 
 ,28221173,20568,16.454712,4033841, 
 ,28247120,20194,16.155528,4036145, 
 ,28273285,20655,16.524104,4038451, 
 ,28299101,20292,16.233832,4041005, 
 ,28324583,19812,15.850336,4045211, 
 ,28350543,20168,16.13484,4048577, 
 ,28377302,20753,16.603144,4051402, 
 ,28403444,20272,16.218112,4054415, 
 ,28429762,20618,16.495024,4057501, 
 ,28455993,20375,16.300728,4060620, 
 ,28482455,20607,16.485744,4063595, 
 ,28508502,20299,16.239408,4067056, 
 ,28534752,20375,16.300784,4070541, 
 ,28561004,20014,16.011208,4073535, 
 ,28587249,20457,16.366144,4077185, 
 ,28613628,20429,16.343824,4080383, 
 ,28640304,20791,16.63308,4083623, 
 ,28667204,20833,16.667152,4086125, 
 ,28694271,20823,16.658624,4088683, 
 ,28716590,19360,15.488152,4090776, 
 ,28753081,19977,15.981808,4094269, 
 ,28778739,18161,14.529392,4101302, 
 ,28804950,20566,16.453104,4104367, 
 ,28831743,20924,16.739304,4107342, 
 ,28858196,20707,16.566344,4110600, 
 ,28885115,20870,16.69636,4114232, 
 ,28911081,20287,16.230264,4117710, 
 ,28937611,20858,16.687088,4121687, 
 ,28964197,20966,16.772888,4124860, 
 ,28990371,20626,16.501408,4127954, 
 ,29016204,20138,16.110768,4131894, 
 ,29042221,20331,16.265032,4136218, 
 ,29068055,20514,16.411936,4140211, 
 ,29094534,20968,16.774424,4143524, 
 ,29120619,20401,16.321512,4146881, 
 ,29146697,20604,16.483344,4150197, 
 ,29172540,20414,16.33188,4153293, 
 ,29197774,19689,15.751792,4156856, 
 ,29223115,19753,15.802528,4161684, 
 ,29248994,20192,16.154352,4166720, 
 ,29274825,20269,16.215224,4171453, 
 ,29299973,19848,15.878528,4176775, 
 ,29325275,19857,15.886224,4182232, 
 ,29350715,19793,15.83512,4187597, 
 ,29376250,20039,16.031904,4192927, 
 ,29402736,20860,16.688176,4197054, 
 ,29429182,20763,16.610856,4201050, 
 ,29455939,21009,16.807608,4204975, 
 ,29482395,20862,16.689968,4208301, 
 ,29508709,20823,16.65908,4211922, 
 ,29534884,20728,16.582808,4215890, 
 ,29561420,20012,16.010384,4220154, 
 ,29587621,20711,16.569368,4224497, 
 ,29613833,20630,16.504512,4228486, 
 ,29655733,20782,16.625664,4234463, 
 ,29682060,20771,16.617216,4238423, 
 ,29708128,20594,16.4758,4242609, 
 ,29733597,20070,16.056736,4247817, 
 ,29758932,19867,15.894024,4252957, 
 ,29784383,19912,15.93028,4258182, 
 ,29809648,19960,15.96836,4263100, 
 ,29834069,19975,15.98044,4268321, 
 ,29860840,19538,15.630504,4274011, 
 ,29886348,19936,15.949472,4278922, 
 ,29911690,19852,15.881624,4284528, 
 ,29936974,19885,15.908072,4289974, 
 ,29962340,19547,15.638376,4295267, 
 ,30001522,19377,15.5018,4303440, 
 ,30026977,19828,15.862528,4308636, 
 ,30061082,18952,15.162024,4315673, 
 ,30086270,19795,15.83604,4319408, 
 ,30111617,19921,15.937344,4322673, 
 ,30136790,19806,15.84536,4326692, 
 ,30162454,20077,16.061688,4330007, 
 ,30187709,19938,15.95072,4334350, 
 ,30212941,19875,15.900768,4338882, 
 ,30238360,19865,15.892136,4343677, 
 ,30263571,19888,15.911008,4348411, 
 ,30289354,20420,16.33672,4352184, 
 ,30314751,19916,15.933248,4356484, 
 ,30340260,19718,15.774888,4361275, 
 ,30365718,19859,15.887776,4365675, 
 ,30391143,19364,15.491352,4370333, 
 ,30416604,19955,15.964544,4374928, 
 ,30441891,19591,15.673048,4379914, 
 ,30467914,19652,15.721664,4384803, 
 ,30493568,20082,16.06628,4390455, 
 ,30519144,20168,16.13444,4394920, 
 ,30545400,20578,16.462744,4398416, 
 ,30571662,20780,16.624024,4401828, 
 ,30597644,20842,16.674352,4405118, 
 ,30623669,20743,16.594408,4408863, 
 ,30649295,20273,16.2186,4413495, 
 ,30674899,20162,16.13004,4417600, 
 ,30700432,20096,16.07756,4422163, 
 ,30725968,19987,15.990056,4426658, 
 ,30751584,20043,16.035016,4431435, 
 ,30777189,20125,16.100528,4435763, 
 ,30803216,20283,16.226808,4439966, 
 ,30828900,20214,16.17152,4443566, 
 ,30854267,19961,15.969072,4447371, 
 ,30879617,19927,15.941672,4451551, 
 ,30905471,20087,16.070208,4455855, 
 ,30925343,19842,15.874312,4459763, 
 ,30956631,19785,15.828464,4464720, 
 ,30981963,19841,15.873472,4468470, 
 ,31007455,19973,15.979048,4471633, 
 ,31032861,19919,15.93544,4475010, 
 ,31058049,19809,15.847936,4479135, 
 ,31083516,19862,15.88972,4483292, 
 ,31108842,19886,15.909336,4487916, 
 ,31134396,20035,16.028336,4492473, 
 ,31159697,19800,15.840152,4497163, 
 ,31185118,19951,15.961232,4502037, 
 ,31210598,20043,16.03472,4506573, 
 ,31236329,20131,16.105088,4511217, 
 ,31262124,20145,16.116296,4515587, 
 ,31287819,20051,16.041296,4520037, 
 ,31313375,20015,16.012072,4524696, 
 ,31338917,20006,16.005144,4529612, 
 ,31364806,20290,16.232632,4533966, 
 ,31391131,20861,16.689264,4536623, 
 ,31417447,20834,16.667544,4540119, 
 ,31443907,20897,16.718392,4543654, 
 ,31469896,20741,16.59316,4547311, 
 ,31496505,21058,16.846896,4550498, 
 ,31522843,20779,16.623952,4554080, 
 ,31548918,20697,16.558032,4558071, 
 ,31575291,20768,16.614912,4561679, 
 ,31598831,20847,16.678248,4564942, 
 ,31625319,20440,16.352784,4568133, 
 ,31647864,20574,16.459264,4571688, 
 ,31677180,20354,16.283776,4576052, 
 ,31703071,20056,16.044952,4580758, 
 ,31729599,20768,16.615136,4584615, 
 ,31755335,20185,16.148312,4589303, 
 ,31780920,20045,16.036592,4594252, 
 ,31806746,20055,16.044736,4599471, 
 ,31832315,20040,16.032648,4604743, 
 ,31858114,20177,16.141888,4609621, 
 ,31879369,20441,16.353192,4612664, 
 ,31909969,17684,14.147216,4615906, 
 ,31935313,20354,16.283584,4618808, 
 ,31960690,20337,16.269808,4621768, 
 ,31980946,20114,16.091368,4624174, 
 ,32007161,20205,16.164608,4627167, 
 ,32033257,20662,16.529656,4630722, 
 ,32059412,20708,16.566928,4634432, 
 ,32085177,20496,16.397328,4638586, 
 ,32111437,20664,16.531304,4642506, 
 ,32137587,20648,16.518928,4646687, 
 ,32163248,20492,16.39392,4651017, 
 ,32189063,20498,16.399048,4654829, 
 ,32215334,20829,16.663336,4658289, 
 ,32241399,18828,15.06312,4664315, 
 ,32266853,19827,15.862064,4670139, 
 ,32292050,19728,15.783136,4675345, 
 ,32317270,19699,15.7596,4680454, 
 ,32342636,19807,15.845776,4685211, 
 ,32367901,19693,15.755112,4690449, 
 ,32393103,19827,15.862104,4695625, 
 ,32418566,19921,15.93688,4700496, 
 ,32444506,20583,16.46692,4704863, 
 ,32470294,20078,16.063184,4709931, 
 ,32495673,19937,15.949872,4714953, 
 ,32516595,19925,15.940792,4719054, 
 ,32546794,20044,16.035392,4724194, 
 ,32572145,19871,15.896928,4729141, 
 ,32597669,19993,15.99508,4733900, 
 ,32623223,19997,15.998232,4738700, 
 ,32648771,19982,15.985728,4743573, 
 ,32674055,19829,15.863312,4748866, 
 ,32699567,19943,15.954944,4752989, 
 ,32725160,20004,16.003632,4756778, 
 ,32750344,19710,15.768008,4761639, 
 ,32775666,19884,15.907952,4766858, 
 ,32801124,19918,15.934424,4771615, 
 ,32826768,19940,15.952072,4775112, 
 ,32852297,19818,15.8546,4779106, 
 ,32877711,19809,15.847968,4783325, 
 ,32902832,19540,15.632424,4787460, 
 ,32928024,19722,15.777608,4791680, 
 ,32953551,20008,16.00668,4795893, 
 ,32979195,20015,16.012408,4799989, 
 ,33004707,19251,15.401,4804254, 
 ,33030063,19676,15.741512,4809687, 
 ,33055359,19932,15.945872,4814367, 
 ,33081187,19956,15.965544,4818173, 
 ,33106508,19828,15.862824,4822734, 
 ,33131938,19767,15.814256,4827058, 
 ,33157223,19750,15.800192,4832044, 
 ,33182581,19846,15.87716,4836738, 
 ,33208442,20231,16.185336,4840781, 
 ,33234496,20308,16.246656,4844902, 
 ,33260326,20442,16.353736,4849020, 
 ,33286502,20682,16.545824,4852897, 
 ,33313162,20728,16.58312,4856506, 
 ,33339344,20221,16.177424,4861305, 
 ,33365301,20287,16.230256,4865825, 
 ,33397017,19787,15.830232,4870736, 
 ,33423068,20152,16.12204,4874481, 
 ,33445894,20183,16.147008,4878053, 
 ,33475358,19631,15.705416,4883208, 
 ,33502028,20455,16.364208,4887209, 
 ,33528018,19715,15.772072,4891759, 
 ,33553962,18782,15.025992,4897226, 
 ,33579896,18491,14.792864,4904559, 
 ,33606104,19339,15.471592,4911917, 
 ,33632172,20446,16.356976,4917998, 
 ,33658741,20752,16.601624,4922153, 
 ,33685165,20572,16.458128,4926045, 
 ,33711514,20455,16.364688,4930389, 
 ,33737075,20232,16.185704,4934300, 
 ,33762987,20183,16.147088,4937483, 
 ,33791409,19647,15.717704,4940516, 
 ,33816765,19932,15.946104,4943760, 
 ,33842826,20687,16.550224,4946368, 
 ,33864112,19045,15.236144,4950117, 
 ,33896025,18804,15.043224,4953730, 
 ,33927662,19634,15.707632,4957795, 
 ,33972214,20563,16.450832,4963579, 
 ,33999292,21427,17.142016,4966379, 
 ,34025914,21125,16.900368,4968480, 
 ,34052832,21208,16.966704,4970108, 
 ,34079733,20539,16.431512,4972715, 
 ,34106611,21033,16.826616,4975191, 
 ,34133072,20591,16.473576,4978122, 
 ,34159067,20460,16.368688,4981424, 
 ,34186597,20701,16.561384,4983992, 
 ,34212153,20337,16.270136,4987305, 
 ,34238602,20858,16.686736,4989690, 
 ,34265535,20342,16.274056,4992512, 
 ,34291157,19856,15.884832,4997302, 
 ,34316552,19953,15.962584,5001312, 
 ,34341903,20027,16.022216,5004804, 
 ,34367672,20079,16.063392,5008494, 
 ,34390522,20305,16.244784,5011166, 
 ,34420422,20643,16.514608,5014625, 
 ,34446509,20381,16.304904,5017604, 
 ,34472753,20511,16.409536,5021024, 
 ,34498742,20329,16.263872,5024539, 
 ,34525001,20481,16.384848,5027370, 
