 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 36168207 , 63197 , 50.55796 , 20361939 , 
 , 36260758 , 63155 , 50.524616 , 20406272 , 
 , 36353614 , 63409 , 50.727296 , 20452564 , 
 , 36445947 , 63659 , 50.927416 , 20497374 , 
 , 36536347 , 62486 , 49.988968 , 20544593 , 
 , 36601390 , 65524 , 52.419944 , 20574611 , 
 , 36698406 , 65168 , 52.134856 , 20618538 , 
 , 36795425 , 65081 , 52.064944000000004 , 20662970 , 
 , 36861133 , 65523 , 52.418624 , 20692361 , 
 , 36958937 , 65876 , 52.701088000000006 , 20735458 , 
 , 37056901 , 66120 , 52.89672 , 20779242 , 
 , 37121254 , 64242 , 51.393944000000005 , 20808985 , 
 , 37208730 , 60386 , 48.308896 , 20859051 , 
 , 37272109 , 63303 , 50.642528 , 20891019 , 
 , 37350376 , 61980 , 49.5844 , 20931001 , 
 , 37421439 , 60421 , 48.336991999999995 , 20971966 , 
 , 37515978 , 63798 , 51.038496 , 21018500 , 
 , 37606623 , 62404 , 49.923648 , 21067208 , 
 , 37701409 , 63880 , 51.104487999999996 , 21113195 , 
 , 37765746 , 63344 , 50.675712 , 21145639 , 
 , 37829817 , 63994 , 51.195767999999994 , 21176332 , 
 , 37893678 , 63524 , 50.819552 , 21207750 , 
 , 37983060 , 61110 , 48.888632 , 21257494 , 
 , 38045019 , 62521 , 50.016951999999996 , 21288829 , 
 , 38108650 , 63349 , 50.679376 , 21319557 , 
 , 38172456 , 63502 , 50.801656 , 21351184 , 
 , 38236680 , 63570 , 50.856544 , 21382867 , 
 , 38300743 , 63954 , 51.163472 , 21413061 , 
 , 38363361 , 62462 , 49.969872 , 21442730 , 
 , 38452238 , 60150 , 48.120135999999995 , 21493921 , 
 , 38515026 , 62920 , 50.336304 , 21526749 , 
 , 38579240 , 63641 , 50.912879999999994 , 21557951 , 
 , 38643056 , 61586 , 49.269487999999996 , 21590762 , 
 , 38706882 , 61765 , 49.412784 , 21626436 , 
 , 38770587 , 63665 , 50.932415999999996 , 21657315 , 
 , 38834147 , 60216 , 48.172904 , 21693569 , 
 , 38897049 , 62161 , 49.728976 , 21729118 , 
 , 38959943 , 61415 , 49.132383999999995 , 21761594 , 
 , 39022892 , 62626 , 50.101472 , 21796010 , 
 , 39086555 , 63381 , 50.705368 , 21828218 , 
 , 39175748 , 60867 , 48.694168 , 21879813 , 
 , 39262642 , 59691 , 47.753072 , 21931844 , 
 , 39350228 , 59806 , 47.844824 , 21984316 , 
 , 39412539 , 61764 , 49.411552 , 22018493 , 
 , 39473078 , 61113 , 48.890672 , 22053676 , 
 , 39559428 , 60081 , 48.064976 , 22105485 , 
 , 39617797 , 57460 , 45.968343999999995 , 22139592 , 
 , 39678004 , 51825 , 41.460303999999994 , 22180049 , 
 , 39739240 , 61581 , 49.265472 , 22225793 , 
 , 39829239 , 60695 , 48.556735999999994 , 22275740 , 
 , 39917472 , 60689 , 48.551328 , 22325923 , 
 , 39977881 , 60457 , 48.365648 , 22359040 , 
 , 40064994 , 60641 , 48.512912 , 22407294 , 
 , 40128332 , 61111 , 48.8894 , 22442325 , 
 , 40192866 , 63647 , 50.918264 , 22474437 , 
 , 40256140 , 62519 , 50.015312 , 22507457 , 
 , 40319789 , 63205 , 50.564384 , 22539164 , 
 , 40412758 , 62335 , 49.868544 , 22587949 , 
 , 40502202 , 60245 , 48.19632 , 22640054 , 
 , 40565565 , 59453 , 47.562984 , 22677997 , 
 , 40652464 , 60318 , 48.254599999999996 , 22724516 , 
 , 40743141 , 61906 , 49.525031999999996 , 22777581 , 
 , 40833384 , 61871 , 49.4968 , 22827060 , 
 , 40921415 , 61064 , 48.85132 , 22877284 , 
 , 41011105 , 61669 , 49.335888 , 22927233 , 
 , 41102020 , 62127 , 49.701712 , 22974738 , 
 , 41166950 , 60455 , 48.364264000000006 , 23011083 , 
 , 41231342 , 60425 , 48.34052 , 23044049 , 
 , 41315335 , 61722 , 49.3778 , 23088178 , 
 , 41374398 , 58570 , 46.85624 , 23124121 , 
 , 41463160 , 61327 , 49.06237599999999 , 23174132 , 
 , 41550565 , 60757 , 48.605752 , 23223606 , 
 , 41613902 , 63359 , 50.687487999999995 , 23254828 , 
 , 41678011 , 64398 , 51.518824 , 23286075 , 
 , 41766580 , 61528 , 49.222872 , 23335401 , 
 , 41843571 , 58964 , 47.171696000000004 , 23379091 , 
 , 41896914 , 45517 , 36.414368 , 23419898 , 
 , 41948007 , 46547 , 37.238023999999996 , 23464666 , 
 , 42012287 , 46847 , 37.478152 , 23529564 , 
 , 42072529 , 57398 , 45.918648000000005 , 23569077 , 
 , 42135406 , 62355 , 49.884656 , 23600596 , 
 , 42198802 , 60679 , 48.54392 , 23633858 , 
 , 42255921 , 56026 , 44.821096 , 23661708 , 
 , 42318519 , 61325 , 49.060392 , 23691937 , 
 , 42406352 , 62382 , 49.906031999999996 , 23736889 , 
 , 42469439 , 60720 , 48.576384 , 23772137 , 
 , 42559111 , 62194 , 49.755888 , 23817352 , 
 , 42632010 , 62224 , 49.779944 , 23854074 , 
 , 42712751 , 62544 , 50.035824 , 23893273 , 
 , 42803541 , 62663 , 50.130720000000004 , 23940111 , 
 , 42895618 , 62802 , 50.241887999999996 , 23987171 , 
 , 42986156 , 60239 , 48.191352 , 24036050 , 
 , 43075780 , 61165 , 48.932608 , 24091373 , 
 , 43170300 , 63739 , 50.991248 , 24139025 , 
 , 43234113 , 63570 , 50.856072 , 24170713 , 
 , 43324214 , 62237 , 49.790008 , 24219112 , 
 , 43387921 , 63340 , 50.672352 , 24250670 , 
 , 43451907 , 62396 , 49.9174 , 24283049 , 
 , 43512364 , 60617 , 48.494296000000006 , 24316897 , 
 , 43578522 , 57876 , 46.301 , 24357958 , 
 , 43657920 , 59868 , 47.894784 , 24403854 , 
 , 43746165 , 60774 , 48.619224 , 24452936 , 
 , 43833724 , 60902 , 48.721776 , 24500106 , 
 , 43922593 , 61175 , 48.940576 , 24547755 , 
 , 44013907 , 62848 , 50.278816 , 24596039 , 
 , 44100678 , 60473 , 48.378896 , 24644668 , 
 , 44189385 , 61194 , 48.9556 , 24693477 , 
 , 44276692 , 60635 , 48.508128 , 24741771 , 
 , 44340566 , 64423 , 51.53908 , 24773329 , 
 , 44430159 , 61869 , 49.49564 , 24820797 , 
 , 44520011 , 62117 , 49.693944 , 24868371 , 
 , 44607442 , 60990 , 48.792408 , 24916080 , 
 , 44696032 , 60879 , 48.70392 , 24964927 , 
 , 44775314 , 61147 , 48.918216 , 25010929 , 
 , 44838756 , 59720 , 47.776496 , 25043019 , 
 , 44910332 , 62515 , 50.012352 , 25078252 , 
 , 44974006 , 62670 , 50.136064 , 25110878 , 
 , 45064820 , 60157 , 48.126184 , 25162827 , 
 , 45122348 , 47964 , 38.371311999999996 , 25218450 , 
 , 45217212 , 63307 , 50.64592 , 25268010 , 
 , 45306002 , 61128 , 48.902728 , 25317945 , 
 , 45397099 , 61715 , 49.372488 , 25368416 , 
 , 45492022 , 63750 , 51.000552000000006 , 25415316 , 
 , 45578854 , 60477 , 48.381648 , 25464312 , 
 , 45639252 , 57649 , 46.119552000000006 , 25500894 , 
 , 45729886 , 60867 , 48.693792 , 25553889 , 
 , 45819906 , 60447 , 48.357904000000005 , 25603713 , 
 , 45882854 , 60870 , 48.696528 , 25641728 , 
 , 45971090 , 60626 , 48.501 , 25688054 , 
 , 46030091 , 55012 , 44.010104 , 25732544 , 
 , 46126279 , 64751 , 51.801559999999995 , 25779579 , 
 , 46218028 , 62064 , 49.651488 , 25828648 , 
 , 46310033 , 62197 , 49.758184 , 25878560 , 
 , 46403255 , 62425 , 49.940096 , 25928093 , 
 , 46497900 , 64211 , 51.36948 , 25976843 , 
 , 46587613 , 62032 , 49.626088 , 26027588 , 
 , 46680246 , 62846 , 50.2768 , 26077052 , 
 , 46767325 , 59603 , 47.683127999999996 , 26131778 , 
 , 46856160 , 59989 , 47.99132 , 26185309 , 
 , 46918236 , 61562 , 49.249656 , 26219566 , 
 , 46981254 , 62444 , 49.955256 , 26253047 , 
 , 47043363 , 62007 , 49.606136 , 26287371 , 
 , 47107420 , 61853 , 49.482631999999995 , 26321900 , 
 , 47169681 , 61694 , 49.355464 , 26355432 , 
 , 47230772 , 60678 , 48.5428 , 26389431 , 
 , 47322741 , 61481 , 49.185488 , 26442300 , 
 , 47381883 , 59078 , 47.262504 , 26477136 , 
 , 47444910 , 61260 , 49.008392 , 26510475 , 
 , 47505033 , 60097 , 48.077912 , 26544721 , 
 , 47567704 , 59877 , 47.902208 , 26577163 , 
 , 47624344 , 57332 , 45.866336000000004 , 26609153 , 
 , 47696937 , 52043 , 41.634448 , 26649647 , 
 , 47757798 , 59344 , 47.475232000000005 , 26683856 , 
 , 47818669 , 60807 , 48.646256 , 26718640 , 
 , 47878155 , 58639 , 46.911624 , 26752139 , 
 , 47941394 , 62691 , 50.152856 , 26785820 , 
 , 48004055 , 61998 , 49.598832 , 26819757 , 
 , 48065904 , 60770 , 48.616256 , 26854665 , 
 , 48155283 , 60265 , 48.212048 , 26909179 , 
 , 48244647 , 60485 , 48.388432 , 26961733 , 
 , 48311874 , 63358 , 50.686527999999996 , 26996421 , 
 , 48395519 , 60930 , 48.744488 , 27044988 , 
 , 48475340 , 62431 , 49.94536 , 27087323 , 
 , 48550429 , 60314 , 48.251464 , 27131670 , 
 , 48614155 , 62885 , 50.308576 , 27165796 , 
 , 48673855 , 60165 , 48.132056 , 27201461 , 
 , 48763665 , 60327 , 48.262176 , 27249762 , 
 , 48825832 , 62662 , 50.12962400000001 , 27283017 , 
 , 48901192 , 61728 , 49.382792 , 27325657 , 
 , 48962063 , 56200 , 44.960616 , 27358597 , 
 , 49024419 , 62766 , 50.213392 , 27391657 , 
 , 49115745 , 61879 , 49.503440000000005 , 27441447 , 
 , 49166374 , 50909 , 40.72732 , 27467205 , 
 , 49241028 , 59269 , 47.41592 , 27501678 , 
 , 49310599 , 63334 , 50.66788 , 27534737 , 
 , 49373861 , 56959 , 45.567424 , 27567140 , 
 , 49457401 , 60778 , 48.622912 , 27613048 , 
 , 49518666 , 57747 , 46.198288 , 27651589 , 
 , 49593436 , 59751 , 47.800864000000004 , 27696773 , 
 , 49668361 , 60654 , 48.52388 , 27740071 , 
 , 49729670 , 61376 , 49.101456 , 27773342 , 
 , 49802539 , 58989 , 47.191311999999996 , 27818889 , 
 , 49881364 , 61120 , 48.896415999999995 , 27860724 , 
 , 49944776 , 62094 , 49.675528 , 27894646 , 
 , 50006664 , 61131 , 48.905 , 27929962 , 
 , 50068615 , 61469 , 49.175656000000004 , 27964991 , 
 , 50131685 , 61904 , 49.523424 , 27998885 , 
 , 50193399 , 62034 , 49.627624000000004 , 28033064 , 
 , 50257714 , 60662 , 48.530096 , 28066806 , 
 , 50320252 , 62126 , 49.701375999999996 , 28101513 , 
 , 50410069 , 60454 , 48.363784 , 28153297 , 
 , 50470852 , 61040 , 48.832616 , 28188077 , 
 , 50561554 , 60760 , 48.608008 , 28240637 , 
 , 50624723 , 62565 , 50.052288 , 28273999 , 
 , 50691759 , 59734 , 47.787487999999996 , 28311099 , 
 , 50753786 , 61347 , 49.07796 , 28345079 , 
 , 50816065 , 61799 , 49.439936 , 28379986 , 
 , 50879415 , 62460 , 49.968792 , 28414188 , 
 , 50969311 , 60668 , 48.534944 , 28464223 , 
 , 51032296 , 61750 , 49.4 , 28498303 , 
 , 51092584 , 60418 , 48.334992 , 28533499 , 
 , 51155750 , 62628 , 50.103016000000004 , 28567196 , 
 , 51242494 , 59210 , 47.368184 , 28620353 , 
 , 51302428 , 60267 , 48.21416000000001 , 28656092 , 
 , 51364248 , 59088 , 47.270856 , 28690453 , 
 , 51426574 , 61291 , 49.033311999999995 , 28725648 , 
 , 51490011 , 62653 , 50.12256 , 28758018 , 
 , 51552619 , 60792 , 48.633616 , 28790760 , 
 , 51613001 , 60241 , 48.193304 , 28824102 , 
 , 51673675 , 60663 , 48.530559999999994 , 28858528 , 
 , 51761330 , 59392 , 47.514343999999994 , 28909385 , 
 , 51823487 , 61952 , 49.561744 , 28943062 , 
 , 51885655 , 62657 , 50.12628 , 28975049 , 
 , 51950254 , 58517 , 46.814384 , 29013790 , 
 , 52010887 , 57626 , 46.100944000000005 , 29051161 , 
 , 52071333 , 60198 , 48.158671999999996 , 29086037 , 
 , 52133434 , 60428 , 48.342528 , 29117576 , 
 , 52193940 , 51789 , 41.431752 , 29160247 , 
 , 52254801 , 60800 , 48.640592 , 29195395 , 
 , 52312432 , 51713 , 41.370776 , 29235491 , 
 , 52374143 , 61515 , 49.212351999999996 , 29275071 , 
 , 52437387 , 62701 , 50.160904 , 29308081 , 
 , 52499519 , 53845 , 43.076624 , 29354393 , 
 , 52561568 , 51370 , 41.09644 , 29408292 , 
 , 52623460 , 51350 , 41.080472 , 29461703 , 
 , 52685220 , 51312 , 41.049976 , 29515447 , 
 , 52743870 , 50207 , 40.165656000000006 , 29567769 , 
 , 52804981 , 50343 , 40.275016 , 29620751 , 
 , 52864705 , 50163 , 40.130688 , 29673472 , 
 , 52922874 , 49516 , 39.613152 , 29726530 , 
 , 52998079 , 48196 , 38.557144 , 29795252 , 
 , 53051349 , 48138 , 38.510784 , 29840776 , 
 , 53112576 , 58115 , 46.492176 , 29871845 , 
 , 53206538 , 63221 , 50.577400000000004 , 29919170 , 
 , 53270449 , 63769 , 51.015336000000005 , 29950162 , 
 , 53335146 , 64479 , 51.583248 , 29980525 , 
 , 53428961 , 63573 , 50.858536 , 30026944 , 
 , 53516930 , 60048 , 48.038688 , 30078297 , 
 , 53604479 , 62286 , 49.828968 , 30124778 , 
 , 53673464 , 63899 , 51.119448 , 30157426 , 
 , 53746241 , 62154 , 49.723288000000004 , 30196723 , 
 , 53830567 , 64795 , 51.836016 , 30234540 , 
 , 53922906 , 63176 , 50.540839999999996 , 30283100 , 
 , 54013525 , 62387 , 49.91008 , 30331773 , 
 , 54081095 , 61750 , 49.4 , 30367282 , 
 , 54143887 , 60857 , 48.68564 , 30400080 , 
 , 54219928 , 60038 , 48.031112 , 30440317 , 
 , 54285626 , 59711 , 47.769288 , 30476173 , 
 , 54377280 , 62570 , 50.056416 , 30523310 , 
 , 54466638 , 61532 , 49.225663999999995 , 30572135 , 
 , 54548339 , 62380 , 49.904216 , 30614376 , 
 , 54618030 , 61328 , 49.062832 , 30652498 , 
 , 54711423 , 63685 , 50.94836 , 30700240 , 
 , 54801240 , 62005 , 49.604456 , 30750114 , 
 , 54892343 , 62716 , 50.173408 , 30797755 , 
 , 54985526 , 63499 , 50.79992 , 30843255 , 
 , 55075980 , 62710 , 50.168744 , 30890865 , 
 , 55167663 , 63094 , 50.475808 , 30939152 , 
 , 55259355 , 62973 , 50.378832 , 30987509 , 
 , 55323079 , 64245 , 51.396584000000004 , 31019146 , 
 , 55411400 , 61407 , 49.125688000000004 , 31069906 , 
 , 55489602 , 62631 , 50.105472 , 31111336 , 
 , 55562510 , 61617 , 49.294256000000004 , 31151125 , 
 , 55641603 , 61555 , 49.244224 , 31194666 , 
 , 55711308 , 61892 , 49.51408 , 31231653 , 
 , 55799757 , 61038 , 48.83056 , 31282153 , 
 , 55891312 , 62658 , 50.126808 , 31330795 , 
 , 55982898 , 62972 , 50.377752 , 31378803 , 
 , 56072315 , 61941 , 49.55301600000001 , 31427742 , 
 , 56146101 , 61214 , 48.971472 , 31468734 , 
 , 56225258 , 63438 , 50.750856 , 31507814 , 
 , 56315052 , 61914 , 49.531776 , 31557309 , 
 , 56406735 , 62504 , 50.00364 , 31605707 , 
 , 56470654 , 63666 , 50.933192000000005 , 31637520 , 
 , 56561413 , 62541 , 50.032864000000004 , 31685911 , 
 , 56654938 , 63605 , 50.884488 , 31734199 , 
 , 56745670 , 62307 , 49.845688 , 31783053 , 
 , 56836770 , 62357 , 49.886303999999996 , 31831125 , 
 , 56925953 , 62064 , 49.651376 , 31880158 , 
 , 57018832 , 63629 , 50.90344 , 31925530 , 
 , 57107605 , 61446 , 49.157408000000004 , 31972196 , 
 , 57199337 , 62883 , 50.30652 , 32017468 , 
 , 57289062 , 62039 , 49.631288 , 32064067 , 
 , 57377766 , 61726 , 49.381568 , 32111102 , 
 , 57471573 , 63697 , 50.957936000000004 , 32158640 , 
 , 57562533 , 62880 , 50.30472 , 32206914 , 
 , 57653103 , 62519 , 50.015944000000005 , 32256564 , 
 , 57743668 , 62446 , 49.957592 , 32305219 , 
 , 57838762 , 64317 , 51.453856 , 32352630 , 
 , 57932857 , 64244 , 51.395208 , 32400097 , 
 , 57995985 , 63201 , 50.560896 , 32430145 , 
 , 57995985 , 0 , 0.0 , 32430145 , 
 , 57995985 , 0 , 0.0 , 32430145 , 
 , 57995985 , 0 , 0.0 , 32430145 , 
 , 57995985 , 0 , 0.0 , 32430145 , 
 , 58045315 , 45096 , 36.077144 , 32872982 , 
 , 58135101 , 61478 , 49.182480000000005 , 32924597 , 
 , 58223941 , 61135 , 48.908616 , 32975848 , 
 , 58314308 , 61372 , 49.097656 , 33026216 , 
 , 58403785 , 62250 , 49.800536 , 33076268 , 
 , 58495594 , 62931 , 50.345023999999995 , 33124705 , 
 , 58584433 , 61764 , 49.411992 , 33174083 , 
 , 58675290 , 62219 , 49.775856 , 33222304 , 
 , 58764489 , 61156 , 48.925487999999994 , 33272673 , 
 , 58855540 , 62008 , 49.606872 , 33321660 , 
 , 58944437 , 61219 , 48.975311999999995 , 33371885 , 
 , 59006415 , 60325 , 48.260023999999994 , 33407898 , 
 , 59097779 , 61985 , 49.588184 , 33458005 , 
 , 59184336 , 60554 , 48.443584 , 33506843 , 
 , 59276296 , 62037 , 49.630272 , 33556672 , 
 , 59367029 , 61352 , 49.08164 , 33608425 , 
 , 59457312 , 62198 , 49.758872000000004 , 33657768 , 
 , 59548494 , 62076 , 49.661536 , 33707913 , 
 , 59634661 , 59824 , 47.859919999999995 , 33760862 , 
 , 59720147 , 59431 , 47.545048 , 33814471 , 
 , 59812527 , 61727 , 49.381752 , 33866737 , 
 , 59901157 , 60168 , 48.135152000000005 , 33919039 , 
 , 59990859 , 60618 , 48.494904000000005 , 33972281 , 
 , 60079271 , 59548 , 47.638432 , 34025926 , 
 , 60141440 , 62274 , 49.81984 , 34061629 , 
 , 60228247 , 59163 , 47.330864 , 34114465 , 
 , 60286940 , 58565 , 46.85268 , 34151213 , 
 , 60366572 , 60387 , 48.310384 , 34197684 , 
 , 60437768 , 60208 , 48.16716 , 34236215 , 
 , 60495923 , 58010 , 46.408303999999994 , 34273302 , 
 , 60561497 , 58907 , 47.125864 , 34311904 , 
 , 60620001 , 49655 , 39.724016000000006 , 34353647 , 
 , 60679173 , 53714 , 42.97152 , 34388555 , 
 , 60738825 , 57077 , 45.66188 , 34421108 , 
 , 60825188 , 59159 , 47.327728 , 34472081 , 
 , 60913842 , 58552 , 46.842344 , 34527405 , 
 , 61002484 , 60410 , 48.328447999999995 , 34579746 , 
 , 61093561 , 61245 , 48.996712 , 34631817 , 
 , 61153654 , 59728 , 47.783063999999996 , 34667041 , 
 , 61239425 , 58465 , 46.772016 , 34723634 , 
 , 61326951 , 59632 , 47.70628 , 34776063 , 
 , 61388156 , 61380 , 49.104136 , 34810494 , 
 , 61477908 , 61913 , 49.53112 , 34858594 , 
 , 61550261 , 61738 , 49.391168 , 34898492 , 
 , 61611888 , 59966 , 47.973127999999996 , 34932513 , 
 , 61685790 , 59986 , 47.989008 , 34974077 , 
 , 61774089 , 59705 , 47.764008000000004 , 35028381 , 
 , 61861631 , 60083 , 48.066624000000004 , 35080306 , 
 , 61931796 , 61851 , 49.480832 , 35118953 , 
 , 61994706 , 60256 , 48.204816 , 35152774 , 
 , 62074328 , 58601 , 46.881248 , 35195421 , 
 , 62165021 , 61635 , 49.308224 , 35242557 , 
 , 62244573 , 60735 , 48.588384 , 35287043 , 
 , 62310392 , 55430 , 44.344128 , 35318230 , 
 , 62375345 , 62901 , 50.320832 , 35350192 , 
 , 62440711 , 63417 , 50.733847999999995 , 35381571 , 
 , 62503917 , 62491 , 49.993024 , 35412252 , 
 , 62568227 , 62185 , 49.748248 , 35445556 , 
 , 62654911 , 59653 , 47.722832000000004 , 35495734 , 
 , 62716620 , 60983 , 48.786536 , 35527052 , 
 , 62792644 , 60418 , 48.334720000000004 , 35570667 , 
 , 62864901 , 59866 , 47.893032 , 35613376 , 
 , 62927237 , 58329 , 46.66344 , 35650989 , 
 , 63021125 , 61876 , 49.501456 , 35704428 , 
 , 63082385 , 52492 , 41.993807999999994 , 35745350 , 
 , 63167508 , 62339 , 49.871504 , 35798913 , 
 , 63236201 , 62182 , 49.74608 , 35833388 , 
 , 63326333 , 61496 , 49.197343999999994 , 35885821 , 
 , 63385461 , 59027 , 47.222216 , 35923502 , 
 , 63448301 , 63196 , 50.55704 , 35955813 , 
 , 63518247 , 61380 , 49.104592 , 35996054 , 
 , 63602061 , 61844 , 49.475224000000004 , 36040011 , 
 , 63691348 , 61493 , 49.194919999999996 , 36094467 , 
 , 63755397 , 63791 , 51.033176 , 36127371 , 
 , 63820856 , 61824 , 49.459424 , 36163297 , 
Averages: ,3.1714463037339557E7 ,60463.662777129524 ,48.37131064644112 ,
