 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 24943750 , 22830 , 18.264416 , 0 , 
 , 24966330 , 22581 , 18.06544 , 0 , 
 , 24989786 , 23095 , 18.476104 , 0 , 
 , 25012370 , 22236 , 17.789464 , 0 , 
 , 25035046 , 22660 , 18.128376 , 0 , 
 , 25056676 , 21630 , 17.304408 , 0 , 
 , 25078946 , 21929 , 17.543216 , 0 , 
 , 25101346 , 22400 , 17.920279999999998 , 0 , 
 , 25123106 , 21761 , 17.40888 , 0 , 
 , 25145406 , 22296 , 17.836872 , 0 , 
 , 25168366 , 22614 , 18.091448 , 0 , 
 , 25190876 , 22506 , 18.005295999999998 , 0 , 
 , 25213316 , 22439 , 17.951856 , 0 , 
 , 25235610 , 22298 , 17.838784 , 0 , 
 , 25258186 , 22222 , 17.778016 , 0 , 
 , 25280780 , 22594 , 18.075848 , 0 , 
 , 25303078 , 22298 , 17.83916 , 0 , 
 , 25325310 , 22231 , 17.784848 , 0 , 
 , 25347687 , 22378 , 17.90296 , 0 , 
 , 25369986 , 22294 , 17.835864 , 0 , 
 , 25393056 , 22714 , 18.171896 , 0 , 
 , 25415810 , 22755 , 18.204632 , 0 , 
 , 25438926 , 22764 , 18.211216 , 0 , 
 , 25460680 , 21739 , 17.391632 , 0 , 
 , 25483676 , 22635 , 18.108008 , 0 , 
 , 25506850 , 23181 , 18.545504 , 0 , 
 , 25529400 , 22548 , 18.038856 , 0 , 
 , 25552500 , 22744 , 18.195416 , 0 , 
 , 25575190 , 22341 , 17.872896 , 0 , 
 , 25598140 , 22950 , 18.360727999999998 , 0 , 
 , 25620756 , 22615 , 18.092216 , 0 , 
 , 25628298 , 7497 , 5.99776 , 0 , 
 , 25651290 , 22966 , 18.373328 , 0 , 
 , 25673770 , 22484 , 17.987776 , 0 , 
 , 25696510 , 22745 , 18.196256 , 0 , 
 , 25719856 , 22986 , 18.38944 , 0 , 
 , 25742596 , 22385 , 17.90808 , 0 , 
 , 25766130 , 23172 , 18.537696 , 0 , 
 , 25788830 , 22707 , 18.16608 , 0 , 
 , 25812110 , 22915 , 18.332368 , 0 , 
 , 25835630 , 23157 , 18.525664 , 0 , 
 , 25858896 , 22910 , 18.328048 , 0 , 
 , 25882000 , 23103 , 18.482584 , 0 , 
 , 25905136 , 22777 , 18.221968 , 0 , 
 , 25927040 , 21905 , 17.52404 , 0 , 
 , 25949550 , 22162 , 17.730232 , 0 , 
 , 25971570 , 22020 , 17.61612 , 0 , 
 , 25993570 , 22000 , 17.600736 , 0 , 
 , 26015789 , 21871 , 17.497456 , 0 , 
 , 26038496 , 22365 , 17.892696 , 0 , 
 , 26061366 , 22867 , 18.2942 , 0 , 
 , 26083900 , 22534 , 18.027392 , 0 , 
 , 26106870 , 22969 , 18.375664 , 0 , 
 , 26129956 , 22730 , 18.184592000000002 , 0 , 
 , 26152976 , 23021 , 18.417416 , 0 , 
 , 26175926 , 22945 , 18.356688 , 0 , 
 , 26199016 , 23081 , 18.464872 , 0 , 
 , 26222016 , 22650 , 18.120648000000003 , 0 , 
 , 26244970 , 22959 , 18.367312000000002 , 0 , 
 , 26268426 , 23098 , 18.478711999999998 , 0 , 
 , 26291830 , 23402 , 18.721888 , 0 , 
 , 26314746 , 22911 , 18.329112000000002 , 0 , 
 , 26337046 , 22305 , 17.844151999999998 , 0 , 
 , 26359890 , 22842 , 18.273864 , 0 , 
 , 26382676 , 22434 , 17.947896 , 0 , 
 , 26405460 , 22783 , 18.226616000000003 , 0 , 
 , 26428250 , 22440 , 17.952104 , 0 , 
 , 26451030 , 22428 , 17.942888 , 0 , 
 , 26473046 , 22018 , 17.61496 , 0 , 
 , 26495936 , 22893 , 18.314704000000003 , 0 , 
 , 26519250 , 22949 , 18.359936 , 0 , 
 , 26541860 , 22608 , 18.086696 , 0 , 
 , 26564440 , 22579 , 18.063272 , 0 , 
 , 26587520 , 22724 , 18.179432000000002 , 0 , 
 , 26610490 , 22967 , 18.374376 , 0 , 
 , 26633686 , 23198 , 18.558544 , 0 , 
 , 26657266 , 23222 , 18.578112 , 0 , 
 , 26679670 , 22401 , 17.920887999999998 , 0 , 
 , 26702526 , 22862 , 18.290135999999997 , 0 , 
 , 26725520 , 22987 , 18.390192 , 0 , 
 , 26748630 , 22754 , 18.20328 , 0 , 
 , 26771120 , 22489 , 17.991688 , 0 , 
 , 26792466 , 21336 , 17.069200000000002 , 0 , 
 , 26814616 , 22149 , 17.71968 , 0 , 
 , 26836990 , 22373 , 17.898536 , 0 , 
 , 26859396 , 22397 , 17.917776 , 0 , 
 , 26881830 , 22098 , 17.678552 , 0 , 
 , 26903890 , 22059 , 17.647464 , 0 , 
 , 26925400 , 21508 , 17.206448 , 0 , 
 , 26947736 , 21995 , 17.596768 , 0 , 
 , 26970346 , 22263 , 17.811032 , 0 , 
 , 26993166 , 22819 , 18.255376000000002 , 0 , 
 , 27015260 , 22082 , 17.665744 , 0 , 
 , 27037880 , 22280 , 17.824736 , 0 , 
 , 27060186 , 21962 , 17.569599999999998 , 0 , 
 , 27082920 , 22734 , 18.187432 , 0 , 
 , 27105530 , 22609 , 18.087848 , 0 , 
 , 27129110 , 23216 , 18.573144 , 0 , 
 , 27152986 , 23509 , 18.807512 , 0 , 
 , 27176886 , 23900 , 19.120184000000002 , 0 , 
 , 27200370 , 23483 , 18.787024000000002 , 0 , 
 , 27223906 , 23532 , 18.826088 , 0 , 
 , 27246756 , 22843 , 18.275080000000003 , 0 , 
 , 27270000 , 23240 , 18.592423999999998 , 0 , 
 , 27293396 , 23034 , 18.42776 , 0 , 
 , 27316206 , 22810 , 18.248328 , 0 , 
 , 27338466 , 22259 , 17.807232 , 0 , 
 , 27361096 , 22624 , 18.099312 , 0 , 
 , 27383096 , 22003 , 17.602616 , 0 , 
 , 27405786 , 22690 , 18.152304 , 0 , 
 , 27428740 , 22604 , 18.083768 , 0 , 
 , 27451456 , 22366 , 17.893392 , 0 , 
 , 27474046 , 22590 , 18.072248 , 0 , 
 , 27496686 , 22635 , 18.10836 , 0 , 
 , 27513957 , 17271 , 13.817056000000001 , 0 , 
 , 27536960 , 22649 , 18.119712 , 0 , 
 , 27558280 , 21237 , 16.990328 , 0 , 
 , 27579766 , 21552 , 17.241903999999998 , 0 , 
 , 27602026 , 22244 , 17.795432 , 0 , 
 , 27624996 , 22966 , 18.372968 , 0 , 
 , 27647496 , 22503 , 18.00268 , 0 , 
 , 27667856 , 20346 , 16.277336 , 0 , 
 , 27689066 , 20883 , 16.70652 , 0 , 
 , 27710436 , 21353 , 17.083112 , 0 , 
 , 27732950 , 22410 , 17.928383999999998 , 0 , 
 , 27755630 , 22336 , 17.869272000000002 , 0 , 
 , 27778610 , 22979 , 18.383632000000002 , 0 , 
 , 27800016 , 21397 , 17.11788 , 0 , 
 , 27821246 , 21218 , 16.974952000000002 , 0 , 
 , 27842886 , 21641 , 17.313344 , 0 , 
 , 27864506 , 21603 , 17.282880000000002 , 0 , 
 , 27886646 , 22135 , 17.70872 , 0 , 
 , 27909970 , 22967 , 18.374119999999998 , 0 , 
 , 27932966 , 22643 , 18.114608 , 0 , 
 , 27955876 , 22914 , 18.331296 , 0 , 
 , 27978826 , 22948 , 18.358528 , 0 , 
 , 28000906 , 22078 , 17.662992 , 0 , 
 , 28023200 , 22292 , 17.834248 , 0 , 
 , 28045570 , 22363 , 17.890968 , 0 , 
 , 28068636 , 22720 , 18.176384 , 0 , 
 , 28090870 , 22222 , 17.777759999999997 , 0 , 
 , 28113866 , 22997 , 18.397736000000002 , 0 , 
 , 28136186 , 22305 , 17.844304 , 0 , 
 , 28159260 , 23070 , 18.45672 , 0 , 
 , 28182140 , 22519 , 18.015871999999998 , 0 , 
 , 28204270 , 22137 , 17.710103999999998 , 0 , 
 , 28226276 , 22003 , 17.60256 , 0 , 
 , 28248786 , 22170 , 17.736639999999998 , 0 , 
 , 28270286 , 21499 , 17.199583999999998 , 0 , 
 , 28292766 , 22133 , 17.706552 , 0 , 
 , 28307460 , 14691 , 11.752799999999999 , 0 , 
 , 28331780 , 24324 , 19.459656 , 0 , 
 , 28352946 , 21168 , 16.934488 , 0 , 
 , 28374766 , 21482 , 17.185599999999997 , 0 , 
 , 28397180 , 22415 , 17.932024000000002 , 0 , 
 , 28420316 , 22777 , 18.221984 , 0 , 
 , 28443216 , 22550 , 18.040568 , 0 , 
 , 28463606 , 20387 , 16.310088 , 0 , 
 , 28485670 , 21725 , 17.38044 , 0 , 
 , 28507220 , 21548 , 17.239136 , 0 , 
 , 28529106 , 21888 , 17.510792000000002 , 0 , 
 , 28552140 , 22677 , 18.14172 , 0 , 
 , 28574190 , 22033 , 17.62692 , 0 , 
 , 28595496 , 21309 , 17.047455999999997 , 0 , 
 , 28617306 , 21809 , 17.447752 , 0 , 
 , 28639260 , 21950 , 17.560295999999997 , 0 , 
 , 28660996 , 21403 , 17.123184000000002 , 0 , 
 , 28682446 , 21451 , 17.161232 , 0 , 
 , 28704116 , 21333 , 17.066984 , 0 , 
 , 28726336 , 22225 , 17.780047999999997 , 0 , 
 , 28748586 , 22246 , 17.796992 , 0 , 
 , 28770800 , 22213 , 17.770664 , 0 , 
 , 28793260 , 22461 , 17.969184000000002 , 0 , 
 , 28815800 , 22192 , 17.754024 , 0 , 
 , 28838416 , 22262 , 17.809784 , 0 , 
 , 28860730 , 21974 , 17.579279999999997 , 0 , 
 , 28883196 , 22124 , 17.699744 , 0 , 
 , 28905340 , 22134 , 17.707584 , 0 , 
 , 28927840 , 22502 , 18.002088 , 0 , 
 , 28951320 , 23123 , 18.498672 , 0 , 
 , 28974120 , 22448 , 17.959096000000002 , 0 , 
 , 28997066 , 22945 , 18.356408 , 0 , 
 , 29018696 , 21617 , 17.294312 , 0 , 
 , 29041060 , 22354 , 17.88392 , 0 , 
 , 29063526 , 22094 , 17.67584 , 0 , 
 , 29085586 , 22091 , 17.67288 , 0 , 
 , 29108036 , 22109 , 17.687904 , 0 , 
 , 29129896 , 21853 , 17.483168000000003 , 0 , 
 , 29152326 , 22090 , 17.672616 , 0 , 
 , 29174750 , 22419 , 17.935736000000002 , 0 , 
 , 29197296 , 22545 , 18.036024 , 0 , 
 , 29219740 , 22447 , 17.957815999999998 , 0 , 
 , 29241990 , 22249 , 17.799248 , 0 , 
 , 29264366 , 22367 , 17.894064 , 0 , 
 , 29286846 , 22139 , 17.711696 , 0 , 
 , 29309006 , 22163 , 17.730888 , 0 , 
 , 29330916 , 21912 , 17.529944 , 0 , 
 , 29351996 , 21064 , 16.851344 , 0 , 
 , 29374440 , 22442 , 17.954176 , 0 , 
 , 29396586 , 21808 , 17.446432 , 0 , 
 , 29418966 , 22378 , 17.902424 , 0 , 
 , 29441466 , 22503 , 18.002464 , 0 , 
 , 29462836 , 21369 , 17.09564 , 0 , 
 , 29485430 , 22588 , 18.071112 , 0 , 
 , 29507726 , 22299 , 17.8394 , 0 , 
 , 29529980 , 22252 , 17.801768 , 0 , 
 , 29552576 , 22251 , 17.801096 , 0 , 
 , 29574336 , 21423 , 17.138455999999998 , 0 , 
 , 29596716 , 22379 , 17.903872 , 0 , 
 , 29618950 , 22233 , 17.786711999999998 , 0 , 
 , 29641386 , 22087 , 17.669808 , 0 , 
 , 29663785 , 22060 , 17.648472 , 0 , 
 , 29686076 , 22293 , 17.834736 , 0 , 
 , 29708656 , 22572 , 18.057783999999998 , 0 , 
 , 29730940 , 22284 , 17.827608 , 0 , 
 , 29753810 , 22518 , 18.01512 , 0 , 
 , 29775916 , 22104 , 17.683752000000002 , 0 , 
 , 29797870 , 21956 , 17.565448 , 0 , 
 , 29820106 , 21892 , 17.51436 , 0 , 
 , 29842396 , 21944 , 17.555568 , 0 , 
 , 29864280 , 21886 , 17.509400000000003 , 0 , 
 , 29886410 , 22128 , 17.703112 , 0 , 
 , 29907790 , 21379 , 17.103552 , 0 , 
 , 29930340 , 22203 , 17.762455999999997 , 0 , 
 , 29952316 , 21976 , 17.581256 , 0 , 
 , 29974430 , 22113 , 17.690928 , 0 , 
 , 29996906 , 22128 , 17.703015999999998 , 0 , 
 , 30018736 , 21832 , 17.466248 , 0 , 
 , 30041106 , 22026 , 17.620864 , 0 , 
 , 30063036 , 21590 , 17.272655999999998 , 0 , 
 , 30085116 , 22056 , 17.644816 , 0 , 
 , 30106936 , 21845 , 17.476792 , 0 , 
 , 30129680 , 22392 , 17.91384 , 0 , 
 , 30152256 , 22227 , 17.781872 , 0 , 
 , 30174476 , 22224 , 17.779552 , 0 , 
 , 30196396 , 21915 , 17.532528 , 0 , 
 , 30218616 , 22222 , 17.778288 , 0 , 
 , 30241040 , 22419 , 17.93572 , 0 , 
 , 30264226 , 22829 , 18.263288 , 0 , 
 , 30287226 , 22651 , 18.120864 , 0 , 
 , 30309610 , 22380 , 17.904328 , 0 , 
 , 30332130 , 22520 , 18.01672 , 0 , 
 , 30353896 , 21738 , 17.390416000000002 , 0 , 
 , 30376506 , 22262 , 17.81028 , 0 , 
 , 30399036 , 22533 , 18.026648 , 0 , 
 , 30421336 , 22301 , 17.840888 , 0 , 
 , 30443536 , 22197 , 17.757991999999998 , 0 , 
 , 30465246 , 21706 , 17.3652 , 0 , 
 , 30487826 , 22239 , 17.791288 , 0 , 
 , 30510130 , 22298 , 17.838720000000002 , 0 , 
 , 30532386 , 22253 , 17.802495999999998 , 0 , 
 , 30555080 , 22345 , 17.87652 , 0 , 
 , 30577506 , 22086 , 17.669272 , 0 , 
 , 30599716 , 21860 , 17.488184 , 0 , 
 , 30622456 , 22395 , 17.916704000000003 , 0 , 
 , 30645167 , 22708 , 18.167032 , 0 , 
 , 30667736 , 22572 , 18.057616000000003 , 0 , 
 , 30690616 , 22881 , 18.30548 , 0 , 
 , 30713776 , 22795 , 18.236344000000003 , 0 , 
 , 30736656 , 22882 , 18.305824 , 0 , 
 , 30759639 , 22975 , 18.380328000000002 , 0 , 
 , 30782300 , 22321 , 17.857416 , 0 , 
 , 30805286 , 22984 , 18.387288 , 0 , 
 , 30828626 , 22984 , 18.387936 , 0 , 
 , 30851426 , 22796 , 18.236984 , 0 , 
 , 30873916 , 22491 , 17.993527999999998 , 0 , 
 , 30896830 , 22914 , 18.331632000000003 , 0 , 
 , 30919250 , 22419 , 17.935367999999997 , 0 , 
 , 30942156 , 22906 , 18.325584 , 0 , 
 , 30965230 , 22716 , 18.173328 , 0 , 
 , 30987916 , 22689 , 18.151263999999998 , 0 , 
 , 31010416 , 22501 , 18.001368 , 0 , 
 , 31033086 , 22668 , 18.134455999999997 , 0 , 
 , 31054006 , 20919 , 16.735376 , 0 , 
 , 31076666 , 22658 , 18.127 , 0 , 
 , 31099100 , 22433 , 17.947104 , 0 , 
 , 31121670 , 22569 , 18.055832 , 0 , 
 , 31144066 , 22395 , 17.91676 , 0 , 
 , 31167006 , 22589 , 18.071223999999997 , 0 , 
 , 31189156 , 22148 , 17.718687999999997 , 0 , 
 , 31211660 , 22501 , 18.001344 , 0 , 
 , 31233986 , 21988 , 17.59052 , 0 , 
 , 31256820 , 22829 , 18.263360000000002 , 0 , 
 , 31279740 , 22566 , 18.053103999999998 , 0 , 
 , 31299966 , 20225 , 16.180248 , 0 , 
 , 31322460 , 22496 , 17.997448 , 0 , 
 , 31342030 , 19570 , 15.656248 , 0 , 
 , 31365125 , 22739 , 18.191968 , 0 , 
 , 31382486 , 16124 , 12.899936 , 0 , 
 , 31387158 , 4739 , 3.7913200000000002 , 0 , 
 , 31410300 , 22773 , 18.2186 , 0 , 
 , 31433637 , 23345 , 18.676696 , 0 , 
 , 31455940 , 22305 , 17.84436 , 0 , 
 , 31478620 , 22330 , 17.864432 , 0 , 
 , 31501270 , 22299 , 17.839872 , 0 , 
 , 31523666 , 22398 , 17.918984000000002 , 0 , 
 , 31546446 , 22427 , 17.942248 , 0 , 
 , 31569146 , 22356 , 17.885 , 0 , 
 , 31591886 , 22734 , 18.18736 , 0 , 
 , 31614856 , 22616 , 18.093144 , 0 , 
 , 31637466 , 22611 , 18.089512 , 0 , 
 , 31659000 , 21538 , 17.2308 , 0 , 
 , 31681240 , 22240 , 17.792744 , 0 , 
 , 31704090 , 22843 , 18.27488 , 0 , 
 , 31726040 , 21950 , 17.560768 , 0 , 
 , 31749386 , 22972 , 18.378168000000002 , 0 , 
 , 31772426 , 22701 , 18.160856 , 0 , 
 , 31793936 , 21506 , 17.205088 , 0 , 
 , 31816580 , 22644 , 18.115759999999998 , 0 , 
 , 31839330 , 22401 , 17.921176 , 0 , 
 , 31861608 , 22280 , 17.82464 , 0 , 
 , 31884280 , 22668 , 18.134928 , 0 , 
 , 31906880 , 22598 , 18.078512 , 0 , 
 , 31929436 , 22559 , 18.047488 , 0 , 
 , 31952086 , 22644 , 18.115560000000002 , 0 , 
 , 31974780 , 22695 , 18.15672 , 0 , 
 , 31997816 , 22686 , 18.149368 , 0 , 
 , 32020436 , 22616 , 18.092848 , 0 , 
 , 32043330 , 22894 , 18.315912 , 0 , 
 , 32066366 , 23030 , 18.42456 , 0 , 
 , 32089746 , 23018 , 18.414848000000003 , 0 , 
 , 32111926 , 22167 , 17.734047999999998 , 0 , 
 , 32134856 , 22930 , 18.344672 , 0 , 
 , 32158316 , 23108 , 18.486991999999997 , 0 , 
 , 32181236 , 22918 , 18.334824 , 0 , 
 , 32203156 , 21919 , 17.535472000000002 , 0 , 
 , 32225846 , 22691 , 18.153560000000002 , 0 , 
 , 32247340 , 21485 , 17.188560000000003 , 0 , 
 , 32269640 , 21962 , 17.57 , 0 , 
 , 32278880 , 9208 , 7.367192 , 0 , 
 , 32298668 , 19773 , 15.818672000000001 , 0 , 
 , 32322260 , 23229 , 18.583344 , 0 , 
 , 32345686 , 23069 , 18.4552 , 0 , 
 , 32368646 , 22604 , 18.083560000000002 , 0 , 
 , 32391270 , 22621 , 18.097351999999997 , 0 , 
 , 32414076 , 22459 , 17.967560000000002 , 0 , 
 , 32436736 , 22655 , 18.124408 , 0 , 
 , 32459110 , 22375 , 17.900632 , 0 , 
 , 32481696 , 22240 , 17.7922 , 0 , 
 , 32504546 , 22492 , 17.993872 , 0 , 
 , 32527246 , 22702 , 18.162008 , 0 , 
 , 32549436 , 22188 , 17.750952 , 0 , 
 , 32572960 , 23163 , 18.530912 , 0 , 
 , 32595720 , 22761 , 18.208848000000003 , 0 , 
 , 32618676 , 22958 , 18.366592 , 0 , 
 , 32642050 , 23010 , 18.408016 , 0 , 
 , 32664880 , 22830 , 18.264432 , 0 , 
 , 32687260 , 22034 , 17.627664 , 0 , 
 , 32709810 , 22551 , 18.041112000000002 , 0 , 
 , 32732620 , 22808 , 18.24648 , 0 , 
 , 32755706 , 22727 , 18.181848000000002 , 0 , 
 , 32778486 , 22783 , 18.226984 , 0 , 
 , 32800920 , 22436 , 17.948936 , 0 , 
 , 32823806 , 22886 , 18.309488 , 0 , 
 , 32846826 , 22669 , 18.135904 , 0 , 
 , 32869500 , 22669 , 18.135512 , 0 , 
 , 32892840 , 22980 , 18.384592 , 0 , 
 , 32915960 , 22761 , 18.209504000000003 , 0 , 
 , 32939286 , 23332 , 18.666168000000003 , 0 , 
 , 32962116 , 22829 , 18.263392 , 0 , 
 , 32984946 , 22831 , 18.265072 , 0 , 
 , 33006646 , 21698 , 17.358743999999998 , 0 , 
 , 33029506 , 22859 , 18.287352 , 0 , 
 , 33052676 , 23168 , 18.534568 , 0 , 
 , 33075926 , 22892 , 18.314008 , 0 , 
 , 33098716 , 22791 , 18.232855999999998 , 0 , 
 , 33121106 , 22019 , 17.61544 , 0 , 
 , 33143950 , 22869 , 18.295759999999998 , 0 , 
 , 33166556 , 22258 , 17.806552 , 0 , 
 , 33188896 , 22335 , 17.868712 , 0 , 
 , 33211586 , 22346 , 17.87736 , 0 , 
 , 33234116 , 22526 , 18.021184 , 0 , 
 , 33256736 , 22625 , 18.100416000000003 , 0 , 
 , 33279636 , 22894 , 18.315856 , 0 , 
 , 33302870 , 23234 , 18.587272000000002 , 0 , 
 , 33326716 , 23840 , 19.072408 , 0 , 
 , 33349780 , 23066 , 18.453464 , 0 , 
 , 33373210 , 23067 , 18.454376 , 0 , 
 , 33396090 , 22531 , 18.025536 , 0 , 
 , 33419030 , 22940 , 18.352088 , 0 , 
 , 33442390 , 23000 , 18.400288 , 0 , 
 , 33465270 , 22520 , 18.016664000000002 , 0 , 
 , 33488726 , 23103 , 18.482912 , 0 , 
 , 33512220 , 23131 , 18.505367999999997 , 0 , 
 , 33535246 , 23024 , 18.419472000000003 , 0 , 
 , 33557970 , 22725 , 18.18012 , 0 , 
 , 33580636 , 22319 , 17.85596 , 0 , 
 , 33603160 , 22521 , 18.016976 , 0 , 
 , 33625810 , 22649 , 18.1192 , 0 , 
 , 33648500 , 22342 , 17.873912 , 0 , 
 , 33671070 , 22226 , 17.781184 , 0 , 
 , 33693720 , 22645 , 18.116032 , 0 , 
 , 33716196 , 22475 , 17.980368 , 0 , 
 , 33738996 , 22454 , 17.963328 , 0 , 
 , 33761506 , 22507 , 18.00564 , 0 , 
 , 33783350 , 21842 , 17.47432 , 0 , 
 , 33805706 , 22010 , 17.608792 , 0 , 
 , 33828330 , 22626 , 18.101568 , 0 , 
 , 33850666 , 21991 , 17.593544 , 0 , 
 , 33872746 , 22052 , 17.642048 , 0 , 
 , 33894760 , 22039 , 17.63128 , 0 , 
 , 33914185 , 19403 , 15.523048000000001 , 0 , 
 , 33937496 , 23314 , 18.65124 , 0 , 
 , 33960336 , 22835 , 18.2682 , 0 , 
 , 33982676 , 22318 , 17.854464 , 0 , 
 , 34005016 , 22021 , 17.617528 , 0 , 
 , 34026116 , 21100 , 16.880792 , 0 , 
 , 34047866 , 21751 , 17.400848000000003 , 0 , 
 , 34069916 , 22052 , 17.641792000000002 , 0 , 
 , 34091848 , 21930 , 17.544072 , 0 , 
 , 34114726 , 22524 , 18.019223999999998 , 0 , 
 , 34137866 , 22782 , 18.225904 , 0 , 
 , 34160446 , 22581 , 18.06504 , 0 , 
 , 34182680 , 22233 , 17.787144 , 0 , 
 , 34204700 , 22019 , 17.615416 , 0 , 
 , 34226896 , 22195 , 17.75632 , 0 , 
 , 34249506 , 22260 , 17.808528 , 0 , 
 , 34271996 , 22493 , 17.995016 , 0 , 
 , 34294346 , 22340 , 17.872432 , 0 , 
 , 34314920 , 19368 , 15.495016 , 0 , 
 , 34332870 , 17680 , 14.144536 , 0 , 
 , 34355730 , 22845 , 18.276336 , 0 , 
 , 34378060 , 22332 , 17.86628 , 0 , 
 , 34400990 , 22574 , 18.059488 , 0 , 
 , 34423840 , 22499 , 17.999831999999998 , 0 , 
 , 34446700 , 22861 , 18.289512 , 0 , 
 , 34468880 , 22179 , 17.743288 , 0 , 
 , 34491666 , 22781 , 18.225496 , 0 , 
 , 34514700 , 22684 , 18.147664 , 0 , 
 , 34537550 , 22849 , 18.279872 , 0 , 
 , 34560926 , 23014 , 18.411768 , 0 , 
 , 34583660 , 22734 , 18.187632 , 0 , 
 , 34606516 , 22503 , 18.002872 , 0 , 
 , 34624730 , 18213 , 14.571031999999999 , 0 , 
 , 34641379 , 16486 , 13.189048000000001 , 0 , 
 , 34664820 , 23427 , 18.741648 , 0 , 
 , 34687310 , 22144 , 17.7152 , 0 , 
 , 34709940 , 22280 , 17.824088 , 0 , 
 , 34732580 , 22639 , 18.11136 , 0 , 
 , 34755946 , 23368 , 18.694608 , 0 , 
 , 34775556 , 19596 , 15.677536 , 0 , 
 , 34798497 , 22927 , 18.341696 , 0 , 
 , 34821450 , 22954 , 18.363936000000002 , 0 , 
 , 34843926 , 22121 , 17.697024000000003 , 0 , 
 , 34866300 , 22382 , 17.90636 , 0 , 
 , 34889750 , 23089 , 18.471304 , 0 , 
 , 34912216 , 22466 , 17.972904 , 0 , 
 , 34932720 , 20473 , 16.379136 , 0 , 
 , 34954586 , 21844 , 17.475824 , 0 , 
 , 34976270 , 21670 , 17.336312000000003 , 0 , 
 , 34998466 , 22195 , 17.756439999999998 , 0 , 
 , 35021406 , 22938 , 18.350616000000002 , 0 , 
 , 35044560 , 23147 , 18.518104 , 0 , 
 , 35067786 , 22870 , 18.29676 , 0 , 
 , 35090916 , 23126 , 18.501592000000002 , 0 , 
 , 35113890 , 22982 , 18.38596 , 0 , 
 , 35136630 , 22740 , 18.192072 , 0 , 
 , 35139429 , 2726 , 2.18128 , 0 , 
 , 35148910 , 9022 , 7.218384 , 0 , 
 , 35174180 , 24159 , 19.32764 , 0 , 
 , 35188806 , 14624 , 11.699496 , 0 , 
 , 35209490 , 20975 , 16.780696 , 0 , 
 , 35233020 , 23531 , 18.825367999999997 , 0 , 
 , 35255030 , 22010 , 17.608224 , 0 , 
 , 35277580 , 22174 , 17.739944 , 0 , 
 , 35299796 , 21900 , 17.520176 , 0 , 
 , 35321446 , 21649 , 17.31996 , 0 , 
 , 35343760 , 22315 , 17.852464 , 0 , 
 , 35366480 , 22368 , 17.894831999999997 , 0 , 
 , 35380016 , 13537 , 10.829688 , 0 , 
 , 35401236 , 21216 , 16.973352 , 0 , 
 , 35423720 , 22486 , 17.989424 , 0 , 
 , 35445990 , 21924 , 17.539344 , 0 , 
 , 35467900 , 21912 , 17.529799999999998 , 0 , 
 , 35490180 , 22280 , 17.824351999999998 , 0 , 
 , 35512680 , 22500 , 18.000464 , 0 , 
 , 35533040 , 20360 , 16.288352 , 0 , 
 , 35555050 , 22007 , 17.605848 , 0 , 
 , 35577226 , 21835 , 17.46872 , 0 , 
 , 35599280 , 22053 , 17.642968 , 0 , 
 , 35620486 , 21176 , 16.940928 , 0 , 
 , 35642670 , 22181 , 17.745455999999997 , 0 , 
 , 35663630 , 20962 , 16.769887999999998 , 0 , 
 , 35685070 , 21440 , 17.152304 , 0 , 
 , 35706440 , 21369 , 17.095824 , 0 , 
 , 35727826 , 21053 , 16.842744 , 0 , 
 , 35748330 , 20502 , 16.402 , 0 , 
 , 35770046 , 21717 , 17.374288 , 0 , 
 , 35792166 , 21777 , 17.422151999999997 , 0 , 
 , 35813380 , 21219 , 16.97532 , 0 , 
 , 35834986 , 21604 , 17.283536 , 0 , 
 , 35856750 , 21428 , 17.142776 , 0 , 
 , 35878066 , 21310 , 17.04836 , 0 , 
 , 35900010 , 21594 , 17.275560000000002 , 0 , 
 , 35921626 , 21624 , 17.299712 , 0 , 
 , 35943306 , 21683 , 17.34656 , 0 , 
 , 35965140 , 21832 , 17.465919999999997 , 0 , 
 , 35987566 , 22084 , 17.667936 , 0 , 
 , 36009470 , 21904 , 17.523248 , 0 , 
 , 36031016 , 21548 , 17.238952 , 0 , 
 , 36051766 , 20740 , 16.592312000000003 , 0 , 
 , 36073580 , 21815 , 17.452728 , 0 , 
 , 36095440 , 21858 , 17.486424 , 0 , 
 , 36117980 , 22537 , 18.029975999999998 , 0 , 
 , 36140820 , 22844 , 18.275599999999997 , 0 , 
 , 36163710 , 22537 , 18.029952 , 0 , 
 , 36186116 , 22060 , 17.648784 , 0 , 
 , 36208880 , 22764 , 18.21152 , 0 , 
 , 36231320 , 22093 , 17.674488 , 0 , 
 , 36254276 , 22956 , 18.365423999999997 , 0 , 
 , 36276600 , 22324 , 17.85984 , 0 , 
 , 36299510 , 22909 , 18.327608 , 0 , 
 , 36323010 , 23135 , 18.508272 , 0 , 
 , 36345590 , 22580 , 18.064536 , 0 , 
 , 36367726 , 22136 , 17.708992 , 0 , 
 , 36390510 , 22785 , 18.228328 , 0 , 
 , 36413050 , 22540 , 18.03232 , 0 , 
 , 36435220 , 22170 , 17.736104 , 0 , 
 , 36457560 , 22338 , 17.871063999999997 , 0 , 
 , 36479910 , 22348 , 17.878919999999997 , 0 , 
 , 36501600 , 21680 , 17.344759999999997 , 0 , 
 , 36523910 , 22309 , 17.84764 , 0 , 
