 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 14300159 , 9436 , 7.549304 , 0 , 
 , 14310140 , 9828 , 7.862576 , 0 , 
 , 14320040 , 9904 , 7.9232640000000005 , 0 , 
 , 14329250 , 9209 , 7.367704 , 0 , 
 , 14339170 , 9921 , 7.936888 , 0 , 
 , 14349399 , 10070 , 8.056144 , 0 , 
 , 14359720 , 10320 , 8.25648 , 0 , 
 , 14370109 , 10224 , 8.179672 , 0 , 
 , 14380450 , 10338 , 8.270856 , 0 , 
 , 14390709 , 10103 , 8.082824 , 0 , 
 , 14401068 , 10363 , 8.290824 , 0 , 
 , 14411160 , 10086 , 8.06932 , 0 , 
 , 14421470 , 10155 , 8.124272 , 0 , 
 , 14431630 , 10161 , 8.12888 , 0 , 
 , 14441980 , 10190 , 8.152416 , 0 , 
 , 14451919 , 9940 , 7.952056 , 0 , 
 , 14462080 , 10161 , 8.129128 , 0 , 
 , 14472489 , 10241 , 8.193264 , 0 , 
 , 14482779 , 10297 , 8.237672 , 0 , 
 , 14492949 , 10167 , 8.13404 , 0 , 
 , 14503329 , 10368 , 8.294664000000001 , 0 , 
 , 14513509 , 10190 , 8.152504 , 0 , 
 , 14523730 , 10221 , 8.177296 , 0 , 
 , 14533320 , 9590 , 7.672736 , 0 , 
 , 14543630 , 10308 , 8.246879999999999 , 0 , 
 , 14553949 , 10310 , 8.248344 , 0 , 
 , 14564199 , 10260 , 8.208639999999999 , 0 , 
 , 14574360 , 10160 , 8.128136 , 0 , 
 , 14584290 , 9928 , 7.942863999999999 , 0 , 
 , 14594049 , 9607 , 7.686344 , 0 , 
 , 14604000 , 9949 , 7.95972 , 0 , 
 , 14613960 , 9960 , 7.968712 , 0 , 
 , 14623959 , 10002 , 8.002144 , 0 , 
 , 14633850 , 9885 , 7.908712 , 0 , 
 , 14643809 , 9963 , 7.9708879999999995 , 0 , 
 , 14653679 , 9871 , 7.8972240000000005 , 0 , 
 , 14664030 , 10350 , 8.280175999999999 , 0 , 
 , 14674290 , 10259 , 8.207744 , 0 , 
 , 14684460 , 10164 , 8.131808 , 0 , 
 , 14694670 , 10209 , 8.167528 , 0 , 
 , 14704990 , 10166 , 8.132904 , 0 , 
 , 14715299 , 10307 , 8.246360000000001 , 0 , 
 , 14725689 , 10389 , 8.311264 , 0 , 
 , 14735379 , 9656 , 7.725144 , 0 , 
 , 14745509 , 10127 , 8.101816 , 0 , 
 , 14755399 , 9890 , 7.912376 , 0 , 
 , 14765359 , 9959 , 7.9676480000000005 , 0 , 
 , 14775520 , 10162 , 8.130184 , 0 , 
 , 14785749 , 10225 , 8.180584 , 0 , 
 , 14795809 , 10062 , 8.049728 , 0 , 
 , 14806040 , 10233 , 8.186616 , 0 , 
 , 14816379 , 10175 , 8.140568 , 0 , 
 , 14826560 , 10176 , 8.140976 , 0 , 
 , 14836650 , 10092 , 8.074224000000001 , 0 , 
 , 14846860 , 10205 , 8.1642 , 0 , 
 , 14857020 , 10011 , 8.009584 , 0 , 
 , 14867169 , 10149 , 8.119856 , 0 , 
 , 14877080 , 9911 , 7.928912 , 0 , 
 , 14887180 , 10090 , 8.072184 , 0 , 
 , 14897330 , 10158 , 8.126768 , 0 , 
 , 14907570 , 10234 , 8.187736 , 0 , 
 , 14917850 , 10287 , 8.229928 , 0 , 
 , 14928200 , 10013 , 8.010824 , 0 , 
 , 14936019 , 7826 , 6.2610079999999995 , 0 , 
 , 14946489 , 10319 , 8.255384 , 0 , 
 , 14956480 , 9882 , 7.905832 , 0 , 
 , 14966489 , 10121 , 8.096936 , 0 , 
 , 14976669 , 10181 , 8.145416 , 0 , 
 , 14986889 , 10219 , 8.175752000000001 , 0 , 
 , 14996919 , 10030 , 8.024208 , 0 , 
 , 15006039 , 9116 , 7.292864 , 0 , 
 , 15015890 , 9848 , 7.879144 , 0 , 
 , 15025899 , 9858 , 7.887087999999999 , 0 , 
 , 15035849 , 9951 , 7.96084 , 0 , 
 , 15046019 , 10167 , 8.133704 , 0 , 
 , 15055799 , 9781 , 7.825184 , 0 , 
 , 15065359 , 9412 , 7.529992 , 0 , 
 , 15075050 , 9692 , 7.754096 , 0 , 
 , 15084709 , 9660 , 7.72808 , 0 , 
 , 15094339 , 9629 , 7.703944000000001 , 0 , 
 , 15104000 , 9655 , 7.724064 , 0 , 
 , 15114130 , 9970 , 7.976584 , 0 , 
 , 15123920 , 9796 , 7.837568 , 0 , 
 , 15133200 , 9281 , 7.425256 , 0 , 
 , 15143060 , 9851 , 7.88132 , 0 , 
 , 15153000 , 9941 , 7.9534080000000005 , 0 , 
 , 15162909 , 9911 , 7.929584 , 0 , 
 , 15173010 , 9946 , 7.956816 , 0 , 
 , 15182920 , 9915 , 7.932296 , 0 , 
 , 15192840 , 9760 , 7.808631999999999 , 0 , 
 , 15202779 , 9944 , 7.955576 , 0 , 
 , 15212760 , 9980 , 7.984376 , 0 , 
 , 15222720 , 9961 , 7.969184 , 0 , 
 , 15232520 , 9800 , 7.840392 , 0 , 
 , 15242379 , 9858 , 7.8864 , 0 , 
 , 15251700 , 9318 , 7.454992 , 0 , 
 , 15261639 , 9938 , 7.951112 , 0 , 
 , 15271289 , 9651 , 7.721016 , 0 , 
 , 15281260 , 9970 , 7.976640000000001 , 0 , 
 , 15291319 , 10056 , 8.045528000000001 , 0 , 
 , 15301220 , 9896 , 7.916976 , 0 , 
 , 15311459 , 10085 , 8.068528 , 0 , 
 , 15321400 , 9944 , 7.9554480000000005 , 0 , 
 , 15330139 , 8735 , 6.988648 , 0 , 
 , 15340280 , 10145 , 8.116168 , 0 , 
 , 15350029 , 9744 , 7.79528 , 0 , 
 , 15359880 , 9856 , 7.88508 , 0 , 
 , 15370009 , 9969 , 7.975544 , 0 , 
 , 15379820 , 9807 , 7.846024000000001 , 0 , 
 , 15389699 , 9883 , 7.907056 , 0 , 
 , 15399969 , 10271 , 8.217471999999999 , 0 , 
 , 15410140 , 10171 , 8.136800000000001 , 0 , 
 , 15420129 , 9989 , 7.991696 , 0 , 
 , 15430059 , 9928 , 7.94292 , 0 , 
 , 15440120 , 10054 , 8.043968 , 0 , 
 , 15450219 , 9944 , 7.955704 , 0 , 
 , 15460419 , 10203 , 8.162792 , 0 , 
 , 15470550 , 10129 , 8.103704 , 0 , 
 , 15478610 , 8062 , 6.450344 , 0 , 
 , 15482319 , 3655 , 2.924176 , 0 , 
 , 15493218 , 10890 , 8.712464 , 0 , 
 , 15504090 , 10703 , 8.563176 , 0 , 
 , 15514200 , 10120 , 8.0964 , 0 , 
 , 15523530 , 9328 , 7.463 , 0 , 
 , 15533869 , 10340 , 8.272440000000001 , 0 , 
 , 15543750 , 9848 , 7.879152 , 0 , 
 , 15553750 , 9850 , 7.880592 , 0 , 
 , 15563960 , 10211 , 8.168928 , 0 , 
 , 15574210 , 10227 , 8.181704 , 0 , 
 , 15584209 , 10021 , 8.017264 , 0 , 
 , 15594420 , 10213 , 8.170888 , 0 , 
 , 15604889 , 10302 , 8.241992 , 0 , 
 , 15615149 , 10263 , 8.210600000000001 , 0 , 
 , 15625510 , 10361 , 8.289296 , 0 , 
 , 15635850 , 10331 , 8.265136 , 0 , 
 , 15645789 , 9791 , 7.833328000000001 , 0 , 
 , 15656000 , 10212 , 8.170288 , 0 , 
 , 15666240 , 10241 , 8.193575999999998 , 0 , 
 , 15676390 , 10141 , 8.113256 , 0 , 
 , 15686780 , 10238 , 8.190656 , 0 , 
 , 15697149 , 10201 , 8.161112 , 0 , 
 , 15707169 , 10027 , 8.021608 , 0 , 
 , 15717089 , 9915 , 7.93268 , 0 , 
 , 15726760 , 9676 , 7.740968 , 0 , 
 , 15737199 , 10274 , 8.219816000000002 , 0 , 
 , 15747370 , 10172 , 8.138136000000001 , 0 , 
 , 15754780 , 7339 , 5.871624 , 0 , 
 , 15759120 , 4267 , 3.414096 , 0 , 
 , 15768840 , 9239 , 7.391864 , 0 , 
 , 15777820 , 9026 , 7.2208559999999995 , 0 , 
 , 15786739 , 8910 , 7.128776 , 0 , 
 , 15795780 , 9053 , 7.242792000000001 , 0 , 
 , 15804460 , 8681 , 6.944976 , 0 , 
 , 15813389 , 8940 , 7.152376 , 0 , 
 , 15822240 , 8834 , 7.067408 , 0 , 
 , 15831230 , 8852 , 7.082344 , 0 , 
 , 15840180 , 8954 , 7.163600000000001 , 0 , 
 , 15850109 , 9939 , 7.951792 , 0 , 
 , 15860139 , 10030 , 8.024176 , 0 , 
 , 15870279 , 10141 , 8.113248 , 0 , 
 , 15880169 , 9888 , 7.91064 , 0 , 
 , 15890190 , 9869 , 7.895808 , 0 , 
 , 15900020 , 9832 , 7.8662 , 0 , 
 , 15909339 , 9266 , 7.412968 , 0 , 
 , 15919249 , 9908 , 7.927008 , 0 , 
 , 15929169 , 9918 , 7.934488 , 0 , 
 , 15938959 , 9794 , 7.835368000000001 , 0 , 
 , 15948849 , 9888 , 7.910448000000001 , 0 , 
 , 15958369 , 9521 , 7.617416 , 0 , 
 , 15968229 , 9855 , 7.884304 , 0 , 
 , 15978200 , 9820 , 7.85676 , 0 , 
 , 15988119 , 9918 , 7.935136000000001 , 0 , 
 , 15998080 , 9960 , 7.968672 , 0 , 
 , 16007919 , 9840 , 7.872448 , 0 , 
 , 16017889 , 9967 , 7.974312 , 0 , 
 , 16027540 , 9652 , 7.721743999999999 , 0 , 
 , 16037189 , 9646 , 7.716863999999999 , 0 , 
 , 16047179 , 9993 , 7.994479999999999 , 0 , 
 , 16057080 , 9901 , 7.921496 , 0 , 
 , 16066869 , 9791 , 7.832832000000001 , 0 , 
 , 16076800 , 9924 , 7.939224 , 0 , 
 , 16086780 , 9981 , 7.98484 , 0 , 
 , 16096739 , 9959 , 7.967671999999999 , 0 , 
 , 16106000 , 9265 , 7.412024000000001 , 0 , 
 , 16115829 , 9827 , 7.862232 , 0 , 
 , 16125879 , 10048 , 8.039 , 0 , 
 , 16132000 , 6068 , 4.8548 , 0 , 
 , 16137630 , 5596 , 4.477088 , 0 , 
 , 16147950 , 10331 , 8.265304 , 0 , 
 , 16158449 , 10495 , 8.396792 , 0 , 
 , 16168710 , 10263 , 8.21048 , 0 , 
 , 16179059 , 10346 , 8.277391999999999 , 0 , 
 , 16189339 , 10279 , 8.223224 , 0 , 
 , 16199679 , 10339 , 8.271536 , 0 , 
 , 16209849 , 10170 , 8.136776 , 0 , 
 , 16219709 , 9858 , 7.887128 , 0 , 
 , 16229919 , 10211 , 8.169064 , 0 , 
 , 16240189 , 10273 , 8.21876 , 0 , 
 , 16250269 , 10078 , 8.062888 , 0 , 
 , 16260480 , 10207 , 8.166088 , 0 , 
 , 16269369 , 8892 , 7.113703999999999 , 0 , 
 , 16278049 , 8674 , 6.939984000000001 , 0 , 
 , 16286660 , 8616 , 6.892816 , 0 , 
 , 16294750 , 8081 , 6.465136 , 0 , 
 , 16304509 , 9768 , 7.814808 , 0 , 
 , 16314529 , 10016 , 8.013551999999999 , 0 , 
 , 16324599 , 10072 , 8.058176 , 0 , 
 , 16334889 , 10288 , 8.230616 , 0 , 
 , 16344799 , 9912 , 7.929888 , 0 , 
 , 16355199 , 10239 , 8.191616 , 0 , 
 , 16365460 , 10258 , 8.206648 , 0 , 
 , 16375739 , 10280 , 8.224288 , 0 , 
 , 16385980 , 10240 , 8.192 , 0 , 
 , 16395989 , 10012 , 8.009864 , 0 , 
 , 16405710 , 9721 , 7.777304 , 0 , 
 , 16415868 , 9996 , 7.99716 , 0 , 
 , 16426040 , 10173 , 8.138832 , 0 , 
 , 16436180 , 10140 , 8.112088 , 0 , 
 , 16446429 , 10249 , 8.19952 , 0 , 
 , 16456619 , 10190 , 8.152128 , 0 , 
 , 16466789 , 10167 , 8.134024 , 0 , 
 , 16477139 , 10350 , 8.280048 , 0 , 
 , 16487380 , 10242 , 8.194327999999999 , 0 , 
 , 16496990 , 9587 , 7.670287999999999 , 0 , 
 , 16507310 , 10323 , 8.25868 , 0 , 
 , 16517560 , 10242 , 8.194360000000001 , 0 , 
 , 16528060 , 10337 , 8.269808000000001 , 0 , 
 , 16538340 , 10287 , 8.230376 , 0 , 
 , 16548379 , 10039 , 8.031904 , 0 , 
 , 16558619 , 10235 , 8.188328 , 0 , 
 , 16568850 , 10228 , 8.182624 , 0 , 
 , 16579149 , 10301 , 8.241072 , 0 , 
 , 16588900 , 9753 , 7.803136 , 0 , 
 , 16598900 , 9994 , 7.995743999999999 , 0 , 
 , 16609079 , 10180 , 8.144288 , 0 , 
 , 16619000 , 9764 , 7.811952 , 0 , 
 , 16628810 , 9817 , 7.85376 , 0 , 
 , 16638859 , 10050 , 8.040392 , 0 , 
 , 16648949 , 10086 , 8.069448 , 0 , 
 , 16658510 , 9558 , 7.646783999999999 , 0 , 
 , 16667829 , 9176 , 7.340904 , 0 , 
 , 16676560 , 8726 , 6.981104 , 0 , 
 , 16685579 , 9024 , 7.219888 , 0 , 
 , 16694130 , 8540 , 6.832479999999999 , 0 , 
 , 16698630 , 4507 , 3.606112 , 0 , 
 , 16703830 , 5169 , 4.135560000000001 , 0 , 
 , 16714439 , 10622 , 8.497928 , 0 , 
 , 16724239 , 9795 , 7.836 , 0 , 
 , 16733889 , 9636 , 7.709176 , 0 , 
 , 16743949 , 10058 , 8.046496 , 0 , 
 , 16754159 , 10210 , 8.1682 , 0 , 
 , 16764479 , 10320 , 8.256495999999999 , 0 , 
 , 16773680 , 9192 , 7.3543199999999995 , 0 , 
 , 16783819 , 9982 , 7.98568 , 0 , 
 , 16791979 , 7365 , 5.892399999999999 , 0 , 
 , 16799698 , 7410 , 5.928104 , 0 , 
 , 16808850 , 9233 , 7.387128 , 0 , 
 , 16819139 , 10288 , 8.230688 , 0 , 
 , 16827880 , 8743 , 6.995024 , 0 , 
 , 16837470 , 9583 , 7.666703999999999 , 0 , 
 , 16847009 , 9540 , 7.632472 , 0 , 
 , 16856660 , 9646 , 7.716952 , 0 , 
 , 16866530 , 9871 , 7.897272 , 0 , 
 , 16875899 , 9371 , 7.497224 , 0 , 
 , 16886100 , 10035 , 8.028464 , 0 , 
 , 16896390 , 10302 , 8.242128000000001 , 0 , 
 , 16906570 , 10178 , 8.142712000000001 , 0 , 
 , 16916899 , 10327 , 8.261768 , 0 , 
 , 16927020 , 10121 , 8.097248 , 0 , 
 , 16937210 , 10191 , 8.152912 , 0 , 
 , 16947320 , 10111 , 8.088823999999999 , 0 , 
 , 16951600 , 4233 , 3.386792 , 0 , 
 , 16956080 , 4443 , 3.5548159999999998 , 0 , 
 , 16965998 , 9801 , 7.840824 , 0 , 
 , 16975600 , 9542 , 7.634008 , 0 , 
 , 16983029 , 7397 , 5.918064 , 0 , 
 , 16986960 , 3924 , 3.1393519999999997 , 0 , 
 , 16993190 , 6208 , 4.966424 , 0 , 
 , 16998050 , 4830 , 3.864384 , 0 , 
 , 17007590 , 9513 , 7.610984 , 0 , 
 , 17017469 , 9890 , 7.912208 , 0 , 
 , 17027009 , 9539 , 7.631328000000001 , 0 , 
 , 17036880 , 9871 , 7.897536 , 0 , 
 , 17046039 , 9140 , 7.312384 , 0 , 
 , 17056320 , 10117 , 8.094336 , 0 , 
 , 17066490 , 10174 , 8.139648 , 0 , 
 , 17075260 , 8741 , 6.992967999999999 , 0 , 
 , 17084969 , 9714 , 7.771392 , 0 , 
 , 17094489 , 9521 , 7.617512 , 0 , 
 , 17104269 , 9778 , 7.8224 , 0 , 
 , 17114509 , 10243 , 8.195176 , 0 , 
 , 17124699 , 10188 , 8.150792000000001 , 0 , 
 , 17134230 , 9525 , 7.620752 , 0 , 
 , 17144159 , 9934 , 7.947528 , 0 , 
 , 17154159 , 9999 , 7.999288 , 0 , 
 , 17164009 , 9696 , 7.75732 , 0 , 
 , 17173940 , 9936 , 7.949528 , 0 , 
 , 17184060 , 9959 , 7.967768 , 0 , 
 , 17193930 , 9873 , 7.898776 , 0 , 
 , 17203850 , 9919 , 7.935432 , 0 , 
 , 17213689 , 9839 , 7.871536 , 0 , 
 , 17223610 , 9922 , 7.93768 , 0 , 
 , 17233030 , 9420 , 7.53616 , 0 , 
 , 17239130 , 6082 , 4.866352 , 0 , 
 , 17242800 , 3659 , 2.927872 , 0 , 
 , 17250070 , 7270 , 5.8164880000000005 , 0 , 
 , 17253480 , 3392 , 2.714152 , 0 , 
 , 17260710 , 7136 , 5.708856 , 0 , 
 , 17268990 , 8153 , 6.522952 , 0 , 
 , 17279280 , 10291 , 8.233136 , 0 , 
 , 17289219 , 9940 , 7.9521679999999995 , 0 , 
 , 17299199 , 9976 , 7.981136 , 0 , 
 , 17309139 , 9942 , 7.954032 , 0 , 
 , 17319090 , 9950 , 7.96048 , 0 , 
 , 17328810 , 9722 , 7.777776 , 0 , 
 , 17339079 , 10106 , 8.085536 , 0 , 
 , 17349450 , 10373 , 8.29912 , 0 , 
 , 17359799 , 10349 , 8.279247999999999 , 0 , 
 , 17369900 , 10099 , 8.079872 , 0 , 
 , 17380119 , 10219 , 8.175616 , 0 , 
 , 17390339 , 10216 , 8.173536 , 0 , 
 , 17400450 , 10115 , 8.092656 , 0 , 
 , 17410460 , 9998 , 7.99904 , 0 , 
 , 17420610 , 10150 , 8.120416 , 0 , 
 , 17430929 , 10317 , 8.254088 , 0 , 
 , 17441419 , 10327 , 8.261688 , 0 , 
 , 17451729 , 10309 , 8.247408 , 0 , 
 , 17462049 , 10322 , 8.257656 , 0 , 
 , 17472179 , 10129 , 8.103399999999999 , 0 , 
 , 17482529 , 10346 , 8.277472 , 0 , 
 , 17492840 , 10316 , 8.253456 , 0 , 
 , 17503129 , 10286 , 8.229464 , 0 , 
 , 17513349 , 10219 , 8.175664 , 0 , 
 , 17523650 , 10304 , 8.243319999999999 , 0 , 
 , 17533829 , 10019 , 8.015848 , 0 , 
 , 17544180 , 10348 , 8.27852 , 0 , 
 , 17554589 , 10411 , 8.329224 , 0 , 
 , 17564799 , 10209 , 8.167792 , 0 , 
 , 17575150 , 10354 , 8.283312 , 0 , 
 , 17585389 , 10080 , 8.06452 , 0 , 
 , 17595379 , 9988 , 7.99084 , 0 , 
 , 17605410 , 10032 , 8.025712 , 0 , 
 , 17614880 , 9469 , 7.575576 , 0 , 
 , 17624499 , 9620 , 7.696456 , 0 , 
 , 17634740 , 10238 , 8.190568 , 0 , 
 , 17644889 , 10148 , 8.119024 , 0 , 
 , 17655219 , 10332 , 8.26608 , 0 , 
 , 17665510 , 10287 , 8.230336 , 0 , 
 , 17675289 , 9775 , 7.820384 , 0 , 
 , 17685359 , 10070 , 8.05604 , 0 , 
 , 17695370 , 10008 , 8.00716 , 0 , 
 , 17705530 , 10008 , 8.006744 , 0 , 
 , 17715409 , 9878 , 7.903 , 0 , 
 , 17725330 , 9914 , 7.931992 , 0 , 
 , 17735080 , 9738 , 7.791055999999999 , 0 , 
 , 17745100 , 10039 , 8.031736 , 0 , 
 , 17755160 , 10060 , 8.048112 , 0 , 
 , 17765260 , 10097 , 8.078088 , 0 , 
 , 17775280 , 10022 , 8.017736 , 0 , 
 , 17784830 , 9540 , 7.632207999999999 , 0 , 
 , 17794600 , 9780 , 7.82456 , 0 , 
 , 17804299 , 9696 , 7.7572 , 0 , 
 , 17812759 , 8460 , 6.768608 , 0 , 
 , 17821990 , 9223 , 7.379008 , 0 , 
 , 17830799 , 8808 , 7.046504 , 0 , 
 , 17840459 , 9521 , 7.617072 , 0 , 
 , 17850567 , 10106 , 8.085096 , 0 , 
 , 17860590 , 10018 , 8.014560000000001 , 0 , 
 , 17870539 , 9796 , 7.837216000000001 , 0 , 
 , 17880600 , 10058 , 8.046944 , 0 , 
 , 17890780 , 10019 , 8.015816 , 0 , 
 , 17900690 , 9920 , 7.936512 , 0 , 
 , 17910669 , 9974 , 7.979976 , 0 , 
 , 17920539 , 9870 , 7.896456 , 0 , 
 , 17930239 , 9699 , 7.75976 , 0 , 
 , 17940229 , 9990 , 7.992048 , 0 , 
 , 17950139 , 9906 , 7.925376 , 0 , 
 , 17960059 , 9926 , 7.941352 , 0 , 
 , 17969939 , 9874 , 7.899608 , 0 , 
 , 17979999 , 9906 , 7.924816 , 0 , 
 , 17990029 , 9881 , 7.905048 , 0 , 
 , 17999929 , 9894 , 7.915872 , 0 , 
 , 18009409 , 9129 , 7.303344 , 0 , 
 , 18016339 , 6660 , 5.328671999999999 , 0 , 
 , 18024938 , 8066 , 6.453048 , 0 , 
 , 18031509 , 6600 , 5.280088 , 0 , 
 , 18042990 , 10962 , 8.769776 , 0 , 
 , 18053080 , 10098 , 8.0786 , 0 , 
 , 18062610 , 9519 , 7.615279999999999 , 0 , 
 , 18072359 , 9760 , 7.808472 , 0 , 
 , 18082460 , 10098 , 8.078448 , 0 , 
 , 18092570 , 10107 , 8.08596 , 0 , 
 , 18101329 , 8725 , 6.98004 , 0 , 
 , 18110949 , 9620 , 7.696224 , 0 , 
 , 18120370 , 9420 , 7.536152 , 0 , 
 , 18130549 , 10179 , 8.14364 , 0 , 
 , 18140500 , 9954 , 7.963848 , 0 , 
 , 18150039 , 9534 , 7.627248 , 0 , 
 , 18159649 , 9507 , 7.606248 , 0 , 
 , 18168929 , 9382 , 7.5058 , 0 , 
 , 18178520 , 9588 , 7.670744 , 0 , 
 , 18188220 , 9555 , 7.644384 , 0 , 
 , 18197820 , 9453 , 7.56268 , 0 , 
 , 18207859 , 10032 , 8.026048 , 0 , 
 , 18217910 , 9902 , 7.92168 , 0 , 
 , 18227800 , 9889 , 7.911248 , 0 , 
 , 18237809 , 10008 , 8.006904 , 0 , 
 , 18247750 , 9943 , 7.954584 , 0 , 
 , 18257510 , 9751 , 7.80108 , 0 , 
 , 18267440 , 9936 , 7.949472 , 0 , 
 , 18277469 , 10025 , 8.020712 , 0 , 
 , 18287480 , 10012 , 8.010104 , 0 , 
 , 18297249 , 9765 , 7.812704 , 0 , 
 , 18307239 , 9993 , 7.994912 , 0 , 
 , 18316950 , 9702 , 7.762239999999999 , 0 , 
 , 18326919 , 9978 , 7.98308 , 0 , 
 , 18336999 , 10077 , 8.061936 , 0 , 
 , 18344390 , 7392 , 5.914072 , 0 , 
 , 18350868 , 6464 , 5.171352 , 0 , 
 , 18362328 , 11472 , 9.177727999999998 , 0 , 
 , 18372829 , 10498 , 8.398664 , 0 , 
 , 18383170 , 10336 , 8.269432 , 0 , 
 , 18392909 , 9746 , 7.7968720000000005 , 0 , 
 , 18403209 , 10293 , 8.234752 , 0 , 
 , 18413300 , 10096 , 8.077392 , 0 , 
 , 18422819 , 9519 , 7.6152 , 0 , 
 , 18433099 , 10280 , 8.224272000000001 , 0 , 
 , 18443240 , 10143 , 8.114792 , 0 , 
 , 18452969 , 9728 , 7.782935999999999 , 0 , 
 , 18463109 , 9981 , 7.985296 , 0 , 
 , 18473070 , 9954 , 7.963752 , 0 , 
 , 18483199 , 10134 , 8.107887999999999 , 0 , 
 , 18492530 , 7997 , 6.398288 , 0 , 
 , 18504658 , 7973 , 6.379112 , 0 , 
 , 18516710 , 8122 , 6.498352 , 0 , 
 , 18525867 , 8606 , 6.88516 , 0 , 
 , 18535570 , 6865 , 5.49248 , 0 , 
 , 18545380 , 9882 , 7.90628 , 0 , 
 , 18556340 , 10791 , 8.633104 , 0 , 
 , 18565879 , 9545 , 7.636743999999999 , 0 , 
 , 18575640 , 9751 , 7.801024 , 0 , 
 , 18585709 , 10040 , 8.032488 , 0 , 
 , 18595909 , 10235 , 8.188616 , 0 , 
 , 18606180 , 10264 , 8.211656000000001 , 0 , 
 , 18611150 , 4932 , 3.945712 , 0 , 
 , 18621139 , 9998 , 7.998408 , 0 , 
 , 18630929 , 9786 , 7.8292 , 0 , 
 , 18640889 , 9959 , 7.967512 , 0 , 
 , 18650759 , 9873 , 7.899056 , 0 , 
 , 18660810 , 10052 , 8.041992 , 0 , 
 , 18671030 , 10058 , 8.046696 , 0 , 
 , 18681350 , 10323 , 8.258432 , 0 , 
 , 18691329 , 9966 , 7.9730799999999995 , 0 , 
 , 18701709 , 10387 , 8.310296000000001 , 0 , 
 , 18711999 , 10289 , 8.23168 , 0 , 
 , 18722230 , 10227 , 8.18188 , 0 , 
 , 18732520 , 10289 , 8.231584000000002 , 0 , 
 , 18742619 , 10092 , 8.07376 , 0 , 
 , 18752870 , 10265 , 8.212384 , 0 , 
 , 18763250 , 10374 , 8.299504 , 0 , 
 , 18772910 , 9666 , 7.7335519999999995 , 0 , 
 , 18783080 , 10012 , 8.010184 , 0 , 
 , 18793090 , 10003 , 8.003168 , 0 , 
 , 18803309 , 10063 , 8.050616 , 0 , 
 , 18813299 , 9988 , 7.990472 , 0 , 
 , 18823290 , 9998 , 7.998584 , 0 , 
 , 18833069 , 9775 , 7.820272 , 0 , 
 , 18843079 , 10010 , 8.008224 , 0 , 
 , 18853279 , 10041 , 8.033287999999999 , 0 , 
 , 18863429 , 9993 , 7.994688 , 0 , 
 , 18873650 , 10068 , 8.05492 , 0 , 
 , 18883810 , 10154 , 8.123552 , 0 , 
 , 18893769 , 9808 , 7.846704 , 0 , 
 , 18903940 , 10175 , 8.14052 , 0 , 
 , 18913960 , 10020 , 8.016 , 0 , 
 , 18923510 , 9401 , 7.520888 , 0 , 
 , 18932960 , 9449 , 7.55936 , 0 , 
 , 18942899 , 9941 , 7.9530959999999995 , 0 , 
 , 18952980 , 10081 , 8.065192 , 0 , 
 , 18963180 , 10040 , 8.032399999999999 , 0 , 
 , 18972609 , 9426 , 7.541207999999999 , 0 , 
 , 18982830 , 10223 , 8.179088 , 0 , 
 , 18992940 , 10106 , 8.085416 , 0 , 
 , 19003289 , 10348 , 8.278776 , 0 , 
 , 19013589 , 10299 , 8.239384 , 0 , 
 , 19023840 , 10242 , 8.194263999999999 , 0 , 
 , 19033800 , 9971 , 7.97732 , 0 , 
 , 19043720 , 9912 , 7.93012 , 0 , 
 , 19053879 , 10008 , 8.006912 , 0 , 
 , 19063829 , 9949 , 7.95972 , 0 , 
 , 19073799 , 9972 , 7.9782399999999996 , 0 , 
 , 19083719 , 9918 , 7.9350320000000005 , 0 , 
 , 19093390 , 9667 , 7.734176000000001 , 0 , 
 , 19103410 , 10025 , 8.020048 , 0 , 
 , 19113449 , 10038 , 8.030631999999999 , 0 , 
 , 19123510 , 10055 , 8.044648 , 0 , 
 , 19133430 , 9926 , 7.941536 , 0 , 
 , 19143450 , 9857 , 7.886168 , 0 , 
 , 19153199 , 9752 , 7.8020640000000006 , 0 , 
 , 19163129 , 9929 , 7.9438320000000004 , 0 , 
 , 19172480 , 9333 , 7.467048 , 0 , 
 , 19182630 , 9997 , 7.998095999999999 , 0 , 
 , 19192610 , 9975 , 7.980472 , 0 , 
 , 19202510 , 9903 , 7.9227039999999995 , 0 , 
 , 19212469 , 9805 , 7.844624 , 0 , 
 , 19222350 , 9880 , 7.904624 , 0 , 
 , 19232069 , 9718 , 7.7747839999999995 , 0 , 
 , 19242419 , 10354 , 8.28332 , 0 , 
 , 19252519 , 10100 , 8.080432 , 0 , 
 , 19262609 , 10086 , 8.069256000000001 , 0 , 
 , 19272350 , 9735 , 7.788671999999999 , 0 , 
 , 19282510 , 10159 , 8.127536 , 0 , 
 , 19292419 , 9761 , 7.809488 , 0 , 
 , 19302409 , 9993 , 7.994768 , 0 , 
 , 19312590 , 10181 , 8.145456 , 0 , 
 , 19322969 , 10211 , 8.16896 , 0 , 
 , 19333160 , 10198 , 8.15888 , 0 , 
 , 19343349 , 10185 , 8.148176000000001 , 0 , 
 , 19353759 , 10408 , 8.327191999999998 , 0 , 
 , 19364149 , 10392 , 8.313768 , 0 , 
 , 19373819 , 9670 , 7.736184000000001 , 0 , 
 , 19383999 , 10178 , 8.142824 , 0 , 
 , 19394100 , 10102 , 8.082376 , 0 , 
 , 19404219 , 10118 , 8.094984 , 0 , 
