 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 28185209 , 10255 , 8.204032 , 0 , 
 , 28195539 , 10329 , 8.263416 , 0 , 
 , 28205879 , 10178 , 8.14308 , 0 , 
 , 28215930 , 10001 , 8.001176000000001 , 0 , 
 , 28226160 , 10281 , 8.224864 , 0 , 
 , 28236659 , 10338 , 8.270776 , 0 , 
 , 28246979 , 10318 , 8.254904 , 0 , 
 , 28256779 , 9801 , 7.840896 , 0 , 
 , 28266970 , 10174 , 8.139264 , 0 , 
 , 28277249 , 10294 , 8.235488 , 0 , 
 , 28287289 , 10042 , 8.033656 , 0 , 
 , 28297459 , 10170 , 8.136560000000001 , 0 , 
 , 28307699 , 10241 , 8.193192 , 0 , 
 , 28317899 , 10198 , 8.158704 , 0 , 
 , 28327979 , 10079 , 8.063648 , 0 , 
 , 28338199 , 10219 , 8.175512 , 0 , 
 , 28348460 , 10262 , 8.210168 , 0 , 
 , 28358710 , 10249 , 8.199959999999999 , 0 , 
 , 28368199 , 9486 , 7.588944000000001 , 0 , 
 , 28378250 , 10053 , 8.043112 , 0 , 
 , 28388430 , 10179 , 8.143888 , 0 , 
 , 28398710 , 10276 , 8.221072 , 0 , 
 , 28408669 , 9959 , 7.967528000000001 , 0 , 
 , 28418560 , 9649 , 7.719247999999999 , 0 , 
 , 28428490 , 10024 , 8.019568 , 0 , 
 , 28438800 , 10148 , 8.119032 , 0 , 
 , 28448919 , 10121 , 8.096936 , 0 , 
 , 28459199 , 10122 , 8.09812 , 0 , 
 , 28469349 , 10153 , 8.122568 , 0 , 
 , 28477890 , 7968 , 6.374992 , 0 , 
 , 28485369 , 7524 , 6.019512 , 0 , 
 , 28495319 , 9978 , 7.9825680000000006 , 0 , 
 , 28505569 , 10093 , 8.07488 , 0 , 
 , 28515720 , 10145 , 8.116384 , 0 , 
 , 28525410 , 9698 , 7.758439999999999 , 0 , 
 , 28535620 , 10047 , 8.038015999999999 , 0 , 
 , 28545849 , 10074 , 8.059368000000001 , 0 , 
 , 28555920 , 10074 , 8.059312 , 0 , 
 , 28565440 , 9510 , 7.608568 , 0 , 
 , 28575580 , 10140 , 8.112176 , 0 , 
 , 28585810 , 10232 , 8.185976 , 0 , 
 , 28596069 , 10099 , 8.079664 , 0 , 
 , 28605940 , 9869 , 7.89588 , 0 , 
 , 28615829 , 9737 , 7.7898559999999994 , 0 , 
 , 28625890 , 10062 , 8.049752 , 0 , 
 , 28635129 , 9238 , 7.390808 , 0 , 
 , 28645039 , 9906 , 7.925296 , 0 , 
 , 28654760 , 9718 , 7.774536 , 0 , 
 , 28664820 , 9910 , 7.92872 , 0 , 
 , 28674600 , 9781 , 7.825328000000001 , 0 , 
 , 28684220 , 9466 , 7.573176 , 0 , 
 , 28694040 , 9825 , 7.860087999999999 , 0 , 
 , 28703890 , 9848 , 7.878768 , 0 , 
 , 28713800 , 9911 , 7.929232 , 0 , 
 , 28723740 , 9939 , 7.9516480000000005 , 0 , 
 , 28733629 , 9888 , 7.911136000000001 , 0 , 
 , 28743799 , 10165 , 8.132776 , 0 , 
 , 28754040 , 10244 , 8.195776 , 0 , 
 , 28763669 , 9630 , 7.7043360000000005 , 0 , 
 , 28769420 , 5750 , 4.600776 , 0 , 
 , 28780419 , 10994 , 8.795376000000001 , 0 , 
 , 28790619 , 10201 , 8.16132 , 0 , 
 , 28800679 , 10057 , 8.04588 , 0 , 
 , 28810440 , 9763 , 7.810816 , 0 , 
 , 28820609 , 10011 , 8.008888 , 0 , 
 , 28830769 , 10158 , 8.126552 , 0 , 
 , 28840999 , 10235 , 8.188184 , 0 , 
 , 28851130 , 10129 , 8.103672 , 0 , 
 , 28861380 , 10245 , 8.196256 , 0 , 
 , 28871620 , 10245 , 8.196432000000001 , 0 , 
 , 28881429 , 9804 , 7.843712 , 0 , 
 , 28891569 , 10142 , 8.114328 , 0 , 
 , 28901729 , 10161 , 8.12892 , 0 , 
 , 28911669 , 9941 , 7.952824 , 0 , 
 , 28921589 , 9914 , 7.93124 , 0 , 
 , 28931659 , 9916 , 7.933552 , 0 , 
 , 28941629 , 9815 , 7.852336 , 0 , 
 , 28951460 , 9827 , 7.862247999999999 , 0 , 
 , 28960989 , 9386 , 7.509416 , 0 , 
 , 28970840 , 9839 , 7.871239999999999 , 0 , 
 , 28980310 , 9477 , 7.581816 , 0 , 
 , 28990709 , 10244 , 8.195528 , 0 , 
 , 29000899 , 10188 , 8.150408 , 0 , 
 , 29010959 , 10059 , 8.047776 , 0 , 
 , 29021239 , 10283 , 8.227048 , 0 , 
 , 29031520 , 10276 , 8.220872 , 0 , 
 , 29041869 , 10351 , 8.281176 , 0 , 
 , 29052189 , 10318 , 8.254808 , 0 , 
 , 29062429 , 10241 , 8.193208 , 0 , 
 , 29072529 , 10100 , 8.080088 , 0 , 
 , 29082350 , 9822 , 7.857736 , 0 , 
 , 29091689 , 9336 , 7.468864 , 0 , 
 , 29101340 , 9505 , 7.604344 , 0 , 
 , 29111319 , 9977 , 7.982232 , 0 , 
 , 29121419 , 10098 , 8.079184 , 0 , 
 , 29131530 , 10114 , 8.0914 , 0 , 
 , 29140880 , 9345 , 7.4761999999999995 , 0 , 
 , 29149619 , 8734 , 6.987792000000001 , 0 , 
 , 29159719 , 10104 , 8.083776 , 0 , 
 , 29169979 , 10261 , 8.209567999999999 , 0 , 
 , 29179600 , 9624 , 7.699952000000001 , 0 , 
 , 29189769 , 10162 , 8.130288 , 0 , 
 , 29199520 , 9756 , 7.805528000000001 , 0 , 
 , 29205900 , 6287 , 5.030288 , 0 , 
 , 29216569 , 10670 , 8.536616 , 0 , 
 , 29226570 , 10000 , 8.000304 , 0 , 
 , 29236430 , 9853 , 7.882744 , 0 , 
 , 29246490 , 9908 , 7.92688 , 0 , 
 , 29256679 , 10036 , 8.028872 , 0 , 
 , 29265930 , 9247 , 7.398072 , 0 , 
 , 29275480 , 9550 , 7.640504 , 0 , 
 , 29285260 , 9778 , 7.823008 , 0 , 
 , 29294900 , 9629 , 7.7038 , 0 , 
 , 29304940 , 9889 , 7.911904000000001 , 0 , 
 , 29314549 , 9605 , 7.68452 , 0 , 
 , 29324720 , 10013 , 8.010936 , 0 , 
 , 29333759 , 9019 , 7.215296 , 0 , 
 , 29343290 , 9533 , 7.626992 , 0 , 
 , 29352180 , 8866 , 7.093184 , 0 , 
 , 29361839 , 9662 , 7.730128 , 0 , 
 , 29371709 , 9871 , 7.8972240000000005 , 0 , 
 , 29381809 , 10100 , 8.080072 , 0 , 
 , 29391909 , 10096 , 8.077024 , 0 , 
 , 29401739 , 9836 , 7.86888 , 0 , 
 , 29411880 , 10140 , 8.112408 , 0 , 
 , 29422129 , 10246 , 8.196816 , 0 , 
 , 29432290 , 10163 , 8.130408000000001 , 0 , 
 , 29442380 , 10091 , 8.073256 , 0 , 
 , 29452450 , 10064 , 8.051304 , 0 , 
 , 29461530 , 9055 , 7.244744 , 0 , 
 , 29468010 , 6425 , 5.140576 , 0 , 
 , 29478139 , 10138 , 8.110888 , 0 , 
 , 29487510 , 9369 , 7.495216 , 0 , 
 , 29497019 , 9505 , 7.604728 , 0 , 
 , 29506729 , 9708 , 7.766736 , 0 , 
 , 29516670 , 9941 , 7.9531279999999995 , 0 , 
 , 29525719 , 8908 , 7.127056 , 0 , 
 , 29535130 , 9416 , 7.5334319999999995 , 0 , 
 , 29544480 , 9327 , 7.461792 , 0 , 
 , 29553890 , 9412 , 7.529944 , 0 , 
 , 29563749 , 9854 , 7.88324 , 0 , 
 , 29573950 , 10205 , 8.164056 , 0 , 
 , 29584129 , 10177 , 8.141624 , 0 , 
 , 29592100 , 7962 , 6.369616 , 0 , 
 , 29602070 , 9968 , 7.974688 , 0 , 
 , 29611510 , 9430 , 7.544312 , 0 , 
 , 29621189 , 9532 , 7.62632 , 0 , 
 , 29631390 , 10206 , 8.165456 , 0 , 
 , 29641359 , 9807 , 7.846216 , 0 , 
 , 29651450 , 10089 , 8.071688 , 0 , 
 , 29661440 , 9837 , 7.870184 , 0 , 
 , 29671589 , 10154 , 8.12368 , 0 , 
 , 29681670 , 10080 , 8.064128 , 0 , 
 , 29691779 , 10109 , 8.087976 , 0 , 
 , 29701840 , 10054 , 8.043816 , 0 , 
 , 29711920 , 10082 , 8.065984 , 0 , 
 , 29722069 , 10150 , 8.120192 , 0 , 
 , 29732040 , 9813 , 7.8507039999999995 , 0 , 
 , 29742169 , 9974 , 7.9794480000000005 , 0 , 
 , 29752320 , 10146 , 8.117496000000001 , 0 , 
 , 29762069 , 9751 , 7.801464 , 0 , 
 , 29772119 , 9899 , 7.919896 , 0 , 
 , 29781499 , 9379 , 7.503512 , 0 , 
 , 29791439 , 9941 , 7.9529440000000005 , 0 , 
 , 29801620 , 10178 , 8.142992 , 0 , 
 , 29811699 , 10078 , 8.062728 , 0 , 
 , 29822110 , 10249 , 8.199328 , 0 , 
 , 29832099 , 9996 , 7.9971440000000005 , 0 , 
 , 29842459 , 10195 , 8.156696 , 0 , 
 , 29852659 , 10199 , 8.159904000000001 , 0 , 
 , 29862629 , 9971 , 7.97756 , 0 , 
 , 29872910 , 10283 , 8.22704 , 0 , 
 , 29883380 , 10306 , 8.245232 , 0 , 
 , 29893229 , 9850 , 7.880504 , 0 , 
 , 29903360 , 10128 , 8.103016 , 0 , 
 , 29913590 , 10223 , 8.178624 , 0 , 
 , 29924129 , 10382 , 8.306248 , 0 , 
 , 29933800 , 9666 , 7.733144 , 0 , 
 , 29943460 , 9644 , 7.715832000000001 , 0 , 
 , 29953719 , 10102 , 8.082144 , 0 , 
 , 29964000 , 10284 , 8.227776 , 0 , 
 , 29974279 , 10277 , 8.222328 , 0 , 
 , 29984269 , 9990 , 7.992056 , 0 , 
 , 29994329 , 10061 , 8.049112000000001 , 0 , 
 , 30004599 , 10271 , 8.21716 , 0 , 
 , 30014970 , 10361 , 8.288799999999998 , 0 , 
 , 30025309 , 10185 , 8.148792 , 0 , 
 , 30035410 , 10094 , 8.075904000000001 , 0 , 
 , 30045770 , 10207 , 8.166056 , 0 , 
 , 30056090 , 10314 , 8.251959999999999 , 0 , 
 , 30066280 , 10020 , 8.016376000000001 , 0 , 
 , 30076520 , 10259 , 8.207415999999998 , 0 , 
 , 30083330 , 6796 , 5.436832000000001 , 0 , 
 , 30092110 , 8761 , 7.0092 , 0 , 
 , 30103049 , 10935 , 8.748536 , 0 , 
 , 30113300 , 10253 , 8.202952 , 0 , 
 , 30123859 , 10379 , 8.303624 , 0 , 
 , 30133439 , 9571 , 7.6572 , 0 , 
 , 30143780 , 10337 , 8.27024 , 0 , 
 , 30154069 , 10290 , 8.232111999999999 , 0 , 
 , 30163559 , 9491 , 7.593112 , 0 , 
 , 30173819 , 10261 , 8.209144 , 0 , 
 , 30184139 , 10162 , 8.130304 , 0 , 
 , 30193870 , 9730 , 7.784256 , 0 , 
 , 30203730 , 9860 , 7.888496 , 0 , 
 , 30213759 , 10028 , 8.022432 , 0 , 
 , 30224039 , 10280 , 8.224736 , 0 , 
 , 30234520 , 10474 , 8.37936 , 0 , 
 , 30245040 , 10363 , 8.290936 , 0 , 
 , 30255549 , 10347 , 8.278072 , 0 , 
 , 30265650 , 10100 , 8.08048 , 0 , 
 , 30276069 , 10420 , 8.3366 , 0 , 
 , 30286270 , 10194 , 8.15544 , 0 , 
 , 30296539 , 10271 , 8.217504000000002 , 0 , 
 , 30306869 , 10331 , 8.265096 , 0 , 
 , 30316930 , 10062 , 8.049631999999999 , 0 , 
 , 30326959 , 10026 , 8.021528 , 0 , 
 , 30336580 , 9623 , 7.6989279999999995 , 0 , 
 , 30346800 , 10220 , 8.17664 , 0 , 
 , 30357130 , 10322 , 8.258344 , 0 , 
 , 30363790 , 6640 , 5.312616 , 0 , 
 , 30369070 , 5255 , 4.204408 , 0 , 
 , 30379259 , 10189 , 8.151232 , 0 , 
 , 30389310 , 9893 , 7.914552 , 0 , 
 , 30399569 , 10101 , 8.08136 , 0 , 
 , 30409760 , 10197 , 8.157696 , 0 , 
 , 30419979 , 10216 , 8.173176 , 0 , 
 , 30429980 , 10003 , 8.002648 , 0 , 
 , 30439970 , 9988 , 7.990488 , 0 , 
 , 30449870 , 9902 , 7.922024 , 0 , 
 , 30459830 , 9797 , 7.837648 , 0 , 
 , 30469879 , 10057 , 8.045984 , 0 , 
 , 30479750 , 9865 , 7.892176 , 0 , 
 , 30489899 , 9994 , 7.995743999999999 , 0 , 
 , 30499959 , 10062 , 8.050056 , 0 , 
 , 30509960 , 10002 , 8.002096 , 0 , 
 , 30519910 , 9949 , 7.959896 , 0 , 
 , 30529250 , 9325 , 7.46048 , 0 , 
 , 30539319 , 9928 , 7.942688 , 0 , 
 , 30549340 , 10020 , 8.016016 , 0 , 
 , 30559629 , 10131 , 8.105064 , 0 , 
 , 30567649 , 7552 , 6.04204 , 0 , 
 , 30576030 , 8502 , 6.802224 , 0 , 
 , 30586170 , 10149 , 8.119664 , 0 , 
 , 30595999 , 9829 , 7.863296 , 0 , 
 , 30605849 , 9849 , 7.879671999999999 , 0 , 
 , 30615660 , 9809 , 7.8475600000000005 , 0 , 
 , 30625540 , 9874 , 7.899496 , 0 , 
 , 30634880 , 9341 , 7.47292 , 0 , 
 , 30644400 , 9378 , 7.503104 , 0 , 
 , 30653909 , 9506 , 7.605416 , 0 , 
 , 30663590 , 9677 , 7.74212 , 0 , 
 , 30673480 , 9885 , 7.908536 , 0 , 
 , 30683490 , 10020 , 8.016488 , 0 , 
 , 30693550 , 10052 , 8.04208 , 0 , 
 , 30703279 , 9442 , 7.553896 , 0 , 
 , 30713279 , 9976 , 7.980872000000001 , 0 , 
 , 30722209 , 8917 , 7.133992 , 0 , 
 , 30732019 , 9810 , 7.848 , 0 , 
 , 30741729 , 9712 , 7.7702 , 0 , 
 , 30751740 , 10013 , 8.010528 , 0 , 
 , 30761840 , 9936 , 7.948976 , 0 , 
 , 30771800 , 9811 , 7.848816 , 0 , 
 , 30781600 , 9801 , 7.841576 , 0 , 
 , 30791539 , 9940 , 7.952408 , 0 , 
 , 30801439 , 9896 , 7.91696 , 0 , 
 , 30811400 , 9961 , 7.969384 , 0 , 
 , 30821570 , 10164 , 8.131616 , 0 , 
 , 30831979 , 10254 , 8.203232 , 0 , 
 , 30841969 , 9963 , 7.970872 , 0 , 
 , 30852309 , 10340 , 8.27204 , 0 , 
 , 30862560 , 10252 , 8.201928 , 0 , 
 , 30872610 , 10051 , 8.040904000000001 , 0 , 
 , 30882520 , 9903 , 7.922944 , 0 , 
 , 30892289 , 9771 , 7.817376 , 0 , 
 , 30902070 , 9786 , 7.829088 , 0 , 
 , 30911890 , 9812 , 7.8503680000000005 , 0 , 
 , 30921200 , 9309 , 7.4473519999999995 , 0 , 
 , 30931229 , 9881 , 7.905288 , 0 , 
 , 30941099 , 9868 , 7.894448000000001 , 0 , 
 , 30950890 , 9792 , 7.833768 , 0 , 
 , 30960849 , 9956 , 7.965272 , 0 , 
 , 30970690 , 9837 , 7.87008 , 0 , 
 , 30980449 , 9608 , 7.6867280000000004 , 0 , 
 , 30990380 , 9931 , 7.944824 , 0 , 
 , 31000509 , 9975 , 7.980376000000001 , 0 , 
 , 31010370 , 9865 , 7.892712 , 0 , 
 , 31020189 , 9816 , 7.853408 , 0 , 
 , 31030060 , 9871 , 7.897136000000001 , 0 , 
 , 31039350 , 9285 , 7.428568 , 0 , 
 , 31049309 , 9964 , 7.9714 , 0 , 
 , 31059279 , 9967 , 7.9736400000000005 , 0 , 
 , 31069210 , 9933 , 7.947032 , 0 , 
 , 31079259 , 10045 , 8.036783999999999 , 0 , 
 , 31089230 , 9975 , 7.980376000000001 , 0 , 
 , 31099250 , 10019 , 8.015616 , 0 , 
 , 31109289 , 10038 , 8.030656 , 0 , 
 , 31118710 , 9420 , 7.536664 , 0 , 
 , 31128800 , 10092 , 8.073656 , 0 , 
 , 31138930 , 10130 , 8.104352 , 0 , 
 , 31149150 , 10219 , 8.17572 , 0 , 
 , 31159390 , 10075 , 8.060536 , 0 , 
 , 31169790 , 10146 , 8.117272 , 0 , 
 , 31179979 , 10287 , 8.229864 , 0 , 
 , 31190299 , 10322 , 8.25816 , 0 , 
 , 31200539 , 10238 , 8.191096 , 0 , 
 , 31210650 , 10107 , 8.086216 , 0 , 
 , 31221189 , 10380 , 8.304088 , 0 , 
 , 31231509 , 10322 , 8.257935999999999 , 0 , 
 , 31241179 , 9666 , 7.732848 , 0 , 
 , 31251069 , 9737 , 7.789944 , 0 , 
 , 31260769 , 9695 , 7.756 , 0 , 
 , 31270170 , 9404 , 7.523312 , 0 , 
 , 31279330 , 9158 , 7.326624 , 0 , 
 , 31287549 , 8209 , 6.56756 , 0 , 
 , 31297280 , 9725 , 7.780504 , 0 , 
 , 31306539 , 9118 , 7.294784 , 0 , 
 , 31315080 , 8537 , 6.8298000000000005 , 0 , 
 , 31324839 , 9616 , 7.693024 , 0 , 
 , 31334680 , 9834 , 7.8676 , 0 , 
 , 31344829 , 9997 , 7.9977920000000005 , 0 , 
 , 31354640 , 9811 , 7.849416 , 0 , 
 , 31364269 , 9628 , 7.702856 , 0 , 
 , 31374160 , 9893 , 7.91512 , 0 , 
 , 31384059 , 9740 , 7.792776 , 0 , 
 , 31393699 , 9643 , 7.71492 , 0 , 
 , 31403999 , 10298 , 8.238496 , 0 , 
 , 31413779 , 9782 , 7.826304 , 0 , 
 , 31422080 , 8301 , 6.648128 , 0 , 
 , 31430040 , 7951 , 6.353624 , 0 , 
 , 31440410 , 10380 , 8.304136 , 0 , 
 , 31450690 , 10282 , 8.22568 , 0 , 
 , 31460979 , 10285 , 8.228007999999999 , 0 , 
 , 31471320 , 10343 , 8.274848 , 0 , 
 , 31481810 , 10323 , 8.259056000000001 , 0 , 
 , 31491890 , 10080 , 8.064055999999999 , 0 , 
 , 31502050 , 10166 , 8.132928 , 0 , 
 , 31511500 , 9444 , 7.555696 , 0 , 
 , 31521700 , 10200 , 8.160672 , 0 , 
 , 31531880 , 10184 , 8.147712 , 0 , 
 , 31542219 , 10178 , 8.142704 , 0 , 
 , 31552369 , 10151 , 8.121528 , 0 , 
 , 31562179 , 9809 , 7.84736 , 0 , 
 , 31572359 , 10173 , 8.138448 , 0 , 
 , 31582620 , 10085 , 8.068208 , 0 , 
 , 31591849 , 9099 , 7.279552 , 0 , 
 , 31602009 , 10171 , 8.13728 , 0 , 
 , 31612269 , 10258 , 8.206776 , 0 , 
 , 31622359 , 10088 , 8.070408 , 0 , 
 , 31632409 , 10032 , 8.025856 , 0 , 
 , 31642609 , 10201 , 8.16136 , 0 , 
 , 31652759 , 10150 , 8.120208 , 0 , 
 , 31662760 , 9994 , 7.995432 , 0 , 
 , 31672750 , 9997 , 7.998168 , 0 , 
 , 31682839 , 9931 , 7.945472 , 0 , 
 , 31692820 , 9975 , 7.98064 , 0 , 
 , 31702809 , 9991 , 7.99332 , 0 , 
 , 31712259 , 9421 , 7.537496 , 0 , 
 , 31722120 , 9856 , 7.885408 , 0 , 
 , 31732170 , 9902 , 7.922096 , 0 , 
 , 31742099 , 9927 , 7.94168 , 0 , 
 , 31751960 , 9860 , 7.888024000000001 , 0 , 
 , 31761670 , 9556 , 7.645096 , 0 , 
 , 31771770 , 9949 , 7.95988 , 0 , 
 , 31781620 , 9852 , 7.882048 , 0 , 
 , 31791679 , 9901 , 7.92092 , 0 , 
 , 31801600 , 9923 , 7.93912 , 0 , 
 , 31811640 , 10033 , 8.027064000000001 , 0 , 
 , 31821798 , 10150 , 8.120704 , 0 , 
 , 31831540 , 9750 , 7.800304 , 0 , 
 , 31841619 , 10079 , 8.063384 , 0 , 
 , 31851840 , 10219 , 8.175416 , 0 , 
 , 31862009 , 10169 , 8.135344 , 0 , 
 , 31872200 , 10183 , 8.146552 , 0 , 
 , 31882390 , 10202 , 8.161624 , 0 , 
 , 31892690 , 10140 , 8.112776 , 0 , 
 , 31902818 , 10124 , 8.099976 , 0 , 
 , 31912440 , 9626 , 7.701272 , 0 , 
 , 31922060 , 9619 , 7.695296 , 0 , 
 , 31930869 , 8809 , 7.04728 , 0 , 
 , 31940730 , 9860 , 7.88856 , 0 , 
 , 31950740 , 10003 , 8.002544 , 0 , 
 , 31960879 , 9985 , 7.988344 , 0 , 
 , 31971059 , 10181 , 8.145016 , 0 , 
 , 31981250 , 10194 , 8.15544 , 0 , 
 , 31991490 , 10240 , 8.192784 , 0 , 
 , 32001510 , 10019 , 8.015976 , 0 , 
 , 32011699 , 10028 , 8.022448 , 0 , 
 , 32021649 , 9950 , 7.9604 , 0 , 
 , 32031289 , 9643 , 7.714600000000001 , 0 , 
 , 32041259 , 9968 , 7.974416 , 0 , 
 , 32051219 , 9957 , 7.965848 , 0 , 
 , 32061060 , 9844 , 7.87572 , 0 , 
 , 32071049 , 9833 , 7.866872 , 0 , 
 , 32080889 , 9841 , 7.873008 , 0 , 
 , 32090780 , 9888 , 7.910824 , 0 , 
 , 32100560 , 9753 , 7.803152 , 0 , 
 , 32110089 , 9408 , 7.527176000000001 , 0 , 
 , 32120040 , 9948 , 7.958775999999999 , 0 , 
 , 32130160 , 10123 , 8.098712 , 0 , 
 , 32140240 , 10072 , 8.057768 , 0 , 
 , 32150189 , 9797 , 7.838144000000001 , 0 , 
 , 32159939 , 9603 , 7.683104 , 0 , 
 , 32169359 , 9420 , 7.536416 , 0 , 
 , 32179609 , 10251 , 8.200864 , 0 , 
 , 32189930 , 10319 , 8.255711999999999 , 0 , 
 , 32199929 , 10000 , 8.00004 , 0 , 
 , 32210280 , 10344 , 8.275232 , 0 , 
 , 32220680 , 10240 , 8.192424 , 0 , 
 , 32230700 , 10018 , 8.014744 , 0 , 
 , 32240810 , 9955 , 7.964703999999999 , 0 , 
 , 32250720 , 9912 , 7.929656 , 0 , 
 , 32260729 , 10013 , 8.010616 , 0 , 
 , 32270660 , 9931 , 7.945368 , 0 , 
 , 32280890 , 10222 , 8.177952 , 0 , 
 , 32291449 , 10399 , 8.319456 , 0 , 
 , 32301639 , 10191 , 8.152975999999999 , 0 , 
 , 32311270 , 9627 , 7.701944 , 0 , 
 , 32321599 , 10173 , 8.13896 , 0 , 
 , 32331750 , 10147 , 8.117992000000001 , 0 , 
 , 32341930 , 10179 , 8.143552 , 0 , 
 , 32352280 , 10196 , 8.157352 , 0 , 
 , 32360410 , 8131 , 6.504952 , 0 , 
 , 32367380 , 6921 , 5.537072 , 0 , 
 , 32376099 , 8706 , 6.965584 , 0 , 
 , 32384780 , 8675 , 6.940664 , 0 , 
 , 32393320 , 8545 , 6.8367759999999995 , 0 , 
 , 32403470 , 10144 , 8.115344 , 0 , 
 , 32413729 , 10264 , 8.211799999999998 , 0 , 
 , 32422879 , 9146 , 7.316984000000001 , 0 , 
 , 32432799 , 9919 , 7.935703999999999 , 0 , 
 , 32442700 , 9903 , 7.92288 , 0 , 
 , 32449360 , 6586 , 5.268888 , 0 , 
 , 32460050 , 10671 , 8.53716 , 0 , 
 , 32470869 , 10655 , 8.524111999999999 , 0 , 
 , 32481279 , 10252 , 8.20212 , 0 , 
 , 32490240 , 8962 , 7.1702960000000004 , 0 , 
 , 32500009 , 9615 , 7.692576 , 0 , 
 , 32509809 , 9798 , 7.838743999999999 , 0 , 
 , 32519689 , 9881 , 7.905288 , 0 , 
 , 32529810 , 10112 , 8.089952 , 0 , 
 , 32539940 , 10131 , 8.105328 , 0 , 
 , 32550139 , 10047 , 8.037784 , 0 , 
 , 32560409 , 10267 , 8.213719999999999 , 0 , 
 , 32570739 , 10328 , 8.26296 , 0 , 
 , 32581139 , 10242 , 8.193727999999998 , 0 , 
 , 32591359 , 10218 , 8.174616 , 0 , 
 , 32601330 , 9973 , 7.978848 , 0 , 
 , 32611369 , 10036 , 8.029296 , 0 , 
 , 32618920 , 7554 , 6.043616 , 0 , 
 , 32627180 , 8154 , 6.523648000000001 , 0 , 
 , 32636830 , 9621 , 7.697471999999999 , 0 , 
 , 32645920 , 9088 , 7.270576 , 0 , 
 , 32655150 , 9228 , 7.382696 , 0 , 
 , 32664270 , 9123 , 7.2989679999999995 , 0 , 
 , 32674349 , 10078 , 8.062568 , 0 , 
 , 32683129 , 8769 , 7.015656 , 0 , 
 , 32693308 , 10107 , 8.086104 , 0 , 
 , 32703019 , 9718 , 7.775104000000001 , 0 , 
 , 32712349 , 9282 , 7.426304 , 0 , 
 , 32721969 , 9622 , 7.697752 , 0 , 
 , 32731970 , 10003 , 8.002504 , 0 , 
 , 32741510 , 9541 , 7.633152 , 0 , 
 , 32749859 , 8315 , 6.652784 , 0 , 
 , 32759359 , 9482 , 7.585848 , 0 , 
 , 32768790 , 9429 , 7.54336 , 0 , 
 , 32775149 , 6283 , 5.026696 , 0 , 
 , 32785890 , 10743 , 8.59464 , 0 , 
 , 32796319 , 10426 , 8.341304000000001 , 0 , 
 , 32806329 , 10011 , 8.009104 , 0 , 
 , 32816759 , 10426 , 8.340896 , 0 , 
 , 32827059 , 10301 , 8.241256 , 0 , 
 , 32836970 , 9885 , 7.908352 , 0 , 
 , 32847249 , 10281 , 8.2254 , 0 , 
 , 32857580 , 10329 , 8.26336 , 0 , 
 , 32867940 , 10353 , 8.283128000000001 , 0 , 
 , 32877730 , 9797 , 7.8378239999999995 , 0 , 
 , 32888109 , 10213 , 8.171056 , 0 , 
 , 32898510 , 10406 , 8.32484 , 0 , 
 , 32908859 , 10344 , 8.275432 , 0 , 
 , 32918859 , 10003 , 8.002664 , 0 , 
 , 32929009 , 10150 , 8.120544 , 0 , 
 , 32938859 , 9846 , 7.877472 , 0 , 
 , 32949050 , 10192 , 8.154384 , 0 , 
 , 32959250 , 10202 , 8.162152 , 0 , 
 , 32969510 , 10100 , 8.080632 , 0 , 
 , 32979490 , 9979 , 7.983984 , 0 , 
 , 32988829 , 9193 , 7.3546000000000005 , 0 , 
 , 32999250 , 10262 , 8.209856 , 0 , 
 , 33009120 , 9870 , 7.896672 , 0 , 
 , 33019339 , 10218 , 8.175176 , 0 , 
 , 33023449 , 4082 , 3.265712 , 0 , 
 , 33030570 , 7054 , 5.643904 , 0 , 
 , 33040870 , 10310 , 8.24856 , 0 , 
 , 33051080 , 10051 , 8.041584 , 0 , 
 , 33061049 , 9965 , 7.97244 , 0 , 
 , 33069959 , 8913 , 7.130688 , 0 , 
 , 33080139 , 10175 , 8.140576 , 0 , 
 , 33090129 , 9989 , 7.991680000000001 , 0 , 
 , 33099540 , 9401 , 7.520832 , 0 , 
 , 33109790 , 10244 , 8.195407999999999 , 0 , 
 , 33120000 , 10211 , 8.169304 , 0 , 
 , 33130230 , 10069 , 8.055743999999999 , 0 , 
 , 33140709 , 10324 , 8.259224 , 0 , 
 , 33151099 , 10389 , 8.311496 , 0 , 
 , 33161479 , 10378 , 8.302487999999999 , 0 , 
 , 33171650 , 10173 , 8.138432 , 0 , 
 , 33181970 , 10310 , 8.248464 , 0 , 
 , 33192339 , 10378 , 8.302544 , 0 , 
 , 33202330 , 9982 , 7.985648 , 0 , 
 , 33212609 , 10287 , 8.230152 , 0 , 
 , 33222719 , 10111 , 8.089344 , 0 , 
 , 33232990 , 10270 , 8.216688 , 0 , 
 , 33243019 , 10022 , 8.018264 , 0 , 
 , 33253130 , 10117 , 8.093808 , 0 , 
 , 33260959 , 7771 , 6.217024 , 0 , 
 , 33270550 , 9589 , 7.671768 , 0 , 
 , 33280699 , 10147 , 8.118312 , 0 , 
 , 33287920 , 7176 , 5.741015999999999 , 0 , 
 , 33293790 , 5786 , 4.628888 , 0 , 
 , 33301690 , 7797 , 6.2382 , 0 , 
 , 33310580 , 8859 , 7.087272 , 0 , 
 , 33320350 , 9769 , 7.815808 , 0 , 
 , 33330319 , 9815 , 7.852176 , 0 , 
