 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 361300 , 7541 , 6.033192 , 0 , 
 , 369920 , 8481 , 6.785424 , 0 , 
 , 378040 , 8111 , 6.488984 , 0 , 
 , 386230 , 8188 , 6.551184 , 0 , 
 , 393710 , 7456 , 5.9651440000000004 , 0 , 
 , 401400 , 7690 , 6.15268 , 0 , 
 , 409470 , 7937 , 6.34968 , 0 , 
 , 414909 , 5437 , 4.350128 , 0 , 
 , 424200 , 9291 , 7.433504 , 0 , 
 , 431630 , 7350 , 5.880728 , 0 , 
 , 439440 , 7782 , 6.226368000000001 , 0 , 
 , 445889 , 6377 , 5.101888 , 0 , 
 , 451940 , 5995 , 4.79644 , 0 , 
 , 459350 , 7352 , 5.882391999999999 , 0 , 
 , 467290 , 7817 , 6.253976 , 0 , 
 , 475450 , 8158 , 6.526864 , 0 , 
 , 482100 , 6632 , 5.30624 , 0 , 
 , 490750 , 8614 , 6.891832 , 0 , 
 , 495420 , 4597 , 3.677968 , 0 , 
 , 500200 , 4761 , 3.809152 , 0 , 
 , 504710 , 4469 , 3.5754720000000004 , 0 , 
 , 511770 , 6947 , 5.558 , 0 , 
 , 516970 , 5134 , 4.107808 , 0 , 
 , 522989 , 5933 , 4.7464319999999995 , 0 , 
 , 531970 , 8988 , 7.190776 , 0 , 
 , 537220 , 5213 , 4.170872 , 0 , 
 , 544940 , 7670 , 6.136312 , 0 , 
 , 553090 , 8150 , 6.5206800000000005 , 0 , 
 , 561290 , 8072 , 6.458184 , 0 , 
 , 566700 , 5316 , 4.253464 , 0 , 
 , 575398 , 8690 , 6.952032 , 0 , 
 , 579540 , 4143 , 3.3148560000000002 , 0 , 
 , 585110 , 5545 , 4.4361679999999994 , 0 , 
 , 590430 , 5267 , 4.214312 , 0 , 
 , 596610 , 6158 , 4.926416000000001 , 0 , 
 , 605250 , 8600 , 6.8805119999999995 , 0 , 
 , 611460 , 6145 , 4.916399999999999 , 0 , 
 , 619810 , 8327 , 6.66216 , 0 , 
 , 625630 , 5735 , 4.588072 , 0 , 
 , 633460 , 7774 , 6.219512 , 0 , 
 , 638778 , 4718 , 3.7746 , 0 , 
 , 649240 , 10485 , 8.388 , 0 , 
 , 654260 , 4993 , 3.994456 , 0 , 
 , 662970 , 8716 , 6.972936 , 0 , 
 , 666670 , 3669 , 2.9352959999999997 , 0 , 
 , 670180 , 3469 , 2.775312 , 0 , 
 , 677980 , 7677 , 6.142016 , 0 , 
 , 687120 , 9143 , 7.314471999999999 , 0 , 
 , 694900 , 7654 , 6.123399999999999 , 0 , 
 , 703679 , 8645 , 6.916176 , 0 , 
 , 710590 , 6888 , 5.511152 , 0 , 
 , 718859 , 7985 , 6.388568 , 0 , 
 , 724720 , 5909 , 4.727816 , 0 , 
 , 730910 , 6128 , 4.9031199999999995 , 0 , 
 , 738038 , 7121 , 5.69716 , 0 , 
 , 742700 , 4627 , 3.7018240000000002 , 0 , 
 , 749820 , 7096 , 5.677072 , 0 , 
 , 752640 , 2817 , 2.254104 , 0 , 
 , 760020 , 7356 , 5.8854 , 0 , 
 , 766638 , 6454 , 5.163832 , 0 , 
 , 774020 , 7445 , 5.956016 , 0 , 
 , 781700 , 7282 , 5.826239999999999 , 0 , 
 , 787590 , 5896 , 4.717008 , 0 , 
 , 795409 , 7876 , 6.301432 , 0 , 
 , 800670 , 5258 , 4.206952 , 0 , 
 , 811020 , 10357 , 8.285647999999998 , 0 , 
 , 817120 , 6088 , 4.87096 , 0 , 
 , 826330 , 9056 , 7.2455039999999995 , 0 , 
 , 836810 , 10494 , 8.395432000000001 , 0 , 
 , 846620 , 9657 , 7.725904000000001 , 0 , 
 , 855110 , 8490 , 6.792287999999999 , 0 , 
 , 861430 , 6317 , 5.053744 , 0 , 
 , 869348 , 7904 , 6.323536 , 0 , 
 , 874208 , 4787 , 3.8298560000000004 , 0 , 
 , 883170 , 8962 , 7.169872000000001 , 0 , 
 , 891110 , 7939 , 6.351824 , 0 , 
 , 898868 , 7635 , 6.108432 , 0 , 
 , 909600 , 10732 , 8.585632 , 0 , 
 , 918069 , 8338 , 6.670728 , 0 , 
 , 927979 , 9912 , 7.930184000000001 , 0 , 
 , 938339 , 10360 , 8.288736 , 0 , 
 , 948459 , 10119 , 8.095832 , 0 , 
 , 957910 , 9450 , 7.560336 , 0 , 
 , 962868 , 4930 , 3.944648 , 0 , 
 , 972000 , 9033 , 7.226864 , 0 , 
 , 982590 , 10597 , 8.478024 , 0 , 
 , 993139 , 10380 , 8.304568 , 0 , 
 , 1003380 , 10244 , 8.195888 , 0 , 
 , 1013620 , 10241 , 8.193424 , 0 , 
 , 1023329 , 9556 , 7.6449359999999995 , 0 , 
 , 1033300 , 9967 , 7.9742 , 0 , 
 , 1042770 , 9461 , 7.569056 , 0 , 
 , 1052720 , 9950 , 7.9602319999999995 , 0 , 
 , 1058980 , 6140 , 4.912504 , 0 , 
 , 1062729 , 3731 , 2.9852 , 0 , 
 , 1073220 , 10421 , 8.337424 , 0 , 
 , 1083350 , 10130 , 8.104384 , 0 , 
 , 1093379 , 9872 , 7.897824 , 0 , 
 , 1103289 , 9912 , 7.9297759999999995 , 0 , 
 , 1112440 , 9147 , 7.317824 , 0 , 
 , 1122430 , 9994 , 7.99584 , 0 , 
 , 1132559 , 9968 , 7.974728 , 0 , 
 , 1142590 , 10035 , 8.028592 , 0 , 
 , 1148310 , 5717 , 4.573832 , 0 , 
 , 1157900 , 9587 , 7.6703280000000005 , 0 , 
 , 1165190 , 7254 , 5.803928 , 0 , 
 , 1174220 , 8891 , 7.11284 , 0 , 
 , 1184240 , 10013 , 8.010936 , 0 , 
 , 1194380 , 10144 , 8.115584 , 0 , 
 , 1203960 , 9580 , 7.664624 , 0 , 
 , 1212630 , 8530 , 6.8244560000000005 , 0 , 
 , 1221650 , 9007 , 7.206096 , 0 , 
 , 1230219 , 8555 , 6.844008 , 0 , 
 , 1240190 , 9971 , 7.977136000000001 , 0 , 
 , 1250180 , 9993 , 7.9949520000000005 , 0 , 
 , 1259640 , 9453 , 7.562464 , 0 , 
 , 1267870 , 8236 , 6.58896 , 0 , 
 , 1277210 , 9192 , 7.354127999999999 , 0 , 
 , 1286660 , 9450 , 7.560560000000001 , 0 , 
 , 1294930 , 8272 , 6.6180959999999995 , 0 , 
 , 1303750 , 8803 , 7.0426 , 0 , 
 , 1313930 , 10023 , 8.018728 , 0 , 
 , 1323690 , 9761 , 7.809264 , 0 , 
 , 1333619 , 9775 , 7.820648 , 0 , 
 , 1343300 , 9677 , 7.74212 , 0 , 
 , 1353589 , 10134 , 8.107328 , 0 , 
 , 1363889 , 10298 , 8.238968000000002 , 0 , 
 , 1374309 , 10422 , 8.337936 , 0 , 
 , 1384360 , 10050 , 8.040696 , 0 , 
 , 1394410 , 9889 , 7.911376000000001 , 0 , 
 , 1400998 , 6521 , 5.217248 , 0 , 
 , 1409209 , 7603 , 6.083056 , 0 , 
 , 1416199 , 7001 , 5.60104 , 0 , 
 , 1423080 , 6767 , 5.414032 , 0 , 
 , 1430880 , 7819 , 6.255248 , 0 , 
 , 1441719 , 10835 , 8.668040000000001 , 0 , 
 , 1451929 , 10212 , 8.169736 , 0 , 
 , 1462039 , 10111 , 8.088896 , 0 , 
 , 1472310 , 10270 , 8.216712 , 0 , 
 , 1481859 , 9550 , 7.640048 , 0 , 
 , 1492239 , 10379 , 8.303944 , 0 , 
 , 1502440 , 10200 , 8.1604 , 0 , 
 , 1512919 , 10317 , 8.253672 , 0 , 
 , 1523280 , 10362 , 8.289784 , 0 , 
 , 1533459 , 10019 , 8.015688 , 0 , 
 , 1543900 , 10443 , 8.355191999999999 , 0 , 
 , 1554420 , 10512 , 8.410191999999999 , 0 , 
 , 1565090 , 10512 , 8.409968000000001 , 0 , 
 , 1575710 , 10447 , 8.358272000000001 , 0 , 
 , 1585949 , 10084 , 8.067816 , 0 , 
 , 1594219 , 8271 , 6.617224 , 0 , 
 , 1602960 , 8715 , 6.972144 , 0 , 
 , 1613720 , 10594 , 8.475696 , 0 , 
 , 1623920 , 10200 , 8.160376 , 0 , 
 , 1634130 , 10210 , 8.16812 , 0 , 
 , 1644640 , 10347 , 8.277704 , 0 , 
 , 1654940 , 10298 , 8.239064 , 0 , 
 , 1665350 , 10412 , 8.32968 , 0 , 
 , 1675610 , 10258 , 8.206848 , 0 , 
 , 1685529 , 9762 , 7.809912000000001 , 0 , 
 , 1696069 , 10379 , 8.303936 , 0 , 
 , 1701570 , 5502 , 4.4020079999999995 , 0 , 
 , 1710940 , 9271 , 7.417304 , 0 , 
 , 1719120 , 8175 , 6.540471999999999 , 0 , 
 , 1724720 , 5517 , 4.414248 , 0 , 
 , 1733910 , 9190 , 7.35252 , 0 , 
 , 1742660 , 8751 , 7.001456 , 0 , 
 , 1751569 , 8894 , 7.115224 , 0 , 
 , 1762310 , 10574 , 8.459744 , 0 , 
 , 1772780 , 10313 , 8.250440000000001 , 0 , 
 , 1782780 , 10001 , 8.001528 , 0 , 
 , 1793400 , 10455 , 8.364656 , 0 , 
 , 1804000 , 10428 , 8.343056 , 0 , 
 , 1814389 , 10233 , 8.18644 , 0 , 
 , 1824769 , 10380 , 8.304 , 0 , 
 , 1835299 , 10370 , 8.296304 , 0 , 
 , 1845579 , 10281 , 8.225224 , 0 , 
 , 1855900 , 10321 , 8.257136000000001 , 0 , 
 , 1865899 , 9841 , 7.873088 , 0 , 
 , 1876100 , 10204 , 8.163392 , 0 , 
 , 1886499 , 10394 , 8.315976000000001 , 0 , 
 , 1896790 , 10289 , 8.231888000000001 , 0 , 
 , 1905640 , 8718 , 6.974728 , 0 , 
 , 1915679 , 9882 , 7.906352 , 0 , 
 , 1925040 , 9318 , 7.454928 , 0 , 
 , 1935359 , 10162 , 8.129832 , 0 , 
 , 1945149 , 9636 , 7.70896 , 0 , 
 , 1955450 , 10305 , 8.244776 , 0 , 
 , 1965790 , 10333 , 8.2668 , 0 , 
 , 1976190 , 10399 , 8.319536 , 0 , 
 , 1984199 , 7978 , 6.3827359999999995 , 0 , 
 , 1991800 , 7516 , 6.013216000000001 , 0 , 
 , 2001790 , 9991 , 7.993272 , 0 , 
 , 2012649 , 10686 , 8.549567999999999 , 0 , 
 , 2022920 , 10274 , 8.219792 , 0 , 
 , 2033050 , 10130 , 8.104328 , 0 , 
 , 2043079 , 10014 , 8.011792 , 0 , 
 , 2053389 , 10161 , 8.129136 , 0 , 
 , 2063079 , 9692 , 7.753863999999999 , 0 , 
 , 2073300 , 10223 , 8.17876 , 0 , 
 , 2083650 , 10187 , 8.149712000000001 , 0 , 
 , 2093870 , 10222 , 8.178256000000001 , 0 , 
 , 2104140 , 10267 , 8.214336 , 0 , 
 , 2114300 , 10151 , 8.121544 , 0 , 
 , 2123960 , 9659 , 7.727328000000001 , 0 , 
 , 2134079 , 10120 , 8.096096 , 0 , 
 , 2144149 , 10073 , 8.058888 , 0 , 
 , 2154409 , 10253 , 8.202632 , 0 , 
 , 2164520 , 10124 , 8.099432 , 0 , 
 , 2173429 , 8897 , 7.1176 , 0 , 
 , 2183100 , 9666 , 7.732895999999999 , 0 , 
 , 2192560 , 9313 , 7.4511199999999995 , 0 , 
 , 2202549 , 9836 , 7.869464 , 0 , 
 , 2212399 , 9850 , 7.8801440000000005 , 0 , 
 , 2220370 , 7974 , 6.379456 , 0 , 
 , 2230000 , 9605 , 7.6841360000000005 , 0 , 
 , 2239950 , 9950 , 7.960095999999999 , 0 , 
 , 2248020 , 8065 , 6.452520000000001 , 0 , 
 , 2257530 , 9359 , 7.487896 , 0 , 
 , 2267880 , 10195 , 8.156048 , 0 , 
 , 2270910 , 2819 , 2.255536 , 0 , 
 , 2279930 , 9062 , 7.249696 , 0 , 
 , 2289880 , 9949 , 7.9598320000000005 , 0 , 
 , 2299799 , 9762 , 7.810359999999999 , 0 , 
 , 2309019 , 9219 , 7.375319999999999 , 0 , 
 , 2318810 , 9641 , 7.713168 , 0 , 
 , 2328930 , 10120 , 8.096504 , 0 , 
 , 2339140 , 10212 , 8.170256 , 0 , 
 , 2347270 , 8130 , 6.504096 , 0 , 
 , 2357910 , 10475 , 8.380776 , 0 , 
 , 2367450 , 9392 , 7.513992 , 0 , 
 , 2377229 , 9778 , 7.822424 , 0 , 
 , 2387120 , 9892 , 7.913936 , 0 , 
 , 2397460 , 10167 , 8.134208 , 0 , 
 , 2407690 , 10084 , 8.067544 , 0 , 
 , 2417290 , 9592 , 7.67372 , 0 , 
 , 2427310 , 9872 , 7.8977200000000005 , 0 , 
 , 2437230 , 9920 , 7.936520000000001 , 0 , 
 , 2446149 , 8917 , 7.134128 , 0 , 
 , 2456510 , 10363 , 8.291191999999999 , 0 , 
 , 2466520 , 10009 , 8.007328000000001 , 0 , 
 , 2476570 , 10045 , 8.036768 , 0 , 
 , 2486800 , 10076 , 8.061168 , 0 , 
 , 2496899 , 10097 , 8.078 , 0 , 
 , 2506850 , 9948 , 7.9590879999999995 , 0 , 
 , 2515130 , 8273 , 6.61908 , 0 , 
 , 2520660 , 5479 , 4.383591999999999 , 0 , 
 , 2526280 , 5616 , 4.493392 , 0 , 
 , 2531350 , 5052 , 4.042328 , 0 , 
 , 2542840 , 11312 , 9.049896 , 0 , 
 , 2552860 , 10016 , 8.01352 , 0 , 
 , 2562990 , 9976 , 7.981352 , 0 , 
 , 2573159 , 10015 , 8.012584 , 0 , 
 , 2583389 , 10231 , 8.185304 , 0 , 
 , 2593389 , 9999 , 7.9993680000000005 , 0 , 
 , 2603660 , 10267 , 8.213951999999999 , 0 , 
 , 2612380 , 8590 , 6.872112 , 0 , 
 , 2622350 , 9971 , 7.9768 , 0 , 
 , 2631500 , 9128 , 7.302984 , 0 , 
 , 2641660 , 10009 , 8.007472 , 0 , 
 , 2651730 , 10064 , 8.051456 , 0 , 
 , 2662070 , 10341 , 8.273399999999999 , 0 , 
 , 2672410 , 10344 , 8.275968 , 0 , 
 , 2682830 , 10416 , 8.333024 , 0 , 
 , 2693230 , 10241 , 8.193304 , 0 , 
 , 2703840 , 10446 , 8.357048 , 0 , 
 , 2714219 , 10379 , 8.303536 , 0 , 
 , 2724600 , 10374 , 8.299368000000001 , 0 , 
 , 2734810 , 10212 , 8.169832 , 0 , 
 , 2745310 , 10337 , 8.270192 , 0 , 
 , 2754920 , 9462 , 7.570232 , 0 , 
 , 2765150 , 10236 , 8.18904 , 0 , 
 , 2775659 , 10340 , 8.272464 , 0 , 
 , 2786170 , 10351 , 8.280808 , 0 , 
 , 2796190 , 10024 , 8.01924 , 0 , 
 , 2806189 , 9840 , 7.872704 , 0 , 
 , 2816470 , 10278 , 8.2224 , 0 , 
 , 2826690 , 10228 , 8.18244 , 0 , 
 , 2836529 , 9685 , 7.748792000000001 , 0 , 
 , 2846579 , 10051 , 8.041552 , 0 , 
 , 2856700 , 10119 , 8.09568 , 0 , 
 , 2866740 , 10033 , 8.026696 , 0 , 
 , 2877019 , 10125 , 8.100576 , 0 , 
 , 2886980 , 9794 , 7.8352960000000005 , 0 , 
 , 2897070 , 10107 , 8.086264 , 0 , 
 , 2907470 , 10392 , 8.31404 , 0 , 
 , 2917949 , 10322 , 8.258128000000001 , 0 , 
 , 2927970 , 10017 , 8.013904 , 0 , 
 , 2938190 , 10219 , 8.175344 , 0 , 
 , 2948530 , 10345 , 8.276776 , 0 , 
 , 2958549 , 10000 , 8.000472 , 0 , 
 , 2968849 , 10300 , 8.240032 , 0 , 
 , 2979110 , 10267 , 8.213904000000001 , 0 , 
 , 2989170 , 10050 , 8.040432 , 0 , 
 , 2999319 , 9999 , 7.999304 , 0 , 
 , 3009320 , 10003 , 8.002432 , 0 , 
 , 3019310 , 9991 , 7.99316 , 0 , 
 , 3029290 , 9975 , 7.980624 , 0 , 
 , 3038620 , 9334 , 7.467784 , 0 , 
 , 3048746 , 9968 , 7.975192 , 0 , 
 , 3058870 , 9967 , 7.974264 , 0 , 
 , 3068780 , 9908 , 7.927136000000001 , 0 , 
 , 3078669 , 9888 , 7.91096 , 0 , 
 , 3088359 , 9689 , 7.751448 , 0 , 
 , 3098390 , 10031 , 8.025015999999999 , 0 , 
 , 3108279 , 9890 , 7.912496 , 0 , 
 , 3118060 , 9782 , 7.825743999999999 , 0 , 
 , 3127950 , 9882 , 7.90568 , 0 , 
 , 3137980 , 9878 , 7.903136000000001 , 0 , 
 , 3147630 , 9654 , 7.723736 , 0 , 
 , 3157609 , 9823 , 7.858992 , 0 , 
 , 3167839 , 10228 , 8.183032 , 0 , 
 , 3178079 , 10240 , 8.192664 , 0 , 
 , 3188209 , 10128 , 8.102928 , 0 , 
 , 3198139 , 9930 , 7.944 , 0 , 
 , 3208389 , 10249 , 8.199968 , 0 , 
 , 3218950 , 10402 , 8.321639999999999 , 0 , 
 , 3229170 , 10213 , 8.170736 , 0 , 
 , 3238660 , 9476 , 7.58128 , 0 , 
 , 3248810 , 9992 , 7.993624 , 0 , 
 , 3258719 , 9759 , 7.807968 , 0 , 
 , 3268480 , 9763 , 7.810416 , 0 , 
 , 3278400 , 9919 , 7.935968 , 0 , 
 , 3288130 , 9725 , 7.780208 , 0 , 
 , 3297710 , 9431 , 7.54508 , 0 , 
 , 3307450 , 9592 , 7.673952 , 0 , 
 , 3317410 , 9964 , 7.971656 , 0 , 
 , 3327370 , 9805 , 7.844496 , 0 , 
 , 3337140 , 9770 , 7.816528 , 0 , 
 , 3346900 , 9759 , 7.807848 , 0 , 
 , 3356680 , 9628 , 7.702464 , 0 , 
 , 3366249 , 9420 , 7.536408000000001 , 0 , 
 , 3376109 , 9861 , 7.889055999999999 , 0 , 
 , 3386170 , 10057 , 8.045720000000001 , 0 , 
 , 3396309 , 9987 , 7.990352 , 0 , 
 , 3406170 , 9861 , 7.888824 , 0 , 
 , 3416050 , 9880 , 7.904064 , 0 , 
 , 3425950 , 9899 , 7.919832 , 0 , 
 , 3435329 , 9365 , 7.492656 , 0 , 
 , 3445020 , 9690 , 7.75208 , 0 , 
 , 3455220 , 10039 , 8.031704 , 0 , 
 , 3465510 , 10297 , 8.238064 , 0 , 
 , 3475959 , 10283 , 8.227072 , 0 , 
 , 3485699 , 9738 , 7.790856 , 0 , 
 , 3495040 , 9345 , 7.47604 , 0 , 
 , 3498270 , 3193 , 2.554456 , 0 , 
 , 3508219 , 9914 , 7.931640000000001 , 0 , 
 , 3518050 , 9827 , 7.862048 , 0 , 
 , 3527820 , 9776 , 7.821008 , 0 , 
 , 3537400 , 9564 , 7.651368000000001 , 0 , 
 , 3547459 , 9899 , 7.919296 , 0 , 
 , 3557300 , 9846 , 7.876976 , 0 , 
 , 3567379 , 9923 , 7.939064 , 0 , 
 , 3574270 , 6890 , 5.512656 , 0 , 
 , 3581470 , 7187 , 5.7496719999999994 , 0 , 
 , 3592480 , 11004 , 8.803232 , 0 , 
 , 3602859 , 10379 , 8.303208 , 0 , 
 , 3613050 , 10177 , 8.141624 , 0 , 
 , 3623000 , 9957 , 7.966328000000001 , 0 , 
 , 3633419 , 10261 , 8.209552 , 0 , 
 , 3642959 , 9538 , 7.63108 , 0 , 
 , 3653009 , 9898 , 7.918992 , 0 , 
 , 3663090 , 9920 , 7.936336 , 0 , 
 , 3672879 , 9645 , 7.716152 , 0 , 
 , 3682769 , 9891 , 7.913304 , 0 , 
 , 3692210 , 9440 , 7.552024 , 0 , 
 , 3701339 , 9102 , 7.282072 , 0 , 
 , 3711160 , 9821 , 7.8571279999999994 , 0 , 
 , 3721220 , 10059 , 8.04792 , 0 , 
 , 3731080 , 9859 , 7.88776 , 0 , 
 , 3741250 , 10013 , 8.010743999999999 , 0 , 
 , 3751340 , 10090 , 8.07236 , 0 , 
 , 3761549 , 10049 , 8.039216 , 0 , 
 , 3771450 , 9903 , 7.9228559999999995 , 0 , 
 , 3781780 , 10170 , 8.136704 , 0 , 
 , 3791990 , 10209 , 8.167952 , 0 , 
 , 3802210 , 10062 , 8.050184 , 0 , 
 , 3811809 , 9570 , 7.656560000000001 , 0 , 
 , 3821559 , 9777 , 7.822016 , 0 , 
 , 3831770 , 10210 , 8.168696 , 0 , 
 , 3842169 , 10400 , 8.320120000000001 , 0 , 
 , 3848729 , 5877 , 4.7016480000000005 , 0 , 
 , 3857590 , 8915 , 7.132408000000001 , 0 , 
 , 3868380 , 10791 , 8.632888000000001 , 0 , 
 , 3878909 , 10367 , 8.293848 , 0 , 
 , 3889359 , 10455 , 8.364064 , 0 , 
 , 3899789 , 10427 , 8.342368 , 0 , 
 , 3910080 , 10294 , 8.235575999999998 , 0 , 
 , 3920569 , 10323 , 8.258616 , 0 , 
 , 3930490 , 9919 , 7.9356480000000005 , 0 , 
 , 3940700 , 10215 , 8.172592 , 0 , 
 , 3951059 , 10195 , 8.15612 , 0 , 
 , 3961190 , 10127 , 8.102224 , 0 , 
 , 3971590 , 10401 , 8.320808000000001 , 0 , 
 , 3981640 , 9900 , 7.920432 , 0 , 
 , 3989170 , 7531 , 6.024824 , 0 , 
 , 3999530 , 10359 , 8.287856 , 0 , 
 , 4008760 , 9224 , 7.379288 , 0 , 
 , 4019050 , 10137 , 8.110096 , 0 , 
 , 4029390 , 10340 , 8.272264 , 0 , 
 , 4039529 , 9981 , 7.985368 , 0 , 
 , 4048880 , 9351 , 7.481392 , 0 , 
 , 4058779 , 9746 , 7.797136 , 0 , 
 , 4068690 , 9905 , 7.924712 , 0 , 
 , 4078809 , 9947 , 7.957888 , 0 , 
 , 4088839 , 10048 , 8.039176000000001 , 0 , 
 , 4099139 , 10302 , 8.242248 , 0 , 
 , 4109209 , 10069 , 8.05596 , 0 , 
 , 4118349 , 9131 , 7.304912 , 0 , 
 , 4127720 , 9363 , 7.490952 , 0 , 
 , 4137400 , 9669 , 7.735952 , 0 , 
 , 4147260 , 9851 , 7.88124 , 0 , 
 , 4157500 , 10090 , 8.072384 , 0 , 
 , 4167670 , 10170 , 8.136184 , 0 , 
 , 4178130 , 10296 , 8.237024 , 0 , 
 , 4188440 , 10312 , 8.249792 , 0 , 
 , 4198879 , 10437 , 8.350392 , 0 , 
 , 4208630 , 9746 , 7.797576 , 0 , 
 , 4217820 , 9195 , 7.35616 , 0 , 
 , 4228160 , 10180 , 8.144624 , 0 , 
 , 4238309 , 9991 , 7.993192 , 0 , 
 , 4248389 , 9922 , 7.93796 , 0 , 
 , 4255850 , 7462 , 5.969664 , 0 , 
 , 4265749 , 9899 , 7.9193999999999996 , 0 , 
 , 4275240 , 9491 , 7.59296 , 0 , 
 , 4285069 , 9828 , 7.862928 , 0 , 
 , 4295430 , 10361 , 8.289192 , 0 , 
 , 4305699 , 10266 , 8.213224 , 0 , 
 , 4315359 , 9363 , 7.490408 , 0 , 
 , 4324630 , 9279 , 7.423439999999999 , 0 , 
 , 4334420 , 9784 , 7.827272 , 0 , 
 , 4344049 , 9485 , 7.58808 , 0 , 
 , 4353670 , 9622 , 7.697656 , 0 , 
 , 4363760 , 10084 , 8.067576 , 0 , 
 , 4374090 , 10166 , 8.132888 , 0 , 
 , 4382280 , 8192 , 6.55392 , 0 , 
 , 4392080 , 9653 , 7.722944 , 0 , 
 , 4400980 , 8832 , 7.066096 , 0 , 
 , 4410899 , 9915 , 7.932048 , 0 , 
 , 4421079 , 10025 , 8.020384 , 0 , 
 , 4431200 , 10123 , 8.098792 , 0 , 
 , 4441130 , 9930 , 7.94416 , 0 , 
 , 4451270 , 10132 , 8.106072 , 0 , 
 , 4461330 , 9907 , 7.9261040000000005 , 0 , 
 , 4471610 , 10282 , 8.22592 , 0 , 
 , 4481990 , 10220 , 8.176792 , 0 , 
 , 4492320 , 10331 , 8.264959999999999 , 0 , 
 , 4502189 , 9859 , 7.88772 , 0 , 
 , 4512430 , 10249 , 8.199432 , 0 , 
 , 4522379 , 9948 , 7.958824 , 0 , 
 , 4531989 , 9596 , 7.677312 , 0 , 
 , 4542320 , 10324 , 8.259407999999999 , 0 , 
 , 4552669 , 10195 , 8.156088 , 0 , 
 , 4563170 , 10330 , 8.264488 , 0 , 
 , 4573590 , 10255 , 8.204704 , 0 , 
 , 4583820 , 10245 , 8.196048000000001 , 0 , 
 , 4594059 , 10236 , 8.188928 , 0 , 
 , 4603810 , 9725 , 7.780736 , 0 , 
 , 4614149 , 10334 , 8.267695999999999 , 0 , 
 , 4624529 , 10221 , 8.177024000000001 , 0 , 
 , 4634860 , 10176 , 8.140808 , 0 , 
 , 4645070 , 10210 , 8.168232 , 0 , 
 , 4655070 , 9999 , 7.9997039999999995 , 0 , 
 , 4664990 , 9767 , 7.813823999999999 , 0 , 
 , 4675060 , 9914 , 7.931328000000001 , 0 , 
 , 4685279 , 10061 , 8.049536 , 0 , 
 , 4695399 , 9963 , 7.9704 , 0 , 
 , 4705449 , 10048 , 8.038896 , 0 , 
 , 4715539 , 10088 , 8.071136000000001 , 0 , 
 , 4725340 , 9805 , 7.844648 , 0 , 
 , 4735670 , 10329 , 8.263904 , 0 , 
 , 4745910 , 10081 , 8.065376 , 0 , 
 , 4756290 , 10379 , 8.303840000000001 , 0 , 
 , 4766619 , 10328 , 8.262736 , 0 , 
 , 4776880 , 10262 , 8.209928 , 0 , 
