 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 22263690 , 9857 , 7.886392 , 0 , 
 , 22273759 , 9919 , 7.935328 , 0 , 
 , 22283709 , 9950 , 7.960776 , 0 , 
 , 22293640 , 9919 , 7.935328 , 0 , 
 , 22303559 , 9735 , 7.788472 , 0 , 
 , 22312719 , 9196 , 7.357464 , 0 , 
 , 22322549 , 9830 , 7.864776 , 0 , 
 , 22332719 , 10015 , 8.0126 , 0 , 
 , 22342739 , 10015 , 8.012640000000001 , 0 , 
 , 22352730 , 9983 , 7.98712 , 0 , 
 , 22362469 , 9595 , 7.67672 , 0 , 
 , 22372290 , 9820 , 7.856368000000001 , 0 , 
 , 22382329 , 9885 , 7.9084080000000005 , 0 , 
 , 22391839 , 9510 , 7.608328 , 0 , 
 , 22400909 , 9073 , 7.258552 , 0 , 
 , 22410939 , 10030 , 8.024008 , 0 , 
 , 22421119 , 10176 , 8.141184 , 0 , 
 , 22430919 , 9799 , 7.839928 , 0 , 
 , 22440849 , 9929 , 7.9432 , 0 , 
 , 22451019 , 10166 , 8.133087999999999 , 0 , 
 , 22461259 , 10242 , 8.193704 , 0 , 
 , 22470690 , 9430 , 7.544136000000001 , 0 , 
 , 22480300 , 9611 , 7.68908 , 0 , 
 , 22490589 , 10131 , 8.10496 , 0 , 
 , 22500239 , 9644 , 7.715584 , 0 , 
 , 22508939 , 8569 , 6.855784 , 0 , 
 , 22518969 , 10025 , 8.020792 , 0 , 
 , 22529249 , 10128 , 8.103064 , 0 , 
 , 22539480 , 10228 , 8.183 , 0 , 
 , 22549539 , 10059 , 8.047968 , 0 , 
 , 22559340 , 9800 , 7.840088 , 0 , 
 , 22569260 , 9917 , 7.93432 , 0 , 
 , 22579290 , 9876 , 7.901072 , 0 , 
 , 22589289 , 9999 , 7.999264 , 0 , 
 , 22599159 , 9873 , 7.899112 , 0 , 
 , 22608780 , 9623 , 7.6990479999999994 , 0 , 
 , 22615830 , 6984 , 5.587736 , 0 , 
 , 22623510 , 7626 , 6.101439999999999 , 0 , 
 , 22633689 , 10034 , 8.027904000000001 , 0 , 
 , 22643679 , 9988 , 7.991144 , 0 , 
 , 22653579 , 9898 , 7.9184399999999995 , 0 , 
 , 22663560 , 9976 , 7.9814560000000006 , 0 , 
 , 22673469 , 9911 , 7.9295919999999995 , 0 , 
 , 22683529 , 10054 , 8.043304000000001 , 0 , 
 , 22693279 , 9607 , 7.686024000000001 , 0 , 
 , 22703269 , 9993 , 7.994464 , 0 , 
 , 22713399 , 10124 , 8.099496 , 0 , 
 , 22723559 , 9998 , 7.9986239999999995 , 0 , 
 , 22733929 , 10219 , 8.175863999999999 , 0 , 
 , 22744189 , 10250 , 8.200096 , 0 , 
 , 22754189 , 10005 , 8.004624 , 0 , 
 , 22764330 , 10140 , 8.112232 , 0 , 
 , 22774969 , 10475 , 8.38068 , 0 , 
 , 22785479 , 10349 , 8.279328 , 0 , 
 , 22795409 , 9923 , 7.938928 , 0 , 
 , 22805760 , 10193 , 8.155168 , 0 , 
 , 22815369 , 9602 , 7.681952 , 0 , 
 , 22825299 , 9928 , 7.942895999999999 , 0 , 
 , 22835229 , 9929 , 7.943296 , 0 , 
 , 22845129 , 9896 , 7.91708 , 0 , 
 , 22855029 , 9904 , 7.923616 , 0 , 
 , 22864859 , 9829 , 7.863928 , 0 , 
 , 22874799 , 9940 , 7.952408 , 0 , 
 , 22884720 , 9916 , 7.9333919999999996 , 0 , 
 , 22894290 , 9561 , 7.649127999999999 , 0 , 
 , 22904149 , 9711 , 7.7691040000000005 , 0 , 
 , 22914220 , 10067 , 8.053792 , 0 , 
 , 22922098 , 7810 , 6.24856 , 0 , 
 , 22930578 , 8459 , 6.767616 , 0 , 
 , 22940329 , 9743 , 7.794784 , 0 , 
 , 22949739 , 9406 , 7.525512 , 0 , 
 , 22959460 , 9716 , 7.773472 , 0 , 
 , 22969469 , 9857 , 7.886112 , 0 , 
 , 22979249 , 9779 , 7.823288 , 0 , 
 , 22988019 , 8754 , 7.003944000000001 , 0 , 
 , 22997610 , 9596 , 7.6774 , 0 , 
 , 23007059 , 9437 , 7.550368000000001 , 0 , 
 , 23016559 , 9482 , 7.58608 , 0 , 
 , 23026210 , 9649 , 7.719464 , 0 , 
 , 23036240 , 9875 , 7.900192 , 0 , 
 , 23046489 , 10087 , 8.06964 , 0 , 
 , 23054229 , 7671 , 6.137352 , 0 , 
 , 23064089 , 9860 , 7.888631999999999 , 0 , 
 , 23074140 , 10036 , 8.029416 , 0 , 
 , 23083549 , 9398 , 7.5185200000000005 , 0 , 
 , 23093799 , 10085 , 8.068552 , 0 , 
 , 23103670 , 9876 , 7.9009920000000005 , 0 , 
 , 23113809 , 9984 , 7.987392 , 0 , 
 , 23123779 , 9969 , 7.975207999999999 , 0 , 
 , 23133759 , 9980 , 7.98424 , 0 , 
 , 23143649 , 9892 , 7.914232 , 0 , 
 , 23153640 , 9987 , 7.990152 , 0 , 
 , 23164017 , 10218 , 8.175072 , 0 , 
 , 23174200 , 10024 , 8.019968 , 0 , 
 , 23181508 , 6438 , 5.150703999999999 , 0 , 
 , 23190250 , 8839 , 7.071592 , 0 , 
 , 23198310 , 8032 , 6.425712000000001 , 0 , 
 , 23208950 , 10476 , 8.380968000000001 , 0 , 
 , 23218750 , 9800 , 7.840015999999999 , 0 , 
 , 23228930 , 10021 , 8.017384 , 0 , 
 , 23239240 , 10151 , 8.121392 , 0 , 
 , 23248048 , 8806 , 7.044936 , 0 , 
 , 23257570 , 9525 , 7.620192 , 0 , 
 , 23267040 , 9469 , 7.575863999999999 , 0 , 
 , 23276319 , 9264 , 7.411952 , 0 , 
 , 23286559 , 10239 , 8.191352 , 0 , 
 , 23296819 , 10259 , 8.207392 , 0 , 
 , 23306269 , 9445 , 7.556712 , 0 , 
 , 23315549 , 9284 , 7.427872000000001 , 0 , 
 , 23324630 , 9083 , 7.266967999999999 , 0 , 
 , 23333790 , 9160 , 7.328431999999999 , 0 , 
 , 23343379 , 9437 , 7.550272 , 0 , 
 , 23353340 , 9958 , 7.967144 , 0 , 
 , 23363449 , 9957 , 7.966344 , 0 , 
 , 23372990 , 9541 , 7.63296 , 0 , 
 , 23382819 , 9827 , 7.861656 , 0 , 
 , 23392270 , 9444 , 7.555511999999999 , 0 , 
 , 23402210 , 9938 , 7.950704 , 0 , 
 , 23412460 , 10251 , 8.201248 , 0 , 
 , 23422610 , 10149 , 8.119672 , 0 , 
 , 23432940 , 10170 , 8.1362 , 0 , 
 , 23442979 , 10037 , 8.029656 , 0 , 
 , 23453369 , 10391 , 8.31284 , 0 , 
 , 23463709 , 10339 , 8.27132 , 0 , 
 , 23473430 , 9717 , 7.774376 , 0 , 
 , 23483679 , 10254 , 8.203968000000001 , 0 , 
 , 23494069 , 10229 , 8.183399999999999 , 0 , 
 , 23504139 , 10066 , 8.052968 , 0 , 
 , 23514360 , 10225 , 8.180399999999999 , 0 , 
 , 23524190 , 9830 , 7.8641440000000005 , 0 , 
 , 23533690 , 9500 , 7.600032000000001 , 0 , 
 , 23543680 , 9989 , 7.99196 , 0 , 
 , 23553388 , 9557 , 7.64636 , 0 , 
 , 23562740 , 9352 , 7.481904 , 0 , 
 , 23572570 , 9830 , 7.864064 , 0 , 
 , 23582480 , 9910 , 7.928072 , 0 , 
 , 23592140 , 9511 , 7.608944 , 0 , 
 , 23602130 , 9835 , 7.868736 , 0 , 
 , 23612090 , 9943 , 7.954456 , 0 , 
 , 23621930 , 9857 , 7.88608 , 0 , 
 , 23631580 , 9650 , 7.72 , 0 , 
 , 23641399 , 9663 , 7.7308639999999995 , 0 , 
 , 23651310 , 9915 , 7.93208 , 0 , 
 , 23661470 , 10003 , 8.00308 , 0 , 
 , 23671119 , 9498 , 7.598904 , 0 , 
 , 23681380 , 10261 , 8.209544 , 0 , 
 , 23691539 , 10156 , 8.12552 , 0 , 
 , 23701829 , 10288 , 8.230968 , 0 , 
 , 23711960 , 10133 , 8.107064000000001 , 0 , 
 , 23722030 , 10064 , 8.051872 , 0 , 
 , 23732459 , 10274 , 8.219648 , 0 , 
 , 23742549 , 10087 , 8.069904000000001 , 0 , 
 , 23752450 , 9904 , 7.923512 , 0 , 
 , 23762519 , 9911 , 7.929136000000001 , 0 , 
 , 23772419 , 9899 , 7.919560000000001 , 0 , 
 , 23782419 , 10000 , 8.000152 , 0 , 
 , 23792110 , 9687 , 7.750184 , 0 , 
 , 23802040 , 9935 , 7.948728 , 0 , 
 , 23812030 , 9990 , 7.992112 , 0 , 
 , 23821930 , 9899 , 7.919984 , 0 , 
 , 23831990 , 9904 , 7.923376 , 0 , 
 , 23841830 , 9836 , 7.869511999999999 , 0 , 
 , 23851860 , 10025 , 8.020232 , 0 , 
 , 23861970 , 10112 , 8.090296 , 0 , 
 , 23871679 , 9563 , 7.651064 , 0 , 
 , 23881729 , 10048 , 8.038432 , 0 , 
 , 23891939 , 10209 , 8.167399999999999 , 0 , 
 , 23901880 , 9943 , 7.955104 , 0 , 
 , 23912050 , 10164 , 8.131688 , 0 , 
 , 23921950 , 9906 , 7.925015999999999 , 0 , 
 , 23932040 , 10090 , 8.072024 , 0 , 
 , 23942570 , 10367 , 8.293896 , 0 , 
 , 23953139 , 10405 , 8.324191999999998 , 0 , 
 , 23963449 , 10308 , 8.24644 , 0 , 
 , 23973750 , 10304 , 8.243592000000001 , 0 , 
 , 23983940 , 10189 , 8.151536 , 0 , 
 , 23993949 , 9854 , 7.88392 , 0 , 
 , 24004179 , 10228 , 8.182736 , 0 , 
 , 24014010 , 9829 , 7.863592 , 0 , 
 , 24024298 , 10288 , 8.230824 , 0 , 
 , 24034480 , 10182 , 8.146272 , 0 , 
 , 24044850 , 10207 , 8.166288 , 0 , 
 , 24055120 , 10274 , 8.219968000000001 , 0 , 
 , 24065620 , 10337 , 8.270064 , 0 , 
 , 24075230 , 9599 , 7.6797200000000005 , 0 , 
 , 24085180 , 9950 , 7.9601679999999995 , 0 , 
 , 24095290 , 10104 , 8.083336000000001 , 0 , 
 , 24105180 , 9885 , 7.908600000000001 , 0 , 
 , 24115259 , 9923 , 7.9384 , 0 , 
 , 24124860 , 9601 , 7.681152 , 0 , 
 , 24135019 , 10001 , 8.001576 , 0 , 
 , 24145059 , 10038 , 8.030928 , 0 , 
 , 24155219 , 10157 , 8.126312 , 0 , 
 , 24165520 , 10145 , 8.116424 , 0 , 
 , 24174239 , 8719 , 6.9758320000000005 , 0 , 
 , 24184580 , 10341 , 8.273064 , 0 , 
 , 24194330 , 9739 , 7.791944 , 0 , 
 , 24204490 , 10156 , 8.12552 , 0 , 
 , 24214879 , 10231 , 8.18536 , 0 , 
 , 24217959 , 3080 , 2.464064 , 0 , 
 , 24227309 , 9203 , 7.362912000000001 , 0 , 
 , 24237629 , 10323 , 8.25856 , 0 , 
 , 24247930 , 10299 , 8.239408 , 0 , 
 , 24258019 , 10085 , 8.06864 , 0 , 
 , 24267829 , 9808 , 7.847048 , 0 , 
 , 24278079 , 10250 , 8.200464 , 0 , 
 , 24284848 , 6743 , 5.394944000000001 , 0 , 
 , 24295389 , 10372 , 8.297608 , 0 , 
 , 24305339 , 9888 , 7.910432 , 0 , 
 , 24314969 , 9539 , 7.631848 , 0 , 
 , 24325180 , 10213 , 8.170888 , 0 , 
 , 24335519 , 10339 , 8.271656 , 0 , 
 , 24346069 , 10382 , 8.30608 , 0 , 
 , 24355730 , 9671 , 7.736944 , 0 , 
 , 24365910 , 10173 , 8.138632 , 0 , 
 , 24376128 , 10054 , 8.043904000000001 , 0 , 
 , 24386109 , 9833 , 7.8666 , 0 , 
 , 24396269 , 10162 , 8.129832 , 0 , 
 , 24406560 , 10289 , 8.231512 , 0 , 
 , 24416870 , 10309 , 8.247824000000001 , 0 , 
 , 24426459 , 9441 , 7.552864 , 0 , 
 , 24436380 , 9921 , 7.937168 , 0 , 
 , 24443650 , 7204 , 5.763704 , 0 , 
 , 24454399 , 10726 , 8.581216 , 0 , 
 , 24464069 , 9698 , 7.758456 , 0 , 
 , 24474279 , 10209 , 8.1678 , 0 , 
 , 24484199 , 9740 , 7.792304 , 0 , 
 , 24487540 , 3352 , 2.681632 , 0 , 
 , 24497450 , 9754 , 7.80372 , 0 , 
 , 24507549 , 10097 , 8.078104 , 0 , 
 , 24517899 , 10351 , 8.281272000000001 , 0 , 
 , 24528219 , 10318 , 8.254616 , 0 , 
 , 24538419 , 10194 , 8.155272 , 0 , 
 , 24548599 , 10181 , 8.14512 , 0 , 
 , 24558849 , 10250 , 8.200776 , 0 , 
 , 24568979 , 10128 , 8.103016 , 0 , 
 , 24578750 , 9761 , 7.8091040000000005 , 0 , 
 , 24588889 , 10144 , 8.115304 , 0 , 
 , 24599010 , 10116 , 8.093024 , 0 , 
 , 24609190 , 10179 , 8.143896 , 0 , 
 , 24619489 , 10145 , 8.116287999999999 , 0 , 
 , 24629619 , 10126 , 8.10108 , 0 , 
 , 24639589 , 9973 , 7.979007999999999 , 0 , 
 , 24649449 , 9861 , 7.8892560000000005 , 0 , 
 , 24659339 , 9884 , 7.90748 , 0 , 
 , 24669370 , 10031 , 8.025224 , 0 , 
 , 24679559 , 10035 , 8.028704 , 0 , 
 , 24689489 , 9925 , 7.94032 , 0 , 
 , 24699269 , 9786 , 7.8293040000000005 , 0 , 
 , 24708889 , 9613 , 7.690823999999999 , 0 , 
 , 24718799 , 9916 , 7.933464 , 0 , 
 , 24728729 , 9924 , 7.939471999999999 , 0 , 
 , 24738519 , 9793 , 7.835064 , 0 , 
 , 24748260 , 9736 , 7.789384 , 0 , 
 , 24758069 , 9661 , 7.7288559999999995 , 0 , 
 , 24767909 , 9836 , 7.869192 , 0 , 
 , 24777739 , 9833 , 7.866768 , 0 , 
 , 24787789 , 10050 , 8.04032 , 0 , 
 , 24797949 , 10160 , 8.128271999999999 , 0 , 
 , 24808009 , 10053 , 8.042624 , 0 , 
 , 24818129 , 10120 , 8.096703999999999 , 0 , 
 , 24828139 , 10009 , 8.0078 , 0 , 
 , 24838269 , 10130 , 8.104656 , 0 , 
 , 24848009 , 9743 , 7.7950479999999995 , 0 , 
 , 24857889 , 9858 , 7.886728 , 0 , 
 , 24867950 , 10066 , 8.053112 , 0 , 
 , 24878140 , 10189 , 8.151944 , 0 , 
 , 24888389 , 10093 , 8.07508 , 0 , 
 , 24898539 , 10148 , 8.118888 , 0 , 
 , 24908150 , 9610 , 7.688015999999999 , 0 , 
 , 24918030 , 9879 , 7.903207999999999 , 0 , 
 , 24927999 , 9819 , 7.855312 , 0 , 
 , 24937769 , 9766 , 7.813328 , 0 , 
 , 24947489 , 9723 , 7.778888 , 0 , 
 , 24956049 , 8556 , 6.84528 , 0 , 
 , 24964790 , 8746 , 6.996904000000001 , 0 , 
 , 24973499 , 8705 , 6.96412 , 0 , 
 , 24982219 , 8719 , 6.975928 , 0 , 
 , 24991329 , 8970 , 7.176272 , 0 , 
 , 24999929 , 8600 , 6.8805119999999995 , 0 , 
 , 25008959 , 9030 , 7.224552 , 0 , 
 , 25018550 , 9587 , 7.670384 , 0 , 
 , 25028480 , 9936 , 7.94908 , 0 , 
 , 25037999 , 9370 , 7.496248 , 0 , 
 , 25047950 , 9933 , 7.94644 , 0 , 
 , 25057870 , 9921 , 7.93688 , 0 , 
 , 25067820 , 9947 , 7.958192 , 0 , 
 , 25077779 , 9808 , 7.846496 , 0 , 
 , 25087589 , 9809 , 7.84732 , 0 , 
 , 25097230 , 9484 , 7.587904000000001 , 0 , 
 , 25107119 , 9897 , 7.91776 , 0 , 
 , 25117070 , 9943 , 7.95444 , 0 , 
 , 25127249 , 10030 , 8.024328 , 0 , 
 , 25137180 , 9929 , 7.94372 , 0 , 
 , 25146540 , 9350 , 7.480312 , 0 , 
 , 25156520 , 9978 , 7.983192 , 0 , 
 , 25166260 , 9738 , 7.790808 , 0 , 
 , 25176630 , 10370 , 8.296704 , 0 , 
 , 25186910 , 10279 , 8.223848 , 0 , 
 , 25197239 , 10323 , 8.259144000000001 , 0 , 
 , 25207570 , 10337 , 8.269768000000001 , 0 , 
 , 25218079 , 10351 , 8.281056000000001 , 0 , 
 , 25228160 , 10075 , 8.060744 , 0 , 
 , 25237580 , 9420 , 7.536352 , 0 , 
 , 25247799 , 10066 , 8.053544 , 0 , 
 , 25257729 , 9930 , 7.944504 , 0 , 
 , 25267679 , 9946 , 7.95716 , 0 , 
 , 25277599 , 9923 , 7.938752 , 0 , 
 , 25287879 , 10275 , 8.220432 , 0 , 
 , 25297860 , 9980 , 7.984056 , 0 , 
 , 25308259 , 10243 , 8.195191999999999 , 0 , 
 , 25318670 , 10396 , 8.317384 , 0 , 
 , 25328859 , 10039 , 8.031976 , 0 , 
 , 25339149 , 10294 , 8.235384 , 0 , 
 , 25349409 , 10259 , 8.207495999999999 , 0 , 
 , 25359379 , 9968 , 7.97492 , 0 , 
 , 25369699 , 10323 , 8.259167999999999 , 0 , 
 , 25379840 , 10135 , 8.11524 , 0 , 
 , 25390389 , 10389 , 8.304616 , 0 , 
 , 25399099 , 8712 , 6.9697759999999995 , 0 , 
 , 25407869 , 8768 , 7.015144 , 0 , 
 , 25416759 , 8887 , 7.1098159999999995 , 0 , 
 , 25425519 , 8625 , 6.900232 , 0 , 
 , 25433829 , 8296 , 6.637472 , 0 , 
 , 25442829 , 9003 , 7.202544 , 0 , 
 , 25452009 , 9180 , 7.344216 , 0 , 
 , 25460779 , 8762 , 7.009808 , 0 , 
 , 25469349 , 8572 , 6.858344 , 0 , 
 , 25478109 , 8762 , 7.009848 , 0 , 
 , 25486969 , 8860 , 7.088368 , 0 , 
 , 25495499 , 8527 , 6.8218000000000005 , 0 , 
 , 25503550 , 8027 , 6.422168 , 0 , 
 , 25514249 , 10708 , 8.56648 , 0 , 
 , 25524529 , 10278 , 8.222736000000001 , 0 , 
 , 25533170 , 8591 , 6.872856 , 0 , 
 , 25539918 , 6712 , 5.369608 , 0 , 
 , 25548908 , 8990 , 7.19248 , 0 , 
 , 25559899 , 10816 , 8.653504000000002 , 0 , 
 , 25570210 , 10158 , 8.127152 , 0 , 
 , 25580380 , 10168 , 8.134824 , 0 , 
 , 25590680 , 10298 , 8.238528 , 0 , 
 , 25599639 , 8955 , 7.1644 , 0 , 
 , 25608160 , 8530 , 6.8244560000000005 , 0 , 
 , 25616819 , 8659 , 6.927479999999999 , 0 , 
 , 25627620 , 10793 , 8.635 , 0 , 
 , 25637939 , 10325 , 8.26 , 0 , 
 , 25647880 , 9938 , 7.950464 , 0 , 
 , 25658130 , 10249 , 8.199672 , 0 , 
 , 25668379 , 10241 , 8.193344 , 0 , 
 , 25678599 , 10070 , 8.05632 , 0 , 
 , 25688899 , 10297 , 8.237816 , 0 , 
 , 25699310 , 10405 , 8.324031999999999 , 0 , 
 , 25709779 , 10315 , 8.252792 , 0 , 
 , 25719899 , 10123 , 8.098688 , 0 , 
 , 25730089 , 10189 , 8.151856 , 0 , 
 , 25739879 , 9769 , 7.815384 , 0 , 
 , 25750059 , 10182 , 8.145616 , 0 , 
 , 25760229 , 10168 , 8.135016 , 0 , 
 , 25770379 , 10157 , 8.125824 , 0 , 
 , 25780579 , 10193 , 8.154752 , 0 , 
 , 25790790 , 10213 , 8.171024000000001 , 0 , 
 , 25800929 , 10139 , 8.111344 , 0 , 
 , 25811119 , 10185 , 8.148552 , 0 , 
 , 25820779 , 9662 , 7.730256000000001 , 0 , 
 , 25830929 , 10150 , 8.120224 , 0 , 
 , 25841049 , 10117 , 8.093720000000001 , 0 , 
 , 25851230 , 10184 , 8.147872 , 0 , 
 , 25861439 , 10204 , 8.163472 , 0 , 
 , 25871769 , 10170 , 8.136544 , 0 , 
 , 25881749 , 9830 , 7.864392 , 0 , 
 , 25891659 , 9913 , 7.930496 , 0 , 
 , 25901530 , 9868 , 7.895144 , 0 , 
 , 25911459 , 9770 , 7.816064 , 0 , 
 , 25921179 , 9726 , 7.781552 , 0 , 
 , 25931050 , 9870 , 7.896152 , 0 , 
 , 25940640 , 9589 , 7.671664 , 0 , 
 , 25950659 , 9867 , 7.893688 , 0 , 
 , 25960589 , 9927 , 7.941936 , 0 , 
 , 25970400 , 9811 , 7.84924 , 0 , 
 , 25980350 , 9949 , 7.959872000000001 , 0 , 
 , 25990220 , 9870 , 7.8961440000000005 , 0 , 
 , 26000280 , 9904 , 7.923904 , 0 , 
 , 26010170 , 9890 , 7.912304 , 0 , 
 , 26019560 , 9390 , 7.512 , 0 , 
 , 26029530 , 9970 , 7.976128 , 0 , 
 , 26039660 , 10128 , 8.103128 , 0 , 
 , 26050069 , 10253 , 8.20284 , 0 , 
 , 26055650 , 5581 , 4.465432 , 0 , 
 , 26060719 , 5040 , 4.032304 , 0 , 
 , 26071060 , 10345 , 8.27636 , 0 , 
 , 26080779 , 9699 , 7.759399999999999 , 0 , 
 , 26090279 , 9492 , 7.593648 , 0 , 
 , 26100320 , 10037 , 8.030008 , 0 , 
 , 26110500 , 10180 , 8.14412 , 0 , 
 , 26120899 , 10241 , 8.193392 , 0 , 
 , 26129769 , 8844 , 7.075775999999999 , 0 , 
 , 26139729 , 9946 , 7.957104 , 0 , 
 , 26149619 , 9890 , 7.91272 , 0 , 
 , 26159599 , 9974 , 7.979888 , 0 , 
 , 26169849 , 10255 , 8.204352 , 0 , 
 , 26180029 , 10178 , 8.142472 , 0 , 
 , 26189349 , 9322 , 7.4576080000000005 , 0 , 
 , 26199239 , 9884 , 7.907967999999999 , 0 , 
 , 26208579 , 9342 , 7.474279999999999 , 0 , 
 , 26218719 , 10142 , 8.114376 , 0 , 
 , 26229150 , 10409 , 8.327912 , 0 , 
 , 26239689 , 10375 , 8.300424000000001 , 0 , 
 , 26250019 , 10330 , 8.264232 , 0 , 
 , 26260249 , 10231 , 8.185568 , 0 , 
 , 26269859 , 9608 , 7.6868 , 0 , 
 , 26279679 , 9819 , 7.855872000000001 , 0 , 
 , 26289659 , 9981 , 7.985055999999999 , 0 , 
 , 26299459 , 9799 , 7.83996 , 0 , 
 , 26309299 , 9841 , 7.873408 , 0 , 
 , 26314919 , 5595 , 4.476112 , 0 , 
 , 26318960 , 4057 , 3.246104 , 0 , 
 , 26329160 , 10041 , 8.032848 , 0 , 
 , 26339580 , 10423 , 8.338832 , 0 , 
 , 26349239 , 9510 , 7.608416 , 0 , 
 , 26358989 , 9752 , 7.801968 , 0 , 
 , 26368969 , 9979 , 7.983424 , 0 , 
 , 26378959 , 9993 , 7.994631999999999 , 0 , 
 , 26388079 , 9116 , 7.292856 , 0 , 
 , 26397369 , 9289 , 7.431672 , 0 , 
 , 26407209 , 9686 , 7.749448 , 0 , 
 , 26416869 , 9656 , 7.725072 , 0 , 
 , 26426949 , 9932 , 7.946096 , 0 , 
 , 26436930 , 9982 , 7.986136 , 0 , 
 , 26446039 , 9107 , 7.286368 , 0 , 
 , 26455460 , 9417 , 7.53428 , 0 , 
 , 26465179 , 9570 , 7.6567039999999995 , 0 , 
 , 26474710 , 9534 , 7.627448 , 0 , 
 , 26484259 , 9543 , 7.635 , 0 , 
 , 26494120 , 9861 , 7.889064 , 0 , 
 , 26504040 , 9919 , 7.93584 , 0 , 
 , 26513659 , 9598 , 7.678688 , 0 , 
 , 26523529 , 9874 , 7.89968 , 0 , 
 , 26533459 , 9928 , 7.943024 , 0 , 
 , 26543339 , 9880 , 7.904072 , 0 , 
 , 26553100 , 9758 , 7.806768 , 0 , 
 , 26563249 , 9987 , 7.989888 , 0 , 
 , 26573489 , 10091 , 8.072952 , 0 , 
 , 26582970 , 9466 , 7.573008 , 0 , 
 , 26592330 , 9371 , 7.497128 , 0 , 
 , 26602499 , 10015 , 8.012296000000001 , 0 , 
 , 26612409 , 9907 , 7.92612 , 0 , 
 , 26622299 , 9886 , 7.909528 , 0 , 
 , 26632149 , 9852 , 7.881736 , 0 , 
 , 26641919 , 9764 , 7.8117280000000004 , 0 , 
 , 26652009 , 9939 , 7.951656 , 0 , 
 , 26661959 , 9953 , 7.962456 , 0 , 
 , 26671969 , 10010 , 8.008128 , 0 , 
 , 26682009 , 10037 , 8.029792 , 0 , 
 , 26692100 , 10090 , 8.072239999999999 , 0 , 
 , 26702110 , 9856 , 7.88492 , 0 , 
 , 26711759 , 9641 , 7.713344 , 0 , 
 , 26721679 , 9922 , 7.937952 , 0 , 
 , 26731579 , 9898 , 7.918976 , 0 , 
 , 26741429 , 9844 , 7.8752960000000005 , 0 , 
 , 26751339 , 9913 , 7.931144000000001 , 0 , 
 , 26761140 , 9801 , 7.840992 , 0 , 
 , 26770989 , 9701 , 7.761352 , 0 , 
 , 26780849 , 9859 , 7.887896 , 0 , 
 , 26790249 , 9377 , 7.50204 , 0 , 
 , 26800389 , 9993 , 7.994408 , 0 , 
 , 26810300 , 9906 , 7.925112 , 0 , 
 , 26820309 , 9860 , 7.8880479999999995 , 0 , 
 , 26830339 , 10024 , 8.019256 , 0 , 
 , 26840030 , 9691 , 7.753232 , 0 , 
 , 26850020 , 9983 , 7.987104 , 0 , 
 , 26859960 , 9946 , 7.956968 , 0 , 
 , 26870120 , 10003 , 8.002544 , 0 , 
 , 26880179 , 9905 , 7.924728 , 0 , 
 , 26889959 , 9779 , 7.823551999999999 , 0 , 
 , 26899950 , 9990 , 7.992336 , 0 , 
 , 26909610 , 9648 , 7.7188 , 0 , 
 , 26919560 , 9950 , 7.96024 , 0 , 
 , 26929589 , 9876 , 7.901424 , 0 , 
 , 26939089 , 9476 , 7.581472 , 0 , 
 , 26948920 , 9831 , 7.865296 , 0 , 
 , 26958950 , 9874 , 7.899760000000001 , 0 , 
 , 26968929 , 9975 , 7.980359999999999 , 0 , 
 , 26978949 , 10023 , 8.018984 , 0 , 
 , 26988419 , 9469 , 7.5755680000000005 , 0 , 
 , 26998319 , 9898 , 7.918928 , 0 , 
 , 27008339 , 10020 , 8.016632 , 0 , 
 , 27018309 , 9970 , 7.9766 , 0 , 
 , 27028149 , 9835 , 7.8683440000000004 , 0 , 
 , 27038039 , 9738 , 7.791176 , 0 , 
 , 27047940 , 9905 , 7.924504 , 0 , 
 , 27058079 , 9986 , 7.98916 , 0 , 
 , 27068039 , 9959 , 7.967671999999999 , 0 , 
 , 27077890 , 9846 , 7.87732 , 0 , 
 , 27087759 , 9874 , 7.89948 , 0 , 
 , 27097789 , 10026 , 8.021368 , 0 , 
 , 27107479 , 9692 , 7.754288 , 0 , 
 , 27117440 , 9956 , 7.965536 , 0 , 
 , 27127599 , 10004 , 8.003264 , 0 , 
 , 27132540 , 4909 , 3.92728 , 0 , 
 , 27142400 , 9759 , 7.80752 , 0 , 
 , 27152940 , 10552 , 8.441600000000001 , 0 , 
 , 27163119 , 10024 , 8.019944 , 0 , 
 , 27173110 , 9988 , 7.990696 , 0 , 
 , 27182759 , 9505 , 7.604024000000001 , 0 , 
 , 27192639 , 9870 , 7.896448 , 0 , 
 , 27202289 , 9295 , 7.43608 , 0 , 
 , 27212180 , 9959 , 7.967384 , 0 , 
 , 27221850 , 9670 , 7.736592 , 0 , 
 , 27231650 , 9647 , 7.71764 , 0 , 
 , 27241160 , 9506 , 7.605008 , 0 , 
 , 27250629 , 9326 , 7.461584 , 0 , 
 , 27260519 , 9887 , 7.910344 , 0 , 
 , 27270509 , 9991 , 7.993592 , 0 , 
 , 27280440 , 9933 , 7.946576 , 0 , 
 , 27290609 , 10009 , 8.007752 , 0 , 
 , 27300390 , 9781 , 7.825112 , 0 , 
 , 27310460 , 10070 , 8.0564 , 0 , 
 , 27320860 , 10239 , 8.191624 , 0 , 
 , 27331210 , 10350 , 8.280144 , 0 , 
 , 27341550 , 10340 , 8.272184 , 0 , 
 , 27351780 , 10072 , 8.057624 , 0 , 
 , 27361857 , 9921 , 7.93744 , 0 , 
