 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 663690 , 5413 , 4.330952 , 0 , 
 , 668970 , 5207 , 4.166 , 0 , 
 , 672829 , 3860 , 3.088392 , 0 , 
 , 681640 , 8808 , 7.047112 , 0 , 
 , 689859 , 8220 , 6.57652 , 0 , 
 , 698020 , 8162 , 6.530008 , 0 , 
 , 706120 , 8089 , 6.471792000000001 , 0 , 
 , 713628 , 7454 , 5.963664 , 0 , 
 , 720850 , 6948 , 5.558872 , 0 , 
 , 728160 , 7342 , 5.874328 , 0 , 
 , 733540 , 5298 , 4.238888 , 0 , 
 , 739750 , 6189 , 4.9516800000000005 , 0 , 
 , 745940 , 6132 , 4.905608 , 0 , 
 , 750480 , 4532 , 3.625832 , 0 , 
 , 755430 , 4912 , 3.929976 , 0 , 
 , 763470 , 7916 , 6.333488 , 0 , 
 , 768360 , 4880 , 3.904312 , 0 , 
 , 777880 , 9389 , 7.511384 , 0 , 
 , 783399 , 5518 , 4.414584 , 0 , 
 , 791508 , 8104 , 6.483328 , 0 , 
 , 796689 , 5169 , 4.135272 , 0 , 
 , 804760 , 7999 , 6.399888 , 0 , 
 , 813489 , 8640 , 6.912504 , 0 , 
 , 820050 , 6512 , 5.210128 , 0 , 
 , 830210 , 9999 , 7.999328 , 0 , 
 , 840650 , 10280 , 8.224296 , 0 , 
 , 850210 , 9564 , 7.651648 , 0 , 
 , 857800 , 7472 , 5.978272 , 0 , 
 , 863870 , 6029 , 4.82332 , 0 , 
 , 871980 , 8083 , 6.466648 , 0 , 
 , 877340 , 5313 , 4.250752 , 0 , 
 , 887009 , 9516 , 7.613152 , 0 , 
 , 893779 , 6770 , 5.4164319999999995 , 0 , 
 , 903240 , 9461 , 7.569552 , 0 , 
 , 912939 , 9700 , 7.760192 , 0 , 
 , 922229 , 9266 , 7.412848 , 0 , 
 , 931979 , 9738 , 7.790872 , 0 , 
 , 942050 , 10071 , 8.057 , 0 , 
 , 952520 , 10461 , 8.369136000000001 , 0 , 
 , 961039 , 8388 , 6.710568 , 0 , 
 , 965670 , 4629 , 3.703448 , 0 , 
 , 975990 , 10295 , 8.23672 , 0 , 
 , 986620 , 10633 , 8.506464 , 0 , 
 , 997140 , 10357 , 8.28612 , 0 , 
 , 1007409 , 10266 , 8.213224 , 0 , 
 , 1016880 , 9473 , 7.578848 , 0 , 
 , 1026979 , 9942 , 7.95388 , 0 , 
 , 1036560 , 9581 , 7.665344 , 0 , 
 , 1046840 , 10082 , 8.065848 , 0 , 
 , 1057070 , 10110 , 8.0884 , 0 , 
 , 1060200 , 3128 , 2.503072 , 0 , 
 , 1066719 , 6486 , 5.189272 , 0 , 
 , 1077260 , 10543 , 8.434856 , 0 , 
 , 1087380 , 9961 , 7.969055999999999 , 0 , 
 , 1097290 , 9910 , 7.92804 , 0 , 
 , 1107000 , 9681 , 7.745368 , 0 , 
 , 1116389 , 9401 , 7.521416 , 0 , 
 , 1126329 , 9937 , 7.9501040000000005 , 0 , 
 , 1136319 , 9989 , 7.9917039999999995 , 0 , 
 , 1144839 , 8039 , 6.431952 , 0 , 
 , 1152180 , 7414 , 5.931208 , 0 , 
 , 1161430 , 9245 , 7.396392 , 0 , 
 , 1168630 , 7116 , 5.693344 , 0 , 
 , 1178390 , 9608 , 7.687088 , 0 , 
 , 1188740 , 10350 , 8.280376 , 0 , 
 , 1198780 , 10036 , 8.029152 , 0 , 
 , 1207120 , 8343 , 6.674968 , 0 , 
 , 1216119 , 8956 , 7.1654 , 0 , 
 , 1225369 , 9208 , 7.36676 , 0 , 
 , 1234719 , 9364 , 7.491352 , 0 , 
 , 1244589 , 9729 , 7.783504 , 0 , 
 , 1254179 , 9588 , 7.670736 , 0 , 
 , 1264059 , 9880 , 7.904272 , 0 , 
 , 1271790 , 7713 , 6.170496 , 0 , 
 , 1281200 , 9412 , 7.529848 , 0 , 
 , 1290070 , 8871 , 7.096848 , 0 , 
 , 1299059 , 8970 , 7.176328000000001 , 0 , 
 , 1307869 , 8809 , 7.04796 , 0 , 
 , 1317999 , 10129 , 8.103616 , 0 , 
 , 1327680 , 9684 , 7.747439999999999 , 0 , 
 , 1337490 , 9809 , 7.8479920000000005 , 0 , 
 , 1347459 , 9810 , 7.848768 , 0 , 
 , 1357670 , 10214 , 8.1712 , 0 , 
 , 1367970 , 10301 , 8.241568 , 0 , 
 , 1378270 , 10299 , 8.23968 , 0 , 
 , 1388480 , 10052 , 8.042247999999999 , 0 , 
 , 1397130 , 8629 , 6.903512 , 0 , 
 , 1402810 , 5613 , 4.4906239999999995 , 0 , 
 , 1412210 , 9348 , 7.478424 , 0 , 
 , 1418650 , 6378 , 5.102551999999999 , 0 , 
 , 1424860 , 6210 , 4.968248 , 0 , 
 , 1434500 , 9618 , 7.6946959999999995 , 0 , 
 , 1445039 , 10542 , 8.434344 , 0 , 
 , 1455200 , 10162 , 8.129792 , 0 , 
 , 1465479 , 10118 , 8.094736 , 0 , 
 , 1475079 , 9599 , 7.679384 , 0 , 
 , 1485370 , 10291 , 8.233176 , 0 , 
 , 1495670 , 10302 , 8.242256 , 0 , 
 , 1506140 , 10307 , 8.245856 , 0 , 
 , 1516419 , 10275 , 8.220616 , 0 , 
 , 1526670 , 10250 , 8.200552 , 0 , 
 , 1536830 , 10164 , 8.131784 , 0 , 
 , 1547290 , 10460 , 8.368216 , 0 , 
 , 1557860 , 10563 , 8.450536 , 0 , 
 , 1568260 , 10406 , 8.325168 , 0 , 
 , 1578620 , 10199 , 8.159712 , 0 , 
 , 1589090 , 10308 , 8.246768 , 0 , 
 , 1595300 , 6166 , 4.93328 , 0 , 
 , 1606590 , 11108 , 8.8868 , 0 , 
 , 1616850 , 10272 , 8.217768 , 0 , 
 , 1627299 , 10284 , 8.227943999999999 , 0 , 
 , 1637520 , 10219 , 8.175936 , 0 , 
 , 1648000 , 10322 , 8.257656 , 0 , 
 , 1658350 , 10352 , 8.281711999999999 , 0 , 
 , 1668730 , 10380 , 8.304048 , 0 , 
 , 1678530 , 9646 , 7.716848 , 0 , 
 , 1688920 , 10389 , 8.311808000000001 , 0 , 
 , 1698390 , 9472 , 7.577712 , 0 , 
 , 1703309 , 4867 , 3.8940960000000002 , 0 , 
 , 1714210 , 10895 , 8.71668 , 0 , 
 , 1721030 , 6737 , 5.3902 , 0 , 
 , 1727540 , 6479 , 5.18396 , 0 , 
 , 1736840 , 9303 , 7.442824 , 0 , 
 , 1745280 , 8429 , 6.7433440000000004 , 0 , 
 , 1755140 , 9708 , 7.7664480000000005 , 0 , 
 , 1765530 , 10385 , 8.308191999999998 , 0 , 
 , 1776000 , 10308 , 8.246776 , 0 , 
 , 1786000 , 10000 , 8.000312 , 0 , 
 , 1796490 , 10490 , 8.392088 , 0 , 
 , 1806850 , 10365 , 8.292664 , 0 , 
 , 1817310 , 10292 , 8.23432 , 0 , 
 , 1827679 , 10372 , 8.297736 , 0 , 
 , 1838000 , 10320 , 8.256103999999999 , 0 , 
 , 1848330 , 10333 , 8.267064 , 0 , 
 , 1858670 , 10340 , 8.272208000000001 , 0 , 
 , 1868350 , 9524 , 7.619536 , 0 , 
 , 1878890 , 10546 , 8.437496 , 0 , 
 , 1889210 , 10320 , 8.256167999999999 , 0 , 
 , 1899330 , 9958 , 7.966976 , 0 , 
 , 1908000 , 8669 , 6.9356480000000005 , 0 , 
 , 1918250 , 10256 , 8.205288000000001 , 0 , 
 , 1927480 , 9219 , 7.375272 , 0 , 
 , 1937900 , 10255 , 8.204296000000001 , 0 , 
 , 1947679 , 9632 , 7.705984 , 0 , 
 , 1958000 , 10320 , 8.256255999999999 , 0 , 
 , 1968349 , 10347 , 8.277696 , 0 , 
 , 1978880 , 10366 , 8.292944 , 0 , 
 , 1986280 , 7381 , 5.904832000000001 , 0 , 
 , 1993840 , 7512 , 6.009863999999999 , 0 , 
 , 2004788 , 10849 , 8.679464 , 0 , 
 , 2015190 , 10409 , 8.32756 , 0 , 
 , 2025519 , 10327 , 8.262152 , 0 , 
 , 2035600 , 10083 , 8.06696 , 0 , 
 , 2045729 , 9969 , 7.975207999999999 , 0 , 
 , 2055890 , 10165 , 8.132448 , 0 , 
 , 2065740 , 9693 , 7.754728 , 0 , 
 , 2076050 , 10308 , 8.246495999999999 , 0 , 
 , 2086379 , 10171 , 8.1374 , 0 , 
 , 2096590 , 10210 , 8.168232 , 0 , 
 , 2107060 , 10312 , 8.250256 , 0 , 
 , 2117119 , 10056 , 8.045016 , 0 , 
 , 2126809 , 9690 , 7.752136 , 0 , 
 , 2136760 , 9955 , 7.964488 , 0 , 
 , 2147169 , 10243 , 8.194672 , 0 , 
 , 2157389 , 10221 , 8.177512 , 0 , 
 , 2166930 , 9543 , 7.635184000000001 , 0 , 
 , 2176340 , 9409 , 7.527928 , 0 , 
 , 2185710 , 9224 , 7.379568 , 0 , 
 , 2195410 , 9702 , 7.761616 , 0 , 
 , 2205439 , 9874 , 7.8993519999999995 , 0 , 
 , 2215299 , 9856 , 7.885232 , 0 , 
 , 2223018 , 7710 , 6.1685680000000005 , 0 , 
 , 2233208 , 10180 , 8.144496 , 0 , 
 , 2242639 , 9427 , 7.542088 , 0 , 
 , 2250899 , 8240 , 6.592296 , 0 , 
 , 2260380 , 9483 , 7.5868720000000005 , 0 , 
 , 2268950 , 8544 , 6.835416 , 0 , 
 , 2272179 , 3221 , 2.576808 , 0 , 
 , 2281790 , 9615 , 7.692736 , 0 , 
 , 2291770 , 9981 , 7.985136000000001 , 0 , 
 , 2301770 , 9847 , 7.8776 , 0 , 
 , 2310948 , 9167 , 7.33368 , 0 , 
 , 2320650 , 9703 , 7.762560000000001 , 0 , 
 , 2330999 , 10186 , 8.148872 , 0 , 
 , 2341180 , 10181 , 8.145272 , 0 , 
 , 2349300 , 8122 , 6.498 , 0 , 
 , 2359570 , 10270 , 8.216192 , 0 , 
 , 2368919 , 9204 , 7.363648 , 0 , 
 , 2378860 , 9942 , 7.953616 , 0 , 
 , 2388990 , 10130 , 8.104168 , 0 , 
 , 2399320 , 10170 , 8.136528 , 0 , 
 , 2409159 , 9837 , 7.86988 , 0 , 
 , 2419070 , 9759 , 7.8078959999999995 , 0 , 
 , 2429050 , 9980 , 7.984 , 0 , 
 , 2439120 , 9914 , 7.931496 , 0 , 
 , 2448049 , 8922 , 7.1380159999999995 , 0 , 
 , 2458380 , 10332 , 8.265616 , 0 , 
 , 2468410 , 10030 , 8.024168 , 0 , 
 , 2478609 , 10039 , 8.031816 , 0 , 
 , 2488690 , 10083 , 8.066872 , 0 , 
 , 2498569 , 9872 , 7.8982079999999995 , 0 , 
 , 2508899 , 10173 , 8.138832 , 0 , 
 , 2516230 , 7286 , 5.829576 , 0 , 
 , 2522040 , 5772 , 4.6182479999999995 , 0 , 
 , 2527670 , 5610 , 4.488312 , 0 , 
 , 2533680 , 5997 , 4.798095999999999 , 0 , 
 , 2544929 , 11246 , 8.99748 , 0 , 
 , 2554790 , 9853 , 7.88312 , 0 , 
 , 2564789 , 9997 , 7.998095999999999 , 0 , 
 , 2574809 , 10019 , 8.015328 , 0 , 
 , 2584889 , 10080 , 8.064424 , 0 , 
 , 2595020 , 10132 , 8.106216 , 0 , 
 , 2605420 , 10237 , 8.190112000000001 , 0 , 
 , 2614090 , 8577 , 6.862384 , 0 , 
 , 2624060 , 9972 , 7.97816 , 0 , 
 , 2633209 , 9145 , 7.31608 , 0 , 
 , 2643360 , 9998 , 7.998968 , 0 , 
 , 2653589 , 10070 , 8.0566 , 0 , 
 , 2663950 , 10362 , 8.289992 , 0 , 
 , 2674469 , 10355 , 8.284623999999999 , 0 , 
 , 2684640 , 10172 , 8.137976 , 0 , 
 , 2695310 , 10505 , 8.404096 , 0 , 
 , 2705879 , 10403 , 8.322936 , 0 , 
 , 2716280 , 10403 , 8.322784 , 0 , 
 , 2726639 , 10359 , 8.287744 , 0 , 
 , 2737029 , 10229 , 8.18348 , 0 , 
 , 2747270 , 10241 , 8.193152 , 0 , 
 , 2756839 , 9550 , 7.640176 , 0 , 
 , 2767050 , 10213 , 8.170728 , 0 , 
 , 2777420 , 10369 , 8.295976000000001 , 0 , 
 , 2787889 , 10306 , 8.244959999999999 , 0 , 
 , 2797739 , 9851 , 7.88132 , 0 , 
 , 2807890 , 9988 , 7.991112 , 0 , 
 , 2818170 , 10286 , 8.228879999999998 , 0 , 
 , 2828589 , 10257 , 8.206 , 0 , 
 , 2838249 , 9656 , 7.72508 , 0 , 
 , 2848409 , 10005 , 8.004616 , 0 , 
 , 2858549 , 10138 , 8.110704 , 0 , 
 , 2868790 , 10087 , 8.0702 , 0 , 
 , 2879040 , 10092 , 8.07376 , 0 , 
 , 2888999 , 9802 , 7.842128 , 0 , 
 , 2899090 , 10094 , 8.075736 , 0 , 
 , 2909560 , 10469 , 8.375896000000001 , 0 , 
 , 2919999 , 10276 , 8.220863999999999 , 0 , 
 , 2930019 , 10019 , 8.015464 , 0 , 
 , 2940260 , 10243 , 8.195128 , 0 , 
 , 2950480 , 10060 , 8.048703999999999 , 0 , 
 , 2960770 , 10291 , 8.233263999999998 , 0 , 
 , 2971220 , 10285 , 8.228335999999999 , 0 , 
 , 2981480 , 10263 , 8.211072 , 0 , 
 , 2991649 , 10009 , 8.007472 , 0 , 
 , 3001660 , 10014 , 8.011728 , 0 , 
 , 3011769 , 9949 , 7.959456 , 0 , 
 , 3021750 , 9985 , 7.988096 , 0 , 
 , 3031869 , 9935 , 7.948087999999999 , 0 , 
 , 3041410 , 9420 , 7.536456 , 0 , 
 , 3051490 , 9925 , 7.94 , 0 , 
 , 3061679 , 10028 , 8.022952 , 0 , 
 , 3071510 , 9834 , 7.867752 , 0 , 
 , 3081590 , 9923 , 7.938864 , 0 , 
 , 3091459 , 9715 , 7.772376 , 0 , 
 , 3101499 , 10042 , 8.034072 , 0 , 
 , 3111319 , 9819 , 7.8555839999999995 , 0 , 
 , 3121129 , 9809 , 7.847944 , 0 , 
 , 3131020 , 9891 , 7.913528 , 0 , 
 , 3141020 , 9845 , 7.876704 , 0 , 
 , 3150479 , 9442 , 7.55436 , 0 , 
 , 3160629 , 10150 , 8.120016 , 0 , 
 , 3170890 , 10264 , 8.211432 , 0 , 
 , 3181220 , 10169 , 8.1358 , 0 , 
 , 3191249 , 10029 , 8.023208 , 0 , 
 , 3201339 , 10088 , 8.070928 , 0 , 
 , 3211640 , 10303 , 8.24292 , 0 , 
 , 3222129 , 10325 , 8.260031999999999 , 0 , 
 , 3231960 , 9832 , 7.866096 , 0 , 
 , 3241999 , 9879 , 7.903248 , 0 , 
 , 3251769 , 9772 , 7.818008 , 0 , 
 , 3261610 , 9845 , 7.8760959999999995 , 0 , 
 , 3271360 , 9749 , 7.799968 , 0 , 
 , 3281479 , 9959 , 7.967376 , 0 , 
 , 3291179 , 9700 , 7.760232 , 0 , 
 , 3300380 , 9201 , 7.361167999999999 , 0 , 
 , 3310189 , 9807 , 7.846016 , 0 , 
 , 3320070 , 9878 , 7.902520000000001 , 0 , 
 , 3329860 , 9789 , 7.831856 , 0 , 
 , 3339720 , 9859 , 7.887616 , 0 , 
 , 3349510 , 9639 , 7.711816 , 0 , 
 , 3359250 , 9739 , 7.791488 , 0 , 
 , 3368700 , 9445 , 7.556176000000001 , 0 , 
 , 3378630 , 9930 , 7.944544 , 0 , 
 , 3388650 , 10019 , 8.015976 , 0 , 
 , 3398759 , 9950 , 7.960624 , 0 , 
 , 3408619 , 9860 , 7.888424 , 0 , 
 , 3418519 , 9901 , 7.921296 , 0 , 
 , 3427840 , 9320 , 7.45664 , 0 , 
 , 3437729 , 9888 , 7.910488 , 0 , 
 , 3447500 , 9772 , 7.818048 , 0 , 
 , 3457599 , 10098 , 8.078456000000001 , 0 , 
 , 3467869 , 10267 , 8.214128 , 0 , 
 , 3478159 , 10288 , 8.231176 , 0 , 
 , 3487930 , 9774 , 7.81988 , 0 , 
 , 3496009 , 7663 , 6.130984000000001 , 0 , 
 , 3500550 , 4572 , 3.6579520000000003 , 0 , 
 , 3510670 , 10122 , 8.098152 , 0 , 
 , 3520440 , 9771 , 7.817192 , 0 , 
 , 3530490 , 9895 , 7.9162479999999995 , 0 , 
 , 3540080 , 9442 , 7.553776 , 0 , 
 , 3550040 , 9959 , 7.967536 , 0 , 
 , 3559889 , 9848 , 7.878760000000001 , 0 , 
 , 3569879 , 9989 , 7.991336 , 0 , 
 , 3574800 , 4922 , 3.937696 , 0 , 
 , 3584388 , 9440 , 7.552144 , 0 , 
 , 3595279 , 10721 , 8.577048000000001 , 0 , 
 , 3605669 , 10390 , 8.312543999999999 , 0 , 
 , 3615449 , 9773 , 7.818464 , 0 , 
 , 3625849 , 10406 , 8.32484 , 0 , 
 , 3636089 , 10241 , 8.192936 , 0 , 
 , 3645550 , 9446 , 7.556984000000001 , 0 , 
 , 3655479 , 9934 , 7.947792000000001 , 0 , 
 , 3665360 , 9875 , 7.900144 , 0 , 
 , 3675010 , 9655 , 7.72456 , 0 , 
 , 3685069 , 9900 , 7.920312 , 0 , 
 , 3693620 , 8548 , 6.838863999999999 , 0 , 
 , 3703590 , 9970 , 7.976008 , 0 , 
 , 3713460 , 9869 , 7.895952 , 0 , 
 , 3723499 , 10034 , 8.027272 , 0 , 
 , 3733480 , 9830 , 7.864439999999999 , 0 , 
 , 3743519 , 10036 , 8.029592 , 0 , 
 , 3753610 , 10094 , 8.07564 , 0 , 
 , 3763829 , 10058 , 8.046712000000001 , 0 , 
 , 3773720 , 9894 , 7.915528 , 0 , 
 , 3784100 , 10218 , 8.174992 , 0 , 
 , 3794330 , 10230 , 8.1844 , 0 , 
 , 3804249 , 9875 , 7.900792 , 0 , 
 , 3814050 , 9680 , 7.744656 , 0 , 
 , 3824000 , 9808 , 7.846496 , 0 , 
 , 3834280 , 10280 , 8.224632 , 0 , 
 , 3844830 , 10386 , 8.309216000000001 , 0 , 
 , 3849749 , 4918 , 3.9345120000000002 , 0 , 
 , 3859270 , 9523 , 7.618968 , 0 , 
 , 3869930 , 10653 , 8.522664 , 0 , 
 , 3880470 , 10375 , 8.300592 , 0 , 
 , 3891059 , 10430 , 8.34432 , 0 , 
 , 3901500 , 10437 , 8.349848 , 0 , 
 , 3911929 , 10271 , 8.217343999999999 , 0 , 
 , 3922269 , 10336 , 8.269024 , 0 , 
 , 3932159 , 9897 , 7.918208 , 0 , 
 , 3942349 , 10189 , 8.15136 , 0 , 
 , 3952589 , 10239 , 8.191552 , 0 , 
 , 3962709 , 10121 , 8.097104 , 0 , 
 , 3973100 , 10391 , 8.312848 , 0 , 
 , 3983009 , 9904 , 7.923632 , 0 , 
 , 3990629 , 7608 , 6.086456 , 0 , 
 , 4000927 , 10299 , 8.239704 , 0 , 
 , 4010160 , 9222 , 7.3780079999999995 , 0 , 
 , 4020289 , 10127 , 8.102088 , 0 , 
 , 4030600 , 10310 , 8.24876 , 0 , 
 , 4040699 , 9940 , 7.952351999999999 , 0 , 
 , 4050060 , 9355 , 7.484392 , 0 , 
 , 4060029 , 9815 , 7.852032 , 0 , 
 , 4070120 , 9928 , 7.9428 , 0 , 
 , 4080179 , 9911 , 7.929288 , 0 , 
 , 4090280 , 10099 , 8.079616 , 0 , 
 , 4100569 , 10290 , 8.232016 , 0 , 
 , 4110580 , 10011 , 8.009576 , 0 , 
 , 4119739 , 9151 , 7.3209040000000005 , 0 , 
 , 4129119 , 9366 , 7.493112 , 0 , 
 , 4138769 , 9649 , 7.719863999999999 , 0 , 
 , 4148639 , 9871 , 7.897584 , 0 , 
 , 4158719 , 10079 , 8.063704 , 0 , 
 , 4168910 , 10193 , 8.154512 , 0 , 
 , 4179200 , 10290 , 8.232031999999998 , 0 , 
 , 4189660 , 10298 , 8.238424 , 0 , 
 , 4200320 , 10496 , 8.396816000000001 , 0 , 
 , 4209969 , 9490 , 7.5924 , 0 , 
 , 4219420 , 9462 , 7.569616 , 0 , 
 , 4229690 , 10111 , 8.089504 , 0 , 
 , 4239800 , 9954 , 7.963544 , 0 , 
 , 4249749 , 9944 , 7.95584 , 0 , 
 , 4257440 , 7676 , 6.141439999999999 , 0 , 
 , 4267169 , 9724 , 7.77984 , 0 , 
 , 4276679 , 9496 , 7.596928 , 0 , 
 , 4286699 , 9866 , 7.893408 , 0 , 
 , 4297180 , 10321 , 8.256832000000001 , 0 , 
 , 4307440 , 10262 , 8.209959999999999 , 0 , 
 , 4316680 , 9095 , 7.2766 , 0 , 
 , 4326319 , 9630 , 7.7042 , 0 , 
 , 4336049 , 9710 , 7.768224 , 0 , 
 , 4345500 , 9454 , 7.5632719999999996 , 0 , 
 , 4355190 , 9540 , 7.6327039999999995 , 0 , 
 , 4365510 , 10161 , 8.12924 , 0 , 
 , 4375670 , 10159 , 8.127528 , 0 , 
 , 4384090 , 8290 , 6.632768 , 0 , 
 , 4393690 , 9600 , 7.680216000000001 , 0 , 
 , 4402709 , 8878 , 7.102784 , 0 , 
 , 4412569 , 9858 , 7.887048 , 0 , 
 , 4422560 , 9993 , 7.995048 , 0 , 
 , 4432870 , 10151 , 8.121272 , 0 , 
 , 4442949 , 9919 , 7.93588 , 0 , 
 , 4452710 , 9763 , 7.81084 , 0 , 
 , 4463030 , 10321 , 8.257247999999999 , 0 , 
 , 4473280 , 10249 , 8.19952 , 0 , 
 , 4483690 , 10246 , 8.196935999999999 , 0 , 
 , 4494199 , 10347 , 8.278224 , 0 , 
 , 4504000 , 9804 , 7.843864 , 0 , 
 , 4514390 , 10223 , 8.179072 , 0 , 
 , 4524380 , 9996 , 7.996944 , 0 , 
 , 4534020 , 9629 , 7.70344 , 0 , 
 , 4544290 , 10269 , 8.215928 , 0 , 
 , 4554630 , 10174 , 8.139248 , 0 , 
 , 4565019 , 10394 , 8.315272 , 0 , 
 , 4575249 , 10230 , 8.184232 , 0 , 
 , 4585520 , 10268 , 8.21448 , 0 , 
 , 4595770 , 10254 , 8.203472 , 0 , 
 , 4605529 , 9744 , 7.7956 , 0 , 
 , 4615789 , 10258 , 8.20708 , 0 , 
 , 4626210 , 10265 , 8.212456 , 0 , 
 , 4636400 , 10184 , 8.147568 , 0 , 
 , 4646709 , 10154 , 8.123272 , 0 , 
 , 4656649 , 9940 , 7.9520159999999995 , 0 , 
 , 4666330 , 9682 , 7.746168 , 0 , 
 , 4676400 , 10069 , 8.055776 , 0 , 
 , 4686480 , 10079 , 8.063872 , 0 , 
 , 4696570 , 9934 , 7.947743999999999 , 0 , 
 , 4706779 , 10052 , 8.041608 , 0 , 
 , 4716900 , 10121 , 8.096976 , 0 , 
 , 4726870 , 9816 , 7.853224 , 0 , 
 , 4737190 , 10319 , 8.255896 , 0 , 
 , 4747439 , 10090 , 8.072392 , 0 , 
 , 4757840 , 10401 , 8.321487999999999 , 0 , 
 , 4768289 , 10284 , 8.227488 , 0 , 
 , 4778550 , 10265 , 8.212112 , 0 , 
 , 4788440 , 9735 , 7.78808 , 0 , 
 , 4798450 , 10011 , 8.009296 , 0 , 
