 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 20667249 , 9631 , 7.705264000000001 , 0 , 
 , 20677310 , 10063 , 8.050624 , 0 , 
 , 20687390 , 10075 , 8.060112 , 0 , 
 , 20697890 , 10342 , 8.27408 , 0 , 
 , 20707840 , 9950 , 7.960552 , 0 , 
 , 20718029 , 10186 , 8.149104 , 0 , 
 , 20728309 , 10280 , 8.224312 , 0 , 
 , 20738410 , 10103 , 8.082496 , 0 , 
 , 20748020 , 9610 , 7.688224 , 0 , 
 , 20758309 , 10266 , 8.213376 , 0 , 
 , 20768500 , 10208 , 8.166416 , 0 , 
 , 20778799 , 10096 , 8.077272 , 0 , 
 , 20788890 , 10140 , 8.11272 , 0 , 
 , 20798870 , 9975 , 7.980304 , 0 , 
 , 20809269 , 10402 , 8.32184 , 0 , 
 , 20819499 , 10229 , 8.18356 , 0 , 
 , 20829909 , 10409 , 8.327463999999999 , 0 , 
 , 20840180 , 10273 , 8.218544 , 0 , 
 , 20850020 , 9836 , 7.869104 , 0 , 
 , 20860150 , 10126 , 8.100944 , 0 , 
 , 20870339 , 10039 , 8.031688 , 0 , 
 , 20880620 , 10275 , 8.220464 , 0 , 
 , 20890890 , 10269 , 8.215864 , 0 , 
 , 20900900 , 10015 , 8.012392 , 0 , 
 , 20910910 , 10004 , 8.003384 , 0 , 
 , 20920940 , 9878 , 7.903184 , 0 , 
 , 20930780 , 9842 , 7.873672 , 0 , 
 , 20940710 , 9923 , 7.938536 , 0 , 
 , 20950149 , 9431 , 7.544888 , 0 , 
 , 20960349 , 10203 , 8.16272 , 0 , 
 , 20970469 , 10116 , 8.093192 , 0 , 
 , 20980569 , 10099 , 8.07972 , 0 , 
 , 20990839 , 10273 , 8.21852 , 0 , 
 , 21000870 , 10025 , 8.020464 , 0 , 
 , 21010750 , 9886 , 7.9093599999999995 , 0 , 
 , 21020960 , 10045 , 8.036136 , 0 , 
 , 21031249 , 10137 , 8.110128 , 0 , 
 , 21041290 , 10036 , 8.02904 , 0 , 
 , 21051360 , 10069 , 8.055736 , 0 , 
 , 21061430 , 10069 , 8.055224 , 0 , 
 , 21071390 , 9811 , 7.8491599999999995 , 0 , 
 , 21081459 , 10067 , 8.05408 , 0 , 
 , 21091060 , 9602 , 7.682344 , 0 , 
 , 21100630 , 9566 , 7.653464 , 0 , 
 , 21110570 , 9938 , 7.950696 , 0 , 
 , 21120869 , 10144 , 8.115824 , 0 , 
 , 21131169 , 10297 , 8.238304 , 0 , 
 , 21141439 , 10272 , 8.217688 , 0 , 
 , 21150820 , 9376 , 7.5013119999999995 , 0 , 
 , 21158320 , 7499 , 5.999656 , 0 , 
 , 21168710 , 10383 , 8.306432000000001 , 0 , 
 , 21178679 , 9953 , 7.962896 , 0 , 
 , 21188460 , 9782 , 7.826239999999999 , 0 , 
 , 21197839 , 9379 , 7.503432 , 0 , 
 , 21207940 , 10102 , 8.081744 , 0 , 
 , 21218140 , 10193 , 8.154656 , 0 , 
 , 21227680 , 9517 , 7.613671999999999 , 0 , 
 , 21237570 , 9743 , 7.794703999999999 , 0 , 
 , 21246760 , 9188 , 7.350696 , 0 , 
 , 21256310 , 9552 , 7.641872 , 0 , 
 , 21265959 , 9645 , 7.716216 , 0 , 
 , 21276120 , 10158 , 8.126832 , 0 , 
 , 21286390 , 10276 , 8.221008 , 0 , 
 , 21289449 , 3025 , 2.420616 , 0 , 
 , 21299130 , 9676 , 7.74092 , 0 , 
 , 21309290 , 10167 , 8.133944 , 0 , 
 , 21319650 , 10199 , 8.15988 , 0 , 
 , 21329420 , 9764 , 7.811344 , 0 , 
 , 21339529 , 9954 , 7.963512 , 0 , 
 , 21349680 , 10156 , 8.124936 , 0 , 
 , 21359169 , 9475 , 7.5806000000000004 , 0 , 
 , 21369350 , 10181 , 8.145048 , 0 , 
 , 21379599 , 10249 , 8.199256 , 0 , 
 , 21389649 , 10050 , 8.040583999999999 , 0 , 
 , 21399940 , 10291 , 8.232816000000001 , 0 , 
 , 21410309 , 10367 , 8.293904000000001 , 0 , 
 , 21420700 , 10393 , 8.315072 , 0 , 
 , 21431240 , 10372 , 8.29776 , 0 , 
 , 21441590 , 10350 , 8.280168 , 0 , 
 , 21451989 , 10239 , 8.191775999999999 , 0 , 
 , 21462200 , 10207 , 8.165664 , 0 , 
 , 21472610 , 10256 , 8.205232 , 0 , 
 , 21482910 , 10301 , 8.241128 , 0 , 
 , 21492990 , 9924 , 7.939696 , 0 , 
 , 21503010 , 10013 , 8.01044 , 0 , 
 , 21513120 , 9948 , 7.958784 , 0 , 
 , 21522840 , 9728 , 7.782464 , 0 , 
 , 21532360 , 9376 , 7.500904 , 0 , 
 , 21542379 , 10016 , 8.013296 , 0 , 
 , 21552810 , 10435 , 8.348352 , 0 , 
 , 21563059 , 8463 , 6.77092 , 0 , 
 , 21567519 , 4483 , 3.586696 , 0 , 
 , 21578120 , 10436 , 8.349368 , 0 , 
 , 21588320 , 10048 , 8.038984000000001 , 0 , 
 , 21598430 , 10111 , 8.089056 , 0 , 
 , 21608829 , 10238 , 8.190935999999999 , 0 , 
 , 21618909 , 10075 , 8.060744 , 0 , 
 , 21629080 , 10174 , 8.139272 , 0 , 
 , 21639270 , 10183 , 8.14704 , 0 , 
 , 21649239 , 9822 , 7.858032000000001 , 0 , 
 , 21659540 , 10300 , 8.24056 , 0 , 
 , 21669300 , 9609 , 7.6876880000000005 , 0 , 
 , 21679500 , 10200 , 8.160304 , 0 , 
 , 21689890 , 10230 , 8.184008 , 0 , 
 , 21700310 , 10259 , 8.207728 , 0 , 
 , 21710700 , 10390 , 8.312368000000001 , 0 , 
 , 21721170 , 10308 , 8.246864 , 0 , 
 , 21730900 , 9579 , 7.663464 , 0 , 
 , 21740830 , 9930 , 7.944232 , 0 , 
 , 21750899 , 9913 , 7.930472 , 0 , 
 , 21760839 , 9938 , 7.951112 , 0 , 
 , 21770790 , 9953 , 7.962680000000001 , 0 , 
 , 21780510 , 9720 , 7.776088 , 0 , 
 , 21790309 , 9647 , 7.717688 , 0 , 
 , 21800139 , 9828 , 7.86248 , 0 , 
 , 21809850 , 9713 , 7.7711440000000005 , 0 , 
 , 21818430 , 8580 , 6.864064 , 0 , 
 , 21827030 , 8593 , 6.875184 , 0 , 
 , 21835690 , 8661 , 6.929104000000001 , 0 , 
 , 21844060 , 8244 , 6.59564 , 0 , 
 , 21853110 , 8905 , 7.124304 , 0 , 
 , 21861999 , 8891 , 7.113087999999999 , 0 , 
 , 21871110 , 9109 , 7.2877600000000005 , 0 , 
 , 21879829 , 8582 , 6.86604 , 0 , 
 , 21888629 , 8665 , 6.932712 , 0 , 
 , 21897409 , 8783 , 7.026800000000001 , 0 , 
 , 21906019 , 8606 , 6.884904000000001 , 0 , 
 , 21914530 , 8517 , 6.8138879999999995 , 0 , 
 , 21923700 , 9170 , 7.33608 , 0 , 
 , 21933780 , 9924 , 7.939616 , 0 , 
 , 21943729 , 9944 , 7.9558800000000005 , 0 , 
 , 21953640 , 9912 , 7.929848 , 0 , 
 , 21963469 , 9828 , 7.862528 , 0 , 
 , 21973660 , 10192 , 8.154168 , 0 , 
 , 21983850 , 10191 , 8.153352 , 0 , 
 , 21994230 , 10380 , 8.304504000000001 , 0 , 
 , 22004730 , 10332 , 8.265696 , 0 , 
 , 22014889 , 10165 , 8.132328000000001 , 0 , 
 , 22025090 , 10196 , 8.157128 , 0 , 
 , 22035019 , 9931 , 7.945528 , 0 , 
 , 22045210 , 10191 , 8.153088 , 0 , 
 , 22055440 , 10231 , 8.185176 , 0 , 
 , 22064729 , 9141 , 7.313424 , 0 , 
 , 22073780 , 9053 , 7.243144 , 0 , 
 , 22083699 , 9918 , 7.934808 , 0 , 
 , 22093600 , 9901 , 7.92124 , 0 , 
 , 22103590 , 9991 , 7.993072 , 0 , 
 , 22113020 , 9429 , 7.54388 , 0 , 
 , 22123090 , 9912 , 7.929968 , 0 , 
 , 22133009 , 9919 , 7.935608 , 0 , 
 , 22143039 , 9874 , 7.899672 , 0 , 
 , 22152850 , 9814 , 7.851448 , 0 , 
 , 22162530 , 9530 , 7.62416 , 0 , 
 , 22172510 , 9974 , 7.97956 , 0 , 
 , 22182420 , 9916 , 7.9329600000000005 , 0 , 
 , 22192400 , 9825 , 7.8602 , 0 , 
 , 22202249 , 9844 , 7.87556 , 0 , 
 , 22212059 , 9812 , 7.850015999999999 , 0 , 
 , 22221789 , 9729 , 7.783392 , 0 , 
 , 22230860 , 9057 , 7.246359999999999 , 0 , 
 , 22240799 , 9782 , 7.825984 , 0 , 
 , 22250790 , 9994 , 7.995608 , 0 , 
 , 22260740 , 9797 , 7.8376 , 0 , 
 , 22270820 , 9924 , 7.939696 , 0 , 
 , 22280750 , 9930 , 7.944152 , 0 , 
 , 22290859 , 9949 , 7.959456 , 0 , 
 , 22300810 , 9953 , 7.96284 , 0 , 
 , 22309870 , 9055 , 7.24428 , 0 , 
 , 22319769 , 9748 , 7.798616 , 0 , 
 , 22329760 , 9995 , 7.996664 , 0 , 
 , 22339739 , 9975 , 7.980232 , 0 , 
 , 22349760 , 10017 , 8.0138 , 0 , 
 , 22359539 , 9634 , 7.707663999999999 , 0 , 
 , 22369380 , 9841 , 7.873112 , 0 , 
 , 22379299 , 9916 , 7.933167999999999 , 0 , 
 , 22389130 , 9833 , 7.86696 , 0 , 
 , 22398040 , 8766 , 7.0128 , 0 , 
 , 22407990 , 9951 , 7.960824 , 0 , 
 , 22418260 , 10111 , 8.089312 , 0 , 
 , 22428280 , 9871 , 7.896824 , 0 , 
 , 22438190 , 9911 , 7.929144 , 0 , 
 , 22448330 , 10140 , 8.11228 , 0 , 
 , 22458550 , 10220 , 8.176248 , 0 , 
 , 22468070 , 9518 , 7.615064 , 0 , 
 , 22477810 , 9590 , 7.6720559999999995 , 0 , 
 , 22487910 , 10100 , 8.080592 , 0 , 
 , 22497900 , 9989 , 7.9916480000000005 , 0 , 
 , 22506800 , 8899 , 7.119688 , 0 , 
 , 22516160 , 9361 , 7.488848 , 0 , 
 , 22526270 , 10110 , 8.088488 , 0 , 
 , 22536510 , 10237 , 8.190072 , 0 , 
 , 22546590 , 10075 , 8.060496 , 0 , 
 , 22556530 , 9787 , 7.830064 , 0 , 
 , 22566620 , 10090 , 8.072296 , 0 , 
 , 22576349 , 9733 , 7.7870479999999995 , 0 , 
 , 22586340 , 9991 , 7.99288 , 0 , 
 , 22596409 , 9911 , 7.929208 , 0 , 
 , 22606320 , 9913 , 7.930680000000001 , 0 , 
 , 22614210 , 7784 , 6.227472 , 0 , 
 , 22620820 , 6528 , 5.223056 , 0 , 
 , 22630869 , 10049 , 8.039928 , 0 , 
 , 22640910 , 10045 , 8.036624 , 0 , 
 , 22650920 , 9850 , 7.880448 , 0 , 
 , 22660890 , 9970 , 7.976439999999999 , 0 , 
 , 22670799 , 9911 , 7.92904 , 0 , 
 , 22680780 , 9981 , 7.985064 , 0 , 
 , 22690939 , 10155 , 8.124272 , 0 , 
 , 22700380 , 9439 , 7.551808 , 0 , 
 , 22710549 , 10172 , 8.13772 , 0 , 
 , 22720639 , 9934 , 7.947256 , 0 , 
 , 22730880 , 10239 , 8.1918 , 0 , 
 , 22741120 , 10245 , 8.196312 , 0 , 
 , 22751120 , 10000 , 8.000064 , 0 , 
 , 22761370 , 10250 , 8.20044 , 0 , 
 , 22771800 , 10262 , 8.21024 , 0 , 
 , 22782209 , 10413 , 8.330464 , 0 , 
 , 22792170 , 9962 , 7.96964 , 0 , 
 , 22802410 , 10240 , 8.192768 , 0 , 
 , 22812510 , 9944 , 7.95568 , 0 , 
 , 22822180 , 9662 , 7.7302 , 0 , 
 , 22832080 , 9901 , 7.921048 , 0 , 
 , 22841990 , 9912 , 7.929784 , 0 , 
 , 22851920 , 9930 , 7.944 , 0 , 
 , 22861760 , 9838 , 7.8708800000000005 , 0 , 
 , 22871660 , 9896 , 7.917128 , 0 , 
 , 22881590 , 9934 , 7.9478 , 0 , 
 , 22891810 , 10061 , 8.048855999999999 , 0 , 
 , 22901120 , 9294 , 7.435264 , 0 , 
 , 22911239 , 9962 , 7.969600000000001 , 0 , 
 , 22921360 , 10116 , 8.093016 , 0 , 
 , 22927320 , 5902 , 4.721640000000001 , 0 , 
 , 22937409 , 10080 , 8.064192 , 0 , 
 , 22946759 , 9347 , 7.477600000000001 , 0 , 
 , 22956500 , 9745 , 7.796 , 0 , 
 , 22966330 , 9824 , 7.859976 , 0 , 
 , 22976329 , 9848 , 7.87908 , 0 , 
 , 22985459 , 9108 , 7.287056 , 0 , 
 , 22994940 , 9456 , 7.565304 , 0 , 
 , 23004460 , 9512 , 7.610112 , 0 , 
 , 23013610 , 9136 , 7.3090720000000005 , 0 , 
 , 23023269 , 9659 , 7.72768 , 0 , 
 , 23033120 , 9852 , 7.881672 , 0 , 
 , 23043179 , 10056 , 8.045224000000001 , 0 , 
 , 23051389 , 8181 , 6.545319999999999 , 0 , 
 , 23060380 , 8976 , 7.180872 , 0 , 
 , 23070680 , 10296 , 8.237472 , 0 , 
 , 23080680 , 10001 , 8.001216000000001 , 0 , 
 , 23090260 , 9587 , 7.669864 , 0 , 
 , 23100279 , 9861 , 7.8891599999999995 , 0 , 
 , 23110299 , 10019 , 8.015736 , 0 , 
 , 23120290 , 9994 , 7.995792000000001 , 0 , 
 , 23130200 , 9903 , 7.923144000000001 , 0 , 
 , 23140289 , 9935 , 7.948504 , 0 , 
 , 23150250 , 9962 , 7.969832 , 0 , 
 , 23160419 , 10167 , 8.13424 , 0 , 
 , 23170520 , 10104 , 8.083984000000001 , 0 , 
 , 23180350 , 9484 , 7.58728 , 0 , 
 , 23186030 , 5619 , 4.495872 , 0 , 
 , 23194590 , 8557 , 6.845696 , 0 , 
 , 23203770 , 9185 , 7.348663999999999 , 0 , 
 , 23214020 , 10242 , 8.193856 , 0 , 
 , 23224279 , 10107 , 8.086224 , 0 , 
 , 23234379 , 10097 , 8.078104 , 0 , 
 , 23243750 , 9366 , 7.493128 , 0 , 
 , 23253420 , 9527 , 7.62204 , 0 , 
 , 23262920 , 9495 , 7.596576 , 0 , 
 , 23272229 , 9279 , 7.42392 , 0 , 
 , 23281949 , 9587 , 7.669735999999999 , 0 , 
 , 23292330 , 10227 , 8.182192 , 0 , 
 , 23302600 , 10270 , 8.216256 , 0 , 
 , 23311290 , 8671 , 6.937336 , 0 , 
 , 23320630 , 9273 , 7.41916 , 0 , 
 , 23329600 , 8975 , 7.1802 , 0 , 
 , 23339180 , 9432 , 7.546144 , 0 , 
 , 23349120 , 9938 , 7.951168 , 0 , 
 , 23359219 , 9940 , 7.9526319999999995 , 0 , 
 , 23368800 , 9584 , 7.667424 , 0 , 
 , 23378820 , 9865 , 7.892776 , 0 , 
 , 23388290 , 9468 , 7.5746 , 0 , 
 , 23398149 , 9851 , 7.880944 , 0 , 
 , 23408290 , 10136 , 8.10928 , 0 , 
 , 23418430 , 10143 , 8.115096 , 0 , 
 , 23428610 , 10181 , 8.14508 , 0 , 
 , 23438790 , 10022 , 8.01832 , 0 , 
 , 23449100 , 10310 , 8.248288 , 0 , 
 , 23459680 , 10416 , 8.333528 , 0 , 
 , 23469350 , 9670 , 7.736248 , 0 , 
 , 23479820 , 10308 , 8.246624 , 0 , 
 , 23490270 , 10285 , 8.228328 , 0 , 
 , 23500309 , 10038 , 8.030928 , 0 , 
 , 23510489 , 10184 , 8.147416 , 0 , 
 , 23520830 , 10180 , 8.14404 , 0 , 
 , 23530509 , 9677 , 7.742144000000001 , 0 , 
 , 23540029 , 9518 , 7.615024 , 0 , 
 , 23550139 , 10109 , 8.08736 , 0 , 
 , 23559030 , 8895 , 7.116744 , 0 , 
 , 23568970 , 9778 , 7.8227839999999995 , 0 , 
 , 23579000 , 9883 , 7.90712 , 0 , 
 , 23588609 , 9608 , 7.686656 , 0 , 
 , 23598530 , 9765 , 7.812384 , 0 , 
 , 23608490 , 9963 , 7.97084 , 0 , 
 , 23618369 , 9878 , 7.902584 , 0 , 
 , 23628230 , 9862 , 7.889600000000001 , 0 , 
 , 23637830 , 9447 , 7.5583919999999996 , 0 , 
 , 23647870 , 9888 , 7.910608 , 0 , 
 , 23657860 , 9991 , 7.993184 , 0 , 
 , 23667400 , 9391 , 7.513528 , 0 , 
 , 23677720 , 10320 , 8.256592000000001 , 0 , 
 , 23687889 , 10166 , 8.1334 , 0 , 
 , 23698100 , 10207 , 8.165671999999999 , 0 , 
 , 23708429 , 10173 , 8.138568 , 0 , 
 , 23718639 , 10209 , 8.167247999999999 , 0 , 
 , 23728759 , 10122 , 8.097688 , 0 , 
 , 23738920 , 10154 , 8.123432 , 0 , 
 , 23749058 , 9985 , 7.988616 , 0 , 
 , 23759100 , 9892 , 7.914136 , 0 , 
 , 23768990 , 9889 , 7.91172 , 0 , 
 , 23778950 , 9960 , 7.968056 , 0 , 
 , 23788810 , 9707 , 7.7661999999999995 , 0 , 
 , 23798890 , 9925 , 7.940496 , 0 , 
 , 23808870 , 9979 , 7.983888 , 0 , 
 , 23818940 , 9909 , 7.927496 , 0 , 
 , 23828900 , 9963 , 7.970704 , 0 , 
 , 23838720 , 9818 , 7.8544 , 0 , 
 , 23848760 , 10044 , 8.035432 , 0 , 
 , 23859019 , 10096 , 8.077048 , 0 , 
 , 23868500 , 9476 , 7.581232 , 0 , 
 , 23878719 , 10056 , 8.045344 , 0 , 
 , 23889089 , 10214 , 8.171408 , 0 , 
 , 23899040 , 9947 , 7.95776 , 0 , 
 , 23909180 , 10138 , 8.110816 , 0 , 
 , 23919380 , 10205 , 8.164224 , 0 , 
 , 23929200 , 9818 , 7.854824 , 0 , 
 , 23939470 , 10269 , 8.2158 , 0 , 
 , 23949870 , 10396 , 8.317088 , 0 , 
 , 23960289 , 10425 , 8.340328 , 0 , 
 , 23970510 , 10212 , 8.169784 , 0 , 
 , 23980919 , 10256 , 8.205584 , 0 , 
 , 23990769 , 9848 , 7.879176 , 0 , 
 , 24000979 , 10207 , 8.166352 , 0 , 
 , 24011239 , 10258 , 8.207152 , 0 , 
 , 24021090 , 9854 , 7.883792000000001 , 0 , 
 , 24031420 , 10171 , 8.13756 , 0 , 
 , 24041799 , 10204 , 8.16356 , 0 , 
 , 24052000 , 10215 , 8.172744 , 0 , 
 , 24062559 , 10391 , 8.313384 , 0 , 
 , 24072270 , 9711 , 7.76916 , 0 , 
 , 24082390 , 9967 , 7.974232 , 0 , 
 , 24092409 , 10016 , 8.013464 , 0 , 
 , 24102369 , 9959 , 7.967424 , 0 , 
 , 24112300 , 9927 , 7.941888 , 0 , 
 , 24122029 , 9585 , 7.6686000000000005 , 0 , 
 , 24131990 , 9961 , 7.969024 , 0 , 
 , 24142040 , 10044 , 8.035808 , 0 , 
 , 24152170 , 10134 , 8.107248 , 0 , 
 , 24162460 , 10131 , 8.105312 , 0 , 
 , 24171179 , 8701 , 6.96116 , 0 , 
 , 24181660 , 10320 , 8.256264 , 0 , 
 , 24191480 , 9811 , 7.849432 , 0 , 
 , 24201720 , 10081 , 8.06488 , 0 , 
 , 24212009 , 10285 , 8.228768 , 0 , 
 , 24216160 , 4100 , 3.280544 , 0 , 
 , 24224430 , 8204 , 6.563576 , 0 , 
 , 24234909 , 10322 , 8.25792 , 0 , 
 , 24245210 , 10302 , 8.242392 , 0 , 
 , 24255559 , 10183 , 8.146696 , 0 , 
 , 24265450 , 9742 , 7.793976 , 0 , 
 , 24275680 , 10233 , 8.186512 , 0 , 
 , 24283000 , 7247 , 5.797816 , 0 , 
 , 24293060 , 9905 , 7.924408000000001 , 0 , 
 , 24302960 , 9901 , 7.921536 , 0 , 
 , 24312560 , 9536 , 7.629592 , 0 , 
 , 24322720 , 10161 , 8.128855999999999 , 0 , 
 , 24333220 , 10331 , 8.265336 , 0 , 
 , 24343800 , 10423 , 8.338528 , 0 , 
 , 24353869 , 9913 , 7.930408000000001 , 0 , 
 , 24363950 , 9927 , 7.9419759999999995 , 0 , 
 , 24374000 , 10050 , 8.040216000000001 , 0 , 
 , 24383869 , 9856 , 7.8852079999999996 , 0 , 
 , 24393990 , 10116 , 8.09308 , 0 , 
 , 24404469 , 10320 , 8.256248 , 0 , 
 , 24414780 , 10313 , 8.25076 , 0 , 
 , 24424370 , 9442 , 7.554032 , 0 , 
 , 24434310 , 9940 , 7.952544 , 0 , 
 , 24441870 , 7443 , 5.9549840000000005 , 0 , 
 , 24452819 , 10779 , 8.623848 , 0 , 
 , 24462229 , 9404 , 7.523975999999999 , 0 , 
 , 24472460 , 10227 , 8.182112 , 0 , 
 , 24482820 , 10356 , 8.28504 , 0 , 
 , 24486290 , 3418 , 2.734824 , 0 , 
 , 24495459 , 9170 , 7.336488 , 0 , 
 , 24505519 , 10057 , 8.046008 , 0 , 
 , 24515899 , 10379 , 8.303312 , 0 , 
 , 24526210 , 10315 , 8.25244 , 0 , 
 , 24536559 , 10188 , 8.15096 , 0 , 
 , 24546770 , 10208 , 8.16696 , 0 , 
 , 24557010 , 10234 , 8.187592 , 0 , 
 , 24567150 , 10148 , 8.11892 , 0 , 
 , 24576910 , 9759 , 7.807952 , 0 , 
 , 24587060 , 10148 , 8.118704 , 0 , 
 , 24597349 , 10125 , 8.100496 , 0 , 
 , 24607490 , 10147 , 8.118304 , 0 , 
 , 24617690 , 10195 , 8.156224 , 0 , 
 , 24627959 , 10113 , 8.090984 , 0 , 
 , 24638000 , 10036 , 8.02904 , 0 , 
 , 24648239 , 10083 , 8.066592 , 0 , 
 , 24657839 , 9600 , 7.6802399999999995 , 0 , 
 , 24667869 , 10031 , 8.02488 , 0 , 
 , 24677910 , 10037 , 8.02968 , 0 , 
 , 24688000 , 9938 , 7.950968 , 0 , 
 , 24697840 , 9837 , 7.869688 , 0 , 
 , 24707410 , 9575 , 7.660159999999999 , 0 , 
 , 24717500 , 9928 , 7.943192 , 0 , 
 , 24727410 , 9916 , 7.932968 , 0 , 
 , 24737210 , 9799 , 7.8398959999999995 , 0 , 
 , 24747120 , 9757 , 7.805872 , 0 , 
 , 24756780 , 9660 , 7.728352 , 0 , 
 , 24766710 , 9773 , 7.818671999999999 , 0 , 
 , 24776560 , 9834 , 7.8672640000000005 , 0 , 
 , 24786759 , 10043 , 8.035176 , 0 , 
 , 24796950 , 10193 , 8.15508 , 0 , 
 , 24807000 , 10048 , 8.039112 , 0 , 
 , 24817100 , 10095 , 8.076288 , 0 , 
 , 24827309 , 10054 , 8.04372 , 0 , 
 , 24837390 , 10076 , 8.061488 , 0 , 
 , 24847540 , 10001 , 8.001304 , 0 , 
 , 24857159 , 9617 , 7.693992000000001 , 0 , 
 , 24867230 , 10064 , 8.051288 , 0 , 
 , 24877579 , 10193 , 8.155096 , 0 , 
 , 24887669 , 10091 , 8.073176 , 0 , 
 , 24897860 , 10178 , 8.143127999999999 , 0 , 
 , 24907440 , 9593 , 7.674984 , 0 , 
 , 24917339 , 9897 , 7.918159999999999 , 0 , 
 , 24927159 , 9820 , 7.856768 , 0 , 
 , 24936920 , 9762 , 7.809816 , 0 , 
 , 24946780 , 9841 , 7.873576 , 0 , 
 , 24955310 , 8540 , 6.832496 , 0 , 
 , 24964140 , 8698 , 6.958704 , 0 , 
 , 24972900 , 8754 , 7.003312 , 0 , 
 , 24981560 , 8666 , 6.932840000000001 , 0 , 
 , 24990600 , 9033 , 7.227184 , 0 , 
 , 24999140 , 8538 , 6.830832 , 0 , 
 , 25008369 , 9089 , 7.271408 , 0 , 
 , 25017999 , 9486 , 7.589104 , 0 , 
 , 25027940 , 9936 , 7.949568 , 0 , 
 , 25037740 , 9633 , 7.7065600000000005 , 0 , 
 , 25047530 , 9659 , 7.7279279999999995 , 0 , 
 , 25057460 , 9922 , 7.9379040000000005 , 0 , 
 , 25067569 , 9957 , 7.965736 , 0 , 
 , 25077390 , 9824 , 7.859488000000001 , 0 , 
 , 25087330 , 9787 , 7.8303840000000005 , 0 , 
 , 25096970 , 9485 , 7.588512 , 0 , 
 , 25107029 , 9905 , 7.924344 , 0 , 
 , 25116960 , 9936 , 7.9489600000000005 , 0 , 
 , 25126990 , 10029 , 8.023648 , 0 , 
 , 25137079 , 9933 , 7.94688 , 0 , 
 , 25146430 , 9350 , 7.480592 , 0 , 
 , 25156419 , 9980 , 7.984344 , 0 , 
 , 25166310 , 9740 , 7.7925439999999995 , 0 , 
 , 25176839 , 10370 , 8.2966 , 0 , 
 , 25187110 , 10271 , 8.21744 , 0 , 
 , 25197450 , 10334 , 8.267520000000001 , 0 , 
 , 25207949 , 10339 , 8.271584 , 0 , 
 , 25218289 , 10343 , 8.274928 , 0 , 
 , 25228360 , 10071 , 8.057272 , 0 , 
 , 25237789 , 9428 , 7.542464 , 0 , 
 , 25247849 , 10061 , 8.049352 , 0 , 
 , 25257779 , 9930 , 7.944 , 0 , 
 , 25267720 , 9942 , 7.95392 , 0 , 
 , 25277810 , 9929 , 7.94344 , 0 , 
 , 25288090 , 10282 , 8.226 , 0 , 
 , 25298069 , 9977 , 7.982384 , 0 , 
 , 25308310 , 10243 , 8.195096 , 0 , 
 , 25318710 , 10397 , 8.318224 , 0 , 
 , 25328740 , 10028 , 8.02244 , 0 , 
 , 25339040 , 10303 , 8.2424 , 0 , 
 , 25349300 , 10258 , 8.206968000000002 , 0 , 
 , 25359439 , 9970 , 7.976712 , 0 , 
 , 25369920 , 10327 , 8.262232 , 0 , 
 , 25380060 , 10147 , 8.117832 , 0 , 
 , 25390430 , 10370 , 8.296608 , 0 , 
 , 25399270 , 8703 , 6.962792 , 0 , 
 , 25408210 , 8800 , 7.040344 , 0 , 
 , 25417069 , 8856 , 7.084888 , 0 , 
 , 25425680 , 8614 , 6.8918 , 0 , 
 , 25434010 , 8323 , 6.658792 , 0 , 
 , 25443140 , 8995 , 7.196792 , 0 , 
 , 25452309 , 9170 , 7.33604 , 0 , 
 , 25461070 , 8760 , 7.008416 , 0 , 
 , 25469649 , 8575 , 6.860016 , 0 , 
 , 25478590 , 8802 , 7.041768 , 0 , 
 , 25487400 , 8810 , 7.048127999999999 , 0 , 
 , 25496070 , 8541 , 6.833288 , 0 , 
 , 25504248 , 8174 , 6.53996 , 0 , 
 , 25514909 , 10661 , 8.528896000000001 , 0 , 
 , 25525330 , 10263 , 8.210576 , 0 , 
 , 25533750 , 8302 , 6.64172 , 0 , 
 , 25540670 , 6856 , 5.484808 , 0 , 
 , 25549860 , 9163 , 7.330608 , 0 , 
 , 25560870 , 10842 , 8.673712 , 0 , 
 , 25571010 , 10144 , 8.115264 , 0 , 
 , 25581210 , 10194 , 8.155608 , 0 , 
 , 25591629 , 10262 , 8.210304 , 0 , 
 , 25600439 , 8811 , 7.049551999999999 , 0 , 
 , 25608970 , 8529 , 6.823328 , 0 , 
 , 25617830 , 8861 , 7.089424 , 0 , 
 , 25628609 , 10775 , 8.620056 , 0 , 
 , 25638909 , 10303 , 8.243008 , 0 , 
 , 25648850 , 9933 , 7.94688 , 0 , 
 , 25659289 , 10282 , 8.226280000000001 , 0 , 
 , 25669510 , 10222 , 8.177856 , 0 , 
 , 25679580 , 10065 , 8.052296 , 0 , 
 , 25689880 , 10305 , 8.244072000000001 , 0 , 
 , 25700440 , 10392 , 8.313776 , 0 , 
 , 25710899 , 10300 , 8.240191999999999 , 0 , 
 , 25721039 , 10143 , 8.11476 , 0 , 
 , 25731219 , 10177 , 8.14224 , 0 , 
 , 25740989 , 9772 , 7.818272 , 0 , 
 , 25751160 , 10170 , 8.136592 , 0 , 
 , 25761330 , 10168 , 8.134944 , 0 , 
 , 25771480 , 10149 , 8.119472 , 0 , 
 , 25781699 , 10220 , 8.176248 , 0 , 
 , 25791900 , 10198 , 8.158760000000001 , 0 , 
 , 25802019 , 10121 , 8.097208 , 0 , 
