 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 883170 , 8962 , 7.169864 , 0 , 
 , 891110 , 7939 , 6.35188 , 0 , 
 , 898868 , 7634 , 6.107976 , 0 , 
 , 909600 , 10732 , 8.585688 , 0 , 
 , 918069 , 8338 , 6.671184 , 0 , 
 , 927979 , 9912 , 7.930256 , 0 , 
 , 938339 , 10360 , 8.28808 , 0 , 
 , 948459 , 10120 , 8.096288 , 0 , 
 , 957910 , 9450 , 7.560368 , 0 , 
 , 962868 , 4930 , 3.944648 , 0 , 
 , 971990 , 9029 , 7.223904 , 0 , 
 , 982590 , 10600 , 8.480231999999999 , 0 , 
 , 993130 , 10376 , 8.30124 , 0 , 
 , 1003380 , 10248 , 8.199183999999999 , 0 , 
 , 1013620 , 10241 , 8.193448 , 0 , 
 , 1023329 , 9556 , 7.64492 , 0 , 
 , 1033300 , 9967 , 7.973783999999999 , 0 , 
 , 1042770 , 9461 , 7.569024000000001 , 0 , 
 , 1052720 , 9950 , 7.960208 , 0 , 
 , 1058980 , 6140 , 4.912504 , 0 , 
 , 1062729 , 3728 , 2.982712 , 0 , 
 , 1073229 , 10434 , 8.347408 , 0 , 
 , 1083350 , 10126 , 8.101256000000001 , 0 , 
 , 1093379 , 9872 , 7.898224 , 0 , 
 , 1103289 , 9912 , 7.929752000000001 , 0 , 
 , 1112440 , 9147 , 7.317872 , 0 , 
 , 1122430 , 9994 , 7.99584 , 0 , 
 , 1132559 , 9968 , 7.9747520000000005 , 0 , 
 , 1142590 , 10035 , 8.02856 , 0 , 
 , 1148310 , 5717 , 4.573840000000001 , 0 , 
 , 1157900 , 9587 , 7.670336 , 0 , 
 , 1165190 , 7254 , 5.80356 , 0 , 
 , 1174220 , 8891 , 7.112848 , 0 , 
 , 1184240 , 10013 , 8.010936 , 0 , 
 , 1194380 , 10144 , 8.115624 , 0 , 
 , 1203960 , 9580 , 7.664592 , 0 , 
 , 1212630 , 8530 , 6.824432 , 0 , 
 , 1221650 , 9007 , 7.20612 , 0 , 
 , 1230219 , 8554 , 6.843992 , 0 , 
 , 1240190 , 9972 , 7.977624 , 0 , 
 , 1250180 , 9993 , 7.995152 , 0 , 
 , 1259640 , 9452 , 7.562272 , 0 , 
 , 1267870 , 8236 , 6.588976 , 0 , 
 , 1277210 , 9192 , 7.35412 , 0 , 
 , 1286660 , 9450 , 7.560536 , 0 , 
 , 1294930 , 8272 , 6.61772 , 0 , 
 , 1303750 , 8803 , 7.042616 , 0 , 
 , 1313930 , 10023 , 8.018648 , 0 , 
 , 1323690 , 9762 , 7.809768 , 0 , 
 , 1333619 , 9775 , 7.820656 , 0 , 
 , 1343300 , 9677 , 7.742104 , 0 , 
 , 1353589 , 10134 , 8.107424 , 0 , 
 , 1363889 , 10298 , 8.238816 , 0 , 
 , 1374309 , 10422 , 8.338008 , 0 , 
 , 1384360 , 10050 , 8.040688 , 0 , 
 , 1394410 , 9889 , 7.911384 , 0 , 
 , 1400998 , 6521 , 5.217272 , 0 , 
 , 1409209 , 7603 , 6.083032 , 0 , 
 , 1416199 , 7001 , 5.60104 , 0 , 
 , 1423080 , 6767 , 5.414048 , 0 , 
 , 1430880 , 7819 , 6.255312 , 0 , 
 , 1441719 , 10834 , 8.667952 , 0 , 
 , 1451929 , 10212 , 8.169688 , 0 , 
 , 1462039 , 10111 , 8.088992000000001 , 0 , 
 , 1472310 , 10270 , 8.216648 , 0 , 
 , 1481859 , 9550 , 7.640144 , 0 , 
 , 1492239 , 10379 , 8.303872 , 0 , 
 , 1502440 , 10200 , 8.160359999999999 , 0 , 
 , 1512919 , 10317 , 8.253688 , 0 , 
 , 1523280 , 10362 , 8.289864 , 0 , 
 , 1533459 , 10019 , 8.015592 , 0 , 
 , 1543900 , 10444 , 8.355216 , 0 , 
 , 1554420 , 10512 , 8.410191999999999 , 0 , 
 , 1565090 , 10512 , 8.409968000000001 , 0 , 
 , 1575710 , 10447 , 8.358263999999998 , 0 , 
 , 1585949 , 10084 , 8.067824 , 0 , 
 , 1594219 , 8271 , 6.616823999999999 , 0 , 
 , 1602960 , 8715 , 6.972576 , 0 , 
 , 1613720 , 10594 , 8.475656 , 0 , 
 , 1623920 , 10200 , 8.160392 , 0 , 
 , 1634130 , 10210 , 8.168088 , 0 , 
 , 1644640 , 10347 , 8.277719999999999 , 0 , 
 , 1654940 , 10298 , 8.23908 , 0 , 
 , 1665350 , 10412 , 8.329656000000002 , 0 , 
 , 1675610 , 10258 , 8.206856 , 0 , 
 , 1685529 , 9762 , 7.809944000000001 , 0 , 
 , 1696069 , 10379 , 8.303927999999999 , 0 , 
 , 1701570 , 5502 , 4.402088 , 0 , 
 , 1710940 , 9271 , 7.417176 , 0 , 
 , 1719120 , 8175 , 6.540471999999999 , 0 , 
 , 1724720 , 5517 , 4.414248 , 0 , 
 , 1733910 , 9190 , 7.352528 , 0 , 
 , 1742660 , 8751 , 7.00148 , 0 , 
 , 1751569 , 8893 , 7.115144 , 0 , 
 , 1762310 , 10574 , 8.459760000000001 , 0 , 
 , 1772780 , 10313 , 8.250456 , 0 , 
 , 1782780 , 10001 , 8.001528 , 0 , 
 , 1793400 , 10455 , 8.364208000000001 , 0 , 
 , 1804009 , 10432 , 8.346255999999999 , 0 , 
 , 1814389 , 10228 , 8.183136000000001 , 0 , 
 , 1824769 , 10380 , 8.304472 , 0 , 
 , 1835299 , 10370 , 8.296391999999999 , 0 , 
 , 1845579 , 10281 , 8.225136000000001 , 0 , 
 , 1855900 , 10321 , 8.25724 , 0 , 
 , 1865899 , 9841 , 7.873008 , 0 , 
 , 1876100 , 10203 , 8.162872 , 0 , 
 , 1886499 , 10395 , 8.316008 , 0 , 
 , 1896790 , 10289 , 8.231896 , 0 , 
 , 1905640 , 8718 , 6.9747200000000005 , 0 , 
 , 1915679 , 9882 , 7.906359999999999 , 0 , 
 , 1925040 , 9318 , 7.454912 , 0 , 
 , 1935359 , 10157 , 8.125864 , 0 , 
 , 1945150 , 9639 , 7.711936 , 0 , 
 , 1955450 , 10307 , 8.24568 , 0 , 
 , 1965790 , 10333 , 8.266808000000001 , 0 , 
 , 1976190 , 10400 , 8.320024 , 0 , 
 , 1984199 , 7977 , 6.382384 , 0 , 
 , 1991800 , 7516 , 6.013216000000001 , 0 , 
 , 2001790 , 9991 , 7.99332 , 0 , 
 , 2012649 , 10686 , 8.549504 , 0 , 
 , 2022920 , 10274 , 8.219768 , 0 , 
 , 2033050 , 10130 , 8.104216000000001 , 0 , 
 , 2043060 , 10011 , 8.009008 , 0 , 
 , 2053389 , 10165 , 8.132296 , 0 , 
 , 2063079 , 9692 , 7.753848 , 0 , 
 , 2073300 , 10223 , 8.178808 , 0 , 
 , 2083650 , 10187 , 8.149688 , 0 , 
 , 2093870 , 10222 , 8.17824 , 0 , 
 , 2104140 , 10267 , 8.214328 , 0 , 
 , 2114290 , 10151 , 8.121568 , 0 , 
 , 2123950 , 9660 , 7.72812 , 0 , 
 , 2134079 , 10119 , 8.095456 , 0 , 
 , 2144149 , 10076 , 8.061136000000001 , 0 , 
 , 2154409 , 10251 , 8.201360000000001 , 0 , 
 , 2164520 , 10122 , 8.098328 , 0 , 
 , 2173429 , 8896 , 7.117520000000001 , 0 , 
 , 2183100 , 9666 , 7.732904 , 0 , 
 , 2192560 , 9313 , 7.451192 , 0 , 
 , 2202549 , 9836 , 7.8694 , 0 , 
 , 2212399 , 9849 , 7.879728 , 0 , 
 , 2220370 , 7974 , 6.379464 , 0 , 
 , 2230000 , 9605 , 7.68412 , 0 , 
 , 2239950 , 9950 , 7.960104 , 0 , 
 , 2248020 , 8065 , 6.452448 , 0 , 
 , 2257530 , 9359 , 7.487992 , 0 , 
 , 2267880 , 10195 , 8.156528 , 0 , 
 , 2270910 , 2819 , 2.255512 , 0 , 
 , 2279930 , 9061 , 7.24932 , 0 , 
 , 2289880 , 9950 , 7.960256 , 0 , 
 , 2299799 , 9762 , 7.809976 , 0 , 
 , 2309019 , 9219 , 7.375304 , 0 , 
 , 2318810 , 9641 , 7.713544 , 0 , 
 , 2328930 , 10120 , 8.096592 , 0 , 
 , 2339140 , 10212 , 8.17028 , 0 , 
 , 2347270 , 8129 , 6.503984 , 0 , 
 , 2357910 , 10475 , 8.380784 , 0 , 
 , 2367450 , 9392 , 7.514 , 0 , 
 , 2377229 , 9778 , 7.8224160000000005 , 0 , 
 , 2387120 , 9892 , 7.913944000000001 , 0 , 
 , 2397460 , 10167 , 8.134184 , 0 , 
 , 2407690 , 10084 , 8.067584 , 0 , 
 , 2417290 , 9591 , 7.673312 , 0 , 
 , 2427310 , 9872 , 7.8977520000000005 , 0 , 
 , 2437230 , 9921 , 7.936904 , 0 , 
 , 2446149 , 8917 , 7.134112 , 0 , 
 , 2456510 , 10363 , 8.290799999999999 , 0 , 
 , 2466520 , 10009 , 8.007328000000001 , 0 , 
 , 2476570 , 10045 , 8.036768 , 0 , 
 , 2486800 , 10076 , 8.061168 , 0 , 
 , 2496899 , 10097 , 8.077984 , 0 , 
 , 2506850 , 9948 , 7.959112 , 0 , 
 , 2515130 , 8273 , 6.619088 , 0 , 
 , 2520670 , 5489 , 4.391504 , 0 , 
 , 2526280 , 5606 , 4.485344 , 0 , 
 , 2531350 , 5052 , 4.042368 , 0 , 
 , 2542840 , 11312 , 9.049912 , 0 , 
 , 2552860 , 10016 , 8.013512 , 0 , 
 , 2562990 , 9976 , 7.981344 , 0 , 
 , 2573159 , 10016 , 8.013016 , 0 , 
 , 2583389 , 10231 , 8.184896 , 0 , 
 , 2593389 , 9999 , 7.9993680000000005 , 0 , 
 , 2603660 , 10267 , 8.213864 , 0 , 
 , 2612380 , 8590 , 6.87216 , 0 , 
 , 2622360 , 9975 , 7.980344 , 0 , 
 , 2631500 , 9123 , 7.299072 , 0 , 
 , 2641660 , 10009 , 8.007472 , 0 , 
 , 2651730 , 10064 , 8.051464 , 0 , 
 , 2662070 , 10341 , 8.273328 , 0 , 
 , 2672410 , 10345 , 8.276048000000001 , 0 , 
 , 2682830 , 10416 , 8.33304 , 0 , 
 , 2693230 , 10241 , 8.193224 , 0 , 
 , 2703840 , 10446 , 8.357512 , 0 , 
 , 2714219 , 10379 , 8.303728 , 0 , 
 , 2724600 , 10373 , 8.299168 , 0 , 
 , 2734810 , 10212 , 8.169864 , 0 , 
 , 2745310 , 10337 , 8.270192 , 0 , 
 , 2754920 , 9462 , 7.570247999999999 , 0 , 
 , 2765150 , 10235 , 8.188488 , 0 , 
 , 2775659 , 10340 , 8.2726 , 0 , 
 , 2786170 , 10351 , 8.2808 , 0 , 
 , 2796190 , 10024 , 8.019216 , 0 , 
 , 2806189 , 9840 , 7.87272 , 0 , 
 , 2816470 , 10277 , 8.222384 , 0 , 
 , 2826690 , 10228 , 8.182448 , 0 , 
 , 2836529 , 9685 , 7.748784 , 0 , 
 , 2846579 , 10051 , 8.041552 , 0 , 
 , 2856700 , 10119 , 8.095672 , 0 , 
 , 2866740 , 10033 , 8.026728 , 0 , 
 , 2877019 , 10125 , 8.100584 , 0 , 
 , 2886980 , 9794 , 7.8352640000000005 , 0 , 
 , 2897070 , 10107 , 8.086264 , 0 , 
 , 2907470 , 10392 , 8.31404 , 0 , 
 , 2917949 , 10322 , 8.25816 , 0 , 
 , 2927970 , 10017 , 8.0138 , 0 , 
 , 2938190 , 10219 , 8.175448000000001 , 0 , 
 , 2948530 , 10346 , 8.2768 , 0 , 
 , 2958549 , 10000 , 8.000384 , 0 , 
 , 2968849 , 10300 , 8.240608 , 0 , 
 , 2979110 , 10267 , 8.213799999999999 , 0 , 
 , 2989160 , 10050 , 8.048176 , 0 , 
 , 2999319 , 9999 , 7.9917359999999995 , 0 , 
 , 3009320 , 10003 , 8.00244 , 0 , 
 , 3019310 , 9991 , 7.993152 , 0 , 
 , 3029290 , 9975 , 7.980624 , 0 , 
 , 3038620 , 9334 , 7.467792 , 0 , 
 , 3048746 , 9968 , 7.9751840000000005 , 0 , 
 , 3058870 , 9967 , 7.974247999999999 , 0 , 
 , 3068780 , 9908 , 7.927128 , 0 , 
 , 3078669 , 9888 , 7.9109679999999996 , 0 , 
 , 3088359 , 9688 , 7.75108 , 0 , 
 , 3098390 , 10031 , 8.025056 , 0 , 
 , 3108279 , 9890 , 7.912464 , 0 , 
 , 3118060 , 9782 , 7.825704 , 0 , 
 , 3127950 , 9882 , 7.905704 , 0 , 
 , 3137980 , 9878 , 7.9031199999999995 , 0 , 
 , 3147630 , 9654 , 7.723736 , 0 , 
 , 3157609 , 9823 , 7.859016 , 0 , 
 , 3167839 , 10229 , 8.183399999999999 , 0 , 
 , 3178079 , 10240 , 8.192664 , 0 , 
 , 3188209 , 10128 , 8.103 , 0 , 
 , 3198139 , 9929 , 7.943952 , 0 , 
 , 3208389 , 10249 , 8.199936 , 0 , 
 , 3218950 , 10401 , 8.321296 , 0 , 
 , 3229170 , 10213 , 8.170592 , 0 , 
 , 3238660 , 9476 , 7.581376000000001 , 0 , 
 , 3248810 , 9992 , 7.99364 , 0 , 
 , 3258719 , 9759 , 7.8079600000000005 , 0 , 
 , 3268480 , 9763 , 7.810424 , 0 , 
 , 3278400 , 9919 , 7.935968 , 0 , 
 , 3288130 , 9724 , 7.779992 , 0 , 
 , 3297710 , 9431 , 7.545304 , 0 , 
 , 3307450 , 9592 , 7.674352 , 0 , 
 , 3317400 , 9954 , 7.963584 , 0 , 
 , 3327370 , 9815 , 7.8523760000000005 , 0 , 
 , 3337140 , 9770 , 7.8165119999999995 , 0 , 
 , 3346900 , 9759 , 7.807848 , 0 , 
 , 3356680 , 9628 , 7.702471999999999 , 0 , 
 , 3366249 , 9420 , 7.536424 , 0 , 
 , 3376109 , 9861 , 7.889032 , 0 , 
 , 3386160 , 10053 , 8.042416 , 0 , 
 , 3396309 , 9992 , 7.993624 , 0 , 
 , 3406170 , 9861 , 7.888912 , 0 , 
 , 3416050 , 9880 , 7.904 , 0 , 
 , 3425950 , 9899 , 7.919808 , 0 , 
 , 3435329 , 9365 , 7.492696 , 0 , 
 , 3445020 , 9690 , 7.752056 , 0 , 
 , 3455220 , 10039 , 8.031728 , 0 , 
 , 3465510 , 10297 , 8.238128000000001 , 0 , 
 , 3475959 , 10283 , 8.226992000000001 , 0 , 
 , 3485690 , 9734 , 7.787464 , 0 , 
 , 3495040 , 9349 , 7.479616 , 0 , 
 , 3498270 , 3192 , 2.554328 , 0 , 
 , 3508219 , 9914 , 7.931648 , 0 , 
 , 3518050 , 9827 , 7.86204 , 0 , 
 , 3527820 , 9776 , 7.820936 , 0 , 
 , 3537400 , 9564 , 7.651464 , 0 , 
 , 3547459 , 9899 , 7.919272 , 0 , 
 , 3557300 , 9840 , 7.872184 , 0 , 
 , 3567379 , 9930 , 7.944216 , 0 , 
 , 3574270 , 6890 , 5.5127120000000005 , 0 , 
 , 3581470 , 7187 , 5.749616 , 0 , 
 , 3592480 , 11004 , 8.80324 , 0 , 
 , 3602859 , 10379 , 8.303208 , 0 , 
 , 3613050 , 10177 , 8.1416 , 0 , 
 , 3623000 , 9958 , 7.966432 , 0 , 
 , 3633419 , 10261 , 8.209448 , 0 , 
 , 3642959 , 9538 , 7.6306959999999995 , 0 , 
 , 3653009 , 9898 , 7.918992 , 0 , 
 , 3663090 , 9920 , 7.936344 , 0 , 
 , 3672879 , 9645 , 7.716512 , 0 , 
 , 3682769 , 9891 , 7.912928 , 0 , 
 , 3692210 , 9439 , 7.551928 , 0 , 
 , 3701339 , 9102 , 7.282152 , 0 , 
 , 3711160 , 9821 , 7.8571040000000005 , 0 , 
 , 3721220 , 10059 , 8.04792 , 0 , 
 , 3731090 , 9862 , 7.890248 , 0 , 
 , 3741250 , 10010 , 8.008384 , 0 , 
 , 3751340 , 10090 , 8.072384 , 0 , 
 , 3761549 , 10048 , 8.039192 , 0 , 
 , 3771450 , 9903 , 7.922776 , 0 , 
 , 3781780 , 10170 , 8.136704 , 0 , 
 , 3791990 , 10209 , 8.167936 , 0 , 
 , 3802210 , 10062 , 8.050272 , 0 , 
 , 3811809 , 9571 , 7.657024000000001 , 0 , 
 , 3821559 , 9777 , 7.821944 , 0 , 
 , 3831770 , 10211 , 8.168808 , 0 , 
 , 3842169 , 10400 , 8.320128 , 0 , 
 , 3848729 , 5877 , 4.701608 , 0 , 
 , 3857590 , 8915 , 7.1324 , 0 , 
 , 3868380 , 10791 , 8.632864 , 0 , 
 , 3878900 , 10363 , 8.290567999999999 , 0 , 
 , 3889359 , 10459 , 8.367327999999999 , 0 , 
 , 3899789 , 10428 , 8.342407999999999 , 0 , 
 , 3910080 , 10294 , 8.235543999999999 , 0 , 
 , 3920569 , 10323 , 8.258632 , 0 , 
 , 3930480 , 9915 , 7.932207999999999 , 0 , 
 , 3940700 , 10219 , 8.175904000000001 , 0 , 
 , 3951059 , 10194 , 8.155608 , 0 , 
 , 3961190 , 10127 , 8.102319999999999 , 0 , 
 , 3971580 , 10398 , 8.318968 , 0 , 
 , 3981640 , 9903 , 7.922944 , 0 , 
 , 3989170 , 7531 , 6.024824 , 0 , 
 , 3999530 , 10359 , 8.287863999999999 , 0 , 
 , 4008760 , 9224 , 7.379296 , 0 , 
 , 4019050 , 10137 , 8.109656 , 0 , 
 , 4029390 , 10340 , 8.272712 , 0 , 
 , 4039529 , 9981 , 7.984952 , 0 , 
 , 4048880 , 9352 , 7.481776 , 0 , 
 , 4058779 , 9745 , 7.796784 , 0 , 
 , 4068690 , 9905 , 7.92468 , 0 , 
 , 4078809 , 9947 , 7.957864 , 0 , 
 , 4088839 , 10048 , 8.039184 , 0 , 
 , 4099139 , 10302 , 8.242248 , 0 , 
 , 4109209 , 10069 , 8.055888 , 0 , 
 , 4118349 , 9131 , 7.305015999999999 , 0 , 
 , 4127720 , 9363 , 7.49096 , 0 , 
 , 4137400 , 9670 , 7.736312 , 0 , 
 , 4147260 , 9851 , 7.8812240000000005 , 0 , 
 , 4157500 , 10090 , 8.072376 , 0 , 
 , 4167670 , 10170 , 8.136208 , 0 , 
 , 4178130 , 10296 , 8.23712 , 0 , 
 , 4188440 , 10312 , 8.249688 , 0 , 
 , 4198879 , 10437 , 8.349952 , 0 , 
 , 4208630 , 9746 , 7.797584 , 0 , 
 , 4217820 , 9195 , 7.356568 , 0 , 
 , 4228160 , 10180 , 8.144592 , 0 , 
 , 4238309 , 9991 , 7.9928159999999995 , 0 , 
 , 4248389 , 9922 , 7.937944000000001 , 0 , 
 , 4255850 , 7462 , 5.969968 , 0 , 
 , 4265749 , 9899 , 7.9193999999999996 , 0 , 
 , 4275240 , 9491 , 7.593144000000001 , 0 , 
 , 4285069 , 9828 , 7.862752 , 0 , 
 , 4295430 , 10361 , 8.289176 , 0 , 
 , 4305699 , 10266 , 8.213175999999999 , 0 , 
 , 4315359 , 9363 , 7.490464 , 0 , 
 , 4324630 , 9279 , 7.423439999999999 , 0 , 
 , 4334420 , 9784 , 7.827272 , 0 , 
 , 4344049 , 9485 , 7.58824 , 0 , 
 , 4353670 , 9621 , 7.697488 , 0 , 
 , 4363750 , 10079 , 8.063728 , 0 , 
 , 4374090 , 10170 , 8.136631999999999 , 0 , 
 , 4382280 , 8192 , 6.553984000000001 , 0 , 
 , 4392080 , 9653 , 7.722872000000001 , 0 , 
 , 4400980 , 8832 , 7.066088 , 0 , 
 , 4410899 , 9915 , 7.9320640000000004 , 0 , 
 , 4421079 , 10025 , 8.020351999999999 , 0 , 
 , 4431200 , 10123 , 8.098824 , 0 , 
 , 4441130 , 9930 , 7.944152 , 0 , 
 , 4451270 , 10132 , 8.106048 , 0 , 
 , 4461330 , 9907 , 7.926095999999999 , 0 , 
 , 4471610 , 10282 , 8.22592 , 0 , 
 , 4481990 , 10221 , 8.176832000000001 , 0 , 
 , 4492320 , 10331 , 8.264944 , 0 , 
 , 4502189 , 9859 , 7.887703999999999 , 0 , 
 , 4512430 , 10249 , 8.199440000000001 , 0 , 
 , 4522379 , 9948 , 7.958816 , 0 , 
 , 4531989 , 9596 , 7.677336 , 0 , 
 , 4542320 , 10324 , 8.259392 , 0 , 
 , 4552669 , 10195 , 8.156064 , 0 , 
 , 4563170 , 10330 , 8.26444 , 0 , 
 , 4573590 , 10255 , 8.204784 , 0 , 
 , 4583820 , 10245 , 8.196031999999999 , 0 , 
 , 4594059 , 10235 , 8.188512 , 0 , 
 , 4603810 , 9725 , 7.780728 , 0 , 
 , 4614149 , 10334 , 8.267688 , 0 , 
 , 4624529 , 10221 , 8.177024000000001 , 0 , 
 , 4634860 , 10176 , 8.140808 , 0 , 
 , 4645070 , 10210 , 8.168264 , 0 , 
 , 4655070 , 9999 , 7.9996 , 0 , 
 , 4664990 , 9767 , 7.813712000000001 , 0 , 
 , 4675060 , 9906 , 7.925568 , 0 , 
 , 4685279 , 10069 , 8.055408 , 0 , 
 , 4695399 , 9963 , 7.970576 , 0 , 
 , 4705449 , 10048 , 8.038888 , 0 , 
 , 4715539 , 10088 , 8.071136000000001 , 0 , 
 , 4725340 , 9805 , 7.84464 , 0 , 
 , 4735670 , 10329 , 8.263928 , 0 , 
 , 4745910 , 10081 , 8.06536 , 0 , 
 , 4756290 , 10379 , 8.303848 , 0 , 
 , 4766619 , 10328 , 8.262744000000001 , 0 , 
 , 4776880 , 10262 , 8.20992 , 0 , 
 , 4786790 , 9755 , 7.804752000000001 , 0 , 
 , 4796810 , 10022 , 8.017608000000001 , 0 , 
