 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 18051499 , 10085 , 8.068007999999999 , 0 , 
 , 18061010 , 9512 , 7.610016 , 0 , 
 , 18070779 , 9768 , 7.814664 , 0 , 
 , 18080859 , 10079 , 8.063752000000001 , 0 , 
 , 18090979 , 10121 , 8.097216 , 0 , 
 , 18099749 , 8741 , 6.9928 , 0 , 
 , 18109400 , 9652 , 7.721760000000001 , 0 , 
 , 18118880 , 9479 , 7.583688 , 0 , 
 , 18129210 , 10168 , 8.134904 , 0 , 
 , 18139119 , 9909 , 7.927272 , 0 , 
 , 18148630 , 9513 , 7.6108 , 0 , 
 , 18158440 , 9809 , 7.847728 , 0 , 
 , 18167540 , 9100 , 7.28024 , 0 , 
 , 18177150 , 9609 , 7.687936 , 0 , 
 , 18186869 , 9565 , 7.652432 , 0 , 
 , 18196239 , 9370 , 7.496048 , 0 , 
 , 18206299 , 10061 , 8.04936 , 0 , 
 , 18216220 , 9914 , 7.93168 , 0 , 
 , 18226100 , 9888 , 7.91084 , 0 , 
 , 18236249 , 9992 , 7.993600000000001 , 0 , 
 , 18246249 , 9997 , 7.997968 , 0 , 
 , 18255929 , 9680 , 7.744728 , 0 , 
 , 18265860 , 9933 , 7.9468000000000005 , 0 , 
 , 18276059 , 10037 , 8.03036 , 0 , 
 , 18286070 , 10009 , 8.007439999999999 , 0 , 
 , 18295840 , 9775 , 7.820008 , 0 , 
 , 18305990 , 9986 , 7.989496 , 0 , 
 , 18315710 , 9719 , 7.7759279999999995 , 0 , 
 , 18325830 , 9970 , 7.9766639999999995 , 0 , 
 , 18335920 , 10089 , 8.071752 , 0 , 
 , 18344239 , 8316 , 6.6532 , 0 , 
 , 18349890 , 5578 , 4.462776 , 0 , 
 , 18361400 , 11329 , 9.063592 , 0 , 
 , 18372000 , 10603 , 8.482712 , 0 , 
 , 18382330 , 10330 , 8.264096 , 0 , 
 , 18392070 , 9732 , 7.786168 , 0 , 
 , 18402540 , 10313 , 8.250752 , 0 , 
 , 18412639 , 10097 , 8.077728 , 0 , 
 , 18422150 , 9514 , 7.6113360000000005 , 0 , 
 , 18432429 , 10276 , 8.221224 , 0 , 
 , 18442600 , 10173 , 8.138688 , 0 , 
 , 18452319 , 9717 , 7.774272 , 0 , 
 , 18462299 , 9979 , 7.983975999999999 , 0 , 
 , 18472250 , 9952 , 7.961728 , 0 , 
 , 18482380 , 10131 , 8.105032 , 0 , 
 , 18490930 , 8549 , 6.8394960000000005 , 0 , 
 , 18498260 , 7329 , 5.8639920000000005 , 0 , 
 , 18506960 , 8562 , 6.849672 , 0 , 
 , 18514850 , 7866 , 6.293072 , 0 , 
 , 18523600 , 8750 , 7.000128 , 0 , 
 , 18531070 , 7455 , 5.964720000000001 , 0 , 
 , 18538230 , 7081 , 5.665144000000001 , 0 , 
 , 18548900 , 10672 , 8.537688 , 0 , 
 , 18559059 , 10156 , 8.124928 , 0 , 
 , 18568839 , 9781 , 7.824872 , 0 , 
 , 18578429 , 9590 , 7.672312 , 0 , 
 , 18588719 , 10288 , 8.230432 , 0 , 
 , 18598929 , 10209 , 8.167464 , 0 , 
 , 18607149 , 7951 , 6.361096 , 0 , 
 , 18615559 , 7523 , 6.018416 , 0 , 
 , 18625390 , 9944 , 7.955520000000001 , 0 , 
 , 18635189 , 9797 , 7.838088 , 0 , 
 , 18645030 , 9842 , 7.873664 , 0 , 
 , 18655239 , 10048 , 8.038808 , 0 , 
 , 18665360 , 10118 , 8.095184 , 0 , 
 , 18675440 , 10086 , 8.068864 , 0 , 
 , 18685840 , 10239 , 8.191616 , 0 , 
 , 18696090 , 10086 , 8.069208 , 0 , 
 , 18706400 , 10316 , 8.25308 , 0 , 
 , 18716700 , 10299 , 8.239840000000001 , 0 , 
 , 18727139 , 10263 , 8.210552 , 0 , 
 , 18737370 , 10076 , 8.061472 , 0 , 
 , 18747619 , 10254 , 8.203272 , 0 , 
 , 18757969 , 10341 , 8.273104 , 0 , 
 , 18768249 , 10286 , 8.229152000000001 , 0 , 
 , 18777870 , 9619 , 7.695912 , 0 , 
 , 18788009 , 9948 , 7.958895999999999 , 0 , 
 , 18798050 , 10077 , 8.062128 , 0 , 
 , 18808060 , 10008 , 8.006456 , 0 , 
 , 18818029 , 9963 , 7.970784 , 0 , 
 , 18827959 , 9786 , 7.829496 , 0 , 
 , 18837930 , 9966 , 7.973472 , 0 , 
 , 18848149 , 10064 , 8.051944 , 0 , 
 , 18858319 , 10005 , 8.004048 , 0 , 
 , 18868340 , 10025 , 8.020776 , 0 , 
 , 18878649 , 10154 , 8.12392 , 0 , 
 , 18888729 , 10079 , 8.063656 , 0 , 
 , 18898640 , 9888 , 7.91052 , 0 , 
 , 18908590 , 9949 , 7.959864 , 0 , 
 , 18918919 , 10165 , 8.13256 , 0 , 
 , 18927800 , 8887 , 7.1096319999999995 , 0 , 
 , 18937720 , 9910 , 7.928783999999999 , 0 , 
 , 18947739 , 10020 , 8.01608 , 0 , 
 , 18957790 , 10055 , 8.044448000000001 , 0 , 
 , 18967959 , 10017 , 8.013648 , 0 , 
 , 18977478 , 9518 , 7.614592 , 0 , 
 , 18987649 , 10171 , 8.137471999999999 , 0 , 
 , 18997859 , 10209 , 8.167304 , 0 , 
 , 19008209 , 10351 , 8.281528 , 0 , 
 , 19018419 , 10210 , 8.168064000000001 , 0 , 
 , 19028520 , 10096 , 8.077 , 0 , 
 , 19038530 , 10010 , 8.008184 , 0 , 
 , 19048670 , 9983 , 7.987064 , 0 , 
 , 19058680 , 10009 , 8.00796 , 0 , 
 , 19068580 , 9900 , 7.920264 , 0 , 
 , 19078699 , 9965 , 7.972648 , 0 , 
 , 19088629 , 9927 , 7.941912 , 0 , 
 , 19098339 , 9714 , 7.771432 , 0 , 
 , 19108329 , 9991 , 7.993016 , 0 , 
 , 19118449 , 10113 , 8.090895999999999 , 0 , 
 , 19128399 , 9949 , 7.959472 , 0 , 
 , 19138299 , 9904 , 7.9233199999999995 , 0 , 
 , 19147960 , 9662 , 7.729904 , 0 , 
 , 19157919 , 9959 , 7.967560000000001 , 0 , 
 , 19167859 , 9935 , 7.9480640000000005 , 0 , 
 , 19177210 , 9350 , 7.48068 , 0 , 
 , 19187369 , 10001 , 8.000952 , 0 , 
 , 19197279 , 9911 , 7.9288 , 0 , 
 , 19207119 , 9836 , 7.868824 , 0 , 
 , 19217040 , 9925 , 7.94044 , 0 , 
 , 19226679 , 9642 , 7.7139120000000005 , 0 , 
 , 19236719 , 10039 , 8.03136 , 0 , 
 , 19247079 , 10359 , 8.287608 , 0 , 
 , 19257139 , 10061 , 8.048968 , 0 , 
 , 19267039 , 9892 , 7.913816 , 0 , 
 , 19277019 , 9986 , 7.989256 , 0 , 
 , 19287079 , 10062 , 8.050376 , 0 , 
 , 19296840 , 9743 , 7.794904000000001 , 0 , 
 , 19306929 , 10083 , 8.066808 , 0 , 
 , 19317329 , 10229 , 8.18324 , 0 , 
 , 19327690 , 10211 , 8.168984 , 0 , 
 , 19338009 , 10166 , 8.13288 , 0 , 
 , 19348509 , 10340 , 8.272584 , 0 , 
 , 19358909 , 10401 , 8.321328 , 0 , 
 , 19369219 , 10301 , 8.241512 , 0 , 
 , 19378840 , 9625 , 7.700688 , 0 , 
 , 19388989 , 10144 , 8.115272 , 0 , 
 , 19399089 , 10099 , 8.079775999999999 , 0 , 
 , 19409199 , 10115 , 8.092048 , 0 , 
 , 19419469 , 10113 , 8.090992 , 0 , 
 , 19429299 , 9818 , 7.854623999999999 , 0 , 
 , 19439419 , 10106 , 8.084824 , 0 , 
 , 19449460 , 10053 , 8.04284 , 0 , 
 , 19459729 , 10105 , 8.084312 , 0 , 
 , 19469729 , 9847 , 7.87812 , 0 , 
 , 19480019 , 10141 , 8.113048 , 0 , 
 , 19490109 , 10086 , 8.069528 , 0 , 
 , 19500039 , 9922 , 7.9383040000000005 , 0 , 
 , 19509949 , 9916 , 7.933072 , 0 , 
 , 19519420 , 9465 , 7.572623999999999 , 0 , 
 , 19527969 , 8553 , 6.842936 , 0 , 
 , 19537279 , 9306 , 7.445544 , 0 , 
 , 19546799 , 9518 , 7.61496 , 0 , 
 , 19557179 , 10224 , 8.179272 , 0 , 
 , 19567349 , 10167 , 8.133744 , 0 , 
 , 19577110 , 9758 , 7.80716 , 0 , 
 , 19587339 , 10066 , 8.053096 , 0 , 
 , 19597699 , 10205 , 8.164312 , 0 , 
 , 19607979 , 10275 , 8.22024 , 0 , 
 , 19618349 , 10217 , 8.174232 , 0 , 
 , 19628379 , 10030 , 8.024248 , 0 , 
 , 19638519 , 10140 , 8.112648 , 0 , 
 , 19648709 , 10189 , 8.151624 , 0 , 
 , 19659050 , 10338 , 8.270408 , 0 , 
 , 19669499 , 10284 , 8.227432 , 0 , 
 , 19679699 , 10200 , 8.160488 , 0 , 
 , 19687510 , 7807 , 6.246328 , 0 , 
 , 19694708 , 7102 , 5.681760000000001 , 0 , 
 , 19706069 , 11185 , 8.948704 , 0 , 
 , 19716639 , 10407 , 8.325832 , 0 , 
 , 19726809 , 10174 , 8.139592 , 0 , 
 , 19737149 , 10329 , 8.263784 , 0 , 
 , 19747460 , 10315 , 8.252495999999999 , 0 , 
 , 19757719 , 10260 , 8.208304 , 0 , 
 , 19768159 , 10250 , 8.200008 , 0 , 
 , 19777729 , 9597 , 7.677624 , 0 , 
 , 19787949 , 10222 , 8.178248 , 0 , 
 , 19793380 , 5408 , 4.32652 , 0 , 
 , 19803949 , 10575 , 8.460192 , 0 , 
 , 19813589 , 9643 , 7.715072 , 0 , 
 , 19823239 , 9632 , 7.705863999999999 , 0 , 
 , 19833209 , 9964 , 7.971672 , 0 , 
 , 19843249 , 10044 , 8.035664 , 0 , 
 , 19853106 , 9854 , 7.883496 , 0 , 
 , 19862310 , 9182 , 7.346048 , 0 , 
 , 19872099 , 9631 , 7.705552 , 0 , 
 , 19881769 , 9523 , 7.61856 , 0 , 
 , 19891250 , 9485 , 7.588439999999999 , 0 , 
 , 19901350 , 9943 , 7.955176000000001 , 0 , 
 , 19911430 , 9924 , 7.939872 , 0 , 
 , 19920419 , 8977 , 7.182336 , 0 , 
 , 19929929 , 9489 , 7.591775999999999 , 0 , 
 , 19939379 , 9454 , 7.563560000000001 , 0 , 
 , 19949089 , 9714 , 7.7713280000000005 , 0 , 
 , 19958919 , 9829 , 7.8634960000000005 , 0 , 
 , 19968709 , 9787 , 7.8302879999999995 , 0 , 
 , 19975060 , 6348 , 5.078736 , 0 , 
 , 19985769 , 10712 , 8.569951999999999 , 0 , 
 , 19995320 , 9539 , 7.631872 , 0 , 
 , 20005240 , 9778 , 7.822904 , 0 , 
 , 20014860 , 9622 , 7.697976 , 0 , 
 , 20024910 , 10048 , 8.03904 , 0 , 
 , 20035149 , 10240 , 8.192688 , 0 , 
 , 20045200 , 10043 , 8.034544 , 0 , 
 , 20049858 , 4586 , 3.66888 , 0 , 
 , 20060479 , 10450 , 8.360327999999999 , 0 , 
 , 20070179 , 9558 , 7.646672 , 0 , 
 , 20079769 , 9592 , 7.674 , 0 , 
 , 20089490 , 9718 , 7.774744 , 0 , 
 , 20099400 , 9911 , 7.929184 , 0 , 
 , 20109070 , 9674 , 7.7394799999999995 , 0 , 
 , 20117679 , 8474 , 6.779304 , 0 , 
 , 20127580 , 9899 , 7.91952 , 0 , 
 , 20137070 , 9339 , 7.471696 , 0 , 
 , 20145959 , 8893 , 7.11508 , 0 , 
 , 20156080 , 9963 , 7.9708559999999995 , 0 , 
 , 20166130 , 10048 , 8.038984000000001 , 0 , 
 , 20174349 , 8211 , 6.56916 , 0 , 
 , 20183760 , 9277 , 7.42192 , 0 , 
 , 20192800 , 9038 , 7.2310479999999995 , 0 , 
 , 20201999 , 9115 , 7.292744 , 0 , 
 , 20211670 , 9739 , 7.791616 , 0 , 
 , 20220289 , 8619 , 6.8955519999999995 , 0 , 
 , 20229039 , 8749 , 6.9996480000000005 , 0 , 
 , 20239489 , 10288 , 8.230616 , 0 , 
 , 20249479 , 9992 , 7.9938 , 0 , 
 , 20259179 , 9697 , 7.7582640000000005 , 0 , 
 , 20269309 , 10124 , 8.09944 , 0 , 
 , 20279519 , 10216 , 8.1732 , 0 , 
 , 20289889 , 10213 , 8.17112 , 0 , 
 , 20300129 , 10234 , 8.187864 , 0 , 
 , 20310340 , 10208 , 8.166984000000001 , 0 , 
 , 20320559 , 10223 , 8.17864 , 0 , 
 , 20330659 , 10099 , 8.079448000000001 , 0 , 
 , 20340369 , 9559 , 7.647824 , 0 , 
 , 20350840 , 10304 , 8.24344 , 0 , 
 , 20361019 , 10179 , 8.14336 , 0 , 
 , 20371169 , 10149 , 8.119808 , 0 , 
 , 20381299 , 9975 , 7.98008 , 0 , 
 , 20391289 , 9989 , 7.991416 , 0 , 
 , 20400999 , 9715 , 7.772208 , 0 , 
 , 20411080 , 9922 , 7.938056 , 0 , 
 , 20420909 , 9835 , 7.868768 , 0 , 
 , 20431120 , 10206 , 8.165583999999999 , 0 , 
 , 20441150 , 10030 , 8.024616 , 0 , 
 , 20451320 , 10168 , 8.135128 , 0 , 
 , 20461100 , 9777 , 7.821656 , 0 , 
 , 20471260 , 10163 , 8.130752000000001 , 0 , 
 , 20481350 , 10090 , 8.072248 , 0 , 
 , 20491460 , 10110 , 8.088368000000001 , 0 , 
 , 20501250 , 9790 , 7.832296 , 0 , 
 , 20511050 , 9798 , 7.838712 , 0 , 
 , 20521300 , 10249 , 8.199440000000001 , 0 , 
 , 20531590 , 10289 , 8.231768 , 0 , 
 , 20541259 , 9670 , 7.7363040000000005 , 0 , 
 , 20551790 , 10367 , 8.294152 , 0 , 
 , 20562059 , 10277 , 8.221879999999999 , 0 , 
 , 20572029 , 9965 , 7.972512 , 0 , 
 , 20582229 , 10198 , 8.158776 , 0 , 
 , 20592430 , 10197 , 8.157696 , 0 , 
 , 20602239 , 9813 , 7.850952 , 0 , 
 , 20612160 , 9919 , 7.935624 , 0 , 
 , 20622370 , 10045 , 8.036552 , 0 , 
 , 20632369 , 9853 , 7.882479999999999 , 0 , 
 , 20642259 , 9890 , 7.912472 , 0 , 
 , 20652239 , 9974 , 7.97972 , 0 , 
 , 20661809 , 9572 , 7.657776 , 0 , 
 , 20671769 , 9956 , 7.964888 , 0 , 
 , 20681979 , 10060 , 8.048336 , 0 , 
 , 20692229 , 10246 , 8.197175999999999 , 0 , 
 , 20702609 , 10381 , 8.305456 , 0 , 
 , 20712550 , 9939 , 7.951864 , 0 , 
 , 20722909 , 10203 , 8.162576 , 0 , 
 , 20733129 , 10218 , 8.174416 , 0 , 
 , 20742589 , 9459 , 7.567424 , 0 , 
 , 20753049 , 10297 , 8.238095999999999 , 0 , 
 , 20763440 , 10230 , 8.184728 , 0 , 
 , 20773560 , 10121 , 8.096855999999999 , 0 , 
 , 20783819 , 10101 , 8.08136 , 0 , 
 , 20794009 , 10191 , 8.153496 , 0 , 
 , 20804030 , 10018 , 8.014592 , 0 , 
 , 20814349 , 10319 , 8.255415999999999 , 0 , 
 , 20824759 , 10411 , 8.329136 , 0 , 
 , 20835100 , 10338 , 8.270935999999999 , 0 , 
 , 20845539 , 10277 , 8.221848 , 0 , 
 , 20855269 , 9733 , 7.787095999999999 , 0 , 
 , 20865189 , 9912 , 7.9302 , 0 , 
 , 20875470 , 10286 , 8.229087999999999 , 0 , 
 , 20885810 , 10339 , 8.27144 , 0 , 
 , 20896050 , 10082 , 8.066136 , 0 , 
 , 20906240 , 10027 , 8.022208 , 0 , 
 , 20916280 , 9891 , 7.912944 , 0 , 
 , 20926389 , 9956 , 7.965504 , 0 , 
 , 20936279 , 9886 , 7.909 , 0 , 
 , 20945650 , 9370 , 7.4967120000000005 , 0 , 
 , 20955839 , 10032 , 8.025656 , 0 , 
 , 20966139 , 10306 , 8.245239999999999 , 0 , 
 , 20976139 , 9998 , 7.998536 , 0 , 
 , 20986319 , 10179 , 8.143744 , 0 , 
 , 20996599 , 10280 , 8.224152 , 0 , 
 , 21006399 , 9791 , 7.833048 , 0 , 
 , 21016549 , 10000 , 8.00024 , 0 , 
 , 21026629 , 10081 , 8.065296 , 0 , 
 , 21036830 , 10197 , 8.158176000000001 , 0 , 
 , 21046790 , 9959 , 7.967784 , 0 , 
 , 21057049 , 10103 , 8.083 , 0 , 
 , 21066809 , 9761 , 7.809024 , 0 , 
 , 21076899 , 10080 , 8.064664 , 0 , 
 , 21087109 , 10060 , 8.048488 , 0 , 
 , 21096449 , 9330 , 7.464096 , 0 , 
 , 21106140 , 9687 , 7.749952 , 0 , 
 , 21116409 , 10106 , 8.084984 , 0 , 
 , 21126610 , 10206 , 8.164864 , 0 , 
 , 21137139 , 10361 , 8.28908 , 0 , 
 , 21146790 , 9662 , 7.72972 , 0 , 
 , 21155389 , 8464 , 6.771584 , 0 , 
 , 21164178 , 8783 , 7.027095999999999 , 0 , 
 , 21174780 , 10604 , 8.483544 , 0 , 
 , 21184809 , 9873 , 7.898975999999999 , 0 , 
 , 21194010 , 9198 , 7.358408000000001 , 0 , 
 , 21204149 , 9976 , 7.981064 , 0 , 
 , 21214290 , 10147 , 8.118328 , 0 , 
 , 21224629 , 10176 , 8.141408 , 0 , 
 , 21233789 , 9156 , 7.325368 , 0 , 
 , 21243019 , 9217 , 7.374264 , 0 , 
 , 21252589 , 9572 , 7.657744 , 0 , 
 , 21262219 , 9628 , 7.7026319999999995 , 0 , 
 , 21272239 , 10023 , 8.018608 , 0 , 
 , 21282540 , 10297 , 8.237928 , 0 , 
 , 21287390 , 4832 , 3.866024 , 0 , 
 , 21295359 , 7937 , 6.350072 , 0 , 
 , 21305609 , 10246 , 8.19744 , 0 , 
 , 21315689 , 10082 , 8.066104000000001 , 0 , 
 , 21325879 , 10187 , 8.149928 , 0 , 
 , 21335309 , 9429 , 7.543952 , 0 , 
 , 21345560 , 10243 , 8.195152 , 0 , 
 , 21355929 , 10215 , 8.172544 , 0 , 
 , 21365329 , 9396 , 7.517168 , 0 , 
 , 21375540 , 10201 , 8.161016 , 0 , 
 , 21385749 , 10060 , 8.04872 , 0 , 
 , 21396039 , 10290 , 8.232584000000001 , 0 , 
 , 21406369 , 10331 , 8.264808 , 0 , 
 , 21416750 , 10380 , 8.30432 , 0 , 
 , 21427130 , 10377 , 8.302272 , 0 , 
 , 21437690 , 10397 , 8.317768 , 0 , 
 , 21448109 , 10261 , 8.208872 , 0 , 
 , 21458320 , 10189 , 8.151424 , 0 , 
 , 21468710 , 10242 , 8.194288 , 0 , 
 , 21479049 , 10316 , 8.253056 , 0 , 
 , 21489049 , 10016 , 8.013224000000001 , 0 , 
 , 21499050 , 10001 , 8.001352 , 0 , 
 , 21509030 , 9979 , 7.9838000000000005 , 0 , 
 , 21518999 , 9810 , 7.848783999999999 , 0 , 
 , 21528829 , 9830 , 7.864208 , 0 , 
 , 21538259 , 9434 , 7.547872 , 0 , 
 , 21548559 , 10301 , 8.241408 , 0 , 
 , 21558969 , 10404 , 8.323928 , 0 , 
 , 21563729 , 4681 , 3.7454 , 0 , 
 , 21571679 , 7964 , 6.371392 , 0 , 
 , 21581919 , 10237 , 8.19028 , 0 , 
 , 21592099 , 10181 , 8.14556 , 0 , 
 , 21602219 , 10118 , 8.094704 , 0 , 
 , 21612489 , 10272 , 8.217872 , 0 , 
 , 21622560 , 10026 , 8.02092 , 0 , 
 , 21632689 , 10166 , 8.13284 , 0 , 
 , 21642759 , 10072 , 8.057912 , 0 , 
 , 21652709 , 9942 , 7.953704 , 0 , 
 , 21662560 , 9856 , 7.884888 , 0 , 
 , 21672779 , 10066 , 8.052912000000001 , 0 , 
 , 21682979 , 10197 , 8.157848 , 0 , 
 , 21693189 , 10211 , 8.168984 , 0 , 
 , 21703459 , 10270 , 8.216239999999999 , 0 , 
 , 21713889 , 10428 , 8.342744 , 0 , 
 , 21724179 , 10287 , 8.230296000000001 , 0 , 
 , 21733679 , 9495 , 7.596632 , 0 , 
 , 21743579 , 9901 , 7.921368 , 0 , 
 , 21753520 , 9939 , 7.9512 , 0 , 
 , 21763589 , 9917 , 7.934048 , 0 , 
 , 21773559 , 9968 , 7.974504 , 0 , 
 , 21783069 , 9510 , 7.608576 , 0 , 
 , 21792879 , 9802 , 7.841944000000001 , 0 , 
 , 21802899 , 9873 , 7.899024000000001 , 0 , 
 , 21812170 , 9268 , 7.4146719999999995 , 0 , 
 , 21820949 , 8643 , 6.914992 , 0 , 
 , 21829579 , 8630 , 6.9046959999999995 , 0 , 
 , 21838229 , 8517 , 6.814168 , 0 , 
 , 21846819 , 8567 , 6.854 , 0 , 
 , 21855539 , 8721 , 6.977032 , 0 , 
 , 21864620 , 9074 , 7.259576 , 0 , 
 , 21873489 , 8875 , 7.100384 , 0 , 
 , 21882249 , 8622 , 6.897768 , 0 , 
 , 21891099 , 8716 , 6.973232 , 0 , 
 , 21899949 , 8713 , 6.971176000000001 , 0 , 
 , 21908639 , 8558 , 6.846488 , 0 , 
 , 21917430 , 8787 , 7.030376 , 0 , 
 , 21926599 , 9174 , 7.339912 , 0 , 
 , 21936730 , 10125 , 8.100232 , 0 , 
 , 21946769 , 9886 , 7.90908 , 0 , 
 , 21956779 , 10008 , 8.006848 , 0 , 
 , 21966639 , 9860 , 7.888128 , 0 , 
 , 21976829 , 10189 , 8.15136 , 0 , 
 , 21987050 , 10221 , 8.177064 , 0 , 
 , 21997440 , 10389 , 8.311848 , 0 , 
 , 22007780 , 10338 , 8.271168 , 0 , 
 , 22018060 , 10122 , 8.09808 , 0 , 
 , 22028439 , 10217 , 8.174088 , 0 , 
 , 22038349 , 9914 , 7.9317839999999995 , 0 , 
 , 22048539 , 10184 , 8.14788 , 0 , 
 , 22058768 , 10233 , 8.186720000000001 , 0 , 
 , 22067450 , 8683 , 6.9467039999999995 , 0 , 
 , 22076870 , 9410 , 7.528664 , 0 , 
 , 22086800 , 9935 , 7.948384 , 0 , 
 , 22096889 , 9931 , 7.945055999999999 , 0 , 
 , 22106849 , 9958 , 7.966536 , 0 , 
 , 22116250 , 9408 , 7.527056 , 0 , 
 , 22126150 , 9896 , 7.9170240000000005 , 0 , 
 , 22136130 , 9979 , 7.98392 , 0 , 
 , 22146059 , 9769 , 7.815968 , 0 , 
 , 22155900 , 9846 , 7.8774239999999995 , 0 , 
 , 22165510 , 9607 , 7.6858 , 0 , 
 , 22175440 , 9930 , 7.9441999999999995 , 0 , 
 , 22185330 , 9889 , 7.911328 , 0 , 
 , 22195299 , 9821 , 7.857432 , 0 , 
 , 22205079 , 9779 , 7.8239920000000005 , 0 , 
 , 22214969 , 9891 , 7.913408 , 0 , 
 , 22224719 , 9748 , 7.798704 , 0 , 
 , 22233689 , 8956 , 7.165016 , 0 , 
 , 22243759 , 9908 , 7.926856 , 0 , 
 , 22253679 , 9923 , 7.939104 , 0 , 
 , 22263690 , 9858 , 7.8864 , 0 , 
 , 22273759 , 9919 , 7.935312 , 0 , 
 , 22283709 , 9950 , 7.9607600000000005 , 0 , 
 , 22293640 , 9919 , 7.935336 , 0 , 
 , 22303559 , 9735 , 7.78848 , 0 , 
 , 22312719 , 9196 , 7.357088 , 0 , 
 , 22322549 , 9830 , 7.864776 , 0 , 
 , 22332719 , 10015 , 8.012584 , 0 , 
 , 22342739 , 10015 , 8.012584 , 0 , 
 , 22352730 , 9983 , 7.987184 , 0 , 
 , 22362469 , 9596 , 7.677192 , 0 , 
 , 22372290 , 9820 , 7.856344 , 0 , 
 , 22382329 , 9885 , 7.90836 , 0 , 
 , 22391839 , 9510 , 7.608328 , 0 , 
 , 22400909 , 9073 , 7.258544 , 0 , 
 , 22410939 , 10030 , 8.024016 , 0 , 
 , 22421119 , 10175 , 8.140776 , 0 , 
 , 22430919 , 9800 , 7.840344 , 0 , 
 , 22440849 , 9928 , 7.943192 , 0 , 
 , 22451010 , 10162 , 8.12988 , 0 , 
 , 22461259 , 10246 , 8.196879999999998 , 0 , 
 , 22470690 , 9430 , 7.544128 , 0 , 
 , 22480300 , 9611 , 7.689095999999999 , 0 , 
 , 22490589 , 10131 , 8.104968 , 0 , 
 , 22500239 , 9644 , 7.715568 , 0 , 
 , 22508939 , 8569 , 6.855456 , 0 , 
 , 22518969 , 10025 , 8.020752 , 0 , 
 , 22529249 , 10128 , 8.103072000000001 , 0 , 
 , 22539480 , 10228 , 8.182992 , 0 , 
 , 22549539 , 10059 , 8.047976 , 0 , 
 , 22559340 , 9800 , 7.840088 , 0 , 
 , 22569260 , 9917 , 7.934304 , 0 , 
 , 22579290 , 9876 , 7.901088 , 0 , 
 , 22589289 , 9999 , 7.999256 , 0 , 
 , 22599159 , 9873 , 7.899104 , 0 , 
 , 22608780 , 9623 , 7.699056 , 0 , 
 , 22615830 , 6984 , 5.587736 , 0 , 
 , 22623510 , 7627 , 6.101768 , 0 , 
 , 22633689 , 10034 , 8.027904000000001 , 0 , 
 , 22643679 , 9988 , 7.9911520000000005 , 0 , 
 , 22653579 , 9898 , 7.918432 , 0 , 
 , 22663560 , 9976 , 7.981464 , 0 , 
 , 22673469 , 9911 , 7.929576 , 0 , 
 , 22683529 , 10054 , 8.04332 , 0 , 
 , 22693279 , 9607 , 7.686024000000001 , 0 , 
 , 22703269 , 9993 , 7.994424 , 0 , 
 , 22713399 , 10124 , 8.099528 , 0 , 
 , 22723559 , 9998 , 7.998632 , 0 , 
 , 22733929 , 10219 , 8.175863999999999 , 0 , 
 , 22744189 , 10250 , 8.200096 , 0 , 
 , 22754189 , 10005 , 8.004616 , 0 , 
 , 22764330 , 10140 , 8.112232 , 0 , 
 , 22774969 , 10475 , 8.38068 , 0 , 
 , 22785479 , 10349 , 8.279335999999999 , 0 , 
 , 22795409 , 9923 , 7.93892 , 0 , 
 , 22805760 , 10193 , 8.15516 , 0 , 
 , 22815369 , 9602 , 7.6819679999999995 , 0 , 
 , 22825299 , 9928 , 7.942888 , 0 , 
 , 22835229 , 9929 , 7.943296 , 0 , 
 , 22845129 , 9896 , 7.91708 , 0 , 
 , 22855029 , 9904 , 7.923608 , 0 , 
 , 22864859 , 9829 , 7.863904000000001 , 0 , 
 , 22874799 , 9940 , 7.9520159999999995 , 0 , 
 , 22884720 , 9916 , 7.933384 , 0 , 
 , 22894290 , 9561 , 7.64912 , 0 , 
 , 22904149 , 9711 , 7.769127999999999 , 0 , 
 , 22914230 , 10070 , 8.056479999999999 , 0 , 
 , 22922098 , 7805 , 6.244704 , 0 , 
 , 22930578 , 8459 , 6.767608 , 0 , 
 , 22940329 , 9743 , 7.794768 , 0 , 
 , 22949739 , 9406 , 7.52552 , 0 , 
 , 22959460 , 9716 , 7.773488 , 0 , 
 , 22969469 , 9857 , 7.8861040000000004 , 0 , 
 , 22979249 , 9778 , 7.823192 , 0 , 
 , 22988019 , 8755 , 7.004016 , 0 , 
 , 22997610 , 9596 , 7.677408000000001 , 0 , 
 , 23007059 , 9438 , 7.550776 , 0 , 
 , 23016559 , 9482 , 7.58608 , 0 , 
 , 23026210 , 9649 , 7.719472 , 0 , 
 , 23036240 , 9875 , 7.900176 , 0 , 
 , 23046489 , 10092 , 8.0736 , 0 , 
 , 23054220 , 7658 , 6.127192 , 0 , 
 , 23064080 , 9860 , 7.8886400000000005 , 0 , 
 , 23074140 , 10045 , 8.036608 , 0 , 
 , 23083549 , 9398 , 7.518511999999999 , 0 , 
 , 23093790 , 10081 , 8.065472 , 0 , 
 , 23103670 , 9880 , 7.9041999999999994 , 0 , 
 , 23113809 , 9984 , 7.9874 , 0 , 
 , 23123779 , 9969 , 7.9752 , 0 , 
 , 23133759 , 9979 , 7.983808 , 0 , 
 , 23143649 , 9892 , 7.9142399999999995 , 0 , 
 , 23153640 , 9987 , 7.990152 , 0 , 
 , 23164017 , 10218 , 8.17508 , 0 , 
