 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 29442380 , 10091 , 8.073184 , 0 , 
 , 29452450 , 10064 , 8.051384 , 0 , 
 , 29461530 , 9055 , 7.244768 , 0 , 
 , 29468010 , 6426 , 5.140816 , 0 , 
 , 29478139 , 10138 , 8.110888 , 0 , 
 , 29487510 , 9369 , 7.495208 , 0 , 
 , 29497019 , 9506 , 7.604824 , 0 , 
 , 29506729 , 9707 , 7.7662640000000005 , 0 , 
 , 29516670 , 9941 , 7.9531279999999995 , 0 , 
 , 29525719 , 8908 , 7.127056 , 0 , 
 , 29535130 , 9416 , 7.533448 , 0 , 
 , 29544480 , 9327 , 7.461768 , 0 , 
 , 29553890 , 9412 , 7.52996 , 0 , 
 , 29563749 , 9854 , 7.883232 , 0 , 
 , 29573950 , 10205 , 8.164032 , 0 , 
 , 29584129 , 10177 , 8.14164 , 0 , 
 , 29592100 , 7962 , 6.369608 , 0 , 
 , 29602070 , 9968 , 7.974712 , 0 , 
 , 29611510 , 9430 , 7.544312 , 0 , 
 , 29621189 , 9532 , 7.62624 , 0 , 
 , 29631400 , 10209 , 8.167488 , 0 , 
 , 29641359 , 9805 , 7.844032 , 0 , 
 , 29651450 , 10089 , 8.071728 , 0 , 
 , 29661440 , 9837 , 7.870176000000001 , 0 , 
 , 29671589 , 10155 , 8.124176 , 0 , 
 , 29681670 , 10080 , 8.064008 , 0 , 
 , 29691779 , 10109 , 8.087992 , 0 , 
 , 29701840 , 10054 , 8.043800000000001 , 0 , 
 , 29711920 , 10082 , 8.065992 , 0 , 
 , 29722069 , 10150 , 8.1202 , 0 , 
 , 29732040 , 9813 , 7.850792 , 0 , 
 , 29742169 , 9974 , 7.979376 , 0 , 
 , 29752320 , 10146 , 8.117464 , 0 , 
 , 29762069 , 9751 , 7.8014719999999995 , 0 , 
 , 29772119 , 9899 , 7.919912 , 0 , 
 , 29781499 , 9379 , 7.503512 , 0 , 
 , 29791439 , 9941 , 7.952952 , 0 , 
 , 29801620 , 10178 , 8.142504 , 0 , 
 , 29811699 , 10078 , 8.0628 , 0 , 
 , 29822110 , 10249 , 8.199311999999999 , 0 , 
 , 29832099 , 9996 , 7.997184 , 0 , 
 , 29842459 , 10195 , 8.156592 , 0 , 
 , 29852659 , 10200 , 8.16 , 0 , 
 , 29862629 , 9972 , 7.97792 , 0 , 
 , 29872910 , 10283 , 8.22704 , 0 , 
 , 29883380 , 10306 , 8.245224 , 0 , 
 , 29893229 , 9850 , 7.880504 , 0 , 
 , 29903360 , 10128 , 8.102648 , 0 , 
 , 29913580 , 10221 , 8.176912 , 0 , 
 , 29924129 , 10384 , 8.307832000000001 , 0 , 
 , 29933800 , 9666 , 7.733144 , 0 , 
 , 29943460 , 9645 , 7.716208 , 0 , 
 , 29953719 , 10102 , 8.082136 , 0 , 
 , 29964000 , 10284 , 8.227360000000001 , 0 , 
 , 29974279 , 10278 , 8.22284 , 0 , 
 , 29984269 , 9989 , 7.991496 , 0 , 
 , 29994329 , 10062 , 8.0496 , 0 , 
 , 30004599 , 10271 , 8.217136 , 0 , 
 , 30014970 , 10361 , 8.288824 , 0 , 
 , 30025309 , 10185 , 8.148792 , 0 , 
 , 30035410 , 10094 , 8.075504 , 0 , 
 , 30045760 , 10198 , 8.158568 , 0 , 
 , 30056090 , 10324 , 8.259912 , 0 , 
 , 30066290 , 10022 , 8.018016 , 0 , 
 , 30076520 , 10256 , 8.205504000000001 , 0 , 
 , 30083330 , 6796 , 5.436848 , 0 , 
 , 30092110 , 8761 , 7.009192 , 0 , 
 , 30103049 , 10936 , 8.748944 , 0 , 
 , 30113290 , 10243 , 8.194944 , 0 , 
 , 30123859 , 10389 , 8.31152 , 0 , 
 , 30133439 , 9571 , 7.657176000000001 , 0 , 
 , 30143780 , 10337 , 8.270232 , 0 , 
 , 30154069 , 10290 , 8.232111999999999 , 0 , 
 , 30163559 , 9491 , 7.593128 , 0 , 
 , 30173819 , 10261 , 8.209152 , 0 , 
 , 30184139 , 10162 , 8.129896 , 0 , 
 , 30193870 , 9730 , 7.784256 , 0 , 
 , 30203730 , 9860 , 7.8885119999999995 , 0 , 
 , 30213759 , 10028 , 8.022416 , 0 , 
 , 30224039 , 10280 , 8.224752 , 0 , 
 , 30234520 , 10474 , 8.379344 , 0 , 
 , 30245040 , 10364 , 8.291360000000001 , 0 , 
 , 30255549 , 10347 , 8.278056000000001 , 0 , 
 , 30265650 , 10099 , 8.079992 , 0 , 
 , 30276069 , 10421 , 8.337088 , 0 , 
 , 30286270 , 10193 , 8.155064 , 0 , 
 , 30296539 , 10271 , 8.217376 , 0 , 
 , 30306869 , 10331 , 8.265248 , 0 , 
 , 30316930 , 10062 , 8.049608000000001 , 0 , 
 , 30326959 , 10027 , 8.021912 , 0 , 
 , 30336580 , 9623 , 7.698944 , 0 , 
 , 30346810 , 10223 , 8.178792 , 0 , 
 , 30357130 , 10319 , 8.255776 , 0 , 
 , 30363790 , 6640 , 5.312664 , 0 , 
 , 30369070 , 5255 , 4.204408 , 0 , 
 , 30379259 , 10189 , 8.151616 , 0 , 
 , 30389310 , 9893 , 7.914560000000001 , 0 , 
 , 30399569 , 10101 , 8.0814 , 0 , 
 , 30409760 , 10197 , 8.157624 , 0 , 
 , 30419979 , 10216 , 8.173176 , 0 , 
 , 30429980 , 10003 , 8.002664 , 0 , 
 , 30439970 , 9988 , 7.990496 , 0 , 
 , 30449870 , 9902 , 7.922015999999999 , 0 , 
 , 30459820 , 9794 , 7.835976 , 0 , 
 , 30469879 , 10058 , 8.047144 , 0 , 
 , 30479750 , 9865 , 7.892551999999999 , 0 , 
 , 30489899 , 9994 , 7.995752 , 0 , 
 , 30499959 , 10062 , 8.050048 , 0 , 
 , 30509960 , 10002 , 8.002104000000001 , 0 , 
 , 30519910 , 9949 , 7.959888 , 0 , 
 , 30529250 , 9325 , 7.46048 , 0 , 
 , 30539319 , 9928 , 7.942688 , 0 , 
 , 30549340 , 10020 , 8.016 , 0 , 
 , 30559629 , 10131 , 8.105064 , 0 , 
 , 30567649 , 7552 , 6.04204 , 0 , 
 , 30576020 , 8498 , 6.79904 , 0 , 
 , 30586170 , 10152 , 8.121856 , 0 , 
 , 30595999 , 9829 , 7.863304 , 0 , 
 , 30605849 , 9849 , 7.879671999999999 , 0 , 
 , 30615660 , 9809 , 7.8475600000000005 , 0 , 
 , 30625530 , 9871 , 7.897392 , 0 , 
 , 30634880 , 9343 , 7.474984 , 0 , 
 , 30644400 , 9379 , 7.503448000000001 , 0 , 
 , 30653909 , 9506 , 7.6054319999999995 , 0 , 
 , 30663590 , 9677 , 7.742104 , 0 , 
 , 30673480 , 9885 , 7.908536 , 0 , 
 , 30683490 , 10020 , 8.01648 , 0 , 
 , 30693550 , 10052 , 8.042064 , 0 , 
 , 30703279 , 9442 , 7.554184 , 0 , 
 , 30713279 , 9975 , 7.980128 , 0 , 
 , 30722209 , 8918 , 7.1344080000000005 , 0 , 
 , 30732019 , 9810 , 7.848015999999999 , 0 , 
 , 30741729 , 9712 , 7.770184 , 0 , 
 , 30751740 , 10013 , 8.010512 , 0 , 
 , 30761840 , 9935 , 7.948616 , 0 , 
 , 30771800 , 9811 , 7.848808 , 0 , 
 , 30781600 , 9801 , 7.841576 , 0 , 
 , 30791539 , 9940 , 7.952416 , 0 , 
 , 30801439 , 9896 , 7.916952 , 0 , 
 , 30811400 , 9961 , 7.969392 , 0 , 
 , 30821570 , 10164 , 8.1316 , 0 , 
 , 30831979 , 10254 , 8.203256 , 0 , 
 , 30841969 , 9963 , 7.97088 , 0 , 
 , 30852309 , 10340 , 8.272024 , 0 , 
 , 30862560 , 10252 , 8.201936 , 0 , 
 , 30872610 , 10051 , 8.04088 , 0 , 
 , 30882520 , 9903 , 7.922936 , 0 , 
 , 30892289 , 9771 , 7.817376 , 0 , 
 , 30902070 , 9786 , 7.829104 , 0 , 
 , 30911890 , 9812 , 7.850384 , 0 , 
 , 30921200 , 9309 , 7.447344 , 0 , 
 , 30931229 , 9882 , 7.905664 , 0 , 
 , 30941099 , 9868 , 7.894456 , 0 , 
 , 30950890 , 9792 , 7.833768 , 0 , 
 , 30960849 , 9956 , 7.965256 , 0 , 
 , 30970690 , 9837 , 7.870095999999999 , 0 , 
 , 30980440 , 9605 , 7.684264 , 0 , 
 , 30990380 , 9933 , 7.947144000000001 , 0 , 
 , 31000509 , 9975 , 7.9803999999999995 , 0 , 
 , 31010370 , 9865 , 7.892704 , 0 , 
 , 31020189 , 9816 , 7.8534880000000005 , 0 , 
 , 31030060 , 9871 , 7.897048 , 0 , 
 , 31039340 , 9282 , 7.426288 , 0 , 
 , 31049309 , 9966 , 7.973256 , 0 , 
 , 31059279 , 9967 , 7.9736400000000005 , 0 , 
 , 31069200 , 9923 , 7.93904 , 0 , 
 , 31079259 , 10055 , 8.044776 , 0 , 
 , 31089230 , 9975 , 7.980384 , 0 , 
 , 31099250 , 10019 , 8.015632 , 0 , 
 , 31109289 , 10038 , 8.030631999999999 , 0 , 
 , 31118710 , 9420 , 7.5366800000000005 , 0 , 
 , 31128800 , 10092 , 8.073608 , 0 , 
 , 31138930 , 10130 , 8.104376 , 0 , 
 , 31149150 , 10219 , 8.175712 , 0 , 
 , 31159390 , 10075 , 8.060528 , 0 , 
 , 31169790 , 10146 , 8.117288 , 0 , 
 , 31179979 , 10287 , 8.229864 , 0 , 
 , 31190299 , 10322 , 8.258144 , 0 , 
 , 31200539 , 10238 , 8.191096 , 0 , 
 , 31210650 , 10107 , 8.086224 , 0 , 
 , 31221189 , 10380 , 8.304184 , 0 , 
 , 31231509 , 10322 , 8.257824000000001 , 0 , 
 , 31241179 , 9666 , 7.732863999999999 , 0 , 
 , 31251069 , 9737 , 7.789968 , 0 , 
 , 31260760 , 9692 , 7.754272 , 0 , 
 , 31270170 , 9406 , 7.525192 , 0 , 
 , 31279330 , 9158 , 7.326616 , 0 , 
 , 31287549 , 8209 , 6.56764 , 0 , 
 , 31297280 , 9725 , 7.78004 , 0 , 
 , 31306539 , 9118 , 7.294776 , 0 , 
 , 31315080 , 8537 , 6.829776 , 0 , 
 , 31324839 , 9616 , 7.692976 , 0 , 
 , 31334680 , 9834 , 7.8676639999999995 , 0 , 
 , 31344829 , 9997 , 7.997783999999999 , 0 , 
 , 31354640 , 9811 , 7.849448000000001 , 0 , 
 , 31364269 , 9628 , 7.70284 , 0 , 
 , 31374160 , 9893 , 7.915127999999999 , 0 , 
 , 31384059 , 9741 , 7.793112 , 0 , 
 , 31393699 , 9643 , 7.714952 , 0 , 
 , 31403999 , 10298 , 8.23848 , 0 , 
 , 31413779 , 9782 , 7.826288 , 0 , 
 , 31422080 , 8301 , 6.641016 , 0 , 
 , 31430030 , 7946 , 6.357176000000001 , 0 , 
 , 31440410 , 10382 , 8.306352 , 0 , 
 , 31450690 , 10282 , 8.22568 , 0 , 
 , 31460979 , 10284 , 8.227624 , 0 , 
 , 31471320 , 10344 , 8.275232 , 0 , 
 , 31481810 , 10323 , 8.258688 , 0 , 
 , 31491890 , 10080 , 8.064008 , 0 , 
 , 31502050 , 10166 , 8.132976 , 0 , 
 , 31511500 , 9444 , 7.555688 , 0 , 
 , 31521700 , 10200 , 8.160688 , 0 , 
 , 31531880 , 10184 , 8.147704 , 0 , 
 , 31542219 , 10178 , 8.14268 , 0 , 
 , 31552369 , 10151 , 8.121568 , 0 , 
 , 31562179 , 9809 , 7.847328 , 0 , 
 , 31572359 , 10173 , 8.138448 , 0 , 
 , 31582620 , 10085 , 8.06824 , 0 , 
 , 31591849 , 9099 , 7.279520000000001 , 0 , 
 , 31602009 , 10171 , 8.137296000000001 , 0 , 
 , 31612269 , 10258 , 8.206760000000001 , 0 , 
 , 31622359 , 10088 , 8.070424 , 0 , 
 , 31632409 , 10032 , 8.025856 , 0 , 
 , 31642609 , 10201 , 8.161351999999999 , 0 , 
 , 31652759 , 10150 , 8.120584 , 0 , 
 , 31662760 , 9994 , 7.995439999999999 , 0 , 
 , 31672750 , 9997 , 7.998168 , 0 , 
 , 31682839 , 9931 , 7.945488 , 0 , 
 , 31692820 , 9975 , 7.980624 , 0 , 
 , 31702809 , 9991 , 7.99332 , 0 , 
 , 31712259 , 9421 , 7.537504 , 0 , 
 , 31722120 , 9856 , 7.885384 , 0 , 
 , 31732170 , 9902 , 7.92212 , 0 , 
 , 31742099 , 9927 , 7.941672 , 0 , 
 , 31751969 , 9862 , 7.890024 , 0 , 
 , 31761670 , 9553 , 7.642592 , 0 , 
 , 31771770 , 9949 , 7.959896 , 0 , 
 , 31781620 , 9852 , 7.8820559999999995 , 0 , 
 , 31791679 , 9901 , 7.920904 , 0 , 
 , 31801600 , 9923 , 7.93912 , 0 , 
 , 31811640 , 10033 , 8.027072 , 0 , 
 , 31821798 , 10150 , 8.120728 , 0 , 
 , 31831540 , 9750 , 7.800264 , 0 , 
 , 31841619 , 10079 , 8.063384 , 0 , 
 , 31851840 , 10219 , 8.175808 , 0 , 
 , 31862009 , 10169 , 8.135368 , 0 , 
 , 31872200 , 10183 , 8.146528 , 0 , 
 , 31882390 , 10202 , 8.161648 , 0 , 
 , 31892690 , 10140 , 8.112376 , 0 , 
 , 31902818 , 10125 , 8.1 , 0 , 
 , 31912440 , 9626 , 7.701256 , 0 , 
 , 31922060 , 9619 , 7.695304 , 0 , 
 , 31930869 , 8809 , 7.0472719999999995 , 0 , 
 , 31940730 , 9861 , 7.88896 , 0 , 
 , 31950740 , 10010 , 8.008528 , 0 , 
 , 31960879 , 9978 , 7.982456 , 0 , 
 , 31971059 , 10180 , 8.144632 , 0 , 
 , 31981250 , 10194 , 8.155424 , 0 , 
 , 31991490 , 10240 , 8.192776 , 0 , 
 , 32001510 , 10020 , 8.016 , 0 , 
 , 32011699 , 10028 , 8.022423999999999 , 0 , 
 , 32021649 , 9950 , 7.960424 , 0 , 
 , 32031289 , 9643 , 7.714592 , 0 , 
 , 32041259 , 9968 , 7.974416 , 0 , 
 , 32051219 , 9957 , 7.965856 , 0 , 
 , 32061060 , 9844 , 7.875616 , 0 , 
 , 32071049 , 9834 , 7.867344 , 0 , 
 , 32080889 , 9841 , 7.873008 , 0 , 
 , 32090780 , 9888 , 7.910952 , 0 , 
 , 32100550 , 9751 , 7.801112 , 0 , 
 , 32110089 , 9411 , 7.529312 , 0 , 
 , 32120040 , 9948 , 7.958743999999999 , 0 , 
 , 32130160 , 10123 , 8.098808 , 0 , 
 , 32140230 , 10069 , 8.055728 , 0 , 
 , 32150189 , 9800 , 7.84024 , 0 , 
 , 32159939 , 9603 , 7.682712 , 0 , 
 , 32169359 , 9420 , 7.536456 , 0 , 
 , 32179609 , 10251 , 8.200856 , 0 , 
 , 32189930 , 10319 , 8.255711999999999 , 0 , 
 , 32199929 , 10000 , 8.000399999999999 , 0 , 
 , 32210280 , 10344 , 8.275232 , 0 , 
 , 32220680 , 10240 , 8.192608 , 0 , 
 , 32230700 , 10018 , 8.014592 , 0 , 
 , 32240809 , 9957 , 7.966208 , 0 , 
 , 32250720 , 9910 , 7.928128 , 0 , 
 , 32260729 , 10013 , 8.010616 , 0 , 
 , 32270660 , 9931 , 7.945352 , 0 , 
 , 32280890 , 10222 , 8.17804 , 0 , 
 , 32291449 , 10398 , 8.318984 , 0 , 
 , 32301639 , 10191 , 8.152984 , 0 , 
 , 32311270 , 9627 , 7.701928 , 0 , 
 , 32321599 , 10174 , 8.139512 , 0 , 
 , 32331750 , 10147 , 8.117904000000001 , 0 , 
 , 32341930 , 10178 , 8.143072 , 0 , 
 , 32352280 , 10197 , 8.157752 , 0 , 
 , 32360410 , 8131 , 6.504936 , 0 , 
 , 32367390 , 6924 , 5.539944 , 0 , 
 , 32376099 , 8705 , 6.964096 , 0 , 
 , 32384770 , 8665 , 6.93264 , 0 , 
 , 32393320 , 8555 , 6.844728 , 0 , 
 , 32403470 , 10144 , 8.115336000000001 , 0 , 
 , 32413729 , 10264 , 8.211784 , 0 , 
 , 32422879 , 9146 , 7.317 , 0 , 
 , 32432799 , 9919 , 7.935703999999999 , 0 , 
 , 32442700 , 9903 , 7.922896 , 0 , 
 , 32449360 , 6586 , 5.268896 , 0 , 
 , 32460050 , 10670 , 8.536744 , 0 , 
 , 32470869 , 10655 , 8.524096 , 0 , 
 , 32481279 , 10252 , 8.202103999999999 , 0 , 
 , 32490240 , 8962 , 7.1703280000000005 , 0 , 
 , 32500009 , 9615 , 7.692448000000001 , 0 , 
 , 32509809 , 9798 , 7.838863999999999 , 0 , 
 , 32519689 , 9882 , 7.90564 , 0 , 
 , 32529810 , 10112 , 8.090055999999999 , 0 , 
 , 32539940 , 10131 , 8.105224 , 0 , 
 , 32550139 , 10047 , 8.037792 , 0 , 
 , 32560409 , 10267 , 8.213696 , 0 , 
 , 32570739 , 10328 , 8.262968 , 0 , 
 , 32581139 , 10242 , 8.193752 , 0 , 
 , 32591359 , 10218 , 8.1746 , 0 , 
 , 32601330 , 9973 , 7.97884 , 0 , 
 , 32611369 , 10036 , 8.029288 , 0 , 
 , 32618920 , 7554 , 6.043632 , 0 , 
 , 32627180 , 8154 , 6.523664 , 0 , 
 , 32636830 , 9621 , 7.6974480000000005 , 0 , 
 , 32645920 , 9088 , 7.2706 , 0 , 
 , 32655150 , 9228 , 7.382688 , 0 , 
 , 32664270 , 9123 , 7.298952 , 0 , 
 , 32674349 , 10078 , 8.062664 , 0 , 
 , 32683129 , 8769 , 7.015576 , 0 , 
 , 32693308 , 10107 , 8.086112 , 0 , 
 , 32703019 , 9718 , 7.775072 , 0 , 
 , 32712349 , 9282 , 7.42632 , 0 , 
 , 32721969 , 9622 , 7.697743999999999 , 0 , 
 , 32731979 , 10005 , 8.004624 , 0 , 
 , 32741510 , 9538 , 7.630416 , 0 , 
 , 32749859 , 8316 , 6.652808 , 0 , 
 , 32759359 , 9482 , 7.585856 , 0 , 
 , 32768790 , 9429 , 7.543352 , 0 , 
 , 32775149 , 6283 , 5.026928 , 0 , 
 , 32785890 , 10742 , 8.59424 , 0 , 
 , 32796319 , 10427 , 8.341672 , 0 , 
 , 32806329 , 10011 , 8.009112 , 0 , 
 , 32816759 , 10425 , 8.34052 , 0 , 
 , 32827059 , 10302 , 8.241608 , 0 , 
 , 32836970 , 9884 , 7.907992 , 0 , 
 , 32847249 , 10282 , 8.225792 , 0 , 
 , 32857580 , 10328 , 8.262992 , 0 , 
 , 32867930 , 10352 , 8.281792 , 0 , 
 , 32877730 , 9799 , 7.8394319999999995 , 0 , 
 , 32888109 , 10214 , 8.171496 , 0 , 
 , 32898510 , 10406 , 8.32484 , 0 , 
 , 32908859 , 10344 , 8.27544 , 0 , 
 , 32918859 , 10003 , 8.002672 , 0 , 
 , 32929009 , 10150 , 8.120512 , 0 , 
 , 32938859 , 9846 , 7.877112 , 0 , 
 , 32949050 , 10193 , 8.154776 , 0 , 
 , 32959260 , 10205 , 8.164344 , 0 , 
 , 32969510 , 10097 , 8.077960000000001 , 0 , 
 , 32979490 , 9980 , 7.984488000000001 , 0 , 
 , 32988829 , 9193 , 7.354536 , 0 , 
 , 32999250 , 10262 , 8.209864 , 0 , 
 , 33009120 , 9870 , 7.8966639999999995 , 0 , 
 , 33019339 , 10218 , 8.175184 , 0 , 
 , 33023449 , 4082 , 3.26572 , 0 , 
 , 33030560 , 7044 , 5.635975999999999 , 0 , 
 , 33040870 , 10320 , 8.256544 , 0 , 
 , 33051080 , 10052 , 8.04168 , 0 , 
 , 33061049 , 9964 , 7.971904 , 0 , 
 , 33069959 , 8913 , 7.130776 , 0 , 
 , 33080139 , 10176 , 8.140952 , 0 , 
 , 33090129 , 9989 , 7.991671999999999 , 0 , 
 , 33099540 , 9401 , 7.520832 , 0 , 
 , 33109790 , 10244 , 8.195424000000001 , 0 , 
 , 33120000 , 10211 , 8.168887999999999 , 0 , 
 , 33130230 , 10069 , 8.05576 , 0 , 
 , 33140709 , 10324 , 8.25924 , 0 , 
 , 33151099 , 10389 , 8.311487999999999 , 0 , 
 , 33161479 , 10378 , 8.302496 , 0 , 
 , 33171650 , 10173 , 8.138416 , 0 , 
 , 33181970 , 10310 , 8.248464 , 0 , 
 , 33192339 , 10378 , 8.302567999999999 , 0 , 
 , 33202330 , 9982 , 7.985632 , 0 , 
 , 33212609 , 10287 , 8.23016 , 0 , 
 , 33222719 , 10111 , 8.089304 , 0 , 
 , 33232990 , 10270 , 8.216704 , 0 , 
 , 33243019 , 10022 , 8.018272 , 0 , 
 , 33253130 , 10117 , 8.093768 , 0 , 
 , 33260959 , 7771 , 6.217064000000001 , 0 , 
 , 33270550 , 9590 , 7.672112 , 0 , 
 , 33280699 , 10148 , 8.118416 , 0 , 
 , 33287920 , 7176 , 5.740944000000001 , 0 , 
 , 33293790 , 5785 , 4.62868 , 0 , 
 , 33301690 , 7797 , 6.2382 , 0 , 
 , 33310580 , 8859 , 7.087272 , 0 , 
 , 33320350 , 9769 , 7.815792 , 0 , 
 , 33330319 , 9815 , 7.8522 , 0 , 
 , 33340250 , 9931 , 7.945104000000001 , 0 , 
 , 33350179 , 9923 , 7.93872 , 0 , 
 , 33360189 , 9856 , 7.885192 , 0 , 
 , 33370100 , 9916 , 7.93332 , 0 , 
 , 33379819 , 9718 , 7.774496 , 0 , 
 , 33389550 , 9724 , 7.779935999999999 , 0 , 
 , 33399419 , 9874 , 7.899824 , 0 , 
 , 33409339 , 9920 , 7.936192 , 0 , 
 , 33419270 , 9925 , 7.940024 , 0 , 
 , 33428960 , 9689 , 7.751416 , 0 , 
 , 33438729 , 9775 , 7.820504 , 0 , 
 , 33448570 , 9840 , 7.87268 , 0 , 
 , 33457820 , 9248 , 7.39852 , 0 , 
 , 33467850 , 9878 , 7.9025680000000005 , 0 , 
 , 33477840 , 9990 , 7.992192 , 0 , 
 , 33487950 , 9951 , 7.961344 , 0 , 
 , 33497920 , 9970 , 7.9762319999999995 , 0 , 
 , 33507760 , 9837 , 7.869800000000001 , 0 , 
 , 33517399 , 9641 , 7.7128000000000005 , 0 , 
 , 33527710 , 10312 , 8.249736 , 0 , 
 , 33537999 , 10285 , 8.22824 , 0 , 
 , 33548170 , 10175 , 8.140728 , 0 , 
 , 33558060 , 9889 , 7.91192 , 0 , 
 , 33568029 , 9965 , 7.972152 , 0 , 
 , 33577890 , 9859 , 7.887848 , 0 , 
 , 33587340 , 9448 , 7.55884 , 0 , 
 , 33597469 , 9975 , 7.980768 , 0 , 
 , 33607370 , 9903 , 7.922864 , 0 , 
 , 33617319 , 9946 , 7.956848 , 0 , 
 , 33627249 , 9934 , 7.947608 , 0 , 
 , 33637359 , 10108 , 8.08644 , 0 , 
 , 33647330 , 9973 , 7.978568 , 0 , 
 , 33656740 , 9261 , 7.409232 , 0 , 
 , 33666680 , 9936 , 7.94924 , 0 , 
 , 33676629 , 9952 , 7.961728 , 0 , 
 , 33686610 , 9982 , 7.986224 , 0 , 
 , 33696499 , 9889 , 7.91176 , 0 , 
 , 33704419 , 7106 , 5.685232 , 0 , 
 , 33714440 , 10056 , 8.045272 , 0 , 
 , 33724439 , 10011 , 8.009536 , 0 , 
 , 33734449 , 10012 , 8.010152 , 0 , 
 , 33744630 , 10171 , 8.137512 , 0 , 
 , 33754939 , 10160 , 8.128264 , 0 , 
 , 33764890 , 9949 , 7.959952 , 0 , 
 , 33774080 , 9183 , 7.346743999999999 , 0 , 
 , 33783980 , 9897 , 7.9180399999999995 , 0 , 
 , 33794000 , 9868 , 7.895128 , 0 , 
 , 33803830 , 9685 , 7.748168 , 0 , 
 , 33813710 , 9880 , 7.904256 , 0 , 
 , 33823849 , 10135 , 8.108144 , 0 , 
 , 33833889 , 10038 , 8.03112 , 0 , 
 , 33843300 , 9406 , 7.5254319999999995 , 0 , 
 , 33852819 , 9205 , 7.364064 , 0 , 
 , 33862800 , 10016 , 8.01324 , 0 , 
 , 33872319 , 9520 , 7.6167359999999995 , 0 , 
 , 33882130 , 9810 , 7.84812 , 0 , 
 , 33892109 , 9980 , 7.984464 , 0 , 
 , 33902100 , 9989 , 7.9917359999999995 , 0 , 
 , 33911870 , 9770 , 7.816336000000001 , 0 , 
 , 33922130 , 10253 , 8.20272 , 0 , 
 , 33932677 , 10387 , 8.31028 , 0 , 
 , 33942859 , 10184 , 8.147648 , 0 , 
 , 33952790 , 9931 , 7.945352 , 0 , 
 , 33962539 , 9749 , 7.799551999999999 , 0 , 
 , 33972270 , 9724 , 7.77972 , 0 , 
 , 33982700 , 10276 , 8.220936 , 0 , 
 , 33992749 , 10047 , 8.037616 , 0 , 
 , 34002889 , 10136 , 8.10928 , 0 , 
 , 34013100 , 10213 , 8.17064 , 0 , 
 , 34023620 , 10352 , 8.281752000000001 , 0 , 
 , 34034210 , 10436 , 8.34888 , 0 , 
 , 34044479 , 10268 , 8.214624 , 0 , 
 , 34054009 , 9529 , 7.623672 , 0 , 
 , 34064100 , 10091 , 8.07316 , 0 , 
 , 34074319 , 10215 , 8.172352 , 0 , 
 , 34084550 , 10233 , 8.1868 , 0 , 
 , 34094689 , 10135 , 8.108608 , 0 , 
 , 34104709 , 10018 , 8.01516 , 0 , 
 , 34114629 , 9921 , 7.937344 , 0 , 
 , 34124580 , 9953 , 7.962472 , 0 , 
 , 34133599 , 9016 , 7.213024000000001 , 0 , 
 , 34143020 , 9405 , 7.524344 , 0 , 
 , 34153200 , 10183 , 8.14644 , 0 , 
 , 34163639 , 10277 , 8.221784 , 0 , 
 , 34173679 , 10039 , 8.031744 , 0 , 
 , 34183780 , 10102 , 8.08216 , 0 , 
 , 34194250 , 10302 , 8.2416 , 0 , 
 , 34204579 , 10172 , 8.138104 , 0 , 
 , 34214819 , 10239 , 8.191431999999999 , 0 , 
 , 34224840 , 10019 , 8.015471999999999 , 0 , 
 , 34235469 , 10471 , 8.377360000000001 , 0 , 
 , 34245810 , 10333 , 8.266752 , 0 , 
 , 34255480 , 9668 , 7.734520000000001 , 0 , 
 , 34265850 , 10212 , 8.169872 , 0 , 
 , 34276220 , 10377 , 8.30212 , 0 , 
 , 34286629 , 10405 , 8.324399999999999 , 0 , 
 , 34297049 , 10262 , 8.210168 , 0 , 
 , 34307220 , 10169 , 8.135824 , 0 , 
 , 34317709 , 10326 , 8.261224 , 0 , 
 , 34328010 , 9945 , 7.95668 , 0 , 
 , 34338059 , 10092 , 8.073992 , 0 , 
 , 34348400 , 10344 , 8.2756 , 0 , 
 , 34359479 , 10102 , 8.081808 , 0 , 
 , 34367738 , 7491 , 5.99316 , 0 , 
 , 34375359 , 7706 , 6.1653519999999995 , 0 , 
 , 34383820 , 8455 , 6.764112 , 0 , 
 , 34394869 , 11058 , 8.846936 , 0 , 
 , 34404950 , 10071 , 8.056888 , 0 , 
 , 34414990 , 10042 , 8.033912 , 0 , 
 , 34423500 , 8461 , 6.7691040000000005 , 0 , 
 , 34433839 , 10350 , 8.280024 , 0 , 
 , 34443840 , 9997 , 7.998152 , 0 , 
 , 34453519 , 9679 , 7.7432 , 0 , 
 , 34463620 , 10101 , 8.081184 , 0 , 
 , 34473720 , 10088 , 8.070488000000001 , 0 , 
 , 34483950 , 10236 , 8.188936 , 0 , 
 , 34494229 , 10284 , 8.227296 , 0 , 
 , 34504170 , 9941 , 7.952872 , 0 , 
 , 34514360 , 10177 , 8.14216 , 0 , 
 , 34524790 , 10431 , 8.344888000000001 , 0 , 
 , 34535349 , 10407 , 8.325959999999998 , 0 , 
 , 34545610 , 10256 , 8.204936 , 0 , 
 , 34555939 , 10331 , 8.265456 , 0 , 
 , 34566009 , 10074 , 8.059792 , 0 , 
 , 34576060 , 10044 , 8.035408 , 0 , 
 , 34586310 , 10249 , 8.19984 , 0 , 
 , 34596489 , 10185 , 8.14824 , 0 , 
 , 34606760 , 10266 , 8.21332 , 0 , 
