 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 26963639 , 9928 , 7.942912000000001 , 0 , 
 , 26973710 , 10070 , 8.056592 , 0 , 
 , 26983119 , 9402 , 7.52192 , 0 , 
 , 26993119 , 9987 , 7.98988 , 0 , 
 , 27003219 , 9955 , 7.964424 , 0 , 
 , 27013260 , 10033 , 8.02652 , 0 , 
 , 27023089 , 9839 , 7.8714960000000005 , 0 , 
 , 27033030 , 9939 , 7.9516480000000005 , 0 , 
 , 27042720 , 9692 , 7.754136000000001 , 0 , 
 , 27052840 , 9955 , 7.964344 , 0 , 
 , 27063000 , 10012 , 8.009904 , 0 , 
 , 27072899 , 9893 , 7.914664 , 0 , 
 , 27082790 , 9742 , 7.793623999999999 , 0 , 
 , 27092809 , 10021 , 8.017024000000001 , 0 , 
 , 27102570 , 9753 , 7.803072 , 0 , 
 , 27112460 , 9883 , 7.907176000000001 , 0 , 
 , 27122689 , 10081 , 8.064896 , 0 , 
 , 27129410 , 6720 , 5.376016 , 0 , 
 , 27136830 , 7390 , 5.912584 , 0 , 
 , 27148039 , 11042 , 8.834247999999999 , 0 , 
 , 27158059 , 10015 , 8.012768 , 0 , 
 , 27168130 , 10068 , 8.055136000000001 , 0 , 
 , 27177650 , 9379 , 7.503552 , 0 , 
 , 27187859 , 10048 , 8.038976 , 0 , 
 , 27197750 , 9893 , 7.914528000000001 , 0 , 
 , 27206970 , 9213 , 7.370632 , 0 , 
 , 27216869 , 9903 , 7.922432 , 0 , 
 , 27226580 , 9714 , 7.7716959999999995 , 0 , 
 , 27235790 , 9209 , 7.367464 , 0 , 
 , 27245700 , 9903 , 7.922696 , 0 , 
 , 27255000 , 9303 , 7.442424 , 0 , 
 , 27265020 , 10024 , 8.019359999999999 , 0 , 
 , 27274919 , 9900 , 7.920095999999999 , 0 , 
 , 27284870 , 9949 , 7.95944 , 0 , 
 , 27294630 , 9752 , 7.801784 , 0 , 
 , 27304860 , 10059 , 8.047952 , 0 , 
 , 27315030 , 10185 , 8.14856 , 0 , 
 , 27325250 , 10226 , 8.18132 , 0 , 
 , 27335690 , 10435 , 8.348600000000001 , 0 , 
 , 27345889 , 10199 , 8.159448000000001 , 0 , 
 , 27355930 , 10038 , 8.030768 , 0 , 
 , 27365970 , 10046 , 8.036856 , 0 , 
 , 27375280 , 9310 , 7.448568 , 0 , 
 , 27385419 , 9967 , 7.9741040000000005 , 0 , 
 , 27395400 , 9993 , 7.9950079999999994 , 0 , 
 , 27401920 , 6488 , 5.190848 , 0 , 
 , 27408230 , 6107 , 4.886376 , 0 , 
 , 27416979 , 8808 , 7.046496 , 0 , 
 , 27426649 , 9666 , 7.732808 , 0 , 
 , 27436680 , 9958 , 7.96668 , 0 , 
 , 27446870 , 10214 , 8.171816 , 0 , 
 , 27457079 , 10104 , 8.083288 , 0 , 
 , 27467180 , 10102 , 8.081824 , 0 , 
 , 27477590 , 10231 , 8.184800000000001 , 0 , 
 , 27486030 , 8450 , 6.760128 , 0 , 
 , 27496509 , 10480 , 8.3842 , 0 , 
 , 27506470 , 9963 , 7.970792 , 0 , 
 , 27516509 , 10035 , 8.028288 , 0 , 
 , 27526740 , 10229 , 8.183224000000001 , 0 , 
 , 27536819 , 10084 , 8.067928 , 0 , 
 , 27546419 , 9598 , 7.678944 , 0 , 
 , 27556280 , 9856 , 7.88512 , 0 , 
 , 27565599 , 9312 , 7.449783999999999 , 0 , 
 , 27575060 , 9462 , 7.57016 , 0 , 
 , 27584629 , 9566 , 7.653 , 0 , 
 , 27594540 , 9906 , 7.925047999999999 , 0 , 
 , 27604440 , 9901 , 7.921496 , 0 , 
 , 27614240 , 9797 , 7.83828 , 0 , 
 , 27623949 , 9714 , 7.771287999999999 , 0 , 
 , 27633809 , 9861 , 7.889136000000001 , 0 , 
 , 27643710 , 9904 , 7.9233519999999995 , 0 , 
 , 27653729 , 9863 , 7.891184 , 0 , 
 , 27663640 , 9909 , 7.927608 , 0 , 
 , 27673559 , 9921 , 7.937032 , 0 , 
 , 27683409 , 9695 , 7.756095999999999 , 0 , 
 , 27692989 , 9577 , 7.6620159999999995 , 0 , 
 , 27702979 , 9990 , 7.992024000000001 , 0 , 
 , 27713130 , 9990 , 7.992312 , 0 , 
 , 27723189 , 10067 , 8.05396 , 0 , 
 , 27733250 , 10061 , 8.04916 , 0 , 
 , 27743479 , 10228 , 8.183176 , 0 , 
 , 27753847 , 10206 , 8.16508 , 0 , 
 , 27763290 , 9443 , 7.555072 , 0 , 
 , 27773260 , 9968 , 7.9745919999999995 , 0 , 
 , 27782980 , 9710 , 7.768088 , 0 , 
 , 27792949 , 9970 , 7.976032 , 0 , 
 , 27803149 , 10055 , 8.044056 , 0 , 
 , 27813290 , 10142 , 8.113776 , 0 , 
 , 27823309 , 10014 , 8.01128 , 0 , 
 , 27833399 , 10092 , 8.07432 , 0 , 
 , 27843379 , 9976 , 7.981592 , 0 , 
 , 27853309 , 9933 , 7.947072 , 0 , 
 , 27863169 , 9857 , 7.8861360000000005 , 0 , 
 , 27873043 , 9876 , 7.900936 , 0 , 
 , 27882580 , 9536 , 7.62896 , 0 , 
 , 27892760 , 10166 , 8.133239999999999 , 0 , 
 , 27902920 , 10174 , 8.139728 , 0 , 
 , 27913020 , 9937 , 7.94968 , 0 , 
 , 27922970 , 9956 , 7.964968 , 0 , 
 , 27932999 , 10030 , 8.024304 , 0 , 
 , 27943009 , 10007 , 8.00616 , 0 , 
 , 27953200 , 10187 , 8.15012 , 0 , 
 , 27962909 , 9563 , 7.65064 , 0 , 
 , 27973100 , 10184 , 8.147736 , 0 , 
 , 27983449 , 10196 , 8.15688 , 0 , 
 , 27993589 , 10138 , 8.110968 , 0 , 
 , 28003809 , 10220 , 8.176664 , 0 , 
 , 28013979 , 10171 , 8.136952 , 0 , 
 , 28023890 , 9912 , 7.92988 , 0 , 
 , 28034119 , 10225 , 8.180552 , 0 , 
 , 28044269 , 10152 , 8.122392 , 0 , 
 , 28054290 , 10012 , 8.010272 , 0 , 
 , 28064179 , 9894 , 7.9159120000000005 , 0 , 
 , 28074179 , 10001 , 8.000952 , 0 , 
 , 28083959 , 9780 , 7.824408 , 0 , 
 , 28093790 , 9831 , 7.865088 , 0 , 
 , 28103850 , 9906 , 7.925104 , 0 , 
 , 28113969 , 9960 , 7.968704 , 0 , 
 , 28124089 , 10119 , 8.095264 , 0 , 
 , 28134260 , 10174 , 8.139584 , 0 , 
 , 28144539 , 10279 , 8.223288 , 0 , 
 , 28154890 , 10351 , 8.280904 , 0 , 
 , 28164630 , 9733 , 7.786792 , 0 , 
 , 28174790 , 10166 , 8.133144 , 0 , 
 , 28185209 , 10257 , 8.205936 , 0 , 
 , 28195539 , 10329 , 8.263472 , 0 , 
 , 28205879 , 10178 , 8.143024 , 0 , 
 , 28215930 , 10001 , 8.001199999999999 , 0 , 
 , 28226160 , 10281 , 8.224824 , 0 , 
 , 28236659 , 10338 , 8.270904 , 0 , 
 , 28246979 , 10318 , 8.254864 , 0 , 
 , 28256779 , 9801 , 7.840808 , 0 , 
 , 28266970 , 10174 , 8.139304 , 0 , 
 , 28277249 , 10294 , 8.235464 , 0 , 
 , 28287289 , 10040 , 8.03252 , 0 , 
 , 28297459 , 10170 , 8.136416 , 0 , 
 , 28307699 , 10241 , 8.1934 , 0 , 
 , 28317899 , 10198 , 8.158592 , 0 , 
 , 28327979 , 10079 , 8.06368 , 0 , 
 , 28338199 , 10220 , 8.176688 , 0 , 
 , 28348460 , 10261 , 8.209016 , 0 , 
 , 28358710 , 10249 , 8.199976000000001 , 0 , 
 , 28368199 , 9485 , 7.588743999999999 , 0 , 
 , 28378260 , 10056 , 8.045064 , 0 , 
 , 28388430 , 10177 , 8.142208 , 0 , 
 , 28398710 , 10276 , 8.221008 , 0 , 
 , 28408669 , 9959 , 7.967504 , 0 , 
 , 28418560 , 9648 , 7.719184 , 0 , 
 , 28428499 , 10028 , 8.022584 , 0 , 
 , 28438810 , 10148 , 8.118696 , 0 , 
 , 28448919 , 10118 , 8.094432 , 0 , 
 , 28459199 , 10122 , 8.09816 , 0 , 
 , 28469349 , 10153 , 8.122544 , 0 , 
 , 28477890 , 7968 , 6.374975999999999 , 0 , 
 , 28485369 , 7524 , 6.019464 , 0 , 
 , 28495319 , 9978 , 7.982536 , 0 , 
 , 28505569 , 10093 , 8.074912 , 0 , 
 , 28515720 , 10145 , 8.116503999999999 , 0 , 
 , 28525410 , 9698 , 7.758408 , 0 , 
 , 28535620 , 10047 , 8.038048 , 0 , 
 , 28545850 , 10072 , 8.05772 , 0 , 
 , 28555920 , 10076 , 8.06096 , 0 , 
 , 28565440 , 9510 , 7.608479999999999 , 0 , 
 , 28575580 , 10140 , 8.112216 , 0 , 
 , 28585820 , 10234 , 8.18796 , 0 , 
 , 28596069 , 10096 , 8.077488 , 0 , 
 , 28605940 , 9869 , 7.895928 , 0 , 
 , 28615829 , 9737 , 7.789936 , 0 , 
 , 28625890 , 10062 , 8.049888 , 0 , 
 , 28635129 , 9238 , 7.390776 , 0 , 
 , 28645039 , 9906 , 7.925336000000001 , 0 , 
 , 28654760 , 9718 , 7.774432 , 0 , 
 , 28664830 , 9913 , 7.930552 , 0 , 
 , 28674600 , 9779 , 7.82344 , 0 , 
 , 28684230 , 9468 , 7.5748 , 0 , 
 , 28694040 , 9823 , 7.858544 , 0 , 
 , 28703890 , 9848 , 7.878824 , 0 , 
 , 28713810 , 9913 , 7.931127999999999 , 0 , 
 , 28723740 , 9937 , 7.949808 , 0 , 
 , 28733630 , 9886 , 7.909528 , 0 , 
 , 28743799 , 10168 , 8.134408 , 0 , 
 , 28754040 , 10244 , 8.195816 , 0 , 
 , 28763669 , 9630 , 7.704312 , 0 , 
 , 28769428 , 5755 , 4.60408 , 0 , 
 , 28780419 , 10993 , 8.794848 , 0 , 
 , 28790619 , 10201 , 8.161256 , 0 , 
 , 28800679 , 10057 , 8.046024000000001 , 0 , 
 , 28810449 , 9766 , 7.813328 , 0 , 
 , 28820609 , 10008 , 8.006504 , 0 , 
 , 28830769 , 10158 , 8.126568 , 0 , 
 , 28840999 , 10235 , 8.188152 , 0 , 
 , 28851130 , 10129 , 8.103704 , 0 , 
 , 28861380 , 10245 , 8.196216 , 0 , 
 , 28871620 , 10245 , 8.196432000000001 , 0 , 
 , 28881429 , 9804 , 7.843672 , 0 , 
 , 28891569 , 10142 , 8.114328 , 0 , 
 , 28901729 , 10162 , 8.130279999999999 , 0 , 
 , 28911669 , 9941 , 7.952832 , 0 , 
 , 28921589 , 9914 , 7.931247999999999 , 0 , 
 , 28931659 , 9916 , 7.933464 , 0 , 
 , 28941629 , 9815 , 7.852304 , 0 , 
 , 28951450 , 9825 , 7.8602799999999995 , 0 , 
 , 28960989 , 9389 , 7.511696 , 0 , 
 , 28970850 , 9839 , 7.871904000000001 , 0 , 
 , 28980310 , 9474 , 7.57964 , 0 , 
 , 28990709 , 10244 , 8.19552 , 0 , 
 , 29000899 , 10187 , 8.150392 , 0 , 
 , 29010959 , 10059 , 8.047728 , 0 , 
 , 29021239 , 10283 , 8.227120000000001 , 0 , 
 , 29031520 , 10276 , 8.220944 , 0 , 
 , 29041869 , 10351 , 8.281128 , 0 , 
 , 29052189 , 10318 , 8.254672000000001 , 0 , 
 , 29062429 , 10241 , 8.193344 , 0 , 
 , 29072529 , 10100 , 8.080168 , 0 , 
 , 29082350 , 9822 , 7.85768 , 0 , 
 , 29091689 , 9335 , 7.468736 , 0 , 
 , 29101350 , 9508 , 7.606712000000001 , 0 , 
 , 29111319 , 9975 , 7.98016 , 0 , 
 , 29121419 , 10099 , 8.079232 , 0 , 
 , 29131540 , 10124 , 8.099456 , 0 , 
 , 29140880 , 9335 , 7.468192 , 0 , 
 , 29149619 , 8736 , 6.988816 , 0 , 
 , 29159719 , 10104 , 8.083784 , 0 , 
 , 29169979 , 10261 , 8.209512 , 0 , 
 , 29179600 , 9625 , 7.7000720000000005 , 0 , 
 , 29189760 , 10159 , 8.12792 , 0 , 
 , 29199520 , 9760 , 7.808015999999999 , 0 , 
 , 29205900 , 6288 , 5.030416 , 0 , 
 , 29216569 , 10670 , 8.53632 , 0 , 
 , 29226570 , 10000 , 8.000376000000001 , 0 , 
 , 29236420 , 9852 , 7.88212 , 0 , 
 , 29246490 , 9907 , 7.926288 , 0 , 
 , 29256679 , 10035 , 8.028672 , 0 , 
 , 29265939 , 9251 , 7.40096 , 0 , 
 , 29275480 , 9547 , 7.637784 , 0 , 
 , 29285269 , 9782 , 7.82576 , 0 , 
 , 29294900 , 9626 , 7.701064000000001 , 0 , 
 , 29304950 , 9892 , 7.91404 , 0 , 
 , 29314549 , 9602 , 7.682256000000001 , 0 , 
 , 29324720 , 10013 , 8.010952 , 0 , 
 , 29333759 , 9018 , 7.215152 , 0 , 
 , 29343290 , 9533 , 7.626952 , 0 , 
 , 29352180 , 8868 , 7.094448000000001 , 0 , 
 , 29361839 , 9662 , 7.730128 , 0 , 
 , 29371709 , 9871 , 7.897168 , 0 , 
 , 29381809 , 10100 , 8.08008 , 0 , 
 , 29391909 , 10096 , 8.077112 , 0 , 
 , 29401739 , 9834 , 7.867616 , 0 , 
 , 29411889 , 10149 , 8.11968 , 0 , 
 , 29422129 , 10236 , 8.189536 , 0 , 
 , 29432290 , 10163 , 8.1304 , 0 , 
 , 29442390 , 10094 , 8.075664 , 0 , 
 , 29452459 , 10063 , 8.051168 , 0 , 
 , 29461530 , 9052 , 7.242048 , 0 , 
 , 29468000 , 6421 , 5.137152 , 0 , 
 , 29478139 , 10141 , 8.112904 , 0 , 
 , 29487510 , 9369 , 7.4952 , 0 , 
 , 29497019 , 9506 , 7.604944000000001 , 0 , 
 , 29506729 , 9706 , 7.765376 , 0 , 
 , 29516680 , 9951 , 7.9610959999999995 , 0 , 
 , 29525719 , 8899 , 7.1192 , 0 , 
 , 29535130 , 9416 , 7.5333760000000005 , 0 , 
 , 29544489 , 9331 , 7.464952 , 0 , 
 , 29553890 , 9408 , 7.526864 , 0 , 
 , 29563749 , 9854 , 7.883216 , 0 , 
 , 29573950 , 10204 , 8.163952 , 0 , 
 , 29584129 , 10177 , 8.141703999999999 , 0 , 
 , 29592110 , 7966 , 6.373408 , 0 , 
 , 29602070 , 9964 , 7.971904 , 0 , 
 , 29611519 , 9433 , 7.546895999999999 , 0 , 
 , 29621189 , 9529 , 7.623832 , 0 , 
 , 29631400 , 10209 , 8.167432 , 0 , 
 , 29641359 , 9805 , 7.844024 , 0 , 
 , 29651450 , 10089 , 8.071792 , 0 , 
 , 29661450 , 9847 , 7.878032 , 0 , 
 , 29671589 , 10146 , 8.117 , 0 , 
 , 29681670 , 10080 , 8.064 , 0 , 
 , 29691779 , 10109 , 8.087984 , 0 , 
 , 29701840 , 10054 , 8.043856 , 0 , 
 , 29711920 , 10082 , 8.065928 , 0 , 
 , 29722069 , 10150 , 8.120192 , 0 , 
 , 29732040 , 9813 , 7.850936 , 0 , 
 , 29742169 , 9974 , 7.979247999999999 , 0 , 
 , 29752320 , 10146 , 8.117424 , 0 , 
 , 29762069 , 9751 , 7.801488 , 0 , 
 , 29772119 , 9899 , 7.919952 , 0 , 
 , 29781499 , 9379 , 7.503512 , 0 , 
 , 29791439 , 9941 , 7.952968 , 0 , 
 , 29801620 , 10177 , 8.141703999999999 , 0 , 
 , 29811699 , 10078 , 8.062776 , 0 , 
 , 29822110 , 10249 , 8.199288000000001 , 0 , 
 , 29832099 , 9996 , 7.997199999999999 , 0 , 
 , 29842459 , 10195 , 8.156568 , 0 , 
 , 29852659 , 10199 , 8.159896 , 0 , 
 , 29862629 , 9973 , 7.978896 , 0 , 
 , 29872910 , 10283 , 8.226976 , 0 , 
 , 29883380 , 10306 , 8.24516 , 0 , 
 , 29893229 , 9850 , 7.880568 , 0 , 
 , 29903360 , 10127 , 8.101808 , 0 , 
 , 29913580 , 10222 , 8.177760000000001 , 0 , 
 , 29924129 , 10383 , 8.307008 , 0 , 
 , 29933800 , 9666 , 7.733144 , 0 , 
 , 29943460 , 9646 , 7.717024 , 0 , 
 , 29953719 , 10102 , 8.082152 , 0 , 
 , 29964009 , 10286 , 8.228944 , 0 , 
 , 29974279 , 10276 , 8.22148 , 0 , 
 , 29984269 , 9987 , 7.990352 , 0 , 
 , 29994329 , 10063 , 8.050464 , 0 , 
 , 30004599 , 10271 , 8.217103999999999 , 0 , 
 , 30014970 , 10361 , 8.288872 , 0 , 
 , 30025309 , 10185 , 8.148792 , 0 , 
 , 30035410 , 10093 , 8.074672 , 0 , 
 , 30045760 , 10199 , 8.1594 , 0 , 
 , 30056090 , 10325 , 8.260064 , 0 , 
 , 30066290 , 10021 , 8.016952 , 0 , 
 , 30076520 , 10256 , 8.205592000000001 , 0 , 
 , 30083330 , 6796 , 5.436864 , 0 , 
 , 30092110 , 8761 , 7.009176 , 0 , 
 , 30103049 , 10937 , 8.749824 , 0 , 
 , 30113290 , 10243 , 8.194951999999999 , 0 , 
 , 30123859 , 10389 , 8.311528000000001 , 0 , 
 , 30133439 , 9571 , 7.657208 , 0 , 
 , 30143779 , 10339 , 8.271816000000001 , 0 , 
 , 30154069 , 10288 , 8.230488 , 0 , 
 , 30163559 , 9491 , 7.593184 , 0 , 
 , 30173819 , 10261 , 8.209136 , 0 , 
 , 30184139 , 10161 , 8.12888 , 0 , 
 , 30193870 , 9730 , 7.784384 , 0 , 
 , 30203730 , 9860 , 7.888544 , 0 , 
 , 30213759 , 10028 , 8.0224 , 0 , 
 , 30224039 , 10281 , 8.2248 , 0 , 
 , 30234520 , 10474 , 8.379288 , 0 , 
 , 30245040 , 10365 , 8.292232 , 0 , 
 , 30255549 , 10347 , 8.278008 , 0 , 
 , 30265660 , 10102 , 8.081888 , 0 , 
 , 30276069 , 10419 , 8.335384 , 0 , 
 , 30286270 , 10192 , 8.154288 , 0 , 
 , 30296539 , 10271 , 8.2172 , 0 , 
 , 30306869 , 10331 , 8.265424000000001 , 0 , 
 , 30316940 , 10064 , 8.051608 , 0 , 
 , 30326959 , 10025 , 8.020656 , 0 , 
 , 30336580 , 9623 , 7.6989600000000005 , 0 , 
 , 30346810 , 10222 , 8.177952 , 0 , 
 , 30357130 , 10319 , 8.255840000000001 , 0 , 
 , 30363790 , 6640 , 5.312616 , 0 , 
 , 30369080 , 5261 , 4.20916 , 0 , 
 , 30379259 , 10188 , 8.150736 , 0 , 
 , 30389300 , 9890 , 7.912688 , 0 , 
 , 30399569 , 10103 , 8.083096 , 0 , 
 , 30409760 , 10197 , 8.157728 , 0 , 
 , 30419979 , 10216 , 8.173064 , 0 , 
 , 30429980 , 10003 , 8.002688000000001 , 0 , 
 , 30439970 , 9988 , 7.990536 , 0 , 
 , 30449870 , 9902 , 7.921992 , 0 , 
 , 30459820 , 9794 , 7.835984000000001 , 0 , 
 , 30469879 , 10057 , 8.046344 , 0 , 
 , 30479750 , 9866 , 7.8934 , 0 , 
 , 30489899 , 9994 , 7.995704 , 0 , 
 , 30499959 , 10062 , 8.050032 , 0 , 
 , 30509960 , 10002 , 8.002112 , 0 , 
 , 30519910 , 9949 , 7.959855999999999 , 0 , 
 , 30529240 , 9322 , 7.45832 , 0 , 
 , 30539319 , 9930 , 7.944416 , 0 , 
 , 30549340 , 10020 , 8.016008 , 0 , 
 , 30559629 , 10131 , 8.105056 , 0 , 
 , 30567649 , 7552 , 6.0420240000000005 , 0 , 
 , 30576020 , 8498 , 6.799112 , 0 , 
 , 30586170 , 10152 , 8.121808 , 0 , 
 , 30595999 , 9829 , 7.86328 , 0 , 
 , 30605849 , 9849 , 7.879688 , 0 , 
 , 30615660 , 9809 , 7.847544 , 0 , 
 , 30625530 , 9872 , 7.8978 , 0 , 
 , 30634880 , 9342 , 7.47392 , 0 , 
 , 30644400 , 9380 , 7.50416 , 0 , 
 , 30653909 , 9506 , 7.605479999999999 , 0 , 
 , 30663580 , 9674 , 7.739616 , 0 , 
 , 30673480 , 9888 , 7.910984 , 0 , 
 , 30683490 , 10020 , 8.016296 , 0 , 
 , 30693550 , 10052 , 8.042104 , 0 , 
 , 30703279 , 9442 , 7.554192 , 0 , 
 , 30713109 , 9979 , 7.983488 , 0 , 
 , 30722040 , 8905 , 7.1247359999999995 , 0 , 
 , 30731859 , 9818 , 7.854904 , 0 , 
 , 30741570 , 9710 , 7.768096 , 0 , 
 , 30751589 , 10016 , 8.013128 , 0 , 
 , 30761519 , 9928 , 7.9427200000000004 , 0 , 
 , 30771340 , 9818 , 7.854824 , 0 , 
 , 30781299 , 9807 , 7.845808 , 0 , 
 , 30791390 , 9934 , 7.9474160000000005 , 0 , 
 , 30801439 , 9897 , 7.918232 , 0 , 
 , 30811400 , 9961 , 7.969528 , 0 , 
 , 30821570 , 10164 , 8.131592 , 0 , 
 , 30831979 , 10254 , 8.203272 , 0 , 
 , 30841969 , 9963 , 7.970896 , 0 , 
 , 30852309 , 10340 , 8.272 , 0 , 
 , 30862560 , 10252 , 8.201968 , 0 , 
 , 30872610 , 10051 , 8.04084 , 0 , 
 , 30882520 , 9903 , 7.922944 , 0 , 
 , 30892289 , 9771 , 7.817304 , 0 , 
 , 30902070 , 9786 , 7.829184000000001 , 0 , 
 , 30911890 , 9812 , 7.850392 , 0 , 
 , 30921200 , 9309 , 7.447344 , 0 , 
 , 30931229 , 9882 , 7.906128 , 0 , 
 , 30941099 , 9867 , 7.894384 , 0 , 
 , 30950890 , 9792 , 7.83376 , 0 , 
 , 30960849 , 9956 , 7.965319999999999 , 0 , 
 , 30970690 , 9837 , 7.870032 , 0 , 
 , 30980440 , 9605 , 7.684256 , 0 , 
 , 30990380 , 9933 , 7.947136 , 0 , 
 , 31000509 , 9975 , 7.980488 , 0 , 
 , 31010370 , 9865 , 7.892616 , 0 , 
 , 31020189 , 9816 , 7.853511999999999 , 0 , 
 , 31030060 , 9871 , 7.897032 , 0 , 
 , 31039340 , 9282 , 7.426296000000001 , 0 , 
 , 31049309 , 9966 , 7.97324 , 0 , 
 , 31059279 , 9967 , 7.973648 , 0 , 
 , 31069200 , 9923 , 7.939056 , 0 , 
 , 31079259 , 10055 , 8.044776 , 0 , 
 , 31089230 , 9975 , 7.980384 , 0 , 
 , 31099250 , 10019 , 8.015640000000001 , 0 , 
 , 31109289 , 10038 , 8.030608 , 0 , 
 , 31118710 , 9420 , 7.536696 , 0 , 
 , 31128800 , 10091 , 8.073584 , 0 , 
 , 31138930 , 10130 , 8.104384 , 0 , 
 , 31149150 , 10219 , 8.175712 , 0 , 
 , 31159390 , 10082 , 8.066032 , 0 , 
 , 31169790 , 10139 , 8.111808 , 0 , 
 , 31179979 , 10287 , 8.229848 , 0 , 
 , 31190299 , 10322 , 8.258239999999999 , 0 , 
 , 31200539 , 10238 , 8.191008 , 0 , 
 , 31210650 , 10107 , 8.086224 , 0 , 
 , 31221189 , 10380 , 8.304288 , 0 , 
 , 31231509 , 10322 , 8.257704 , 0 , 
 , 31241179 , 9666 , 7.73288 , 0 , 
 , 31251069 , 9737 , 7.7899840000000005 , 0 , 
 , 31260760 , 9692 , 7.754264 , 0 , 
 , 31270170 , 9406 , 7.525184 , 0 , 
 , 31279330 , 9158 , 7.326624 , 0 , 
 , 31287549 , 8209 , 6.56764 , 0 , 
 , 31297280 , 9724 , 7.779656 , 0 , 
 , 31306539 , 9118 , 7.294752000000001 , 0 , 
 , 31315080 , 8537 , 6.829776 , 0 , 
 , 31324839 , 9616 , 7.693008 , 0 , 
 , 31334689 , 9837 , 7.86996 , 0 , 
 , 31344829 , 9994 , 7.995576 , 0 , 
 , 31354640 , 9811 , 7.849472 , 0 , 
 , 31364269 , 9628 , 7.702832 , 0 , 
 , 31374160 , 9893 , 7.915136 , 0 , 
 , 31384059 , 9741 , 7.7935039999999995 , 0 , 
 , 31393699 , 9643 , 7.715136 , 0 , 
 , 31403999 , 10297 , 8.23824 , 0 , 
 , 31413779 , 9782 , 7.826288 , 0 , 
 , 31422080 , 8301 , 6.641032 , 0 , 
 , 31430030 , 7946 , 6.357176000000001 , 0 , 
 , 31440410 , 10382 , 8.30636 , 0 , 
 , 31450690 , 10282 , 8.225688 , 0 , 
 , 31460979 , 10284 , 8.227216 , 0 , 
 , 31471320 , 10344 , 8.275624 , 0 , 
 , 31481810 , 10322 , 8.258296 , 0 , 
 , 31491890 , 10079 , 8.063976 , 0 , 
 , 31502050 , 10166 , 8.133008 , 0 , 
 , 31511500 , 9444 , 7.5556719999999995 , 0 , 
 , 31521700 , 10200 , 8.160703999999999 , 0 , 
 , 31531890 , 10187 , 8.150136 , 0 , 
 , 31542219 , 10175 , 8.140248 , 0 , 
 , 31552369 , 10152 , 8.121616 , 0 , 
 , 31562179 , 9809 , 7.847304 , 0 , 
 , 31572359 , 10173 , 8.138456 , 0 , 
 , 31582620 , 10085 , 8.06824 , 0 , 
 , 31591849 , 9099 , 7.279520000000001 , 0 , 
 , 31602009 , 10171 , 8.137296000000001 , 0 , 
 , 31612269 , 10258 , 8.206760000000001 , 0 , 
 , 31622359 , 10088 , 8.070432 , 0 , 
 , 31632409 , 10032 , 8.025848 , 0 , 
 , 31642609 , 10201 , 8.161344 , 0 , 
 , 31652759 , 10151 , 8.120984 , 0 , 
 , 31662760 , 9994 , 7.9954480000000006 , 0 , 
 , 31672750 , 9997 , 7.998152 , 0 , 
 , 31682839 , 9931 , 7.945496 , 0 , 
 , 31692820 , 9975 , 7.980624 , 0 , 
 , 31702809 , 9991 , 7.993328 , 0 , 
 , 31712259 , 9421 , 7.537496 , 0 , 
 , 31722110 , 9854 , 7.883512 , 0 , 
 , 31732170 , 9904 , 7.92392 , 0 , 
 , 31742099 , 9927 , 7.94168 , 0 , 
 , 31751969 , 9862 , 7.8896239999999995 , 0 , 
 , 31761670 , 9553 , 7.642600000000001 , 0 , 
 , 31771770 , 9949 , 7.959904000000001 , 0 , 
 , 31781630 , 9854 , 7.883984000000001 , 0 , 
 , 31791679 , 9898 , 7.919024 , 0 , 
 , 31801600 , 9923 , 7.939136 , 0 , 
 , 31811640 , 10033 , 8.027048 , 0 , 
 , 31821798 , 10150 , 8.120752 , 0 , 
 , 31831540 , 9750 , 7.800232 , 0 , 
 , 31841619 , 10079 , 8.063384 , 0 , 
 , 31851840 , 10220 , 8.176216 , 0 , 
 , 31862009 , 10169 , 8.135408 , 0 , 
 , 31872200 , 10183 , 8.146488 , 0 , 
 , 31882390 , 10202 , 8.16172 , 0 , 
 , 31892690 , 10139 , 8.11192 , 0 , 
 , 31902818 , 10125 , 8.100016 , 0 , 
 , 31912440 , 9626 , 7.701239999999999 , 0 , 
 , 31922060 , 9619 , 7.695296 , 0 , 
 , 31930869 , 8809 , 7.04728 , 0 , 
 , 31940730 , 9861 , 7.889384 , 0 , 
 , 31950730 , 10000 , 8.000496 , 0 , 
 , 31960879 , 9987 , 7.99032 , 0 , 
 , 31971059 , 10180 , 8.144248 , 0 , 
 , 31981250 , 10194 , 8.155424 , 0 , 
 , 31991490 , 10240 , 8.19276 , 0 , 
 , 32001520 , 10022 , 8.017872 , 0 , 
 , 32011699 , 10025 , 8.020576 , 0 , 
 , 32021649 , 9950 , 7.960448 , 0 , 
 , 32031289 , 9643 , 7.714600000000001 , 0 , 
 , 32041259 , 9967 , 7.974376 , 0 , 
 , 32051219 , 9957 , 7.965888 , 0 , 
 , 32061060 , 9844 , 7.8756 , 0 , 
 , 32071049 , 9834 , 7.867736 , 0 , 
 , 32080889 , 9841 , 7.873008 , 0 , 
 , 32090780 , 9888 , 7.9109679999999996 , 0 , 
 , 32100550 , 9751 , 7.801176000000001 , 0 , 
 , 32110089 , 9411 , 7.529256 , 0 , 
 , 32120040 , 9948 , 7.958816 , 0 , 
 , 32130160 , 10123 , 8.09872 , 0 , 
