 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 49553177 , 97367 , 77.894304 , 616957 , 
 , 49655099 , 99259 , 79.40725599999999 , 617556 , 
 , 49758687 , 104667 , 83.73394400000001 , 617556 , 
 , 49863021 , 104385 , 83.508368 , 617556 , 
 , 49967446 , 104602 , 83.68217600000001 , 617556 , 
 , 50074704 , 104987 , 83.98994400000001 , 617556 , 
 , 50178545 , 104285 , 83.42861599999999 , 617556 , 
 , 50282330 , 103890 , 83.112192 , 617556 , 
 , 50371545 , 89248 , 71.39912799999999 , 617556 , 
 , 50475605 , 104122 , 83.298392 , 617556 , 
 , 50579801 , 104102 , 83.281672 , 617556 , 
 , 50684857 , 104913 , 83.93081600000001 , 617556 , 
 , 50789267 , 104572 , 83.658248 , 617556 , 
 , 50894352 , 104955 , 83.964464 , 617676 , 
 , 50991049 , 95372 , 76.29812 , 617708 , 
 , 51098335 , 104940 , 83.95204799999999 , 617708 , 
 , 51202882 , 104956 , 83.964976 , 617708 , 
 , 51308211 , 105294 , 84.23523200000001 , 617708 , 
 , 51412986 , 104776 , 83.821424 , 617708 , 
 , 51516970 , 104248 , 83.398776 , 617708 , 
 , 51620221 , 102919 , 82.33534399999999 , 617708 , 
 , 51722310 , 102257 , 81.805928 , 618404 , 
 , 51825264 , 102893 , 82.314464 , 618404 , 
 , 51928101 , 102345 , 81.876752 , 618404 , 
 , 52030719 , 103350 , 82.680768 , 618404 , 
 , 52131137 , 100185 , 80.14804799999999 , 618404 , 
 , 52235979 , 104508 , 83.60664 , 618404 , 
 , 52341914 , 104777 , 83.822344 , 618404 , 
 , 52445603 , 103779 , 83.023344 , 618404 , 
 , 52550444 , 104827 , 83.861976 , 618404 , 
 , 52655140 , 104708 , 83.76668 , 618404 , 
 , 52760613 , 105433 , 84.347104 , 618404 , 
 , 52866143 , 105244 , 84.195576 , 618404 , 
 , 52970401 , 104566 , 83.653008 , 618404 , 
 , 53075251 , 104611 , 83.688936 , 618404 , 
 , 53180460 , 105464 , 84.371288 , 618404 , 
 , 53285273 , 104799 , 83.839584 , 618404 , 
 , 53389796 , 104266 , 83.412952 , 618404 , 
 , 53494348 , 104815 , 83.85232 , 618404 , 
 , 53599673 , 105125 , 84.100712 , 618404 , 
 , 53703670 , 104201 , 83.361232 , 618404 , 
 , 53807257 , 103436 , 82.74944 , 619436 , 
 , 53912269 , 105136 , 84.109016 , 619436 , 
 , 54018005 , 105715 , 84.572048 , 619474 , 
 , 54123362 , 105354 , 84.28365600000001 , 619474 , 
 , 54226758 , 103383 , 82.70703999999999 , 619474 , 
 , 54330875 , 103832 , 83.06608 , 619474 , 
 , 54434725 , 104045 , 83.236144 , 619474 , 
 , 54539580 , 104987 , 83.99032799999999 , 619474 , 
 , 54645341 , 105435 , 84.34824800000001 , 619474 , 
 , 54750230 , 104888 , 83.911032 , 619474 , 
 , 54863309 , 102958 , 82.366416 , 619479 , 
 , 54965046 , 102585 , 82.06838400000001 , 619479 , 
 , 55070074 , 103214 , 82.571288 , 619479 , 
 , 55175141 , 103756 , 83.00532000000001 , 619479 , 
 , 55279141 , 103752 , 83.001784 , 619479 , 
 , 55384877 , 105687 , 84.550072 , 619479 , 
 , 55484807 , 100078 , 80.062808 , 619479 , 
 , 55593464 , 104699 , 83.759568 , 619479 , 
 , 55697390 , 104649 , 83.719464 , 619479 , 
 , 55802498 , 105053 , 84.043112 , 619479 , 
 , 55909281 , 105143 , 84.11446400000001 , 619844 , 
 , 56014646 , 105430 , 84.344712 , 619844 , 
 , 56122102 , 105619 , 84.49558400000001 , 619844 , 
 , 56227769 , 105799 , 84.639224 , 619844 , 
 , 56333878 , 105733 , 84.586912 , 619844 , 
 , 56439297 , 105503 , 84.402552 , 619844 , 
 , 56545192 , 104966 , 83.97292 , 619844 , 
 , 56649735 , 105640 , 84.512056 , 619844 , 
 , 56754441 , 104823 , 83.858552 , 619844 , 
 , 56860408 , 105846 , 84.677064 , 619844 , 
 , 56968387 , 105680 , 84.54444000000001 , 619844 , 
 , 57073131 , 105524 , 84.419304 , 619844 , 
 , 57177572 , 104440 , 83.552464 , 619844 , 
 , 57283083 , 105406 , 84.325232 , 619844 , 
 , 57388439 , 105382 , 84.305616 , 619844 , 
 , 57493794 , 105408 , 84.327088 , 619844 , 
 , 57598915 , 105001 , 84.00153599999999 , 619844 , 
 , 57703790 , 104887 , 83.909648 , 619844 , 
 , 57809360 , 105727 , 84.58236 , 619844 , 
 , 57914535 , 105081 , 84.06483999999999 , 619844 , 
 , 58018996 , 104401 , 83.521272 , 620384 , 
 , 58124054 , 103995 , 83.19604799999999 , 620384 , 
 , 58227204 , 103678 , 82.943008 , 620384 , 
 , 58329746 , 103176 , 82.54156 , 620384 , 
 , 58433175 , 103454 , 82.76372 , 620384 , 
 , 58536802 , 103662 , 82.93037600000001 , 620384 , 
 , 58640584 , 103794 , 83.03597599999999 , 620384 , 
 , 58745409 , 104751 , 83.800832 , 620384 , 
 , 58850753 , 105366 , 84.29339999999999 , 620384 , 
 , 58956604 , 105714 , 84.571864 , 620384 , 
 , 59062004 , 105573 , 84.45859200000001 , 620384 , 
 , 59167337 , 105166 , 84.13296000000001 , 620384 , 
 , 59272887 , 105710 , 84.56812 , 620384 , 
 , 59377642 , 104675 , 83.740352 , 620384 , 
 , 59481319 , 103758 , 83.00684 , 620384 , 
 , 59589144 , 104920 , 83.93655199999999 , 620384 , 
 , 59694443 , 105294 , 84.23540799999999 , 620384 , 
 , 59798871 , 105706 , 84.56504 , 620384 , 
 , 59904423 , 105552 , 84.44167999999999 , 620384 , 
 , 60010074 , 105643 , 84.514544 , 620384 , 
 , 60121715 , 105661 , 84.5288 , 620394 , 
 , 60235099 , 105006 , 84.00525599999999 , 620394 , 
 , 60345450 , 105703 , 84.56282399999999 , 620394 , 
 , 60449820 , 105280 , 84.22462399999999 , 620394 , 
 , 60555061 , 105167 , 84.13432 , 620394 , 
 , 60660380 , 105331 , 84.264968 , 620394 , 
 , 60764645 , 104302 , 83.44203200000001 , 620394 , 
 , 60869525 , 104870 , 83.89669599999999 , 620394 , 
 , 60974752 , 105242 , 84.193632 , 620394 , 
 , 61079765 , 105019 , 84.01552000000001 , 620394 , 
 , 61185289 , 105515 , 84.41236 , 620394 , 
 , 61288988 , 103678 , 82.942776 , 620394 , 
 , 61391555 , 102608 , 82.086512 , 620845 , 
 , 61495393 , 103569 , 82.85588 , 620845 , 
 , 61598800 , 103647 , 82.91788000000001 , 620845 , 
 , 61702127 , 103295 , 82.63656 , 620845 , 
 , 61804652 , 102553 , 82.04247199999999 , 620845 , 
 , 61909900 , 105111 , 84.089168 , 620845 , 
 , 62014982 , 105153 , 84.12271199999999 , 620845 , 
 , 62120471 , 105571 , 84.456904 , 620845 , 
 , 62224783 , 104324 , 83.45994400000001 , 621541 , 
 , 62329136 , 104330 , 83.46419999999999 , 621541 , 
 , 62434446 , 105319 , 84.255408 , 621541 , 
 , 62539905 , 105417 , 84.33439200000001 , 621541 , 
 , 62644399 , 104534 , 83.62764 , 621541 , 
 , 62749253 , 104812 , 83.85032799999999 , 621541 , 
 , 62854630 , 105412 , 84.330352 , 621541 , 
 , 62959768 , 105134 , 84.10796 , 621541 , 
 , 63065203 , 105159 , 84.127832 , 621541 , 
 , 63176598 , 104728 , 83.78240799999999 , 621541 , 
 , 63282257 , 105935 , 84.74856 , 621541 , 
 , 63387708 , 105542 , 84.43366400000001 , 621541 , 
 , 63493785 , 105809 , 84.64744 , 621541 , 
 , 63599062 , 105481 , 84.38539200000001 , 621541 , 
 , 63704255 , 105248 , 84.198768 , 621541 , 
 , 63809396 , 105116 , 84.092864 , 621541 , 
 , 63914634 , 105269 , 84.215664 , 621541 , 
 , 64021396 , 105162 , 84.130224 , 621541 , 
 , 64126756 , 105348 , 84.279144 , 621541 , 
 , 64233286 , 105387 , 84.310328 , 621541 , 
 , 64337812 , 105595 , 84.47654399999999 , 622245 , 
 , 64443530 , 105478 , 84.383184 , 622245 , 
 , 64547059 , 103824 , 83.059664 , 622352 , 
 , 64650444 , 103255 , 82.60416000000001 , 622352 , 
 , 64753857 , 103444 , 82.75572 , 622352 , 
 , 64856493 , 102623 , 82.09911199999999 , 622352 , 
 , 64958857 , 102393 , 81.915112 , 622352 , 
 , 65063150 , 104298 , 83.438816 , 622352 , 
 , 65168693 , 105612 , 84.489656 , 622352 , 
 , 65274454 , 105657 , 84.526128 , 622352 , 
 , 65379939 , 105595 , 84.47644 , 622352 , 
 , 65485631 , 105551 , 84.441376 , 622352 , 
 , 65590863 , 105373 , 84.29880800000001 , 622352 , 
 , 65696385 , 105437 , 84.3502 , 622352 , 
 , 65801540 , 105099 , 84.079352 , 622352 , 
 , 65906301 , 104882 , 83.906128 , 622352 , 
 , 66012086 , 105747 , 84.59788 , 622352 , 
 , 66119901 , 105589 , 84.471504 , 622352 , 
 , 66225325 , 105921 , 84.736864 , 622352 , 
 , 66335323 , 105516 , 84.41352 , 622352 , 
 , 66438651 , 104629 , 83.703752 , 622939 , 
 , 66540795 , 102113 , 81.71203999999999 , 626486 , 
 , 66646272 , 105537 , 84.40802400000001 , 626486 , 
 , 66751879 , 105553 , 84.44304 , 626486 , 
 , 66857938 , 105916 , 84.73348 , 626486 , 
 , 66963713 , 105828 , 84.66292 , 626486 , 
 , 67069242 , 105533 , 84.42716800000001 , 626486 , 
 , 67174649 , 105348 , 84.278488 , 626486 , 
 , 67279993 , 105233 , 84.18688 , 626486 , 
 , 67386041 , 106195 , 84.956064 , 626486 , 
 , 67491898 , 105716 , 84.57303200000001 , 626486 , 
 , 67597110 , 105360 , 84.288192 , 626486 , 
 , 67702317 , 105193 , 84.154992 , 626486 , 
 , 67805387 , 103217 , 82.57408 , 626486 , 
 , 67908710 , 103186 , 82.549264 , 626486 , 
 , 68012000 , 103340 , 82.672504 , 626486 , 
 , 68114412 , 102362 , 81.88980000000001 , 626486 , 
 , 68220146 , 102705 , 82.164096 , 626497 , 
 , 68322917 , 104284 , 83.427832 , 626501 , 
 , 68428241 , 105151 , 84.12132000000001 , 626501 , 
 , 68532601 , 104574 , 83.659248 , 627347 , 
 , 68637545 , 104946 , 83.957208 , 627347 , 
 , 68725085 , 83206 , 66.564832 , 648710 , 
 , 68824717 , 95611 , 76.48944800000001 , 660214 , 
 , 68926976 , 85534 , 68.42732799999999 , 671221 , 
 , 69024005 , 94231 , 75.385384 , 693157 , 
 , 69128394 , 105000 , 84.00016000000001 , 693157 , 
 , 69228225 , 99755 , 79.80446400000001 , 693157 , 
 , 69333369 , 105338 , 84.270504 , 693157 , 
 , 69438433 , 104980 , 83.984344 , 693157 , 
 , 69543909 , 105391 , 84.31317600000001 , 693157 , 
 , 69648768 , 104910 , 83.92832000000001 , 693157 , 
 , 69754551 , 105648 , 84.51872 , 693157 , 
 , 69859679 , 105239 , 84.191976 , 693157 , 
 , 69965208 , 105532 , 84.42581600000001 , 693157 , 
 , 70065375 , 100058 , 80.046904 , 693157 , 
 , 70170555 , 105178 , 84.14281600000001 , 693157 , 
 , 70275739 , 105291 , 84.23328 , 693157 , 
 , 70382814 , 105448 , 84.35843200000001 , 693157 , 
 , 70486991 , 104185 , 83.348016 , 694070 , 
 , 70592650 , 105647 , 84.517984 , 694070 , 
 , 70697424 , 104774 , 83.819616 , 694070 , 
 , 70800641 , 103233 , 82.58655999999999 , 694654 , 
 , 70904807 , 104075 , 83.26028 , 694654 , 
 , 71008246 , 103267 , 82.61405599999999 , 694654 , 
 , 71110252 , 102153 , 81.722968 , 694654 , 
 , 71212427 , 102291 , 81.83304 , 694654 , 
 , 71315157 , 102613 , 82.09115200000001 , 694654 , 
 , 71417915 , 102862 , 82.29 , 694654 , 
 , 71522674 , 104754 , 83.803512 , 694654 , 
 , 71623574 , 100899 , 80.719672 , 696717 , 
 , 71708907 , 85072 , 68.058272 , 696717 , 
 , 71798001 , 87714 , 70.17139999999999 , 696717 , 
 , 71899644 , 101655 , 81.32472800000001 , 696717 , 
 , 72002921 , 101599 , 81.279992 , 696717 , 
 , 72107299 , 104430 , 83.54475199999999 , 696717 , 
 , 72212094 , 104637 , 83.70975999999999 , 696717 , 
 , 72316996 , 104875 , 83.900456 , 696717 , 
 , 72423694 , 105171 , 84.13756 , 696717 , 
 , 72528039 , 104424 , 83.53965600000001 , 697088 , 
 , 72633585 , 105550 , 84.440344 , 697088 , 
 , 72739150 , 105373 , 84.298576 , 697088 , 
 , 72844311 , 105382 , 84.30617600000001 , 697088 , 
 , 72949691 , 105269 , 84.215488 , 697088 , 
 , 73055245 , 105655 , 84.524088 , 697088 , 
 , 73159563 , 104320 , 83.456736 , 697300 , 
 , 73265180 , 103781 , 83.025456 , 697300 , 
 , 73370034 , 104770 , 83.816224 , 697300 , 
 , 73474571 , 104356 , 83.48533599999999 , 697300 , 
 , 73580427 , 105925 , 84.74030400000001 , 697300 , 
 , 73685658 , 105587 , 84.47004799999999 , 697300 , 
 , 73791259 , 105231 , 84.18539200000001 , 697300 , 
 , 73896546 , 105288 , 84.231024 , 697300 , 
 , 74001317 , 104809 , 83.847984 , 697300 , 
 , 74105951 , 104831 , 83.86503200000001 , 697300 , 
 , 74208633 , 102667 , 82.134264 , 697300 , 
 , 74311638 , 102790 , 82.232376 , 697300 , 
 , 74414173 , 102840 , 82.272344 , 697300 , 
 , 74517537 , 103435 , 82.748792 , 697300 , 
 , 74620409 , 102858 , 82.287144 , 698084 , 
 , 74726238 , 105741 , 84.592816 , 698084 , 
 , 74830770 , 104532 , 83.62626399999999 , 698084 , 
 , 74935917 , 105188 , 84.150752 , 698084 , 
 , 75041336 , 105454 , 84.363968 , 698084 , 
 , 75146903 , 105593 , 84.475056 , 698084 , 
 , 75229585 , 76379 , 61.103688000000005 , 728991 , 
 , 75333254 , 96280 , 77.024208 , 737458 , 
 , 75433411 , 100394 , 80.315784 , 742069 , 
 , 75534000 , 97974 , 78.379256 , 749746 , 
 , 75625894 , 93005 , 74.404704 , 761039 , 
 , 75720683 , 94757 , 75.805952 , 770492 , 
 , 75830382 , 104004 , 83.20324000000001 , 770985 , 
 , 75934911 , 105223 , 84.17911199999999 , 771691 , 
 , 76100797 , 83451 , 66.7608 , 813533 , 
 , 76257440 , 80953 , 64.76276 , 856591 , 
 , 76415351 , 82133 , 65.70672 , 898938 , 
 , 76572577 , 82824 , 66.25932 , 942213 , 
 , 76729834 , 82524 , 66.01989599999999 , 984239 , 
 , 76885564 , 81865 , 65.492624 , 1030440 , 
 , 77044833 , 83880 , 67.104528 , 1068517 , 
 , 77130356 , 83763 , 67.01044 , 1087909 , 
 , 77359610 , 82703 , 66.162768 , 1142834 , 
 , 77483934 , 82269 , 65.8158 , 1175871 , 
 , 77616525 , 81357 , 65.085792 , 1214977 , 
 , 77832915 , 83232 , 66.585608 , 1268125 , 
 , 77991284 , 83318 , 66.655016 , 1310523 , 
 , 78148692 , 83339 , 66.67192 , 1351696 , 
 , 78304661 , 81266 , 65.013184 , 1398309 , 
 , 78409363 , 84969 , 67.975232 , 1424396 , 
 , 78510835 , 99928 , 79.942488 , 1428507 , 
 , 78615798 , 105219 , 84.175872 , 1428941 , 
 , 78718107 , 102495 , 81.996016 , 1429655 , 
 , 78821559 , 103404 , 82.723216 , 1430579 , 
 , 78926143 , 104582 , 83.666112 , 1431051 , 
 , 79031390 , 105299 , 84.23996799999999 , 1431051 , 
 , 79136996 , 105275 , 84.22059200000001 , 1431051 , 
 , 79240555 , 100167 , 80.133864 , 1435559 , 
 , 79343740 , 103490 , 82.792568 , 1436736 , 
 , 79447895 , 103974 , 83.17976 , 1437870 , 
 , 79565510 , 104627 , 83.70228 , 1438523 , 
 , 79670092 , 104727 , 83.782056 , 1438979 , 
 , 79773307 , 103451 , 82.761352 , 1439370 , 
 , 79878078 , 104530 , 83.624376 , 1439370 , 
 , 79980968 , 102973 , 82.37905599999999 , 1439370 , 
 , 80084057 , 103217 , 82.573672 , 1439370 , 
 , 80187469 , 103095 , 82.476472 , 1439376 , 
 , 80289887 , 102707 , 82.16602400000001 , 1439376 , 
 , 80393852 , 103970 , 83.17648799999999 , 1439376 , 
 , 80498977 , 105187 , 84.150232 , 1439376 , 
 , 80604222 , 105255 , 84.204752 , 1439376 , 
 , 80709032 , 104811 , 83.849 , 1439376 , 
 , 80813661 , 104575 , 83.660112 , 1439376 , 
 , 80916307 , 102689 , 82.151872 , 1439376 , 
 , 81021580 , 105271 , 84.217136 , 1439402 , 
 , 81126924 , 105345 , 84.276464 , 1439402 , 
 , 81232616 , 105691 , 84.553008 , 1439402 , 
 , 81337785 , 104995 , 83.996352 , 1439402 , 
 , 81442892 , 105185 , 84.148704 , 1439402 , 
 , 81547792 , 104987 , 83.990296 , 1439402 , 
 , 81653069 , 105272 , 84.217888 , 1439402 , 
 , 81758413 , 105042 , 84.03367999999999 , 1439402 , 
 , 81873892 , 104626 , 83.70136 , 1439402 , 
 , 81974676 , 101983 , 81.586736 , 1439402 , 
 , 82079981 , 104991 , 83.993024 , 1439402 , 
 , 82184681 , 105144 , 84.11564 , 1439402 , 
 , 82289608 , 104793 , 83.834704 , 1440120 , 
 , 82395164 , 105563 , 84.45096000000001 , 1440120 , 
 , 82526164 , 105062 , 84.04972000000001 , 1440169 , 
 , 82629393 , 104657 , 83.726224 , 1440622 , 
 , 82734230 , 104819 , 83.855424 , 1440622 , 
 , 82839508 , 105280 , 84.224248 , 1440622 , 
 , 82942571 , 103059 , 82.44784 , 1440622 , 
 , 83056116 , 104815 , 83.852504 , 1440622 , 
 , 83163475 , 103267 , 82.61371199999999 , 1440622 , 
 , 83264655 , 101911 , 81.529296 , 1440622 , 
 , 83367693 , 103322 , 82.657784 , 1440622 , 
 , 83471385 , 103795 , 83.036632 , 1440622 , 
 , 83574393 , 103168 , 82.534576 , 1440622 , 
 , 83739185 , 104992 , 83.993928 , 1440936 , 
 , 83843797 , 105174 , 84.139488 , 1440936 , 
 , 83950055 , 105900 , 84.72004 , 1440936 , 
 , 84055938 , 104860 , 83.88856799999999 , 1440936 , 
 , 84162911 , 105569 , 84.455312 , 1440936 , 
 , 84264723 , 103213 , 82.570992 , 1441500 , 
 , 84354071 , 89120 , 71.296592 , 1448114 , 
 , 84456607 , 91146 , 72.916944 , 1461214 , 
 , 84561754 , 105418 , 84.33509600000001 , 1461306 , 
 , 84665802 , 104045 , 83.236232 , 1461306 , 
 , 84769547 , 103748 , 82.99873600000001 , 1461306 , 
 , 84865614 , 96076 , 76.86128 , 1461306 , 
 , 84970704 , 105064 , 84.05148799999999 , 1461306 , 
 , 85075789 , 105092 , 84.07388 , 1461306 , 
 , 85181067 , 105145 , 84.11674400000001 , 1461306 , 
 , 85287578 , 104912 , 83.929952 , 1461306 , 
 , 85392930 , 105407 , 84.32603200000001 , 1461306 , 
 , 85499534 , 104847 , 83.87782399999999 , 1461306 , 
 , 85604859 , 105431 , 84.34544 , 1461306 , 
 , 85710450 , 105619 , 84.49594400000001 , 1461306 , 
 , 85801282 , 90548 , 72.438432 , 1461306 , 
 , 85904040 , 102751 , 82.200888 , 1461306 , 
 , 86008948 , 104667 , 83.734056 , 1461306 , 
 , 86112131 , 103441 , 82.753448 , 1461306 , 
 , 86215488 , 103282 , 82.62610400000001 , 1461306 , 
 , 86316140 , 100699 , 80.559704 , 1461306 , 
 , 86418942 , 102725 , 82.18003999999999 , 1461576 , 
 , 86524195 , 96919 , 77.535648 , 1464203 , 
 , 86625998 , 102613 , 82.090664 , 1464203 , 
 , 86728880 , 102815 , 82.252544 , 1464203 , 
 , 86833920 , 99851 , 79.881136 , 1464203 , 
 , 86930830 , 96868 , 77.49490399999999 , 1464203 , 
 , 87035020 , 104424 , 83.539376 , 1464203 , 
 , 87135138 , 100162 , 80.130216 , 1464203 , 
 , 87238352 , 103253 , 82.60241599999999 , 1464203 , 
 , 87343761 , 105435 , 84.348112 , 1464203 , 
 , 87447547 , 103387 , 82.709864 , 1465757 , 
 , 87552411 , 105171 , 84.13696 , 1465757 , 
 , 87660420 , 105223 , 84.179064 , 1465757 , 
 , 87764324 , 105084 , 84.06752800000001 , 1465757 , 
 , 87870358 , 105765 , 84.612024 , 1465757 , 
 , 87974804 , 104477 , 83.581784 , 1465757 , 
 , 88080345 , 105747 , 84.598272 , 1465757 , 
 , 88185984 , 105644 , 84.51533599999999 , 1465757 , 
 , 88291156 , 105148 , 84.140768 , 1465757 , 
 , 88396713 , 105135 , 84.08705599999999 , 1465757 , 
 , 88501102 , 104834 , 83.867296 , 1466108 , 
 , 88606358 , 105229 , 84.18366400000001 , 1466108 , 
 , 88710146 , 103893 , 83.114592 , 1466108 , 
 , 88814338 , 104184 , 83.34751200000001 , 1466108 , 
 , 88919232 , 104715 , 83.77211199999999 , 1466108 , 
 , 89023428 , 104172 , 83.338296 , 1466108 , 
 , 89125727 , 102414 , 81.931864 , 1466108 , 
 , 89226516 , 100777 , 80.62176 , 1466108 , 
 , 89325844 , 99329 , 79.46366400000001 , 1466108 , 
 , 89423276 , 95971 , 76.777576 , 1466108 , 
 , 89522826 , 99595 , 79.67648799999999 , 1466108 , 
 , 89620044 , 97171 , 77.737472 , 1466108 , 
 , 89719213 , 99049 , 79.23924000000001 , 1466108 , 
 , 89818024 , 98959 , 79.16747199999999 , 1466108 , 
 , 89916818 , 98698 , 78.95876 , 1466108 , 
 , 90016053 , 99283 , 79.42660000000001 , 1466108 , 
 , 90116954 , 100754 , 80.60328 , 1466108 , 
 , 90217758 , 100816 , 80.6532 , 1466108 , 
 , 90310139 , 91978 , 73.582648 , 1466108 , 
 , 90412324 , 100544 , 80.435288 , 1466108 , 
 , 90513070 , 100734 , 80.587848 , 1466290 , 
 , 90613965 , 100870 , 80.696224 , 1466290 , 
 , 90714915 , 101054 , 80.843344 , 1466290 , 
 , 90815977 , 100952 , 80.762376 , 1466290 , 
 , 90916733 , 100734 , 80.587952 , 1466290 , 
 , 91016411 , 99757 , 79.80632000000001 , 1466290 , 
 , 91116592 , 100237 , 80.189784 , 1466290 , 
 , 91217758 , 101119 , 80.895264 , 1466290 , 
 , 91319776 , 102011 , 81.609496 , 1466290 , 
 , 91420689 , 100927 , 80.741864 , 1466550 , 
 , 91522082 , 101414 , 81.13135199999999 , 1466550 , 
 , 91622743 , 100676 , 80.54111999999999 , 1466550 , 
 , 91724131 , 99821 , 79.857352 , 1466550 , 
 , 91825399 , 99706 , 79.765352 , 1466550 , 
 , 91926365 , 100880 , 80.7046 , 1466550 , 
 , 92026783 , 100409 , 80.327488 , 1466550 , 
 , 92127085 , 100194 , 80.15567200000001 , 1466550 , 
 , 92227297 , 100348 , 80.27853599999999 , 1466550 , 
 , 92329307 , 100357 , 80.285928 , 1466550 , 
 , 92430666 , 101514 , 81.211856 , 1466550 , 
 , 92531599 , 100698 , 80.558456 , 1467240 , 
 , 92630933 , 99458 , 79.566736 , 1467240 , 
 , 92730226 , 99161 , 79.32944 , 1467240 , 
 , 92828877 , 98765 , 79.012136 , 1467240 , 
 , 92927262 , 98341 , 78.67290399999999 , 1467240 , 
 , 93024224 , 96983 , 77.586664 , 1467240 , 
 , 93124452 , 100371 , 80.29738400000001 , 1467240 , 
 , 93225574 , 101023 , 80.81888000000001 , 1467240 , 
 , 93327073 , 101418 , 81.135184 , 1467240 , 
 , 93427737 , 100685 , 80.54811199999999 , 1467240 , 
 , 93528670 , 100861 , 80.689104 , 1467240 , 
 , 93629767 , 101315 , 81.05234399999999 , 1467240 , 
 , 93731452 , 101466 , 81.172984 , 1467240 , 
 , 93832280 , 101009 , 80.80728 , 1467240 , 
 , 93933120 , 100868 , 80.694912 , 1467240 , 
 , 94034290 , 100956 , 80.76517600000001 , 1467240 , 
 , 94135520 , 101285 , 81.02824000000001 , 1467240 , 
 , 94236976 , 101534 , 81.227664 , 1467240 , 
 , 94337940 , 100941 , 80.752944 , 1467240 , 
 , 94439205 , 101227 , 80.981624 , 1467240 , 
 , 94538973 , 99641 , 79.71324 , 1468465 , 
 , 94639544 , 100736 , 80.58888 , 1468465 , 
 , 94740321 , 100800 , 80.640792 , 1468465 , 
 , 94841174 , 100855 , 80.684576 , 1468465 , 
 , 94941512 , 100338 , 80.27112 , 1468465 , 
 , 95042822 , 101305 , 81.04459200000001 , 1468465 , 
 , 95142008 , 99089 , 79.271272 , 1468465 , 
 , 95241953 , 99993 , 79.99511199999999 , 1468465 , 
 , 95343712 , 100184 , 80.147832 , 1468465 , 
 , 95445171 , 101590 , 81.27260799999999 , 1468465 , 
 , 95546255 , 101074 , 80.859592 , 1468465 , 
 , 95647480 , 101235 , 80.988496 , 1468465 , 
 , 95748340 , 99217 , 79.374352 , 1468465 , 
 , 95847598 , 99343 , 79.474664 , 1468465 , 
 , 95947168 , 99570 , 79.656232 , 1468465 , 
 , 96045748 , 98457 , 78.766008 , 1468465 , 
 , 96142991 , 97267 , 77.813616 , 1468465 , 
 , 96239398 , 96532 , 77.225832 , 1468465 , 
 , 96339704 , 100304 , 80.243512 , 1468465 , 
 , 96435574 , 95684 , 76.547496 , 1468465 , 
 , 96535447 , 100067 , 80.053704 , 1468588 , 
 , 96637704 , 100475 , 80.38052800000001 , 1468588 , 
 , 96738752 , 101246 , 80.997072 , 1468588 , 
 , 96835958 , 97202 , 77.762232 , 1471923 , 
 , 96936166 , 100210 , 80.168 , 1471923 , 
 , 97037352 , 101135 , 80.90874400000001 , 1471923 , 
 , 97137742 , 100414 , 80.33192 , 1471923 , 
 , 97238896 , 101179 , 80.943272 , 1471923 , 
 , 97339442 , 100561 , 80.449584 , 1471923 , 
 , 97440677 , 101225 , 80.98062399999999 , 1472046 , 
 , 97542548 , 101848 , 81.478544 , 1472046 , 
 , 97647603 , 105080 , 84.064672 , 1472046 , 
 , 97753250 , 105310 , 84.248672 , 1472046 , 
 , 97858581 , 105635 , 84.508352 , 1472046 , 
 , 97964299 , 105757 , 84.60604 , 1472046 , 
 , 98070553 , 104464 , 83.571944 , 1472046 , 
 , 98175065 , 104591 , 83.67310400000001 , 1472046 , 
 , 98279959 , 104947 , 83.957928 , 1472658 , 
 , 98376826 , 96866 , 77.493128 , 1480592 , 
 , 98480043 , 101523 , 81.21846400000001 , 1480592 , 
Averages: ,4.847621165010352E7 ,100064.23913043478 ,80.0517848115942 ,
