 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 11617967 , 20668 , 16.534944 , 49778528 , 
 , 11642447 , 20621 , 16.496992 , 49873194 , 
 , 11667014 , 20629 , 16.5036 , 49971207 , 
 , 11691702 , 20611 , 16.489511999999998 , 50071800 , 
 , 11716362 , 20493 , 16.394936 , 50171441 , 
 , 11740388 , 20109 , 16.087576 , 50270044 , 
 , 11764414 , 20228 , 16.182568 , 50370309 , 
 , 11788534 , 19180 , 15.34456 , 50476674 , 
 , 11813127 , 20295 , 16.23668 , 50577653 , 
 , 11837156 , 20172 , 16.138352 , 50678618 , 
 , 11861512 , 20407 , 16.325968 , 50778106 , 
 , 11885482 , 18124 , 14.49984 , 50885863 , 
 , 11909332 , 19578 , 15.662616 , 50993358 , 
 , 11933120 , 19969 , 15.975392 , 51091357 , 
 , 11956789 , 19823 , 15.858688 , 51190886 , 
 , 11980157 , 19626 , 15.701384000000001 , 51292531 , 
 , 12004306 , 20302 , 16.242016 , 51392976 , 
 , 12028996 , 20486 , 16.389128 , 51493650 , 
 , 12053292 , 19921 , 15.937144 , 51595359 , 
 , 12078731 , 20831 , 16.665367999999997 , 51696912 , 
 , 12103480 , 20028 , 16.0228 , 51798560 , 
 , 12127808 , 19654 , 15.723808000000002 , 51904751 , 
 , 12152438 , 20496 , 16.397119999999997 , 52004068 , 
 , 12176738 , 20543 , 16.435112 , 52100801 , 
 , 12201307 , 20796 , 16.637544000000002 , 52199221 , 
 , 12226236 , 20885 , 16.708216 , 52298383 , 
 , 12251162 , 20962 , 16.770144000000002 , 52395158 , 
 , 12275966 , 20485 , 16.388136 , 52495135 , 
 , 12299842 , 20040 , 16.03208 , 52590850 , 
 , 12323717 , 19804 , 15.843864 , 52690188 , 
 , 12347985 , 20068 , 16.05516 , 52790312 , 
 , 12371805 , 19877 , 15.902288 , 52890179 , 
 , 12395082 , 19465 , 15.572368 , 52990287 , 
 , 12417851 , 19241 , 15.393559999999999 , 53088338 , 
 , 12442269 , 18213 , 14.571112 , 53194518 , 
 , 12465039 , 19209 , 15.367248 , 53295206 , 
 , 12492941 , 18061 , 14.44912 , 53414738 , 
 , 12515948 , 18586 , 14.86948 , 53517752 , 
 , 12538838 , 18946 , 15.156863999999999 , 53618612 , 
 , 12561247 , 17979 , 14.38356 , 53722381 , 
 , 12580450 , 18419 , 14.735688 , 53811544 , 
 , 12607624 , 19070 , 15.256688 , 53929726 , 
 , 12630963 , 19146 , 15.31696 , 54030590 , 
 , 12653791 , 18841 , 15.073096 , 54130911 , 
 , 12676680 , 18819 , 15.055504 , 54233254 , 
 , 12699477 , 18729 , 14.983263999999998 , 54336725 , 
 , 12722064 , 18693 , 14.955064 , 54438893 , 
 , 12744624 , 18660 , 14.928768 , 54536338 , 
 , 12767452 , 18657 , 14.926232 , 54638828 , 
 , 12790011 , 18622 , 14.898280000000002 , 54742524 , 
 , 12812451 , 18598 , 14.878464 , 54844962 , 
 , 12835191 , 18746 , 14.997056 , 54945738 , 
 , 12857984 , 18400 , 14.720224 , 55041125 , 
 , 12880664 , 18420 , 14.73632 , 55144498 , 
 , 12903254 , 18703 , 14.962936 , 55245691 , 
 , 12926324 , 19071 , 15.256824 , 55345107 , 
 , 12949992 , 19787 , 15.83036 , 55444070 , 
 , 12973722 , 19936 , 15.949264 , 55543688 , 
 , 12998351 , 20475 , 16.380328 , 55643626 , 
 , 13022588 , 20345 , 16.276232 , 55741779 , 
 , 13047037 , 20068 , 16.054712 , 55841573 , 
 , 13071427 , 20319 , 16.255336 , 55939911 , 
 , 13095187 , 20052 , 16.042232 , 56035577 , 
 , 13118673 , 19206 , 15.364984 , 56135683 , 
 , 13142162 , 19375 , 15.50072 , 56237777 , 
 , 13164752 , 18612 , 14.890336 , 56338449 , 
 , 13188272 , 19382 , 15.506103999999999 , 56439772 , 
 , 13211791 , 19400 , 15.520592 , 56540161 , 
 , 13235191 , 19479 , 15.583272000000001 , 56638282 , 
 , 13258531 , 19117 , 15.293616 , 56737123 , 
 , 13281781 , 19397 , 15.518168 , 56835615 , 
 , 13305211 , 19356 , 15.4852 , 56932816 , 
 , 13328610 , 19464 , 15.571304 , 57030530 , 
 , 13351859 , 19163 , 15.330575999999999 , 57134063 , 
 , 13375108 , 19315 , 15.452031999999999 , 57237355 , 
 , 13398238 , 19031 , 15.225256 , 57339970 , 
 , 13421548 , 19356 , 15.48496 , 57442309 , 
 , 13445067 , 19413 , 15.530520000000001 , 57544049 , 
 , 13468497 , 19262 , 15.41024 , 57646772 , 
 , 13491827 , 19137 , 15.309848 , 57748122 , 
 , 13515434 , 19191 , 15.353472 , 57852154 , 
 , 13538742 , 19373 , 15.49892 , 57954096 , 
 , 13562382 , 19710 , 15.768144 , 58054844 , 
 , 13585450 , 19314 , 15.45196 , 58155593 , 
 , 13608999 , 19411 , 15.528832 , 58258354 , 
 , 13632669 , 19387 , 15.51004 , 58362908 , 
 , 13655648 , 19257 , 15.40564 , 58463461 , 
 , 13679108 , 19583 , 15.666816 , 58563122 , 
 , 13702448 , 19457 , 15.566184 , 58666085 , 
 , 13725607 , 19423 , 15.539192 , 58766846 , 
 , 13749037 , 19918 , 15.934912 , 58868157 , 
 , 13772767 , 19806 , 15.844816000000002 , 58969483 , 
 , 13795715 , 19322 , 15.457840000000001 , 59067639 , 
 , 13819025 , 19674 , 15.739336 , 59167217 , 
 , 13842005 , 18320 , 14.656768 , 59269328 , 
 , 13865315 , 19469 , 15.575728 , 59376575 , 
 , 13888924 , 19661 , 15.729327999999999 , 59476070 , 
 , 13912084 , 19581 , 15.665528 , 59573023 , 
 , 13935934 , 19802 , 15.842184 , 59673453 , 
 , 13959364 , 19689 , 15.75136 , 59772984 , 
 , 13983124 , 19938 , 15.950656 , 59872216 , 
 , 14006854 , 19787 , 15.829944 , 59972616 , 
 , 14031064 , 20166 , 16.133448 , 60072783 , 
 , 14054583 , 19681 , 15.745528 , 60172509 , 
 , 14078253 , 19717 , 15.774 , 60273102 , 
 , 14102133 , 20207 , 16.165896 , 60368991 , 
 , 14125743 , 19876 , 15.901024 , 60467925 , 
 , 14150010 , 20200 , 16.160704 , 60568212 , 
 , 14173530 , 19888 , 15.911104 , 60668876 , 
 , 14197470 , 19654 , 15.72372 , 60771014 , 
 , 14220720 , 19498 , 15.599144 , 60870834 , 
 , 14244750 , 19756 , 15.805095999999999 , 60972293 , 
 , 14268390 , 19152 , 15.321976000000001 , 61073487 , 
 , 14291460 , 19078 , 15.262904 , 61175439 , 
 , 14314648 , 18977 , 15.182304 , 61278820 , 
 , 14337718 , 18921 , 15.1368 , 61381417 , 
 , 14361328 , 19893 , 15.914888000000001 , 61481192 , 
 , 14385177 , 20201 , 16.160824 , 61579291 , 
 , 14408486 , 19726 , 15.781495999999999 , 61675053 , 
 , 14432542 , 20021 , 16.016959999999997 , 61775285 , 
 , 14444119 , 8830 , 7.06404 , 61823954 , 
 , 14444119 , 0 , 0.0 , 61823954 , 
 , 14444119 , 0 , 0.0 , 61823954 , 
 , 14444119 , 0 , 0.0 , 61823954 , 
 , 14444119 , 0 , 0.0 , 61823954 , 
 , 14444119 , 0 , 0.0 , 61823954 , 
 , 14444119 , 0 , 0.0 , 61823954 , 
 , 14444119 , 0 , 0.0 , 61823954 , 
 , 14444119 , 0 , 0.0 , 61823954 , 
 , 14444119 , 0 , 0.0 , 61823954 , 
 , 14444119 , 0 , 0.0 , 61823954 , 
 , 14455489 , 11079 , 8.863384 , 63114355 , 
 , 14477928 , 17924 , 14.339904 , 63221263 , 
 , 14500363 , 22152 , 17.721656 , 63303160 , 
 , 14522531 , 21620 , 17.296352 , 63387483 , 
 , 14544699 , 21654 , 17.3236 , 63472743 , 
 , 14567288 , 22060 , 17.648512 , 63556853 , 
 , 14589968 , 22051 , 17.641464 , 63639671 , 
 , 14612647 , 22016 , 17.613008 , 63722168 , 
 , 14634843 , 21694 , 17.355871999999998 , 63804158 , 
 , 14655815 , 20231 , 16.18512 , 63880732 , 
 , 14678465 , 21735 , 17.388376 , 63966714 , 
 , 14701325 , 21754 , 17.403792000000003 , 64054329 , 
 , 14723225 , 21582 , 17.266168 , 64138998 , 
 , 14745245 , 21699 , 17.35944 , 64222124 , 
 , 14767560 , 21805 , 17.444696 , 64304978 , 
 , 14789770 , 20919 , 16.735624 , 64385077 , 
 , 14812897 , 22432 , 17.945816 , 64469009 , 
 , 14835510 , 20187 , 16.150392 , 64562372 , 
 , 14858277 , 19250 , 15.400079999999999 , 64660328 , 
 , 14881191 , 19335 , 15.468216 , 64758442 , 
 , 14904318 , 18994 , 15.19568 , 64855626 , 
 , 14928017 , 19694 , 15.7554 , 64958079 , 
 , 14951503 , 19699 , 15.759928 , 65055397 , 
 , 14975112 , 19892 , 15.914384 , 65156596 , 
 , 14999107 , 20257 , 16.206224 , 65255869 , 
 , 15022897 , 20331 , 16.265384 , 65353762 , 
 , 15046414 , 19975 , 15.980191999999999 , 65452475 , 
 , 15069748 , 20066 , 16.053192 , 65548510 , 
 , 15092783 , 19687 , 15.749656000000002 , 65645651 , 
 , 15116451 , 19506 , 15.605184 , 65746686 , 
 , 15140294 , 20134 , 16.107736 , 65849312 , 
 , 15164084 , 20092 , 16.073896 , 65945951 , 
 , 15187393 , 19851 , 15.881120000000001 , 66045040 , 
 , 15211180 , 20403 , 16.322928 , 66142626 , 
 , 15234424 , 19898 , 15.918432000000001 , 66238034 , 
 , 15257431 , 19782 , 15.825624 , 66335613 , 
 , 15280230 , 19640 , 15.712664 , 66433681 , 
 , 15303840 , 20152 , 16.122352 , 66531036 , 
 , 15327180 , 19967 , 15.974248 , 66630240 , 
 , 15350784 , 20277 , 16.221784 , 66727963 , 
 , 15374355 , 20211 , 16.168808000000002 , 66825028 , 
 , 15397662 , 20106 , 16.085128 , 66921902 , 
 , 15420670 , 19789 , 15.831896 , 67018318 , 
 , 15443854 , 19816 , 15.853088 , 67115794 , 
 , 15466666 , 19231 , 15.385440000000001 , 67210880 , 
 , 15490216 , 19931 , 15.945048 , 67309740 , 
 , 15513315 , 19152 , 15.322256 , 67411256 , 
 , 15536800 , 19568 , 15.654496 , 67512212 , 
 , 15560349 , 20038 , 16.03108 , 67609302 , 
 , 15583896 , 20263 , 16.210968 , 67704424 , 
 , 15607055 , 19986 , 15.98916 , 67800837 , 
 , 15630540 , 20025 , 16.020471999999998 , 67897961 , 
 , 15653999 , 18351 , 14.6812 , 68005971 , 
 , 15677159 , 19140 , 15.312496 , 68106405 , 
 , 15700253 , 19826 , 15.861216 , 68202474 , 
 , 15722028 , 18036 , 14.429424000000001 , 68287165 , 
 , 15745029 , 17865 , 14.292632 , 68387798 , 
 , 15768339 , 19942 , 15.954304 , 68485829 , 
 , 15791318 , 19604 , 15.683664 , 68585197 , 
 , 15814208 , 19884 , 15.907992 , 68681810 , 
 , 15837004 , 17662 , 14.129824000000001 , 68791721 , 
 , 15860734 , 15500 , 12.400264 , 68926484 , 
 , 15884074 , 15481 , 12.385088 , 69057894 , 
 , 15907593 , 15552 , 12.442224 , 69188732 , 
 , 15931198 , 15529 , 12.423976 , 69322632 , 
 , 15954624 , 17757 , 14.206352 , 69436155 , 
 , 15978262 , 19642 , 15.714088 , 69536976 , 
 , 16001002 , 18954 , 15.163343999999999 , 69638977 , 
 , 16023832 , 18878 , 15.103144 , 69739647 , 
 , 16046812 , 19194 , 15.355608 , 69839419 , 
 , 16070539 , 19705 , 15.764056 , 69939809 , 
 , 16094029 , 19712 , 15.769968 , 70040143 , 
 , 16117129 , 19317 , 15.453959999999999 , 70140534 , 
 , 16140499 , 19682 , 15.746368 , 70239734 , 
 , 16164197 , 19255 , 15.404472 , 70340294 , 
 , 16187864 , 18723 , 14.978968 , 70448172 , 
 , 16210933 , 19078 , 15.262407999999999 , 70547611 , 
 , 16234062 , 19115 , 15.29224 , 70646365 , 
 , 16257160 , 19014 , 15.211848 , 70745612 , 
 , 16280620 , 19230 , 15.3846 , 70847661 , 
 , 16303870 , 19430 , 15.544568 , 70945227 , 
 , 16326969 , 19189 , 15.351536 , 71040363 , 
 , 16350458 , 18481 , 14.785168 , 71143733 , 
 , 16373228 , 19009 , 15.20776 , 71240163 , 
 , 16396178 , 19035 , 15.228688 , 71328595 , 
 , 16419338 , 19301 , 15.441064 , 71424760 , 
 , 16442918 , 19477 , 15.581631999999999 , 71523294 , 
 , 16466018 , 18806 , 15.044896000000001 , 71623854 , 
 , 16489628 , 19382 , 15.506255999999999 , 71724432 , 
 , 16513088 , 19539 , 15.631736 , 71821391 , 
 , 16536515 , 19561 , 15.64916 , 71916529 , 
 , 16560275 , 19534 , 15.627272000000001 , 72014279 , 
 , 16583735 , 19458 , 15.566624 , 72113765 , 
 , 16607405 , 18430 , 14.744664 , 72214265 , 
 , 16631105 , 16736 , 13.389248 , 72329698 , 
 , 16654623 , 19592 , 15.673752 , 72438075 , 
 , 16677452 , 19074 , 15.259512 , 72533096 , 
 , 16701362 , 19792 , 15.834104 , 72629843 , 
 , 16724999 , 19826 , 15.86152 , 72723139 , 
 , 16748428 , 19403 , 15.523024 , 72821007 , 
 , 16766374 , 17947 , 14.357616 , 72899174 , 
 , 16789629 , 18832 , 15.066328 , 72995041 , 
 , 16812998 , 19844 , 15.875592000000001 , 73091655 , 
 , 16836037 , 19907 , 15.925744 , 73185497 , 
 , 16859283 , 20038 , 16.031095999999998 , 73279657 , 
 , 16883162 , 20170 , 16.136744 , 73375297 , 
 , 16906831 , 20422 , 16.33816 , 73469301 , 
 , 16930139 , 20039 , 16.031688 , 73564811 , 
 , 16953359 , 19956 , 15.965304 , 73659805 , 
 , 16976699 , 20109 , 16.087232 , 73754068 , 
 , 17000279 , 20182 , 16.14568 , 73850422 , 
 , 17023679 , 20250 , 16.200272000000002 , 73944636 , 
 , 17046089 , 19668 , 15.735128000000001 , 74039686 , 
 , 17068196 , 19298 , 15.439176 , 74133414 , 
 , 17090993 , 19652 , 15.722392 , 74228918 , 
 , 17114241 , 20036 , 16.029176 , 74322412 , 
 , 17138059 , 20319 , 16.25544 , 74417961 , 
 , 17161036 , 19797 , 15.837712 , 74514452 , 
 , 17183986 , 19711 , 15.768951999999999 , 74609309 , 
 , 17207116 , 19702 , 15.762088 , 74705853 , 
 , 17230305 , 19913 , 15.930704 , 74800783 , 
 , 17253105 , 19712 , 15.769608 , 74896962 , 
 , 17276767 , 20286 , 16.229136 , 74992437 , 
 , 17300265 , 20149 , 16.119495999999998 , 75083464 , 
 , 17324167 , 20251 , 16.200928 , 75179829 , 
 , 17347803 , 20274 , 16.21948 , 75275487 , 
 , 17370971 , 19734 , 15.787816000000001 , 75369435 , 
 , 17394130 , 19955 , 15.964072 , 75464828 , 
 , 17417436 , 19914 , 15.931415999999999 , 75560554 , 
 , 17440596 , 19969 , 15.975783999999999 , 75655615 , 
 , 17463786 , 20026 , 16.021112 , 75749837 , 
 , 17486972 , 19885 , 15.908128000000001 , 75846054 , 
 , 17509860 , 19446 , 15.557312 , 75939388 , 
 , 17532900 , 19411 , 15.52908 , 76037422 , 
 , 17555490 , 19322 , 15.458255999999999 , 76132878 , 
 , 17577683 , 17553 , 14.042656000000001 , 76239511 , 
 , 17600033 , 19208 , 15.366536 , 76334775 , 
 , 17622291 , 19301 , 15.441288 , 76429979 , 
 , 17645421 , 19934 , 15.947415999999999 , 76524816 , 
 , 17668842 , 20025 , 16.0206 , 76620306 , 
 , 17692447 , 20175 , 16.140704 , 76717583 , 
 , 17716596 , 20520 , 16.416472000000002 , 76813076 , 
 , 17740324 , 20339 , 16.2714 , 76909353 , 
 , 17763751 , 20003 , 16.002552 , 77006333 , 
 , 17787390 , 20350 , 16.280744000000002 , 77101813 , 
 , 17810938 , 19599 , 15.679936 , 77197741 , 
 , 17834304 , 20173 , 16.139104 , 77296884 , 
 , 17858154 , 20498 , 16.399016 , 77390674 , 
 , 17882089 , 20469 , 16.375312 , 77486671 , 
 , 17905818 , 20427 , 16.342392 , 77581955 , 
 , 17929301 , 20139 , 16.111487999999998 , 77677586 , 
 , 17952821 , 20096 , 16.077344 , 77773088 , 
 , 17976006 , 19783 , 15.826471999999999 , 77867952 , 
 , 17998686 , 19430 , 15.544688 , 77966014 , 
 , 18021366 , 19725 , 15.780048 , 78060791 , 
 , 18043775 , 19379 , 15.503368 , 78154247 , 
 , 18066241 , 19417 , 15.533952 , 78250745 , 
 , 18088680 , 19338 , 15.471088 , 78346938 , 
 , 18110940 , 19336 , 15.4688 , 78440822 , 
 , 18133438 , 19396 , 15.516888000000002 , 78534989 , 
 , 18155756 , 19340 , 15.472776 , 78628869 , 
 , 18177854 , 19283 , 15.426776 , 78726105 , 
 , 18200234 , 19449 , 15.559312 , 78822452 , 
 , 18222554 , 19340 , 15.472728 , 78918155 , 
 , 18244903 , 19349 , 15.479968000000001 , 79015073 , 
 , 18267309 , 19400 , 15.520296 , 79110067 , 
 , 18294368 , 18982 , 15.185672 , 79220885 , 
 , 18316987 , 19462 , 15.569672 , 79318055 , 
 , 18339125 , 19290 , 15.432255999999999 , 79413128 , 
 , 18361445 , 19374 , 15.499752 , 79507893 , 
 , 18383855 , 18998 , 15.198559999999999 , 79605189 , 
 , 18406264 , 19424 , 15.539896 , 79701076 , 
 , 18428761 , 18985 , 15.188216 , 79799437 , 
 , 18451046 , 19312 , 15.449848 , 79896166 , 
 , 18473514 , 19216 , 15.37336 , 79994766 , 
 , 18495890 , 18750 , 15.000368 , 80092877 , 
 , 18518142 , 18956 , 15.165576 , 80188383 , 
 , 18540762 , 18976 , 15.181168 , 80286523 , 
 , 18563765 , 19096 , 15.277263999999999 , 80386038 , 
 , 18587195 , 19578 , 15.66264 , 80485070 , 
 , 18610565 , 19769 , 15.815864 , 80580449 , 
 , 18634145 , 19860 , 15.888064 , 80675570 , 
 , 18657243 , 19379 , 15.503544 , 80774049 , 
 , 18680580 , 19359 , 15.487736 , 80873961 , 
 , 18704249 , 19703 , 15.762808000000001 , 80972215 , 
 , 18727046 , 19280 , 15.424272 , 81068087 , 
 , 18749932 , 19151 , 15.321384 , 81167986 , 
Averages: ,9496472.21242236 ,19288.623602484473 ,15.431302121739133 ,
