 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 14726056 , 27859 , 22.28732 , 42582232 , 
 , 14757586 , 27856 , 22.28508 , 42668903 , 
 , 14787765 , 26877 , 21.50196 , 42757388 , 
 , 14819053 , 27668 , 22.135008000000003 , 42844175 , 
 , 14851272 , 28196 , 22.556912 , 42930255 , 
 , 14883522 , 25056 , 20.045351999999998 , 43023587 , 
 , 14915322 , 25338 , 20.271151999999997 , 43123959 , 
 , 14945862 , 26767 , 21.413919999999997 , 43221966 , 
 , 14977595 , 27106 , 21.685152 , 43310958 , 
 , 15008495 , 27389 , 21.911856 , 43396503 , 
 , 15039484 , 27182 , 21.745976 , 43485241 , 
 , 15070129 , 26832 , 21.466336 , 43572057 , 
 , 15102392 , 27784 , 22.227656 , 43657251 , 
 , 15134235 , 28133 , 22.506528 , 43741429 , 
 , 15166304 , 28305 , 22.644496 , 43827107 , 
 , 15198283 , 28040 , 22.432783999999998 , 43914167 , 
 , 15230108 , 27939 , 22.35164 , 44001213 , 
 , 15262117 , 27981 , 22.385279999999998 , 44088285 , 
 , 15293107 , 27489 , 21.991512 , 44173114 , 
 , 15324634 , 27781 , 22.22512 , 44257629 , 
 , 15356164 , 27888 , 22.310688 , 44345289 , 
 , 15388144 , 28090 , 22.472576 , 44432989 , 
 , 15420154 , 27829 , 22.263560000000002 , 44521470 , 
 , 15452914 , 28529 , 22.823335999999998 , 44610016 , 
 , 15484984 , 27840 , 22.272624 , 44699671 , 
 , 15516688 , 27742 , 22.193632 , 44788479 , 
 , 15548998 , 28107 , 22.486272 , 44878066 , 
 , 15580525 , 27404 , 21.923664000000002 , 44965330 , 
 , 15612240 , 27793 , 22.235032 , 45048692 , 
 , 15643739 , 27591 , 22.073207999999997 , 45134458 , 
 , 15676134 , 27914 , 22.331944 , 45217988 , 
 , 15707001 , 27191 , 21.75308 , 45303833 , 
 , 15738800 , 27780 , 22.22468 , 45387811 , 
 , 15770688 , 28001 , 22.401576000000002 , 45471110 , 
 , 15801735 , 27061 , 21.649304 , 45557290 , 
 , 15832783 , 27414 , 21.931448 , 45641004 , 
 , 15864103 , 28024 , 22.419544000000002 , 45722563 , 
 , 15895843 , 28251 , 22.600856 , 45809012 , 
 , 15927463 , 28088 , 22.470848 , 45895224 , 
 , 15959503 , 28541 , 22.833047999999998 , 45978825 , 
 , 15991480 , 28436 , 22.749432000000002 , 46061751 , 
 , 16023215 , 28058 , 22.446776000000003 , 46148732 , 
 , 16054922 , 28067 , 22.453712 , 46234258 , 
 , 16086390 , 28199 , 22.559664 , 46319153 , 
 , 16117737 , 27871 , 22.297224 , 46405126 , 
 , 16149857 , 28595 , 22.876024 , 46489485 , 
 , 16181297 , 28000 , 22.400655999999998 , 46574753 , 
 , 16213337 , 27617 , 22.094223999999997 , 46662479 , 
 , 16245283 , 25681 , 20.54552 , 46745434 , 
 , 16276931 , 27972 , 22.377776 , 46843341 , 
 , 16308456 , 27958 , 22.36676 , 46929584 , 
 , 16340312 , 28282 , 22.62596 , 47014825 , 
 , 16372232 , 28217 , 22.573832 , 47101535 , 
 , 16404151 , 28525 , 22.820576000000003 , 47185788 , 
 , 16436200 , 28350 , 22.680743999999997 , 47270649 , 
 , 16467846 , 27984 , 22.387248 , 47356438 , 
 , 16498892 , 26967 , 21.573896 , 47442298 , 
 , 16530624 , 27951 , 22.361136 , 47531032 , 
 , 16562541 , 27501 , 22.001424 , 47618464 , 
 , 16594002 , 27834 , 22.26724 , 47702618 , 
 , 16625050 , 27909 , 22.327432 , 47787490 , 
 , 16657029 , 28395 , 22.716383999999998 , 47872332 , 
 , 16688465 , 27775 , 22.220119999999998 , 47956131 , 
 , 16719236 , 27014 , 21.611952000000002 , 48043390 , 
 , 16750283 , 26870 , 21.496408 , 48128236 , 
 , 16781805 , 27585 , 22.068583999999998 , 48213550 , 
 , 16813211 , 27892 , 22.314192 , 48298058 , 
 , 16844920 , 28383 , 22.707144 , 48381555 , 
 , 16875903 , 27577 , 22.061904 , 48466119 , 
 , 16908202 , 28288 , 22.63088 , 48551079 , 
 , 16937753 , 25907 , 20.72616 , 48637085 , 
 , 16969723 , 27529 , 22.023439999999997 , 48720877 , 
 , 17001818 , 28701 , 22.961184 , 48804039 , 
 , 17029281 , 25486 , 20.389495999999998 , 48875375 , 
 , 17061406 , 28730 , 22.98416 , 48957055 , 
 , 17093416 , 28597 , 22.87764 , 49039609 , 
 , 17125303 , 28359 , 22.68744 , 49121863 , 
 , 17157307 , 28434 , 22.747495999999998 , 49206276 , 
 , 17189039 , 27841 , 22.273008 , 49289988 , 
 , 17220749 , 28113 , 22.490576 , 49374755 , 
 , 17252475 , 27732 , 22.185952 , 49457316 , 
 , 17284183 , 27211 , 21.769264 , 49545803 , 
 , 17315916 , 28345 , 22.676104 , 49630657 , 
 , 17347680 , 28442 , 22.754168 , 49714362 , 
 , 17379356 , 28331 , 22.665536 , 49798136 , 
 , 17412018 , 28902 , 23.122207999999997 , 49877196 , 
 , 17444176 , 28513 , 22.810808 , 49960546 , 
 , 17476395 , 28820 , 23.056576 , 50044912 , 
 , 17507951 , 28180 , 22.544104 , 50129296 , 
 , 17539360 , 28119 , 22.495392 , 50212714 , 
 , 17566796 , 27124 , 21.69988 , 50280848 , 
 , 17598412 , 28361 , 22.689536 , 50361665 , 
 , 17630358 , 28566 , 22.852848 , 50444478 , 
 , 17661708 , 28098 , 22.478991999999998 , 50527089 , 
 , 17692995 , 28219 , 22.575423999999998 , 50607885 , 
 , 17724135 , 27819 , 22.255872 , 50691809 , 
 , 17755605 , 28073 , 22.459176 , 50776113 , 
 , 17787673 , 28306 , 22.645208 , 50861612 , 
 , 17819947 , 28977 , 23.181943999999998 , 50944096 , 
 , 17851055 , 28196 , 22.557184 , 51025269 , 
 , 17882703 , 28425 , 22.74016 , 51107287 , 
 , 17914053 , 27772 , 22.21828 , 51190216 , 
 , 17945160 , 27856 , 22.285024 , 51271847 , 
 , 17977199 , 28742 , 22.99368 , 51355228 , 
 , 18008278 , 28094 , 22.47596 , 51436077 , 
 , 18040438 , 28895 , 23.116623999999998 , 51518425 , 
 , 18071607 , 27789 , 22.231408 , 51601472 , 
 , 18103587 , 28489 , 22.791312 , 51685049 , 
 , 18134006 , 27368 , 21.894464 , 51766012 , 
 , 18165896 , 28348 , 22.679063999999997 , 51847361 , 
 , 18198414 , 28981 , 23.184928 , 51928199 , 
 , 18230061 , 27981 , 22.385576 , 52009871 , 
 , 18261018 , 27115 , 21.692008 , 52093522 , 
 , 18292007 , 27377 , 21.901704000000002 , 52180795 , 
 , 18323025 , 27296 , 21.83716 , 52269105 , 
 , 18354312 , 26963 , 21.570880000000002 , 52358082 , 
 , 18384911 , 26898 , 21.518736 , 52446008 , 
 , 18415147 , 26575 , 21.260223999999997 , 52533735 , 
 , 18446166 , 27226 , 21.7808 , 52620750 , 
 , 18477093 , 27112 , 21.690047999999997 , 52707996 , 
 , 18508802 , 27697 , 22.158103999999998 , 52794028 , 
 , 18540212 , 27435 , 21.948128 , 52880842 , 
 , 18572220 , 27718 , 22.17484 , 52968814 , 
 , 18603689 , 27551 , 22.041144 , 53056101 , 
 , 18634645 , 27061 , 21.649344 , 53143747 , 
 , 18665990 , 27361 , 21.88904 , 53231666 , 
 , 18697369 , 27512 , 22.010016 , 53319927 , 
 , 18728327 , 27117 , 21.694096000000002 , 53407553 , 
 , 18759555 , 27437 , 21.949831999999997 , 53493214 , 
 , 18790275 , 26937 , 21.549872 , 53582319 , 
 , 18821263 , 27061 , 21.649072 , 53670839 , 
 , 18852192 , 27241 , 21.793063999999998 , 53759845 , 
 , 18883121 , 26890 , 21.512344000000002 , 53848983 , 
 , 18914591 , 27479 , 21.983696 , 53934295 , 
 , 18946001 , 27285 , 21.828504000000002 , 54022775 , 
 , 18977141 , 27288 , 21.830416 , 54110428 , 
 , 19008791 , 27800 , 22.240488000000003 , 54197328 , 
 , 19040320 , 27610 , 22.088312000000002 , 54283251 , 
 , 19072089 , 27794 , 22.235344 , 54369530 , 
 , 19103829 , 27434 , 21.94728 , 54453706 , 
 , 19134517 , 26514 , 21.211736000000002 , 54542812 , 
 , 19165715 , 26913 , 21.530464 , 54632409 , 
 , 19197845 , 27933 , 22.34656 , 54719280 , 
 , 19229045 , 27108 , 21.6866 , 54806877 , 
 , 19260394 , 27150 , 21.720344 , 54895482 , 
 , 19291053 , 26923 , 21.53868 , 54982801 , 
 , 19322342 , 25841 , 20.672912 , 55070553 , 
 , 19353422 , 27233 , 21.78696 , 55160528 , 
 , 19385308 , 27776 , 22.221056 , 55247428 , 
 , 19417103 , 27824 , 22.259344000000002 , 55334529 , 
 , 19448572 , 27397 , 21.918216 , 55422998 , 
 , 19480101 , 27471 , 21.977344000000002 , 55510738 , 
 , 19511450 , 27461 , 21.968888 , 55597215 , 
 , 19542620 , 27356 , 21.885024 , 55683057 , 
 , 19573577 , 27131 , 21.705128000000002 , 55767621 , 
 , 19605497 , 26724 , 21.379360000000002 , 55858995 , 
 , 19637054 , 27668 , 22.13448 , 55946362 , 
 , 19668434 , 27535 , 22.028336 , 56031397 , 
 , 19699874 , 27525 , 22.020408 , 56119055 , 
 , 19731253 , 27641 , 22.113552 , 56204535 , 
 , 19762963 , 27645 , 22.116319999999998 , 56289845 , 
 , 19794852 , 27258 , 21.807184 , 56377213 , 
 , 19825959 , 27094 , 21.675664 , 56463659 , 
 , 19856596 , 26892 , 21.513632 , 56548686 , 
 , 19888543 , 27727 , 22.181943999999998 , 56635742 , 
 , 19919200 , 26875 , 21.500632000000003 , 56721661 , 
 , 19950670 , 27677 , 22.142104 , 56807675 , 
 , 19982020 , 27462 , 21.970200000000002 , 56895022 , 
 , 20012230 , 26519 , 21.215495999999998 , 56983598 , 
 , 20043364 , 27276 , 21.820856 , 57071853 , 
 , 20074290 , 27125 , 21.700608 , 57159227 , 
 , 20105787 , 27601 , 22.081424 , 57245870 , 
 , 20137372 , 27798 , 22.239176 , 57329580 , 
 , 20168627 , 27385 , 21.908232 , 57416556 , 
 , 20200275 , 27748 , 22.198432 , 57502368 , 
 , 20232251 , 27723 , 22.178504 , 57589251 , 
 , 20264019 , 27557 , 22.04624 , 57677264 , 
 , 20295668 , 27706 , 22.165024000000003 , 57765744 , 
 , 20327732 , 28119 , 22.49596 , 57852771 , 
 , 20360023 , 27831 , 22.265272 , 57938126 , 
 , 20391883 , 27566 , 22.053096 , 58023371 , 
 , 20426380 , 25707 , 20.566336 , 58117364 , 
 , 20457910 , 27430 , 21.944176 , 58207012 , 
 , 20489824 , 27259 , 21.807984 , 58297589 , 
 , 20520874 , 26824 , 21.459944 , 58387513 , 
 , 20551654 , 26770 , 21.416472000000002 , 58475780 , 
 , 20582461 , 27608 , 22.08664 , 58557876 , 
 , 20614955 , 25610 , 20.488776 , 58651059 , 
 , 20646599 , 27823 , 22.258464 , 58738128 , 
 , 20678440 , 27671 , 22.136824 , 58823735 , 
 , 20710201 , 27744 , 22.195488 , 58909480 , 
 , 20741977 , 23326 , 18.661136 , 58995548 , 
 , 20773972 , 20920 , 16.736048 , 59118306 , 
 , 20805260 , 22984 , 18.387624 , 59246802 , 
 , 20836219 , 27128 , 21.702592 , 59336253 , 
 , 20867053 , 26855 , 21.48452 , 59423311 , 
 , 20898520 , 27313 , 21.850656 , 59512670 , 
 , 20929538 , 27169 , 21.735952 , 59599735 , 
 , 20961218 , 27406 , 21.924896 , 59687229 , 
 , 20992687 , 27565 , 22.052768 , 59774218 , 
 , 21024064 , 27614 , 22.091984 , 59861725 , 
 , 21055351 , 27365 , 21.892319999999998 , 59949387 , 
 , 21086789 , 27263 , 21.811 , 60036063 , 
 , 21117681 , 27543 , 22.034408 , 60121307 , 
 , 21149596 , 28248 , 22.598968 , 60207240 , 
 , 21181905 , 28388 , 22.710728 , 60290007 , 
 , 21213824 , 28331 , 22.664928 , 60375106 , 
 , 21245354 , 28066 , 22.45316 , 60460722 , 
 , 21277004 , 28123 , 22.499 , 60545151 , 
 , 21309100 , 28432 , 22.745696 , 60631642 , 
 , 21340563 , 27917 , 22.33416 , 60717173 , 
 , 21372090 , 27958 , 22.366608 , 60802007 , 
 , 21404065 , 28272 , 22.618392 , 60887656 , 
 , 21435855 , 28302 , 22.642063999999998 , 60972026 , 
 , 21467805 , 28474 , 22.779504 , 61055131 , 
 , 21498884 , 27614 , 22.091407999999998 , 61140827 , 
 , 21530114 , 26705 , 21.364528 , 61225201 , 
 , 21560920 , 27494 , 21.995464 , 61311880 , 
 , 21592084 , 27856 , 22.285328 , 61395699 , 
 , 21623433 , 27853 , 22.282792 , 61480041 , 
 , 21654360 , 27565 , 22.052752 , 61562740 , 
 , 21685556 , 27580 , 22.064456 , 61649620 , 
 , 21717262 , 27982 , 22.385848000000003 , 61733570 , 
 , 21748611 , 27734 , 22.187792 , 61819763 , 
 , 21779930 , 27955 , 22.364383999999998 , 61902814 , 
 , 21811130 , 27742 , 22.19396 , 61988407 , 
 , 21843287 , 28633 , 22.906736000000002 , 62069377 , 
 , 21862217 , 16849 , 13.47936 , 62146976 , 
 , 21894021 , 22936 , 18.349031999999998 , 62249861 , 
 , 21925461 , 27911 , 22.32948 , 62336105 , 
 , 21957046 , 28051 , 22.441112 , 62421627 , 
 , 21989053 , 28559 , 22.847368 , 62505878 , 
 , 22021195 , 28385 , 22.708648 , 62590828 , 
 , 22053355 , 28050 , 22.440392 , 62677402 , 
 , 22085725 , 28503 , 22.802712 , 62762895 , 
 , 22117375 , 28103 , 22.4828 , 62845884 , 
 , 22148965 , 27965 , 22.37236 , 62930678 , 
 , 22180135 , 27664 , 22.131632 , 63014772 , 
 , 22211093 , 27357 , 21.886328000000002 , 63101673 , 
 , 22242981 , 28290 , 22.632256 , 63185792 , 
 , 22274988 , 28718 , 22.974511999999997 , 63269439 , 
 , 22306576 , 28051 , 22.441392 , 63353924 , 
 , 22338705 , 28343 , 22.674512 , 63438337 , 
 , 22369962 , 27827 , 22.261704 , 63521876 , 
 , 22401041 , 27572 , 22.057976 , 63606861 , 
 , 22432297 , 27751 , 22.201128 , 63692784 , 
 , 22463887 , 26841 , 21.473119999999998 , 63782842 , 
 , 22495296 , 27394 , 21.915272 , 63868574 , 
 , 22527182 , 28115 , 22.492488 , 63954065 , 
 , 22559370 , 28239 , 22.591928 , 64038617 , 
 , 22590839 , 27781 , 22.225416000000003 , 64123067 , 
 , 22622218 , 27556 , 22.045328 , 64207627 , 
 , 22654345 , 27861 , 22.289304 , 64292157 , 
 , 22686202 , 27882 , 22.306335999999998 , 64375962 , 
 , 22718241 , 28162 , 22.529687999999997 , 64459094 , 
 , 22750400 , 28538 , 22.830448 , 64539716 , 
 , 22781868 , 27970 , 22.376504 , 64619001 , 
 , 22814385 , 28741 , 22.993328 , 64699798 , 
 , 22846664 , 25674 , 20.539544000000003 , 64779275 , 
 , 22878942 , 24927 , 19.942 , 64868571 , 
 , 22911415 , 26504 , 21.203776 , 64968920 , 
 , 22943388 , 28358 , 22.686439999999997 , 65052401 , 
 , 22974708 , 27795 , 22.236552 , 65134837 , 
 , 23006026 , 27874 , 22.299336 , 65217066 , 
 , 23037703 , 27907 , 22.326056 , 65298851 , 
 , 23069346 , 27668 , 22.134952000000002 , 65380748 , 
 , 23098241 , 28113 , 22.4904 , 65456417 , 
 , 23132531 , 27615 , 22.092304 , 65545807 , 
 , 23164284 , 26281 , 21.025063999999997 , 65634909 , 
 , 23195444 , 27665 , 22.132504 , 65715863 , 
 , 23226794 , 27936 , 22.349592 , 65800713 , 
 , 23258232 , 27860 , 22.288464 , 65884553 , 
 , 23289039 , 27574 , 22.059912 , 65963423 , 
 , 23319276 , 26861 , 21.48956 , 66046541 , 
 , 23349417 , 26861 , 21.48912 , 66126207 , 
 , 23380046 , 27323 , 21.858768 , 66208145 , 
 , 23418018 , 25106 , 20.085552 , 66311956 , 
 , 23449068 , 27653 , 22.122592 , 66395865 , 
 , 23480358 , 27898 , 22.319088 , 66477832 , 
 , 23512307 , 28219 , 22.575744 , 66560451 , 
 , 23544227 , 28301 , 22.641488000000003 , 66642643 , 
 , 23576564 , 28339 , 22.671888 , 66726050 , 
 , 23608004 , 28049 , 22.439544 , 66808792 , 
 , 23639534 , 28098 , 22.479152 , 66891961 , 
 , 23671484 , 28227 , 22.582096 , 66972939 , 
 , 23703518 , 27969 , 22.3756 , 67057017 , 
 , 23735438 , 28284 , 22.627744 , 67142112 , 
 , 23767477 , 28512 , 22.809984 , 67224675 , 
 , 23799576 , 28333 , 22.66648 , 67308963 , 
 , 23831106 , 28017 , 22.414296 , 67391426 , 
 , 23862935 , 28321 , 22.657352 , 67474375 , 
 , 23894735 , 27539 , 22.031784 , 67556763 , 
 , 23926835 , 28398 , 22.718864 , 67641789 , 
 , 23958995 , 28269 , 22.615872 , 67726378 , 
 , 23991155 , 28600 , 22.88068 , 67807850 , 
 , 24023013 , 28140 , 22.512135999999998 , 67891383 , 
 , 24055109 , 28634 , 22.907608 , 67972893 , 
 , 24086667 , 28004 , 22.40376 , 68057774 , 
 , 24118852 , 28338 , 22.671015999999998 , 68140781 , 
 , 24150638 , 27828 , 22.262824000000002 , 68221739 , 
 , 24182221 , 27484 , 21.987759999999998 , 68305783 , 
 , 24213505 , 27318 , 21.855048 , 68391342 , 
 , 24245122 , 25651 , 20.521288000000002 , 68484136 , 
 , 24277702 , 28520 , 22.8164 , 68568795 , 
 , 24308900 , 27717 , 22.174304 , 68651634 , 
 , 24340574 , 28114 , 22.491824 , 68734487 , 
 , 24371923 , 28033 , 22.427184 , 68816382 , 
 , 24403393 , 28102 , 22.48192 , 68900220 , 
 , 24435311 , 28524 , 22.819512 , 68980545 , 
 , 24467351 , 28388 , 22.710896 , 69062952 , 
 , 24499601 , 28461 , 22.769392 , 69144686 , 
 , 24531491 , 28481 , 22.78512 , 69226253 , 
 , 24562691 , 27916 , 22.333032 , 69308819 , 
 , 24594880 , 28307 , 22.64576 , 69390591 , 
 , 24626499 , 28221 , 22.577272 , 69474514 , 
 , 24658748 , 28706 , 22.964888 , 69556610 , 
 , 24691592 , 28515 , 22.812544000000003 , 69640593 , 
 , 24723145 , 28264 , 22.611808 , 69722900 , 
 , 24754644 , 25941 , 20.753144 , 69816689 , 
 , 24786381 , 28419 , 22.735824 , 69899715 , 
 , 24817941 , 28243 , 22.594744 , 69983065 , 
 , 24849621 , 27776 , 22.221263999999998 , 70067180 , 
 , 24880759 , 26873 , 21.498608 , 70155660 , 
 , 24911418 , 27318 , 21.854928 , 70240548 , 
 , 24941686 , 26613 , 21.290504000000002 , 70324580 , 
 , 24971685 , 26611 , 21.289376 , 70410427 , 
 , 25001678 , 26860 , 21.488376 , 70495112 , 
 , 25033114 , 27979 , 22.383295999999998 , 70578263 , 
 , 25063864 , 27736 , 22.189048 , 70659451 , 
 , 25095659 , 28245 , 22.596376 , 70741782 , 
 , 25127728 , 28408 , 22.72672 , 70826096 , 
 , 25159525 , 28445 , 22.756064 , 70908801 , 
 , 25191229 , 28133 , 22.506687999999997 , 70990379 , 
 , 25222728 , 28066 , 22.452896 , 71073569 , 
 , 25254738 , 28401 , 22.72084 , 71157538 , 
 , 25286720 , 28316 , 22.653208 , 71239147 , 
 , 25319179 , 28822 , 23.058383999999997 , 71321485 , 
 , 25350919 , 28315 , 22.652736 , 71400740 , 
 , 25382288 , 28025 , 22.420016 , 71485737 , 
 , 25414267 , 28470 , 22.776536 , 71569853 , 
 , 25446397 , 28744 , 22.9956 , 71652036 , 
 , 25478017 , 28347 , 22.677944 , 71735609 , 
 , 25509393 , 28134 , 22.507808 , 71817955 , 
 , 25545872 , 27166 , 21.733192 , 71912350 , 
 , 25576014 , 26850 , 21.480400000000003 , 71995719 , 
 , 25607574 , 28360 , 22.688568 , 72078424 , 
 , 25639614 , 28474 , 22.77936 , 72161645 , 
 , 25671259 , 28195 , 22.55612 , 72243421 , 
 , 25703263 , 28418 , 22.734527999999997 , 72325459 , 
 , 25735451 , 28518 , 22.814671999999998 , 72410286 , 
 , 25767400 , 28015 , 22.412464 , 72495175 , 
 , 25798779 , 28066 , 22.453400000000002 , 72577915 , 
 , 25830938 , 28807 , 23.045672 , 72661755 , 
 , 25862373 , 27952 , 22.361608 , 72742576 , 
 , 25894311 , 28340 , 22.672328 , 72824186 , 
 , 25925931 , 28272 , 22.617943999999998 , 72906007 , 
 , 25957730 , 28396 , 22.71724 , 72987824 , 
 , 25988930 , 28068 , 22.454984 , 73070908 , 
 , 26020369 , 28076 , 22.461479999999998 , 73151794 , 
 , 26051539 , 28011 , 22.40904 , 73232029 , 
 , 26082768 , 27752 , 22.201776000000002 , 73315619 , 
 , 26113574 , 27621 , 22.097264 , 73398663 , 
 , 26145222 , 28455 , 22.764367999999997 , 73480536 , 
 , 26176959 , 28341 , 22.673192 , 73561938 , 
 , 26208936 , 28404 , 22.72364 , 73642931 , 
 , 26240826 , 28562 , 22.849952000000002 , 73726706 , 
Averages: ,1.3062934227166276E7 ,27051.97892271663 ,21.641967091334905 ,
