 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 15287831 , 27544 , 22.035871999999998 , 41651699 , 
 , 15318819 , 27265 , 21.812664 , 41738233 , 
 , 15349989 , 27170 , 21.736624 , 41827261 , 
 , 15381129 , 27436 , 21.949240000000003 , 41914186 , 
 , 15411999 , 27194 , 21.75548 , 42001478 , 
 , 15443379 , 27531 , 22.0252 , 42090428 , 
 , 15474513 , 27542 , 22.033808 , 42177327 , 
 , 15505531 , 27278 , 21.822776 , 42265183 , 
 , 15536638 , 27225 , 21.7802 , 42352049 , 
 , 15567806 , 27115 , 21.69248 , 42440733 , 
 , 15599215 , 27444 , 21.955408 , 42530540 , 
 , 15630434 , 27150 , 21.720184 , 42618078 , 
 , 15661363 , 27112 , 21.68972 , 42705653 , 
 , 15692443 , 27513 , 22.010688 , 42792332 , 
 , 15724170 , 27683 , 22.147080000000003 , 42879447 , 
 , 15755654 , 27481 , 21.984952 , 42965431 , 
 , 15786892 , 27153 , 21.722488000000002 , 43050125 , 
 , 15817762 , 26856 , 21.485032 , 43137410 , 
 , 15849232 , 27479 , 21.983544000000002 , 43226600 , 
 , 15880192 , 27006 , 21.605511999999997 , 43314729 , 
 , 15911150 , 27308 , 21.84712 , 43402156 , 
 , 15942678 , 27467 , 21.974151999999997 , 43490888 , 
 , 15974056 , 27453 , 21.962712 , 43575201 , 
 , 16004951 , 27023 , 21.618856 , 43663493 , 
 , 16036240 , 27252 , 21.802376 , 43753149 , 
 , 16067315 , 27057 , 21.645808000000002 , 43841390 , 
 , 16098965 , 27722 , 22.177936000000003 , 43931594 , 
 , 16130675 , 27669 , 22.135792000000002 , 44020198 , 
 , 16161690 , 27447 , 21.958256000000002 , 44108104 , 
 , 16193279 , 26755 , 21.404312 , 44198424 , 
 , 16223937 , 27092 , 21.6738 , 44289039 , 
 , 16254386 , 26916 , 21.533032 , 44372903 , 
 , 16284685 , 27103 , 21.68316 , 44457478 , 
 , 16315792 , 27428 , 21.942880000000002 , 44541240 , 
 , 16347019 , 27243 , 21.795016 , 44624843 , 
 , 16377949 , 27303 , 21.84312 , 44710733 , 
 , 16409179 , 27422 , 21.938184 , 44794178 , 
 , 16440732 , 27452 , 21.96192 , 44878926 , 
 , 16472530 , 24130 , 19.304560000000002 , 44967084 , 
 , 16503729 , 25682 , 20.54564 , 45072736 , 
 , 16535349 , 27115 , 21.692224 , 45162034 , 
 , 16566727 , 26660 , 21.328472 , 45255484 , 
 , 16597206 , 26429 , 21.14332 , 45342733 , 
 , 16628166 , 26215 , 20.972464 , 45433189 , 
 , 16659456 , 26292 , 21.033912 , 45524453 , 
 , 16691069 , 27576 , 22.061304 , 45615175 , 
 , 16722624 , 27772 , 22.218056 , 45702016 , 
 , 16754302 , 27541 , 22.033088 , 45790408 , 
 , 16785561 , 27220 , 21.776367999999998 , 45878078 , 
 , 16816821 , 27288 , 21.830712 , 45965868 , 
 , 16847691 , 27219 , 21.7752 , 46052016 , 
 , 16878469 , 27016 , 21.613056 , 46137760 , 
 , 16909878 , 27316 , 21.852912 , 46225492 , 
 , 16941257 , 27387 , 21.9102 , 46313961 , 
 , 16972360 , 27211 , 21.76928 , 46402014 , 
 , 17003615 , 27315 , 21.852439999999998 , 46489724 , 
 , 17034634 , 27151 , 21.72132 , 46576945 , 
 , 17066040 , 27611 , 22.089056 , 46664090 , 
 , 17097387 , 27459 , 21.967696 , 46750900 , 
 , 17128945 , 27552 , 22.0418 , 46838416 , 
 , 17160439 , 27714 , 22.171416 , 46924659 , 
 , 17191602 , 27272 , 21.818336 , 47011502 , 
 , 17222586 , 27269 , 21.815392 , 47096942 , 
 , 17254025 , 27642 , 22.114072 , 47183684 , 
 , 17285161 , 27316 , 21.853312000000003 , 47270302 , 
 , 17316031 , 27006 , 21.60516 , 47356897 , 
 , 17347465 , 27515 , 22.012216 , 47443061 , 
 , 17378572 , 27838 , 22.27068 , 47524249 , 
 , 17410162 , 27917 , 22.334176 , 47608355 , 
 , 17441508 , 27477 , 21.982072 , 47693574 , 
 , 17472828 , 27906 , 22.324944 , 47778792 , 
 , 17504320 , 27923 , 22.338472000000003 , 47863186 , 
 , 17536109 , 28152 , 22.521824000000002 , 47947306 , 
 , 17577748 , 27574 , 22.059223999999997 , 48054278 , 
 , 17609720 , 28372 , 22.698352 , 48139482 , 
 , 17636981 , 27438 , 21.95064 , 48212637 , 
 , 17668895 , 26034 , 20.827223999999998 , 48295924 , 
 , 17700208 , 27891 , 22.313152 , 48379261 , 
 , 17732005 , 28364 , 22.691696 , 48462051 , 
 , 17763654 , 28141 , 22.513151999999998 , 48545077 , 
 , 17795709 , 27298 , 21.839048 , 48631592 , 
 , 17827659 , 27424 , 21.93972 , 48718876 , 
 , 17858737 , 27612 , 22.090367999999998 , 48804201 , 
 , 17890117 , 27352 , 21.88212 , 48889496 , 
 , 17921047 , 26667 , 21.333752 , 48975717 , 
 , 17952335 , 27300 , 21.840008 , 49065444 , 
 , 17983595 , 27301 , 21.841232 , 49152719 , 
 , 18014544 , 26717 , 21.374208 , 49236283 , 
 , 18045924 , 27439 , 21.951592 , 49321930 , 
 , 18077540 , 27603 , 22.0826 , 49409794 , 
 , 18109306 , 27645 , 22.11624 , 49497418 , 
 , 18140890 , 27457 , 21.966376 , 49584630 , 
 , 18175497 , 26851 , 21.480848 , 49673780 , 
 , 18207143 , 27649 , 22.119312 , 49757107 , 
 , 18238606 , 27673 , 22.138896 , 49842825 , 
 , 18270376 , 25722 , 20.578224 , 49929026 , 
 , 18301786 , 25853 , 20.682464 , 50026934 , 
 , 18333466 , 27346 , 21.877295999999998 , 50116225 , 
 , 18364934 , 27308 , 21.84712 , 50203510 , 
 , 18396674 , 27097 , 21.678272 , 50291655 , 
 , 18428166 , 27616 , 22.09284 , 50378609 , 
 , 18459516 , 27407 , 21.925928 , 50464284 , 
 , 18490744 , 26815 , 21.4524 , 50551534 , 
 , 18521938 , 27053 , 21.642432 , 50636882 , 
 , 18553316 , 26958 , 21.566727999999998 , 50723380 , 
 , 18584634 , 26735 , 21.388424 , 50811049 , 
 , 18616074 , 27042 , 21.63432 , 50898961 , 
 , 18647274 , 27368 , 21.894448 , 50986029 , 
 , 18678766 , 27987 , 22.389968 , 51069584 , 
 , 18709814 , 27463 , 21.970968 , 51152715 , 
 , 18740504 , 27250 , 21.800335999999998 , 51234904 , 
 , 18771309 , 27621 , 22.096944 , 51317510 , 
 , 18801547 , 26993 , 21.594792 , 51398938 , 
 , 18832023 , 27234 , 21.78732 , 51480694 , 
 , 18863101 , 27994 , 22.395952 , 51564153 , 
 , 18895381 , 28594 , 22.87548 , 51650468 , 
 , 18927178 , 28491 , 22.792976 , 51735286 , 
 , 18958493 , 27966 , 22.372824 , 51819989 , 
 , 18990651 , 28390 , 22.712352 , 51905871 , 
 , 19022329 , 28352 , 22.681632 , 51989904 , 
 , 19053974 , 28611 , 22.889376 , 52072790 , 
 , 19085862 , 28123 , 22.49868 , 52156627 , 
 , 19117452 , 28252 , 22.60236 , 52241470 , 
 , 19149192 , 28312 , 22.650072 , 52326137 , 
 , 19181051 , 28453 , 22.762504 , 52410216 , 
 , 19213121 , 27657 , 22.125704000000002 , 52495411 , 
 , 19245370 , 28266 , 22.61336 , 52584829 , 
 , 19277105 , 28448 , 22.758464 , 52669833 , 
 , 19309114 , 28374 , 22.699928 , 52755024 , 
 , 19341032 , 28432 , 22.746392 , 52839454 , 
 , 19372561 , 28360 , 22.688752 , 52924119 , 
 , 19404331 , 28303 , 22.64276 , 53009181 , 
 , 19436579 , 28586 , 22.869016 , 53094869 , 
 , 19468766 , 28376 , 22.701472000000003 , 53182043 , 
 , 19500684 , 28086 , 22.468896 , 53268112 , 
 , 19532184 , 27823 , 22.258456 , 53352910 , 
 , 19563532 , 28137 , 22.510248 , 53436693 , 
 , 19595512 , 28462 , 22.770232 , 53522722 , 
 , 19627642 , 28428 , 22.742448 , 53608545 , 
 , 19659351 , 28307 , 22.646288000000002 , 53691851 , 
 , 19690671 , 27926 , 22.341583999999997 , 53775208 , 
 , 19722741 , 28406 , 22.724912 , 53858313 , 
 , 19754360 , 28110 , 22.488135999999997 , 53942578 , 
 , 19785949 , 27963 , 22.370544000000002 , 54027272 , 
 , 19818079 , 28473 , 22.778584 , 54112507 , 
 , 19849789 , 28226 , 22.581344 , 54197006 , 
 , 19881317 , 28142 , 22.514184 , 54281225 , 
 , 19913235 , 28514 , 22.811728 , 54365758 , 
 , 19944435 , 27639 , 22.111408 , 54449103 , 
 , 19975845 , 28007 , 22.405759999999997 , 54532521 , 
 , 20007521 , 28305 , 22.644272 , 54616683 , 
 , 20039227 , 28490 , 22.792256000000002 , 54700834 , 
 , 20071327 , 28753 , 23.002727999999998 , 54785414 , 
 , 20103186 , 28333 , 22.666712 , 54870239 , 
 , 20134562 , 28119 , 22.495583999999997 , 54953796 , 
 , 20166122 , 27457 , 21.966128 , 55037746 , 
 , 20197352 , 27672 , 22.137824000000002 , 55123894 , 
 , 20228852 , 28254 , 22.603448 , 55206970 , 
 , 20261011 , 28282 , 22.626248 , 55293218 , 
 , 20292511 , 27992 , 22.393928 , 55376761 , 
 , 20324247 , 28285 , 22.628424 , 55461884 , 
 , 20356167 , 28426 , 22.741152 , 55546247 , 
 , 20388026 , 28075 , 22.460248 , 55629654 , 
 , 20419495 , 28369 , 22.695712 , 55710807 , 
 , 20451385 , 28303 , 22.642808000000002 , 55795188 , 
 , 20483331 , 28077 , 22.462144 , 55878066 , 
 , 20515040 , 28150 , 22.520536 , 55962987 , 
 , 20546117 , 27674 , 22.139896 , 56046354 , 
 , 20577944 , 28357 , 22.686352 , 56130265 , 
 , 20610104 , 28589 , 22.871544 , 56215476 , 
 , 20642023 , 28284 , 22.627856 , 56300882 , 
 , 20673910 , 28468 , 22.775184 , 56386770 , 
 , 20705645 , 28318 , 22.654743999999997 , 56471007 , 
 , 20737412 , 28266 , 22.612896 , 56555587 , 
 , 20769417 , 28413 , 22.73048 , 56639866 , 
 , 20800886 , 27932 , 22.346032 , 56722823 , 
 , 20832655 , 28289 , 22.631416 , 56808413 , 
 , 20864545 , 28271 , 22.61748 , 56891565 , 
 , 20896310 , 28419 , 22.735952 , 56975796 , 
 , 20928499 , 28447 , 22.758056 , 57062217 , 
 , 20959877 , 27933 , 22.347168 , 57147423 , 
 , 20989733 , 28677 , 22.941776 , 57226700 , 
 , 21023956 , 28076 , 22.461392 , 57315156 , 
 , 21054973 , 27935 , 22.348008 , 57397534 , 
 , 21096734 , 25875 , 20.700568 , 57513932 , 
 , 21128744 , 28342 , 22.674104 , 57599695 , 
 , 21161264 , 28622 , 22.898135999999997 , 57686842 , 
 , 21193004 , 28047 , 22.437672 , 57772262 , 
 , 21224649 , 28325 , 22.660728 , 57855604 , 
 , 21256140 , 27403 , 21.923056 , 57934726 , 
 , 21288567 , 26773 , 21.419031999999998 , 58022385 , 
 , 21320178 , 27970 , 22.376376 , 58112846 , 
 , 21351697 , 27726 , 22.180872 , 58198026 , 
 , 21382935 , 27727 , 22.182256000000002 , 58281616 , 
 , 21413772 , 27371 , 21.897232 , 58365568 , 
 , 21444934 , 27729 , 22.183616 , 58449126 , 
 , 21476344 , 28032 , 22.42604 , 58532463 , 
 , 21508260 , 28533 , 22.827016 , 58617314 , 
 , 21540030 , 28374 , 22.699216 , 58701765 , 
 , 21571798 , 28426 , 22.741152 , 58786038 , 
 , 21603778 , 28726 , 22.98084 , 58870200 , 
 , 21635308 , 27777 , 22.222 , 58955199 , 
 , 21667258 , 28207 , 22.565904 , 59040150 , 
 , 21698818 , 28343 , 22.674608 , 59125179 , 
 , 21730761 , 28497 , 22.79784 , 59210104 , 
 , 21762410 , 28031 , 22.4252 , 59294829 , 
 , 21793996 , 28015 , 22.412624 , 59379366 , 
 , 21825974 , 28159 , 22.527784 , 59465763 , 
 , 21857744 , 28210 , 22.56812 , 59549869 , 
 , 21889364 , 28043 , 22.434696 , 59632607 , 
 , 21921071 , 28051 , 22.440991999999998 , 59718647 , 
 , 21952960 , 28102 , 22.481831999999997 , 59804476 , 
 , 21984878 , 28286 , 22.629128 , 59890316 , 
 , 22016647 , 28318 , 22.65512 , 59976207 , 
 , 22048146 , 28060 , 22.448096 , 60060752 , 
 , 22079819 , 27961 , 22.369432 , 60146530 , 
 , 22111736 , 28243 , 22.595104 , 60231621 , 
 , 22143080 , 28109 , 22.487368 , 60314781 , 
 , 22174877 , 28285 , 22.628696 , 60398782 , 
 , 22206884 , 27810 , 22.248128 , 60481553 , 
 , 22238261 , 28018 , 22.415063999999997 , 60566023 , 
 , 22270382 , 28316 , 22.653264 , 60650351 , 
 , 22302538 , 28630 , 22.904704000000002 , 60735285 , 
 , 22333972 , 28102 , 22.4816 , 60818960 , 
 , 22365737 , 27918 , 22.3346 , 60901855 , 
 , 22397475 , 27257 , 21.806008000000002 , 60988978 , 
 , 22429275 , 28013 , 22.410456 , 61075913 , 
 , 22461162 , 28203 , 22.562583999999998 , 61160850 , 
 , 22492512 , 28053 , 22.442624 , 61244616 , 
 , 22524132 , 28141 , 22.513464 , 61326372 , 
 , 22555188 , 27175 , 21.740128000000002 , 61391819 , 
 , 22555188 , 0 , 0.0 , 61391819 , 
 , 22555188 , 0 , 0.0 , 61391819 , 
 , 22555188 , 0 , 0.0 , 61391819 , 
 , 22555188 , 0 , 0.0 , 61391819 , 
 , 22555188 , 0 , 0.0 , 61391819 , 
 , 22555188 , 0 , 0.0 , 61391819 , 
 , 22555188 , 0 , 0.0 , 61391819 , 
 , 22555188 , 0 , 0.0 , 61391819 , 
 , 22555188 , 0 , 0.0 , 61391819 , 
 , 22555188 , 0 , 0.0 , 61391819 , 
 , 22555188 , 0 , 0.0 , 61391819 , 
 , 22555188 , 0 , 0.0 , 61391819 , 
 , 22555188 , 0 , 0.0 , 61391819 , 
 , 22555188 , 0 , 0.0 , 61391819 , 
 , 22555188 , 0 , 0.0 , 61391819 , 
 , 22555188 , 0 , 0.0 , 61391819 , 
 , 22555188 , 0 , 0.0 , 61391819 , 
 , 22555188 , 0 , 0.0 , 61391819 , 
 , 22555188 , 0 , 0.0 , 61391819 , 
 , 22555188 , 0 , 0.0 , 61391819 , 
 , 22555188 , 0 , 0.0 , 61391819 , 
 , 22555188 , 0 , 0.0 , 61391819 , 
 , 22555188 , 0 , 0.0 , 61391819 , 
 , 22555188 , 0 , 0.0 , 61391819 , 
 , 22555188 , 0 , 0.0 , 61391819 , 
 , 22555188 , 0 , 0.0 , 61391819 , 
 , 22555188 , 0 , 0.0 , 61391819 , 
 , 22566404 , 8644 , 6.915504 , 64484336 , 
 , 22598622 , 28111 , 22.489232 , 64567940 , 
 , 22630451 , 28259 , 22.607584 , 64649371 , 
 , 22662219 , 27930 , 22.344527999999997 , 64728884 , 
 , 22693808 , 27821 , 22.25696 , 64811071 , 
 , 22725337 , 27459 , 21.967808 , 64892848 , 
 , 22756625 , 27646 , 22.116936000000003 , 64966329 , 
 , 22788287 , 27862 , 22.289824 , 65047819 , 
 , 22820024 , 28190 , 22.552448000000002 , 65129572 , 
 , 22851643 , 27797 , 22.23828 , 65212921 , 
 , 22883232 , 27947 , 22.358168000000003 , 65296003 , 
 , 22914640 , 27655 , 22.124496 , 65378953 , 
 , 22945869 , 27576 , 22.061304 , 65461360 , 
 , 22977663 , 27811 , 22.249592 , 65544294 , 
 , 23009302 , 26406 , 21.124808 , 65631364 , 
 , 23040917 , 27705 , 22.164552 , 65713540 , 
 , 23072191 , 27208 , 21.766576 , 65796269 , 
 , 23103841 , 27711 , 22.16908 , 65882707 , 
 , 23135820 , 27737 , 22.189624 , 65970134 , 
 , 23166089 , 26515 , 21.21248 , 66052103 , 
 , 23196748 , 26678 , 21.342696 , 66136135 , 
 , 23227915 , 27058 , 21.646768 , 66217689 , 
 , 23259473 , 27483 , 21.986656 , 66302078 , 
 , 23288379 , 27049 , 21.639624 , 66377169 , 
 , 23320228 , 24333 , 19.466544000000003 , 66469814 , 
 , 23351937 , 27310 , 21.848648 , 66557016 , 
 , 23383317 , 27246 , 21.797544000000002 , 66641905 , 
 , 23415086 , 27671 , 22.136824 , 66726141 , 
 , 23446736 , 27854 , 22.283432 , 66809714 , 
 , 23478176 , 27545 , 22.036672 , 66893847 , 
 , 23510096 , 27865 , 22.29264 , 66979181 , 
 , 23541326 , 27196 , 21.757488000000002 , 67063323 , 
 , 23573065 , 27746 , 22.196848000000003 , 67148515 , 
 , 23604775 , 27972 , 22.37828 , 67232955 , 
 , 23636335 , 27692 , 22.153664 , 67317794 , 
 , 23668099 , 27701 , 22.16152 , 67404143 , 
 , 23699295 , 27327 , 21.862128000000002 , 67487903 , 
 , 23730854 , 27514 , 22.011752 , 67573684 , 
 , 23762083 , 27527 , 22.022008000000003 , 67656248 , 
 , 23793732 , 27682 , 22.14612 , 67741347 , 
 , 23825198 , 27540 , 22.032776000000002 , 67827272 , 
 , 23856518 , 27220 , 21.776576000000002 , 67912128 , 
 , 23888137 , 26553 , 21.242864 , 68002491 , 
 , 23919697 , 27415 , 21.932752 , 68087742 , 
 , 23951587 , 27246 , 21.797224 , 68174641 , 
 , 23982876 , 27274 , 21.819632000000002 , 68261409 , 
 , 24012888 , 23083 , 18.466407999999998 , 68345201 , 
 , 24046637 , 26616 , 21.292928 , 68454066 , 
 , 24078014 , 27462 , 21.969744 , 68540786 , 
 , 24110039 , 27519 , 22.015944 , 68625054 , 
 , 24141719 , 27427 , 21.941959999999998 , 68711765 , 
 , 24172768 , 27293 , 21.834464 , 68796230 , 
 , 24203998 , 27492 , 21.994312 , 68880577 , 
 , 24231883 , 27713 , 22.171112 , 68955834 , 
 , 24267523 , 27753 , 22.202872 , 69050452 , 
 , 24298631 , 27516 , 22.013288 , 69132350 , 
 , 24329980 , 27422 , 21.938 , 69217624 , 
 , 24361145 , 27333 , 21.86712 , 69301523 , 
 , 24392555 , 27559 , 22.04788 , 69385533 , 
 , 24424175 , 27892 , 22.314312 , 69468598 , 
 , 24455673 , 27148 , 21.719064 , 69554100 , 
 , 24487202 , 27723 , 22.178544000000002 , 69639176 , 
 , 24518371 , 27357 , 21.88632 , 69723454 , 
 , 24549653 , 27378 , 21.903128000000002 , 69809072 , 
 , 24581241 , 27922 , 22.338096 , 69892748 , 
 , 24612889 , 27751 , 22.2008 , 69978322 , 
 , 24644777 , 27523 , 22.019072 , 70064642 , 
 , 24676517 , 27724 , 22.17932 , 70151505 , 
 , 24708167 , 27750 , 22.200648 , 70236855 , 
 , 24740293 , 27873 , 22.299015999999998 , 70322903 , 
 , 24772089 , 27868 , 22.295064 , 70407826 , 
 , 24803256 , 27395 , 21.916544000000002 , 70491886 , 
 , 24835174 , 27850 , 22.280432 , 70578015 , 
 , 24866281 , 27212 , 21.770304 , 70663081 , 
 , 24898019 , 27733 , 22.186624 , 70748805 , 
 , 24929579 , 27301 , 21.841 , 70834119 , 
 , 24960539 , 27015 , 21.61224 , 70919770 , 
 , 24992188 , 27732 , 22.185903999999997 , 71005465 , 
 , 25023864 , 27489 , 21.99176 , 71091036 , 
 , 25055032 , 26819 , 21.455568 , 71176110 , 
 , 25086742 , 27432 , 21.946248 , 71264195 , 
 , 25117942 , 27388 , 21.910919999999997 , 71349369 , 
 , 25149621 , 27778 , 22.222512 , 71432364 , 
 , 25181361 , 28098 , 22.478952 , 71513425 , 
 , 25213131 , 28183 , 22.546599999999998 , 71596754 , 
 , 25245440 , 28408 , 22.726808000000002 , 71682830 , 
 , 25276640 , 27483 , 21.986616 , 71767185 , 
 , 25308110 , 27439 , 21.951288 , 71854499 , 
 , 25339399 , 27287 , 21.829944 , 71940625 , 
 , 25370564 , 27013 , 21.610671999999997 , 72026008 , 
 , 25402760 , 26517 , 21.214144 , 72111415 , 
 , 25434320 , 27400 , 21.920544000000003 , 72198590 , 
 , 25465399 , 27200 , 21.760080000000002 , 72284159 , 
 , 25496569 , 26862 , 21.490232 , 72371042 , 
 , 25527499 , 26937 , 21.549608 , 72456382 , 
 , 25558875 , 27364 , 21.891560000000002 , 72542643 , 
 , 25590342 , 27415 , 21.932672 , 72629310 , 
 , 25621210 , 26856 , 21.484824 , 72715981 , 
 , 25652498 , 27368 , 21.89468 , 72802821 , 
 , 25683240 , 26694 , 21.355376 , 72888609 , 
 , 25713748 , 26395 , 21.116656 , 72974439 , 
 , 25744767 , 27083 , 21.666944 , 73059253 , 
 , 25775936 , 27114 , 21.69136 , 73144650 , 
 , 25807195 , 27465 , 21.972312000000002 , 73229574 , 
 , 25838425 , 27511 , 22.009288 , 73313790 , 
 , 25869745 , 27373 , 21.898495999999998 , 73396122 , 
 , 25901511 , 27645 , 22.11624 , 73481655 , 
 , 25932861 , 27241 , 21.793344 , 73567422 , 
 , 25964540 , 27622 , 22.098304 , 73653101 , 
 , 25995500 , 27185 , 21.748344 , 73737004 , 
 , 26026460 , 27166 , 21.733 , 73820698 , 
 , 26058738 , 28261 , 22.6088 , 73906486 , 
Averages: ,1.3336610548538012E7 ,26798.20350877193 ,21.438949838596518 ,
