 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 15351994 , 27170 , 21.736432 , 41825256 , 
 , 15383134 , 27436 , 21.949416 , 41912181 , 
 , 15414004 , 27194 , 21.75548 , 41999473 , 
 , 15445384 , 27531 , 22.025223999999998 , 42088423 , 
 , 15476518 , 27542 , 22.033792000000002 , 42175322 , 
 , 15507536 , 27279 , 21.823656 , 42263178 , 
 , 15538643 , 27225 , 21.7802 , 42350044 , 
 , 15569811 , 27115 , 21.69248 , 42438728 , 
 , 15601220 , 27443 , 21.954544000000002 , 42528535 , 
 , 15632439 , 27151 , 21.721040000000002 , 42616073 , 
 , 15663368 , 27112 , 21.689736 , 42703648 , 
 , 15694448 , 27513 , 22.010648 , 42790327 , 
 , 15726175 , 27682 , 22.146176 , 42877442 , 
 , 15757659 , 27481 , 21.984992 , 42963426 , 
 , 15788897 , 27153 , 21.722464 , 43048120 , 
 , 15819767 , 26856 , 21.485056 , 43135405 , 
 , 15851237 , 27479 , 21.983528 , 43224595 , 
 , 15882197 , 27006 , 21.605552 , 43312724 , 
 , 15913155 , 27308 , 21.84712 , 43400151 , 
 , 15944683 , 27467 , 21.974112 , 43488883 , 
 , 15976061 , 27453 , 21.962752000000002 , 43573196 , 
 , 16006956 , 27023 , 21.618856 , 43661488 , 
 , 16038245 , 27252 , 21.802352 , 43751144 , 
 , 16069320 , 27058 , 21.646639999999998 , 43839385 , 
 , 16100970 , 27721 , 22.177104 , 43929589 , 
 , 16132680 , 27669 , 22.135831999999997 , 44018193 , 
 , 16163695 , 27447 , 21.958216 , 44106099 , 
 , 16195284 , 26755 , 21.404296 , 44196419 , 
 , 16225942 , 27092 , 21.673816 , 44287034 , 
 , 16256391 , 26916 , 21.532968 , 44370898 , 
 , 16286690 , 27103 , 21.683184 , 44455473 , 
 , 16317797 , 27428 , 21.942936000000003 , 44539235 , 
 , 16349024 , 27243 , 21.794952000000002 , 44622838 , 
 , 16379954 , 27305 , 21.844240000000003 , 44708728 , 
 , 16411184 , 27422 , 21.937936 , 44792173 , 
 , 16442737 , 27452 , 21.961903999999997 , 44876921 , 
 , 16474535 , 24130 , 19.304624 , 44965079 , 
 , 16505734 , 25682 , 20.54564 , 45070731 , 
 , 16537354 , 27115 , 21.692224 , 45160029 , 
 , 16568732 , 26660 , 21.328488 , 45253479 , 
 , 16599211 , 26429 , 21.14332 , 45340728 , 
 , 16630171 , 26215 , 20.972656 , 45431184 , 
 , 16661461 , 26292 , 21.033720000000002 , 45522448 , 
 , 16693074 , 27576 , 22.061304 , 45613170 , 
 , 16724629 , 27771 , 22.217112 , 45700011 , 
 , 16756307 , 27541 , 22.033151999999998 , 45788403 , 
 , 16787566 , 27220 , 21.776288 , 45876073 , 
 , 16818826 , 27288 , 21.830728 , 45963863 , 
 , 16849696 , 27219 , 21.77524 , 46050011 , 
 , 16880474 , 27017 , 21.613872 , 46135755 , 
 , 16911883 , 27316 , 21.852928 , 46223487 , 
 , 16943262 , 27386 , 21.90932 , 46311956 , 
 , 16974365 , 27211 , 21.76928 , 46400009 , 
 , 17005620 , 27315 , 21.852096000000003 , 46487719 , 
 , 17036639 , 27152 , 21.721664 , 46574940 , 
 , 17068045 , 27611 , 22.089056 , 46662085 , 
 , 17099392 , 27459 , 21.967696 , 46748895 , 
 , 17130950 , 27552 , 22.04184 , 46836411 , 
 , 17162444 , 27714 , 22.171392 , 46922654 , 
 , 17193607 , 27272 , 21.818336 , 47009497 , 
 , 17224591 , 27269 , 21.815392 , 47094937 , 
 , 17256030 , 27642 , 22.114048 , 47181679 , 
 , 17287166 , 27315 , 21.852752 , 47268297 , 
 , 17318036 , 27007 , 21.605712 , 47354892 , 
 , 17349470 , 27515 , 22.012232 , 47441056 , 
 , 17380577 , 27838 , 22.270664 , 47522244 , 
 , 17412167 , 27917 , 22.33416 , 47606350 , 
 , 17443513 , 27477 , 21.982112 , 47691569 , 
 , 17474833 , 27906 , 22.324944 , 47776787 , 
 , 17506325 , 27923 , 22.338448 , 47861181 , 
 , 17538114 , 28152 , 22.521888 , 47945301 , 
 , 17579753 , 27573 , 22.059168000000003 , 48052273 , 
 , 17611725 , 28373 , 22.698416 , 48137477 , 
 , 17638986 , 27438 , 21.950599999999998 , 48210632 , 
 , 17670900 , 26034 , 20.827223999999998 , 48293919 , 
 , 17702213 , 27891 , 22.313168 , 48377256 , 
 , 17734010 , 28364 , 22.691696 , 48460046 , 
 , 17765659 , 28141 , 22.513151999999998 , 48543072 , 
 , 17797714 , 27299 , 21.839896 , 48629587 , 
 , 17829664 , 27424 , 21.93972 , 48716871 , 
 , 17860742 , 27612 , 22.090344 , 48802196 , 
 , 17892122 , 27352 , 21.882136 , 48887491 , 
 , 17923052 , 26667 , 21.333752 , 48973712 , 
 , 17954340 , 27298 , 21.839128000000002 , 49063439 , 
 , 17985600 , 27301 , 21.841008000000002 , 49150714 , 
 , 18016549 , 26718 , 21.374408 , 49234278 , 
 , 18047929 , 27439 , 21.951616 , 49319925 , 
 , 18079545 , 27603 , 22.082544000000002 , 49407789 , 
 , 18111311 , 27645 , 22.11628 , 49495413 , 
 , 18142895 , 27457 , 21.966376 , 49582625 , 
 , 18177502 , 26851 , 21.480815999999997 , 49671775 , 
 , 18209148 , 27649 , 22.119352 , 49755102 , 
 , 18240611 , 27673 , 22.138872 , 49840820 , 
 , 18272381 , 25722 , 20.578184 , 49927021 , 
 , 18303791 , 25853 , 20.682512 , 50024929 , 
 , 18335471 , 27346 , 21.87728 , 50114220 , 
 , 18366939 , 27310 , 21.848016 , 50201505 , 
 , 18398679 , 27097 , 21.678288000000002 , 50289650 , 
 , 18430171 , 27616 , 22.09284 , 50376604 , 
 , 18461521 , 27406 , 21.925048 , 50462279 , 
 , 18492749 , 26815 , 21.452344 , 50549529 , 
 , 18523943 , 27053 , 21.642472 , 50634877 , 
 , 18555321 , 26958 , 21.566704 , 50721375 , 
 , 18586639 , 26735 , 21.38844 , 50809044 , 
 , 18618079 , 27042 , 21.63432 , 50896956 , 
 , 18649279 , 27367 , 21.894216 , 50984024 , 
 , 18680771 , 27987 , 22.390248 , 51067579 , 
 , 18711819 , 27463 , 21.970944 , 51150710 , 
 , 18742509 , 27250 , 21.800352 , 51232899 , 
 , 18773314 , 27621 , 22.096928 , 51315505 , 
 , 18803552 , 26993 , 21.594792 , 51396933 , 
 , 18834028 , 27234 , 21.787304 , 51478689 , 
 , 18865106 , 27994 , 22.395952 , 51562148 , 
 , 18897386 , 28594 , 22.875584 , 51648463 , 
 , 18929183 , 28492 , 22.793848 , 51733281 , 
 , 18960498 , 27965 , 22.372743999999997 , 51817984 , 
 , 18992656 , 28389 , 22.711488000000003 , 51903866 , 
 , 19024334 , 28352 , 22.681632 , 51987899 , 
 , 19055979 , 28612 , 22.890288 , 52070785 , 
 , 19087867 , 28123 , 22.49868 , 52154622 , 
 , 19119457 , 28252 , 22.60236 , 52239465 , 
 , 19151197 , 28312 , 22.650047999999998 , 52324132 , 
 , 19183056 , 28453 , 22.762504 , 52408211 , 
 , 19215126 , 27657 , 22.125704000000002 , 52493406 , 
 , 19247375 , 28266 , 22.61336 , 52582824 , 
 , 19279110 , 28448 , 22.758464 , 52667828 , 
 , 19311119 , 28374 , 22.699944 , 52753019 , 
 , 19343037 , 28431 , 22.745504 , 52837449 , 
 , 19374566 , 28360 , 22.688792000000003 , 52922114 , 
 , 19406336 , 28303 , 22.642736 , 53007176 , 
 , 19438584 , 28586 , 22.869032 , 53092864 , 
 , 19470771 , 28376 , 22.701488 , 53180038 , 
 , 19502689 , 28086 , 22.46884 , 53266107 , 
 , 19534189 , 27823 , 22.258456 , 53350905 , 
 , 19565537 , 28139 , 22.511376 , 53434688 , 
 , 19597517 , 28462 , 22.769992 , 53520717 , 
 , 19629647 , 28428 , 22.742472000000003 , 53606540 , 
 , 19661356 , 28307 , 22.646328 , 53689846 , 
 , 19692676 , 27926 , 22.341544000000003 , 53773203 , 
 , 19724746 , 28406 , 22.724912 , 53856308 , 
 , 19756365 , 28109 , 22.48724 , 53940573 , 
 , 19787954 , 27963 , 22.370504 , 54025267 , 
 , 19820084 , 28472 , 22.778384 , 54110502 , 
 , 19851794 , 28226 , 22.581584 , 54195001 , 
 , 19883322 , 28142 , 22.514184 , 54279220 , 
 , 19915240 , 28514 , 22.811728 , 54363753 , 
 , 19946440 , 27640 , 22.112264 , 54447098 , 
 , 19977850 , 28007 , 22.405744 , 54530516 , 
 , 20009526 , 28305 , 22.644312000000003 , 54614678 , 
 , 20041232 , 28490 , 22.792192 , 54698829 , 
 , 20073332 , 28752 , 23.001904 , 54783409 , 
 , 20105191 , 28333 , 22.666687999999997 , 54868234 , 
 , 20136567 , 28120 , 22.496432000000002 , 54951791 , 
 , 20168127 , 27458 , 21.966527999999997 , 55035741 , 
 , 20199357 , 27671 , 22.137376 , 55121889 , 
 , 20230857 , 28254 , 22.603527999999997 , 55204965 , 
 , 20263016 , 28283 , 22.626448 , 55291213 , 
 , 20294516 , 27990 , 22.392768 , 55374756 , 
 , 20326252 , 28287 , 22.629672 , 55459879 , 
 , 20358172 , 28426 , 22.740872 , 55544242 , 
 , 20390031 , 28075 , 22.460248 , 55627649 , 
 , 20421500 , 28369 , 22.695687999999997 , 55708802 , 
 , 20453390 , 28303 , 22.642808000000002 , 55793183 , 
 , 20485336 , 28076 , 22.461256000000002 , 55876061 , 
 , 20517045 , 28150 , 22.520576000000002 , 55960982 , 
 , 20548122 , 27674 , 22.139912 , 56044349 , 
 , 20579949 , 28357 , 22.686288 , 56128260 , 
 , 20612109 , 28589 , 22.871568 , 56213471 , 
 , 20644028 , 28284 , 22.627831999999998 , 56298877 , 
 , 20675915 , 28468 , 22.775184 , 56384765 , 
 , 20707650 , 28319 , 22.655656 , 56469002 , 
 , 20739417 , 28265 , 22.612016 , 56553582 , 
 , 20771422 , 28413 , 22.730496 , 56637861 , 
 , 20802891 , 27932 , 22.345968 , 56720818 , 
 , 20834660 , 28289 , 22.631456 , 56806408 , 
 , 20866550 , 28271 , 22.617455999999997 , 56889560 , 
 , 20898315 , 28419 , 22.735968 , 56973791 , 
 , 20930504 , 28447 , 22.757831999999997 , 57060212 , 
 , 20961882 , 27934 , 22.347407999999998 , 57145418 , 
 , 20991738 , 28677 , 22.941776 , 57224695 , 
 , 21025961 , 28076 , 22.46136 , 57313151 , 
 , 21056978 , 27935 , 22.348008 , 57395529 , 
 , 21098739 , 25876 , 20.701176 , 57511927 , 
 , 21130749 , 28342 , 22.67408 , 57597690 , 
 , 21163269 , 28622 , 22.898096000000002 , 57684837 , 
 , 21195009 , 28047 , 22.437712 , 57770257 , 
 , 21226654 , 28325 , 22.660664 , 57853599 , 
 , 21258145 , 27404 , 21.923576 , 57932721 , 
 , 21290572 , 26773 , 21.418608 , 58020380 , 
 , 21322183 , 27970 , 22.376376 , 58110841 , 
 , 21353702 , 27726 , 22.180856 , 58196021 , 
 , 21384940 , 27727 , 22.182256000000002 , 58279611 , 
 , 21415777 , 27371 , 21.897232 , 58363563 , 
 , 21446939 , 27728 , 22.182728 , 58447121 , 
 , 21478349 , 28032 , 22.42604 , 58530458 , 
 , 21510265 , 28533 , 22.82704 , 58615309 , 
 , 21542035 , 28374 , 22.699216 , 58699760 , 
 , 21573803 , 28426 , 22.741128 , 58784033 , 
 , 21605783 , 28726 , 22.980919999999998 , 58868195 , 
 , 21637313 , 27777 , 22.221928 , 58953194 , 
 , 21669263 , 28207 , 22.565928 , 59038145 , 
 , 21700823 , 28343 , 22.674608 , 59123174 , 
 , 21732766 , 28497 , 22.79784 , 59208099 , 
 , 21764415 , 28031 , 22.425159999999998 , 59292824 , 
 , 21796001 , 28015 , 22.412624 , 59377361 , 
 , 21827979 , 28159 , 22.527848000000002 , 59463758 , 
 , 21859749 , 28211 , 22.569008 , 59547864 , 
 , 21891369 , 28042 , 22.433784 , 59630602 , 
 , 21923076 , 28052 , 22.441912 , 59716642 , 
 , 21954965 , 28102 , 22.481759999999998 , 59802471 , 
 , 21986883 , 28286 , 22.629192 , 59888311 , 
 , 22018652 , 28319 , 22.655448 , 59974202 , 
 , 22050151 , 28059 , 22.447776 , 60058747 , 
 , 22081824 , 27961 , 22.369472000000002 , 60144525 , 
 , 22113741 , 28242 , 22.59416 , 60229616 , 
 , 22145085 , 28109 , 22.487368 , 60312776 , 
 , 22176882 , 28287 , 22.629624 , 60396777 , 
 , 22208889 , 27810 , 22.248168 , 60479548 , 
 , 22240266 , 28018 , 22.415104 , 60564018 , 
 , 22272387 , 28316 , 22.6534 , 60648346 , 
 , 22304543 , 28630 , 22.904472000000002 , 60733280 , 
 , 22335977 , 28102 , 22.481816 , 60816955 , 
 , 22367742 , 27918 , 22.334424 , 60899850 , 
 , 22399480 , 27257 , 21.805975999999998 , 60986973 , 
 , 22431280 , 28013 , 22.41048 , 61073908 , 
 , 22463167 , 28203 , 22.562784 , 61158845 , 
 , 22494517 , 28053 , 22.442408 , 61242611 , 
 , 22526137 , 28141 , 22.513488000000002 , 61324367 , 
 , 22531203 , 4432 , 3.546344 , 61338480 , 
 , 22531203 , 0 , 0.0 , 61338480 , 
 , 22531203 , 0 , 0.0 , 61338480 , 
 , 22531203 , 0 , 0.0 , 61338480 , 
 , 22531203 , 0 , 0.0 , 61338480 , 
 , 22531203 , 0 , 0.0 , 61338480 , 
 , 22531203 , 0 , 0.0 , 61338480 , 
 , 22531203 , 0 , 0.0 , 61338480 , 
 , 22531203 , 0 , 0.0 , 61338480 , 
 , 22531203 , 0 , 0.0 , 61338480 , 
 , 22531203 , 0 , 0.0 , 61338480 , 
 , 22531203 , 0 , 0.0 , 61338480 , 
 , 22531203 , 0 , 0.0 , 61338480 , 
 , 22531203 , 0 , 0.0 , 61338480 , 
 , 22531203 , 0 , 0.0 , 61338480 , 
 , 22531203 , 0 , 0.0 , 61338480 , 
 , 22531203 , 0 , 0.0 , 61338480 , 
 , 22531203 , 0 , 0.0 , 61338480 , 
 , 22531203 , 0 , 0.0 , 61338480 , 
 , 22531203 , 0 , 0.0 , 61338480 , 
 , 22531203 , 0 , 0.0 , 61338480 , 
 , 22531203 , 0 , 0.0 , 61338480 , 
 , 22531203 , 0 , 0.0 , 61338480 , 
 , 22565191 , 32699 , 26.159752 , 63911146 , 
 , 22611478 , 42458 , 33.96656 , 63976580 , 
 , 22658171 , 42892 , 34.313968 , 64042010 , 
 , 22704127 , 42217 , 33.774128 , 64106938 , 
 , 22750472 , 42734 , 34.187432 , 64169369 , 
 , 22797794 , 36470 , 29.176576 , 64252946 , 
 , 22830012 , 28111 , 22.489176 , 64336550 , 
 , 22861841 , 28260 , 22.608511999999997 , 64417981 , 
 , 22893609 , 27930 , 22.344544000000003 , 64497494 , 
 , 22925198 , 27821 , 22.257016 , 64579681 , 
 , 22956727 , 27459 , 21.967768 , 64661458 , 
 , 22988015 , 27646 , 22.116936000000003 , 64734939 , 
 , 23019677 , 27861 , 22.288936000000003 , 64816429 , 
 , 23051414 , 28190 , 22.552432 , 64898277 , 
 , 23083033 , 27796 , 22.237536 , 64981531 , 
 , 23114622 , 27950 , 22.360272000000002 , 65064613 , 
 , 23146030 , 27655 , 22.124712 , 65147563 , 
 , 23177259 , 27574 , 22.059240000000003 , 65229970 , 
 , 23209053 , 27811 , 22.249312000000003 , 65312904 , 
 , 23240692 , 26406 , 21.125104 , 65399974 , 
 , 23272307 , 27705 , 22.16448 , 65482150 , 
 , 23303581 , 27208 , 21.766576 , 65564879 , 
 , 23335231 , 27711 , 22.168968 , 65651317 , 
 , 23367210 , 27737 , 22.189816 , 65738744 , 
 , 23397479 , 26515 , 21.212408 , 65820713 , 
 , 23428138 , 26678 , 21.342696 , 65904745 , 
 , 23459305 , 27058 , 21.646768 , 65986299 , 
 , 23490863 , 27475 , 21.980736 , 66070688 , 
 , 23519769 , 27057 , 21.645864000000003 , 66145779 , 
 , 23551618 , 24333 , 19.466407999999998 , 66238424 , 
 , 23583327 , 27311 , 21.8488 , 66325626 , 
 , 23614707 , 27247 , 21.797608 , 66410515 , 
 , 23646476 , 27671 , 22.136824 , 66494751 , 
 , 23678126 , 27854 , 22.283272 , 66578324 , 
 , 23709566 , 27546 , 22.036808 , 66662457 , 
 , 23741486 , 27868 , 22.294704000000003 , 66747791 , 
 , 23772716 , 27196 , 21.75732 , 66831933 , 
 , 23804455 , 27745 , 22.196768 , 66917125 , 
 , 23836165 , 27970 , 22.376264 , 67001565 , 
 , 23867725 , 27694 , 22.15568 , 67086404 , 
 , 23899489 , 27702 , 22.161808 , 67172753 , 
 , 23930685 , 27327 , 21.861856 , 67256513 , 
 , 23962244 , 27512 , 22.009912 , 67342294 , 
 , 23993473 , 27527 , 22.022008000000003 , 67424858 , 
 , 24025122 , 27682 , 22.146104 , 67509957 , 
 , 24056588 , 27540 , 22.032792 , 67595882 , 
 , 24087908 , 27220 , 21.776576000000002 , 67680738 , 
 , 24119527 , 26553 , 21.242896000000002 , 67771101 , 
 , 24151087 , 27415 , 21.932728 , 67856352 , 
 , 24182977 , 27248 , 21.798992 , 67943251 , 
 , 24214266 , 27274 , 21.819632000000002 , 68030019 , 
 , 24244278 , 23083 , 18.466448 , 68113811 , 
 , 24278027 , 26616 , 21.292887999999998 , 68222676 , 
 , 24309404 , 27462 , 21.969664 , 68309396 , 
 , 24341429 , 27520 , 22.01604 , 68393664 , 
 , 24373109 , 27425 , 21.94012 , 68480375 , 
 , 24404158 , 27293 , 21.834464 , 68564840 , 
 , 24435388 , 27492 , 21.994328000000003 , 68649187 , 
 , 24463273 , 27713 , 22.170672 , 68724444 , 
 , 24498913 , 27756 , 22.204808 , 68819062 , 
 , 24530021 , 27516 , 22.013264 , 68900960 , 
 , 24561370 , 27422 , 21.938063999999997 , 68986234 , 
 , 24592535 , 27331 , 21.865264 , 69070133 , 
 , 24623945 , 27559 , 22.047712 , 69154143 , 
 , 24655565 , 27895 , 22.31628 , 69237208 , 
 , 24687063 , 27149 , 21.719383999999998 , 69322710 , 
 , 24718592 , 27722 , 22.178272 , 69407786 , 
 , 24749761 , 27357 , 21.886376 , 69492064 , 
 , 24781043 , 27376 , 21.901367999999998 , 69577682 , 
 , 24812631 , 27922 , 22.338096 , 69661358 , 
 , 24844279 , 27750 , 22.200784 , 69746932 , 
 , 24876167 , 27523 , 22.019096 , 69833252 , 
 , 24907907 , 27724 , 22.179264 , 69920115 , 
 , 24939557 , 27750 , 22.200768 , 70005465 , 
 , 24971683 , 27873 , 22.29892 , 70091513 , 
 , 25003479 , 27868 , 22.295047999999998 , 70176436 , 
 , 25034646 , 27395 , 21.91656 , 70260496 , 
 , 25066564 , 27850 , 22.280504 , 70346625 , 
 , 25097671 , 27212 , 21.770304 , 70431691 , 
 , 25129409 , 27735 , 22.188312000000003 , 70517415 , 
 , 25160969 , 27301 , 21.841016 , 70602729 , 
 , 25191929 , 27013 , 21.610528 , 70688380 , 
 , 25223578 , 27732 , 22.18592 , 70774075 , 
 , 25255254 , 27489 , 21.99172 , 70859646 , 
 , 25286422 , 26819 , 21.455608 , 70944720 , 
 , 25318132 , 27431 , 21.94532 , 71032805 , 
 , 25349332 , 27389 , 21.911664000000002 , 71117979 , 
 , 25381011 , 27778 , 22.222664 , 71200974 , 
 , 25412751 , 28101 , 22.480880000000003 , 71282035 , 
 , 25444521 , 28183 , 22.546424 , 71365364 , 
 , 25476830 , 28408 , 22.726864000000003 , 71451440 , 
 , 25508030 , 27483 , 21.986672 , 71535795 , 
 , 25539500 , 27439 , 21.951304 , 71623109 , 
 , 25570789 , 27287 , 21.830304 , 71709235 , 
 , 25601954 , 27012 , 21.610295999999998 , 71794618 , 
 , 25634150 , 26515 , 21.212472 , 71880025 , 
 , 25665710 , 27400 , 21.920432 , 71967200 , 
 , 25696789 , 27199 , 21.759776000000002 , 72052769 , 
 , 25727959 , 26863 , 21.49064 , 72139652 , 
 , 25758889 , 26936 , 21.549576000000002 , 72224992 , 
 , 25790265 , 27364 , 21.891655999999998 , 72311253 , 
 , 25821732 , 27415 , 21.932632 , 72397920 , 
 , 25852600 , 26856 , 21.484824 , 72484591 , 
 , 25883888 , 27370 , 21.896544000000002 , 72571431 , 
 , 25914630 , 26695 , 21.356304 , 72657219 , 
 , 25945138 , 26394 , 21.11572 , 72743049 , 
 , 25976157 , 27083 , 21.666928 , 72827863 , 
 , 26007326 , 27114 , 21.691376 , 72913260 , 
 , 26038585 , 27465 , 21.972272 , 72998184 , 
 , 26069815 , 27505 , 22.004752 , 73082400 , 
 , 26101135 , 27376 , 21.901176 , 73164732 , 
 , 26132901 , 27645 , 22.1162 , 73250265 , 
 , 26164251 , 27241 , 21.793416 , 73336032 , 
 , 26195930 , 27622 , 22.098264 , 73421711 , 
 , 26226890 , 27187 , 21.750144 , 73505614 , 
 , 26257850 , 27166 , 21.733232 , 73589308 , 
 , 26290128 , 28260 , 22.608608 , 73675096 , 
Averages: ,1.3368551009356726E7 ,27043.065497076022 ,21.634832130994177 ,
