 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 11667014 , 20629 , 16.503784 , 49971207 , 
 , 11691702 , 20611 , 16.489488 , 50071800 , 
 , 11716362 , 20493 , 16.394831999999997 , 50171441 , 
 , 11740388 , 20109 , 16.087552 , 50270044 , 
 , 11764414 , 20226 , 16.181504 , 50370309 , 
 , 11788534 , 19180 , 15.344616 , 50476674 , 
 , 11813127 , 20295 , 16.236712 , 50577653 , 
 , 11837156 , 20172 , 16.138256 , 50678618 , 
 , 11861512 , 20407 , 16.326048 , 50778106 , 
 , 11885482 , 18124 , 14.499656000000002 , 50885863 , 
 , 11909332 , 19578 , 15.66268 , 50993358 , 
 , 11933120 , 19969 , 15.97556 , 51091357 , 
 , 11956789 , 19823 , 15.858704 , 51190886 , 
 , 11980157 , 19626 , 15.701352 , 51292531 , 
 , 12004306 , 20302 , 16.242032 , 51392976 , 
 , 12028996 , 20487 , 16.390096 , 51493650 , 
 , 12053292 , 19922 , 15.938008 , 51595359 , 
 , 12078731 , 20830 , 16.664424 , 51696912 , 
 , 12103480 , 20027 , 16.021904 , 51798560 , 
 , 12127808 , 19654 , 15.723824 , 51904751 , 
 , 12152438 , 20496 , 16.397119999999997 , 52004068 , 
 , 12176738 , 20545 , 16.436104 , 52100801 , 
 , 12201307 , 20796 , 16.637511999999997 , 52199221 , 
 , 12226236 , 20883 , 16.707096 , 52298383 , 
 , 12251162 , 20962 , 16.770319999999998 , 52395158 , 
 , 12275966 , 20484 , 16.38796 , 52495135 , 
 , 12299842 , 20040 , 16.032224 , 52590850 , 
 , 12323717 , 19804 , 15.843791999999999 , 52690188 , 
 , 12347985 , 20069 , 16.05524 , 52790312 , 
 , 12371805 , 19877 , 15.902256 , 52890179 , 
 , 12395082 , 19465 , 15.572392 , 52990287 , 
 , 12417851 , 19241 , 15.39352 , 53088338 , 
 , 12442269 , 18213 , 14.571128 , 53194518 , 
 , 12465039 , 19209 , 15.367232 , 53295206 , 
 , 12492941 , 18061 , 14.44912 , 53414738 , 
 , 12515948 , 18586 , 14.869504000000001 , 53517752 , 
 , 12538838 , 18946 , 15.156832 , 53618612 , 
 , 12561247 , 17979 , 14.383567999999999 , 53722381 , 
 , 12580450 , 18420 , 14.73672 , 53811544 , 
 , 12607624 , 19070 , 15.256688 , 53929726 , 
 , 12630963 , 19146 , 15.316976 , 54030590 , 
 , 12653791 , 18841 , 15.073072 , 54130911 , 
 , 12676680 , 18819 , 15.055528 , 54233254 , 
 , 12699477 , 18729 , 14.983272000000001 , 54336725 , 
 , 12722064 , 18693 , 14.955064 , 54438893 , 
 , 12744624 , 18660 , 14.928776 , 54536338 , 
 , 12767452 , 18656 , 14.92532 , 54638828 , 
 , 12790011 , 18622 , 14.898280000000002 , 54742524 , 
 , 12812451 , 18599 , 14.879352 , 54844962 , 
 , 12835191 , 18746 , 14.997056 , 54945738 , 
 , 12857984 , 18400 , 14.720224 , 55041125 , 
 , 12880664 , 18420 , 14.73632 , 55144498 , 
 , 12903254 , 18703 , 14.962928 , 55245691 , 
 , 12926324 , 19071 , 15.256824 , 55345107 , 
 , 12949992 , 19788 , 15.8304 , 55444070 , 
 , 12973722 , 19936 , 15.949208 , 55543688 , 
 , 12998351 , 20474 , 16.379360000000002 , 55643626 , 
 , 13022588 , 20345 , 16.27624 , 55741779 , 
 , 13047037 , 20068 , 16.054712 , 55841573 , 
 , 13071427 , 20318 , 16.255024 , 55939911 , 
 , 13095187 , 20052 , 16.042264 , 56035577 , 
 , 13118673 , 19206 , 15.365112 , 56135683 , 
 , 13142162 , 19376 , 15.500824 , 56237777 , 
 , 13164752 , 18612 , 14.890343999999999 , 56338449 , 
 , 13188272 , 19383 , 15.507152 , 56439772 , 
 , 13211791 , 19400 , 15.520487999999999 , 56540161 , 
 , 13235191 , 19479 , 15.583255999999999 , 56638282 , 
 , 13258531 , 19115 , 15.292464 , 56737123 , 
 , 13281781 , 19398 , 15.518448000000001 , 56835615 , 
 , 13305211 , 19356 , 15.48516 , 56932816 , 
 , 13328610 , 19464 , 15.571312 , 57030530 , 
 , 13351859 , 19164 , 15.331512 , 57134063 , 
 , 13375108 , 19315 , 15.452176 , 57237355 , 
 , 13398238 , 19031 , 15.225104 , 57339970 , 
 , 13421548 , 19356 , 15.484943999999999 , 57442309 , 
 , 13445067 , 19413 , 15.530520000000001 , 57544049 , 
 , 13468497 , 19262 , 15.410304 , 57646772 , 
 , 13491827 , 19137 , 15.309816000000001 , 57748122 , 
 , 13515434 , 19192 , 15.353704 , 57852154 , 
 , 13538742 , 19372 , 15.497736000000002 , 57954096 , 
 , 13562382 , 19710 , 15.768128 , 58054844 , 
 , 13585450 , 19316 , 15.453031999999999 , 58155593 , 
 , 13608999 , 19410 , 15.528704 , 58258354 , 
 , 13632669 , 19386 , 15.509120000000001 , 58362908 , 
 , 13655648 , 19257 , 15.4056 , 58463461 , 
 , 13679108 , 19583 , 15.666864 , 58563122 , 
 , 13702448 , 19457 , 15.5662 , 58666085 , 
 , 13725607 , 19424 , 15.539232 , 58766846 , 
 , 13749037 , 19919 , 15.935832 , 58868157 , 
 , 13772767 , 19806 , 15.844832 , 58969483 , 
 , 13795715 , 19322 , 15.457824 , 59067639 , 
 , 13819025 , 19674 , 15.739352 , 59167217 , 
 , 13842005 , 18320 , 14.656768 , 59269328 , 
 , 13865315 , 19468 , 15.574776 , 59376575 , 
 , 13888924 , 19661 , 15.729344 , 59476070 , 
 , 13912084 , 19581 , 15.665544 , 59573023 , 
 , 13935934 , 19802 , 15.842176 , 59673453 , 
 , 13959364 , 19689 , 15.75136 , 59772984 , 
 , 13983124 , 19938 , 15.950664000000002 , 59872216 , 
 , 14006854 , 19787 , 15.829904 , 59972616 , 
 , 14031064 , 20166 , 16.133472 , 60072783 , 
 , 14054583 , 19681 , 15.745512000000002 , 60172509 , 
 , 14078253 , 19717 , 15.774 , 60273102 , 
 , 14102133 , 20208 , 16.166864 , 60368991 , 
 , 14125743 , 19876 , 15.901152 , 60467925 , 
 , 14150010 , 20200 , 16.160728 , 60568212 , 
 , 14173530 , 19888 , 15.910928 , 60668876 , 
 , 14197470 , 19655 , 15.72408 , 60771014 , 
 , 14220720 , 19498 , 15.598816000000001 , 60870834 , 
 , 14244750 , 19756 , 15.805088 , 60972293 , 
 , 14268390 , 19152 , 15.321992 , 61073487 , 
 , 14291460 , 19078 , 15.26292 , 61175439 , 
 , 14314648 , 18977 , 15.182296000000001 , 61278820 , 
 , 14337718 , 18921 , 15.1368 , 61381417 , 
 , 14361328 , 19893 , 15.915032 , 61481192 , 
 , 14385177 , 20200 , 16.160664 , 61579291 , 
 , 14408486 , 19726 , 15.78148 , 61675053 , 
 , 14432542 , 20021 , 16.016976 , 61775285 , 
 , 14466213 , 25680 , 20.544216 , 61874316 , 
 , 14466213 , 0 , 0.0 , 61874316 , 
 , 14466213 , 0 , 0.0 , 61874316 , 
 , 14466213 , 0 , 0.0 , 61874316 , 
 , 14466213 , 0 , 0.0 , 61874316 , 
 , 14466213 , 0 , 0.0 , 61874316 , 
 , 14466213 , 0 , 0.0 , 61874316 , 
 , 14466213 , 0 , 0.0 , 61874316 , 
 , 14466213 , 0 , 0.0 , 61874316 , 
 , 14466213 , 0 , 0.0 , 61874316 , 
 , 14466213 , 0 , 0.0 , 61874316 , 
 , 14477583 , 11079 , 8.86344 , 63092261 , 
 , 14500022 , 17924 , 14.339896000000001 , 63199169 , 
 , 14522457 , 22151 , 17.721552 , 63281066 , 
 , 14544625 , 21620 , 17.29648 , 63365389 , 
 , 14566793 , 21654 , 17.3236 , 63450649 , 
 , 14589382 , 22060 , 17.648528 , 63534759 , 
 , 14612062 , 22051 , 17.641392 , 63617577 , 
 , 14634741 , 22017 , 17.614312 , 63700074 , 
 , 14656937 , 21695 , 17.356008000000003 , 63782064 , 
 , 14677909 , 20231 , 16.185048000000002 , 63858638 , 
 , 14700559 , 21735 , 17.388728 , 63944620 , 
 , 14723419 , 21754 , 17.403464 , 64032235 , 
 , 14745319 , 21582 , 17.266151999999998 , 64116904 , 
 , 14767339 , 21699 , 17.359424 , 64200030 , 
 , 14789654 , 21805 , 17.444752 , 64282884 , 
 , 14811864 , 20917 , 16.734272 , 64362983 , 
 , 14834991 , 22432 , 17.945880000000002 , 64446915 , 
 , 14857604 , 20188 , 16.150448 , 64540278 , 
 , 14880371 , 19250 , 15.400079999999999 , 64638234 , 
 , 14903285 , 19335 , 15.468191999999998 , 64736348 , 
 , 14926412 , 18994 , 15.19568 , 64833532 , 
 , 14950111 , 19694 , 15.755408 , 64935985 , 
 , 14973597 , 19699 , 15.759904 , 65033303 , 
 , 14997206 , 19893 , 15.914399999999999 , 65134502 , 
 , 15021201 , 20257 , 16.206248 , 65233775 , 
 , 15044991 , 20331 , 16.2654 , 65331668 , 
 , 15068508 , 19975 , 15.980208000000001 , 65430381 , 
 , 15091842 , 20066 , 16.05312 , 65526416 , 
 , 15114877 , 19686 , 15.749576 , 65623557 , 
 , 15138545 , 19506 , 15.605312 , 65724592 , 
 , 15162388 , 20134 , 16.107712 , 65827218 , 
 , 15186178 , 20092 , 16.073928 , 65923857 , 
 , 15209487 , 19850 , 15.880776 , 66022946 , 
 , 15233274 , 20404 , 16.323248 , 66120532 , 
 , 15256518 , 19898 , 15.918456 , 66215940 , 
 , 15279525 , 19781 , 15.825584000000001 , 66313519 , 
 , 15302324 , 19642 , 15.713608 , 66411587 , 
 , 15325934 , 20153 , 16.122408 , 66508942 , 
 , 15349274 , 19967 , 15.974272000000001 , 66608146 , 
 , 15372878 , 20277 , 16.221768 , 66705869 , 
 , 15396449 , 20211 , 16.1688 , 66802934 , 
 , 15419756 , 20106 , 16.085352 , 66899808 , 
 , 15442764 , 19789 , 15.831672000000001 , 66996224 , 
 , 15465948 , 19816 , 15.85308 , 67093700 , 
 , 15488760 , 19231 , 15.385464 , 67188786 , 
 , 15512310 , 19930 , 15.944048 , 67287646 , 
 , 15535409 , 19152 , 15.322248 , 67389162 , 
 , 15558894 , 19568 , 15.654551999999999 , 67490118 , 
 , 15582443 , 20038 , 16.03112 , 67587208 , 
 , 15605990 , 20263 , 16.210896 , 67682330 , 
 , 15629149 , 19986 , 15.98884 , 67778743 , 
 , 15652634 , 20026 , 16.020799999999998 , 67875867 , 
 , 15676093 , 18352 , 14.682152 , 67983877 , 
 , 15699253 , 19139 , 15.311432 , 68084311 , 
 , 15722347 , 19826 , 15.861272000000001 , 68180380 , 
 , 15744122 , 18036 , 14.429376 , 68265071 , 
 , 15767123 , 17866 , 14.293408 , 68365704 , 
 , 15790433 , 19942 , 15.95432 , 68463735 , 
 , 15813412 , 19604 , 15.683704 , 68563103 , 
 , 15836302 , 19884 , 15.907952 , 68659716 , 
 , 15859098 , 17662 , 14.12984 , 68769627 , 
 , 15882828 , 15499 , 12.399664000000001 , 68904390 , 
 , 15906168 , 15481 , 12.384976 , 69035800 , 
 , 15929687 , 15552 , 12.442336 , 69166638 , 
 , 15953292 , 15529 , 12.42396 , 69300538 , 
 , 15976718 , 17758 , 14.2064 , 69414061 , 
 , 16000356 , 19642 , 15.71384 , 69514882 , 
 , 16023096 , 18954 , 15.163544 , 69616883 , 
 , 16045926 , 18878 , 15.103176 , 69717553 , 
 , 16068906 , 19194 , 15.355584 , 69817325 , 
 , 16092633 , 19705 , 15.764072 , 69917715 , 
 , 16116123 , 19712 , 15.769992 , 70018049 , 
 , 16139223 , 19317 , 15.453928 , 70118440 , 
 , 16162593 , 19682 , 15.746368 , 70217640 , 
 , 16186291 , 19255 , 15.404472 , 70318200 , 
 , 16209958 , 18723 , 14.978992 , 70426078 , 
 , 16233027 , 19077 , 15.262392 , 70525517 , 
 , 16256156 , 19115 , 15.292224000000001 , 70624271 , 
 , 16279254 , 19016 , 15.212824000000001 , 70723518 , 
 , 16302714 , 19230 , 15.384559999999999 , 70825567 , 
 , 16325964 , 19430 , 15.544688 , 70923133 , 
 , 16349063 , 19189 , 15.351432 , 71018269 , 
 , 16372552 , 18481 , 14.785176 , 71121639 , 
 , 16395322 , 19008 , 15.206808 , 71218069 , 
 , 16418272 , 19035 , 15.228648 , 71306501 , 
 , 16441432 , 19301 , 15.441104 , 71402666 , 
 , 16465012 , 19476 , 15.581575999999998 , 71501200 , 
 , 16488112 , 18807 , 15.045808000000001 , 71601760 , 
 , 16511722 , 19383 , 15.506472 , 71702338 , 
 , 16535182 , 19538 , 15.630424000000001 , 71799297 , 
 , 16558609 , 19561 , 15.649280000000001 , 71894435 , 
 , 16582369 , 19534 , 15.62732 , 71992185 , 
 , 16605829 , 19458 , 15.566624 , 72091671 , 
 , 16629499 , 18430 , 14.744648 , 72192171 , 
 , 16653199 , 16737 , 13.389976 , 72307604 , 
 , 16676717 , 19592 , 15.673872 , 72415981 , 
 , 16699546 , 19074 , 15.259360000000001 , 72511002 , 
 , 16723456 , 19796 , 15.837472 , 72607749 , 
 , 16747093 , 19823 , 15.859016 , 72701045 , 
 , 16770522 , 19408 , 15.526568 , 72798913 , 
 , 16788468 , 17927 , 14.341624 , 72877080 , 
 , 16811723 , 18842 , 15.07396 , 72972947 , 
 , 16835092 , 19844 , 15.875487999999999 , 73069561 , 
 , 16858131 , 19907 , 15.92584 , 73163403 , 
 , 16881377 , 20038 , 16.030943999999998 , 73257563 , 
 , 16905256 , 20170 , 16.136392 , 73353203 , 
 , 16928925 , 20423 , 16.338712 , 73447207 , 
 , 16952233 , 20039 , 16.03168 , 73542717 , 
 , 16975453 , 19960 , 15.968296 , 73637711 , 
 , 16998793 , 20109 , 16.087688 , 73731974 , 
 , 17022373 , 20181 , 16.14508 , 73828328 , 
 , 17045773 , 20250 , 16.200256 , 73922542 , 
 , 17068183 , 19669 , 15.735216000000001 , 74017592 , 
 , 17090290 , 19298 , 15.439176 , 74111320 , 
 , 17113087 , 19649 , 15.719567999999999 , 74206824 , 
 , 17136335 , 20036 , 16.028968 , 74300318 , 
 , 17160153 , 20319 , 16.255656000000002 , 74395867 , 
 , 17183130 , 19797 , 15.837768 , 74492358 , 
 , 17206080 , 19710 , 15.768544 , 74587215 , 
 , 17229210 , 19702 , 15.762208000000001 , 74683759 , 
 , 17252399 , 19917 , 15.933904 , 74778689 , 
 , 17275199 , 19712 , 15.76984 , 74874868 , 
 , 17298861 , 20285 , 16.228784 , 74970343 , 
 , 17322359 , 20149 , 16.119799999999998 , 75061370 , 
 , 17346261 , 20250 , 16.200744 , 75157735 , 
 , 17369897 , 20274 , 16.219264 , 75253393 , 
 , 17393065 , 19731 , 15.785064 , 75347341 , 
 , 17416224 , 19955 , 15.964056000000001 , 75442734 , 
 , 17439530 , 19914 , 15.931408 , 75538460 , 
 , 17462690 , 19969 , 15.975247999999999 , 75633521 , 
 , 17485880 , 20027 , 16.021624 , 75727743 , 
 , 17509066 , 19884 , 15.907864 , 75823960 , 
 , 17531954 , 19450 , 15.560328 , 75917294 , 
 , 17554994 , 19407 , 15.526384 , 76015328 , 
 , 17577584 , 19322 , 15.458200000000001 , 76110784 , 
 , 17599777 , 17553 , 14.042624 , 76217417 , 
 , 17622127 , 19208 , 15.366575999999998 , 76312681 , 
 , 17644385 , 19301 , 15.441136 , 76407885 , 
 , 17667515 , 19934 , 15.947664000000001 , 76502722 , 
 , 17690936 , 20025 , 16.020296000000002 , 76598212 , 
 , 17714541 , 20176 , 16.140896 , 76695489 , 
 , 17738690 , 20520 , 16.416048 , 76790982 , 
 , 17762418 , 20343 , 16.27492 , 76887259 , 
 , 17785845 , 19999 , 15.999544 , 76984239 , 
 , 17809484 , 20350 , 16.28068 , 77079719 , 
 , 17833032 , 19599 , 15.679832000000001 , 77175647 , 
 , 17856398 , 20174 , 16.139216 , 77274790 , 
 , 17880248 , 20498 , 16.398880000000002 , 77368580 , 
 , 17904183 , 20469 , 16.375504 , 77464577 , 
 , 17927912 , 20427 , 16.341791999999998 , 77559861 , 
 , 17951395 , 20139 , 16.111528 , 77655492 , 
 , 17974915 , 20097 , 16.077976 , 77750994 , 
 , 17998100 , 19782 , 15.826248 , 77845858 , 
 , 18020780 , 19430 , 15.544784 , 77943920 , 
 , 18043460 , 19725 , 15.780144 , 78038697 , 
 , 18065869 , 19379 , 15.503343999999998 , 78132153 , 
 , 18088335 , 19417 , 15.533959999999999 , 78228651 , 
 , 18110774 , 19338 , 15.471032 , 78324844 , 
 , 18133034 , 19335 , 15.468639999999999 , 78418728 , 
 , 18155532 , 19396 , 15.517152 , 78512895 , 
 , 18177850 , 19340 , 15.472696 , 78606775 , 
 , 18199948 , 19283 , 15.426791999999999 , 78704011 , 
 , 18222328 , 19449 , 15.559232 , 78800358 , 
 , 18244648 , 19340 , 15.472567999999999 , 78896061 , 
 , 18266997 , 19350 , 15.480184 , 78992979 , 
 , 18289403 , 19404 , 15.523256 , 79087973 , 
 , 18316462 , 18982 , 15.185824 , 79198791 , 
 , 18339081 , 19463 , 15.571064 , 79295961 , 
 , 18361219 , 19288 , 15.430616 , 79391034 , 
 , 18383539 , 19374 , 15.499832 , 79485799 , 
 , 18405949 , 18998 , 15.198432 , 79583095 , 
 , 18428358 , 19424 , 15.539992 , 79678982 , 
 , 18450855 , 18985 , 15.188111999999999 , 79777343 , 
 , 18473140 , 19308 , 15.447032 , 79874072 , 
 , 18495608 , 19216 , 15.37324 , 79972672 , 
 , 18517984 , 18750 , 15.00028 , 80070783 , 
 , 18540236 , 18957 , 15.165784 , 80166289 , 
 , 18562856 , 18976 , 15.181152 , 80264429 , 
 , 18585859 , 19096 , 15.277136 , 80363944 , 
 , 18609289 , 19578 , 15.662608 , 80462976 , 
 , 18632659 , 19769 , 15.815928 , 80558355 , 
 , 18656239 , 19860 , 15.88824 , 80653476 , 
 , 18679337 , 19378 , 15.502792 , 80751955 , 
 , 18702674 , 19360 , 15.488424 , 80851867 , 
 , 18726343 , 19703 , 15.762624 , 80950121 , 
 , 18749140 , 19284 , 15.42732 , 81045993 , 
 , 18772026 , 19151 , 15.32128 , 81145892 , 
Averages: ,9501906.513043478 ,19314.1950310559 ,15.45173987577641 ,
