 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 11593341 , 20439 , 16.35192 , 49680533 , 
 , 11617967 , 20668 , 16.534944 , 49778632 , 
 , 11642447 , 20621 , 16.496968000000003 , 49873194 , 
 , 11667014 , 20629 , 16.503424 , 49971207 , 
 , 11691702 , 20612 , 16.489687999999997 , 50071800 , 
 , 11716362 , 20493 , 16.394936 , 50171441 , 
 , 11740388 , 20109 , 16.087576 , 50270044 , 
 , 11764414 , 20230 , 16.184432 , 50370309 , 
 , 11788534 , 19180 , 15.344584000000001 , 50476674 , 
 , 11813127 , 20295 , 16.236592 , 50577653 , 
 , 11837156 , 20173 , 16.138448 , 50678618 , 
 , 11861512 , 20407 , 16.326224 , 50778106 , 
 , 11885482 , 18124 , 14.499600000000001 , 50885863 , 
 , 11909332 , 19578 , 15.662592 , 50993358 , 
 , 11933120 , 19969 , 15.975552 , 51091357 , 
 , 11956789 , 19823 , 15.858488 , 51190886 , 
 , 11980157 , 19626 , 15.701528 , 51292531 , 
 , 12004306 , 20302 , 16.242224 , 51392976 , 
 , 12028996 , 20483 , 16.38688 , 51493650 , 
 , 12053292 , 19920 , 15.936568 , 51595359 , 
 , 12078731 , 20832 , 16.665984 , 51696912 , 
 , 12103480 , 20030 , 16.024791999999998 , 51798560 , 
 , 12127808 , 19654 , 15.723784 , 51904751 , 
 , 12152438 , 20496 , 16.397119999999997 , 52004068 , 
 , 12176738 , 20541 , 16.433032 , 52100801 , 
 , 12201307 , 20797 , 16.637728 , 52199221 , 
 , 12226236 , 20887 , 16.709912 , 52298383 , 
 , 12251162 , 20962 , 16.770176 , 52395158 , 
 , 12275966 , 20485 , 16.3882 , 52495135 , 
 , 12299842 , 20040 , 16.03208 , 52590850 , 
 , 12323717 , 19804 , 15.843872 , 52690188 , 
 , 12347985 , 20068 , 16.055064 , 52790312 , 
 , 12371805 , 19877 , 15.902376 , 52890179 , 
 , 12395082 , 19465 , 15.57232 , 52990287 , 
 , 12417851 , 19241 , 15.393592 , 53088338 , 
 , 12442269 , 18214 , 14.571296 , 53194518 , 
 , 12465039 , 19209 , 15.367592 , 53295206 , 
 , 12492941 , 18060 , 14.448736 , 53414738 , 
 , 12515948 , 18586 , 14.869424 , 53517752 , 
 , 12538838 , 18946 , 15.156951999999999 , 53618612 , 
 , 12561247 , 17979 , 14.383672 , 53722381 , 
 , 12580450 , 18416 , 14.733512000000001 , 53811544 , 
 , 12607624 , 19070 , 15.256696 , 53929726 , 
 , 12630963 , 19145 , 15.316584 , 54030590 , 
 , 12653791 , 18841 , 15.07344 , 54130911 , 
 , 12676680 , 18819 , 15.055464 , 54233254 , 
 , 12699477 , 18729 , 14.983288 , 54336725 , 
 , 12722064 , 18693 , 14.955103999999999 , 54438893 , 
 , 12744624 , 18660 , 14.928728 , 54536338 , 
 , 12767452 , 18659 , 14.927992 , 54638828 , 
 , 12790011 , 18622 , 14.898280000000002 , 54742524 , 
 , 12812451 , 18595 , 14.876688 , 54844962 , 
 , 12835191 , 18746 , 14.99708 , 54945738 , 
 , 12857984 , 18400 , 14.720184 , 55041125 , 
 , 12880664 , 18420 , 14.736368 , 55144498 , 
 , 12903254 , 18703 , 14.962952 , 55245691 , 
 , 12926324 , 19070 , 15.256712 , 55345107 , 
 , 12949992 , 19788 , 15.830456 , 55444070 , 
 , 12973722 , 19936 , 15.949208 , 55543688 , 
 , 12998321 , 20478 , 16.38292 , 55643500 , 
 , 13022588 , 20344 , 16.275776 , 55741779 , 
 , 13047037 , 20068 , 16.054631999999998 , 55841573 , 
 , 13071427 , 20319 , 16.255528 , 55939911 , 
 , 13095187 , 20053 , 16.042792 , 56035577 , 
 , 13118673 , 19205 , 15.364495999999999 , 56135683 , 
 , 13142162 , 19375 , 15.5006 , 56237777 , 
 , 13164752 , 18612 , 14.890312 , 56338449 , 
 , 13188272 , 19380 , 15.504344 , 56439772 , 
 , 13211791 , 19400 , 15.520575999999998 , 56540161 , 
 , 13235191 , 19479 , 15.583272000000001 , 56638282 , 
 , 13258531 , 19119 , 15.295376000000001 , 56737123 , 
 , 13281781 , 19397 , 15.518111999999999 , 56835615 , 
 , 13305211 , 19356 , 15.485296 , 56932816 , 
 , 13328610 , 19464 , 15.571272 , 57030530 , 
 , 13351859 , 19160 , 15.328631999999999 , 57134063 , 
 , 13375108 , 19315 , 15.452008 , 57237355 , 
 , 13398238 , 19031 , 15.225368 , 57339970 , 
 , 13421548 , 19356 , 15.485048 , 57442309 , 
 , 13445067 , 19413 , 15.530472 , 57544049 , 
 , 13468497 , 19262 , 15.410224 , 57646772 , 
 , 13491827 , 19137 , 15.309864 , 57748122 , 
 , 13515434 , 19191 , 15.353456 , 57852154 , 
 , 13538742 , 19376 , 15.500879999999999 , 57954096 , 
 , 13562382 , 19710 , 15.768023999999999 , 58054844 , 
 , 13585450 , 19312 , 15.45012 , 58155593 , 
 , 13608999 , 19410 , 15.528696 , 58258354 , 
 , 13632669 , 19390 , 15.512103999999999 , 58362908 , 
 , 13655648 , 19256 , 15.405512 , 58463461 , 
 , 13679108 , 19583 , 15.666776 , 58563122 , 
 , 13702448 , 19457 , 15.56616 , 58666085 , 
 , 13725607 , 19424 , 15.539368 , 58766846 , 
 , 13749037 , 19916 , 15.93296 , 58868157 , 
 , 13772767 , 19805 , 15.844752 , 58969483 , 
 , 13795715 , 19322 , 15.457863999999999 , 59067639 , 
 , 13819025 , 19674 , 15.739312 , 59167217 , 
 , 13842005 , 18320 , 14.656696 , 59269328 , 
 , 13865315 , 19472 , 15.577616 , 59376575 , 
 , 13888924 , 19661 , 15.729304 , 59476070 , 
 , 13912084 , 19582 , 15.665832 , 59573023 , 
 , 13935934 , 19802 , 15.841896 , 59673453 , 
 , 13959334 , 19688 , 15.75048 , 59772863 , 
 , 13983124 , 19939 , 15.9514 , 59872216 , 
 , 14006854 , 19787 , 15.829824 , 59972616 , 
 , 14031064 , 20166 , 16.133544 , 60072783 , 
 , 14054583 , 19681 , 15.745464 , 60172509 , 
 , 14078253 , 19717 , 15.773976000000001 , 60273102 , 
 , 14102133 , 20204 , 16.163976 , 60368991 , 
 , 14125743 , 19876 , 15.900943999999999 , 60467925 , 
 , 14150010 , 20201 , 16.16088 , 60568212 , 
 , 14173530 , 19888 , 15.910928 , 60668876 , 
 , 14197470 , 19654 , 15.723656 , 60771014 , 
 , 14220720 , 19498 , 15.598792 , 60870834 , 
 , 14244750 , 19756 , 15.805592 , 60972293 , 
 , 14268390 , 19152 , 15.32184 , 61073487 , 
 , 14291460 , 19078 , 15.263056 , 61175439 , 
 , 14314648 , 18977 , 15.182328 , 61278820 , 
 , 14337718 , 18920 , 15.136776 , 61381417 , 
 , 14361328 , 19893 , 15.914888000000001 , 61481192 , 
 , 14385177 , 20201 , 16.160864 , 61579291 , 
 , 14408486 , 19726 , 15.781512000000001 , 61675053 , 
 , 14432542 , 20021 , 16.016936 , 61775285 , 
 , 14444119 , 8831 , 7.064928 , 61823954 , 
 , 14444119 , 0 , 0.0 , 61823954 , 
 , 14444119 , 0 , 0.0 , 61823954 , 
 , 14444119 , 0 , 0.0 , 61823954 , 
 , 14444119 , 0 , 0.0 , 61823954 , 
 , 14444119 , 0 , 0.0 , 61823954 , 
 , 14444119 , 0 , 0.0 , 61823954 , 
 , 14444119 , 0 , 0.0 , 61823954 , 
 , 14444119 , 0 , 0.0 , 61823954 , 
 , 14444119 , 0 , 0.0 , 61823954 , 
 , 14444119 , 0 , 0.0 , 61823954 , 
 , 14455489 , 11079 , 8.863344 , 63114355 , 
 , 14477928 , 17924 , 14.339879999999999 , 63221263 , 
 , 14500363 , 22152 , 17.7216 , 63303160 , 
 , 14522531 , 21620 , 17.296352 , 63387483 , 
 , 14544699 , 21654 , 17.323784 , 63472743 , 
 , 14567288 , 22060 , 17.648568 , 63556853 , 
 , 14589968 , 22051 , 17.641256000000002 , 63639671 , 
 , 14612647 , 22012 , 17.610152 , 63722168 , 
 , 14634843 , 21695 , 17.356184000000002 , 63804158 , 
 , 14655815 , 20231 , 16.185200000000002 , 63880732 , 
 , 14678465 , 21735 , 17.388376 , 63966714 , 
 , 14701325 , 21754 , 17.403727999999997 , 64054329 , 
 , 14723225 , 21582 , 17.266047999999998 , 64138998 , 
 , 14745245 , 21699 , 17.359472 , 64222124 , 
 , 14767560 , 21805 , 17.444576 , 64304978 , 
 , 14789770 , 20922 , 16.738367999999998 , 64385077 , 
 , 14812897 , 22432 , 17.945880000000002 , 64469009 , 
 , 14835510 , 20187 , 16.15016 , 64562372 , 
 , 14858277 , 19250 , 15.40004 , 64660328 , 
 , 14881191 , 19335 , 15.468216 , 64758442 , 
 , 14904318 , 18994 , 15.195744000000001 , 64855626 , 
 , 14928017 , 19694 , 15.755896 , 64958079 , 
 , 14951503 , 19699 , 15.759559999999999 , 65055397 , 
 , 14975112 , 19892 , 15.914159999999999 , 65156596 , 
 , 14999107 , 20257 , 16.206264 , 65255869 , 
 , 15022897 , 20331 , 16.265456 , 65353762 , 
 , 15046414 , 19975 , 15.980248 , 65452475 , 
 , 15069748 , 20066 , 16.053 , 65548510 , 
 , 15092783 , 19687 , 15.74968 , 65645651 , 
 , 15116451 , 19506 , 15.605184 , 65746686 , 
 , 15140294 , 20134 , 16.107712 , 65849312 , 
 , 15164084 , 20092 , 16.074208000000002 , 65945951 , 
 , 15187393 , 19851 , 15.880808 , 66045040 , 
 , 15211180 , 20403 , 16.322952 , 66142626 , 
 , 15234424 , 19898 , 15.918472 , 66238034 , 
 , 15257431 , 19781 , 15.825544 , 66335613 , 
 , 15280230 , 19638 , 15.710832 , 66433681 , 
 , 15303840 , 20152 , 16.121952 , 66531036 , 
 , 15327180 , 19968 , 15.974592000000001 , 66630240 , 
 , 15350784 , 20276 , 16.221464 , 66727963 , 
 , 15374355 , 20211 , 16.169256 , 66825028 , 
 , 15397662 , 20106 , 16.08492 , 66921902 , 
 , 15420670 , 19789 , 15.831976000000001 , 67018318 , 
 , 15443854 , 19816 , 15.852984000000001 , 67115794 , 
 , 15466666 , 19231 , 15.385536 , 67210880 , 
 , 15490216 , 19934 , 15.947272000000002 , 67309740 , 
 , 15513315 , 19152 , 15.322008 , 67411256 , 
 , 15536800 , 19568 , 15.654416 , 67512212 , 
 , 15560349 , 20039 , 16.031232 , 67609302 , 
 , 15583896 , 20263 , 16.21084 , 67704424 , 
 , 15607055 , 19986 , 15.989208000000001 , 67800837 , 
 , 15630540 , 20025 , 16.020392 , 67897961 , 
 , 15653999 , 18349 , 14.679647999999998 , 68005971 , 
 , 15677159 , 19143 , 15.314528000000001 , 68106405 , 
 , 15700253 , 19826 , 15.860848 , 68202474 , 
 , 15722028 , 18036 , 14.429512 , 68287165 , 
 , 15745029 , 17863 , 14.290799999999999 , 68387798 , 
 , 15768339 , 19943 , 15.95444 , 68485829 , 
 , 15791318 , 19604 , 15.683704 , 68585197 , 
 , 15814208 , 19885 , 15.908136 , 68681810 , 
 , 15837004 , 17662 , 14.129768 , 68791721 , 
 , 15860734 , 15502 , 12.401608 , 68926484 , 
 , 15884074 , 15481 , 12.385008 , 69057894 , 
 , 15907593 , 15552 , 12.442144 , 69188732 , 
 , 15931198 , 15530 , 12.424 , 69322632 , 
 , 15954624 , 17757 , 14.206352 , 69436155 , 
 , 15978262 , 19642 , 15.714191999999999 , 69536976 , 
 , 16001002 , 18954 , 15.163392 , 69638977 , 
 , 16023832 , 18878 , 15.102984000000001 , 69739647 , 
 , 16046812 , 19195 , 15.356176 , 69839419 , 
 , 16070539 , 19704 , 15.76348 , 69939809 , 
 , 16094029 , 19712 , 15.770232 , 70040143 , 
 , 16117129 , 19317 , 15.453656 , 70140534 , 
 , 16140499 , 19683 , 15.746432 , 70239734 , 
 , 16164197 , 19278 , 15.422584 , 70340294 , 
 , 16187864 , 18702 , 14.961808000000001 , 70448172 , 
 , 16210933 , 19078 , 15.26252 , 70547611 , 
 , 16234062 , 19115 , 15.292152 , 70646365 , 
 , 16257160 , 19012 , 15.209944 , 70745612 , 
 , 16280620 , 19230 , 15.384672 , 70847661 , 
 , 16303870 , 19430 , 15.544296000000001 , 70945227 , 
 , 16326969 , 19189 , 15.351479999999999 , 71040363 , 
 , 16350458 , 18481 , 14.785416 , 71143733 , 
 , 16373228 , 19012 , 15.209768 , 71240163 , 
 , 16396178 , 19035 , 15.228704 , 71328595 , 
 , 16419338 , 19301 , 15.440935999999999 , 71424760 , 
 , 16442918 , 19477 , 15.581656 , 71523294 , 
 , 16466018 , 18803 , 15.043111999999999 , 71623854 , 
 , 16489628 , 19382 , 15.506191999999999 , 71724432 , 
 , 16513088 , 19542 , 15.633688 , 71821391 , 
 , 16536515 , 19561 , 15.649256 , 71916529 , 
 , 16560275 , 19533 , 15.627191999999999 , 72014279 , 
 , 16583735 , 19458 , 15.566616 , 72113765 , 
 , 16607405 , 18431 , 14.744904 , 72214265 , 
 , 16631105 , 16734 , 13.387592 , 72329698 , 
 , 16654623 , 19592 , 15.67384 , 72438075 , 
 , 16677482 , 19041 , 15.232968000000001 , 72533211 , 
 , 16701362 , 19832 , 15.866352000000001 , 72629843 , 
 , 16724999 , 19824 , 15.859335999999999 , 72723139 , 
 , 16748428 , 19407 , 15.525736 , 72821007 , 
 , 16766374 , 17940 , 14.352216 , 72899174 , 
 , 16789629 , 18833 , 15.066600000000001 , 72995041 , 
 , 16812998 , 19844 , 15.875472 , 73091655 , 
 , 16836037 , 19907 , 15.925848 , 73185497 , 
 , 16859283 , 20038 , 16.030943999999998 , 73279657 , 
 , 16883162 , 20170 , 16.136392 , 73375297 , 
 , 16906831 , 20423 , 16.338712 , 73469301 , 
 , 16930139 , 20039 , 16.031664 , 73564811 , 
 , 16953359 , 19959 , 15.96728 , 73659805 , 
 , 16976699 , 20109 , 16.087784 , 73754068 , 
 , 17000279 , 20181 , 16.14504 , 73850422 , 
 , 17023679 , 20250 , 16.200256 , 73944636 , 
 , 17046089 , 19669 , 15.7352 , 74039686 , 
 , 17068196 , 19298 , 15.439176 , 74133414 , 
 , 17090993 , 19650 , 15.720559999999999 , 74228918 , 
 , 17114241 , 20036 , 16.028984 , 74322412 , 
 , 17138059 , 20319 , 16.255632 , 74417961 , 
 , 17161036 , 19797 , 15.837768 , 74514452 , 
 , 17183986 , 19710 , 15.768559999999999 , 74609309 , 
 , 17207116 , 19702 , 15.762352 , 74705853 , 
 , 17230305 , 19915 , 15.932728 , 74800783 , 
 , 17253105 , 19712 , 15.769879999999999 , 74896962 , 
 , 17276767 , 20285 , 16.22876 , 74992437 , 
 , 17300265 , 20149 , 16.119744 , 75083464 , 
 , 17324167 , 20250 , 16.20076 , 75179829 , 
 , 17347803 , 20274 , 16.219352 , 75275487 , 
 , 17370971 , 19732 , 15.786007999999999 , 75369435 , 
 , 17394130 , 19955 , 15.964072 , 75464828 , 
 , 17417436 , 19914 , 15.931392 , 75560554 , 
 , 17440596 , 19969 , 15.975368 , 75655615 , 
 , 17463786 , 20026 , 16.021512 , 75749837 , 
 , 17486972 , 19884 , 15.90792 , 75846054 , 
 , 17509860 , 19449 , 15.559344 , 75939388 , 
 , 17532900 , 19409 , 15.527288 , 76037422 , 
 , 17555490 , 19322 , 15.458184 , 76132878 , 
 , 17577683 , 17553 , 14.042632 , 76239511 , 
 , 17600033 , 19208 , 15.366592 , 76334775 , 
 , 17622291 , 19301 , 15.441175999999999 , 76429979 , 
 , 17645421 , 19934 , 15.947584 , 76524816 , 
 , 17668842 , 20025 , 16.020376 , 76620306 , 
 , 17692447 , 20176 , 16.140832 , 76717583 , 
 , 17716596 , 20520 , 16.416104 , 76813076 , 
 , 17740324 , 20342 , 16.273912 , 76909353 , 
 , 17763751 , 20000 , 16.000488 , 77006333 , 
 , 17787390 , 20350 , 16.280648 , 77101813 , 
 , 17810938 , 19599 , 15.679912 , 77197741 , 
 , 17834304 , 20173 , 16.139176 , 77296884 , 
 , 17858154 , 20498 , 16.398888 , 77390674 , 
 , 17882089 , 20469 , 16.37548 , 77486671 , 
 , 17905818 , 20427 , 16.341864 , 77581955 , 
 , 17929301 , 20139 , 16.111544 , 77677586 , 
 , 17952821 , 20097 , 16.077912 , 77773088 , 
 , 17976006 , 19782 , 15.826248 , 77867952 , 
 , 17998686 , 19430 , 15.544768 , 77966014 , 
 , 18021366 , 19725 , 15.780144 , 78060791 , 
 , 18043775 , 19379 , 15.503343999999998 , 78154247 , 
 , 18066241 , 19417 , 15.533952 , 78250745 , 
 , 18088680 , 19338 , 15.471048000000001 , 78346938 , 
 , 18110940 , 19335 , 15.468672 , 78440822 , 
 , 18133438 , 19396 , 15.517128000000001 , 78534989 , 
 , 18155756 , 19340 , 15.472696 , 78628869 , 
 , 18177854 , 19283 , 15.426791999999999 , 78726105 , 
 , 18200234 , 19449 , 15.559272 , 78822452 , 
 , 18222554 , 19340 , 15.472567999999999 , 78918155 , 
 , 18244903 , 19350 , 15.480144000000001 , 79015073 , 
 , 18267309 , 19402 , 15.522272000000001 , 79110067 , 
 , 18294368 , 18982 , 15.185784 , 79220885 , 
 , 18316987 , 19463 , 15.571088 , 79318055 , 
 , 18339125 , 19288 , 15.430672000000001 , 79413128 , 
 , 18361445 , 19374 , 15.499808000000002 , 79507893 , 
 , 18383855 , 18998 , 15.198456 , 79605189 , 
 , 18406264 , 19424 , 15.539952 , 79701076 , 
 , 18428761 , 18985 , 15.188128 , 79799437 , 
 , 18451046 , 19310 , 15.448015999999999 , 79896166 , 
 , 18473514 , 19216 , 15.373296 , 79994766 , 
 , 18495890 , 18750 , 15.000296 , 80092877 , 
 , 18518142 , 18957 , 15.165744 , 80188383 , 
 , 18540762 , 18976 , 15.181128000000001 , 80286523 , 
 , 18563765 , 19096 , 15.277272 , 80386038 , 
 , 18587195 , 19578 , 15.66248 , 80485070 , 
 , 18610565 , 19769 , 15.81592 , 80580449 , 
 , 18634145 , 19860 , 15.888256 , 80675570 , 
 , 18657243 , 19378 , 15.502832 , 80774049 , 
 , 18680580 , 19360 , 15.48836 , 80873961 , 
 , 18704249 , 19703 , 15.762711999999999 , 80972215 , 
 , 18727046 , 19282 , 15.426176 , 81068087 , 
 , 18749932 , 19151 , 15.32144 , 81167986 , 
Averages: ,9496472.026086956 ,19288.644720496894 ,15.431300352795029 ,
