 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 15357529 , 27170 , 21.736792 , 41819721 , 
 , 15388669 , 27436 , 21.949128 , 41906646 , 
 , 15419539 , 27194 , 21.755367999999997 , 41993938 , 
 , 15450919 , 27531 , 22.02528 , 42082888 , 
 , 15482053 , 27542 , 22.033792000000002 , 42169787 , 
 , 15513071 , 27277 , 21.821896000000002 , 42257643 , 
 , 15544178 , 27225 , 21.780216 , 42344509 , 
 , 15575346 , 27115 , 21.692439999999998 , 42433193 , 
 , 15606755 , 27445 , 21.956312 , 42523000 , 
 , 15637974 , 27149 , 21.71932 , 42610538 , 
 , 15668903 , 27112 , 21.689696 , 42698113 , 
 , 15699983 , 27513 , 22.010720000000003 , 42784792 , 
 , 15731710 , 27684 , 22.147992 , 42871907 , 
 , 15763194 , 27481 , 21.984936 , 42957891 , 
 , 15794432 , 27153 , 21.722504 , 43042585 , 
 , 15825302 , 26856 , 21.485224 , 43129870 , 
 , 15856772 , 27479 , 21.983296 , 43219060 , 
 , 15887732 , 27006 , 21.605552 , 43307189 , 
 , 15918690 , 27308 , 21.847096 , 43394616 , 
 , 15950218 , 27467 , 21.974151999999997 , 43483348 , 
 , 15981596 , 27453 , 21.962736 , 43567661 , 
 , 16012491 , 27023 , 21.618856 , 43655953 , 
 , 16043780 , 27252 , 21.802392 , 43745609 , 
 , 16074855 , 27056 , 21.64492 , 43833850 , 
 , 16106505 , 27723 , 22.178832 , 43924054 , 
 , 16138215 , 27669 , 22.135736 , 44012658 , 
 , 16169230 , 27447 , 21.958336 , 44100564 , 
 , 16200819 , 26755 , 21.404328 , 44190884 , 
 , 16231477 , 27092 , 21.673744 , 44281499 , 
 , 16261926 , 26916 , 21.533032 , 44365363 , 
 , 16292225 , 27103 , 21.683184 , 44449938 , 
 , 16323332 , 27428 , 21.943072 , 44533700 , 
 , 16354559 , 27243 , 21.7948 , 44617303 , 
 , 16385489 , 27302 , 21.842256000000003 , 44703193 , 
 , 16416719 , 27422 , 21.938184 , 44786638 , 
 , 16448272 , 27452 , 21.961944 , 44871386 , 
 , 16480070 , 24130 , 19.304536 , 44959544 , 
 , 16511269 , 25681 , 20.545592 , 45065196 , 
 , 16542889 , 27115 , 21.69228 , 45154494 , 
 , 16574267 , 26660 , 21.328472 , 45247944 , 
 , 16604746 , 26429 , 21.14332 , 45335193 , 
 , 16635706 , 26215 , 20.972248 , 45425649 , 
 , 16666996 , 26292 , 21.034119999999998 , 45516913 , 
 , 16698609 , 27576 , 22.061112 , 45607635 , 
 , 16730164 , 27773 , 22.219144 , 45694476 , 
 , 16761842 , 27541 , 22.033088 , 45782868 , 
 , 16793101 , 27220 , 21.776383999999997 , 45870538 , 
 , 16824361 , 27288 , 21.830712 , 45958328 , 
 , 16855231 , 27219 , 21.7752 , 46044476 , 
 , 16886009 , 27015 , 21.612208 , 46130220 , 
 , 16917418 , 27316 , 21.852871999999998 , 46217952 , 
 , 16948797 , 27388 , 21.911080000000002 , 46306421 , 
 , 16979900 , 27211 , 21.7692 , 46394474 , 
 , 17011155 , 27315 , 21.852704000000003 , 46482184 , 
 , 17042174 , 27151 , 21.721128 , 46569405 , 
 , 17073580 , 27611 , 22.089056 , 46656550 , 
 , 17104927 , 27459 , 21.967928 , 46743360 , 
 , 17136485 , 27551 , 22.041592 , 46830876 , 
 , 17167979 , 27714 , 22.171432 , 46917119 , 
 , 17199142 , 27272 , 21.818296 , 47003962 , 
 , 17230126 , 27269 , 21.815392 , 47089402 , 
 , 17261565 , 27642 , 22.114048 , 47176144 , 
 , 17292701 , 27317 , 21.854096000000002 , 47262762 , 
 , 17323571 , 27005 , 21.604423999999998 , 47349357 , 
 , 17355005 , 27515 , 22.012232 , 47435521 , 
 , 17386082 , 27839 , 22.271904 , 47516635 , 
 , 17417702 , 27916 , 22.332872 , 47600815 , 
 , 17449048 , 27477 , 21.982112 , 47686034 , 
 , 17480368 , 27906 , 22.324864 , 47771252 , 
 , 17511860 , 27923 , 22.338768 , 47855646 , 
 , 17543649 , 28151 , 22.521568 , 47939766 , 
 , 17585288 , 27574 , 22.059256 , 48046738 , 
 , 17617260 , 28372 , 22.698312 , 48131942 , 
 , 17644521 , 27438 , 21.950616 , 48205097 , 
 , 17676435 , 26034 , 20.827223999999998 , 48288384 , 
 , 17707748 , 27891 , 22.313152 , 48371721 , 
 , 17739545 , 28364 , 22.691736000000002 , 48454511 , 
 , 17771194 , 28141 , 22.513175999999998 , 48537537 , 
 , 17803249 , 27297 , 21.838168000000003 , 48624052 , 
 , 17835199 , 27424 , 21.93972 , 48711336 , 
 , 17866277 , 27612 , 22.090344 , 48796661 , 
 , 17897657 , 27352 , 21.882136 , 48881956 , 
 , 17928587 , 26667 , 21.333752 , 48968177 , 
 , 17959875 , 27301 , 21.840880000000002 , 49057904 , 
 , 17991135 , 27301 , 21.841232 , 49145179 , 
 , 18022084 , 26717 , 21.374184 , 49228743 , 
 , 18053464 , 27439 , 21.951592 , 49314390 , 
 , 18085080 , 27603 , 22.0826 , 49402254 , 
 , 18116846 , 27645 , 22.116256 , 49489878 , 
 , 18148430 , 27457 , 21.966336 , 49577090 , 
 , 18183037 , 26851 , 21.480888 , 49666240 , 
 , 18214683 , 27649 , 22.119296 , 49749567 , 
 , 18246146 , 27673 , 22.138896 , 49835285 , 
 , 18277916 , 25722 , 20.578272000000002 , 49921486 , 
 , 18309326 , 25853 , 20.682432000000002 , 50019394 , 
 , 18341006 , 27346 , 21.87724 , 50108685 , 
 , 18372474 , 27307 , 21.846288 , 50195970 , 
 , 18404214 , 27097 , 21.678272 , 50284115 , 
 , 18435706 , 27616 , 22.092808 , 50371069 , 
 , 18467056 , 27408 , 21.926864000000002 , 50456744 , 
 , 18498284 , 26815 , 21.452424 , 50543994 , 
 , 18529478 , 27053 , 21.642416 , 50629342 , 
 , 18560856 , 26958 , 21.566727999999998 , 50715840 , 
 , 18592174 , 26735 , 21.388424 , 50803509 , 
 , 18623614 , 27042 , 21.63428 , 50891421 , 
 , 18654814 , 27368 , 21.894696 , 50978489 , 
 , 18686306 , 27987 , 22.389712 , 51062044 , 
 , 18717354 , 27463 , 21.970984 , 51145175 , 
 , 18748044 , 27250 , 21.800335999999998 , 51227364 , 
 , 18778849 , 27621 , 22.096928 , 51309970 , 
 , 18809087 , 26993 , 21.594792 , 51391398 , 
 , 18839563 , 27234 , 21.787336 , 51473154 , 
 , 18870641 , 27995 , 22.396176 , 51556613 , 
 , 18902921 , 28594 , 22.87524 , 51642928 , 
 , 18934718 , 28490 , 22.792056 , 51727746 , 
 , 18966033 , 27966 , 22.372864 , 51812449 , 
 , 18998191 , 28391 , 22.713176 , 51898331 , 
 , 19029869 , 28352 , 22.68168 , 51982364 , 
 , 19061514 , 28610 , 22.888464 , 52065250 , 
 , 19093402 , 28123 , 22.498656 , 52149087 , 
 , 19124992 , 28252 , 22.602344000000002 , 52233930 , 
 , 19156732 , 28312 , 22.650088 , 52318597 , 
 , 19188591 , 28453 , 22.762544000000002 , 52402676 , 
 , 19220661 , 27657 , 22.125671999999998 , 52487871 , 
 , 19252910 , 28266 , 22.613400000000002 , 52577289 , 
 , 19284645 , 28448 , 22.758416 , 52662293 , 
 , 19316654 , 28374 , 22.699968000000002 , 52747484 , 
 , 19348572 , 28434 , 22.747288 , 52831914 , 
 , 19380101 , 28360 , 22.688727999999998 , 52916579 , 
 , 19411871 , 28303 , 22.642696 , 53001641 , 
 , 19444119 , 28586 , 22.869072 , 53087329 , 
 , 19476306 , 28376 , 22.701408 , 53174503 , 
 , 19508224 , 28086 , 22.468975999999998 , 53260572 , 
 , 19539724 , 27823 , 22.258456 , 53345370 , 
 , 19571072 , 28136 , 22.509335999999998 , 53429153 , 
 , 19603052 , 28462 , 22.770256 , 53515182 , 
 , 19635182 , 28428 , 22.742432 , 53601005 , 
 , 19666891 , 28307 , 22.646288000000002 , 53684311 , 
 , 19698211 , 27926 , 22.34156 , 53767668 , 
 , 19730281 , 28406 , 22.724912 , 53850773 , 
 , 19761900 , 28111 , 22.48904 , 53935038 , 
 , 19793489 , 27963 , 22.370544000000002 , 54019732 , 
 , 19825619 , 28473 , 22.778608 , 54104967 , 
 , 19857329 , 28226 , 22.581344 , 54189466 , 
 , 19888857 , 28142 , 22.514208 , 54273685 , 
 , 19920775 , 28514 , 22.811687999999997 , 54358218 , 
 , 19951975 , 27638 , 22.110504000000002 , 54441563 , 
 , 19983385 , 28007 , 22.4058 , 54524981 , 
 , 20015061 , 28305 , 22.644312000000003 , 54609143 , 
 , 20046767 , 28490 , 22.792232 , 54693294 , 
 , 20078867 , 28754 , 23.00364 , 54777874 , 
 , 20110726 , 28333 , 22.666687999999997 , 54862699 , 
 , 20142102 , 28118 , 22.494671999999998 , 54946256 , 
 , 20173662 , 27457 , 21.966047999999997 , 55030206 , 
 , 20204892 , 27672 , 22.137880000000003 , 55116354 , 
 , 20236392 , 28254 , 22.603488000000002 , 55199430 , 
 , 20268551 , 28281 , 22.624912000000002 , 55285678 , 
 , 20300051 , 27995 , 22.396151999999997 , 55369221 , 
 , 20331787 , 28284 , 22.627216 , 55454344 , 
 , 20363707 , 28426 , 22.741456 , 55538707 , 
 , 20395566 , 28075 , 22.460272 , 55622114 , 
 , 20427035 , 28369 , 22.695672 , 55703267 , 
 , 20458925 , 28303 , 22.642872 , 55787648 , 
 , 20490871 , 28078 , 22.462992 , 55870526 , 
 , 20522580 , 28150 , 22.520512 , 55955447 , 
 , 20553657 , 27674 , 22.139872 , 56038814 , 
 , 20585484 , 28357 , 22.686392 , 56122725 , 
 , 20617644 , 28589 , 22.871504 , 56207936 , 
 , 20649563 , 28284 , 22.627912000000002 , 56293342 , 
 , 20681450 , 28468 , 22.775184 , 56379230 , 
 , 20713185 , 28317 , 22.653816 , 56463467 , 
 , 20744952 , 28267 , 22.613824 , 56548047 , 
 , 20776957 , 28413 , 22.7306 , 56632326 , 
 , 20808426 , 27932 , 22.346168000000002 , 56715283 , 
 , 20840195 , 28288 , 22.631135999999998 , 56800873 , 
 , 20872085 , 28271 , 22.61748 , 56884025 , 
 , 20903850 , 28419 , 22.735928 , 56968256 , 
 , 20936039 , 28447 , 22.758080000000003 , 57054677 , 
 , 20967417 , 27933 , 22.347112000000003 , 57139883 , 
 , 20997273 , 28677 , 22.941776 , 57219160 , 
 , 21031496 , 28076 , 22.461488000000003 , 57307616 , 
 , 21062513 , 27934 , 22.347968 , 57389994 , 
 , 21104274 , 25874 , 20.699976 , 57506392 , 
 , 21136284 , 28342 , 22.67408 , 57592155 , 
 , 21168804 , 28622 , 22.8982 , 57679302 , 
 , 21200544 , 28047 , 22.437616000000002 , 57764722 , 
 , 21232189 , 28325 , 22.660768 , 57848064 , 
 , 21263680 , 27403 , 21.92304 , 57927186 , 
 , 21296107 , 26773 , 21.419031999999998 , 58014845 , 
 , 21327718 , 27970 , 22.376376 , 58105306 , 
 , 21359237 , 27726 , 22.180896 , 58190486 , 
 , 21390475 , 27727 , 22.182256000000002 , 58274076 , 
 , 21421312 , 27371 , 21.897208 , 58358028 , 
 , 21452474 , 27730 , 22.184464 , 58441586 , 
 , 21483884 , 28032 , 22.426096 , 58524923 , 
 , 21515800 , 28533 , 22.827016 , 58609774 , 
 , 21547570 , 28374 , 22.6992 , 58694225 , 
 , 21579338 , 28426 , 22.741191999999998 , 58778498 , 
 , 21611318 , 28726 , 22.9808 , 58862660 , 
 , 21642848 , 27777 , 22.222064 , 58947659 , 
 , 21674798 , 28207 , 22.566104 , 59032610 , 
 , 21706358 , 28342 , 22.674367999999998 , 59117639 , 
 , 21738301 , 28497 , 22.79784 , 59202564 , 
 , 21769950 , 28031 , 22.425240000000002 , 59287289 , 
 , 21801536 , 28015 , 22.41268 , 59371826 , 
 , 21833514 , 28159 , 22.527704 , 59458223 , 
 , 21865284 , 28209 , 22.5672 , 59542329 , 
 , 21896904 , 28044 , 22.435616000000003 , 59625067 , 
 , 21928611 , 28050 , 22.440064 , 59711107 , 
 , 21960500 , 28102 , 22.48168 , 59796936 , 
 , 21992418 , 28286 , 22.629296 , 59882776 , 
 , 22024187 , 28318 , 22.65468 , 59968667 , 
 , 22055686 , 28060 , 22.448528 , 60053212 , 
 , 22087359 , 27961 , 22.369416 , 60138990 , 
 , 22119276 , 28245 , 22.59628 , 60224081 , 
 , 22150620 , 28108 , 22.487112 , 60307241 , 
 , 22182417 , 28284 , 22.627831999999998 , 60391242 , 
 , 22214424 , 27810 , 22.248072 , 60474013 , 
 , 22245801 , 28018 , 22.415080000000003 , 60558483 , 
 , 22277922 , 28316 , 22.653 , 60642811 , 
 , 22310078 , 28631 , 22.904944 , 60727745 , 
 , 22341512 , 28102 , 22.48164 , 60811420 , 
 , 22373277 , 27918 , 22.3346 , 60894315 , 
 , 22405015 , 27257 , 21.805768 , 60981438 , 
 , 22436815 , 28013 , 22.410736 , 61068373 , 
 , 22468702 , 28203 , 22.56256 , 61153310 , 
 , 22500052 , 28053 , 22.442608 , 61237076 , 
 , 22531672 , 28141 , 22.513448 , 61318832 , 
 , 22562728 , 27175 , 21.740223999999998 , 61384279 , 
 , 22562728 , 0 , 0.0 , 61384279 , 
 , 22562728 , 0 , 0.0 , 61384279 , 
 , 22562728 , 0 , 0.0 , 61384279 , 
 , 22562728 , 0 , 0.0 , 61384279 , 
 , 22562728 , 0 , 0.0 , 61384279 , 
 , 22562728 , 0 , 0.0 , 61384279 , 
 , 22562728 , 0 , 0.0 , 61384279 , 
 , 22562728 , 0 , 0.0 , 61384279 , 
 , 22562728 , 0 , 0.0 , 61384279 , 
 , 22562728 , 0 , 0.0 , 61384279 , 
 , 22562728 , 0 , 0.0 , 61384279 , 
 , 22562728 , 0 , 0.0 , 61384279 , 
 , 22562728 , 0 , 0.0 , 61384279 , 
 , 22562728 , 0 , 0.0 , 61384279 , 
 , 22562728 , 0 , 0.0 , 61384279 , 
 , 22562728 , 0 , 0.0 , 61384279 , 
 , 22562728 , 0 , 0.0 , 61384279 , 
 , 22562728 , 0 , 0.0 , 61384279 , 
 , 22562728 , 0 , 0.0 , 61384279 , 
 , 22562728 , 0 , 0.0 , 61384279 , 
 , 22562728 , 0 , 0.0 , 61384279 , 
 , 22562728 , 0 , 0.0 , 61384279 , 
 , 22562728 , 0 , 0.0 , 61384279 , 
 , 22562728 , 0 , 0.0 , 61384279 , 
 , 22562728 , 0 , 0.0 , 61384279 , 
 , 22562728 , 0 , 0.0 , 61384279 , 
 , 22562728 , 0 , 0.0 , 61384279 , 
 , 22573915 , 8622 , 6.897848 , 64476825 , 
 , 22606133 , 28111 , 22.489335999999998 , 64560429 , 
 , 22637962 , 28258 , 22.60664 , 64641860 , 
 , 22669730 , 27930 , 22.344288 , 64721373 , 
 , 22701319 , 27821 , 22.257272 , 64803560 , 
 , 22732848 , 27459 , 21.967727999999997 , 64885337 , 
 , 22764136 , 27646 , 22.116896 , 64958818 , 
 , 22795798 , 27863 , 22.290784 , 65040308 , 
 , 22827535 , 28190 , 22.552432 , 65122061 , 
 , 22859154 , 27796 , 22.237264 , 65205410 , 
 , 22890743 , 27948 , 22.359184000000003 , 65288492 , 
 , 22922151 , 27655 , 22.124496 , 65371442 , 
 , 22953380 , 27575 , 22.060392 , 65453849 , 
 , 22985174 , 27811 , 22.249592 , 65536783 , 
 , 23016813 , 26405 , 21.124792000000003 , 65623853 , 
 , 23048428 , 27705 , 22.164536000000002 , 65706029 , 
 , 23079702 , 27208 , 21.766576 , 65788758 , 
 , 23111352 , 27711 , 22.168944 , 65875196 , 
 , 23143331 , 27737 , 22.189799999999998 , 65962623 , 
 , 23173600 , 26515 , 21.212448000000002 , 66044592 , 
 , 23204259 , 26678 , 21.342696 , 66128624 , 
 , 23235426 , 27058 , 21.646768 , 66210178 , 
 , 23266984 , 27475 , 21.980776000000002 , 66294567 , 
 , 23295890 , 27057 , 21.64584 , 66369658 , 
 , 23327739 , 24333 , 19.46644 , 66462303 , 
 , 23359448 , 27310 , 21.848776 , 66549505 , 
 , 23390828 , 27246 , 21.797568 , 66634394 , 
 , 23422597 , 27671 , 22.136824 , 66718630 , 
 , 23454247 , 27854 , 22.283256 , 66802203 , 
 , 23485687 , 27546 , 22.036824 , 66886336 , 
 , 23517607 , 27866 , 22.293576 , 66971670 , 
 , 23548837 , 27196 , 21.757527999999997 , 67055812 , 
 , 23580576 , 27746 , 22.196808 , 67141004 , 
 , 23612286 , 27971 , 22.377352 , 67225444 , 
 , 23643846 , 27693 , 22.154576000000002 , 67310283 , 
 , 23675610 , 27701 , 22.16156 , 67396632 , 
 , 23706806 , 27327 , 21.862088 , 67480392 , 
 , 23738365 , 27513 , 22.010831999999997 , 67566173 , 
 , 23769594 , 27527 , 22.022008000000003 , 67648737 , 
 , 23801243 , 27682 , 22.146104 , 67733836 , 
 , 23832709 , 27541 , 22.032808 , 67819761 , 
 , 23864029 , 27220 , 21.776552 , 67904617 , 
 , 23895648 , 26553 , 21.24288 , 67994980 , 
 , 23927208 , 27415 , 21.932752 , 68080231 , 
 , 23959098 , 27247 , 21.798104 , 68167130 , 
 , 23990387 , 27274 , 21.819648 , 68253898 , 
 , 24020399 , 23083 , 18.466407999999998 , 68337690 , 
 , 24054148 , 26616 , 21.292928 , 68446555 , 
 , 24085525 , 27462 , 21.969704 , 68533275 , 
 , 24117550 , 27520 , 22.016 , 68617543 , 
 , 24149230 , 27426 , 21.941032 , 68704254 , 
 , 24180279 , 27293 , 21.834464 , 68788719 , 
 , 24211509 , 27492 , 21.994328000000003 , 68873066 , 
 , 24239394 , 27713 , 22.170887999999998 , 68948323 , 
 , 24275034 , 27754 , 22.203824 , 69042941 , 
 , 24306142 , 27516 , 22.013288 , 69124839 , 
 , 24337491 , 27422 , 21.93804 , 69210113 , 
 , 24368656 , 27332 , 21.86616 , 69294012 , 
 , 24400066 , 27559 , 22.047687999999997 , 69378022 , 
 , 24431686 , 27894 , 22.315416000000003 , 69461087 , 
 , 24463184 , 27148 , 21.71912 , 69546589 , 
 , 24494713 , 27723 , 22.178528 , 69631665 , 
 , 24525882 , 27357 , 21.88636 , 69715943 , 
 , 24557164 , 27377 , 21.902232 , 69801561 , 
 , 24588752 , 27922 , 22.338112000000002 , 69885237 , 
 , 24620400 , 27751 , 22.2008 , 69970811 , 
 , 24652288 , 27523 , 22.019056 , 70057131 , 
 , 24684028 , 27724 , 22.17928 , 70143994 , 
 , 24715678 , 27750 , 22.200704 , 70229344 , 
 , 24747804 , 27873 , 22.298976 , 70315392 , 
 , 24779600 , 27868 , 22.295047999999998 , 70400315 , 
 , 24810767 , 27395 , 21.916584 , 70484375 , 
 , 24842685 , 27850 , 22.280432 , 70570504 , 
 , 24873792 , 27212 , 21.770344 , 70655570 , 
 , 24905530 , 27734 , 22.187455999999997 , 70741294 , 
 , 24937090 , 27301 , 21.841 , 70826608 , 
 , 24968050 , 27014 , 21.611392 , 70912259 , 
 , 24999699 , 27732 , 22.18592 , 70997954 , 
 , 25031375 , 27489 , 21.99172 , 71083525 , 
 , 25062543 , 26819 , 21.455608 , 71168599 , 
 , 25094253 , 27432 , 21.945736 , 71256684 , 
 , 25125453 , 27389 , 21.911264 , 71341858 , 
 , 25157132 , 27778 , 22.222648 , 71424853 , 
 , 25188872 , 28099 , 22.479984 , 71505914 , 
 , 25220642 , 28183 , 22.546464 , 71589243 , 
 , 25252951 , 28408 , 22.726808000000002 , 71675319 , 
 , 25284151 , 27483 , 21.986672 , 71759674 , 
 , 25315621 , 27439 , 21.951288 , 71846988 , 
 , 25346910 , 27287 , 21.830112 , 71933114 , 
 , 25378075 , 27013 , 21.610504000000002 , 72018497 , 
 , 25410271 , 26516 , 21.213288000000002 , 72103904 , 
 , 25441831 , 27400 , 21.920624 , 72191079 , 
 , 25472910 , 27200 , 21.76 , 72276648 , 
 , 25504080 , 26862 , 21.490248 , 72363531 , 
 , 25535010 , 26936 , 21.549576000000002 , 72448871 , 
 , 25566386 , 27364 , 21.891616000000003 , 72535132 , 
 , 25597853 , 27415 , 21.932648 , 72621799 , 
 , 25628721 , 26856 , 21.484824 , 72708470 , 
 , 25660009 , 27369 , 21.895599999999998 , 72795310 , 
 , 25690751 , 26695 , 21.356304 , 72881098 , 
 , 25721259 , 26394 , 21.115736000000002 , 72966928 , 
 , 25752278 , 27083 , 21.666928 , 73051742 , 
 , 25783447 , 27114 , 21.691376 , 73137139 , 
 , 25814706 , 27465 , 21.972296 , 73222063 , 
 , 25845936 , 27507 , 22.005664 , 73306279 , 
 , 25877256 , 27376 , 21.901176 , 73388611 , 
 , 25909022 , 27645 , 22.1162 , 73474144 , 
 , 25940372 , 27241 , 21.793416 , 73559911 , 
 , 25972051 , 27622 , 22.098264 , 73645590 , 
 , 26003011 , 27186 , 21.74924 , 73729493 , 
 , 26033971 , 27166 , 21.733 , 73813187 , 
 , 26066249 , 28261 , 22.6088 , 73898975 , 
Averages: ,1.3344137825730994E7 ,26799.65263157895 ,21.44010646081872 ,
