 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 14969632 , 27859 , 22.287344 , 42338656 , 
 , 15001162 , 27856 , 22.284984 , 42425327 , 
 , 15031341 , 26877 , 21.502192 , 42513812 , 
 , 15062629 , 27667 , 22.133928 , 42600599 , 
 , 15094848 , 28196 , 22.556872 , 42686679 , 
 , 15127098 , 25056 , 20.045248 , 42780011 , 
 , 15158898 , 25340 , 20.272056 , 42880383 , 
 , 15189438 , 26766 , 21.413031999999998 , 42978390 , 
 , 15221171 , 27106 , 21.685136 , 43067382 , 
 , 15252071 , 27389 , 21.911824 , 43152927 , 
 , 15283060 , 27182 , 21.746016 , 43241665 , 
 , 15313705 , 26832 , 21.466336 , 43328481 , 
 , 15345968 , 27784 , 22.227248 , 43413675 , 
 , 15377811 , 28133 , 22.506944 , 43497853 , 
 , 15409880 , 28305 , 22.64452 , 43583531 , 
 , 15441859 , 28041 , 22.4328 , 43670591 , 
 , 15473684 , 27940 , 22.352528 , 43757637 , 
 , 15505693 , 27981 , 22.385304 , 43844709 , 
 , 15536683 , 27489 , 21.991472 , 43929538 , 
 , 15568210 , 27781 , 22.22512 , 44014053 , 
 , 15599740 , 27888 , 22.310727999999997 , 44101713 , 
 , 15631720 , 28089 , 22.471592 , 44189413 , 
 , 15663730 , 27829 , 22.2636 , 44277894 , 
 , 15696490 , 28528 , 22.823184 , 44366440 , 
 , 15728560 , 27842 , 22.273712 , 44456095 , 
 , 15760264 , 27742 , 22.193672 , 44544903 , 
 , 15792574 , 28108 , 22.486432 , 44634490 , 
 , 15824101 , 27404 , 21.923455999999998 , 44721754 , 
 , 15855816 , 27792 , 22.234 , 44805116 , 
 , 15887315 , 27591 , 22.073304 , 44890882 , 
 , 15919710 , 27914 , 22.331984000000002 , 44974412 , 
 , 15950577 , 27192 , 21.753984 , 45060257 , 
 , 15982376 , 27780 , 22.224624 , 45144235 , 
 , 16014264 , 28002 , 22.401648 , 45227534 , 
 , 16045311 , 27061 , 21.64932 , 45313714 , 
 , 16076359 , 27413 , 21.93048 , 45397428 , 
 , 16107679 , 28024 , 22.419544000000002 , 45478987 , 
 , 16139419 , 28251 , 22.60088 , 45565436 , 
 , 16171039 , 28088 , 22.470831999999998 , 45651648 , 
 , 16203079 , 28541 , 22.833047999999998 , 45735249 , 
 , 16235056 , 28436 , 22.749208 , 45818175 , 
 , 16266791 , 28058 , 22.446991999999998 , 45905156 , 
 , 16298498 , 28066 , 22.453488 , 45990682 , 
 , 16329966 , 28199 , 22.559864 , 46075577 , 
 , 16361313 , 27871 , 22.297224 , 46161550 , 
 , 16393433 , 28596 , 22.876976 , 46245909 , 
 , 16424873 , 28001 , 22.40092 , 46331177 , 
 , 16456913 , 27617 , 22.094016 , 46418903 , 
 , 16488859 , 25681 , 20.545536 , 46501858 , 
 , 16520507 , 27972 , 22.377696 , 46599765 , 
 , 16552032 , 27958 , 22.366776 , 46686008 , 
 , 16583888 , 28282 , 22.626 , 46771249 , 
 , 16615808 , 28217 , 22.573832 , 46857959 , 
 , 16647727 , 28525 , 22.820552 , 46942212 , 
 , 16679776 , 28350 , 22.68076 , 47027073 , 
 , 16711422 , 27984 , 22.387207999999998 , 47112862 , 
 , 16742468 , 26967 , 21.573912 , 47198722 , 
 , 16774200 , 27951 , 22.361159999999998 , 47287456 , 
 , 16806117 , 27501 , 22.0014 , 47374888 , 
 , 16837578 , 27832 , 22.266295999999997 , 47459042 , 
 , 16868626 , 27909 , 22.327248 , 47543914 , 
 , 16900605 , 28395 , 22.716144 , 47628756 , 
 , 16932041 , 27775 , 22.220488 , 47712555 , 
 , 16962812 , 27015 , 21.612016 , 47799814 , 
 , 16993859 , 26870 , 21.496367999999997 , 47884660 , 
 , 17025381 , 27585 , 22.068608 , 47969974 , 
 , 17056787 , 27892 , 22.314192 , 48054482 , 
 , 17088496 , 28383 , 22.707184 , 48137979 , 
 , 17119479 , 27578 , 22.062824 , 48222543 , 
 , 17151778 , 28287 , 22.629928 , 48307503 , 
 , 17181329 , 25907 , 20.726144 , 48393509 , 
 , 17213299 , 27529 , 22.023232 , 48477301 , 
 , 17245394 , 28703 , 22.962416 , 48560463 , 
 , 17272857 , 25485 , 20.388583999999998 , 48631799 , 
 , 17304982 , 28730 , 22.984248 , 48713479 , 
 , 17336992 , 28597 , 22.877599999999997 , 48796033 , 
 , 17368879 , 28359 , 22.687376 , 48878287 , 
 , 17400883 , 28435 , 22.748464 , 48962700 , 
 , 17432615 , 27841 , 22.273008 , 49046412 , 
 , 17464325 , 28113 , 22.490576 , 49131179 , 
 , 17496051 , 27732 , 22.185952 , 49213740 , 
 , 17527759 , 27211 , 21.769264 , 49302227 , 
 , 17559492 , 28343 , 22.675168000000003 , 49387081 , 
 , 17591256 , 28443 , 22.755104 , 49470786 , 
 , 17622932 , 28331 , 22.665536 , 49554560 , 
 , 17655594 , 28902 , 23.122224 , 49633620 , 
 , 17687752 , 28513 , 22.811032 , 49716970 , 
 , 17719971 , 28820 , 23.056328 , 49801336 , 
 , 17751527 , 28178 , 22.54316 , 49885720 , 
 , 17782936 , 28119 , 22.495392 , 49969138 , 
 , 17810372 , 27124 , 21.699664000000002 , 50037272 , 
 , 17841988 , 28362 , 22.689736 , 50118089 , 
 , 17873934 , 28566 , 22.852848 , 50200902 , 
 , 17905284 , 28098 , 22.479015999999998 , 50283513 , 
 , 17936571 , 28219 , 22.575400000000002 , 50364309 , 
 , 17967711 , 27819 , 22.255888 , 50448233 , 
 , 17999181 , 28073 , 22.45916 , 50532537 , 
 , 18031249 , 28306 , 22.645191999999998 , 50618036 , 
 , 18063523 , 28978 , 23.182944 , 50700520 , 
 , 18094631 , 28195 , 22.556184000000002 , 50781693 , 
 , 18126279 , 28426 , 22.741144 , 50863711 , 
 , 18157629 , 27772 , 22.21828 , 50946640 , 
 , 18188736 , 27856 , 22.285064 , 51028271 , 
 , 18220775 , 28742 , 22.99364 , 51111652 , 
 , 18251854 , 28094 , 22.475936 , 51192501 , 
 , 18284014 , 28895 , 23.116648 , 51274849 , 
 , 18315183 , 27788 , 22.230520000000002 , 51357896 , 
 , 18347163 , 28489 , 22.791288 , 51441473 , 
 , 18377582 , 27368 , 21.894464 , 51522436 , 
 , 18409472 , 28348 , 22.679024000000002 , 51603785 , 
 , 18441990 , 28981 , 23.184991999999998 , 51684623 , 
 , 18473637 , 27982 , 22.385616000000002 , 51766295 , 
 , 18504594 , 27116 , 21.692864 , 51849946 , 
 , 18535583 , 27377 , 21.901919999999997 , 51937219 , 
 , 18566601 , 27296 , 21.836928 , 52025529 , 
 , 18597888 , 26963 , 21.570912 , 52114506 , 
 , 18628487 , 26898 , 21.518696 , 52202432 , 
 , 18658723 , 26575 , 21.260464 , 52290159 , 
 , 18689742 , 27225 , 21.780608 , 52377174 , 
 , 18720669 , 27112 , 21.690008000000002 , 52464420 , 
 , 18752378 , 27697 , 22.15812 , 52550452 , 
 , 18783788 , 27435 , 21.948112000000002 , 52637266 , 
 , 18815796 , 27718 , 22.174936000000002 , 52725238 , 
 , 18847265 , 27551 , 22.041144 , 52812525 , 
 , 18878221 , 27061 , 21.649248 , 52900171 , 
 , 18909566 , 27361 , 21.88904 , 52988090 , 
 , 18940945 , 27511 , 22.009112000000002 , 53076351 , 
 , 18971903 , 27117 , 21.693872 , 53163977 , 
 , 19003131 , 27438 , 21.950984000000002 , 53249638 , 
 , 19033851 , 26937 , 21.550232 , 53338743 , 
 , 19064839 , 27061 , 21.648919999999997 , 53427263 , 
 , 19095768 , 27241 , 21.792856 , 53516269 , 
 , 19126697 , 26890 , 21.512304 , 53605407 , 
 , 19158167 , 27479 , 21.983736 , 53690719 , 
 , 19189577 , 27284 , 21.827576 , 53779199 , 
 , 19220717 , 27289 , 21.831352 , 53866852 , 
 , 19252367 , 27800 , 22.240432000000002 , 53953752 , 
 , 19283896 , 27610 , 22.088583999999997 , 54039675 , 
 , 19315665 , 27793 , 22.235128 , 54125954 , 
 , 19347405 , 27434 , 21.94724 , 54210130 , 
 , 19378093 , 26513 , 21.210856 , 54299236 , 
 , 19409291 , 26913 , 21.530464 , 54388833 , 
 , 19441421 , 27933 , 22.34656 , 54475704 , 
 , 19472621 , 27107 , 21.68624 , 54563301 , 
 , 19503970 , 27150 , 21.720696 , 54651906 , 
 , 19534629 , 26916 , 21.532952 , 54739225 , 
 , 19565918 , 25847 , 20.678088 , 54826977 , 
 , 19596998 , 27233 , 21.78696 , 54916952 , 
 , 19628884 , 27776 , 22.221096000000003 , 55003852 , 
 , 19660679 , 27824 , 22.25932 , 55090953 , 
 , 19692148 , 27397 , 21.917848000000003 , 55179422 , 
 , 19723677 , 27472 , 21.977687999999997 , 55267162 , 
 , 19755026 , 27460 , 21.968792 , 55353639 , 
 , 19786196 , 27357 , 21.886080000000003 , 55439481 , 
 , 19817153 , 27131 , 21.705112 , 55524045 , 
 , 19849073 , 26724 , 21.379360000000002 , 55615419 , 
 , 19880630 , 27668 , 22.13448 , 55702786 , 
 , 19912010 , 27535 , 22.028312000000003 , 55787821 , 
 , 19943450 , 27525 , 22.020408 , 55875479 , 
 , 19974829 , 27641 , 22.113576000000002 , 55960959 , 
 , 20006539 , 27645 , 22.116319999999998 , 56046269 , 
 , 20038428 , 27259 , 21.8072 , 56133637 , 
 , 20069535 , 27094 , 21.675664 , 56220083 , 
 , 20100172 , 26892 , 21.513632 , 56305110 , 
 , 20132119 , 27727 , 22.181928 , 56392166 , 
 , 20162776 , 26874 , 21.49948 , 56478085 , 
 , 20194246 , 27677 , 22.142376 , 56564099 , 
 , 20225596 , 27462 , 21.970184 , 56651446 , 
 , 20255806 , 26519 , 21.21548 , 56740022 , 
 , 20286940 , 27277 , 21.821768 , 56828277 , 
 , 20317866 , 27125 , 21.700608 , 56915651 , 
 , 20349363 , 27601 , 22.081456 , 57002294 , 
 , 20380948 , 27798 , 22.239136 , 57086004 , 
 , 20412203 , 27385 , 21.908304 , 57172980 , 
 , 20443851 , 27747 , 22.198368 , 57258792 , 
 , 20475827 , 27723 , 22.178736 , 57345675 , 
 , 20507595 , 27557 , 22.046024000000003 , 57433688 , 
 , 20539244 , 27706 , 22.165008 , 57522168 , 
 , 20571308 , 28119 , 22.49596 , 57609195 , 
 , 20603599 , 27831 , 22.265256 , 57694550 , 
 , 20635459 , 27565 , 22.05216 , 57779795 , 
 , 20669956 , 25707 , 20.566256000000003 , 57873788 , 
 , 20701486 , 27430 , 21.944384 , 57963436 , 
 , 20733400 , 27259 , 21.807688 , 58054013 , 
 , 20764450 , 26825 , 21.460168000000003 , 58143937 , 
 , 20795230 , 26770 , 21.416472000000002 , 58232204 , 
 , 20826037 , 27608 , 22.08664 , 58314300 , 
 , 20858531 , 25610 , 20.48876 , 58407483 , 
 , 20890175 , 27823 , 22.258464 , 58494552 , 
 , 20922016 , 27671 , 22.136855999999998 , 58580159 , 
 , 20953777 , 27745 , 22.1964 , 58665904 , 
 , 20985553 , 23325 , 18.660432 , 58751972 , 
 , 21017548 , 20920 , 16.736072 , 58874730 , 
 , 21048836 , 22984 , 18.387656 , 59003226 , 
 , 21079795 , 27128 , 21.702552 , 59092677 , 
 , 21110629 , 26855 , 21.484504 , 59179735 , 
 , 21142096 , 27313 , 21.850672 , 59269094 , 
 , 21173114 , 27169 , 21.735936000000002 , 59356159 , 
 , 21204794 , 27406 , 21.924936000000002 , 59443653 , 
 , 21236263 , 27567 , 22.053696 , 59530642 , 
 , 21267640 , 27613 , 22.090968 , 59618149 , 
 , 21298927 , 27365 , 21.892352 , 59705811 , 
 , 21330365 , 27264 , 21.811944 , 59792487 , 
 , 21361257 , 27541 , 22.033448 , 59877731 , 
 , 21393172 , 28248 , 22.599008 , 59963664 , 
 , 21425481 , 28387 , 22.710128 , 60046431 , 
 , 21457400 , 28331 , 22.665536 , 60131530 , 
 , 21488930 , 28066 , 22.452984 , 60217146 , 
 , 21520580 , 28123 , 22.499184 , 60301575 , 
 , 21552676 , 28432 , 22.745656 , 60388066 , 
 , 21584139 , 27917 , 22.33416 , 60473597 , 
 , 21615666 , 27959 , 22.36756 , 60558431 , 
 , 21647641 , 28272 , 22.618392 , 60644080 , 
 , 21679431 , 28302 , 22.64204 , 60728450 , 
 , 21711381 , 28474 , 22.779544 , 60811555 , 
 , 21742460 , 27614 , 22.091392 , 60897251 , 
 , 21773690 , 26705 , 21.364759999999997 , 60981625 , 
 , 21804496 , 27492 , 21.994248 , 61068304 , 
 , 21835660 , 27856 , 22.285328 , 61152123 , 
 , 21867009 , 27853 , 22.282832 , 61236465 , 
 , 21897936 , 27565 , 22.052768 , 61319164 , 
 , 21929132 , 27580 , 22.064184 , 61406044 , 
 , 21960838 , 27982 , 22.386104 , 61489994 , 
 , 21992187 , 27734 , 22.187815999999998 , 61576187 , 
 , 22023506 , 27955 , 22.36436 , 61659238 , 
 , 22054706 , 27743 , 22.194912 , 61744831 , 
 , 22086863 , 28633 , 22.906696 , 61825801 , 
 , 22105793 , 16849 , 13.4794 , 61903400 , 
 , 22137597 , 22935 , 18.348376000000002 , 62006285 , 
 , 22169037 , 27911 , 22.32952 , 62092529 , 
 , 22200622 , 28051 , 22.441088 , 62178051 , 
 , 22232629 , 28559 , 22.847368 , 62262302 , 
 , 22264771 , 28385 , 22.708608 , 62347252 , 
 , 22296931 , 28050 , 22.440407999999998 , 62433826 , 
 , 22329301 , 28503 , 22.802712 , 62519319 , 
 , 22360951 , 28103 , 22.48284 , 62602308 , 
 , 22392541 , 27965 , 22.37232 , 62687102 , 
 , 22423711 , 27664 , 22.131632 , 62771196 , 
 , 22454669 , 27357 , 21.886272 , 62858097 , 
 , 22486557 , 28291 , 22.633295999999998 , 62942216 , 
 , 22518564 , 28716 , 22.973416 , 63025863 , 
 , 22550152 , 28051 , 22.441488 , 63110348 , 
 , 22582281 , 28342 , 22.674296 , 63194761 , 
 , 22613538 , 27826 , 22.261408 , 63278300 , 
 , 22644617 , 27573 , 22.05848 , 63363285 , 
 , 22675873 , 27751 , 22.201144 , 63449208 , 
 , 22707463 , 26841 , 21.473063999999997 , 63539266 , 
 , 22738872 , 27394 , 21.915288 , 63624998 , 
 , 22770758 , 28115 , 22.492504 , 63710489 , 
 , 22802946 , 28239 , 22.591912 , 63795041 , 
 , 22834415 , 27781 , 22.225432 , 63879491 , 
 , 22865794 , 27556 , 22.045312000000003 , 63964051 , 
 , 22897921 , 27861 , 22.289304 , 64048581 , 
 , 22929778 , 27884 , 22.307472 , 64132386 , 
 , 22961817 , 28162 , 22.529768 , 64215518 , 
 , 22993976 , 28537 , 22.83016 , 64296140 , 
 , 23025444 , 27970 , 22.376527999999997 , 64375425 , 
 , 23057961 , 28741 , 22.993328 , 64456222 , 
 , 23090240 , 25674 , 20.539544000000003 , 64535699 , 
 , 23122518 , 24927 , 19.942 , 64624995 , 
 , 23154991 , 26503 , 21.202944 , 64725344 , 
 , 23186964 , 28359 , 22.687407999999998 , 64808825 , 
 , 23218284 , 27794 , 22.235568 , 64891261 , 
 , 23249602 , 27873 , 22.29916 , 64973490 , 
 , 23281279 , 27907 , 22.326272 , 65055275 , 
 , 23312922 , 27668 , 22.134912 , 65137172 , 
 , 23341817 , 28113 , 22.490448 , 65212841 , 
 , 23376107 , 27615 , 22.092288 , 65302231 , 
 , 23407860 , 26281 , 21.025096 , 65391333 , 
 , 23439020 , 27665 , 22.132464 , 65472287 , 
 , 23470370 , 27936 , 22.349592 , 65557137 , 
 , 23501808 , 27860 , 22.288488 , 65640977 , 
 , 23532615 , 27574 , 22.059928 , 65719847 , 
 , 23562852 , 26861 , 21.489504 , 65802965 , 
 , 23592993 , 26862 , 21.490080000000003 , 65882631 , 
 , 23623622 , 27323 , 21.858880000000003 , 65964569 , 
 , 23661594 , 25106 , 20.085463999999998 , 66068380 , 
 , 23692644 , 27653 , 22.122592 , 66152289 , 
 , 23723934 , 27898 , 22.319128 , 66234256 , 
 , 23755883 , 28219 , 22.57576 , 66316875 , 
 , 23787803 , 28301 , 22.641464 , 66399067 , 
 , 23820140 , 28339 , 22.671864000000003 , 66482474 , 
 , 23851580 , 28049 , 22.439567999999998 , 66565216 , 
 , 23883110 , 28098 , 22.479135999999997 , 66648385 , 
 , 23915060 , 28226 , 22.58112 , 66729363 , 
 , 23947094 , 27969 , 22.375496 , 66813441 , 
 , 23979014 , 28284 , 22.627903999999997 , 66898536 , 
 , 24011053 , 28512 , 22.809928 , 66981099 , 
 , 24043152 , 28333 , 22.666520000000002 , 67065387 , 
 , 24074682 , 28017 , 22.414256 , 67147850 , 
 , 24106511 , 28321 , 22.657352 , 67230799 , 
 , 24138311 , 27539 , 22.031784 , 67313187 , 
 , 24170411 , 28398 , 22.718888 , 67398213 , 
 , 24202571 , 28269 , 22.615872 , 67482802 , 
 , 24234731 , 28602 , 22.882144 , 67564274 , 
 , 24266589 , 28139 , 22.511616 , 67647807 , 
 , 24298685 , 28634 , 22.907608 , 67729317 , 
 , 24330243 , 28004 , 22.403824 , 67814198 , 
 , 24362428 , 28338 , 22.671015999999998 , 67897205 , 
 , 24394214 , 27828 , 22.2628 , 67978163 , 
 , 24425797 , 27484 , 21.987759999999998 , 68062207 , 
 , 24457081 , 27318 , 21.855048 , 68147766 , 
 , 24488698 , 25651 , 20.521288000000002 , 68240560 , 
 , 24521278 , 28520 , 22.81636 , 68325219 , 
 , 24552476 , 27717 , 22.174344 , 68408058 , 
 , 24584150 , 28114 , 22.49184 , 68490911 , 
 , 24615499 , 28033 , 22.42716 , 68572806 , 
 , 24646969 , 28102 , 22.48192 , 68656644 , 
 , 24678887 , 28523 , 22.818512 , 68736969 , 
 , 24710927 , 28390 , 22.712063999999998 , 68819376 , 
 , 24743177 , 28461 , 22.769208 , 68901110 , 
 , 24775067 , 28481 , 22.7852 , 68982677 , 
 , 24806267 , 27916 , 22.332928 , 69065243 , 
 , 24838456 , 28307 , 22.645776 , 69147015 , 
 , 24870075 , 28221 , 22.577256000000002 , 69230938 , 
 , 24902324 , 28706 , 22.964872 , 69313034 , 
 , 24935168 , 28515 , 22.812504 , 69397017 , 
 , 24966721 , 28264 , 22.611864 , 69479324 , 
 , 24998220 , 25941 , 20.75316 , 69573113 , 
 , 25029957 , 28419 , 22.735984000000002 , 69656139 , 
 , 25061517 , 28243 , 22.594536 , 69739489 , 
 , 25093197 , 27776 , 22.22132 , 69823604 , 
 , 25124335 , 26873 , 21.498568 , 69912084 , 
 , 25154994 , 27317 , 21.854015999999998 , 69996972 , 
 , 25185262 , 26614 , 21.291408 , 70081004 , 
 , 25215261 , 26611 , 21.2894 , 70166851 , 
 , 25245254 , 26860 , 21.48836 , 70251536 , 
 , 25276690 , 27979 , 22.383272 , 70334687 , 
 , 25307440 , 27736 , 22.189288 , 70415875 , 
 , 25339235 , 28245 , 22.596151999999996 , 70498206 , 
 , 25371304 , 28407 , 22.725752 , 70582520 , 
 , 25403101 , 28446 , 22.757024 , 70665225 , 
 , 25434805 , 28132 , 22.505816 , 70746803 , 
 , 25466304 , 28066 , 22.452856 , 70829993 , 
 , 25498314 , 28400 , 22.720792000000003 , 70913962 , 
 , 25530296 , 28315 , 22.652784 , 70995571 , 
 , 25562755 , 28823 , 23.058848 , 71077909 , 
 , 25594495 , 28315 , 22.652712 , 71157164 , 
 , 25625864 , 28025 , 22.42004 , 71242161 , 
 , 25657843 , 28471 , 22.777488 , 71326277 , 
 , 25689973 , 28743 , 22.994632000000003 , 71408460 , 
 , 25721593 , 28347 , 22.677944 , 71492033 , 
 , 25752969 , 28134 , 22.507784 , 71574379 , 
 , 25789448 , 27166 , 21.733056 , 71668774 , 
 , 25819590 , 26850 , 21.480567999999998 , 71752143 , 
 , 25851150 , 28361 , 22.689504 , 71834848 , 
 , 25883190 , 28472 , 22.778384 , 71918069 , 
 , 25914835 , 28194 , 22.555919999999997 , 71999845 , 
 , 25946839 , 28419 , 22.735704000000002 , 72081883 , 
 , 25979027 , 28518 , 22.814912 , 72166710 , 
 , 26010976 , 28014 , 22.411304 , 72251599 , 
 , 26042355 , 28066 , 22.453400000000002 , 72334339 , 
 , 26074514 , 28807 , 23.045648 , 72418179 , 
 , 26105949 , 27952 , 22.361624 , 72499000 , 
 , 26137887 , 28340 , 22.672344000000002 , 72580610 , 
 , 26169507 , 28272 , 22.61796 , 72662431 , 
 , 26201306 , 28396 , 22.71724 , 72744248 , 
 , 26232506 , 28068 , 22.454928 , 72827332 , 
 , 26263945 , 28076 , 22.461336 , 72908218 , 
 , 26295115 , 28012 , 22.410128 , 72988453 , 
 , 26326344 , 27752 , 22.2018 , 73072043 , 
 , 26357150 , 27621 , 22.097288 , 73155087 , 
 , 26388798 , 28454 , 22.763408 , 73236960 , 
 , 26420535 , 28342 , 22.674144000000002 , 73318362 , 
 , 26452512 , 28404 , 22.72364 , 73399355 , 
 , 26484402 , 28562 , 22.849912 , 73483130 , 
Averages: ,1.3195908014051523E7 ,27256.674473067917 ,21.805729142857142 ,
