 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 11638982 , 20621 , 16.496968000000003 , 49876659 , 
 , 11663549 , 20629 , 16.503448 , 49974672 , 
 , 11688237 , 20612 , 16.48968 , 50075265 , 
 , 11712897 , 20493 , 16.39492 , 50174906 , 
 , 11736923 , 20109 , 16.087592 , 50273509 , 
 , 11760949 , 20229 , 16.183808000000003 , 50373774 , 
 , 11785069 , 19180 , 15.344584000000001 , 50480139 , 
 , 11809662 , 20295 , 16.2366 , 50581118 , 
 , 11833691 , 20172 , 16.138392 , 50682083 , 
 , 11858047 , 20407 , 16.325936 , 50781571 , 
 , 11882017 , 18124 , 14.499832 , 50889328 , 
 , 11905867 , 19578 , 15.662632 , 50996823 , 
 , 11929655 , 19969 , 15.975376 , 51094822 , 
 , 11953324 , 19823 , 15.858647999999999 , 51194351 , 
 , 11976692 , 19626 , 15.701471999999999 , 51295996 , 
 , 12000841 , 20302 , 16.242128 , 51396441 , 
 , 12025531 , 20484 , 16.387672 , 51497115 , 
 , 12049827 , 19920 , 15.936584 , 51598824 , 
 , 12075266 , 20832 , 16.665968 , 51700377 , 
 , 12100015 , 20030 , 16.024176 , 51802025 , 
 , 12124343 , 19654 , 15.723792 , 51908216 , 
 , 12148973 , 20496 , 16.39696 , 52007533 , 
 , 12173273 , 20542 , 16.433936000000003 , 52104266 , 
 , 12197842 , 20797 , 16.637632 , 52202686 , 
 , 12222771 , 20886 , 16.709296 , 52301848 , 
 , 12247697 , 20962 , 16.770176 , 52398623 , 
 , 12272501 , 20485 , 16.388192 , 52498600 , 
 , 12296377 , 20040 , 16.032056 , 52594315 , 
 , 12320252 , 19804 , 15.843888000000002 , 52693653 , 
 , 12344520 , 20068 , 16.05508 , 52793777 , 
 , 12368340 , 19877 , 15.902368000000001 , 52893644 , 
 , 12391617 , 19465 , 15.572327999999999 , 52993752 , 
 , 12414386 , 19241 , 15.393584 , 53091803 , 
 , 12438804 , 18214 , 14.571288000000001 , 53197983 , 
 , 12461574 , 19209 , 15.36752 , 53298671 , 
 , 12489476 , 18060 , 14.448792 , 53418203 , 
 , 12512483 , 18586 , 14.869408 , 53521217 , 
 , 12535373 , 18946 , 15.156968 , 53622077 , 
 , 12557782 , 17979 , 14.383552 , 53725846 , 
 , 12576985 , 18417 , 14.734343999999998 , 53815009 , 
 , 12604159 , 19070 , 15.256712 , 53933191 , 
 , 12627498 , 19145 , 15.316584 , 54034055 , 
 , 12650326 , 18841 , 15.073432 , 54134376 , 
 , 12673215 , 18819 , 15.05548 , 54236719 , 
 , 12696012 , 18729 , 14.983288 , 54340190 , 
 , 12718599 , 18693 , 14.95508 , 54442358 , 
 , 12741159 , 18660 , 14.928752000000001 , 54539803 , 
 , 12763987 , 18659 , 14.927408 , 54642293 , 
 , 12786546 , 18622 , 14.898264 , 54745989 , 
 , 12808986 , 18596 , 14.877288 , 54848427 , 
 , 12831726 , 18746 , 14.997064 , 54949203 , 
 , 12854519 , 18400 , 14.7202 , 55044590 , 
 , 12877199 , 18420 , 14.736343999999999 , 55147963 , 
 , 12899789 , 18703 , 14.962952 , 55249156 , 
 , 12922859 , 19071 , 15.256864 , 55348572 , 
 , 12946527 , 19787 , 15.830335999999999 , 55447535 , 
 , 12970257 , 19936 , 15.94916 , 55547153 , 
 , 12994886 , 20477 , 16.38188 , 55647091 , 
 , 13019123 , 20345 , 16.276040000000002 , 55745244 , 
 , 13043572 , 20068 , 16.054672 , 55845038 , 
 , 13067962 , 20319 , 16.255528 , 55943376 , 
 , 13091722 , 20053 , 16.0424 , 56039042 , 
 , 13115208 , 19206 , 15.364856 , 56139148 , 
 , 13138697 , 19375 , 15.500575999999999 , 56241242 , 
 , 13161287 , 18612 , 14.890312 , 56341914 , 
 , 13184807 , 19381 , 15.504944 , 56443237 , 
 , 13208326 , 19400 , 15.520575999999998 , 56543626 , 
 , 13231726 , 19479 , 15.583272000000001 , 56641747 , 
 , 13255066 , 19118 , 15.294784 , 56740588 , 
 , 13278316 , 19397 , 15.518128 , 56839080 , 
 , 13301746 , 19356 , 15.485272 , 56936281 , 
 , 13325145 , 19464 , 15.571288000000001 , 57033995 , 
 , 13348394 , 19161 , 15.32924 , 57137528 , 
 , 13371643 , 19315 , 15.452008 , 57240820 , 
 , 13394773 , 19031 , 15.225376 , 57343435 , 
 , 13418083 , 19356 , 15.485008 , 57445774 , 
 , 13441602 , 19413 , 15.530496 , 57547514 , 
 , 13465032 , 19262 , 15.41024 , 57650237 , 
 , 13488362 , 19137 , 15.309864 , 57751587 , 
 , 13511969 , 19191 , 15.35344 , 57855619 , 
 , 13535277 , 19375 , 15.500288000000001 , 57957561 , 
 , 13558917 , 19710 , 15.768 , 58058309 , 
 , 13581985 , 19313 , 15.450752 , 58159058 , 
 , 13605534 , 19410 , 15.52868 , 58261819 , 
 , 13629204 , 19389 , 15.511496 , 58366373 , 
 , 13652183 , 19256 , 15.405520000000001 , 58466926 , 
 , 13675643 , 19583 , 15.666744000000001 , 58566587 , 
 , 13698983 , 19457 , 15.5662 , 58669550 , 
 , 13722142 , 19424 , 15.539335999999999 , 58770311 , 
 , 13745572 , 19917 , 15.933608 , 58871622 , 
 , 13769302 , 19805 , 15.844752 , 58972948 , 
 , 13792250 , 19322 , 15.457863999999999 , 59071104 , 
 , 13815560 , 19674 , 15.73932 , 59170682 , 
 , 13838540 , 18320 , 14.656696 , 59272793 , 
 , 13861850 , 19471 , 15.576976 , 59380040 , 
 , 13885459 , 19661 , 15.729327999999999 , 59479535 , 
 , 13908619 , 19582 , 15.665656 , 59576488 , 
 , 13932469 , 19802 , 15.842056000000001 , 59676918 , 
 , 13955869 , 19688 , 15.750464 , 59776328 , 
 , 13979659 , 19939 , 15.951263999999998 , 59875681 , 
 , 14003389 , 19787 , 15.829984 , 59976081 , 
 , 14027599 , 20166 , 16.133408 , 60076248 , 
 , 14051118 , 19681 , 15.745576 , 60175974 , 
 , 14074788 , 19717 , 15.773992 , 60276567 , 
 , 14098668 , 20205 , 16.164592 , 60372456 , 
 , 14122278 , 19876 , 15.900968 , 60471390 , 
 , 14146545 , 20201 , 16.160856 , 60571677 , 
 , 14170065 , 19888 , 15.911088 , 60672341 , 
 , 14194005 , 19654 , 15.723512000000001 , 60774479 , 
 , 14217255 , 19498 , 15.59876 , 60874299 , 
 , 14241285 , 19757 , 15.805632 , 60975758 , 
 , 14264925 , 19152 , 15.321976000000001 , 61076952 , 
 , 14287995 , 19078 , 15.26292 , 61178904 , 
 , 14311183 , 18977 , 15.182328 , 61282285 , 
 , 14334253 , 18920 , 15.136776 , 61384882 , 
 , 14357863 , 19893 , 15.914888000000001 , 61484657 , 
 , 14381712 , 20201 , 16.160864 , 61582756 , 
 , 14405021 , 19726 , 15.781495999999999 , 61678518 , 
 , 14429077 , 20021 , 16.016944 , 61778750 , 
 , 14440654 , 8830 , 7.064664 , 61827419 , 
 , 14440654 , 0 , 0.0 , 61827419 , 
 , 14440654 , 0 , 0.0 , 61827419 , 
 , 14440654 , 0 , 0.0 , 61827419 , 
 , 14440654 , 0 , 0.0 , 61827419 , 
 , 14440654 , 0 , 0.0 , 61827419 , 
 , 14440654 , 0 , 0.0 , 61827419 , 
 , 14440654 , 0 , 0.0 , 61827419 , 
 , 14440654 , 0 , 0.0 , 61827419 , 
 , 14440654 , 0 , 0.0 , 61827419 , 
 , 14440654 , 0 , 0.0 , 61827419 , 
 , 14440654 , 0 , 0.0 , 61827419 , 
 , 14440654 , 0 , 0.0 , 61827419 , 
 , 14440654 , 0 , 0.0 , 61827419 , 
 , 14440654 , 0 , 0.0 , 61827419 , 
 , 14440654 , 0 , 0.0 , 61827419 , 
 , 14440654 , 0 , 0.0 , 61827419 , 
 , 14440654 , 0 , 0.0 , 61827419 , 
 , 14440654 , 0 , 0.0 , 61827419 , 
 , 14440654 , 0 , 0.0 , 61827419 , 
 , 14440654 , 0 , 0.0 , 61827419 , 
 , 14440654 , 0 , 0.0 , 61827419 , 
 , 14440654 , 0 , 0.0 , 61827419 , 
 , 14440654 , 0 , 0.0 , 61827419 , 
 , 14440654 , 0 , 0.0 , 61827419 , 
 , 14440654 , 0 , 0.0 , 61827419 , 
 , 14440654 , 0 , 0.0 , 61827419 , 
 , 14440654 , 0 , 0.0 , 61827419 , 
 , 14451843 , 9988 , 7.99116 , 64946039 , 
 , 14474610 , 19250 , 15.400064 , 65043995 , 
 , 14497524 , 19335 , 15.468216 , 65142109 , 
 , 14520651 , 18994 , 15.19572 , 65239293 , 
 , 14544350 , 19694 , 15.755528 , 65341746 , 
 , 14567836 , 19699 , 15.759888 , 65439064 , 
 , 14591445 , 19892 , 15.914216 , 65540263 , 
 , 14615440 , 20257 , 16.20628 , 65639536 , 
 , 14639230 , 20331 , 16.265456 , 65737429 , 
 , 14662747 , 19975 , 15.980096 , 65836142 , 
 , 14686081 , 20066 , 16.05316 , 65932177 , 
 , 14709116 , 19687 , 15.74968 , 66029318 , 
 , 14732784 , 19506 , 15.605184 , 66130353 , 
 , 14756627 , 20134 , 16.107712 , 66232979 , 
 , 14780417 , 20092 , 16.0742 , 66329618 , 
 , 14803726 , 19851 , 15.880808 , 66428707 , 
 , 14827513 , 20403 , 16.322944 , 66526293 , 
 , 14850757 , 19897 , 15.91836 , 66621701 , 
 , 14873764 , 19782 , 15.825688 , 66719280 , 
 , 14896563 , 19639 , 15.711432 , 66817348 , 
 , 14920173 , 20152 , 16.122176 , 66914703 , 
 , 14943513 , 19968 , 15.974416 , 67013907 , 
 , 14967117 , 20276 , 16.221464 , 67111630 , 
 , 14990688 , 20211 , 16.169216 , 67208695 , 
 , 15013995 , 20106 , 16.084992 , 67305569 , 
 , 15037003 , 19789 , 15.831935999999999 , 67401985 , 
 , 15060187 , 19816 , 15.852984000000001 , 67499461 , 
 , 15082999 , 19231 , 15.385536 , 67594547 , 
 , 15106549 , 19933 , 15.946624 , 67693407 , 
 , 15129648 , 19152 , 15.321976000000001 , 67794923 , 
 , 15153133 , 19568 , 15.654456 , 67895879 , 
 , 15176682 , 20038 , 16.031064 , 67992969 , 
 , 15200229 , 20263 , 16.210992 , 68088091 , 
 , 15223388 , 19986 , 15.989168 , 68184504 , 
 , 15246873 , 20025 , 16.020432 , 68281628 , 
 , 15270332 , 18350 , 14.680200000000001 , 68389638 , 
 , 15293492 , 19142 , 15.313928 , 68490072 , 
 , 15316586 , 19826 , 15.86088 , 68586141 , 
 , 15338361 , 18036 , 14.429472 , 68670832 , 
 , 15361362 , 17864 , 14.291360000000001 , 68771465 , 
 , 15384672 , 19943 , 15.954600000000001 , 68869496 , 
 , 15407651 , 19604 , 15.683568 , 68968864 , 
 , 15430541 , 19885 , 15.90808 , 69065477 , 
 , 15453337 , 17662 , 14.1298 , 69175388 , 
 , 15477067 , 15501 , 12.401191999999998 , 69310151 , 
 , 15500407 , 15481 , 12.384984000000001 , 69441561 , 
 , 15523926 , 15552 , 12.44216 , 69572399 , 
 , 15547531 , 15529 , 12.423992 , 69706299 , 
 , 15570957 , 17758 , 14.2064 , 69819822 , 
 , 15594595 , 19642 , 15.714008 , 69920643 , 
 , 15617335 , 18954 , 15.163544 , 70022644 , 
 , 15640165 , 18878 , 15.103 , 70123314 , 
 , 15663145 , 19194 , 15.355848 , 70223086 , 
 , 15686872 , 19704 , 15.763791999999999 , 70323476 , 
 , 15710362 , 19712 , 15.770232 , 70423810 , 
 , 15733462 , 19317 , 15.453656 , 70524201 , 
 , 15756832 , 19683 , 15.746432 , 70623401 , 
 , 15780530 , 19255 , 15.404384 , 70723961 , 
 , 15804197 , 18723 , 14.979016 , 70831839 , 
 , 15827266 , 19078 , 15.262504000000002 , 70931278 , 
 , 15850395 , 19115 , 15.292136000000001 , 71030032 , 
 , 15873493 , 19013 , 15.210608 , 71129279 , 
 , 15896953 , 19230 , 15.38464 , 71231328 , 
 , 15920203 , 19430 , 15.544296000000001 , 71328894 , 
 , 15943302 , 19189 , 15.351496 , 71424030 , 
 , 15966791 , 18481 , 14.785416 , 71527400 , 
 , 15989561 , 19011 , 15.20912 , 71623830 , 
 , 16012511 , 19035 , 15.228712 , 71712262 , 
 , 16035671 , 19301 , 15.440935999999999 , 71808427 , 
 , 16059251 , 19477 , 15.58164 , 71906961 , 
 , 16082351 , 18804 , 15.043712 , 72007521 , 
 , 16105961 , 19382 , 15.506224 , 72108099 , 
 , 16129421 , 19541 , 15.633016 , 72205058 , 
 , 16152848 , 19561 , 15.649216000000001 , 72300196 , 
 , 16176608 , 19534 , 15.627248 , 72397946 , 
 , 16200068 , 19458 , 15.566600000000001 , 72497432 , 
 , 16223738 , 18430 , 14.744792 , 72597932 , 
 , 16247438 , 16735 , 13.388183999999999 , 72713365 , 
 , 16270956 , 19592 , 15.673832 , 72821742 , 
 , 16293815 , 19041 , 15.232968000000001 , 72916878 , 
 , 16317695 , 19829 , 15.863536 , 73013510 , 
 , 16341332 , 19826 , 15.861544 , 73106806 , 
 , 16364761 , 19406 , 15.524936 , 73204674 , 
 , 16382707 , 17942 , 14.3538 , 73282841 , 
 , 16405962 , 18833 , 15.066584 , 73378708 , 
 , 16429331 , 19844 , 15.875487999999999 , 73475322 , 
 , 16452370 , 19907 , 15.925848 , 73569164 , 
 , 16475616 , 20038 , 16.031032 , 73663324 , 
 , 16499495 , 20171 , 16.136864 , 73758964 , 
 , 16523164 , 20422 , 16.338176 , 73852968 , 
 , 16546472 , 20039 , 16.031632 , 73948478 , 
 , 16569692 , 19958 , 15.966656 , 74043472 , 
 , 16593032 , 20109 , 16.087504 , 74137735 , 
 , 16616612 , 20181 , 16.14528 , 74234089 , 
 , 16640012 , 20250 , 16.200256 , 74328303 , 
 , 16662422 , 19669 , 15.7352 , 74423353 , 
 , 16684529 , 19298 , 15.439152 , 74517081 , 
 , 16707326 , 19651 , 15.721200000000001 , 74612585 , 
 , 16730574 , 20036 , 16.028992 , 74706079 , 
 , 16754392 , 20319 , 16.255616 , 74801628 , 
 , 16777369 , 19797 , 15.837768 , 74898119 , 
 , 16800319 , 19710 , 15.768752000000001 , 74992976 , 
 , 16823449 , 19702 , 15.762176 , 75089520 , 
 , 16846638 , 19915 , 15.932064 , 75184450 , 
 , 16869438 , 19711 , 15.769528000000001 , 75280629 , 
 , 16893100 , 20286 , 16.229144 , 75376104 , 
 , 16916598 , 20149 , 16.119536 , 75467131 , 
 , 16940500 , 20251 , 16.200936 , 75563496 , 
 , 16964136 , 20274 , 16.219392 , 75659154 , 
 , 16987304 , 19733 , 15.78664 , 75753102 , 
 , 17010463 , 19955 , 15.96404 , 75848495 , 
 , 17033769 , 19914 , 15.931408 , 75944221 , 
 , 17056929 , 19969 , 15.975384 , 76039282 , 
 , 17080119 , 20026 , 16.021472 , 76133504 , 
 , 17103305 , 19884 , 15.907976000000001 , 76229721 , 
 , 17126193 , 19448 , 15.558712 , 76323055 , 
 , 17149233 , 19409 , 15.52788 , 76421089 , 
 , 17171823 , 19322 , 15.458216 , 76516545 , 
 , 17194016 , 17553 , 14.042624 , 76623178 , 
 , 17216366 , 19208 , 15.366592 , 76718442 , 
 , 17238624 , 19301 , 15.441208000000001 , 76813646 , 
 , 17261754 , 19934 , 15.947528 , 76908483 , 
 , 17285175 , 20025 , 16.020471999999998 , 77003973 , 
 , 17308780 , 20175 , 16.140776 , 77101250 , 
 , 17332929 , 20520 , 16.416135999999998 , 77196743 , 
 , 17356657 , 20341 , 16.27324 , 77293020 , 
 , 17380084 , 20001 , 16.001103999999998 , 77390000 , 
 , 17403723 , 20350 , 16.280791999999998 , 77485480 , 
 , 17427271 , 19599 , 15.679824 , 77581408 , 
 , 17450637 , 20173 , 16.139144 , 77680551 , 
 , 17474487 , 20498 , 16.398903999999998 , 77774341 , 
 , 17498422 , 20469 , 16.375464 , 77870338 , 
 , 17522151 , 20427 , 16.341888 , 77965622 , 
 , 17545634 , 20139 , 16.111544 , 78061253 , 
 , 17569154 , 20097 , 16.077840000000002 , 78156755 , 
 , 17592339 , 19782 , 15.826312 , 78251619 , 
 , 17615019 , 19430 , 15.54476 , 78349681 , 
 , 17637699 , 19725 , 15.78012 , 78444458 , 
 , 17660108 , 19379 , 15.503343999999998 , 78537914 , 
 , 17682574 , 19417 , 15.533959999999999 , 78634412 , 
 , 17705013 , 19338 , 15.471032 , 78730605 , 
 , 17727273 , 19335 , 15.46872 , 78824489 , 
 , 17749771 , 19396 , 15.517064 , 78918656 , 
 , 17772089 , 19340 , 15.472736000000001 , 79012536 , 
 , 17794187 , 19283 , 15.426768 , 79109772 , 
 , 17816567 , 19449 , 15.559272 , 79206119 , 
 , 17838887 , 19340 , 15.4726 , 79301822 , 
 , 17861236 , 19350 , 15.480120000000001 , 79398740 , 
 , 17883642 , 19402 , 15.52164 , 79493734 , 
 , 17910701 , 18982 , 15.185752 , 79604552 , 
 , 17933320 , 19463 , 15.571104 , 79701722 , 
 , 17955458 , 19288 , 15.430696 , 79796795 , 
 , 17977778 , 19374 , 15.499792 , 79891560 , 
 , 18000188 , 18998 , 15.198456 , 79988856 , 
 , 18022597 , 19424 , 15.539952 , 80084743 , 
 , 18045094 , 18985 , 15.188152 , 80183104 , 
 , 18067379 , 19310 , 15.44864 , 80279833 , 
 , 18089847 , 19216 , 15.373296 , 80378433 , 
 , 18112223 , 18750 , 15.00032 , 80476544 , 
 , 18134475 , 18957 , 15.165688 , 80572050 , 
 , 18157095 , 18976 , 15.181144 , 80670190 , 
 , 18180098 , 19096 , 15.277272 , 80769705 , 
 , 18203528 , 19578 , 15.66248 , 80868737 , 
 , 18226898 , 19769 , 15.815904 , 80964116 , 
 , 18250478 , 19860 , 15.888264 , 81059237 , 
 , 18273576 , 19378 , 15.502856 , 81157716 , 
 , 18296913 , 19360 , 15.488335999999999 , 81257628 , 
 , 18320582 , 19703 , 15.762792 , 81355882 , 
 , 18343379 , 19281 , 15.425495999999999 , 81451754 , 
 , 18366265 , 19151 , 15.321424 , 81551653 , 
Averages: ,9408662.44968944 ,18816.71552795031 ,15.053754911801246 ,
