 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 15465657 , 25436 , 20.349248 , 40725640 , 
 , 15505804 , 24923 , 19.938512 , 40833898 , 
 , 15537843 , 25830 , 20.664136 , 40922594 , 
 , 15569669 , 26027 , 20.822208 , 41007232 , 
 , 15601649 , 25884 , 20.707808 , 41093473 , 
 , 15633657 , 25842 , 20.67408 , 41180309 , 
 , 15665996 , 26071 , 20.856856 , 41266498 , 
 , 15697582 , 25549 , 20.439728 , 41353531 , 
 , 15729470 , 25345 , 20.276408 , 41439762 , 
 , 15760246 , 22716 , 18.173024 , 41540974 , 
 , 15791896 , 25120 , 20.096624 , 41631090 , 
 , 15823785 , 25893 , 20.71464 , 41716911 , 
 , 15855463 , 25504 , 20.403599999999997 , 41804312 , 
 , 15887560 , 25561 , 20.449184000000002 , 41893339 , 
 , 15919867 , 24426 , 19.540855999999998 , 41980843 , 
 , 15951336 , 25480 , 20.384144 , 42073216 , 
 , 15983165 , 25694 , 20.555888 , 42159315 , 
 , 16015171 , 25782 , 20.62604 , 42246929 , 
 , 16046550 , 25099 , 20.079488 , 42335019 , 
 , 16078289 , 25527 , 20.421648 , 42422214 , 
 , 16109756 , 25445 , 20.356032 , 42509266 , 
 , 16141525 , 25679 , 20.543288 , 42597260 , 
 , 16173291 , 25996 , 20.797496 , 42682624 , 
 , 16205061 , 25826 , 20.660904 , 42769232 , 
 , 16236499 , 25464 , 20.371752 , 42853821 , 
 , 16268116 , 25554 , 20.443616000000002 , 42941706 , 
 , 16300005 , 25694 , 20.555824 , 43029657 , 
 , 16332193 , 26021 , 20.817504 , 43115456 , 
 , 16363962 , 25650 , 20.520272000000002 , 43201653 , 
 , 16395792 , 25439 , 20.351903999999998 , 43289293 , 
 , 16427622 , 25427 , 20.342080000000003 , 43378607 , 
 , 16459122 , 25314 , 20.2516 , 43465522 , 
 , 16491069 , 25744 , 20.595984 , 43553056 , 
 , 16521968 , 24921 , 19.937072 , 43642040 , 
 , 16553407 , 25067 , 20.05436 , 43728947 , 
 , 16584096 , 24903 , 19.922968 , 43816388 , 
 , 16614996 , 25075 , 20.060192 , 43902447 , 
 , 16654153 , 24815 , 19.85208 , 44009538 , 
 , 16685951 , 25635 , 20.508664 , 44096414 , 
 , 16717537 , 25798 , 20.638472 , 44181981 , 
 , 16749785 , 26189 , 20.951648000000002 , 44268128 , 
 , 16781285 , 25775 , 20.620528 , 44353931 , 
 , 16812783 , 25558 , 20.446687999999998 , 44440596 , 
 , 16844279 , 25530 , 20.424456 , 44526116 , 
 , 16875116 , 24731 , 19.78512 , 44616168 , 
 , 16906855 , 25660 , 20.528423999999998 , 44704216 , 
 , 16939044 , 25950 , 20.760496 , 44791213 , 
 , 16969794 , 24794 , 19.835232 , 44880771 , 
 , 17001502 , 25449 , 20.359392 , 44968134 , 
 , 17032611 , 25333 , 20.266856 , 45054337 , 
 , 17063960 , 25546 , 20.437008000000002 , 45142252 , 
 , 17095159 , 25302 , 20.242112000000002 , 45229616 , 
 , 17126778 , 25677 , 20.54232 , 45316211 , 
 , 17158458 , 25507 , 20.405664 , 45404168 , 
 , 17189803 , 25333 , 20.267096000000002 , 45490947 , 
 , 17221210 , 25483 , 20.386472 , 45577653 , 
 , 17251959 , 24853 , 19.882848000000003 , 45666069 , 
 , 17282526 , 24834 , 19.867712 , 45754626 , 
 , 17314083 , 25482 , 20.386152 , 45841819 , 
 , 17345551 , 25462 , 20.369712 , 45930666 , 
 , 17377290 , 25301 , 20.241576000000002 , 46019516 , 
 , 17408548 , 25311 , 20.249024000000002 , 46105975 , 
 , 17439898 , 25344 , 20.27592 , 46194713 , 
 , 17471578 , 25414 , 20.331488 , 46280768 , 
 , 17503107 , 25451 , 20.36132 , 46365969 , 
 , 17534903 , 25452 , 20.36224 , 46451220 , 
 , 17566883 , 25363 , 20.290896 , 46539218 , 
 , 17598470 , 25646 , 20.517216 , 46625997 , 
 , 17629639 , 25332 , 20.265712 , 46712659 , 
 , 17660957 , 25431 , 20.345576 , 46798863 , 
 , 17692817 , 26015 , 20.812336 , 46883979 , 
 , 17724526 , 25691 , 20.552936000000003 , 46970474 , 
 , 17755694 , 25342 , 20.274352 , 47056841 , 
 , 17786684 , 25202 , 20.161976 , 47144498 , 
 , 17818124 , 25669 , 20.53524 , 47230025 , 
 , 17849862 , 25767 , 20.614256 , 47315704 , 
 , 17880942 , 25250 , 20.20072 , 47401592 , 
 , 17912710 , 25719 , 20.575592 , 47489280 , 
 , 17944538 , 25515 , 20.412488 , 47576669 , 
 , 17975962 , 25138 , 20.110952 , 47664642 , 
 , 18007728 , 25498 , 20.398696 , 47753151 , 
 , 18039369 , 25297 , 20.237944 , 47841481 , 
 , 18070385 , 25034 , 20.027632 , 47929543 , 
 , 18101681 , 25320 , 20.256304 , 48016072 , 
 , 18132785 , 25253 , 20.202527999999997 , 48101355 , 
 , 18164310 , 25450 , 20.360152 , 48186668 , 
 , 18195629 , 25311 , 20.249128 , 48272243 , 
 , 18226645 , 25026 , 20.02136 , 48357258 , 
 , 18258049 , 25541 , 20.433383999999997 , 48444283 , 
 , 18289696 , 25520 , 20.416048 , 48531397 , 
 , 18321255 , 25288 , 20.231192 , 48620768 , 
 , 18352633 , 25350 , 20.280112000000003 , 48708649 , 
 , 18384072 , 25399 , 20.31968 , 48796013 , 
 , 18415960 , 25615 , 20.492008000000002 , 48883568 , 
 , 18447579 , 25566 , 20.453008 , 48970555 , 
 , 18479466 , 25763 , 20.610984000000002 , 49057949 , 
 , 18511564 , 25919 , 20.73564 , 49145684 , 
 , 18543568 , 25649 , 20.519624 , 49230645 , 
 , 18576052 , 26246 , 20.997528 , 49317345 , 
 , 18608053 , 25845 , 20.67652 , 49402752 , 
 , 18639041 , 24665 , 19.732328000000003 , 49488910 , 
 , 18670597 , 25432 , 20.34576 , 49576966 , 
 , 18709044 , 24447 , 19.558096000000003 , 49677350 , 
 , 18742131 , 26632 , 21.306103999999998 , 49762700 , 
 , 18774104 , 25898 , 20.718416 , 49849214 , 
 , 18805512 , 25493 , 20.395184 , 49938523 , 
 , 18837181 , 25644 , 20.515312 , 50026430 , 
 , 18868497 , 25481 , 20.38516 , 50114065 , 
 , 18899813 , 25315 , 20.252208 , 50203846 , 
 , 18930975 , 24850 , 19.880136 , 50294078 , 
 , 18962231 , 25419 , 20.335712 , 50382586 , 
 , 18993577 , 25447 , 20.357944 , 50469115 , 
 , 19024922 , 24809 , 19.847824 , 50559608 , 
 , 19056618 , 25527 , 20.422216 , 50649198 , 
 , 19088194 , 25336 , 20.269248 , 50738512 , 
 , 19113677 , 25654 , 20.523263999999998 , 50808441 , 
 , 19144865 , 21973 , 17.578832 , 50893058 , 
 , 19176122 , 25372 , 20.297871999999998 , 50978345 , 
 , 19198652 , 20676 , 16.541008 , 51033032 , 
 , 19221298 , 22297 , 17.83816 , 51110551 , 
 , 19246317 , 24570 , 19.65652 , 51178165 , 
 , 19277424 , 23683 , 18.946448 , 51271080 , 
 , 19308499 , 24828 , 19.862744 , 51362272 , 
 , 19340569 , 25920 , 20.736256 , 51450461 , 
 , 19372038 , 25344 , 20.275432000000002 , 51539678 , 
 , 19403267 , 25631 , 20.50524 , 51626815 , 
 , 19435665 , 26534 , 21.227815999999997 , 51711847 , 
 , 19467374 , 25726 , 20.581272000000002 , 51799371 , 
 , 19498601 , 25395 , 20.316784 , 51886424 , 
 , 19530340 , 25788 , 20.630704 , 51973972 , 
 , 19560966 , 25103 , 20.082408 , 52061347 , 
 , 19591382 , 24802 , 19.841815999999998 , 52149255 , 
 , 19622762 , 25195 , 20.156352 , 52238387 , 
 , 19654167 , 25593 , 20.474520000000002 , 52326133 , 
 , 19685306 , 25404 , 20.32364 , 52413015 , 
 , 19716416 , 25436 , 20.348824 , 52500321 , 
 , 19747851 , 25495 , 20.396576 , 52585778 , 
 , 19779289 , 25598 , 20.47848 , 52673564 , 
 , 19810486 , 25069 , 20.055296 , 52763868 , 
 , 19842134 , 25713 , 20.570752 , 52851831 , 
 , 19874112 , 25695 , 20.556776000000003 , 52937065 , 
 , 19905342 , 25357 , 20.286047999999997 , 53024389 , 
 , 19937291 , 25724 , 20.579328 , 53112855 , 
 , 19968820 , 25488 , 20.390472000000003 , 53201828 , 
 , 20007589 , 25412 , 20.330175999999998 , 53307841 , 
 , 20038842 , 25233 , 20.187184000000002 , 53395448 , 
 , 20070790 , 25749 , 20.599567999999998 , 53483056 , 
 , 20106961 , 23836 , 19.069208 , 53580633 , 
 , 20138487 , 25398 , 20.319063999999997 , 53671918 , 
 , 20170105 , 25317 , 20.253712 , 53758767 , 
 , 20201723 , 25649 , 20.51932 , 53845021 , 
 , 20234089 , 26158 , 20.927024000000003 , 53933597 , 
 , 20266039 , 25782 , 20.62604 , 54020445 , 
 , 20296935 , 25022 , 20.018088 , 54108083 , 
 , 20322585 , 23738 , 18.990872 , 54185656 , 
 , 20349824 , 21484 , 17.187952000000003 , 54255379 , 
 , 20385282 , 25269 , 20.215952 , 54349308 , 
 , 20416599 , 25636 , 20.508968 , 54434586 , 
 , 20448182 , 25654 , 20.52368 , 54521510 , 
 , 20479495 , 25618 , 20.49452 , 54610306 , 
 , 20511261 , 25935 , 20.748016 , 54696051 , 
 , 20542876 , 25430 , 20.34468 , 54782899 , 
 , 20574667 , 25920 , 20.73648 , 54869439 , 
 , 20605651 , 25502 , 20.401608 , 54956656 , 
 , 20637899 , 26477 , 21.182063999999997 , 55040721 , 
 , 20668944 , 25595 , 20.476063999999997 , 55123924 , 
 , 20700501 , 25891 , 20.713464 , 55209298 , 
 , 20732206 , 25784 , 20.627624 , 55295942 , 
 , 20763676 , 25895 , 20.716736 , 55384566 , 
 , 20794905 , 25791 , 20.633136 , 55469616 , 
 , 20826549 , 26117 , 20.893672 , 55555064 , 
 , 20858167 , 25781 , 20.625352 , 55642923 , 
 , 20888914 , 25235 , 20.18844 , 55729534 , 
 , 20920533 , 25852 , 20.681744 , 55816016 , 
 , 20951583 , 25812 , 20.649968 , 55902619 , 
 , 20983263 , 26057 , 20.845704 , 55988634 , 
 , 21014972 , 25921 , 20.736808 , 56076233 , 
 , 21046560 , 25952 , 20.762176 , 56162620 , 
 , 21077940 , 25761 , 20.608952000000002 , 56250274 , 
 , 21108599 , 24538 , 19.630992 , 56340114 , 
 , 21139859 , 25232 , 20.185648 , 56428244 , 
 , 21171358 , 24448 , 19.55852 , 56519723 , 
 , 21202196 , 25477 , 20.382351999999997 , 56605496 , 
 , 21234234 , 26292 , 21.034384 , 56689515 , 
 , 21271213 , 22947 , 18.357824 , 56788558 , 
 , 21302711 , 23911 , 19.1294 , 56894331 , 
 , 21334874 , 26368 , 21.094496 , 56970656 , 
 , 21366612 , 26191 , 20.9528 , 57054153 , 
 , 21401931 , 24895 , 19.916408 , 57141073 , 
 , 21437885 , 25363 , 20.290968 , 57239151 , 
 , 21469288 , 26212 , 20.969984 , 57322515 , 
 , 21501175 , 24954 , 19.963968 , 57413060 , 
 , 21533213 , 26829 , 21.463856 , 57498137 , 
 , 21564857 , 26379 , 21.103384 , 57582005 , 
 , 21596776 , 26644 , 21.31548 , 57664238 , 
 , 21628934 , 26830 , 21.464208 , 57746329 , 
 , 21660716 , 26035 , 20.828616 , 57832397 , 
 , 21691945 , 25856 , 20.684896000000002 , 57917208 , 
 , 21722531 , 25060 , 20.04804 , 58004347 , 
 , 21754119 , 25856 , 20.684887999999997 , 58091594 , 
 , 21786126 , 26361 , 21.089144 , 58175296 , 
 , 21818072 , 26411 , 21.128952 , 58259811 , 
 , 21849421 , 26034 , 20.82732 , 58346591 , 
 , 21881009 , 25872 , 20.698064 , 58433282 , 
 , 21912059 , 25574 , 20.459576000000002 , 58519062 , 
 , 21943460 , 24766 , 19.813056 , 58603967 , 
 , 21975046 , 25748 , 20.598952 , 58692574 , 
 , 22005914 , 25291 , 20.233592 , 58780874 , 
 , 22037829 , 26200 , 20.960008000000002 , 58866758 , 
 , 22069119 , 25696 , 20.557056 , 58952670 , 
 , 22105775 , 24526 , 19.621544 , 59047216 , 
 , 22137215 , 25227 , 20.182256000000002 , 59130809 , 
 , 22168865 , 25065 , 20.052248 , 59216388 , 
 , 22196244 , 25007 , 20.006024 , 59287841 , 
 , 22227562 , 25733 , 20.586592 , 59368538 , 
 , 22259291 , 25604 , 20.483864 , 59450998 , 
 , 22290879 , 25857 , 20.68612 , 59535262 , 
 , 22323068 , 26341 , 21.073112000000002 , 59618301 , 
 , 22353606 , 25236 , 20.188992 , 59703810 , 
 , 22385255 , 26282 , 21.025776 , 59787239 , 
 , 22416484 , 25834 , 20.667288 , 59872214 , 
 , 22448673 , 26513 , 21.210759999999997 , 59956894 , 
 , 22480853 , 25690 , 20.552432 , 60040183 , 
 , 22513310 , 26580 , 21.264063999999998 , 60124809 , 
 , 22544478 , 25613 , 20.490584 , 60211248 , 
 , 22576245 , 25893 , 20.714984 , 60296373 , 
 , 22608075 , 26132 , 20.905648 , 60382567 , 
 , 22638885 , 25184 , 20.147848000000003 , 60469250 , 
 , 22669572 , 25208 , 20.166455999999997 , 60555123 , 
 , 22701189 , 26210 , 20.968248 , 60639817 , 
 , 22732597 , 26019 , 20.815455999999998 , 60722619 , 
 , 22763706 , 25590 , 20.472064 , 60807592 , 
 , 22795345 , 25939 , 20.75144 , 60893658 , 
 , 22827655 , 26377 , 21.101888 , 60977570 , 
 , 22858735 , 25627 , 20.502112 , 61061108 , 
 , 22889950 , 25802 , 20.642328000000003 , 61146327 , 
 , 22921029 , 25756 , 20.605072 , 61231764 , 
 , 22953349 , 25737 , 20.589856 , 61319978 , 
 , 22985239 , 26059 , 20.84792 , 61406503 , 
 , 23017249 , 26457 , 21.16564 , 61489640 , 
 , 23049040 , 25842 , 20.674128 , 61576679 , 
 , 23080839 , 26033 , 20.826704000000003 , 61663043 , 
 , 23112054 , 25709 , 20.567368 , 61747871 , 
 , 23144274 , 26056 , 20.845192 , 61835933 , 
 , 23175624 , 25432 , 20.34616 , 61922472 , 
 , 23207714 , 26161 , 20.928984 , 62007394 , 
 , 23239753 , 25779 , 20.623648 , 62093140 , 
 , 23269865 , 24508 , 19.606759999999998 , 62179053 , 
 , 23299773 , 24375 , 19.500664 , 62266855 , 
 , 23331690 , 25912 , 20.730168000000003 , 62353339 , 
 , 23363214 , 25723 , 20.578664 , 62439767 , 
 , 23394564 , 25569 , 20.455848000000003 , 62524941 , 
 , 23425697 , 25431 , 20.344984 , 62610801 , 
 , 23457797 , 25958 , 20.766599999999997 , 62696062 , 
 , 23488667 , 25216 , 20.173536 , 62782734 , 
 , 23520704 , 26062 , 20.850344 , 62868728 , 
 , 23552204 , 25573 , 20.459112 , 62955358 , 
 , 23583523 , 25693 , 20.554856 , 63040432 , 
 , 23615473 , 25410 , 20.328272000000002 , 63130007 , 
 , 23647721 , 25984 , 20.787688 , 63217670 , 
 , 23679581 , 25947 , 20.75832 , 63305266 , 
 , 23711406 , 25914 , 20.73144 , 63391117 , 
 , 23746176 , 24480 , 19.584232 , 63487336 , 
 , 23777945 , 26048 , 20.838568 , 63572225 , 
 , 23809560 , 25656 , 20.524936 , 63657156 , 
 , 23840550 , 25607 , 20.486288000000002 , 63743804 , 
 , 23872468 , 25882 , 20.706024000000003 , 63827084 , 
 , 23903786 , 25640 , 20.512296 , 63913020 , 
 , 23935465 , 25663 , 20.530912 , 64001494 , 
 , 23966987 , 25567 , 20.453671999999997 , 64087780 , 
 , 23997497 , 24993 , 19.995128 , 64174545 , 
 , 24029236 , 25758 , 20.606711999999998 , 64261558 , 
 , 24060136 , 25149 , 20.119872 , 64349872 , 
 , 24090855 , 25264 , 20.211944 , 64435810 , 
 , 24121992 , 25442 , 20.35364 , 64521308 , 
 , 24153191 , 25467 , 20.37432 , 64608890 , 
 , 24183911 , 25131 , 20.105528 , 64695239 , 
 , 24215681 , 25926 , 20.741568 , 64780109 , 
 , 24247118 , 25422 , 20.337864 , 64865435 , 
 , 24277830 , 24938 , 19.950416 , 64950076 , 
 , 24308668 , 25213 , 20.170568 , 65036413 , 
 , 24339987 , 25485 , 20.388128000000002 , 65119771 , 
 , 24371457 , 25819 , 20.655511999999998 , 65206638 , 
 , 24403376 , 25922 , 20.737864000000002 , 65292239 , 
 , 24435435 , 25923 , 20.739016 , 65380120 , 
 , 24467710 , 26324 , 21.059752 , 65465511 , 
 , 24499206 , 25454 , 20.36384 , 65552239 , 
 , 24530914 , 25934 , 20.747880000000002 , 65638370 , 
 , 24562464 , 25792 , 20.634144 , 65724628 , 
 , 24593723 , 25631 , 20.505112 , 65808991 , 
 , 24625192 , 25799 , 20.639495999999998 , 65892101 , 
 , 24656748 , 25766 , 20.61308 , 65976253 , 
 , 24687765 , 25181 , 20.145536 , 66063027 , 
 , 24717789 , 24544 , 19.635272 , 66150383 , 
 , 24748599 , 24258 , 19.40672 , 66242058 , 
 , 24778238 , 24820 , 19.85668 , 66325555 , 
 , 24808027 , 24873 , 19.899048 , 66409311 , 
 , 24837997 , 24353 , 19.482855999999998 , 66495833 , 
 , 24869328 , 23201 , 18.56092 , 66585055 , 
 , 24899537 , 24213 , 19.371104 , 66679827 , 
 , 24930916 , 25436 , 20.349232 , 66767207 , 
 , 24962562 , 25685 , 20.548064 , 66852262 , 
 , 24994812 , 26426 , 21.140880000000003 , 66937866 , 
 , 25026791 , 26392 , 21.114184 , 67021638 , 
 , 25058140 , 25982 , 20.786304 , 67106516 , 
 , 25089758 , 26264 , 21.011288 , 67191354 , 
 , 25121494 , 25757 , 20.605664 , 67275101 , 
 , 25153174 , 25957 , 20.765648000000002 , 67362947 , 
 , 25185419 , 26459 , 21.167616000000002 , 67447800 , 
 , 25217120 , 25616 , 20.493072 , 67534689 , 
 , 25249879 , 26203 , 20.96272 , 67624831 , 
 , 25281283 , 25835 , 20.668752 , 67711084 , 
 , 25313741 , 26613 , 21.29088 , 67796320 , 
 , 25345570 , 25822 , 20.658151999999998 , 67879749 , 
 , 25377250 , 26039 , 20.831992 , 67965364 , 
 , 25408869 , 26162 , 20.929783999999998 , 68048671 , 
 , 25433316 , 23730 , 18.984119999999997 , 68113547 , 
 , 25466095 , 26398 , 21.118992 , 68200539 , 
 , 25498313 , 26009 , 20.807816 , 68286640 , 
 , 25529511 , 25422 , 20.338192 , 68372989 , 
 , 25560890 , 25597 , 20.477792 , 68459859 , 
 , 25593319 , 25886 , 20.709112 , 68546837 , 
 , 25624818 , 23434 , 18.747376 , 68644408 , 
 , 25655776 , 25428 , 20.34316 , 68729767 , 
 , 25686853 , 25373 , 20.298872 , 68816211 , 
 , 25718262 , 25581 , 20.465 , 68902565 , 
 , 25750092 , 25459 , 20.367416000000002 , 68989424 , 
 , 25781681 , 25390 , 20.312344 , 69076625 , 
 , 25813389 , 25059 , 20.047400000000003 , 69167180 , 
 , 25844134 , 25188 , 20.150479999999998 , 69253650 , 
 , 25875721 , 25721 , 20.577576 , 69338496 , 
 , 25906948 , 25339 , 20.271511999999998 , 69425495 , 
 , 25938447 , 25540 , 20.432744 , 69512411 , 
 , 25969704 , 25340 , 20.272479999999998 , 69601697 , 
 , 26000572 , 25252 , 20.20228 , 69687589 , 
 , 26031201 , 25070 , 20.056720000000002 , 69773152 , 
 , 26062671 , 25476 , 20.381128 , 69860021 , 
 , 26093300 , 24868 , 19.894912 , 69947407 , 
 , 26124103 , 25201 , 20.161416000000003 , 70032956 , 
 , 26154640 , 24829 , 19.863864000000003 , 70119517 , 
 , 26186557 , 25941 , 20.753488 , 70204184 , 
 , 26218267 , 25748 , 20.599168000000002 , 70291344 , 
 , 26249406 , 25522 , 20.417776 , 70377090 , 
 , 26280426 , 25233 , 20.18652 , 70463539 , 
 , 26312104 , 25526 , 20.421392 , 70550224 , 
 , 26343810 , 25723 , 20.578616 , 70635788 , 
 , 26374918 , 25485 , 20.388304 , 70722490 , 
 , 26407017 , 26048 , 20.838864 , 70808533 , 
 , 26437676 , 24930 , 19.944032 , 70896569 , 
 , 26468006 , 24528 , 19.622648 , 70985210 , 
 , 26498755 , 23391 , 18.713128 , 71076048 , 
 , 26528965 , 24873 , 19.899168000000003 , 71163132 , 
 , 26559925 , 24900 , 19.920360000000002 , 71250949 , 
 , 26591481 , 25162 , 20.130272 , 71342549 , 
 , 26622979 , 25002 , 20.002232 , 71430586 , 
 , 26654356 , 25167 , 20.134272 , 71517966 , 
 , 26685344 , 25288 , 20.230832 , 71605650 , 
 , 26715997 , 25109 , 20.087464 , 71691582 , 
 , 26747676 , 25715 , 20.572248 , 71778507 , 
 , 26779054 , 25598 , 20.478831999999997 , 71864069 , 
 , 26810643 , 25648 , 20.519064 , 71951134 , 
 , 26841631 , 25545 , 20.436552 , 72035493 , 
 , 26872978 , 25603 , 20.482576 , 72121460 , 
 , 26905104 , 26416 , 21.133232 , 72206544 , 
 , 26936184 , 25636 , 20.509432 , 72288671 , 
 , 26968133 , 26099 , 20.879720000000002 , 72370799 , 
 , 27000172 , 26180 , 20.944472 , 72452977 , 
 , 27032087 , 25553 , 20.442671999999998 , 72537872 , 
 , 27065176 , 23859 , 19.087696 , 72631988 , 
 , 27086827 , 17072 , 13.65784 , 72686548 , 
 , 27117936 , 24667 , 19.734056 , 72772730 , 
 , 27145723 , 24687 , 19.750016 , 72854277 , 
Averages: ,1.3578101568261378E7 ,25500.50991831972 ,20.40079402567095 ,
