 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 15298130 , 27725 , 22.180128 , 37723589 , 
 , 15330109 , 27437 , 21.949936 , 37803008 , 
 , 15362234 , 27886 , 22.308888 , 37882396 , 
 , 15393462 , 27270 , 21.816784 , 37959477 , 
 , 15425261 , 27594 , 22.075816 , 38037723 , 
 , 15457269 , 27825 , 22.260351999999997 , 38116061 , 
 , 15488886 , 27608 , 22.086903999999997 , 38193725 , 
 , 15520588 , 27533 , 22.026896 , 38272271 , 
 , 15552236 , 27615 , 22.092552 , 38350719 , 
 , 15584246 , 27616 , 22.093192 , 38429987 , 
 , 15616075 , 27583 , 22.066712 , 38509063 , 
 , 15647890 , 27488 , 21.990568 , 38587537 , 
 , 15680255 , 28034 , 22.427352 , 38666609 , 
 , 15712803 , 28234 , 22.587776 , 38746250 , 
 , 15744444 , 27412 , 21.929872 , 38823883 , 
 , 15776777 , 27944 , 22.355448 , 38902601 , 
 , 15808306 , 27601 , 22.08156 , 38979255 , 
 , 15840314 , 28097 , 22.478080000000002 , 39056642 , 
 , 15871122 , 27010 , 21.608368 , 39131901 , 
 , 15902076 , 26961 , 21.569392 , 39206936 , 
 , 15940262 , 26833 , 21.467032 , 39297551 , 
 , 15972750 , 28586 , 22.868944 , 39374927 , 
 , 16005661 , 28585 , 22.868392 , 39452247 , 
 , 16037729 , 28396 , 22.716936 , 39526795 , 
 , 16069799 , 28383 , 22.706512 , 39603802 , 
 , 16102015 , 28377 , 22.701728 , 39680880 , 
 , 16134650 , 28693 , 22.955088 , 39758620 , 
 , 16166900 , 28311 , 22.649056 , 39836302 , 
 , 16199268 , 28479 , 22.783856 , 39913611 , 
 , 16231036 , 28119 , 22.495872 , 39990020 , 
 , 16265204 , 27129 , 21.703664 , 40070671 , 
 , 16297663 , 28496 , 22.797040000000003 , 40149155 , 
 , 16329462 , 27703 , 22.162784 , 40226741 , 
 , 16361352 , 27770 , 22.216256 , 40304836 , 
 , 16393482 , 28319 , 22.655912 , 40381511 , 
 , 16425641 , 28214 , 22.571576 , 40457941 , 
 , 16457711 , 28203 , 22.562912 , 40534997 , 
 , 16490229 , 27957 , 22.365599999999997 , 40614217 , 
 , 16522829 , 28213 , 22.570432 , 40690909 , 
 , 16555289 , 28377 , 22.701976 , 40769782 , 
 , 16587929 , 28490 , 22.79204 , 40847332 , 
 , 16619938 , 28329 , 22.663664 , 40923225 , 
 , 16652307 , 28352 , 22.68184 , 41000817 , 
 , 16684432 , 28261 , 22.608984 , 41078227 , 
 , 16716832 , 28428 , 22.74296 , 41155290 , 
 , 16748991 , 28190 , 22.55248 , 41230256 , 
 , 16781300 , 28577 , 22.861624 , 41306553 , 
 , 16813609 , 28382 , 22.706224 , 41383243 , 
 , 16846004 , 28515 , 22.812656 , 41460556 , 
 , 16878251 , 28459 , 22.767712 , 41536115 , 
 , 16910230 , 28086 , 22.468816 , 41613165 , 
 , 16942420 , 28116 , 22.492928 , 41690197 , 
 , 16974906 , 28565 , 22.852776000000002 , 41767900 , 
 , 17007036 , 28158 , 22.526696 , 41844904 , 
 , 17039466 , 28328 , 22.662984 , 41922435 , 
 , 17071290 , 27944 , 22.355808 , 41998770 , 
 , 17103598 , 28307 , 22.646031999999998 , 42075881 , 
 , 17135634 , 28254 , 22.603759999999998 , 42153286 , 
 , 17167703 , 28193 , 22.554808 , 42229743 , 
 , 17199741 , 27996 , 22.397104 , 42306565 , 
 , 17232411 , 26559 , 21.247824 , 42385202 , 
 , 17264598 , 28023 , 22.419048 , 42469687 , 
 , 17296694 , 28174 , 22.53968 , 42546527 , 
 , 17328733 , 28153 , 22.522783999999998 , 42623801 , 
 , 17360980 , 28202 , 22.562296 , 42701629 , 
 , 17393829 , 28556 , 22.844856 , 42780394 , 
 , 17425478 , 27909 , 22.327688 , 42856087 , 
 , 17457906 , 28159 , 22.527887999999997 , 42933295 , 
 , 17489854 , 28214 , 22.571624 , 43009113 , 
 , 17520522 , 27326 , 21.861184 , 43081088 , 
 , 17552857 , 28185 , 22.5482 , 43158453 , 
 , 17584922 , 28079 , 22.46352 , 43234450 , 
 , 17617257 , 28300 , 22.640584 , 43312346 , 
 , 17649925 , 28615 , 22.892176 , 43389765 , 
 , 17682023 , 28200 , 22.560367999999997 , 43467016 , 
 , 17714302 , 28454 , 22.763808 , 43543172 , 
 , 17746127 , 27050 , 21.640472000000003 , 43622674 , 
 , 17779003 , 28537 , 22.829759999999997 , 43701758 , 
 , 17811432 , 27796 , 22.237384 , 43781754 , 
 , 17843979 , 28344 , 22.675991999999997 , 43860005 , 
 , 17876677 , 28650 , 22.920752 , 43938655 , 
 , 17908897 , 28521 , 22.817376 , 44014958 , 
 , 17941085 , 28065 , 22.452464 , 44091437 , 
 , 17973784 , 28590 , 22.872207999999997 , 44169200 , 
 , 18006181 , 28135 , 22.508208 , 44247472 , 
 , 18038730 , 28493 , 22.794768 , 44325727 , 
 , 18070679 , 28062 , 22.449968000000002 , 44402980 , 
 , 18102748 , 28445 , 22.756336 , 44479204 , 
 , 18134946 , 28190 , 22.552152 , 44555802 , 
 , 18167315 , 28284 , 22.627712 , 44633521 , 
 , 18199772 , 28426 , 22.741168000000002 , 44711083 , 
 , 18232199 , 28508 , 22.80644 , 44788394 , 
 , 18264618 , 28196 , 22.557328000000002 , 44866355 , 
 , 18296981 , 28578 , 22.862608 , 44944179 , 
 , 18329589 , 28571 , 22.857256 , 45022614 , 
 , 18361657 , 28192 , 22.553808 , 45097610 , 
 , 18394169 , 28044 , 22.435432000000002 , 45177022 , 
 , 18426627 , 28224 , 22.579279999999997 , 45254300 , 
 , 18458449 , 27858 , 22.286608 , 45331764 , 
 , 18489977 , 27494 , 21.995672 , 45407903 , 
 , 18521324 , 27591 , 22.07284 , 45483200 , 
 , 18553334 , 28236 , 22.588856 , 45559091 , 
 , 18585464 , 28285 , 22.628072 , 45635631 , 
 , 18617624 , 28263 , 22.610984000000002 , 45712481 , 
 , 18649844 , 28350 , 22.680792 , 45788810 , 
 , 18681943 , 28281 , 22.625024 , 45864603 , 
 , 18714253 , 28552 , 22.842312000000003 , 45941094 , 
 , 18746381 , 28448 , 22.75908 , 46017534 , 
 , 18778300 , 28120 , 22.496344 , 46093890 , 
 , 18810665 , 28420 , 22.736368 , 46171836 , 
 , 18842585 , 28180 , 22.54436 , 46247066 , 
 , 18874715 , 28233 , 22.586432000000002 , 46323818 , 
 , 18906905 , 28013 , 22.410656 , 46401340 , 
 , 18939304 , 28434 , 22.747927999999998 , 46478648 , 
 , 18971851 , 28299 , 22.639632000000002 , 46556393 , 
 , 19004038 , 28340 , 22.672743999999998 , 46632361 , 
 , 19036373 , 28270 , 22.616648 , 46710135 , 
 , 19068737 , 28317 , 22.653752 , 46787564 , 
 , 19101013 , 28238 , 22.590632000000003 , 46865304 , 
 , 19132705 , 27896 , 22.31748 , 46942267 , 
 , 19164948 , 28164 , 22.531456 , 47018786 , 
 , 19196505 , 27592 , 22.07404 , 47094891 , 
 , 19228930 , 28344 , 22.675576 , 47170914 , 
 , 19261146 , 28158 , 22.526952 , 47247156 , 
 , 19293269 , 28038 , 22.431048 , 47321962 , 
 , 19325479 , 28364 , 22.691984 , 47399020 , 
 , 19358265 , 28522 , 22.817632 , 47476722 , 
 , 19390604 , 28577 , 22.862192 , 47554045 , 
 , 19422970 , 28451 , 22.760976 , 47631202 , 
 , 19455278 , 28261 , 22.609232 , 47708307 , 
 , 19487404 , 28347 , 22.677599999999998 , 47784948 , 
 , 19519646 , 28495 , 22.796432 , 47861497 , 
 , 19552070 , 28509 , 22.80784 , 47938227 , 
 , 19584648 , 28495 , 22.796696 , 48016174 , 
 , 19616775 , 28135 , 22.508551999999998 , 48093147 , 
 , 19649505 , 28402 , 22.722216 , 48169603 , 
 , 19681537 , 28321 , 22.657024 , 48246181 , 
 , 19713447 , 27994 , 22.395768 , 48321901 , 
 , 19745367 , 27843 , 22.274416000000002 , 48397646 , 
 , 19777736 , 28346 , 22.677168 , 48474119 , 
 , 19816957 , 26363 , 21.09072 , 48565953 , 
 , 19848722 , 28279 , 22.623288 , 48641206 , 
 , 19880815 , 28309 , 22.647568 , 48718450 , 
 , 19913153 , 28536 , 22.829159999999998 , 48796391 , 
 , 19945580 , 28459 , 22.767568 , 48874281 , 
 , 19977974 , 28373 , 22.6988 , 48952452 , 
 , 20010433 , 27532 , 22.025696 , 49031685 , 
 , 20042922 , 28021 , 22.417240000000003 , 49115912 , 
 , 20075074 , 28434 , 22.74748 , 49192700 , 
 , 20107623 , 28737 , 22.989824000000002 , 49271226 , 
 , 20139837 , 28262 , 22.6098 , 49347655 , 
 , 20172055 , 28432 , 22.745896000000002 , 49425736 , 
 , 20204567 , 28499 , 22.799232 , 49504628 , 
 , 20236836 , 27971 , 22.376815999999998 , 49584246 , 
 , 20266611 , 28735 , 22.98852 , 49655507 , 
 , 20298429 , 23626 , 18.901592 , 49730999 , 
 , 20330823 , 28235 , 22.588672 , 49806528 , 
 , 20358584 , 26238 , 20.991024000000003 , 49869886 , 
 , 20385268 , 22394 , 17.915768 , 49946404 , 
 , 20418061 , 28109 , 22.48772 , 50017757 , 
 , 20450130 , 28007 , 22.40632 , 50094722 , 
 , 20482257 , 28549 , 22.839632 , 50172191 , 
 , 20514834 , 28770 , 23.016368 , 50249534 , 
 , 20546929 , 28169 , 22.535376 , 50327351 , 
 , 20579176 , 28167 , 22.534392 , 50406283 , 
 , 20611306 , 28262 , 22.609816 , 50484262 , 
 , 20643491 , 28377 , 22.701896 , 50561792 , 
 , 20675681 , 28180 , 22.544776000000002 , 50638960 , 
 , 20708079 , 28391 , 22.713256 , 50717440 , 
 , 20740384 , 28368 , 22.69492 , 50794856 , 
 , 20772843 , 25845 , 20.676295999999997 , 50883683 , 
 , 20805268 , 28396 , 22.71704 , 50961109 , 
 , 20837637 , 27894 , 22.31592 , 51042528 , 
 , 20869463 , 28204 , 22.563344 , 51119808 , 
 , 20902102 , 28646 , 22.91732 , 51196710 , 
 , 20934343 , 28340 , 22.672016 , 51274544 , 
 , 20966526 , 28334 , 22.667655999999997 , 51350425 , 
 , 20998320 , 28004 , 22.403408 , 51427901 , 
 , 21030716 , 28531 , 22.825168 , 51506515 , 
 , 21062981 , 28627 , 22.901856 , 51584910 , 
 , 21094591 , 27734 , 22.187568 , 51660905 , 
 , 21125699 , 27457 , 21.965824 , 51736808 , 
 , 21158277 , 28538 , 22.830792000000002 , 51815724 , 
 , 21190554 , 28418 , 22.735063999999998 , 51893483 , 
 , 21222882 , 27217 , 21.774184 , 51976504 , 
 , 21255494 , 28124 , 22.499912000000002 , 52053286 , 
 , 21287593 , 28224 , 22.579824000000002 , 52130906 , 
 , 21319716 , 28297 , 22.637632 , 52208962 , 
 , 21348075 , 25493 , 20.394728 , 52275954 , 
 , 21380471 , 28360 , 22.688792000000003 , 52353799 , 
 , 21412597 , 28040 , 22.432080000000003 , 52432169 , 
 , 21444301 , 27682 , 22.145792 , 52510216 , 
 , 21476458 , 28229 , 22.583408 , 52587141 , 
 , 21508676 , 28524 , 22.819944 , 52664763 , 
 , 21540623 , 28379 , 22.703919999999997 , 52741142 , 
 , 21572839 , 28149 , 22.519496 , 52818709 , 
 , 21605506 , 28526 , 22.821351999999997 , 52894997 , 
 , 21638151 , 24300 , 19.440103999999998 , 52967052 , 
 , 21674979 , 28396 , 22.717432000000002 , 53049728 , 
 , 21707493 , 28330 , 22.664136 , 53126308 , 
 , 21739889 , 28438 , 22.751192 , 53204753 , 
 , 21772341 , 28635 , 22.908047999999997 , 53283123 , 
 , 21804589 , 28318 , 22.654671999999998 , 53358874 , 
 , 21836234 , 27692 , 22.154216 , 53435883 , 
 , 21868088 , 28120 , 22.496672 , 53514095 , 
 , 21900157 , 28200 , 22.56048 , 53592351 , 
 , 21932672 , 28342 , 22.67404 , 53671138 , 
 , 21963361 , 27058 , 21.646976 , 53746448 , 
 , 21995250 , 28035 , 22.428568 , 53823400 , 
 , 22027253 , 27972 , 22.37772 , 53900617 , 
 , 22059228 , 28273 , 22.618888 , 53979179 , 
 , 22091715 , 28336 , 22.669552 , 54058863 , 
 , 22123305 , 27701 , 22.1614 , 54136508 , 
 , 22155342 , 28165 , 22.532304 , 54214668 , 
 , 22187770 , 28360 , 22.688264 , 54293324 , 
 , 22219899 , 28301 , 22.640824000000002 , 54371037 , 
 , 22251844 , 27772 , 22.21772 , 54449539 , 
 , 22284184 , 28404 , 22.723456 , 54528739 , 
 , 22315923 , 28094 , 22.475336 , 54606362 , 
 , 22348021 , 28260 , 22.608759999999997 , 54684464 , 
 , 22380412 , 28472 , 22.778376 , 54763517 , 
 , 22412326 , 28256 , 22.605 , 54841010 , 
 , 22444725 , 28053 , 22.442687999999997 , 54921681 , 
 , 22476795 , 28118 , 22.495192 , 54999685 , 
 , 22509009 , 28447 , 22.757991999999998 , 55076190 , 
 , 22541467 , 27816 , 22.253432 , 55155318 , 
 , 22573864 , 28586 , 22.869040000000002 , 55231658 , 
 , 22605839 , 28085 , 22.468728 , 55307670 , 
 , 22645337 , 27275 , 21.820168000000002 , 55400228 , 
 , 22677556 , 28248 , 22.598599999999998 , 55475744 , 
 , 22709276 , 28110 , 22.488296 , 55547783 , 
 , 22741101 , 27980 , 22.384439999999998 , 55621330 , 
 , 22769035 , 27989 , 22.391624 , 55687514 , 
 , 22795685 , 25923 , 20.738432 , 55747319 , 
 , 22832426 , 28234 , 22.587688 , 55832674 , 
 , 22864750 , 28051 , 22.44116 , 55910210 , 
 , 22896817 , 28243 , 22.594624 , 55988316 , 
 , 22929187 , 28146 , 22.517568 , 56067286 , 
 , 22961308 , 26242 , 20.993632 , 56152363 , 
 , 22993768 , 27569 , 22.055992 , 56233383 , 
 , 23026167 , 24520 , 19.616104 , 56327550 , 
 , 23058373 , 27162 , 21.729824 , 56408567 , 
 , 23090229 , 26880 , 21.50412 , 56487737 , 
 , 23122410 , 27762 , 22.210024 , 56570694 , 
 , 23154807 , 27605 , 22.084063999999998 , 56650317 , 
 , 23187054 , 28342 , 22.67364 , 56729908 , 
 , 23218908 , 28017 , 22.413880000000002 , 56806493 , 
 , 23251396 , 28562 , 22.849784 , 56885677 , 
 , 23283463 , 28367 , 22.69416 , 56963504 , 
 , 23315591 , 27977 , 22.381672 , 57042519 , 
 , 23347809 , 28248 , 22.598912 , 57119390 , 
 , 23379966 , 27805 , 22.244704000000002 , 57195951 , 
 , 23412455 , 28552 , 22.842336 , 57272903 , 
 , 23444824 , 28649 , 22.919511999999997 , 57350765 , 
 , 23477073 , 28013 , 22.411184000000002 , 57429160 , 
 , 23508933 , 28065 , 22.452504 , 57507290 , 
 , 23548407 , 25758 , 20.606824 , 57602168 , 
 , 23580747 , 28450 , 22.76032 , 57674370 , 
 , 23612722 , 28277 , 22.621872 , 57749778 , 
 , 23644671 , 26962 , 21.57036 , 57823164 , 
 , 23675361 , 26835 , 21.468256 , 57896829 , 
 , 23706198 , 26368 , 21.095024000000002 , 57971871 , 
 , 23738586 , 28046 , 22.437208 , 58050608 , 
 , 23770927 , 27980 , 22.384544 , 58127504 , 
 , 23802780 , 27866 , 22.293376 , 58204456 , 
 , 23834640 , 28080 , 22.464264 , 58280555 , 
 , 23866890 , 28431 , 22.744864 , 58357869 , 
 , 23898745 , 28070 , 22.45624 , 58435013 , 
 , 23930695 , 28078 , 22.462584 , 58512959 , 
 , 23962897 , 25146 , 20.11716 , 58593580 , 
 , 23995327 , 28282 , 22.625671999999998 , 58676444 , 
 , 24027547 , 28474 , 22.779432 , 58753934 , 
 , 24059460 , 27778 , 22.223008 , 58830088 , 
 , 24092010 , 28210 , 22.568080000000002 , 58910408 , 
 , 24123840 , 27589 , 22.071896000000002 , 58989515 , 
 , 24155338 , 27934 , 22.34748 , 59065724 , 
 , 24187465 , 27746 , 22.197423999999998 , 59145113 , 
 , 24218781 , 27079 , 21.6632 , 59223087 , 
 , 24250639 , 27876 , 22.301128000000002 , 59300734 , 
 , 24282946 , 28700 , 22.960416000000002 , 59377509 , 
 , 24314265 , 27943 , 22.355040000000002 , 59451649 , 
 , 24346515 , 28306 , 22.644959999999998 , 59527661 , 
 , 24378821 , 28098 , 22.47856 , 59605091 , 
 , 24411071 , 28462 , 22.770296 , 59682489 , 
 , 24443315 , 28286 , 22.629032 , 59760058 , 
 , 24475563 , 27918 , 22.334456 , 59837977 , 
 , 24507963 , 27885 , 22.308743999999997 , 59917138 , 
 , 24539583 , 28071 , 22.457584 , 59993395 , 
 , 24571739 , 28154 , 22.523704000000002 , 60072204 , 
 , 24604078 , 27846 , 22.277328 , 60150068 , 
 , 24635842 , 27718 , 22.175 , 60229678 , 
 , 24667971 , 27828 , 22.262968 , 60308038 , 
 , 24700130 , 28345 , 22.676560000000002 , 60386710 , 
 , 24731960 , 27542 , 22.033984 , 60463579 , 
 , 24763999 , 26695 , 21.3562 , 60545122 , 
 , 24795619 , 27690 , 22.152064 , 60623399 , 
 , 24827209 , 27871 , 22.297544000000002 , 60699685 , 
 , 24859399 , 27706 , 22.165088 , 60778342 , 
 , 24891349 , 27395 , 21.916056 , 60857201 , 
 , 24923779 , 28345 , 22.676312000000003 , 60937320 , 
 , 24955978 , 28204 , 22.563408 , 61013743 , 
 , 24988226 , 25210 , 20.168024000000003 , 61103565 , 
 , 25020386 , 28225 , 22.58016 , 61178910 , 
 , 25052004 , 27983 , 22.386504000000002 , 61254657 , 
 , 25083831 , 28286 , 22.628952 , 61331488 , 
 , 25116051 , 28568 , 22.854624 , 61408696 , 
 , 25147730 , 28042 , 22.434096 , 61484487 , 
 , 25179860 , 28171 , 22.53744 , 61561852 , 
 , 25212168 , 28312 , 22.65004 , 61640204 , 
 , 25244538 , 28192 , 22.553696 , 61719580 , 
 , 25276606 , 28170 , 22.53604 , 61797647 , 
 , 25304827 , 25412 , 20.330336 , 61869172 , 
 , 25337227 , 27928 , 22.342783999999998 , 61948578 , 
 , 25368907 , 28073 , 22.459063999999998 , 62024243 , 
 , 25400857 , 28107 , 22.48588 , 62100258 , 
 , 25433496 , 28444 , 22.755727999999998 , 62179694 , 
 , 25464846 , 27652 , 22.122135999999998 , 62254126 , 
 , 25496616 , 28298 , 22.6388 , 62329935 , 
 , 25528684 , 28418 , 22.735072 , 62407684 , 
 , 25560664 , 27896 , 22.317128 , 62485316 , 
 , 25592672 , 27881 , 22.304968000000002 , 62563366 , 
 , 25624351 , 28110 , 22.488384 , 62640354 , 
 , 25656361 , 28366 , 22.693592 , 62717780 , 
 , 25688221 , 28263 , 22.610696 , 62794461 , 
 , 25719870 , 27793 , 22.234472 , 62870911 , 
 , 25752120 , 28547 , 22.837919999999997 , 62948405 , 
 , 25784909 , 28492 , 22.794176 , 63026965 , 
 , 25815985 , 27520 , 22.016759999999998 , 63102556 , 
 , 25848276 , 28301 , 22.641104 , 63179768 , 
 , 25877653 , 28054 , 22.443752 , 63248176 , 
 , 25912181 , 27992 , 22.393712 , 63329860 , 
 , 25943768 , 28228 , 22.582743999999998 , 63405307 , 
 , 25975746 , 28093 , 22.474664 , 63479632 , 
 , 26008176 , 28408 , 22.727048 , 63557597 , 
 , 26040006 , 27940 , 22.352664 , 63635025 , 
 , 26072426 , 28214 , 22.571512 , 63713349 , 
 , 26104614 , 28278 , 22.623072 , 63790382 , 
 , 26136648 , 28036 , 22.429392 , 63867763 , 
 , 26168688 , 28280 , 22.62428 , 63945012 , 
 , 26200694 , 28094 , 22.47592 , 64022321 , 
 , 26232543 , 27935 , 22.348112 , 64099831 , 
 , 26263683 , 27461 , 21.969448 , 64175182 , 
 , 26294943 , 27577 , 22.062032 , 64250745 , 
 , 26326734 , 27836 , 22.268896 , 64327619 , 
 , 26358712 , 28383 , 22.706824 , 64403677 , 
 , 26390803 , 28236 , 22.589368 , 64480478 , 
 , 26422961 , 27726 , 22.181424 , 64558877 , 
 , 26453932 , 28034 , 22.427432 , 64635032 , 
 , 26486992 , 28240 , 22.592184 , 64711732 , 
 , 26519269 , 28356 , 22.684968 , 64787043 , 
 , 26551132 , 27064 , 21.651792 , 64864104 , 
 , 26583652 , 28427 , 22.741792 , 64941126 , 
 , 26616110 , 28461 , 22.769368 , 65018717 , 
 , 26647996 , 28255 , 22.604704 , 65093944 , 
 , 26679464 , 27692 , 22.153776 , 65171333 , 
 , 26711534 , 28565 , 22.852256 , 65247923 , 
 , 26743272 , 27884 , 22.307655999999998 , 65324127 , 
 , 26775191 , 28477 , 22.782336 , 65400815 , 
 , 26806930 , 28418 , 22.734872 , 65476732 , 
 , 26839145 , 28275 , 22.620728 , 65553286 , 
 , 26871514 , 28561 , 22.848928 , 65630469 , 
 , 26903665 , 28211 , 22.569128 , 65707850 , 
 , 26936122 , 28333 , 22.666664 , 65786518 , 
 , 26968580 , 28516 , 22.81328 , 65864230 , 
 , 27000649 , 28082 , 22.465752000000002 , 65942497 , 
 , 27033017 , 28487 , 22.789768 , 66020315 , 
 , 27065026 , 28035 , 22.428792 , 66097921 , 
 , 27097486 , 28247 , 22.598136 , 66172716 , 
 , 27129914 , 28285 , 22.6282 , 66250646 , 
 , 27161651 , 27906 , 22.32512 , 66327469 , 
 , 27194167 , 25556 , 20.44536 , 66407282 , 
 , 27226026 , 26492 , 21.193624 , 66484609 , 
 , 27258816 , 28332 , 22.665944 , 66569694 , 
 , 27290616 , 28109 , 22.48772 , 66646190 , 
 , 27322468 , 27993 , 22.394568 , 66723212 , 
 , 27354597 , 28078 , 22.462432 , 66800816 , 
 , 27386271 , 28068 , 22.454928 , 66877380 , 
 , 27418158 , 27564 , 22.051464 , 66955259 , 
 , 27450645 , 28151 , 22.52104 , 67033699 , 
 , 27483370 , 28256 , 22.605016 , 67113031 , 
 , 27515320 , 27843 , 22.275072 , 67189427 , 
 , 27547240 , 28123 , 22.498552 , 67266088 , 
 , 27579188 , 28022 , 22.418304 , 67343233 , 
 , 27611496 , 28185 , 22.54844 , 67421149 , 
 , 27643381 , 28196 , 22.556919999999998 , 67498035 , 
 , 27675480 , 28171 , 22.537216 , 67574693 , 
 , 27707308 , 27745 , 22.196279999999998 , 67652531 , 
 , 27739346 , 28266 , 22.612864000000002 , 67729945 , 
 , 27771745 , 28736 , 22.989056 , 67807254 , 
 , 27803993 , 28376 , 22.7012 , 67883317 , 
 , 27836063 , 28143 , 22.51444 , 67959563 , 
 , 27867980 , 28345 , 22.676632 , 68035908 , 
 , 27899750 , 27864 , 22.29176 , 68112889 , 
 , 27931789 , 28066 , 22.453392 , 68189518 , 
 , 27964127 , 28326 , 22.661464 , 68266030 , 
 , 27995560 , 27788 , 22.231 , 68341315 , 
 , 28027900 , 28347 , 22.67812 , 68419379 , 
 , 28060000 , 28375 , 22.700432 , 68496681 , 
 , 28091910 , 27687 , 22.150392 , 68574119 , 
 , 28123950 , 28051 , 22.441312000000003 , 68651286 , 
 , 28155870 , 28086 , 22.46912 , 68727896 , 
 , 28188028 , 28102 , 22.482352 , 68804743 , 
 , 28219917 , 28341 , 22.673432000000002 , 68881282 , 
 , 28251559 , 28134 , 22.507392 , 68957506 , 
 , 28283537 , 28213 , 22.571136 , 69034829 , 
 , 28316056 , 28553 , 22.843152 , 69112739 , 
 , 28347654 , 26936 , 21.548959999999997 , 69187355 , 
 , 28379874 , 28127 , 22.501728 , 69265958 , 
 , 28412088 , 28123 , 22.498848000000002 , 69345036 , 
 , 28444365 , 28292 , 22.634024 , 69422978 , 
 , 28476820 , 28567 , 22.85432 , 69502131 , 
 , 28508007 , 27591 , 22.073192 , 69577429 , 
 , 28539356 , 27838 , 22.270784 , 69652795 , 
 , 28571545 , 28403 , 22.723152 , 69729554 , 
 , 28603278 , 27909 , 22.327816 , 69806870 , 
 , 28635493 , 28488 , 22.79064 , 69883268 , 
 , 28667413 , 27746 , 22.196952 , 69961454 , 
 , 28699270 , 28007 , 22.40596 , 70038507 , 
 , 28731096 , 28021 , 22.416991999999997 , 70115874 , 
 , 28762945 , 27916 , 22.332815999999998 , 70192525 , 
 , 28795159 , 28119 , 22.495552 , 70270520 , 
 , 28826320 , 27484 , 21.987624 , 70345899 , 
 , 28857243 , 27238 , 21.790608 , 70421184 , 
 , 28887866 , 27007 , 21.605919999999998 , 70495794 , 
 , 28919296 , 27548 , 22.039088 , 70572677 , 
 , 28951392 , 28057 , 22.445888 , 70650316 , 
 , 28979681 , 25976 , 20.781344 , 70717483 , 
 , 29003682 , 19489 , 15.591448 , 70766810 , 
 , 29035595 , 27595 , 22.076656 , 70842901 , 
 , 29067905 , 28197 , 22.55824 , 70920963 , 
Averages: ,1.4449695567213114E7 ,27352.607650273225 ,21.882484782513647 ,
