 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 11042586 , 19388 , 15.510856 , 44610932 , 
 , 11066196 , 19340 , 15.472352 , 44705364 , 
 , 11090555 , 19517 , 15.613912000000001 , 44801920 , 
 , 11113953 , 19205 , 15.364175999999999 , 44896119 , 
 , 11137443 , 19384 , 15.507776 , 44989153 , 
 , 11161501 , 19384 , 15.50792 , 45084340 , 
 , 11180894 , 18920 , 15.136128000000001 , 45157578 , 
 , 11204864 , 19455 , 15.564096 , 45253373 , 
 , 11228685 , 19656 , 15.725 , 45345107 , 
 , 11253135 , 18993 , 15.195088 , 45443077 , 
 , 11276923 , 19341 , 15.4728 , 45537540 , 
 , 11300261 , 19397 , 15.51784 , 45629464 , 
 , 11324107 , 19840 , 15.872408 , 45721253 , 
 , 11348264 , 19765 , 15.81216 , 45811958 , 
 , 11372351 , 20095 , 16.07648 , 45904339 , 
 , 11396711 , 20186 , 16.149103999999998 , 45996587 , 
 , 11421161 , 20163 , 16.130568 , 46088330 , 
 , 11445430 , 20269 , 16.215936 , 46179285 , 
 , 11469456 , 19620 , 15.696584000000001 , 46272632 , 
 , 11493486 , 19522 , 15.618088 , 46367018 , 
 , 11517606 , 19193 , 15.355024 , 46460539 , 
 , 11541426 , 18830 , 15.064096 , 46558377 , 
 , 11565215 , 19180 , 15.344479999999999 , 46653131 , 
 , 11588735 , 19084 , 15.267776 , 46748442 , 
 , 11612338 , 19098 , 15.278736 , 46843025 , 
 , 11635857 , 19085 , 15.268711999999999 , 46937391 , 
 , 11659465 , 17843 , 14.275191999999999 , 47040631 , 
 , 11682985 , 19571 , 15.657487999999999 , 47132606 , 
 , 11706265 , 19327 , 15.461952 , 47225837 , 
 , 11730170 , 19769 , 15.815567999999999 , 47317551 , 
 , 11753119 , 19294 , 15.435343999999999 , 47407162 , 
 , 11776605 , 19522 , 15.618072 , 47500275 , 
 , 11800873 , 20286 , 16.228808 , 47590371 , 
 , 11824963 , 20104 , 16.083944 , 47680776 , 
 , 11849023 , 20042 , 16.03432 , 47771326 , 
 , 11873232 , 20082 , 16.066296 , 47862400 , 
 , 11897107 , 19976 , 15.981064 , 47952943 , 
 , 11920927 , 19926 , 15.941343999999999 , 48043835 , 
 , 11945287 , 20107 , 16.08604 , 48136624 , 
 , 11969253 , 19743 , 15.795056 , 48229892 , 
 , 11993703 , 19939 , 15.951328 , 48321357 , 
 , 12017433 , 19545 , 15.636544 , 48413690 , 
 , 12041042 , 19685 , 15.748672000000001 , 48502773 , 
 , 12065159 , 19317 , 15.454136 , 48594203 , 
 , 12089277 , 19713 , 15.770544 , 48687716 , 
 , 12112792 , 19365 , 15.492072 , 48779728 , 
 , 12136342 , 19537 , 15.629727999999998 , 48872109 , 
 , 12159892 , 19603 , 15.683176 , 48964163 , 
 , 12183741 , 19726 , 15.781360000000001 , 49056151 , 
 , 12207289 , 19432 , 15.546183999999998 , 49146450 , 
 , 12231199 , 19573 , 15.658904 , 49241498 , 
 , 12254538 , 17933 , 14.34712 , 49336620 , 
 , 12277906 , 19127 , 15.302368 , 49438404 , 
 , 12301546 , 19516 , 15.613592 , 49532070 , 
 , 12325210 , 19584 , 15.667952 , 49624565 , 
 , 12348760 , 19319 , 15.455551999999999 , 49717238 , 
 , 12372188 , 19356 , 15.485104 , 49811862 , 
 , 12396064 , 19545 , 15.636728 , 49905155 , 
 , 12420210 , 19812 , 15.850328 , 49998534 , 
 , 12444060 , 19757 , 15.806392 , 50090953 , 
 , 12467307 , 18862 , 15.089984000000001 , 50183831 , 
 , 12490255 , 18934 , 15.147816 , 50278983 , 
 , 12513415 , 18942 , 15.15372 , 50373063 , 
 , 12537203 , 19685 , 15.748776 , 50465917 , 
 , 12560812 , 19407 , 15.52568 , 50559296 , 
 , 12584264 , 19209 , 15.367360000000001 , 50654048 , 
 , 12607659 , 19263 , 15.41048 , 50748979 , 
 , 12630453 , 18934 , 15.147472 , 50839379 , 
 , 12653249 , 18841 , 15.073176 , 50933508 , 
 , 12676259 , 19088 , 15.270783999999999 , 51025858 , 
 , 12699267 , 18800 , 15.040336 , 51119037 , 
 , 12723202 , 19410 , 15.528024 , 51210797 , 
 , 12747349 , 19767 , 15.813744 , 51301694 , 
 , 12770896 , 19491 , 15.593288000000001 , 51393540 , 
 , 12794835 , 19404 , 15.523472 , 51488104 , 
 , 12818474 , 17755 , 14.204608 , 51582781 , 
 , 12841782 , 19369 , 15.495536 , 51682770 , 
 , 12865360 , 19243 , 15.39496 , 51777083 , 
 , 12888668 , 19381 , 15.505536 , 51869400 , 
 , 12912277 , 19463 , 15.570928 , 51961293 , 
 , 12936007 , 19328 , 15.462688 , 52056103 , 
 , 12959734 , 19869 , 15.895328 , 52145808 , 
 , 12983944 , 19967 , 15.973711999999999 , 52237249 , 
 , 13007974 , 19739 , 15.791912 , 52330174 , 
 , 13031402 , 19424 , 15.53948 , 52422109 , 
 , 13055160 , 19632 , 15.706232 , 52514750 , 
 , 13078830 , 19637 , 15.710152 , 52606373 , 
 , 13103067 , 19941 , 15.95316 , 52698974 , 
 , 13127153 , 19828 , 15.862512 , 52792156 , 
 , 13151806 , 19950 , 15.960464 , 52885044 , 
 , 13176372 , 19928 , 15.94272 , 52977245 , 
 , 13199591 , 18996 , 15.196824000000001 , 53069923 , 
 , 13222839 , 19153 , 15.323176 , 53161958 , 
 , 13246144 , 19093 , 15.275128 , 53253864 , 
 , 13269304 , 18260 , 14.608584 , 53349573 , 
 , 13291884 , 17591 , 14.073471999999999 , 53450301 , 
 , 13314593 , 18709 , 14.96792 , 53544557 , 
 , 13337271 , 18730 , 14.984376000000001 , 53639109 , 
 , 13359979 , 18625 , 14.900624 , 53733412 , 
 , 13382508 , 18232 , 14.585712 , 53829505 , 
 , 13404948 , 18610 , 14.888088 , 53922907 , 
 , 13427478 , 18709 , 14.967352 , 54016040 , 
 , 13450124 , 18640 , 14.912415999999999 , 54110834 , 
 , 13472593 , 18415 , 14.732304000000001 , 54205327 , 
 , 13495242 , 18384 , 14.707863999999999 , 54299021 , 
 , 13517531 , 18387 , 14.710216 , 54393117 , 
 , 13540027 , 18269 , 14.615416 , 54486662 , 
 , 13562616 , 18491 , 14.793136 , 54579484 , 
 , 13585085 , 18060 , 14.448144000000001 , 54675655 , 
 , 13609649 , 17319 , 13.855976 , 54775428 , 
 , 13632059 , 18520 , 14.816559999999999 , 54868623 , 
 , 13654647 , 18817 , 15.054184 , 54961609 , 
 , 13677355 , 18755 , 15.004248 , 55056662 , 
 , 13700065 , 18769 , 15.015688 , 55151159 , 
 , 13722743 , 18701 , 14.961200000000002 , 55246297 , 
 , 13745598 , 18820 , 15.056239999999999 , 55342338 , 
 , 13768365 , 18715 , 14.972448 , 55436766 , 
 , 13790985 , 18821 , 15.056856 , 55531520 , 
 , 13813575 , 18499 , 14.799871999999999 , 55626202 , 
 , 13837605 , 19282 , 15.425992 , 55722350 , 
 , 13861483 , 18957 , 15.165832 , 55821132 , 
 , 13885325 , 19183 , 15.346672 , 55917310 , 
 , 13908538 , 18938 , 15.151095999999999 , 56013580 , 
 , 13932173 , 15345 , 12.276712 , 56116100 , 
 , 13954780 , 18301 , 14.641328 , 56207220 , 
 , 13971699 , 16409 , 13.127736 , 56278996 , 
 , 13992669 , 17685 , 14.148335999999999 , 56357476 , 
 , 14015829 , 18183 , 14.546512 , 56453369 , 
 , 14038598 , 16464 , 13.17132 , 56560571 , 
 , 14061338 , 17974 , 14.37964 , 56663824 , 
 , 14084136 , 18668 , 14.935 , 56760576 , 
 , 14107026 , 18458 , 14.76696 , 56857331 , 
 , 14130064 , 18450 , 14.760112 , 56955112 , 
 , 14152744 , 18356 , 14.685407999999999 , 57052073 , 
 , 14175331 , 18209 , 14.567664 , 57148072 , 
 , 14197861 , 18227 , 14.582144 , 57245600 , 
 , 14221050 , 18512 , 14.810056000000001 , 57343850 , 
 , 14243819 , 18429 , 14.743976 , 57440073 , 
 , 14267038 , 17893 , 14.314408 , 57543053 , 
 , 14290765 , 18774 , 15.019232 , 57641849 , 
 , 14313894 , 17409 , 13.927592 , 57746634 , 
 , 14336301 , 18093 , 14.474848 , 57843864 , 
 , 14359341 , 18576 , 14.861191999999999 , 57939112 , 
 , 14382590 , 18663 , 14.93092 , 58035642 , 
 , 14406049 , 19109 , 15.287288 , 58132205 , 
 , 14429053 , 18877 , 15.101608 , 58228492 , 
 , 14452330 , 19067 , 15.253776 , 58321140 , 
 , 14475639 , 19254 , 15.403471999999999 , 58412519 , 
 , 14499399 , 19418 , 15.534711999999999 , 58507830 , 
 , 14522885 , 19180 , 15.344472 , 58602508 , 
 , 14546435 , 19313 , 15.450496 , 58698522 , 
 , 14570560 , 19470 , 15.57652 , 58791726 , 
 , 14594587 , 19683 , 15.746432 , 58884277 , 
 , 14613008 , 18485 , 14.78808 , 58958166 , 
 , 14637424 , 18677 , 14.942008 , 59051258 , 
 , 14661544 , 19927 , 15.941672 , 59146454 , 
 , 14686050 , 19923 , 15.938536000000001 , 59238529 , 
 , 14730784 , 15653 , 12.523152 , 59449295 , 
 , 14753635 , 20089 , 16.07176 , 59555847 , 
 , 14777154 , 16787 , 13.430024 , 59667400 , 
 , 14797620 , 17554 , 14.043752 , 59750200 , 
 , 14825283 , 17093 , 13.675120000000001 , 59857694 , 
 , 14849372 , 19099 , 15.279247999999999 , 59951293 , 
 , 14872741 , 18584 , 14.867768 , 60050208 , 
 , 14896290 , 18682 , 14.946392 , 60149555 , 
 , 14919300 , 18576 , 14.861191999999999 , 60244331 , 
 , 14943060 , 19142 , 15.314224 , 60339914 , 
 , 14966877 , 19095 , 15.276376 , 60436161 , 
 , 14990786 , 19090 , 15.272639999999999 , 60533953 , 
 , 15014426 , 18910 , 15.128680000000001 , 60631162 , 
 , 15038126 , 19095 , 15.276791999999999 , 60722637 , 
 , 15061976 , 19032 , 15.2262 , 60819417 , 
 , 15085133 , 18151 , 14.521488 , 60918018 , 
 , 15108473 , 18279 , 14.623824 , 61021840 , 
 , 15131573 , 18695 , 14.956216 , 61117030 , 
 , 15155001 , 18321 , 14.657152 , 61216930 , 
 , 15178610 , 18783 , 15.027128000000001 , 61316254 , 
 , 15202490 , 18848 , 15.079 , 61414405 , 
 , 15225560 , 18217 , 14.574256 , 61513951 , 
 , 15249080 , 18778 , 15.022752 , 61612891 , 
 , 15272268 , 18862 , 15.089608 , 61708840 , 
 , 15295818 , 18935 , 15.148464 , 61806534 , 
 , 15319487 , 19068 , 15.254792 , 61902876 , 
 , 15343423 , 19030 , 15.224664 , 62002531 , 
 , 15367152 , 19193 , 15.354936 , 62098188 , 
 , 15390699 , 19169 , 15.335799999999999 , 62192658 , 
 , 15406958 , 13558 , 10.846976 , 62258193 , 
 , 15406958 , 0 , 0.0 , 62258193 , 
 , 15406958 , 0 , 0.0 , 62258193 , 
 , 15406958 , 0 , 0.0 , 62258193 , 
 , 15406958 , 0 , 0.0 , 62258193 , 
 , 15406958 , 0 , 0.0 , 62258193 , 
 , 15406958 , 0 , 0.0 , 62258193 , 
 , 15406958 , 0 , 0.0 , 62258193 , 
 , 15406958 , 0 , 0.0 , 62258193 , 
 , 15406958 , 0 , 0.0 , 62258193 , 
 , 15406958 , 0 , 0.0 , 62258193 , 
 , 15406958 , 0 , 0.0 , 62258193 , 
 , 15406958 , 0 , 0.0 , 62258193 , 
 , 15406958 , 0 , 0.0 , 62258193 , 
 , 15406958 , 0 , 0.0 , 62258193 , 
 , 15406958 , 0 , 0.0 , 62258193 , 
 , 15406958 , 0 , 0.0 , 62258193 , 
 , 15406958 , 0 , 0.0 , 62258193 , 
 , 15406958 , 0 , 0.0 , 62258193 , 
 , 15421382 , 9722 , 7.777816 , 64289502 , 
 , 15444840 , 19388 , 15.510432000000002 , 64382897 , 
 , 15468989 , 19752 , 15.801848 , 64476113 , 
 , 15493047 , 19795 , 15.83668 , 64568843 , 
 , 15517336 , 20133 , 16.106944 , 64663268 , 
 , 15542026 , 20062 , 16.05008 , 64756457 , 
 , 15566289 , 19751 , 15.800912 , 64851478 , 
 , 15590673 , 19922 , 15.938255999999999 , 64942069 , 
 , 15615001 , 19677 , 15.742175999999999 , 65035379 , 
 , 15638641 , 19386 , 15.509432 , 65131041 , 
 , 15662183 , 19181 , 15.344928 , 65225775 , 
 , 15686032 , 15888 , 12.711024 , 65345737 , 
 , 15705625 , 14091 , 11.273088 , 65447412 , 
 , 15729950 , 14753 , 11.802888000000001 , 65576677 , 
 , 15748410 , 12757 , 10.206056 , 65679656 , 
 , 15767399 , 13824 , 11.059848 , 65795566 , 
 , 15790858 , 15994 , 12.795896 , 65909921 , 
 , 15813834 , 18256 , 14.605448 , 66004854 , 
 , 15836661 , 18482 , 14.785736 , 66098713 , 
 , 15861074 , 15308 , 12.246512000000001 , 66224969 , 
 , 15884774 , 16731 , 13.385456 , 66339227 , 
 , 15908593 , 19295 , 15.436416 , 66433898 , 
 , 15930820 , 19439 , 15.551928 , 66522035 , 
 , 15955710 , 17704 , 14.163727999999999 , 66626279 , 
 , 15979170 , 18606 , 14.885064 , 66724801 , 
 , 16002690 , 19058 , 15.2464 , 66820854 , 
 , 16026270 , 18860 , 15.088368000000001 , 66916573 , 
 , 16050450 , 19345 , 15.476408 , 67012929 , 
 , 16074930 , 19569 , 15.655752 , 67108185 , 
 , 16098928 , 19525 , 15.620456 , 67203054 , 
 , 16123103 , 19677 , 15.742312 , 67295594 , 
 , 16146923 , 19067 , 15.254104 , 67391070 , 
 , 16170051 , 18735 , 14.988095999999999 , 67486715 , 
 , 16193052 , 18730 , 14.984424 , 67579678 , 
 , 16216510 , 18930 , 15.14428 , 67674055 , 
 , 16240208 , 19134 , 15.30792 , 67768360 , 
 , 16263876 , 19331 , 15.464968 , 67863683 , 
 , 16287847 , 19194 , 15.355216 , 67959043 , 
 , 16311817 , 19306 , 15.444848 , 68055332 , 
 , 16335875 , 19555 , 15.644432 , 68148280 , 
 , 16359815 , 19237 , 15.3902 , 68244081 , 
 , 16383785 , 19296 , 15.436952 , 68340580 , 
 , 16407629 , 19147 , 15.317688 , 68436029 , 
 , 16432109 , 19633 , 15.707120000000002 , 68532766 , 
 , 16455899 , 19326 , 15.461304 , 68626814 , 
 , 16480318 , 19613 , 15.690984 , 68721194 , 
 , 16504588 , 19477 , 15.582175999999999 , 68815721 , 
 , 16528795 , 19452 , 15.561984 , 68908902 , 
 , 16552493 , 19165 , 15.332232 , 69003660 , 
 , 16576403 , 19397 , 15.5182 , 69098359 , 
 , 16600370 , 19343 , 15.474680000000001 , 69193225 , 
 , 16624129 , 19245 , 15.396504 , 69287031 , 
 , 16648179 , 19451 , 15.560912 , 69380928 , 
 , 16672089 , 19233 , 15.386848 , 69474528 , 
 , 16696713 , 19686 , 15.749568 , 69570464 , 
 , 16720683 , 19423 , 15.53856 , 69664807 , 
 , 16744413 , 19097 , 15.278343999999999 , 69760548 , 
 , 16767993 , 18988 , 15.191032 , 69855066 , 
 , 16791842 , 19336 , 15.469272 , 69950870 , 
 , 16815389 , 18892 , 15.11408 , 70046889 , 
 , 16838999 , 18890 , 15.112416 , 70145492 , 
 , 16862459 , 18910 , 15.128624 , 70240829 , 
 , 16889525 , 18314 , 14.651632 , 70348806 , 
 , 16913615 , 16956 , 13.565392 , 70447575 , 
 , 16936954 , 18871 , 15.097008 , 70555952 , 
 , 16960444 , 19014 , 15.211384 , 70652421 , 
 , 16984354 , 19265 , 15.412592 , 70744825 , 
 , 17007721 , 19174 , 15.339343999999999 , 70838291 , 
 , 17031241 , 19019 , 15.215639999999999 , 70935538 , 
 , 17055502 , 19335 , 15.468784 , 71030976 , 
 , 17079561 , 19263 , 15.41084 , 71127185 , 
 , 17103471 , 19299 , 15.439512 , 71222025 , 
 , 17126810 , 18243 , 14.59468 , 71323161 , 
 , 17150630 , 19254 , 15.403376 , 71416811 , 
 , 17174569 , 19542 , 15.63388 , 71511523 , 
 , 17198599 , 19406 , 15.525008 , 71607048 , 
 , 17222598 , 19489 , 15.59176 , 71699669 , 
 , 17244168 , 19596 , 15.677575999999998 , 71783836 , 
 , 17271308 , 19459 , 15.567688 , 71885523 , 
 , 17295188 , 19249 , 15.399544 , 71980505 , 
 , 17318558 , 18906 , 15.125551999999999 , 72075752 , 
 , 17342048 , 19170 , 15.3366 , 72166962 , 
 , 17365508 , 19497 , 15.597728 , 72259220 , 
 , 17388966 , 19157 , 15.326111999999998 , 72353863 , 
 , 17412365 , 19195 , 15.356216 , 72448397 , 
 , 17436751 , 19736 , 15.789344 , 72541845 , 
 , 17461020 , 19568 , 15.655144 , 72636452 , 
 , 17485289 , 19537 , 15.629976000000001 , 72731583 , 
 , 17509018 , 18726 , 14.981064 , 72826175 , 
 , 17532687 , 19201 , 15.361336 , 72921698 , 
 , 17555997 , 18835 , 15.068016 , 73014075 , 
 , 17579337 , 19035 , 15.228432000000002 , 73108873 , 
 , 17602316 , 18888 , 15.111008 , 73203065 , 
 , 17625953 , 18915 , 15.132031999999999 , 73298527 , 
 , 17650162 , 19475 , 15.580624 , 73393492 , 
 , 17674849 , 20032 , 16.0256 , 73485264 , 
 , 17698007 , 18839 , 15.071456 , 73577553 , 
 , 17721621 , 18527 , 14.822136 , 73673487 , 
 , 17745439 , 19406 , 15.525360000000001 , 73766655 , 
 , 17769139 , 19391 , 15.51292 , 73860934 , 
 , 17792719 , 19351 , 15.481392 , 73953104 , 
 , 17816476 , 19192 , 15.353639999999999 , 74047975 , 
 , 17840445 , 19386 , 15.509032 , 74143355 , 
 , 17864535 , 19540 , 15.632232 , 74237517 , 
 , 17888534 , 19078 , 15.262504000000002 , 74333880 , 
 , 17911843 , 18191 , 14.553327999999999 , 74432203 , 
 , 17935512 , 18860 , 15.088432000000001 , 74530202 , 
 , 17959330 , 18976 , 15.181216000000001 , 74627378 , 
 , 17983175 , 18689 , 14.951736 , 74727911 , 
 , 18006691 , 17879 , 14.303816000000001 , 74831504 , 
 , 18029608 , 18558 , 14.84696 , 74927470 , 
 , 18052767 , 18357 , 14.685624 , 75026939 , 
 , 18076341 , 19033 , 15.227056000000001 , 75120998 , 
 , 18100041 , 19232 , 15.385896 , 75214118 , 
 , 18124221 , 19571 , 15.657440000000001 , 75307663 , 
 , 18147793 , 18294 , 14.635208 , 75398034 , 
 , 18171521 , 19317 , 15.45384 , 75492885 , 
 , 18196178 , 20206 , 16.165168 , 75585237 , 
 , 18220777 , 20433 , 16.347103999999998 , 75675638 , 
 , 18245047 , 20286 , 16.229032 , 75766484 , 
 , 18269166 , 20006 , 16.005064 , 75857652 , 
 , 18293286 , 20069 , 16.055647999999998 , 75949086 , 
 , 18317136 , 19766 , 15.813104 , 76040430 , 
 , 18341556 , 20102 , 16.082248 , 76133033 , 
 , 18365526 , 19911 , 15.928984 , 76224125 , 
 , 18389915 , 20245 , 16.196608 , 76314144 , 
 , 18414454 , 20384 , 16.307648 , 76404572 , 
 , 18438424 , 19462 , 15.569888 , 76498531 , 
 , 18461614 , 18930 , 15.1444 , 76592567 , 
 , 18485462 , 19794 , 15.835768 , 76684192 , 
 , 18509130 , 19526 , 15.621328 , 76776972 , 
 , 18531899 , 19089 , 15.27124 , 76869302 , 
 , 18554604 , 18893 , 15.11496 , 76962394 , 
 , 18577702 , 18745 , 14.996216 , 77057493 , 
 , 18600499 , 18853 , 15.082792 , 77149205 , 
 , 18624049 , 19095 , 15.276183999999999 , 77244802 , 
 , 18646639 , 18905 , 15.124552 , 77336905 , 
 , 18669317 , 18911 , 15.129088 , 77428570 , 
 , 18692267 , 18906 , 15.124976 , 77520523 , 
 , 18715037 , 18878 , 15.10308 , 77611962 , 
 , 18737987 , 18906 , 15.124799999999999 , 77706198 , 
 , 18760787 , 18952 , 15.161935999999999 , 77799631 , 
 , 18783642 , 18900 , 15.120528 , 77892095 , 
 , 18806982 , 19026 , 15.221368 , 77985038 , 
 , 18829992 , 18918 , 15.135104 , 78078658 , 
 , 18853002 , 19006 , 15.204816000000001 , 78171378 , 
 , 18876282 , 19035 , 15.22812 , 78265876 , 
 , 18898868 , 18969 , 15.175696 , 78356681 , 
 , 18921787 , 18958 , 15.166816 , 78451167 , 
 , 18945231 , 18841 , 15.073096 , 78542539 , 
 , 18968388 , 18985 , 15.188688 , 78636509 , 
 , 18991307 , 19034 , 15.227872 , 78729725 , 
 , 19014286 , 18830 , 15.064152 , 78824856 , 
 , 19037534 , 18741 , 14.99348 , 78921616 , 
 , 19060933 , 19211 , 15.368808000000001 , 79014909 , 
 , 19084963 , 19950 , 15.960184 , 79105377 , 
 , 19109472 , 20184 , 16.147272 , 79197407 , 
 , 19133526 , 19151 , 15.321200000000001 , 79293956 , 
 , 19157940 , 20124 , 16.099719999999998 , 79386460 , 
 , 19181516 , 19629 , 15.703848 , 79476907 , 
 , 19206326 , 19164 , 15.331312 , 79570481 , 
 , 19230324 , 19946 , 15.9572 , 79667164 , 
 , 19254468 , 19906 , 15.925424000000001 , 79760202 , 
 , 19278249 , 19748 , 15.798648 , 79850958 , 
 , 19301847 , 19563 , 15.650896000000001 , 79940313 , 
 , 19324885 , 19569 , 15.655744 , 80026750 , 
 , 19348792 , 19754 , 15.803368 , 80116264 , 
 , 19372431 , 19524 , 15.619496 , 80208467 , 
 , 19396532 , 18409 , 14.72744 , 80300632 , 
 , 19414217 , 14172 , 11.33784 , 80358413 , 
 , 19437402 , 19268 , 15.41444 , 80447827 , 
 , 19460322 , 18815 , 15.052760000000001 , 80539678 , 
Averages: ,9763478.855813954 ,18266.866279069767 ,14.613871823255817 ,
