 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 11092001 , 19388 , 15.510432000000002 , 45153840 , 
 , 11111394 , 18918 , 15.134888 , 45227078 , 
 , 11135364 , 19453 , 15.562656 , 45322987 , 
 , 11159185 , 19656 , 15.72496 , 45414607 , 
 , 11183665 , 18965 , 15.172456 , 45512700 , 
 , 11207423 , 19370 , 15.49664 , 45607040 , 
 , 11230761 , 19398 , 15.518472 , 45698964 , 
 , 11254607 , 19840 , 15.872440000000001 , 45790753 , 
 , 11278764 , 19767 , 15.813888 , 45881458 , 
 , 11302851 , 20095 , 16.076528 , 45973839 , 
 , 11327211 , 20186 , 16.149088 , 46066087 , 
 , 11351661 , 20163 , 16.13072 , 46157830 , 
 , 11375930 , 20269 , 16.215896 , 46248785 , 
 , 11399956 , 19618 , 15.694728 , 46342132 , 
 , 11423986 , 19524 , 15.619864 , 46436518 , 
 , 11448106 , 19193 , 15.355072 , 46530039 , 
 , 11471926 , 18828 , 15.0624 , 46627877 , 
 , 11495715 , 19180 , 15.344479999999999 , 46722631 , 
 , 11519235 , 19084 , 15.267768 , 46817942 , 
 , 11542838 , 19097 , 15.278368 , 46912525 , 
 , 11566357 , 19086 , 15.268936 , 47006891 , 
 , 11589965 , 17844 , 14.275343999999999 , 47110131 , 
 , 11613485 , 19574 , 15.659392 , 47202106 , 
 , 11636765 , 19327 , 15.461824 , 47295337 , 
 , 11660670 , 19769 , 15.815856 , 47387051 , 
 , 11683619 , 19293 , 15.435096 , 47476662 , 
 , 11707105 , 19522 , 15.618167999999999 , 47569775 , 
 , 11731373 , 20283 , 16.226856 , 47659871 , 
 , 11755463 , 20104 , 16.083528 , 47750276 , 
 , 11779523 , 20043 , 16.03472 , 47840826 , 
 , 11803732 , 20082 , 16.066264 , 47931900 , 
 , 11827607 , 19978 , 15.982888 , 48022443 , 
 , 11851397 , 19929 , 15.943504 , 48113205 , 
 , 11875787 , 20102 , 16.081848 , 48206124 , 
 , 11899753 , 19743 , 15.79512 , 48299392 , 
 , 11924203 , 19938 , 15.951096 , 48390857 , 
 , 11947933 , 19545 , 15.636744 , 48483190 , 
 , 11971542 , 19685 , 15.748672000000001 , 48572273 , 
 , 11995659 , 19317 , 15.454104 , 48663703 , 
 , 12019777 , 19713 , 15.770648 , 48757216 , 
 , 12043292 , 19364 , 15.491976000000001 , 48849228 , 
 , 12066842 , 19539 , 15.631528 , 48941609 , 
 , 12090392 , 19601 , 15.68144 , 49033663 , 
 , 12114241 , 19728 , 15.783112 , 49125651 , 
 , 12137789 , 19432 , 15.54632 , 49215950 , 
 , 12161699 , 19573 , 15.658816 , 49310998 , 
 , 12185038 , 17931 , 14.34544 , 49406120 , 
 , 12208406 , 19128 , 15.302416 , 49507904 , 
 , 12232046 , 19516 , 15.613464 , 49601570 , 
 , 12255710 , 19585 , 15.6682 , 49694065 , 
 , 12279260 , 19321 , 15.457288 , 49786738 , 
 , 12302688 , 19356 , 15.485104 , 49881362 , 
 , 12326564 , 19543 , 15.634952 , 49974655 , 
 , 12350710 , 19812 , 15.850200000000001 , 50068034 , 
 , 12374560 , 19760 , 15.808376 , 50160453 , 
 , 12397807 , 18860 , 15.088263999999999 , 50253331 , 
 , 12420755 , 18934 , 15.147791999999999 , 50348483 , 
 , 12443915 , 18944 , 15.155512 , 50442563 , 
 , 12467703 , 19685 , 15.74876 , 50535417 , 
 , 12491312 , 19407 , 15.525736 , 50628796 , 
 , 12514764 , 19209 , 15.367384 , 50723548 , 
 , 12538159 , 19265 , 15.412304 , 50818479 , 
 , 12560953 , 18931 , 15.145584000000001 , 50908879 , 
 , 12583749 , 18841 , 15.073152 , 51003008 , 
 , 12606759 , 19086 , 15.269008 , 51095358 , 
 , 12629767 , 18800 , 15.040327999999999 , 51188537 , 
 , 12653702 , 19410 , 15.528064 , 51280297 , 
 , 12677849 , 19766 , 15.813248 , 51371194 , 
 , 12701396 , 19492 , 15.593632 , 51463040 , 
 , 12725335 , 19402 , 15.522352000000001 , 51557604 , 
 , 12748974 , 17757 , 14.205632 , 51652281 , 
 , 12772282 , 19369 , 15.495584000000001 , 51752270 , 
 , 12795860 , 19245 , 15.396704 , 51846583 , 
 , 12819168 , 19381 , 15.50552 , 51938900 , 
 , 12842777 , 19461 , 15.569144 , 52030793 , 
 , 12866507 , 19328 , 15.46268 , 52125603 , 
 , 12890234 , 19869 , 15.895368000000001 , 52215308 , 
 , 12914444 , 19967 , 15.97368 , 52306749 , 
 , 12938474 , 19739 , 15.791943999999999 , 52399674 , 
 , 12961902 , 19424 , 15.539272 , 52491609 , 
 , 12985660 , 19633 , 15.706424 , 52584250 , 
 , 13009330 , 19637 , 15.709952 , 52675873 , 
 , 13033567 , 19941 , 15.953263999999999 , 52768474 , 
 , 13057653 , 19828 , 15.862656000000001 , 52861656 , 
 , 13082306 , 19952 , 15.962128 , 52954544 , 
 , 13106872 , 19928 , 15.94276 , 53046745 , 
 , 13130091 , 18996 , 15.196904 , 53139423 , 
 , 13153339 , 19153 , 15.323120000000001 , 53231458 , 
 , 13176644 , 19094 , 15.27528 , 53323364 , 
 , 13199804 , 18260 , 14.608448000000001 , 53419073 , 
 , 13222384 , 17591 , 14.073464 , 53519801 , 
 , 13245093 , 18707 , 14.966096 , 53614057 , 
 , 13267771 , 18730 , 14.984440000000001 , 53708609 , 
 , 13290479 , 18520 , 14.816248 , 53802912 , 
 , 13313008 , 18335 , 14.668128000000001 , 53899005 , 
 , 13335448 , 18610 , 14.888072 , 53992407 , 
 , 13357978 , 18709 , 14.967272000000001 , 54085540 , 
 , 13380624 , 18638 , 14.910672 , 54180334 , 
 , 13403093 , 18417 , 14.734096 , 54274827 , 
 , 13425742 , 18384 , 14.70776 , 54368521 , 
 , 13448031 , 18390 , 14.71212 , 54462617 , 
 , 13470527 , 18269 , 14.615440000000001 , 54556162 , 
 , 13493116 , 18491 , 14.793088 , 54648984 , 
 , 13515585 , 18060 , 14.448144000000001 , 54745155 , 
 , 13540149 , 17319 , 13.855984000000001 , 54844928 , 
 , 13562559 , 18520 , 14.816536 , 54938123 , 
 , 13585147 , 18817 , 15.054184 , 55031109 , 
 , 13607855 , 18755 , 15.004248 , 55126162 , 
 , 13630565 , 18769 , 15.015711999999999 , 55220659 , 
 , 13653243 , 18701 , 14.96116 , 55315797 , 
 , 13676098 , 18817 , 15.05432 , 55411838 , 
 , 13698865 , 18715 , 14.972575999999998 , 55506266 , 
 , 13721485 , 18821 , 15.056896 , 55601020 , 
 , 13744075 , 18502 , 14.801624 , 55695702 , 
 , 13768105 , 19282 , 15.425976 , 55791850 , 
 , 13791983 , 18955 , 15.164112 , 55890632 , 
 , 13815825 , 19183 , 15.346495999999998 , 55986810 , 
 , 13839038 , 18938 , 15.151191999999998 , 56083080 , 
 , 13862673 , 15345 , 12.27672 , 56185600 , 
 , 13885280 , 18301 , 14.641288000000001 , 56276720 , 
 , 13902199 , 16409 , 13.127696 , 56348496 , 
 , 13923169 , 17687 , 14.150184 , 56426976 , 
 , 13946329 , 18183 , 14.546567999999999 , 56522869 , 
 , 13969098 , 16464 , 13.171304 , 56630071 , 
 , 13991838 , 17974 , 14.379704 , 56733324 , 
 , 14014636 , 18666 , 14.93308 , 56830076 , 
 , 14037526 , 18458 , 14.766984 , 56926831 , 
 , 14060564 , 18450 , 14.760088 , 57024612 , 
 , 14083244 , 18356 , 14.685288 , 57121573 , 
 , 14105831 , 18209 , 14.567376 , 57217572 , 
 , 14128361 , 18230 , 14.584264 , 57315100 , 
 , 14151550 , 18512 , 14.810048 , 57413350 , 
 , 14174319 , 18430 , 14.744016 , 57509573 , 
 , 14197538 , 17890 , 14.312664 , 57612553 , 
 , 14221265 , 18773 , 15.019096 , 57711349 , 
 , 14244394 , 17409 , 13.9278 , 57816134 , 
 , 14266801 , 18093 , 14.474872 , 57913364 , 
 , 14289841 , 18576 , 14.861232 , 58008612 , 
 , 14313090 , 18663 , 14.93092 , 58105142 , 
 , 14336549 , 19109 , 15.287304 , 58201705 , 
 , 14359553 , 18876 , 15.101584 , 58297992 , 
 , 14382830 , 19067 , 15.2538 , 58390640 , 
 , 14406139 , 19254 , 15.403456 , 58482019 , 
 , 14429899 , 19418 , 15.534728 , 58577330 , 
 , 14453385 , 19180 , 15.344479999999999 , 58672008 , 
 , 14476935 , 19313 , 15.450479999999999 , 58768022 , 
 , 14501060 , 19470 , 15.576424000000001 , 58861226 , 
 , 14525087 , 19685 , 15.748664000000002 , 58953777 , 
 , 14543508 , 18484 , 14.787711999999999 , 59027666 , 
 , 14567924 , 18677 , 14.942 , 59120758 , 
 , 14592044 , 19927 , 15.941928 , 59215954 , 
 , 14616550 , 19920 , 15.93636 , 59308029 , 
 , 14656049 , 13821 , 11.057448 , 59486955 , 
 , 14681098 , 22023 , 17.618536 , 59628384 , 
 , 14704617 , 16787 , 13.430040000000002 , 59739937 , 
 , 14725083 , 17554 , 14.04376 , 59822737 , 
 , 14752746 , 17095 , 13.676288000000001 , 59930231 , 
 , 14776835 , 19099 , 15.279256 , 60023830 , 
 , 14800204 , 18584 , 14.867808 , 60122745 , 
 , 14823753 , 18683 , 14.946496 , 60222092 , 
 , 14846763 , 18576 , 14.861064 , 60316868 , 
 , 14870523 , 19142 , 15.314208 , 60412451 , 
 , 14894340 , 19095 , 15.27652 , 60508698 , 
 , 14918249 , 19090 , 15.272680000000001 , 60606490 , 
 , 14941889 , 18910 , 15.128784 , 60703699 , 
 , 14965589 , 19095 , 15.276632 , 60795174 , 
 , 14989439 , 19032 , 15.226184 , 60891954 , 
 , 15012596 , 18149 , 14.519752 , 60990555 , 
 , 15035936 , 18279 , 14.623792 , 61094377 , 
 , 15059036 , 18695 , 14.956216 , 61189567 , 
 , 15082464 , 18321 , 14.657176 , 61289467 , 
 , 15106073 , 18783 , 15.027152 , 61388791 , 
 , 15129953 , 18848 , 15.078952 , 61486942 , 
 , 15153023 , 18217 , 14.574272 , 61586488 , 
 , 15176543 , 18778 , 15.0228 , 61685428 , 
 , 15199731 , 18861 , 15.089584 , 61781377 , 
 , 15223281 , 18935 , 15.148512 , 61879071 , 
 , 15246950 , 19068 , 15.254472 , 61975413 , 
 , 15270886 , 19031 , 15.224912 , 62075068 , 
 , 15294615 , 19196 , 15.356856 , 62170725 , 
 , 15318162 , 19169 , 15.335616 , 62265195 , 
 , 15342251 , 20088 , 16.070712 , 62356091 , 
 , 15365111 , 22214 , 17.771240000000002 , 62432226 , 
 , 15378791 , 11351 , 9.081592 , 62462086 , 
 , 15378791 , 0 , 0.0 , 62462086 , 
 , 15378791 , 0 , 0.0 , 62462086 , 
 , 15378791 , 0 , 0.0 , 62462086 , 
 , 15378791 , 0 , 0.0 , 62462086 , 
 , 15378791 , 0 , 0.0 , 62462086 , 
 , 15378791 , 0 , 0.0 , 62462086 , 
 , 15378791 , 0 , 0.0 , 62462086 , 
 , 15378791 , 0 , 0.0 , 62462086 , 
 , 15378791 , 0 , 0.0 , 62462086 , 
 , 15378791 , 0 , 0.0 , 62462086 , 
 , 15378791 , 0 , 0.0 , 62462086 , 
 , 15378791 , 0 , 0.0 , 62462086 , 
 , 15378791 , 0 , 0.0 , 62462086 , 
 , 15378791 , 0 , 0.0 , 62462086 , 
 , 15378791 , 0 , 0.0 , 62462086 , 
 , 15378791 , 0 , 0.0 , 62462086 , 
 , 15393215 , 9723 , 7.778632 , 64317669 , 
 , 15416673 , 19387 , 15.510368 , 64411064 , 
 , 15440822 , 19752 , 15.801912 , 64504280 , 
 , 15464880 , 19795 , 15.836656000000001 , 64597010 , 
 , 15489169 , 20133 , 16.106896 , 64691435 , 
 , 15513859 , 20062 , 16.050144 , 64784624 , 
 , 15538122 , 19751 , 15.800912 , 64879645 , 
 , 15562506 , 19923 , 15.938672 , 64970236 , 
 , 15586834 , 19677 , 15.741752 , 65063546 , 
 , 15610474 , 19386 , 15.509464 , 65159208 , 
 , 15634016 , 19181 , 15.344904 , 65253942 , 
 , 15657865 , 15889 , 12.711208000000001 , 65373904 , 
 , 15677458 , 14091 , 11.272984000000001 , 65475579 , 
 , 15701783 , 14752 , 11.801752 , 65604844 , 
 , 15720243 , 12757 , 10.206008 , 65707823 , 
 , 15739232 , 13824 , 11.059904000000001 , 65823733 , 
 , 15762691 , 15996 , 12.797312 , 65938088 , 
 , 15785667 , 18254 , 14.603672000000001 , 66033021 , 
 , 15808494 , 18484 , 14.787424000000001 , 66126880 , 
 , 15832907 , 15306 , 12.245384 , 66253136 , 
 , 15856607 , 16731 , 13.385504000000001 , 66367394 , 
 , 15880426 , 19295 , 15.436144 , 66462065 , 
 , 15902653 , 19440 , 15.552256 , 66550202 , 
 , 15927543 , 17704 , 14.163575999999999 , 66654446 , 
 , 15951003 , 18606 , 14.885095999999999 , 66752968 , 
 , 15974523 , 19058 , 15.246512000000001 , 66849021 , 
 , 15998103 , 18860 , 15.088296 , 66944740 , 
 , 16022283 , 19345 , 15.4764 , 67041096 , 
 , 16046763 , 19569 , 15.655696 , 67136352 , 
 , 16070761 , 19525 , 15.62064 , 67231221 , 
 , 16094936 , 19677 , 15.741952 , 67323761 , 
 , 16118756 , 19067 , 15.254376 , 67419237 , 
 , 16141884 , 18737 , 14.989863999999999 , 67514882 , 
 , 16164885 , 18730 , 14.984384 , 67607845 , 
 , 16188343 , 18930 , 15.144424 , 67702222 , 
 , 16212041 , 19134 , 15.307768 , 67796527 , 
 , 16235709 , 19331 , 15.46516 , 67891850 , 
 , 16259680 , 19193 , 15.355024 , 67987210 , 
 , 16283650 , 19303 , 15.443064 , 68083499 , 
 , 16307708 , 19555 , 15.644487999999999 , 68176447 , 
 , 16331648 , 19239 , 15.391928 , 68272248 , 
 , 16355618 , 19296 , 15.436976000000001 , 68368747 , 
 , 16379462 , 19147 , 15.317784 , 68464196 , 
 , 16403942 , 19633 , 15.707040000000001 , 68560933 , 
 , 16427732 , 19326 , 15.461336 , 68654981 , 
 , 16452151 , 19611 , 15.689096 , 68749361 , 
 , 16476421 , 19477 , 15.582232 , 68843888 , 
 , 16500628 , 19452 , 15.561968 , 68937069 , 
 , 16524326 , 19165 , 15.332216 , 69031827 , 
 , 16548236 , 19397 , 15.5182 , 69126526 , 
 , 16572203 , 19343 , 15.474704 , 69221392 , 
 , 16595962 , 19245 , 15.396488 , 69315198 , 
 , 16620012 , 19451 , 15.560872 , 69409095 , 
 , 16643922 , 19233 , 15.386736 , 69502695 , 
 , 16668546 , 19687 , 15.749728 , 69598631 , 
 , 16692516 , 19423 , 15.538544 , 69692974 , 
 , 16716246 , 19097 , 15.278032 , 69788715 , 
 , 16739826 , 18989 , 15.191312 , 69883233 , 
 , 16763675 , 19336 , 15.469296 , 69979037 , 
 , 16787222 , 18894 , 15.1158 , 70075056 , 
 , 16810832 , 18888 , 15.110696 , 70173659 , 
 , 16834292 , 18910 , 15.128575999999999 , 70268996 , 
 , 16861358 , 18314 , 14.651656000000001 , 70376973 , 
 , 16885448 , 16958 , 13.566775999999999 , 70475742 , 
 , 16908787 , 18871 , 15.09712 , 70584119 , 
 , 16932277 , 19014 , 15.211200000000002 , 70680588 , 
 , 16956187 , 19265 , 15.412592 , 70772992 , 
 , 16979554 , 19174 , 15.339376 , 70866458 , 
 , 17003074 , 19019 , 15.215639999999999 , 70963705 , 
 , 17027335 , 19335 , 15.468703999999999 , 71059143 , 
 , 17051394 , 19263 , 15.410896000000001 , 71155352 , 
 , 17075304 , 19299 , 15.439584 , 71250192 , 
 , 17098643 , 18243 , 14.594816000000002 , 71351328 , 
 , 17122463 , 19253 , 15.403152 , 71444978 , 
 , 17146402 , 19542 , 15.634152 , 71539690 , 
 , 17170432 , 19405 , 15.524784 , 71635215 , 
 , 17194431 , 19487 , 15.589951999999998 , 71727836 , 
 , 17216001 , 19597 , 15.677608 , 71812003 , 
 , 17243141 , 19459 , 15.567672 , 71913690 , 
 , 17267021 , 19248 , 15.399136 , 72008672 , 
 , 17290391 , 18910 , 15.128464 , 72103919 , 
 , 17313881 , 19169 , 15.335896 , 72195129 , 
 , 17337341 , 19497 , 15.597712 , 72287387 , 
 , 17360799 , 19157 , 15.326096 , 72382030 , 
 , 17384198 , 19195 , 15.356128 , 72476564 , 
 , 17408584 , 19734 , 15.78752 , 72570012 , 
 , 17432853 , 19571 , 15.65704 , 72664619 , 
 , 17457122 , 19537 , 15.629912000000001 , 72759750 , 
 , 17480851 , 18724 , 14.979376 , 72854342 , 
 , 17504520 , 19204 , 15.363256 , 72949865 , 
 , 17527830 , 18834 , 15.067879999999999 , 73042242 , 
 , 17551170 , 19035 , 15.228424 , 73137040 , 
 , 17574149 , 18888 , 15.111008 , 73231232 , 
 , 17597786 , 18915 , 15.132072 , 73326694 , 
 , 17621995 , 19475 , 15.580584 , 73421659 , 
 , 17646682 , 20032 , 16.025808 , 73513431 , 
 , 17669840 , 18839 , 15.071272 , 73605720 , 
 , 17693454 , 18527 , 14.82212 , 73701654 , 
 , 17717272 , 19406 , 15.525368 , 73794822 , 
 , 17740972 , 19391 , 15.513311999999999 , 73889101 , 
 , 17764552 , 19351 , 15.48112 , 73981271 , 
 , 17788309 , 19192 , 15.35368 , 74076142 , 
 , 17812278 , 19386 , 15.508863999999999 , 74171522 , 
 , 17836368 , 19540 , 15.632224 , 74265684 , 
 , 17860367 , 19078 , 15.262568 , 74362047 , 
 , 17883676 , 18191 , 14.553263999999999 , 74460370 , 
 , 17907345 , 18860 , 15.088456 , 74558369 , 
 , 17931163 , 18976 , 15.181224 , 74655545 , 
 , 17955008 , 18687 , 14.950023999999999 , 74756078 , 
 , 17978524 , 17878 , 14.302424 , 74859671 , 
 , 18001441 , 18562 , 14.850280000000001 , 74955272 , 
 , 18024600 , 18358 , 14.686472 , 75055106 , 
 , 18048174 , 19032 , 15.226096 , 75149165 , 
 , 18071874 , 19232 , 15.386072 , 75242285 , 
 , 18096054 , 19571 , 15.657312 , 75335830 , 
 , 18119626 , 18293 , 14.635159999999999 , 75426201 , 
 , 18143354 , 19315 , 15.452088 , 75521052 , 
 , 18168011 , 20206 , 16.165168 , 75613404 , 
 , 18192610 , 20433 , 16.347152 , 75703805 , 
 , 18216880 , 20286 , 16.229008 , 75794651 , 
 , 18240999 , 20006 , 16.005024 , 75885819 , 
 , 18265119 , 20069 , 16.055656000000003 , 75977253 , 
 , 18288969 , 19768 , 15.815072 , 76068597 , 
 , 18313389 , 20102 , 16.082248 , 76161200 , 
 , 18337359 , 19911 , 15.928888 , 76252292 , 
 , 18361748 , 20245 , 16.196544 , 76342311 , 
 , 18386287 , 20384 , 16.307768 , 76432739 , 
 , 18410257 , 19459 , 15.567872 , 76526698 , 
 , 18433447 , 18932 , 15.146312 , 76620734 , 
 , 18457295 , 19794 , 15.835792 , 76712359 , 
 , 18480963 , 19526 , 15.621288 , 76805139 , 
 , 18503732 , 19089 , 15.271224 , 76897469 , 
 , 18526437 , 18893 , 15.115048 , 76990561 , 
 , 18549535 , 18742 , 14.994376 , 77085660 , 
 , 18572332 , 18853 , 15.082792 , 77177372 , 
 , 18595882 , 19093 , 15.275184 , 77272969 , 
 , 18618472 , 18906 , 15.125575999999999 , 77365072 , 
 , 18641150 , 18911 , 15.129088 , 77456737 , 
 , 18664100 , 18906 , 15.124976 , 77548690 , 
 , 18686870 , 18878 , 15.103112 , 77640129 , 
 , 18709820 , 18905 , 15.124776 , 77734365 , 
 , 18732620 , 18954 , 15.163727999999999 , 77827798 , 
 , 18755475 , 18900 , 15.12056 , 77920262 , 
 , 18778815 , 19026 , 15.221392 , 78013205 , 
 , 18801825 , 18918 , 15.135064 , 78106825 , 
 , 18824835 , 19020 , 15.216536 , 78199545 , 
 , 18848115 , 19020 , 15.216512 , 78294043 , 
 , 18870701 , 18969 , 15.175728 , 78384848 , 
 , 18893620 , 18958 , 15.166808000000001 , 78479334 , 
 , 18917064 , 18841 , 15.073072 , 78570706 , 
 , 18940221 , 18985 , 15.188776 , 78664676 , 
 , 18963140 , 19053 , 15.242719999999998 , 78757892 , 
 , 18986119 , 18812 , 15.049624 , 78853023 , 
 , 19009367 , 18758 , 15.00672 , 78949783 , 
 , 19032766 , 19193 , 15.354984 , 79043076 , 
 , 19056796 , 19950 , 15.96016 , 79133544 , 
 , 19081305 , 20184 , 16.147312 , 79225574 , 
 , 19105359 , 19149 , 15.319488 , 79322123 , 
 , 19129773 , 20124 , 16.099704 , 79414627 , 
 , 19153349 , 19629 , 15.703848 , 79505074 , 
 , 19178159 , 19166 , 15.333112 , 79598648 , 
 , 19202157 , 19946 , 15.957 , 79695331 , 
 , 19226301 , 19906 , 15.925464 , 79788369 , 
 , 19250082 , 19748 , 15.798664 , 79879125 , 
 , 19273680 , 19563 , 15.650928 , 79968480 , 
 , 19296718 , 19569 , 15.655688 , 80054917 , 
 , 19320625 , 19771 , 15.816856 , 80144431 , 
 , 19344264 , 19507 , 15.606232 , 80236634 , 
 , 19368365 , 18409 , 14.72744 , 80328799 , 
 , 19386050 , 14172 , 11.337824000000001 , 80386580 , 
 , 19409235 , 19268 , 15.414632 , 80475994 , 
 , 19432155 , 18816 , 15.053488 , 80567845 , 
Averages: ,9722693.477906976 ,18239.59069767442 ,14.592064186046503 ,
