 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1479500 , 28302 , 22.642096000000002 , 3767646 , 
 , 1511389 , 26489 , 21.19192 , 3849511 , 
 , 1543848 , 27909 , 22.327655999999998 , 3928290 , 
 , 1575798 , 27484 , 21.987752 , 4005375 , 
 , 1607747 , 27847 , 22.277728 , 4081254 , 
 , 1640026 , 28053 , 22.442424 , 4159514 , 
 , 1672413 , 27654 , 22.123943999999998 , 4236162 , 
 , 1704689 , 27669 , 22.135328 , 4314839 , 
 , 1736609 , 28147 , 22.51784 , 4391253 , 
 , 1768463 , 26885 , 21.508256000000003 , 4466994 , 
 , 1799997 , 26509 , 21.207912 , 4543781 , 
 , 1827718 , 26915 , 21.532376 , 4610900 , 
 , 1859844 , 27256 , 21.805448000000002 , 4682411 , 
 , 1892177 , 27829 , 22.263248 , 4757573 , 
 , 1924066 , 27366 , 21.893568 , 4835306 , 
 , 1954087 , 27630 , 22.104224 , 4904269 , 
 , 1988797 , 27365 , 21.892592 , 4988283 , 
 , 2020235 , 27394 , 21.91572 , 5063474 , 
 , 2053360 , 25447 , 20.358240000000002 , 5136652 , 
 , 2084338 , 22397 , 17.918184 , 5201252 , 
 , 2111520 , 27236 , 21.789264 , 5260321 , 
 , 2140435 , 23087 , 18.469943999999998 , 5327506 , 
 , 2171964 , 27558 , 22.046552 , 5400111 , 
 , 2204368 , 27617 , 22.094144 , 5472663 , 
 , 2235868 , 27912 , 22.329871999999998 , 5546310 , 
 , 2268237 , 28344 , 22.675504 , 5621038 , 
 , 2300516 , 28193 , 22.555 , 5698253 , 
 , 2332255 , 27521 , 22.017400000000002 , 5768393 , 
 , 2364115 , 27267 , 21.813599999999997 , 5846144 , 
 , 2395824 , 27701 , 22.161527999999997 , 5923246 , 
 , 2427864 , 27946 , 22.356808 , 5999602 , 
 , 2459784 , 27376 , 21.900903999999997 , 6074993 , 
 , 2491339 , 27711 , 22.16892 , 6149213 , 
 , 2523405 , 28083 , 22.467152 , 6223134 , 
 , 2555443 , 26645 , 21.316512 , 6302422 , 
 , 2588023 , 27087 , 21.670175999999998 , 6384245 , 
 , 2619733 , 26843 , 21.474808 , 6460131 , 
 , 2651682 , 27227 , 21.781888 , 6540218 , 
 , 2684051 , 28100 , 22.480455999999997 , 6618084 , 
 , 2716390 , 27599 , 22.07956 , 6696868 , 
 , 2748520 , 27720 , 22.176527999999998 , 6774731 , 
 , 2780528 , 27926 , 22.341047999999997 , 6851889 , 
 , 2812538 , 27832 , 22.265656 , 6927227 , 
 , 2844394 , 27483 , 21.98648 , 7003412 , 
 , 2876701 , 27836 , 22.269168 , 7081542 , 
 , 2908410 , 27535 , 22.02828 , 7157800 , 
 , 2940390 , 27765 , 22.212112 , 7233686 , 
 , 2972520 , 27836 , 22.269216 , 7309384 , 
 , 3004860 , 27682 , 22.14636 , 7385420 , 
 , 3036479 , 27871 , 22.297240000000002 , 7462498 , 
 , 3068457 , 26792 , 21.434248 , 7542009 , 
 , 3100586 , 28356 , 22.68544 , 7618609 , 
 , 3133076 , 28005 , 22.404224 , 7696392 , 
 , 3165266 , 28080 , 22.464592 , 7774164 , 
 , 3197156 , 27923 , 22.339144 , 7849644 , 
 , 3229046 , 24862 , 19.89036 , 7937060 , 
 , 3261446 , 28342 , 22.674008 , 8014014 , 
 , 3293906 , 28364 , 22.691664 , 8091286 , 
 , 3325706 , 27868 , 22.294856 , 8167990 , 
 , 3358045 , 28237 , 22.589744 , 8243926 , 
 , 3389785 , 27074 , 21.659632000000002 , 8320299 , 
 , 3420865 , 26932 , 21.546200000000002 , 8396637 , 
 , 3452124 , 27020 , 21.616424 , 8471609 , 
 , 3483924 , 26061 , 20.849552 , 8553401 , 
 , 3516264 , 28190 , 22.552792 , 8628014 , 
 , 3548166 , 27281 , 21.824984 , 8700799 , 
 , 3580505 , 28257 , 22.605832 , 8775820 , 
 , 3613365 , 28107 , 22.486264 , 8851877 , 
 , 3645794 , 27915 , 22.332536 , 8929818 , 
 , 3677772 , 28106 , 22.485191999999998 , 8999103 , 
 , 3709990 , 28095 , 22.476312 , 9075620 , 
 , 3742059 , 28163 , 22.531080000000003 , 9150659 , 
 , 3774368 , 27867 , 22.294368 , 9228049 , 
 , 3806466 , 27850 , 22.280024 , 9304534 , 
 , 3839016 , 27118 , 21.695024 , 9384006 , 
 , 3871323 , 28030 , 22.424063999999998 , 9463396 , 
 , 3902079 , 27276 , 21.821488000000002 , 9531971 , 
 , 3934244 , 26724 , 21.379704 , 9606113 , 
 , 3965924 , 27549 , 22.039256 , 9679721 , 
 , 3987623 , 22029 , 17.623511999999998 , 9725978 , 
 , 4004960 , 14913 , 11.930968 , 9792772 , 
 , 4023347 , 17039 , 13.63152 , 9872137 , 
 , 4053434 , 26269 , 21.015952000000002 , 9943423 , 
 , 4084261 , 25917 , 20.734104 , 10015547 , 
 , 4116359 , 27850 , 22.280432 , 10092648 , 
 , 4148608 , 27868 , 22.294864 , 10171007 , 
 , 4180251 , 26826 , 21.46152 , 10248935 , 
 , 4212167 , 27400 , 21.92016 , 10327435 , 
 , 4243872 , 27204 , 21.763448 , 10405302 , 
 , 4274904 , 27127 , 21.701984 , 10478963 , 
 , 4306730 , 27622 , 22.097744 , 10553352 , 
 , 4338633 , 27624 , 22.099856 , 10628999 , 
 , 4371118 , 27708 , 22.166888 , 10706711 , 
 , 4403454 , 27510 , 22.008392 , 10786329 , 
 , 4435542 , 22557 , 18.046352 , 10883329 , 
 , 4468534 , 22993 , 18.39452 , 10988068 , 
 , 4500145 , 27139 , 21.711856 , 11064392 , 
 , 4532266 , 27693 , 22.155064 , 11143606 , 
 , 4564028 , 26691 , 21.352815999999997 , 11219354 , 
 , 4595219 , 27084 , 21.667936 , 11293453 , 
 , 4627215 , 27378 , 21.902952000000003 , 11369354 , 
 , 4654279 , 25600 , 20.480184 , 11439733 , 
 , 4691280 , 27008 , 21.60688 , 11524937 , 
 , 4723419 , 27756 , 22.205024 , 11595200 , 
 , 4755477 , 27368 , 21.894416 , 11669190 , 
 , 4787780 , 27943 , 22.355184 , 11744928 , 
 , 4826813 , 27377 , 21.902392 , 11836738 , 
 , 4852803 , 24637 , 19.709919999999997 , 11894763 , 
 , 4884782 , 27561 , 22.049384 , 11970370 , 
 , 4916236 , 27038 , 21.631192 , 12048989 , 
 , 4933025 , 15761 , 12.609296 , 12130286 , 
 , 4964784 , 26825 , 21.460408 , 12208331 , 
 , 4996962 , 27559 , 22.0472 , 12285260 , 
 , 5028757 , 27498 , 21.998472000000003 , 12361234 , 
 , 5060436 , 27566 , 22.052944 , 12436336 , 
 , 5092510 , 27491 , 21.99304 , 12510560 , 
 , 5121236 , 27154 , 21.723504000000002 , 12575398 , 
 , 5157139 , 27556 , 22.045376 , 12655562 , 
 , 5181324 , 21566 , 17.253056 , 12726644 , 
 , 5207103 , 21061 , 16.848936000000002 , 12794382 , 
 , 5248203 , 26701 , 21.361232 , 12895445 , 
 , 5280393 , 27475 , 21.980288 , 12969961 , 
 , 5312818 , 28065 , 22.452608 , 13046419 , 
 , 5345066 , 28111 , 22.489432 , 13122977 , 
 , 5377165 , 27889 , 22.311456 , 13199792 , 
 , 5409473 , 28001 , 22.401184 , 13277461 , 
 , 5441835 , 27602 , 22.081864000000003 , 13355554 , 
 , 5474083 , 26262 , 21.010175999999998 , 13439949 , 
 , 5505487 , 25615 , 20.492672 , 13518888 , 
 , 5537317 , 27004 , 21.603312000000003 , 13601128 , 
 , 5568934 , 27376 , 21.901263999999998 , 13678847 , 
 , 5601176 , 26308 , 21.046944 , 13756638 , 
 , 5633306 , 28058 , 22.447080000000003 , 13839426 , 
 , 5664956 , 27864 , 22.291768 , 13912433 , 
 , 5694565 , 19795 , 15.836512 , 13996498 , 
 , 5725482 , 24436 , 19.548912 , 14080386 , 
 , 5760326 , 25592 , 20.473736000000002 , 14168718 , 
 , 5792246 , 27531 , 22.025448 , 14246178 , 
 , 5823861 , 27097 , 21.678328 , 14323352 , 
 , 5857349 , 26167 , 20.934151999999997 , 14402753 , 
 , 5888216 , 26988 , 21.590768 , 14477244 , 
 , 5919746 , 27255 , 21.8042 , 14554218 , 
 , 5951964 , 27738 , 22.190648 , 14631592 , 
 , 5967797 , 13117 , 10.49428 , 14673666 , 
 , 5974936 , 7108 , 5.686768 , 14703678 , 
 , 5991008 , 15425 , 12.3406 , 14742854 , 
 , 6010696 , 14259 , 11.407736000000002 , 14795951 , 
 , 6029089 , 12998 , 10.398871999999999 , 14866839 , 
 , 6061516 , 19950 , 15.96008 , 14983795 , 
 , 6093584 , 20502 , 16.40216 , 15094649 , 
 , 6126432 , 20408 , 16.326696 , 15214778 , 
 , 6159102 , 22217 , 17.773712 , 15330914 , 
 , 6191562 , 24228 , 19.382632 , 15432464 , 
 , 6224200 , 23237 , 18.589808 , 15517577 , 
 , 6256332 , 24813 , 19.851184 , 15625733 , 
 , 6288071 , 27885 , 22.308184 , 15701914 , 
 , 6320531 , 27961 , 22.368944 , 15780032 , 
 , 6352477 , 26311 , 21.048952 , 15858551 , 
 , 6385403 , 26974 , 21.579568 , 15941791 , 
 , 6417563 , 27633 , 22.106527999999997 , 16023094 , 
 , 6448973 , 27755 , 22.204136 , 16100916 , 
 , 6480863 , 26729 , 21.383448 , 16178871 , 
 , 6513082 , 26125 , 20.900744 , 16266240 , 
 , 6544546 , 27837 , 22.2698 , 16341892 , 
 , 6576076 , 27002 , 21.60232 , 16416455 , 
 , 6607186 , 26887 , 21.509928 , 16486379 , 
 , 6638956 , 27507 , 22.006336 , 16561115 , 
 , 6671235 , 23887 , 19.110048 , 16653405 , 
 , 6700711 , 26581 , 21.265248 , 16714966 , 
 , 6732902 , 24304 , 19.443336 , 16769366 , 
 , 6764252 , 27276 , 21.821136 , 16841412 , 
 , 6796051 , 27162 , 21.729656 , 16909118 , 
 , 6820897 , 24643 , 19.715056 , 16948956 , 
 , 6853219 , 26459 , 21.167720000000003 , 17017354 , 
 , 6885114 , 27112 , 21.690008000000002 , 17081308 , 
 , 6908319 , 20014 , 16.01124 , 17124504 , 
 , 6940448 , 27688 , 22.150496 , 17200210 , 
 , 6972576 , 27656 , 22.125344000000002 , 17278443 , 
 , 7003774 , 26598 , 21.279 , 17357039 , 
 , 7035880 , 27081 , 21.665224 , 17434004 , 
 , 7067199 , 27149 , 21.719912 , 17510005 , 
 , 7099028 , 27751 , 22.201216 , 17585961 , 
 , 7130918 , 27538 , 22.030472000000003 , 17664064 , 
 , 7162416 , 27341 , 21.873592000000002 , 17740956 , 
 , 7194515 , 27603 , 22.082656 , 17819437 , 
 , 7226315 , 27601 , 22.081432 , 17897221 , 
 , 7258199 , 27273 , 21.819152 , 17975606 , 
 , 7289758 , 27417 , 21.934223999999997 , 18052483 , 
 , 7321617 , 27565 , 22.052191999999998 , 18128559 , 
 , 7353684 , 27721 , 22.17688 , 18206487 , 
 , 7386174 , 28040 , 22.432688 , 18285145 , 
 , 7418092 , 27914 , 22.331264 , 18361345 , 
 , 7450670 , 28093 , 22.475064 , 18439590 , 
 , 7482679 , 28092 , 22.473648 , 18515702 , 
 , 7513728 , 27669 , 22.135616000000002 , 18589578 , 
 , 7545942 , 28041 , 22.433416 , 18666135 , 
 , 7577381 , 27159 , 21.727544 , 18743234 , 
 , 7609142 , 27763 , 22.2106 , 18820007 , 
 , 7641225 , 28038 , 22.43064 , 18893735 , 
 , 7673365 , 23724 , 18.979336 , 18985458 , 
 , 7705791 , 28074 , 22.459272000000002 , 19063229 , 
 , 7737544 , 27837 , 22.269616000000003 , 19139994 , 
 , 7769690 , 28064 , 22.451672 , 19216829 , 
 , 7801847 , 27498 , 21.999136 , 19296044 , 
 , 7833734 , 27579 , 22.06392 , 19372038 , 
 , 7865288 , 27768 , 22.21516 , 19447983 , 
 , 7897027 , 27940 , 22.352448 , 19522764 , 
 , 7934607 , 25920 , 20.736232 , 19610549 , 
 , 7966347 , 27632 , 22.106256000000002 , 19687228 , 
 , 7997841 , 27760 , 22.208016 , 19763057 , 
 , 8029992 , 27649 , 22.119424 , 19839281 , 
 , 8061906 , 28140 , 22.512552 , 19916390 , 
 , 8094246 , 28214 , 22.571856 , 19993833 , 
 , 8126345 , 28299 , 22.63996 , 20070161 , 
 , 8158024 , 27563 , 22.051136 , 20146791 , 
 , 8189935 , 27662 , 22.129752 , 20224534 , 
 , 8220925 , 26257 , 21.006144 , 20300277 , 
 , 8251855 , 27176 , 21.741456 , 20377442 , 
 , 8283741 , 27412 , 21.9302 , 20455216 , 
 , 8315331 , 27386 , 21.909367999999997 , 20532120 , 
 , 8347574 , 28238 , 22.590816 , 20607833 , 
 , 8380033 , 28509 , 22.807928 , 20684938 , 
 , 8411981 , 27829 , 22.263992 , 20760815 , 
 , 8444289 , 27797 , 22.238104 , 20838432 , 
 , 8476343 , 28057 , 22.445672 , 20915696 , 
 , 8508082 , 27876 , 22.300872 , 20991646 , 
 , 8540361 , 28262 , 22.610312 , 21068461 , 
 , 8572127 , 27926 , 22.340799999999998 , 21143765 , 
 , 8604153 , 28301 , 22.640991999999997 , 21219888 , 
 , 8636429 , 28095 , 22.476472 , 21296712 , 
 , 8668341 , 28055 , 22.444072 , 21372437 , 
 , 8700619 , 28028 , 22.422712 , 21449275 , 
 , 8732264 , 28014 , 22.411512 , 21523324 , 
 , 8764296 , 28274 , 22.619784 , 21598875 , 
 , 8796275 , 28024 , 22.419312 , 21674825 , 
 , 8828162 , 28060 , 22.448376 , 21750271 , 
 , 8860411 , 28199 , 22.559887999999997 , 21827046 , 
 , 8891997 , 28210 , 22.56856 , 21901927 , 
 , 8923887 , 28114 , 22.49124 , 21977021 , 
 , 8956075 , 28358 , 22.687096 , 22052755 , 
 , 8988165 , 28174 , 22.539304 , 22128848 , 
 , 9020228 , 28372 , 22.697816 , 22204370 , 
 , 9049038 , 27667 , 22.133696 , 22274659 , 
 , 9084562 , 27724 , 22.179504 , 22358181 , 
 , 9116683 , 28555 , 22.84456 , 22434075 , 
 , 9148120 , 27472 , 21.978112 , 22509640 , 
 , 9179527 , 27685 , 22.148584 , 22582999 , 
 , 9211864 , 28486 , 22.78948 , 22658766 , 
 , 9242818 , 27144 , 21.715488 , 22733328 , 
 , 9274405 , 27574 , 22.059768 , 22810547 , 
 , 9306414 , 27855 , 22.284624 , 22888028 , 
 , 9337697 , 27190 , 21.752776 , 22963301 , 
 , 9369976 , 27834 , 22.267592 , 23041918 , 
 , 9401653 , 27498 , 21.998639999999998 , 23119400 , 
 , 9433782 , 27989 , 22.391768 , 23197495 , 
 , 9465611 , 27707 , 22.166368 , 23274053 , 
 , 9497048 , 27635 , 22.108656 , 23351191 , 
 , 9529178 , 28015 , 22.412184 , 23427704 , 
 , 9561098 , 27698 , 22.158872 , 23504731 , 
 , 9593046 , 27980 , 22.384104 , 23580332 , 
 , 9625085 , 27769 , 22.215304 , 23658514 , 
 , 9656760 , 27577 , 22.062024 , 23735173 , 
 , 9688579 , 27814 , 22.251648 , 23812952 , 
 , 9720379 , 27872 , 22.297944 , 23890148 , 
 , 9751881 , 27102 , 21.681776000000003 , 23963375 , 
 , 9783106 , 27125 , 21.700432 , 24035682 , 
 , 9814317 , 26691 , 21.353112 , 24107215 , 
 , 9846111 , 27666 , 22.133248 , 24181876 , 
 , 9885360 , 26474 , 21.179464 , 24275328 , 
 , 9917151 , 27694 , 22.155376 , 24352246 , 
 , 9948977 , 27662 , 22.12964 , 24430196 , 
 , 9980657 , 27487 , 21.989896 , 24506777 , 
 , 10012756 , 27854 , 22.283848000000003 , 24583993 , 
 , 10044915 , 28015 , 22.4124 , 24662519 , 
 , 10076530 , 27679 , 22.143848000000002 , 24740384 , 
 , 10108567 , 27956 , 22.365056 , 24817795 , 
 , 10140483 , 27100 , 21.680424 , 24897197 , 
 , 10173091 , 28273 , 22.619112 , 24975738 , 
 , 10204829 , 27810 , 22.248056000000002 , 25052335 , 
 , 10236748 , 27836 , 22.26916 , 25130015 , 
 , 10268516 , 27855 , 22.284416 , 25207085 , 
 , 10300219 , 27943 , 22.354824 , 25282763 , 
 , 10331201 , 27021 , 21.617184 , 25358839 , 
 , 10363149 , 27910 , 22.32804 , 25435218 , 
 , 10395095 , 28103 , 22.483088 , 25512064 , 
 , 10427069 , 27958 , 22.366903999999998 , 25587722 , 
 , 10459018 , 28011 , 22.409536 , 25663959 , 
 , 10490518 , 27397 , 21.917976 , 25739755 , 
 , 10522369 , 27485 , 21.988744 , 25816556 , 
 , 10553837 , 27401 , 21.921128 , 25893324 , 
 , 10585812 , 27069 , 21.655240000000003 , 25971880 , 
 , 10617729 , 26520 , 21.216432 , 26056422 , 
 , 10649135 , 27592 , 22.07376 , 26134559 , 
 , 10681112 , 27484 , 21.987424 , 26213666 , 
 , 10712790 , 27336 , 21.868968000000002 , 26291796 , 
 , 10745010 , 27856 , 22.285584 , 26370533 , 
 , 10776629 , 27623 , 22.09884 , 26447327 , 
 , 10807014 , 26814 , 21.451248 , 26521465 , 
 , 10837223 , 26510 , 21.208744 , 26595277 , 
 , 10868901 , 27581 , 22.065032 , 26672802 , 
 , 10900249 , 27226 , 21.781072 , 26749607 , 
 , 10932045 , 27539 , 22.031632000000002 , 26827739 , 
 , 10963781 , 27617 , 22.094312000000002 , 26904726 , 
 , 10990812 , 26255 , 21.004368 , 26970236 , 
 , 11022582 , 27577 , 22.061944 , 27048298 , 
 , 11054349 , 27654 , 22.123288 , 27125093 , 
 , 11086057 , 27508 , 22.007080000000002 , 27202985 , 
 , 11117463 , 27427 , 21.941632000000002 , 27280693 , 
 , 11148902 , 27213 , 21.770439999999997 , 27358051 , 
 , 11180641 , 27448 , 21.95868 , 27436675 , 
 , 11212261 , 27687 , 22.15036 , 27515199 , 
 , 11244181 , 27782 , 22.225872 , 27594626 , 
 , 11275798 , 27623 , 22.098488 , 27673586 , 
 , 11306968 , 27155 , 21.724031999999998 , 27751797 , 
 , 11339068 , 28079 , 22.463672 , 27831153 , 
 , 11371107 , 27861 , 22.289336 , 27911561 , 
 , 11403113 , 27534 , 22.027832 , 27991903 , 
 , 11434853 , 27340 , 21.872400000000003 , 28071753 , 
 , 11466263 , 27520 , 22.01628 , 28150300 , 
 , 11498001 , 27856 , 22.285416 , 28228564 , 
 , 11529530 , 27308 , 21.846832 , 28308417 , 
 , 11560961 , 26870 , 21.496664 , 28387216 , 
 , 11593208 , 25377 , 20.302312 , 28479547 , 
 , 11624945 , 26641 , 21.313367999999997 , 28562097 , 
 , 11656681 , 26623 , 21.298696 , 28646840 , 
 , 11689141 , 28266 , 22.613032 , 28727082 , 
 , 11720911 , 27633 , 22.107072 , 28805808 , 
 , 11752951 , 27796 , 22.237119999999997 , 28885891 , 
 , 11784299 , 26696 , 21.356984 , 28964486 , 
 , 11816457 , 27914 , 22.331744 , 29044394 , 
 , 11848257 , 27809 , 22.247984 , 29122489 , 
 , 11879966 , 27898 , 22.318768 , 29199699 , 
 , 11911945 , 28002 , 22.401824 , 29277893 , 
 , 11943773 , 27327 , 21.86184 , 29355991 , 
 , 11975061 , 27171 , 21.73728 , 29436014 , 
 , 12006977 , 27601 , 22.081176 , 29515815 , 
 , 12038087 , 26865 , 21.492 , 29594464 , 
 , 12070036 , 27591 , 22.072912 , 29675116 , 
 , 12102044 , 25615 , 20.492376 , 29762169 , 
 , 12133900 , 27433 , 21.946984 , 29844370 , 
 , 12165428 , 27569 , 22.055952 , 29921043 , 
 , 12197018 , 27556 , 22.044968 , 29999369 , 
 , 12228935 , 27451 , 21.960815999999998 , 30079240 , 
 , 12260824 , 26922 , 21.53812 , 30161933 , 
 , 12292619 , 27574 , 22.05952 , 30241926 , 
 , 12325085 , 27663 , 22.131064 , 30321144 , 
 , 12357185 , 27611 , 22.089063999999997 , 30401783 , 
 , 12389222 , 27471 , 21.977072 , 30482355 , 
 , 12421441 , 27952 , 22.361784 , 30563080 , 
 , 12453180 , 27570 , 22.056096 , 30642610 , 
 , 12485365 , 27840 , 22.272104 , 30722800 , 
 , 12517344 , 27731 , 22.185488 , 30802811 , 
 , 12549350 , 27625 , 22.100232 , 30883122 , 
 , 12581328 , 27159 , 21.727871999999998 , 30961340 , 
 , 12613216 , 27169 , 21.735208 , 31043272 , 
 , 12645103 , 26167 , 20.933696 , 31126701 , 
 , 12677411 , 25201 , 20.161496 , 31210395 , 
 , 12709690 , 27292 , 21.833992 , 31302220 , 
 , 12741785 , 27492 , 21.994096000000003 , 31384437 , 
 , 12773285 , 27369 , 21.895599999999998 , 31463207 , 
 , 12805108 , 26817 , 21.454240000000002 , 31541873 , 
 , 12837118 , 27548 , 22.038528 , 31620262 , 
 , 12868975 , 27422 , 21.937848000000002 , 31700043 , 
 , 12901254 , 27773 , 22.219176 , 31780885 , 
 , 12932963 , 27274 , 21.819968 , 31860260 , 
 , 12965182 , 27554 , 22.043456 , 31941228 , 
 , 12997277 , 27574 , 22.0594 , 32022278 , 
 , 13028402 , 27193 , 21.754736 , 32099874 , 
 , 13060874 , 26877 , 21.501608 , 32169718 , 
 , 13092760 , 27528 , 22.022783999999998 , 32248373 , 
 , 13124437 , 27434 , 21.947848 , 32326639 , 
 , 13156505 , 27343 , 21.874560000000002 , 32406005 , 
 , 13188663 , 27714 , 22.171656 , 32487135 , 
 , 13220823 , 27968 , 22.375128 , 32566221 , 
 , 13253013 , 27993 , 22.394872 , 32643335 , 
 , 13278351 , 25155 , 20.124312000000003 , 32700402 , 
 , 13310754 , 26755 , 21.404696 , 32777226 , 
 , 13349859 , 25691 , 20.553463999999998 , 32874008 , 
 , 13381298 , 26974 , 21.579416000000002 , 32951863 , 
 , 13414026 , 27527 , 22.022056 , 33031963 , 
 , 13445730 , 27276 , 21.820991999999997 , 33111830 , 
 , 13477707 , 27496 , 21.996952 , 33190290 , 
 , 13509414 , 27531 , 22.024919999999998 , 33269643 , 
 , 13541874 , 28147 , 22.51772 , 33350027 , 
 , 13573821 , 27475 , 21.980528 , 33430115 , 
 , 13604930 , 26979 , 21.58372 , 33508340 , 
 , 13637390 , 28045 , 22.436256 , 33587394 , 
 , 13669158 , 26875 , 21.50056 , 33668001 , 
 , 13701645 , 27925 , 22.340712 , 33747471 , 
 , 13733803 , 27901 , 22.321248 , 33825776 , 
 , 13765332 , 27413 , 21.930528 , 33903692 , 
 , 13797582 , 27871 , 22.296928 , 33983264 , 
 , 13829590 , 27696 , 22.157032 , 34061628 , 
 , 13861720 , 27624 , 22.099520000000002 , 34140543 , 
 , 13893609 , 27186 , 21.749544 , 34219254 , 
 , 13925492 , 27477 , 21.982248 , 34298443 , 
 , 13957111 , 27526 , 22.021424 , 34376744 , 
 , 13988909 , 27234 , 21.787376000000002 , 34452764 , 
 , 14020796 , 27508 , 22.006567999999998 , 34530561 , 
 , 14053067 , 28055 , 22.444704 , 34609549 , 
 , 14085106 , 28016 , 22.4132 , 34687801 , 
 , 14117116 , 27956 , 22.365552 , 34765330 , 
 , 14149545 , 27953 , 22.362432000000002 , 34844174 , 
 , 14181254 , 27374 , 21.899496 , 34922427 , 
 , 14213083 , 27405 , 21.924568 , 35001283 , 
 , 14245153 , 27851 , 22.280943999999998 , 35079625 , 
 , 14277370 , 27967 , 22.373632 , 35157640 , 
 , 14309858 , 28072 , 22.457976 , 35237657 , 
 , 14342159 , 27888 , 22.310552 , 35316216 , 
 , 14374796 , 26996 , 21.597080000000002 , 35398646 , 
 , 14412614 , 26947 , 21.557896 , 35490334 , 
 , 14445126 , 27442 , 21.954008 , 35571793 , 
 , 14477644 , 27904 , 22.323608 , 35651104 , 
 , 14509948 , 27922 , 22.33812 , 35729584 , 
 , 14542375 , 27692 , 22.153632 , 35809985 , 
 , 14574864 , 28001 , 22.400856 , 35889565 , 
 , 14606871 , 27642 , 22.113616 , 35967428 , 
 , 14639057 , 26365 , 21.092448 , 36048911 , 
 , 14671806 , 24203 , 19.363048 , 36141735 , 
 , 14703753 , 27199 , 21.759792 , 36228478 , 
 , 14735966 , 27202 , 21.761896 , 36308759 , 
 , 14767753 , 27603 , 22.08268 , 36387076 , 
 , 14800003 , 28045 , 22.43624 , 36464451 , 
 , 14832247 , 27730 , 22.184128 , 36542109 , 
 , 14864763 , 28012 , 22.410144 , 36621579 , 
 , 14897490 , 28138 , 22.5108 , 36701616 , 
 , 14929738 , 27645 , 22.116696 , 36779553 , 
 , 14961866 , 28069 , 22.455472 , 36858798 , 
 , 14993902 , 27711 , 22.168912 , 36937845 , 
 , 15026077 , 27954 , 22.363568 , 37016496 , 
 , 15058189 , 27586 , 22.06932 , 37093319 , 
 , 15089891 , 27857 , 22.2856 , 37165833 , 
 , 15122077 , 28118 , 22.494456 , 37241292 , 
 , 15154647 , 28013 , 22.410832 , 37318666 , 
 , 15187156 , 28448 , 22.758984 , 37396652 , 
 , 15219520 , 28658 , 22.926864000000002 , 37473730 , 
 , 15252258 , 27548 , 22.039168 , 37549253 , 
 , 15284381 , 27811 , 22.24944 , 37626066 , 
 , 15316294 , 27725 , 22.180208 , 37705425 , 
 , 15348273 , 27437 , 21.949840000000002 , 37784844 , 
