 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 10778996 , 19455 , 15.564688 , 45679241 , 
 , 10802817 , 19656 , 15.725024 , 45770975 , 
 , 10827267 , 18993 , 15.195088 , 45868945 , 
 , 10851055 , 19340 , 15.472104 , 45963408 , 
 , 10874393 , 19397 , 15.517888000000001 , 46055332 , 
 , 10898239 , 19840 , 15.872399999999999 , 46147121 , 
 , 10922396 , 19765 , 15.812768 , 46237826 , 
 , 10946483 , 20095 , 16.076456 , 46330207 , 
 , 10970843 , 20186 , 16.14912 , 46422455 , 
 , 10995293 , 20163 , 16.130568 , 46514198 , 
 , 11019562 , 20269 , 16.215912 , 46605153 , 
 , 11043588 , 19620 , 15.696016 , 46698500 , 
 , 11067618 , 19523 , 15.618688 , 46792886 , 
 , 11091738 , 19193 , 15.355056000000001 , 46886407 , 
 , 11115558 , 18829 , 15.063512000000001 , 46984245 , 
 , 11139347 , 19180 , 15.344479999999999 , 47078999 , 
 , 11162867 , 19084 , 15.267776 , 47174310 , 
 , 11186470 , 19098 , 15.278559999999999 , 47268893 , 
 , 11209989 , 19086 , 15.26888 , 47363259 , 
 , 11233597 , 17844 , 14.275216 , 47466499 , 
 , 11257117 , 19572 , 15.658072 , 47558474 , 
 , 11280397 , 19327 , 15.461952 , 47651705 , 
 , 11304302 , 19769 , 15.815567999999999 , 47743419 , 
 , 11327251 , 19294 , 15.435343999999999 , 47833030 , 
 , 11350737 , 19522 , 15.618208000000001 , 47926143 , 
 , 11375005 , 20285 , 16.228064 , 48016239 , 
 , 11399095 , 20104 , 16.08384 , 48106644 , 
 , 11423155 , 20043 , 16.034424 , 48197194 , 
 , 11447364 , 20082 , 16.06628 , 48288268 , 
 , 11471239 , 19977 , 15.981672 , 48378811 , 
 , 11495059 , 19926 , 15.941528 , 48469703 , 
 , 11519419 , 20106 , 16.085192 , 48562492 , 
 , 11543385 , 19743 , 15.795103999999998 , 48655760 , 
 , 11567835 , 19939 , 15.951376 , 48747225 , 
 , 11591565 , 19545 , 15.636472 , 48839558 , 
 , 11615174 , 19685 , 15.748696 , 48928641 , 
 , 11639291 , 19317 , 15.454111999999999 , 49020071 , 
 , 11663409 , 19713 , 15.770567999999999 , 49113584 , 
 , 11686924 , 19365 , 15.492040000000001 , 49205596 , 
 , 11710474 , 19537 , 15.630336 , 49297977 , 
 , 11734024 , 19603 , 15.6826 , 49390031 , 
 , 11757873 , 19727 , 15.781968 , 49482019 , 
 , 11781421 , 19432 , 15.546183999999998 , 49572318 , 
 , 11805331 , 19573 , 15.65892 , 49667366 , 
 , 11828670 , 17933 , 14.346592000000001 , 49762488 , 
 , 11852038 , 19127 , 15.302312 , 49864272 , 
 , 11875678 , 19517 , 15.613648 , 49957938 , 
 , 11899342 , 19584 , 15.667952 , 50050433 , 
 , 11922892 , 19320 , 15.456152 , 50143106 , 
 , 11946320 , 19356 , 15.485088 , 50237730 , 
 , 11970196 , 19545 , 15.636136 , 50331023 , 
 , 11994342 , 19812 , 15.850328 , 50424402 , 
 , 12018192 , 19758 , 15.807024 , 50516821 , 
 , 12041439 , 18861 , 15.0894 , 50609699 , 
 , 12064387 , 18934 , 15.1478 , 50704851 , 
 , 12087547 , 18942 , 15.154328 , 50798931 , 
 , 12111335 , 19685 , 15.74876 , 50891785 , 
 , 12134944 , 19407 , 15.525776 , 50985164 , 
 , 12158396 , 19209 , 15.367384 , 51079916 , 
 , 12181791 , 19263 , 15.410888000000002 , 51174847 , 
 , 12204585 , 18933 , 15.146944 , 51265247 , 
 , 12227381 , 18841 , 15.073191999999999 , 51359376 , 
 , 12250391 , 19087 , 15.270183999999999 , 51451726 , 
 , 12273399 , 18800 , 15.040327999999999 , 51544905 , 
 , 12297334 , 19410 , 15.528048 , 51636665 , 
 , 12321481 , 19766 , 15.813424000000001 , 51727562 , 
 , 12345028 , 19491 , 15.593456 , 51819408 , 
 , 12368967 , 19404 , 15.523592 , 51913972 , 
 , 12392606 , 17755 , 14.204608 , 52008649 , 
 , 12415914 , 19369 , 15.495544 , 52108638 , 
 , 12439492 , 19244 , 15.395536 , 52202951 , 
 , 12462800 , 19381 , 15.505544 , 52295268 , 
 , 12486409 , 19462 , 15.570336 , 52387161 , 
 , 12510139 , 19328 , 15.462688 , 52481971 , 
 , 12533866 , 19869 , 15.895344 , 52571676 , 
 , 12558076 , 19967 , 15.973672 , 52663117 , 
 , 12582106 , 19739 , 15.79192 , 52756042 , 
 , 12605534 , 19424 , 15.53948 , 52847977 , 
 , 12629292 , 19632 , 15.706256 , 52940618 , 
 , 12652962 , 19637 , 15.709952 , 53032241 , 
 , 12677199 , 19941 , 15.953312 , 53124842 , 
 , 12701285 , 19828 , 15.862536 , 53218024 , 
 , 12725938 , 19951 , 15.961048 , 53310912 , 
 , 12750504 , 19928 , 15.942744000000001 , 53403113 , 
 , 12773723 , 18996 , 15.196824000000001 , 53495791 , 
 , 12796971 , 19153 , 15.32316 , 53587826 , 
 , 12820276 , 19094 , 15.27528 , 53679732 , 
 , 12843436 , 18260 , 14.608448000000001 , 53775441 , 
 , 12866016 , 17591 , 14.073471999999999 , 53876169 , 
 , 12888725 , 18709 , 14.967328 , 53970425 , 
 , 12911403 , 18730 , 14.984376000000001 , 54064977 , 
 , 12934111 , 18625 , 14.900624 , 54159280 , 
 , 12956640 , 18232 , 14.585712 , 54255373 , 
 , 12979080 , 18610 , 14.888072 , 54348775 , 
 , 13001610 , 18709 , 14.967360000000001 , 54441908 , 
 , 13024256 , 18640 , 14.912424000000001 , 54536702 , 
 , 13046725 , 18415 , 14.732296 , 54631195 , 
 , 13069374 , 18384 , 14.707768 , 54724889 , 
 , 13091663 , 18388 , 14.71092 , 54818985 , 
 , 13114159 , 18269 , 14.615416 , 54912530 , 
 , 13136748 , 18491 , 14.793136 , 55005352 , 
 , 13159217 , 18060 , 14.448120000000001 , 55101523 , 
 , 13183781 , 17319 , 13.855984000000001 , 55201296 , 
 , 13206191 , 18520 , 14.816552 , 55294491 , 
 , 13228779 , 18817 , 15.054208000000001 , 55387477 , 
 , 13251487 , 18755 , 15.004248 , 55482530 , 
 , 13274197 , 18769 , 15.015664000000001 , 55577027 , 
 , 13296875 , 18701 , 14.961200000000002 , 55672165 , 
 , 13319730 , 18819 , 15.055632 , 55768206 , 
 , 13342497 , 18715 , 14.972448 , 55862634 , 
 , 13365117 , 18821 , 15.05688 , 55957388 , 
 , 13387707 , 18500 , 14.800456 , 56052070 , 
 , 13411737 , 19282 , 15.425992 , 56148218 , 
 , 13435615 , 18956 , 15.165256 , 56247000 , 
 , 13459457 , 19183 , 15.346487999999999 , 56343178 , 
 , 13482670 , 18939 , 15.151256 , 56439448 , 
 , 13506305 , 15345 , 12.276712 , 56541968 , 
 , 13528912 , 18301 , 14.641304 , 56633088 , 
 , 13545831 , 16409 , 13.127775999999999 , 56704864 , 
 , 13566801 , 17686 , 14.148935999999999 , 56783344 , 
 , 13589961 , 18183 , 14.546512 , 56879237 , 
 , 13612730 , 16464 , 13.17132 , 56986439 , 
 , 13635470 , 17974 , 14.379752 , 57089692 , 
 , 13658268 , 18667 , 14.934263999999999 , 57186444 , 
 , 13681158 , 18458 , 14.76696 , 57283199 , 
 , 13704196 , 18450 , 14.760104 , 57380980 , 
 , 13726876 , 18356 , 14.685272000000001 , 57477941 , 
 , 13749463 , 18209 , 14.567688 , 57573940 , 
 , 13771993 , 18228 , 14.582824 , 57671468 , 
 , 13795182 , 18512 , 14.810056000000001 , 57769718 , 
 , 13817951 , 18429 , 14.743992 , 57865941 , 
 , 13841170 , 17892 , 14.313736 , 57968921 , 
 , 13864897 , 18774 , 15.019376 , 58067717 , 
 , 13888026 , 17409 , 13.927552 , 58172502 , 
 , 13910433 , 18093 , 14.474888 , 58269732 , 
 , 13933473 , 18576 , 14.861208000000001 , 58364980 , 
 , 13956722 , 18663 , 14.93092 , 58461510 , 
 , 13980181 , 19109 , 15.28728 , 58558073 , 
 , 14003185 , 18877 , 15.101632 , 58654360 , 
 , 14026462 , 19067 , 15.253776 , 58747008 , 
 , 14049771 , 19254 , 15.403471999999999 , 58838387 , 
 , 14073531 , 19418 , 15.534711999999999 , 58933698 , 
 , 14097017 , 19180 , 15.344472 , 59028376 , 
 , 14120567 , 19313 , 15.450512 , 59124390 , 
 , 14144692 , 19470 , 15.57652 , 59217594 , 
 , 14168719 , 19684 , 15.747200000000001 , 59310145 , 
 , 14187140 , 18484 , 14.787888 , 59384034 , 
 , 14211556 , 18677 , 14.942 , 59477126 , 
 , 14235676 , 19927 , 15.941672 , 59572322 , 
 , 14260182 , 19922 , 15.937896 , 59664397 , 
 , 14302711 , 14882 , 11.905736000000001 , 59771830 , 
 , 14328239 , 22443 , 17.955128000000002 , 59981243 , 
 , 14351758 , 16787 , 13.430031999999999 , 60092796 , 
 , 14372224 , 17554 , 14.043736 , 60175596 , 
 , 14399887 , 17094 , 13.67552 , 60283090 , 
 , 14423976 , 19099 , 15.279256 , 60376689 , 
 , 14447345 , 18584 , 14.867784 , 60475604 , 
 , 14470894 , 18682 , 14.946384 , 60574951 , 
 , 14493904 , 18576 , 14.861191999999999 , 60669727 , 
 , 14517664 , 19142 , 15.314208 , 60765310 , 
 , 14541481 , 19095 , 15.276384 , 60861557 , 
 , 14565390 , 19090 , 15.272639999999999 , 60959349 , 
 , 14589030 , 18911 , 15.128928 , 61056558 , 
 , 14612730 , 19095 , 15.276584000000001 , 61148033 , 
 , 14636580 , 19032 , 15.226280000000001 , 61244813 , 
 , 14659737 , 18150 , 14.520792 , 61343414 , 
 , 14683077 , 18279 , 14.62384 , 61447236 , 
 , 14706177 , 18695 , 14.956192 , 61542426 , 
 , 14729605 , 18321 , 14.657176 , 61642326 , 
 , 14753214 , 18783 , 15.027144 , 61741650 , 
 , 14777094 , 18848 , 15.078976 , 61839801 , 
 , 14800164 , 18217 , 14.574272 , 61939347 , 
 , 14823684 , 18778 , 15.02276 , 62038287 , 
 , 14846872 , 18862 , 15.089608 , 62134236 , 
 , 14870422 , 18935 , 15.14848 , 62231930 , 
 , 14894091 , 19068 , 15.254744 , 62328272 , 
 , 14918027 , 19030 , 15.224688 , 62427927 , 
 , 14941756 , 19194 , 15.355528 , 62523584 , 
 , 14965303 , 19169 , 15.335799999999999 , 62618054 , 
 , 14989392 , 20088 , 16.070648 , 62708950 , 
 , 15012252 , 22214 , 17.771279999999997 , 62785085 , 
 , 15014082 , 1518 , 1.214848 , 62790473 , 
 , 15014082 , 0 , 0.0 , 62790473 , 
 , 15014082 , 0 , 0.0 , 62790473 , 
 , 15014082 , 0 , 0.0 , 62790473 , 
 , 15014082 , 0 , 0.0 , 62790473 , 
 , 15014082 , 0 , 0.0 , 62790473 , 
 , 15014082 , 0 , 0.0 , 62790473 , 
 , 15014082 , 0 , 0.0 , 62790473 , 
 , 15014082 , 0 , 0.0 , 62790473 , 
 , 15014082 , 0 , 0.0 , 62790473 , 
 , 15014082 , 0 , 0.0 , 62790473 , 
 , 15014082 , 0 , 0.0 , 62790473 , 
 , 15014082 , 0 , 0.0 , 62790473 , 
 , 15014082 , 0 , 0.0 , 62790473 , 
 , 15014082 , 0 , 0.0 , 62790473 , 
 , 15014082 , 0 , 0.0 , 62790473 , 
 , 15014082 , 0 , 0.0 , 62790473 , 
 , 15028506 , 9722 , 7.778136000000001 , 64682378 , 
 , 15051964 , 19388 , 15.510416 , 64775773 , 
 , 15076113 , 19752 , 15.801848 , 64868989 , 
 , 15100171 , 19795 , 15.83668 , 64961719 , 
 , 15124460 , 20133 , 16.106936 , 65056144 , 
 , 15149150 , 20062 , 16.050088 , 65149333 , 
 , 15173413 , 19751 , 15.800928 , 65244354 , 
 , 15197797 , 19922 , 15.938368 , 65334945 , 
 , 15222125 , 19677 , 15.742032 , 65428255 , 
 , 15245765 , 19386 , 15.50944 , 65523917 , 
 , 15269307 , 19181 , 15.344928 , 65618651 , 
 , 15293156 , 15888 , 12.711064 , 65738613 , 
 , 15312749 , 14091 , 11.273064 , 65840288 , 
 , 15337074 , 14753 , 11.802504 , 65969553 , 
 , 15355534 , 12757 , 10.206072 , 66072532 , 
 , 15374523 , 13824 , 11.059832 , 66188442 , 
 , 15397982 , 15995 , 12.796344 , 66302797 , 
 , 15420958 , 18256 , 14.604888 , 66397730 , 
 , 15443785 , 18482 , 14.786312 , 66491589 , 
 , 15468198 , 15307 , 12.246136 , 66617845 , 
 , 15491898 , 16731 , 13.38548 , 66732103 , 
 , 15515717 , 19295 , 15.436416 , 66826774 , 
 , 15537944 , 19439 , 15.551928 , 66914911 , 
 , 15562834 , 17704 , 14.163727999999999 , 67019155 , 
 , 15586294 , 18606 , 14.885 , 67117677 , 
 , 15609814 , 19058 , 15.246464 , 67213730 , 
 , 15633394 , 18860 , 15.088312 , 67309449 , 
 , 15657574 , 19345 , 15.476448 , 67405805 , 
 , 15682054 , 19569 , 15.655624 , 67501061 , 
 , 15706052 , 19525 , 15.620631999999999 , 67595930 , 
 , 15730227 , 19677 , 15.742144 , 67688470 , 
 , 15754047 , 19067 , 15.254232 , 67783946 , 
 , 15777175 , 18735 , 14.988672000000001 , 67879591 , 
 , 15800176 , 18730 , 14.984424 , 67972554 , 
 , 15823634 , 18930 , 15.144416 , 68066931 , 
 , 15847332 , 19134 , 15.307784 , 68161236 , 
 , 15871000 , 19331 , 15.464984000000001 , 68256559 , 
 , 15894971 , 19193 , 15.355191999999999 , 68351919 , 
 , 15918941 , 19305 , 15.444263999999999 , 68448208 , 
 , 15942999 , 19555 , 15.644448 , 68541156 , 
 , 15966939 , 19238 , 15.390784 , 68636957 , 
 , 15990909 , 19296 , 15.43696 , 68733456 , 
 , 16014753 , 19147 , 15.317703999999999 , 68828905 , 
 , 16039233 , 19633 , 15.707120000000002 , 68925642 , 
 , 16063023 , 19326 , 15.461272000000001 , 69019690 , 
 , 16087442 , 19612 , 15.690368000000001 , 69114070 , 
 , 16111712 , 19477 , 15.582208000000001 , 69208597 , 
 , 16135919 , 19452 , 15.56196 , 69301778 , 
 , 16159617 , 19165 , 15.33224 , 69396536 , 
 , 16183527 , 19397 , 15.518184 , 69491235 , 
 , 16207494 , 19343 , 15.474704 , 69586101 , 
 , 16231253 , 19245 , 15.396488 , 69679907 , 
 , 16255303 , 19451 , 15.560912 , 69773804 , 
 , 16279213 , 19233 , 15.386704 , 69867404 , 
 , 16303837 , 19687 , 15.74972 , 69963340 , 
 , 16327807 , 19423 , 15.538568 , 70057683 , 
 , 16351537 , 19097 , 15.278191999999999 , 70153424 , 
 , 16375117 , 18988 , 15.191152 , 70247942 , 
 , 16398966 , 19336 , 15.469272 , 70343746 , 
 , 16422513 , 18893 , 15.114672 , 70439765 , 
 , 16446123 , 18889 , 15.111832 , 70538368 , 
 , 16469583 , 18910 , 15.128624 , 70633705 , 
 , 16496649 , 18314 , 14.651632 , 70741682 , 
 , 16520739 , 16957 , 13.56584 , 70840451 , 
 , 16544078 , 18871 , 15.097008 , 70948828 , 
 , 16567568 , 19014 , 15.21136 , 71045297 , 
 , 16591478 , 19265 , 15.412600000000001 , 71137701 , 
 , 16614845 , 19174 , 15.339352000000002 , 71231167 , 
 , 16638365 , 19019 , 15.215639999999999 , 71328414 , 
 , 16662626 , 19335 , 15.468784 , 71423852 , 
 , 16686685 , 19263 , 15.410848 , 71520061 , 
 , 16710595 , 19299 , 15.43952 , 71614901 , 
 , 16733934 , 18243 , 14.594816000000002 , 71716037 , 
 , 16757754 , 19254 , 15.403216 , 71809687 , 
 , 16781693 , 19542 , 15.633959999999998 , 71904399 , 
 , 16805723 , 19406 , 15.52492 , 71999924 , 
 , 16829722 , 19488 , 15.591168 , 72092545 , 
 , 16851292 , 19596 , 15.677592 , 72176712 , 
 , 16878432 , 19459 , 15.567680000000001 , 72278399 , 
 , 16902312 , 19249 , 15.39932 , 72373381 , 
 , 16925682 , 18908 , 15.126504 , 72468628 , 
 , 16949172 , 19170 , 15.336552 , 72559838 , 
 , 16972632 , 19497 , 15.597608000000001 , 72652096 , 
 , 16996090 , 19157 , 15.326136 , 72746739 , 
 , 17019489 , 19195 , 15.356176 , 72841273 , 
 , 17043875 , 19735 , 15.788744000000001 , 72934721 , 
 , 17068144 , 19569 , 15.655752 , 73029328 , 
 , 17092413 , 19537 , 15.629976000000001 , 73124459 , 
 , 17116142 , 18725 , 14.980512000000001 , 73219051 , 
 , 17139811 , 19202 , 15.361936 , 73314574 , 
 , 17163121 , 18835 , 15.068 , 73406951 , 
 , 17186461 , 19035 , 15.228432000000002 , 73501749 , 
 , 17209440 , 18888 , 15.111008 , 73595941 , 
 , 17233077 , 18915 , 15.132056 , 73691403 , 
 , 17257286 , 19475 , 15.5806 , 73786368 , 
 , 17281973 , 20032 , 16.025768 , 73878140 , 
 , 17305131 , 18839 , 15.071296 , 73970429 , 
 , 17328745 , 18527 , 14.822136 , 74066363 , 
 , 17352563 , 19406 , 15.525360000000001 , 74159531 , 
 , 17376263 , 19391 , 15.513031999999999 , 74253810 , 
 , 17399843 , 19351 , 15.481264 , 74345980 , 
 , 17423600 , 19192 , 15.353656 , 74440851 , 
 , 17447569 , 19386 , 15.509032 , 74536231 , 
 , 17471659 , 19540 , 15.632232 , 74630393 , 
 , 17495658 , 19078 , 15.262528 , 74726756 , 
 , 17518967 , 18191 , 14.553304 , 74825079 , 
 , 17542636 , 18860 , 15.08844 , 74923078 , 
 , 17566454 , 18976 , 15.1812 , 75020254 , 
 , 17590299 , 18688 , 14.95116 , 75120787 , 
 , 17613815 , 17879 , 14.303696 , 75224380 , 
 , 17636732 , 18559 , 14.847696 , 75319981 , 
 , 17659891 , 18357 , 14.686312 , 75419815 , 
 , 17683465 , 19032 , 15.226304 , 75513874 , 
 , 17707165 , 19232 , 15.386048 , 75606994 , 
 , 17731345 , 19571 , 15.657312 , 75700539 , 
 , 17754917 , 18293 , 14.635192 , 75790910 , 
 , 17778645 , 19316 , 15.453248 , 75885761 , 
 , 17803302 , 20206 , 16.165184 , 75978113 , 
 , 17827901 , 20433 , 16.347103999999998 , 76068514 , 
 , 17852171 , 20286 , 16.229032 , 76159360 , 
 , 17876290 , 20006 , 16.005056 , 76250528 , 
 , 17900410 , 20069 , 16.055656000000003 , 76341962 , 
 , 17924260 , 19767 , 15.813784 , 76433306 , 
 , 17948680 , 20102 , 16.08216 , 76525909 , 
 , 17972650 , 19911 , 15.929008 , 76617001 , 
 , 17997039 , 20245 , 16.196584 , 76707020 , 
 , 18021578 , 20384 , 16.307664 , 76797448 , 
 , 18045548 , 19461 , 15.569288 , 76891407 , 
 , 18068738 , 18931 , 15.144992 , 76985443 , 
 , 18092586 , 19794 , 15.835752000000001 , 77077068 , 
 , 18116254 , 19526 , 15.621343999999999 , 77169848 , 
 , 18139023 , 19089 , 15.27124 , 77262178 , 
 , 18161728 , 18893 , 15.114944 , 77355270 , 
 , 18184826 , 18744 , 14.995631999999999 , 77450369 , 
 , 18207623 , 18853 , 15.082792 , 77542081 , 
 , 18231173 , 19094 , 15.27576 , 77637678 , 
 , 18253763 , 18906 , 15.124984 , 77729781 , 
 , 18276441 , 18911 , 15.129104 , 77821446 , 
 , 18299391 , 18906 , 15.124976 , 77913399 , 
 , 18322161 , 18878 , 15.103072000000001 , 78004838 , 
 , 18345111 , 18906 , 15.124799999999999 , 78099074 , 
 , 18367911 , 18953 , 15.162528 , 78192507 , 
 , 18390766 , 18900 , 15.120536 , 78284971 , 
 , 18414106 , 19026 , 15.221384 , 78377914 , 
 , 18437116 , 18918 , 15.135104 , 78471534 , 
 , 18460126 , 19020 , 15.216528 , 78564254 , 
 , 18483406 , 19020 , 15.216512 , 78658752 , 
 , 18505992 , 18969 , 15.175696 , 78749557 , 
 , 18528911 , 18958 , 15.166832000000001 , 78844043 , 
 , 18552355 , 18841 , 15.07308 , 78935415 , 
 , 18575512 , 18985 , 15.188752000000001 , 79029385 , 
 , 18598431 , 19034 , 15.227824 , 79122601 , 
 , 18621410 , 18830 , 15.064144 , 79217732 , 
 , 18644658 , 18741 , 14.993495999999999 , 79314492 , 
 , 18668057 , 19211 , 15.368799999999998 , 79407785 , 
 , 18692087 , 19950 , 15.960184 , 79498253 , 
 , 18716596 , 20184 , 16.147288 , 79590283 , 
 , 18740650 , 19150 , 15.320616 , 79686832 , 
 , 18765064 , 20124 , 16.099704 , 79779336 , 
 , 18788640 , 19629 , 15.703864 , 79869783 , 
 , 18813450 , 19164 , 15.331871999999999 , 79963357 , 
 , 18837448 , 19946 , 15.957184 , 80060040 , 
 , 18861592 , 19906 , 15.925432 , 80153078 , 
 , 18885373 , 19748 , 15.798648 , 80243834 , 
 , 18908971 , 19563 , 15.650896000000001 , 80333189 , 
 , 18932009 , 19569 , 15.655744 , 80419626 , 
 , 18955916 , 19771 , 15.816840000000001 , 80509140 , 
 , 18979555 , 19507 , 15.606216 , 80601343 , 
 , 19003656 , 18409 , 14.727424000000001 , 80693508 , 
 , 19021341 , 14172 , 11.33784 , 80751289 , 
 , 19044526 , 19268 , 15.414608 , 80840703 , 
 , 19067446 , 18816 , 15.053544 , 80932554 , 
Averages: ,9467235.78255814 ,17845.731395348837 ,14.2769547255814 ,
