 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 14140940 , 25884 , 20.707824000000002 , 42554182 , 
 , 14172948 , 25842 , 20.674096000000002 , 42641018 , 
 , 14205287 , 26071 , 20.856840000000002 , 42727207 , 
 , 14236873 , 25549 , 20.439728 , 42814240 , 
 , 14268761 , 25345 , 20.276439999999997 , 42900471 , 
 , 14299537 , 22714 , 18.171400000000002 , 43001683 , 
 , 14331187 , 25125 , 20.100047999999997 , 43091799 , 
 , 14363076 , 25893 , 20.71484 , 43177620 , 
 , 14394754 , 25504 , 20.403599999999997 , 43265021 , 
 , 14426851 , 25561 , 20.448991999999997 , 43354048 , 
 , 14459158 , 24426 , 19.541016 , 43441552 , 
 , 14490627 , 25479 , 20.383968 , 43533925 , 
 , 14522456 , 25694 , 20.555824 , 43620024 , 
 , 14554462 , 25782 , 20.62612 , 43707638 , 
 , 14585841 , 25099 , 20.079504 , 43795728 , 
 , 14617580 , 25527 , 20.421632000000002 , 43882923 , 
 , 14649047 , 25445 , 20.356 , 43969975 , 
 , 14680816 , 25679 , 20.543272 , 44057969 , 
 , 14712582 , 25996 , 20.79748 , 44143333 , 
 , 14744352 , 25824 , 20.65936 , 44229941 , 
 , 14775790 , 25464 , 20.37152 , 44314530 , 
 , 14807407 , 25554 , 20.443648 , 44402415 , 
 , 14839296 , 25694 , 20.555992 , 44490366 , 
 , 14871484 , 26021 , 20.817504 , 44576165 , 
 , 14903253 , 25650 , 20.520256 , 44662362 , 
 , 14935083 , 25439 , 20.351903999999998 , 44750002 , 
 , 14966913 , 25427 , 20.342096 , 44839316 , 
 , 14998413 , 25316 , 20.253128 , 44926231 , 
 , 15030360 , 25744 , 20.595952 , 45013765 , 
 , 15061259 , 24921 , 19.937168 , 45102749 , 
 , 15092698 , 25067 , 20.054376 , 45189656 , 
 , 15123387 , 24903 , 19.922952000000002 , 45277097 , 
 , 15154287 , 25075 , 20.060192 , 45363156 , 
 , 15193444 , 24815 , 19.852072 , 45470247 , 
 , 15225242 , 25636 , 20.508816 , 45557123 , 
 , 15256828 , 25797 , 20.63832 , 45642690 , 
 , 15289076 , 26189 , 20.951584 , 45728837 , 
 , 15320576 , 25776 , 20.620848000000002 , 45814640 , 
 , 15352074 , 25558 , 20.446424 , 45901305 , 
 , 15383570 , 25528 , 20.422864 , 45986825 , 
 , 15414407 , 24731 , 19.784952 , 46076877 , 
 , 15446146 , 25660 , 20.528608 , 46164925 , 
 , 15478335 , 25950 , 20.760432 , 46251922 , 
 , 15509085 , 24794 , 19.835248 , 46341480 , 
 , 15540793 , 25449 , 20.359360000000002 , 46428843 , 
 , 15571902 , 25333 , 20.266904 , 46515046 , 
 , 15603251 , 25546 , 20.436992 , 46602961 , 
 , 15634450 , 25302 , 20.242128 , 46690325 , 
 , 15666069 , 25677 , 20.542351999999998 , 46776920 , 
 , 15697749 , 25507 , 20.405616000000002 , 46864877 , 
 , 15729094 , 25333 , 20.267112 , 46951656 , 
 , 15760501 , 25483 , 20.386536 , 47038362 , 
 , 15791250 , 24853 , 19.882784 , 47126778 , 
 , 15821817 , 24834 , 19.867728 , 47215335 , 
 , 15853374 , 25482 , 20.385784 , 47302528 , 
 , 15884842 , 25462 , 20.37004 , 47391375 , 
 , 15916581 , 25302 , 20.241608 , 47480225 , 
 , 15947839 , 25313 , 20.250616 , 47566684 , 
 , 15979189 , 25344 , 20.275952 , 47655422 , 
 , 16010869 , 25414 , 20.331504000000002 , 47741477 , 
 , 16042398 , 25452 , 20.362024 , 47826678 , 
 , 16074194 , 25451 , 20.361488 , 47911929 , 
 , 16106174 , 25363 , 20.290912 , 47999927 , 
 , 16137761 , 25646 , 20.517312 , 48086706 , 
 , 16168930 , 25332 , 20.265648000000002 , 48173368 , 
 , 16200248 , 25432 , 20.345624 , 48259572 , 
 , 16232108 , 26015 , 20.812216 , 48344688 , 
 , 16263817 , 25691 , 20.552952 , 48431183 , 
 , 16294985 , 25342 , 20.274335999999998 , 48517550 , 
 , 16325975 , 25202 , 20.161976 , 48605207 , 
 , 16357415 , 25669 , 20.535224 , 48690734 , 
 , 16389153 , 25767 , 20.614240000000002 , 48776413 , 
 , 16420233 , 25248 , 20.19916 , 48862301 , 
 , 16452001 , 25717 , 20.574024 , 48949989 , 
 , 16483829 , 25517 , 20.414096 , 49037378 , 
 , 16515253 , 25138 , 20.111016 , 49125351 , 
 , 16547019 , 25497 , 20.398352 , 49213860 , 
 , 16578660 , 25297 , 20.238191999999998 , 49302190 , 
 , 16609676 , 25034 , 20.027648000000003 , 49390252 , 
 , 16640972 , 25320 , 20.256376 , 49476781 , 
 , 16672076 , 25252 , 20.20212 , 49562064 , 
 , 16703601 , 25450 , 20.360464 , 49647377 , 
 , 16734920 , 25311 , 20.249128 , 49732952 , 
 , 16765936 , 25026 , 20.021392 , 49817967 , 
 , 16797340 , 25541 , 20.433383999999997 , 49904992 , 
 , 16829017 , 25506 , 20.404912 , 49992188 , 
 , 16860546 , 25302 , 20.241872 , 50081477 , 
 , 16891924 , 25350 , 20.28016 , 50169358 , 
 , 16923363 , 25399 , 20.319599999999998 , 50256722 , 
 , 16955251 , 25615 , 20.4922 , 50344277 , 
 , 16986870 , 25566 , 20.452856 , 50431264 , 
 , 17018757 , 25763 , 20.611151999999997 , 50518658 , 
 , 17050855 , 25919 , 20.73552 , 50606393 , 
 , 17082859 , 25649 , 20.519672 , 50691354 , 
 , 17115343 , 26246 , 20.99692 , 50778054 , 
 , 17147344 , 25846 , 20.677135999999997 , 50863461 , 
 , 17178332 , 24665 , 19.732184 , 50949619 , 
 , 17209888 , 25434 , 20.347544000000003 , 51037675 , 
 , 17248335 , 24447 , 19.558272000000002 , 51138059 , 
 , 17281422 , 26632 , 21.305880000000002 , 51223409 , 
 , 17313395 , 25898 , 20.718464 , 51309923 , 
 , 17344803 , 25493 , 20.395168 , 51399232 , 
 , 17376472 , 25644 , 20.515344000000002 , 51487139 , 
 , 17407788 , 25481 , 20.385112 , 51574774 , 
 , 17439104 , 25312 , 20.250376 , 51664555 , 
 , 17470266 , 24850 , 19.880136 , 51754787 , 
 , 17501522 , 25419 , 20.335712 , 51843295 , 
 , 17532868 , 25447 , 20.357864000000003 , 51929824 , 
 , 17564213 , 24809 , 19.847896000000002 , 52020317 , 
 , 17595909 , 25527 , 20.422151999999997 , 52109907 , 
 , 17627485 , 25336 , 20.269312000000003 , 52199221 , 
 , 17652968 , 25654 , 20.523224 , 52269150 , 
 , 17684156 , 21975 , 17.580344 , 52353767 , 
 , 17715413 , 25372 , 20.297888 , 52439054 , 
 , 17737943 , 20676 , 16.540952 , 52493741 , 
 , 17760589 , 22297 , 17.83832 , 52571260 , 
 , 17785608 , 24570 , 19.656312000000003 , 52638874 , 
 , 17816715 , 23683 , 18.946552 , 52731789 , 
 , 17847790 , 24826 , 19.86084 , 52822981 , 
 , 17879860 , 25923 , 20.739024 , 52911170 , 
 , 17911329 , 25343 , 20.274648000000003 , 53000387 , 
 , 17942558 , 25631 , 20.505176 , 53087524 , 
 , 17974956 , 26534 , 21.227728 , 53172556 , 
 , 18006665 , 25726 , 20.5812 , 53260080 , 
 , 18037892 , 25396 , 20.316912 , 53347133 , 
 , 18069631 , 25788 , 20.630671999999997 , 53434681 , 
 , 18100257 , 25103 , 20.082424 , 53522056 , 
 , 18130673 , 24802 , 19.841864 , 53609964 , 
 , 18162053 , 25195 , 20.156384 , 53699096 , 
 , 18193458 , 25593 , 20.474567999999998 , 53786842 , 
 , 18224597 , 25404 , 20.323488 , 53873724 , 
 , 18255707 , 25436 , 20.348808000000002 , 53961030 , 
 , 18287142 , 25495 , 20.396608 , 54046487 , 
 , 18318580 , 25598 , 20.47884 , 54134273 , 
 , 18349777 , 25069 , 20.055623999999998 , 54224577 , 
 , 18381425 , 25712 , 20.570064 , 54312540 , 
 , 18413403 , 25693 , 20.554912 , 54397774 , 
 , 18444633 , 25357 , 20.286032 , 54485098 , 
 , 18476582 , 25724 , 20.57936 , 54573564 , 
 , 18508111 , 25487 , 20.390383999999997 , 54662537 , 
 , 18546880 , 25412 , 20.330216 , 54768550 , 
 , 18578133 , 25233 , 20.187168 , 54856157 , 
 , 18610081 , 25749 , 20.599464 , 54943765 , 
 , 18646252 , 23838 , 19.070728 , 55041342 , 
 , 18677778 , 25398 , 20.318968 , 55132627 , 
 , 18709396 , 25317 , 20.25376 , 55219476 , 
 , 18741014 , 25649 , 20.519304 , 55305730 , 
 , 18773380 , 26158 , 20.927008 , 55394306 , 
 , 18805330 , 25782 , 20.626072 , 55481154 , 
 , 18836226 , 25020 , 20.016223999999998 , 55568792 , 
 , 18861876 , 23738 , 18.990959999999998 , 55646365 , 
 , 18889115 , 21484 , 17.18784 , 55716088 , 
 , 18924573 , 25270 , 20.216096 , 55810017 , 
 , 18955890 , 25636 , 20.509104 , 55895295 , 
 , 18987473 , 25654 , 20.523512 , 55982219 , 
 , 19018786 , 25618 , 20.494623999999998 , 56071015 , 
 , 19050552 , 25935 , 20.748016 , 56156760 , 
 , 19082167 , 25430 , 20.344744 , 56243608 , 
 , 19113958 , 25920 , 20.736159999999998 , 56330148 , 
 , 19144942 , 25502 , 20.40196 , 56417365 , 
 , 19177190 , 26477 , 21.181888 , 56501430 , 
 , 19208235 , 25594 , 20.475696 , 56584633 , 
 , 19239792 , 25892 , 20.713808 , 56670007 , 
 , 19271497 , 25784 , 20.627808 , 56756651 , 
 , 19302967 , 25898 , 20.71848 , 56845275 , 
 , 19334196 , 25791 , 20.63288 , 56930325 , 
 , 19365840 , 26118 , 20.894696 , 57015773 , 
 , 19397458 , 25780 , 20.624408 , 57103632 , 
 , 19428205 , 25235 , 20.188552 , 57190243 , 
 , 19459824 , 25852 , 20.681624 , 57276725 , 
 , 19490874 , 25810 , 20.648184 , 57363328 , 
 , 19522554 , 26057 , 20.845928 , 57449343 , 
 , 19554263 , 25920 , 20.736576 , 57536942 , 
 , 19585851 , 25952 , 20.76228 , 57623329 , 
 , 19617231 , 25760 , 20.608784 , 57710983 , 
 , 19647890 , 24539 , 19.631288 , 57800823 , 
 , 19679150 , 25231 , 20.185416 , 57888953 , 
 , 19710649 , 24450 , 19.560128 , 57980432 , 
 , 19741487 , 25478 , 20.382504 , 58066205 , 
 , 19773525 , 26292 , 21.034208 , 58150224 , 
 , 19810504 , 22947 , 18.358392 , 58249267 , 
 , 19842002 , 23911 , 19.128808 , 58355040 , 
 , 19874165 , 26368 , 21.094687999999998 , 58431365 , 
 , 19905903 , 26188 , 20.95064 , 58514862 , 
 , 19941222 , 24897 , 19.91804 , 58601782 , 
 , 19977176 , 25364 , 20.291312 , 58699860 , 
 , 20008579 , 26211 , 20.969472000000003 , 58783224 , 
 , 20040466 , 24954 , 19.963984 , 58873769 , 
 , 20072504 , 26829 , 21.463815999999998 , 58958846 , 
 , 20104148 , 26379 , 21.10356 , 59042714 , 
 , 20136067 , 26644 , 21.315351999999997 , 59124947 , 
 , 20168225 , 26830 , 21.464616000000003 , 59207038 , 
 , 20200007 , 26035 , 20.828648 , 59293106 , 
 , 20231236 , 25853 , 20.682479999999998 , 59377917 , 
 , 20261822 , 25060 , 20.048072 , 59465056 , 
 , 20293410 , 25855 , 20.684088 , 59552303 , 
 , 20325417 , 26364 , 21.091887999999997 , 59636005 , 
 , 20357363 , 26408 , 21.127112 , 59720520 , 
 , 20388712 , 26033 , 20.82716 , 59807300 , 
 , 20420300 , 25872 , 20.698184 , 59893991 , 
 , 20451350 , 25574 , 20.459528 , 59979771 , 
 , 20482751 , 24766 , 19.812991999999998 , 60064676 , 
 , 20514337 , 25748 , 20.599016 , 60153283 , 
 , 20545205 , 25291 , 20.233448 , 60241583 , 
 , 20577120 , 26200 , 20.960232 , 60327467 , 
 , 20608410 , 25698 , 20.558912 , 60413379 , 
 , 20645066 , 24526 , 19.621576 , 60507925 , 
 , 20676506 , 25228 , 20.182544 , 60591518 , 
 , 20708156 , 25062 , 20.049928 , 60677097 , 
 , 20735535 , 25010 , 20.008416 , 60748550 , 
 , 20766853 , 25733 , 20.587 , 60829247 , 
 , 20798582 , 25604 , 20.483448 , 60911707 , 
 , 20830170 , 25857 , 20.686008 , 60995971 , 
 , 20862359 , 26341 , 21.07292 , 61079010 , 
 , 20892897 , 25233 , 20.187176 , 61164519 , 
 , 20924546 , 26282 , 21.026176 , 61247948 , 
 , 20955775 , 25833 , 20.667016 , 61332923 , 
 , 20987964 , 26513 , 21.211056 , 61417603 , 
 , 21020144 , 25692 , 20.554168 , 61500892 , 
 , 21052601 , 26579 , 21.263752 , 61585518 , 
 , 21083769 , 25613 , 20.49072 , 61671957 , 
 , 21115536 , 25893 , 20.714928 , 61757082 , 
 , 21147366 , 26132 , 20.905664 , 61843276 , 
 , 21178176 , 25182 , 20.146223999999997 , 61929959 , 
 , 21208863 , 25207 , 20.16632 , 62015832 , 
 , 21240480 , 26210 , 20.968400000000003 , 62100526 , 
 , 21271888 , 26019 , 20.815328 , 62183328 , 
 , 21302997 , 25590 , 20.472136 , 62268301 , 
 , 21334636 , 25938 , 20.751136 , 62354367 , 
 , 21366946 , 26377 , 21.102144 , 62438279 , 
 , 21398026 , 25629 , 20.503984 , 62521817 , 
 , 21429241 , 25803 , 20.64252 , 62607036 , 
 , 21460320 , 25756 , 20.604872 , 62692473 , 
 , 21492640 , 25737 , 20.589688 , 62780687 , 
 , 21524530 , 26060 , 20.848024000000002 , 62867212 , 
 , 21556540 , 26456 , 21.165592 , 62950349 , 
 , 21588331 , 25842 , 20.67416 , 63037388 , 
 , 21620130 , 26033 , 20.82664 , 63123752 , 
 , 21651345 , 25710 , 20.568248 , 63208580 , 
 , 21683565 , 26055 , 20.844312000000002 , 63296642 , 
 , 21714915 , 25433 , 20.346456 , 63383181 , 
 , 21747005 , 26161 , 20.928936 , 63468103 , 
 , 21779044 , 25780 , 20.624144 , 63553849 , 
 , 21809156 , 24507 , 19.60616 , 63639762 , 
 , 21839064 , 24376 , 19.500808 , 63727564 , 
 , 21870981 , 25910 , 20.728312000000003 , 63814048 , 
 , 21902505 , 25723 , 20.578464 , 63900476 , 
 , 21933855 , 25572 , 20.457815999999998 , 63985650 , 
 , 21964988 , 25431 , 20.344904 , 64071510 , 
 , 21997088 , 25955 , 20.76448 , 64156771 , 
 , 22027958 , 25217 , 20.173728 , 64243443 , 
 , 22059995 , 26065 , 20.852144 , 64329437 , 
 , 22091495 , 25574 , 20.459288 , 64416067 , 
 , 22122814 , 25691 , 20.553016 , 64501141 , 
 , 22154764 , 25406 , 20.325152 , 64590716 , 
 , 22187012 , 25988 , 20.790903999999998 , 64678379 , 
 , 22218872 , 25947 , 20.758264 , 64765975 , 
 , 22250697 , 25914 , 20.731696 , 64851826 , 
 , 22285467 , 24481 , 19.585583999999997 , 64948045 , 
 , 22317236 , 26048 , 20.838536 , 65032934 , 
 , 22348851 , 25656 , 20.525152 , 65117865 , 
 , 22379841 , 25607 , 20.486056 , 65204513 , 
 , 22411759 , 25882 , 20.705984 , 65287793 , 
 , 22443077 , 25640 , 20.512248 , 65373729 , 
 , 22474756 , 25664 , 20.531232 , 65462203 , 
 , 22506278 , 25566 , 20.453352 , 65548489 , 
 , 22536788 , 24994 , 19.995472000000003 , 65635254 , 
 , 22568527 , 25758 , 20.606696 , 65722267 , 
 , 22599427 , 25149 , 20.119704000000002 , 65810581 , 
 , 22630146 , 25264 , 20.211872 , 65896519 , 
 , 22661283 , 25439 , 20.351704 , 65982017 , 
 , 22692482 , 25467 , 20.374336 , 66069599 , 
 , 22723202 , 25132 , 20.105616 , 66155948 , 
 , 22754972 , 25926 , 20.741416 , 66240818 , 
 , 22786409 , 25422 , 20.337712 , 66326144 , 
 , 22817121 , 24938 , 19.950608 , 66410785 , 
 , 22847959 , 25215 , 20.172528 , 66497122 , 
 , 22879278 , 25485 , 20.388175999999998 , 66580480 , 
 , 22910748 , 25816 , 20.653223999999998 , 66667347 , 
 , 22942667 , 25925 , 20.740016 , 66752948 , 
 , 22974726 , 25923 , 20.739184 , 66840829 , 
 , 23007001 , 26324 , 21.059664 , 66926220 , 
 , 23038497 , 25454 , 20.36376 , 67012948 , 
 , 23070205 , 25934 , 20.747927999999998 , 67099079 , 
 , 23101755 , 25792 , 20.634128 , 67185337 , 
 , 23133014 , 25631 , 20.505048 , 67269700 , 
 , 23164483 , 25799 , 20.639688 , 67352810 , 
 , 23196039 , 25766 , 20.613024000000003 , 67436962 , 
 , 23227056 , 25182 , 20.145712 , 67523736 , 
 , 23257080 , 24541 , 19.633200000000002 , 67611092 , 
 , 23287890 , 24258 , 19.406696 , 67702767 , 
 , 23317529 , 24820 , 19.85668 , 67786264 , 
 , 23347318 , 24873 , 19.899024 , 67870020 , 
 , 23377288 , 24353 , 19.482903999999998 , 67956542 , 
 , 23408619 , 23201 , 18.560903999999997 , 68045764 , 
 , 23438828 , 24213 , 19.371136 , 68140536 , 
 , 23470207 , 25438 , 20.351008 , 68227916 , 
 , 23501853 , 25685 , 20.548096 , 68312971 , 
 , 23534103 , 26426 , 21.140815999999997 , 68398575 , 
 , 23566082 , 26393 , 21.114464 , 68482347 , 
 , 23597431 , 25982 , 20.786047999999997 , 68567225 , 
 , 23629049 , 26264 , 21.01136 , 68652063 , 
 , 23660785 , 25756 , 20.60556 , 68735810 , 
 , 23692465 , 25958 , 20.766432000000002 , 68823656 , 
 , 23724710 , 26458 , 21.166880000000003 , 68908509 , 
 , 23756411 , 25614 , 20.491352 , 68995398 , 
 , 23789170 , 26203 , 20.96272 , 69085540 , 
 , 23820574 , 25835 , 20.668712 , 69171793 , 
 , 23853032 , 26613 , 21.290912 , 69257029 , 
 , 23884861 , 25822 , 20.658168 , 69340458 , 
 , 23916541 , 26039 , 20.83124 , 69426073 , 
 , 23948160 , 26162 , 20.93036 , 69509380 , 
 , 23972607 , 23729 , 18.983368 , 69574256 , 
 , 24005386 , 26399 , 21.1196 , 69661248 , 
 , 24037604 , 26009 , 20.807831999999998 , 69747349 , 
 , 24068802 , 25425 , 20.34016 , 69833698 , 
 , 24100181 , 25595 , 20.476072 , 69920568 , 
 , 24132610 , 25885 , 20.708479999999998 , 70007546 , 
 , 24164109 , 23434 , 18.747616 , 70105117 , 
 , 24195067 , 25429 , 20.343392 , 70190476 , 
 , 24226144 , 25373 , 20.298824 , 70276920 , 
 , 24257553 , 25581 , 20.465032 , 70363274 , 
 , 24289383 , 25459 , 20.367448 , 70450133 , 
 , 24320972 , 25392 , 20.314224 , 70537334 , 
 , 24352680 , 25056 , 20.045264 , 70627889 , 
 , 24383425 , 25188 , 20.150576 , 70714359 , 
 , 24415012 , 25722 , 20.577816 , 70799205 , 
 , 24446239 , 25341 , 20.273383999999997 , 70886204 , 
 , 24477738 , 25541 , 20.433096000000003 , 70973120 , 
 , 24508995 , 25340 , 20.272119999999997 , 71062406 , 
 , 24539863 , 25253 , 20.202527999999997 , 71148298 , 
 , 24570492 , 25070 , 20.056424 , 71233861 , 
 , 24601962 , 25476 , 20.381263999999998 , 71320730 , 
 , 24632591 , 24868 , 19.894831999999997 , 71408116 , 
 , 24663394 , 25202 , 20.161928 , 71493665 , 
 , 24693931 , 24829 , 19.863384 , 71580226 , 
 , 24725848 , 25936 , 20.749408 , 71664893 , 
 , 24757558 , 25754 , 20.603344 , 71752053 , 
 , 24788697 , 25522 , 20.417624 , 71837799 , 
 , 24819717 , 25233 , 20.186552 , 71924248 , 
 , 24851395 , 25526 , 20.421392 , 72010933 , 
 , 24883101 , 25723 , 20.578616 , 72096497 , 
 , 24914209 , 25485 , 20.388455999999998 , 72183199 , 
 , 24946308 , 26048 , 20.838736 , 72269242 , 
 , 24976967 , 24929 , 19.943984 , 72357278 , 
 , 25007297 , 24528 , 19.622696 , 72445919 , 
 , 25038046 , 23391 , 18.713072 , 72536757 , 
 , 25068256 , 24874 , 19.899232 , 72623841 , 
 , 25099216 , 24900 , 19.920328 , 72711658 , 
 , 25130772 , 25162 , 20.130224 , 72803258 , 
 , 25162270 , 25002 , 20.00228 , 72891295 , 
 , 25193647 , 25167 , 20.134256 , 72978675 , 
 , 25224635 , 25288 , 20.231064 , 73066359 , 
 , 25255288 , 25109 , 20.087216 , 73152291 , 
 , 25286967 , 25712 , 20.57036 , 73239216 , 
 , 25318345 , 25601 , 20.480919999999998 , 73324778 , 
 , 25349934 , 25648 , 20.518792 , 73411843 , 
 , 25380922 , 25546 , 20.436808 , 73496202 , 
 , 25412269 , 25603 , 20.48244 , 73582169 , 
 , 25444395 , 26416 , 21.133191999999998 , 73667253 , 
 , 25475475 , 25634 , 20.50744 , 73749380 , 
 , 25507424 , 26099 , 20.879632 , 73831508 , 
 , 25539463 , 26180 , 20.944696 , 73913686 , 
 , 25571378 , 25555 , 20.444456 , 73998581 , 
 , 25604467 , 23859 , 19.08768 , 74092697 , 
 , 25626118 , 17070 , 13.656672 , 74147257 , 
 , 25657227 , 24667 , 19.734119999999997 , 74233439 , 
 , 25685014 , 24687 , 19.750176 , 74314986 , 
Averages: ,1.2674202796966162E7 ,24184.399066511087 ,19.347888504084004 ,
