 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 21955347 , 41433 , 33.146440000000005 , 30222575 , 
 , 22000495 , 41644 , 33.315896 , 30285553 , 
 , 22052976 , 39095 , 31.276016 , 30358534 , 
 , 22099484 , 40856 , 32.684896 , 30419635 , 
 , 22143344 , 39589 , 31.671208 , 30484600 , 
 , 22194377 , 38428 , 30.742976 , 30555939 , 
 , 22239728 , 40620 , 32.496632 , 30623440 , 
 , 22284755 , 41518 , 33.215152 , 30685923 , 
 , 22329785 , 41202 , 32.9616 , 30747230 , 
 , 22371227 , 40485 , 32.38848 , 30802910 , 
 , 22415837 , 41248 , 32.998576 , 30866251 , 
 , 22460717 , 41367 , 33.094104 , 30929163 , 
 , 22505477 , 40675 , 32.540624 , 30992252 , 
 , 22549696 , 40984 , 32.78748 , 31054265 , 
 , 22594633 , 41460 , 33.168424 , 31116994 , 
 , 22639092 , 40967 , 32.774 , 31179151 , 
 , 22683852 , 41329 , 33.06368 , 31241145 , 
 , 22729179 , 41766 , 33.413095999999996 , 31303428 , 
 , 22773758 , 41239 , 32.991936 , 31364573 , 
 , 22819238 , 41785 , 33.428272 , 31426900 , 
 , 22863998 , 40288 , 32.231112 , 31489417 , 
 , 22908788 , 40907 , 32.725975999999996 , 31555652 , 
 , 22953727 , 41433 , 33.147023999999995 , 31617823 , 
 , 22998697 , 39605 , 31.684712 , 31684903 , 
 , 23044177 , 41843 , 33.474896 , 31747614 , 
 , 23088787 , 41415 , 33.132088 , 31808734 , 
 , 23133847 , 41377 , 33.101983999999995 , 31870799 , 
 , 23178247 , 41310 , 33.048008 , 31931791 , 
 , 23223096 , 41294 , 33.035648 , 31994422 , 
 , 23267855 , 40726 , 32.580991999999995 , 32058181 , 
 , 23313095 , 41729 , 33.3836 , 32120784 , 
 , 23358725 , 41407 , 33.126336 , 32183845 , 
 , 23402912 , 40886 , 32.709455999999996 , 32247158 , 
 , 23447912 , 41236 , 32.989024 , 32309576 , 
 , 23492971 , 41440 , 33.152519999999996 , 32373345 , 
 , 23537578 , 41330 , 33.064472 , 32435993 , 
 , 23582878 , 41688 , 33.350784 , 32498433 , 
 , 23627907 , 41749 , 33.399624 , 32561275 , 
 , 23672487 , 41292 , 33.03436 , 32623003 , 
 , 23717187 , 41148 , 32.91896 , 32685413 , 
 , 23760927 , 40252 , 32.201808 , 32747195 , 
 , 23804840 , 40706 , 32.565384 , 32808619 , 
 , 23849029 , 40990 , 32.79268 , 32869624 , 
 , 23893309 , 40915 , 32.732256 , 32930472 , 
 , 23938579 , 41749 , 33.399208 , 32992521 , 
 , 23995822 , 38979 , 31.18364 , 33070103 , 
 , 24040431 , 41209 , 32.967631999999995 , 33132135 , 
 , 24085278 , 41504 , 33.203455999999996 , 33193880 , 
 , 24130220 , 40686 , 32.548912 , 33255464 , 
 , 24175730 , 41791 , 33.433304 , 33317437 , 
 , 24228810 , 40803 , 32.642968 , 33390034 , 
 , 24273510 , 41158 , 32.92644799999999 , 33452237 , 
 , 24317969 , 40881 , 32.705288 , 33513605 , 
 , 24363179 , 41740 , 33.392728000000005 , 33576437 , 
 , 24407609 , 41160 , 32.928336 , 33636745 , 
 , 24454593 , 38966 , 31.172904 , 33702843 , 
 , 24496453 , 41055 , 32.844311999999995 , 33764730 , 
 , 24541962 , 40813 , 32.650584 , 33826895 , 
 , 24594804 , 41164 , 32.931847999999995 , 33899906 , 
 , 24639516 , 40402 , 32.322207999999996 , 33961308 , 
 , 24686261 , 39413 , 31.530952000000003 , 34024305 , 
 , 24730690 , 41074 , 32.859496 , 34085787 , 
 , 24775869 , 41696 , 33.357264 , 34147607 , 
 , 24820959 , 41569 , 33.255455999999995 , 34209837 , 
 , 24865659 , 41374 , 33.099584 , 34272033 , 
 , 24910569 , 41516 , 33.213184 , 34334484 , 
 , 24955449 , 41174 , 32.939504 , 34397255 , 
 , 25000418 , 41136 , 32.909176 , 34460722 , 
 , 25045778 , 41778 , 33.422728 , 34523340 , 
 , 25089848 , 38074 , 30.459319999999998 , 34592060 , 
 , 25134518 , 41296 , 33.037519999999994 , 34653732 , 
 , 25179608 , 41452 , 33.162 , 34716336 , 
 , 25224578 , 41399 , 33.119624 , 34778071 , 
 , 25269667 , 41587 , 33.2696 , 34840561 , 
 , 25314817 , 41667 , 33.333608 , 34903206 , 
 , 25359727 , 41534 , 33.227224 , 34965554 , 
 , 25405537 , 42205 , 33.764447999999994 , 35029239 , 
 , 25450356 , 41241 , 32.992839999999994 , 35092149 , 
 , 25494575 , 40857 , 32.685864 , 35153980 , 
 , 25538315 , 40598 , 32.478544 , 35214723 , 
 , 25581605 , 40132 , 32.105936 , 35275903 , 
 , 25625254 , 40399 , 32.319904 , 35337094 , 
 , 25670224 , 41634 , 33.307559999999995 , 35399718 , 
 , 25715194 , 41739 , 33.391928 , 35462551 , 
 , 25760014 , 41451 , 33.160936 , 35524597 , 
 , 25805464 , 41908 , 33.527088000000006 , 35588256 , 
 , 25849714 , 40997 , 32.798272 , 35650159 , 
 , 25894504 , 41379 , 33.103992 , 35712139 , 
 , 25939594 , 41709 , 33.367464 , 35773940 , 
 , 25984203 , 41195 , 32.956336 , 35835945 , 
 , 26031572 , 41141 , 32.913048 , 35901075 , 
 , 26077262 , 42106 , 33.684904 , 35963894 , 
 , 26122501 , 41586 , 33.269256 , 36027935 , 
 , 26167051 , 41130 , 32.904176 , 36090419 , 
 , 26211991 , 41276 , 33.02156 , 36152888 , 
 , 26256239 , 41053 , 32.842552000000005 , 36215237 , 
 , 26301239 , 41350 , 33.080688 , 36278314 , 
 , 26345848 , 41170 , 32.9362 , 36340006 , 
 , 26385594 , 40292 , 32.233824 , 36395333 , 
 , 26432086 , 41696 , 33.357271999999995 , 36458476 , 
 , 26476905 , 41368 , 33.094824 , 36520428 , 
 , 26522174 , 42076 , 33.660936 , 36582625 , 
 , 26567204 , 41353 , 33.082832 , 36644581 , 
 , 26611994 , 41394 , 33.115224000000005 , 36707415 , 
 , 26657023 , 41573 , 33.258944 , 36770491 , 
 , 26701903 , 41436 , 33.149592 , 36833526 , 
 , 26746423 , 41268 , 33.014576 , 36895857 , 
 , 26791603 , 41828 , 33.46304 , 36958561 , 
 , 26836273 , 41399 , 33.119735999999996 , 37020400 , 
 , 26880943 , 41106 , 32.885152000000005 , 37083293 , 
 , 26926183 , 41718 , 33.375104 , 37146052 , 
 , 26971063 , 41402 , 33.122224 , 37209816 , 
 , 27016363 , 41569 , 33.255608 , 37273575 , 
 , 27061333 , 40910 , 32.728328000000005 , 37337942 , 
 , 27105853 , 41116 , 32.893408 , 37400647 , 
 , 27150733 , 41751 , 33.40096 , 37463134 , 
 , 27195373 , 41193 , 32.954527999999996 , 37525378 , 
 , 27239623 , 40960 , 32.768432000000004 , 37587141 , 
 , 27284921 , 41777 , 33.422024 , 37649965 , 
 , 27329981 , 41557 , 33.24568 , 37713403 , 
 , 27375191 , 41694 , 33.355432 , 37776872 , 
 , 27419711 , 41101 , 32.881352 , 37838587 , 
 , 27463811 , 40532 , 32.425928 , 37901144 , 
 , 27508987 , 41730 , 33.384072 , 37963799 , 
 , 27553897 , 41726 , 33.380807999999995 , 38025764 , 
 , 27598326 , 41294 , 33.035256000000004 , 38086073 , 
 , 27644316 , 42415 , 33.932663999999995 , 38149334 , 
 , 27689944 , 42151 , 33.721016000000006 , 38212094 , 
 , 27728470 , 38689 , 30.951288 , 38264168 , 
 , 27776171 , 40998 , 32.79844799999999 , 38329041 , 
 , 27821381 , 42081 , 33.665127999999996 , 38391999 , 
 , 27866711 , 41992 , 33.593672 , 38454595 , 
 , 27912071 , 42033 , 33.627176 , 38517312 , 
 , 27956861 , 41380 , 33.104664 , 38580680 , 
 , 28002069 , 41825 , 33.460112 , 38643113 , 
 , 28047159 , 41798 , 33.438792 , 38705492 , 
 , 28091829 , 41521 , 33.217232 , 38766892 , 
 , 28137158 , 41413 , 33.130752 , 38830081 , 
 , 28182248 , 41919 , 33.535911999999996 , 38893952 , 
 , 28226948 , 41527 , 33.222344 , 38955191 , 
 , 28271737 , 41134 , 32.907528 , 39017924 , 
 , 28317487 , 42048 , 33.638528 , 39081532 , 
 , 28362185 , 41646 , 33.317336000000005 , 39143850 , 
 , 28407005 , 41724 , 33.379472 , 39206545 , 
 , 28452275 , 41970 , 33.576448 , 39269385 , 
 , 28497214 , 41585 , 33.268584000000004 , 39332469 , 
 , 28542153 , 41771 , 33.417112 , 39396204 , 
 , 28586912 , 41613 , 33.290656000000006 , 39458626 , 
 , 28632002 , 41794 , 33.435224000000005 , 39521384 , 
 , 28676972 , 41480 , 33.18412 , 39584430 , 
 , 28721552 , 41142 , 32.914032 , 39646813 , 
 , 28766521 , 41802 , 33.442055999999994 , 39709142 , 
 , 28811370 , 41504 , 33.203888 , 39771147 , 
 , 28855230 , 40839 , 32.671448 , 39831383 , 
 , 28897710 , 38791 , 31.033455999999997 , 39892452 , 
 , 28942439 , 41387 , 33.110056 , 39954498 , 
 , 28986689 , 41036 , 32.829296 , 40016353 , 
 , 29031748 , 40976 , 32.781208 , 40080888 , 
 , 29076088 , 41049 , 32.839912 , 40142943 , 
 , 29121118 , 41654 , 33.323736 , 40205955 , 
 , 29165938 , 41812 , 33.450064 , 40269049 , 
 , 29210278 , 41084 , 32.867688 , 40330680 , 
 , 29255516 , 41978 , 33.583135999999996 , 40393406 , 
 , 29311458 , 40412 , 32.33008 , 40471438 , 
 , 29356128 , 41275 , 33.020064 , 40534664 , 
 , 29400048 , 40750 , 32.600008 , 40596604 , 
 , 29443818 , 40348 , 32.279144 , 40658379 , 
 , 29494129 , 39707 , 31.765952000000002 , 40729203 , 
 , 29538919 , 41391 , 33.112896 , 40792463 , 
 , 29583769 , 41452 , 33.162248 , 40855510 , 
 , 29628647 , 41510 , 33.208552000000005 , 40918369 , 
 , 29673796 , 41658 , 33.327088 , 40980612 , 
 , 29718496 , 41382 , 33.105624000000006 , 41042854 , 
 , 29763796 , 41748 , 33.39916 , 41105746 , 
 , 29808885 , 41721 , 33.377 , 41168466 , 
 , 29852685 , 40639 , 32.511720000000004 , 41230483 , 
 , 29897265 , 40943 , 32.754992 , 41293794 , 
 , 29941095 , 40402 , 32.322024 , 41355842 , 
 , 29985944 , 41503 , 33.202536 , 41418913 , 
 , 30030404 , 41232 , 32.985648 , 41480752 , 
 , 30074264 , 40820 , 32.656184 , 41541538 , 
 , 30119054 , 41317 , 33.053912 , 41604700 , 
 , 30163874 , 41273 , 33.019152000000005 , 41667425 , 
 , 30208754 , 41339 , 33.071944 , 41729333 , 
 , 30253214 , 40837 , 32.670152 , 41790925 , 
 , 30297884 , 41137 , 32.909616 , 41854325 , 
 , 30342224 , 41115 , 32.892656 , 41916798 , 
 , 30393765 , 38415 , 30.732648 , 41987501 , 
 , 30439880 , 40707 , 32.56628 , 42051483 , 
 , 30485300 , 41788 , 33.430608 , 42114684 , 
 , 30530420 , 41688 , 33.350856 , 42177942 , 
 , 30575139 , 41513 , 33.210608 , 42239999 , 
 , 30620259 , 41872 , 33.497808 , 42302230 , 
 , 30659257 , 39022 , 31.218 , 42355036 , 
 , 30705753 , 40525 , 32.420144 , 42418968 , 
 , 30750842 , 41561 , 33.248864000000005 , 42482085 , 
 , 30795930 , 41815 , 33.452192000000004 , 42543905 , 
 , 30840869 , 41482 , 33.186216 , 42606805 , 
 , 30885629 , 41699 , 33.359536 , 42668773 , 
 , 30930689 , 41659 , 33.327656000000005 , 42731041 , 
 , 30975447 , 41612 , 33.290096 , 42793612 , 
 , 31021346 , 42589 , 34.071408000000005 , 42856105 , 
 , 31066585 , 42127 , 33.702312 , 42917733 , 
 , 31110655 , 41037 , 32.829712 , 42979075 , 
 , 31156135 , 41774 , 33.419304 , 43043172 , 
 , 31200325 , 40801 , 32.640816 , 43105843 , 
 , 31245265 , 41531 , 33.225544 , 43167913 , 
 , 31289155 , 40776 , 32.621384 , 43228250 , 
 , 31333825 , 41281 , 33.02528 , 43290224 , 
 , 31379302 , 41796 , 33.43752 , 43353570 , 
 , 31424242 , 41369 , 33.095216 , 43417098 , 
 , 31469239 , 41582 , 33.265624 , 43479932 , 
 , 31514509 , 41749 , 33.399856 , 43542742 , 
 , 31559269 , 41121 , 32.89752 , 43605333 , 
 , 31604808 , 41857 , 33.486184 , 43668987 , 
 , 31649776 , 41502 , 33.201783999999996 , 43732921 , 
 , 31694446 , 41159 , 32.927416 , 43795517 , 
 , 31738936 , 41137 , 32.9096 , 43857887 , 
 , 31778937 , 40353 , 32.28308 , 43912620 , 
 , 31823727 , 41304 , 33.043584 , 43974657 , 
 , 31868997 , 41722 , 33.377968 , 44038025 , 
 , 31914266 , 41293 , 33.03468 , 44102523 , 
 , 31958366 , 40813 , 32.650456 , 44165104 , 
 , 32003846 , 42330 , 33.864696 , 44226625 , 
 , 32048395 , 41835 , 33.4684 , 44287481 , 
 , 32093245 , 41755 , 33.404648 , 44348093 , 
 , 32138364 , 42000 , 33.600775999999996 , 44410218 , 
 , 32182854 , 41068 , 32.854976 , 44472024 , 
 , 32227344 , 40881 , 32.705112 , 44533942 , 
 , 32272535 , 40067 , 32.053903999999996 , 44595130 , 
 , 32312677 , 40106 , 32.085584 , 44651886 , 
 , 32361978 , 38695 , 30.956024000000003 , 44724748 , 
 , 32406048 , 40193 , 32.154768 , 44787160 , 
 , 32450207 , 40716 , 32.573376 , 44847225 , 
 , 32495475 , 40420 , 32.336072 , 44908537 , 
 , 32541338 , 33948 , 27.15884 , 44969868 , 
 , 32586038 , 40911 , 32.729536 , 45032006 , 
 , 32630525 , 41042 , 32.834064 , 45094024 , 
 , 32674895 , 41037 , 32.829848 , 45156671 , 
 , 32720015 , 41558 , 33.246752 , 45220288 , 
 , 32764775 , 41218 , 32.974616000000005 , 45282686 , 
 , 32809535 , 41195 , 32.95644 , 45345464 , 
 , 32854535 , 41468 , 33.174824 , 45408293 , 
 , 32898755 , 40701 , 32.560968 , 45470810 , 
 , 32943485 , 41599 , 33.279856 , 45534305 , 
 , 32988335 , 41404 , 33.123248 , 45596953 , 
 , 33032975 , 41088 , 32.87108 , 45660738 , 
 , 33078274 , 41774 , 33.419616000000005 , 45722121 , 
 , 33123544 , 42306 , 33.845487999999996 , 45782441 , 
 , 33167524 , 40984 , 32.787648000000004 , 45839874 , 
 , 33211324 , 40558 , 32.446576 , 45900167 , 
 , 33255424 , 41030 , 32.824704 , 45959537 , 
 , 33299944 , 41590 , 33.27208 , 46017680 , 
 , 33345154 , 42021 , 33.617504000000004 , 46078436 , 
 , 33390064 , 40493 , 32.394439999999996 , 46143011 , 
 , 33434704 , 41475 , 33.1804 , 46201672 , 
 , 33479943 , 42043 , 33.6346 , 46255684 , 
 , 33525534 , 40502 , 32.401711999999996 , 46318217 , 
 , 33570442 , 41395 , 33.116248 , 46380819 , 
 , 33615558 , 41126 , 32.900976 , 46444340 , 
 , 33659596 , 39475 , 31.580168 , 46508590 , 
 , 33704834 , 40207 , 32.166351999999996 , 46576964 , 
 , 33748843 , 40689 , 32.551904 , 46635908 , 
 , 33793951 , 41925 , 33.540344 , 46697493 , 
 , 33839068 , 42033 , 33.62708 , 46758904 , 
 , 33883795 , 41451 , 33.16092 , 46820689 , 
 , 33928705 , 41465 , 33.172088 , 46881824 , 
 , 33973583 , 39442 , 31.553919999999998 , 46947042 , 
 , 34018193 , 40116 , 32.093496 , 47011300 , 
 , 34063341 , 40425 , 32.340448 , 47079299 , 
 , 34108640 , 41057 , 32.846272 , 47142087 , 
 , 34153640 , 41157 , 32.92632 , 47206101 , 
 , 34198908 , 39279 , 31.423831999999997 , 47275228 , 
 , 34241051 , 36822 , 29.457648000000002 , 47342341 , 
 , 34286521 , 42310 , 33.84868 , 47404430 , 
 , 34331729 , 42306 , 33.844936000000004 , 47465766 , 
 , 34376636 , 41509 , 33.207983999999996 , 47527785 , 
 , 34421036 , 41547 , 33.237911999999994 , 47588304 , 
 , 34461972 , 40701 , 32.561504 , 47643469 , 
 , 34504660 , 41038 , 32.830856 , 47699654 , 
 , 34551825 , 40271 , 32.21708 , 47762305 , 
 , 34597361 , 42308 , 33.846951999999995 , 47823264 , 
 , 34642151 , 41633 , 33.306591999999995 , 47884410 , 
 , 34684208 , 42161 , 33.729072 , 47942524 , 
 , 34730455 , 40897 , 32.717808 , 48004952 , 
 , 34775153 , 41532 , 33.226224 , 48066446 , 
 , 34820122 , 41765 , 33.412184 , 48128070 , 
 , 34875801 , 40916 , 32.733432 , 48203270 , 
 , 34920680 , 42124 , 33.699487999999995 , 48264751 , 
 , 34965529 , 42100 , 33.680152 , 48326502 , 
 , 35005609 , 35836 , 28.669088 , 48388954 , 
 , 35041947 , 29915 , 23.93232 , 48454180 , 
 , 35087214 , 42034 , 33.627815999999996 , 48535072 , 
 , 35140577 , 40823 , 32.658816 , 48610355 , 
 , 35185584 , 38017 , 30.413984 , 48679881 , 
 , 35230012 , 41179 , 32.943976 , 48742396 , 
 , 35274696 , 41312 , 33.050136 , 48804396 , 
 , 35319263 , 41746 , 33.396928 , 48867324 , 
 , 35364173 , 41737 , 33.38996 , 48929249 , 
 , 35409112 , 41983 , 33.58704 , 48990989 , 
 , 35450900 , 41609 , 33.28792 , 49047690 , 
 , 35495870 , 42055 , 33.644591999999996 , 49109213 , 
 , 35558941 , 41335 , 33.068144000000004 , 49178653 , 
 , 35610690 , 39248 , 31.399088 , 49249779 , 
 , 35657374 , 34825 , 27.860312 , 49322512 , 
 , 35706528 , 36619 , 29.295472 , 49390600 , 
 , 35751616 , 42002 , 33.60212 , 49451633 , 
 , 35796908 , 42062 , 33.650392 , 49514316 , 
 , 35840391 , 35157 , 28.126176 , 49590668 , 
 , 35885899 , 41114 , 32.891951999999996 , 49655508 , 
 , 35931016 , 39903 , 31.922704000000003 , 49722724 , 
 , 35976011 , 40740 , 32.592784 , 49787006 , 
 , 36020407 , 41335 , 33.068656000000004 , 49848754 , 
 , 36065044 , 39992 , 31.993688 , 49912779 , 
 , 36109770 , 41476 , 33.181088 , 49976314 , 
 , 36154195 , 39839 , 31.871664 , 50042180 , 
 , 36198354 , 41158 , 32.926704 , 50102791 , 
 , 36243111 , 40522 , 32.417896 , 50166154 , 
 , 36287300 , 30906 , 24.724888 , 50263143 , 
 , 36331400 , 36755 , 29.404184 , 50336243 , 
 , 36375920 , 39879 , 31.903856 , 50401915 , 
 , 36420469 , 35090 , 28.072264 , 50483030 , 
 , 36465673 , 36253 , 29.002992 , 50561647 , 
 , 36511168 , 38151 , 30.520880000000002 , 50634841 , 
 , 36556946 , 42582 , 34.065760000000004 , 50696211 , 
 , 36601706 , 41827 , 33.461631999999994 , 50758093 , 
 , 36645925 , 41344 , 33.075832000000005 , 50818538 , 
 , 36691135 , 42415 , 33.932392 , 50880136 , 
 , 36736494 , 42461 , 33.969424 , 50941712 , 
 , 36781104 , 41527 , 33.22224 , 51002929 , 
 , 36826609 , 42117 , 33.69408 , 51065780 , 
 , 36871661 , 40894 , 32.715896 , 51129909 , 
 , 36914948 , 40165 , 32.1326 , 51191044 , 
 , 36957874 , 40056 , 32.045232 , 51251359 , 
 , 37002214 , 40985 , 32.788792 , 51312181 , 
 , 37047064 , 41823 , 33.458504 , 51373038 , 
 , 37092694 , 42164 , 33.731376 , 51435180 , 
 , 37137513 , 41582 , 33.266 , 51496530 , 
 , 37179571 , 37285 , 29.828128 , 51552370 , 
 , 37212738 , 24354 , 19.48332 , 51599905 , 
 , 37256657 , 40605 , 32.484136 , 51666094 , 
 , 37303738 , 41146 , 32.916807999999996 , 51731484 , 
 , 37348168 , 40084 , 32.067752 , 51791780 , 
 , 37393711 , 42328 , 33.862663999999995 , 51855441 , 
 , 37439429 , 42084 , 33.667976 , 51917867 , 
 , 37483889 , 41637 , 33.31004 , 51978556 , 
 , 37529249 , 42138 , 33.71096 , 52040784 , 
 , 37575739 , 41330 , 33.064016 , 52102753 , 
 , 37619927 , 40677 , 32.542168000000004 , 52163019 , 
 , 37663665 , 38348 , 30.678744 , 52229125 , 
 , 37707431 , 40122 , 32.098328 , 52291473 , 
 , 37751891 , 40778 , 32.622632 , 52353893 , 
 , 37801813 , 40329 , 32.263992 , 52421625 , 
 , 37846873 , 42065 , 33.652072 , 52483512 , 
 , 37892262 , 42522 , 34.01788 , 52545196 , 
 , 37937200 , 42024 , 33.619896 , 52605650 , 
 , 37981600 , 41689 , 33.351672 , 52665432 , 
 , 38025880 , 41304 , 33.0432 , 52726082 , 
 , 38070788 , 41733 , 33.386576 , 52787566 , 
 , 38120567 , 37232 , 29.786176 , 52852948 , 
 , 38165537 , 41757 , 33.406008 , 52915428 , 
 , 38211286 , 41525 , 33.22032 , 52975418 , 
 , 38256196 , 41908 , 33.527055999999995 , 53035156 , 
 , 38301863 , 38647 , 30.917704 , 53103392 , 
 , 38346772 , 41585 , 33.268480000000004 , 53164425 , 
 , 38390805 , 41193 , 32.95491199999999 , 53224874 , 
 , 38435685 , 40458 , 32.366704 , 53286451 , 
 , 38480115 , 41291 , 33.033576000000004 , 53349656 , 
 , 38525563 , 42382 , 33.906264 , 53411111 , 
 , 38570502 , 41999 , 33.599688 , 53471605 , 
 , 38613909 , 41139 , 32.911512 , 53528465 , 
 , 38659118 , 42507 , 34.005911999999995 , 53589543 , 
 , 38704206 , 42308 , 33.8468 , 53649893 , 
 , 38748516 , 41510 , 33.208135999999996 , 53709835 , 
 , 38793934 , 42578 , 34.062784 , 53771108 , 
 , 38831803 , 38216 , 30.573072 , 53819097 , 
 , 38881060 , 40337 , 32.270232 , 53884339 , 
 , 38926538 , 42383 , 33.906448 , 53945199 , 
 , 38971835 , 42352 , 33.881888 , 54007071 , 
 , 39017521 , 42621 , 34.09724 , 54068508 , 
 , 39062788 , 42278 , 33.823112 , 54129581 , 
 , 39107758 , 42431 , 33.945544 , 54190357 , 
 , 39153418 , 42861 , 34.289512 , 54251797 , 
 , 39198896 , 42752 , 34.201792000000005 , 54313352 , 
 , 39244016 , 42084 , 33.66784 , 54374693 , 
 , 39289826 , 42648 , 34.118864 , 54436037 , 
 , 39334856 , 42256 , 33.804904 , 54496900 , 
 , 39379826 , 42133 , 33.706976000000004 , 54558230 , 
 , 39425276 , 42362 , 33.890055999999994 , 54618879 , 
 , 39470456 , 42281 , 33.825592 , 54679833 , 
 , 39515876 , 42544 , 34.035696 , 54740921 , 
 , 39561896 , 42322 , 33.857928 , 54803774 , 
 , 39606594 , 42051 , 33.641127999999995 , 54865329 , 
 , 39651503 , 41989 , 33.591352 , 54926083 , 
 , 39707129 , 41229 , 32.983736 , 55002056 , 
 , 39751407 , 41529 , 33.223776 , 55062246 , 
 , 39796947 , 42423 , 33.939072 , 55124419 , 
 , 39841947 , 41930 , 33.544568 , 55185044 , 
 , 39887277 , 42373 , 33.899128 , 55245304 , 
 , 39932697 , 42541 , 34.033303999999994 , 55306912 , 
 , 39977787 , 42262 , 33.809656000000004 , 55367796 , 
 , 40023537 , 42722 , 34.178392 , 55429346 , 
 , 40068867 , 42418 , 33.934464 , 55489659 , 
 , 40114226 , 42379 , 33.90348 , 55549697 , 
 , 40159976 , 42970 , 34.37636 , 55610998 , 
 , 40205186 , 42436 , 33.949239999999996 , 55671028 , 
 , 40250186 , 42037 , 33.629832 , 55731178 , 
 , 40295696 , 42361 , 33.888832 , 55792675 , 
 , 40341086 , 42408 , 33.92668 , 55854546 , 
 , 40385876 , 41988 , 33.591008 , 55915405 , 
 , 40431356 , 42378 , 33.902848 , 55976237 , 
 , 40476506 , 42037 , 33.62962400000001 , 56037287 , 
 , 40521266 , 41741 , 33.392984 , 56098222 , 
 , 40578341 , 40820 , 32.656592 , 56174724 , 
 , 40623520 , 41967 , 33.574168 , 56235560 , 
 , 40668429 , 41676 , 33.341496 , 56296509 , 
 , 40713698 , 42240 , 33.79244799999999 , 56357520 , 
 , 40757138 , 40516 , 32.4128 , 56417146 , 
 , 40800548 , 40830 , 32.664544 , 56475995 , 
 , 40845008 , 41497 , 33.198112 , 56536400 , 
 , 40889557 , 41800 , 33.440544 , 56596586 , 
 , 40934254 , 41481 , 33.185303999999995 , 56657761 , 
 , 40979014 , 41490 , 33.192248 , 56719131 , 
 , 41040434 , 41888 , 33.511152 , 56801106 , 
 , 41084804 , 41832 , 33.46636 , 56861005 , 
 , 41130583 , 41938 , 33.550656000000004 , 56920762 , 
 , 41175043 , 41792 , 33.434192 , 56981551 , 
 , 41219443 , 40878 , 32.702512 , 57043252 , 
 , 41264533 , 42103 , 33.682584000000006 , 57103207 , 
 , 41309562 , 41493 , 33.194528 , 57166549 , 
 , 41353782 , 40836 , 32.669224 , 57228331 , 
 , 41398632 , 41747 , 33.398144 , 57290077 , 
 , 41443392 , 41524 , 33.219592 , 57351938 , 
 , 41487642 , 41520 , 33.216352 , 57412640 , 
 , 41533362 , 42885 , 34.30816 , 57473689 , 
 , 41578722 , 42506 , 34.005416 , 57537205 , 
 , 41623361 , 41893 , 33.51512 , 57600571 , 
 , 41669021 , 42728 , 34.182911999999995 , 57664949 , 
 , 41714681 , 42821 , 34.256872 , 57728738 , 
 , 41759261 , 41803 , 33.442576 , 57791384 , 
 , 41804471 , 42295 , 33.836112 , 57854739 , 
 , 41849651 , 42342 , 33.874192 , 57918525 , 
 , 41894860 , 42372 , 33.898248 , 57981000 , 
 , 41940640 , 42857 , 34.286032 , 58045244 , 
Averages: ,2.0981325640860215E7 ,40598.60967741936 ,32.479292120430124 ,
