 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 21233591 , 40740 , 32.592472 , 29697629 , 
 , 21277691 , 40952 , 32.76164 , 29758867 , 
 , 21322718 , 41858 , 33.48672 , 29818762 , 
 , 21365857 , 40342 , 32.273720000000004 , 29880544 , 
 , 21409177 , 40553 , 32.44272 , 29942629 , 
 , 21454896 , 40614 , 32.491296 , 30003069 , 
 , 21498936 , 41228 , 32.982584 , 30064653 , 
 , 21542736 , 40909 , 32.727224 , 30125042 , 
 , 21585516 , 40155 , 32.124376 , 30182457 , 
 , 21628804 , 37157 , 29.726096000000002 , 30252330 , 
 , 21674764 , 34802 , 27.841784 , 30338150 , 
 , 21720094 , 34134 , 27.307392 , 30422267 , 
 , 21764374 , 33578 , 26.863016 , 30509244 , 
 , 21800336 , 33348 , 26.678536 , 30575042 , 
 , 21846453 , 33644 , 26.91576 , 30657946 , 
 , 21890793 , 32972 , 26.378272000000003 , 30745090 , 
 , 21935621 , 33132 , 26.506112 , 30829741 , 
 , 21981161 , 34297 , 27.437784 , 30913372 , 
 , 22026461 , 34436 , 27.548872 , 30997959 , 
 , 22071521 , 33981 , 27.1848 , 31082767 , 
 , 22123394 , 32243 , 25.794448 , 31187013 , 
 , 22168214 , 34020 , 27.21604 , 31272291 , 
 , 22212104 , 33321 , 26.65684 , 31358221 , 
 , 22255694 , 32988 , 26.391064 , 31445092 , 
 , 22299312 , 32982 , 26.386056 , 31530393 , 
 , 22344822 , 37783 , 30.226872 , 31605188 , 
 , 22389699 , 41878 , 33.502824000000004 , 31666496 , 
 , 22433168 , 40738 , 32.591192 , 31728085 , 
 , 22476217 , 40274 , 32.219888 , 31790560 , 
 , 22519537 , 40785 , 32.628312 , 31852413 , 
 , 22564117 , 40956 , 32.765344 , 31913155 , 
 , 22607405 , 40050 , 32.04008 , 31978795 , 
 , 22651955 , 41571 , 33.257248 , 32039895 , 
 , 22694883 , 40434 , 32.347919999999995 , 32102574 , 
 , 22739883 , 38588 , 30.870808 , 32162724 , 
 , 22784493 , 41699 , 33.359784 , 32232556 , 
 , 22828922 , 41701 , 33.360983999999995 , 32292869 , 
 , 22873679 , 41863 , 33.490688 , 32353813 , 
 , 22917622 , 41244 , 32.995504000000004 , 32415074 , 
 , 22961992 , 41572 , 33.257936 , 32477074 , 
 , 23005672 , 40843 , 32.674736 , 32539979 , 
 , 23049649 , 41338 , 33.070912 , 32600923 , 
 , 23093659 , 40962 , 32.770368000000005 , 32663430 , 
 , 23136798 , 40574 , 32.459432 , 32726127 , 
 , 23181017 , 41553 , 33.242648 , 32787062 , 
 , 23226016 , 42054 , 33.64376 , 32848242 , 
 , 23271436 , 42195 , 33.756024 , 32910781 , 
 , 23316346 , 41939 , 33.55169600000001 , 32970423 , 
 , 23360296 , 41372 , 33.098056 , 33031808 , 
 , 23404756 , 41634 , 33.307888 , 33091123 , 
 , 23449756 , 41620 , 33.296519999999994 , 33151780 , 
 , 23494396 , 41886 , 33.509576 , 33211448 , 
 , 23538136 , 40884 , 32.7072 , 33270840 , 
 , 23582356 , 41477 , 33.182095999999994 , 33332628 , 
 , 23623733 , 38338 , 30.670840000000002 , 33387723 , 
 , 23667533 , 41186 , 32.949392 , 33448907 , 
 , 23711453 , 40988 , 32.791072 , 33510267 , 
 , 23756064 , 41272 , 33.017696 , 33570615 , 
 , 23799953 , 41125 , 32.90048 , 33630939 , 
 , 23844113 , 41597 , 33.277816 , 33692096 , 
 , 23889885 , 40894 , 32.715368 , 33753746 , 
 , 23934105 , 41229 , 32.983256000000004 , 33814649 , 
 , 23977514 , 40625 , 32.500672 , 33876169 , 
 , 24022274 , 41845 , 33.476432 , 33936224 , 
 , 24065744 , 40942 , 32.754336 , 33997501 , 
 , 24108827 , 39408 , 31.526888 , 34059614 , 
 , 24153931 , 40575 , 32.460128 , 34121393 , 
 , 24198451 , 41544 , 33.23532 , 34183041 , 
 , 24242579 , 41889 , 33.511536 , 34241708 , 
 , 24288374 , 40136 , 32.109288 , 34305567 , 
 , 24337395 , 40159 , 32.127432 , 34369679 , 
 , 24382844 , 42666 , 34.133264000000004 , 34428865 , 
 , 24428623 , 43118 , 34.494472 , 34487251 , 
 , 24472933 , 42310 , 33.848096 , 34546773 , 
 , 24516883 , 41746 , 33.39684 , 34606906 , 
 , 24561523 , 42284 , 33.827528 , 34667381 , 
 , 24606283 , 42492 , 33.994008 , 34727044 , 
 , 24649813 , 41669 , 33.335752 , 34786515 , 
 , 24693373 , 41195 , 32.956455999999996 , 34847408 , 
 , 24737923 , 39488 , 31.590504 , 34907659 , 
 , 24780283 , 40320 , 32.256184000000005 , 34973995 , 
 , 24824383 , 42186 , 33.749488 , 35033505 , 
 , 24867163 , 38738 , 30.990648 , 35095174 , 
 , 24910183 , 40665 , 32.53228 , 35161470 , 
 , 24953532 , 41083 , 32.866631999999996 , 35222857 , 
 , 24997272 , 41218 , 32.975072 , 35284502 , 
 , 25042452 , 42808 , 34.247184000000004 , 35344921 , 
 , 25086042 , 41625 , 33.30048 , 35406436 , 
 , 25129902 , 41401 , 33.121408 , 35466011 , 
 , 25173582 , 41465 , 33.172104 , 35526273 , 
 , 25216991 , 40974 , 32.779536 , 35584624 , 
 , 25259891 , 40836 , 32.669224 , 35642852 , 
 , 25302790 , 40670 , 32.536184 , 35704636 , 
 , 25346620 , 41538 , 33.230816 , 35765781 , 
 , 25390689 , 41810 , 33.448384 , 35826560 , 
 , 25434159 , 40934 , 32.747736 , 35889085 , 
 , 25476639 , 40360 , 32.288744 , 35952377 , 
 , 25519959 , 41174 , 32.939983999999995 , 36012235 , 
 , 25564269 , 41737 , 33.389944 , 36072187 , 
 , 25608069 , 41479 , 33.183544000000005 , 36132786 , 
 , 25651718 , 41366 , 33.093464 , 36193080 , 
 , 25695218 , 40346 , 32.277056 , 36254800 , 
 , 25739138 , 41490 , 33.192072 , 36317644 , 
 , 25782758 , 41462 , 33.169959999999996 , 36378711 , 
 , 25825778 , 40808 , 32.647112 , 36440277 , 
 , 25869308 , 41406 , 33.125456 , 36500725 , 
 , 25913107 , 41356 , 33.085216 , 36561118 , 
 , 25956967 , 41494 , 33.195616 , 36622282 , 
 , 26001155 , 42049 , 33.63923200000001 , 36681447 , 
 , 26042819 , 42018 , 33.6144 , 36738108 , 
 , 26084487 , 37355 , 29.884687999999997 , 36803065 , 
 , 26125947 , 39507 , 31.605784 , 36865092 , 
 , 26167496 , 39160 , 31.328295999999998 , 36929494 , 
 , 26209406 , 39997 , 31.997616 , 36991457 , 
 , 26251616 , 39894 , 31.915432 , 37053427 , 
 , 26294006 , 40040 , 32.032096 , 37116853 , 
 , 26337836 , 41217 , 32.973848 , 37179142 , 
 , 26382146 , 41672 , 33.337904 , 37239587 , 
 , 26425196 , 40368 , 32.295056 , 37303136 , 
 , 26468666 , 40797 , 32.638344000000004 , 37365504 , 
 , 26512526 , 41225 , 32.980384 , 37426366 , 
 , 26557106 , 42208 , 33.766776 , 37486799 , 
 , 26601956 , 42669 , 34.135992 , 37547959 , 
 , 26646746 , 42501 , 34.000976 , 37608583 , 
 , 26690426 , 41106 , 32.885591999999995 , 37670639 , 
 , 26735336 , 42747 , 34.198055999999994 , 37729331 , 
 , 26780096 , 42689 , 34.151312 , 37789273 , 
 , 26824136 , 41903 , 33.52264 , 37849392 , 
 , 26867696 , 39041 , 31.233104 , 37915938 , 
 , 26910416 , 40684 , 32.547856 , 37976667 , 
 , 26952355 , 39821 , 31.857584 , 38040334 , 
 , 26994445 , 39937 , 31.949776 , 38103553 , 
 , 27038185 , 41918 , 33.534743999999996 , 38163833 , 
 , 27082225 , 41959 , 33.567488 , 38222815 , 
 , 27125003 , 41003 , 32.802440000000004 , 38282028 , 
 , 27169012 , 41407 , 33.125712 , 38344067 , 
 , 27212452 , 38708 , 30.967128 , 38406247 , 
 , 27256729 , 42011 , 33.609152 , 38470951 , 
 , 27300889 , 42132 , 33.706384 , 38532533 , 
 , 27344152 , 42572 , 34.058080000000004 , 38591088 , 
 , 27389578 , 37273 , 29.818824 , 38654508 , 
 , 27433047 , 40984 , 32.787519999999994 , 38717736 , 
 , 27478017 , 42219 , 33.775839999999995 , 38778973 , 
 , 27522747 , 41732 , 33.38632 , 38841477 , 
 , 27566697 , 41122 , 32.897688 , 38904688 , 
 , 27610527 , 41086 , 32.869127999999996 , 38967403 , 
 , 27654447 , 41222 , 32.978072 , 39030247 , 
 , 27698514 , 41509 , 33.207952 , 39091531 , 
 , 27742220 , 40924 , 32.739496 , 39153452 , 
 , 27785960 , 40956 , 32.765144 , 39216353 , 
 , 27829520 , 40555 , 32.444720000000004 , 39279337 , 
 , 27872989 , 40406 , 32.325448 , 39342236 , 
 , 27916969 , 41294 , 33.03544 , 39404224 , 
 , 27960649 , 41211 , 32.969016 , 39466762 , 
 , 28004179 , 40924 , 32.739624 , 39529351 , 
 , 28048069 , 41132 , 32.906224 , 39592151 , 
 , 28093159 , 42311 , 33.848808 , 39653353 , 
 , 28137407 , 41794 , 33.435368000000004 , 39716052 , 
 , 28182317 , 42089 , 33.671440000000004 , 39778253 , 
 , 28226087 , 41492 , 33.193824 , 39839704 , 
 , 28270997 , 42416 , 33.932815999999995 , 39900049 , 
 , 28315427 , 41692 , 33.353816 , 39962339 , 
 , 28359047 , 41252 , 33.002168 , 40023048 , 
 , 28402486 , 41004 , 32.803239999999995 , 40085559 , 
 , 28447425 , 42515 , 34.01232 , 40144534 , 
 , 28492634 , 42950 , 34.36016 , 40200810 , 
 , 28536134 , 41066 , 32.85283999999999 , 40258183 , 
 , 28580052 , 41732 , 33.38572 , 40318322 , 
 , 28623942 , 41465 , 33.17244 , 40378636 , 
 , 28668581 , 42251 , 33.800936 , 40439266 , 
 , 28713701 , 42553 , 34.043 , 40499310 , 
 , 28758010 , 41660 , 33.328784 , 40560076 , 
 , 28802768 , 42082 , 33.665856 , 40622878 , 
 , 28847797 , 42609 , 34.087696 , 40681519 , 
 , 28892287 , 42325 , 33.860152 , 40742085 , 
 , 28953148 , 40917 , 32.73368 , 40825502 , 
 , 28997068 , 41293 , 33.034504 , 40887819 , 
 , 29038707 , 39651 , 31.721352 , 40949493 , 
 , 29081605 , 40462 , 32.370016 , 41009374 , 
 , 29134891 , 40536 , 32.42932 , 41081971 , 
 , 29178239 , 40986 , 32.789184 , 41144429 , 
 , 29221409 , 40883 , 32.706648 , 41206128 , 
 , 29264789 , 40941 , 32.753 , 41268676 , 
 , 29308678 , 41765 , 33.412184 , 41329267 , 
 , 29353738 , 41453 , 33.162528 , 41389669 , 
 , 29397628 , 39811 , 31.849496 , 41457916 , 
 , 29441128 , 40693 , 32.554975999999996 , 41520882 , 
 , 29484538 , 40850 , 32.680032 , 41582362 , 
 , 29529208 , 42231 , 33.78536 , 41641935 , 
 , 29573095 , 40907 , 32.726088 , 41703219 , 
 , 29617161 , 41136 , 32.909168 , 41764530 , 
 , 29661350 , 41294 , 33.035968000000004 , 41826301 , 
 , 29704880 , 41379 , 33.103568 , 41885821 , 
 , 29749250 , 42028 , 33.622704 , 41946155 , 
 , 29794040 , 42216 , 33.773024 , 42007057 , 
 , 29838409 , 41607 , 33.285848 , 42066775 , 
 , 29880859 , 40115 , 32.092256 , 42129154 , 
 , 29923369 , 40504 , 32.403687999999995 , 42190527 , 
 , 29967859 , 41691 , 33.352824 , 42250907 , 
 , 30011359 , 41279 , 33.023528 , 42311907 , 
 , 30057757 , 38232 , 30.585888 , 42373659 , 
 , 30102037 , 41681 , 33.345256 , 42434250 , 
 , 30146347 , 41749 , 33.399256 , 42495816 , 
 , 30191135 , 41951 , 33.56128 , 42558300 , 
 , 30235055 , 40564 , 32.45172 , 42620444 , 
 , 30278915 , 41092 , 32.874 , 42683347 , 
 , 30327703 , 38984 , 31.187511999999998 , 42748735 , 
 , 30372613 , 42123 , 33.698440000000005 , 42809038 , 
 , 30415932 , 40684 , 32.547792 , 42872198 , 
 , 30460932 , 42199 , 33.759576 , 42933103 , 
 , 30505002 , 41111 , 32.889312 , 42995343 , 
 , 30549372 , 41270 , 33.016704 , 43058279 , 
 , 30592992 , 41018 , 32.81512 , 43119424 , 
 , 30637090 , 41367 , 33.094120000000004 , 43182688 , 
 , 30680980 , 41459 , 33.167864 , 43245062 , 
 , 30725260 , 41629 , 33.303712 , 43306121 , 
 , 30770110 , 42276 , 33.821104 , 43366193 , 
 , 30815320 , 42577 , 34.061976 , 43426668 , 
 , 30859030 , 40950 , 32.76056 , 43488101 , 
 , 30903310 , 41843 , 33.474472 , 43548033 , 
 , 30948429 , 42528 , 34.02296 , 43606096 , 
 , 30993549 , 42482 , 33.985752 , 43666655 , 
 , 31037525 , 41781 , 33.42552 , 43728251 , 
 , 31080905 , 41268 , 33.014480000000006 , 43789559 , 
 , 31125274 , 41877 , 33.501648 , 43850515 , 
 , 31169644 , 41997 , 33.598008 , 43911755 , 
 , 31214044 , 42088 , 33.671176 , 43971196 , 
 , 31257994 , 41634 , 33.307592 , 44033420 , 
 , 31302543 , 42004 , 33.603816 , 44094856 , 
 , 31345501 , 40622 , 32.49836 , 44156649 , 
 , 31388191 , 40422 , 32.337720000000004 , 44218358 , 
 , 31432393 , 40395 , 32.31648 , 44279867 , 
 , 31476073 , 41455 , 33.164616 , 44339537 , 
 , 31520683 , 42061 , 33.649544 , 44401098 , 
 , 31564213 , 41130 , 32.904544 , 44462853 , 
 , 31608343 , 41875 , 33.50056 , 44523376 , 
 , 31652173 , 41503 , 33.203 , 44584611 , 
 , 31696392 , 42031 , 33.625496 , 44644662 , 
 , 31740432 , 41847 , 33.478303999999994 , 44703849 , 
 , 31784472 , 41805 , 33.444648 , 44764999 , 
 , 31828272 , 41140 , 32.912464 , 44825486 , 
 , 31872132 , 41217 , 32.974248 , 44885949 , 
 , 31916571 , 41329 , 33.06396 , 44943998 , 
 , 31960221 , 41319 , 33.055936 , 45001186 , 
 , 32004773 , 39776 , 31.821008000000003 , 45063942 , 
 , 32048303 , 41214 , 32.971744 , 45124461 , 
 , 32091923 , 40910 , 32.728544 , 45182131 , 
 , 32135291 , 40689 , 32.5518 , 45239081 , 
 , 32171560 , 35068 , 28.055152 , 45286018 , 
 , 32216762 , 39529 , 31.623776000000003 , 45345976 , 
 , 32260319 , 40716 , 32.573072 , 45407301 , 
 , 32304177 , 41540 , 33.232392 , 45467089 , 
 , 32346896 , 40030 , 32.024312 , 45530799 , 
 , 32389914 , 40577 , 32.461632 , 45594409 , 
 , 32434824 , 42012 , 33.610048 , 45653199 , 
 , 32477453 , 39953 , 31.963048 , 45717401 , 
 , 32520772 , 41001 , 32.801016000000004 , 45778991 , 
 , 32564359 , 41014 , 32.811344 , 45840753 , 
 , 32608758 , 42063 , 33.651184 , 45901813 , 
 , 32652708 , 41549 , 33.239264000000006 , 45963281 , 
 , 32696717 , 41639 , 33.3116 , 46024333 , 
 , 32740427 , 41266 , 33.01356 , 46085373 , 
 , 32785036 , 40595 , 32.476240000000004 , 46148860 , 
 , 32829495 , 41948 , 33.558832 , 46203796 , 
 , 32871585 , 39536 , 31.629488000000002 , 46263618 , 
 , 32913555 , 39062 , 31.250056 , 46324022 , 
 , 32955975 , 39826 , 31.861104 , 46385398 , 
 , 32999445 , 40525 , 32.420488 , 46448043 , 
 , 33043095 , 41014 , 32.811832 , 46508272 , 
 , 33086745 , 40847 , 32.677624 , 46566353 , 
 , 33130241 , 40561 , 32.448831999999996 , 46623687 , 
 , 33174586 , 38560 , 30.848527999999998 , 46687247 , 
 , 33217575 , 39899 , 31.919328 , 46753187 , 
 , 33260925 , 40043 , 32.034552 , 46817163 , 
 , 33302891 , 39263 , 31.411024 , 46881440 , 
 , 33344616 , 38508 , 30.806768 , 46946129 , 
 , 33388131 , 33869 , 27.095304 , 47018243 , 
 , 33432291 , 41482 , 33.185944000000006 , 47087910 , 
 , 33476328 , 41599 , 33.279296 , 47148863 , 
 , 33520307 , 41375 , 33.100199999999994 , 47209967 , 
 , 33564737 , 40692 , 32.554064 , 47271706 , 
 , 33608566 , 40693 , 32.554816 , 47336372 , 
 , 33652694 , 41430 , 33.144432 , 47395685 , 
 , 33697603 , 42351 , 33.881464 , 47456069 , 
 , 33741491 , 41505 , 33.204048 , 47517275 , 
 , 33785321 , 41348 , 33.0784 , 47577517 , 
 , 33829750 , 41828 , 33.462688 , 47638804 , 
 , 33874775 , 40631 , 32.505472000000005 , 47699856 , 
 , 33918092 , 38304 , 30.643928 , 47767999 , 
 , 33962701 , 42304 , 33.843888 , 47829197 , 
 , 34006531 , 41373 , 33.098631999999995 , 47889596 , 
 , 34050481 , 41729 , 33.383616 , 47949651 , 
 , 34095042 , 40402 , 32.321752000000004 , 48010399 , 
 , 34137605 , 41028 , 32.822663999999996 , 48066709 , 
 , 34181921 , 38530 , 30.824312000000003 , 48129880 , 
 , 34224671 , 40446 , 32.356912 , 48191824 , 
 , 34267421 , 40440 , 32.352632 , 48253794 , 
 , 34309751 , 39978 , 31.98244 , 48317006 , 
 , 34352690 , 39998 , 31.998744 , 48377072 , 
 , 34396309 , 41382 , 33.105951999999995 , 48437122 , 
 , 34440259 , 40878 , 32.702896 , 48500128 , 
 , 34497573 , 40477 , 32.381704 , 48578940 , 
 , 34540923 , 40675 , 32.540639999999996 , 48641770 , 
 , 34585502 , 42037 , 33.629616 , 48703564 , 
 , 34630705 , 40748 , 32.59888 , 48762317 , 
 , 34672736 , 41260 , 33.008624000000005 , 48820996 , 
 , 34731491 , 40417 , 32.33384 , 48905109 , 
 , 34777880 , 27735 , 22.188168 , 49003940 , 
 , 34821618 , 37936 , 30.349472000000002 , 49089579 , 
 , 34866108 , 41809 , 33.447663999999996 , 49151763 , 
 , 34910148 , 37553 , 30.042464 , 49222585 , 
 , 34954428 , 41203 , 32.962584 , 49287880 , 
 , 34999096 , 41925 , 33.5402 , 49348948 , 
 , 35043872 , 41511 , 33.209472 , 49409767 , 
 , 35086469 , 40230 , 32.184048 , 49472863 , 
 , 35128259 , 39735 , 31.788408 , 49528654 , 
 , 35169592 , 38698 , 30.959128 , 49581115 , 
 , 35215651 , 38911 , 31.129488000000002 , 49644835 , 
 , 35262458 , 34919 , 27.935384 , 49717428 , 
 , 35310641 , 36543 , 29.234728 , 49784072 , 
 , 35354561 , 37018 , 29.615016 , 49857794 , 
 , 35397790 , 40460 , 32.368664 , 49920963 , 
 , 35442459 , 41738 , 33.391135999999996 , 49980000 , 
 , 35486769 , 42280 , 33.824040000000004 , 50040473 , 
 , 35530383 , 41423 , 33.138624 , 50101446 , 
 , 35574903 , 42024 , 33.619279999999996 , 50161905 , 
 , 35620082 , 41785 , 33.428192 , 50222602 , 
 , 35664392 , 41040 , 32.832344 , 50285270 , 
 , 35707381 , 39476 , 31.58108 , 50348749 , 
 , 35751361 , 39254 , 31.403264 , 50417659 , 
 , 35796001 , 41852 , 33.482184000000004 , 50476695 , 
 , 35840761 , 42333 , 33.867168 , 50537246 , 
 , 35884499 , 41184 , 32.947392 , 50597014 , 
 , 35928359 , 41266 , 33.013248 , 50658101 , 
 , 35971679 , 40920 , 32.7364 , 50717953 , 
 , 36016198 , 42048 , 33.638847999999996 , 50777635 , 
 , 36061227 , 42307 , 33.846112 , 50837650 , 
 , 36105807 , 42045 , 33.636744 , 50898896 , 
 , 36149787 , 40464 , 32.371224 , 50960963 , 
 , 36194847 , 42491 , 33.992824 , 51023399 , 
 , 36239396 , 41606 , 33.285512000000004 , 51085813 , 
 , 36284036 , 41129 , 32.903424 , 51146652 , 
 , 36327985 , 40442 , 32.353616 , 51209820 , 
 , 36371425 , 40803 , 32.642968 , 51275318 , 
 , 36414595 , 39850 , 31.880304 , 51338534 , 
 , 36459145 , 40403 , 32.322624 , 51404697 , 
 , 36502615 , 39912 , 31.930248 , 51469089 , 
 , 36546864 , 40518 , 32.414944 , 51531210 , 
 , 36590243 , 40766 , 32.613304 , 51590515 , 
 , 36634283 , 41264 , 33.01132 , 51650683 , 
 , 36678263 , 40891 , 32.713288 , 51711513 , 
 , 36722543 , 40924 , 32.73988 , 51775021 , 
 , 36766643 , 41284 , 33.027423999999996 , 51837773 , 
 , 36808009 , 40967 , 32.774167999999996 , 51891102 , 
 , 36829893 , 21153 , 16.922912 , 51922767 , 
 , 36875166 , 39361 , 31.48908 , 51980919 , 
 , 36918425 , 39757 , 31.805656 , 52043142 , 
 , 36962205 , 37119 , 29.695448 , 52107559 , 
 , 37005193 , 40276 , 32.221016 , 52176700 , 
 , 37047592 , 38384 , 30.707304 , 52243895 , 
 , 37089740 , 40013 , 32.011088 , 52305867 , 
 , 37132430 , 40535 , 32.42864 , 52367497 , 
 , 37174820 , 40264 , 32.21152 , 52429395 , 
 , 37219505 , 40735 , 32.588296 , 52491182 , 
 , 37263695 , 41404 , 33.123512000000005 , 52549691 , 
 , 37307253 , 41044 , 32.835488 , 52608466 , 
 , 37350659 , 41178 , 32.942415999999994 , 52667487 , 
 , 37393589 , 40597 , 32.478192 , 52729493 , 
 , 37434649 , 39950 , 31.960144 , 52783422 , 
 , 37478868 , 40976 , 32.781464 , 52847032 , 
 , 37522817 , 41165 , 32.932624000000004 , 52910066 , 
 , 37566767 , 41587 , 33.270024 , 52970383 , 
 , 37610446 , 41283 , 33.026848 , 53030322 , 
 , 37654666 , 41819 , 33.455928 , 53089448 , 
 , 37698706 , 41391 , 33.112936000000005 , 53150428 , 
 , 37751551 , 38068 , 30.455096 , 53218889 , 
 , 37795741 , 41775 , 33.420519999999996 , 53278774 , 
 , 37839689 , 41372 , 33.098232 , 53337427 , 
 , 37882823 , 40689 , 32.551904 , 53397301 , 
 , 37927739 , 40432 , 32.34636 , 53459445 , 
 , 37972370 , 41959 , 33.567584000000004 , 53519719 , 
 , 38016827 , 41836 , 33.469376 , 53579675 , 
 , 38061076 , 41855 , 33.484168 , 53638683 , 
 , 38105385 , 41573 , 33.258455999999995 , 53698033 , 
 , 38149363 , 41333 , 33.067128 , 53760045 , 
 , 38193252 , 41627 , 33.302344 , 53820716 , 
 , 38237782 , 41270 , 33.016088 , 53878427 , 
 , 38281670 , 41358 , 33.086591999999996 , 53940076 , 
 , 38325286 , 41433 , 33.147040000000004 , 54000999 , 
 , 38369655 , 41710 , 33.36824 , 54060773 , 
 , 38412819 , 40867 , 32.694048 , 54122392 , 
 , 38454372 , 40072 , 32.058136 , 54177334 , 
 , 38498433 , 39162 , 31.330119999999997 , 54233531 , 
 , 38556098 , 42554 , 34.043544000000004 , 54309573 , 
 , 38600525 , 41907 , 33.526072 , 54371287 , 
 , 38645702 , 42748 , 34.198504 , 54431322 , 
 , 38690430 , 42306 , 33.84536 , 54491396 , 
 , 38735278 , 42524 , 34.019951999999996 , 54551722 , 
 , 38779675 , 42006 , 33.60512799999999 , 54614030 , 
 , 38823864 , 41717 , 33.3738 , 54676508 , 
 , 38868681 , 42231 , 33.785392 , 54736707 , 
 , 38912954 , 42028 , 33.623152000000005 , 54797380 , 
 , 38957113 , 41493 , 33.194767999999996 , 54859498 , 
 , 39001622 , 41844 , 33.475663999999995 , 54920671 , 
 , 39046108 , 42341 , 33.872864 , 54980463 , 
 , 39091220 , 42602 , 34.082192000000006 , 55040505 , 
 , 39135465 , 41828 , 33.463104 , 55101102 , 
 , 39179742 , 41569 , 33.255904 , 55163966 , 
 , 39223959 , 41533 , 33.227064 , 55226151 , 
 , 39267992 , 41762 , 33.410152000000004 , 55286938 , 
 , 39309516 , 41170 , 32.93676 , 55341565 , 
 , 39353821 , 41531 , 33.224968000000004 , 55403198 , 
 , 39398245 , 41165 , 32.932303999999995 , 55465220 , 
 , 39442971 , 41608 , 33.287152 , 55528747 , 
 , 39487371 , 41835 , 33.468384 , 55588557 , 
 , 39531438 , 41721 , 33.377168 , 55649296 , 
 , 39576915 , 42709 , 34.167928 , 55710395 , 
 , 39620835 , 41587 , 33.270264000000005 , 55771228 , 
 , 39663735 , 40515 , 32.412335999999996 , 55833702 , 
 , 39708315 , 42173 , 33.739112 , 55893886 , 
 , 39752805 , 41947 , 33.558167999999995 , 55954696 , 
 , 39796365 , 40887 , 32.710008 , 56018100 , 
 , 39841154 , 42559 , 34.047608 , 56076089 , 
 , 39885284 , 41507 , 33.206224 , 56137382 , 
 , 39930794 , 42707 , 34.166312 , 56198441 , 
 , 39974804 , 41394 , 33.115744 , 56260390 , 
 , 40019504 , 42093 , 33.674752 , 56320969 , 
 , 40063602 , 41660 , 33.32876 , 56381593 , 
 , 40107641 , 41892 , 33.513976 , 56441383 , 
 , 40152761 , 42834 , 34.267904 , 56500200 , 
 , 40215968 , 41728 , 33.382824 , 56582070 , 
 , 40260248 , 41827 , 33.461800000000004 , 56641872 , 
 , 40305247 , 42211 , 33.769271999999994 , 56701369 , 
 , 40349886 , 40710 , 32.568792 , 56762412 , 
 , 40392516 , 40264 , 32.211872 , 56823422 , 
 , 40435806 , 39898 , 31.919040000000003 , 56883106 , 
 , 40478346 , 40171 , 32.137432000000004 , 56945681 , 
 , 40522294 , 41572 , 33.257784 , 57006185 , 
 , 40567294 , 42481 , 33.985312 , 57066719 , 
 , 40607861 , 40739 , 32.5912 , 57122200 , 
 , 40655651 , 41232 , 32.985976 , 57188107 , 
 , 40700471 , 42399 , 33.919464 , 57247731 , 
 , 40746130 , 42490 , 33.992792 , 57305964 , 
 , 40790740 , 42396 , 33.917344 , 57365510 , 
 , 40835888 , 42521 , 34.017224 , 57423946 , 
 , 40880108 , 41594 , 33.275952 , 57483998 , 
 , 40924598 , 41894 , 33.51592 , 57545338 , 
 , 40968938 , 41683 , 33.346648 , 57605435 , 
 , 41013397 , 41753 , 33.402984 , 57666295 , 
 , 41057467 , 41486 , 33.188919999999996 , 57727999 , 
 , 41102167 , 42115 , 33.692616 , 57787177 , 
 , 41146597 , 41947 , 33.557744 , 57849172 , 
 , 41191837 , 42796 , 34.237192 , 57910979 , 
 , 41236835 , 42311 , 33.849496 , 57974101 , 
 , 41281175 , 41872 , 33.498248 , 58038845 , 
 , 41325305 , 41460 , 33.16832 , 58103813 , 
 , 41369765 , 42063 , 33.650648000000004 , 58166003 , 
 , 41414075 , 41878 , 33.502696 , 58228744 , 
 , 41457995 , 41473 , 33.178656000000004 , 58292942 , 
 , 41502424 , 41789 , 33.431776 , 58356064 , 
 , 41547240 , 42188 , 33.751176 , 58420208 , 
Averages: ,2.0696265671940926E7 ,40233.737341772154 ,32.187390582278496 ,
