 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 21946002 , 41432 , 33.146384 , 30231920 , 
 , 21991150 , 41645 , 33.316264000000004 , 30294898 , 
 , 22043631 , 39092 , 31.274335999999998 , 30367879 , 
 , 22090139 , 40856 , 32.68524 , 30428980 , 
 , 22133999 , 39589 , 31.671208 , 30493945 , 
 , 22185032 , 38428 , 30.742976 , 30565284 , 
 , 22230383 , 40620 , 32.49648 , 30632785 , 
 , 22275410 , 41518 , 33.214968 , 30695268 , 
 , 22320440 , 41202 , 32.961928 , 30756575 , 
 , 22361882 , 40487 , 32.390063999999995 , 30812255 , 
 , 22406492 , 41248 , 32.998576 , 30875596 , 
 , 22451372 , 41367 , 33.093928 , 30938508 , 
 , 22496132 , 40676 , 32.540832 , 31001597 , 
 , 22540351 , 40982 , 32.785959999999996 , 31063610 , 
 , 22585288 , 41460 , 33.168512 , 31126339 , 
 , 22629747 , 40969 , 32.775416 , 31188496 , 
 , 22674507 , 41329 , 33.06368 , 31250490 , 
 , 22719834 , 41766 , 33.413 , 31312773 , 
 , 22764413 , 41239 , 32.991968 , 31373918 , 
 , 22809893 , 41783 , 33.426792 , 31436245 , 
 , 22854653 , 40290 , 32.232536 , 31498762 , 
 , 22899443 , 40907 , 32.726335999999996 , 31564997 , 
 , 22944382 , 41433 , 33.146536 , 31627168 , 
 , 22989352 , 39606 , 31.684824 , 31694248 , 
 , 23034832 , 41843 , 33.474864000000004 , 31756959 , 
 , 23079442 , 41417 , 33.133752 , 31818079 , 
 , 23124502 , 41375 , 33.100408 , 31880144 , 
 , 23168902 , 41309 , 33.047976000000006 , 31941136 , 
 , 23213751 , 41294 , 33.035648 , 32003767 , 
 , 23258510 , 40726 , 32.580936 , 32067526 , 
 , 23303750 , 41727 , 33.382184 , 32130129 , 
 , 23349380 , 41407 , 33.125976 , 32193190 , 
 , 23393567 , 40887 , 32.709784 , 32256503 , 
 , 23438567 , 41236 , 32.989144 , 32318921 , 
 , 23483626 , 41440 , 33.152423999999996 , 32382690 , 
 , 23528233 , 41330 , 33.064504 , 32445338 , 
 , 23573533 , 41688 , 33.35072 , 32507778 , 
 , 23618562 , 41749 , 33.399624 , 32570620 , 
 , 23663142 , 41292 , 33.034392 , 32632348 , 
 , 23707842 , 41150 , 32.920384 , 32694758 , 
 , 23751582 , 40252 , 32.201776 , 32756540 , 
 , 23795495 , 40706 , 32.565439999999995 , 32817964 , 
 , 23839684 , 40989 , 32.791216 , 32878969 , 
 , 23883964 , 40915 , 32.732256 , 32939817 , 
 , 23929234 , 41749 , 33.399296 , 33001866 , 
 , 23986477 , 38979 , 31.18356 , 33079448 , 
 , 24031086 , 41211 , 32.969152 , 33141480 , 
 , 24075933 , 41504 , 33.203736 , 33203225 , 
 , 24120875 , 40685 , 32.548592 , 33264809 , 
 , 24166385 , 41789 , 33.431824 , 33326782 , 
 , 24219465 , 40803 , 32.642944 , 33399379 , 
 , 24264165 , 41159 , 32.927928 , 33461582 , 
 , 24308624 , 40881 , 32.705224 , 33522950 , 
 , 24353834 , 41739 , 33.391312 , 33585782 , 
 , 24398264 , 41162 , 32.929832000000005 , 33646090 , 
 , 24445248 , 38966 , 31.172952000000002 , 33712188 , 
 , 24487108 , 41053 , 32.842672 , 33774075 , 
 , 24532617 , 40813 , 32.650584 , 33836240 , 
 , 24585459 , 41164 , 32.931904 , 33909251 , 
 , 24630171 , 40402 , 32.32212 , 33970653 , 
 , 24676916 , 39413 , 31.530984 , 34033650 , 
 , 24721345 , 41074 , 32.859432 , 34095132 , 
 , 24766524 , 41696 , 33.357383999999996 , 34156952 , 
 , 24811614 , 41568 , 33.254504000000004 , 34219182 , 
 , 24856314 , 41375 , 33.100472 , 34281378 , 
 , 24901224 , 41516 , 33.213184 , 34343829 , 
 , 24946104 , 41174 , 32.939536 , 34406600 , 
 , 24991073 , 41136 , 32.909208 , 34470067 , 
 , 25036433 , 41773 , 33.418887999999995 , 34532685 , 
 , 25080503 , 38077 , 30.46224 , 34601405 , 
 , 25125173 , 41297 , 33.037888 , 34663077 , 
 , 25170263 , 41454 , 33.1634 , 34725681 , 
 , 25215233 , 41397 , 33.118256 , 34787416 , 
 , 25260322 , 41587 , 33.2696 , 34849906 , 
 , 25305472 , 41666 , 33.332928 , 34912551 , 
 , 25350382 , 41534 , 33.227832 , 34974899 , 
 , 25396192 , 42205 , 33.764504 , 35038584 , 
 , 25441011 , 41241 , 32.992896 , 35101494 , 
 , 25485230 , 40857 , 32.685808 , 35163325 , 
 , 25528970 , 40598 , 32.478544 , 35224068 , 
 , 25572260 , 40132 , 32.105936 , 35285248 , 
 , 25615909 , 40399 , 32.319904 , 35346439 , 
 , 25660879 , 41634 , 33.307528 , 35409063 , 
 , 25705849 , 41737 , 33.390375999999996 , 35471896 , 
 , 25750669 , 41454 , 33.163944 , 35533942 , 
 , 25796119 , 41908 , 33.527055999999995 , 35597601 , 
 , 25840369 , 40997 , 32.798303999999995 , 35659504 , 
 , 25885159 , 41380 , 33.104023999999995 , 35721484 , 
 , 25930249 , 41707 , 33.366016 , 35783285 , 
 , 25974858 , 41195 , 32.956303999999996 , 35845290 , 
 , 26022227 , 41141 , 32.913048 , 35910420 , 
 , 26067917 , 42107 , 33.686392 , 35973239 , 
 , 26113156 , 41586 , 33.269288 , 36037280 , 
 , 26157706 , 41130 , 32.904120000000006 , 36099764 , 
 , 26202646 , 41277 , 33.021896 , 36162233 , 
 , 26246894 , 41050 , 32.840784 , 36224582 , 
 , 26291894 , 41350 , 33.080664 , 36287659 , 
 , 26336503 , 41170 , 32.936167999999995 , 36349351 , 
 , 26376249 , 40292 , 32.233824 , 36404678 , 
 , 26422741 , 41698 , 33.358624000000006 , 36467821 , 
 , 26467560 , 41366 , 33.093536 , 36529773 , 
 , 26512829 , 42076 , 33.660872000000005 , 36591970 , 
 , 26557859 , 41353 , 33.08292 , 36653926 , 
 , 26602649 , 41393 , 33.11516 , 36716760 , 
 , 26647678 , 41573 , 33.258976000000004 , 36779836 , 
 , 26692558 , 41436 , 33.148888 , 36842871 , 
 , 26737078 , 41269 , 33.015312 , 36905202 , 
 , 26782258 , 41828 , 33.463072 , 36967906 , 
 , 26826928 , 41401 , 33.121088 , 37029745 , 
 , 26871598 , 41106 , 32.885152000000005 , 37092638 , 
 , 26916838 , 41718 , 33.374984 , 37155397 , 
 , 26961718 , 41401 , 33.120944 , 37219161 , 
 , 27007018 , 41569 , 33.255544 , 37282920 , 
 , 27051988 , 40910 , 32.728328000000005 , 37347287 , 
 , 27096508 , 41116 , 32.893375999999996 , 37409992 , 
 , 27141388 , 41751 , 33.401024 , 37472479 , 
 , 27186028 , 41192 , 32.954096 , 37534723 , 
 , 27230278 , 40961 , 32.768856 , 37596486 , 
 , 27275576 , 41777 , 33.422024 , 37659310 , 
 , 27320636 , 41557 , 33.24562400000001 , 37722748 , 
 , 27365846 , 41696 , 33.356968 , 37786217 , 
 , 27410366 , 41101 , 32.88132 , 37847932 , 
 , 27454466 , 40530 , 32.424592000000004 , 37910489 , 
 , 27499642 , 41730 , 33.384008 , 37973144 , 
 , 27544552 , 41726 , 33.380807999999995 , 38035109 , 
 , 27588981 , 41295 , 33.036728000000004 , 38095418 , 
 , 27634971 , 42414 , 33.931248 , 38158679 , 
 , 27680599 , 42152 , 33.72236 , 38221439 , 
 , 27719125 , 38689 , 30.95132 , 38273513 , 
 , 27766826 , 40998 , 32.798472000000004 , 38338386 , 
 , 27812036 , 42081 , 33.665096 , 38401344 , 
 , 27857366 , 41990 , 33.59224 , 38463940 , 
 , 27902726 , 42034 , 33.627207999999996 , 38526657 , 
 , 27947516 , 41380 , 33.104608 , 38590025 , 
 , 27992724 , 41827 , 33.461904000000004 , 38652458 , 
 , 28037814 , 41797 , 33.438392 , 38714837 , 
 , 28082484 , 41522 , 33.2176 , 38776237 , 
 , 28127813 , 41413 , 33.130416 , 38839426 , 
 , 28172903 , 41920 , 33.536344 , 38903297 , 
 , 28217603 , 41527 , 33.221968000000004 , 38964536 , 
 , 28262392 , 41134 , 32.907528 , 39027269 , 
 , 28308142 , 42048 , 33.638495999999996 , 39090877 , 
 , 28352840 , 41646 , 33.31730399999999 , 39153195 , 
 , 28397660 , 41722 , 33.378167999999995 , 39215890 , 
 , 28442930 , 41970 , 33.576296 , 39278730 , 
 , 28487869 , 41587 , 33.270064 , 39341814 , 
 , 28532808 , 41771 , 33.417048 , 39405549 , 
 , 28577567 , 41613 , 33.29072 , 39467971 , 
 , 28622657 , 41794 , 33.435256 , 39530729 , 
 , 28667627 , 41480 , 33.184144 , 39593775 , 
 , 28712207 , 41155 , 32.924631999999995 , 39656158 , 
 , 28757176 , 41788 , 33.43112 , 39718487 , 
 , 28802025 , 41503 , 33.20248 , 39780492 , 
 , 28845885 , 40839 , 32.671448 , 39840728 , 
 , 28888365 , 38790 , 31.032072 , 39901797 , 
 , 28933094 , 41389 , 33.11156 , 39963843 , 
 , 28977344 , 41036 , 32.829264 , 40025698 , 
 , 29022403 , 40974 , 32.779656 , 40090233 , 
 , 29066743 , 41051 , 32.841519999999996 , 40152288 , 
 , 29111773 , 41654 , 33.323736 , 40215300 , 
 , 29156593 , 41812 , 33.450064 , 40278394 , 
 , 29200933 , 41084 , 32.867664 , 40340025 , 
 , 29246171 , 41963 , 33.570800000000006 , 40402751 , 
 , 29302113 , 40423 , 32.339056 , 40480783 , 
 , 29346783 , 41275 , 33.020455999999996 , 40544009 , 
 , 29390703 , 40750 , 32.60016 , 40605949 , 
 , 29434473 , 40350 , 32.280424 , 40667724 , 
 , 29484784 , 39707 , 31.765952000000002 , 40738548 , 
 , 29529574 , 41391 , 33.112807999999994 , 40801808 , 
 , 29574424 , 41452 , 33.162344 , 40864855 , 
 , 29619302 , 41511 , 33.208856 , 40927714 , 
 , 29664451 , 41659 , 33.327272 , 40989957 , 
 , 29709151 , 41381 , 33.105095999999996 , 41052199 , 
 , 29754451 , 41748 , 33.399192 , 41115091 , 
 , 29799540 , 41721 , 33.377 , 41177811 , 
 , 29843340 , 40639 , 32.511688 , 41239828 , 
 , 29887920 , 40942 , 32.753608 , 41303139 , 
 , 29931750 , 40402 , 32.32196 , 41365187 , 
 , 29976599 , 41503 , 33.202536 , 41428258 , 
 , 30021059 , 41232 , 32.985648 , 41490097 , 
 , 30064919 , 40820 , 32.65616 , 41550883 , 
 , 30109709 , 41315 , 33.052696000000005 , 41614045 , 
 , 30154529 , 41275 , 33.020464 , 41676770 , 
 , 30199409 , 41339 , 33.071912 , 41738678 , 
 , 30243869 , 40837 , 32.670096 , 41800270 , 
 , 30288539 , 41136 , 32.909312 , 41863670 , 
 , 30332879 , 41116 , 32.893048 , 41926143 , 
 , 30384420 , 38415 , 30.732648 , 41996846 , 
 , 30430535 , 40707 , 32.566256 , 42060828 , 
 , 30475955 , 41790 , 33.432455999999995 , 42124029 , 
 , 30521075 , 41686 , 33.349008000000005 , 42187287 , 
 , 30565794 , 41513 , 33.210608 , 42249344 , 
 , 30610914 , 41874 , 33.499207999999996 , 42311575 , 
 , 30649912 , 39022 , 31.218128 , 42364381 , 
 , 30696408 , 40525 , 32.420088 , 42428313 , 
 , 30741497 , 41559 , 33.247488 , 42491430 , 
 , 30786585 , 41815 , 33.452096 , 42553250 , 
 , 30831524 , 41482 , 33.186216 , 42616150 , 
 , 30876284 , 41701 , 33.361064 , 42678118 , 
 , 30921344 , 41659 , 33.327568 , 42740386 , 
 , 30966102 , 41614 , 33.291368000000006 , 42802957 , 
 , 31012001 , 42587 , 34.070048 , 42865450 , 
 , 31057240 , 42135 , 33.708464 , 42927078 , 
 , 31101310 , 41029 , 32.823816 , 42988420 , 
 , 31146790 , 41774 , 33.419304 , 43052517 , 
 , 31190980 , 40799 , 32.639464 , 43115188 , 
 , 31235920 , 41530 , 33.224343999999995 , 43177258 , 
 , 31279810 , 40778 , 32.622504 , 43237595 , 
 , 31324480 , 41281 , 33.025248 , 43299569 , 
 , 31369957 , 41796 , 33.437552000000004 , 43362915 , 
 , 31414897 , 41369 , 33.095336 , 43426443 , 
 , 31459894 , 41581 , 33.265504 , 43489277 , 
 , 31505164 , 41749 , 33.399792 , 43552087 , 
 , 31549924 , 41123 , 32.899 , 43614678 , 
 , 31595463 , 41857 , 33.486127999999994 , 43678332 , 
 , 31640431 , 41502 , 33.202208 , 43742266 , 
 , 31685101 , 41158 , 32.927056 , 43804862 , 
 , 31729591 , 41137 , 32.909631999999995 , 43867232 , 
 , 31769592 , 40353 , 32.283144 , 43921965 , 
 , 31814382 , 41302 , 33.042024 , 43984002 , 
 , 31859652 , 41722 , 33.377784 , 44047370 , 
 , 31904921 , 41293 , 33.034983999999994 , 44111868 , 
 , 31949021 , 40814 , 32.651816 , 44174449 , 
 , 31994501 , 42330 , 33.864696 , 44235970 , 
 , 32039050 , 41835 , 33.468336 , 44296826 , 
 , 32083900 , 41755 , 33.404616000000004 , 44357438 , 
 , 32129019 , 42001 , 33.601528 , 44419563 , 
 , 32173509 , 41067 , 32.854312 , 44481369 , 
 , 32217999 , 40881 , 32.705112 , 44543287 , 
 , 32263190 , 40065 , 32.052536 , 44604475 , 
 , 32303332 , 40106 , 32.085584 , 44661231 , 
 , 32352633 , 38682 , 30.946144 , 44734093 , 
 , 32396703 , 40208 , 32.166528 , 44796505 , 
 , 32440862 , 40716 , 32.573527999999996 , 44856570 , 
 , 32486130 , 40420 , 32.336128 , 44917882 , 
 , 32531993 , 33947 , 27.158312000000002 , 44979213 , 
 , 32576693 , 40912 , 32.730312000000005 , 45041351 , 
 , 32621180 , 41042 , 32.834032 , 45103369 , 
 , 32665550 , 41037 , 32.829944000000005 , 45166016 , 
 , 32710670 , 41558 , 33.246776 , 45229633 , 
 , 32755430 , 41218 , 32.974496 , 45292031 , 
 , 32800190 , 41195 , 32.95659199999999 , 45354809 , 
 , 32845190 , 41470 , 33.176144 , 45417638 , 
 , 32889410 , 40701 , 32.560848 , 45480155 , 
 , 32934140 , 41600 , 33.280008 , 45543650 , 
 , 32978990 , 41403 , 33.123152000000005 , 45606298 , 
 , 33023630 , 41088 , 32.871144 , 45670083 , 
 , 33068929 , 41774 , 33.419648 , 45731466 , 
 , 33114199 , 42306 , 33.845487999999996 , 45791786 , 
 , 33158179 , 40984 , 32.787672 , 45849219 , 
 , 33201979 , 40558 , 32.446544 , 45909512 , 
 , 33246079 , 41030 , 32.824768 , 45968882 , 
 , 33290599 , 41590 , 33.272016 , 46027025 , 
 , 33335809 , 42019 , 33.615567999999996 , 46087781 , 
 , 33380719 , 40493 , 32.394912 , 46152356 , 
 , 33425359 , 41475 , 33.180304 , 46211017 , 
 , 33470598 , 42043 , 33.63472 , 46265029 , 
 , 33516189 , 40503 , 32.403008 , 46327562 , 
 , 33561097 , 41395 , 33.116248 , 46390164 , 
 , 33606213 , 41126 , 32.901544 , 46453685 , 
 , 33650251 , 39474 , 31.579664 , 46517935 , 
 , 33695489 , 40207 , 32.166384 , 46586309 , 
 , 33739498 , 40689 , 32.551848 , 46645253 , 
 , 33784606 , 41925 , 33.540656000000006 , 46706838 , 
 , 33829723 , 42031 , 33.625296 , 46768249 , 
 , 33874450 , 41451 , 33.161016000000004 , 46830034 , 
 , 33919360 , 41464 , 33.171904000000005 , 46891169 , 
 , 33964238 , 39442 , 31.553976 , 46956387 , 
 , 34008848 , 40116 , 32.093496 , 47020645 , 
 , 34053996 , 40425 , 32.34048 , 47088644 , 
 , 34099295 , 41057 , 32.846272 , 47151432 , 
 , 34144295 , 41157 , 32.926296 , 47215446 , 
 , 34189563 , 39279 , 31.423479999999998 , 47284573 , 
 , 34231706 , 36822 , 29.45796 , 47351686 , 
 , 34277176 , 42310 , 33.848776 , 47413775 , 
 , 34322384 , 42306 , 33.844904 , 47475111 , 
 , 34367291 , 41510 , 33.208016 , 47537130 , 
 , 34411691 , 41547 , 33.237792 , 47597649 , 
 , 34452627 , 40703 , 32.563151999999995 , 47652814 , 
 , 34495315 , 41036 , 32.829248 , 47708999 , 
 , 34542480 , 40271 , 32.217104 , 47771650 , 
 , 34588016 , 42307 , 33.84632 , 47832609 , 
 , 34632806 , 41634 , 33.307207999999996 , 47893755 , 
 , 34674863 , 42160 , 33.728736 , 47951869 , 
 , 34721110 , 40897 , 32.718072 , 48014297 , 
 , 34765808 , 41532 , 33.226375999999995 , 48075791 , 
 , 34810777 , 41765 , 33.412023999999995 , 48137415 , 
 , 34866456 , 40916 , 32.733552 , 48212615 , 
 , 34911335 , 42124 , 33.699392 , 48274096 , 
 , 34956184 , 42100 , 33.680216 , 48335847 , 
 , 34996264 , 35836 , 28.668984000000002 , 48398299 , 
 , 35032602 , 29915 , 23.932295999999997 , 48463525 , 
 , 35077869 , 42034 , 33.62794400000001 , 48544417 , 
 , 35131232 , 40825 , 32.660312000000005 , 48619700 , 
 , 35176239 , 38017 , 30.413672 , 48689226 , 
 , 35220667 , 41180 , 32.944312 , 48751741 , 
 , 35265351 , 41312 , 33.050112 , 48813741 , 
 , 35309918 , 41745 , 33.396616 , 48876669 , 
 , 35354828 , 41737 , 33.389832000000006 , 48938594 , 
 , 35399767 , 41983 , 33.587128 , 49000334 , 
 , 35441555 , 41609 , 33.28792 , 49057035 , 
 , 35486525 , 42055 , 33.644528 , 49118558 , 
 , 35549596 , 41335 , 33.068184 , 49187998 , 
 , 35601345 , 39248 , 31.399088 , 49259124 , 
 , 35648029 , 34825 , 27.860288 , 49331857 , 
 , 35697183 , 36619 , 29.295496 , 49399945 , 
 , 35742271 , 42002 , 33.602152000000004 , 49460978 , 
 , 35787563 , 42062 , 33.650392 , 49523661 , 
 , 35831046 , 35157 , 28.126151999999998 , 49600013 , 
 , 35876554 , 41114 , 32.891951999999996 , 49664853 , 
 , 35921671 , 39903 , 31.922728 , 49732069 , 
 , 35966666 , 40739 , 32.591344 , 49796351 , 
 , 36011062 , 41335 , 33.068656000000004 , 49858099 , 
 , 36055699 , 39992 , 31.99372 , 49922124 , 
 , 36100425 , 41476 , 33.181032 , 49985659 , 
 , 36144850 , 39839 , 31.871632 , 50051525 , 
 , 36189009 , 41158 , 32.926767999999996 , 50112136 , 
 , 36233766 , 40522 , 32.417864 , 50175499 , 
 , 36277955 , 30906 , 24.724904 , 50272488 , 
 , 36322055 , 36755 , 29.40416 , 50345588 , 
 , 36366575 , 39879 , 31.903856 , 50411260 , 
 , 36411124 , 35090 , 28.07228 , 50492375 , 
 , 36456328 , 36253 , 29.002903999999997 , 50570992 , 
 , 36501823 , 38151 , 30.521008000000002 , 50644186 , 
 , 36547601 , 42582 , 34.065792 , 50705556 , 
 , 36592361 , 41828 , 33.463104 , 50767438 , 
 , 36636580 , 41344 , 33.0758 , 50827883 , 
 , 36681790 , 42415 , 33.932328 , 50889481 , 
 , 36727149 , 42461 , 33.969488 , 50951057 , 
 , 36771759 , 41527 , 33.222208 , 51012274 , 
 , 36817264 , 42117 , 33.694048 , 51075125 , 
 , 36862316 , 40893 , 32.714496 , 51139254 , 
 , 36905603 , 40165 , 32.1326 , 51200389 , 
 , 36948529 , 40056 , 32.044903999999995 , 51260704 , 
 , 36992869 , 40986 , 32.789032 , 51321526 , 
 , 37037719 , 41825 , 33.460128 , 51382383 , 
 , 37083349 , 42162 , 33.729944 , 51444525 , 
 , 37128168 , 41580 , 33.264648 , 51505875 , 
 , 37170226 , 37286 , 29.829240000000002 , 51561715 , 
 , 37203393 , 24354 , 19.483296 , 51609250 , 
 , 37247312 , 40605 , 32.484192 , 51675439 , 
 , 37294393 , 41145 , 32.916784 , 51740829 , 
 , 37338823 , 40084 , 32.067728 , 51801125 , 
 , 37384366 , 42330 , 33.864584 , 51864786 , 
 , 37430084 , 42084 , 33.667632 , 51927212 , 
 , 37474544 , 41637 , 33.31004 , 51987901 , 
 , 37519904 , 42138 , 33.710928 , 52050129 , 
 , 37566394 , 41330 , 33.064016 , 52112098 , 
 , 37610582 , 40677 , 32.542168000000004 , 52172364 , 
 , 37654320 , 38346 , 30.677504000000003 , 52238470 , 
 , 37698086 , 40122 , 32.098304 , 52300818 , 
 , 37742546 , 40778 , 32.622656 , 52363238 , 
 , 37792468 , 40329 , 32.263936 , 52430970 , 
 , 37837528 , 42065 , 33.652256 , 52492857 , 
 , 37882917 , 42522 , 34.017815999999996 , 52554541 , 
 , 37927855 , 42024 , 33.619800000000005 , 52614995 , 
 , 37972255 , 41689 , 33.351704 , 52674777 , 
 , 38016535 , 41303 , 33.043167999999994 , 52735427 , 
 , 38061443 , 41733 , 33.386608 , 52796911 , 
 , 38111222 , 37232 , 29.786112 , 52862293 , 
 , 38156192 , 41757 , 33.406127999999995 , 52924773 , 
 , 38201941 , 41525 , 33.2202 , 52984763 , 
 , 38246851 , 41908 , 33.527120000000004 , 53044501 , 
 , 38292518 , 38647 , 30.917728 , 53112737 , 
 , 38337427 , 41585 , 33.268568 , 53173770 , 
 , 38381460 , 41193 , 32.954816 , 53234219 , 
 , 38426340 , 40458 , 32.366672 , 53295796 , 
 , 38470770 , 41293 , 33.035048 , 53359001 , 
 , 38516218 , 42380 , 33.904776 , 53420456 , 
 , 38561157 , 41999 , 33.599656 , 53480950 , 
 , 38604564 , 41139 , 32.911480000000005 , 53537810 , 
 , 38649773 , 42507 , 34.00604 , 53598888 , 
 , 38694861 , 42310 , 33.848256 , 53659238 , 
 , 38739171 , 41508 , 33.206616000000004 , 53719180 , 
 , 38784589 , 42580 , 34.064344 , 53780453 , 
 , 38822458 , 38216 , 30.573072 , 53828442 , 
 , 38871715 , 40338 , 32.270808 , 53893684 , 
 , 38917193 , 42382 , 33.905688000000005 , 53954544 , 
 , 38962490 , 42352 , 33.881856 , 54016416 , 
 , 39008176 , 42621 , 34.097272 , 54077853 , 
 , 39053443 , 42279 , 33.823208 , 54138926 , 
 , 39098413 , 42431 , 33.94548 , 54199702 , 
 , 39144073 , 42860 , 34.288024 , 54261142 , 
 , 39189551 , 42751 , 34.201408 , 54322697 , 
 , 39234671 , 42085 , 33.668248 , 54384038 , 
 , 39280481 , 42648 , 34.1188 , 54445382 , 
 , 39325511 , 42256 , 33.804904 , 54506245 , 
 , 39370481 , 42133 , 33.707008 , 54567575 , 
 , 39415931 , 42364 , 33.891632 , 54628224 , 
 , 39461111 , 42281 , 33.825368000000005 , 54689178 , 
 , 39506531 , 42544 , 34.03576 , 54750266 , 
 , 39552551 , 42320 , 33.856496 , 54813119 , 
 , 39597249 , 42051 , 33.641127999999995 , 54874674 , 
 , 39642158 , 41989 , 33.591384 , 54935428 , 
 , 39697784 , 41231 , 32.984856 , 55011401 , 
 , 39742062 , 41529 , 33.223776 , 55071591 , 
 , 39787602 , 42423 , 33.939072 , 55133764 , 
 , 39832602 , 41928 , 33.542568 , 55194389 , 
 , 39877932 , 42374 , 33.899728 , 55254649 , 
 , 39923352 , 42543 , 34.034704 , 55316257 , 
 , 39968442 , 42261 , 33.809495999999996 , 55377141 , 
 , 40014192 , 42723 , 34.178487999999994 , 55438691 , 
 , 40059522 , 42418 , 33.93456 , 55499004 , 
 , 40104881 , 42379 , 33.903448 , 55559042 , 
 , 40150631 , 42970 , 34.376264000000006 , 55620343 , 
 , 40195841 , 42436 , 33.949336 , 55680373 , 
 , 40240841 , 42037 , 33.630176 , 55740523 , 
 , 40286351 , 42360 , 33.888487999999995 , 55802020 , 
 , 40331741 , 42408 , 33.926584000000005 , 55863891 , 
 , 40376531 , 41987 , 33.58968 , 55924750 , 
 , 40422011 , 42378 , 33.902632 , 55985582 , 
 , 40467161 , 42037 , 33.629808 , 56046632 , 
 , 40511921 , 41741 , 33.392951999999994 , 56107567 , 
 , 40568996 , 40820 , 32.656592 , 56184069 , 
 , 40614175 , 41967 , 33.574168 , 56244905 , 
 , 40659084 , 41678 , 33.342952 , 56305854 , 
 , 40704353 , 42240 , 33.792415999999996 , 56366865 , 
 , 40747793 , 40516 , 32.412856 , 56426491 , 
 , 40791203 , 40828 , 32.663096 , 56485340 , 
 , 40835663 , 41497 , 33.19824 , 56545745 , 
 , 40880212 , 41800 , 33.440424 , 56605931 , 
 , 40924909 , 41483 , 33.186752 , 56667106 , 
 , 40969669 , 41490 , 33.192184000000005 , 56728476 , 
 , 41031089 , 41889 , 33.511199999999995 , 56810451 , 
 , 41075459 , 41832 , 33.466328000000004 , 56870350 , 
 , 41121238 , 41938 , 33.550688 , 56930107 , 
 , 41165698 , 41792 , 33.434127999999994 , 56990896 , 
 , 41210098 , 40878 , 32.702568 , 57052597 , 
 , 41255188 , 42103 , 33.682616 , 57112552 , 
 , 41300217 , 41491 , 33.193144000000004 , 57175894 , 
 , 41344437 , 40836 , 32.669096 , 57237676 , 
 , 41389287 , 41747 , 33.39824 , 57299422 , 
 , 41434047 , 41524 , 33.219496 , 57361283 , 
 , 41478297 , 41520 , 33.216415999999995 , 57421985 , 
 , 41524017 , 42885 , 34.308127999999996 , 57483034 , 
 , 41569377 , 42506 , 34.005447999999994 , 57546550 , 
 , 41614016 , 41895 , 33.516504 , 57609916 , 
 , 41659676 , 42728 , 34.182911999999995 , 57674294 , 
 , 41705336 , 42821 , 34.256904000000006 , 57738083 , 
 , 41749916 , 41803 , 33.442576 , 57800729 , 
 , 41795126 , 42295 , 33.836144 , 57864084 , 
 , 41840306 , 42342 , 33.874064 , 57927870 , 
 , 41885515 , 42372 , 33.89828 , 57990345 , 
 , 41931295 , 42855 , 34.284487999999996 , 58054589 , 
Averages: ,2.0972256256989248E7 ,40588.06989247312 ,32.470852000000015 ,
