 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 21261613 , 40952 , 32.761608 , 29774945 , 
 , 21306640 , 41858 , 33.486624000000006 , 29834840 , 
 , 21349779 , 40342 , 32.273816 , 29896622 , 
 , 21393099 , 40553 , 32.44272 , 29958707 , 
 , 21438818 , 40614 , 32.491272 , 30019147 , 
 , 21482858 , 41228 , 32.982584 , 30080731 , 
 , 21526658 , 40909 , 32.727256000000004 , 30141120 , 
 , 21569438 , 40153 , 32.122784 , 30198535 , 
 , 21612726 , 37157 , 29.726072 , 30268408 , 
 , 21658686 , 34802 , 27.8418 , 30354228 , 
 , 21704016 , 34134 , 27.307392 , 30438345 , 
 , 21748296 , 33578 , 26.863016 , 30525322 , 
 , 21784258 , 33348 , 26.678504 , 30591120 , 
 , 21830375 , 33644 , 26.91576 , 30674024 , 
 , 21874715 , 32972 , 26.378248 , 30761168 , 
 , 21919543 , 33133 , 26.507184000000002 , 30845819 , 
 , 21965083 , 34295 , 27.436664 , 30929450 , 
 , 22010383 , 34436 , 27.548896 , 31014037 , 
 , 22055443 , 33982 , 27.186152 , 31098845 , 
 , 22107316 , 32242 , 25.794256 , 31203091 , 
 , 22152136 , 34020 , 27.21604 , 31288369 , 
 , 22196026 , 33321 , 26.656824 , 31374299 , 
 , 22239616 , 32987 , 26.389727999999998 , 31461170 , 
 , 22283234 , 32982 , 26.386312 , 31546471 , 
 , 22328744 , 37783 , 30.226944 , 31621266 , 
 , 22373621 , 41878 , 33.502856 , 31682574 , 
 , 22417090 , 40738 , 32.591136 , 31744163 , 
 , 22460139 , 40274 , 32.219832 , 31806638 , 
 , 22503459 , 40785 , 32.628344 , 31868491 , 
 , 22548039 , 40956 , 32.765376 , 31929233 , 
 , 22591327 , 40050 , 32.04008 , 31994873 , 
 , 22635877 , 41571 , 33.25728 , 32055973 , 
 , 22678805 , 40434 , 32.347888 , 32118652 , 
 , 22723805 , 38588 , 30.870784 , 32178802 , 
 , 22768415 , 41699 , 33.35988 , 32248634 , 
 , 22812844 , 41703 , 33.362552 , 32308947 , 
 , 22857601 , 41863 , 33.490656 , 32369891 , 
 , 22901544 , 41244 , 32.995504000000004 , 32431152 , 
 , 22945914 , 41572 , 33.257872000000006 , 32493152 , 
 , 22989594 , 40843 , 32.6748 , 32556057 , 
 , 23033571 , 41338 , 33.070912 , 32617001 , 
 , 23077581 , 40963 , 32.77068 , 32679508 , 
 , 23120720 , 40573 , 32.459128 , 32742205 , 
 , 23164939 , 41553 , 33.24268 , 32803140 , 
 , 23209938 , 42054 , 33.643663999999994 , 32864320 , 
 , 23255358 , 42195 , 33.756175999999996 , 32926859 , 
 , 23300268 , 41937 , 33.550008 , 32986501 , 
 , 23344218 , 41374 , 33.099672 , 33047886 , 
 , 23388678 , 41634 , 33.307856 , 33107201 , 
 , 23433678 , 41620 , 33.296456 , 33167858 , 
 , 23478318 , 41887 , 33.509983999999996 , 33227526 , 
 , 23522058 , 40883 , 32.706896 , 33286918 , 
 , 23566278 , 41477 , 33.182032 , 33348706 , 
 , 23607655 , 38338 , 30.670752 , 33403801 , 
 , 23651455 , 41186 , 32.949544 , 33464985 , 
 , 23695375 , 40988 , 32.79104 , 33526345 , 
 , 23739986 , 41272 , 33.017696 , 33586693 , 
 , 23783875 , 41125 , 32.900512 , 33647017 , 
 , 23828035 , 41597 , 33.27772 , 33708174 , 
 , 23873807 , 40892 , 32.713968 , 33769824 , 
 , 23918027 , 41230 , 32.984767999999995 , 33830727 , 
 , 23961436 , 40627 , 32.501736 , 33892247 , 
 , 24006196 , 41844 , 33.475712 , 33952302 , 
 , 24049666 , 40942 , 32.754024 , 34013579 , 
 , 24092749 , 39408 , 31.526864 , 34075692 , 
 , 24137853 , 40573 , 32.45864 , 34137471 , 
 , 24182373 , 41544 , 33.235288 , 34199119 , 
 , 24226501 , 41889 , 33.511632 , 34257786 , 
 , 24272296 , 40136 , 32.109288 , 34321645 , 
 , 24321317 , 40160 , 32.128688 , 34385757 , 
 , 24366766 , 42664 , 34.131344 , 34444943 , 
 , 24412545 , 43118 , 34.49496 , 34503329 , 
 , 24456855 , 42310 , 33.848031999999996 , 34562851 , 
 , 24500805 , 41746 , 33.39684 , 34622984 , 
 , 24545445 , 42284 , 33.827496 , 34683459 , 
 , 24590205 , 42492 , 33.993944000000006 , 34743122 , 
 , 24633735 , 41672 , 33.337736 , 34802593 , 
 , 24677295 , 41195 , 32.956152 , 34863486 , 
 , 24721845 , 39488 , 31.590528 , 34923737 , 
 , 24764205 , 40320 , 32.256128000000004 , 34990073 , 
 , 24808305 , 42201 , 33.760888 , 35049583 , 
 , 24851085 , 38725 , 30.980776000000002 , 35111252 , 
 , 24894105 , 40665 , 32.532248 , 35177548 , 
 , 24937454 , 41083 , 32.8666 , 35238935 , 
 , 24981194 , 41218 , 32.975104 , 35300580 , 
 , 25026374 , 42809 , 34.247248 , 35360999 , 
 , 25069964 , 41625 , 33.300384 , 35422514 , 
 , 25113824 , 41401 , 33.121472000000004 , 35482089 , 
 , 25157504 , 41465 , 33.172424 , 35542351 , 
 , 25200913 , 40973 , 32.779192 , 35600702 , 
 , 25243813 , 40836 , 32.669247999999996 , 35658930 , 
 , 25286712 , 40670 , 32.536184 , 35720714 , 
 , 25330542 , 41538 , 33.230752 , 35781859 , 
 , 25374611 , 41810 , 33.448415999999995 , 35842638 , 
 , 25418081 , 40934 , 32.747736 , 35905163 , 
 , 25460561 , 40360 , 32.288744 , 35968455 , 
 , 25503881 , 41175 , 32.940672 , 36028313 , 
 , 25548191 , 41741 , 33.393527999999996 , 36088265 , 
 , 25591991 , 41487 , 33.18992 , 36148864 , 
 , 25635640 , 41353 , 33.082800000000006 , 36209158 , 
 , 25679140 , 40346 , 32.277088 , 36270878 , 
 , 25723060 , 41490 , 33.192568 , 36333722 , 
 , 25766680 , 41461 , 33.16952 , 36394789 , 
 , 25809700 , 40808 , 32.64708 , 36456355 , 
 , 25853230 , 41406 , 33.125424 , 36516803 , 
 , 25897029 , 41354 , 33.083624 , 36577196 , 
 , 25940889 , 41494 , 33.195648 , 36638360 , 
 , 25985077 , 42049 , 33.63923200000001 , 36697525 , 
 , 26026741 , 42017 , 33.61436 , 36754186 , 
 , 26068409 , 37355 , 29.884656 , 36819143 , 
 , 26109869 , 39507 , 31.605848 , 36881170 , 
 , 26151418 , 39160 , 31.328264 , 36945572 , 
 , 26193328 , 39997 , 31.997616 , 37007535 , 
 , 26235538 , 39894 , 31.915376000000002 , 37069505 , 
 , 26277928 , 40040 , 32.032184 , 37132931 , 
 , 26321758 , 41217 , 32.973848 , 37195220 , 
 , 26366068 , 41672 , 33.338 , 37255665 , 
 , 26409118 , 40370 , 32.29648 , 37319214 , 
 , 26452588 , 40798 , 32.638408 , 37381582 , 
 , 26496448 , 41225 , 32.980288 , 37442444 , 
 , 26541028 , 42208 , 33.766743999999996 , 37502877 , 
 , 26585878 , 42668 , 34.134496 , 37564037 , 
 , 26630668 , 42501 , 34.000944000000004 , 37624661 , 
 , 26674348 , 41106 , 32.885591999999995 , 37686717 , 
 , 26719258 , 42747 , 34.197984 , 37745409 , 
 , 26764018 , 42689 , 34.151312 , 37805351 , 
 , 26808058 , 41902 , 33.522256 , 37865470 , 
 , 26851618 , 39041 , 31.233496 , 37932016 , 
 , 26894338 , 40684 , 32.547824 , 37992745 , 
 , 26936277 , 39821 , 31.85752 , 38056412 , 
 , 26978367 , 39937 , 31.949831999999997 , 38119631 , 
 , 27022107 , 41918 , 33.534776 , 38179911 , 
 , 27066147 , 41959 , 33.567488 , 38238893 , 
 , 27108925 , 41002 , 32.802383999999996 , 38298106 , 
 , 27152934 , 41407 , 33.125767999999994 , 38360145 , 
 , 27196374 , 38708 , 30.967072 , 38422325 , 
 , 27240651 , 42011 , 33.609152 , 38487029 , 
 , 27284811 , 42134 , 33.707992 , 38548611 , 
 , 27328074 , 42570 , 34.056464 , 38607166 , 
 , 27373500 , 37273 , 29.8188 , 38670586 , 
 , 27416969 , 40984 , 32.787519999999994 , 38733814 , 
 , 27461939 , 42219 , 33.775808 , 38795051 , 
 , 27506669 , 41732 , 33.386352 , 38857555 , 
 , 27550619 , 41122 , 32.897688 , 38920766 , 
 , 27594449 , 41088 , 32.870696 , 38983481 , 
 , 27638369 , 41222 , 32.978072 , 39046325 , 
 , 27682436 , 41509 , 33.207952 , 39107609 , 
 , 27726142 , 40924 , 32.739496 , 39169530 , 
 , 27769882 , 40956 , 32.765144 , 39232431 , 
 , 27813442 , 40555 , 32.444720000000004 , 39295415 , 
 , 27856911 , 40406 , 32.325448 , 39358314 , 
 , 27900891 , 41294 , 33.035408000000004 , 39420302 , 
 , 27944571 , 41211 , 32.969296 , 39482840 , 
 , 27988101 , 40924 , 32.739384 , 39545429 , 
 , 28031991 , 41132 , 32.906224 , 39608229 , 
 , 28077081 , 42310 , 33.848776 , 39669431 , 
 , 28121329 , 41794 , 33.435368000000004 , 39732130 , 
 , 28166239 , 42089 , 33.671440000000004 , 39794331 , 
 , 28210009 , 41492 , 33.194328 , 39855782 , 
 , 28254919 , 42415 , 33.932368000000004 , 39916127 , 
 , 28299349 , 41692 , 33.353848 , 39978417 , 
 , 28342969 , 41252 , 33.002104 , 40039126 , 
 , 28386408 , 41003 , 32.803176 , 40101637 , 
 , 28431347 , 42513 , 34.010743999999995 , 40160612 , 
 , 28476556 , 42950 , 34.360127999999996 , 40216888 , 
 , 28520056 , 41066 , 32.852872000000005 , 40274261 , 
 , 28563974 , 41732 , 33.385688 , 40334400 , 
 , 28607864 , 41465 , 33.172464 , 40394714 , 
 , 28652503 , 42251 , 33.801096 , 40455344 , 
 , 28697623 , 42553 , 34.04284 , 40515388 , 
 , 28741932 , 41663 , 33.33048 , 40576154 , 
 , 28786690 , 42082 , 33.665728 , 40638956 , 
 , 28831719 , 42609 , 34.087696 , 40697597 , 
 , 28876209 , 42325 , 33.860216 , 40758163 , 
 , 28937070 , 40917 , 32.733704 , 40841580 , 
 , 28980990 , 41293 , 33.034816 , 40903897 , 
 , 29022629 , 39651 , 31.720992 , 40965571 , 
 , 29065527 , 40462 , 32.369984 , 41025452 , 
 , 29118813 , 40537 , 32.429664 , 41098049 , 
 , 29162161 , 40984 , 32.7872 , 41160507 , 
 , 29205331 , 40885 , 32.7082 , 41222206 , 
 , 29248711 , 40941 , 32.753056 , 41284754 , 
 , 29292600 , 41776 , 33.421408 , 41345345 , 
 , 29337660 , 41442 , 33.15368 , 41405747 , 
 , 29381550 , 39811 , 31.849432 , 41473994 , 
 , 29425050 , 40693 , 32.555 , 41536960 , 
 , 29468460 , 40850 , 32.680008 , 41598440 , 
 , 29513130 , 42231 , 33.785424 , 41658013 , 
 , 29557017 , 40907 , 32.726056 , 41719297 , 
 , 29601083 , 41134 , 32.907599999999995 , 41780608 , 
 , 29645272 , 41294 , 33.035936 , 41842379 , 
 , 29688802 , 41381 , 33.105552 , 41901899 , 
 , 29733172 , 42028 , 33.623088 , 41962233 , 
 , 29777962 , 42215 , 33.772608 , 42023135 , 
 , 29822331 , 41607 , 33.285599999999995 , 42082853 , 
 , 29864781 , 40115 , 32.09208 , 42145232 , 
 , 29907291 , 40504 , 32.403816 , 42206605 , 
 , 29951781 , 41691 , 33.35332 , 42266985 , 
 , 29995281 , 41278 , 33.023024 , 42327985 , 
 , 30041679 , 38232 , 30.585864 , 42389737 , 
 , 30085959 , 41681 , 33.345192000000004 , 42450328 , 
 , 30130269 , 41749 , 33.39928 , 42511894 , 
 , 30175057 , 41951 , 33.56128 , 42574378 , 
 , 30218977 , 40564 , 32.451752 , 42636522 , 
 , 30262837 , 41092 , 32.874055999999996 , 42699425 , 
 , 30311625 , 38984 , 31.18744 , 42764813 , 
 , 30356535 , 42123 , 33.698472 , 42825116 , 
 , 30399854 , 40684 , 32.547672 , 42888276 , 
 , 30444854 , 42199 , 33.759704 , 42949181 , 
 , 30488924 , 41111 , 32.889312 , 43011421 , 
 , 30533294 , 41271 , 33.016832 , 43074357 , 
 , 30576914 , 41018 , 32.815 , 43135502 , 
 , 30621012 , 41367 , 33.094152 , 43198766 , 
 , 30664902 , 41459 , 33.167864 , 43261140 , 
 , 30709182 , 41627 , 33.30212 , 43322199 , 
 , 30754032 , 42276 , 33.821104 , 43382271 , 
 , 30799242 , 42577 , 34.061976 , 43442746 , 
 , 30842952 , 40952 , 32.762152 , 43504179 , 
 , 30887232 , 41842 , 33.474384 , 43564111 , 
 , 30932351 , 42528 , 34.022991999999995 , 43622174 , 
 , 30977471 , 42482 , 33.985784 , 43682733 , 
 , 31021447 , 41781 , 33.425487999999994 , 43744329 , 
 , 31064827 , 41268 , 33.014512 , 43805637 , 
 , 31109196 , 41877 , 33.501616 , 43866593 , 
 , 31153566 , 41995 , 33.596455999999996 , 43927833 , 
 , 31197966 , 42088 , 33.671112 , 43987274 , 
 , 31241916 , 41634 , 33.30728 , 44049498 , 
 , 31286465 , 42005 , 33.604096 , 44110934 , 
 , 31329423 , 40623 , 32.498416 , 44172727 , 
 , 31372113 , 40421 , 32.337448 , 44234436 , 
 , 31416315 , 40394 , 32.315416 , 44295945 , 
 , 31459995 , 41459 , 33.16764 , 44355615 , 
 , 31504605 , 42061 , 33.649568 , 44417176 , 
 , 31548135 , 41128 , 32.902984 , 44478931 , 
 , 31592265 , 41877 , 33.502088 , 44539454 , 
 , 31636095 , 41503 , 33.203 , 44600689 , 
 , 31680314 , 42031 , 33.625496 , 44660740 , 
 , 31724354 , 41845 , 33.47668 , 44719927 , 
 , 31768394 , 41805 , 33.44468 , 44781077 , 
 , 31812194 , 41140 , 32.912464 , 44841564 , 
 , 31856054 , 41217 , 32.97428 , 44902027 , 
 , 31900493 , 41329 , 33.063928 , 44960076 , 
 , 31944143 , 41319 , 33.055936 , 45017264 , 
 , 31988695 , 39776 , 31.820975999999998 , 45080020 , 
 , 32032225 , 41214 , 32.971712 , 45140539 , 
 , 32075845 , 40910 , 32.728576000000004 , 45198209 , 
 , 32119213 , 40689 , 32.551832 , 45255159 , 
 , 32155482 , 35068 , 28.055096000000002 , 45302096 , 
 , 32200684 , 39529 , 31.6238 , 45362054 , 
 , 32244241 , 40716 , 32.573128000000004 , 45423379 , 
 , 32288099 , 41540 , 33.232392 , 45483167 , 
 , 32330818 , 40030 , 32.024288 , 45546877 , 
 , 32373836 , 40577 , 32.461664 , 45610487 , 
 , 32418746 , 42012 , 33.610048 , 45669277 , 
 , 32461375 , 39953 , 31.963016 , 45733479 , 
 , 32504694 , 41001 , 32.801048 , 45795069 , 
 , 32548281 , 41014 , 32.811344 , 45856831 , 
 , 32592680 , 42047 , 33.638375999999994 , 45917891 , 
 , 32636630 , 41564 , 33.251872000000006 , 45979359 , 
 , 32680639 , 41641 , 33.313176 , 46040411 , 
 , 32724349 , 41266 , 33.01356 , 46101451 , 
 , 32768958 , 40595 , 32.47656 , 46164938 , 
 , 32813417 , 41945 , 33.556584 , 46219874 , 
 , 32855507 , 39537 , 31.629759999999997 , 46279696 , 
 , 32897477 , 39062 , 31.250024 , 46340100 , 
 , 32939897 , 39828 , 31.862664000000002 , 46401476 , 
 , 32983367 , 40525 , 32.420488 , 46464121 , 
 , 33027017 , 41014 , 32.811928 , 46524350 , 
 , 33070667 , 40846 , 32.677536 , 46582431 , 
 , 33114163 , 40561 , 32.448831999999996 , 46639765 , 
 , 33158508 , 38560 , 30.848527999999998 , 46703325 , 
 , 33201497 , 39899 , 31.919328 , 46769265 , 
 , 33244847 , 40043 , 32.034608 , 46833241 , 
 , 33286813 , 39267 , 31.414080000000002 , 46897518 , 
 , 33328538 , 38504 , 30.803808 , 46962207 , 
 , 33372053 , 33869 , 27.095367999999997 , 47034321 , 
 , 33416213 , 41482 , 33.185911999999995 , 47103988 , 
 , 33460250 , 41594 , 33.275872 , 47164941 , 
 , 33504229 , 41377 , 33.101944 , 47226045 , 
 , 33548659 , 40691 , 32.552816 , 47287784 , 
 , 33592488 , 40695 , 32.556088 , 47352450 , 
 , 33636616 , 41430 , 33.144432 , 47411763 , 
 , 33681525 , 42351 , 33.881464 , 47472147 , 
 , 33725413 , 41506 , 33.205591999999996 , 47533353 , 
 , 33769243 , 41346 , 33.076872 , 47593595 , 
 , 33813672 , 41828 , 33.462656 , 47654882 , 
 , 33858697 , 40621 , 32.497376 , 47715934 , 
 , 33902014 , 38314 , 30.651383999999997 , 47784077 , 
 , 33946623 , 42304 , 33.84392 , 47845275 , 
 , 33990453 , 41373 , 33.098664 , 47905674 , 
 , 34034403 , 41729 , 33.383648 , 47965729 , 
 , 34078964 , 40402 , 32.321816 , 48026477 , 
 , 34121527 , 41028 , 32.8226 , 48082787 , 
 , 34165843 , 38530 , 30.824232 , 48145958 , 
 , 34208593 , 40446 , 32.356944 , 48207902 , 
 , 34251343 , 40440 , 32.352655999999996 , 48269872 , 
 , 34293673 , 39978 , 31.982408 , 48333084 , 
 , 34336612 , 39998 , 31.998744 , 48393150 , 
 , 34380231 , 41382 , 33.105951999999995 , 48453200 , 
 , 34424181 , 40878 , 32.702864 , 48516206 , 
 , 34481495 , 40477 , 32.381704 , 48595018 , 
 , 34524845 , 40675 , 32.540704 , 48657848 , 
 , 34569424 , 42037 , 33.629616 , 48719642 , 
 , 34614627 , 40748 , 32.598856 , 48778395 , 
 , 34656658 , 41260 , 33.008656 , 48837074 , 
 , 34715413 , 40417 , 32.333816 , 48921187 , 
 , 34761802 , 27735 , 22.188176 , 49020018 , 
 , 34805540 , 37936 , 30.349472000000002 , 49105657 , 
 , 34850030 , 41809 , 33.4476 , 49167841 , 
 , 34894070 , 37553 , 30.04256 , 49238663 , 
 , 34938350 , 41203 , 32.96252 , 49303958 , 
 , 34983018 , 41925 , 33.540168 , 49365026 , 
 , 35027794 , 41514 , 33.211224 , 49425845 , 
 , 35070391 , 40229 , 32.183831999999995 , 49488941 , 
 , 35112181 , 39735 , 31.78868 , 49544732 , 
 , 35153514 , 38698 , 30.958896 , 49597193 , 
 , 35199573 , 38911 , 31.129488000000002 , 49660913 , 
 , 35246380 , 34917 , 27.93432 , 49733506 , 
 , 35294563 , 36543 , 29.234704 , 49800150 , 
 , 35338483 , 37018 , 29.615063999999997 , 49873872 , 
 , 35381712 , 40460 , 32.368632 , 49937041 , 
 , 35426381 , 41738 , 33.391104 , 49996078 , 
 , 35470691 , 42282 , 33.82568 , 50056551 , 
 , 35514305 , 41420 , 33.136736 , 50117524 , 
 , 35558825 , 42024 , 33.619568 , 50177983 , 
 , 35604004 , 41787 , 33.429736 , 50238680 , 
 , 35648314 , 41038 , 32.830847999999996 , 50301348 , 
 , 35691303 , 39476 , 31.58108 , 50364827 , 
 , 35735283 , 39255 , 31.40472 , 50433737 , 
 , 35779923 , 41850 , 33.480584 , 50492773 , 
 , 35824683 , 42335 , 33.868736 , 50553324 , 
 , 35868421 , 41184 , 32.947272 , 50613092 , 
 , 35912281 , 41264 , 33.011815999999996 , 50674179 , 
 , 35955601 , 40920 , 32.736024 , 50734031 , 
 , 36000120 , 42048 , 33.63856 , 50793713 , 
 , 36045149 , 42307 , 33.845983999999994 , 50853728 , 
 , 36089729 , 42047 , 33.6376 , 50914974 , 
 , 36133709 , 40463 , 32.370928 , 50977041 , 
 , 36178769 , 42491 , 33.993112 , 51039477 , 
 , 36223318 , 41606 , 33.285168 , 51101891 , 
 , 36267958 , 41129 , 32.903792 , 51162730 , 
 , 36311907 , 40443 , 32.355048 , 51225898 , 
 , 36355347 , 40803 , 32.642936 , 51291396 , 
 , 36398517 , 39816 , 31.853512 , 51354612 , 
 , 36443067 , 40434 , 32.34756 , 51420775 , 
 , 36486537 , 39913 , 31.9306 , 51485167 , 
 , 36530786 , 40518 , 32.414975999999996 , 51547288 , 
 , 36574165 , 40768 , 32.615112 , 51606593 , 
 , 36618205 , 41261 , 33.009440000000005 , 51666761 , 
 , 36662185 , 40891 , 32.713288 , 51727591 , 
 , 36706465 , 40924 , 32.739608 , 51791099 , 
 , 36750565 , 41284 , 33.027736 , 51853851 , 
 , 36791931 , 40966 , 32.773416 , 51907180 , 
 , 36813815 , 21155 , 16.924112 , 51938845 , 
 , 36859088 , 39361 , 31.489 , 51996997 , 
 , 36902347 , 39757 , 31.805743999999997 , 52059220 , 
 , 36946127 , 37117 , 29.694184 , 52123637 , 
 , 36989115 , 40276 , 32.220991999999995 , 52192778 , 
 , 37031514 , 38384 , 30.70736 , 52259973 , 
 , 37073662 , 40013 , 32.011088 , 52321945 , 
 , 37116352 , 40535 , 32.42864 , 52383575 , 
 , 37158742 , 40264 , 32.211456 , 52445473 , 
 , 37203427 , 40735 , 32.588392 , 52507260 , 
 , 37247617 , 41404 , 33.123447999999996 , 52565769 , 
 , 37291175 , 41046 , 32.837032 , 52624544 , 
 , 37334581 , 41176 , 32.941008000000004 , 52683565 , 
 , 37377511 , 40597 , 32.478128 , 52745571 , 
 , 37418571 , 39952 , 31.961664 , 52799500 , 
 , 37462790 , 40974 , 32.77988 , 52863110 , 
 , 37506739 , 41165 , 32.932624000000004 , 52926144 , 
 , 37550689 , 41589 , 33.2716 , 52986461 , 
 , 37594368 , 41283 , 33.026816 , 53046400 , 
 , 37638588 , 41819 , 33.455928 , 53105526 , 
 , 37682628 , 41389 , 33.111408000000004 , 53166506 , 
 , 37735473 , 38068 , 30.455072 , 53234967 , 
 , 37779663 , 41775 , 33.420552 , 53294852 , 
 , 37823611 , 41374 , 33.099696 , 53353505 , 
 , 37866745 , 40689 , 32.551992 , 53413379 , 
 , 37911661 , 40432 , 32.34636 , 53475523 , 
 , 37956292 , 41959 , 33.567704 , 53535797 , 
 , 38000749 , 41836 , 33.469248 , 53595753 , 
 , 38044998 , 41855 , 33.484199999999994 , 53654761 , 
 , 38089307 , 41573 , 33.258424 , 53714111 , 
 , 38133285 , 41333 , 33.067096 , 53776123 , 
 , 38177174 , 41627 , 33.302344 , 53836794 , 
 , 38221704 , 41270 , 33.016088 , 53894505 , 
 , 38265592 , 41358 , 33.08668 , 53956154 , 
 , 38309208 , 41433 , 33.146976 , 54017077 , 
 , 38353577 , 41710 , 33.368328 , 54076851 , 
 , 38396741 , 40867 , 32.693896 , 54138470 , 
 , 38438294 , 40072 , 32.058168 , 54193412 , 
 , 38482355 , 39162 , 31.330175999999998 , 54249609 , 
 , 38540020 , 42554 , 34.043519999999994 , 54325651 , 
 , 38584447 , 41905 , 33.524528 , 54387365 , 
 , 38629624 , 42748 , 34.198504 , 54447400 , 
 , 38674352 , 42306 , 33.84536 , 54507474 , 
 , 38719200 , 42524 , 34.01992 , 54567800 , 
 , 38763597 , 42006 , 33.605095999999996 , 54630108 , 
 , 38807786 , 41716 , 33.373512000000005 , 54692586 , 
 , 38852603 , 42232 , 33.785896 , 54752785 , 
 , 38896876 , 42028 , 33.622896 , 54813458 , 
 , 38941035 , 41493 , 33.194856 , 54875576 , 
 , 38985544 , 41844 , 33.475696000000006 , 54936749 , 
 , 39030030 , 42341 , 33.872832 , 54996541 , 
 , 39075142 , 42602 , 34.082192000000006 , 55056583 , 
 , 39119387 , 41828 , 33.46304 , 55117180 , 
 , 39163664 , 41569 , 33.255904 , 55180044 , 
 , 39207881 , 41533 , 33.22712 , 55242229 , 
 , 39251914 , 41762 , 33.40996 , 55303016 , 
 , 39293438 , 41173 , 32.938528 , 55357643 , 
 , 39337743 , 41528 , 33.22316 , 55419276 , 
 , 39382167 , 41165 , 32.93233600000001 , 55481298 , 
 , 39426893 , 41609 , 33.2874 , 55544825 , 
 , 39471293 , 41835 , 33.468351999999996 , 55604635 , 
 , 39515360 , 41721 , 33.37723200000001 , 55665374 , 
 , 39560837 , 42709 , 34.167896 , 55726473 , 
 , 39604757 , 41587 , 33.270296 , 55787306 , 
 , 39647657 , 40515 , 32.412304 , 55849780 , 
 , 39692237 , 42174 , 33.739239999999995 , 55909964 , 
 , 39736727 , 41947 , 33.558072 , 55970774 , 
 , 39780287 , 40889 , 32.711448 , 56034178 , 
 , 39825076 , 42559 , 34.047648 , 56092167 , 
 , 39869206 , 41507 , 33.206224 , 56153460 , 
 , 39914716 , 42707 , 34.16628 , 56214519 , 
 , 39958726 , 41394 , 33.115807999999994 , 56276468 , 
 , 40003426 , 42093 , 33.674752 , 56337047 , 
 , 40047524 , 41658 , 33.327160000000006 , 56397671 , 
 , 40091563 , 41894 , 33.515696000000005 , 56457461 , 
 , 40136683 , 42834 , 34.267776 , 56516278 , 
 , 40199890 , 41728 , 33.382824 , 56598148 , 
 , 40244170 , 41827 , 33.461824 , 56657950 , 
 , 40289169 , 42209 , 33.767688 , 56717447 , 
 , 40333808 , 40711 , 32.568856 , 56778490 , 
 , 40376438 , 40267 , 32.213664 , 56839500 , 
 , 40419728 , 39898 , 31.918712 , 56899184 , 
 , 40462268 , 40171 , 32.1374 , 56961759 , 
 , 40506216 , 41572 , 33.25772 , 57022263 , 
 , 40551216 , 42481 , 33.985375999999995 , 57082797 , 
 , 40591783 , 40739 , 32.591624 , 57138278 , 
 , 40639573 , 41230 , 32.984207999999995 , 57204185 , 
 , 40684393 , 42399 , 33.919496 , 57263809 , 
 , 40730052 , 42489 , 33.991784 , 57322042 , 
 , 40774662 , 42397 , 33.918312 , 57381588 , 
 , 40819810 , 42521 , 34.01732 , 57440024 , 
 , 40864030 , 41594 , 33.275824 , 57500076 , 
 , 40908520 , 41894 , 33.515983999999996 , 57561416 , 
 , 40952860 , 41685 , 33.348184 , 57621513 , 
 , 40997319 , 41753 , 33.402984 , 57682373 , 
 , 41041389 , 41484 , 33.187424 , 57744077 , 
 , 41086089 , 42115 , 33.692584000000004 , 57803255 , 
 , 41130519 , 41949 , 33.559296 , 57865250 , 
 , 41175759 , 42796 , 34.23716 , 57927057 , 
 , 41220757 , 42311 , 33.849528 , 57990179 , 
 , 41265097 , 41872 , 33.49828 , 58054923 , 
 , 41309227 , 41460 , 33.168256 , 58119891 , 
 , 41353687 , 42063 , 33.65068 , 58182081 , 
 , 41397997 , 41878 , 33.502728000000005 , 58244822 , 
 , 41441917 , 41471 , 33.177088000000005 , 58309020 , 
 , 41486346 , 41789 , 33.431776 , 58372142 , 
 , 41531162 , 42189 , 33.751208 , 58436286 , 
Averages: ,2.0680204315400843E7 ,40224.6582278481 ,32.180130717299576 ,
