 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 23661900 , 16013 , 12.810416 , 0 , 
 , 23679190 , 17022 , 13.617856 , 0 , 
 , 23695410 , 15969 , 12.775296 , 0 , 
 , 23712600 , 16928 , 13.542424 , 0 , 
 , 23729230 , 16335 , 13.068472 , 0 , 
 , 23746390 , 17201 , 13.76116 , 0 , 
 , 23762260 , 15863 , 12.690896 , 0 , 
 , 23780030 , 17499 , 13.999616 , 0 , 
 , 23796560 , 16530 , 13.224472 , 0 , 
 , 23814600 , 18039 , 14.431536 , 0 , 
 , 23831240 , 16639 , 13.311703999999999 , 0 , 
 , 23849120 , 17881 , 14.30508 , 0 , 
 , 23865650 , 16529 , 13.223415999999999 , 0 , 
 , 23883100 , 17452 , 13.962200000000001 , 0 , 
 , 23899360 , 16008 , 12.806968000000001 , 0 , 
 , 23916040 , 16678 , 13.342592 , 0 , 
 , 23932280 , 16240 , 12.992688 , 0 , 
 , 23949555 , 17276 , 13.82132 , 0 , 
 , 23965730 , 16172 , 12.93768 , 0 , 
 , 23983210 , 17479 , 13.98348 , 0 , 
 , 23998940 , 15733 , 12.587007999999999 , 0 , 
 , 24016355 , 17413 , 13.931175999999999 , 0 , 
 , 24032080 , 15719 , 12.575912 , 0 , 
 , 24049570 , 17497 , 13.997648 , 0 , 
 , 24065700 , 16122 , 12.89824 , 0 , 
 , 24083140 , 17447 , 13.958304 , 0 , 
 , 24099240 , 15845 , 12.676536 , 0 , 
 , 24116880 , 17375 , 13.900319999999999 , 0 , 
 , 24133230 , 16091 , 12.872808000000001 , 0 , 
 , 24150580 , 17358 , 13.886816000000001 , 0 , 
 , 24167448 , 16602 , 13.28216 , 0 , 
 , 24184825 , 17110 , 13.68872 , 0 , 
 , 24200570 , 15748 , 12.598567999999998 , 0 , 
 , 24216269 , 15668 , 12.534415999999998 , 0 , 
 , 24233210 , 16938 , 13.550928 , 0 , 
 , 24249410 , 15955 , 12.764768 , 0 , 
 , 24266730 , 17319 , 13.855360000000001 , 0 , 
 , 24283070 , 16341 , 13.073319999999999 , 0 , 
 , 24299655 , 16580 , 13.264696 , 0 , 
 , 24316058 , 16398 , 13.118792 , 0 , 
 , 24332905 , 16848 , 13.478727999999998 , 0 , 
 , 24349990 , 16798 , 13.43844 , 0 , 
 , 24367600 , 17352 , 13.881879999999999 , 0 , 
 , 24377858 , 10110 , 8.08876 , 0 , 
 , 24392380 , 14523 , 11.618976 , 0 , 
 , 24408380 , 15749 , 12.599896000000001 , 0 , 
 , 24424855 , 16476 , 13.181272000000002 , 0 , 
 , 24441410 , 16557 , 13.245944 , 0 , 
 , 24458515 , 17104 , 13.683432 , 0 , 
 , 24474790 , 16275 , 13.020567999999999 , 0 , 
 , 24491460 , 16669 , 13.335752000000001 , 0 , 
 , 24508170 , 16446 , 13.157544 , 0 , 
 , 24524865 , 16698 , 13.35896 , 0 , 
 , 24541710 , 16847 , 13.478304 , 0 , 
 , 24558380 , 16668 , 13.334424 , 0 , 
 , 24575090 , 16706 , 13.365336 , 0 , 
 , 24591835 , 16748 , 13.399144 , 0 , 
 , 24606100 , 14265 , 11.412632 , 0 , 
 , 24623145 , 17025 , 13.620415999999999 , 0 , 
 , 24638650 , 15505 , 12.404592000000001 , 0 , 
 , 24655480 , 16829 , 13.463744 , 0 , 
 , 24672700 , 16948 , 13.558424 , 0 , 
 , 24689830 , 17134 , 13.70792 , 0 , 
 , 24705900 , 16071 , 12.85724 , 0 , 
 , 24722955 , 17052 , 13.642016 , 0 , 
 , 24739100 , 16142 , 12.913712 , 0 , 
 , 24756450 , 17356 , 13.885136000000001 , 0 , 
 , 24773450 , 16733 , 13.386432000000001 , 0 , 
 , 24788030 , 14569 , 11.6558 , 0 , 
 , 24804690 , 16661 , 13.329471999999999 , 0 , 
 , 24821370 , 16679 , 13.343463999999999 , 0 , 
 , 24837330 , 15954 , 12.763976000000001 , 0 , 
 , 24854130 , 16788 , 13.431040000000001 , 0 , 
 , 24870740 , 16621 , 13.296959999999999 , 0 , 
 , 24887630 , 16887 , 13.509888 , 0 , 
 , 24903310 , 15686 , 12.549592 , 0 , 
 , 24920250 , 16938 , 13.55072 , 0 , 
 , 24936460 , 16213 , 12.970495999999999 , 0 , 
 , 24953650 , 17185 , 13.748528 , 0 , 
 , 24970060 , 16153 , 12.922976 , 0 , 
 , 24987607 , 17279 , 13.82344 , 0 , 
 , 25003770 , 16162 , 12.930216 , 0 , 
 , 25020449 , 16679 , 13.343768 , 0 , 
 , 25037210 , 16507 , 13.205624 , 0 , 
 , 25054095 , 16883 , 13.506568 , 0 , 
 , 25070470 , 16373 , 13.099015999999999 , 0 , 
 , 25087320 , 16854 , 13.483424000000001 , 0 , 
 , 25104050 , 16729 , 13.383888 , 0 , 
 , 25121365 , 17029 , 13.623608 , 0 , 
 , 25138080 , 16734 , 13.387232 , 0 , 
 , 25155115 , 16755 , 13.404464 , 0 , 
 , 25172020 , 16921 , 13.537584 , 0 , 
 , 25188770 , 16747 , 13.397855999999999 , 0 , 
 , 25205470 , 16689 , 13.351600000000001 , 0 , 
 , 25222110 , 16653 , 13.323 , 0 , 
 , 25238050 , 15924 , 12.739744 , 0 , 
 , 25254425 , 16372 , 13.098032 , 0 , 
 , 25270740 , 16066 , 12.852943999999999 , 0 , 
 , 25287880 , 16876 , 13.500896000000001 , 0 , 
 , 25304838 , 16691 , 13.353592 , 0 , 
 , 25321760 , 16662 , 13.330208 , 0 , 
 , 25338620 , 16862 , 13.489600000000001 , 0 , 
 , 25355255 , 16631 , 13.305031999999999 , 0 , 
 , 25372370 , 16851 , 13.481440000000001 , 0 , 
 , 25389590 , 16959 , 13.567703999999999 , 0 , 
 , 25406030 , 16180 , 12.944688 , 0 , 
 , 25423320 , 17026 , 13.621144000000001 , 0 , 
 , 25440270 , 16948 , 13.559111999999999 , 0 , 
 , 25457670 , 17137 , 13.709808 , 0 , 
 , 25474900 , 16961 , 13.568864 , 0 , 
 , 25492310 , 17413 , 13.930696 , 0 , 
 , 25509470 , 17158 , 13.72676 , 0 , 
 , 25526960 , 17218 , 13.774432000000001 , 0 , 
 , 25543510 , 16548 , 13.239192 , 0 , 
 , 25560300 , 16794 , 13.435784 , 0 , 
 , 25576970 , 16589 , 13.271696 , 0 , 
 , 25593560 , 16407 , 13.126344 , 0 , 
 , 25609860 , 16300 , 13.040072 , 0 , 
 , 25627210 , 17084 , 13.6676 , 0 , 
 , 25644020 , 16809 , 13.447656 , 0 , 
 , 25661360 , 17074 , 13.659656 , 0 , 
 , 25678200 , 16845 , 13.476104 , 0 , 
 , 25695230 , 17023 , 13.619176 , 0 , 
 , 25712160 , 16931 , 13.545368 , 0 , 
 , 25729085 , 16924 , 13.539776 , 0 , 
 , 25745270 , 16189 , 12.951392 , 0 , 
 , 25762420 , 16878 , 13.503152 , 0 , 
 , 25779250 , 16834 , 13.467608 , 0 , 
 , 25796385 , 17133 , 13.706512 , 0 , 
 , 25813650 , 16998 , 13.598632 , 0 , 
 , 25830725 , 17079 , 13.663224 , 0 , 
 , 25847580 , 16851 , 13.481016 , 0 , 
 , 25864530 , 16955 , 13.564103999999999 , 0 , 
 , 25881440 , 16910 , 13.528264 , 0 , 
 , 25898240 , 16799 , 13.439744000000001 , 0 , 
 , 25915400 , 17154 , 13.72396 , 0 , 
 , 25932410 , 17014 , 13.611616 , 0 , 
 , 25942270 , 9851 , 7.881048 , 0 , 
 , 25945050 , 2743 , 2.194672 , 0 , 
 , 25948210 , 3157 , 2.525928 , 0 , 
 , 25956559 , 8309 , 6.647352 , 0 , 
 , 25973279 , 16723 , 13.378536 , 0 , 
 , 25990070 , 16788 , 13.431184 , 0 , 
 , 26007260 , 17190 , 13.752424000000001 , 0 , 
 , 26024320 , 17059 , 13.647312 , 0 , 
 , 26040850 , 16530 , 13.224616 , 0 , 
 , 26057830 , 16982 , 13.585968000000001 , 0 , 
 , 26074920 , 16826 , 13.461336 , 0 , 
 , 26091765 , 16845 , 13.47632 , 0 , 
 , 26108640 , 16872 , 13.49792 , 0 , 
 , 26125535 , 16894 , 13.515776 , 0 , 
 , 26142600 , 17061 , 13.649567999999999 , 0 , 
 , 26159530 , 16934 , 13.547832 , 0 , 
 , 26176310 , 16776 , 13.42092 , 0 , 
 , 26192910 , 16603 , 13.282495999999998 , 0 , 
 , 26209790 , 16874 , 13.499744 , 0 , 
 , 26226830 , 16783 , 13.426848 , 0 , 
 , 26243200 , 16354 , 13.083528 , 0 , 
 , 26260270 , 17069 , 13.655888000000001 , 0 , 
 , 26277460 , 17187 , 13.750224 , 0 , 
 , 26294550 , 17093 , 13.675168 , 0 , 
 , 26311660 , 17103 , 13.682688 , 0 , 
 , 26329055 , 17130 , 13.7044 , 0 , 
 , 26346270 , 17211 , 13.769424 , 0 , 
 , 26363400 , 16869 , 13.495824 , 0 , 
 , 26380550 , 17146 , 13.717495999999999 , 0 , 
 , 26397580 , 17034 , 13.627415999999998 , 0 , 
 , 26414370 , 16790 , 13.432424000000001 , 0 , 
 , 26431180 , 16552 , 13.24164 , 0 , 
 , 26448030 , 16845 , 13.476448 , 0 , 
 , 26464495 , 16467 , 13.174064 , 0 , 
 , 26481840 , 17345 , 13.876520000000001 , 0 , 
 , 26492790 , 10950 , 8.760768 , 0 , 
 , 26495920 , 3109 , 2.487488 , 0 , 
 , 26505779 , 9780 , 7.824376 , 0 , 
 , 26510170 , 4324 , 3.459408 , 0 , 
 , 26526119 , 15843 , 12.674944 , 0 , 
 , 26542215 , 16104 , 12.883576 , 0 , 
 , 26559750 , 17537 , 14.030272 , 0 , 
 , 26576315 , 16564 , 13.2516 , 0 , 
 , 26593050 , 16730 , 13.384232 , 0 , 
 , 26609550 , 16505 , 13.204023999999999 , 0 , 
 , 26626280 , 16723 , 13.378791999999999 , 0 , 
 , 26642845 , 16567 , 13.25412 , 0 , 
 , 26659910 , 17062 , 13.650319999999999 , 0 , 
 , 26676420 , 16515 , 13.212584000000001 , 0 , 
 , 26693070 , 16643 , 13.314456 , 0 , 
 , 26709600 , 16278 , 13.022896000000001 , 0 , 
 , 26727160 , 17563 , 14.050415999999998 , 0 , 
 , 26743855 , 16693 , 13.354464 , 0 , 
 , 26760740 , 16885 , 13.508472 , 0 , 
 , 26777415 , 16673 , 13.339048 , 0 , 
 , 26794240 , 16562 , 13.249776 , 0 , 
 , 26810790 , 16557 , 13.245904000000001 , 0 , 
 , 26828250 , 17189 , 13.7516 , 0 , 
 , 26844420 , 16168 , 12.93444 , 0 , 
 , 26862070 , 17649 , 14.11956 , 0 , 
 , 26878360 , 16291 , 13.033192 , 0 , 
 , 26896060 , 17696 , 14.157264 , 0 , 
 , 26912195 , 16137 , 12.910232 , 0 , 
 , 26929720 , 17523 , 14.019015999999999 , 0 , 
 , 26946265 , 16548 , 13.238415999999999 , 0 , 
 , 26963190 , 16924 , 13.539384 , 0 , 
 , 26980100 , 16648 , 13.319032 , 0 , 
 , 26996700 , 16579 , 13.26368 , 0 , 
 , 27013205 , 16515 , 13.212688 , 0 , 
 , 27029990 , 16771 , 13.417168 , 0 , 
 , 27046665 , 16435 , 13.148719999999999 , 0 , 
 , 27063570 , 16891 , 13.51352 , 0 , 
 , 27080155 , 16589 , 13.271536 , 0 , 
 , 27097420 , 16986 , 13.58948 , 0 , 
 , 27113995 , 16331 , 13.065288 , 0 , 
 , 27131020 , 16739 , 13.391904 , 0 , 
 , 27147135 , 15903 , 12.722648 , 0 , 
 , 27164620 , 17485 , 13.988736000000001 , 0 , 
 , 27179570 , 14933 , 11.946928 , 0 , 
 , 27197090 , 17517 , 14.013896 , 0 , 
 , 27212865 , 15778 , 12.622632 , 0 , 
 , 27230550 , 17682 , 14.146087999999999 , 0 , 
 , 27246385 , 15836 , 12.669288 , 0 , 
 , 27261220 , 14834 , 11.867239999999999 , 0 , 
 , 27276160 , 14940 , 11.952416 , 0 , 
 , 27290898 , 14734 , 11.787776 , 0 , 
 , 27305960 , 15067 , 12.054096 , 0 , 
 , 27321800 , 15591 , 12.47284 , 0 , 
 , 27339610 , 17808 , 14.247152 , 0 , 
 , 27355285 , 15681 , 12.545064 , 0 , 
 , 27372880 , 17593 , 14.074896 , 0 , 
 , 27389195 , 16312 , 13.049935999999999 , 0 , 
 , 27406210 , 17008 , 13.606448 , 0 , 
 , 27422835 , 16377 , 13.101936 , 0 , 
 , 27439860 , 17027 , 13.621711999999999 , 0 , 
 , 27456150 , 16290 , 13.032008 , 0 , 
 , 27472800 , 16393 , 13.11452 , 0 , 
 , 27489060 , 16260 , 13.008384 , 0 , 
 , 27505170 , 16097 , 12.877784 , 0 , 
 , 27521380 , 16209 , 12.96788 , 0 , 
 , 27537700 , 15237 , 12.190168 , 0 , 
 , 27549130 , 11488 , 9.190472 , 0 , 
 , 27560510 , 11415 , 9.13208 , 0 , 
 , 27577009 , 16247 , 12.998111999999999 , 0 , 
 , 27593470 , 16461 , 13.168944 , 0 , 
 , 27608560 , 15092 , 12.074144 , 0 , 
 , 27623940 , 15376 , 12.30152 , 0 , 
 , 27638620 , 14679 , 11.743312 , 0 , 
 , 27653260 , 14644 , 11.715208 , 0 , 
 , 27668240 , 14976 , 11.981288000000001 , 0 , 
 , 27683110 , 14872 , 11.897984000000001 , 0 , 
 , 27698130 , 15014 , 12.0118 , 0 , 
 , 27713080 , 14955 , 11.964264 , 0 , 
 , 27727880 , 14797 , 11.837696 , 0 , 
 , 27742920 , 15043 , 12.035064 , 0 , 
 , 27758040 , 14882 , 11.906232 , 0 , 
 , 27773510 , 15474 , 12.379648 , 0 , 
 , 27790450 , 16935 , 13.54876 , 0 , 
 , 27806050 , 15602 , 12.482208 , 0 , 
 , 27818610 , 12560 , 10.048288000000001 , 0 , 
 , 27826870 , 8249 , 6.599336 , 0 , 
 , 27842570 , 15459 , 12.367304 , 0 , 
 , 27860000 , 17166 , 13.733504 , 0 , 
 , 27873330 , 13329 , 10.663504000000001 , 0 , 
 , 27882110 , 8771 , 7.017296 , 0 , 
 , 27897890 , 15781 , 12.624944 , 0 , 
 , 27914860 , 16966 , 13.573360000000001 , 0 , 
 , 27930390 , 15533 , 12.427064 , 0 , 
 , 27948169 , 17485 , 13.988472 , 0 , 
 , 27959609 , 11370 , 9.096224 , 0 , 
 , 27974940 , 15333 , 12.266856 , 0 , 
 , 27992000 , 16797 , 13.437904 , 0 , 
 , 28007450 , 15449 , 12.359440000000001 , 0 , 
 , 28024880 , 17427 , 13.941768 , 0 , 
 , 28041020 , 16143 , 12.91516 , 0 , 
 , 28058580 , 17229 , 13.783616 , 0 , 
 , 28072670 , 14138 , 11.310464 , 0 , 
 , 28089480 , 16549 , 13.239528 , 0 , 
 , 28106300 , 16822 , 13.45764 , 0 , 
 , 28122060 , 15757 , 12.605888 , 0 , 
 , 28139490 , 17429 , 13.943896 , 0 , 
 , 28155580 , 16088 , 12.870784 , 0 , 
 , 28171230 , 15638 , 12.510624 , 0 , 
 , 28188580 , 17327 , 13.861616 , 0 , 
 , 28204180 , 15600 , 12.480647999999999 , 0 , 
 , 28221570 , 17389 , 13.911536 , 0 , 
 , 28237160 , 15348 , 12.278872 , 0 , 
 , 28255250 , 18084 , 14.467872 , 0 , 
 , 28271410 , 16166 , 12.933208 , 0 , 
 , 28289279 , 17568 , 14.054968 , 0 , 
 , 28305545 , 16023 , 12.818976000000001 , 0 , 
 , 28323260 , 17427 , 13.942296 , 0 , 
 , 28339355 , 16115 , 12.892719999999999 , 0 , 
 , 28356870 , 17520 , 14.016592000000001 , 0 , 
 , 28372710 , 15840 , 12.672616 , 0 , 
 , 28390780 , 18064 , 14.451992 , 0 , 
 , 28406770 , 15728 , 12.582856 , 0 , 
 , 28423960 , 17189 , 13.7518 , 0 , 
 , 28439518 , 15571 , 12.457432 , 0 , 
 , 28453920 , 14182 , 11.346136 , 0 , 
 , 28464290 , 10347 , 8.278384 , 0 , 
 , 28480080 , 15789 , 12.631352000000001 , 0 , 
 , 28497560 , 17481 , 13.984976000000001 , 0 , 
 , 28513600 , 16037 , 12.830224 , 0 , 
 , 28531100 , 17499 , 13.999448000000001 , 0 , 
 , 28547020 , 15922 , 12.737624 , 0 , 
 , 28564580 , 17558 , 14.046616 , 0 , 
 , 28580380 , 15801 , 12.640832 , 0 , 
 , 28595880 , 15499 , 12.399304 , 0 , 
 , 28612890 , 16985 , 13.588280000000001 , 0 , 
 , 28628600 , 15689 , 12.551592000000001 , 0 , 
 , 28646140 , 17547 , 14.037656 , 0 , 
 , 28662040 , 15902 , 12.721888000000002 , 0 , 
 , 28679910 , 17870 , 14.296056 , 0 , 
 , 28695765 , 15857 , 12.685672 , 0 , 
 , 28712410 , 16648 , 13.319072 , 0 , 
 , 28727810 , 15399 , 12.31964 , 0 , 
 , 28744680 , 16863 , 13.490639999999999 , 0 , 
 , 28760430 , 15743 , 12.594944 , 0 , 
 , 28777120 , 16687 , 13.349791999999999 , 0 , 
 , 28793670 , 16546 , 13.237495999999998 , 0 , 
 , 28809770 , 15855 , 12.684376 , 0 , 
 , 28826210 , 16436 , 13.149048 , 0 , 
 , 28844190 , 17709 , 14.167808 , 0 , 
 , 28860100 , 15878 , 12.70316 , 0 , 
 , 28878000 , 17905 , 14.324296 , 0 , 
 , 28894040 , 16036 , 12.829328 , 0 , 
 , 28911340 , 17298 , 13.838984 , 0 , 
 , 28927380 , 16042 , 12.833776 , 0 , 
 , 28944480 , 17099 , 13.679559999999999 , 0 , 
 , 28959840 , 15361 , 12.289335999999999 , 0 , 
 , 28977280 , 17441 , 13.952872 , 0 , 
 , 28993170 , 15889 , 12.711832000000001 , 0 , 
 , 29010580 , 17410 , 13.928175999999999 , 0 , 
 , 29025480 , 14900 , 11.920016 , 0 , 
 , 29043420 , 17659 , 14.127472 , 0 , 
 , 29058540 , 15123 , 12.098816000000001 , 0 , 
 , 29075870 , 17330 , 13.864256 , 0 , 
 , 29091500 , 15611 , 12.488984 , 0 , 
 , 29109428 , 17925 , 14.340528 , 0 , 
 , 29125348 , 15665 , 12.532551999999999 , 0 , 
 , 29143380 , 18041 , 14.433232 , 0 , 
 , 29159720 , 16087 , 12.869928 , 0 , 
 , 29177150 , 17438 , 13.950456 , 0 , 
 , 29193170 , 15773 , 12.618407999999999 , 0 , 
 , 29210820 , 17374 , 13.899479999999999 , 0 , 
 , 29226480 , 15658 , 12.526752 , 0 , 
 , 29244120 , 17639 , 14.111576 , 0 , 
 , 29260140 , 15774 , 12.619792 , 0 , 
 , 29277590 , 17452 , 13.961879999999999 , 0 , 
 , 29293130 , 15539 , 12.431712 , 0 , 
 , 29310750 , 17615 , 14.092176 , 0 , 
 , 29326790 , 15794 , 12.635912000000001 , 0 , 
 , 29344450 , 17662 , 14.130072 , 0 , 
 , 29360270 , 15821 , 12.657024 , 0 , 
 , 29377870 , 17597 , 14.078248 , 0 , 
 , 29393170 , 15297 , 12.238176 , 0 , 
 , 29410280 , 17112 , 13.689752 , 0 , 
 , 29425590 , 15311 , 12.249528 , 0 , 
 , 29443060 , 17469 , 13.975632 , 0 , 
 , 29457360 , 14300 , 11.4404 , 0 , 
 , 29472550 , 15188 , 12.150904 , 0 , 
 , 29487650 , 15099 , 12.0792 , 0 , 
 , 29504660 , 17014 , 13.61148 , 0 , 
 , 29520540 , 15880 , 12.704176 , 0 , 
 , 29538370 , 17550 , 14.040664000000001 , 0 , 
 , 29544530 , 5769 , 4.61556 , 0 , 
 , 29559210 , 14058 , 11.247144 , 0 , 
 , 29573090 , 13913 , 11.13068 , 0 , 
 , 29590530 , 17443 , 13.9544 , 0 , 
 , 29606380 , 15730 , 12.584152 , 0 , 
 , 29623550 , 17302 , 13.84168 , 0 , 
 , 29638660 , 15110 , 12.088216000000001 , 0 , 
 , 29656340 , 17675 , 14.140152 , 0 , 
 , 29671975 , 15384 , 12.307992 , 0 , 
 , 29688820 , 16857 , 13.486096 , 0 , 
 , 29703300 , 14482 , 11.585863999999999 , 0 , 
 , 29720430 , 17126 , 13.700816000000001 , 0 , 
 , 29736260 , 15726 , 12.580808000000001 , 0 , 
 , 29753450 , 17258 , 13.806656 , 0 , 
 , 29769435 , 15988 , 12.790959999999998 , 0 , 
 , 29787310 , 17872 , 14.297768 , 0 , 
 , 29801980 , 14667 , 11.734352000000001 , 0 , 
 , 29819170 , 17192 , 13.75424 , 0 , 
 , 29834370 , 15197 , 12.157736000000002 , 0 , 
 , 29851720 , 17347 , 13.878384 , 0 , 
 , 29867810 , 15846 , 12.677136 , 0 , 
 , 29885070 , 17257 , 13.805648 , 0 , 
 , 29900630 , 15559 , 12.447624 , 0 , 
 , 29917790 , 17166 , 13.733232 , 0 , 
 , 29932750 , 14959 , 11.967936 , 0 , 
 , 29939540 , 6768 , 5.4148559999999994 , 0 , 
 , 29950229 , 10642 , 8.51384 , 0 , 
 , 29964820 , 14593 , 11.674656 , 0 , 
 , 29981890 , 17066 , 13.65316 , 0 , 
 , 29997310 , 15424 , 12.339448 , 0 , 
 , 30014340 , 16764 , 13.41164 , 0 , 
 , 30029360 , 15022 , 12.01788 , 0 , 
 , 30046280 , 16918 , 13.535184 , 0 , 
 , 30061230 , 14941 , 11.953136 , 0 , 
 , 30078790 , 17287 , 13.830264 , 0 , 
 , 30085829 , 6007 , 4.805752 , 0 , 
 , 30095260 , 7862 , 6.29008 , 0 , 
 , 30112630 , 13152 , 10.522015999999999 , 0 , 
 , 30119120 , 6518 , 5.2151440000000004 , 0 , 
 , 30136430 , 17308 , 13.846816 , 0 , 
 , 30152735 , 16306 , 13.045416 , 0 , 
 , 30169990 , 17252 , 13.801992 , 0 , 
 , 30186155 , 16166 , 12.933159999999999 , 0 , 
 , 30202310 , 16156 , 12.924824000000001 , 0 , 
 , 30218455 , 16142 , 12.914031999999999 , 0 , 
 , 30235790 , 17337 , 13.87008 , 0 , 
 , 30251975 , 16183 , 12.947128000000001 , 0 , 
 , 30269320 , 17346 , 13.877023999999999 , 0 , 
 , 30285485 , 16161 , 12.929552 , 0 , 
 , 30302250 , 16762 , 13.409784 , 0 , 
 , 30318635 , 16387 , 13.109736000000002 , 0 , 
 , 30335260 , 16622 , 13.297832 , 0 , 
 , 30351450 , 16188 , 12.95088 , 0 , 
 , 30362078 , 10562 , 8.450336 , 0 , 
 , 30366100 , 3986 , 3.1892080000000003 , 0 , 
 , 30383660 , 17539 , 14.031312 , 0 , 
 , 30399685 , 16041 , 12.833200000000001 , 0 , 
 , 30417080 , 17391 , 13.912848 , 0 , 
 , 30433280 , 15956 , 12.765208000000001 , 0 , 
 , 30450226 , 16941 , 13.55356 , 0 , 
 , 30465840 , 15620 , 12.496360000000001 , 0 , 
 , 30483120 , 16994 , 13.595432 , 0 , 
 , 30498920 , 15816 , 12.652864 , 0 , 
 , 30516180 , 17262 , 13.809608 , 0 , 
 , 30532455 , 16274 , 13.01924 , 0 , 
 , 30549120 , 16659 , 13.327247999999999 , 0 , 
 , 30565120 , 16003 , 12.8024 , 0 , 
 , 30582300 , 17182 , 13.745704 , 0 , 
 , 30598375 , 16074 , 12.85956 , 0 , 
 , 30615168 , 16780 , 13.424224 , 0 , 
 , 30631475 , 16060 , 12.848256 , 0 , 
 , 30648268 , 16789 , 13.431224 , 0 , 
 , 30664255 , 15981 , 12.78488 , 0 , 
 , 30681110 , 16852 , 13.481944 , 0 , 
 , 30697615 , 16257 , 13.00616 , 0 , 
 , 30714920 , 17298 , 13.839167999999999 , 0 , 
 , 30731075 , 16165 , 12.932711999999999 , 0 , 
 , 30748320 , 17237 , 13.789808 , 0 , 
 , 30764465 , 16153 , 12.922872 , 0 , 
 , 30782000 , 17522 , 14.018072 , 0 , 
 , 30798245 , 16245 , 12.9964 , 0 , 
 , 30815760 , 17483 , 13.987072 , 0 , 
 , 30831975 , 16241 , 12.99324 , 0 , 
 , 30849710 , 17460 , 13.968456 , 0 , 
 , 30865845 , 16146 , 12.917208 , 0 , 
 , 30883500 , 17645 , 14.11632 , 0 , 
 , 30899705 , 16210 , 12.968512 , 0 , 
 , 30917090 , 17376 , 13.901016 , 0 , 
 , 30933435 , 16349 , 13.07924 , 0 , 
 , 30950228 , 16798 , 13.438656000000002 , 0 , 
 , 30966605 , 16123 , 12.898992 , 0 , 
 , 30983519 , 16916 , 13.532816 , 0 , 
 , 30999765 , 16238 , 12.99048 , 0 , 
 , 31016958 , 17200 , 13.760504000000001 , 0 , 
 , 31033570 , 16346 , 13.077568 , 0 , 
 , 31050450 , 16879 , 13.503608 , 0 , 
 , 31066970 , 16273 , 13.018432 , 0 , 
 , 31084080 , 16846 , 13.477224 , 0 , 
 , 31100275 , 16194 , 12.9558 , 0 , 
 , 31117870 , 17591 , 14.073352000000002 , 0 , 
 , 31134125 , 16258 , 13.006879999999999 , 0 , 
 , 31150860 , 16728 , 13.382575999999998 , 0 , 
 , 31167735 , 16623 , 13.298703999999999 , 0 , 
 , 31185040 , 17280 , 13.824008 , 0 , 
 , 31201625 , 16607 , 13.2856 , 0 , 
 , 31218790 , 17161 , 13.72892 , 0 , 
 , 31234975 , 16182 , 12.946224 , 0 , 
 , 31249868 , 14670 , 11.736688000000001 , 0 , 
 , 31265860 , 15984 , 12.7872 , 0 , 
 , 31281785 , 15928 , 12.742472 , 0 , 
 , 31299500 , 17445 , 13.956344 , 0 , 
 , 31315815 , 16322 , 13.058264 , 0 , 
 , 31332610 , 16781 , 13.42532 , 0 , 
 , 31349675 , 16810 , 13.448120000000001 , 0 , 
 , 31366940 , 17258 , 13.807112 , 0 , 
 , 31383395 , 16459 , 13.167304 , 0 , 
 , 31400280 , 16876 , 13.501016 , 0 , 
 , 31416625 , 16104 , 12.883567999999999 , 0 , 
 , 31433400 , 16764 , 13.411976000000001 , 0 , 
 , 31448655 , 15264 , 12.21148 , 0 , 
 , 31463728 , 15070 , 12.056608 , 0 , 
 , 31479630 , 15648 , 12.518912 , 0 , 
 , 31497250 , 17354 , 13.883280000000001 , 0 , 
 , 31513425 , 16175 , 12.940760000000001 , 0 , 
 , 31530860 , 17434 , 13.947368 , 0 , 
 , 31547315 , 16454 , 13.163392 , 0 , 
 , 31563510 , 15939 , 12.7518 , 0 , 
 , 31580648 , 17152 , 13.721624 , 0 , 
 , 31597205 , 16295 , 13.036696 , 0 , 
 , 31614070 , 16862 , 13.489848 , 0 , 
 , 31630435 , 16123 , 12.898736000000001 , 0 , 
 , 31646990 , 16545 , 13.236384 , 0 , 
 , 31662425 , 15440 , 12.352568 , 0 , 
 , 31680520 , 18088 , 14.470544 , 0 , 
 , 31696815 , 16303 , 13.043192 , 0 , 
 , 31714290 , 17463 , 13.971 , 0 , 
 , 31730305 , 16018 , 12.815008 , 0 , 
 , 31747460 , 17150 , 13.720376 , 0 , 
 , 31764035 , 16333 , 13.066647999999999 , 0 , 
 , 31781290 , 17244 , 13.795816 , 0 , 
 , 31797435 , 16146 , 12.916808000000001 , 0 , 
 , 31814890 , 17450 , 13.960504 , 0 , 
 , 31831185 , 16299 , 13.039664 , 0 , 
 , 31848350 , 17159 , 13.727312 , 0 , 
 , 31864245 , 15904 , 12.723392 , 0 , 
 , 31881600 , 17346 , 13.877504 , 0 , 
 , 31897675 , 16082 , 12.865647999999998 , 0 , 
 , 31914250 , 16565 , 13.25276 , 0 , 
 , 31930445 , 15948 , 12.758496 , 0 , 
 , 31947640 , 16931 , 13.545512 , 0 , 
 , 31963240 , 15598 , 12.478496 , 0 , 
 , 31979830 , 16591 , 13.273592 , 0 , 
 , 31995160 , 15331 , 12.265232 , 0 , 
 , 32012420 , 17253 , 13.802432000000001 , 0 , 
 , 32028330 , 15667 , 12.5336 , 0 , 
 , 32046030 , 17702 , 14.16192 , 0 , 
 , 32061760 , 15725 , 12.580752 , 0 , 
 , 32079050 , 17303 , 13.842736 , 0 , 
