 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 25355255 , 16631 , 13.305 , 0 , 
 , 25372370 , 16852 , 13.482175999999999 , 0 , 
 , 25389590 , 16959 , 13.567727999999999 , 0 , 
 , 25406030 , 16180 , 12.944688 , 0 , 
 , 25423325 , 17026 , 13.621312 , 0 , 
 , 25440270 , 16947 , 13.558152 , 0 , 
 , 25457675 , 17138 , 13.71104 , 0 , 
 , 25474900 , 16960 , 13.56836 , 0 , 
 , 25492310 , 17412 , 13.929936 , 0 , 
 , 25509470 , 17159 , 13.727512 , 0 , 
 , 25526960 , 17217 , 13.773672000000001 , 0 , 
 , 25543510 , 16548 , 13.239192 , 0 , 
 , 25560300 , 16795 , 13.436528000000001 , 0 , 
 , 25576970 , 16588 , 13.270992 , 0 , 
 , 25593560 , 16408 , 13.127072 , 0 , 
 , 25609860 , 16300 , 13.040216000000001 , 0 , 
 , 25627210 , 17084 , 13.667456 , 0 , 
 , 25644020 , 16809 , 13.447648 , 0 , 
 , 25661360 , 17074 , 13.65972 , 0 , 
 , 25678200 , 16845 , 13.476040000000001 , 0 , 
 , 25695230 , 17023 , 13.619159999999999 , 0 , 
 , 25712160 , 16931 , 13.545376000000001 , 0 , 
 , 25729085 , 16924 , 13.539792 , 0 , 
 , 25745270 , 16189 , 12.951360000000001 , 0 , 
 , 25762420 , 16878 , 13.503176 , 0 , 
 , 25779250 , 16834 , 13.467728 , 0 , 
 , 25796385 , 17132 , 13.706376 , 0 , 
 , 25813650 , 16997 , 13.59788 , 0 , 
 , 25830725 , 17079 , 13.663208000000001 , 0 , 
 , 25847580 , 16851 , 13.481072 , 0 , 
 , 25864530 , 16955 , 13.564064 , 0 , 
 , 25881440 , 16911 , 13.52904 , 0 , 
 , 25898240 , 16799 , 13.439744000000001 , 0 , 
 , 25915400 , 17153 , 13.723192 , 0 , 
 , 25932410 , 17014 , 13.611600000000001 , 0 , 
 , 25942270 , 9851 , 7.88148 , 0 , 
 , 25945050 , 2743 , 2.194672 , 0 , 
 , 25948210 , 3157 , 2.525792 , 0 , 
 , 25956559 , 8309 , 6.647344 , 0 , 
 , 25973279 , 16723 , 13.378568 , 0 , 
 , 25990070 , 16789 , 13.431208 , 0 , 
 , 26007260 , 17190 , 13.752384 , 0 , 
 , 26024320 , 17059 , 13.647272000000001 , 0 , 
 , 26040850 , 16531 , 13.22536 , 0 , 
 , 26057830 , 16982 , 13.586008 , 0 , 
 , 26074920 , 16826 , 13.461328 , 0 , 
 , 26091765 , 16845 , 13.476304 , 0 , 
 , 26108640 , 16872 , 13.497888000000001 , 0 , 
 , 26125535 , 16893 , 13.515128 , 0 , 
 , 26142600 , 17061 , 13.649552 , 0 , 
 , 26159530 , 16934 , 13.547832 , 0 , 
 , 26176310 , 16776 , 13.42084 , 0 , 
 , 26192910 , 16603 , 13.282504000000001 , 0 , 
 , 26209790 , 16874 , 13.499784 , 0 , 
 , 26226830 , 16783 , 13.426824 , 0 , 
 , 26243200 , 16354 , 13.083544 , 0 , 
 , 26260270 , 17069 , 13.655904 , 0 , 
 , 26277460 , 17187 , 13.750183999999999 , 0 , 
 , 26294550 , 17087 , 13.669792 , 0 , 
 , 26311660 , 17110 , 13.68808 , 0 , 
 , 26329055 , 17130 , 13.7044 , 0 , 
 , 26346270 , 17211 , 13.769448 , 0 , 
 , 26363400 , 16869 , 13.495808 , 0 , 
 , 26380550 , 17146 , 13.717471999999999 , 0 , 
 , 26397580 , 17035 , 13.628168 , 0 , 
 , 26414370 , 16790 , 13.43244 , 0 , 
 , 26431180 , 16552 , 13.241648 , 0 , 
 , 26448030 , 16845 , 13.476479999999999 , 0 , 
 , 26464495 , 16467 , 13.17408 , 0 , 
 , 26481840 , 17345 , 13.876464 , 0 , 
 , 26492790 , 10950 , 8.760752 , 0 , 
 , 26495920 , 3109 , 2.487496 , 0 , 
 , 26505779 , 9780 , 7.824368000000001 , 0 , 
 , 26510170 , 4324 , 3.459392 , 0 , 
 , 26526110 , 15840 , 12.672704 , 0 , 
 , 26542215 , 16107 , 12.885816 , 0 , 
 , 26559750 , 17537 , 14.03024 , 0 , 
 , 26576315 , 16564 , 13.2516 , 0 , 
 , 26593050 , 16730 , 13.384352000000002 , 0 , 
 , 26609550 , 16504 , 13.203904 , 0 , 
 , 26626280 , 16722 , 13.378015999999999 , 0 , 
 , 26642845 , 16567 , 13.25412 , 0 , 
 , 26659910 , 17062 , 13.650328 , 0 , 
 , 26676420 , 16515 , 13.212584000000001 , 0 , 
 , 26693070 , 16643 , 13.314440000000001 , 0 , 
 , 26709600 , 16278 , 13.022912 , 0 , 
 , 26727160 , 17563 , 14.050456 , 0 , 
 , 26743855 , 16693 , 13.354448 , 0 , 
 , 26760740 , 16886 , 13.509224 , 0 , 
 , 26777415 , 16673 , 13.338984 , 0 , 
 , 26794240 , 16562 , 13.24984 , 0 , 
 , 26810790 , 16557 , 13.24584 , 0 , 
 , 26828250 , 17189 , 13.751624 , 0 , 
 , 26844420 , 16168 , 12.934456 , 0 , 
 , 26862070 , 17649 , 14.119584000000001 , 0 , 
 , 26878360 , 16291 , 13.033183999999999 , 0 , 
 , 26896060 , 17696 , 14.15728 , 0 , 
 , 26912195 , 16137 , 12.910232 , 0 , 
 , 26929720 , 17523 , 14.019032 , 0 , 
 , 26946265 , 16548 , 13.238415999999999 , 0 , 
 , 26963190 , 16924 , 13.53936 , 0 , 
 , 26980100 , 16647 , 13.318272 , 0 , 
 , 26996700 , 16579 , 13.26368 , 0 , 
 , 27013205 , 16515 , 13.212704 , 0 , 
 , 27029990 , 16771 , 13.417183999999999 , 0 , 
 , 27046665 , 16435 , 13.148736000000001 , 0 , 
 , 27063570 , 16891 , 13.51352 , 0 , 
 , 27080155 , 16589 , 13.271495999999999 , 0 , 
 , 27097420 , 16986 , 13.589495999999999 , 0 , 
 , 27113995 , 16331 , 13.065296 , 0 , 
 , 27131020 , 16739 , 13.391879999999999 , 0 , 
 , 27147135 , 15903 , 12.722656 , 0 , 
 , 27164620 , 17485 , 13.988719999999999 , 0 , 
 , 27179570 , 14933 , 11.946935999999999 , 0 , 
 , 27197090 , 17517 , 14.013904 , 0 , 
 , 27212865 , 15778 , 12.6226 , 0 , 
 , 27230550 , 17682 , 14.146168 , 0 , 
 , 27246385 , 15836 , 12.6692 , 0 , 
 , 27261220 , 14834 , 11.867216 , 0 , 
 , 27276160 , 14940 , 11.952440000000001 , 0 , 
 , 27290898 , 14734 , 11.787768 , 0 , 
 , 27305968 , 15070 , 12.056048 , 0 , 
 , 27321800 , 15588 , 12.47112 , 0 , 
 , 27339610 , 17808 , 14.247152 , 0 , 
 , 27355285 , 15681 , 12.54508 , 0 , 
 , 27372880 , 17593 , 14.074888000000001 , 0 , 
 , 27389195 , 16312 , 13.049944 , 0 , 
 , 27406210 , 17008 , 13.606512 , 0 , 
 , 27422835 , 16377 , 13.101872 , 0 , 
 , 27439860 , 17027 , 13.621736 , 0 , 
 , 27456150 , 16289 , 13.031968 , 0 , 
 , 27472810 , 16396 , 13.11716 , 0 , 
 , 27489060 , 16257 , 13.005664000000001 , 0 , 
 , 27505180 , 16107 , 12.8858 , 0 , 
 , 27521380 , 16199 , 12.95984 , 0 , 
 , 27537700 , 15238 , 12.190816 , 0 , 
 , 27549130 , 11488 , 9.190464 , 0 , 
 , 27560500 , 11409 , 9.12764 , 0 , 
 , 27577009 , 16251 , 13.000984 , 0 , 
 , 27593470 , 16461 , 13.168968000000001 , 0 , 
 , 27608560 , 15092 , 12.074144 , 0 , 
 , 27623940 , 15376 , 12.301536 , 0 , 
 , 27638620 , 14679 , 11.743304 , 0 , 
 , 27653260 , 14644 , 11.715208 , 0 , 
 , 27668240 , 14976 , 11.981304 , 0 , 
 , 27683110 , 14872 , 11.897984000000001 , 0 , 
 , 27698130 , 15014 , 12.011792 , 0 , 
 , 27713080 , 14955 , 11.964255999999999 , 0 , 
 , 27727880 , 14797 , 11.837696 , 0 , 
 , 27742920 , 15043 , 12.03508 , 0 , 
 , 27758040 , 14882 , 11.906232 , 0 , 
 , 27773510 , 15473 , 12.378952 , 0 , 
 , 27790450 , 16936 , 13.549448 , 0 , 
 , 27806050 , 15602 , 12.482256 , 0 , 
 , 27818610 , 12560 , 10.048255999999999 , 0 , 
 , 27826868 , 8248 , 6.598992 , 0 , 
 , 27842570 , 15458 , 12.36656 , 0 , 
 , 27860000 , 17166 , 13.733471999999999 , 0 , 
 , 27873330 , 13329 , 10.663552 , 0 , 
 , 27882110 , 8771 , 7.017304 , 0 , 
 , 27897890 , 15781 , 12.624944 , 0 , 
 , 27914860 , 16966 , 13.573336 , 0 , 
 , 27930390 , 15533 , 12.42708 , 0 , 
 , 27948169 , 17485 , 13.98844 , 0 , 
 , 27959609 , 11370 , 9.09624 , 0 , 
 , 27974940 , 15333 , 12.266856 , 0 , 
 , 27992000 , 16797 , 13.43792 , 0 , 
 , 28007450 , 15449 , 12.359392 , 0 , 
 , 28024880 , 17427 , 13.941824 , 0 , 
 , 28041020 , 16143 , 12.915184 , 0 , 
 , 28058580 , 17229 , 13.783567999999999 , 0 , 
 , 28072670 , 14138 , 11.310471999999999 , 0 , 
 , 28089480 , 16549 , 13.239528 , 0 , 
 , 28106300 , 16822 , 13.45764 , 0 , 
 , 28122060 , 15757 , 12.605879999999999 , 0 , 
 , 28139490 , 17429 , 13.943928 , 0 , 
 , 28155580 , 16088 , 12.87076 , 0 , 
 , 28171230 , 15638 , 12.510639999999999 , 0 , 
 , 28188580 , 17327 , 13.861616 , 0 , 
 , 28204180 , 15600 , 12.480592 , 0 , 
 , 28221570 , 17389 , 13.911592 , 0 , 
 , 28237160 , 15348 , 12.278888 , 0 , 
 , 28255250 , 18084 , 14.467816000000001 , 0 , 
 , 28271410 , 16166 , 12.933232 , 0 , 
 , 28289279 , 17568 , 14.054968 , 0 , 
 , 28305545 , 16023 , 12.818976000000001 , 0 , 
 , 28323250 , 17425 , 13.940008 , 0 , 
 , 28339355 , 16119 , 12.895496 , 0 , 
 , 28356870 , 17520 , 14.016551999999999 , 0 , 
 , 28372710 , 15840 , 12.672608 , 0 , 
 , 28390780 , 18072 , 14.457688000000001 , 0 , 
 , 28406770 , 15722 , 12.578016 , 0 , 
 , 28423960 , 17189 , 13.7518 , 0 , 
 , 28439518 , 15571 , 12.457424000000001 , 0 , 
 , 28453920 , 14182 , 11.34612 , 0 , 
 , 28464290 , 10348 , 8.278416 , 0 , 
 , 28480080 , 15789 , 12.631336 , 0 , 
 , 28497560 , 17481 , 13.985111999999999 , 0 , 
 , 28513600 , 16037 , 12.830088 , 0 , 
 , 28531100 , 17499 , 13.999448000000001 , 0 , 
 , 28547020 , 15922 , 12.737624 , 0 , 
 , 28564580 , 17558 , 14.046631999999999 , 0 , 
 , 28580380 , 15801 , 12.640816000000001 , 0 , 
 , 28595880 , 15499 , 12.399336 , 0 , 
 , 28612890 , 16985 , 13.588256 , 0 , 
 , 28628600 , 15689 , 12.5516 , 0 , 
 , 28646140 , 17547 , 14.037608 , 0 , 
 , 28662040 , 15902 , 12.72192 , 0 , 
 , 28679910 , 17870 , 14.296208 , 0 , 
 , 28695765 , 15856 , 12.68552 , 0 , 
 , 28712410 , 16648 , 13.319096 , 0 , 
 , 28727810 , 15399 , 12.31976 , 0 , 
 , 28744670 , 16860 , 13.488144 , 0 , 
 , 28760430 , 15747 , 12.597664 , 0 , 
 , 28777120 , 16686 , 13.348896 , 0 , 
 , 28793680 , 16523 , 13.218848 , 0 , 
 , 28809780 , 15880 , 12.70428 , 0 , 
 , 28826210 , 16433 , 13.146768 , 0 , 
 , 28844190 , 17709 , 14.167824000000001 , 0 , 
 , 28860100 , 15878 , 12.703152 , 0 , 
 , 28878000 , 17905 , 14.324008 , 0 , 
 , 28894040 , 16037 , 12.829608 , 0 , 
 , 28911340 , 17298 , 13.838968000000001 , 0 , 
 , 28927380 , 16042 , 12.833791999999999 , 0 , 
 , 28944480 , 17099 , 13.679568 , 0 , 
 , 28959840 , 15361 , 12.289312 , 0 , 
 , 28977290 , 17451 , 13.960863999999999 , 0 , 
 , 28993170 , 15879 , 12.70384 , 0 , 
 , 29010580 , 17410 , 13.928175999999999 , 0 , 
 , 29025490 , 14903 , 11.923103999999999 , 0 , 
 , 29043430 , 17658 , 14.12708 , 0 , 
 , 29058540 , 15120 , 12.096128 , 0 , 
 , 29075870 , 17330 , 13.864256 , 0 , 
 , 29091500 , 15611 , 12.489 , 0 , 
 , 29109420 , 17924 , 14.339448 , 0 , 
 , 29125348 , 15667 , 12.53428 , 0 , 
 , 29143380 , 18042 , 14.434023999999999 , 0 , 
 , 29159720 , 16086 , 12.869216 , 0 , 
 , 29177150 , 17438 , 13.950472 , 0 , 
 , 29193170 , 15773 , 12.619112 , 0 , 
 , 29210820 , 17374 , 13.899464 , 0 , 
 , 29226480 , 15658 , 12.526768 , 0 , 
 , 29244120 , 17639 , 14.111544 , 0 , 
 , 29260140 , 15774 , 12.619792 , 0 , 
 , 29277590 , 17452 , 13.961864 , 0 , 
 , 29293130 , 15539 , 12.43176 , 0 , 
 , 29310750 , 17615 , 14.092504000000002 , 0 , 
 , 29326790 , 15793 , 12.634904 , 0 , 
 , 29344450 , 17662 , 14.130128000000001 , 0 , 
 , 29360270 , 15821 , 12.656984 , 0 , 
 , 29377870 , 17598 , 14.079 , 0 , 
 , 29393170 , 15296 , 12.237472 , 0 , 
 , 29410280 , 17112 , 13.689776 , 0 , 
 , 29425590 , 15311 , 12.249528 , 0 , 
 , 29443060 , 17469 , 13.975672000000001 , 0 , 
 , 29457360 , 14300 , 11.440352 , 0 , 
 , 29472550 , 15188 , 12.150928 , 0 , 
 , 29487650 , 15098 , 12.079176 , 0 , 
 , 29504660 , 17014 , 13.611504 , 0 , 
 , 29520540 , 15880 , 12.704208000000001 , 0 , 
 , 29538370 , 17550 , 14.040608 , 0 , 
 , 29544530 , 5769 , 4.615808 , 0 , 
 , 29559210 , 14058 , 11.247152 , 0 , 
 , 29573090 , 13913 , 11.130688 , 0 , 
 , 29590530 , 17442 , 13.954368 , 0 , 
 , 29606380 , 15730 , 12.584296 , 0 , 
 , 29623550 , 17301 , 13.841536 , 0 , 
 , 29638660 , 15110 , 12.088224 , 0 , 
 , 29656340 , 17674 , 14.139312 , 0 , 
 , 29671975 , 15385 , 12.308 , 0 , 
 , 29688820 , 16858 , 13.486824 , 0 , 
 , 29703300 , 14481 , 11.585224 , 0 , 
 , 29720430 , 17126 , 13.701584 , 0 , 
 , 29736260 , 15725 , 12.580096 , 0 , 
 , 29753450 , 17259 , 13.807432 , 0 , 
 , 29769435 , 15987 , 12.789672000000001 , 0 , 
 , 29787310 , 17873 , 14.298424 , 0 , 
 , 29801980 , 14668 , 11.735024 , 0 , 
 , 29819170 , 17191 , 13.753440000000001 , 0 , 
 , 29834370 , 15198 , 12.158448 , 0 , 
 , 29851720 , 17346 , 13.877568 , 0 , 
 , 29867810 , 15847 , 12.677848 , 0 , 
 , 29885070 , 17257 , 13.805624 , 0 , 
 , 29900630 , 15558 , 12.446864 , 0 , 
 , 29917790 , 17167 , 13.734096 , 0 , 
 , 29932750 , 14959 , 11.967255999999999 , 0 , 
 , 29939540 , 6768 , 5.415176000000001 , 0 , 
 , 29950229 , 10642 , 8.513848 , 0 , 
 , 29964820 , 14593 , 11.674592 , 0 , 
 , 29981890 , 17066 , 13.653208000000001 , 0 , 
 , 29997310 , 15423 , 12.338736 , 0 , 
 , 30014340 , 16764 , 13.411648 , 0 , 
 , 30029360 , 15022 , 12.017848 , 0 , 
 , 30046280 , 16919 , 13.535208 , 0 , 
 , 30061230 , 14941 , 11.953136 , 0 , 
 , 30078790 , 17287 , 13.83028 , 0 , 
 , 30085829 , 6007 , 4.805736 , 0 , 
 , 30095260 , 7862 , 6.290392 , 0 , 
 , 30112630 , 13152 , 10.522032 , 0 , 
 , 30119120 , 6518 , 5.214832 , 0 , 
 , 30136430 , 17309 , 13.847592 , 0 , 
 , 30152735 , 16306 , 13.045416 , 0 , 
 , 30169990 , 17252 , 13.802007999999999 , 0 , 
 , 30186155 , 16166 , 12.933159999999999 , 0 , 
 , 30202310 , 16156 , 12.9248 , 0 , 
 , 30218455 , 16142 , 12.914048000000001 , 0 , 
 , 30235790 , 17336 , 13.869288000000001 , 0 , 
 , 30251975 , 16183 , 12.947144 , 0 , 
 , 30269320 , 17346 , 13.877048 , 0 , 
 , 30285485 , 16161 , 12.929528 , 0 , 
 , 30302250 , 16762 , 13.40988 , 0 , 
 , 30318635 , 16387 , 13.109672 , 0 , 
 , 30335260 , 16623 , 13.29856 , 0 , 
 , 30351450 , 16187 , 12.950144 , 0 , 
 , 30362078 , 10563 , 8.4508 , 0 , 
 , 30366100 , 3986 , 3.1892080000000003 , 0 , 
 , 30383660 , 17538 , 14.030567999999999 , 0 , 
 , 30399685 , 16042 , 12.833872 , 0 , 
 , 30417070 , 17389 , 13.911616 , 0 , 
 , 30433280 , 15958 , 12.766952 , 0 , 
 , 30450226 , 16941 , 13.55284 , 0 , 
 , 30465840 , 15620 , 12.496328 , 0 , 
 , 30483120 , 16994 , 13.59544 , 0 , 
 , 30498920 , 15816 , 12.652848 , 0 , 
 , 30516180 , 17262 , 13.809624 , 0 , 
 , 30532455 , 16274 , 13.01924 , 0 , 
 , 30549120 , 16659 , 13.327247999999999 , 0 , 
 , 30565120 , 16003 , 12.802432000000001 , 0 , 
 , 30582300 , 17183 , 13.74644 , 0 , 
 , 30598375 , 16073 , 12.85884 , 0 , 
 , 30615168 , 16780 , 13.424208 , 0 , 
 , 30631475 , 16060 , 12.848272000000001 , 0 , 
 , 30648268 , 16789 , 13.431224 , 0 , 
 , 30664255 , 15981 , 12.78488 , 0 , 
 , 30681110 , 16852 , 13.481808000000001 , 0 , 
 , 30697615 , 16257 , 13.006272000000001 , 0 , 
 , 30714920 , 17298 , 13.839167999999999 , 0 , 
 , 30731075 , 16165 , 12.932736 , 0 , 
 , 30748320 , 17237 , 13.789808 , 0 , 
 , 30764465 , 16153 , 12.922896000000001 , 0 , 
 , 30782000 , 17523 , 14.018768 , 0 , 
 , 30798245 , 16245 , 12.996464 , 0 , 
 , 30815760 , 17482 , 13.986263999999998 , 0 , 
 , 30831975 , 16241 , 12.99324 , 0 , 
 , 30849720 , 17462 , 13.970336 , 0 , 
 , 30865845 , 16143 , 12.914848 , 0 , 
 , 30883500 , 17645 , 14.116304 , 0 , 
 , 30899705 , 16210 , 12.96852 , 0 , 
 , 30917090 , 17376 , 13.900976 , 0 , 
 , 30933435 , 16349 , 13.079263999999998 , 0 , 
 , 30950228 , 16798 , 13.43864 , 0 , 
 , 30966605 , 16123 , 12.898976000000001 , 0 , 
 , 30983519 , 16916 , 13.532864 , 0 , 
 , 30999765 , 16239 , 12.991200000000001 , 0 , 
 , 31016958 , 17200 , 13.760504000000001 , 0 , 
 , 31033570 , 16346 , 13.077584 , 0 , 
 , 31050450 , 16879 , 13.503616 , 0 , 
 , 31066970 , 16273 , 13.018559999999999 , 0 , 
 , 31084080 , 16846 , 13.47704 , 0 , 
 , 31100275 , 16194 , 12.9558 , 0 , 
 , 31117870 , 17591 , 14.073392 , 0 , 
 , 31134125 , 16258 , 13.006879999999999 , 0 , 
 , 31150860 , 16728 , 13.382575999999998 , 0 , 
 , 31167735 , 16623 , 13.298656000000001 , 0 , 
 , 31185040 , 17279 , 13.823288 , 0 , 
 , 31201625 , 16606 , 13.285584 , 0 , 
 , 31218790 , 17161 , 13.72892 , 0 , 
 , 31234975 , 16182 , 12.945936 , 0 , 
 , 31249868 , 14671 , 11.736936 , 0 , 
 , 31265860 , 15984 , 12.787256 , 0 , 
 , 31281785 , 15928 , 12.74244 , 0 , 
 , 31299500 , 17445 , 13.956368000000001 , 0 , 
 , 31315815 , 16322 , 13.05828 , 0 , 
 , 31332610 , 16781 , 13.425312 , 0 , 
 , 31349675 , 16810 , 13.448056000000001 , 0 , 
 , 31366940 , 17258 , 13.807024 , 0 , 
 , 31383395 , 16459 , 13.167352000000001 , 0 , 
 , 31400280 , 16876 , 13.501072 , 0 , 
 , 31416625 , 16104 , 12.883576 , 0 , 
 , 31433400 , 16764 , 13.411976000000001 , 0 , 
 , 31448655 , 15264 , 12.211448 , 0 , 
 , 31463730 , 15069 , 12.055496 , 0 , 
 , 31479640 , 15650 , 12.520792 , 0 , 
 , 31497240 , 17345 , 13.87632 , 0 , 
 , 31513425 , 16185 , 12.948 , 0 , 
 , 31530860 , 17435 , 13.948136 , 0 , 
 , 31547315 , 16453 , 13.16268 , 0 , 
 , 31563510 , 15940 , 12.75252 , 0 , 
 , 31580648 , 17151 , 13.721575999999999 , 0 , 
 , 31597205 , 16295 , 13.036064 , 0 , 
 , 31614070 , 16862 , 13.489824 , 0 , 
 , 31630435 , 16123 , 12.898736000000001 , 0 , 
 , 31646990 , 16545 , 13.236360000000001 , 0 , 
 , 31662425 , 15440 , 12.352568 , 0 , 
 , 31680530 , 18098 , 14.47852 , 0 , 
 , 31696815 , 16293 , 13.035176 , 0 , 
 , 31714290 , 17463 , 13.971015999999999 , 0 , 
 , 31730305 , 16018 , 12.815024 , 0 , 
 , 31747460 , 17150 , 13.720360000000001 , 0 , 
 , 31764035 , 16333 , 13.066632 , 0 , 
 , 31781290 , 17244 , 13.795832 , 0 , 
 , 31797435 , 16147 , 12.917624 , 0 , 
 , 31814890 , 17450 , 13.960408 , 0 , 
 , 31831185 , 16299 , 13.039664 , 0 , 
 , 31848350 , 17159 , 13.727328 , 0 , 
 , 31864245 , 15904 , 12.723376 , 0 , 
 , 31881600 , 17346 , 13.877512000000001 , 0 , 
 , 31897675 , 16081 , 12.864888 , 0 , 
 , 31914250 , 16566 , 13.252799999999999 , 0 , 
 , 31930445 , 15948 , 12.758496 , 0 , 
 , 31947640 , 16931 , 13.545487999999999 , 0 , 
 , 31963240 , 15599 , 12.479208 , 0 , 
 , 31979830 , 16591 , 13.272848 , 0 , 
 , 31995160 , 15331 , 12.265232 , 0 , 
 , 32012420 , 17253 , 13.802408 , 0 , 
 , 32028330 , 15667 , 12.534328 , 0 , 
 , 32046030 , 17702 , 14.16192 , 0 , 
 , 32061760 , 15725 , 12.580752 , 0 , 
 , 32079050 , 17303 , 13.842752 , 0 , 
 , 32094680 , 15382 , 12.30608 , 0 , 
 , 32112050 , 17369 , 13.895536 , 0 , 
 , 32127670 , 15616 , 12.492976 , 0 , 
 , 32144860 , 17189 , 13.751504 , 0 , 
 , 32160660 , 15557 , 12.445879999999999 , 0 , 
 , 32177800 , 17141 , 13.713040000000001 , 0 , 
 , 32193580 , 15778 , 12.622896 , 0 , 
 , 32210960 , 17379 , 13.903328 , 0 , 
 , 32226810 , 15611 , 12.488816 , 0 , 
 , 32243940 , 17124 , 13.699752 , 0 , 
 , 32259470 , 15530 , 12.424528 , 0 , 
 , 32276150 , 16680 , 13.344744 , 0 , 
 , 32292160 , 16009 , 12.807799999999999 , 0 , 
 , 32308510 , 16341 , 13.073103999999999 , 0 , 
 , 32322158 , 12795 , 10.23628 , 0 , 
 , 32329960 , 7841 , 6.273128 , 0 , 
 , 32347920 , 17959 , 14.367552 , 0 , 
 , 32364210 , 16296 , 13.037064 , 0 , 
 , 32382190 , 17697 , 14.157879999999999 , 0 , 
 , 32398305 , 16118 , 12.894784 , 0 , 
 , 32416030 , 17712 , 14.17008 , 0 , 
 , 32432110 , 16092 , 12.874103999999999 , 0 , 
 , 32448590 , 16477 , 13.181992000000001 , 0 , 
 , 32464455 , 15860 , 12.688432 , 0 , 
 , 32481930 , 17464 , 13.9716 , 0 , 
 , 32498365 , 16197 , 12.957904000000001 , 0 , 
 , 32516020 , 17655 , 14.124744 , 0 , 
 , 32532110 , 16090 , 12.872575999999999 , 0 , 
 , 32544640 , 12335 , 9.86852 , 0 , 
 , 32558628 , 13771 , 11.017072 , 0 , 
 , 32575820 , 17188 , 13.750696 , 0 , 
 , 32591130 , 15315 , 12.252656 , 0 , 
 , 32608220 , 17090 , 13.672136 , 0 , 
 , 32619700 , 11329 , 9.06364 , 0 , 
 , 32627920 , 8177 , 6.541808 , 0 , 
 , 32632569 , 4643 , 3.715016 , 0 , 
 , 32648190 , 15616 , 12.493288 , 0 , 
 , 32662400 , 14209 , 11.367976 , 0 , 
 , 32672510 , 10049 , 8.03976 , 0 , 
 , 32687778 , 15206 , 12.16484 , 0 , 
 , 32705150 , 17372 , 13.897664 , 0 , 
 , 32720890 , 15739 , 12.591936 , 0 , 
 , 32738820 , 17646 , 14.116824000000001 , 0 , 
 , 32754960 , 15896 , 12.717096 , 0 , 
 , 32772470 , 17512 , 14.01024 , 0 , 
 , 32788420 , 15949 , 12.759984000000001 , 0 , 
 , 32806480 , 17774 , 14.2196 , 0 , 
 , 32822190 , 15710 , 12.568727999999998 , 0 , 
 , 32839580 , 17394 , 13.915808 , 0 , 
 , 32855520 , 15938 , 12.75048 , 0 , 
 , 32873100 , 17576 , 14.06124 , 0 , 
 , 32888800 , 15462 , 12.370344 , 0 , 
 , 32906020 , 17216 , 13.773432000000001 , 0 , 
 , 32922040 , 16024 , 12.819544 , 0 , 
 , 32939230 , 17175 , 13.740224 , 0 , 
 , 32954910 , 15682 , 12.546031999999999 , 0 , 
 , 32972790 , 17597 , 14.078280000000001 , 0 , 
 , 32988470 , 15682 , 12.546144 , 0 , 
 , 33005980 , 17512 , 14.009928 , 0 , 
 , 33021990 , 16009 , 12.80796 , 0 , 
 , 33039640 , 17648 , 14.118824 , 0 , 
 , 33055610 , 15971 , 12.777263999999999 , 0 , 
 , 33073410 , 17798 , 14.238512 , 0 , 
 , 33089125 , 15717 , 12.573944 , 0 , 
 , 33099809 , 10633 , 8.506791999999999 , 0 , 
 , 33106178 , 6349 , 5.079432 , 0 , 
 , 33123740 , 17559 , 14.04784 , 0 , 
 , 33139300 , 15550 , 12.440144 , 0 , 
 , 33157040 , 17722 , 14.178296 , 0 , 
 , 33172278 , 15232 , 12.18596 , 0 , 
 , 33190140 , 17586 , 14.069087999999999 , 0 , 
 , 33204988 , 14854 , 11.883448 , 0 , 
 , 33220270 , 15266 , 12.213111999999999 , 0 , 
 , 33234740 , 14245 , 11.396647999999999 , 0 , 
 , 33247010 , 12255 , 9.804328 , 0 , 
 , 33254640 , 7627 , 6.101624 , 0 , 
 , 33272010 , 17367 , 13.89384 , 0 , 
 , 33287820 , 15810 , 12.64816 , 0 , 
 , 33303690 , 15835 , 12.668239999999999 , 0 , 
 , 33321246 , 17542 , 14.034343999999999 , 0 , 
 , 33336668 , 15407 , 12.325784 , 0 , 
 , 33354360 , 17701 , 14.161368 , 0 , 
 , 33369938 , 15583 , 12.466656 , 0 , 
 , 33388170 , 17946 , 14.357184 , 0 , 
 , 33403680 , 15510 , 12.408 , 0 , 
 , 33421730 , 18046 , 14.437567999999999 , 0 , 
 , 33437630 , 15901 , 12.721272 , 0 , 
 , 33455620 , 17987 , 14.389719999999999 , 0 , 
 , 33471395 , 15537 , 12.430064 , 0 , 
 , 33489110 , 17708 , 14.166559999999999 , 0 , 
 , 33504898 , 15543 , 12.434624 , 0 , 
 , 33522610 , 17714 , 14.171848 , 0 , 
 , 33538250 , 15644 , 12.515471999999999 , 0 , 
 , 33556200 , 17945 , 14.356208 , 0 , 
 , 33571758 , 15556 , 12.445015999999999 , 0 , 
 , 33590040 , 18274 , 14.619704 , 0 , 
 , 33605995 , 15955 , 12.764752 , 0 , 
 , 33624100 , 17826 , 14.261304 , 0 , 
 , 33639920 , 15818 , 12.654504000000001 , 0 , 
 , 33657870 , 17947 , 14.358176 , 0 , 
 , 33673388 , 15526 , 12.420928 , 0 , 
 , 33691350 , 17675 , 14.140744 , 0 , 
