 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 2048100 , 16308 , 13.04688 , 0 , 
 , 2064670 , 16443 , 13.154727999999999 , 0 , 
 , 2082160 , 17423 , 13.93896 , 0 , 
 , 2084309 , 2134 , 1.70728 , 0 , 
 , 2097440 , 13081 , 10.464879999999999 , 0 , 
 , 2114280 , 16717 , 13.374232 , 0 , 
 , 2130200 , 15848 , 12.678816000000001 , 0 , 
 , 2147198 , 16854 , 13.483704 , 0 , 
 , 2156600 , 9259 , 7.407808 , 0 , 
 , 2170870 , 11761 , 9.409488 , 0 , 
 , 2174950 , 3738 , 2.990936 , 0 , 
 , 2188368 , 13366 , 10.693408 , 0 , 
 , 2200510 , 12079 , 9.663744000000001 , 0 , 
 , 2204419 , 3855 , 3.084536 , 0 , 
 , 2218470 , 13877 , 11.102152 , 0 , 
 , 2230940 , 12449 , 9.959992 , 0 , 
 , 2239159 , 8157 , 6.5262 , 0 , 
 , 2246870 , 7718 , 6.174632 , 0 , 
 , 2263880 , 16959 , 13.567824 , 0 , 
 , 2279850 , 15912 , 12.730392 , 0 , 
 , 2296990 , 17082 , 13.665696 , 0 , 
 , 2312710 , 15573 , 12.459016 , 0 , 
 , 2330490 , 17743 , 14.19464 , 0 , 
 , 2346190 , 15571 , 12.4572 , 0 , 
 , 2364240 , 17932 , 14.346176 , 0 , 
 , 2380250 , 15867 , 12.6938 , 0 , 
 , 2397530 , 17205 , 13.764408 , 0 , 
 , 2413280 , 15625 , 12.500392 , 0 , 
 , 2427160 , 13523 , 10.818824000000001 , 0 , 
 , 2434569 , 6244 , 4.995688 , 0 , 
 , 2448070 , 12932 , 10.345984 , 0 , 
 , 2465080 , 15365 , 12.292424 , 0 , 
 , 2481510 , 15849 , 12.679936 , 0 , 
 , 2494538 , 13107 , 10.486152 , 0 , 
 , 2510528 , 15864 , 12.69124 , 0 , 
 , 2525300 , 14749 , 11.799496 , 0 , 
 , 2541670 , 16256 , 13.005424000000001 , 0 , 
 , 2557920 , 16137 , 12.90996 , 0 , 
 , 2574808 , 16835 , 13.468183999999999 , 0 , 
 , 2591960 , 17142 , 13.713632 , 0 , 
 , 2608650 , 16516 , 13.213008 , 0 , 
 , 2624640 , 15914 , 12.731256 , 0 , 
 , 2637520 , 12861 , 10.289512 , 0 , 
 , 2649300 , 11686 , 9.349296 , 0 , 
 , 2660668 , 11255 , 9.0046 , 0 , 
 , 2668670 , 8003 , 6.403104 , 0 , 
 , 2683580 , 14878 , 11.902832 , 0 , 
 , 2699758 , 16014 , 12.811768 , 0 , 
 , 2716340 , 16548 , 13.239104 , 0 , 
 , 2733030 , 16602 , 13.282024 , 0 , 
 , 2748940 , 15811 , 12.649368 , 0 , 
 , 2765370 , 16225 , 12.980647999999999 , 0 , 
 , 2781650 , 16182 , 12.946200000000001 , 0 , 
 , 2797658 , 15886 , 12.708816 , 0 , 
 , 2810520 , 12751 , 10.201568 , 0 , 
 , 2820010 , 9463 , 7.570736 , 0 , 
 , 2827819 , 7788 , 6.231015999999999 , 0 , 
 , 2839480 , 11570 , 9.256568 , 0 , 
 , 2855460 , 15899 , 12.71956 , 0 , 
 , 2871880 , 16311 , 13.049048 , 0 , 
 , 2888090 , 16080 , 12.864704 , 0 , 
 , 2904700 , 16540 , 13.232327999999999 , 0 , 
 , 2919580 , 14828 , 11.862416 , 0 , 
 , 2935840 , 16081 , 12.865255999999999 , 0 , 
 , 2951760 , 15806 , 12.645584000000001 , 0 , 
 , 2968290 , 16427 , 13.141768 , 0 , 
 , 2984240 , 15830 , 12.664704 , 0 , 
 , 2997240 , 12864 , 10.2912 , 0 , 
 , 3008420 , 11118 , 8.894744000000001 , 0 , 
 , 3021280 , 12812 , 10.249623999999999 , 0 , 
 , 3038060 , 16679 , 13.34332 , 0 , 
 , 3054190 , 15942 , 12.75376 , 0 , 
 , 3070860 , 16559 , 13.247936 , 0 , 
 , 3086939 , 15356 , 12.28528 , 0 , 
 , 3099168 , 12336 , 9.868896000000001 , 0 , 
 , 3114840 , 15628 , 12.502464 , 0 , 
 , 3129068 , 14221 , 11.376959999999999 , 0 , 
 , 3144440 , 15334 , 12.26744 , 0 , 
 , 3152980 , 8451 , 6.76108 , 0 , 
 , 3166750 , 13702 , 10.961824 , 0 , 
 , 3183300 , 16605 , 13.284456 , 0 , 
 , 3199260 , 15960 , 12.768632 , 0 , 
 , 3215860 , 16521 , 13.217056000000001 , 0 , 
 , 3229030 , 13079 , 10.463512000000001 , 0 , 
 , 3235699 , 6597 , 5.277944000000001 , 0 , 
 , 3249160 , 13360 , 10.688528 , 0 , 
 , 3265270 , 15998 , 12.798791999999999 , 0 , 
 , 3281680 , 16303 , 13.043056 , 0 , 
 , 3298000 , 16245 , 12.996792 , 0 , 
 , 3312898 , 14729 , 11.783688 , 0 , 
 , 3330228 , 17186 , 13.748864 , 0 , 
 , 3339270 , 8625 , 6.900736 , 0 , 
 , 3351940 , 12754 , 10.2038 , 0 , 
 , 3367190 , 15224 , 12.179744000000001 , 0 , 
 , 3383850 , 16533 , 13.226912 , 0 , 
 , 3401220 , 17303 , 13.842456 , 0 , 
 , 3413820 , 12516 , 10.013176 , 0 , 
 , 3422180 , 8339 , 6.671784 , 0 , 
 , 3432090 , 9764 , 7.811368000000001 , 0 , 
 , 3446619 , 14427 , 11.541951999999998 , 0 , 
 , 3461048 , 13874 , 11.099696 , 0 , 
 , 3472419 , 10595 , 8.476600000000001 , 0 , 
 , 3486560 , 14305 , 11.444 , 0 , 
 , 3504070 , 17506 , 14.004944 , 0 , 
 , 3519600 , 15389 , 12.311688 , 0 , 
 , 3535590 , 15920 , 12.736360000000001 , 0 , 
 , 3552600 , 16905 , 13.524224 , 0 , 
 , 3569390 , 16609 , 13.287584 , 0 , 
 , 3584540 , 15117 , 12.094031999999999 , 0 , 
 , 3602060 , 17457 , 13.966056 , 0 , 
 , 3617140 , 15019 , 12.015456 , 0 , 
 , 3633750 , 16527 , 13.221976 , 0 , 
 , 3651360 , 17541 , 14.033152 , 0 , 
 , 3665830 , 14400 , 11.520727999999998 , 0 , 
 , 3682950 , 17048 , 13.638551999999999 , 0 , 
 , 3697440 , 14424 , 11.539632 , 0 , 
 , 3713740 , 16186 , 12.949288000000001 , 0 , 
 , 3730390 , 16542 , 13.23392 , 0 , 
 , 3747800 , 17324 , 13.859943999999999 , 0 , 
 , 3763718 , 15814 , 12.651487999999999 , 0 , 
 , 3781920 , 18059 , 14.447216000000001 , 0 , 
 , 3797800 , 15782 , 12.625776 , 0 , 
 , 3815400 , 17512 , 14.009992 , 0 , 
 , 3830570 , 15143 , 12.115191999999999 , 0 , 
 , 3847240 , 16675 , 13.34072 , 0 , 
 , 3862990 , 15670 , 12.536776 , 0 , 
 , 3880950 , 17924 , 14.339792 , 0 , 
 , 3896800 , 15713 , 12.57112 , 0 , 
 , 3915090 , 18217 , 14.574168 , 0 , 
 , 3931080 , 15850 , 12.680256 , 0 , 
 , 3948300 , 17131 , 13.705376 , 0 , 
 , 3962370 , 13828 , 11.062696 , 0 , 
 , 3980270 , 18116 , 14.49328 , 0 , 
 , 3995670 , 15350 , 12.280792 , 0 , 
 , 4012980 , 17288 , 13.830656000000001 , 0 , 
 , 4028320 , 15313 , 12.251048 , 0 , 
 , 4042820 , 14403 , 11.523192 , 0 , 
 , 4052519 , 9586 , 7.669104 , 0 , 
 , 4067900 , 15335 , 12.268711999999999 , 0 , 
 , 4084270 , 16325 , 13.060167999999999 , 0 , 
 , 4100620 , 16295 , 13.036104 , 0 , 
 , 4118290 , 17576 , 14.061136000000001 , 0 , 
 , 4134250 , 15910 , 12.728408 , 0 , 
 , 4152360 , 17941 , 14.353392 , 0 , 
 , 4168290 , 15800 , 12.640471999999999 , 0 , 
 , 4186330 , 17909 , 14.327936 , 0 , 
 , 4202420 , 15936 , 12.749384 , 0 , 
 , 4220800 , 18202 , 14.56184 , 0 , 
 , 4236440 , 15611 , 12.489504 , 0 , 
 , 4254690 , 18045 , 14.43676 , 0 , 
 , 4270490 , 15719 , 12.575871999999999 , 0 , 
 , 4288910 , 18234 , 14.587984 , 0 , 
 , 4304690 , 15657 , 12.525792 , 0 , 
 , 4322160 , 17326 , 13.861104 , 0 , 
 , 4337730 , 15457 , 12.366304 , 0 , 
 , 4355330 , 17584 , 14.067504000000001 , 0 , 
 , 4371200 , 15668 , 12.534647999999999 , 0 , 
 , 4389690 , 18335 , 14.668312 , 0 , 
 , 4405440 , 15595 , 12.476136 , 0 , 
 , 4423610 , 18082 , 14.465791999999999 , 0 , 
 , 4439490 , 15726 , 12.581288 , 0 , 
 , 4457620 , 17947 , 14.357704 , 0 , 
 , 4473670 , 15952 , 12.761944 , 0 , 
 , 4491850 , 18065 , 14.452096 , 0 , 
 , 4507900 , 15865 , 12.692544 , 0 , 
 , 4526040 , 18034 , 14.427520000000001 , 0 , 
 , 4542010 , 15846 , 12.676936 , 0 , 
 , 4560040 , 17912 , 14.330144 , 0 , 
 , 4575950 , 15858 , 12.687056 , 0 , 
 , 4593850 , 17818 , 14.254808 , 0 , 
 , 4609460 , 15474 , 12.379512 , 0 , 
 , 4627570 , 17926 , 14.341072 , 0 , 
 , 4643700 , 15923 , 12.738575999999998 , 0 , 
 , 4661100 , 17246 , 13.797416 , 0 , 
 , 4676980 , 15777 , 12.621799999999999 , 0 , 
 , 4694330 , 17287 , 13.829904 , 0 , 
 , 4710340 , 15908 , 12.72652 , 0 , 
 , 4728570 , 18114 , 14.491335999999999 , 0 , 
 , 4744760 , 16034 , 12.827832 , 0 , 
 , 4762740 , 17852 , 14.28236 , 0 , 
 , 4778690 , 15839 , 12.671912 , 0 , 
 , 4796680 , 17878 , 14.302992 , 0 , 
 , 4812860 , 16134 , 12.90776 , 0 , 
 , 4830780 , 17781 , 14.225208 , 0 , 
 , 4847000 , 16094 , 12.87548 , 0 , 
 , 4864690 , 17518 , 14.014472 , 0 , 
 , 4880700 , 15877 , 12.702064 , 0 , 
 , 4898210 , 17362 , 13.889783999999999 , 0 , 
 , 4914178 , 15909 , 12.72772 , 0 , 
 , 4931640 , 17364 , 13.891984 , 0 , 
 , 4947710 , 15920 , 12.736728 , 0 , 
 , 4964920 , 17046 , 13.636984 , 0 , 
 , 4980768 , 15699 , 12.559984 , 0 , 
 , 4997450 , 16516 , 13.212896 , 0 , 
 , 5012730 , 15188 , 12.150544 , 0 , 
 , 5027790 , 14997 , 11.998016 , 0 , 
 , 5043020 , 15087 , 12.069872 , 0 , 
 , 5059550 , 16350 , 13.080255999999999 , 0 , 
 , 5077050 , 17309 , 13.84748 , 0 , 
 , 5093270 , 16137 , 12.910191999999999 , 0 , 
 , 5111140 , 17715 , 14.172144 , 0 , 
 , 5127060 , 15830 , 12.664744 , 0 , 
 , 5144570 , 17378 , 13.903152 , 0 , 
 , 5161270 , 16544 , 13.235752 , 0 , 
 , 5179040 , 17595 , 14.07668 , 0 , 
 , 5195580 , 16402 , 13.122031999999999 , 0 , 
 , 5213010 , 17346 , 13.877552 , 0 , 
 , 5229830 , 16584 , 13.267312 , 0 , 
 , 5247890 , 17990 , 14.392352 , 0 , 
 , 5264370 , 16358 , 13.08696 , 0 , 
 , 5282190 , 17692 , 14.154296 , 0 , 
 , 5298100 , 15817 , 12.653832 , 0 , 
 , 5315500 , 17289 , 13.831567999999999 , 0 , 
 , 5331010 , 15363 , 12.290608 , 0 , 
 , 5348240 , 17231 , 13.78524 , 0 , 
 , 5365050 , 16737 , 13.39016 , 0 , 
 , 5381380 , 16201 , 12.960863999999999 , 0 , 
 , 5398560 , 17017 , 13.614104 , 0 , 
 , 5416140 , 17361 , 13.889376 , 0 , 
 , 5432680 , 16389 , 13.111824 , 0 , 
 , 5449820 , 17032 , 13.62608 , 0 , 
 , 5466510 , 16578 , 13.262592 , 0 , 
 , 5484060 , 17450 , 13.96024 , 0 , 
 , 5499970 , 15779 , 12.623776 , 0 , 
 , 5517630 , 17491 , 13.99316 , 0 , 
 , 5533670 , 15870 , 12.696031999999999 , 0 , 
 , 5551180 , 17361 , 13.88884 , 0 , 
 , 5568170 , 16790 , 13.432024 , 0 , 
 , 5585580 , 17351 , 13.8814 , 0 , 
 , 5602430 , 16777 , 13.4222 , 0 , 
 , 5619690 , 17159 , 13.727576 , 0 , 
 , 5635930 , 16112 , 12.889688 , 0 , 
 , 5652507 , 16479 , 13.183247999999999 , 0 , 
 , 5669140 , 16377 , 13.102368 , 0 , 
 , 5685140 , 16140 , 12.912360000000001 , 0 , 
 , 5701510 , 16332 , 13.065719999999999 , 0 , 
 , 5718280 , 16612 , 13.289871999999999 , 0 , 
 , 5735540 , 17098 , 13.678608 , 0 , 
 , 5753010 , 17355 , 13.884472 , 0 , 
 , 5769430 , 16304 , 13.04388 , 0 , 
 , 5786670 , 17156 , 13.725288 , 0 , 
 , 5803590 , 16820 , 13.456432000000001 , 0 , 
 , 5820560 , 16914 , 13.531407999999999 , 0 , 
 , 5837660 , 16975 , 13.58076 , 0 , 
 , 5854670 , 16897 , 13.518023999999999 , 0 , 
 , 5871998 , 17234 , 13.787656 , 0 , 
 , 5889270 , 17142 , 13.713944 , 0 , 
 , 5906480 , 17091 , 13.672808000000002 , 0 , 
 , 5923710 , 17176 , 13.741520000000001 , 0 , 
 , 5939960 , 16159 , 12.927792 , 0 , 
 , 5956900 , 16767 , 13.413928 , 0 , 
 , 5974100 , 17079 , 13.663799999999998 , 0 , 
 , 5990130 , 15936 , 12.749376 , 0 , 
 , 6006660 , 16453 , 13.162984 , 0 , 
 , 6023010 , 16316 , 13.052896 , 0 , 
 , 6039630 , 16528 , 13.222608000000001 , 0 , 
 , 6056790 , 17010 , 13.608392 , 0 , 
 , 6073370 , 16457 , 13.165792 , 0 , 
 , 6089700 , 16220 , 12.976136 , 0 , 
 , 6106548 , 16732 , 13.386168 , 0 , 
 , 6122860 , 16207 , 12.965784 , 0 , 
 , 6139790 , 16835 , 13.46852 , 0 , 
 , 6155920 , 16100 , 12.880248 , 0 , 
 , 6173000 , 16942 , 13.553672 , 0 , 
 , 6189540 , 16465 , 13.172248 , 0 , 
 , 6206750 , 17086 , 13.669368 , 0 , 
 , 6223840 , 16922 , 13.53828 , 0 , 
 , 6240890 , 16969 , 13.575536 , 0 , 
 , 6257680 , 16754 , 13.403728 , 0 , 
 , 6274940 , 17193 , 13.75508 , 0 , 
 , 6291810 , 16780 , 13.424136 , 0 , 
 , 6309120 , 17151 , 13.72148 , 0 , 
 , 6325560 , 16335 , 13.06844 , 0 , 
 , 6342650 , 17043 , 13.63464 , 0 , 
 , 6358910 , 16180 , 12.944616 , 0 , 
 , 6375690 , 16741 , 13.392968000000002 , 0 , 
 , 6392270 , 16504 , 13.203248 , 0 , 
 , 6409510 , 17082 , 13.665984 , 0 , 
 , 6426080 , 16408 , 13.126631999999999 , 0 , 
 , 6443310 , 17107 , 13.686232 , 0 , 
 , 6459630 , 16218 , 12.974448 , 0 , 
 , 6476980 , 17266 , 13.8128 , 0 , 
 , 6493520 , 16468 , 13.175184 , 0 , 
 , 6510870 , 17223 , 13.778752 , 0 , 
 , 6527640 , 16668 , 13.334856 , 0 , 
 , 6545010 , 17269 , 13.815424 , 0 , 
 , 6561210 , 16050 , 12.840208 , 0 , 
 , 6578360 , 17026 , 13.621120000000001 , 0 , 
 , 6594330 , 15941 , 12.75336 , 0 , 
 , 6610750 , 16420 , 13.136128000000001 , 0 , 
 , 6626650 , 15807 , 12.645727999999998 , 0 , 
 , 6643570 , 16830 , 13.464407999999999 , 0 , 
 , 6659110 , 15496 , 12.397392 , 0 , 
 , 6675550 , 16422 , 13.138095999999999 , 0 , 
 , 6690890 , 15279 , 12.2232 , 0 , 
 , 6707420 , 16518 , 13.21448 , 0 , 
 , 6723710 , 16196 , 12.957056 , 0 , 
 , 6741010 , 17183 , 13.746888 , 0 , 
 , 6757150 , 16037 , 12.829728 , 0 , 
 , 6774460 , 17199 , 13.759328 , 0 , 
 , 6790690 , 16036 , 12.829392 , 0 , 
 , 6808190 , 17389 , 13.911584000000001 , 0 , 
 , 6823990 , 15723 , 12.578616 , 0 , 
 , 6841380 , 17277 , 13.822152 , 0 , 
 , 6857690 , 16205 , 12.964336 , 0 , 
 , 6875120 , 17299 , 13.83996 , 0 , 
 , 6891160 , 15942 , 12.754312 , 0 , 
 , 6908580 , 17310 , 13.848656 , 0 , 
 , 6924400 , 15756 , 12.605296000000001 , 0 , 
 , 6941640 , 17172 , 13.738048000000001 , 0 , 
 , 6957330 , 15550 , 12.440328 , 0 , 
 , 6974870 , 17373 , 13.898456 , 0 , 
 , 6990420 , 15422 , 12.33768 , 0 , 
 , 7007490 , 17059 , 13.647672 , 0 , 
 , 7023550 , 15975 , 12.78064 , 0 , 
 , 7040938 , 17361 , 13.889104 , 0 , 
 , 7057950 , 16880 , 13.504280000000001 , 0 , 
 , 7074580 , 16514 , 13.211776 , 0 , 
 , 7090120 , 15479 , 12.383239999999999 , 0 , 
 , 7107530 , 17262 , 13.810128 , 0 , 
 , 7123110 , 15453 , 12.362528000000001 , 0 , 
 , 7131999 , 8880 , 7.104528 , 0 , 
 , 7147120 , 15023 , 12.019048000000002 , 0 , 
 , 7163720 , 16495 , 13.196696 , 0 , 
 , 7179010 , 15141 , 12.113072 , 0 , 
 , 7196790 , 17603 , 14.082552 , 0 , 
 , 7213070 , 16205 , 12.964736 , 0 , 
 , 7230020 , 16835 , 13.468528000000001 , 0 , 
 , 7245430 , 15352 , 12.281776 , 0 , 
 , 7262580 , 17082 , 13.666015999999999 , 0 , 
 , 7276760 , 14080 , 11.264376 , 0 , 
 , 7290898 , 13952 , 11.162056 , 0 , 
 , 7305880 , 14906 , 11.925064 , 0 , 
 , 7320528 , 14538 , 11.630704 , 0 , 
 , 7335210 , 14615 , 11.692568 , 0 , 
 , 7351490 , 16246 , 12.997191999999998 , 0 , 
 , 7368660 , 17046 , 13.637304 , 0 , 
 , 7384570 , 15792 , 12.633959999999998 , 0 , 
 , 7402548 , 17842 , 14.273704 , 0 , 
 , 7418910 , 16238 , 12.990928 , 0 , 
 , 7435930 , 16830 , 13.46416 , 0 , 
 , 7451868 , 15852 , 12.682264 , 0 , 
 , 7469770 , 17788 , 14.23048 , 0 , 
 , 7486170 , 16302 , 13.04184 , 0 , 
 , 7503790 , 17497 , 13.997928 , 0 , 
 , 7519710 , 15818 , 12.654928 , 0 , 
 , 7537680 , 17857 , 14.286376 , 0 , 
 , 7553830 , 16043 , 12.834888000000001 , 0 , 
 , 7570960 , 17098 , 13.678992000000001 , 0 , 
 , 7586960 , 15946 , 12.756943999999999 , 0 , 
 , 7604660 , 17514 , 14.011864 , 0 , 
 , 7620920 , 16082 , 12.865624 , 0 , 
 , 7638290 , 17254 , 13.803664000000001 , 0 , 
 , 7653030 , 14711 , 11.768976 , 0 , 
 , 7670680 , 17561 , 14.048976 , 0 , 
 , 7686320 , 15589 , 12.471664 , 0 , 
 , 7704360 , 17916 , 14.332951999999999 , 0 , 
 , 7720530 , 16005 , 12.804416 , 0 , 
 , 7738690 , 18047 , 14.437888000000001 , 0 , 
 , 7754100 , 15252 , 12.202 , 0 , 
 , 7766468 , 12200 , 9.76004 , 0 , 
 , 7781648 , 15117 , 12.094216000000001 , 0 , 
 , 7798530 , 16835 , 13.468312 , 0 , 
 , 7813940 , 15287 , 12.230072 , 0 , 
 , 7831500 , 17437 , 13.950304000000001 , 0 , 
 , 7847350 , 15753 , 12.602791999999999 , 0 , 
 , 7864890 , 17422 , 13.938288 , 0 , 
 , 7878960 , 13968 , 11.175096 , 0 , 
 , 7896390 , 17392 , 13.914024 , 0 , 
 , 7911390 , 14923 , 11.938784 , 0 , 
 , 7928870 , 17360 , 13.88832 , 0 , 
 , 7944380 , 15384 , 12.307808000000001 , 0 , 
 , 7961090 , 16638 , 13.311183999999999 , 0 , 
 , 7976140 , 14929 , 11.943256 , 0 , 
 , 7993020 , 16803 , 13.442808000000001 , 0 , 
 , 8008370 , 15265 , 12.21268 , 0 , 
 , 8018970 , 10505 , 8.404456 , 0 , 
 , 8031790 , 12727 , 10.182191999999999 , 0 , 
 , 8047288 , 15414 , 12.331328 , 0 , 
 , 8065080 , 17662 , 14.130263999999999 , 0 , 
 , 8080578 , 15362 , 12.289752 , 0 , 
 , 8098250 , 17639 , 14.111928 , 0 , 
