 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1743490 , 15924 , 12.739376 , 0 , 
 , 1760700 , 17216 , 13.772848 , 0 , 
 , 1776990 , 16035 , 12.828512 , 0 , 
 , 1793985 , 16997 , 13.598088 , 0 , 
 , 1809970 , 15982 , 12.786344 , 0 , 
 , 1826600 , 16630 , 13.304392 , 0 , 
 , 1842170 , 15572 , 12.45808 , 0 , 
 , 1859795 , 17347 , 13.87796 , 0 , 
 , 1876160 , 16367 , 13.094368000000001 , 0 , 
 , 1893850 , 17693 , 14.154712 , 0 , 
 , 1910110 , 16000 , 12.800248 , 0 , 
 , 1923210 , 13107 , 10.485984 , 0 , 
 , 1931130 , 7794 , 6.235512 , 0 , 
 , 1946610 , 15489 , 12.391551999999999 , 0 , 
 , 1960640 , 13812 , 11.049631999999999 , 0 , 
 , 1972190 , 11539 , 9.231616 , 0 , 
 , 1987590 , 15396 , 12.317128 , 0 , 
 , 2003950 , 16358 , 13.08652 , 0 , 
 , 2020580 , 16634 , 13.307792 , 0 , 
 , 2027069 , 6423 , 5.138488000000001 , 0 , 
 , 2042840 , 15769 , 12.615952 , 0 , 
 , 2059770 , 16933 , 13.546976 , 0 , 
 , 2076690 , 16628 , 13.302848 , 0 , 
 , 2083928 , 7173 , 5.73844 , 0 , 
 , 2092750 , 8730 , 6.984512 , 0 , 
 , 2108900 , 16176 , 12.941184 , 0 , 
 , 2125400 , 16496 , 13.197552 , 0 , 
 , 2141480 , 16079 , 12.863856 , 0 , 
 , 2155590 , 13979 , 11.183992 , 0 , 
 , 2166949 , 11272 , 9.017736000000001 , 0 , 
 , 2172090 , 5130 , 4.104792000000001 , 0 , 
 , 2179909 , 7778 , 6.223008 , 0 , 
 , 2193550 , 13585 , 10.868128 , 0 , 
 , 2201470 , 7891 , 6.313592 , 0 , 
 , 2209130 , 7622 , 6.097776 , 0 , 
 , 2223360 , 14010 , 11.208768 , 0 , 
 , 2232040 , 8648 , 6.918608 , 0 , 
 , 2242880 , 10759 , 8.607848 , 0 , 
 , 2253510 , 10465 , 8.372448 , 0 , 
 , 2269920 , 16387 , 13.110104 , 0 , 
 , 2286330 , 16414 , 13.131528 , 0 , 
 , 2302940 , 16609 , 13.287944 , 0 , 
 , 2319470 , 16525 , 13.220304 , 0 , 
 , 2336320 , 16856 , 13.485104 , 0 , 
 , 2353128 , 16543 , 13.234808000000001 , 0 , 
 , 2370335 , 16945 , 13.556344 , 0 , 
 , 2386960 , 16623 , 13.298776 , 0 , 
 , 2403250 , 16289 , 13.031616 , 0 , 
 , 2419840 , 16592 , 13.274040000000001 , 0 , 
 , 2431180 , 11222 , 8.97804 , 0 , 
 , 2435090 , 3906 , 3.124936 , 0 , 
 , 2450440 , 15289 , 12.231376000000001 , 0 , 
 , 2465480 , 15040 , 12.032416 , 0 , 
 , 2481330 , 15847 , 12.677792 , 0 , 
 , 2494460 , 13112 , 10.49 , 0 , 
 , 2510300 , 15839 , 12.671312 , 0 , 
 , 2525120 , 14775 , 11.82072 , 0 , 
 , 2541320 , 16220 , 12.97676 , 0 , 
 , 2557500 , 16177 , 12.941832 , 0 , 
 , 2574290 , 16788 , 13.430879999999998 , 0 , 
 , 2591490 , 17201 , 13.761040000000001 , 0 , 
 , 2607948 , 16457 , 13.165632 , 0 , 
 , 2624940 , 15868 , 12.694647999999999 , 0 , 
 , 2637770 , 12930 , 10.344664 , 0 , 
 , 2649448 , 11176 , 8.941360000000001 , 0 , 
 , 2661128 , 11850 , 9.480343999999999 , 0 , 
 , 2669350 , 8108 , 6.486560000000001 , 0 , 
 , 2684239 , 14889 , 11.911200000000001 , 0 , 
 , 2700300 , 16062 , 12.850352 , 0 , 
 , 2716750 , 16448 , 13.158704 , 0 , 
 , 2733450 , 16700 , 13.360168 , 0 , 
 , 2749220 , 15769 , 12.615608 , 0 , 
 , 2765460 , 16237 , 12.990024 , 0 , 
 , 2781640 , 16177 , 12.942248 , 0 , 
 , 2797580 , 15937 , 12.750272 , 0 , 
 , 2810360 , 12785 , 10.228704 , 0 , 
 , 2819788 , 9383 , 7.506808 , 0 , 
 , 2827790 , 7947 , 6.358096 , 0 , 
 , 2839160 , 11366 , 9.092888 , 0 , 
 , 2855090 , 15937 , 12.750232 , 0 , 
 , 2871350 , 16260 , 13.008272000000002 , 0 , 
 , 2887760 , 16150 , 12.920064 , 0 , 
 , 2904206 , 16449 , 13.159616 , 0 , 
 , 2919390 , 14953 , 11.962624 , 0 , 
 , 2935650 , 16006 , 12.805 , 0 , 
 , 2951490 , 15840 , 12.672424000000001 , 0 , 
 , 2967860 , 16369 , 13.09564 , 0 , 
 , 2983780 , 15921 , 12.736928 , 0 , 
 , 2996670 , 12878 , 10.302736000000001 , 0 , 
 , 3007798 , 11131 , 8.905048 , 0 , 
 , 3020709 , 12819 , 10.255368 , 0 , 
 , 3037210 , 16502 , 13.20192 , 0 , 
 , 3053340 , 16129 , 12.903456 , 0 , 
 , 3069668 , 16324 , 13.05964 , 0 , 
 , 3085925 , 16007 , 12.806111999999999 , 0 , 
 , 3097810 , 11863 , 9.491024 , 0 , 
 , 3113290 , 15476 , 12.38136 , 0 , 
 , 3127440 , 14152 , 11.32176 , 0 , 
 , 3143150 , 15710 , 12.568648 , 0 , 
 , 3152700 , 9510 , 7.608104 , 0 , 
 , 3165430 , 12601 , 10.081152 , 0 , 
 , 3181640 , 16210 , 12.968424 , 0 , 
 , 3197980 , 16339 , 13.071904 , 0 , 
 , 3214450 , 16211 , 12.969224 , 0 , 
 , 3228585 , 14091 , 11.273048000000001 , 0 , 
 , 3234209 , 5642 , 4.513616 , 0 , 
 , 3247330 , 13122 , 10.497656000000001 , 0 , 
 , 3263570 , 16242 , 12.993656000000001 , 0 , 
 , 3279874 , 16048 , 12.839144000000001 , 0 , 
 , 3296350 , 16480 , 13.184432000000001 , 0 , 
 , 3313118 , 14734 , 11.787927999999999 , 0 , 
 , 3330190 , 17277 , 13.822376 , 0 , 
 , 3339260 , 8950 , 7.160328000000001 , 0 , 
 , 3351450 , 12146 , 9.717111999999998 , 0 , 
 , 3366710 , 15241 , 12.193376 , 0 , 
 , 3383508 , 16547 , 13.238352 , 0 , 
 , 3401080 , 17284 , 13.827736000000002 , 0 , 
 , 3413820 , 12761 , 10.208824 , 0 , 
 , 3422149 , 8328 , 6.663064 , 0 , 
 , 3431890 , 9734 , 7.7878 , 0 , 
 , 3446020 , 14106 , 11.284928 , 0 , 
 , 3460590 , 14334 , 11.467368 , 0 , 
 , 3472070 , 11430 , 9.144752 , 0 , 
 , 3484729 , 12647 , 10.117959999999998 , 0 , 
 , 3501930 , 17201 , 13.761432000000001 , 0 , 
 , 3517745 , 15815 , 12.652576 , 0 , 
 , 3533320 , 15576 , 12.46148 , 0 , 
 , 3550170 , 16844 , 13.475984 , 0 , 
 , 3566750 , 16579 , 13.263399999999999 , 0 , 
 , 3582497 , 15506 , 12.4048 , 0 , 
 , 3599988 , 17213 , 13.770688 , 0 , 
 , 3615525 , 15300 , 12.240048 , 0 , 
 , 3631700 , 16183 , 12.946896 , 0 , 
 , 3649620 , 17641 , 14.113496 , 0 , 
 , 3664145 , 14521 , 11.617256 , 0 , 
 , 3680850 , 16707 , 13.365696 , 0 , 
 , 3695780 , 14935 , 11.948296000000001 , 0 , 
 , 3711420 , 15639 , 12.511896 , 0 , 
 , 3728340 , 16900 , 13.52008 , 0 , 
 , 3745610 , 17006 , 13.604951999999999 , 0 , 
 , 3761740 , 16134 , 12.907632 , 0 , 
 , 3779520 , 17778 , 14.222448 , 0 , 
 , 3795475 , 15955 , 12.764352 , 0 , 
 , 3812750 , 17272 , 13.817936 , 0 , 
 , 3828645 , 15897 , 12.717688 , 0 , 
 , 3844550 , 15903 , 12.722672000000001 , 0 , 
 , 3860590 , 16043 , 12.834552 , 0 , 
 , 3878120 , 17529 , 14.023968 , 0 , 
 , 3894190 , 16070 , 12.856072 , 0 , 
 , 3912290 , 17821 , 14.257056 , 0 , 
 , 3928660 , 16363 , 13.091175999999999 , 0 , 
 , 3945670 , 16750 , 13.40024 , 0 , 
 , 3959730 , 14063 , 11.250504000000001 , 0 , 
 , 3977648 , 17641 , 14.113280000000001 , 0 , 
 , 3993505 , 15610 , 12.488392 , 0 , 
 , 4010930 , 17159 , 13.727416 , 0 , 
 , 4026355 , 15425 , 12.340648 , 0 , 
 , 4041648 , 15138 , 12.110672000000001 , 0 , 
 , 4050348 , 8787 , 7.0300720000000005 , 0 , 
 , 4066080 , 15493 , 12.394464 , 0 , 
 , 4082030 , 15950 , 12.760672000000001 , 0 , 
 , 4098635 , 16603 , 13.282744000000001 , 0 , 
 , 4115910 , 17272 , 13.81824 , 0 , 
 , 4131905 , 15996 , 12.797272000000001 , 0 , 
 , 4149830 , 17924 , 14.339864 , 0 , 
 , 4166010 , 15929 , 12.743952 , 0 , 
 , 4183740 , 17728 , 14.182504000000002 , 0 , 
 , 4199725 , 15989 , 12.791376 , 0 , 
 , 4217820 , 18094 , 14.475288 , 0 , 
 , 4233950 , 16131 , 12.905248 , 0 , 
 , 4251400 , 17448 , 13.958936 , 0 , 
 , 4267345 , 15942 , 12.754136 , 0 , 
 , 4285400 , 18057 , 14.445744000000001 , 0 , 
 , 4301465 , 15815 , 12.652504 , 0 , 
 , 4318930 , 17199 , 13.759984000000001 , 0 , 
 , 4334685 , 15510 , 12.408 , 0 , 
 , 4352190 , 17503 , 14.00292 , 0 , 
 , 4367835 , 15647 , 12.517624 , 0 , 
 , 4386440 , 18318 , 14.654936 , 0 , 
 , 4402550 , 16109 , 12.887368 , 0 , 
 , 4420170 , 17622 , 14.098263999999999 , 0 , 
 , 4436320 , 16150 , 12.920096 , 0 , 
 , 4453840 , 17512 , 14.010072000000001 , 0 , 
 , 4469990 , 15902 , 12.721992 , 0 , 
 , 4488150 , 18166 , 14.532824 , 0 , 
 , 4503960 , 15806 , 12.645088 , 0 , 
 , 4522190 , 18234 , 14.587528 , 0 , 
 , 4537800 , 15608 , 12.486424000000001 , 0 , 
 , 4555850 , 18052 , 14.441799999999999 , 0 , 
 , 4571820 , 15724 , 12.57932 , 0 , 
 , 4590050 , 17948 , 14.359103999999999 , 0 , 
 , 4605955 , 15903 , 12.722904 , 0 , 
 , 4623728 , 17498 , 13.998864 , 0 , 
 , 4639490 , 15759 , 12.607959999999999 , 0 , 
 , 4656930 , 17439 , 13.951495999999999 , 0 , 
 , 4672750 , 15579 , 12.463464 , 0 , 
 , 4690260 , 17512 , 14.010224000000001 , 0 , 
 , 4706180 , 15670 , 12.536592 , 0 , 
 , 4724590 , 18408 , 14.726848 , 0 , 
 , 4740430 , 15841 , 12.67312 , 0 , 
 , 4758420 , 17992 , 14.393608 , 0 , 
 , 4774525 , 16105 , 12.884448 , 0 , 
 , 4792260 , 17734 , 14.187272 , 0 , 
 , 4808250 , 15744 , 12.595968000000001 , 0 , 
 , 4826450 , 18200 , 14.560696 , 0 , 
 , 4842120 , 15670 , 12.536631999999999 , 0 , 
 , 4860390 , 17984 , 14.387624 , 0 , 
 , 4875920 , 15533 , 12.427176 , 0 , 
 , 4894090 , 17880 , 14.304559999999999 , 0 , 
 , 4909430 , 15344 , 12.275432 , 0 , 
 , 4927480 , 18050 , 14.440272 , 0 , 
 , 4942810 , 15333 , 12.266879999999999 , 0 , 
 , 4960330 , 17514 , 14.011248 , 0 , 
 , 4975550 , 15224 , 12.179688 , 0 , 
 , 4992590 , 17033 , 13.626952 , 0 , 
 , 5008370 , 15537 , 12.429608 , 0 , 
 , 5023440 , 14840 , 11.872416 , 0 , 
 , 5038270 , 14833 , 11.866512 , 0 , 
 , 5053960 , 15687 , 12.5502 , 0 , 
 , 5071830 , 17871 , 14.297023999999999 , 0 , 
 , 5087460 , 15631 , 12.505360000000001 , 0 , 
 , 5105850 , 18106 , 14.485183999999999 , 0 , 
 , 5121955 , 15853 , 12.683144 , 0 , 
 , 5140060 , 17829 , 14.263568 , 0 , 
 , 5155578 , 15497 , 12.398095999999999 , 0 , 
 , 5173780 , 18222 , 14.578248 , 0 , 
 , 5189670 , 15886 , 12.70924 , 0 , 
 , 5207690 , 18009 , 14.407768 , 0 , 
 , 5223530 , 15856 , 12.684856 , 0 , 
 , 5242240 , 18421 , 14.737368 , 0 , 
 , 5258785 , 16284 , 13.027584000000001 , 0 , 
 , 5276720 , 17938 , 14.35064 , 0 , 
 , 5292535 , 15816 , 12.653048 , 0 , 
 , 5310150 , 17615 , 14.092136 , 0 , 
 , 5325260 , 15109 , 12.087871999999999 , 0 , 
 , 5342910 , 17378 , 13.902832 , 0 , 
 , 5358820 , 15907 , 12.725896 , 0 , 
 , 5376230 , 17409 , 13.92784 , 0 , 
 , 5392030 , 15802 , 12.641712 , 0 , 
 , 5410160 , 18130 , 14.504024 , 0 , 
 , 5425750 , 15591 , 12.473432 , 0 , 
 , 5443790 , 18023 , 14.418456 , 0 , 
 , 5459400 , 15619 , 12.495567999999999 , 0 , 
 , 5477850 , 18166 , 14.533008 , 0 , 
 , 5493400 , 15552 , 12.442088 , 0 , 
 , 5511010 , 17605 , 14.084176 , 0 , 
 , 5526880 , 15630 , 12.504280000000001 , 0 , 
 , 5544680 , 17797 , 14.238384 , 0 , 
 , 5560550 , 15868 , 12.694488 , 0 , 
 , 5578860 , 18316 , 14.653096 , 0 , 
 , 5594700 , 15835 , 12.66864 , 0 , 
 , 5613080 , 18095 , 14.476528 , 0 , 
 , 5628300 , 15225 , 12.180416 , 0 , 
 , 5646200 , 17893 , 14.314888000000002 , 0 , 
 , 5661530 , 15318 , 12.254672000000001 , 0 , 
 , 5677930 , 16398 , 13.118472 , 0 , 
 , 5694115 , 16186 , 12.948951999999998 , 0 , 
 , 5711290 , 17175 , 13.740407999999999 , 0 , 
 , 5727170 , 15877 , 12.702256 , 0 , 
 , 5745580 , 18414 , 14.731399999999999 , 0 , 
 , 5761440 , 15612 , 12.490312 , 0 , 
 , 5779450 , 18006 , 14.405088 , 0 , 
 , 5795268 , 15819 , 12.655712 , 0 , 
 , 5813390 , 18115 , 14.492175999999999 , 0 , 
 , 5829268 , 15638 , 12.511023999999999 , 0 , 
 , 5847860 , 18304 , 14.64376 , 0 , 
 , 5863680 , 15822 , 12.657784 , 0 , 
 , 5882080 , 18400 , 14.720023999999999 , 0 , 
 , 5897930 , 15852 , 12.681888 , 0 , 
 , 5916160 , 18225 , 14.580176 , 0 , 
 , 5931695 , 15538 , 12.430992 , 0 , 
 , 5949450 , 17750 , 14.200144 , 0 , 
 , 5965370 , 15673 , 12.538696 , 0 , 
 , 5983500 , 18137 , 14.51 , 0 , 
 , 5998170 , 14650 , 11.720784 , 0 , 
 , 6015700 , 17523 , 14.018584 , 0 , 
 , 6031098 , 15404 , 12.323647999999999 , 0 , 
 , 6049120 , 17744 , 14.195832000000001 , 0 , 
 , 6064565 , 15445 , 12.356208 , 0 , 
 , 6082230 , 17666 , 14.133479999999999 , 0 , 
 , 6097500 , 15273 , 12.21892 , 0 , 
 , 6115200 , 17700 , 14.160008 , 0 , 
 , 6130480 , 15279 , 12.223792 , 0 , 
 , 6148390 , 17628 , 14.102528 , 0 , 
 , 6163670 , 15279 , 12.223968000000001 , 0 , 
 , 6181640 , 17968 , 14.374512000000001 , 0 , 
 , 6197240 , 15594 , 12.475952 , 0 , 
 , 6215580 , 18003 , 14.402768 , 0 , 
 , 6231365 , 15840 , 12.672384 , 0 , 
 , 6249530 , 18158 , 14.526399999999999 , 0 , 
 , 6265320 , 15778 , 12.622568 , 0 , 
 , 6283370 , 18072 , 14.458200000000001 , 0 , 
 , 6299300 , 15928 , 12.742976 , 0 , 
 , 6317190 , 17895 , 14.316192 , 0 , 
 , 6332960 , 15754 , 12.60368 , 0 , 
 , 6350770 , 17530 , 14.024016 , 0 , 
 , 6366400 , 15633 , 12.506672 , 0 , 
 , 6383850 , 17450 , 13.960584 , 0 , 
 , 6399370 , 15519 , 12.415784 , 0 , 
 , 6417690 , 18037 , 14.429896000000001 , 0 , 
 , 6433260 , 15570 , 12.456368000000001 , 0 , 
 , 6451520 , 17973 , 14.379040000000002 , 0 , 
 , 6467000 , 15484 , 12.387872 , 0 , 
 , 6485150 , 17866 , 14.293064000000001 , 0 , 
 , 6500840 , 15693 , 12.555159999999999 , 0 , 
 , 6518940 , 18100 , 14.480616 , 0 , 
 , 6534770 , 15830 , 12.664399999999999 , 0 , 
 , 6552640 , 17869 , 14.295879999999999 , 0 , 
 , 6568420 , 15532 , 12.425951999999999 , 0 , 
 , 6585970 , 17555 , 14.044319999999999 , 0 , 
 , 6601100 , 14895 , 11.91628 , 0 , 
 , 6618490 , 17392 , 13.91364 , 0 , 
 , 6634050 , 15319 , 12.255567999999998 , 0 , 
 , 6651300 , 17247 , 13.797951999999999 , 0 , 
 , 6666230 , 14702 , 11.76204 , 0 , 
 , 6683200 , 16971 , 13.57708 , 0 , 
 , 6698690 , 15249 , 12.199551999999999 , 0 , 
 , 6715750 , 17055 , 13.644384 , 0 , 
 , 6731640 , 15649 , 12.519648 , 0 , 
 , 6749240 , 17602 , 14.0818 , 0 , 
 , 6765170 , 15684 , 12.547736 , 0 , 
 , 6782850 , 17680 , 14.144352000000001 , 0 , 
 , 6798900 , 15796 , 12.63728 , 0 , 
 , 6816260 , 17360 , 13.888664 , 0 , 
 , 6832010 , 15511 , 12.40892 , 0 , 
 , 6849680 , 17670 , 14.136432000000001 , 0 , 
 , 6865578 , 15894 , 12.715944 , 0 , 
 , 6883500 , 17650 , 14.120672 , 0 , 
 , 6899098 , 15593 , 12.474488 , 0 , 
 , 6916740 , 17376 , 13.900896000000001 , 0 , 
 , 6932810 , 15821 , 12.657248 , 0 , 
 , 6950000 , 17188 , 13.75084 , 0 , 
 , 6965500 , 15502 , 12.401879999999998 , 0 , 
 , 6982500 , 16997 , 13.597904 , 0 , 
 , 6997800 , 15283 , 12.226984 , 0 , 
 , 7015410 , 17604 , 14.083376 , 0 , 
 , 7031870 , 16208 , 12.966792 , 0 , 
 , 7049440 , 17577 , 14.062144 , 0 , 
 , 7064910 , 15463 , 12.370432000000001 , 0 , 
 , 7082325 , 17416 , 13.933528 , 0 , 
 , 7098070 , 15506 , 12.405232 , 0 , 
 , 7115195 , 17122 , 13.697848 , 0 , 
 , 7127729 , 12536 , 10.029232 , 0 , 
 , 7138540 , 10803 , 8.642719999999999 , 0 , 
 , 7153750 , 15186 , 12.149312 , 0 , 
 , 7170605 , 16857 , 13.486111999999999 , 0 , 
 , 7186280 , 15672 , 12.53764 , 0 , 
 , 7204170 , 17889 , 14.311856 , 0 , 
 , 7219650 , 15480 , 12.384504000000002 , 0 , 
 , 7236100 , 16433 , 13.146656 , 0 , 
 , 7252960 , 16597 , 13.277824 , 0 , 
 , 7269370 , 16408 , 13.12688 , 0 , 
 , 7282638 , 13238 , 10.59076 , 0 , 
 , 7296800 , 13948 , 11.158575999999998 , 0 , 
 , 7311620 , 14802 , 11.842120000000001 , 0 , 
 , 7326760 , 14904 , 11.923791999999999 , 0 , 
 , 7342510 , 15745 , 12.59648 , 0 , 
 , 7358910 , 16396 , 13.116848 , 0 , 
 , 7375605 , 16684 , 13.347624 , 0 , 
 , 7391960 , 16102 , 12.882208 , 0 , 
 , 7409600 , 17641 , 14.112984 , 0 , 
 , 7425370 , 15768 , 12.614808 , 0 , 
 , 7442535 , 16900 , 13.520520000000001 , 0 , 
 , 7458890 , 16354 , 13.083879999999999 , 0 , 
 , 7476500 , 17614 , 14.091896 , 0 , 
 , 7492850 , 16095 , 12.87632 , 0 , 
 , 7510255 , 17408 , 13.926712 , 0 , 
 , 7526690 , 16430 , 13.144752 , 0 , 
 , 7544090 , 17400 , 13.920624 , 0 , 
 , 7559860 , 15762 , 12.610272 , 0 , 
 , 7577330 , 17477 , 13.982368000000001 , 0 , 
 , 7593540 , 16211 , 12.969432000000001 , 0 , 
 , 7611065 , 17253 , 13.802968 , 0 , 
 , 7626780 , 15712 , 12.569912 , 0 , 
 , 7644170 , 17395 , 13.9166 , 0 , 
 , 7659330 , 15133 , 12.107192 , 0 , 
 , 7676735 , 17129 , 13.703856 , 0 , 
 , 7692950 , 16208 , 12.966472 , 0 , 
 , 7710310 , 17373 , 13.898935999999999 , 0 , 
 , 7727110 , 16539 , 13.231399999999999 , 0 , 
 , 7744670 , 17552 , 14.042088 , 0 , 
 , 7760158 , 13381 , 10.705343999999998 , 0 , 
 , 7773620 , 13475 , 10.780736000000001 , 0 , 
 , 7789420 , 15801 , 12.641056 , 0 , 
 , 7805600 , 16177 , 12.942312 , 0 , 
 , 7822120 , 16519 , 13.215575999999999 , 0 , 
 , 7838980 , 16861 , 13.489368 , 0 , 
 , 7855380 , 16395 , 13.116272 , 0 , 
 , 7870930 , 15556 , 12.444799999999999 , 0 , 
 , 7887198 , 16013 , 12.810528 , 0 , 
 , 7903545 , 16351 , 13.081272 , 0 , 
 , 7919300 , 15749 , 12.599672 , 0 , 
 , 7936030 , 16478 , 13.182407999999999 , 0 , 
 , 7952250 , 15967 , 12.773848 , 0 , 
 , 7968540 , 16289 , 13.031360000000001 , 0 , 
 , 7983810 , 15273 , 12.218584 , 0 , 
 , 7999880 , 16070 , 12.856095999999999 , 0 , 
 , 8013900 , 14012 , 11.210136 , 0 , 
 , 8023399 , 9501 , 7.601152 , 0 , 
