 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1359730 , 5231 , 4.185296 , 0 , 
 , 1371260 , 11520 , 9.216624 , 0 , 
 , 1384048 , 12741 , 10.193408 , 0 , 
 , 1391340 , 7198 , 5.759048 , 0 , 
 , 1397450 , 6069 , 4.855703999999999 , 0 , 
 , 1400330 , 2850 , 2.280736 , 0 , 
 , 1412738 , 12290 , 9.832152 , 0 , 
 , 1428920 , 16188 , 12.950584000000001 , 0 , 
 , 1442860 , 13940 , 11.152288 , 0 , 
 , 1450290 , 7412 , 5.9302719999999995 , 0 , 
 , 1464120 , 13622 , 10.897888 , 0 , 
 , 1479858 , 15735 , 12.588408 , 0 , 
 , 1496830 , 16968 , 13.574608 , 0 , 
 , 1512710 , 15633 , 12.50648 , 0 , 
 , 1528800 , 16062 , 12.850288 , 0 , 
 , 1545705 , 16899 , 13.519808000000001 , 0 , 
 , 1560870 , 15169 , 12.1356 , 0 , 
 , 1577680 , 16814 , 13.451600000000001 , 0 , 
 , 1593340 , 15413 , 12.330424 , 0 , 
 , 1601079 , 7641 , 6.1134960000000005 , 0 , 
 , 1615590 , 14292 , 11.4336 , 0 , 
 , 1629987 , 14384 , 11.507208 , 0 , 
 , 1646925 , 16675 , 13.340744 , 0 , 
 , 1654330 , 7401 , 5.921144 , 0 , 
 , 1662760 , 8363 , 6.6908 , 0 , 
 , 1678150 , 15390 , 12.312024 , 0 , 
 , 1694570 , 16424 , 13.139792 , 0 , 
 , 1710248 , 15671 , 12.537327999999999 , 0 , 
 , 1727315 , 17069 , 13.65592 , 0 , 
 , 1743490 , 15923 , 12.738536 , 0 , 
 , 1760700 , 17217 , 13.773752 , 0 , 
 , 1777000 , 16037 , 12.830184 , 0 , 
 , 1793985 , 16996 , 13.596904 , 0 , 
 , 1809970 , 15981 , 12.785376 , 0 , 
 , 1826600 , 16631 , 13.305472 , 0 , 
 , 1842178 , 15578 , 12.46316 , 0 , 
 , 1859795 , 17339 , 13.871951999999999 , 0 , 
 , 1876160 , 16367 , 13.094376 , 0 , 
 , 1893850 , 17693 , 14.154712 , 0 , 
 , 1910110 , 16000 , 12.800263999999999 , 0 , 
 , 1923210 , 13107 , 10.485984 , 0 , 
 , 1931130 , 7794 , 6.235496 , 0 , 
 , 1946610 , 15489 , 12.391568 , 0 , 
 , 1960640 , 13813 , 11.050408 , 0 , 
 , 1972190 , 11539 , 9.231592000000001 , 0 , 
 , 1987590 , 15396 , 12.317136 , 0 , 
 , 2003950 , 16358 , 13.086528 , 0 , 
 , 2020580 , 16634 , 13.307776 , 0 , 
 , 2027069 , 6423 , 5.138496 , 0 , 
 , 2042840 , 15769 , 12.615936 , 0 , 
 , 2059770 , 16933 , 13.546992 , 0 , 
 , 2076690 , 16628 , 13.302824000000001 , 0 , 
 , 2083928 , 7173 , 5.738448 , 0 , 
 , 2092740 , 8724 , 6.979728 , 0 , 
 , 2108900 , 16177 , 12.942288000000001 , 0 , 
 , 2125400 , 16497 , 13.197664000000001 , 0 , 
 , 2141480 , 16079 , 12.86384 , 0 , 
 , 2155590 , 13979 , 11.183992 , 0 , 
 , 2166949 , 11272 , 9.018368 , 0 , 
 , 2172090 , 5131 , 4.1048 , 0 , 
 , 2179909 , 7778 , 6.2225839999999994 , 0 , 
 , 2193550 , 13586 , 10.868864 , 0 , 
 , 2201470 , 7891 , 6.313152 , 0 , 
 , 2209130 , 7622 , 6.0977120000000005 , 0 , 
 , 2223360 , 14012 , 11.209688 , 0 , 
 , 2232040 , 8647 , 6.9180399999999995 , 0 , 
 , 2242880 , 10759 , 8.607848 , 0 , 
 , 2253510 , 10466 , 8.373111999999999 , 0 , 
 , 2269920 , 16387 , 13.110072 , 0 , 
 , 2286330 , 16414 , 13.131552 , 0 , 
 , 2302940 , 16610 , 13.288191999999999 , 0 , 
 , 2319470 , 16523 , 13.219128000000001 , 0 , 
 , 2336320 , 16857 , 13.486040000000001 , 0 , 
 , 2353128 , 16542 , 13.233936 , 0 , 
 , 2370335 , 16946 , 13.557272000000001 , 0 , 
 , 2386960 , 16623 , 13.298744000000001 , 0 , 
 , 2403250 , 16288 , 13.030704 , 0 , 
 , 2419840 , 16593 , 13.274984 , 0 , 
 , 2431180 , 11221 , 8.977407999999999 , 0 , 
 , 2435090 , 3906 , 3.124936 , 0 , 
 , 2450440 , 15289 , 12.231376000000001 , 0 , 
 , 2465480 , 15040 , 12.032432 , 0 , 
 , 2481330 , 15847 , 12.677752 , 0 , 
 , 2494460 , 13113 , 10.490791999999999 , 0 , 
 , 2510300 , 15838 , 12.670399999999999 , 0 , 
 , 2525110 , 14773 , 11.818496 , 0 , 
 , 2541320 , 16224 , 12.979312 , 0 , 
 , 2557500 , 16176 , 12.940928 , 0 , 
 , 2574290 , 16789 , 13.431744 , 0 , 
 , 2591495 , 17201 , 13.761327999999999 , 0 , 
 , 2607948 , 16456 , 13.165256 , 0 , 
 , 2624940 , 15868 , 12.694647999999999 , 0 , 
 , 2637770 , 12930 , 10.344672000000001 , 0 , 
 , 2649448 , 11176 , 8.941384 , 0 , 
 , 2661128 , 11850 , 9.480312 , 0 , 
 , 2669350 , 8108 , 6.486560000000001 , 0 , 
 , 2684239 , 14889 , 11.911200000000001 , 0 , 
 , 2700300 , 16062 , 12.85036 , 0 , 
 , 2716750 , 16448 , 13.158704 , 0 , 
 , 2733450 , 16700 , 13.36016 , 0 , 
 , 2749220 , 15769 , 12.615608 , 0 , 
 , 2765460 , 16237 , 12.990088 , 0 , 
 , 2781640 , 16177 , 12.942184 , 0 , 
 , 2797580 , 15937 , 12.750304 , 0 , 
 , 2810360 , 12785 , 10.228704 , 0 , 
 , 2819788 , 9383 , 7.506816 , 0 , 
 , 2827790 , 7947 , 6.358096 , 0 , 
 , 2839160 , 11365 , 9.09224 , 0 , 
 , 2855090 , 15937 , 12.750216 , 0 , 
 , 2871350 , 16261 , 13.009176 , 0 , 
 , 2887760 , 16148 , 12.919144000000001 , 0 , 
 , 2904200 , 16448 , 13.158968000000002 , 0 , 
 , 2919390 , 14954 , 11.963656 , 0 , 
 , 2935650 , 16006 , 12.804856 , 0 , 
 , 2951490 , 15840 , 12.672552 , 0 , 
 , 2967860 , 16369 , 13.09564 , 0 , 
 , 2983780 , 15921 , 12.736936 , 0 , 
 , 2996670 , 12878 , 10.302719999999999 , 0 , 
 , 3007798 , 11131 , 8.905040000000001 , 0 , 
 , 3020709 , 12819 , 10.255376 , 0 , 
 , 3037218 , 16505 , 13.204263999999998 , 0 , 
 , 3053340 , 16126 , 12.900872 , 0 , 
 , 3069660 , 16322 , 13.058112 , 0 , 
 , 3085925 , 16009 , 12.807879999999999 , 0 , 
 , 3097810 , 11864 , 9.491712 , 0 , 
 , 3113290 , 15475 , 12.380464 , 0 , 
 , 3127440 , 14145 , 11.316456 , 0 , 
 , 3143150 , 15719 , 12.5754 , 0 , 
 , 3152700 , 9509 , 7.607584 , 0 , 
 , 3165420 , 12592 , 10.073944 , 0 , 
 , 3181640 , 16219 , 12.975448 , 0 , 
 , 3197980 , 16341 , 13.072872 , 0 , 
 , 3214460 , 16213 , 12.970744 , 0 , 
 , 3228585 , 14087 , 11.269896000000001 , 0 , 
 , 3234209 , 5642 , 4.513928 , 0 , 
 , 3247340 , 13131 , 10.504904 , 0 , 
 , 3263570 , 16233 , 12.986608 , 0 , 
 , 3279874 , 16047 , 12.838208 , 0 , 
 , 3296350 , 16480 , 13.184464 , 0 , 
 , 3313118 , 14735 , 11.788688 , 0 , 
 , 3330190 , 17277 , 13.822344 , 0 , 
 , 3339260 , 8950 , 7.16032 , 0 , 
 , 3351440 , 12141 , 9.713376 , 0 , 
 , 3366710 , 15245 , 12.196007999999999 , 0 , 
 , 3383508 , 16547 , 13.238392 , 0 , 
 , 3401090 , 17286 , 13.828984 , 0 , 
 , 3413820 , 12757 , 10.20584 , 0 , 
 , 3422149 , 8328 , 6.662984000000001 , 0 , 
 , 3431890 , 9734 , 7.787296 , 0 , 
 , 3446020 , 14107 , 11.285736 , 0 , 
 , 3460590 , 14346 , 11.47724 , 0 , 
 , 3472070 , 11421 , 9.136928 , 0 , 
 , 3484729 , 12647 , 10.117768 , 0 , 
 , 3501930 , 17201 , 13.7614 , 0 , 
 , 3517745 , 15815 , 12.652704 , 0 , 
 , 3533320 , 15576 , 12.461416 , 0 , 
 , 3550170 , 16845 , 13.476104 , 0 , 
 , 3566750 , 16579 , 13.263376000000001 , 0 , 
 , 3582490 , 15503 , 12.40252 , 0 , 
 , 3599988 , 17223 , 13.779064 , 0 , 
 , 3615525 , 15301 , 12.240855999999999 , 0 , 
 , 3631700 , 16174 , 12.939928 , 0 , 
 , 3649630 , 17637 , 14.109632 , 0 , 
 , 3664145 , 14520 , 11.616472 , 0 , 
 , 3680850 , 16709 , 13.367696 , 0 , 
 , 3695780 , 14935 , 11.948312 , 0 , 
 , 3711420 , 15640 , 12.512544 , 0 , 
 , 3728330 , 16896 , 13.517384 , 0 , 
 , 3745610 , 17008 , 13.606896 , 0 , 
 , 3761740 , 16134 , 12.907608 , 0 , 
 , 3779520 , 17778 , 14.222448 , 0 , 
 , 3795475 , 15955 , 12.764344 , 0 , 
 , 3812750 , 17272 , 13.817952 , 0 , 
 , 3828645 , 15897 , 12.717711999999999 , 0 , 
 , 3844550 , 15903 , 12.722672000000001 , 0 , 
 , 3860590 , 16043 , 12.834552 , 0 , 
 , 3878128 , 17533 , 14.026704 , 0 , 
 , 3894190 , 16067 , 12.853672000000001 , 0 , 
 , 3912290 , 17821 , 14.257031999999999 , 0 , 
 , 3928660 , 16363 , 13.09056 , 0 , 
 , 3945670 , 16751 , 13.400872 , 0 , 
 , 3959730 , 14063 , 11.250504000000001 , 0 , 
 , 3977640 , 17633 , 14.106984 , 0 , 
 , 3993505 , 15618 , 12.49472 , 0 , 
 , 4010930 , 17159 , 13.7274 , 0 , 
 , 4026355 , 15425 , 12.340672 , 0 , 
 , 4041648 , 15138 , 12.110664 , 0 , 
 , 4050348 , 8787 , 7.030055999999999 , 0 , 
 , 4066080 , 15492 , 12.393848 , 0 , 
 , 4082030 , 15950 , 12.760688 , 0 , 
 , 4098635 , 16603 , 13.282744000000001 , 0 , 
 , 4115910 , 17272 , 13.818256 , 0 , 
 , 4131905 , 15997 , 12.797904 , 0 , 
 , 4149830 , 17924 , 14.339864 , 0 , 
 , 4166010 , 15929 , 12.743328 , 0 , 
 , 4183740 , 17728 , 14.182504000000002 , 0 , 
 , 4199725 , 15990 , 12.792016 , 0 , 
 , 4217820 , 18094 , 14.475288 , 0 , 
 , 4233950 , 16131 , 12.905232 , 0 , 
 , 4251400 , 17448 , 13.958952 , 0 , 
 , 4267345 , 15942 , 12.754136 , 0 , 
 , 4285400 , 18057 , 14.445744000000001 , 0 , 
 , 4301465 , 15815 , 12.65252 , 0 , 
 , 4318930 , 17199 , 13.759952 , 0 , 
 , 4334685 , 15510 , 12.408008 , 0 , 
 , 4352190 , 17503 , 14.002904000000001 , 0 , 
 , 4367835 , 15647 , 12.517631999999999 , 0 , 
 , 4386440 , 18318 , 14.654928 , 0 , 
 , 4402550 , 16108 , 12.886736 , 0 , 
 , 4420180 , 17626 , 14.100808 , 0 , 
 , 4436320 , 16146 , 12.917095999999999 , 0 , 
 , 4453840 , 17511 , 14.009592000000001 , 0 , 
 , 4469990 , 15903 , 12.722408 , 0 , 
 , 4488150 , 18166 , 14.532832 , 0 , 
 , 4503960 , 15807 , 12.645704 , 0 , 
 , 4522190 , 18234 , 14.587528 , 0 , 
 , 4537800 , 15608 , 12.486407999999999 , 0 , 
 , 4555860 , 18054 , 14.443808 , 0 , 
 , 4571828 , 15724 , 12.579208000000001 , 0 , 
 , 4590060 , 17948 , 14.358912 , 0 , 
 , 4605955 , 15899 , 12.719656 , 0 , 
 , 4623728 , 17498 , 13.99888 , 0 , 
 , 4639490 , 15759 , 12.607944 , 0 , 
 , 4656930 , 17439 , 13.95152 , 0 , 
 , 4672750 , 15579 , 12.463432000000001 , 0 , 
 , 4690270 , 17515 , 14.012552 , 0 , 
 , 4706180 , 15667 , 12.533712 , 0 , 
 , 4724590 , 18408 , 14.72688 , 0 , 
 , 4740430 , 15841 , 12.673112 , 0 , 
 , 4758420 , 17992 , 14.394296 , 0 , 
 , 4774525 , 16105 , 12.884432 , 0 , 
 , 4792260 , 17733 , 14.186592000000001 , 0 , 
 , 4808250 , 15744 , 12.595976 , 0 , 
 , 4826450 , 18200 , 14.560711999999999 , 0 , 
 , 4842120 , 15670 , 12.536624 , 0 , 
 , 4860390 , 17984 , 14.387624 , 0 , 
 , 4875920 , 15534 , 12.427760000000001 , 0 , 
 , 4894090 , 17880 , 14.304664 , 0 , 
 , 4909430 , 15344 , 12.275360000000001 , 0 , 
 , 4927480 , 18049 , 14.439575999999999 , 0 , 
 , 4942810 , 15333 , 12.266879999999999 , 0 , 
 , 4960330 , 17514 , 14.011248 , 0 , 
 , 4975550 , 15224 , 12.179712 , 0 , 
 , 4992590 , 17033 , 13.626928 , 0 , 
 , 5008360 , 15534 , 12.427296 , 0 , 
 , 5023440 , 14844 , 11.875528000000001 , 0 , 
 , 5038270 , 14833 , 11.866487999999999 , 0 , 
 , 5053960 , 15687 , 12.550224 , 0 , 
 , 5071830 , 17871 , 14.297023999999999 , 0 , 
 , 5087460 , 15631 , 12.505360000000001 , 0 , 
 , 5105850 , 18106 , 14.485183999999999 , 0 , 
 , 5121955 , 15854 , 12.683296 , 0 , 
 , 5140060 , 17829 , 14.263416 , 0 , 
 , 5155578 , 15497 , 12.39808 , 0 , 
 , 5173780 , 18222 , 14.578256 , 0 , 
 , 5189660 , 15883 , 12.706752 , 0 , 
 , 5207690 , 18011 , 14.409528 , 0 , 
 , 5223530 , 15856 , 12.684832 , 0 , 
 , 5242240 , 18421 , 14.737368 , 0 , 
 , 5258780 , 16282 , 13.026296 , 0 , 
 , 5276720 , 17939 , 14.35168 , 0 , 
 , 5292535 , 15816 , 12.653184 , 0 , 
 , 5310150 , 17614 , 14.091968000000001 , 0 , 
 , 5325260 , 15109 , 12.087871999999999 , 0 , 
 , 5342910 , 17377 , 13.902175999999999 , 0 , 
 , 5358820 , 15907 , 12.725760000000001 , 0 , 
 , 5376230 , 17410 , 13.928008 , 0 , 
 , 5392030 , 15802 , 12.641703999999999 , 0 , 
 , 5410160 , 18130 , 14.504040000000002 , 0 , 
 , 5425750 , 15591 , 12.473432 , 0 , 
 , 5443790 , 18023 , 14.41844 , 0 , 
 , 5459400 , 15619 , 12.495567999999999 , 0 , 
 , 5477850 , 18166 , 14.533016 , 0 , 
 , 5493400 , 15552 , 12.44164 , 0 , 
 , 5511010 , 17605 , 14.084247999999999 , 0 , 
 , 5526880 , 15630 , 12.504648 , 0 , 
 , 5544680 , 17797 , 14.238376 , 0 , 
 , 5560550 , 15868 , 12.694512000000001 , 0 , 
 , 5578860 , 18317 , 14.653768 , 0 , 
 , 5594700 , 15835 , 12.668040000000001 , 0 , 
 , 5613080 , 18096 , 14.477152 , 0 , 
 , 5628300 , 15224 , 12.179808000000001 , 0 , 
 , 5646200 , 17894 , 14.315672000000001 , 0 , 
 , 5661530 , 15317 , 12.253943999999999 , 0 , 
 , 5677930 , 16398 , 13.118608 , 0 , 
 , 5694115 , 16186 , 12.948951999999998 , 0 , 
 , 5711290 , 17175 , 13.740407999999999 , 0 , 
 , 5727170 , 15877 , 12.702256 , 0 , 
 , 5745580 , 18407 , 14.725904 , 0 , 
 , 5761440 , 15618 , 12.494896 , 0 , 
 , 5779450 , 18006 , 14.405088 , 0 , 
 , 5795268 , 15820 , 12.656407999999999 , 0 , 
 , 5813390 , 18115 , 14.492072 , 0 , 
 , 5829260 , 15635 , 12.50832 , 0 , 
 , 5847860 , 18307 , 14.645864 , 0 , 
 , 5863680 , 15822 , 12.657768 , 0 , 
 , 5882080 , 18400 , 14.720008 , 0 , 
 , 5897930 , 15852 , 12.681912 , 0 , 
 , 5916160 , 18225 , 14.580191999999998 , 0 , 
 , 5931695 , 15538 , 12.430952 , 0 , 
 , 5949450 , 17750 , 14.20032 , 0 , 
 , 5965370 , 15673 , 12.53856 , 0 , 
 , 5983500 , 18137 , 14.51 , 0 , 
 , 5998170 , 14650 , 11.720784 , 0 , 
 , 6015700 , 17523 , 14.018616 , 0 , 
 , 6031090 , 15400 , 12.32076 , 0 , 
 , 6049120 , 17747 , 14.198120000000001 , 0 , 
 , 6064565 , 15448 , 12.358792 , 0 , 
 , 6082230 , 17663 , 14.130544 , 0 , 
 , 6097500 , 15273 , 12.218928 , 0 , 
 , 6115200 , 17699 , 14.159984 , 0 , 
 , 6130480 , 15279 , 12.223792 , 0 , 
 , 6148390 , 17628 , 14.102536 , 0 , 
 , 6163670 , 15279 , 12.22396 , 0 , 
 , 6181640 , 17968 , 14.374544 , 0 , 
 , 6197240 , 15594 , 12.475944 , 0 , 
 , 6215580 , 18003 , 14.402768 , 0 , 
 , 6231365 , 15840 , 12.672536000000001 , 0 , 
 , 6249530 , 18157 , 14.526232 , 0 , 
 , 6265320 , 15778 , 12.622568 , 0 , 
 , 6283370 , 18072 , 14.458167999999999 , 0 , 
 , 6299300 , 15928 , 12.742992000000001 , 0 , 
 , 6317190 , 17894 , 14.315488 , 0 , 
 , 6332960 , 15754 , 12.603672000000001 , 0 , 
 , 6350770 , 17530 , 14.024048 , 0 , 
 , 6366400 , 15633 , 12.506688 , 0 , 
 , 6383850 , 17450 , 13.960528 , 0 , 
 , 6399370 , 15519 , 12.415799999999999 , 0 , 
 , 6417690 , 18037 , 14.429936 , 0 , 
 , 6433260 , 15570 , 12.45636 , 0 , 
 , 6451520 , 17973 , 14.379024 , 0 , 
 , 6467008 , 15488 , 12.3904 , 0 , 
 , 6485150 , 17864 , 14.2912 , 0 , 
 , 6500840 , 15693 , 12.555056 , 0 , 
 , 6518940 , 18100 , 14.480592 , 0 , 
 , 6534770 , 15830 , 12.664464 , 0 , 
 , 6552640 , 17869 , 14.295936 , 0 , 
 , 6568420 , 15532 , 12.425928 , 0 , 
 , 6585970 , 17555 , 14.044336 , 0 , 
 , 6601100 , 14895 , 11.916312 , 0 , 
 , 6618490 , 17391 , 13.913584 , 0 , 
 , 6634050 , 15319 , 12.255584 , 0 , 
 , 6651300 , 17247 , 13.797968000000001 , 0 , 
 , 6666230 , 14702 , 11.762024 , 0 , 
 , 6683200 , 16972 , 13.577744000000001 , 0 , 
 , 6698690 , 15249 , 12.199551999999999 , 0 , 
 , 6715740 , 17052 , 13.641976000000001 , 0 , 
 , 6731640 , 15652 , 12.521728 , 0 , 
 , 6749240 , 17602 , 14.081952 , 0 , 
 , 6765170 , 15684 , 12.547696 , 0 , 
 , 6782860 , 17683 , 14.14672 , 0 , 
 , 6798900 , 15792 , 12.634272000000001 , 0 , 
 , 6816260 , 17361 , 13.888816 , 0 , 
 , 6832010 , 15511 , 12.40892 , 0 , 
 , 6849680 , 17670 , 14.136448 , 0 , 
 , 6865578 , 15894 , 12.715776 , 0 , 
 , 6883500 , 17644 , 14.115448 , 0 , 
 , 6899098 , 15599 , 12.479304 , 0 , 
 , 6916740 , 17376 , 13.900896000000001 , 0 , 
 , 6932810 , 15821 , 12.657288000000001 , 0 , 
 , 6950000 , 17188 , 13.750816 , 0 , 
 , 6965500 , 15502 , 12.401872 , 0 , 
 , 6982500 , 16997 , 13.597928 , 0 , 
 , 6997800 , 15283 , 12.226984 , 0 , 
 , 7015410 , 17604 , 14.083376 , 0 , 
 , 7031870 , 16208 , 12.966768 , 0 , 
 , 7049440 , 17577 , 14.061976000000001 , 0 , 
 , 7064910 , 15463 , 12.370592 , 0 , 
 , 7082325 , 17416 , 13.933504000000001 , 0 , 
 , 7098070 , 15507 , 12.405864 , 0 , 
 , 7115195 , 17121 , 13.69716 , 0 , 
 , 7127729 , 12536 , 10.02924 , 0 , 
 , 7138540 , 10803 , 8.643128 , 0 , 
 , 7153750 , 15185 , 12.148744 , 0 , 
 , 7170605 , 16858 , 13.486744 , 0 , 
 , 7186280 , 15671 , 12.5368 , 0 , 
 , 7204170 , 17891 , 14.312808 , 0 , 
 , 7219650 , 15479 , 12.383936 , 0 , 
 , 7236100 , 16434 , 13.147384 , 0 , 
 , 7252960 , 16596 , 13.27708 , 0 , 
 , 7269370 , 16409 , 13.127559999999999 , 0 , 
 , 7282638 , 13238 , 10.590744 , 0 , 
 , 7296800 , 13948 , 11.158712 , 0 , 
 , 7311620 , 14802 , 11.841984 , 0 , 
 , 7326760 , 14903 , 11.923168 , 0 , 
 , 7342510 , 15745 , 12.596472 , 0 , 
 , 7358910 , 16396 , 13.116832 , 0 , 
 , 7375605 , 16684 , 13.34764 , 0 , 
 , 7391960 , 16102 , 12.882232 , 0 , 
 , 7409600 , 17641 , 14.112984 , 0 , 
 , 7425370 , 15768 , 12.614824 , 0 , 
 , 7442535 , 16900 , 13.520512 , 0 , 
 , 7458890 , 16354 , 13.083855999999999 , 0 , 
 , 7476500 , 17615 , 14.092616 , 0 , 
 , 7492850 , 16095 , 12.876344 , 0 , 
 , 7510255 , 17407 , 13.925976 , 0 , 
 , 7526690 , 16430 , 13.14476 , 0 , 
 , 7544090 , 17401 , 13.921344 , 0 , 
 , 7559850 , 15758 , 12.607175999999999 , 0 , 
 , 7577335 , 17480 , 13.984608 , 0 , 
 , 7593540 , 16210 , 12.968768 , 0 , 
 , 7611065 , 17253 , 13.803 , 0 , 
 , 7626780 , 15712 , 12.569888 , 0 , 
 , 7644180 , 17405 , 13.924608000000001 , 0 , 
 , 7659330 , 15124 , 12.099208 , 0 , 
 , 7676735 , 17129 , 13.703871999999999 , 0 , 
 , 7692950 , 16208 , 12.966456 , 0 , 
 , 7710320 , 17377 , 13.902096 , 0 , 
 , 7727110 , 16535 , 13.228072000000001 , 0 , 
 , 7744670 , 17552 , 14.042072000000001 , 0 , 
 , 7760158 , 13381 , 10.70532 , 0 , 
 , 7773620 , 13475 , 10.780752 , 0 , 
 , 7789420 , 15802 , 12.641688 , 0 , 
 , 7805600 , 16177 , 12.942312 , 0 , 
 , 7822120 , 16518 , 13.214912 , 0 , 
 , 7838980 , 16861 , 13.489344 , 0 , 
 , 7855380 , 16395 , 13.116312 , 0 , 
 , 7870940 , 15559 , 12.4476 , 0 , 
 , 7887198 , 16009 , 12.807928 , 0 , 
 , 7903545 , 16351 , 13.081272 , 0 , 
 , 7919300 , 15749 , 12.599672 , 0 , 
 , 7936030 , 16477 , 13.182384 , 0 , 
 , 7952250 , 15967 , 12.773864 , 0 , 
 , 7968540 , 16289 , 13.031368 , 0 , 
 , 7983810 , 15273 , 12.2186 , 0 , 
 , 7999880 , 16069 , 12.855944 , 0 , 
 , 8013900 , 14012 , 11.210248 , 0 , 
 , 8023399 , 9501 , 7.60108 , 0 , 
 , 8038500 , 14868 , 11.89508 , 0 , 
 , 8055078 , 16574 , 13.259296 , 0 , 
