 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 21972370 , 14216 , 11.37316 , 0 , 
 , 21986868 , 14279 , 11.423584 , 0 , 
 , 22001138 , 14267 , 11.413704 , 0 , 
 , 22015378 , 14013 , 11.211191999999999 , 0 , 
 , 22028490 , 13097 , 10.477768 , 0 , 
 , 22043099 , 14614 , 11.69172 , 0 , 
 , 22057620 , 14520 , 11.616648 , 0 , 
 , 22071880 , 14258 , 11.406856 , 0 , 
 , 22086368 , 14269 , 11.415456 , 0 , 
 , 22100750 , 14377 , 11.501952 , 0 , 
 , 22114390 , 13631 , 10.905552 , 0 , 
 , 22128820 , 14429 , 11.543928 , 0 , 
 , 22143238 , 14413 , 11.530592 , 0 , 
 , 22157630 , 14175 , 11.340072 , 0 , 
 , 22171906 , 14048 , 11.239048 , 0 , 
 , 22186408 , 14511 , 11.609536 , 0 , 
 , 22201168 , 14530 , 11.624288 , 0 , 
 , 22215710 , 14514 , 11.611623999999999 , 0 , 
 , 22230370 , 14460 , 11.568704 , 0 , 
 , 22244190 , 13793 , 11.034711999999999 , 0 , 
 , 22259188 , 14773 , 11.819032 , 0 , 
 , 22273610 , 14418 , 11.53452 , 0 , 
 , 22287558 , 13948 , 11.159032 , 0 , 
 , 22302237 , 14677 , 11.741904 , 0 , 
 , 22316908 , 14676 , 11.741031999999999 , 0 , 
 , 22331288 , 14381 , 11.50516 , 0 , 
 , 22345410 , 14116 , 11.292976000000001 , 0 , 
 , 22359530 , 14118 , 11.29484 , 0 , 
 , 22373780 , 14033 , 11.227152 , 0 , 
 , 22387988 , 14209 , 11.367704 , 0 , 
 , 22401430 , 13445 , 10.756744000000001 , 0 , 
 , 22415627 , 14193 , 11.35504 , 0 , 
 , 22430158 , 14308 , 11.44644 , 0 , 
 , 22444238 , 14079 , 11.263311999999999 , 0 , 
 , 22458580 , 14119 , 11.29568 , 0 , 
 , 22472868 , 14282 , 11.42564 , 0 , 
 , 22487380 , 14294 , 11.435736 , 0 , 
 , 22501838 , 14233 , 11.386848 , 0 , 
 , 22516388 , 14552 , 11.641904 , 0 , 
 , 22530097 , 13700 , 10.960616 , 0 , 
 , 22543878 , 13778 , 11.02308 , 0 , 
 , 22558299 , 14200 , 11.360272 , 0 , 
 , 22572090 , 13787 , 11.029608 , 0 , 
 , 22586799 , 14485 , 11.588696 , 0 , 
 , 22601408 , 14384 , 11.507247999999999 , 0 , 
 , 22615594 , 14189 , 11.351824 , 0 , 
 , 22629758 , 14165 , 11.332111999999999 , 0 , 
 , 22644158 , 14174 , 11.339664 , 0 , 
 , 22658430 , 14270 , 11.41616 , 0 , 
 , 22672990 , 14332 , 11.465704 , 0 , 
 , 22687120 , 14134 , 11.307216 , 0 , 
 , 22701998 , 14647 , 11.718335999999999 , 0 , 
 , 22716600 , 14603 , 11.682752 , 0 , 
 , 22730958 , 14139 , 11.311727999999999 , 0 , 
 , 22745300 , 14339 , 11.471264 , 0 , 
 , 22759660 , 14359 , 11.487632 , 0 , 
 , 22774250 , 14371 , 11.497472 , 0 , 
 , 22788708 , 14455 , 11.564432 , 0 , 
 , 22802970 , 14259 , 11.407256 , 0 , 
 , 22816970 , 13987 , 11.189816 , 0 , 
 , 22831750 , 14558 , 11.647064 , 0 , 
 , 22846120 , 14370 , 11.496360000000001 , 0 , 
 , 22858180 , 12015 , 9.612784 , 0 , 
 , 22864998 , 6812 , 5.449696 , 0 , 
 , 22879979 , 14932 , 11.945856 , 0 , 
 , 22894858 , 14658 , 11.727024 , 0 , 
 , 22909337 , 14478 , 11.583072 , 0 , 
 , 22923480 , 14141 , 11.31348 , 0 , 
 , 22937868 , 14169 , 11.33552 , 0 , 
 , 22951858 , 13982 , 11.186 , 0 , 
 , 22965567 , 13504 , 10.80396 , 0 , 
 , 22979800 , 14230 , 11.384616 , 0 , 
 , 22993640 , 13844 , 11.07556 , 0 , 
 , 23007468 , 13811 , 11.049016 , 0 , 
 , 23021787 , 14320 , 11.45656 , 0 , 
 , 23036498 , 14486 , 11.589152 , 0 , 
 , 23051530 , 15030 , 12.024216000000001 , 0 , 
 , 23066180 , 14647 , 11.717664000000001 , 0 , 
 , 23080660 , 14478 , 11.582736 , 0 , 
 , 23094967 , 14089 , 11.271744 , 0 , 
 , 23109798 , 14833 , 11.867016 , 0 , 
 , 23124400 , 14603 , 11.682768 , 0 , 
 , 23138807 , 14167 , 11.334192 , 0 , 
 , 23153530 , 14726 , 11.780984 , 0 , 
 , 23168198 , 14672 , 11.737672 , 0 , 
 , 23182818 , 14630 , 11.70452 , 0 , 
 , 23197520 , 14695 , 11.756224 , 0 , 
 , 23212390 , 14647 , 11.717688 , 0 , 
 , 23226708 , 14092 , 11.273712 , 0 , 
 , 23241097 , 14393 , 11.51464 , 0 , 
 , 23255499 , 14176 , 11.341415999999999 , 0 , 
 , 23269828 , 14333 , 11.466992 , 0 , 
 , 23280360 , 10500 , 8.400368 , 0 , 
 , 23288437 , 7986 , 6.388864 , 0 , 
 , 23303398 , 14949 , 11.959208 , 0 , 
 , 23317870 , 14467 , 11.574144 , 0 , 
 , 23332608 , 14736 , 11.789568 , 0 , 
 , 23346950 , 14343 , 11.474727999999999 , 0 , 
 , 23360738 , 13789 , 11.03128 , 0 , 
 , 23375167 , 14204 , 11.363384 , 0 , 
 , 23389316 , 14153 , 11.32276 , 0 , 
 , 23402908 , 13572 , 10.858224 , 0 , 
 , 23417207 , 14082 , 11.266136000000001 , 0 , 
 , 23431240 , 14027 , 11.222183999999999 , 0 , 
 , 23446348 , 14877 , 11.902376 , 0 , 
 , 23460950 , 14600 , 11.680776 , 0 , 
 , 23474418 , 13469 , 10.775592000000001 , 0 , 
 , 23488367 , 13734 , 10.987984 , 0 , 
 , 23500878 , 12508 , 10.006992 , 0 , 
 , 23515519 , 14413 , 11.531176 , 0 , 
 , 23529058 , 13330 , 10.66452 , 0 , 
 , 23543198 , 14145 , 11.316408 , 0 , 
 , 23556848 , 13643 , 10.91516 , 0 , 
 , 23570850 , 14004 , 11.203280000000001 , 0 , 
 , 23584580 , 13517 , 10.813912 , 0 , 
 , 23598677 , 13883 , 11.107136 , 0 , 
 , 23612418 , 13741 , 10.993255999999999 , 0 , 
 , 23625860 , 13444 , 10.755432 , 0 , 
 , 23639007 , 12941 , 10.352879999999999 , 0 , 
 , 23652877 , 13871 , 11.09708 , 0 , 
 , 23666797 , 13921 , 11.137224 , 0 , 
 , 23681988 , 15185 , 12.148048000000001 , 0 , 
 , 23696268 , 14064 , 11.251263999999999 , 0 , 
 , 23704599 , 8332 , 6.666032 , 0 , 
 , 23713939 , 9261 , 7.4088959999999995 , 0 , 
 , 23730348 , 16417 , 13.133792 , 0 , 
 , 23745260 , 14910 , 11.928776 , 0 , 
 , 23754569 , 9047 , 7.237752 , 0 , 
 , 23764208 , 9769 , 7.815888 , 0 , 
 , 23779610 , 15400 , 12.320448 , 0 , 
 , 23794100 , 14267 , 11.41412 , 0 , 
 , 23808570 , 14468 , 11.574688 , 0 , 
 , 23823370 , 14573 , 11.658575999999998 , 0 , 
 , 23837700 , 14329 , 11.463448 , 0 , 
 , 23852320 , 14619 , 11.695536 , 0 , 
 , 23866820 , 14500 , 11.600272 , 0 , 
 , 23881170 , 14351 , 11.481536 , 0 , 
 , 23895648 , 14252 , 11.402064000000001 , 0 , 
 , 23909138 , 13493 , 10.794448000000001 , 0 , 
 , 23924078 , 14939 , 11.95172 , 0 , 
 , 23938490 , 14415 , 11.532696 , 0 , 
 , 23952239 , 13743 , 10.994976000000001 , 0 , 
 , 23966369 , 13917 , 11.133968000000001 , 0 , 
 , 23981157 , 14786 , 11.828904 , 0 , 
 , 23995660 , 14501 , 11.600896 , 0 , 
 , 24010238 , 14577 , 11.6622 , 0 , 
 , 24024790 , 14551 , 11.640936 , 0 , 
 , 24039190 , 14399 , 11.519848 , 0 , 
 , 24053857 , 14441 , 11.552976000000001 , 0 , 
 , 24068590 , 14732 , 11.786128000000001 , 0 , 
 , 24083110 , 14294 , 11.435647999999999 , 0 , 
 , 24097640 , 14531 , 11.624976 , 0 , 
 , 24112260 , 14620 , 11.69652 , 0 , 
 , 24126710 , 14446 , 11.557592000000001 , 0 , 
 , 24141720 , 14781 , 11.825111999999999 , 0 , 
 , 24156608 , 14663 , 11.73104 , 0 , 
 , 24171248 , 14636 , 11.709328 , 0 , 
 , 24185610 , 14363 , 11.490536 , 0 , 
 , 24199168 , 13542 , 10.833712 , 0 , 
 , 24214060 , 14656 , 11.725552 , 0 , 
 , 24228570 , 14285 , 11.428736 , 0 , 
 , 24242870 , 14298 , 11.439 , 0 , 
 , 24256918 , 14049 , 11.239495999999999 , 0 , 
 , 24271630 , 14712 , 11.77008 , 0 , 
 , 24286580 , 14718 , 11.77492 , 0 , 
 , 24301128 , 14551 , 11.641024 , 0 , 
 , 24315788 , 14663 , 11.730471999999999 , 0 , 
 , 24330338 , 14549 , 11.639576 , 0 , 
 , 24345110 , 14768 , 11.81484 , 0 , 
 , 24359938 , 14826 , 11.861128 , 0 , 
 , 24373899 , 13962 , 11.170304 , 0 , 
 , 24388648 , 14525 , 11.62012 , 0 , 
 , 24402887 , 14238 , 11.390488 , 0 , 
 , 24416950 , 14065 , 11.252343999999999 , 0 , 
 , 24431650 , 14468 , 11.574808 , 0 , 
 , 24445708 , 14060 , 11.248136 , 0 , 
 , 24460210 , 14276 , 11.421504 , 0 , 
 , 24474387 , 13954 , 11.163272000000001 , 0 , 
 , 24488239 , 13856 , 11.084864 , 0 , 
 , 24502918 , 14453 , 11.562472 , 0 , 
 , 24517548 , 14628 , 11.702648 , 0 , 
 , 24532310 , 14532 , 11.626008 , 0 , 
 , 24546768 , 14234 , 11.387816 , 0 , 
 , 24561170 , 14403 , 11.522976 , 0 , 
 , 24575678 , 14292 , 11.43372 , 0 , 
 , 24589790 , 14107 , 11.28584 , 0 , 
 , 24604068 , 14059 , 11.247696 , 0 , 
 , 24617748 , 13683 , 10.946616 , 0 , 
 , 24623700 , 5857 , 4.686184 , 0 , 
 , 24632670 , 8906 , 7.125272 , 0 , 
 , 24645860 , 13192 , 10.55436 , 0 , 
 , 24660038 , 14162 , 11.329696 , 0 , 
 , 24672940 , 12854 , 10.283575999999998 , 0 , 
 , 24686610 , 13670 , 10.93628 , 0 , 
 , 24701150 , 14305 , 11.444544 , 0 , 
 , 24715140 , 13997 , 11.197776 , 0 , 
 , 24727359 , 12210 , 9.76832 , 0 , 
 , 24741170 , 13803 , 11.04316 , 0 , 
 , 24753727 , 12476 , 9.981575999999999 , 0 , 
 , 24767509 , 13778 , 11.022904 , 0 , 
 , 24781160 , 13441 , 10.75284 , 0 , 
 , 24796077 , 14654 , 11.72388 , 0 , 
 , 24809318 , 13258 , 10.606448 , 0 , 
 , 24823330 , 13997 , 11.198096 , 0 , 
 , 24837700 , 14374 , 11.49988 , 0 , 
 , 24851567 , 13851 , 11.080943999999999 , 0 , 
 , 24865730 , 14141 , 11.313224 , 0 , 
 , 24879838 , 14120 , 11.296368000000001 , 0 , 
 , 24894000 , 14166 , 11.333304 , 0 , 
 , 24907948 , 13734 , 10.987551999999999 , 0 , 
 , 24922590 , 14415 , 11.5326 , 0 , 
 , 24936660 , 14074 , 11.259407999999999 , 0 , 
 , 24950847 , 13961 , 11.169288 , 0 , 
 , 24964858 , 14015 , 11.212416 , 0 , 
 , 24979118 , 14258 , 11.40672 , 0 , 
 , 24993480 , 14361 , 11.48888 , 0 , 
 , 25008268 , 14554 , 11.64368 , 0 , 
 , 25022800 , 14531 , 11.624856 , 0 , 
 , 25036147 , 13330 , 10.664472 , 0 , 
 , 25040460 , 4292 , 3.4338640000000002 , 0 , 
 , 25047858 , 7312 , 5.849712 , 0 , 
 , 25060660 , 12805 , 10.244536 , 0 , 
 , 25066520 , 5773 , 4.618624 , 0 , 
 , 25076330 , 9785 , 7.8285919999999996 , 0 , 
 , 25092670 , 16354 , 13.083232 , 0 , 
 , 25106870 , 14195 , 11.356791999999999 , 0 , 
 , 25120760 , 13856 , 11.085592 , 0 , 
 , 25135350 , 14358 , 11.486600000000001 , 0 , 
 , 25149380 , 14014 , 11.21136 , 0 , 
 , 25163028 , 13649 , 10.91928 , 0 , 
 , 25177527 , 14271 , 11.417272 , 0 , 
 , 25192038 , 14518 , 11.614536 , 0 , 
 , 25206248 , 14207 , 11.36576 , 0 , 
 , 25219518 , 13259 , 10.60768 , 0 , 
 , 25233888 , 14150 , 11.320736 , 0 , 
 , 25247207 , 13218 , 10.575128000000001 , 0 , 
 , 25261517 , 14293 , 11.435176 , 0 , 
 , 25275990 , 14476 , 11.581432000000001 , 0 , 
 , 25289270 , 13172 , 10.538343999999999 , 0 , 
 , 25303790 , 14522 , 11.617904000000001 , 0 , 
 , 25318009 , 14001 , 11.201111999999998 , 0 , 
 , 25331768 , 13759 , 11.007296 , 0 , 
 , 25345837 , 14065 , 11.252488 , 0 , 
 , 25360229 , 14170 , 11.336328 , 0 , 
 , 25374427 , 13980 , 11.184719999999999 , 0 , 
 , 25388660 , 14233 , 11.386592 , 0 , 
 , 25402557 , 13898 , 11.118632 , 0 , 
 , 25416960 , 14175 , 11.34004 , 0 , 
 , 25429120 , 11981 , 9.58516 , 0 , 
 , 25431680 , 2526 , 2.020944 , 0 , 
 , 25441728 , 9770 , 7.816568 , 0 , 
 , 25445980 , 4251 , 3.4013760000000004 , 0 , 
 , 25452340 , 6366 , 5.093256 , 0 , 
 , 25460429 , 8036 , 6.429184 , 0 , 
 , 25472520 , 12009 , 9.607616 , 0 , 
 , 25488180 , 15416 , 12.333536 , 0 , 
 , 25502066 , 13673 , 10.939088 , 0 , 
 , 25516277 , 14210 , 11.368488 , 0 , 
 , 25528490 , 12204 , 9.763376000000001 , 0 , 
 , 25543100 , 14384 , 11.50748 , 0 , 
 , 25557890 , 14560 , 11.648520000000001 , 0 , 
 , 25572120 , 14230 , 11.384552 , 0 , 
 , 25585980 , 13859 , 11.087200000000001 , 0 , 
 , 25599020 , 13012 , 10.409824 , 0 , 
 , 25613040 , 14007 , 11.205639999999999 , 0 , 
 , 25625677 , 12626 , 10.10092 , 0 , 
 , 25639456 , 13777 , 11.022272000000001 , 0 , 
 , 25653020 , 13565 , 10.852727999999999 , 0 , 
 , 25666998 , 13974 , 11.179224 , 0 , 
 , 25680790 , 13795 , 11.03664 , 0 , 
 , 25695079 , 14285 , 11.428168 , 0 , 
 , 25709340 , 14045 , 11.236728 , 0 , 
 , 25723230 , 13889 , 11.111352 , 0 , 
 , 25737370 , 14140 , 11.312592 , 0 , 
 , 25751350 , 13980 , 11.18416 , 0 , 
 , 25765520 , 13950 , 11.160072 , 0 , 
 , 25779480 , 13960 , 11.168152 , 0 , 
 , 25793468 , 13986 , 11.189408 , 0 , 
 , 25806790 , 13234 , 10.5878 , 0 , 
 , 25820770 , 13979 , 11.183496 , 0 , 
 , 25834307 , 13533 , 10.82688 , 0 , 
 , 25846750 , 12330 , 9.864512000000001 , 0 , 
 , 25848748 , 1987 , 1.590128 , 0 , 
 , 25853040 , 3471 , 2.777032 , 0 , 
 , 25858400 , 4428 , 3.54292 , 0 , 
 , 25865030 , 6133 , 4.907064 , 0 , 
 , 25871030 , 6056 , 4.845496 , 0 , 
 , 25886567 , 15536 , 12.42932 , 0 , 
 , 25901470 , 14902 , 11.92192 , 0 , 
 , 25915730 , 14260 , 11.408335999999998 , 0 , 
 , 25930338 , 14382 , 11.505688 , 0 , 
 , 25944180 , 13843 , 11.074959999999999 , 0 , 
 , 25958500 , 14319 , 11.455312 , 0 , 
 , 25972610 , 14105 , 11.284216 , 0 , 
 , 25986950 , 14344 , 11.4756 , 0 , 
 , 26001310 , 14356 , 11.48492 , 0 , 
 , 26015498 , 14189 , 11.351799999999999 , 0 , 
 , 26028890 , 13394 , 10.715816 , 0 , 
 , 26043689 , 14568 , 11.654744 , 0 , 
 , 26058030 , 14343 , 11.475007999999999 , 0 , 
 , 26072620 , 14364 , 11.491544 , 0 , 
 , 26086738 , 14115 , 11.292352000000001 , 0 , 
 , 26100328 , 13591 , 10.87332 , 0 , 
 , 26114510 , 14182 , 11.346376 , 0 , 
 , 26128990 , 14256 , 11.405263999999999 , 0 , 
 , 26143280 , 14271 , 11.417416 , 0 , 
 , 26157368 , 14102 , 11.281968 , 0 , 
 , 26171820 , 14455 , 11.564440000000001 , 0 , 
 , 26185218 , 13393 , 10.71452 , 0 , 
 , 26199850 , 14614 , 11.691336 , 0 , 
 , 26213960 , 13891 , 11.11316 , 0 , 
 , 26228420 , 14460 , 11.568792 , 0 , 
 , 26242970 , 14321 , 11.457376 , 0 , 
 , 26257738 , 14768 , 11.815104 , 0 , 
 , 26272250 , 14511 , 11.609551999999999 , 0 , 
 , 26286970 , 14722 , 11.778376 , 0 , 
 , 26302028 , 14825 , 11.860608000000001 , 0 , 
 , 26316060 , 13812 , 11.050272000000001 , 0 , 
 , 26331200 , 14905 , 11.924 , 0 , 
 , 26345988 , 14564 , 11.65136 , 0 , 
 , 26360280 , 14075 , 11.260088 , 0 , 
 , 26375048 , 14767 , 11.814088 , 0 , 
 , 26389930 , 14652 , 11.721968 , 0 , 
 , 26404596 , 14665 , 11.732688 , 0 , 
 , 26419490 , 14665 , 11.732432000000001 , 0 , 
 , 26434079 , 14586 , 11.669176 , 0 , 
 , 26448530 , 14445 , 11.556784 , 0 , 
 , 26463340 , 14587 , 11.669752 , 0 , 
 , 26477740 , 14401 , 11.521023999999999 , 0 , 
 , 26492170 , 14431 , 11.544816 , 0 , 
 , 26506800 , 14631 , 11.704912 , 0 , 
 , 26521618 , 14814 , 11.851792 , 0 , 
 , 26536230 , 14614 , 11.691936 , 0 , 
 , 26551098 , 14631 , 11.705056 , 0 , 
 , 26566028 , 14700 , 11.760496 , 0 , 
 , 26580970 , 14714 , 11.771951999999999 , 0 , 
 , 26595548 , 14579 , 11.663296 , 0 , 
 , 26609150 , 13395 , 10.716488 , 0 , 
 , 26623280 , 14129 , 11.30348 , 0 , 
 , 26637370 , 14091 , 11.272888 , 0 , 
 , 26651640 , 14048 , 11.238904 , 0 , 
 , 26666010 , 14371 , 11.49748 , 0 , 
 , 26680650 , 14633 , 11.706959999999999 , 0 , 
 , 26695340 , 14468 , 11.575056 , 0 , 
 , 26709840 , 14496 , 11.5974 , 0 , 
 , 26724320 , 14481 , 11.584832 , 0 , 
 , 26738700 , 14381 , 11.50524 , 0 , 
 , 26753070 , 14364 , 11.491672000000001 , 0 , 
 , 26767160 , 13879 , 11.103784 , 0 , 
 , 26781690 , 14528 , 11.622727999999999 , 0 , 
 , 26795978 , 14284 , 11.427632 , 0 , 
 , 26810230 , 14257 , 11.40568 , 0 , 
 , 26825267 , 14801 , 11.841376 , 0 , 
 , 26839878 , 14608 , 11.686632 , 0 , 
 , 26854070 , 14197 , 11.357719999999999 , 0 , 
 , 26868870 , 14796 , 11.837144 , 0 , 
 , 26883250 , 14383 , 11.506616 , 0 , 
 , 26896800 , 13550 , 10.840784 , 0 , 
 , 26911730 , 14929 , 11.943744 , 0 , 
 , 26926130 , 14392 , 11.513752 , 0 , 
 , 26938250 , 12078 , 9.662927999999999 , 0 , 
 , 26946200 , 7834 , 6.267576 , 0 , 
 , 26961900 , 15703 , 12.562871999999999 , 0 , 
 , 26976840 , 14934 , 11.9474 , 0 , 
 , 26991620 , 14558 , 11.646456 , 0 , 
 , 27005510 , 13886 , 11.108896000000001 , 0 , 
 , 27018958 , 13448 , 10.758567999999999 , 0 , 
 , 27033590 , 14636 , 11.709144 , 0 , 
 , 27047540 , 13939 , 11.151608 , 0 , 
 , 27062250 , 14710 , 11.768552 , 0 , 
 , 27076740 , 14491 , 11.593216 , 0 , 
 , 27090570 , 13818 , 11.054504000000001 , 0 , 
 , 27104790 , 13995 , 11.196792 , 0 , 
 , 27118739 , 13948 , 11.159032 , 0 , 
 , 27132710 , 13752 , 11.002248 , 0 , 
 , 27146580 , 13661 , 10.928816000000001 , 0 , 
 , 27160070 , 13492 , 10.793616 , 0 , 
 , 27173459 , 13385 , 10.708672 , 0 , 
 , 27187488 , 14027 , 11.222272 , 0 , 
 , 27200930 , 13446 , 10.757536 , 0 , 
 , 27214850 , 13705 , 10.964752 , 0 , 
 , 27229480 , 14400 , 11.520384 , 0 , 
 , 27243570 , 14090 , 11.272312 , 0 , 
 , 27258008 , 14216 , 11.37308 , 0 , 
 , 27272378 , 14367 , 11.494112 , 0 , 
 , 27286668 , 14071 , 11.256936 , 0 , 
 , 27300817 , 13935 , 11.148095999999999 , 0 , 
 , 27315270 , 14230 , 11.384559999999999 , 0 , 
 , 27329220 , 13841 , 11.07348 , 0 , 
 , 27343870 , 14426 , 11.54088 , 0 , 
 , 27355077 , 11204 , 8.963263999999999 , 0 , 
 , 27365230 , 10083 , 8.067104 , 0 , 
 , 27380430 , 15200 , 12.160384 , 0 , 
 , 27395090 , 14659 , 11.727224 , 0 , 
 , 27409040 , 13952 , 11.161616 , 0 , 
 , 27423230 , 14183 , 11.346448 , 0 , 
 , 27436720 , 13498 , 10.798440000000001 , 0 , 
 , 27450740 , 13798 , 11.038848 , 0 , 
 , 27465617 , 14653 , 11.722624 , 0 , 
 , 27479238 , 13618 , 10.894936 , 0 , 
 , 27493530 , 14290 , 11.432336 , 0 , 
 , 27507438 , 13910 , 11.128664 , 0 , 
 , 27522388 , 14951 , 11.961343999999999 , 0 , 
 , 27536800 , 14407 , 11.52568 , 0 , 
 , 27551350 , 14554 , 11.643872 , 0 , 
 , 27565910 , 14559 , 11.64748 , 0 , 
 , 27580950 , 14805 , 11.844648 , 0 , 
 , 27595900 , 14946 , 11.957544 , 0 , 
 , 27610480 , 14585 , 11.668520000000001 , 0 , 
 , 27625670 , 14957 , 11.965888000000001 , 0 , 
 , 27640338 , 14665 , 11.732296 , 0 , 
 , 27655440 , 14868 , 11.895095999999999 , 0 , 
 , 27670388 , 14950 , 11.960792 , 0 , 
 , 27685300 , 14911 , 11.929312 , 0 , 
 , 27700620 , 15080 , 12.064248 , 0 , 
 , 27715720 , 15104 , 12.083376 , 0 , 
 , 27730218 , 14484 , 11.587247999999999 , 0 , 
 , 27744990 , 14541 , 11.633016 , 0 , 
 , 27760030 , 15046 , 12.037464 , 0 , 
 , 27775198 , 14931 , 11.945392 , 0 , 
 , 27789550 , 14355 , 11.48404 , 0 , 
 , 27797470 , 7919 , 6.335552 , 0 , 
 , 27810300 , 12706 , 10.164992 , 0 , 
 , 27826490 , 16196 , 12.956816 , 0 , 
 , 27841848 , 15119 , 12.095912 , 0 , 
 , 27850037 , 8091 , 6.472856 , 0 , 
 , 27863130 , 13253 , 10.602776 , 0 , 
 , 27878439 , 15309 , 12.247928 , 0 , 
 , 27892978 , 14536 , 11.629031999999999 , 0 , 
 , 27907690 , 14713 , 11.771111999999999 , 0 , 
 , 27922146 , 14454 , 11.563528 , 0 , 
 , 27936248 , 14097 , 11.278343999999999 , 0 , 
 , 27951000 , 14530 , 11.62428 , 0 , 
 , 27965060 , 14061 , 11.248871999999999 , 0 , 
 , 27979580 , 14296 , 11.436808000000001 , 0 , 
 , 27993960 , 14159 , 11.327879999999999 , 0 , 
 , 28007418 , 13453 , 10.763191999999998 , 0 , 
 , 28022150 , 14734 , 11.787600000000001 , 0 , 
 , 28036928 , 14775 , 11.820272000000001 , 0 , 
 , 28051420 , 14494 , 11.59552 , 0 , 
 , 28065970 , 14326 , 11.460832 , 0 , 
 , 28080990 , 14786 , 11.829376 , 0 , 
 , 28095910 , 14692 , 11.754192 , 0 , 
 , 28110678 , 14765 , 11.812567999999999 , 0 , 
 , 28125860 , 15185 , 12.148016 , 0 , 
 , 28141210 , 15113 , 12.090551999999999 , 0 , 
 , 28155800 , 14589 , 11.671808 , 0 , 
 , 28170670 , 14870 , 11.896376 , 0 , 
 , 28185250 , 14348 , 11.478592 , 0 , 
 , 28200308 , 14830 , 11.864567999999998 , 0 , 
 , 28214978 , 14672 , 11.737912 , 0 , 
 , 28229170 , 13974 , 11.17952 , 0 , 
 , 28243960 , 14789 , 11.831783999999999 , 0 , 
 , 28258708 , 14745 , 11.796576 , 0 , 
 , 28273400 , 14693 , 11.754959999999999 , 0 , 
 , 28287890 , 14482 , 11.586319999999999 , 0 , 
 , 28301900 , 13801 , 11.040968000000001 , 0 , 
 , 28316610 , 14706 , 11.765136 , 0 , 
 , 28331178 , 14568 , 11.654504000000001 , 0 , 
 , 28345388 , 14212 , 11.370376 , 0 , 
 , 28359600 , 14212 , 11.369879999999998 , 0 , 
 , 28374238 , 14633 , 11.706728 , 0 , 
 , 28389190 , 14725 , 11.780016 , 0 , 
 , 28403768 , 14576 , 11.661296 , 0 , 
 , 28418635 , 14641 , 11.713280000000001 , 0 , 
 , 28433190 , 14555 , 11.644168 , 0 , 
 , 28448220 , 14798 , 11.838688 , 0 , 
 , 28463258 , 14801 , 11.841239999999999 , 0 , 
 , 28477528 , 14257 , 11.406360000000001 , 0 , 
 , 28492380 , 14852 , 11.881808000000001 , 0 , 
 , 28507370 , 14760 , 11.808088 , 0 , 
 , 28522260 , 14660 , 11.728016 , 0 , 
 , 28536760 , 14500 , 11.600168 , 0 , 
 , 28551508 , 14515 , 11.612208 , 0 , 
 , 28566260 , 14531 , 11.625032 , 0 , 
 , 28580600 , 14339 , 11.471504000000001 , 0 , 
 , 28594600 , 13784 , 11.027352 , 0 , 
 , 28609444 , 14613 , 11.690728 , 0 , 
 , 28624468 , 14793 , 11.834727999999998 , 0 , 
 , 28639278 , 14809 , 11.847696 , 0 , 
 , 28653707 , 14207 , 11.365744000000001 , 0 , 
 , 28668200 , 14495 , 11.596416 , 0 , 
 , 28683120 , 14690 , 11.752040000000001 , 0 , 
 , 28697920 , 14572 , 11.658183999999999 , 0 , 
 , 28712757 , 14607 , 11.685984000000001 , 0 , 
 , 28727640 , 14884 , 11.907608 , 0 , 
 , 28742260 , 14389 , 11.51192 , 0 , 
 , 28756178 , 13920 , 11.136232 , 0 , 
 , 28770540 , 14358 , 11.486656 , 0 , 
 , 28785090 , 14556 , 11.645376 , 0 , 
 , 28799210 , 14118 , 11.29516 , 0 , 
 , 28813680 , 14469 , 11.57588 , 0 , 
 , 28828448 , 14538 , 11.630848 , 0 , 
 , 28842958 , 14510 , 11.608184 , 0 , 
 , 28857258 , 14301 , 11.441384 , 0 , 
 , 28871930 , 14447 , 11.55764 , 0 , 
 , 28885708 , 13562 , 10.850104 , 0 , 
 , 28900360 , 14653 , 11.722848 , 0 , 
 , 28914840 , 14482 , 11.585688 , 0 , 
 , 28928938 , 13879 , 11.1038 , 0 , 
 , 28943550 , 14613 , 11.691048 , 0 , 
 , 28958148 , 14370 , 11.4966 , 0 , 
 , 28972511 , 14364 , 11.491352000000001 , 0 , 
 , 28986650 , 13920 , 11.136664000000001 , 0 , 
 , 29001360 , 14712 , 11.7696 , 0 , 
 , 29015890 , 14306 , 11.444927999999999 , 0 , 
 , 29029298 , 13199 , 10.559464 , 0 , 
 , 29039440 , 10075 , 8.060127999999999 , 0 , 
 , 29054720 , 15273 , 12.2188 , 0 , 
 , 29069540 , 14598 , 11.67868 , 0 , 
 , 29084248 , 14705 , 11.764152 , 0 , 
 , 29098458 , 14210 , 11.368576 , 0 , 
 , 29112910 , 14454 , 11.563664000000001 , 0 , 
 , 29126248 , 13314 , 10.65184 , 0 , 
 , 29140699 , 14453 , 11.562696 , 0 , 
 , 29154730 , 14030 , 11.224776 , 0 , 
 , 29167918 , 13177 , 10.54184 , 0 , 
 , 29181977 , 14060 , 11.248263999999999 , 0 , 
 , 29196158 , 14175 , 11.340472 , 0 , 
 , 29210550 , 14176 , 11.341456 , 0 , 
 , 29223970 , 13394 , 10.71572 , 0 , 
 , 29238310 , 14339 , 11.471824 , 0 , 
