 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1207888 , 11385 , 9.108608 , 0 , 
 , 1223110 , 14987 , 11.989784 , 0 , 
 , 1238670 , 15561 , 12.449399999999999 , 0 , 
 , 1253478 , 14577 , 11.662272000000002 , 0 , 
 , 1265510 , 12010 , 9.608664000000001 , 0 , 
 , 1280439 , 14924 , 11.939544 , 0 , 
 , 1295388 , 14723 , 11.778504000000002 , 0 , 
 , 1309620 , 14212 , 11.369824000000001 , 0 , 
 , 1324020 , 14398 , 11.518944 , 0 , 
 , 1338018 , 14002 , 11.201856 , 0 , 
 , 1352558 , 14537 , 11.630087999999999 , 0 , 
 , 1366778 , 14219 , 11.375575999999999 , 0 , 
 , 1381188 , 14412 , 11.530256 , 0 , 
 , 1395280 , 14091 , 11.273504 , 0 , 
 , 1410268 , 14755 , 11.804112 , 0 , 
 , 1424819 , 14551 , 11.640936 , 0 , 
 , 1438680 , 13861 , 11.089152 , 0 , 
 , 1453310 , 14631 , 11.705264 , 0 , 
 , 1467880 , 14344 , 11.475528 , 0 , 
 , 1481868 , 13989 , 11.191728 , 0 , 
 , 1495850 , 13965 , 11.172152 , 0 , 
 , 1509030 , 12979 , 10.383928 , 0 , 
 , 1523430 , 14383 , 11.507112 , 0 , 
 , 1539010 , 15582 , 12.465704 , 0 , 
 , 1553680 , 14443 , 11.554872 , 0 , 
 , 1566970 , 13290 , 10.632504 , 0 , 
 , 1581900 , 14698 , 11.758872 , 0 , 
 , 1596608 , 14707 , 11.76596 , 0 , 
 , 1611248 , 14640 , 11.712712 , 0 , 
 , 1625510 , 14263 , 11.411007999999999 , 0 , 
 , 1640230 , 14492 , 11.593968 , 0 , 
 , 1654518 , 14067 , 11.253992 , 0 , 
 , 1669238 , 14719 , 11.775536 , 0 , 
 , 1683670 , 14434 , 11.547360000000001 , 0 , 
 , 1698270 , 14375 , 11.500024 , 0 , 
 , 1711908 , 13620 , 10.896136 , 0 , 
 , 1720830 , 8920 , 7.136176000000001 , 0 , 
 , 1733217 , 11975 , 9.580688 , 0 , 
 , 1743260 , 10076 , 8.061551999999999 , 0 , 
 , 1750089 , 6829 , 5.463488 , 0 , 
 , 1762530 , 12439 , 9.951944 , 0 , 
 , 1777659 , 15128 , 12.10248 , 0 , 
 , 1792000 , 14342 , 11.474152 , 0 , 
 , 1806270 , 14269 , 11.415584 , 0 , 
 , 1820610 , 14119 , 11.295791999999999 , 0 , 
 , 1834770 , 14159 , 11.327296 , 0 , 
 , 1839550 , 4746 , 3.797144 , 0 , 
 , 1845600 , 6024 , 4.819232 , 0 , 
 , 1852640 , 7011 , 5.6092319999999996 , 0 , 
 , 1865069 , 10750 , 8.600232 , 0 , 
 , 1877540 , 12466 , 9.973016 , 0 , 
 , 1892060 , 14514 , 11.611336 , 0 , 
 , 1906168 , 13897 , 11.118103999999999 , 0 , 
 , 1921210 , 15035 , 12.028784 , 0 , 
 , 1936279 , 14844 , 11.87592 , 0 , 
 , 1944110 , 7811 , 6.249048 , 0 , 
 , 1955159 , 10877 , 8.701711999999999 , 0 , 
 , 1970378 , 15221 , 12.176936 , 0 , 
 , 1985270 , 14894 , 11.915872 , 0 , 
 , 1996470 , 10542 , 8.433896 , 0 , 
 , 2006840 , 10367 , 8.293704 , 0 , 
 , 2023180 , 16080 , 12.864111999999999 , 0 , 
 , 2038368 , 14957 , 11.966391999999999 , 0 , 
 , 2052608 , 14239 , 11.391448 , 0 , 
 , 2066810 , 14195 , 11.356247999999999 , 0 , 
 , 2081100 , 14294 , 11.43544 , 0 , 
 , 2094390 , 13294 , 10.635568 , 0 , 
 , 2101190 , 6706 , 5.365536 , 0 , 
 , 2115950 , 14528 , 11.623104 , 0 , 
 , 2126958 , 10965 , 8.77208 , 0 , 
 , 2141619 , 14653 , 11.723016 , 0 , 
 , 2156540 , 14920 , 11.93668 , 0 , 
 , 2172209 , 15427 , 12.341688 , 0 , 
 , 2183538 , 11298 , 9.038472 , 0 , 
 , 2199329 , 15784 , 12.627368 , 0 , 
 , 2208180 , 8814 , 7.051768 , 0 , 
 , 2218730 , 10379 , 8.30364 , 0 , 
 , 2226380 , 7572 , 6.058232 , 0 , 
 , 2238930 , 12359 , 9.887432 , 0 , 
 , 2244300 , 5334 , 4.2675600000000005 , 0 , 
 , 2253730 , 9421 , 7.53728 , 0 , 
 , 2268689 , 14960 , 11.968368 , 0 , 
 , 2283040 , 14361 , 11.48916 , 0 , 
 , 2297118 , 13854 , 11.083824 , 0 , 
 , 2311610 , 14267 , 11.414264 , 0 , 
 , 2325028 , 13423 , 10.738712 , 0 , 
 , 2339658 , 14401 , 11.521016 , 0 , 
 , 2352388 , 12729 , 10.183368 , 0 , 
 , 2367287 , 14887 , 11.909944 , 0 , 
 , 2382070 , 14780 , 11.82472 , 0 , 
 , 2391838 , 9683 , 7.7471440000000005 , 0 , 
 , 2397460 , 5597 , 4.477952 , 0 , 
 , 2402230 , 4713 , 3.7710079999999997 , 0 , 
 , 2417909 , 15672 , 12.538384 , 0 , 
 , 2432687 , 14782 , 11.825696 , 0 , 
 , 2442128 , 9440 , 7.552528000000001 , 0 , 
 , 2448880 , 6718 , 5.375112 , 0 , 
 , 2454590 , 5679 , 4.543688 , 0 , 
 , 2460120 , 5468 , 4.374872 , 0 , 
 , 2470920 , 10712 , 8.570032 , 0 , 
 , 2475120 , 4188 , 3.3509279999999997 , 0 , 
 , 2486110 , 10932 , 8.746072 , 0 , 
 , 2501447 , 15342 , 12.273928 , 0 , 
 , 2515150 , 13682 , 10.946088 , 0 , 
 , 2529478 , 14330 , 11.464096 , 0 , 
 , 2539420 , 9835 , 7.868792 , 0 , 
 , 2547460 , 8036 , 6.429208 , 0 , 
 , 2562309 , 14842 , 11.874103999999999 , 0 , 
 , 2566950 , 4621 , 3.697352 , 0 , 
 , 2580050 , 13100 , 10.480495999999999 , 0 , 
 , 2594337 , 14266 , 11.413 , 0 , 
 , 2600610 , 6238 , 4.990936 , 0 , 
 , 2602990 , 2359 , 1.8877680000000001 , 0 , 
 , 2605780 , 2755 , 2.204424 , 0 , 
 , 2610170 , 4385 , 3.50856 , 0 , 
 , 2614469 , 4236 , 3.389176 , 0 , 
 , 2627480 , 13010 , 10.408544 , 0 , 
 , 2642770 , 15289 , 12.231432 , 0 , 
 , 2657130 , 14305 , 11.444632 , 0 , 
 , 2670630 , 13402 , 10.722128000000001 , 0 , 
 , 2684400 , 13766 , 11.012904 , 0 , 
 , 2689438 , 5032 , 4.026384 , 0 , 
 , 2703440 , 13945 , 11.156504 , 0 , 
 , 2717070 , 13612 , 10.889959999999999 , 0 , 
 , 2731458 , 14393 , 11.5144 , 0 , 
 , 2738430 , 6870 , 5.4965839999999995 , 0 , 
 , 2753329 , 14671 , 11.737288000000001 , 0 , 
 , 2766898 , 13357 , 10.68592 , 0 , 
 , 2780720 , 13818 , 11.055056 , 0 , 
 , 2795138 , 14421 , 11.537392 , 0 , 
 , 2809110 , 13949 , 11.159928 , 0 , 
 , 2822950 , 13860 , 11.088248 , 0 , 
 , 2837020 , 14070 , 11.256200000000002 , 0 , 
 , 2848838 , 11815 , 9.452528000000001 , 0 , 
 , 2854760 , 5850 , 4.680688 , 0 , 
 , 2862950 , 8135 , 6.508216 , 0 , 
 , 2869019 , 6095 , 4.8767439999999995 , 0 , 
 , 2878920 , 9921 , 7.937544 , 0 , 
 , 2894959 , 16043 , 12.834648 , 0 , 
 , 2909300 , 14343 , 11.475007999999999 , 0 , 
 , 2923960 , 14428 , 11.542584000000002 , 0 , 
 , 2938840 , 14652 , 11.721904 , 0 , 
 , 2944177 , 5335 , 4.268776 , 0 , 
 , 2951730 , 7499 , 5.999616 , 0 , 
 , 2958460 , 6653 , 5.323144 , 0 , 
 , 2963660 , 5139 , 4.111808 , 0 , 
 , 2968670 , 4979 , 3.983808 , 0 , 
 , 2982390 , 13568 , 10.854984 , 0 , 
 , 2996658 , 14278 , 11.422928 , 0 , 
 , 3010590 , 13711 , 10.969104 , 0 , 
 , 3023818 , 13221 , 10.577 , 0 , 
 , 3035610 , 11791 , 9.433528 , 0 , 
 , 3049510 , 13900 , 11.120504 , 0 , 
 , 3062890 , 13245 , 10.596103999999999 , 0 , 
 , 3075360 , 12475 , 9.980096 , 0 , 
 , 3086963 , 11602 , 9.281664000000001 , 0 , 
 , 3101028 , 14053 , 11.243191999999999 , 0 , 
 , 3114037 , 13012 , 10.409848 , 0 , 
 , 3127760 , 13703 , 10.962896 , 0 , 
 , 3140950 , 13183 , 10.546871999999999 , 0 , 
 , 3154840 , 13887 , 11.110208 , 0 , 
 , 3168790 , 13956 , 11.165424000000002 , 0 , 
 , 3183178 , 14384 , 11.507504 , 0 , 
 , 3197280 , 14100 , 11.280256 , 0 , 
 , 3211510 , 14230 , 11.384 , 0 , 
 , 3225880 , 14366 , 11.492984 , 0 , 
 , 3240038 , 13940 , 11.152712 , 0 , 
 , 3254410 , 14363 , 11.490632 , 0 , 
 , 3268528 , 14113 , 11.290848 , 0 , 
 , 3283170 , 14418 , 11.534536 , 0 , 
 , 3297628 , 14459 , 11.567752 , 0 , 
 , 3312118 , 14265 , 11.412688 , 0 , 
 , 3326260 , 14145 , 11.316752000000001 , 0 , 
 , 3340557 , 14292 , 11.434088 , 0 , 
 , 3354768 , 14209 , 11.367808 , 0 , 
 , 3368089 , 13313 , 10.650416 , 0 , 
 , 3382558 , 14248 , 11.398824000000001 , 0 , 
 , 3396968 , 14189 , 11.35184 , 0 , 
 , 3411088 , 14123 , 11.298664 , 0 , 
 , 3424918 , 13818 , 11.055016 , 0 , 
 , 3439538 , 14622 , 11.697656 , 0 , 
 , 3454090 , 14547 , 11.638072 , 0 , 
 , 3468830 , 14509 , 11.607719999999999 , 0 , 
 , 3483280 , 14231 , 11.385016 , 0 , 
 , 3497688 , 14187 , 11.350384 , 0 , 
 , 3511950 , 14259 , 11.407487999999999 , 0 , 
 , 3525790 , 13830 , 11.064680000000001 , 0 , 
 , 3540260 , 14467 , 11.574216 , 0 , 
 , 3554508 , 14245 , 11.39628 , 0 , 
 , 3567737 , 13027 , 10.421928 , 0 , 
 , 3582828 , 15091 , 12.07352 , 0 , 
 , 3597710 , 14884 , 11.907335999999999 , 0 , 
 , 3612320 , 14608 , 11.687176 , 0 , 
 , 3626708 , 14390 , 11.512167999999999 , 0 , 
 , 3640720 , 14010 , 11.208136 , 0 , 
 , 3654430 , 13710 , 10.968392 , 0 , 
 , 3669208 , 14554 , 11.643360000000001 , 0 , 
 , 3683536 , 14327 , 11.461791999999999 , 0 , 
 , 3697590 , 14054 , 11.24348 , 0 , 
 , 3711828 , 14015 , 11.212288000000001 , 0 , 
 , 3726510 , 14456 , 11.565144 , 0 , 
 , 3740728 , 14217 , 11.373984 , 0 , 
 , 3755148 , 14202 , 11.361799999999999 , 0 , 
 , 3769100 , 13947 , 11.157968 , 0 , 
 , 3783859 , 14530 , 11.624696 , 0 , 
 , 3798008 , 14152 , 11.3216 , 0 , 
 , 3811990 , 13969 , 11.175424000000001 , 0 , 
 , 3826488 , 14502 , 11.601808 , 0 , 
 , 3840970 , 14256 , 11.404888000000001 , 0 , 
 , 3855498 , 14531 , 11.62512 , 0 , 
 , 3869648 , 14150 , 11.320343999999999 , 0 , 
 , 3884120 , 14246 , 11.396976 , 0 , 
 , 3898380 , 14260 , 11.408464 , 0 , 
 , 3912960 , 14355 , 11.484648 , 0 , 
 , 3927380 , 14196 , 11.357479999999999 , 0 , 
 , 3940678 , 13302 , 10.642112 , 0 , 
 , 3954570 , 13670 , 10.936616 , 0 , 
 , 3968678 , 14109 , 11.287927999999999 , 0 , 
 , 3981890 , 13198 , 10.558752 , 0 , 
 , 3996020 , 14135 , 11.308311999999999 , 0 , 
 , 4010130 , 14103 , 11.282952 , 0 , 
 , 4024330 , 14205 , 11.36468 , 0 , 
 , 4038860 , 14302 , 11.441896 , 0 , 
 , 4053428 , 14578 , 11.662784 , 0 , 
 , 4068068 , 14639 , 11.711688 , 0 , 
 , 4081670 , 13594 , 10.875736000000002 , 0 , 
 , 4096818 , 15153 , 12.122575999999999 , 0 , 
 , 4112158 , 15336 , 12.269255999999999 , 0 , 
 , 4127170 , 15010 , 12.008647999999999 , 0 , 
 , 4142088 , 14690 , 11.752504 , 0 , 
 , 4156771 , 14680 , 11.744448 , 0 , 
 , 4171578 , 14807 , 11.845856 , 0 , 
 , 4186268 , 14467 , 11.574264 , 0 , 
 , 4200568 , 14300 , 11.440136 , 0 , 
 , 4215049 , 14477 , 11.582111999999999 , 0 , 
 , 4226879 , 11814 , 9.451328 , 0 , 
 , 4242499 , 15533 , 12.426936 , 0 , 
 , 4257378 , 14936 , 11.949440000000001 , 0 , 
 , 4271750 , 14392 , 11.51368 , 0 , 
 , 4286230 , 14484 , 11.587424 , 0 , 
 , 4300510 , 14281 , 11.425528 , 0 , 
 , 4314660 , 14150 , 11.320128 , 0 , 
 , 4329090 , 14431 , 11.54536 , 0 , 
 , 4343210 , 13900 , 11.120272000000002 , 0 , 
 , 4357980 , 14770 , 11.816360000000001 , 0 , 
 , 4372618 , 14412 , 11.529943999999999 , 0 , 
 , 4386158 , 13528 , 10.822415999999999 , 0 , 
 , 4400238 , 14080 , 11.264479999999999 , 0 , 
 , 4415188 , 14948 , 11.958928 , 0 , 
 , 4429248 , 14060 , 11.248168 , 0 , 
 , 4443711 , 14450 , 11.560792 , 0 , 
 , 4458280 , 14353 , 11.482648 , 0 , 
 , 4472658 , 14380 , 11.504512 , 0 , 
 , 4487790 , 14903 , 11.92296 , 0 , 
 , 4502429 , 14406 , 11.52544 , 0 , 
 , 4513470 , 11024 , 8.819872 , 0 , 
 , 4529688 , 15963 , 12.770968 , 0 , 
 , 4544848 , 15156 , 12.125487999999999 , 0 , 
 , 4559540 , 14460 , 11.568648 , 0 , 
 , 4574318 , 14553 , 11.642528 , 0 , 
 , 4588958 , 14645 , 11.716552 , 0 , 
 , 4603670 , 14711 , 11.769304 , 0 , 
 , 4617210 , 13540 , 10.832592 , 0 , 
 , 4632366 , 14927 , 11.941928 , 0 , 
 , 4646010 , 13643 , 10.914592 , 0 , 
 , 4659488 , 13463 , 10.771120000000002 , 0 , 
 , 4674598 , 15110 , 12.088296 , 0 , 
 , 4689488 , 14893 , 11.915 , 0 , 
 , 4704130 , 14639 , 11.711608 , 0 , 
 , 4718558 , 14422 , 11.537711999999999 , 0 , 
 , 4733170 , 14391 , 11.513464 , 0 , 
 , 4747819 , 14418 , 11.535128 , 0 , 
 , 4762160 , 14346 , 11.477184 , 0 , 
 , 4777010 , 14849 , 11.879888000000001 , 0 , 
 , 4792080 , 15069 , 12.055224 , 0 , 
 , 4805960 , 13667 , 10.934040000000001 , 0 , 
 , 4821138 , 15182 , 12.14564 , 0 , 
 , 4835298 , 14160 , 11.328192 , 0 , 
 , 4849030 , 13731 , 10.985280000000001 , 0 , 
 , 4863390 , 14347 , 11.478 , 0 , 
 , 4878150 , 14760 , 11.80872 , 0 , 
 , 4892888 , 14740 , 11.792639999999999 , 0 , 
 , 4907160 , 14266 , 11.413255999999999 , 0 , 
 , 4922100 , 14944 , 11.955232 , 0 , 
 , 4936958 , 14859 , 11.887368 , 0 , 
 , 4951620 , 14655 , 11.724568 , 0 , 
 , 4966100 , 14470 , 11.57616 , 0 , 
 , 4981050 , 14720 , 11.776288000000001 , 0 , 
 , 4995910 , 14859 , 11.887352 , 0 , 
 , 5010528 , 14619 , 11.695632 , 0 , 
 , 5025119 , 14590 , 11.672776 , 0 , 
 , 5039960 , 14609 , 11.687816000000002 , 0 , 
 , 5054548 , 14590 , 11.672568 , 0 , 
 , 5069040 , 14492 , 11.593608 , 0 , 
 , 5081467 , 12398 , 9.918592 , 0 , 
 , 5095828 , 14365 , 11.492288 , 0 , 
 , 5109630 , 13794 , 11.035584 , 0 , 
 , 5122180 , 12551 , 10.0412 , 0 , 
 , 5135830 , 13593 , 10.874504 , 0 , 
 , 5150758 , 14934 , 11.9472 , 0 , 
 , 5165190 , 14430 , 11.544568 , 0 , 
 , 5179900 , 14485 , 11.588368000000001 , 0 , 
 , 5194290 , 14385 , 11.508384 , 0 , 
 , 5208160 , 13877 , 11.101728 , 0 , 
 , 5222208 , 14040 , 11.232424000000002 , 0 , 
 , 5236088 , 13667 , 10.934208 , 0 , 
 , 5249860 , 13770 , 11.01632 , 0 , 
 , 5263990 , 13910 , 11.128392 , 0 , 
 , 5277460 , 13471 , 10.777263999999999 , 0 , 
 , 5290950 , 13480 , 10.784256 , 0 , 
 , 5305128 , 14176 , 11.341352 , 0 , 
 , 5319478 , 14348 , 11.479136 , 0 , 
 , 5333898 , 14420 , 11.536095999999999 , 0 , 
 , 5348078 , 14173 , 11.338584 , 0 , 
 , 5362508 , 14195 , 11.35624 , 0 , 
 , 5376767 , 14276 , 11.420968 , 0 , 
 , 5391510 , 14741 , 11.792959999999999 , 0 , 
 , 5405920 , 14411 , 11.529072 , 0 , 
 , 5419880 , 13957 , 11.166376 , 0 , 
 , 5434628 , 14751 , 11.80148 , 0 , 
 , 5449188 , 14559 , 11.647552 , 0 , 
 , 5463680 , 14488 , 11.590952 , 0 , 
 , 5478108 , 14201 , 11.361072 , 0 , 
 , 5492488 , 14381 , 11.505376 , 0 , 
 , 5506908 , 14198 , 11.359144 , 0 , 
 , 5519748 , 12844 , 10.275664 , 0 , 
 , 5534348 , 14599 , 11.67928 , 0 , 
 , 5549620 , 15268 , 12.215008 , 0 , 
 , 5564688 , 14831 , 11.865488 , 0 , 
 , 5579048 , 14366 , 11.492912 , 0 , 
 , 5593340 , 14064 , 11.251304 , 0 , 
 , 5607610 , 14051 , 11.241216 , 0 , 
 , 5621870 , 14046 , 11.236799999999999 , 0 , 
 , 5636238 , 14367 , 11.49412 , 0 , 
 , 5649598 , 13361 , 10.688863999999999 , 0 , 
 , 5663758 , 13943 , 11.154904 , 0 , 
 , 5677838 , 13861 , 11.089360000000001 , 0 , 
 , 5691720 , 13869 , 11.095488 , 0 , 
 , 5705730 , 13794 , 11.03524 , 0 , 
 , 5719850 , 14120 , 11.296144 , 0 , 
 , 5734120 , 14049 , 11.239768 , 0 , 
 , 5748528 , 14189 , 11.351272000000002 , 0 , 
 , 5762480 , 13949 , 11.15964 , 0 , 
 , 5777018 , 14317 , 11.453824000000001 , 0 , 
 , 5791458 , 14436 , 11.54884 , 0 , 
 , 5805780 , 14323 , 11.458624 , 0 , 
 , 5820118 , 14118 , 11.294944 , 0 , 
 , 5834760 , 14645 , 11.716136 , 0 , 
 , 5849160 , 14395 , 11.516152 , 0 , 
 , 5863650 , 14490 , 11.592728 , 0 , 
 , 5878240 , 14588 , 11.671088 , 0 , 
 , 5892760 , 14521 , 11.617192 , 0 , 
 , 5907370 , 14608 , 11.686544 , 0 , 
 , 5922381 , 14774 , 11.819368 , 0 , 
 , 5936189 , 13806 , 11.045103999999998 , 0 , 
 , 5950878 , 14689 , 11.75184 , 0 , 
 , 5965840 , 14958 , 11.967096 , 0 , 
 , 5980890 , 14818 , 11.85492 , 0 , 
 , 5992660 , 11080 , 8.864600000000001 , 0 , 
 , 6002050 , 9532 , 7.6258 , 0 , 
 , 6018478 , 16430 , 13.144200000000001 , 0 , 
 , 6033909 , 15433 , 12.346672 , 0 , 
 , 6048748 , 14839 , 11.871608 , 0 , 
 , 6063700 , 14952 , 11.96236 , 0 , 
 , 6078040 , 14339 , 11.4718 , 0 , 
 , 6092858 , 14586 , 11.669128 , 0 , 
 , 6107388 , 14530 , 11.624600000000001 , 0 , 
 , 6121810 , 14424 , 11.539856 , 0 , 
 , 6135840 , 14030 , 11.224 , 0 , 
 , 6150410 , 14569 , 11.655528 , 0 , 
 , 6165290 , 14649 , 11.719672000000001 , 0 , 
 , 6180310 , 15022 , 12.01768 , 0 , 
 , 6195410 , 14867 , 11.893775999999999 , 0 , 
 , 6210260 , 14621 , 11.6972 , 0 , 
 , 6224188 , 13924 , 11.139832 , 0 , 
 , 6238970 , 14785 , 11.828479999999999 , 0 , 
 , 6253968 , 14762 , 11.810376 , 0 , 
 , 6268630 , 14666 , 11.732928 , 0 , 
 , 6283270 , 14413 , 11.530479999999999 , 0 , 
 , 6297850 , 14581 , 11.665408 , 0 , 
 , 6312740 , 14889 , 11.911904 , 0 , 
 , 6327448 , 14702 , 11.761976 , 0 , 
 , 6342140 , 14688 , 11.750768 , 0 , 
 , 6356970 , 14828 , 11.862872 , 0 , 
 , 6371358 , 14392 , 11.513872 , 0 , 
 , 6386100 , 14738 , 11.791128 , 0 , 
 , 6400690 , 14590 , 11.672 , 0 , 
 , 6415570 , 14879 , 11.903304 , 0 , 
 , 6426988 , 11407 , 9.126208 , 0 , 
 , 6436690 , 9672 , 7.7377839999999996 , 0 , 
 , 6445090 , 8365 , 6.69248 , 0 , 
 , 6455599 , 10496 , 8.397232 , 0 , 
 , 6471620 , 15767 , 12.614224 , 0 , 
 , 6486418 , 14803 , 11.843048000000001 , 0 , 
 , 6500078 , 13451 , 10.761023999999999 , 0 , 
 , 6514580 , 14479 , 11.583864 , 0 , 
 , 6529068 , 14490 , 11.592600000000001 , 0 , 
 , 6542778 , 13694 , 10.955368 , 0 , 
 , 6557190 , 14404 , 11.523616 , 0 , 
 , 6571530 , 14319 , 11.455824 , 0 , 
 , 6583568 , 11857 , 9.485744 , 0 , 
 , 6598069 , 14505 , 11.604792 , 0 , 
 , 6613280 , 15212 , 12.170144 , 0 , 
 , 6628050 , 14763 , 11.811176 , 0 , 
 , 6642587 , 14538 , 11.630600000000001 , 0 , 
 , 6657318 , 14503 , 11.602736 , 0 , 
 , 6671848 , 14534 , 11.62788 , 0 , 
 , 6685258 , 13398 , 10.718808000000001 , 0 , 
 , 6699818 , 14345 , 11.476664000000001 , 0 , 
 , 6713940 , 14119 , 11.29572 , 0 , 
 , 6728200 , 14260 , 11.408016 , 0 , 
 , 6742580 , 14380 , 11.504280000000001 , 0 , 
 , 6757170 , 14365 , 11.492208 , 0 , 
 , 6770130 , 12959 , 10.36752 , 0 , 
 , 6784187 , 13843 , 11.074448 , 0 , 
