 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 17977814 , 14970 , 11.976392 , 0 , 
 , 17992860 , 14813 , 11.851016 , 0 , 
 , 18007450 , 14590 , 11.672696 , 0 , 
 , 18022079 , 14406 , 11.525488 , 0 , 
 , 18036269 , 13972 , 11.178023999999999 , 0 , 
 , 18051238 , 14972 , 11.97832 , 0 , 
 , 18065438 , 14200 , 11.360352 , 0 , 
 , 18079670 , 14226 , 11.381304 , 0 , 
 , 18093680 , 14009 , 11.207432 , 0 , 
 , 18108380 , 14700 , 11.76048 , 0 , 
 , 18122770 , 14389 , 11.511296 , 0 , 
 , 18137220 , 14230 , 11.384784 , 0 , 
 , 18151438 , 14216 , 11.373175999999999 , 0 , 
 , 18165808 , 14137 , 11.309768 , 0 , 
 , 18180290 , 14490 , 11.592768 , 0 , 
 , 18194180 , 13888 , 11.111104 , 0 , 
 , 18209020 , 14612 , 11.690352 , 0 , 
 , 18223170 , 14148 , 11.319111999999999 , 0 , 
 , 18237348 , 14182 , 11.345711999999999 , 0 , 
 , 18251610 , 14260 , 11.408512 , 0 , 
 , 18266028 , 14194 , 11.355792 , 0 , 
 , 18280010 , 13982 , 11.186343999999998 , 0 , 
 , 18294240 , 14230 , 11.384712 , 0 , 
 , 18308177 , 13721 , 10.977552 , 0 , 
 , 18321530 , 13344 , 10.675896 , 0 , 
 , 18335318 , 13391 , 10.713263999999999 , 0 , 
 , 18349268 , 14157 , 11.326232 , 0 , 
 , 18362920 , 13648 , 10.919184 , 0 , 
 , 18376950 , 14035 , 11.228575999999999 , 0 , 
 , 18391130 , 14175 , 11.34012 , 0 , 
 , 18405210 , 13862 , 11.090352000000001 , 0 , 
 , 18419480 , 14271 , 11.41708 , 0 , 
 , 18433830 , 14349 , 11.479816000000001 , 0 , 
 , 18448358 , 14304 , 11.44332 , 0 , 
 , 18462690 , 14337 , 11.47008 , 0 , 
 , 18476748 , 14056 , 11.245224 , 0 , 
 , 18491490 , 14509 , 11.607288 , 0 , 
 , 18505748 , 14259 , 11.40796 , 0 , 
 , 18520148 , 14183 , 11.346408 , 0 , 
 , 18534580 , 14431 , 11.551304 , 0 , 
 , 18548908 , 14326 , 11.454784 , 0 , 
 , 18563448 , 14537 , 11.629624 , 0 , 
 , 18577247 , 13774 , 11.019232 , 0 , 
 , 18591630 , 14385 , 11.508016 , 0 , 
 , 18605460 , 13830 , 11.064639999999999 , 0 , 
 , 18620030 , 14569 , 11.655448 , 0 , 
 , 18634868 , 14612 , 11.690280000000001 , 0 , 
 , 18649090 , 14218 , 11.374808000000002 , 0 , 
 , 18656548 , 6933 , 5.546424 , 0 , 
 , 18672200 , 15871 , 12.696968 , 0 , 
 , 18687168 , 14966 , 11.973512000000001 , 0 , 
 , 18702088 , 14689 , 11.751704 , 0 , 
 , 18716208 , 14118 , 11.29452 , 0 , 
 , 18730598 , 14386 , 11.50944 , 0 , 
 , 18744940 , 14127 , 11.301864 , 0 , 
 , 18758570 , 13604 , 10.88376 , 0 , 
 , 18772718 , 14148 , 11.319152 , 0 , 
 , 18786530 , 13800 , 11.040512000000001 , 0 , 
 , 18800360 , 13829 , 11.063616 , 0 , 
 , 18815130 , 14542 , 11.634368 , 0 , 
 , 18829408 , 14273 , 11.419128 , 0 , 
 , 18843660 , 14256 , 11.405040000000001 , 0 , 
 , 18857838 , 14173 , 11.338424000000002 , 0 , 
 , 18872080 , 14246 , 11.397504000000001 , 0 , 
 , 18885770 , 13690 , 10.952096 , 0 , 
 , 18900298 , 14522 , 11.617624 , 0 , 
 , 18914970 , 14452 , 11.561616 , 0 , 
 , 18928740 , 13752 , 11.002368 , 0 , 
 , 18943280 , 14538 , 11.630495999999999 , 0 , 
 , 18958144 , 14860 , 11.888256 , 0 , 
 , 18972530 , 14387 , 11.510256 , 0 , 
 , 18987170 , 14410 , 11.528392 , 0 , 
 , 19001408 , 14241 , 11.393552 , 0 , 
 , 19014848 , 13364 , 10.691664000000001 , 0 , 
 , 19029840 , 14998 , 11.998824 , 0 , 
 , 19044788 , 14886 , 11.909224 , 0 , 
 , 19059558 , 14768 , 11.814464 , 0 , 
 , 19072980 , 13425 , 10.740680000000001 , 0 , 
 , 19082780 , 9771 , 7.8171360000000005 , 0 , 
 , 19093868 , 10895 , 8.716608 , 0 , 
 , 19105159 , 11449 , 9.159296 , 0 , 
 , 19120819 , 15662 , 12.529703999999999 , 0 , 
 , 19135810 , 14987 , 11.990312 , 0 , 
 , 19151008 , 15201 , 12.160976 , 0 , 
 , 19164810 , 13784 , 11.027239999999999 , 0 , 
 , 19179430 , 14393 , 11.514744 , 0 , 
 , 19192920 , 13427 , 10.741856 , 0 , 
 , 19207098 , 14184 , 11.347256 , 0 , 
 , 19220810 , 13710 , 10.968008 , 0 , 
 , 19235738 , 14698 , 11.758856 , 0 , 
 , 19250540 , 14798 , 11.83916 , 0 , 
 , 19264918 , 14381 , 11.504871999999999 , 0 , 
 , 19279370 , 14451 , 11.56088 , 0 , 
 , 19294090 , 14719 , 11.775976 , 0 , 
 , 19308728 , 14411 , 11.52952 , 0 , 
 , 19322690 , 13959 , 11.16792 , 0 , 
 , 19337190 , 14499 , 11.599656000000001 , 0 , 
 , 19351470 , 14279 , 11.423343999999998 , 0 , 
 , 19366020 , 14333 , 11.467023999999999 , 0 , 
 , 19380250 , 14225 , 11.3804 , 0 , 
 , 19394770 , 14516 , 11.613280000000001 , 0 , 
 , 19409338 , 14349 , 11.479832 , 0 , 
 , 19423518 , 14181 , 11.345184 , 0 , 
 , 19437610 , 14083 , 11.266416 , 0 , 
 , 19450090 , 12475 , 9.980272000000001 , 0 , 
 , 19466119 , 15780 , 12.624672 , 0 , 
 , 19480398 , 14279 , 11.423984 , 0 , 
 , 19493817 , 13391 , 10.713152000000001 , 0 , 
 , 19505688 , 11869 , 9.495239999999999 , 0 , 
 , 19511780 , 6058 , 4.8468 , 0 , 
 , 19527167 , 15396 , 12.31732 , 0 , 
 , 19541830 , 14659 , 11.72724 , 0 , 
 , 19553980 , 12142 , 9.713776 , 0 , 
 , 19561610 , 7617 , 6.09424 , 0 , 
 , 19577113 , 15262 , 12.210184 , 0 , 
 , 19591380 , 14132 , 11.30568 , 0 , 
 , 19605480 , 14099 , 11.279808000000001 , 0 , 
 , 19619880 , 14175 , 11.340688 , 0 , 
 , 19633790 , 13892 , 11.11388 , 0 , 
 , 19648110 , 14340 , 11.472792 , 0 , 
 , 19662798 , 14690 , 11.752568 , 0 , 
 , 19677500 , 14471 , 11.577232 , 0 , 
 , 19691930 , 14437 , 11.550040000000001 , 0 , 
 , 19705830 , 13893 , 11.114896 , 0 , 
 , 19720337 , 14287 , 11.430208 , 0 , 
 , 19734778 , 14438 , 11.551064 , 0 , 
 , 19749228 , 14452 , 11.562088 , 0 , 
 , 19763540 , 14086 , 11.269432 , 0 , 
 , 19778300 , 14760 , 11.808696 , 0 , 
 , 19792670 , 14370 , 11.496647999999999 , 0 , 
 , 19807064 , 14393 , 11.514808 , 0 , 
 , 19821440 , 14375 , 11.500472 , 0 , 
 , 19836138 , 14476 , 11.581520000000001 , 0 , 
 , 19850728 , 14362 , 11.490184 , 0 , 
 , 19864944 , 14216 , 11.372912 , 0 , 
 , 19879380 , 14208 , 11.366424 , 0 , 
 , 19893880 , 14504 , 11.603616 , 0 , 
 , 19908260 , 14379 , 11.503896000000001 , 0 , 
 , 19922660 , 14180 , 11.344096 , 0 , 
 , 19937128 , 14464 , 11.571448 , 0 , 
 , 19951437 , 14311 , 11.449335999999999 , 0 , 
 , 19965560 , 14121 , 11.29748 , 0 , 
 , 19979898 , 14115 , 11.29272 , 0 , 
 , 19992908 , 13008 , 10.406623999999999 , 0 , 
 , 20007330 , 14412 , 11.52992 , 0 , 
 , 20022100 , 14775 , 11.820768 , 0 , 
 , 20036328 , 14006 , 11.205416 , 0 , 
 , 20050190 , 13649 , 10.919664000000001 , 0 , 
 , 20064198 , 14010 , 11.208088 , 0 , 
 , 20078358 , 14158 , 11.326792 , 0 , 
 , 20092618 , 14255 , 11.40412 , 0 , 
 , 20106990 , 14156 , 11.324832 , 0 , 
 , 20117158 , 9626 , 7.701288 , 0 , 
 , 20131359 , 14331 , 11.465247999999999 , 0 , 
 , 20146370 , 15020 , 12.016632 , 0 , 
 , 20160360 , 13978 , 11.182584 , 0 , 
 , 20174848 , 14262 , 11.409992 , 0 , 
 , 20189378 , 14528 , 11.622568 , 0 , 
 , 20201580 , 12207 , 9.766072 , 0 , 
 , 20211290 , 9702 , 7.762055999999999 , 0 , 
 , 20226430 , 15139 , 12.111984 , 0 , 
 , 20241028 , 14371 , 11.496816 , 0 , 
 , 20255520 , 14492 , 11.594024 , 0 , 
 , 20269130 , 13611 , 10.889432000000001 , 0 , 
 , 20283980 , 14621 , 11.697008 , 0 , 
 , 20297820 , 13839 , 11.071808 , 0 , 
 , 20312278 , 14456 , 11.565088 , 0 , 
 , 20326378 , 14078 , 11.262672 , 0 , 
 , 20340230 , 13854 , 11.083816 , 0 , 
 , 20354750 , 14519 , 11.615488 , 0 , 
 , 20369340 , 14590 , 11.672 , 0 , 
 , 20384010 , 14437 , 11.549928 , 0 , 
 , 20398480 , 14476 , 11.581544 , 0 , 
 , 20412960 , 14480 , 11.584056 , 0 , 
 , 20427428 , 14242 , 11.394376 , 0 , 
 , 20441607 , 14164 , 11.331816 , 0 , 
 , 20456168 , 14561 , 11.64884 , 0 , 
 , 20469998 , 13830 , 11.064416 , 0 , 
 , 20484117 , 13901 , 11.121360000000001 , 0 , 
 , 20498280 , 14159 , 11.327312 , 0 , 
 , 20512320 , 14043 , 11.234648 , 0 , 
 , 20526568 , 14248 , 11.398472 , 0 , 
 , 20540830 , 14251 , 11.401544 , 0 , 
 , 20551137 , 10258 , 8.206832 , 0 , 
 , 20565480 , 14319 , 11.455440000000001 , 0 , 
 , 20580068 , 14594 , 11.67572 , 0 , 
 , 20594098 , 14024 , 11.21944 , 0 , 
 , 20608148 , 14048 , 11.2386 , 0 , 
 , 20622550 , 14403 , 11.522608 , 0 , 
 , 20637050 , 14276 , 11.420984 , 0 , 
 , 20650360 , 13310 , 10.648632 , 0 , 
 , 20664350 , 13990 , 11.19224 , 0 , 
 , 20678387 , 13821 , 11.056896 , 0 , 
 , 20692677 , 14072 , 11.25808 , 0 , 
 , 20706948 , 14267 , 11.414007999999999 , 0 , 
 , 20720720 , 13772 , 11.018312 , 0 , 
 , 20734544 , 13814 , 11.051768 , 0 , 
 , 20749167 , 14604 , 11.683944 , 0 , 
 , 20763610 , 14443 , 11.554799999999998 , 0 , 
 , 20777819 , 14196 , 11.357576 , 0 , 
 , 20791950 , 14128 , 11.302464 , 0 , 
 , 20806060 , 14111 , 11.289159999999999 , 0 , 
 , 20819987 , 13928 , 11.142744 , 0 , 
 , 20833148 , 13134 , 10.507312 , 0 , 
 , 20847790 , 14641 , 11.713184 , 0 , 
 , 20862160 , 14369 , 11.495984 , 0 , 
 , 20876480 , 14090 , 11.272791999999999 , 0 , 
 , 20890007 , 13530 , 10.82404 , 0 , 
 , 20904308 , 14307 , 11.446368 , 0 , 
 , 20918820 , 14509 , 11.60768 , 0 , 
 , 20933738 , 14686 , 11.749008 , 0 , 
 , 20948480 , 14750 , 11.80072 , 0 , 
 , 20963080 , 14594 , 11.675464 , 0 , 
 , 20971387 , 8277 , 6.6218 , 0 , 
 , 20985810 , 14418 , 11.53492 , 0 , 
 , 20994570 , 8691 , 6.9533760000000004 , 0 , 
 , 21008520 , 13905 , 11.124600000000001 , 0 , 
 , 21023074 , 14553 , 11.642448 , 0 , 
 , 21037480 , 14345 , 11.47656 , 0 , 
 , 21051628 , 14154 , 11.323584 , 0 , 
 , 21064778 , 13130 , 10.504792 , 0 , 
 , 21079290 , 14486 , 11.589407999999999 , 0 , 
 , 21093070 , 13772 , 11.018 , 0 , 
 , 21106720 , 13655 , 10.924040000000002 , 0 , 
 , 21120850 , 14130 , 11.304312 , 0 , 
 , 21135480 , 14626 , 11.701232 , 0 , 
 , 21148920 , 13439 , 10.751856 , 0 , 
 , 21162975 , 13835 , 11.068736000000001 , 0 , 
 , 21176050 , 13050 , 10.440408 , 0 , 
 , 21189580 , 13515 , 10.812088 , 0 , 
 , 21203060 , 13477 , 10.782312 , 0 , 
 , 21216057 , 12998 , 10.399111999999999 , 0 , 
 , 21229907 , 13635 , 10.9082 , 0 , 
 , 21243880 , 13979 , 11.183575999999999 , 0 , 
 , 21257978 , 14093 , 11.274968000000001 , 0 , 
 , 21271600 , 13621 , 10.897008 , 0 , 
 , 21285940 , 14114 , 11.291624 , 0 , 
 , 21299828 , 13896 , 11.117504 , 0 , 
 , 21313038 , 13206 , 10.564855999999999 , 0 , 
 , 21326698 , 13664 , 10.931616 , 0 , 
 , 21340320 , 13617 , 10.894208 , 0 , 
 , 21354790 , 14471 , 11.577304 , 0 , 
 , 21369248 , 14451 , 11.56108 , 0 , 
 , 21382758 , 13518 , 10.8148 , 0 , 
 , 21397660 , 14668 , 11.735064 , 0 , 
 , 21412318 , 14436 , 11.54916 , 0 , 
 , 21427008 , 14689 , 11.751928 , 0 , 
 , 21441548 , 14530 , 11.624416 , 0 , 
 , 21456369 , 14818 , 11.854464 , 0 , 
 , 21470958 , 14590 , 11.67208 , 0 , 
 , 21485969 , 14779 , 11.823984000000001 , 0 , 
 , 21500768 , 14801 , 11.840832 , 0 , 
 , 21515408 , 14639 , 11.711888 , 0 , 
 , 21530380 , 14968 , 11.974864 , 0 , 
 , 21544810 , 14434 , 11.547832 , 0 , 
 , 21559400 , 14582 , 11.665712 , 0 , 
 , 21574401 , 14769 , 11.81592 , 0 , 
 , 21588920 , 14523 , 11.61844 , 0 , 
 , 21603590 , 14669 , 11.735384 , 0 , 
 , 21617240 , 13642 , 10.913816 , 0 , 
 , 21631040 , 13806 , 11.045463999999999 , 0 , 
 , 21645200 , 13941 , 11.153495999999999 , 0 , 
 , 21659110 , 13695 , 10.956064 , 0 , 
 , 21672628 , 13524 , 10.819392 , 0 , 
 , 21686900 , 14267 , 11.413856 , 0 , 
 , 21701370 , 14247 , 11.39808 , 0 , 
 , 21715688 , 14319 , 11.45532 , 0 , 
 , 21729838 , 14142 , 11.314248 , 0 , 
 , 21744504 , 14664 , 11.731392 , 0 , 
 , 21759008 , 14505 , 11.604567999999999 , 0 , 
 , 21773320 , 14305 , 11.444744 , 0 , 
 , 21787690 , 14371 , 11.497551999999999 , 0 , 
 , 21802080 , 14390 , 11.512488 , 0 , 
 , 21816620 , 14540 , 11.632272 , 0 , 
 , 21830780 , 13941 , 11.152896 , 0 , 
 , 21845360 , 14575 , 11.660064 , 0 , 
 , 21860028 , 14449 , 11.55984 , 0 , 
 , 21874494 , 14465 , 11.572688 , 0 , 
 , 21888920 , 14423 , 11.538896000000001 , 0 , 
 , 21903378 , 14231 , 11.384799999999998 , 0 , 
 , 21917538 , 14162 , 11.329944 , 0 , 
 , 21931690 , 14145 , 11.316584 , 0 , 
 , 21945619 , 13936 , 11.149464 , 0 , 
 , 21959030 , 13400 , 10.72064 , 0 , 
 , 21973438 , 14199 , 11.359456 , 0 , 
 , 21987678 , 14231 , 11.385031999999999 , 0 , 
 , 22001628 , 13957 , 11.1656 , 0 , 
 , 22016238 , 14383 , 11.507136000000001 , 0 , 
 , 22029430 , 12985 , 10.388031999999999 , 0 , 
 , 22044170 , 14744 , 11.795664 , 0 , 
 , 22058909 , 14509 , 11.607280000000001 , 0 , 
 , 22073120 , 14218 , 11.374528 , 0 , 
 , 22087440 , 14314 , 11.451951999999999 , 0 , 
 , 22101786 , 14347 , 11.47836 , 0 , 
 , 22115380 , 13579 , 10.863871999999999 , 0 , 
 , 22130140 , 14531 , 11.62496 , 0 , 
 , 22144688 , 14325 , 11.46 , 0 , 
 , 22159088 , 14182 , 11.346296 , 0 , 
 , 22173190 , 14096 , 11.276992 , 0 , 
 , 22187698 , 14511 , 11.608799999999999 , 0 , 
 , 22202240 , 14539 , 11.631920000000001 , 0 , 
 , 22216770 , 14530 , 11.624424000000001 , 0 , 
 , 22231440 , 14443 , 11.554624 , 0 , 
 , 22245270 , 13831 , 11.065040000000002 , 0 , 
 , 22260020 , 14749 , 11.799664 , 0 , 
 , 22274428 , 14410 , 11.528792 , 0 , 
 , 22288370 , 13925 , 11.140608 , 0 , 
 , 22303307 , 14710 , 11.768792 , 0 , 
 , 22317938 , 14628 , 11.702904 , 0 , 
 , 22332340 , 14400 , 11.520088 , 0 , 
 , 22346670 , 14108 , 11.286768 , 0 , 
 , 22360740 , 14071 , 11.257200000000001 , 0 , 
 , 22374797 , 14059 , 11.247928 , 0 , 
 , 22388968 , 14169 , 11.3354 , 0 , 
 , 22402490 , 13507 , 10.805976000000001 , 0 , 
 , 22416677 , 14184 , 11.34744 , 0 , 
 , 22430978 , 14304 , 11.443448 , 0 , 
 , 22445288 , 14081 , 11.265144 , 0 , 
 , 22459410 , 14128 , 11.302704 , 0 , 
 , 22473680 , 14267 , 11.413680000000001 , 0 , 
 , 22488098 , 14198 , 11.358456 , 0 , 
 , 22502697 , 14374 , 11.49996 , 0 , 
 , 22517208 , 14515 , 11.612224 , 0 , 
 , 22530980 , 13755 , 11.004592 , 0 , 
 , 22544688 , 13713 , 10.970608 , 0 , 
 , 22558897 , 14206 , 11.365048 , 0 , 
 , 22572698 , 13796 , 11.03708 , 0 , 
 , 22587189 , 14487 , 11.59 , 0 , 
 , 22601568 , 14379 , 11.503680000000001 , 0 , 
 , 22615988 , 14188 , 11.351032 , 0 , 
 , 22630404 , 14191 , 11.35352 , 0 , 
 , 22644538 , 14144 , 11.315479999999999 , 0 , 
 , 22659050 , 14290 , 11.432552 , 0 , 
 , 22673378 , 14318 , 11.454792 , 0 , 
 , 22687688 , 14097 , 11.2776 , 0 , 
 , 22702400 , 14711 , 11.769015999999999 , 0 , 
 , 22716968 , 14570 , 11.656528 , 0 , 
 , 22731130 , 14161 , 11.329056000000001 , 0 , 
 , 22745459 , 14329 , 11.463208 , 0 , 
 , 22759800 , 14346 , 11.477167999999999 , 0 , 
 , 22774200 , 14390 , 11.512584 , 0 , 
 , 22788870 , 14451 , 11.56112 , 0 , 
 , 22803390 , 14289 , 11.431719999999999 , 0 , 
 , 22817368 , 13977 , 11.18208 , 0 , 
 , 22831908 , 14543 , 11.635048000000001 , 0 , 
 , 22846268 , 14362 , 11.489808 , 0 , 
 , 22858590 , 11285 , 9.02808 , 0 , 
 , 22865558 , 7038 , 5.630576 , 0 , 
 , 22881250 , 15759 , 12.607408 , 0 , 
 , 22895790 , 14540 , 11.632247999999999 , 0 , 
 , 22910498 , 14478 , 11.58316 , 0 , 
 , 22924638 , 14141 , 11.313376 , 0 , 
 , 22938818 , 14177 , 11.342064 , 0 , 
 , 22952780 , 13965 , 11.17224 , 0 , 
 , 22966528 , 13532 , 10.825736000000001 , 0 , 
 , 22980727 , 14201 , 11.361152 , 0 , 
 , 22994788 , 13843 , 11.074896 , 0 , 
 , 23008577 , 13787 , 11.029639999999999 , 0 , 
 , 23022940 , 14367 , 11.494376 , 0 , 
 , 23037668 , 14494 , 11.59584 , 0 , 
 , 23052950 , 15053 , 12.042624 , 0 , 
 , 23067778 , 14598 , 11.679 , 0 , 
 , 23081838 , 14059 , 11.247264 , 0 , 
 , 23096450 , 14613 , 11.69088 , 0 , 
 , 23111180 , 14726 , 11.781184 , 0 , 
 , 23125840 , 14663 , 11.730696 , 0 , 
 , 23139990 , 14150 , 11.320440000000001 , 0 , 
 , 23154700 , 14708 , 11.767088 , 0 , 
 , 23169330 , 14630 , 11.704495999999999 , 0 , 
 , 23184250 , 14690 , 11.752368 , 0 , 
 , 23198900 , 14645 , 11.716496 , 0 , 
 , 23213720 , 14595 , 11.676448 , 0 , 
 , 23228110 , 14169 , 11.335928 , 0 , 
 , 23242720 , 14385 , 11.508104 , 0 , 
 , 23256828 , 14104 , 11.283608000000001 , 0 , 
 , 23271390 , 14341 , 11.473023999999999 , 0 , 
 , 23280570 , 9132 , 7.30572 , 0 , 
 , 23289800 , 9121 , 7.297064000000001 , 0 , 
 , 23305020 , 15226 , 12.181248 , 0 , 
 , 23319760 , 14512 , 11.61024 , 0 , 
 , 23334718 , 14724 , 11.77956 , 0 , 
 , 23348980 , 14263 , 11.411192 , 0 , 
 , 23362470 , 13476 , 10.781528 , 0 , 
 , 23377020 , 14552 , 11.641768 , 0 , 
 , 23391178 , 14155 , 11.324744 , 0 , 
 , 23404758 , 13581 , 10.865144 , 0 , 
 , 23418837 , 14072 , 11.258263999999999 , 0 , 
 , 23432880 , 14040 , 11.232263999999999 , 0 , 
 , 23447980 , 14864 , 11.891912 , 0 , 
 , 23462420 , 14440 , 11.552432000000001 , 0 , 
 , 23475940 , 13518 , 10.81512 , 0 , 
 , 23489710 , 13769 , 11.015488 , 0 , 
 , 23502160 , 12452 , 9.961856 , 0 , 
 , 23516930 , 14538 , 11.630456 , 0 , 
 , 23530158 , 13227 , 10.581824000000001 , 0 , 
 , 23544600 , 14225 , 11.380096 , 0 , 
 , 23558188 , 13588 , 10.8708 , 0 , 
 , 23572235 , 14044 , 11.235528 , 0 , 
 , 23585688 , 13453 , 10.762696 , 0 , 
 , 23599610 , 13923 , 11.139175999999999 , 0 , 
 , 23613350 , 13740 , 10.992544 , 0 , 
 , 23627010 , 13448 , 10.758664000000001 , 0 , 
 , 23639910 , 12899 , 10.319951999999999 , 0 , 
 , 23653810 , 13899 , 11.119288000000001 , 0 , 
 , 23667780 , 13971 , 11.177216 , 0 , 
 , 23683218 , 15200 , 12.160727999999999 , 0 , 
 , 23697248 , 14029 , 11.223224 , 0 , 
 , 23704699 , 7421 , 5.937376 , 0 , 
 , 23715080 , 10349 , 8.279816 , 0 , 
 , 23731379 , 16300 , 13.040464 , 0 , 
 , 23746240 , 14862 , 11.889736000000001 , 0 , 
 , 23754800 , 8525 , 6.820472 , 0 , 
 , 23765139 , 10299 , 8.239775999999999 , 0 , 
 , 23780389 , 15249 , 12.199376 , 0 , 
 , 23794700 , 14315 , 11.452648 , 0 , 
 , 23809180 , 14479 , 11.583848 , 0 , 
 , 23823750 , 14570 , 11.656016 , 0 , 
 , 23838300 , 14325 , 11.460504 , 0 , 
 , 23853170 , 14636 , 11.70912 , 0 , 
 , 23867610 , 14443 , 11.555024 , 0 , 
 , 23882008 , 14397 , 11.518128 , 0 , 
 , 23896240 , 14232 , 11.386087999999999 , 0 , 
 , 23909817 , 13519 , 10.815728 , 0 , 
 , 23924730 , 14914 , 11.931968000000001 , 0 , 
 , 23939390 , 14434 , 11.5472 , 0 , 
 , 23953150 , 13755 , 11.004432000000001 , 0 , 
 , 23967297 , 13926 , 11.140944 , 0 , 
 , 23982300 , 14771 , 11.817288000000001 , 0 , 
 , 23997010 , 14712 , 11.769688 , 0 , 
 , 24011590 , 14579 , 11.663304 , 0 , 
 , 24026100 , 14512 , 11.6096 , 0 , 
 , 24040500 , 14400 , 11.520504 , 0 , 
 , 24055140 , 14412 , 11.529976000000001 , 0 , 
 , 24069908 , 14767 , 11.813863999999999 , 0 , 
 , 24084188 , 14269 , 11.415472 , 0 , 
 , 24098960 , 14540 , 11.632304 , 0 , 
 , 24113790 , 14610 , 11.688559999999999 , 0 , 
 , 24128290 , 14500 , 11.600335999999999 , 0 , 
 , 24143310 , 14788 , 11.830736 , 0 , 
 , 24157978 , 14661 , 11.729479999999999 , 0 , 
 , 24172530 , 14558 , 11.646472 , 0 , 
 , 24187160 , 14403 , 11.522984000000001 , 0 , 
 , 24200760 , 13601 , 10.880799999999999 , 0 , 
 , 24215578 , 14583 , 11.666632 , 0 , 
 , 24229878 , 14305 , 11.444216 , 0 , 
 , 24244158 , 14280 , 11.424695999999999 , 0 , 
 , 24258470 , 14091 , 11.27296 , 0 , 
 , 24273160 , 14689 , 11.75184 , 0 , 
 , 24287900 , 14741 , 11.7934 , 0 , 
 , 24302730 , 14599 , 11.679816 , 0 , 
 , 24317328 , 14598 , 11.67868 , 0 , 
 , 24331918 , 14584 , 11.667656000000001 , 0 , 
 , 24346930 , 14779 , 11.823879999999999 , 0 , 
 , 24361650 , 14727 , 11.782312 , 0 , 
 , 24375888 , 14016 , 11.212936 , 0 , 
 , 24390360 , 14474 , 11.579775999999999 , 0 , 
 , 24404840 , 14257 , 11.405744 , 0 , 
 , 24419158 , 14094 , 11.275208000000001 , 0 , 
 , 24433618 , 14460 , 11.568368 , 0 , 
 , 24447670 , 14051 , 11.241247999999999 , 0 , 
 , 24461900 , 14233 , 11.38664 , 0 , 
 , 24476200 , 14069 , 11.255408 , 0 , 
 , 24490227 , 13816 , 11.053464 , 0 , 
 , 24504898 , 14448 , 11.558616 , 0 , 
 , 24519557 , 14659 , 11.727336 , 0 , 
 , 24534020 , 14465 , 11.572192 , 0 , 
 , 24548510 , 14262 , 11.410208 , 0 , 
 , 24562880 , 14371 , 11.496832 , 0 , 
 , 24577158 , 14279 , 11.423752 , 0 , 
 , 24591270 , 14113 , 11.290624 , 0 , 
 , 24605317 , 14042 , 11.234335999999999 , 0 , 
 , 24618940 , 13625 , 10.900727999999999 , 0 , 
 , 24624929 , 5756 , 4.605144 , 0 , 
 , 24633860 , 9014 , 7.211544 , 0 , 
 , 24647570 , 13498 , 10.798968 , 0 , 
 , 24661748 , 13934 , 11.147704 , 0 , 
 , 24674650 , 12922 , 10.338064000000001 , 0 , 
 , 24688360 , 13711 , 10.968888000000002 , 0 , 
 , 24702710 , 14350 , 11.480376 , 0 , 
 , 24716580 , 13867 , 11.094352 , 0 , 
 , 24728890 , 12313 , 9.850776 , 0 , 
 , 24742870 , 13763 , 11.011023999999999 , 0 , 
 , 24755410 , 12531 , 10.025136 , 0 , 
 , 24769030 , 13620 , 10.896168 , 0 , 
 , 24782587 , 13551 , 10.841064000000001 , 0 , 
 , 24797130 , 14324 , 11.459200000000001 , 0 , 
 , 24810758 , 13622 , 10.89796 , 0 , 
 , 24825040 , 14068 , 11.255072 , 0 , 
 , 24839360 , 14320 , 11.45616 , 0 , 
 , 24853480 , 13902 , 11.121664 , 0 , 
 , 24867560 , 14080 , 11.264208 , 0 , 
 , 24881653 , 14092 , 11.273688 , 0 , 
 , 24895670 , 14018 , 11.214568 , 0 , 
 , 24909588 , 13911 , 11.129512 , 0 , 
 , 24923990 , 14401 , 11.52116 , 0 , 
 , 24938360 , 14141 , 11.313416 , 0 , 
 , 24952447 , 13881 , 11.105384 , 0 , 
 , 24966560 , 14097 , 11.277832 , 0 , 
 , 24980800 , 14255 , 11.404128 , 0 , 
 , 24995160 , 14359 , 11.487248 , 0 , 
 , 25009970 , 14580 , 11.664296 , 0 , 
 , 25024448 , 14481 , 11.585096 , 0 , 
 , 25036600 , 12148 , 9.718512 , 0 , 
 , 25041500 , 4285 , 3.4284879999999998 , 0 , 
 , 25051269 , 9576 , 7.661336 , 0 , 
 , 25062288 , 10617 , 8.493808000000001 , 0 , 
 , 25070199 , 6257 , 5.006392 , 0 , 
 , 25085430 , 15306 , 12.245168 , 0 , 
 , 25100400 , 14983 , 11.986928 , 0 , 
 , 25114698 , 14297 , 11.437992 , 0 , 
 , 25128280 , 13582 , 10.86636 , 0 , 
 , 25142370 , 14075 , 11.260408 , 0 , 
 , 25156518 , 14146 , 11.31704 , 0 , 
 , 25170520 , 13790 , 11.032 , 0 , 
 , 25185017 , 14498 , 11.598504 , 0 , 
 , 25199419 , 14400 , 11.520544 , 0 , 
 , 25212538 , 13098 , 10.47908 , 0 , 
 , 25226978 , 14437 , 11.550056 , 0 , 
 , 25241108 , 14118 , 11.295183999999999 , 0 , 
 , 25254358 , 13252 , 10.601904000000001 , 0 , 
 , 25268797 , 14437 , 11.549656 , 0 , 
 , 25282100 , 13271 , 10.617352 , 0 , 
