 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 50315090 , 11575 , 9.260256 , 0 , 
 , 50329450 , 14139 , 11.311856 , 0 , 
 , 50343820 , 14149 , 11.319448 , 0 , 
 , 50357660 , 13840 , 11.072464 , 0 , 
 , 50371890 , 14229 , 11.383608 , 0 , 
 , 50386090 , 13978 , 11.183031999999999 , 0 , 
 , 50399390 , 13301 , 10.641032 , 0 , 
 , 50410539 , 11070 , 8.856448 , 0 , 
 , 50425810 , 15272 , 12.217688 , 0 , 
 , 50439370 , 13558 , 10.84676 , 0 , 
 , 50452650 , 13076 , 10.461 , 0 , 
 , 50467120 , 14467 , 11.573696 , 0 , 
 , 50481148 , 14011 , 11.20892 , 0 , 
 , 50494780 , 13651 , 10.921543999999999 , 0 , 
 , 50508940 , 14159 , 11.327896 , 0 , 
 , 50522908 , 13749 , 10.999592 , 0 , 
 , 50536920 , 14015 , 11.212704 , 0 , 
 , 50551080 , 13932 , 11.146175999999999 , 0 , 
 , 50565217 , 13926 , 11.140816000000001 , 0 , 
 , 50579100 , 13885 , 11.108176 , 0 , 
 , 50593120 , 13804 , 11.043464 , 0 , 
 , 50606800 , 13580 , 10.864336 , 0 , 
 , 50621020 , 13999 , 11.199912 , 0 , 
 , 50634560 , 13536 , 10.8288 , 0 , 
 , 50648990 , 14435 , 11.548272 , 0 , 
 , 50663150 , 13937 , 11.150032 , 0 , 
 , 50674218 , 10925 , 8.740255999999999 , 0 , 
 , 50679170 , 4886 , 3.909024 , 0 , 
 , 50686180 , 6906 , 5.525416 , 0 , 
 , 50691000 , 4756 , 3.805208 , 0 , 
 , 50705780 , 14695 , 11.756424 , 0 , 
 , 50720380 , 14604 , 11.683608 , 0 , 
 , 50734578 , 14193 , 11.355072 , 0 , 
 , 50749320 , 14517 , 11.613631999999999 , 0 , 
 , 50763658 , 14338 , 11.471064 , 0 , 
 , 50777950 , 14073 , 11.258567999999999 , 0 , 
 , 50792700 , 14523 , 11.6184 , 0 , 
 , 50806990 , 14068 , 11.254648 , 0 , 
 , 50821410 , 14422 , 11.537856 , 0 , 
 , 50835720 , 14307 , 11.446224 , 0 , 
 , 50849730 , 14008 , 11.206760000000001 , 0 , 
 , 50864280 , 14553 , 11.643 , 0 , 
 , 50878620 , 14340 , 11.472 , 0 , 
 , 50892890 , 14269 , 11.415688 , 0 , 
 , 50907308 , 14196 , 11.3568 , 0 , 
 , 50921288 , 13979 , 11.183776 , 0 , 
 , 50935608 , 14318 , 11.45484 , 0 , 
 , 50949798 , 14190 , 11.352064 , 0 , 
 , 50963400 , 13603 , 10.882904 , 0 , 
 , 50976930 , 13498 , 10.798551999999999 , 0 , 
 , 50991880 , 14719 , 11.775592000000001 , 0 , 
 , 51006030 , 14150 , 11.320776 , 0 , 
 , 51019640 , 13609 , 10.88792 , 0 , 
 , 51034210 , 14344 , 11.475792 , 0 , 
 , 51048270 , 14059 , 11.247984 , 0 , 
 , 51062580 , 14310 , 11.448752 , 0 , 
 , 51077010 , 14203 , 11.36248 , 0 , 
 , 51089640 , 12633 , 10.106896 , 0 , 
 , 51091510 , 1851 , 1.481424 , 0 , 
 , 51096429 , 4042 , 3.2343919999999997 , 0 , 
 , 51099900 , 3111 , 2.489096 , 0 , 
 , 51109799 , 9329 , 7.463456 , 0 , 
 , 51115190 , 5450 , 4.360528 , 0 , 
 , 51127850 , 12663 , 10.130896 , 0 , 
 , 51143410 , 15318 , 12.255008 , 0 , 
 , 51158238 , 14825 , 11.860263999999999 , 0 , 
 , 51173000 , 14764 , 11.811664 , 0 , 
 , 51187810 , 14581 , 11.665175999999999 , 0 , 
 , 51201268 , 13458 , 10.766512 , 0 , 
 , 51215890 , 14620 , 11.696095999999999 , 0 , 
 , 51230340 , 14454 , 11.563248 , 0 , 
 , 51244448 , 14106 , 11.285528000000001 , 0 , 
 , 51258828 , 14158 , 11.327176 , 0 , 
 , 51272780 , 13951 , 11.161544 , 0 , 
 , 51287060 , 14280 , 11.424776 , 0 , 
 , 51301380 , 14316 , 11.453543999999999 , 0 , 
 , 51315788 , 14188 , 11.350575999999998 , 0 , 
 , 51330040 , 14252 , 11.402175999999999 , 0 , 
 , 51344020 , 13980 , 11.184 , 0 , 
 , 51358260 , 14020 , 11.216616 , 0 , 
 , 51372308 , 14046 , 11.237568 , 0 , 
 , 51386580 , 14269 , 11.41576 , 0 , 
 , 51400810 , 14233 , 11.386744 , 0 , 
 , 51413250 , 12349 , 9.879688 , 0 , 
 , 51417870 , 4554 , 3.643216 , 0 , 
 , 51430460 , 12564 , 10.051512 , 0 , 
 , 51445789 , 15327 , 12.26204 , 0 , 
 , 51460318 , 14517 , 11.61428 , 0 , 
 , 51474174 , 13829 , 11.063776 , 0 , 
 , 51488810 , 14637 , 11.709648 , 0 , 
 , 51503560 , 14523 , 11.61864 , 0 , 
 , 51517132 , 13571 , 10.856968 , 0 , 
 , 51531820 , 14462 , 11.570392 , 0 , 
 , 51546358 , 14534 , 11.627696 , 0 , 
 , 51560458 , 14101 , 11.281471999999999 , 0 , 
 , 51574958 , 14275 , 11.420456 , 0 , 
 , 51589348 , 14391 , 11.513311999999999 , 0 , 
 , 51603640 , 14293 , 11.434488 , 0 , 
 , 51617067 , 13414 , 10.731624 , 0 , 
 , 51631450 , 14384 , 11.507216 , 0 , 
 , 51644910 , 13447 , 10.75768 , 0 , 
 , 51659428 , 14286 , 11.429152 , 0 , 
 , 51673950 , 14530 , 11.624312 , 0 , 
 , 51688350 , 14398 , 11.518559999999999 , 0 , 
 , 51702860 , 14287 , 11.430392 , 0 , 
 , 51717140 , 14280 , 11.424192 , 0 , 
 , 51731380 , 14239 , 11.391464 , 0 , 
 , 51745887 , 14283 , 11.426855999999999 , 0 , 
 , 51759060 , 13166 , 10.53296 , 0 , 
 , 51773490 , 14430 , 11.544328 , 0 , 
 , 51787320 , 13826 , 11.061575999999999 , 0 , 
 , 51801410 , 13869 , 11.095304 , 0 , 
 , 51815510 , 13880 , 11.104304 , 0 , 
 , 51830130 , 14401 , 11.520992 , 0 , 
 , 51841140 , 10963 , 8.770935999999999 , 0 , 
 , 51851070 , 9839 , 7.871288 , 0 , 
 , 51863820 , 12745 , 10.196048000000001 , 0 , 
 , 51878560 , 14512 , 11.61024 , 0 , 
 , 51892500 , 13930 , 11.144272 , 0 , 
 , 51906728 , 14225 , 11.380368 , 0 , 
 , 51921160 , 14211 , 11.368904 , 0 , 
 , 51935590 , 14431 , 11.545112 , 0 , 
 , 51948800 , 13184 , 10.547968000000001 , 0 , 
 , 51963580 , 14780 , 11.82472 , 0 , 
 , 51977598 , 13996 , 11.197312 , 0 , 
 , 51991468 , 13870 , 11.096727999999999 , 0 , 
 , 52004530 , 13042 , 10.433896 , 0 , 
 , 52019230 , 14473 , 11.578864 , 0 , 
 , 52033250 , 13809 , 11.047968000000001 , 0 , 
 , 52046463 , 13189 , 10.551688 , 0 , 
 , 52060590 , 14124 , 11.299672000000001 , 0 , 
 , 52070050 , 9237 , 7.390256 , 0 , 
 , 52082520 , 12491 , 9.993072 , 0 , 
 , 52097180 , 14660 , 11.728392 , 0 , 
 , 52111400 , 14219 , 11.375952 , 0 , 
 , 52125280 , 13877 , 11.102384 , 0 , 
 , 52139580 , 14080 , 11.264728 , 0 , 
 , 52151930 , 12337 , 9.870304 , 0 , 
 , 52166290 , 14341 , 11.47284 , 0 , 
 , 52181040 , 14752 , 11.802168 , 0 , 
 , 52194810 , 13717 , 10.973656 , 0 , 
 , 52209438 , 14681 , 11.745263999999999 , 0 , 
 , 52223570 , 14123 , 11.299176 , 0 , 
 , 52238240 , 14669 , 11.735832 , 0 , 
 , 52246179 , 7816 , 6.253408 , 0 , 
 , 52251490 , 5254 , 4.203648 , 0 , 
 , 52258790 , 7117 , 5.69376 , 0 , 
 , 52264790 , 6059 , 4.84788 , 0 , 
 , 52278480 , 13693 , 10.954584 , 0 , 
 , 52293080 , 14591 , 11.67332 , 0 , 
 , 52307750 , 14452 , 11.56192 , 0 , 
 , 52321790 , 14039 , 11.231928 , 0 , 
 , 52335298 , 13296 , 10.637448000000001 , 0 , 
 , 52349280 , 13985 , 11.188464 , 0 , 
 , 52362330 , 12845 , 10.276272 , 0 , 
 , 52377020 , 14691 , 11.753544 , 0 , 
 , 52391230 , 14211 , 11.36904 , 0 , 
 , 52405560 , 14331 , 11.464936 , 0 , 
 , 52418420 , 12856 , 10.284799999999999 , 0 , 
 , 52432499 , 14078 , 11.262528 , 0 , 
 , 52445668 , 13164 , 10.531744 , 0 , 
 , 52456830 , 11081 , 8.864840000000001 , 0 , 
 , 52467989 , 11066 , 8.853064 , 0 , 
 , 52483326 , 15102 , 12.082175999999999 , 0 , 
 , 52498140 , 14816 , 11.853176 , 0 , 
 , 52512450 , 14089 , 11.271376 , 0 , 
 , 52527178 , 14501 , 11.601208 , 0 , 
 , 52541270 , 14090 , 11.272528 , 0 , 
 , 52554870 , 13597 , 10.877832 , 0 , 
 , 52569138 , 14271 , 11.417168 , 0 , 
 , 52582410 , 13262 , 10.610288 , 0 , 
 , 52596170 , 13756 , 11.005023999999999 , 0 , 
 , 52610600 , 14433 , 11.546896 , 0 , 
 , 52624800 , 13981 , 11.185103999999999 , 0 , 
 , 52639250 , 14450 , 11.560312 , 0 , 
 , 52654690 , 15202 , 12.16188 , 0 , 
 , 52669978 , 15052 , 12.041664 , 0 , 
 , 52684760 , 14782 , 11.826208000000001 , 0 , 
 , 52699970 , 14975 , 11.980343999999999 , 0 , 
 , 52714710 , 14513 , 11.610616 , 0 , 
 , 52728950 , 14237 , 11.389968000000001 , 0 , 
 , 52743560 , 14388 , 11.510399999999999 , 0 , 
 , 52758088 , 14522 , 11.617816000000001 , 0 , 
 , 52772550 , 14242 , 11.394304 , 0 , 
 , 52786910 , 14361 , 11.489544 , 0 , 
 , 52801668 , 14525 , 11.620536 , 0 , 
 , 52815740 , 14077 , 11.262024 , 0 , 
 , 52830140 , 14399 , 11.519904 , 0 , 
 , 52844110 , 13969 , 11.175928 , 0 , 
 , 52858670 , 14333 , 11.467023999999999 , 0 , 
 , 52872060 , 13392 , 10.713632 , 0 , 
 , 52886170 , 13890 , 11.112504000000001 , 0 , 
 , 52892970 , 6801 , 5.440832 , 0 , 
 , 52907989 , 15013 , 12.011128000000001 , 0 , 
 , 52923070 , 14850 , 11.880224 , 0 , 
 , 52937390 , 14321 , 11.457023999999999 , 0 , 
 , 52945678 , 8258 , 6.607 , 0 , 
 , 52960740 , 15114 , 12.091744 , 0 , 
 , 52975190 , 14453 , 11.562472 , 0 , 
 , 52989269 , 13862 , 11.08964 , 0 , 
 , 53003750 , 14481 , 11.585216 , 0 , 
 , 53018408 , 14430 , 11.54408 , 0 , 
 , 53032900 , 14494 , 11.595216 , 0 , 
 , 53047848 , 14945 , 11.956136 , 0 , 
 , 53062328 , 14256 , 11.405263999999999 , 0 , 
 , 53076950 , 14625 , 11.700488 , 0 , 
 , 53092108 , 14923 , 11.938672 , 0 , 
 , 53106558 , 14446 , 11.557024 , 0 , 
 , 53120318 , 13748 , 10.999144 , 0 , 
 , 53135088 , 14545 , 11.636272000000002 , 0 , 
 , 53149610 , 14524 , 11.619768 , 0 , 
 , 53164020 , 14408 , 11.526416 , 0 , 
 , 53178928 , 14677 , 11.742384 , 0 , 
 , 53193560 , 14634 , 11.707799999999999 , 0 , 
 , 53208108 , 14544 , 11.635968 , 0 , 
 , 53223038 , 14699 , 11.759584 , 0 , 
 , 53237628 , 14366 , 11.493319999999999 , 0 , 
 , 53252170 , 14541 , 11.633488 , 0 , 
 , 53266820 , 14424 , 11.539879999999998 , 0 , 
 , 53280908 , 14085 , 11.2684 , 0 , 
 , 53295950 , 14796 , 11.836824 , 0 , 
 , 53310250 , 14318 , 11.455096 , 0 , 
 , 53324650 , 14178 , 11.342608 , 0 , 
 , 53339580 , 14699 , 11.759688 , 0 , 
 , 53354040 , 14460 , 11.568536 , 0 , 
 , 53368460 , 14420 , 11.536216 , 0 , 
 , 53382540 , 14079 , 11.263952 , 0 , 
 , 53396770 , 14011 , 11.208824 , 0 , 
 , 53411110 , 14340 , 11.47216 , 0 , 
 , 53425630 , 14293 , 11.434992 , 0 , 
 , 53439530 , 13900 , 11.120152000000001 , 0 , 
 , 53454120 , 14364 , 11.491976000000001 , 0 , 
 , 53468648 , 14528 , 11.622648 , 0 , 
 , 53483320 , 14673 , 11.739032 , 0 , 
 , 53498040 , 14721 , 11.776808 , 0 , 
 , 53512570 , 14529 , 11.6238 , 0 , 
 , 53527328 , 14752 , 11.801832000000001 , 0 , 
 , 53542118 , 14795 , 11.836176 , 0 , 
 , 53557110 , 14761 , 11.809536 , 0 , 
 , 53571060 , 13949 , 11.159984 , 0 , 
 , 53585950 , 14890 , 11.91216 , 0 , 
 , 53600580 , 14629 , 11.70376 , 0 , 
 , 53615628 , 14815 , 11.852416 , 0 , 
 , 53630350 , 14722 , 11.778128 , 0 , 
 , 53645060 , 14710 , 11.768256 , 0 , 
 , 53659788 , 14498 , 11.598464 , 0 , 
 , 53674600 , 14586 , 11.669032 , 0 , 
 , 53688560 , 13946 , 11.156816000000001 , 0 , 
 , 53703048 , 14460 , 11.568472 , 0 , 
 , 53717928 , 14641 , 11.713072 , 0 , 
 , 53732398 , 14479 , 11.583768 , 0 , 
 , 53746970 , 14350 , 11.4802 , 0 , 
 , 53761128 , 14156 , 11.32512 , 0 , 
 , 53775490 , 14364 , 11.491664 , 0 , 
 , 53790040 , 14323 , 11.45908 , 0 , 
 , 53804238 , 14196 , 11.357168 , 0 , 
 , 53818878 , 14416 , 11.533128000000001 , 0 , 
 , 53833200 , 14322 , 11.457656 , 0 , 
 , 53847408 , 13987 , 11.190352 , 0 , 
 , 53861650 , 14024 , 11.219616 , 0 , 
 , 53875958 , 14307 , 11.44564 , 0 , 
 , 53889930 , 13967 , 11.174152 , 0 , 
 , 53904578 , 14428 , 11.543 , 0 , 
 , 53918860 , 14282 , 11.426015999999999 , 0 , 
 , 53932880 , 13803 , 11.042672 , 0 , 
 , 53947660 , 14780 , 11.824064 , 0 , 
 , 53961780 , 14120 , 11.296472 , 0 , 
 , 53975547 , 13755 , 11.004783999999999 , 0 , 
 , 53990198 , 14651 , 11.72132 , 0 , 
 , 54004230 , 14032 , 11.2256 , 0 , 
 , 54018100 , 13870 , 11.096088 , 0 , 
 , 54031520 , 13419 , 10.735959999999999 , 0 , 
 , 54045210 , 13686 , 10.949200000000001 , 0 , 
 , 54058518 , 13307 , 10.646336 , 0 , 
 , 54071860 , 13138 , 10.510575999999999 , 0 , 
 , 54085867 , 14008 , 11.207175999999999 , 0 , 
 , 54099650 , 13569 , 10.855711999999999 , 0 , 
 , 54114300 , 14651 , 11.721312 , 0 , 
 , 54128570 , 14269 , 11.415344 , 0 , 
 , 54142570 , 13995 , 11.196112 , 0 , 
 , 54157640 , 15069 , 12.055408 , 0 , 
 , 54172220 , 14583 , 11.666456 , 0 , 
 , 54186634 , 14411 , 11.52928 , 0 , 
 , 54201140 , 14508 , 11.606592000000001 , 0 , 
 , 54215830 , 14460 , 11.568544 , 0 , 
 , 54229860 , 14032 , 11.226296 , 0 , 
 , 54244390 , 14305 , 11.444672 , 0 , 
 , 54257589 , 12994 , 10.395959999999999 , 0 , 
 , 54271880 , 14288 , 11.430472 , 0 , 
 , 54285828 , 13949 , 11.159904000000001 , 0 , 
 , 54299720 , 13894 , 11.115704 , 0 , 
 , 54313838 , 13896 , 11.11684 , 0 , 
 , 54328240 , 14406 , 11.525576 , 0 , 
 , 54342560 , 14099 , 11.279504000000001 , 0 , 
 , 54357100 , 14316 , 11.453280000000001 , 0 , 
 , 54371478 , 14373 , 11.499 , 0 , 
 , 54385930 , 14456 , 11.565192 , 0 , 
 , 54400488 , 14333 , 11.46684 , 0 , 
 , 54414870 , 14382 , 11.50592 , 0 , 
 , 54429310 , 14213 , 11.370824 , 0 , 
 , 54442218 , 12557 , 10.045888000000001 , 0 , 
 , 54451110 , 9005 , 7.204479999999999 , 0 , 
 , 54467330 , 15969 , 12.775608 , 0 , 
 , 54482200 , 14640 , 11.712072000000001 , 0 , 
 , 54496690 , 14486 , 11.589456 , 0 , 
 , 54511270 , 14359 , 11.487680000000001 , 0 , 
 , 54525878 , 14383 , 11.506448 , 0 , 
 , 54539580 , 13674 , 10.939632 , 0 , 
 , 54554168 , 14587 , 11.66964 , 0 , 
 , 54568870 , 14471 , 11.577568 , 0 , 
 , 54583318 , 14451 , 11.561031999999999 , 0 , 
 , 54597610 , 14293 , 11.434784 , 0 , 
 , 54612448 , 14608 , 11.686648 , 0 , 
 , 54626840 , 14393 , 11.514631999999999 , 0 , 
 , 54641690 , 14619 , 11.695752 , 0 , 
 , 54656480 , 14792 , 11.833904 , 0 , 
 , 54671590 , 14877 , 11.901696 , 0 , 
 , 54686297 , 14476 , 11.581256 , 0 , 
 , 54700510 , 14215 , 11.372104 , 0 , 
 , 54714558 , 14045 , 11.236296 , 0 , 
 , 54728920 , 14362 , 11.490048 , 0 , 
 , 54742070 , 13135 , 10.508304 , 0 , 
 , 54757170 , 15097 , 12.078296 , 0 , 
 , 54771548 , 14379 , 11.503216 , 0 , 
 , 54786390 , 14838 , 11.87104 , 0 , 
 , 54801350 , 14964 , 11.971216 , 0 , 
 , 54816108 , 14528 , 11.622712 , 0 , 
 , 54830120 , 14003 , 11.203144 , 0 , 
 , 54845170 , 15049 , 12.039816 , 0 , 
 , 54860100 , 14698 , 11.758736 , 0 , 
 , 54874428 , 14328 , 11.4626 , 0 , 
 , 54889050 , 14623 , 11.698799999999999 , 0 , 
 , 54903398 , 14342 , 11.474 , 0 , 
 , 54917850 , 14230 , 11.384128 , 0 , 
 , 54932120 , 14274 , 11.419584 , 0 , 
 , 54946490 , 14149 , 11.319415999999999 , 0 , 
 , 54961110 , 14392 , 11.513928 , 0 , 
 , 54975968 , 14860 , 11.888632 , 0 , 
 , 54990400 , 14431 , 11.544832 , 0 , 
 , 55004588 , 14186 , 11.349407999999999 , 0 , 
 , 55019230 , 14642 , 11.713816000000001 , 0 , 
 , 55033841 , 14612 , 11.689976 , 0 , 
 , 55048700 , 14858 , 11.887128 , 0 , 
 , 55063038 , 14114 , 11.291495999999999 , 0 , 
 , 55077338 , 14298 , 11.438888 , 0 , 
 , 55092120 , 14556 , 11.645352 , 0 , 
 , 55106468 , 14348 , 11.478776 , 0 , 
 , 55120020 , 13546 , 10.837272 , 0 , 
 , 55134640 , 14619 , 11.695432 , 0 , 
 , 55148750 , 14110 , 11.28864 , 0 , 
 , 55162698 , 13946 , 11.157048000000001 , 0 , 
 , 55177188 , 14491 , 11.593512 , 0 , 
 , 55192068 , 14650 , 11.720415999999998 , 0 , 
 , 55206750 , 14680 , 11.744712 , 0 , 
 , 55221358 , 14608 , 11.686744000000001 , 0 , 
 , 55236090 , 14733 , 11.786752 , 0 , 
 , 55250920 , 14829 , 11.863912000000001 , 0 , 
 , 55265600 , 14679 , 11.743888 , 0 , 
 , 55280380 , 14780 , 11.824128 , 0 , 
 , 55294610 , 14218 , 11.375136000000001 , 0 , 
 , 55309338 , 14498 , 11.59896 , 0 , 
 , 55324129 , 14563 , 11.650568 , 0 , 
 , 55338970 , 14843 , 11.87508 , 0 , 
 , 55353970 , 14999 , 11.999888 , 0 , 
 , 55368520 , 14325 , 11.460704 , 0 , 
 , 55383470 , 14718 , 11.775079999999999 , 0 , 
 , 55397940 , 14471 , 11.57704 , 0 , 
 , 55411908 , 13949 , 11.15972 , 0 , 
 , 55426650 , 14745 , 11.796448 , 0 , 
 , 55441210 , 14329 , 11.463672 , 0 , 
 , 55455078 , 13659 , 10.927200000000001 , 0 , 
 , 55469450 , 14149 , 11.319448 , 0 , 
 , 55483690 , 14238 , 11.390799999999999 , 0 , 
 , 55497710 , 14024 , 11.219904 , 0 , 
 , 55511268 , 13554 , 10.843664 , 0 , 
 , 55520430 , 9093 , 7.274712 , 0 , 
 , 55530100 , 9567 , 7.653904000000001 , 0 , 
 , 55541330 , 11056 , 8.845120000000001 , 0 , 
 , 55555618 , 14288 , 11.430832 , 0 , 
 , 55569550 , 13934 , 11.147248 , 0 , 
 , 55583710 , 14159 , 11.327727999999999 , 0 , 
 , 55598098 , 14163 , 11.330904 , 0 , 
 , 55612580 , 14484 , 11.587968 , 0 , 
 , 55626728 , 14146 , 11.317456 , 0 , 
 , 55640940 , 14211 , 11.369416 , 0 , 
 , 55655200 , 14256 , 11.405175999999999 , 0 , 
 , 55669390 , 14195 , 11.356024 , 0 , 
 , 55683050 , 13650 , 10.920048000000001 , 0 , 
 , 55697260 , 14211 , 11.368816 , 0 , 
 , 55711580 , 14094 , 11.275768 , 0 , 
 , 55725480 , 13900 , 11.120087999999999 , 0 , 
 , 55739740 , 14264 , 11.411992 , 0 , 
 , 55753960 , 14219 , 11.375408 , 0 , 
 , 55768290 , 14109 , 11.287216 , 0 , 
 , 55782710 , 14199 , 11.359232 , 0 , 
 , 55796800 , 14090 , 11.27224 , 0 , 
 , 55811290 , 14266 , 11.413088 , 0 , 
 , 55825358 , 14063 , 11.250848 , 0 , 
 , 55839210 , 13856 , 11.085312 , 0 , 
 , 55853538 , 14324 , 11.459871999999999 , 0 , 
 , 55867808 , 14045 , 11.236184 , 0 , 
 , 55882318 , 14291 , 11.433048000000001 , 0 , 
 , 55896550 , 14236 , 11.388816 , 0 , 
 , 55905478 , 8832 , 7.065848 , 0 , 
 , 55920060 , 14577 , 11.661992 , 0 , 
 , 55934030 , 13975 , 11.180312 , 0 , 
 , 55948130 , 14099 , 11.279936 , 0 , 
 , 55962248 , 14091 , 11.273 , 0 , 
 , 55976630 , 14367 , 11.493824 , 0 , 
 , 55989890 , 13262 , 10.609632 , 0 , 
 , 56003490 , 13571 , 10.85736 , 0 , 
 , 56017750 , 14261 , 11.409072 , 0 , 
 , 56031828 , 14075 , 11.26004 , 0 , 
 , 56045930 , 14103 , 11.282768 , 0 , 
 , 56060170 , 14237 , 11.390368 , 0 , 
 , 56074690 , 14297 , 11.437728 , 0 , 
 , 56087900 , 13169 , 10.535528000000001 , 0 , 
 , 56101970 , 14058 , 11.24676 , 0 , 
 , 56115810 , 13820 , 11.056472 , 0 , 
 , 56129670 , 13861 , 11.089312 , 0 , 
 , 56143948 , 14277 , 11.422216 , 0 , 
 , 56158120 , 14168 , 11.335023999999999 , 0 , 
 , 56172320 , 14200 , 11.360248 , 0 , 
 , 56186470 , 14150 , 11.320112 , 0 , 
 , 56200639 , 14166 , 11.332872 , 0 , 
 , 56214860 , 14004 , 11.203688 , 0 , 
 , 56228820 , 13960 , 11.168239999999999 , 0 , 
 , 56242380 , 13547 , 10.83772 , 0 , 
 , 56256610 , 14230 , 11.384664 , 0 , 
 , 56270638 , 14023 , 11.218776 , 0 , 
 , 56278480 , 7744 , 6.195824 , 0 , 
 , 56293910 , 15199 , 12.159616 , 0 , 
 , 56308657 , 14745 , 11.796719999999999 , 0 , 
 , 56322810 , 14150 , 11.320336 , 0 , 
 , 56332360 , 9403 , 7.522928 , 0 , 
 , 56346998 , 14634 , 11.707424000000001 , 0 , 
 , 56360840 , 13824 , 11.059208 , 0 , 
 , 56374800 , 13962 , 11.16976 , 0 , 
 , 56386818 , 11962 , 9.570144 , 0 , 
 , 56397300 , 10446 , 8.357479999999999 , 0 , 
 , 56408500 , 11026 , 8.820936 , 0 , 
 , 56423150 , 14651 , 11.721368 , 0 , 
 , 56437648 , 14492 , 11.594304 , 0 , 
 , 56451210 , 13490 , 10.792448 , 0 , 
 , 56465430 , 14223 , 11.378968 , 0 , 
 , 56479910 , 14478 , 11.583048000000002 , 0 , 
 , 56494014 , 13884 , 11.107648 , 0 , 
 , 56507760 , 13733 , 10.986992 , 0 , 
 , 56522090 , 14319 , 11.455943999999999 , 0 , 
 , 56536100 , 13993 , 11.195008 , 0 , 
 , 56550088 , 13980 , 11.184344 , 0 , 
 , 56564728 , 14638 , 11.710647999999999 , 0 , 
 , 56579458 , 14502 , 11.602216 , 0 , 
 , 56593398 , 13713 , 10.97076 , 0 , 
 , 56607668 , 14062 , 11.24976 , 0 , 
 , 56622880 , 15216 , 12.173512 , 0 , 
 , 56637688 , 14569 , 11.655592 , 0 , 
 , 56652400 , 14716 , 11.773448 , 0 , 
 , 56666890 , 14469 , 11.575944 , 0 , 
 , 56680240 , 13348 , 10.679176 , 0 , 
 , 56692710 , 12388 , 9.910536 , 0 , 
 , 56704160 , 10875 , 8.700208 , 0 , 
 , 56716900 , 12910 , 10.328352 , 0 , 
 , 56729450 , 12549 , 10.039888000000001 , 0 , 
 , 56740140 , 10682 , 8.545808000000001 , 0 , 
 , 56752630 , 11777 , 9.422128 , 0 , 
 , 56763130 , 10630 , 8.504752 , 0 , 
 , 56777790 , 14664 , 11.731784 , 0 , 
 , 56791460 , 13655 , 10.924656 , 0 , 
 , 56805910 , 14227 , 11.382208 , 0 , 
 , 56818678 , 12748 , 10.198951999999998 , 0 , 
 , 56833158 , 14479 , 11.583616 , 0 , 
 , 56847379 , 13884 , 11.107871999999999 , 0 , 
 , 56862330 , 15080 , 12.064648 , 0 , 
 , 56877388 , 14824 , 11.859328 , 0 , 
 , 56891840 , 14452 , 11.562392 , 0 , 
 , 56906510 , 14670 , 11.736784 , 0 , 
 , 56920128 , 13568 , 10.855152 , 0 , 
 , 56934270 , 13924 , 11.139648 , 0 , 
 , 56948120 , 13848 , 11.078543999999999 , 0 , 
 , 56962898 , 14776 , 11.821312 , 0 , 
 , 56977130 , 14017 , 11.214288 , 0 , 
 , 56991410 , 14280 , 11.424520000000001 , 0 , 
 , 57006460 , 14813 , 11.85088 , 0 , 
 , 57021210 , 14754 , 11.803784 , 0 , 
 , 57035670 , 14459 , 11.56752 , 0 , 
 , 57049380 , 13499 , 10.79932 , 0 , 
 , 57064380 , 14768 , 11.814896000000001 , 0 , 
 , 57079240 , 14630 , 11.704368 , 0 , 
 , 57093506 , 14265 , 11.412248 , 0 , 
 , 57102830 , 9325 , 7.460072 , 0 , 
 , 57115829 , 12795 , 10.236128 , 0 , 
 , 57131599 , 15775 , 12.6202 , 0 , 
 , 57146510 , 14907 , 11.92572 , 0 , 
 , 57156618 , 10036 , 8.029504 , 0 , 
 , 57169430 , 12904 , 10.323688 , 0 , 
 , 57184918 , 15486 , 12.389408 , 0 , 
 , 57199240 , 14324 , 11.459335999999999 , 0 , 
 , 57213720 , 14256 , 11.405288 , 0 , 
 , 57228280 , 14560 , 11.648512 , 0 , 
 , 57242700 , 14419 , 11.535936 , 0 , 
 , 57257340 , 14640 , 11.712168 , 0 , 
 , 57272268 , 14927 , 11.942376 , 0 , 
 , 57287140 , 14871 , 11.897296 , 0 , 
 , 57301890 , 14750 , 11.800256 , 0 , 
 , 57317090 , 14965 , 11.972456 , 0 , 
 , 57331520 , 14430 , 11.544032 , 0 , 
 , 57345840 , 14098 , 11.278776 , 0 , 
 , 57359460 , 13619 , 10.895712 , 0 , 
 , 57372950 , 13491 , 10.7934 , 0 , 
 , 57386390 , 13439 , 10.751688 , 0 , 
 , 57400230 , 13624 , 10.899824 , 0 , 
 , 57414160 , 13714 , 10.971968 , 0 , 
 , 57427480 , 13320 , 10.656304 , 0 , 
 , 57441200 , 13722 , 10.978344 , 0 , 
 , 57455020 , 13607 , 10.885632 , 0 , 
 , 57468600 , 13577 , 10.862 , 0 , 
 , 57482340 , 13531 , 10.824896 , 0 , 
 , 57497167 , 14598 , 11.678616 , 0 , 
 , 57511848 , 14680 , 11.744048000000001 , 0 , 
 , 57526568 , 14719 , 11.775616 , 0 , 
 , 57541398 , 14831 , 11.864799999999999 , 0 , 
 , 57555968 , 14566 , 11.653512000000001 , 0 , 
 , 57570550 , 14586 , 11.668871999999999 , 0 , 
