 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 20942160 , 14665 , 11.73256 , 0 , 
 , 20957030 , 14820 , 11.85604 , 0 , 
 , 20968408 , 11296 , 9.037360000000001 , 0 , 
 , 20979330 , 10861 , 8.68932 , 0 , 
 , 20991020 , 11612 , 9.290344 , 0 , 
 , 21002126 , 10963 , 8.770664 , 0 , 
 , 21016980 , 14856 , 11.884976 , 0 , 
 , 21031510 , 14426 , 11.540936 , 0 , 
 , 21046160 , 14545 , 11.636496 , 0 , 
 , 21059024 , 12748 , 10.198536 , 0 , 
 , 21073530 , 14429 , 11.543944 , 0 , 
 , 21087369 , 13777 , 11.021951999999999 , 0 , 
 , 21101928 , 14465 , 11.572768 , 0 , 
 , 21115910 , 13947 , 11.157872 , 0 , 
 , 21130418 , 14383 , 11.506632 , 0 , 
 , 21145050 , 14562 , 11.649688 , 0 , 
 , 21157684 , 12560 , 10.048304 , 0 , 
 , 21171960 , 14116 , 11.293272 , 0 , 
 , 21184384 , 12337 , 9.869616 , 0 , 
 , 21198330 , 13934 , 11.147936 , 0 , 
 , 21211300 , 12872 , 10.297904 , 0 , 
 , 21225060 , 13639 , 10.911344 , 0 , 
 , 21238920 , 13777 , 11.021647999999999 , 0 , 
 , 21253280 , 14261 , 11.408864 , 0 , 
 , 21266860 , 13475 , 10.780064 , 0 , 
 , 21281210 , 14219 , 11.375703999999999 , 0 , 
 , 21295370 , 14122 , 11.297832 , 0 , 
 , 21308698 , 13129 , 10.503312 , 0 , 
 , 21322580 , 13754 , 11.00372 , 0 , 
 , 21335880 , 13246 , 10.596864 , 0 , 
 , 21350520 , 14519 , 11.615440000000001 , 0 , 
 , 21365060 , 14467 , 11.574352000000001 , 0 , 
 , 21378650 , 13527 , 10.822096 , 0 , 
 , 21393260 , 14567 , 11.654072 , 0 , 
 , 21407950 , 14587 , 11.670072 , 0 , 
 , 21422470 , 14447 , 11.557984000000001 , 0 , 
 , 21437190 , 14515 , 11.612639999999999 , 0 , 
 , 21452180 , 14894 , 11.915288 , 0 , 
 , 21466860 , 14580 , 11.664487999999999 , 0 , 
 , 21481730 , 14803 , 11.842904 , 0 , 
 , 21496618 , 14841 , 11.872808000000001 , 0 , 
 , 21511328 , 14602 , 11.681912 , 0 , 
 , 21526270 , 14857 , 11.885848 , 0 , 
 , 21541140 , 14773 , 11.81844 , 0 , 
 , 21555620 , 14383 , 11.506456 , 0 , 
 , 21570510 , 14779 , 11.823944 , 0 , 
 , 21585220 , 14653 , 11.722464 , 0 , 
 , 21599810 , 14447 , 11.558128 , 0 , 
 , 21613944 , 14073 , 11.259015999999999 , 0 , 
 , 21627550 , 13496 , 10.7968 , 0 , 
 , 21641760 , 14126 , 11.301048000000002 , 0 , 
 , 21655490 , 13630 , 10.904224000000001 , 0 , 
 , 21669120 , 13566 , 10.853016 , 0 , 
 , 21683300 , 14129 , 11.303327999999999 , 0 , 
 , 21697730 , 14333 , 11.466904000000001 , 0 , 
 , 21712010 , 14215 , 11.372344 , 0 , 
 , 21726240 , 14114 , 11.291784 , 0 , 
 , 21740950 , 14613 , 11.690432000000001 , 0 , 
 , 21755720 , 14667 , 11.734112 , 0 , 
 , 21770040 , 14290 , 11.432424000000001 , 0 , 
 , 21784548 , 14389 , 11.511552 , 0 , 
 , 21799000 , 14370 , 11.496376 , 0 , 
 , 21813600 , 14539 , 11.63132 , 0 , 
 , 21827934 , 14264 , 11.411567999999999 , 0 , 
 , 21842070 , 14120 , 11.29656 , 0 , 
 , 21856850 , 14550 , 11.640728 , 0 , 
 , 21871310 , 14460 , 11.568528 , 0 , 
 , 21885808 , 14387 , 11.50968 , 0 , 
 , 21900198 , 14301 , 11.441040000000001 , 0 , 
 , 21914490 , 14204 , 11.363504 , 0 , 
 , 21928580 , 14012 , 11.209760000000001 , 0 , 
 , 21942760 , 14079 , 11.263528 , 0 , 
 , 21956150 , 13312 , 10.650312 , 0 , 
 , 21970430 , 14233 , 11.387056000000001 , 0 , 
 , 21984815 , 14296 , 11.437415999999999 , 0 , 
 , 21999186 , 14280 , 11.424352 , 0 , 
 , 22013268 , 13989 , 11.191600000000001 , 0 , 
 , 22026550 , 13187 , 10.550096 , 0 , 
 , 22041100 , 14441 , 11.55332 , 0 , 
 , 22055688 , 14551 , 11.64148 , 0 , 
 , 22070020 , 14265 , 11.412208 , 0 , 
 , 22084398 , 14259 , 11.407648 , 0 , 
 , 22098830 , 14381 , 11.50544 , 0 , 
 , 22113180 , 13991 , 11.192952 , 0 , 
 , 22127360 , 14117 , 11.2942 , 0 , 
 , 22141890 , 14427 , 11.542024 , 0 , 
 , 22156100 , 14191 , 11.353256 , 0 , 
 , 22170180 , 13977 , 11.182264 , 0 , 
 , 22184790 , 14520 , 11.616736000000001 , 0 , 
 , 22199385 , 14522 , 11.618184 , 0 , 
 , 22214068 , 14573 , 11.659008 , 0 , 
 , 22228570 , 14390 , 11.512488 , 0 , 
 , 22242420 , 13752 , 11.002312 , 0 , 
 , 22257270 , 14822 , 11.858328 , 0 , 
 , 22271840 , 14433 , 11.546432000000001 , 0 , 
 , 22286220 , 14333 , 11.466567999999999 , 0 , 
 , 22300550 , 14241 , 11.393376 , 0 , 
 , 22315368 , 14729 , 11.783263999999999 , 0 , 
 , 22329890 , 14419 , 11.535791999999999 , 0 , 
 , 22344060 , 14132 , 11.305744 , 0 , 
 , 22358240 , 14132 , 11.306056 , 0 , 
 , 22372370 , 14024 , 11.219415999999999 , 0 , 
 , 22386620 , 14160 , 11.328016 , 0 , 
 , 22400210 , 13481 , 10.785328 , 0 , 
 , 22414480 , 14171 , 11.337528 , 0 , 
 , 22428938 , 14366 , 11.492936 , 0 , 
 , 22443010 , 14056 , 11.245168 , 0 , 
 , 22457169 , 14059 , 11.247656000000001 , 0 , 
 , 22471530 , 14288 , 11.430464 , 0 , 
 , 22485930 , 14309 , 11.447672 , 0 , 
 , 22500230 , 14195 , 11.356208 , 0 , 
 , 22514940 , 14589 , 11.671368000000001 , 0 , 
 , 22528738 , 13736 , 10.98932 , 0 , 
 , 22542800 , 14023 , 11.218632 , 0 , 
 , 22556870 , 13985 , 11.188744 , 0 , 
 , 22570720 , 13768 , 11.014504 , 0 , 
 , 22585248 , 14426 , 11.54092 , 0 , 
 , 22599730 , 14383 , 11.506440000000001 , 0 , 
 , 22614070 , 14237 , 11.389992 , 0 , 
 , 22628280 , 14165 , 11.332392 , 0 , 
 , 22642500 , 14160 , 11.328616 , 0 , 
 , 22656880 , 14257 , 11.405768 , 0 , 
 , 22671250 , 14288 , 11.430632 , 0 , 
 , 22685490 , 14180 , 11.344719999999999 , 0 , 
 , 22700220 , 14597 , 11.677968 , 0 , 
 , 22714900 , 14602 , 11.681944 , 0 , 
 , 22729138 , 14220 , 11.37624 , 0 , 
 , 22743520 , 14280 , 11.424031999999999 , 0 , 
 , 22758040 , 14418 , 11.534936 , 0 , 
 , 22772500 , 14351 , 11.480944 , 0 , 
 , 22787044 , 14454 , 11.563592 , 0 , 
 , 22801400 , 14273 , 11.418816000000001 , 0 , 
 , 22815440 , 13957 , 11.165624 , 0 , 
 , 22830120 , 14637 , 11.709736000000001 , 0 , 
 , 22844430 , 14224 , 11.379935999999999 , 0 , 
 , 22857560 , 13034 , 10.427487999999999 , 0 , 
 , 22864140 , 6541 , 5.233176 , 0 , 
 , 22878380 , 14141 , 11.313136 , 0 , 
 , 22893320 , 14847 , 11.87768 , 0 , 
 , 22907850 , 14475 , 11.580464 , 0 , 
 , 22922030 , 14122 , 11.298352000000001 , 0 , 
 , 22936440 , 14314 , 11.451568 , 0 , 
 , 22950480 , 13936 , 11.149376 , 0 , 
 , 22963960 , 13423 , 10.738928 , 0 , 
 , 22978310 , 14207 , 11.365848 , 0 , 
 , 22992258 , 13872 , 11.0982 , 0 , 
 , 23006070 , 13784 , 11.027848 , 0 , 
 , 23020460 , 14309 , 11.447959999999998 , 0 , 
 , 23035000 , 14436 , 11.548879999999999 , 0 , 
 , 23050118 , 15021 , 12.017016 , 0 , 
 , 23064850 , 14672 , 11.737872 , 0 , 
 , 23079560 , 14482 , 11.586208000000001 , 0 , 
 , 23093731 , 14032 , 11.225928 , 0 , 
 , 23108680 , 14912 , 11.929727999999999 , 0 , 
 , 23123344 , 14582 , 11.665992000000001 , 0 , 
 , 23137590 , 14140 , 11.312104 , 0 , 
 , 23152470 , 14778 , 11.822576 , 0 , 
 , 23167210 , 14650 , 11.720656000000002 , 0 , 
 , 23181920 , 14614 , 11.691976 , 0 , 
 , 23196698 , 14705 , 11.764128000000001 , 0 , 
 , 23211390 , 14665 , 11.732544 , 0 , 
 , 23225578 , 14093 , 11.274728 , 0 , 
 , 23240020 , 14406 , 11.525079999999999 , 0 , 
 , 23254280 , 14154 , 11.323976 , 0 , 
 , 23268670 , 14318 , 11.45444 , 0 , 
 , 23279950 , 11158 , 8.926616 , 0 , 
 , 23288050 , 7898 , 6.31896 , 0 , 
 , 23302269 , 14427 , 11.542224000000001 , 0 , 
 , 23316890 , 14528 , 11.622727999999999 , 0 , 
 , 23331710 , 14745 , 11.796624 , 0 , 
 , 23346210 , 14386 , 11.509167999999999 , 0 , 
 , 23360047 , 13764 , 11.011848 , 0 , 
 , 23374390 , 14228 , 11.382528 , 0 , 
 , 23388598 , 14163 , 11.330808000000001 , 0 , 
 , 23402250 , 13538 , 10.830888000000002 , 0 , 
 , 23416390 , 14047 , 11.238272 , 0 , 
 , 23430550 , 14050 , 11.240312 , 0 , 
 , 23445600 , 14930 , 11.944711999999999 , 0 , 
 , 23460260 , 14587 , 11.670343999999998 , 0 , 
 , 23473860 , 13531 , 10.825368000000001 , 0 , 
 , 23487600 , 13696 , 10.957072 , 0 , 
 , 23500308 , 12554 , 10.043312 , 0 , 
 , 23514710 , 14318 , 11.455168 , 0 , 
 , 23528260 , 13428 , 10.74292 , 0 , 
 , 23542454 , 14113 , 11.29076 , 0 , 
 , 23556196 , 13641 , 10.913296 , 0 , 
 , 23570180 , 13965 , 11.172752000000001 , 0 , 
 , 23583848 , 13585 , 10.868696 , 0 , 
 , 23597780 , 13838 , 11.070816 , 0 , 
 , 23611588 , 13753 , 11.002799999999999 , 0 , 
 , 23625130 , 13440 , 10.75276 , 0 , 
 , 23638350 , 13080 , 10.464304 , 0 , 
 , 23652120 , 13713 , 10.970623999999999 , 0 , 
 , 23666028 , 13894 , 11.115984000000001 , 0 , 
 , 23681280 , 15151 , 12.121072 , 0 , 
 , 23695490 , 14116 , 11.293111999999999 , 0 , 
 , 23704540 , 8997 , 7.198352 , 0 , 
 , 23713030 , 8437 , 6.750272 , 0 , 
 , 23729599 , 16508 , 13.20644 , 0 , 
 , 23744590 , 14953 , 11.962504000000001 , 0 , 
 , 23754270 , 9590 , 7.672096 , 0 , 
 , 23763400 , 9129 , 7.303224 , 0 , 
 , 23778960 , 15470 , 12.3764 , 0 , 
 , 23793274 , 14248 , 11.398672000000001 , 0 , 
 , 23807870 , 14509 , 11.607224 , 0 , 
 , 23822528 , 14552 , 11.641791999999999 , 0 , 
 , 23836910 , 14324 , 11.45968 , 0 , 
 , 23851570 , 14604 , 11.683656000000001 , 0 , 
 , 23866210 , 14541 , 11.633104 , 0 , 
 , 23880610 , 14323 , 11.458488 , 0 , 
 , 23894960 , 14252 , 11.401608 , 0 , 
 , 23908540 , 13483 , 10.786888000000001 , 0 , 
 , 23923560 , 14939 , 11.95196 , 0 , 
 , 23938010 , 14439 , 11.551296 , 0 , 
 , 23951840 , 13743 , 10.995111999999999 , 0 , 
 , 23965800 , 13879 , 11.10384 , 0 , 
 , 23980710 , 14830 , 11.864688 , 0 , 
 , 23995210 , 14457 , 11.56628 , 0 , 
 , 24009850 , 14596 , 11.677384 , 0 , 
 , 24024460 , 14543 , 11.634536 , 0 , 
 , 24038928 , 14407 , 11.526056 , 0 , 
 , 24053420 , 14427 , 11.542232 , 0 , 
 , 24068250 , 14739 , 11.791312 , 0 , 
 , 24082620 , 14295 , 11.436528000000001 , 0 , 
 , 24097228 , 14517 , 11.613783999999999 , 0 , 
 , 24111970 , 14648 , 11.718664 , 0 , 
 , 24126470 , 14438 , 11.550688000000001 , 0 , 
 , 24141320 , 14791 , 11.832832 , 0 , 
 , 24156068 , 14656 , 11.725208 , 0 , 
 , 24170800 , 14635 , 11.708647999999998 , 0 , 
 , 24185278 , 14367 , 11.493792 , 0 , 
 , 24198880 , 13524 , 10.819456 , 0 , 
 , 24213627 , 14663 , 11.730768 , 0 , 
 , 24227974 , 14299 , 11.439551999999999 , 0 , 
 , 24242338 , 14301 , 11.440959999999999 , 0 , 
 , 24256480 , 14031 , 11.22532 , 0 , 
 , 24271298 , 14725 , 11.780263999999999 , 0 , 
 , 24286130 , 14721 , 11.776904 , 0 , 
 , 24300778 , 14566 , 11.653176 , 0 , 
 , 24315478 , 14648 , 11.71856 , 0 , 
 , 24330058 , 14549 , 11.63924 , 0 , 
 , 24344880 , 14756 , 11.805192 , 0 , 
 , 24359818 , 14840 , 11.872208 , 0 , 
 , 24373870 , 13956 , 11.16556 , 0 , 
 , 24388460 , 14525 , 11.620016 , 0 , 
 , 24402820 , 14242 , 11.394168 , 0 , 
 , 24416920 , 14069 , 11.25556 , 0 , 
 , 24431468 , 14462 , 11.569951999999999 , 0 , 
 , 24445610 , 14065 , 11.25264 , 0 , 
 , 24459923 , 14273 , 11.418904000000001 , 0 , 
 , 24473950 , 13928 , 11.143128 , 0 , 
 , 24487920 , 13877 , 11.101936 , 0 , 
 , 24502440 , 14436 , 11.549496 , 0 , 
 , 24517130 , 14647 , 11.717799999999999 , 0 , 
 , 24531770 , 14552 , 11.641992 , 0 , 
 , 24546050 , 14193 , 11.35452 , 0 , 
 , 24560580 , 14442 , 11.554343999999999 , 0 , 
 , 24574960 , 14273 , 11.419144000000001 , 0 , 
 , 24589160 , 14114 , 11.291872 , 0 , 
 , 24603268 , 14044 , 11.235776 , 0 , 
 , 24617060 , 13729 , 10.983343999999999 , 0 , 
 , 24623470 , 6349 , 5.079624 , 0 , 
 , 24632470 , 8921 , 7.137072 , 0 , 
 , 24645210 , 12607 , 10.085992000000001 , 0 , 
 , 24659520 , 14213 , 11.37104 , 0 , 
 , 24672470 , 12849 , 10.279504000000001 , 0 , 
 , 24686190 , 13690 , 10.952696 , 0 , 
 , 24700538 , 14263 , 11.411 , 0 , 
 , 24714640 , 14007 , 11.20632 , 0 , 
 , 24726930 , 12207 , 9.765888 , 0 , 
 , 24740918 , 13834 , 11.067855999999999 , 0 , 
 , 24753470 , 12458 , 9.96692 , 0 , 
 , 24767340 , 13800 , 11.040096 , 0 , 
 , 24780780 , 13404 , 10.723736 , 0 , 
 , 24795565 , 14687 , 11.749647999999999 , 0 , 
 , 24809030 , 13385 , 10.708696 , 0 , 
 , 24822967 , 13844 , 11.075327999999999 , 0 , 
 , 24837459 , 14397 , 11.518224 , 0 , 
 , 24851310 , 13825 , 11.060624 , 0 , 
 , 24865540 , 14168 , 11.334408 , 0 , 
 , 24879739 , 14149 , 11.319216 , 0 , 
 , 24893970 , 14143 , 11.314456 , 0 , 
 , 24907770 , 13708 , 10.966664000000002 , 0 , 
 , 24922290 , 14416 , 11.533224 , 0 , 
 , 24936470 , 14083 , 11.266448 , 0 , 
 , 24950510 , 13958 , 11.166536 , 0 , 
 , 24964600 , 14026 , 11.221072 , 0 , 
 , 24978910 , 14255 , 11.404440000000001 , 0 , 
 , 24993350 , 14336 , 11.469168 , 0 , 
 , 25007980 , 14553 , 11.642719999999999 , 0 , 
 , 25022629 , 14544 , 11.635464 , 0 , 
 , 25036228 , 13150 , 10.520024 , 0 , 
 , 25040789 , 4375 , 3.50024 , 0 , 
 , 25048310 , 7585 , 6.068432 , 0 , 
 , 25060950 , 12573 , 10.058504000000001 , 0 , 
 , 25066766 , 5771 , 4.617464 , 0 , 
 , 25077070 , 10213 , 8.170456 , 0 , 
 , 25093305 , 16234 , 12.987544 , 0 , 
 , 25107624 , 14198 , 11.358792 , 0 , 
 , 25121378 , 13660 , 10.92852 , 0 , 
 , 25135860 , 14555 , 11.644200000000001 , 0 , 
 , 25149930 , 14020 , 11.216616 , 0 , 
 , 25163590 , 13637 , 10.910224 , 0 , 
 , 25177910 , 14269 , 11.41588 , 0 , 
 , 25192472 , 14496 , 11.596864 , 0 , 
 , 25206790 , 14217 , 11.373984 , 0 , 
 , 25220140 , 13329 , 10.663264 , 0 , 
 , 25234260 , 14095 , 11.276575999999999 , 0 , 
 , 25247518 , 13230 , 10.584656 , 0 , 
 , 25261850 , 14283 , 11.427088 , 0 , 
 , 25276437 , 14454 , 11.563424000000001 , 0 , 
 , 25289710 , 13194 , 10.555704 , 0 , 
 , 25304308 , 14505 , 11.604567999999999 , 0 , 
 , 25318330 , 14009 , 11.207415999999998 , 0 , 
 , 25332130 , 13743 , 10.994928 , 0 , 
 , 25346268 , 14076 , 11.2608 , 0 , 
 , 25360518 , 14172 , 11.338248 , 0 , 
 , 25374500 , 13974 , 11.179512 , 0 , 
 , 25388770 , 14229 , 11.38384 , 0 , 
 , 25402740 , 13906 , 11.125272 , 0 , 
 , 25416969 , 14169 , 11.335224 , 0 , 
 , 25429110 , 12067 , 9.653832 , 0 , 
 , 25431600 , 2484 , 1.987336 , 0 , 
 , 25441495 , 9779 , 7.82324 , 0 , 
 , 25446060 , 4350 , 3.480448 , 0 , 
 , 25454589 , 7102 , 5.682216 , 0 , 
 , 25462168 , 7083 , 5.666976 , 0 , 
 , 25476929 , 14674 , 11.739951999999999 , 0 , 
 , 25492320 , 15279 , 12.223711999999999 , 0 , 
 , 25505940 , 13558 , 10.846904 , 0 , 
 , 25519368 , 13328 , 10.66308 , 0 , 
 , 25532450 , 12908 , 10.3264 , 0 , 
 , 25546878 , 14366 , 11.493552 , 0 , 
 , 25561498 , 14577 , 11.661952 , 0 , 
 , 25575564 , 13967 , 11.17376 , 0 , 
 , 25588960 , 13309 , 10.647384 , 0 , 
 , 25603028 , 13976 , 11.180879999999998 , 0 , 
 , 25616128 , 13028 , 10.423 , 0 , 
 , 25629808 , 13586 , 10.868992 , 0 , 
 , 25643520 , 13624 , 10.89964 , 0 , 
 , 25657330 , 13774 , 11.019624 , 0 , 
 , 25671180 , 13759 , 11.0074 , 0 , 
 , 25685080 , 13873 , 11.09892 , 0 , 
 , 25699460 , 14292 , 11.433736000000001 , 0 , 
 , 25713320 , 13757 , 11.005927999999999 , 0 , 
 , 25727470 , 14080 , 11.264192 , 0 , 
 , 25741704 , 14208 , 11.3668 , 0 , 
 , 25755664 , 13862 , 11.09012 , 0 , 
 , 25769780 , 14026 , 11.221056 , 0 , 
 , 25783898 , 14026 , 11.220856 , 0 , 
 , 25797130 , 13150 , 10.520264 , 0 , 
 , 25811274 , 14110 , 11.2884 , 0 , 
 , 25824984 , 13663 , 10.930984 , 0 , 
 , 25838798 , 13758 , 11.006784 , 0 , 
 , 25847200 , 8349 , 6.67996 , 0 , 
 , 25849560 , 2331 , 1.86528 , 0 , 
 , 25853450 , 3887 , 3.109808 , 0 , 
 , 25857730 , 4270 , 3.4165680000000003 , 0 , 
 , 25863820 , 6041 , 4.83312 , 0 , 
 , 25869220 , 5379 , 4.303448 , 0 , 
 , 25883790 , 14500 , 11.600288 , 0 , 
 , 25898950 , 15087 , 12.070120000000001 , 0 , 
 , 25913270 , 14293 , 11.43456 , 0 , 
 , 25927820 , 14456 , 11.565528 , 0 , 
 , 25941750 , 13841 , 11.073064 , 0 , 
 , 25956125 , 14289 , 11.431384 , 0 , 
 , 25970294 , 14136 , 11.309448 , 0 , 
 , 25984700 , 14308 , 11.447096 , 0 , 
 , 25999086 , 14295 , 11.43656 , 0 , 
 , 26013430 , 14262 , 11.409888 , 0 , 
 , 26026900 , 13385 , 10.708776 , 0 , 
 , 26041460 , 14464 , 11.571704 , 0 , 
 , 26055948 , 14426 , 11.541288 , 0 , 
 , 26070270 , 14306 , 11.445312 , 0 , 
 , 26084518 , 14192 , 11.354184 , 0 , 
 , 26098230 , 13600 , 10.880647999999999 , 0 , 
 , 26112504 , 14186 , 11.349328 , 0 , 
 , 26126840 , 14249 , 11.399592 , 0 , 
 , 26141238 , 14291 , 11.433504000000001 , 0 , 
 , 26155310 , 14022 , 11.218208 , 0 , 
 , 26169898 , 14515 , 11.612440000000001 , 0 , 
 , 26183580 , 13654 , 10.923376000000001 , 0 , 
 , 26197930 , 14313 , 11.450656 , 0 , 
 , 26212030 , 13967 , 11.174288 , 0 , 
 , 26226470 , 14364 , 11.491616 , 0 , 
 , 26240900 , 14347 , 11.477928 , 0 , 
 , 26255680 , 14732 , 11.785808000000001 , 0 , 
 , 26270318 , 14545 , 11.6366 , 0 , 
 , 26285124 , 14686 , 11.749416 , 0 , 
 , 26300050 , 14834 , 11.86756 , 0 , 
 , 26313948 , 13806 , 11.044824 , 0 , 
 , 26328868 , 14820 , 11.856296 , 0 , 
 , 26343548 , 14671 , 11.7374 , 0 , 
 , 26358090 , 14539 , 11.631384 , 0 , 
 , 26372378 , 14254 , 11.403976 , 0 , 
 , 26387168 , 14674 , 11.739567999999998 , 0 , 
 , 26401960 , 14701 , 11.76132 , 0 , 
 , 26416740 , 14686 , 11.749096 , 0 , 
 , 26431380 , 14568 , 11.654968 , 0 , 
 , 26445860 , 14436 , 11.549176 , 0 , 
 , 26460540 , 14653 , 11.723104 , 0 , 
 , 26475238 , 14600 , 11.680007999999999 , 0 , 
 , 26489490 , 14166 , 11.333584 , 0 , 
 , 26504250 , 14645 , 11.716479999999999 , 0 , 
 , 26519067 , 14747 , 11.798064 , 0 , 
 , 26533700 , 14567 , 11.653928 , 0 , 
 , 26548460 , 14735 , 11.78864 , 0 , 
 , 26563130 , 14613 , 11.690704 , 0 , 
 , 26578020 , 14774 , 11.819528 , 0 , 
 , 26592700 , 14620 , 11.696064 , 0 , 
 , 26606218 , 13405 , 10.724208 , 0 , 
 , 26620954 , 14662 , 11.729704 , 0 , 
 , 26634790 , 13753 , 11.0024 , 0 , 
 , 26648980 , 14184 , 11.34724 , 0 , 
 , 26663040 , 14007 , 11.206256 , 0 , 
 , 26677770 , 14625 , 11.700696 , 0 , 
 , 26692400 , 14528 , 11.623031999999998 , 0 , 
 , 26706930 , 14430 , 11.544176 , 0 , 
 , 26721460 , 14459 , 11.567936 , 0 , 
 , 26735960 , 14449 , 11.559952 , 0 , 
 , 26750360 , 14351 , 11.480951999999998 , 0 , 
 , 26764270 , 13859 , 11.087424 , 0 , 
 , 26778910 , 14579 , 11.663664 , 0 , 
 , 26793240 , 14264 , 11.411567999999999 , 0 , 
 , 26807538 , 14226 , 11.381544 , 0 , 
 , 26822398 , 14759 , 11.807888 , 0 , 
 , 26837362 , 14738 , 11.790624 , 0 , 
 , 26851470 , 14047 , 11.23824 , 0 , 
 , 26866420 , 14848 , 11.879088 , 0 , 
 , 26880920 , 14406 , 11.52548 , 0 , 
 , 26894629 , 13544 , 10.835647999999999 , 0 , 
 , 26909688 , 14962 , 11.970175999999999 , 0 , 
 , 26924110 , 14304 , 11.443384 , 0 , 
 , 26937510 , 13391 , 10.712871999999999 , 0 , 
 , 26944458 , 6913 , 5.530656 , 0 , 
 , 26959689 , 15116 , 12.093264 , 0 , 
 , 26974850 , 15057 , 12.045752 , 0 , 
 , 26989488 , 14567 , 11.65408 , 0 , 
 , 27003678 , 14084 , 11.267704 , 0 , 
 , 27017218 , 13474 , 10.77984 , 0 , 
 , 27031760 , 14488 , 11.59084 , 0 , 
 , 27045728 , 13889 , 11.111744 , 0 , 
 , 27060534 , 14710 , 11.768528 , 0 , 
 , 27075408 , 14788 , 11.830544 , 0 , 
 , 27089310 , 13819 , 11.05536 , 0 , 
 , 27103220 , 13839 , 11.071688 , 0 , 
 , 27117158 , 13924 , 11.139648 , 0 , 
 , 27131028 , 13787 , 11.03016 , 0 , 
 , 27144768 , 13633 , 10.907191999999998 , 0 , 
 , 27158328 , 13469 , 10.775464 , 0 , 
 , 27171798 , 13349 , 10.67992 , 0 , 
 , 27185954 , 14082 , 11.265888 , 0 , 
 , 27199418 , 13427 , 10.741744 , 0 , 
 , 27213050 , 13597 , 10.87804 , 0 , 
 , 27227620 , 14454 , 11.563216 , 0 , 
 , 27241890 , 14179 , 11.343672 , 0 , 
 , 27256108 , 14119 , 11.295768 , 0 , 
 , 27270571 , 14397 , 11.518 , 0 , 
 , 27284820 , 14140 , 11.312608 , 0 , 
 , 27298718 , 13855 , 11.084664 , 0 , 
 , 27313020 , 14236 , 11.389384 , 0 , 
 , 27326868 , 13773 , 11.018992 , 0 , 
 , 27341430 , 14434 , 11.54796 , 0 , 
 , 27352917 , 11199 , 8.959727999999998 , 0 , 
 , 27363820 , 10925 , 8.74004 , 0 , 
 , 27378094 , 14249 , 11.399824 , 0 , 
 , 27393024 , 14879 , 11.903464 , 0 , 
 , 27407080 , 13941 , 11.153360000000001 , 0 , 
 , 27421414 , 14208 , 11.366592 , 0 , 
 , 27435360 , 13864 , 11.091824 , 0 , 
 , 27448904 , 13386 , 10.708928 , 0 , 
 , 27463628 , 14641 , 11.713184 , 0 , 
 , 27477310 , 13597 , 10.878368 , 0 , 
 , 27491640 , 14338 , 11.470488 , 0 , 
 , 27505570 , 13869 , 11.09532 , 0 , 
 , 27520620 , 14935 , 11.948471999999999 , 0 , 
 , 27535250 , 14466 , 11.573264 , 0 , 
 , 27549900 , 14550 , 11.640352 , 0 , 
 , 27564554 , 14596 , 11.677183999999999 , 0 , 
 , 27579298 , 14681 , 11.745512000000002 , 0 , 
 , 27594330 , 14979 , 11.983208000000001 , 0 , 
 , 27609000 , 14608 , 11.686528000000001 , 0 , 
 , 27624070 , 14967 , 11.974032 , 0 , 
 , 27638800 , 14641 , 11.713144 , 0 , 
 , 27653770 , 14866 , 11.893576 , 0 , 
 , 27668830 , 14964 , 11.971440000000001 , 0 , 
 , 27683810 , 14917 , 11.934064000000001 , 0 , 
 , 27698920 , 15023 , 12.01916 , 0 , 
 , 27714120 , 15093 , 12.074639999999999 , 0 , 
 , 27728900 , 14684 , 11.747288000000001 , 0 , 
 , 27743330 , 14293 , 11.434656 , 0 , 
 , 27758510 , 15084 , 12.06792 , 0 , 
 , 27773610 , 15020 , 12.016656000000001 , 0 , 
 , 27787930 , 14291 , 11.433416 , 0 , 
 , 27797370 , 9390 , 7.512376000000001 , 0 , 
 , 27808650 , 11124 , 8.8992 , 0 , 
 , 27825150 , 16379 , 13.103512 , 0 , 
 , 27840370 , 15139 , 12.111984 , 0 , 
 , 27849690 , 9319 , 7.455336 , 0 , 
 , 27861630 , 11880 , 9.504 , 0 , 
 , 27877148 , 15455 , 12.364048 , 0 , 
 , 27891718 , 14478 , 11.582704 , 0 , 
 , 27906560 , 14724 , 11.779352000000001 , 0 , 
 , 27921140 , 14478 , 11.582567999999998 , 0 , 
 , 27935320 , 14107 , 11.285943999999999 , 0 , 
 , 27949970 , 14554 , 11.643799999999999 , 0 , 
 , 27964050 , 14058 , 11.246664 , 0 , 
 , 27978350 , 14276 , 11.421216000000001 , 0 , 
 , 27992830 , 14376 , 11.501504 , 0 , 
 , 28006299 , 13371 , 10.697415999999999 , 0 , 
 , 28020990 , 14598 , 11.678856 , 0 , 
 , 28035791 , 14726 , 11.781360000000001 , 0 , 
 , 28050430 , 14525 , 11.620432000000001 , 0 , 
 , 28064780 , 14301 , 11.440832 , 0 , 
 , 28079690 , 14814 , 11.851248 , 0 , 
 , 28094430 , 14662 , 11.73028 , 0 , 
 , 28109280 , 14750 , 11.800424000000001 , 0 , 
 , 28124510 , 15146 , 12.116992 , 0 , 
 , 28139719 , 15146 , 12.117016 , 0 , 
 , 28154420 , 14638 , 11.710624 , 0 , 
 , 28169330 , 14806 , 11.845528 , 0 , 
