 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 24575828 , 23643 , 18.914976 , 193755 , 
 , 24598626 , 22810 , 18.252848 , 194677 , 
 , 24622344 , 23394 , 18.710736 , 194939 , 
 , 24646412 , 23638 , 18.9106 , 194962 , 
 , 24668645 , 22068 , 17.655008000000002 , 194962 , 
 , 24692139 , 23511 , 18.809488 , 195085 , 
 , 24718505 , 23802 , 19.041784 , 195085 , 
 , 24742299 , 23793 , 19.034888 , 195085 , 
 , 24766033 , 23721 , 18.977576000000003 , 195085 , 
 , 24789745 , 23724 , 18.979576 , 195085 , 
 , 24812185 , 22439 , 17.951856 , 196359 , 
 , 24835397 , 22970 , 18.376736 , 196419 , 
 , 24858588 , 23437 , 18.749912000000002 , 196523 , 
 , 24881108 , 22497 , 17.998 , 196663 , 
 , 24903648 , 22550 , 18.040008 , 196757 , 
 , 24926389 , 22741 , 18.192871999999998 , 196757 , 
 , 24949333 , 22923 , 18.338712 , 196757 , 
 , 24972090 , 22772 , 18.217599999999997 , 196757 , 
 , 24995521 , 23429 , 18.743632 , 196757 , 
 , 25019632 , 23707 , 18.9662 , 196757 , 
 , 25043294 , 23693 , 18.954752 , 196757 , 
 , 25066956 , 23666 , 18.933456 , 196757 , 
 , 25090637 , 23688 , 18.950504000000002 , 196757 , 
 , 25114354 , 23717 , 18.974016 , 196757 , 
 , 25136261 , 21907 , 17.526104 , 196757 , 
 , 25159905 , 23601 , 18.880816 , 196757 , 
 , 25183443 , 23559 , 18.847776000000003 , 196757 , 
 , 25207059 , 23617 , 18.894328 , 196757 , 
 , 25230894 , 23650 , 18.920232 , 196757 , 
 , 25254355 , 23638 , 18.91068 , 196757 , 
 , 25277848 , 23519 , 18.815711999999998 , 196757 , 
 , 25301342 , 23494 , 18.795944 , 196757 , 
 , 25325025 , 23674 , 18.939392 , 196757 , 
 , 25348569 , 23550 , 18.84064 , 196757 , 
 , 25372127 , 23558 , 18.846808 , 196757 , 
 , 25395876 , 23748 , 18.998496 , 196757 , 
 , 25419657 , 23749 , 18.999872 , 196757 , 
 , 25443390 , 23766 , 19.012976 , 196757 , 
 , 25466970 , 23397 , 18.717624 , 196757 , 
 , 25489953 , 23113 , 18.490848000000003 , 196757 , 
 , 25512623 , 22717 , 18.174072 , 196757 , 
 , 25535170 , 22547 , 18.037671999999997 , 196757 , 
 , 25558000 , 22831 , 18.265368 , 196757 , 
 , 25580923 , 22907 , 18.325696 , 196797 , 
 , 25603781 , 22873 , 18.298583999999998 , 196797 , 
 , 25627741 , 23572 , 18.857599999999998 , 196797 , 
 , 25651183 , 23459 , 18.767784 , 196797 , 
 , 25674787 , 23597 , 18.877888 , 196797 , 
 , 25698276 , 23491 , 18.793 , 196797 , 
 , 25721994 , 23714 , 18.971288 , 196797 , 
 , 25745659 , 23666 , 18.932808 , 196797 , 
 , 25769423 , 23371 , 18.697216 , 196797 , 
 , 25793433 , 23656 , 18.925568 , 196797 , 
 , 25817085 , 23651 , 18.921560000000003 , 196797 , 
 , 25840867 , 23774 , 19.019696 , 196797 , 
 , 25864666 , 23799 , 19.039368 , 196797 , 
 , 25888242 , 23576 , 18.860816 , 196797 , 
 , 25911658 , 23416 , 18.733432 , 196797 , 
 , 25935360 , 23700 , 18.960632 , 196797 , 
 , 25959048 , 23688 , 18.950696 , 196797 , 
 , 25982865 , 23791 , 19.033024 , 196797 , 
 , 26006373 , 23533 , 18.826424 , 196797 , 
 , 26029942 , 23569 , 18.855424 , 196797 , 
 , 26053507 , 23540 , 18.832696 , 196797 , 
 , 26077093 , 23562 , 18.84976 , 196797 , 
 , 26100000 , 22958 , 18.36696 , 196797 , 
 , 26123108 , 23106 , 18.48492 , 196797 , 
 , 26145628 , 22479 , 17.98336 , 196797 , 
 , 26168183 , 22600 , 18.080464 , 196797 , 
 , 26190779 , 22595 , 18.076432 , 196797 , 
 , 26213553 , 22768 , 18.215152 , 196797 , 
 , 26235493 , 21940 , 17.552312 , 196797 , 
 , 26258987 , 23491 , 18.793352 , 196797 , 
 , 26282492 , 23504 , 18.803304 , 196797 , 
 , 26306006 , 23527 , 18.82232 , 196797 , 
 , 26329540 , 23527 , 18.821984 , 196797 , 
 , 26352956 , 23421 , 18.73744 , 196797 , 
 , 26376476 , 23507 , 18.806064 , 196797 , 
 , 26400015 , 23545 , 18.836768 , 196797 , 
 , 26423590 , 23549 , 18.839496 , 196797 , 
 , 26447193 , 23607 , 18.886135999999997 , 196797 , 
 , 26470806 , 23619 , 18.895872 , 196797 , 
 , 26494235 , 23435 , 18.748768 , 196797 , 
 , 26517665 , 23410 , 18.728711999999998 , 196822 , 
 , 26540653 , 23006 , 18.405416000000002 , 196822 , 
 , 26564115 , 23464 , 18.771344000000003 , 196822 , 
 , 26587121 , 23006 , 18.405383999999998 , 196822 , 
 , 26610417 , 23295 , 18.63652 , 196822 , 
 , 26633815 , 23383 , 18.711295999999997 , 196822 , 
 , 26657308 , 23505 , 18.799671999999997 , 196822 , 
 , 26680920 , 23611 , 18.889448 , 196822 , 
 , 26704478 , 23560 , 18.848392 , 196822 , 
 , 26727663 , 23202 , 18.561975999999998 , 196822 , 
 , 26751186 , 23155 , 18.524504 , 196822 , 
 , 26773279 , 22089 , 17.671304 , 196822 , 
 , 26795821 , 22542 , 18.033815999999998 , 196822 , 
 , 26818366 , 22544 , 18.035488 , 196822 , 
 , 26841259 , 22816 , 18.253135999999998 , 196822 , 
 , 26863930 , 22755 , 18.204368 , 196822 , 
 , 26887465 , 23527 , 18.821616000000002 , 196822 , 
 , 26910966 , 23512 , 18.810128 , 196822 , 
 , 26934457 , 23485 , 18.788624 , 196822 , 
 , 26957975 , 23517 , 18.81436 , 196822 , 
 , 26981442 , 23466 , 18.772903999999997 , 196847 , 
 , 27004960 , 23518 , 18.81464 , 196847 , 
 , 27028412 , 23446 , 18.757223999999997 , 196847 , 
 , 27051324 , 22916 , 18.333560000000002 , 196847 , 
 , 27074589 , 23261 , 18.60928 , 196847 , 
 , 27097883 , 23292 , 18.633888 , 196847 , 
 , 27121209 , 23331 , 18.665128 , 196847 , 
 , 27144651 , 23448 , 18.75864 , 196847 , 
 , 27168145 , 23481 , 18.785352 , 196847 , 
 , 27191651 , 23518 , 18.814408 , 196847 , 
 , 27215143 , 23486 , 18.788919999999997 , 196847 , 
 , 27238713 , 23570 , 18.856279999999998 , 196847 , 
 , 27262299 , 23585 , 18.868608000000002 , 196847 , 
 , 27284924 , 22601 , 18.081536 , 196847 , 
 , 27308236 , 23331 , 18.665216 , 196847 , 
 , 27331477 , 23249 , 18.599712 , 196847 , 
 , 27354873 , 23024 , 18.419504 , 196847 , 
 , 27377896 , 23039 , 18.431296 , 196847 , 
 , 27400327 , 22425 , 17.940024 , 196847 , 
 , 27422813 , 22491 , 17.993512 , 196847 , 
 , 27445158 , 22339 , 17.871903999999997 , 196847 , 
 , 27467836 , 22678 , 18.142992 , 196847 , 
 , 27490235 , 22388 , 17.911192 , 196847 , 
 , 27513387 , 23160 , 18.532936000000003 , 196847 , 
 , 27536398 , 22853 , 18.277736 , 196847 , 
 , 27559277 , 23022 , 18.418184 , 196847 , 
 , 27582186 , 22908 , 18.326848000000002 , 196847 , 
 , 27605129 , 22943 , 18.354472 , 196847 , 
 , 27628114 , 22994 , 18.395608 , 196847 , 
 , 27651484 , 23003 , 18.402872 , 196847 , 
 , 27674393 , 22903 , 18.323144 , 196847 , 
 , 27697352 , 22958 , 18.366919999999997 , 196847 , 
 , 27720301 , 22954 , 18.363992 , 196847 , 
 , 27743211 , 22904 , 18.323472000000002 , 196847 , 
 , 27766109 , 22883 , 18.306792 , 196847 , 
 , 27789075 , 22974 , 18.379279999999998 , 196847 , 
 , 27812088 , 23018 , 18.415072 , 196847 , 
 , 27834954 , 22871 , 18.297056 , 196847 , 
 , 27857531 , 22572 , 18.057912 , 196847 , 
 , 27880714 , 23093 , 18.474736 , 196847 , 
 , 27903562 , 22929 , 18.34368 , 196847 , 
 , 27926275 , 22726 , 18.180975999999998 , 196847 , 
 , 27949104 , 22822 , 18.257720000000003 , 196847 , 
 , 27971567 , 22468 , 17.97516 , 196847 , 
 , 27994004 , 22440 , 17.952056 , 196847 , 
 , 28016030 , 22008 , 17.606784 , 196847 , 
 , 28038117 , 22093 , 17.674952 , 196847 , 
 , 28060254 , 22133 , 17.706552 , 196847 , 
 , 28082668 , 22431 , 17.944831999999998 , 196847 , 
 , 28104678 , 22005 , 17.604472 , 196847 , 
 , 28127646 , 22962 , 18.369952 , 196847 , 
 , 28150413 , 22772 , 18.217752 , 196847 , 
 , 28173306 , 22892 , 18.31412 , 196847 , 
 , 28195728 , 22428 , 17.942656 , 196847 , 
 , 28218390 , 22644 , 18.115536 , 196847 , 
 , 28241550 , 23161 , 18.5292 , 196847 , 
 , 28264448 , 22890 , 18.312648 , 196847 , 
 , 28286725 , 22272 , 17.817856 , 196847 , 
 , 28309669 , 22949 , 18.359655999999998 , 196847 , 
 , 28332721 , 23039 , 18.431808 , 196847 , 
 , 28355892 , 23187 , 18.549896 , 197043 , 
 , 28379298 , 23417 , 18.734104 , 197043 , 
 , 28402459 , 23145 , 18.516351999999998 , 197043 , 
 , 28425454 , 23006 , 18.405583999999998 , 197043 , 
 , 28448427 , 22961 , 18.369008 , 197043 , 
 , 28471405 , 22983 , 18.386696 , 197043 , 
 , 28490600 , 19214 , 15.371647999999999 , 197043 , 
 , 28512028 , 21290 , 17.032792 , 197043 , 
 , 28534755 , 22732 , 18.185648 , 197043 , 
 , 28557282 , 22527 , 18.022392 , 197043 , 
 , 28579679 , 22426 , 17.940991999999998 , 197043 , 
 , 28602214 , 22154 , 17.723856 , 197043 , 
 , 28624727 , 22166 , 17.733312 , 197043 , 
 , 28646920 , 22209 , 17.767968 , 197043 , 
 , 28669200 , 22274 , 17.819864000000003 , 197043 , 
 , 28691799 , 22604 , 18.08328 , 197043 , 
 , 28714538 , 22717 , 18.173624 , 197043 , 
 , 28737798 , 23258 , 18.606784 , 197043 , 
 , 28761125 , 23326 , 18.661544000000003 , 197043 , 
 , 28784444 , 23318 , 18.654992 , 197043 , 
 , 28807759 , 23315 , 18.652592000000002 , 197043 , 
 , 28831033 , 23266 , 18.613392 , 197043 , 
 , 28853535 , 22512 , 18.009704000000003 , 197882 , 
 , 28876916 , 23383 , 18.70708 , 197882 , 
 , 28900088 , 23173 , 18.539096 , 197882 , 
 , 28923271 , 23185 , 18.548216 , 197882 , 
 , 28946522 , 23247 , 18.597912 , 197882 , 
 , 28969896 , 23374 , 18.699720000000003 , 197882 , 
 , 28993176 , 23279 , 18.623272 , 197882 , 
 , 29016450 , 23273 , 18.618488000000003 , 197882 , 
 , 29039899 , 23317 , 18.653928 , 197882 , 
 , 29063229 , 23373 , 18.698815999999997 , 197882 , 
 , 29086563 , 23369 , 18.695352 , 197882 , 
 , 29109778 , 23268 , 18.614416000000002 , 197882 , 
 , 29133052 , 23267 , 18.614151999999997 , 197882 , 
 , 29156332 , 23267 , 18.614128 , 197882 , 
 , 29179568 , 23251 , 18.601336 , 197882 , 
 , 29202599 , 23020 , 18.416144 , 197882 , 
 , 29225511 , 22912 , 18.329856 , 197882 , 
 , 29247849 , 22337 , 17.87016 , 197905 , 
 , 29270280 , 22430 , 17.944344 , 197905 , 
 , 29292746 , 22473 , 17.978872 , 197905 , 
 , 29315560 , 22790 , 18.232176 , 197905 , 
 , 29338177 , 22616 , 18.0932 , 197905 , 
 , 29360085 , 19719 , 15.775816 , 201959 , 
 , 29388428 , 19502 , 15.602015999999999 , 207425 , 
 , 29409199 , 20132 , 16.105871999999998 , 210599 , 
 , 29432492 , 23212 , 18.570288 , 210599 , 
 , 29455838 , 23344 , 18.675656 , 210599 , 
 , 29479089 , 23306 , 18.645448000000002 , 210599 , 
 , 29502408 , 23350 , 18.680696 , 210599 , 
 , 29525693 , 23296 , 18.637335999999998 , 210599 , 
 , 29549067 , 23356 , 18.685184 , 210599 , 
 , 29572386 , 23312 , 18.650032 , 210599 , 
 , 29595062 , 22708 , 18.16648 , 210599 , 
 , 29618483 , 23394 , 18.715927999999998 , 210599 , 
 , 29641900 , 23392 , 18.713872 , 210599 , 
 , 29665258 , 23370 , 18.696208 , 210599 , 
 , 29688573 , 23408 , 18.72696 , 210599 , 
 , 29711329 , 22760 , 18.208696 , 210599 , 
 , 29734079 , 22768 , 18.215024 , 210599 , 
 , 29756823 , 22737 , 18.190392 , 210599 , 
 , 29779633 , 22803 , 18.242720000000002 , 210599 , 
 , 29802611 , 22974 , 18.379328 , 210599 , 
 , 29825558 , 22945 , 18.356295999999997 , 210599 , 
 , 29848068 , 22514 , 18.011632000000002 , 210599 , 
 , 29870434 , 22372 , 17.89824 , 210599 , 
 , 29893136 , 22690 , 18.152176 , 210599 , 
 , 29916085 , 22617 , 18.094192 , 210599 , 
 , 29938612 , 22508 , 18.007192 , 210599 , 
 , 29961647 , 23061 , 18.448808 , 210599 , 
 , 29984892 , 23212 , 18.570224 , 210599 , 
 , 30008134 , 23267 , 18.614088 , 210599 , 
 , 30031150 , 23014 , 18.411504 , 210599 , 
 , 30054514 , 23352 , 18.6818 , 210599 , 
 , 30077846 , 23337 , 18.669687999999997 , 210599 , 
 , 30101270 , 23418 , 18.734552 , 210599 , 
 , 30124636 , 23372 , 18.69788 , 210599 , 
 , 30147980 , 23338 , 18.670455999999998 , 210599 , 
 , 30171137 , 23162 , 18.529984 , 210644 , 
 , 30194432 , 23289 , 18.631712 , 210644 , 
 , 30217770 , 23324 , 18.659744 , 210644 , 
 , 30241174 , 23386 , 18.708903999999997 , 210644 , 
 , 30264565 , 23409 , 18.727216000000002 , 210644 , 
 , 30287949 , 23396 , 18.716872 , 210644 , 
 , 30311338 , 23402 , 18.722168 , 210644 , 
 , 30334799 , 23422 , 18.738216 , 210644 , 
 , 30358067 , 23269 , 18.615792000000003 , 210644 , 
 , 30381196 , 23117 , 18.4938 , 210644 , 
 , 30404436 , 23286 , 18.629368 , 210644 , 
 , 30427528 , 23093 , 18.475 , 210644 , 
 , 30450439 , 22910 , 18.328576 , 210644 , 
 , 30472885 , 22451 , 17.961552 , 210644 , 
 , 30495498 , 22250 , 17.800496 , 210644 , 
 , 30517914 , 22398 , 17.918568 , 210644 , 
 , 30540831 , 22573 , 18.058848 , 210644 , 
 , 30563981 , 22792 , 18.233743999999998 , 210644 , 
 , 30587071 , 23107 , 18.485696 , 210644 , 
 , 30610458 , 23362 , 18.68984 , 210644 , 
 , 30634274 , 23293 , 18.634888 , 210644 , 
 , 30657523 , 23424 , 18.739256 , 210644 , 
 , 30680965 , 23442 , 18.753728 , 210644 , 
 , 30704301 , 23342 , 18.67408 , 210644 , 
 , 30727404 , 23092 , 18.474263999999998 , 210644 , 
 , 30750651 , 22904 , 18.32364 , 210644 , 
 , 30773870 , 23225 , 18.580472 , 210644 , 
 , 30797455 , 23190 , 18.552383999999996 , 210644 , 
 , 30820803 , 23350 , 18.680728 , 210644 , 
 , 30844176 , 23354 , 18.683671999999998 , 210644 , 
 , 30867552 , 23382 , 18.706088 , 210644 , 
 , 30891012 , 23459 , 18.76788 , 210644 , 
 , 30912870 , 21869 , 17.495544000000002 , 210644 , 
 , 30936426 , 23532 , 18.825952 , 210644 , 
 , 30959898 , 23509 , 18.80776 , 210644 , 
 , 30983278 , 23353 , 18.682848000000003 , 210644 , 
 , 31006735 , 23460 , 18.768264 , 210644 , 
 , 31030188 , 23444 , 18.755232 , 210644 , 
 , 31053394 , 23222 , 18.577840000000002 , 210644 , 
 , 31076837 , 23064 , 18.451696 , 210644 , 
 , 31099397 , 22559 , 18.047368 , 210648 , 
 , 31121914 , 22519 , 18.015288 , 210648 , 
 , 31144368 , 22463 , 17.970959999999998 , 210648 , 
 , 31166387 , 22017 , 17.613752 , 210648 , 
 , 31188400 , 22025 , 17.620424 , 210648 , 
 , 31210731 , 22303 , 17.842888 , 210648 , 
 , 31233458 , 22736 , 18.1888 , 210648 , 
 , 31256389 , 22922 , 18.337648 , 210648 , 
 , 31278866 , 22493 , 17.995096 , 210648 , 
 , 31301911 , 23034 , 18.427536 , 210648 , 
 , 31325214 , 22935 , 18.348328000000002 , 210648 , 
 , 31348048 , 22850 , 18.280504 , 210648 , 
 , 31370855 , 22802 , 18.242072 , 210648 , 
 , 31393648 , 22797 , 18.237712 , 210648 , 
 , 31416335 , 22681 , 18.145096000000002 , 210648 , 
 , 31439087 , 22763 , 18.211063999999997 , 210648 , 
 , 31461898 , 22800 , 18.240223999999998 , 210648 , 
 , 31484654 , 22761 , 18.20884 , 210648 , 
 , 31507419 , 22767 , 18.213728 , 210648 , 
 , 31529868 , 21973 , 17.579 , 210648 , 
 , 31552412 , 22687 , 18.150304 , 210690 , 
 , 31574588 , 22170 , 17.736312 , 210690 , 
 , 31596819 , 22236 , 17.78912 , 210690 , 
 , 31619506 , 22709 , 18.167928 , 210690 , 
 , 31642452 , 22916 , 18.333144 , 210690 , 
 , 31665108 , 22650 , 18.120032 , 210690 , 
 , 31687805 , 22691 , 18.152952000000003 , 210690 , 
 , 31709940 , 22145 , 17.716128 , 210690 , 
 , 31730663 , 20432 , 16.346232 , 210690 , 
 , 31752691 , 22025 , 17.620056 , 210690 , 
 , 31788382 , 20453 , 16.363136 , 213479 , 
 , 31807843 , 19651 , 15.720992 , 216847 , 
 , 31829880 , 22028 , 17.623008000000002 , 217710 , 
 , 31852821 , 22578 , 18.062832 , 217929 , 
 , 31875938 , 23036 , 18.429368 , 218096 , 
 , 31899278 , 23420 , 18.736224 , 218096 , 
 , 31922698 , 23445 , 18.756456 , 218156 , 
 , 31946221 , 23528 , 18.822576 , 218156 , 
 , 31969771 , 23549 , 18.839808 , 218156 , 
 , 31992301 , 22322 , 17.857776 , 219350 , 
 , 32015543 , 23454 , 18.763351999999998 , 219393 , 
 , 32038977 , 23434 , 18.74776 , 219437 , 
 , 32062513 , 23107 , 18.485776 , 219550 , 
 , 32085830 , 23398 , 18.718736 , 219666 , 
 , 32109182 , 23348 , 18.678455999999997 , 219732 , 
 , 32132809 , 23634 , 18.907248 , 219732 , 
 , 32155980 , 22801 , 18.24152 , 219732 , 
 , 32178171 , 22202 , 17.761608 , 220140 , 
 , 32202051 , 23677 , 18.941872 , 220140 , 
 , 32225882 , 23589 , 18.871816 , 220148 , 
 , 32250236 , 23516 , 18.812872 , 220215 , 
 , 32273661 , 23427 , 18.742248 , 220215 , 
 , 32296808 , 23298 , 18.63892 , 220280 , 
 , 32319536 , 22726 , 18.18116 , 220280 , 
 , 32342141 , 22624 , 18.099328 , 220280 , 
 , 32364690 , 22531 , 18.025552 , 220280 , 
 , 32387478 , 22806 , 18.244880000000002 , 220280 , 
 , 32410458 , 22966 , 18.37308 , 220280 , 
 , 32433334 , 22854 , 18.283368 , 220280 , 
 , 32456239 , 22946 , 18.35724 , 220280 , 
 , 32478890 , 22650 , 18.120616000000002 , 220280 , 
 , 32501786 , 22890 , 18.312472000000003 , 220280 , 
 , 32523989 , 22167 , 17.733808 , 221059 , 
 , 32546765 , 22814 , 18.251352 , 221059 , 
 , 32569685 , 22905 , 18.324344 , 221059 , 
 , 32592452 , 22750 , 18.200512 , 221059 , 
 , 32615438 , 22979 , 18.383295999999998 , 221059 , 
 , 32638568 , 23130 , 18.504424 , 221059 , 
 , 32661562 , 22999 , 18.399352 , 221059 , 
 , 32684562 , 23018 , 18.415024000000003 , 221059 , 
 , 32707002 , 22411 , 17.929008000000003 , 221059 , 
 , 32730048 , 23075 , 18.460552 , 221059 , 
 , 32752717 , 22671 , 18.137464 , 221059 , 
 , 32775621 , 22901 , 18.320928 , 221059 , 
 , 32798896 , 23242 , 18.594096 , 221059 , 
 , 32821975 , 23111 , 18.489096 , 221059 , 
 , 32845134 , 23122 , 18.497912 , 221059 , 
 , 32867740 , 22641 , 18.112816 , 221059 , 
 , 32890834 , 23076 , 18.460848000000002 , 221059 , 
 , 32913581 , 22777 , 18.221704000000003 , 221085 , 
 , 32935858 , 22251 , 17.800984 , 221085 , 
 , 32958066 , 22226 , 17.781560000000002 , 221085 , 
 , 32980244 , 22159 , 17.727944 , 221085 , 
 , 33002575 , 22344 , 17.875504 , 221085 , 
 , 33025075 , 22481 , 17.985376 , 221085 , 
 , 33048014 , 22933 , 18.346664 , 221085 , 
 , 33070803 , 22813 , 18.25052 , 221085 , 
 , 33093794 , 22973 , 18.379144 , 221085 , 
 , 33116903 , 23126 , 18.500944 , 221085 , 
 , 33140044 , 23117 , 18.493783999999998 , 221085 , 
 , 33163144 , 23123 , 18.499088 , 221085 , 
 , 33186241 , 23070 , 18.456448 , 221085 , 
 , 33209331 , 23131 , 18.505104 , 221085 , 
 , 33232840 , 23123 , 18.498824 , 221085 , 
 , 33255958 , 23105 , 18.484728 , 221085 , 
 , 33279086 , 23148 , 18.518656 , 221085 , 
 , 33301887 , 22781 , 18.225448 , 221085 , 
 , 33324823 , 22953 , 18.36308 , 221085 , 
 , 33348013 , 23165 , 18.532776000000002 , 221085 , 
 , 33371138 , 23148 , 18.519104 , 221173 , 
 , 33394441 , 23277 , 18.622096000000003 , 221173 , 
 , 33417721 , 23304 , 18.6432 , 221173 , 
 , 33440784 , 23034 , 18.42736 , 221173 , 
 , 33463748 , 22995 , 18.396583999999997 , 221173 , 
 , 33486607 , 22859 , 18.287688 , 221173 , 
 , 33509549 , 22938 , 18.351063999999997 , 221173 , 
 , 33532546 , 22974 , 18.379288 , 221173 , 
 , 33555005 , 22486 , 17.98932 , 221173 , 
 , 33577408 , 22385 , 17.908248 , 221173 , 
 , 33599701 , 22314 , 17.85168 , 221173 , 
 , 33622206 , 22467 , 17.973768 , 221173 , 
 , 33644697 , 22520 , 18.016616000000003 , 221173 , 
 , 33667884 , 23112 , 18.489743999999998 , 221173 , 
 , 33690769 , 22931 , 18.345512 , 221173 , 
 , 33713970 , 23154 , 18.523288 , 221173 , 
 , 33737032 , 23100 , 18.480439999999998 , 221173 , 
 , 33760095 , 23098 , 18.478616000000002 , 221173 , 
 , 33783157 , 23033 , 18.426672 , 221173 , 
 , 33806131 , 23003 , 18.40288 , 221173 , 
 , 33829044 , 22882 , 18.305776 , 221173 , 
 , 33851870 , 22814 , 18.251904 , 221173 , 
 , 33875382 , 23485 , 18.793495999999998 , 221173 , 
 , 33898900 , 23530 , 18.819704 , 221173 , 
 , 33922415 , 23563 , 18.850831999999997 , 221173 , 
 , 33945930 , 23472 , 18.778384 , 221173 , 
 , 33969232 , 23344 , 18.675792 , 221173 , 
 , 33992856 , 23567 , 18.854232 , 221173 , 
 , 34016397 , 23601 , 18.886232 , 221173 , 
 , 34040125 , 23695 , 18.951496 , 221173 , 
 , 34063716 , 23623 , 18.898896 , 221173 , 
 , 34087425 , 23664 , 18.931664 , 221173 , 
 , 34111042 , 23667 , 18.933944 , 221173 , 
 , 34134478 , 23405 , 18.724511999999997 , 221173 , 
 , 34157561 , 23102 , 18.481976 , 221173 , 
 , 34180327 , 22747 , 18.197984 , 221173 , 
 , 34202855 , 22552 , 18.041824000000002 , 221173 , 
 , 34225466 , 22587 , 18.069824 , 221173 , 
 , 34248284 , 22841 , 18.273512 , 221173 , 
 , 34271230 , 22915 , 18.332743999999998 , 221173 , 
 , 34294253 , 23047 , 18.438312000000003 , 221438 , 
 , 34317962 , 23681 , 18.94528 , 221438 , 
 , 34341517 , 23586 , 18.869184 , 221438 , 
 , 34365153 , 23604 , 18.883816 , 221438 , 
 , 34388767 , 23640 , 18.912 , 221438 , 
 , 34412391 , 23592 , 18.873720000000002 , 221438 , 
 , 34435829 , 23470 , 18.776191999999998 , 221438 , 
 , 34459442 , 23611 , 18.88924 , 221438 , 
 , 34483079 , 23637 , 18.909864000000002 , 221438 , 
 , 34506547 , 23469 , 18.7752 , 221438 , 
 , 34530081 , 23558 , 18.846888 , 221438 , 
 , 34553735 , 23646 , 18.917392 , 221438 , 
 , 34577393 , 23652 , 18.921872 , 221438 , 
 , 34601046 , 23629 , 18.903288 , 221438 , 
 , 34624587 , 23522 , 18.817896 , 221438 , 
 , 34648071 , 23539 , 18.831472 , 221438 , 
 , 34671605 , 23522 , 18.8176 , 221438 , 
 , 34695100 , 23500 , 18.800472000000003 , 221438 , 
 , 34718634 , 23528 , 18.822903999999998 , 221438 , 
 , 34742154 , 23519 , 18.81564 , 221438 , 
 , 34765451 , 22906 , 18.325528 , 221438 , 
 , 34788007 , 22593 , 18.074711999999998 , 221438 , 
 , 34810737 , 22733 , 18.186504 , 221438 , 
 , 34833504 , 22403 , 17.922759999999997 , 221438 , 
 , 34855608 , 22096 , 17.677288 , 221438 , 
 , 34878207 , 22612 , 18.089816 , 221438 , 
 , 34901352 , 22773 , 18.218776000000002 , 221438 , 
 , 34924815 , 23025 , 18.420175999999998 , 221438 , 
 , 34948303 , 23562 , 18.849792 , 221438 , 
 , 34971910 , 23619 , 18.895896 , 221438 , 
 , 34995473 , 23549 , 18.839976 , 221438 , 
 , 35019062 , 23612 , 18.890256 , 221438 , 
 , 35042618 , 23530 , 18.824223999999997 , 221438 , 
 , 35066263 , 23672 , 18.938136 , 221438 , 
 , 35089962 , 23672 , 18.938288 , 221438 , 
 , 35113535 , 23593 , 18.87476 , 221438 , 
 , 35137183 , 23626 , 18.901008 , 221438 , 
 , 35160831 , 23667 , 18.934056 , 221438 , 
 , 35184298 , 23449 , 18.759448 , 221438 , 
 , 35207352 , 23085 , 18.468087999999998 , 221438 , 
 , 35230814 , 22877 , 18.30228 , 221438 , 
 , 35254275 , 23588 , 18.870736 , 221438 , 
 , 35276108 , 20892 , 16.714208 , 223040 , 
 , 35298826 , 22766 , 18.213064 , 224757 , 
 , 35322314 , 23494 , 18.795304 , 224757 , 
 , 35346867 , 23524 , 18.819367999999997 , 224757 , 
 , 35368999 , 22388 , 17.911112 , 224757 , 
 , 35390017 , 21042 , 16.834056 , 224757 , 
 , 35412644 , 22277 , 17.821968000000002 , 224757 , 
 , 35432835 , 19847 , 15.877904000000001 , 224757 , 
 , 35454152 , 21332 , 17.066 , 224757 , 
 , 35475356 , 21186 , 16.948888 , 224757 , 
 , 35497419 , 22051 , 17.640919999999998 , 224757 , 
 , 35520171 , 22763 , 18.210704 , 224757 , 
 , 35543541 , 23339 , 18.67172 , 224757 , 
 , 35566977 , 23484 , 18.787536 , 224757 , 
 , 35590437 , 23462 , 18.770232 , 224757 , 
 , 35613823 , 23383 , 18.706928 , 224757 , 
 , 35637133 , 23334 , 18.667688 , 224757 , 
 , 35660666 , 23142 , 18.514080000000003 , 224757 , 
 , 35681713 , 21035 , 16.828560000000003 , 224757 , 
 , 35702161 , 20143 , 16.11484 , 224757 , 
 , 35722862 , 20354 , 16.283632 , 225505 , 
 , 35746026 , 23169 , 18.535328 , 225505 , 
 , 35769497 , 23476 , 18.780943999999998 , 225505 , 
 , 35792826 , 23323 , 18.658904 , 225505 , 
 , 35816715 , 23513 , 18.8104 , 225505 , 
 , 35840136 , 23433 , 18.746432000000002 , 225505 , 
 , 35863703 , 23579 , 18.863968 , 225505 , 
 , 35887275 , 23557 , 18.84576 , 225505 , 
 , 35910853 , 23593 , 18.874536 , 225505 , 
 , 35934444 , 23577 , 18.861952000000002 , 225505 , 
 , 35958027 , 23577 , 18.862 , 225505 , 
 , 35981466 , 23444 , 18.755888 , 225505 , 
 , 36004691 , 23212 , 18.570096000000003 , 225505 , 
 , 36027984 , 23305 , 18.644128000000002 , 225505 , 
 , 36050653 , 22666 , 18.133584 , 225505 , 
 , 36073264 , 22589 , 18.071776000000003 , 225505 , 
 , 36095953 , 22693 , 18.155096 , 225505 , 
 , 36118587 , 22623 , 18.098472 , 225505 , 
 , 36141426 , 22839 , 18.271248 , 225512 , 
 , 36164803 , 23406 , 18.725056000000002 , 225512 , 
