 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,17393816,21338,17.070936,734918, 
 ,17420398,21361,17.089088,736647, 
 ,17447019,21576,17.261088,737857, 
 ,17473103,21168,16.934728,739574, 
 ,17499547,21290,17.032784,741527, 
 ,17525361,20970,16.776752,744366, 
 ,17552151,21507,17.20568,747090, 
 ,17578439,21248,16.998928,749992, 
 ,17604768,21209,16.967976,753095, 
 ,17631462,21493,17.194808,755739, 
 ,17658033,21355,17.084544,758363, 
 ,17683561,20593,16.475016,762108, 
 ,17708759,20327,16.261688,766173, 
 ,17734299,20797,16.637728,769656, 
 ,17759841,20675,16.540424,773366, 
 ,17785354,20708,16.566488,777077, 
 ,17811176,20853,16.682704,780442, 
 ,17837209,20950,16.760024,783868, 
 ,17863259,21097,16.878176,787159, 
 ,17883387,19781,15.824952,789435, 
 ,17919251,20616,16.493256,793930, 
 ,17945397,21258,17.007168,796901, 
 ,17970046,20982,16.786048,799510, 
 ,17997969,20876,16.700992,801068, 
 ,18024031,20715,16.572248,803049, 
 ,18048723,20761,16.609064,804646, 
 ,18083141,20778,16.622792,806983, 
 ,18109447,21135,16.90816,810790, 
 ,18135588,20945,16.756056,813914, 
 ,18160589,20370,16.296568,817881, 
 ,18186029,20638,16.511112,821621, 
 ,18211148,20512,16.410016,825539, 
 ,18234456,20789,16.631656,828702, 
 ,18263745,21561,17.248912,831428, 
 ,18290017,21165,16.932456,834136, 
 ,18316396,21498,17.198568,836917, 
 ,18341893,20808,16.646616,840329, 
 ,18368046,21088,16.87116,843366, 
 ,18394754,21567,17.254344,846286, 
 ,18421034,21287,17.03,849262, 
 ,18447325,21247,16.998256,852181, 
 ,18474366,21205,16.964344,854637, 
 ,18497617,21289,17.0314,857233, 
 ,18524096,20371,16.29712,860103, 
 ,18550387,20951,16.76132,862708, 
 ,18576550,21220,16.976304,864205, 
 ,18605157,20253,16.203088,865198, 
 ,18631400,21287,17.030112,867293, 
 ,18658449,21858,17.48664,868828, 
 ,18685213,21564,17.251744,871240, 
 ,18711009,20795,16.636328,874548, 
 ,18737350,21239,16.991504,877534, 
 ,18763804,21322,17.058216,880489, 
 ,18790676,21494,17.195928,882952, 
 ,18816935,21108,16.886992,885959, 
 ,18843200,21223,16.978872,889110, 
 ,18869852,21430,17.144064,891927, 
 ,18905457,21187,16.949632,895560, 
 ,18931512,21059,16.84784,898656, 
 ,18957702,21056,16.844824,901469, 
 ,18983625,20775,16.620328,904777, 
 ,19009807,21149,16.919512,907902, 
 ,19035511,20885,16.708264,911360, 
 ,19056539,21004,16.80388,914024, 
 ,19088456,21353,17.082592,916971, 
 ,19115107,21564,17.25176,918961, 
 ,19141668,21593,17.274576,920355, 
 ,19186957,20348,16.27844,923237, 
 ,19209794,22056,17.645336,925238, 
 ,19224312,14568,11.654496,925867, 
 ,19256922,18320,14.656272,927996, 
 ,19283592,21318,17.054472,930503, 
 ,19310059,21161,16.92904,933158, 
 ,19332763,21773,17.418904,934764, 
 ,19363894,21033,16.826616,938004, 
 ,19390623,21246,16.997232,940563, 
 ,19417326,21470,17.176528,943113, 
 ,19444541,21694,17.355672,945397, 
 ,19471452,21327,17.062064,948134, 
 ,19495539,21197,16.957968,951030, 
 ,19524206,20972,16.778192,954442, 
 ,19550126,21038,16.830608,957650, 
 ,19575374,19818,15.854976,962449, 
 ,19600286,21685,17.348608,964642, 
 ,19631915,22270,17.816024,965759, 
 ,19653918,21938,17.551024,967440, 
 ,19686515,22127,17.7022,968724, 
 ,19708464,22096,17.677296,969285, 
 ,19740399,22105,17.684176,970100, 
 ,19767630,21872,17.498176,971051, 
 ,19795118,21713,17.370912,972528, 
 ,19822981,22293,17.834416,974272, 
 ,19850741,22656,18.12548,975524, 
 ,19878979,23055,18.444104,976446, 
 ,19906793,22740,18.19256,977646, 
 ,19934695,22682,18.14612,978904, 
 ,19961571,21940,17.55236,981028, 
 ,19988253,21769,17.415392,983516, 
 ,20015571,22295,17.83652,985383, 
 ,20037163,21625,17.30064,987653, 
 ,20065861,21119,16.895872,989303, 
 ,20107564,21911,17.528864,992021, 
 ,20133449,21945,17.556784,993750, 
 ,20165785,20687,16.5498,995838, 
 ,20192728,21769,17.41544,997678, 
 ,20220228,22172,17.737624,999304, 
 ,20246973,21847,17.47776,1001182, 
 ,20272503,20686,16.549168,1004296, 
 ,20298008,20671,16.53724,1006679, 
 ,20324224,20976,16.781392,1008928, 
 ,20349710,20404,16.323832,1011660, 
 ,20374850,20108,16.086608,1015268, 
 ,20399948,20314,16.251992,1019422, 
 ,20424879,20258,16.207128,1023640, 
 ,20452641,19683,15.746992,1027360, 
 ,20477796,20218,16.174712,1031647, 
 ,20502934,20220,16.176224,1036001, 
 ,20528030,20292,16.233776,1040398, 
 ,20553095,20236,16.189488,1044829, 
 ,20578094,20254,16.203248,1048856, 
 ,20602880,20212,16.16964,1053023, 
 ,20627837,20017,16.014096,1057095, 
 ,20648295,20017,16.014024,1060911, 
 ,20665894,17203,13.7624,1063533, 
 ,20689002,19888,15.91084,1065929, 
 ,20715420,19957,15.966392,1070182, 
 ,20735659,19771,15.817216,1071908, 
 ,20761818,21307,17.045616,1074483, 
 ,20787765,20992,16.793848,1077224, 
 ,20814459,21232,16.986352,1079991, 
 ,20840605,20980,16.784448,1081684, 
 ,20867077,18758,15.007168,1084836, 
 ,20893044,19785,15.828416,1089345, 
 ,20919189,21145,16.916608,1093427, 
 ,20945878,21671,17.337216,1095663, 
 ,20973365,22130,17.704192,1097452, 
 ,21000302,21743,17.394824,1099960, 
 ,21026966,21475,17.180176,1102398, 
 ,21052965,21482,17.18612,1105490, 
 ,21079150,21544,17.23552,1108160, 
 ,21102134,20779,16.623224,1111124, 
 ,21132802,21436,17.148896,1113460, 
 ,21159584,21736,17.389184,1115785, 
 ,21182979,21809,17.447432,1117903, 
 ,21212990,21413,17.131008,1120812, 
 ,21239901,21884,17.507672,1123169, 
 ,21267099,22108,17.686616,1125100, 
 ,21294485,21822,17.45836,1126988, 
 ,21321765,22098,17.678864,1128840, 
 ,21349158,22134,17.707872,1130670, 
 ,21376364,22051,17.64156,1132136, 
 ,21399872,22259,17.807296,1133272, 
 ,21431777,22403,17.922792,1133625, 
 ,21461085,20581,16.46512,1134615, 
 ,21498417,22006,17.605344,1136394, 
 ,21525327,21727,17.382272,1138120, 
 ,21552427,21987,17.589944,1139893, 
 ,21593577,20922,16.738352,1144235, 
 ,21620823,20761,16.609312,1147647, 
 ,21648904,21116,16.893568,1150416, 
 ,21678500,21061,16.848912,1153776, 
 ,21704861,21097,16.877736,1157248, 
 ,21731062,20915,16.73216,1160683, 
 ,21757780,21433,17.146872,1163481, 
 ,21784644,21496,17.197536,1166285, 
 ,21811635,21648,17.319072,1168921, 
 ,21838092,21389,17.111424,1171666, 
 ,21865008,21529,17.223808,1174335, 
 ,21891416,21230,16.984424,1177450, 
 ,21917264,20584,16.467624,1181013, 
 ,21943446,21031,16.825392,1184241, 
 ,21969846,21130,16.904192,1187191, 
 ,21996414,21141,16.913536,1189178, 
 ,22023072,21136,16.909272,1190867, 
 ,22049435,20986,16.78948,1193324, 
 ,22074824,20319,16.255664,1196473, 
 ,22100451,20552,16.441696,1200305, 
 ,22126373,20880,16.704672,1203973, 
 ,22152204,20669,16.535536,1207849, 
 ,22178271,20952,16.762016,1211354, 
 ,22204438,20922,16.73828,1214780, 
 ,22230235,20169,16.135768,1218568, 
 ,22256159,20822,16.658056,1222366, 
 ,22282002,20643,16.514904,1226112, 
 ,22307823,20714,16.571584,1230120, 
 ,22333828,20833,16.666544,1233775, 
 ,22359792,20790,16.632232,1237543, 
 ,22386910,21190,16.952424,1240478, 
 ,22413419,21288,17.030776,1243550, 
 ,22439591,21103,16.882968,1246759, 
 ,22468657,20345,16.276696,1250307, 
 ,22494920,21279,17.023536,1253182, 
 ,22520728,20420,16.336528,1256209, 
 ,22547104,21324,17.059584,1259055, 
 ,22573302,21068,16.854696,1261099, 
 ,22599710,21016,16.813056,1262973, 
 ,22626223,20480,16.384272,1265595, 
 ,22652778,21551,17.241152,1268593, 
 ,22677142,21399,17.119688,1271343, 
 ,22706121,21455,17.16408,1273708, 
 ,22732133,21017,16.813936,1277270, 
 ,22759798,20920,16.736584,1280650, 
 ,22785170,20436,16.3488,1284548, 
 ,22811393,20990,16.7924,1287635, 
 ,22836914,20594,16.475416,1291283, 
 ,22862597,20515,16.412392,1294733, 
 ,22889212,21461,17.169288,1297348, 
 ,22915356,21041,16.83336,1300547, 
 ,22941896,21086,16.868864,1303217, 
 ,22968784,21682,17.346184,1305277, 
 ,22995243,21340,17.072192,1308349, 
 ,23021708,21404,17.12388,1311202, 
 ,23048894,21949,17.559376,1313371, 
 ,23071662,22407,17.926,1314705, 
 ,23103742,22116,17.693488,1316316, 
 ,23131180,22368,17.894584,1316711, 
 ,23165262,22203,17.76272,1317126, 
 ,23192043,21587,17.269896,1318148, 
 ,23219238,22030,17.624712,1319327, 
 ,23244816,16749,13.39992,1329663, 
 ,23270467,15766,12.613552,1342578, 
 ,23295141,15234,12.18792,1356355, 
 ,23320713,15723,12.578936,1369292, 
 ,23344210,14909,11.927768,1382483, 
 ,23370453,15338,12.270744,1396257, 
 ,23395219,15227,12.181752,1410087, 
 ,23420405,15500,12.400784,1423341, 
 ,23456948,15080,12.0642,1442563, 
 ,23481768,15231,12.185376,1456280, 
 ,23506376,15184,12.147824,1470306, 
 ,23531646,16562,13.250376,1481291, 
 ,23558197,21219,16.975672,1483611, 
 ,23584124,21070,16.856152,1486143, 
 ,23610724,21393,17.114624,1487656, 
 ,23637182,21348,17.079,1489346, 
 ,23663648,21534,17.227224,1491094, 
 ,23689719,21112,16.89016,1493444, 
 ,23716016,21200,16.960376,1496467, 
 ,23742115,21347,17.077728,1499407, 
 ,23768386,21527,17.222376,1502022, 
 ,23795020,21706,17.364856,1504429, 
 ,23819049,21764,17.411384,1506400, 
 ,23849309,19902,15.921816,1510286, 
 ,23875956,21549,17.239968,1512922, 
 ,23901432,20712,16.569672,1516581, 
 ,23926993,20648,16.518632,1520293, 
 ,23952651,20738,16.590848,1523643, 
 ,23978715,20957,16.766328,1526876, 
 ,24004938,21076,16.86152,1530029, 
 ,24031119,21101,16.880984,1533094, 
 ,24056813,20837,16.669808,1536622, 
 ,24083009,21079,16.863416,1539909, 
 ,24108949,21117,16.893944,1543094, 
 ,24135261,21062,16.84968,1545831, 
 ,24160955,20878,16.703096,1548146, 
 ,24187381,21239,16.991488,1549857, 
 ,24213681,21279,17.023768,1551827, 
 ,24240141,21388,17.110624,1553664, 
 ,24266492,21190,16.95216,1556439, 
 ,24292530,21035,16.82852,1559434, 
 ,24318110,20777,16.621936,1562900, 
 ,24344063,21083,16.867176,1565950, 
 ,24370404,21189,16.951784,1569019, 
 ,24393413,21230,16.984648,1571619, 
 ,24423425,21511,17.209152,1574402, 
 ,24449903,21387,17.110048,1577273, 
 ,24476445,21359,17.087448,1580249, 
 ,24502815,21321,17.057224,1583113, 
 ,24528871,20809,16.64756,1586440, 
 ,24554823,20935,16.748448,1589835, 
 ,24580888,20108,16.086424,1593239, 
 ,24605509,21527,17.222192,1597220, 
 ,24633796,21232,16.986136,1600155, 
 ,24660261,21481,17.185336,1602664, 
 ,24686857,21363,17.09044,1605095, 
 ,24713904,21420,17.136392,1606963, 
 ,24740389,21441,17.153344,1608297, 
 ,24766266,20850,16.68052,1610476, 
 ,24792398,21207,16.96584,1612272, 
 ,24819437,21203,16.963112,1613571, 
 ,24846189,21638,17.310472,1615790, 
 ,24872333,21364,17.091264,1618423, 
 ,24898903,21503,17.202528,1620904, 
 ,24925060,21216,16.973584,1623700, 
 ,24951614,21314,17.051784,1626425, 
 ,24978419,21667,17.33424,1628675, 
 ,25004687,21121,16.897344,1631759, 
 ,25031438,21637,17.30988,1634244, 
 ,25058743,21944,17.555688,1636073, 
 ,25085850,21912,17.529704,1638004, 
 ,25122977,21437,17.150368,1641085, 
 ,25149242,20831,16.66508,1643421, 
 ,25174881,20938,16.750576,1646777, 
 ,25201180,21300,17.040008,1649436, 
 ,25226809,20785,16.62872,1652910, 
 ,25252900,21183,16.947048,1655756, 
 ,25279097,21129,16.903824,1658300, 
 ,25305113,20768,16.614496,1660384, 
 ,25331510,21362,17.090096,1661800, 
 ,25357857,21203,16.96256,1663489, 
 ,25383584,20986,16.788816,1665731, 
 ,25409835,21288,17.030904,1668087, 
 ,25435862,20944,16.75544,1671326, 
 ,25462203,21433,17.146416,1673870, 
 ,25488872,21609,17.28784,1676215, 
 ,25515276,21472,17.17812,1678689, 
 ,25541749,21298,17.038472,1681346, 
 ,25567140,21130,16.904632,1683680, 
 ,25595590,21216,16.973112,1686455, 
 ,25621455,20854,16.683688,1689384, 
 ,25647730,21311,17.04924,1692021, 
 ,25674116,21176,16.94136,1694511, 
 ,25700837,20862,16.690136,1697053, 
 ,25727604,21492,17.194248,1700375, 
 ,25754183,21694,17.355272,1703121, 
 ,25776202,20933,16.747016,1704919, 
 ,25807262,21533,17.2266,1707404, 
 ,25833544,21399,17.119856,1709621, 
 ,25860060,21656,17.324984,1711324, 
 ,25887190,22064,17.651792,1711890, 
 ,25913582,21397,17.1178,1713114, 
 ,25940231,21630,17.3046,1714264, 
 ,25966739,21361,17.089152,1715728, 
 ,25992938,21141,16.913432,1717910, 
 ,26015899,21218,16.974448,1719814, 
 ,26045946,21428,17.142432,1721919, 
 ,26071870,21241,16.992848,1723965, 
 ,26098007,21332,17.066176,1726006, 
 ,26124696,21693,17.35508,1727611, 
 ,26151026,21530,17.224232,1729290, 
 ,26177262,21356,17.084936,1731221, 
 ,26202969,20922,16.737848,1733629, 
 ,26228645,20968,16.774992,1736082, 
 ,26254536,21158,16.927112,1738328, 
 ,26280620,21400,17.12048,1740210, 
 ,26303457,21538,17.230688,1741640, 
 ,26333947,21445,17.156304,1743588, 
 ,26360009,21241,16.993416,1745640, 
 ,26386237,21119,16.895832,1747586, 
 ,26413240,21893,17.514592,1748562, 
 ,26439581,21498,17.198704,1749721, 
 ,26465749,21339,17.071632,1750510, 
 ,26491615,21168,16.93452,1751663, 
 ,26517326,21091,16.873016,1753136, 
 ,26543275,21135,16.908224,1754178, 
 ,26568876,21119,16.895792,1756454, 
 ,26594248,20587,16.470344,1759170, 
 ,26617665,20478,16.382824,1761867, 
 ,26645206,20540,16.432736,1764409, 
 ,26670876,21052,16.842088,1766885, 
 ,26698688,21087,16.870376,1769398, 
 ,26723514,20303,16.242624,1772075, 
 ,26762964,20985,16.788696,1775885, 
 ,26788468,20936,16.749168,1778759, 
 ,26813978,20915,16.732664,1781617, 
 ,26839728,20577,16.46236,1784741, 
 ,26865074,19998,15.999112,1788363, 
 ,26889732,19981,15.98492,1792179, 
 ,26924301,18226,14.580968,1795836, 
 ,26949071,20539,16.431224,1798464, 
 ,26976034,20498,16.398632,1800692, 
 ,27003675,20479,16.383296,1802927, 
 ,27029342,20532,16.426072,1804571, 
 ,27054968,20872,16.698024,1806619, 
 ,27080538,20642,16.513792,1808680, 
 ,27105955,20026,16.020808,1811601, 
 ,27131061,18646,14.91728,1816055, 
 ,27156214,19136,15.309384,1822684, 
 ,27181685,20592,16.474048,1827724, 
 ,27207673,20959,16.76764,1830550, 
 ,27233374,20664,16.53124,1833701, 
 ,27259052,20431,16.344976,1837308, 
 ,27284527,20556,16.44536,1840765, 
 ,27310211,20677,16.54224,1843887, 
 ,27335665,20308,16.246888,1847294, 
 ,27361539,21088,16.870816,1850491, 
 ,27387128,20777,16.621912,1853595, 
 ,27412832,20939,16.751672,1856611, 
 ,27438016,20534,16.427272,1859938, 
 ,27463667,20939,16.751696,1862872, 
 ,27489226,20703,16.562976,1865992, 
 ,27514762,20779,16.623416,1869030, 
 ,27540462,20781,16.625048,1871740, 
 ,27566419,21017,16.813992,1873524, 
 ,27592591,21353,17.082696,1874953, 
 ,27618731,21214,16.971472,1876575, 
 ,27644604,21073,16.859064,1878609, 
 ,27670423,20983,16.786768,1881036, 
 ,27695899,20741,16.592872,1884314, 
 ,27721576,20263,16.210712,1887051, 
 ,27747440,21193,16.954552,1890515, 
 ,27773953,21768,17.414976,1892399, 
 ,27800371,21529,17.22328,1894595, 
 ,27827451,22044,17.635312,1896108, 
 ,27854779,22177,17.74168,1897556, 
 ,27881962,22134,17.707808,1899009, 
 ,27908539,21437,17.15032,1900785, 
 ,27934993,21854,17.483392,1902648, 
 ,27961388,21745,17.396016,1904641, 
 ,27988513,22202,17.762088,1906086, 
 ,28029210,22410,17.92828,1907279, 
 ,28053319,21726,17.381256,1908449, 
 ,28077546,21840,17.47236,1909481, 
 ,28105062,21859,17.487984,1910434, 
 ,28132070,21672,17.338144,1911976, 
 ,28171043,21961,17.568848,1912714, 
 ,28195833,22058,17.64648,1913511, 
 ,28231496,22162,17.730136,1913974, 
 ,28271968,22488,17.990672,1915203, 
 ,28299785,22250,17.800728,1916387, 
 ,28326726,21971,17.576912,1917680, 
 ,28353878,22324,17.859968,1918902, 
 ,28380754,21992,17.593696,1920622, 
 ,28407814,22131,17.705408,1922144, 
 ,28434245,21519,17.215832,1924396, 
 ,28460395,21089,16.871456,1927018, 
 ,28486643,21222,16.977936,1929609, 
 ,28512743,20922,16.738152,1932426, 
 ,28538858,21161,16.92932,1935362, 
 ,28564601,20818,16.654976,1938484, 
 ,28590430,20810,16.64844,1941782, 
 ,28616248,20984,16.78796,1944794, 
 ,28642935,21171,16.936808,1947139, 
 ,28669584,21492,17.194048,1949417, 
 ,28695880,21230,16.98432,1951646, 
 ,28721711,20962,16.770336,1953838, 
 ,28747656,21137,16.910344,1955183, 
 ,28773579,21163,16.930792,1956677, 
 ,28799902,21332,17.066064,1958314, 
 ,28825930,21335,17.068584,1960157, 
 ,28852565,21748,17.398496,1962067, 
 ,28879390,21809,17.4478,1963894, 
 ,28906640,22377,17.902024,1965159, 
 ,28933881,22270,17.816576,1966484, 
 ,28960218,21473,17.179192,1968633, 
 ,28986307,21029,16.823984,1971347, 
 ,29010860,21021,16.817048,1973657, 
 ,29039079,21530,17.224688,1975728, 
 ,29065717,21775,17.420648,1977757, 
 ,29091901,21620,17.29628,1979870, 
 ,29118835,21970,17.576376,1981695, 
 ,29140895,21465,17.172776,1982319, 
 ,29167745,22367,17.893984,1983524, 
 ,29194501,21874,17.499832,1985504, 
 ,29221289,21850,17.480656,1987395, 
 ,29247626,21188,16.95048,1990167, 
 ,29273861,20957,16.766184,1992807, 
 ,29300447,21155,16.924728,1995022, 
 ,29327004,21131,16.905392,1996452, 
 ,29348552,21501,17.200832,1998105, 
 ,29379247,21317,17.054328,1999211, 
 ,29405532,21378,17.103008,2000059, 
 ,29430912,20643,16.5144,2002422, 
 ,29457229,21305,17.04404,2004264, 
 ,29483639,21957,17.565792,2005361, 
 ,29511982,21824,17.459824,2006572, 
 ,29539235,22573,18.058832,2007055, 
 ,29564471,22270,17.816592,2007634, 
 ,29595041,22095,17.676464,2008547, 
 ,29620931,20744,16.59592,2010833, 
 ,29647244,21303,17.04288,2012704, 
 ,29673366,21167,16.933632,2014797, 
 ,29699605,21158,16.926816,2016719, 
 ,29725948,20799,16.639328,2018442, 
 ,29747486,21070,16.856136,2020192, 
 ,29771112,21284,17.027696,2021235, 
 ,29806114,21035,16.82812,2023275, 
 ,29831860,20862,16.689784,2026017, 
 ,29858282,21313,17.050464,2027634, 
 ,29884346,21411,17.129416,2028933, 
 ,29906160,21749,17.39924,2029174, 
 ,29936913,20342,16.274216,2030137, 
 ,29963390,21717,17.373968,2030813, 
 ,29990147,21849,17.479608,2031663, 
 ,30016269,21342,17.074192,2033514, 
 ,30042731,21623,17.299096,2034961, 
 ,30069330,21592,17.273656,2037165, 
 ,30095956,21590,17.272696,2039498, 
 ,30122520,21577,17.261832,2041898, 
 ,30149711,22031,17.625216,2043717, 
 ,30176823,21987,17.590224,2045586, 
 ,30204010,22061,17.64952,2047364, 
 ,30231115,22026,17.6214,2049126, 
 ,30257062,21208,16.967112,2051668, 
 ,30282973,20939,16.75172,2054801, 
 ,30308791,20880,16.70424,2058048, 
 ,30347040,20601,16.480872,2061822, 
 ,30373771,21608,17.287056,2064587, 
 ,30399919,21224,16.979384,2067535, 
 ,30426543,21674,17.339888,2069646, 
 ,30453000,21440,17.152424,2071791, 
 ,30479052,21289,17.031776,2073469, 
 ,30505680,21451,17.160984,2074855, 
 ,30531712,21051,16.841448,2076982, 
 ,30558007,21393,17.114552,2078905, 
 ,30584112,21197,16.957984,2080990, 
 ,30610635,21606,17.2854,2082535, 
 ,30637730,21609,17.287216,2083963, 
 ,30664081,21440,17.152536,2085720, 
 ,30690356,21208,16.966552,2087677, 
 ,30716701,21304,17.043776,2089668, 
 ,30743087,21567,17.254376,2091307, 
 ,30769772,22001,17.601328,2092614, 
 ,30796370,21811,17.44936,2094029, 
 ,30823651,22140,17.71256,2095139, 
 ,30850838,21932,17.546392,2096000, 
 ,30877684,21658,17.326744,2097348, 
 ,30904343,20705,16.564672,2099342, 
 ,30930845,21542,17.233904,2102308, 
 ,30957549,21542,17.233776,2104265, 
 ,30985066,21893,17.515048,2105340, 
 ,31011197,21326,17.061432,2107389, 
 ,31037584,21541,17.233072,2108807, 
 ,31064765,21377,17.102104,2109706, 
 ,31092144,22057,17.645752,2109897, 
 ,31118659,21422,17.137616,2111065, 
 ,31144327,20931,16.745344,2113053, 
 ,31168635,20994,16.795424,2115342, 
 ,31196486,21087,16.869792,2117889, 
 ,31222910,21257,17.005936,2120075, 
 ,31249242,21413,17.13076,2122211, 
 ,31275971,21561,17.249392,2124134, 
 ,31302202,21344,17.075688,2126303, 
 ,31328647,21476,17.181096,2128248, 
 ,31355047,21443,17.154912,2130372, 
 ,31381142,20957,16.765784,2132698, 
 ,31406718,21236,16.988952,2135172, 
 ,31433603,21459,17.167448,2136948, 
 ,31460538,21874,17.499648,2138639, 
 ,31487399,21772,17.417848,2140521, 
 ,31514275,21656,17.325184,2142405, 
 ,31540912,21594,17.275872,2144073, 
 ,31567234,21301,17.04156,2146114, 
 ,31593366,21177,16.94216,2148216, 
 ,31619643,21482,17.186384,2149823, 
 ,31646091,21556,17.245464,2150789, 
 ,31672012,21246,16.997208,2152070, 
 ,31698569,21544,17.235808,2153219, 
 ,31725164,21642,17.31428,2154567, 
 ,31748362,21547,17.23832,2156315, 
 ,31777463,21014,16.811448,2159104, 
 ,31804201,21757,17.405704,2160768, 
 ,31830683,21606,17.285376,2162577, 
 ,31856930,21394,17.115632,2164570, 
 ,31883517,21462,17.170128,2166384, 
 ,31910764,21646,17.317328,2167965, 
 ,31937438,21689,17.351648,2170180, 
 ,31963556,21120,16.896248,2173233, 
 ,31989582,20998,16.799064,2176304, 
 ,32015571,20858,16.686928,2179495, 
 ,32041595,20948,16.758456,2182658, 
 ,32067949,21276,17.020944,2185553, 
 ,32093955,21033,16.826736,2188871, 
 ,32120705,21510,17.208264,2191557, 
 ,32147059,21463,17.171144,2194263, 
 ,32172911,21038,16.831064,2196899, 
 ,32198469,20928,16.743088,2199260, 
 ,32224783,21251,17.001576,2200898, 
 ,32247145,21484,17.18788,2202156, 
 ,32279146,22468,17.9746,2202578, 
 ,32305423,21611,17.2894,2204490, 
 ,32332949,22437,17.949904,2205902, 
 ,32359947,22079,17.66396,2207752, 
 ,32387250,22200,17.760512,2209425, 
 ,32414114,21999,17.599448,2211589, 
 ,32435892,21915,17.53264,2213216, 
 ,32463118,22330,17.864136,2214674, 
 ,32490531,22635,18.108712,2215839, 
 ,32517999,22233,17.78688,2217416, 
 ,32544423,21415,17.132672,2220107, 
 ,32571302,21624,17.29984,2222590, 
 ,32597183,21008,16.806512,2225824, 
 ,32623061,20994,16.795872,2228913, 
 ,32648600,20736,16.588976,2232437, 
 ,32674882,21005,16.804704,2235386, 
 ,32701312,21416,17.133296,2238094, 
 ,32726729,21212,16.969792,2240880, 
 ,32753665,21267,17.01412,2242906, 
 ,32780213,21106,16.885592,2244806, 
 ,32806297,21165,16.932616,2246301, 
 ,32832884,21440,17.152736,2247262, 
 ,32859477,21472,17.177816,2248637, 
 ,32885881,21267,17.013896,2250766, 
 ,32912127,20837,16.670264,2253841, 
 ,32938540,21385,17.108672,2256710, 
 ,32964331,20982,16.786312,2259876, 
 ,32989885,20801,16.641416,2263187, 
 ,33014948,20403,16.322536,2267028, 
 ,33040040,20446,16.357592,2271025, 
 ,33065238,20545,16.436776,2274891, 
 ,33090301,20386,16.30892,2278835, 
 ,33115413,20502,16.402336,2282756, 
 ,33140633,20591,16.473024,2286177, 
 ,33167440,19745,15.796776,2290275, 
 ,33192629,20552,16.441648,2293930, 
 ,33217657,20523,16.418904,2297471, 
 ,33242859,20529,16.423776,2301070, 
 ,33268347,21070,16.856232,2304008, 
 ,33291124,19963,15.970504,2306982, 
 ,33311152,16883,13.507072,2311844, 
 ,33328545,17485,13.988504,2314381, 
 ,33351022,21257,17.005624,2315244, 
 ,33373548,20107,16.085832,2316673, 
 ,33418666,20703,16.562672,2318853, 
 ,33444577,21000,16.800144,2321552, 
 ,33469874,19807,15.845968,2325542, 
 ,33494829,18454,14.76372,2330704, 
 ,33519990,19170,15.33652,2337159, 
 ,33544688,20035,16.028704,2342501, 
 ,33565547,17486,13.988928,2346400, 
 ,33588294,19150,15.32068,2348587, 
 ,33623282,19394,15.515344,2353755, 
 ,33648670,20514,16.411208,2357414, 
 ,33674328,20307,16.245856,2360738, 
 ,33700039,20861,16.688976,2364533, 
 ,33725567,20726,16.581528,2368022, 
 ,33751285,20767,16.613896,2371498, 
 ,33776901,20712,16.57008,2375092, 
 ,33802302,20172,16.137824,2378831, 
 ,33827604,20541,16.43304,2382916, 
 ,33852897,20578,16.462656,2386126, 
 ,33878614,20839,16.671312,2388868, 
 ,33904409,20820,16.656424,2391021, 
 ,33930200,21054,16.8438,2392984, 
 ,33956672,20932,16.745856,2395221, 
 ,33982737,20989,16.791544,2397825, 
 ,34008747,21014,16.811904,2400927, 
 ,34034596,20869,16.695888,2404155, 
 ,34060189,20431,16.34528,2407566, 
 ,34086209,20898,16.71844,2410887, 
 ,34112123,20897,16.71788,2414256, 
 ,34138077,20921,16.736928,2417223, 
 ,34164434,21223,16.979192,2420019, 
 ,34189937,20639,16.511616,2423692, 
 ,34216235,21253,17.003016,2426325, 
 ,34242795,21367,17.09368,2429011, 
 ,34269316,21360,17.088488,2431814, 
 ,34295263,20897,16.71764,2435204, 
 ,34321450,21243,16.994912,2438224, 
 ,34348236,21482,17.186264,2441121, 
 ,34374294,20914,16.731904,2444469, 
 ,34400257,20969,16.775728,2447481, 
 ,34426910,21190,16.95216,2449852, 
 ,34453577,21465,17.172096,2451259, 
 ,34480196,21407,17.125672,2452561, 
 ,34502074,21000,16.800568,2453921, 
 ,34533311,21146,16.917424,2456088, 
 ,34560065,21558,17.247192,2458164, 
 ,34586550,21270,17.016584,2460791, 
 ,34612580,20372,16.298056,2463749, 
 ,34638843,21020,16.816656,2467312, 
 ,34663879,20918,16.73456,2469731, 
 ,34691533,19964,15.97196,2473516, 
 ,34719539,20780,16.624464,2477221, 
 ,34745454,20978,16.78296,2480632, 
 ,34772008,21487,17.189848,2483384, 
 ,34798618,21519,17.215776,2485995, 
 ,34824870,21209,16.967832,2489056, 
 ,34851000,21102,16.882024,2492153, 
 ,34876787,21196,16.956984,2495284, 
 ,34902306,20756,16.605344,2498763, 
 ,34928171,20989,16.791264,2501930, 
 ,34954210,21005,16.804152,2505165, 
 ,34980792,21429,17.143784,2507532, 
 ,35004801,21599,17.27988,2509107, 
 ,35036705,21314,17.051496,2510199, 
 ,35063645,21421,17.136912,2511713, 
 ,35089696,21123,16.89848,2513570, 
 ,35115755,21183,16.946552,2515440, 
 ,35142047,21231,16.985072,2517598, 
