 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,17478870,21562,17.250128,649864, 
 ,17505733,21587,17.269752,651313, 
 ,17532649,21815,17.452336,652228, 
 ,17559117,21480,17.18404,653561, 
 ,17586001,21645,17.316176,655074, 
 ,17612267,21337,17.070192,657461, 
 ,17639410,21790,17.432752,659832, 
 ,17666026,21513,17.210928,662406, 
 ,17692711,21496,17.197456,665153, 
 ,17719712,21740,17.392536,667490, 
 ,17746603,21612,17.290312,669794, 
 ,17772562,20942,16.753872,673108, 
 ,17798092,20594,16.475944,676841, 
 ,17823928,21037,16.82984,680028, 
 ,17849778,20924,16.739896,683430, 
 ,17875530,20902,16.72168,686902, 
 ,17901724,21153,16.92288,689895, 
 ,17928053,21188,16.950616,693024, 
 ,17954363,21308,17.04664,696056, 
 ,17974717,20003,16.002824,698106, 
 ,18011146,20941,16.753576,702035, 
 ,18037581,21493,17.195144,704717, 
 ,18062515,21225,16.980152,707042, 
 ,18090739,21101,16.881024,708299, 
 ,18117208,21038,16.831048,709873, 
 ,18142192,21006,16.805464,711178, 
 ,18177069,21055,16.84452,713056, 
 ,18203841,21508,17.206936,716396, 
 ,18230358,21246,16.997048,719145, 
 ,18255736,20677,16.542312,722735, 
 ,18281465,20873,16.698656,726186, 
 ,18306842,20723,16.578592,729846, 
 ,18330385,20999,16.799312,732774, 
 ,18359992,21795,17.436216,735182, 
 ,18386655,21480,17.184432,737499, 
 ,18413361,21764,17.411792,739953, 
 ,18439182,21072,16.85816,743041, 
 ,18465640,21335,17.068776,745773, 
 ,18492662,21821,17.457016,748379, 
 ,18519267,21550,17.240608,751030, 
 ,18545874,21503,17.202592,753633, 
 ,18573244,21463,17.170744,755760, 
 ,18596812,21578,17.262768,758038, 
 ,18623697,20683,16.547032,760503, 
 ,18650413,21290,17.032272,762683, 
 ,18676954,21526,17.221568,763801, 
 ,18705722,20367,16.29428,764634, 
 ,18732339,21591,17.273488,766355, 
 ,18759708,22117,17.69372,767570, 
 ,18786919,21924,17.539712,769535, 
 ,18813124,21125,16.900112,772434, 
 ,18839807,21515,17.212104,775078, 
 ,18866671,21653,17.322616,777623, 
 ,18893800,21700,17.36036,779829, 
 ,18920446,21419,17.135864,782448, 
 ,18947070,21512,17.210248,785241, 
 ,18973985,21641,17.31324,787795, 
 ,19009974,21415,17.132456,791044, 
 ,19036433,21387,17.109736,793736, 
 ,19062947,21316,17.053256,796225, 
 ,19089254,21083,16.866536,799148, 
 ,19115880,21507,17.206392,801830, 
 ,19141965,21193,16.955192,804907, 
 ,19163268,21279,17.023688,807296, 
 ,19195574,21613,17.29076,809854, 
 ,19222525,21807,17.445888,811544, 
 ,19249323,21786,17.428824,812701, 
 ,19294863,20460,16.368672,815332, 
 ,19317921,22270,17.816008,817112, 
 ,19332572,14701,11.761216,817607, 
 ,19366242,18915,15.132664,818677, 
 ,19393377,21690,17.352656,820719, 
 ,19420257,21491,17.193168,822961, 
 ,19443257,22057,17.646016,824271, 
 ,19474816,21322,17.057968,827083, 
 ,19501898,21526,17.221048,829289, 
 ,19528974,21770,17.416488,831466, 
 ,19556496,21939,17.55144,833443, 
 ,19583765,21611,17.288896,835822, 
 ,19608232,21532,17.225672,838337, 
 ,19637267,21241,16.993568,841382, 
 ,19663584,21361,17.08904,844193, 
 ,19689391,20257,16.206032,848433, 
 ,19714599,21943,17.554728,850330, 
 ,19746373,22372,17.897688,851302, 
 ,19768575,22149,17.719568,852771, 
 ,19801462,22316,17.852976,853778, 
 ,19823596,22282,17.826296,854154, 
 ,19855731,22242,17.794328,854769, 
 ,19883186,22052,17.642144,855496, 
 ,19910963,21942,17.5542,856684, 
 ,19939163,22562,18.05012,858091, 
 ,19967093,22795,18.236496,859173, 
 ,19995432,23137,18.510088,859994, 
 ,20023408,22873,18.298496,861031, 
 ,20051493,22830,18.264408,862107, 
 ,20078614,22140,17.712352,863986, 
 ,20105614,22028,17.622928,866156, 
 ,20133153,22476,17.980888,867802, 
 ,20155035,21916,17.532968,869781, 
 ,20183959,21286,17.029544,871205, 
 ,20226092,22137,17.709616,873494, 
 ,20252236,22164,17.731728,874964, 
 ,20284756,20804,16.643952,876868, 
 ,20311926,21952,17.562152,878481, 
 ,20339675,22372,17.898232,879858, 
 ,20366753,22120,17.696144,881403, 
 ,20392658,20990,16.792256,884142, 
 ,20418606,21030,16.824632,886082, 
 ,20445298,21357,17.085928,887855, 
 ,20471266,20790,16.632568,890105, 
 ,20496944,20538,16.430896,893175, 
 ,20522396,20601,16.481248,896975, 
 ,20547715,20574,16.459312,900804, 
 ,20575851,19948,15.959112,904151, 
 ,20601320,20470,16.3766,908124, 
 ,20626869,20550,16.440024,912067, 
 ,20652330,20587,16.469896,916099, 
 ,20677800,20563,16.45108,920125, 
 ,20703176,20559,16.447576,923775, 
 ,20728350,20528,16.4228,927553, 
 ,20753748,20371,16.29704,931185, 
 ,20774536,20341,16.273248,934671, 
 ,20792506,17564,14.051728,936921, 
 ,20816240,20427,16.341608,938691, 
 ,20843117,20305,16.244672,942485, 
 ,20863685,20091,16.073552,943883, 
 ,20890200,21597,17.278328,946102, 
 ,20916626,21379,17.10384,948364, 
 ,20943768,21588,17.270744,950683, 
 ,20970400,21370,17.096432,951890, 
 ,20997442,19162,15.330312,954472, 
 ,21023968,20211,16.169184,958422, 
 ,21050728,21643,17.314504,961889, 
 ,21077789,21974,17.579608,963753, 
 ,21105492,22304,17.843328,965326, 
 ,21132801,22043,17.635,967462, 
 ,21159795,21741,17.3928,969570, 
 ,21186148,21774,17.419408,972308, 
 ,21212667,21819,17.455392,974644, 
 ,21235946,21045,16.836568,977317, 
 ,21266979,21691,17.352984,979284, 
 ,21294199,22092,17.674288,981171, 
 ,21317901,22095,17.676384,982982, 
 ,21348266,21666,17.333104,985537, 
 ,21375473,22125,17.700272,987597, 
 ,21402928,22317,17.853744,989272, 
 ,21430592,22043,17.634864,990882, 
 ,21458137,22314,17.85128,992469, 
 ,21485772,22330,17.864336,994057, 
 ,21513183,22218,17.774632,995317, 
 ,21536863,22420,17.936552,996281, 
 ,21568830,22447,17.95824,996573, 
 ,21598310,20701,16.561016,997391, 
 ,21635895,22154,17.723568,998917, 
 ,21663078,21950,17.560256,1000370, 
 ,21690437,22197,17.758056,1001884, 
 ,21732142,21205,16.964136,1005670, 
 ,21759873,21132,16.905624,1008597, 
 ,21788418,21465,17.172672,1010903, 
 ,21818388,21327,17.06184,1013889, 
 ,21845044,21332,17.065936,1017066, 
 ,21871593,21192,16.954352,1020153, 
 ,21898620,21681,17.345208,1022642, 
 ,21925819,21765,17.412008,1025111, 
 ,21953082,21867,17.493616,1027475, 
 ,21979800,21600,17.280184,1029959, 
 ,22007062,21806,17.445232,1032282, 
 ,22033795,21491,17.193448,1035071, 
 ,22059945,20825,16.660704,1038333, 
 ,22086527,21353,17.082448,1041161, 
 ,22113351,21469,17.17564,1043687, 
 ,22140258,21412,17.129624,1045335, 
 ,22167236,21389,17.111336,1046704, 
 ,22194014,21317,17.053736,1048746, 
 ,22219918,20731,16.585416,1051380, 
 ,22246000,20916,16.733584,1054756, 
 ,22272254,21148,16.918512,1058093, 
 ,22298411,20930,16.744304,1061643, 
 ,22324738,21161,16.929144,1064888, 
 ,22351162,21128,16.902752,1068057, 
 ,22377312,20446,16.357256,1071492, 
 ,22403659,21162,16.929888,1074867, 
 ,22429870,20936,16.749392,1078245, 
 ,22456064,21013,16.81092,1081880, 
 ,22482431,21101,16.881456,1085173, 
 ,22508739,21087,16.869664,1088597, 
 ,22536187,21449,17.159448,1091202, 
 ,22563033,21559,17.24728,1093937, 
 ,22589465,21313,17.050656,1096886, 
 ,22619048,20707,16.566224,1099917, 
 ,22645624,21533,17.226416,1102478, 
 ,22671797,20709,16.567608,1105140, 
 ,22698498,21587,17.269776,1107662, 
 ,22725159,21440,17.152584,1109243, 
 ,22751990,21352,17.082328,1110694, 
 ,22779002,20866,16.692824,1112817, 
 ,22805973,21888,17.511088,1115399, 
 ,22830686,21706,17.36492,1117800, 
 ,22859904,21632,17.3056,1119926, 
 ,22886310,21334,17.067904,1123094, 
 ,22914277,21149,16.919248,1126171, 
 ,22940109,20806,16.645208,1129610, 
 ,22966687,21274,17.0198,1132342, 
 ,22992578,20893,16.714944,1135619, 
 ,23018711,20874,16.699296,1138620, 
 ,23045713,21773,17.418928,1140848, 
 ,23072280,21382,17.105712,1143624, 
 ,23099129,21332,17.065912,1145985, 
 ,23126345,21947,17.5578,1147717, 
 ,23153194,21654,17.323984,1150398, 
 ,23179940,21631,17.305552,1152971, 
 ,23207335,22117,17.694352,1154931, 
 ,23230239,22541,18.033064,1156129, 
 ,23262588,22302,17.841888,1157471, 
 ,23290080,22412,17.929776,1157812, 
 ,23324295,22289,17.831456,1158094, 
 ,23351332,21793,17.434952,1158860, 
 ,23378794,22247,17.797792,1159772, 
 ,23405649,17586,14.069392,1168831, 
 ,23432237,16342,13.07432,1180809, 
 ,23458056,15941,12.753496,1193441, 
 ,23484596,16318,13.055112,1205410, 
 ,23509885,16046,12.837424,1216809, 
 ,23537978,16419,13.135784,1228733, 
 ,23563961,15975,12.780384,1241346, 
 ,23590280,16198,12.958608,1253467, 
 ,23629422,16152,12.922224,1270090, 
 ,23655655,16098,12.879112,1282394, 
 ,23681515,15956,12.765432,1295168, 
 ,23707745,17192,13.753784,1305193, 
 ,23734608,21468,17.175128,1307201, 
 ,23760957,21413,17.13052,1309311, 
 ,23787907,21674,17.339688,1310474, 
 ,23814753,21662,17.329624,1311776, 
 ,23841602,21845,17.476496,1313141, 
 ,23868089,21449,17.159608,1315075, 
 ,23894782,21519,17.21576,1317702, 
 ,23921094,21521,17.217184,1320428, 
 ,23947586,21709,17.367944,1322823, 
 ,23974444,21888,17.51104,1325006, 
 ,23998655,21928,17.543104,1326794, 
 ,24029422,20235,16.188584,1330174, 
 ,24056380,21801,17.441176,1332499, 
 ,24082230,21016,16.812936,1335784, 
 ,24108119,20913,16.7306,1339168, 
 ,24134090,20991,16.793224,1342205, 
 ,24160581,21301,17.041064,1345011, 
 ,24187153,21357,17.085928,1347814, 
 ,24213688,21386,17.109344,1350526, 
 ,24239793,21169,16.9356,1353643, 
 ,24266313,21340,17.072704,1356606, 
 ,24292594,21395,17.116024,1359450, 
 ,24319258,21343,17.07508,1361835, 
 ,24345406,21247,16.998232,1363696, 
 ,24372227,21556,17.245472,1365012, 
 ,24398929,21605,17.284016,1366580, 
 ,24425777,21701,17.361512,1368029, 
 ,24452605,21573,17.259,1370326, 
 ,24479031,21349,17.079456,1372934, 
 ,24505018,21107,16.88624,1375993, 
 ,24531331,21376,17.101168,1378683, 
 ,24558036,21482,17.186024,1381388, 
 ,24581342,21504,17.203856,1383690, 
 ,24611771,21810,17.44832,1386057, 
 ,24638595,21666,17.333568,1388582, 
 ,24665484,21638,17.310872,1391211, 
 ,24692176,21581,17.265488,1393753, 
 ,24718625,21123,16.898736,1396686, 
 ,24744968,21250,17.000744,1399691, 
 ,24771416,20403,16.322808,1402712, 
 ,24796357,21807,17.445952,1406372, 
 ,24824977,21481,17.185496,1408975, 
 ,24851812,21782,17.425616,1411114, 
 ,24878748,21635,17.308768,1413205, 
 ,24906110,21670,17.33608,1414758, 
 ,24932885,21677,17.341936,1415802, 
 ,24959212,21212,16.969872,1417531, 
 ,24985712,21505,17.204728,1418959, 
 ,25013035,21426,17.141312,1419974, 
 ,25040218,21986,17.588976,1421762, 
 ,25066728,21664,17.331592,1424029, 
 ,25093633,21773,17.418728,1426175, 
 ,25120193,21543,17.235096,1428568, 
 ,25147133,21624,17.29968,1430907, 
 ,25174280,21944,17.555392,1432815, 
 ,25200983,21471,17.17712,1435464, 
 ,25228033,21879,17.5034,1437649, 
 ,25255558,22121,17.697136,1439259, 
 ,25282970,22158,17.726944,1440885, 
 ,25320566,21708,17.366992,1443496, 
 ,25347266,21176,16.941096,1445398, 
 ,25373356,21306,17.045224,1448303, 
 ,25400033,21606,17.284888,1450584, 
 ,25426124,21160,16.928544,1453596, 
 ,25452603,21499,17.199776,1456054, 
 ,25479147,21409,17.127752,1458251, 
 ,25505515,21049,16.839248,1459983, 
 ,25532241,21627,17.302384,1461070, 
 ,25558984,21521,17.217344,1462363, 
 ,25585154,21347,17.078064,1464162, 
 ,25611862,21659,17.327408,1466060, 
 ,25638359,21322,17.058064,1468830, 
 ,25665043,21713,17.3704,1471031, 
 ,25692053,21886,17.508856,1473035, 
 ,25718801,21752,17.40188,1475165, 
 ,25745637,21590,17.27212,1477459, 
 ,25771353,21401,17.121,1479467, 
 ,25800265,21560,17.24812,1481781, 
 ,25826524,21172,16.937816,1484315, 
 ,25853140,21588,17.270472,1486612, 
 ,25879895,21472,17.178328,1488733, 
 ,25906937,21113,16.890448,1490954, 
 ,25934023,21749,17.399344,1493957, 
 ,25960965,21990,17.592312,1496340, 
 ,25983246,21183,16.947104,1497876, 
 ,26014771,21854,17.483856,1499896, 
 ,26041400,21682,17.345888,1501766, 
 ,26068284,21956,17.565408,1503101, 
 ,26095581,22200,17.760512,1503500, 
 ,26122281,21646,17.317344,1504416, 
 ,26149185,21838,17.470408,1505311, 
 ,26176025,21628,17.303192,1506443, 
 ,26202584,21431,17.14548,1508265, 
 ,26225857,21507,17.20628,1509857, 
 ,26256328,21730,17.384368,1511538, 
 ,26282700,21608,17.286448,1513136, 
 ,26309295,21706,17.365224,1514719, 
 ,26336358,21996,17.597584,1515950, 
 ,26363079,21850,17.480696,1517238, 
 ,26389746,21707,17.365648,1518738, 
 ,26415948,21325,17.060128,1520651, 
 ,26442162,21408,17.126488,1522566, 
 ,26468530,21548,17.238952,1524335, 
 ,26495039,21749,17.399464,1525792, 
 ,26518226,21868,17.49472,1526872, 
 ,26549111,21723,17.378576,1528425, 
 ,26575637,21619,17.295992,1530013, 
 ,26602286,21458,17.167048,1531538, 
 ,26629546,22101,17.681256,1532257, 
 ,26656172,21731,17.3848,1533131, 
 ,26682587,21540,17.232744,1533673, 
 ,26708697,21367,17.094304,1534582, 
 ,26734733,21359,17.087296,1535730, 
 ,26760923,21330,17.064264,1536531, 
 ,26786705,21268,17.014576,1538626, 
 ,26812600,21012,16.809784,1540819, 
 ,26836520,20918,16.734776,1543013, 
 ,26864695,21013,16.810992,1544921, 
 ,26890925,21511,17.209544,1546837, 
 ,26919284,21502,17.202192,1548803, 
 ,26944618,20718,16.574944,1550972, 
 ,26984809,21380,17.104504,1554041, 
 ,27010889,21409,17.127424,1556339, 
 ,27036911,21335,17.068528,1558685, 
 ,27063193,21003,16.802464,1561277, 
 ,27088980,20346,16.277496,1564458, 
 ,27114065,20326,16.261016,1567847, 
 ,27149337,18596,14.87752,1570800, 
 ,27174404,20785,16.628216,1573132, 
 ,27201878,20886,16.7094,1574848, 
 ,27230097,20907,16.725872,1576506, 
 ,27256270,20938,16.750584,1577644, 
 ,27282445,21319,17.055936,1579143, 
 ,27308615,21125,16.90044,1580604, 
 ,27334615,20485,16.388296,1582942, 
 ,27360145,18962,15.169776,1586972, 
 ,27385770,19495,15.596664,1593129, 
 ,27411718,20978,16.782544,1597692, 
 ,27438127,21298,17.038584,1600097, 
 ,27464259,21010,16.808448,1602817, 
 ,27490390,20791,16.633328,1605971, 
 ,27516367,20961,16.76944,1608926, 
 ,27542584,21107,16.886232,1611515, 
 ,27568449,20636,16.509168,1614510, 
 ,27594726,21417,17.133632,1617305, 
 ,27620727,21111,16.888832,1619997, 
 ,27646862,21290,17.03256,1622582, 
 ,27672483,20890,16.712184,1625472, 
 ,27698535,21267,17.013728,1628005, 
 ,27724510,21040,16.832544,1630709, 
 ,27750468,21122,16.898144,1633325, 
 ,27776645,21167,16.934272,1635558, 
 ,27803001,21340,17.072472,1636942, 
 ,27829473,21598,17.278512,1638072, 
 ,27855994,21523,17.218856,1639313, 
 ,27882319,21441,17.153536,1640895, 
 ,27908546,21315,17.05208,1642914, 
 ,27934431,21074,16.859248,1645783, 
 ,27960585,20639,16.51188,1648043, 
 ,27986952,21605,17.284296,1651003, 
 ,28013781,22028,17.622528,1652572, 
 ,28040545,21811,17.4488,1654422, 
 ,28067864,22238,17.791,1655696, 
 ,28095407,22351,17.881216,1656929, 
 ,28122833,22331,17.865392,1658139, 
 ,28149756,21717,17.37364,1659569, 
 ,28176524,22109,17.6876,1661118, 
 ,28203245,22017,17.61416,1662785, 
 ,28230623,22409,17.92776,1663977, 
 ,28271515,22518,18.01476,1664974, 
 ,28295885,21961,17.569248,1665884, 
 ,28320326,22033,17.626656,1666701, 
 ,28348007,21991,17.593048,1667489, 
 ,28375271,21878,17.502432,1668776, 
 ,28414344,22017,17.613888,1669414, 
 ,28439212,22127,17.701936,1670133, 
 ,28475001,22241,17.7928,1670469, 
 ,28515676,22601,18.08092,1671496, 
 ,28543722,22434,17.947224,1672451, 
 ,28570950,22205,17.764392,1673457, 
 ,28598318,22502,18.001976,1674463, 
 ,28625445,22197,17.757832,1675931, 
 ,28652774,22351,17.881416,1677185, 
 ,28679499,21759,17.407368,1679143, 
 ,28705997,21369,17.09596,1681417, 
 ,28732574,21488,17.190744,1683679, 
 ,28759020,21200,16.960032,1686150, 
 ,28785509,21463,17.171096,1688711, 
 ,28811631,21125,16.900168,1691455, 
 ,28837879,21148,16.918496,1694334, 
 ,28864122,21330,17.064312,1696921, 
 ,28891154,21444,17.155808,1698921, 
 ,28918221,21829,17.463728,1700781, 
 ,28944854,21502,17.2018,1702673, 
 ,28971077,21281,17.02484,1704473, 
 ,28997329,21388,17.110592,1705511, 
 ,29023602,21449,17.1594,1706655, 
 ,29050288,21627,17.30212,1707929, 
 ,29076695,21645,17.316432,1709393, 
 ,29103717,22064,17.651312,1710915, 
 ,29130838,22051,17.641152,1712447, 
 ,29158281,22535,18.028672,1713519, 
 ,29185733,22443,17.954512,1714633, 
 ,29212405,21747,17.397808,1716447, 
 ,29238955,21401,17.121272,1718700, 
 ,29263894,21351,17.0814,1720623, 
 ,29292575,21883,17.50668,1722233, 
 ,29319564,22061,17.649472,1723911, 
 ,29346096,21907,17.526144,1725676, 
 ,29373309,22198,17.758472,1727222, 
 ,29395473,21567,17.25372,1727742, 
 ,29422566,22569,18.055944,1728704, 
 ,29449671,22161,17.728808,1730335, 
 ,29476795,22124,17.699944,1731890, 
 ,29503515,21496,17.196976,1734279, 
 ,29530108,21243,16.994992,1736561, 
 ,29557082,21464,17.171712,1738388, 
 ,29583903,21341,17.073448,1739554, 
 ,29605704,21753,17.402792,1740954, 
 ,29636617,21468,17.17484,1741842, 
 ,29663114,21551,17.240936,1742478, 
 ,29688872,20950,16.760256,1744463, 
 ,29715595,21601,17.281488,1745899, 
 ,29742231,22178,17.743152,1746770, 
 ,29770772,21977,17.581784,1747782, 
 ,29798152,22679,18.143728,1748139, 
 ,29823478,22350,17.880128,1748627, 
 ,29854267,22253,17.803112,1749322, 
 ,29880638,21130,16.9044,1751126, 
 ,29907310,21594,17.27524,1752639, 
 ,29933873,21524,17.219528,1754291, 
 ,29960517,21485,17.18804,1755808, 
 ,29987149,21027,16.822048,1757242, 
 ,30009010,21384,17.107992,1758668, 
 ,30032886,21509,17.207832,1759461, 
 ,30068356,21316,17.053016,1761034, 
 ,30094563,21235,16.988776,1763315, 
 ,30121315,21579,17.263416,1764602, 
 ,30147720,21691,17.353512,1765560, 
 ,30169598,21813,17.451144,1765737, 
 ,30200424,20390,16.31228,1766627, 
 ,30227040,21832,17.465936,1767164, 
 ,30254011,22024,17.619712,1767800, 
 ,30280551,21683,17.34708,1769233, 
 ,30307358,21905,17.524664,1770335, 
 ,30334392,21945,17.55612,1772104, 
 ,30361388,21890,17.512024,1774067, 
 ,30388294,21855,17.484128,1776125, 
 ,30415751,22247,17.797608,1777678, 
 ,30443179,22244,17.795264,1779231, 
 ,30470632,22277,17.822192,1780743, 
 ,30497993,22234,17.78784,1782249, 
 ,30524312,21512,17.210336,1784419, 
 ,30550676,21305,17.044592,1787098, 
 ,30576920,21225,16.980512,1789919, 
 ,30615812,20947,16.75792,1793051, 
 ,30642898,21895,17.516024,1795461, 
 ,30669370,21487,17.189728,1798085, 
 ,30696301,21924,17.53988,1799889, 
 ,30723107,21723,17.378648,1801685, 
 ,30749486,21556,17.245552,1803036, 
 ,30776465,21734,17.387208,1804071, 
 ,30802968,21433,17.146816,1805726, 
 ,30829708,21755,17.404192,1807205, 
 ,30856263,21562,17.250304,1808840, 
 ,30883172,21920,17.536304,1809999, 
 ,30910603,21876,17.501592,1811091, 
 ,30937336,21751,17.401152,1812466, 
 ,30964046,21559,17.2474,1813988, 
 ,30990781,21620,17.296,1815588, 
 ,31017532,21866,17.493216,1816863, 
 ,31044541,22269,17.815712,1817846, 
 ,31071471,22083,17.667152,1818929, 
 ,31099007,22346,17.877472,1819784, 
 ,31126393,22093,17.6748,1820446, 
 ,31153548,21908,17.526872,1821485, 
 ,31180627,21032,16.82564,1823059, 
 ,31207479,21826,17.460808,1825675, 
 ,31234550,21838,17.470592,1827265, 
 ,31262313,22090,17.672336,1828094, 
 ,31288913,21709,17.367664,1829674, 
 ,31315656,21831,17.464912,1830736, 
 ,31343067,21558,17.246808,1831405, 
 ,31370466,22073,17.658624,1831576, 
 ,31397229,21622,17.297936,1832496, 
 ,31423333,21288,17.030424,1834048, 
 ,31448187,21368,17.094768,1835908, 
 ,31476354,21412,17.129656,1838022, 
 ,31503179,21580,17.264,1839807, 
 ,31529949,21770,17.416208,1841505, 
 ,31557082,21886,17.50884,1843024, 
 ,31583756,21705,17.3642,1844749, 
 ,31610624,21819,17.455872,1846272, 
 ,31637431,21774,17.4194,1847989, 
 ,31663965,21310,17.04868,1849876, 
 ,31689973,21594,17.27568,1851918, 
 ,31717257,21777,17.422256,1853294, 
 ,31744541,22157,17.726376,1854637, 
 ,31771691,22006,17.605248,1856230, 
 ,31798850,21884,17.5078,1857831, 
 ,31825822,21866,17.492984,1859164, 
 ,31852530,21614,17.291584,1860818, 
 ,31879132,21558,17.246768,1862451, 
 ,31905776,21782,17.426392,1863691, 
 ,31932495,21778,17.422632,1864386, 
 ,31958707,21484,17.187584,1865376, 
 ,31985563,21787,17.430016,1866226, 
 ,32012479,21903,17.522448,1867253, 
 ,32036028,21873,17.499128,1868650, 
 ,32065651,21391,17.113016,1870917, 
 ,32092731,22035,17.62828,1872239, 
 ,32119610,21931,17.545224,1873651, 
 ,32146277,21736,17.389512,1875224, 
 ,32173260,21781,17.425216,1876642, 
 ,32200839,21910,17.528296,1877890, 
 ,32227888,21994,17.595632,1879731, 
 ,32254391,21431,17.145272,1882398, 
 ,32280836,21336,17.06952,1885051, 
 ,32307222,21177,16.941752,1887845, 
 ,32333631,21258,17.006464,1890623, 
 ,32360304,21533,17.226984,1893199, 
 ,32386606,21272,17.018272,1896221, 
 ,32413605,21710,17.368432,1898658, 
 ,32440193,21654,17.323624,1901130, 
 ,32466387,21317,17.053672,1903424, 
 ,32492328,21242,16.99388,1905402, 
 ,32519004,21545,17.236272,1906678, 
 ,32541656,21763,17.4108,1907646, 
 ,32573774,22550,18.040304,1907951, 
 ,32600509,21988,17.590768,1909405, 
 ,32628267,22626,18.101192,1910585, 
 ,32655470,22247,17.798112,1912230, 
 ,32682929,22327,17.861944,1913747, 
 ,32710050,22209,17.767848,1915654, 
 ,32731993,22081,17.665424,1917116, 
 ,32759422,22496,17.99736,1918371, 
 ,32786979,22753,18.203136,1919392, 
 ,32814656,22402,17.922176,1920760, 
 ,32841446,21713,17.37068,1923085, 
 ,32868602,21847,17.47816,1925291, 
 ,32894769,21239,16.991336,1928239, 
 ,32921039,21313,17.050496,1930936, 
 ,32946979,21061,16.849448,1934059, 
 ,32973631,21301,17.041272,1936638, 
 ,33000431,21716,17.373024,1938976, 
 ,33026254,21551,17.241008,1941355, 
 ,33053536,21542,17.233656,1943036, 
 ,33080444,21392,17.114256,1944576, 
 ,33106875,21447,17.157856,1945723, 
 ,33133645,21588,17.270864,1946502, 
 ,33160575,21743,17.394744,1947540, 
 ,33187374,21586,17.269144,1949274, 
 ,33214051,21179,16.943976,1951918, 
 ,33240862,21708,17.366488,1954389, 
 ,33266992,21258,17.006912,1957215, 
 ,33292985,21159,16.92736,1960088, 
 ,33318560,20819,16.655944,1963417, 
 ,33344115,20824,16.65944,1966951, 
 ,33369779,20925,16.740792,1970351, 
 ,33395352,20800,16.64008,1973785, 
 ,33420972,20917,16.73416,1977198, 
 ,33446651,20966,16.772832,1980160, 
 ,33473932,20095,16.07608,1983784, 
 ,33499532,20887,16.709904,1987028, 
 ,33525049,20924,16.739696,1990080, 
 ,33550753,20938,16.750944,1993177, 
 ,33576777,21513,17.210728,1995579, 
 ,33600056,20403,16.322448,1998051, 
 ,33620359,17115,13.692552,2002638, 
 ,33637902,17636,14.109144,2005025, 
 ,33660543,21413,17.130496,2005724, 
 ,33683112,20145,16.11652,2007110, 
 ,33728354,20760,16.608192,2009166, 
 ,33754755,21397,17.117856,2011375, 
 ,33780549,20196,16.157288,2014868, 
 ,33805978,18804,15.0436,2019556, 
 ,33831580,19506,15.605336,2025570, 
 ,33856708,20384,16.30776,2030481, 
 ,33877809,17689,14.1518,2034138, 
 ,33900676,19251,15.401512,2036206, 
 ,33936209,19695,15.756584,2040829, 
 ,33962061,20888,16.711128,2044024, 
 ,33988134,20635,16.508624,2046933, 
 ,34014244,21184,16.947952,2050329, 
 ,34040229,21098,16.8784,2053361, 
 ,34066399,21132,16.905896,2056385, 
 ,34092447,21061,16.84952,2059547, 
 ,34118189,20443,16.354464,2062945, 
 ,34143910,20881,16.705008,2066611, 
 ,34169656,20947,16.757624,2069368, 
 ,34195784,21172,16.937624,2071699, 
 ,34222060,21209,16.967856,2073370, 
 ,34248297,21419,17.135216,2074888, 
 ,34275291,21344,17.07596,2076603, 
 ,34301867,21400,17.120712,2078696, 
 ,34328321,21373,17.098936,2081354, 
 ,34354573,21195,16.95612,2084179, 
 ,34380643,20812,16.649976,2087113, 
 ,34407109,21255,17.004296,2089988, 
 ,34433428,21223,16.979192,2092952, 
 ,34459674,21156,16.9252,2095627, 
 ,34486385,21509,17.207944,2098069, 
 ,34512345,21008,16.80676,2101285, 
 ,34538936,21490,17.192488,2103625, 
 ,34565844,21647,17.318336,2105963, 
 ,34592707,21636,17.30884,2108424, 
 ,34619034,21203,16.962504,2111434, 
 ,34645568,21525,17.22012,2114107, 
 ,34672686,21749,17.399432,2116672, 
 ,34699073,21178,16.943184,2119691, 
 ,34725334,21210,16.968096,2122405, 
 ,34752363,21489,17.191296,2124400, 
 ,34779320,21698,17.358896,2125517, 
 ,34806235,21645,17.31604,2126523, 
 ,34828393,21269,17.015688,2127603, 
 ,34860116,21475,17.180576,2129284, 
 ,34887271,21882,17.505712,2130959, 
 ,34914126,21568,17.254776,2133216, 
 ,34940526,20661,16.529272,2135804, 
 ,34967134,21296,17.037592,2139022, 
 ,34992581,21261,17.00928,2141029, 
 ,35020716,20312,16.249768,2144334, 
 ,35049169,21112,16.889936,2147592, 
 ,35075448,21273,17.018752,2150639, 
 ,35102300,21727,17.381888,2153093, 
 ,35129190,21746,17.396896,2155424, 
 ,35155774,21478,17.182416,2158153, 
 ,35182242,21375,17.1004,2160912, 
 ,35208376,21481,17.185192,2163696, 
 ,35234256,21051,16.840872,2166813, 
 ,35260543,21331,17.065248,2169559, 
 ,35286889,21253,17.002408,2172487, 
 ,35313716,21627,17.301624,2174609, 
 ,35337943,21796,17.436816,2175966, 
 ,35370003,21418,17.134976,2176902, 
 ,35397237,21654,17.323816,2178122, 
 ,35423661,21425,17.140408,2179606, 
 ,35450088,21482,17.186056,2181108, 
 ,35476833,21596,17.277544,2182812, 
 ,35503371,21517,17.213616,2185128, 
 ,35529172,20946,16.756856,2188379, 
