 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 24952976 , 22925 , 18.340263999999998 , 193138 , 
 , 24975728 , 22772 , 18.217952 , 193138 , 
 , 24999165 , 23423 , 18.738952 , 193138 , 
 , 25023277 , 23714 , 18.9712 , 193138 , 
 , 25046939 , 23693 , 18.954752 , 193138 , 
 , 25070595 , 23666 , 18.933432 , 193138 , 
 , 25094275 , 23675 , 18.940208 , 193138 , 
 , 25118007 , 23731 , 18.985328000000003 , 193138 , 
 , 25139880 , 21904 , 17.52356 , 193138 , 
 , 25163494 , 23605 , 18.884040000000002 , 193138 , 
 , 25187049 , 23554 , 18.843808 , 193138 , 
 , 25210658 , 23616 , 18.893392 , 193138 , 
 , 25234500 , 23657 , 18.926088 , 193138 , 
 , 25257942 , 23625 , 18.900072 , 193138 , 
 , 25281488 , 23546 , 18.836816 , 193138 , 
 , 25304962 , 23477 , 18.782048 , 193138 , 
 , 25328664 , 23672 , 18.938192 , 193138 , 
 , 25352221 , 23552 , 18.841624 , 193138 , 
 , 25375773 , 23563 , 18.851136 , 193138 , 
 , 25399520 , 23734 , 18.987568 , 193138 , 
 , 25423308 , 23768 , 19.015144 , 193138 , 
 , 25447009 , 23752 , 19.001608 , 193138 , 
 , 25470407 , 23397 , 18.718304 , 193138 , 
 , 25493563 , 23159 , 18.527536 , 193138 , 
 , 25516242 , 22676 , 18.141256000000002 , 193138 , 
 , 25538789 , 22547 , 18.037632000000002 , 193138 , 
 , 25561619 , 22831 , 18.265368 , 193138 , 
 , 25584531 , 22912 , 18.3298 , 193177 , 
 , 25607401 , 22866 , 18.293328000000002 , 193177 , 
 , 25631374 , 23573 , 18.858984 , 193177 , 
 , 25654804 , 23453 , 18.762624 , 193177 , 
 , 25678408 , 23603 , 18.882424 , 193177 , 
 , 25701890 , 23492 , 18.794056 , 193177 , 
 , 25725614 , 23714 , 18.971456 , 193177 , 
 , 25749293 , 23677 , 18.941944 , 193177 , 
 , 25773056 , 23359 , 18.687712 , 193177 , 
 , 25797060 , 23656 , 18.925016 , 193177 , 
 , 25820712 , 23651 , 18.921328000000003 , 193177 , 
 , 25844513 , 23781 , 19.025328000000002 , 193177 , 
 , 25868325 , 23793 , 19.034808 , 193177 , 
 , 25891889 , 23576 , 18.861151999999997 , 193177 , 
 , 25915278 , 23413 , 18.731032 , 193177 , 
 , 25939012 , 23702 , 18.962128 , 193177 , 
 , 25962662 , 23689 , 18.951416000000002 , 193177 , 
 , 25986452 , 23782 , 19.025752 , 193177 , 
 , 26009987 , 23548 , 18.838528 , 193177 , 
 , 26033556 , 23563 , 18.8506 , 193177 , 
 , 26057103 , 23534 , 18.827392 , 193177 , 
 , 26080713 , 23566 , 18.852968 , 193177 , 
 , 26103639 , 22960 , 18.368456 , 193177 , 
 , 26126728 , 23104 , 18.48356 , 193177 , 
 , 26149249 , 22480 , 17.984104 , 193177 , 
 , 26171809 , 22599 , 18.079944 , 193177 , 
 , 26194405 , 22595 , 18.076488 , 193177 , 
 , 26217173 , 22768 , 18.214831999999998 , 193177 , 
 , 26239113 , 21940 , 17.552456 , 193177 , 
 , 26262607 , 23491 , 18.793200000000002 , 193177 , 
 , 26286138 , 23506 , 18.805336 , 193177 , 
 , 26309639 , 23526 , 18.82148 , 193177 , 
 , 26333167 , 23527 , 18.821664000000002 , 193177 , 
 , 26356589 , 23416 , 18.733136 , 193177 , 
 , 26380122 , 23520 , 18.81648 , 193177 , 
 , 26403636 , 23532 , 18.826016 , 193177 , 
 , 26427198 , 23556 , 18.84496 , 193177 , 
 , 26450795 , 23613 , 18.890991999999997 , 193177 , 
 , 26474407 , 23613 , 18.890424 , 193177 , 
 , 26497843 , 23443 , 18.75452 , 193177 , 
 , 26521266 , 23404 , 18.723432 , 193202 , 
 , 26544267 , 23013 , 18.410608 , 193202 , 
 , 26567729 , 23458 , 18.766704 , 193202 , 
 , 26590735 , 23011 , 18.409568 , 193202 , 
 , 26614025 , 23289 , 18.631792 , 193202 , 
 , 26637423 , 23383 , 18.706576000000002 , 193202 , 
 , 26660922 , 23511 , 18.809407999999998 , 193202 , 
 , 26684528 , 23605 , 18.890264 , 193202 , 
 , 26708086 , 23560 , 18.842568 , 193202 , 
 , 26731283 , 23203 , 18.562704 , 193202 , 
 , 26754794 , 23149 , 18.519392 , 193202 , 
 , 26776887 , 22094 , 17.675472000000003 , 193202 , 
 , 26799429 , 22542 , 18.033720000000002 , 193202 , 
 , 26821974 , 22544 , 18.035528 , 193202 , 
 , 26844880 , 22816 , 18.252992 , 193202 , 
 , 26867568 , 22756 , 18.205248 , 193202 , 
 , 26891098 , 23527 , 18.821792000000002 , 193202 , 
 , 26914605 , 23512 , 18.810072 , 193202 , 
 , 26938090 , 23485 , 18.788616 , 193202 , 
 , 26961608 , 23518 , 18.814416 , 193202 , 
 , 26985081 , 23466 , 18.773104 , 193227 , 
 , 27008599 , 23523 , 18.819024000000002 , 193227 , 
 , 27032051 , 23446 , 18.757392 , 193227 , 
 , 27054963 , 22911 , 18.32912 , 193227 , 
 , 27078222 , 23261 , 18.609223999999998 , 193227 , 
 , 27101522 , 23292 , 18.633696 , 193227 , 
 , 27124842 , 23331 , 18.665063999999997 , 193227 , 
 , 27148290 , 23454 , 18.763384 , 193227 , 
 , 27171778 , 23475 , 18.780632 , 193227 , 
 , 27195290 , 23518 , 18.814616 , 193227 , 
 , 27218788 , 23486 , 18.789 , 193227 , 
 , 27242352 , 23570 , 18.856024 , 193227 , 
 , 27265938 , 23579 , 18.863400000000002 , 193227 , 
 , 27288545 , 22606 , 18.0854 , 193227 , 
 , 27311874 , 23332 , 18.665599999999998 , 193227 , 
 , 27335103 , 23242 , 18.594296 , 193227 , 
 , 27358511 , 23036 , 18.429080000000003 , 193227 , 
 , 27381546 , 23027 , 18.421784 , 193227 , 
 , 27403977 , 22430 , 17.944704 , 193227 , 
 , 27426445 , 22485 , 17.988784 , 193227 , 
 , 27448790 , 22345 , 17.876136 , 193227 , 
 , 27471468 , 22678 , 18.143031999999998 , 193227 , 
 , 27493873 , 22395 , 17.916024 , 193227 , 
 , 27517026 , 23155 , 18.524176 , 193227 , 
 , 27540019 , 22854 , 18.2834 , 193227 , 
 , 27562880 , 23015 , 18.41264 , 193227 , 
 , 27585794 , 22918 , 18.335136 , 193227 , 
 , 27608731 , 22937 , 18.3496 , 193227 , 
 , 27631735 , 22997 , 18.397752 , 193227 , 
 , 27655092 , 23001 , 18.401184 , 193227 , 
 , 27677995 , 22903 , 18.322944 , 193227 , 
 , 27700960 , 22964 , 18.371448 , 193227 , 
 , 27723903 , 22943 , 18.35476 , 193227 , 
 , 27746813 , 22909 , 18.327759999999998 , 193227 , 
 , 27769717 , 22884 , 18.307416 , 193227 , 
 , 27792677 , 22968 , 18.374423999999998 , 193227 , 
 , 27815690 , 23024 , 18.41948 , 193227 , 
 , 27838556 , 22865 , 18.292688 , 193227 , 
 , 27861139 , 22583 , 18.066976 , 193227 , 
 , 27884235 , 23090 , 18.472248 , 193227 , 
 , 27907164 , 22927 , 18.341896000000002 , 193227 , 
 , 27929883 , 22726 , 18.181376 , 193227 , 
 , 27952713 , 22823 , 18.258664 , 193227 , 
 , 27975175 , 22467 , 17.974288 , 193227 , 
 , 27997612 , 22434 , 17.94784 , 193227 , 
 , 28019632 , 22008 , 17.606608 , 193227 , 
 , 28041719 , 22099 , 17.679288 , 193227 , 
 , 28063856 , 22138 , 17.710856 , 193227 , 
 , 28086306 , 22425 , 17.940711999999998 , 193227 , 
 , 28108328 , 22012 , 17.609776 , 193227 , 
 , 28131284 , 22950 , 18.36048 , 193227 , 
 , 28154057 , 22772 , 18.218032 , 193227 , 
 , 28176956 , 22898 , 18.318720000000003 , 193227 , 
 , 28199378 , 22434 , 17.947216 , 193227 , 
 , 28222028 , 22637 , 18.110304 , 193227 , 
 , 28245200 , 23162 , 18.530128 , 193227 , 
 , 28268080 , 22888 , 18.310952 , 193227 , 
 , 28290351 , 22272 , 17.817808 , 193227 , 
 , 28313301 , 22949 , 18.359959999999997 , 193227 , 
 , 28336341 , 23039 , 18.431240000000003 , 193227 , 
 , 28359488 , 23188 , 18.556464 , 193422 , 
 , 28382907 , 23419 , 18.729656 , 193422 , 
 , 28406062 , 23150 , 18.52024 , 193422 , 
 , 28429057 , 23001 , 18.401096000000003 , 193422 , 
 , 28452031 , 22967 , 18.374384 , 193422 , 
 , 28475008 , 22982 , 18.385808 , 193422 , 
 , 28494212 , 19211 , 15.369575999999999 , 193422 , 
 , 28515638 , 21295 , 17.036752 , 193422 , 
 , 28538352 , 22719 , 18.175888 , 193422 , 
 , 28560885 , 22533 , 18.027192 , 193422 , 
 , 28583300 , 22428 , 17.942704000000003 , 193422 , 
 , 28605835 , 22154 , 17.723903999999997 , 193422 , 
 , 28628336 , 22165 , 17.732032 , 193422 , 
 , 28650523 , 22204 , 17.763256000000002 , 193422 , 
 , 28672803 , 22280 , 17.824032 , 193422 , 
 , 28695402 , 22598 , 18.079 , 193422 , 
 , 28718159 , 22729 , 18.183616 , 193422 , 
 , 28741407 , 23252 , 18.601872 , 193422 , 
 , 28764740 , 23327 , 18.662048 , 193422 , 
 , 28788059 , 23324 , 18.659304 , 193422 , 
 , 28811368 , 23309 , 18.64768 , 193422 , 
 , 28834635 , 23265 , 18.61252 , 193422 , 
 , 28857151 , 22520 , 18.0164 , 194260 , 
 , 28880526 , 23371 , 18.697400000000002 , 194260 , 
 , 28903716 , 23178 , 18.542872 , 194260 , 
 , 28926911 , 23186 , 18.549 , 194260 , 
 , 28950151 , 23247 , 18.597759999999997 , 194260 , 
 , 28973524 , 23373 , 18.699047999999998 , 194260 , 
 , 28996817 , 23286 , 18.629032 , 194260 , 
 , 29020091 , 23261 , 18.609032 , 194260 , 
 , 29043534 , 23322 , 18.658216 , 194260 , 
 , 29066876 , 23374 , 18.699328 , 194260 , 
 , 29090195 , 23368 , 18.695056 , 194260 , 
 , 29113420 , 23263 , 18.610408 , 194260 , 
 , 29136693 , 23273 , 18.618472 , 194260 , 
 , 29159935 , 23261 , 18.609192 , 194260 , 
 , 29183184 , 23258 , 18.606624 , 194260 , 
 , 29206215 , 23020 , 18.416031999999998 , 194260 , 
 , 29229115 , 22911 , 18.329288000000002 , 194260 , 
 , 29251454 , 22338 , 17.871072 , 194282 , 
 , 29273890 , 22436 , 17.9488 , 194282 , 
 , 29296356 , 22456 , 17.9652 , 194282 , 
 , 29319159 , 22795 , 18.236704000000003 , 194282 , 
 , 29341776 , 22616 , 18.09336 , 194282 , 
 , 29363692 , 19727 , 15.782 , 198332 , 
 , 29392032 , 19500 , 15.600168 , 203797 , 
 , 29412796 , 20131 , 16.104855999999998 , 206968 , 
 , 29436155 , 23223 , 18.578472 , 206968 , 
 , 29459450 , 23343 , 18.674544 , 206968 , 
 , 29482720 , 23305 , 18.644392 , 206968 , 
 , 29506058 , 23353 , 18.68276 , 206968 , 
 , 29529343 , 23301 , 18.641288 , 206968 , 
 , 29552717 , 23345 , 18.676152 , 206968 , 
 , 29576030 , 23312 , 18.649912 , 206968 , 
 , 29598693 , 22711 , 18.169240000000002 , 206968 , 
 , 29622096 , 23396 , 18.717247999999998 , 206968 , 
 , 29645506 , 23391 , 18.713192 , 206968 , 
 , 29668871 , 23371 , 18.69684 , 206968 , 
 , 29692179 , 23401 , 18.721488 , 206968 , 
 , 29714948 , 22768 , 18.214560000000002 , 206968 , 
 , 29737728 , 22769 , 18.2152 , 206968 , 
 , 29760472 , 22737 , 18.190336 , 206968 , 
 , 29783288 , 22809 , 18.247592 , 206968 , 
 , 29806260 , 22973 , 18.378880000000002 , 206968 , 
 , 29829171 , 22933 , 18.34696 , 206968 , 
 , 29851687 , 22520 , 18.016544000000003 , 206968 , 
 , 29874053 , 22372 , 17.898056 , 206968 , 
 , 29896755 , 22690 , 18.152264 , 206968 , 
 , 29919728 , 22617 , 18.09412 , 206968 , 
 , 29942231 , 22514 , 18.011416 , 206968 , 
 , 29965284 , 23054 , 18.443592 , 206968 , 
 , 29988505 , 23213 , 18.571024 , 206968 , 
 , 30011765 , 23268 , 18.615072 , 206968 , 
 , 30034781 , 23014 , 18.411376 , 206968 , 
 , 30058164 , 23357 , 18.68584 , 206968 , 
 , 30081496 , 23331 , 18.665072 , 206968 , 
 , 30104920 , 23423 , 18.739176 , 206968 , 
 , 30128286 , 23366 , 18.693504 , 206968 , 
 , 30151624 , 23337 , 18.670136 , 206968 , 
 , 30174781 , 23162 , 18.529936000000003 , 207013 , 
 , 30198082 , 23295 , 18.636456 , 207013 , 
 , 30221383 , 23312 , 18.650328000000002 , 207013 , 
 , 30244786 , 23390 , 18.71276 , 207013 , 
 , 30268177 , 23403 , 18.722704 , 207013 , 
 , 30291599 , 23402 , 18.722351999999997 , 207013 , 
 , 30314988 , 23402 , 18.722072 , 207013 , 
 , 30338418 , 23428 , 18.742912 , 207013 , 
 , 30361680 , 23263 , 18.611088 , 207013 , 
 , 30384810 , 23123 , 18.498576 , 207013 , 
 , 30408086 , 23280 , 18.624704 , 207013 , 
 , 30431159 , 23091 , 18.473416 , 207013 , 
 , 30454084 , 22913 , 18.330759999999998 , 207013 , 
 , 30476517 , 22449 , 17.959975999999997 , 207013 , 
 , 30499141 , 22251 , 17.800815999999998 , 207013 , 
 , 30521527 , 22397 , 17.917936 , 207013 , 
 , 30544462 , 22575 , 18.06028 , 207013 , 
 , 30567618 , 22790 , 18.232096000000002 , 207013 , 
 , 30590726 , 23114 , 18.491424 , 207013 , 
 , 30614076 , 23344 , 18.675624 , 207013 , 
 , 30637905 , 23306 , 18.645063999999998 , 207013 , 
 , 30661173 , 23422 , 18.73824 , 207013 , 
 , 30684609 , 23436 , 18.749527999999998 , 207013 , 
 , 30707945 , 23348 , 18.678488 , 207013 , 
 , 30731053 , 23092 , 18.474184 , 207013 , 
 , 30754292 , 22904 , 18.323632 , 207013 , 
 , 30777501 , 23223 , 18.57912 , 207013 , 
 , 30801104 , 23197 , 18.557896 , 207013 , 
 , 30824422 , 23345 , 18.676655999999998 , 207013 , 
 , 30847789 , 23354 , 18.683448000000002 , 207013 , 
 , 30871165 , 23382 , 18.706056 , 207013 , 
 , 30894624 , 23453 , 18.762544000000002 , 207013 , 
 , 30916483 , 21870 , 17.496295999999997 , 207013 , 
 , 30940039 , 23543 , 18.834608 , 207013 , 
 , 30963530 , 23506 , 18.805248 , 207013 , 
 , 30986891 , 23345 , 18.676672 , 207013 , 
 , 31010347 , 23465 , 18.772152 , 207013 , 
 , 31033807 , 23445 , 18.7562 , 207013 , 
 , 31057013 , 23222 , 18.5778 , 207013 , 
 , 31080450 , 23063 , 18.451096 , 207013 , 
 , 31103016 , 22559 , 18.047888 , 207018 , 
 , 31125532 , 22518 , 18.014488 , 207018 , 
 , 31147986 , 22469 , 17.975223999999997 , 207018 , 
 , 31170005 , 22011 , 17.609544000000003 , 207018 , 
 , 31192018 , 22020 , 17.616312 , 207018 , 
 , 31214343 , 22308 , 17.846472000000002 , 207018 , 
 , 31237076 , 22741 , 18.193527999999997 , 207018 , 
 , 31260007 , 22916 , 18.333408 , 207018 , 
 , 31282484 , 22493 , 17.995096 , 207018 , 
 , 31305529 , 23039 , 18.43168 , 207018 , 
 , 31328826 , 22929 , 18.343768 , 207018 , 
 , 31351660 , 22845 , 18.276224 , 207018 , 
 , 31374467 , 22807 , 18.246272 , 207018 , 
 , 31397272 , 22809 , 18.247792 , 207018 , 
 , 31419947 , 22668 , 18.139896 , 207018 , 
 , 31442699 , 22758 , 18.20204 , 207018 , 
 , 31465510 , 22805 , 18.244528 , 207018 , 
 , 31488272 , 22766 , 18.213552 , 207018 , 
 , 31511037 , 22761 , 18.209376 , 207018 , 
 , 31533486 , 21974 , 17.579304 , 207018 , 
 , 31556024 , 22681 , 18.145216 , 207060 , 
 , 31578206 , 22176 , 17.741072 , 207060 , 
 , 31600437 , 22236 , 17.789136 , 207060 , 
 , 31623154 , 22716 , 18.172888 , 207060 , 
 , 31646064 , 22910 , 18.328200000000002 , 207060 , 
 , 31668720 , 22650 , 18.120064 , 207060 , 
 , 31691417 , 22691 , 18.153024000000002 , 207060 , 
 , 31713552 , 22145 , 17.716248 , 207060 , 
 , 31734293 , 20433 , 16.346792 , 207060 , 
 , 31756321 , 22025 , 17.620103999999998 , 207060 , 
 , 31792014 , 20455 , 16.364024 , 209847 , 
 , 31811494 , 19660 , 15.728792 , 213214 , 
 , 31833502 , 22028 , 17.622664 , 214076 , 
 , 31856449 , 22574 , 18.059312000000002 , 214295 , 
 , 31879566 , 23036 , 18.429112 , 214462 , 
 , 31902938 , 23413 , 18.730919999999998 , 214462 , 
 , 31926347 , 23453 , 18.763128000000002 , 214520 , 
 , 31949876 , 23528 , 18.822648 , 214520 , 
 , 31973420 , 23543 , 18.83516 , 214520 , 
 , 31995952 , 22323 , 17.859151999999998 , 215712 , 
 , 32019194 , 23460 , 18.768136 , 215755 , 
 , 32042641 , 23428 , 18.743072 , 215798 , 
 , 32066153 , 23112 , 18.490376 , 215911 , 
 , 32089482 , 23399 , 18.719336 , 216027 , 
 , 32112833 , 23346 , 18.677488 , 216094 , 
 , 32136466 , 23634 , 18.907400000000003 , 216094 , 
 , 32159637 , 22802 , 18.241864 , 216094 , 
 , 32181834 , 22207 , 17.766351999999998 , 216501 , 
 , 32205678 , 23678 , 18.942616 , 216501 , 
 , 32229522 , 23585 , 18.868416 , 216509 , 
 , 32253876 , 23516 , 18.812896000000002 , 216576 , 
 , 32277288 , 23426 , 18.74088 , 216576 , 
 , 32300428 , 23297 , 18.638008000000003 , 216641 , 
 , 32323163 , 22727 , 18.182032 , 216641 , 
 , 32345792 , 22618 , 18.094928 , 216641 , 
 , 32368311 , 22536 , 18.029472000000002 , 216641 , 
 , 32391129 , 22806 , 18.24496 , 216641 , 
 , 32414085 , 22961 , 18.369024 , 216641 , 
 , 32436955 , 22859 , 18.28724 , 216641 , 
 , 32459890 , 22946 , 18.357472 , 216641 , 
 , 32482542 , 22646 , 18.117264 , 216641 , 
 , 32505437 , 22895 , 18.316032 , 216641 , 
 , 32527617 , 22167 , 17.734119999999997 , 217419 , 
 , 32550423 , 22819 , 18.255984 , 217419 , 
 , 32573313 , 22899 , 18.319784 , 217419 , 
 , 32596080 , 22750 , 18.200456 , 217419 , 
 , 32619066 , 22984 , 18.38764 , 217419 , 
 , 32642196 , 23125 , 18.500016 , 217419 , 
 , 32665184 , 22993 , 18.394536 , 217419 , 
 , 32688220 , 23030 , 18.424352 , 217419 , 
 , 32710624 , 22404 , 17.923479999999998 , 217419 , 
 , 32733706 , 23081 , 18.465432 , 217419 , 
 , 32756348 , 22666 , 18.133032 , 217419 , 
 , 32779291 , 22901 , 18.321472 , 217419 , 
 , 32802517 , 23235 , 18.588432 , 217419 , 
 , 32825640 , 23119 , 18.495288000000002 , 217419 , 
 , 32848756 , 23120 , 18.496776 , 217419 , 
 , 32871398 , 22642 , 18.113616 , 217419 , 
 , 32894462 , 23075 , 18.460776000000003 , 217419 , 
 , 32917223 , 22777 , 18.222336 , 217444 , 
 , 32939487 , 22251 , 17.800928 , 217444 , 
 , 32961713 , 22221 , 17.777279999999998 , 217444 , 
 , 32983873 , 22165 , 17.732504000000002 , 217444 , 
 , 33006222 , 22343 , 17.875016 , 217444 , 
 , 33028704 , 22482 , 17.985599999999998 , 217444 , 
 , 33051637 , 22932 , 18.346135999999998 , 217444 , 
 , 33074462 , 22814 , 18.25164 , 217444 , 
 , 33097416 , 22966 , 18.37356 , 217444 , 
 , 33120568 , 23144 , 18.515408 , 217444 , 
 , 33143673 , 23110 , 18.488744 , 217444 , 
 , 33166803 , 23118 , 18.494824 , 217444 , 
 , 33189889 , 23070 , 18.456024000000003 , 217444 , 
 , 33212972 , 23132 , 18.506352 , 217444 , 
 , 33236493 , 23116 , 18.493416 , 217444 , 
 , 33259581 , 23111 , 18.489144 , 217444 , 
 , 33282745 , 23148 , 18.519175999999998 , 217444 , 
 , 33305510 , 22780 , 18.22424 , 217444 , 
 , 33328482 , 22960 , 18.368264 , 217444 , 
 , 33351643 , 23161 , 18.528984 , 217444 , 
 , 33374893 , 23150 , 18.52056 , 217532 , 
 , 33398070 , 23276 , 18.620824 , 217532 , 
 , 33421381 , 23304 , 18.643296 , 217532 , 
 , 33444407 , 23032 , 18.426175999999998 , 217532 , 
 , 33467407 , 22996 , 18.397344 , 217532 , 
 , 33490249 , 22861 , 18.289047999999998 , 217532 , 
 , 33513202 , 22936 , 18.349096000000003 , 217532 , 
 , 33536169 , 22973 , 18.37904 , 217532 , 
 , 33558658 , 22492 , 17.99436 , 217532 , 
 , 33581043 , 22385 , 17.908568 , 217532 , 
 , 33603342 , 22307 , 17.846032 , 217532 , 
 , 33625835 , 22473 , 17.97888 , 217532 , 
 , 33648350 , 22515 , 18.012576 , 217532 , 
 , 33671525 , 23113 , 18.490887999999998 , 217532 , 
 , 33694411 , 22930 , 18.344328 , 217532 , 
 , 33717612 , 23156 , 18.525248 , 217532 , 
 , 33740656 , 23098 , 18.47916 , 217532 , 
 , 33763754 , 23098 , 18.478448 , 217532 , 
 , 33786780 , 23032 , 18.425792 , 217532 , 
 , 33809785 , 23005 , 18.404216 , 217532 , 
 , 33832673 , 22886 , 18.309240000000003 , 217532 , 
 , 33855541 , 22810 , 18.248304 , 217532 , 
 , 33878998 , 23485 , 18.788439999999998 , 217532 , 
 , 33902510 , 23536 , 18.829344000000003 , 217532 , 
 , 33926088 , 23558 , 18.851792 , 217532 , 
 , 33949540 , 23465 , 18.767704000000002 , 217532 , 
 , 33972898 , 23351 , 18.681144 , 217532 , 
 , 33996466 , 23561 , 18.849216000000002 , 217532 , 
 , 34020070 , 23614 , 18.891959999999997 , 217532 , 
 , 34043747 , 23688 , 18.95096 , 217532 , 
 , 34067389 , 23630 , 18.904144 , 217532 , 
 , 34091041 , 23664 , 18.931383999999998 , 217532 , 
 , 34114702 , 23655 , 18.924048 , 217532 , 
 , 34138107 , 23417 , 18.734295999999997 , 217532 , 
 , 34161250 , 23114 , 18.491728 , 217532 , 
 , 34183957 , 22729 , 18.183776 , 217532 , 
 , 34206514 , 22551 , 18.041376 , 217532 , 
 , 34229089 , 22586 , 18.069104 , 217532 , 
 , 34251943 , 22842 , 18.273880000000002 , 217532 , 
 , 34274853 , 22915 , 18.332416000000002 , 217532 , 
 , 34297914 , 23049 , 18.43976 , 217797 , 
 , 34321578 , 23680 , 18.9444 , 217797 , 
 , 34345184 , 23587 , 18.869776 , 217797 , 
 , 34368775 , 23610 , 18.888208 , 217797 , 
 , 34392434 , 23634 , 18.907592 , 217797 , 
 , 34416013 , 23591 , 18.872912 , 217797 , 
 , 34439489 , 23470 , 18.776776 , 217797 , 
 , 34463109 , 23612 , 18.889936000000002 , 217797 , 
 , 34486740 , 23637 , 18.909864000000002 , 217797 , 
 , 34510208 , 23469 , 18.7752 , 217797 , 
 , 34533755 , 23565 , 18.852392 , 217797 , 
 , 34557395 , 23644 , 18.915551999999998 , 217797 , 
 , 34581053 , 23646 , 18.917448 , 217797 , 
 , 34604662 , 23628 , 18.902696 , 217797 , 
 , 34628209 , 23522 , 18.818216 , 217797 , 
 , 34651739 , 23541 , 18.833295999999997 , 217797 , 
 , 34675259 , 23520 , 18.816088 , 217797 , 
 , 34698754 , 23494 , 18.795848000000003 , 217797 , 
 , 34722288 , 23534 , 18.827744 , 217797 , 
 , 34745815 , 23526 , 18.821128 , 217797 , 
 , 34769062 , 22887 , 18.309896000000002 , 217797 , 
 , 34791648 , 22604 , 18.083736000000002 , 217797 , 
 , 34814378 , 22735 , 18.188488 , 217797 , 
 , 34837163 , 22402 , 17.922031999999998 , 217797 , 
 , 34859243 , 22097 , 17.677768 , 217797 , 
 , 34881867 , 22611 , 18.089304 , 217797 , 
 , 34905005 , 22772 , 18.21812 , 217797 , 
 , 34928426 , 23030 , 18.424264 , 217797 , 
 , 34951944 , 23557 , 18.84636 , 217797 , 
 , 34975564 , 23618 , 18.894504 , 217797 , 
 , 34999115 , 23552 , 18.842096 , 217797 , 
 , 35022723 , 23605 , 18.884096000000003 , 217797 , 
 , 35046259 , 23536 , 18.829528 , 217797 , 
 , 35069923 , 23665 , 18.932119999999998 , 217797 , 
 , 35093604 , 23687 , 18.950104 , 217797 , 
 , 35117196 , 23585 , 18.868768 , 217797 , 
 , 35140824 , 23626 , 18.90124 , 217797 , 
 , 35164491 , 23666 , 18.932856 , 217797 , 
 , 35187940 , 23457 , 18.766008000000003 , 217797 , 
 , 35210993 , 23075 , 18.460632 , 217797 , 
 , 35234455 , 22890 , 18.312768 , 217797 , 
 , 35257891 , 23575 , 18.860584 , 217797 , 
 , 35279749 , 20894 , 16.715352 , 219399 , 
 , 35302493 , 22769 , 18.215856 , 221115 , 
 , 35325987 , 23500 , 18.800216 , 221115 , 
 , 35350534 , 23518 , 18.81452 , 221115 , 
 , 35372684 , 22390 , 17.912536 , 221115 , 
 , 35393659 , 21036 , 16.828816 , 221115 , 
 , 35416286 , 22277 , 17.821984 , 221115 , 
 , 35436488 , 19849 , 15.879592 , 221115 , 
 , 35457794 , 21333 , 17.066744 , 221115 , 
 , 35478981 , 21183 , 16.946816 , 221115 , 
 , 35501037 , 22050 , 17.640176 , 221115 , 
 , 35523801 , 22764 , 18.211472 , 221115 , 
 , 35547158 , 23338 , 18.670768 , 221115 , 
 , 35570638 , 23485 , 18.788584 , 221115 , 
 , 35594092 , 23462 , 18.770032 , 221115 , 
 , 35617478 , 23383 , 18.706928 , 221115 , 
 , 35640776 , 23333 , 18.667016 , 221115 , 
 , 35664327 , 23143 , 18.514952 , 221115 , 
 , 35685355 , 21032 , 16.825744 , 221115 , 
 , 35705803 , 20143 , 16.114856 , 221115 , 
 , 35726523 , 20358 , 16.287112 , 221862 , 
 , 35749687 , 23169 , 18.535368 , 221862 , 
 , 35773165 , 23482 , 18.786151999999998 , 221862 , 
 , 35796482 , 23317 , 18.654063999999998 , 221862 , 
 , 35820378 , 23514 , 18.811352 , 221862 , 
 , 35843798 , 23437 , 18.750152 , 221862 , 
 , 35867380 , 23582 , 18.865864000000002 , 221862 , 
 , 35890943 , 23542 , 18.834312 , 221862 , 
 , 35914519 , 23620 , 18.896528 , 221862 , 
 , 35938113 , 23556 , 18.845512 , 221862 , 
 , 35961701 , 23576 , 18.861552 , 221862 , 
 , 35985135 , 23445 , 18.756464 , 221862 , 
 , 36008353 , 23211 , 18.568976 , 221862 , 
 , 36031652 , 23311 , 18.64884 , 221862 , 
 , 36054281 , 22659 , 18.127576 , 221862 , 
 , 36076889 , 22590 , 18.072248 , 221862 , 
 , 36099578 , 22688 , 18.150688 , 221862 , 
 , 36122212 , 22634 , 18.107288 , 221862 , 
 , 36145051 , 22833 , 18.266848000000003 , 221869 , 
 , 36168471 , 23406 , 18.725288 , 221869 , 
 , 36192010 , 23577 , 18.862112 , 221869 , 
 , 36215491 , 23480 , 18.784608 , 221869 , 
 , 36238521 , 22001 , 17.601392 , 222645 , 
 , 36258699 , 17215 , 13.772656000000001 , 229618 , 
 , 36283394 , 20721 , 16.577240000000003 , 233457 , 
 , 36307389 , 23750 , 19.000687999999997 , 233685 , 
 , 36330042 , 22981 , 18.385384 , 233824 , 
 , 36353941 , 23531 , 18.825495999999998 , 233824 , 
 , 36377789 , 22954 , 18.363256 , 234497 , 
 , 36400444 , 22800 , 18.240056 , 235057 , 
 , 36424007 , 23533 , 18.8266 , 235057 , 
 , 36447612 , 23617 , 18.893632 , 235057 , 
 , 36471213 , 23600 , 18.88004 , 235057 , 
 , 36494827 , 23610 , 18.888175999999998 , 235057 , 
 , 36518912 , 23696 , 18.957432 , 235057 , 
 , 36542747 , 23856 , 19.084848 , 235057 , 
