 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,17509344,21699,17.359856,619390, 
 ,17536295,21657,17.32624,620750, 
 ,17563233,21833,17.4666,621643, 
 ,17589736,21508,17.206664,622941, 
 ,17616643,21663,17.331064,624432, 
 ,17642967,21384,17.107776,626761, 
 ,17670220,21879,17.5036,629022, 
 ,17697014,21657,17.32588,631418, 
 ,17723889,21649,17.31988,633975, 
 ,17751074,21888,17.510984,636128, 
 ,17778128,21744,17.395352,638268, 
 ,17804258,21082,16.866048,641411, 
 ,17829939,20716,16.573288,644993, 
 ,17855908,21143,16.914464,648047, 
 ,17881889,21031,16.825008,651319, 
 ,17907764,21001,16.801056,654668, 
 ,17934111,21277,17.022192,657508, 
 ,17960578,21299,17.039312,660499, 
 ,17987027,21420,17.136768,663391, 
 ,18007441,20062,16.049984,665382, 
 ,18043925,20975,16.78016,669256, 
 ,18070532,21633,17.307048,671766, 
 ,18095590,21334,17.067344,673966, 
 ,18123856,21129,16.90384,675182, 
 ,18150359,21065,16.85272,676722, 
 ,18175366,21026,16.8208,678004, 
 ,18210302,21091,16.873144,679822, 
 ,18237124,21546,17.236872,683113, 
 ,18263771,21350,17.080376,685731, 
 ,18289319,20816,16.653312,689151, 
 ,18315193,20990,16.792544,692458, 
 ,18340683,20815,16.65264,696005, 
 ,18364333,21094,16.87536,698826, 
 ,18394052,21878,17.502464,701121, 
 ,18420864,21600,17.280152,703289, 
 ,18447749,21909,17.527384,705565, 
 ,18473762,21230,16.984776,708460, 
 ,18500409,21490,17.19272,711004, 
 ,18527610,21965,17.572528,713431, 
 ,18554413,21711,17.3688,715884, 
 ,18581147,21606,17.28504,718360, 
 ,18608640,21559,17.247696,720364, 
 ,18632322,21680,17.344048,722528, 
 ,18659292,20749,16.59952,724907, 
 ,18686052,21325,17.060176,727044, 
 ,18712611,21541,17.23344,728144, 
 ,18741411,20390,16.312128,728944, 
 ,18768086,21641,17.313104,730607, 
 ,18795485,22141,17.713272,731792, 
 ,18822750,21967,17.574376,733703, 
 ,18849099,21241,16.993072,736459, 
 ,18875930,21634,17.30772,738955, 
 ,18902920,21754,17.403776,741374, 
 ,18930145,21777,17.42188,743483, 
 ,18956925,21527,17.221808,745969, 
 ,18983729,21656,17.324808,748582, 
 ,19010792,21760,17.408304,750988, 
 ,19046936,21508,17.206416,754082, 
 ,19073559,21522,17.2176,756610, 
 ,19100270,21474,17.179864,758901, 
 ,19126760,21230,16.984032,761642, 
 ,19153540,21632,17.305664,764170, 
 ,19179823,21352,17.082032,767049, 
 ,19201282,21435,17.148608,769281, 
 ,19233774,21737,17.390104,771654, 
 ,19260837,21898,17.5186,773232, 
 ,19287671,21814,17.451816,774353, 
 ,19333281,20492,16.393992,776914, 
 ,19356345,22276,17.820816,778687, 
 ,19371050,14753,11.80316,779129, 
 ,19404910,19023,15.219024,780008, 
 ,19432170,21793,17.434584,781926, 
 ,19459144,21566,17.253208,784074, 
 ,19482185,22096,17.677392,785342, 
 ,19513832,21382,17.106184,788066, 
 ,19541033,21617,17.294272,790153, 
 ,19568238,21874,17.499264,792202, 
 ,19595905,22054,17.643728,794034, 
 ,19623333,21737,17.389912,796253, 
 ,19647948,21662,17.330064,798621, 
 ,19677164,21374,17.099248,801485, 
 ,19703622,21478,17.182512,804155, 
 ,19729658,20437,16.350008,808166, 
 ,19754986,22047,17.638296,809942, 
 ,19786830,22421,17.937096,810844, 
 ,19809126,22243,17.794552,812220, 
 ,19842062,22349,17.879624,813178, 
 ,19864202,22288,17.830968,813548, 
 ,19896353,22251,17.801408,814147, 
 ,19923821,22063,17.650512,814861, 
 ,19951620,21962,17.570168,816026, 
 ,19979865,22598,18.07876,817389, 
 ,20007888,22871,18.297568,818377, 
 ,20036305,23201,18.560856,819120, 
 ,20064365,22941,18.353512,820074, 
 ,20092530,22892,18.314184,821070, 
 ,20119774,22240,17.79272,822826, 
 ,20146937,22161,17.729448,824832, 
 ,20174608,22583,18.06696,826346, 
 ,20196666,22092,17.674144,828150, 
 ,20225717,21382,17.106128,829447, 
 ,20267936,22182,17.74572,831649, 
 ,20294181,22247,17.798152,833019, 
 ,20326842,20894,16.715968,834781, 
 ,20354117,22037,17.630024,836289, 
 ,20381965,22452,17.962016,837568, 
 ,20409129,22193,17.754464,839026, 
 ,20435212,21134,16.907848,841587, 
 ,20461226,21084,16.867312,843462, 
 ,20487945,21379,17.103456,845208, 
 ,20513949,20819,16.655304,847422, 
 ,20539643,20551,16.441448,850476, 
 ,20565151,20646,16.517176,854219, 
 ,20590741,20800,16.64056,857778, 
 ,20619062,20074,16.059768,860939, 
 ,20644681,20591,16.473184,864763, 
 ,20670452,20726,16.581024,868484, 
 ,20696158,20785,16.628256,872270, 
 ,20721882,20769,16.615312,876042, 
 ,20747493,20749,16.599768,879458, 
 ,20772892,20712,16.569664,883011, 
 ,20798482,20525,16.42012,886451, 
 ,20819437,20507,16.406304,889770, 
 ,20837510,17662,14.130232,891917, 
 ,20861245,20427,16.341944,893686, 
 ,20888163,20339,16.271688,897439, 
 ,20908794,20150,16.120464,898774, 
 ,20935375,21654,17.323208,900926, 
 ,20961958,21506,17.205376,903031, 
 ,20989259,21712,17.370016,905191, 
 ,21015927,21399,17.119696,906362, 
 ,21043004,19187,15.350032,908910, 
 ,21069581,20250,16.200424,912809, 
 ,21096375,21670,17.3364,916242, 
 ,21123533,22055,17.644528,918009, 
 ,21151326,22377,17.901832,919491, 
 ,21178794,22171,17.73712,921469, 
 ,21205980,21895,17.516592,923385, 
 ,21232510,21918,17.534592,925946, 
 ,21259200,21959,17.567816,928110, 
 ,21282627,21179,16.943728,930636, 
 ,21313759,21760,17.408208,932504, 
 ,21341065,22164,17.731984,934305, 
 ,21364910,22228,17.783176,935973, 
 ,21395484,21815,17.4526,938319, 
 ,21422857,22260,17.808152,940213, 
 ,21450468,22443,17.955,941732, 
 ,21478253,22137,17.710056,943220, 
 ,21505931,22424,17.939448,944674, 
 ,21533678,22421,17.93684,946150, 
 ,21561188,22298,17.83916,947312, 
 ,21584911,22458,17.966416,948233, 
 ,21616881,22452,17.961904,948521, 
 ,21646394,20721,16.577584,949306, 
 ,21683998,22165,17.7326,950814, 
 ,21711222,21983,17.586728,952226, 
 ,21738661,22261,17.80916,953660, 
 ,21780563,21305,17.044776,957249, 
 ,21808344,21172,16.938072,960126, 
 ,21836960,21518,17.215128,962360, 
 ,21867132,21471,17.176968,965145, 
 ,21893930,21443,17.155024,968180, 
 ,21920632,21314,17.051928,971114, 
 ,21947809,21802,17.441624,973452, 
 ,21975169,21893,17.514808,975761, 
 ,22002568,21976,17.581112,977988, 
 ,22029451,21733,17.386664,980308, 
 ,22056864,21927,17.542128,982479, 
 ,22083757,21620,17.2962,985109, 
 ,22110092,20976,16.78092,988186, 
 ,22136814,21464,17.17196,990873, 
 ,22163768,21573,17.258728,993270, 
 ,22190765,21483,17.187192,994828, 
 ,22217763,21402,17.12208,996177, 
 ,22244575,21343,17.075136,998184, 
 ,22270531,20773,16.618952,1000767, 
 ,22296727,21008,16.806568,1004029, 
 ,22323124,21263,17.01084,1007223, 
 ,22349432,21050,16.840752,1010621, 
 ,22375895,21271,17.016864,1013730, 
 ,22402452,21232,16.986096,1016767, 
 ,22428729,20549,16.439904,1020074, 
 ,22455243,21296,17.037528,1023282, 
 ,22481660,21098,16.878928,1026454, 
 ,22508069,21185,16.948768,1029875, 
 ,22534667,21286,17.029552,1032937, 
 ,22561172,21244,16.995664,1036164, 
 ,22588779,21576,17.261048,1038609, 
 ,22615760,21667,17.333968,1041210, 
 ,22642296,21396,17.117592,1044055, 
 ,22671952,20759,16.607304,1047013, 
 ,22698713,21682,17.346128,1049389, 
 ,22725044,20834,16.667872,1051893, 
 ,22751872,21689,17.35172,1054287, 
 ,22778563,21465,17.172784,1055838, 
 ,22805419,21371,17.097272,1057264, 
 ,22832470,20897,16.717624,1059349, 
 ,22859460,21903,17.522816,1061912, 
 ,22884322,21837,17.469832,1064164, 
 ,22913649,21712,17.36984,1066181, 
 ,22940223,21467,17.17432,1069181, 
 ,22968325,21251,17.001128,1072123, 
 ,22994371,20978,16.783024,1075347, 
 ,23021094,21391,17.112864,1077934, 
 ,23047144,21024,16.819576,1081053, 
 ,23073454,21013,16.81044,1083876, 
 ,23100598,21887,17.510336,1085963, 
 ,23127357,21537,17.229632,1088546, 
 ,23154370,21464,17.17196,1090744, 
 ,23181633,21984,17.587952,1092429, 
 ,23208631,21775,17.420336,1094961, 
 ,23235505,21735,17.388192,1097405, 
 ,23262993,22193,17.754536,1099272, 
 ,23285960,22603,18.082504,1100407, 
 ,23318416,22376,17.90104,1101642, 
 ,23345936,22435,17.948064,1101956, 
 ,23380151,22287,17.82972,1102237, 
 ,23407205,21807,17.446032,1102987, 
 ,23434684,22260,17.80864,1103881, 
 ,23461859,17798,14.23844,1112620, 
 ,23488798,16558,13.247016,1124247, 
 ,23515169,16282,13.026088,1136327, 
 ,23542171,16603,13.282544,1147834, 
 ,23567716,16208,12.96716,1158978, 
 ,23596081,16578,13.263072,1170630, 
 ,23622734,16387,13.109824,1182572, 
 ,23649642,16560,13.248696,1194104, 
 ,23689180,16316,13.05312,1210331, 
 ,23715944,16424,13.139552,1222105, 
 ,23742486,16376,13.100856,1234196, 
 ,23769234,17531,14.025552,1243703, 
 ,23796241,21583,17.267088,1245567, 
 ,23822647,21459,17.167736,1247621, 
 ,23849626,21697,17.358264,1248755, 
 ,23876491,21677,17.341752,1250037, 
 ,23903359,21861,17.488864,1251384, 
 ,23929874,21472,17.177624,1253289, 
 ,23956707,21632,17.306136,1255776, 
 ,23983123,21606,17.285368,1258399, 
 ,24009696,21778,17.423104,1260712, 
 ,24036656,21971,17.577296,1262794, 
 ,24060960,22013,17.610776,1264489, 
 ,24091758,20256,16.20484,1267837, 
 ,24118779,21853,17.4824,1270099, 
 ,24144811,21163,16.93076,1273202, 
 ,24170847,21032,16.825896,1276439, 
 ,24196939,21088,16.871152,1279355, 
 ,24223556,21403,17.12268,1282035, 
 ,24250284,21482,17.185752,1284683, 
 ,24276960,21500,17.200288,1287253, 
 ,24303242,21310,17.0486,1290194, 
 ,24329978,21517,17.213864,1292940, 
 ,24356463,21560,17.248544,1295580, 
 ,24383294,21477,17.182064,1297798, 
 ,24409482,21280,17.02416,1299620, 
 ,24436331,21579,17.263664,1300908, 
 ,24463055,21622,17.298088,1302453, 
 ,24489932,21725,17.380432,1303873, 
 ,24516815,21617,17.294136,1306116, 
 ,24543393,21473,17.178624,1308572, 
 ,24569561,21253,17.002896,1311450, 
 ,24596032,21505,17.204176,1313982, 
 ,24622926,21634,17.307456,1316497, 
 ,24646401,21660,17.328648,1318631, 
 ,24676965,21907,17.52568,1320863, 
 ,24703960,21805,17.444304,1323216, 
 ,24731028,21782,17.425824,1325666, 
 ,24757892,21721,17.376944,1328037, 
 ,24784532,21275,17.020664,1330779, 
 ,24811078,21414,17.131792,1333580, 
 ,24837722,20554,16.443728,1336405, 
 ,24862833,21956,17.5648,1339896, 
 ,24891598,21588,17.27092,1342354, 
 ,24918575,21896,17.517504,1344350, 
 ,24945649,21747,17.39784,1346303, 
 ,24973084,21727,17.381992,1347783, 
 ,24999879,21696,17.357168,1348807, 
 ,25026247,21242,16.994216,1350495, 
 ,25052779,21532,17.225688,1351892, 
 ,25080116,21437,17.149976,1352893, 
 ,25107347,22025,17.620136,1354632, 
 ,25134017,21797,17.43812,1356739, 
 ,25161042,21867,17.494144,1358766, 
 ,25187724,21643,17.314544,1361036, 
 ,25214807,21739,17.391632,1363233, 
 ,25242105,22066,17.652848,1364990, 
 ,25268951,21586,17.26916,1367495, 
 ,25296156,22004,17.603352,1369526, 
 ,25323773,22195,17.756728,1371044, 
 ,25351294,22246,17.797336,1372560, 
 ,25389020,21783,17.427032,1375042, 
 ,25415769,21215,16.972024,1376894, 
 ,25441894,21335,17.068296,1379764, 
 ,25468708,21716,17.373456,1381909, 
 ,25494964,21294,17.035864,1384756, 
 ,25521578,21611,17.289352,1387078, 
 ,25548256,21517,17.214208,1389141, 
 ,25574700,21110,16.888072,1390798, 
 ,25601446,21641,17.313,1391864, 
 ,25628213,21540,17.232656,1393134, 
 ,25654415,21374,17.099248,1394900, 
 ,25681159,21688,17.350624,1396763, 
 ,25707792,21432,17.145752,1399397, 
 ,25734626,21837,17.470208,1401447, 
 ,25761776,21998,17.599136,1403312, 
 ,25788665,21867,17.493768,1405301, 
 ,25815622,21687,17.349856,1407473, 
 ,25841447,21492,17.193864,1409373, 
 ,25870469,21639,17.311912,1411576, 
 ,25896865,21282,17.02584,1413974, 
 ,25923658,21731,17.38552,1416093, 
 ,25950553,21585,17.268176,1418075, 
 ,25977710,21202,16.96232,1420181, 
 ,26004928,21855,17.484024,1423051, 
 ,26031987,22085,17.668624,1425317, 
 ,26054370,21284,17.027248,1426751, 
 ,26085934,21879,17.503704,1428732, 
 ,26112645,21749,17.399232,1430520, 
 ,26139559,21981,17.585256,1431825, 
 ,26166863,22206,17.765024,1432218, 
 ,26193585,21664,17.331648,1433112, 
 ,26220514,21858,17.486616,1433982, 
 ,26247370,21642,17.313616,1435097, 
 ,26273951,21448,17.158688,1436898, 
 ,26297321,21601,17.281376,1438393, 
 ,26327825,21754,17.403272,1440041, 
 ,26354233,21637,17.309712,1441602, 
 ,26380864,21736,17.388888,1443149, 
 ,26407950,22013,17.610592,1444357, 
 ,26434703,21879,17.50352,1445614, 
 ,26461401,21732,17.385736,1447083, 
 ,26487639,21354,17.08372,1448959, 
 ,26513888,21436,17.149168,1450840, 
 ,26540285,21572,17.258024,1452580, 
 ,26566836,21783,17.427104,1453995, 
 ,26590047,21890,17.512712,1455051, 
 ,26620966,21747,17.397648,1456569, 
 ,26647537,21657,17.325744,1458112, 
 ,26674213,21480,17.184456,1459610, 
 ,26701479,22106,17.684976,1460324, 
 ,26728117,21740,17.392336,1461186, 
 ,26754538,21546,17.236968,1461721, 
 ,26780706,21415,17.132056,1462572, 
 ,26806789,21397,17.118296,1463674, 
 ,26832996,21343,17.075168,1464457, 
 ,26858845,21320,17.056736,1466486, 
 ,26884782,21046,16.837136,1468636, 
 ,26908731,20943,16.755088,1470801, 
 ,26936940,21038,16.831192,1472675, 
 ,26963215,21549,17.239224,1474547, 
 ,26991620,21537,17.230096,1476467, 
 ,27017000,20756,16.604808,1478590, 
 ,27057289,21434,17.147808,1481561, 
 ,27083504,21519,17.215728,1483723, 
 ,27109729,21502,17.201776,1485867, 
 ,27136078,21056,16.84524,1488392, 
 ,27161919,20389,16.3118,1491518, 
 ,27187054,20363,16.290576,1494857, 
 ,27222378,18624,14.899912,1497759, 
 ,27247489,20821,16.657248,1500047, 
 ,27275012,20924,16.73952,1501714, 
 ,27303264,20931,16.7452,1503339, 
 ,27329467,20964,16.771688,1504446, 
 ,27355665,21338,17.071,1505923, 
 ,27381860,21143,16.914824,1507359, 
 ,27407892,20509,16.407408,1509665, 
 ,27433560,19067,15.254096,1513556, 
 ,27459392,19653,15.72296,1519507, 
 ,27485488,21097,16.877888,1523922, 
 ,27512027,21400,17.120608,1526196, 
 ,27538301,21124,16.89992,1528775, 
 ,27564610,20933,16.7466,1531751, 
 ,27590644,21007,16.805992,1534649, 
 ,27616949,21181,16.945,1537149, 
 ,27643020,20800,16.640544,1539939, 
 ,27669420,21517,17.213984,1542610, 
 ,27695612,21263,17.010896,1545112, 
 ,27721911,21424,17.139424,1547532, 
 ,27747727,21049,16.8396,1550227, 
 ,27773955,21410,17.128544,1552584, 
 ,27800100,21178,16.942776,1555118, 
 ,27826237,21268,17.014552,1557555, 
 ,27852512,21249,16.999456,1559691, 
 ,27878890,21358,17.086848,1561053, 
 ,27905381,21613,17.290816,1562163, 
 ,27931920,21538,17.230832,1563386, 
 ,27958276,21467,17.173704,1564938, 
 ,27984535,21340,17.072776,1566925, 
 ,28010569,21195,16.956104,1569644, 
 ,28036865,20752,16.601816,1571762, 
 ,28063305,21664,17.331864,1574650, 
 ,28090263,22134,17.707872,1576090, 
 ,28117168,21925,17.540136,1577799, 
 ,28144566,22303,17.842608,1578993, 
 ,28172197,22422,17.938272,1580139, 
 ,28199703,22394,17.915464,1581269, 
 ,28226691,21769,17.415752,1582634, 
 ,28253547,22181,17.745424,1584095, 
 ,28280383,22112,17.689912,1585646, 
 ,28307842,22476,17.981136,1586758, 
 ,28348807,22560,18.04824,1587682, 
 ,28373211,21992,17.593696,1588558, 
 ,28397674,22053,17.642624,1589353, 
 ,28425372,22004,17.60384,1590124, 
 ,28452648,21887,17.51016,1591398, 
 ,28491725,22019,17.615736,1592032, 
 ,28516598,22131,17.705408,1592747, 
 ,28552390,22243,17.794448,1593080, 
 ,28593081,22610,18.088024,1594090, 
 ,28621190,22483,17.987192,1594982, 
 ,28648442,22226,17.780832,1595964, 
 ,28675874,22554,18.0434,1596906, 
 ,28703119,22294,17.835248,1598257, 
 ,28730552,22436,17.949064,1599406, 
 ,28757400,21859,17.487688,1601242, 
 ,28784033,21478,17.182968,1603381, 
 ,28810764,21613,17.290504,1605489, 
 ,28837389,21347,17.07828,1607780, 
 ,28864029,21579,17.263328,1610191, 
 ,28890318,21260,17.008288,1612767, 
 ,28916734,21283,17.026744,1615478, 
 ,28943113,21441,17.152944,1617929, 
 ,28970244,21523,17.218416,1619831, 
 ,28997370,21876,17.501416,1621632, 
 ,29024112,21590,17.272736,1623414, 
 ,29050386,21322,17.058016,1625163, 
 ,29076650,21397,17.118248,1626189, 
 ,29102955,21475,17.180184,1627302, 
 ,29129672,21655,17.324536,1628544, 
 ,29156112,21670,17.336008,1629976, 
 ,29183176,22098,17.67872,1631456, 
 ,29210440,22169,17.735912,1632844, 
 ,29237970,22607,18.08624,1633829, 
 ,29265508,22512,18.010344,1634858, 
 ,29292270,21821,17.456896,1636582, 
 ,29318876,21446,17.157104,1638779, 
 ,29343857,21387,17.110288,1640660, 
 ,29372584,21918,17.534592,1642224, 
 ,29399691,22154,17.72368,1643784, 
 ,29426351,22014,17.611888,1645420, 
 ,29453715,22320,17.856792,1646815, 
 ,29475911,21598,17.27844,1647304, 
 ,29503028,22590,18.072168,1648241, 
 ,29530226,22239,17.791904,1649780, 
 ,29557451,22207,17.76584,1651234, 
 ,29584301,21600,17.280488,1653493, 
 ,29611044,21363,17.09092,1655625, 
 ,29638082,21515,17.21224,1657387, 
 ,29664924,21358,17.086936,1658532, 
 ,29686732,21760,17.408272,1659926, 
 ,29717657,21474,17.179896,1660802, 
 ,29744164,21559,17.247208,1661427, 
 ,29769959,20980,16.784024,1663375, 
 ,29796702,21567,17.253672,1664791, 
 ,29823358,22250,17.8,1665642, 
 ,29851917,21991,17.593416,1666637, 
 ,29879303,22686,18.14952,1666988, 
 ,29904630,22350,17.880704,1667475, 
 ,29935437,22267,17.813728,1668151, 
 ,29961838,21154,16.923512,1669926, 
 ,29988532,21611,17.289544,1671417, 
 ,30015119,21543,17.235,1673044, 
 ,30041800,21515,17.21256,1674525, 
 ,30068455,21044,16.835872,1675936, 
 ,30090387,21451,17.161536,1677291, 
 ,30114278,21523,17.218784,1678069, 
 ,30149796,21344,17.075824,1679593, 
 ,30176025,21254,17.003216,1681852, 
 ,30202806,21602,17.28216,1683111, 
 ,30229226,21704,17.363272,1684054, 
 ,30251101,21814,17.451256,1684233, 
 ,30282012,20444,16.355704,1685038, 
 ,30308663,21863,17.49116,1685540, 
 ,30335647,22034,17.627944,1686163, 
 ,30362219,21710,17.368008,1687565, 
 ,30389045,21921,17.537056,1688647, 
 ,30416116,21975,17.580152,1690379, 
 ,30443234,21986,17.5892,1692220, 
 ,30470264,21956,17.564864,1694155, 
 ,30497838,22340,17.87236,1695591, 
 ,30525352,22314,17.851984,1697057, 
 ,30552930,22379,17.903544,1698445, 
 ,30580393,22317,17.854128,1699848, 
 ,30606839,21616,17.293384,1701891, 
 ,30633352,21425,17.140792,1704422, 
 ,30659788,21383,17.106704,1707051, 
 ,30698756,20988,16.790608,1710107, 
 ,30725964,21991,17.59304,1712394, 
 ,30752627,21642,17.313912,1714827, 
 ,30779673,22018,17.614648,1716516, 
 ,30806585,21809,17.447312,1718206, 
 ,30833018,21601,17.2808,1719503, 
 ,30860018,21750,17.40076,1720518, 
 ,30886544,21455,17.16404,1722150, 
 ,30913304,21771,17.41684,1723609, 
 ,30939891,21588,17.27108,1725212, 
 ,30966827,21940,17.55212,1726343, 
 ,30994279,21893,17.5148,1727415, 
 ,31021042,21775,17.420624,1728759, 
 ,31047788,21588,17.270632,1730246, 
 ,31074556,21646,17.317504,1731813, 
 ,31101328,21883,17.506872,1733066, 
 ,31128358,22289,17.831544,1734029, 
 ,31155309,22101,17.681016,1735091, 
 ,31182860,22356,17.88536,1735931, 
 ,31210260,22104,17.68348,1736578, 
 ,31237446,21936,17.54896,1737587, 
 ,31264557,21057,16.845728,1739128, 
 ,31291499,21896,17.517296,1741654, 
 ,31318634,21889,17.5116,1743180, 
 ,31346411,22104,17.683312,1743995, 
 ,31373049,21740,17.39276,1745537, 
 ,31399804,21838,17.47072,1746587, 
 ,31427224,21565,17.252088,1747247, 
 ,31454631,22079,17.663496,1747410, 
 ,31481425,21648,17.318416,1748300, 
 ,31507549,21306,17.045288,1749831, 
 ,31532453,21401,17.121488,1751650, 
 ,31560675,21462,17.170032,1753701, 
 ,31587530,21604,17.283336,1755455, 
 ,31614328,21792,17.434368,1757125, 
 ,31641493,21909,17.527496,1758613, 
 ,31668196,21729,17.38328,1760309, 
 ,31695079,21831,17.465408,1761816, 
 ,31721912,21795,17.436536,1763507, 
 ,31748480,21340,17.072424,1765361, 
 ,31774522,21622,17.297872,1767369, 
 ,31801826,21794,17.435432,1768725, 
 ,31829160,22198,17.758456,1770017, 
 ,31856403,22082,17.665624,1771517, 
 ,31883679,21979,17.58332,1773002, 
 ,31910684,21893,17.514544,1774301, 
 ,31937435,21648,17.319088,1775913, 
 ,31964071,21586,17.269288,1777512, 
 ,31990743,21805,17.444216,1778724, 
 ,32017481,21795,17.436512,1779400, 
 ,32043710,21496,17.197328,1780372, 
 ,32070582,21800,17.440472,1781206, 
 ,32097518,21917,17.533704,1782213, 
 ,32121095,21899,17.519792,1783583, 
 ,32150746,21411,17.1292,1785822, 
 ,32177873,22073,17.658864,1787096, 
 ,32204788,21963,17.57048,1788473, 
 ,32231489,21764,17.411872,1790011, 
 ,32258502,21803,17.442872,1791399, 
 ,32286113,21935,17.54824,1792616, 
 ,32313243,22060,17.648584,1794376, 
 ,32339906,21560,17.248696,1796883, 
 ,32366467,21430,17.144488,1799419, 
 ,32393022,21312,17.04988,1802045, 
 ,32419587,21383,17.107168,1804666, 
 ,32446393,21641,17.3128,1807109, 
 ,32472827,21380,17.104008,1810000, 
 ,32499911,21778,17.4226,1812351, 
 ,32526583,21723,17.378864,1814740, 
 ,32552928,21439,17.151744,1816882, 
 ,32578925,21288,17.03072,1818804, 
 ,32605619,21562,17.249672,1820063, 
 ,32628285,21776,17.42148,1821017, 
 ,32660409,22554,18.043768,1821315, 
 ,32687170,22009,17.607912,1822743, 
 ,32715005,22689,18.1514,1823846, 
 ,32742261,22290,17.83276,1825438, 
 ,32769794,22387,17.910128,1826882, 
 ,32797065,22332,17.865912,1828638, 
 ,32819060,22134,17.70764,1830049, 
 ,32846582,22572,18.058224,1831211, 
 ,32874187,22791,18.23296,1832184, 
 ,32901930,22456,17.964912,1833486, 
 ,32928860,21829,17.463256,1835670, 
 ,32956114,21926,17.541208,1837779, 
 ,32982401,21334,17.067424,1840606, 
 ,33008839,21449,17.159648,1843135, 
 ,33034975,21220,16.976592,1846063, 
 ,33061777,21421,17.13736,1848491, 
 ,33088699,21814,17.45188,1850707, 
 ,33114647,21655,17.32472,1852962, 
 ,33142019,21615,17.292184,1854552, 
 ,33168967,21424,17.139672,1856053, 
 ,33195412,21458,17.16692,1857186, 
 ,33222204,21606,17.2852,1857942, 
 ,33249146,21750,17.400064,1858968, 
 ,33275975,21613,17.290856,1860672, 
 ,33302707,21223,16.978896,1863261, 
 ,33329689,21846,17.477408,1865562, 
 ,33355990,21397,17.117976,1868217, 
 ,33382170,21311,17.04912,1870902, 
 ,33407971,21004,16.803248,1874006, 
 ,33433774,21026,16.821,1877292, 
 ,33459710,21147,16.918336,1880420, 
 ,33485542,21008,16.80664,1883595, 
 ,33511413,21122,16.898064,1886757, 
 ,33537267,21109,16.88736,1889544, 
 ,33564713,20216,16.173144,1893002, 
 ,33590444,20994,16.795568,1896115, 
 ,33616174,21099,16.879256,1898954, 
 ,33642072,21096,16.877536,1901858, 
 ,33668288,21671,17.336928,1904067, 
 ,33691686,20508,16.406488,1906420, 
 ,33712063,17178,13.742472,1910933, 
 ,33729666,17696,14.157376,1913261, 
 ,33752361,21467,17.173792,1913905, 
 ,33774964,20175,16.140784,1915257, 
 ,33820308,20807,16.645616,1917211, 
 ,33846771,21447,17.158096,1919358, 
 ,33872757,20346,16.277448,1922659, 
 ,33898426,18979,15.183992,1927107, 
 ,33924234,19663,15.731104,1932915, 
 ,33949548,20535,16.428272,1937641, 
 ,33970809,17826,14.260968,1941138, 
 ,33993805,19360,15.488304,1943081, 
 ,34029436,19748,15.7988,1947601, 
 ,34055408,20985,16.788576,1950677, 
 ,34081650,20769,16.61576,1953417, 
 ,34107940,21331,17.064816,1956633, 
 ,34134099,21239,16.991368,1959490, 
 ,34160430,21262,17.010056,1962353, 
 ,34186654,21203,16.963152,1965340, 
 ,34212537,20555,16.444208,1968597, 
 ,34238426,21017,16.814024,1972094, 
 ,34264342,21085,16.868344,1974682, 
 ,34290627,21299,17.039296,1976856, 
 ,34316957,21255,17.004656,1978473, 
 ,34343222,21441,17.153488,1979963, 
 ,34370242,21365,17.092352,1981651, 
 ,34396856,21431,17.145376,1983706, 
 ,34423434,21473,17.178944,1986240, 
 ,34449839,21318,17.05512,1988913, 
 ,34476064,20936,16.748944,1991692, 
 ,34502618,21323,17.058672,1994478, 
 ,34529068,21329,17.063944,1997312, 
 ,34555464,21277,17.021824,1999837, 
 ,34582325,21633,17.30648,2002129, 
 ,34608494,21175,16.94004,2005136, 
 ,34635265,21636,17.309104,2007295, 
 ,34662300,21752,17.401864,2009507, 
 ,34689313,21756,17.405472,2011817, 
 ,34715865,21384,17.107592,2014603, 
 ,34742583,21674,17.339336,2017092, 
 ,34769870,21886,17.509344,2019488, 
 ,34796461,21341,17.072968,2022302, 
 ,34822893,21348,17.078504,2024845, 
 ,34849998,21549,17.239512,2026765, 
 ,34876984,21722,17.37776,2027852, 
 ,34903911,21654,17.323568,2028847, 
 ,34926098,21297,17.038072,2029898, 
 ,34957845,21491,17.19348,2031554, 
 ,34985046,21919,17.535536,2033184, 
 ,35012034,21675,17.34012,2035308, 
 ,35038580,20775,16.620744,2037750, 
 ,35065317,21400,17.120128,2040839, 
 ,35090817,21305,17.044784,2042793, 
 ,35119001,20347,16.278176,2046049, 
 ,35147590,21213,16.970792,2049170, 
 ,35174024,21398,17.118824,2052062, 
 ,35201034,21852,17.482184,2054358, 
 ,35228062,21857,17.486392,2056551, 
 ,35254817,21616,17.292848,2059110, 
 ,35281471,21525,17.220704,2061682, 
 ,35307764,21611,17.289592,2064308, 
 ,35333837,21210,16.968224,2067232, 
 ,35360291,21467,17.173808,2069811, 
 ,35386765,21356,17.084888,2072611, 
 ,35413731,21739,17.39136,2074593, 
 ,35438038,21868,17.494456,2075871, 
 ,35470120,21433,17.147048,2076784, 
 ,35497387,21680,17.344536,2077972, 
 ,35523846,21454,17.163344,2079420, 
 ,35550299,21503,17.202664,2080896, 
 ,35577092,21635,17.308512,2082553, 
 ,35603672,21550,17.240792,2084826, 
 ,35629659,21097,16.877808,2087892, 
 ,35656301,21543,17.234608,2090461, 
