 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 22550479 , 23334 , 18.667808 , 118174 , 
 , 22573896 , 23405 , 18.72416 , 118174 , 
 , 22597017 , 23120 , 18.496688 , 118174 , 
 , 22620408 , 22970 , 18.376288 , 118174 , 
 , 22643917 , 23540 , 18.832207999999998 , 118174 , 
 , 22666925 , 23045 , 18.436096000000003 , 118174 , 
 , 22690127 , 23194 , 18.555432 , 118174 , 
 , 22713902 , 23780 , 19.024352 , 118174 , 
 , 22737717 , 23784 , 19.027240000000003 , 118174 , 
 , 22761427 , 23718 , 18.975112 , 118174 , 
 , 22785102 , 23685 , 18.948576 , 118174 , 
 , 22810362 , 23812 , 19.050272 , 118174 , 
 , 22833728 , 23700 , 18.960712 , 118174 , 
 , 22857483 , 23747 , 18.998184000000002 , 118174 , 
 , 22881167 , 23691 , 18.953544 , 118174 , 
 , 22904750 , 23576 , 18.86136 , 118174 , 
 , 22928492 , 23740 , 18.992511999999998 , 118174 , 
 , 22952154 , 23669 , 18.935295999999997 , 118174 , 
 , 22975707 , 23546 , 18.837176 , 118174 , 
 , 22999249 , 23542 , 18.833936 , 118174 , 
 , 23022800 , 23563 , 18.850432 , 118174 , 
 , 23046108 , 23297 , 18.638192 , 118174 , 
 , 23068862 , 22758 , 18.207056 , 118174 , 
 , 23091310 , 22429 , 17.943536 , 118174 , 
 , 23114028 , 22734 , 18.187784 , 118174 , 
 , 23136970 , 22938 , 18.351104 , 118174 , 
 , 23159941 , 22969 , 18.375968 , 118174 , 
 , 23183665 , 23724 , 18.97992 , 118174 , 
 , 23207401 , 23741 , 18.993032 , 118174 , 
 , 23231194 , 23787 , 19.030056000000002 , 118174 , 
 , 23254997 , 23819 , 19.05524 , 118174 , 
 , 23278711 , 23697 , 18.957696 , 118174 , 
 , 23302461 , 23751 , 19.001344 , 118174 , 
 , 23325474 , 23012 , 18.410304 , 118174 , 
 , 23349299 , 23837 , 19.070048 , 118174 , 
 , 23373379 , 23696 , 18.957472000000003 , 118174 , 
 , 23397183 , 23801 , 19.04148 , 118174 , 
 , 23421381 , 23828 , 19.063184 , 118174 , 
 , 23445112 , 23744 , 18.995943999999998 , 118174 , 
 , 23468894 , 23768 , 19.01472 , 118174 , 
 , 23492616 , 23721 , 18.977576000000003 , 118174 , 
 , 23516020 , 23406 , 18.725184000000002 , 118174 , 
 , 23539819 , 23796 , 19.036856 , 118174 , 
 , 23563493 , 23673 , 18.938456 , 118174 , 
 , 23585925 , 22442 , 17.954216 , 118174 , 
 , 23609616 , 23681 , 18.94488 , 118174 , 
 , 23633205 , 23597 , 18.877655999999998 , 118174 , 
 , 23656499 , 23268 , 18.614608 , 118174 , 
 , 23679753 , 23282 , 18.626128 , 118174 , 
 , 23702872 , 22739 , 18.191504000000002 , 118174 , 
 , 23725558 , 22704 , 18.163712 , 118174 , 
 , 23748480 , 22909 , 18.327848000000003 , 118174 , 
 , 23771489 , 23014 , 18.411232 , 118174 , 
 , 23794871 , 23022 , 18.417816 , 118174 , 
 , 23818554 , 23681 , 18.945392 , 118174 , 
 , 23842197 , 23584 , 18.867472000000003 , 118174 , 
 , 23865727 , 23588 , 18.87068 , 118174 , 
 , 23889293 , 23566 , 18.853096 , 118174 , 
 , 23912603 , 23319 , 18.655511999999998 , 118174 , 
 , 23936196 , 23583 , 18.86668 , 118174 , 
 , 23959916 , 23689 , 18.951944 , 118174 , 
 , 23983276 , 23389 , 18.711328 , 118174 , 
 , 24006819 , 23553 , 18.842464 , 118174 , 
 , 24030447 , 23600 , 18.880024000000002 , 118174 , 
 , 24053566 , 23144 , 18.515264 , 118174 , 
 , 24077203 , 23599 , 18.879824 , 118174 , 
 , 24101264 , 23724 , 18.979536 , 118174 , 
 , 24124216 , 22938 , 18.350896000000002 , 118174 , 
 , 24147812 , 23587 , 18.870176 , 118174 , 
 , 24171334 , 23544 , 18.835511999999998 , 118174 , 
 , 24195062 , 23720 , 18.976456 , 118174 , 
 , 24219267 , 23744 , 18.995296 , 118174 , 
 , 24242829 , 23669 , 18.935792000000003 , 118174 , 
 , 24266583 , 23745 , 18.996304 , 118174 , 
 , 24289756 , 23180 , 18.544312 , 118174 , 
 , 24312888 , 23118 , 18.494408 , 118174 , 
 , 24335744 , 22508 , 18.007176 , 118174 , 
 , 24358176 , 22432 , 17.945919999999997 , 118174 , 
 , 24380747 , 22578 , 18.06252 , 118174 , 
 , 24403431 , 21507 , 17.205992 , 119451 , 
 , 24424537 , 21271 , 17.016984 , 121187 , 
 , 24448305 , 23565 , 18.852656 , 121187 , 
 , 24472184 , 23756 , 19.005128 , 121187 , 
 , 24495589 , 23705 , 18.964392 , 121187 , 
 , 24519366 , 23802 , 19.04216 , 121187 , 
 , 24543173 , 23808 , 19.046952 , 121187 , 
 , 24566693 , 23517 , 18.814224 , 121187 , 
 , 24589484 , 22793 , 18.235152 , 121554 , 
 , 24612621 , 23134 , 18.50752 , 121662 , 
 , 24636136 , 23515 , 18.812168 , 121662 , 
 , 24659832 , 23694 , 18.955959999999997 , 121662 , 
 , 24683994 , 23719 , 18.975288 , 121662 , 
 , 24707573 , 23649 , 18.919728 , 121662 , 
 , 24731274 , 23681 , 18.945016 , 121662 , 
 , 24753382 , 22020 , 17.616688 , 121662 , 
 , 24777646 , 23568 , 18.854568 , 121834 , 
 , 24801577 , 23763 , 19.010448 , 121834 , 
 , 24825148 , 23743 , 18.994528 , 121876 , 
 , 24848856 , 23707 , 18.965848 , 121876 , 
 , 24872581 , 23731 , 18.985536 , 121876 , 
 , 24896217 , 23617 , 18.894376 , 121876 , 
 , 24919378 , 23154 , 18.523424 , 121876 , 
 , 24942503 , 23120 , 18.496504 , 121876 , 
 , 24965053 , 22566 , 18.053304 , 121876 , 
 , 24987763 , 22706 , 18.165432 , 121876 , 
 , 25010580 , 22815 , 18.252648 , 121876 , 
 , 25033457 , 22894 , 18.31544 , 121876 , 
 , 25056829 , 23004 , 18.403928 , 121876 , 
 , 25080353 , 23534 , 18.827728 , 121876 , 
 , 25104434 , 23714 , 18.97196 , 121876 , 
 , 25128155 , 23706 , 18.965056 , 121876 , 
 , 25152182 , 23655 , 18.924408 , 121876 , 
 , 25175887 , 23698 , 18.95916 , 121876 , 
 , 25199371 , 23503 , 18.80284 , 121876 , 
 , 25221493 , 22095 , 17.676544000000003 , 121876 , 
 , 25245100 , 23629 , 18.903328000000002 , 121876 , 
 , 25268599 , 23503 , 18.802824 , 121876 , 
 , 25292279 , 23675 , 18.940376 , 121876 , 
 , 25315921 , 23604 , 18.883423999999998 , 121876 , 
 , 25339931 , 23600 , 18.880664 , 121876 , 
 , 25363298 , 23449 , 18.759984 , 121876 , 
 , 25386912 , 23614 , 18.891552 , 121876 , 
 , 25410570 , 23637 , 18.909903999999997 , 121876 , 
 , 25434123 , 23572 , 18.857855999999998 , 121876 , 
 , 25457741 , 23617 , 18.893919999999998 , 121876 , 
 , 25481456 , 23716 , 18.973416 , 121876 , 
 , 25505215 , 23758 , 19.006472000000002 , 121876 , 
 , 25528906 , 23683 , 18.946864 , 121876 , 
 , 25552054 , 23155 , 18.524048 , 121876 , 
 , 25575084 , 23028 , 18.422815999999997 , 121876 , 
 , 25597788 , 22700 , 18.16 , 121876 , 
 , 25620487 , 22589 , 18.071887999999998 , 121876 , 
 , 25643276 , 22894 , 18.315504 , 121876 , 
 , 25666195 , 22929 , 18.343687999999997 , 121876 , 
 , 25689327 , 23126 , 18.500856 , 121876 , 
 , 25712930 , 23585 , 18.868512 , 121876 , 
 , 25736356 , 23450 , 18.760304 , 121876 , 
 , 25759955 , 23598 , 18.879064 , 121876 , 
 , 25783503 , 23547 , 18.83796 , 121876 , 
 , 25807624 , 23741 , 18.99336 , 121876 , 
 , 25831265 , 23649 , 18.919968 , 121876 , 
 , 25854568 , 23295 , 18.636784 , 121876 , 
 , 25878294 , 23725 , 18.980704000000003 , 121876 , 
 , 25901984 , 23695 , 18.956352 , 121876 , 
 , 25926153 , 23788 , 19.030552 , 121876 , 
 , 25949928 , 23788 , 19.030504 , 121876 , 
 , 25973267 , 23319 , 18.655488000000002 , 121876 , 
 , 25996940 , 23674 , 18.939648000000002 , 121876 , 
 , 26020522 , 23601 , 18.881056 , 121876 , 
 , 26044325 , 23789 , 19.031624 , 121876 , 
 , 26068097 , 23778 , 19.022768 , 121876 , 
 , 26091470 , 23366 , 18.693072 , 121876 , 
 , 26115212 , 23749 , 18.999448 , 121876 , 
 , 26138648 , 23442 , 18.753896 , 121876 , 
 , 26162058 , 23403 , 18.722488000000002 , 121876 , 
 , 26184908 , 22843 , 18.275152 , 121876 , 
 , 26207772 , 22875 , 18.3 , 121876 , 
 , 26230401 , 22619 , 18.095472 , 121876 , 
 , 26252979 , 22577 , 18.062128 , 121876 , 
 , 26275650 , 22667 , 18.133696 , 121876 , 
 , 26297768 , 22117 , 17.694112 , 121876 , 
 , 26320610 , 22852 , 18.282352 , 121876 , 
 , 26344193 , 23582 , 18.865984 , 121876 , 
 , 26367658 , 23465 , 18.772368 , 121876 , 
 , 26391576 , 23553 , 18.842992 , 121876 , 
 , 26415044 , 23455 , 18.76436 , 121876 , 
 , 26438484 , 23427 , 18.742383999999998 , 121876 , 
 , 26462043 , 23571 , 18.857135999999997 , 121876 , 
 , 26485546 , 23490 , 18.792608 , 121876 , 
 , 26509169 , 23641 , 18.913151999999997 , 121876 , 
 , 26532767 , 23584 , 18.867335999999998 , 121876 , 
 , 26556373 , 23412 , 18.73012 , 121876 , 
 , 26579749 , 23578 , 18.862736 , 121876 , 
 , 26603184 , 23434 , 18.747696 , 121876 , 
 , 26626211 , 23028 , 18.422808 , 121876 , 
 , 26649680 , 23467 , 18.774368 , 121876 , 
 , 26672615 , 22922 , 18.338312000000002 , 121876 , 
 , 26695950 , 23338 , 18.670664000000002 , 121876 , 
 , 26719366 , 23426 , 18.740968000000002 , 121876 , 
 , 26742914 , 23536 , 18.829511999999998 , 121876 , 
 , 26766533 , 23630 , 18.904344000000002 , 121876 , 
 , 26789903 , 23361 , 18.689304 , 121876 , 
 , 26813133 , 23241 , 18.592959999999998 , 121876 , 
 , 26835622 , 22490 , 17.992744 , 121876 , 
 , 26858044 , 22417 , 17.933992 , 121876 , 
 , 26880577 , 22536 , 18.029567999999998 , 121876 , 
 , 26903280 , 22693 , 18.154808 , 121876 , 
 , 26926080 , 22811 , 18.249192 , 121876 , 
 , 26949526 , 23060 , 18.448392 , 121876 , 
 , 26973058 , 23554 , 18.843912 , 121876 , 
 , 26996540 , 23475 , 18.78032 , 121876 , 
 , 27020078 , 23538 , 18.831015999999998 , 121876 , 
 , 27043570 , 23499 , 18.799464 , 121876 , 
 , 27067060 , 23483 , 18.7864 , 121876 , 
 , 27090551 , 23483 , 18.787104 , 121876 , 
 , 27113809 , 23263 , 18.610808000000002 , 121876 , 
 , 27136716 , 22920 , 18.336432000000002 , 121876 , 
 , 27160502 , 23409 , 18.727416 , 121876 , 
 , 27183720 , 23224 , 18.579248 , 121876 , 
 , 27207149 , 23424 , 18.739264 , 121876 , 
 , 27230608 , 23466 , 18.773464 , 121876 , 
 , 27254158 , 23522 , 18.818016 , 121876 , 
 , 27277627 , 23482 , 18.785776000000002 , 121876 , 
 , 27301140 , 23524 , 18.819903999999998 , 121876 , 
 , 27324713 , 23566 , 18.853592 , 121876 , 
 , 27348075 , 23347 , 18.678128 , 121876 , 
 , 27370757 , 22669 , 18.135223999999997 , 121876 , 
 , 27394067 , 23328 , 18.662624 , 121876 , 
 , 27417250 , 23197 , 18.558367999999998 , 121876 , 
 , 27440212 , 22964 , 18.37176 , 121876 , 
 , 27463039 , 22820 , 18.256048 , 121876 , 
 , 27485452 , 22412 , 17.93016 , 121876 , 
 , 27507946 , 22500 , 18.000616 , 121876 , 
 , 27530410 , 22440 , 17.952759999999998 , 121876 , 
 , 27553183 , 22437 , 17.949904 , 121876 , 
 , 27576140 , 22952 , 18.362016 , 121876 , 
 , 27599150 , 23002 , 18.402056 , 121876 , 
 , 27621927 , 22783 , 18.22668 , 121876 , 
 , 27644946 , 23019 , 18.415936000000002 , 121876 , 
 , 27667884 , 22931 , 18.345312000000003 , 121876 , 
 , 27690894 , 23004 , 18.403336 , 121876 , 
 , 27713915 , 22964 , 18.3712 , 121876 , 
 , 27736819 , 22940 , 18.3526 , 121876 , 
 , 27759782 , 22908 , 18.326928 , 121876 , 
 , 27782726 , 23013 , 18.41056 , 121876 , 
 , 27805698 , 22908 , 18.32712 , 121876 , 
 , 27828549 , 22875 , 18.300432 , 121876 , 
 , 27851467 , 22931 , 18.3448 , 121876 , 
 , 27874455 , 22999 , 18.399704 , 121876 , 
 , 27897425 , 22957 , 18.365896 , 121876 , 
 , 27920344 , 22882 , 18.306144 , 121876 , 
 , 27942957 , 22671 , 18.136896 , 121876 , 
 , 27965948 , 23018 , 18.41504 , 121876 , 
 , 27988921 , 22967 , 18.373856 , 121876 , 
 , 28011516 , 22583 , 18.066872 , 121876 , 
 , 28034252 , 22753 , 18.202759999999998 , 121876 , 
 , 28056704 , 22429 , 17.943272 , 121876 , 
 , 28078919 , 22237 , 17.789736 , 121876 , 
 , 28100899 , 21985 , 17.588096 , 121876 , 
 , 28123053 , 22154 , 17.723784 , 121876 , 
 , 28145353 , 22293 , 17.835112000000002 , 121876 , 
 , 28167327 , 21951 , 17.561040000000002 , 121884 , 
 , 28190069 , 22762 , 18.209728 , 121884 , 
 , 28212994 , 22923 , 18.338624 , 121884 , 
 , 28235657 , 22659 , 18.127655999999998 , 121884 , 
 , 28258120 , 22473 , 17.978952 , 121884 , 
 , 28282886 , 22639 , 18.11136 , 121884 , 
 , 28310957 , 23090 , 18.472016 , 121884 , 
 , 28334343 , 22931 , 18.34496 , 121884 , 
 , 28357657 , 23218 , 18.57448 , 121884 , 
 , 28379768 , 22200 , 17.760688 , 121884 , 
 , 28402544 , 22775 , 18.220544 , 121884 , 
 , 28426141 , 22691 , 18.153056 , 121884 , 
 , 28453834 , 23271 , 18.617344 , 122445 , 
 , 28477001 , 23117 , 18.494056 , 122794 , 
 , 28499952 , 22860 , 18.28828 , 122945 , 
 , 28522900 , 22962 , 18.369968 , 122945 , 
 , 28545832 , 22979 , 18.383504000000002 , 122945 , 
 , 28565126 , 19231 , 15.385072000000001 , 122945 , 
 , 28586413 , 21282 , 17.026 , 122945 , 
 , 28609132 , 22736 , 18.189016 , 122945 , 
 , 28631671 , 22521 , 18.01752 , 122945 , 
 , 28653781 , 22129 , 17.703312 , 122945 , 
 , 28676588 , 22438 , 17.950704 , 122945 , 
 , 28698746 , 22160 , 17.728704 , 122945 , 
 , 28720945 , 22203 , 17.762912 , 122945 , 
 , 28743224 , 22278 , 17.822984 , 122945 , 
 , 28765835 , 22611 , 18.089336 , 122945 , 
 , 28788548 , 22705 , 18.164496 , 122945 , 
 , 28811815 , 23261 , 18.609592 , 122945 , 
 , 28835192 , 23328 , 18.66252 , 122945 , 
 , 28858467 , 23317 , 18.654248 , 122945 , 
 , 28882141 , 23315 , 18.652583999999997 , 122945 , 
 , 28905559 , 23273 , 18.618568 , 122945 , 
 , 28928851 , 23349 , 18.679488000000003 , 122945 , 
 , 28952787 , 23374 , 18.699688 , 122945 , 
 , 28975766 , 23179 , 18.543616 , 122945 , 
 , 28998858 , 23179 , 18.54336 , 122945 , 
 , 29022097 , 23248 , 18.598671999999997 , 122945 , 
 , 29045486 , 23375 , 18.700352 , 122945 , 
 , 29068746 , 23277 , 18.622112 , 122945 , 
 , 29092032 , 23268 , 18.614815999999998 , 122945 , 
 , 29115338 , 23320 , 18.656344 , 122945 , 
 , 29138733 , 23377 , 18.701880000000003 , 122945 , 
 , 29162086 , 23369 , 18.69548 , 122945 , 
 , 29185363 , 23264 , 18.611207999999998 , 122945 , 
 , 29208642 , 23272 , 18.618392 , 122945 , 
 , 29231886 , 23256 , 18.605520000000002 , 122945 , 
 , 29255142 , 23254 , 18.603288 , 122945 , 
 , 29278528 , 23017 , 18.413752 , 122945 , 
 , 29303222 , 22861 , 18.28904 , 122945 , 
 , 29325553 , 22355 , 17.884040000000002 , 122959 , 
 , 29347980 , 22418 , 17.934728 , 122959 , 
 , 29370494 , 22522 , 18.017664 , 122959 , 
 , 29395380 , 20429 , 16.343464 , 123002 , 
 , 29415872 , 20108 , 16.086408 , 128568 , 
 , 29436642 , 20322 , 16.2578 , 131664 , 
 , 29459691 , 23282 , 18.62568 , 131664 , 
 , 29482918 , 23241 , 18.592808 , 131664 , 
 , 29506170 , 23237 , 18.590128 , 131664 , 
 , 29529455 , 23296 , 18.637256 , 131664 , 
 , 29552765 , 23310 , 18.64872 , 131664 , 
 , 29576113 , 23329 , 18.663576000000003 , 131664 , 
 , 29599363 , 23281 , 18.625232 , 131664 , 
 , 29622721 , 23344 , 18.67596 , 131664 , 
 , 29646048 , 23329 , 18.663552 , 131664 , 
 , 29668770 , 22729 , 18.183704000000002 , 131664 , 
 , 29692140 , 23367 , 18.694088 , 131664 , 
 , 29715548 , 23400 , 18.720104 , 131664 , 
 , 29738881 , 23349 , 18.679288 , 131664 , 
 , 29762284 , 23400 , 18.720184 , 131683 , 
 , 29785070 , 22792 , 18.233919999999998 , 131683 , 
 , 29807859 , 22772 , 18.217736000000002 , 131683 , 
 , 29830590 , 22737 , 18.190328 , 131683 , 
 , 29853858 , 23274 , 18.619944 , 131683 , 
 , 29876490 , 22628 , 18.103096 , 131683 , 
 , 29899405 , 22918 , 18.334584 , 131683 , 
 , 29922002 , 22594 , 18.075792 , 131683 , 
 , 29944380 , 22372 , 17.897704 , 131683 , 
 , 29967059 , 22684 , 18.147768 , 131683 , 
 , 29989635 , 22570 , 18.056008000000002 , 131683 , 
 , 30012198 , 22569 , 18.05576 , 131683 , 
 , 30035150 , 22935 , 18.348328000000002 , 131683 , 
 , 30058439 , 23285 , 18.628792 , 131683 , 
 , 30081602 , 23158 , 18.526856 , 131683 , 
 , 30104595 , 23013 , 18.410616 , 131683 , 
 , 30127890 , 23299 , 18.639200000000002 , 131683 , 
 , 30151221 , 23327 , 18.66168 , 131683 , 
 , 30174639 , 23409 , 18.72732 , 131683 , 
 , 30198037 , 23409 , 18.727608 , 131683 , 
 , 30221390 , 23340 , 18.672608 , 131683 , 
 , 30244687 , 22963 , 18.370776000000003 , 131953 , 
 , 30267550 , 23200 , 18.560624 , 131982 , 
 , 30290998 , 23379 , 18.703224 , 131982 , 
 , 30314259 , 23330 , 18.664711999999998 , 131982 , 
 , 30337677 , 23416 , 18.733400000000003 , 131982 , 
 , 30361094 , 23424 , 18.739759999999997 , 131982 , 
 , 30384491 , 23398 , 18.71868 , 131982 , 
 , 30407883 , 23397 , 18.71764 , 131982 , 
 , 30431308 , 23425 , 18.740295999999997 , 131982 , 
 , 30454315 , 22995 , 18.396304 , 131982 , 
 , 30477585 , 23282 , 18.625944 , 131982 , 
 , 30500777 , 23174 , 18.539728 , 131982 , 
 , 30523680 , 22914 , 18.331344 , 131982 , 
 , 30546319 , 22632 , 18.1058 , 131982 , 
 , 30568507 , 22193 , 17.754784 , 131982 , 
 , 30590922 , 22420 , 17.936495999999998 , 131982 , 
 , 30613451 , 22517 , 18.013776 , 131982 , 
 , 30636190 , 22730 , 18.184664 , 131982 , 
 , 30659487 , 22946 , 18.357096000000002 , 131982 , 
 , 30682792 , 23316 , 18.653008000000003 , 131994 , 
 , 30706233 , 23420 , 18.73612 , 131994 , 
 , 30729544 , 23331 , 18.66524 , 131994 , 
 , 30752952 , 23397 , 18.717952 , 131994 , 
 , 30776364 , 23409 , 18.727272 , 131994 , 
 , 30799481 , 23105 , 18.484184000000003 , 131994 , 
 , 30822658 , 23190 , 18.552784 , 131994 , 
 , 30845598 , 22933 , 18.346624 , 131994 , 
 , 30868726 , 23141 , 18.513576 , 131994 , 
 , 30892086 , 23350 , 18.680096000000002 , 131994 , 
 , 30915415 , 23343 , 18.674736 , 131994 , 
 , 30938838 , 23412 , 18.729664 , 131994 , 
 , 30962247 , 23406 , 18.72532 , 131994 , 
 , 30985503 , 23255 , 18.604032 , 131994 , 
 , 31007627 , 22122 , 17.69796 , 131994 , 
 , 31031134 , 23523 , 18.81864 , 131994 , 
 , 31054560 , 23414 , 18.731336 , 131994 , 
 , 31077993 , 23411 , 18.728887999999998 , 131994 , 
 , 31101430 , 23457 , 18.765792 , 131994 , 
 , 31124736 , 23299 , 18.639968 , 131994 , 
 , 31147854 , 23124 , 18.499888 , 131994 , 
 , 31170616 , 22767 , 18.214 , 131994 , 
 , 31193079 , 22451 , 17.961 , 131994 , 
 , 31215876 , 22443 , 17.95484 , 131994 , 
 , 31238080 , 22202 , 17.762168000000003 , 131994 , 
 , 31260430 , 22015 , 17.612152 , 131994 , 
 , 31282743 , 22314 , 17.85152 , 131994 , 
 , 31305212 , 22462 , 17.970288 , 131994 , 
 , 31328137 , 22936 , 18.3488 , 131994 , 
 , 31350916 , 22771 , 18.217128 , 131994 , 
 , 31373616 , 22699 , 18.159328000000002 , 131994 , 
 , 31396620 , 23013 , 18.410816 , 131994 , 
 , 31419456 , 22832 , 18.265639999999998 , 131994 , 
 , 31442229 , 22766 , 18.212952 , 131994 , 
 , 31465165 , 22942 , 18.35432 , 131994 , 
 , 31487726 , 22568 , 18.054968000000002 , 131994 , 
 , 31510578 , 22843 , 18.274672 , 131994 , 
 , 31533304 , 22726 , 18.181344 , 131994 , 
 , 31556135 , 22838 , 18.270696 , 131994 , 
 , 31578871 , 22728 , 18.182576 , 131994 , 
 , 31600858 , 21995 , 17.596040000000002 , 131994 , 
 , 31623557 , 22689 , 18.151696 , 131994 , 
 , 31645726 , 22177 , 17.741888 , 131994 , 
 , 31668121 , 22389 , 17.91152 , 131994 , 
 , 31690715 , 22588 , 18.070984 , 131994 , 
 , 31713609 , 22899 , 18.319264 , 131994 , 
 , 31736318 , 22710 , 18.168088 , 131994 , 
 , 31758962 , 22631 , 18.10484 , 131994 , 
 , 31781642 , 21334 , 17.067832 , 133119 , 
 , 31803053 , 19013 , 15.210456 , 133576 , 
 , 31823810 , 20799 , 16.639671999999997 , 136080 , 
 , 31845935 , 22123 , 17.698792 , 136134 , 
 , 31868605 , 22290 , 17.832104 , 136134 , 
 , 31891369 , 22769 , 18.215656 , 136134 , 
 , 31914248 , 22908 , 18.326968 , 136134 , 
 , 31937016 , 22769 , 18.215832 , 136134 , 
 , 31960300 , 23282 , 18.625928 , 136134 , 
 , 31984303 , 22938 , 18.350824 , 136625 , 
 , 32007457 , 23509 , 18.807776 , 136633 , 
 , 32030973 , 23512 , 18.810144 , 136633 , 
 , 32054531 , 23557 , 18.845903999999997 , 136633 , 
 , 32078061 , 23517 , 18.81376 , 136633 , 
 , 32101512 , 23469 , 18.775776 , 136633 , 
 , 32125032 , 23508 , 18.80684 , 136633 , 
 , 32148407 , 23386 , 18.708976 , 136633 , 
 , 32171064 , 22276 , 17.821504 , 137685 , 
 , 32194755 , 23330 , 18.664080000000002 , 137685 , 
 , 32218746 , 23758 , 19.006776000000002 , 137685 , 
 , 32241147 , 22628 , 18.103128 , 137845 , 
 , 32263717 , 22589 , 18.071824 , 137845 , 
 , 32287462 , 23723 , 18.978552 , 137845 , 
 , 32311070 , 23629 , 18.903599999999997 , 137845 , 
 , 32334725 , 23646 , 18.917527999999997 , 137845 , 
 , 32358017 , 23279 , 18.623928 , 137845 , 
 , 32381362 , 23339 , 18.671272000000002 , 137845 , 
 , 32404025 , 22687 , 18.1502 , 137845 , 
 , 32426620 , 22576 , 18.061328 , 137845 , 
 , 32449357 , 22366 , 17.893392 , 138034 , 
 , 32478075 , 22040 , 17.632384 , 138034 , 
 , 32501089 , 22950 , 18.360224 , 138981 , 
 , 32523911 , 23035 , 18.428504 , 138981 , 
 , 32546778 , 22890 , 18.312608 , 138981 , 
 , 32569484 , 22662 , 18.130272 , 138981 , 
 , 32592754 , 22959 , 18.367952000000002 , 138981 , 
 , 32615637 , 22845 , 18.276568 , 138981 , 
 , 32638483 , 22864 , 18.291248 , 138981 , 
 , 32661687 , 22797 , 18.238152 , 138981 , 
 , 32684484 , 22837 , 18.270392 , 138981 , 
 , 32707602 , 23105 , 18.484655999999998 , 138981 , 
 , 32730639 , 23025 , 18.420016 , 138981 , 
 , 32753671 , 23062 , 18.450191999999998 , 138981 , 
 , 32776589 , 22935 , 18.348576 , 138981 , 
 , 32799063 , 22460 , 17.968112 , 138981 , 
 , 32822106 , 23062 , 18.449968000000002 , 138981 , 
 , 32844621 , 22504 , 18.003896 , 138981 , 
 , 32867835 , 23202 , 18.56164 , 138981 , 
 , 32891025 , 23208 , 18.566592 , 138981 , 
 , 32914147 , 23127 , 18.501664 , 138981 , 
 , 32937130 , 22965 , 18.372576000000002 , 138981 , 
 , 32960430 , 22796 , 18.237479999999998 , 138981 , 
 , 32983205 , 22934 , 18.347256 , 138981 , 
 , 33005949 , 22735 , 18.188408 , 138981 , 
 , 33028619 , 21876 , 17.501432 , 138981 , 
 , 33050883 , 22367 , 17.893832 , 138981 , 
 , 33073038 , 22156 , 17.724991999999997 , 138981 , 
 , 33095903 , 22509 , 18.007687999999998 , 138981 , 
 , 33118465 , 22582 , 18.065656 , 138981 , 
 , 33141368 , 22890 , 18.312472000000003 , 138981 , 
 , 33164528 , 23147 , 18.518031999999998 , 138981 , 
 , 33187420 , 22911 , 18.329088 , 138981 , 
 , 33210540 , 23130 , 18.504080000000002 , 138981 , 
 , 33234073 , 23132 , 18.505968 , 138981 , 
 , 33257116 , 23069 , 18.455728 , 138981 , 
 , 33280266 , 23132 , 18.5058 , 138981 , 
 , 33303361 , 23087 , 18.47036 , 138981 , 
 , 33326466 , 23104 , 18.483648000000002 , 138981 , 
 , 33349631 , 23154 , 18.52368 , 138981 , 
 , 33372291 , 22705 , 18.164728 , 138981 , 
 , 33395636 , 23309 , 18.647728 , 138981 , 
 , 33418444 , 22812 , 18.250392 , 139054 , 
 , 33441609 , 23190 , 18.552456 , 139054 , 
 , 33464855 , 23225 , 18.580536 , 139054 , 
 , 33488153 , 23307 , 18.646112000000002 , 139054 , 
 , 33511645 , 23121 , 18.497400000000003 , 139054 , 
 , 33534630 , 23012 , 18.409792000000003 , 139054 , 
 , 33557836 , 22841 , 18.273376 , 139054 , 
 , 33581274 , 23069 , 18.455968000000002 , 139054 , 
 , 33604173 , 22909 , 18.327351999999998 , 139054 , 
 , 33627001 , 22808 , 18.246864000000002 , 139054 , 
 , 33649320 , 22337 , 17.869632000000003 , 139054 , 
 , 33672067 , 22394 , 17.915392 , 139054 , 
 , 33694362 , 22296 , 17.836959999999998 , 139054 , 
 , 33716843 , 22487 , 17.990248 , 139054 , 
 , 33739669 , 22825 , 18.260448 , 139054 , 
 , 33762832 , 23163 , 18.530504 , 139054 , 
 , 33785821 , 22977 , 18.382064 , 139054 , 
 , 33808947 , 23130 , 18.504664000000002 , 139054 , 
 , 33832032 , 23090 , 18.472407999999998 , 139054 , 
 , 33855107 , 23070 , 18.45612 , 139054 , 
 , 33878153 , 22980 , 18.384383999999997 , 139054 , 
 , 33900944 , 22848 , 18.278984 , 139054 , 
 , 33923840 , 22896 , 18.317216000000002 , 139054 , 
 , 33947119 , 23291 , 18.633295999999998 , 139054 , 
 , 33970936 , 23449 , 18.75956 , 139054 , 
 , 33994511 , 23576 , 18.860975999999997 , 139054 , 
 , 34018091 , 23565 , 18.852743999999998 , 139054 , 
 , 34041534 , 23454 , 18.763704 , 139054 , 
 , 34064921 , 23369 , 18.695608 , 139054 , 
 , 34088501 , 23594 , 18.87572 , 139054 , 
 , 34112200 , 23684 , 18.947671999999997 , 139054 , 
 , 34135819 , 23624 , 18.899848000000002 , 139054 , 
 , 34159483 , 23674 , 18.93976 , 139054 , 
