 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 23200852 , 23724 , 18.979352 , 184419 , 
 , 23224638 , 23761 , 19.00916 , 184419 , 
 , 23247594 , 22968 , 18.374496 , 184484 , 
 , 23271349 , 23736 , 18.989031999999998 , 184484 , 
 , 23295172 , 23809 , 19.047728 , 184484 , 
 , 23318908 , 23724 , 18.979328000000002 , 184484 , 
 , 23342740 , 23844 , 19.075608 , 184484 , 
 , 23367042 , 23741 , 18.993223999999998 , 184484 , 
 , 23390637 , 23788 , 19.030504 , 184484 , 
 , 23414478 , 23822 , 19.057856 , 184484 , 
 , 23437775 , 23334 , 18.667424 , 184484 , 
 , 23461977 , 23764 , 19.0118 , 184484 , 
 , 23485666 , 23713 , 18.97108 , 184484 , 
 , 23508115 , 22411 , 17.929304 , 184484 , 
 , 23531798 , 23722 , 18.978279999999998 , 184484 , 
 , 23556034 , 23672 , 18.938216 , 184484 , 
 , 23579636 , 23428 , 18.742656 , 184484 , 
 , 23603018 , 23282 , 18.625992 , 184484 , 
 , 23625806 , 22935 , 18.348432 , 184484 , 
 , 23648530 , 22724 , 18.179288 , 184484 , 
 , 23671337 , 22771 , 18.217144 , 184484 , 
 , 23694362 , 23024 , 18.41996 , 184484 , 
 , 23717253 , 22926 , 18.341192 , 184484 , 
 , 23741037 , 23375 , 18.700295999999998 , 184484 , 
 , 23765237 , 23629 , 18.903552 , 184484 , 
 , 23788788 , 23691 , 18.952808 , 184484 , 
 , 23812235 , 23453 , 18.762567999999998 , 184484 , 
 , 23835924 , 23673 , 18.938848 , 184484 , 
 , 23859308 , 23387 , 18.709799999999998 , 184484 , 
 , 23882788 , 23535 , 18.828 , 184484 , 
 , 23906474 , 23659 , 18.927616 , 184484 , 
 , 23929726 , 23341 , 18.673136 , 184484 , 
 , 23953289 , 23556 , 18.844856 , 184484 , 
 , 23976541 , 23227 , 18.582104 , 184484 , 
 , 24000098 , 23551 , 18.841336 , 184484 , 
 , 24023778 , 23686 , 18.949488000000002 , 184484 , 
 , 24047424 , 23644 , 18.915528 , 184484 , 
 , 24070428 , 22993 , 18.395191999999998 , 184484 , 
 , 24093898 , 23462 , 18.769952 , 184484 , 
 , 24117598 , 23691 , 18.953384 , 184484 , 
 , 24141244 , 23678 , 18.94248 , 184484 , 
 , 24164975 , 23723 , 18.978856 , 184484 , 
 , 24188674 , 23699 , 18.95948 , 184484 , 
 , 24212063 , 23389 , 18.71168 , 184484 , 
 , 24235393 , 23335 , 18.668568 , 184484 , 
 , 24258113 , 22720 , 18.176776 , 184484 , 
 , 24280600 , 22487 , 17.989848000000002 , 184484 , 
 , 24303064 , 22484 , 17.987928 , 184484 , 
 , 24325651 , 22589 , 18.071208 , 184484 , 
 , 24348568 , 22882 , 18.305623999999998 , 184484 , 
 , 24371875 , 23300 , 18.640544000000002 , 184484 , 
 , 24394266 , 21923 , 17.53904 , 186252 , 
 , 24416051 , 20987 , 16.790200000000002 , 189066 , 
 , 24438628 , 22830 , 18.264144 , 189972 , 
 , 24462238 , 23614 , 18.89164 , 190209 , 
 , 24486063 , 23598 , 18.878687999999997 , 190209 , 
 , 24508861 , 23085 , 18.468776000000002 , 190333 , 
 , 24532344 , 23459 , 18.767216 , 190404 , 
 , 24555498 , 23172 , 18.542831999999997 , 190404 , 
 , 24579142 , 23643 , 18.910072 , 190404 , 
 , 24601937 , 22807 , 18.245888 , 191327 , 
 , 24625649 , 23393 , 18.714959999999998 , 191590 , 
 , 24649735 , 23638 , 18.910664 , 191614 , 
 , 24671951 , 22061 , 17.649072 , 191614 , 
 , 24695446 , 23512 , 18.810312000000003 , 191736 , 
 , 24721822 , 23807 , 19.046272000000002 , 191736 , 
 , 24745283 , 23783 , 19.026992 , 191736 , 
 , 24769007 , 23736 , 18.989144 , 191736 , 
 , 24792729 , 23718 , 18.974544 , 191736 , 
 , 24815578 , 22469 , 17.975728 , 193011 , 
 , 24838746 , 22962 , 18.370328 , 193070 , 
 , 24861959 , 23459 , 18.76772 , 193173 , 
 , 24884465 , 22478 , 17.98244 , 193312 , 
 , 24907005 , 22549 , 18.039984 , 193406 , 
 , 24929746 , 22741 , 18.192888 , 193406 , 
 , 24952696 , 22923 , 18.339104 , 193406 , 
 , 24975453 , 22777 , 18.22196 , 193406 , 
 , 24998885 , 23418 , 18.735104 , 193406 , 
 , 25022996 , 23713 , 18.970584 , 193406 , 
 , 25046658 , 23693 , 18.95484 , 193406 , 
 , 25070320 , 23666 , 18.933344 , 193406 , 
 , 25093994 , 23681 , 18.944952 , 193406 , 
 , 25117720 , 23738 , 18.990808 , 193406 , 
 , 25139612 , 21893 , 17.515088 , 193406 , 
 , 25163238 , 23600 , 18.880104 , 193406 , 
 , 25186781 , 23559 , 18.847704 , 193406 , 
 , 25210390 , 23616 , 18.893392 , 193406 , 
 , 25234232 , 23651 , 18.921152 , 193406 , 
 , 25257693 , 23632 , 18.905976 , 193406 , 
 , 25281199 , 23525 , 18.820135999999998 , 193406 , 
 , 25304693 , 23496 , 18.796984000000002 , 193406 , 
 , 25328383 , 23674 , 18.939344000000002 , 193406 , 
 , 25351941 , 23552 , 18.842080000000003 , 193406 , 
 , 25375478 , 23555 , 18.844352 , 193406 , 
 , 25399240 , 23743 , 18.994416 , 193406 , 
 , 25423021 , 23755 , 19.004711999999998 , 193406 , 
 , 25446741 , 23765 , 19.012192 , 193406 , 
 , 25470152 , 23403 , 18.722991999999998 , 193406 , 
 , 25493304 , 23110 , 18.488224 , 193406 , 
 , 25515974 , 22717 , 18.174072 , 193406 , 
 , 25538521 , 22547 , 18.037632000000002 , 193406 , 
 , 25561351 , 22831 , 18.265383999999997 , 193406 , 
 , 25584268 , 22906 , 18.325224 , 193446 , 
 , 25607132 , 22872 , 18.298096 , 193446 , 
 , 25631099 , 23573 , 18.8586 , 193446 , 
 , 25654535 , 23453 , 18.763016 , 193446 , 
 , 25678139 , 23603 , 18.882424 , 193446 , 
 , 25701627 , 23491 , 18.793232 , 193446 , 
 , 25725345 , 23714 , 18.971263999999998 , 193446 , 
 , 25749010 , 23664 , 18.931808 , 193446 , 
 , 25772780 , 23372 , 18.697671999999997 , 193446 , 
 , 25796790 , 23656 , 18.925216 , 193446 , 
 , 25820443 , 23652 , 18.922128 , 193446 , 
 , 25844231 , 23774 , 19.019896 , 193446 , 
 , 25868031 , 23799 , 19.039768 , 193446 , 
 , 25891607 , 23588 , 18.870744 , 193446 , 
 , 25915009 , 23402 , 18.722231999999998 , 193446 , 
 , 25938724 , 23701 , 18.961456 , 193446 , 
 , 25962399 , 23688 , 18.950896 , 193446 , 
 , 25986203 , 23790 , 19.03208 , 193446 , 
 , 26009724 , 23534 , 18.827455999999998 , 193446 , 
 , 26033293 , 23569 , 18.855424 , 193446 , 
 , 26056846 , 23534 , 18.827808 , 193446 , 
 , 26080444 , 23567 , 18.85364 , 193446 , 
 , 26103358 , 22954 , 18.363439999999997 , 193446 , 
 , 26126459 , 23110 , 18.488488 , 193446 , 
 , 26148980 , 22480 , 17.984151999999998 , 193446 , 
 , 26171540 , 22599 , 18.079928 , 193446 , 
 , 26194136 , 22595 , 18.076488 , 193446 , 
 , 26216904 , 22768 , 18.214831999999998 , 193446 , 
 , 26238844 , 21940 , 17.552400000000002 , 193446 , 
 , 26262338 , 23491 , 18.793264 , 193446 , 
 , 26285863 , 23506 , 18.805232 , 193446 , 
 , 26309370 , 23532 , 18.82632 , 193446 , 
 , 26332898 , 23521 , 18.816936000000002 , 193446 , 
 , 26356314 , 23416 , 18.732912 , 193446 , 
 , 26379840 , 23513 , 18.810848 , 193446 , 
 , 26403367 , 23539 , 18.831856 , 193446 , 
 , 26426935 , 23555 , 18.844103999999998 , 193446 , 
 , 26450538 , 23607 , 18.886384 , 193446 , 
 , 26474151 , 23619 , 18.895648 , 193446 , 
 , 26497580 , 23436 , 18.749367999999997 , 193446 , 
 , 26520996 , 23408 , 18.726896 , 193471 , 
 , 26544004 , 23008 , 18.407168000000002 , 193471 , 
 , 26567466 , 23464 , 18.77132 , 193471 , 
 , 26590472 , 23006 , 18.405368 , 193471 , 
 , 26613768 , 23295 , 18.63652 , 193471 , 
 , 26637160 , 23382 , 18.70628 , 193471 , 
 , 26660659 , 23511 , 18.809432 , 193471 , 
 , 26684272 , 23606 , 18.885488000000002 , 193471 , 
 , 26707829 , 23559 , 18.847632 , 193471 , 
 , 26731014 , 23202 , 18.561896 , 193471 , 
 , 26754531 , 23149 , 18.519816 , 193471 , 
 , 26776624 , 22094 , 17.675488 , 193471 , 
 , 26799166 , 22542 , 18.033744 , 193471 , 
 , 26821711 , 22544 , 18.035511999999997 , 193471 , 
 , 26844611 , 22816 , 18.25348 , 193471 , 
 , 26867287 , 22755 , 18.204144 , 193471 , 
 , 26890823 , 23527 , 18.822208 , 193471 , 
 , 26914330 , 23512 , 18.810264 , 193471 , 
 , 26937815 , 23485 , 18.78856 , 193471 , 
 , 26961333 , 23517 , 18.81428 , 193471 , 
 , 26984805 , 23471 , 18.776880000000002 , 193497 , 
 , 27008317 , 23512 , 18.8098 , 193497 , 
 , 27031768 , 23445 , 18.756632 , 193497 , 
 , 27054680 , 22916 , 18.33352 , 193497 , 
 , 27077946 , 23262 , 18.610135999999997 , 193497 , 
 , 27101239 , 23291 , 18.633056 , 193497 , 
 , 27124566 , 23332 , 18.665776 , 193497 , 
 , 27148014 , 23454 , 18.763424 , 193497 , 
 , 27171508 , 23481 , 18.785352 , 193497 , 
 , 27195013 , 23517 , 18.813776 , 193497 , 
 , 27218506 , 23481 , 18.785040000000002 , 193497 , 
 , 27242076 , 23575 , 18.860752 , 193497 , 
 , 27265662 , 23579 , 18.863944 , 193497 , 
 , 27288274 , 22600 , 18.080088 , 193497 , 
 , 27311598 , 23332 , 18.666048 , 193497 , 
 , 27334833 , 23243 , 18.594712 , 193497 , 
 , 27358229 , 23029 , 18.423928 , 193497 , 
 , 27381252 , 23039 , 18.431279999999997 , 193497 , 
 , 27403701 , 22425 , 17.940504 , 193497 , 
 , 27426169 , 22486 , 17.988824 , 193497 , 
 , 27448514 , 22345 , 17.876103999999998 , 193497 , 
 , 27471192 , 22678 , 18.142992 , 193497 , 
 , 27493591 , 22389 , 17.911208 , 193497 , 
 , 27516749 , 23160 , 18.528376 , 193497 , 
 , 27539748 , 22853 , 18.28272 , 193497 , 
 , 27562615 , 23016 , 18.412984 , 193497 , 
 , 27585530 , 22914 , 18.331632000000003 , 193497 , 
 , 27608473 , 22943 , 18.354448 , 193497 , 
 , 27631464 , 22995 , 18.396056 , 193497 , 
 , 27654828 , 23003 , 18.402464 , 193497 , 
 , 27677737 , 22909 , 18.327672 , 193497 , 
 , 27700696 , 22952 , 18.362328 , 193497 , 
 , 27723645 , 22954 , 18.363952 , 193497 , 
 , 27746555 , 22909 , 18.327736 , 193497 , 
 , 27769453 , 22878 , 18.302584 , 193497 , 
 , 27792419 , 22974 , 18.379248 , 193497 , 
 , 27815432 , 23018 , 18.415088 , 193497 , 
 , 27838292 , 22865 , 18.292256000000002 , 193497 , 
 , 27860875 , 22578 , 18.062744 , 193497 , 
 , 27884052 , 23092 , 18.474328 , 193497 , 
 , 27906906 , 22935 , 18.348464 , 193497 , 
 , 27929619 , 22720 , 18.176632 , 193497 , 
 , 27952448 , 22822 , 18.257792000000002 , 193497 , 
 , 27974911 , 22468 , 17.975103999999998 , 193497 , 
 , 27997348 , 22434 , 17.94784 , 193497 , 
 , 28019368 , 22008 , 17.6064 , 193497 , 
 , 28041461 , 22099 , 17.67972 , 193497 , 
 , 28063592 , 22132 , 17.706088 , 193497 , 
 , 28086030 , 22437 , 17.949784 , 193497 , 
 , 28108046 , 22006 , 17.604928 , 193497 , 
 , 28131008 , 22956 , 18.365264 , 193497 , 
 , 28153775 , 22772 , 18.217696 , 193497 , 
 , 28176674 , 22892 , 18.314232 , 193497 , 
 , 28199096 , 22434 , 17.947232 , 193497 , 
 , 28221752 , 22638 , 18.11072 , 193497 , 
 , 28244930 , 23179 , 18.543599999999998 , 193497 , 
 , 28267810 , 22872 , 18.297864 , 193497 , 
 , 28290081 , 22272 , 17.817808 , 193497 , 
 , 28313031 , 22950 , 18.360015999999998 , 193497 , 
 , 28336071 , 23038 , 18.431184000000002 , 193497 , 
 , 28359230 , 23187 , 18.550383999999998 , 193693 , 
 , 28382648 , 23423 , 18.738968 , 193693 , 
 , 28405797 , 23139 , 18.511288 , 193693 , 
 , 28428798 , 23007 , 18.40584 , 193693 , 
 , 28451766 , 22961 , 18.369512 , 193693 , 
 , 28474743 , 22982 , 18.385808 , 193693 , 
 , 28493940 , 19214 , 15.371304 , 193693 , 
 , 28515372 , 21292 , 17.034008 , 193693 , 
 , 28538093 , 22726 , 18.18096 , 193693 , 
 , 28560626 , 22539 , 18.031408 , 193693 , 
 , 28583029 , 22421 , 17.93732 , 193693 , 
 , 28605564 , 22154 , 17.723872 , 193693 , 
 , 28628071 , 22165 , 17.732704000000002 , 193693 , 
 , 28650264 , 22209 , 17.767992 , 193693 , 
 , 28672544 , 22280 , 17.824064 , 193693 , 
 , 28695137 , 22592 , 18.074216 , 193693 , 
 , 28717888 , 22723 , 18.178872 , 193693 , 
 , 28741142 , 23258 , 18.6066 , 193693 , 
 , 28764475 , 23327 , 18.661711999999998 , 193693 , 
 , 28787794 , 23318 , 18.655047999999997 , 193693 , 
 , 28811109 , 23315 , 18.652552 , 193693 , 
 , 28834376 , 23271 , 18.617056 , 193693 , 
 , 28856886 , 22508 , 18.007128 , 194531 , 
 , 28880261 , 23377 , 18.7022 , 194531 , 
 , 28903445 , 23179 , 18.54336 , 194531 , 
 , 28926634 , 23185 , 18.54864 , 194531 , 
 , 28949879 , 23246 , 18.597296 , 194531 , 
 , 28973253 , 23374 , 18.699887999999998 , 194531 , 
 , 28996540 , 23285 , 18.62868 , 194531 , 
 , 29019807 , 23260 , 18.608272 , 194531 , 
 , 29043262 , 23329 , 18.663400000000003 , 194531 , 
 , 29066593 , 23368 , 18.694816 , 194531 , 
 , 29089924 , 23369 , 18.695383999999997 , 194531 , 
 , 29113129 , 23260 , 18.60856 , 194531 , 
 , 29136409 , 23274 , 18.619232 , 194531 , 
 , 29159664 , 23261 , 18.609168 , 194531 , 
 , 29182919 , 23258 , 18.606976 , 194531 , 
 , 29205950 , 23020 , 18.416048 , 194531 , 
 , 29228856 , 22912 , 18.3296 , 194531 , 
 , 29251189 , 22332 , 17.866256 , 194553 , 
 , 29273619 , 22435 , 17.948335999999998 , 194553 , 
 , 29296085 , 22462 , 17.9696 , 194553 , 
 , 29318900 , 22796 , 18.237424 , 194553 , 
 , 29341517 , 22622 , 18.097648 , 194553 , 
 , 29363417 , 19717 , 15.774048 , 198607 , 
 , 29391768 , 19500 , 15.600792 , 204073 , 
 , 29412516 , 20125 , 16.100344 , 207248 , 
 , 29435856 , 23223 , 18.578472 , 207248 , 
 , 29459183 , 23344 , 18.675304 , 207248 , 
 , 29482440 , 23305 , 18.644584 , 207248 , 
 , 29505772 , 23358 , 18.686472000000002 , 207248 , 
 , 29529050 , 23289 , 18.631768 , 207248 , 
 , 29552425 , 23351 , 18.681408 , 207248 , 
 , 29575743 , 23311 , 18.649416000000002 , 207248 , 
 , 29598413 , 22713 , 18.170408 , 207248 , 
 , 29621828 , 23401 , 18.721176 , 207248 , 
 , 29645232 , 23385 , 18.708416 , 207248 , 
 , 29668603 , 23377 , 18.701824000000002 , 207248 , 
 , 29691911 , 23396 , 18.716808 , 207248 , 
 , 29714674 , 22767 , 18.214256000000002 , 207248 , 
 , 29737442 , 22774 , 18.219624 , 207248 , 
 , 29760186 , 22732 , 18.186064 , 207248 , 
 , 29782996 , 22803 , 18.242776000000003 , 207248 , 
 , 29805968 , 22973 , 18.378824 , 207248 , 
 , 29828897 , 22939 , 18.35164 , 207248 , 
 , 29851413 , 22520 , 18.016544000000003 , 207248 , 
 , 29873779 , 22372 , 17.898168000000002 , 207248 , 
 , 29896481 , 22690 , 18.15216 , 207248 , 
 , 29919442 , 22617 , 18.094128 , 207248 , 
 , 29941957 , 22508 , 18.007151999999998 , 207248 , 
 , 29965004 , 23060 , 18.448648000000002 , 207248 , 
 , 29988231 , 23212 , 18.57036 , 207248 , 
 , 30011485 , 23268 , 18.61468 , 207248 , 
 , 30034501 , 23014 , 18.411376 , 207248 , 
 , 30057871 , 23351 , 18.681032 , 207248 , 
 , 30081210 , 23338 , 18.670711999999998 , 207248 , 
 , 30104627 , 23416 , 18.73356 , 207248 , 
 , 30127993 , 23372 , 18.698016 , 207248 , 
 , 30151344 , 23344 , 18.675888 , 207248 , 
 , 30174493 , 23154 , 18.523696 , 207294 , 
 , 30197788 , 23289 , 18.6316 , 207294 , 
 , 30221114 , 23319 , 18.655776000000003 , 207294 , 
 , 30244518 , 23391 , 18.713464 , 207294 , 
 , 30267902 , 23401 , 18.721592 , 207294 , 
 , 30291312 , 23403 , 18.722887999999998 , 207294 , 
 , 30314701 , 23402 , 18.722184000000002 , 207294 , 
 , 30338143 , 23422 , 18.737648 , 207294 , 
 , 30361405 , 23269 , 18.615776 , 207294 , 
 , 30384534 , 23116 , 18.493432000000002 , 207294 , 
 , 30407792 , 23281 , 18.624856 , 207294 , 
 , 30430878 , 23098 , 18.479184 , 207294 , 
 , 30453789 , 22910 , 18.328616 , 207294 , 
 , 30476236 , 22452 , 17.96232 , 207294 , 
 , 30498854 , 22250 , 17.800279999999997 , 207294 , 
 , 30521258 , 22398 , 17.91852 , 207294 , 
 , 30544181 , 22574 , 18.059288000000002 , 207294 , 
 , 30567337 , 22791 , 18.233136 , 207294 , 
 , 30590433 , 23107 , 18.486279999999997 , 207294 , 
 , 30613794 , 23348 , 18.67884 , 207294 , 
 , 30637624 , 23307 , 18.645864000000003 , 207294 , 
 , 30660892 , 23436 , 18.748808 , 207294 , 
 , 30684315 , 23423 , 18.73888 , 207294 , 
 , 30707657 , 23354 , 18.683216 , 207294 , 
 , 30730760 , 23087 , 18.469856 , 207294 , 
 , 30754011 , 22905 , 18.324624 , 207294 , 
 , 30777220 , 23223 , 18.57912 , 207294 , 
 , 30800811 , 23191 , 18.552799999999998 , 207294 , 
 , 30824147 , 23351 , 18.680992 , 207294 , 
 , 30847514 , 23354 , 18.683656 , 207294 , 
 , 30870890 , 23382 , 18.706032 , 207294 , 
 , 30894356 , 23459 , 18.767992 , 207294 , 
 , 30916214 , 21864 , 17.491383999999996 , 207294 , 
 , 30939764 , 23537 , 18.829944 , 207294 , 
 , 30963249 , 23511 , 18.809328 , 207294 , 
 , 30986622 , 23346 , 18.677256 , 207294 , 
 , 31010079 , 23465 , 18.772752 , 207294 , 
 , 31033532 , 23444 , 18.755232 , 207294 , 
 , 31056738 , 23222 , 18.577984 , 207294 , 
 , 31080181 , 23069 , 18.4558 , 207294 , 
 , 31102741 , 22553 , 18.043104 , 207298 , 
 , 31125258 , 22519 , 18.015328 , 207298 , 
 , 31147712 , 22463 , 17.970944 , 207298 , 
 , 31169731 , 22017 , 17.61372 , 207298 , 
 , 31191744 , 22020 , 17.616296 , 207298 , 
 , 31214075 , 22308 , 17.847072 , 207298 , 
 , 31236802 , 22735 , 18.188784 , 207298 , 
 , 31259733 , 22922 , 18.337648 , 207298 , 
 , 31282210 , 22493 , 17.995056 , 207298 , 
 , 31305255 , 23034 , 18.427536 , 207298 , 
 , 31328558 , 22935 , 18.348432 , 207298 , 
 , 31351386 , 22844 , 18.275664 , 207298 , 
 , 31374199 , 22813 , 18.251088 , 207298 , 
 , 31396992 , 22791 , 18.233504 , 207298 , 
 , 31419679 , 22681 , 18.14508 , 207298 , 
 , 31442425 , 22757 , 18.206319999999998 , 207298 , 
 , 31465242 , 22811 , 18.249304 , 207298 , 
 , 31487998 , 22755 , 18.20452 , 207298 , 
 , 31510763 , 22767 , 18.213672 , 207298 , 
 , 31533212 , 21974 , 17.5792 , 207298 , 
 , 31555756 , 22687 , 18.150088 , 207340 , 
 , 31577932 , 22170 , 17.736328 , 207340 , 
 , 31600163 , 22236 , 17.789104 , 207340 , 
 , 31622868 , 22716 , 18.172808 , 207340 , 
 , 31645796 , 22910 , 18.32852 , 207340 , 
 , 31668452 , 22655 , 18.124376 , 207340 , 
 , 31691149 , 22691 , 18.152968 , 207340 , 
 , 31713284 , 22145 , 17.716232 , 207340 , 
 , 31734013 , 20427 , 16.342168 , 207340 , 
 , 31756041 , 22025 , 17.620088 , 207340 , 
 , 31791732 , 20453 , 16.363128 , 210129 , 
 , 31811199 , 19652 , 15.722104 , 213497 , 
 , 31833224 , 22028 , 17.622728 , 214360 , 
 , 31856171 , 22579 , 18.063288 , 214579 , 
 , 31879289 , 23037 , 18.430168000000002 , 214745 , 
 , 31902642 , 23413 , 18.730567999999998 , 214745 , 
 , 31926057 , 23453 , 18.762936 , 214804 , 
 , 31949586 , 23528 , 18.822784 , 214804 , 
 , 31973129 , 23542 , 18.834336 , 214804 , 
 , 31995656 , 22319 , 17.855240000000002 , 215996 , 
 , 32018901 , 23463 , 18.770584 , 216041 , 
 , 32042343 , 23436 , 18.749416 , 216084 , 
 , 32065866 , 23105 , 18.484472 , 216197 , 
 , 32089191 , 23400 , 18.720592 , 216312 , 
 , 32112542 , 23346 , 18.677512 , 216379 , 
 , 32136175 , 23634 , 18.907528 , 216379 , 
 , 32159346 , 22802 , 18.24184 , 216379 , 
 , 32181536 , 22206 , 17.764824 , 216787 , 
 , 32205398 , 23672 , 18.93768 , 216787 , 
 , 32229236 , 23591 , 18.872888 , 216795 , 
 , 32253590 , 23516 , 18.812896000000002 , 216862 , 
 , 32277008 , 23426 , 18.741296 , 216862 , 
 , 32300156 , 23299 , 18.639704000000002 , 216926 , 
 , 32322884 , 22726 , 18.180975999999998 , 216926 , 
 , 32345501 , 22624 , 18.099408 , 216926 , 
 , 32368038 , 22531 , 18.025416 , 216926 , 
 , 32390838 , 22811 , 18.249136 , 216926 , 
 , 32413806 , 22961 , 18.368848000000003 , 216926 , 
 , 32436682 , 22859 , 18.287704 , 216926 , 
 , 32459599 , 22940 , 18.352792 , 216926 , 
 , 32482250 , 22645 , 18.116408 , 216926 , 
 , 32505146 , 22895 , 18.31676 , 216926 , 
 , 32527337 , 22167 , 17.73364 , 217705 , 
 , 32550125 , 22814 , 18.251240000000003 , 217705 , 
 , 32573033 , 22905 , 18.324416 , 217705 , 
 , 32595800 , 22750 , 18.200528 , 217705 , 
 , 32618786 , 22979 , 18.38328 , 217705 , 
 , 32641916 , 23130 , 18.504424 , 217705 , 
 , 32664904 , 22993 , 18.394552 , 217705 , 
 , 32687922 , 23024 , 18.41968 , 217705 , 
 , 32710350 , 22411 , 17.928928 , 217705 , 
 , 32733408 , 23075 , 18.460368 , 217705 , 
 , 32756071 , 22680 , 18.144512 , 217705 , 
 , 32778993 , 22898 , 18.3188 , 217705 , 
 , 32802237 , 23229 , 18.583952 , 217705 , 
 , 32825341 , 23118 , 18.494536 , 217705 , 
 , 32848482 , 23128 , 18.502432000000002 , 217705 , 
 , 32871106 , 22641 , 18.113216 , 217705 , 
 , 32894182 , 23070 , 18.4562 , 217705 , 
 , 32916936 , 22777 , 18.221968 , 217730 , 
 , 32939207 , 22251 , 17.801344 , 217730 , 
 , 32961421 , 22221 , 17.781864000000002 , 217730 , 
 , 32983593 , 22165 , 17.727864 , 217730 , 
 , 33005936 , 22344 , 17.87552 , 217730 , 
 , 33028424 , 22481 , 17.985184 , 217730 , 
 , 33051363 , 22933 , 18.346664 , 217730 , 
 , 33074170 , 22813 , 18.251056000000002 , 217730 , 
 , 33097143 , 22967 , 18.374392 , 217730 , 
 , 33120264 , 23131 , 18.505144 , 217730 , 
 , 33143393 , 23117 , 18.493872 , 217730 , 
 , 33166511 , 23124 , 18.49924 , 217730 , 
 , 33189596 , 23069 , 18.455744 , 217730 , 
 , 33212686 , 23132 , 18.50612 , 217730 , 
 , 33236201 , 23117 , 18.493936 , 217730 , 
 , 33259313 , 23123 , 18.498624 , 217730 , 
 , 33282453 , 23142 , 18.514048 , 217730 , 
 , 33305230 , 22774 , 18.219991999999998 , 217730 , 
 , 33328184 , 22954 , 18.36356 , 217730 , 
 , 33351362 , 23166 , 18.532872 , 217730 , 
 , 33374594 , 23150 , 18.520512 , 217818 , 
 , 33397790 , 23276 , 18.621336 , 217818 , 
 , 33421082 , 23303 , 18.642784 , 217818 , 
 , 33444133 , 23039 , 18.431815999999998 , 217818 , 
 , 33467115 , 22996 , 18.396984 , 217818 , 
 , 33489962 , 22854 , 18.283407999999998 , 217818 , 
 , 33512910 , 22938 , 18.350504 , 217818 , 
 , 33535895 , 22979 , 18.383712 , 217818 , 
 , 33558366 , 22481 , 17.98516 , 217818 , 
 , 33580763 , 22391 , 17.912936000000002 , 217818 , 
 , 33603056 , 22308 , 17.846464 , 217818 , 
 , 33625555 , 22467 , 17.974176 , 217818 , 
 , 33648058 , 22520 , 18.016752 , 217818 , 
 , 33671239 , 23112 , 18.490288 , 217818 , 
 , 33694124 , 22930 , 18.344536 , 217818 , 
 , 33717325 , 23155 , 18.524264 , 217818 , 
 , 33740382 , 23106 , 18.485191999999998 , 217818 , 
 , 33763462 , 23097 , 18.478151999999998 , 217818 , 
 , 33786500 , 23026 , 18.421408 , 217818 , 
 , 33809493 , 23005 , 18.404207999999997 , 217818 , 
 , 33832393 , 22881 , 18.304928 , 217818 , 
 , 33855249 , 22821 , 18.257248 , 217818 , 
 , 33878724 , 23485 , 18.788040000000002 , 217818 , 
 , 33902243 , 23537 , 18.830032 , 217818 , 
 , 33925783 , 23551 , 18.841511999999998 , 217818 , 
 , 33949273 , 23472 , 18.778176 , 217818 , 
 , 33972600 , 23344 , 18.67596 , 217818 , 
 , 33996199 , 23561 , 18.849544 , 217818 , 
 , 34019771 , 23607 , 18.886191999999998 , 217818 , 
 , 34043467 , 23694 , 18.955848000000003 , 217818 , 
 , 34067084 , 23624 , 18.899304 , 217818 , 
 , 34090767 , 23663 , 18.93116 , 217818 , 
 , 34114403 , 23661 , 18.929047999999998 , 217818 , 
 , 34137827 , 23418 , 18.734496 , 217818 , 
 , 34160928 , 23096 , 18.477263999999998 , 217818 , 
 , 34183676 , 22747 , 18.197671999999997 , 217818 , 
 , 34206216 , 22552 , 18.041832 , 217818 , 
 , 34228815 , 22592 , 18.074295999999997 , 217818 , 
 , 34251651 , 22836 , 18.269304 , 217818 , 
 , 34274579 , 22921 , 18.336928 , 217818 , 
 , 34297615 , 23037 , 18.42972 , 218083 , 
 , 34321298 , 23680 , 18.944384 , 218083 , 
 , 34344892 , 23594 , 18.875424 , 218083 , 
 , 34368495 , 23603 , 18.882544000000003 , 218083 , 
 , 34392135 , 23640 , 18.912416 , 218083 , 
 , 34415740 , 23592 , 18.873768 , 218083 , 
 , 34439190 , 23469 , 18.775728 , 218083 , 
 , 34462810 , 23612 , 18.89012 , 218083 , 
 , 34486441 , 23637 , 18.909808 , 218083 , 
 , 34509915 , 23469 , 18.775368 , 218083 , 
 , 34533456 , 23559 , 18.847344 , 218083 , 
 , 34557097 , 23651 , 18.921384 , 218083 , 
 , 34580754 , 23645 , 18.916552 , 218083 , 
 , 34604388 , 23634 , 18.907648000000002 , 218083 , 
 , 34627936 , 23523 , 18.81884 , 218083 , 
 , 34651447 , 23541 , 18.833088 , 218083 , 
 , 34674967 , 23520 , 18.816016 , 218083 , 
 , 34698462 , 23489 , 18.791207999999997 , 218083 , 
 , 34721996 , 23534 , 18.827704 , 218083 , 
 , 34745516 , 23519 , 18.815527999999997 , 218083 , 
 , 34768788 , 22894 , 18.315608 , 218083 , 
 , 34791362 , 22604 , 18.083792000000003 , 218083 , 
 , 34814092 , 22734 , 18.187488000000002 , 218083 , 
 , 34836871 , 22403 , 17.922648000000002 , 218083 , 
