 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 12311779 , 21505 , 17.204488 , 398469 , 
 , 12333631 , 21121 , 16.89732 , 398619 , 
 , 12355231 , 21469 , 17.175944 , 398619 , 
 , 12382625 , 21509 , 17.207256 , 398638 , 
 , 12409303 , 21738 , 17.390815999999997 , 398960 , 
 , 12434365 , 22110 , 17.688672 , 399180 , 
 , 12458294 , 22571 , 18.057488000000003 , 399180 , 
 , 12483130 , 22386 , 17.90932 , 399379 , 
 , 12505473 , 22565 , 18.05276 , 399456 , 
 , 12532773 , 22481 , 17.985135999999997 , 399563 , 
 , 12555383 , 22614 , 18.091991999999998 , 399563 , 
 , 12578178 , 22668 , 18.134424 , 399563 , 
 , 12600244 , 22061 , 17.648912 , 399563 , 
 , 12648078 , 21599 , 17.279632000000003 , 401025 , 
 , 12674125 , 21068 , 16.855176 , 402771 , 
 , 12700886 , 21798 , 17.438959999999998 , 403694 , 
 , 12727731 , 21930 , 17.544432 , 404492 , 
 , 12754961 , 22090 , 17.67268 , 405025 , 
 , 12781770 , 21793 , 17.435128 , 405886 , 
 , 12809019 , 22155 , 17.724176 , 406406 , 
 , 12836534 , 22234 , 17.78764 , 406623 , 
 , 12862871 , 21433 , 17.146943999999998 , 408273 , 
 , 12889614 , 21774 , 17.419792 , 408878 , 
 , 12916834 , 21756 , 17.405024 , 408993 , 
 , 12938327 , 21440 , 17.152064 , 408993 , 
 , 12959757 , 21360 , 17.08844 , 408993 , 
 , 12980376 , 20686 , 16.549096000000002 , 409961 , 
 , 13002308 , 21891 , 17.513088 , 409961 , 
 , 13038946 , 22085 , 17.668344 , 410310 , 
 , 13065796 , 22194 , 17.755952 , 410671 , 
 , 13092297 , 21823 , 17.45916 , 411394 , 
 , 13136751 , 21818 , 17.454896 , 412797 , 
 , 13161302 , 21720 , 17.37648 , 413828 , 
 , 13191078 , 21415 , 17.132168 , 415104 , 
 , 13217900 , 21622 , 17.29836 , 416195 , 
 , 13241851 , 22017 , 17.614312 , 417182 , 
 , 13264822 , 22641 , 18.112912 , 417266 , 
 , 13285891 , 21034 , 16.827216 , 417354 , 
 , 13308272 , 22516 , 18.012871999999998 , 417354 , 
 , 13338012 , 21416 , 17.133432 , 418846 , 
 , 13364189 , 21250 , 17.000296 , 420613 , 
 , 13390099 , 21641 , 17.313496 , 421764 , 
 , 13409632 , 19428 , 15.542744 , 422376 , 
 , 13435865 , 21106 , 16.885496 , 423765 , 
 , 13462327 , 21381 , 17.105240000000002 , 424935 , 
 , 13483563 , 21325 , 17.060264 , 425349 , 
 , 13506515 , 20629 , 16.503391999999998 , 425600 , 
 , 13527762 , 21145 , 16.916328 , 425600 , 
 , 13549122 , 21194 , 16.955856 , 425639 , 
 , 13576347 , 21495 , 17.196112 , 425882 , 
 , 13624011 , 21600 , 17.280112000000003 , 426988 , 
 , 13650551 , 21295 , 17.03604 , 428451 , 
 , 13676829 , 21233 , 16.987 , 430206 , 
 , 13702791 , 20745 , 16.596408 , 432096 , 
 , 13737963 , 20053 , 16.042744 , 434927 , 
 , 13762986 , 20439 , 16.35128 , 437724 , 
 , 13788877 , 20922 , 16.73792 , 439908 , 
 , 13814547 , 20739 , 16.591768 , 442052 , 
 , 13840412 , 21040 , 16.832024 , 444066 , 
 , 13866490 , 21012 , 16.809815999999998 , 445957 , 
 , 13887901 , 21280 , 17.024687999999998 , 447142 , 
 , 13915970 , 21199 , 16.959256 , 448555 , 
 , 13941821 , 20982 , 16.785871999999998 , 450476 , 
 , 13964989 , 20656 , 16.524943999999998 , 452382 , 
 , 13987125 , 18908 , 15.126728 , 454792 , 
 , 14017340 , 20951 , 16.761504000000002 , 456697 , 
 , 14043057 , 20870 , 16.696351999999997 , 458173 , 
 , 14068629 , 20634 , 16.507448 , 459377 , 
 , 14093472 , 17972 , 14.378336 , 460509 , 
 , 14121737 , 20141 , 16.113152 , 461482 , 
 , 14147104 , 20695 , 16.556184000000002 , 463200 , 
 , 14172358 , 20550 , 16.4406 , 465339 , 
 , 14197299 , 20298 , 16.238712 , 467696 , 
 , 14222481 , 20434 , 16.347808 , 469878 , 
 , 14247401 , 18037 , 14.429688 , 475981 , 
 , 14272652 , 20618 , 16.495008000000002 , 478364 , 
 , 14300176 , 20821 , 16.657367999999998 , 480276 , 
 , 14326505 , 20255 , 16.204736 , 483009 , 
 , 14352044 , 20816 , 16.653200000000002 , 485148 , 
 , 14373281 , 19984 , 15.98792 , 486705 , 
 , 14392950 , 16448 , 13.158664 , 491621 , 
 , 14428221 , 19635 , 15.708304 , 493964 , 
 , 14448039 , 19505 , 15.604736 , 495310 , 
 , 14490688 , 20904 , 16.723456 , 496940 , 
 , 14516642 , 21003 , 16.802728 , 498230 , 
 , 14542571 , 21014 , 16.811367999999998 , 499969 , 
 , 14566771 , 17636 , 14.109496 , 505513 , 
 , 14588886 , 20031 , 16.025472 , 506585 , 
 , 14607698 , 18595 , 14.876008 , 507614 , 
 , 14629233 , 19698 , 15.75892 , 507626 , 
 , 14652171 , 17821 , 14.25736 , 509716 , 
 , 14673917 , 21482 , 17.185752 , 509879 , 
 , 14695586 , 19767 , 15.81404 , 512361 , 
 , 14740289 , 21394 , 17.11528 , 514342 , 
 , 14765773 , 20710 , 16.568687999999998 , 516544 , 
 , 14792429 , 21873 , 17.49852 , 517398 , 
 , 14814166 , 21951 , 17.561544 , 517878 , 
 , 14837012 , 22139 , 17.711464 , 518178 , 
 , 14878475 , 21070 , 16.856336 , 520422 , 
 , 14902448 , 20220 , 16.17608 , 522480 , 
 , 14932010 , 20256 , 16.205288 , 524162 , 
 , 14957891 , 20895 , 16.716720000000002 , 526168 , 
 , 14983788 , 20906 , 16.725112 , 528296 , 
 , 15009620 , 20793 , 16.63512 , 530591 , 
 , 15036260 , 21067 , 16.854048 , 532242 , 
 , 15062606 , 21061 , 16.849288 , 534200 , 
 , 15084580 , 21604 , 17.283728 , 535016 , 
 , 15118005 , 21751 , 17.401088 , 536071 , 
 , 15144841 , 21265 , 17.012264 , 536794 , 
 , 15171597 , 20958 , 16.766655999999998 , 537358 , 
 , 15209140 , 21241 , 16.993544 , 538122 , 
 , 15236169 , 21411 , 17.128975999999998 , 538519 , 
 , 15263070 , 21432 , 17.146296 , 538902 , 
 , 15289306 , 21368 , 17.094608 , 539191 , 
 , 15310822 , 19381 , 15.50532 , 541269 , 
 , 15332568 , 18536 , 14.829536000000001 , 543186 , 
 , 15360134 , 21531 , 17.225424 , 543198 , 
 , 15383528 , 21058 , 16.846424 , 543576 , 
 , 15404807 , 20969 , 16.775872 , 544148 , 
 , 15433447 , 21500 , 17.200152 , 544785 , 
 , 15454656 , 21229 , 16.98364 , 545906 , 
 , 15487147 , 21771 , 17.417144 , 548023 , 
 , 15514291 , 21964 , 17.571711999999998 , 549743 , 
 , 15541106 , 21778 , 17.422984 , 551925 , 
 , 15567994 , 21838 , 17.471056 , 554008 , 
 , 15593090 , 21845 , 17.476608 , 555235 , 
 , 15617508 , 21997 , 17.597728 , 556284 , 
 , 15642063 , 19674 , 15.739384 , 557241 , 
 , 15684396 , 22146 , 17.717136 , 559054 , 
 , 15706193 , 21750 , 17.400776 , 559450 , 
 , 15730203 , 22471 , 17.977472000000002 , 559585 , 
 , 15754427 , 22108 , 17.686992 , 559836 , 
 , 15776167 , 21405 , 17.124144 , 560054 , 
 , 15798527 , 22539 , 18.03124 , 560123 , 
 , 15833616 , 22467 , 17.974263999999998 , 560798 , 
 , 15860717 , 21688 , 17.351176 , 562273 , 
 , 15887966 , 22324 , 17.859655999999998 , 564531 , 
 , 15915131 , 21771 , 17.416976 , 566465 , 
 , 15946397 , 21710 , 17.368728 , 568399 , 
 , 15984357 , 20574 , 16.45936 , 572842 , 
 , 16010395 , 21069 , 16.855392 , 576068 , 
 , 16035765 , 20630 , 16.504232 , 579581 , 
 , 16061985 , 19480 , 15.584224 , 584355 , 
 , 16088670 , 21486 , 17.189216000000002 , 586952 , 
 , 16112844 , 21116 , 16.893488 , 589405 , 
 , 16138995 , 19339 , 15.471824 , 594593 , 
 , 16165627 , 21372 , 17.098176 , 597236 , 
 , 16192702 , 21811 , 17.449151999999998 , 598655 , 
 , 16219552 , 21593 , 17.274752 , 600324 , 
 , 16245816 , 21130 , 16.904296 , 602485 , 
 , 16272079 , 21132 , 16.906304 , 604919 , 
 , 16298492 , 21129 , 16.903624 , 606702 , 
 , 16324652 , 21202 , 16.962216 , 607708 , 
 , 16351217 , 20899 , 16.719608 , 608572 , 
 , 16377883 , 21573 , 17.258912 , 609569 , 
 , 16404047 , 21112 , 16.890144 , 611386 , 
 , 16430119 , 21165 , 16.932384 , 614310 , 
 , 16456374 , 20910 , 16.728104 , 617425 , 
 , 16482367 , 20859 , 16.687288 , 620820 , 
 , 16508709 , 21212 , 16.970352 , 624086 , 
 , 16535134 , 20574 , 16.459864000000003 , 627293 , 
 , 16561596 , 21185 , 16.94864 , 630723 , 
 , 16588233 , 21152 , 16.921712 , 632533 , 
 , 16614913 , 21604 , 17.283216 , 634457 , 
 , 16640596 , 20881 , 16.705272 , 636951 , 
 , 16666925 , 21285 , 17.028576 , 638863 , 
 , 16693140 , 21158 , 16.926712 , 640997 , 
 , 16718639 , 20567 , 16.454031999999998 , 643749 , 
 , 16744702 , 21137 , 16.90972 , 646089 , 
 , 16766597 , 20891 , 16.713352 , 648201 , 
 , 16796098 , 20471 , 16.376872 , 651334 , 
 , 16821259 , 20162 , 16.130184 , 654217 , 
 , 16846781 , 20690 , 16.552544 , 656699 , 
 , 16873093 , 21184 , 16.947432 , 657847 , 
 , 16899213 , 20977 , 16.781912000000002 , 659078 , 
 , 16925037 , 20872 , 16.69832 , 660627 , 
 , 16951313 , 21264 , 17.011544 , 661779 , 
 , 16977095 , 20960 , 16.768424 , 663811 , 
 , 16999681 , 20983 , 16.786848000000003 , 665908 , 
 , 17028948 , 20837 , 16.670208 , 668511 , 
 , 17049582 , 20642 , 16.514248 , 670389 , 
 , 17075744 , 19728 , 15.783136 , 672830 , 
 , 17101799 , 20962 , 16.770304 , 676199 , 
 , 17128319 , 21212 , 16.969687999999998 , 679177 , 
 , 17154854 , 21391 , 17.11288 , 681868 , 
 , 17181380 , 21511 , 17.208887999999998 , 684293 , 
 , 17207292 , 20891 , 16.712808000000003 , 687607 , 
 , 17234351 , 21733 , 17.387168000000003 , 689901 , 
 , 17260954 , 21509 , 17.207752 , 692520 , 
 , 17287079 , 21066 , 16.853024 , 695621 , 
 , 17313279 , 21018 , 16.814456 , 698759 , 
 , 17339411 , 21085 , 16.868464 , 701855 , 
 , 17365798 , 21227 , 16.981848000000003 , 704669 , 
 , 17392153 , 21315 , 17.052400000000002 , 707634 , 
 , 17418803 , 21472 , 17.178096 , 709931 , 
 , 17445476 , 21434 , 17.147536 , 711569 , 
 , 17472123 , 21597 , 17.277928 , 712753 , 
 , 17498244 , 21198 , 16.95864 , 714433 , 
 , 17524712 , 21310 , 17.048328 , 716363 , 
 , 17550586 , 21019 , 16.815272 , 719142 , 
 , 17577488 , 21597 , 17.278176 , 721754 , 
 , 17603957 , 21394 , 17.115736000000002 , 724475 , 
 , 17630477 , 21363 , 17.091096 , 727387 , 
 , 17657355 , 21641 , 17.313247999999998 , 729847 , 
 , 17684089 , 21486 , 17.189584 , 732307 , 
 , 17709790 , 20735 , 16.588472000000003 , 735879 , 
 , 17735140 , 20449 , 16.359664000000002 , 739792 , 
 , 17760814 , 20903 , 16.723056 , 743141 , 
 , 17786488 , 20782 , 16.62616 , 746720 , 
 , 17812125 , 20808 , 16.646536 , 750307 , 
 , 17838101 , 20978 , 16.782488 , 753518 , 
 , 17864269 , 21058 , 16.846808 , 756808 , 
 , 17890460 , 21212 , 16.969608 , 759958 , 
 , 17910648 , 19840 , 15.872328 , 762174 , 
 , 17946572 , 20652 , 16.522096 , 766609 , 
 , 17972890 , 21398 , 17.11912 , 769408 , 
 , 17997665 , 21089 , 16.8718 , 771891 , 
 , 18025630 , 20907 , 16.72624 , 773408 , 
 , 18051728 , 20744 , 16.595208 , 775353 , 
 , 18076444 , 20781 , 16.625072 , 776925 , 
 , 18110926 , 20817 , 16.653856 , 779198 , 
 , 18137283 , 21173 , 16.938696 , 782954 , 
 , 18163555 , 21050 , 16.840063999999998 , 785947 , 
 , 18188727 , 20510 , 16.408208 , 789743 , 
 , 18214312 , 20756 , 16.605008 , 793339 , 
 , 18239543 , 20604 , 16.483408 , 797145 , 
 , 18262957 , 20883 , 16.706992 , 800201 , 
 , 18292361 , 21646 , 17.316903999999997 , 802812 , 
 , 18318783 , 21286 , 17.02884 , 805370 , 
 , 18345342 , 21643 , 17.314856 , 807972 , 
 , 18371030 , 20965 , 16.772536 , 811192 , 
 , 18397372 , 21244 , 16.995248 , 814041 , 
 , 18424260 , 21712 , 17.370344 , 816781 , 
 , 18450738 , 21447 , 17.1582 , 819559 , 
 , 18477156 , 21350 , 17.080704 , 822351 , 
 , 18504320 , 21301 , 17.041304 , 824684 , 
 , 18527683 , 21389 , 17.111216 , 827167 , 
 , 18554251 , 20440 , 16.352072 , 829948 , 
 , 18580587 , 20987 , 16.78988 , 832509 , 
 , 18606770 , 21236 , 16.98944 , 833985 , 
 , 18635412 , 20278 , 16.222656 , 834943 , 
 , 18661714 , 21337 , 17.07032 , 836979 , 
 , 18688795 , 21884 , 17.507696 , 838482 , 
 , 18715614 , 21608 , 17.28688 , 840839 , 
 , 18741558 , 20914 , 16.731896 , 844000 , 
 , 18768049 , 21360 , 17.0884 , 846835 , 
 , 18794630 , 21425 , 17.140031999999998 , 849664 , 
 , 18821597 , 21571 , 17.256808 , 852031 , 
 , 18847990 , 21216 , 16.972944 , 854904 , 
 , 18874436 , 21367 , 17.09408 , 857874 , 
 , 18901236 , 21548 , 17.239128 , 860543 , 
 , 18936999 , 21281 , 17.025032 , 864019 , 
 , 18963220 , 21196 , 16.956944 , 866949 , 
 , 18989608 , 21215 , 16.972103999999998 , 869563 , 
 , 19015713 , 20921 , 16.73716 , 872689 , 
 , 19042053 , 21276 , 17.021368 , 875657 , 
 , 19067956 , 21044 , 16.835759999999997 , 878915 , 
 , 19089143 , 21163 , 16.931192 , 881420 , 
 , 19121247 , 21478 , 17.182488000000003 , 884181 , 
 , 19148010 , 21655 , 17.324344 , 886058 , 
 , 19174609 , 21623 , 17.298992 , 887415 , 
 , 19219971 , 20381 , 16.304848 , 890224 , 
 , 19242815 , 22063 , 17.650848000000003 , 892217 , 
 , 19257385 , 14618 , 11.694896 , 892794 , 
 , 19290188 , 18429 , 14.743864 , 894730 , 
 , 19316983 , 21420 , 17.136512 , 897113 , 
 , 19343544 , 21236 , 16.989072 , 899674 , 
 , 19366291 , 21814 , 17.451824000000002 , 901236 , 
 , 19397511 , 21094 , 16.875296 , 904387 , 
 , 19424361 , 21339 , 17.071816 , 906825 , 
 , 19451192 , 21573 , 17.258712 , 909248 , 
 , 19478552 , 21810 , 17.448096 , 911386 , 
 , 19505626 , 21456 , 17.165304 , 913960 , 
 , 19529859 , 21326 , 17.06112 , 916710 , 
 , 19558709 , 21106 , 16.885080000000002 , 919939 , 
 , 19584773 , 21157 , 16.925936 , 923004 , 
 , 19610250 , 19998 , 15.998976 , 927574 , 
 , 19635283 , 21790 , 17.432688 , 929645 , 
 , 19666983 , 22320 , 17.85612 , 930691 , 
 , 19689067 , 22031 , 17.625392 , 932279 , 
 , 19721729 , 22163 , 17.730871999999998 , 933511 , 
 , 19743685 , 22103 , 17.682792000000003 , 934065 , 
 , 19775638 , 22115 , 17.69236 , 934862 , 
 , 19802883 , 21884 , 17.507360000000002 , 935799 , 
 , 19830394 , 21734 , 17.38736 , 937252 , 
 , 19858303 , 22329 , 17.863688 , 938951 , 
 , 19886158 , 22734 , 18.187856 , 940107 , 
 , 19914474 , 23118 , 18.494872 , 940951 , 
 , 19942372 , 22809 , 18.247567999999998 , 942067 , 
 , 19970358 , 22748 , 18.198528 , 943242 , 
 , 19997357 , 22040 , 17.632711999999998 , 945243 , 
 , 20024205 , 21904 , 17.52384 , 947564 , 
 , 20051656 , 22404 , 17.923288 , 949298 , 
 , 20073424 , 21802 , 17.441816 , 951392 , 
 , 20102248 , 21214 , 16.971848 , 952916 , 
 , 20144040 , 21957 , 17.566232 , 955545 , 
 , 20170025 , 22028 , 17.62256 , 957175 , 
 , 20202504 , 20778 , 16.622816 , 959119 , 
 , 20229553 , 21854 , 17.483944 , 960853 , 
 , 20257154 , 22253 , 17.80276 , 962379 , 
 , 20283986 , 21920 , 17.53668 , 964169 , 
 , 20309696 , 20832 , 16.666056 , 967103 , 
 , 20335272 , 20729 , 16.583344 , 969416 , 
 , 20361515 , 20998 , 16.798728 , 971638 , 
 , 20387042 , 20437 , 16.349808 , 974329 , 
 , 20412199 , 20122 , 16.097768 , 977920 , 
 , 20437357 , 20363 , 16.290584 , 982013 , 
 , 20462555 , 20482 , 16.385664000000002 , 985964 , 
 , 20490504 , 19811 , 15.848816000000001 , 989497 , 
 , 20515807 , 20337 , 16.269992 , 993636 , 
 , 20541167 , 20396 , 16.317239999999998 , 997768 , 
 , 20566512 , 20493 , 16.394752 , 1001916 , 
 , 20591832 , 20442 , 16.354352000000002 , 1006092 , 
 , 20617064 , 20442 , 16.35412 , 1009886 , 
 , 20642079 , 20398 , 16.319168 , 1013824 , 
 , 20667231 , 20173 , 16.139056 , 1017702 , 
 , 20687855 , 20182 , 16.146384 , 1021351 , 
 , 20705558 , 17302 , 13.841656 , 1023869 , 
 , 20728668 , 19889 , 15.91184 , 1026263 , 
 , 20755127 , 19991 , 15.993407999999999 , 1030475 , 
 , 20775432 , 19833 , 15.866504 , 1032136 , 
 , 20801656 , 21362 , 17.08988 , 1034645 , 
 , 20827760 , 21119 , 16.895336 , 1037229 , 
 , 20854613 , 21357 , 17.085656 , 1039837 , 
 , 20880796 , 21010 , 16.80836 , 1041493 , 
 , 20907303 , 18783 , 15.026888000000001 , 1044611 , 
 , 20933322 , 19825 , 15.860280000000001 , 1049068 , 
 , 20959503 , 21174 , 16.93976 , 1053114 , 
 , 20986289 , 21752 , 17.40212 , 1055253 , 
 , 21013868 , 22204 , 17.763992 , 1056949 , 
 , 21040964 , 21871 , 17.496903999999997 , 1059299 , 
 , 21067819 , 21629 , 17.30336 , 1061545 , 
 , 21093996 , 21627 , 17.301952 , 1064460 , 
 , 21120352 , 21684 , 17.347984 , 1066958 , 
 , 21143488 , 20916 , 16.733248 , 1069775 , 
 , 21174256 , 21505 , 17.20468 , 1072007 , 
 , 21201126 , 21810 , 17.448176 , 1074244 , 
 , 21224662 , 21940 , 17.552712 , 1076221 , 
 , 21254882 , 21563 , 17.250528 , 1078921 , 
 , 21281954 , 22015 , 17.612295999999997 , 1081116 , 
 , 21309309 , 22235 , 17.788536 , 1082891 , 
 , 21336818 , 21918 , 17.534816 , 1084655 , 
 , 21364233 , 22210 , 17.768296 , 1086372 , 
 , 21391738 , 22225 , 17.780392 , 1088090 , 
 , 21419045 , 22134 , 17.707224 , 1089455 , 
 , 21442597 , 22297 , 17.838096 , 1090547 , 
 , 21474508 , 22410 , 17.928168000000003 , 1090894 , 
 , 21503852 , 20604 , 16.483224 , 1091848 , 
 , 21541204 , 22017 , 17.613784 , 1093608 , 
 , 21568156 , 21763 , 17.410991999999997 , 1095292 , 
 , 21595336 , 22052 , 17.641912 , 1096984 , 
 , 21636685 , 21024 , 16.81932 , 1101127 , 
 , 21663984 , 20804 , 16.643536 , 1104486 , 
 , 21692137 , 21170 , 16.936624 , 1107183 , 
 , 21721938 , 21207 , 16.965736 , 1110339 , 
 , 21748442 , 21209 , 16.967496 , 1113668 , 
 , 21774799 , 21039 , 16.831624 , 1116947 , 
 , 21801666 , 21553 , 17.242648000000003 , 1119595 , 
 , 21828692 , 21626 , 17.300991999999997 , 1122238 , 
 , 21855817 , 21756 , 17.405288 , 1124739 , 
 , 21882438 , 21521 , 17.217223999999998 , 1127320 , 
 , 21909507 , 21652 , 17.321991999999998 , 1129836 , 
 , 21936083 , 21365 , 17.092336 , 1132783 , 
 , 21962117 , 20735 , 16.588304 , 1136160 , 
 , 21988441 , 21145 , 16.916344000000002 , 1139246 , 
 , 22014972 , 21234 , 16.987912 , 1142066 , 
 , 22041629 , 21213 , 16.970704 , 1143964 , 
 , 22068309 , 21151 , 16.921063999999998 , 1145631 , 
 , 22094705 , 21012 , 16.810247999999998 , 1148054 , 
 , 22120146 , 20361 , 16.289192 , 1151152 , 
 , 22145888 , 20644 , 16.515304 , 1154868 , 
 , 22171953 , 20996 , 16.796888 , 1158394 , 
 , 22197936 , 20790 , 16.632711999999998 , 1162117 , 
 , 22224138 , 21061 , 16.849008 , 1165487 , 
 , 22250438 , 21028 , 16.822848 , 1168781 , 
 , 22276362 , 20271 , 16.21736 , 1172441 , 
 , 22302455 , 20958 , 16.766984 , 1176070 , 
 , 22328504 , 20805 , 16.644576 , 1179610 , 
 , 22354539 , 20885 , 16.708655999999998 , 1183404 , 
 , 22380778 , 20999 , 16.799688 , 1186826 , 
 , 22406937 , 20967 , 16.773975999999998 , 1190399 , 
 , 22434213 , 21316 , 17.053223999999997 , 1193175 , 
 , 22460857 , 21396 , 17.117488 , 1196113 , 
 , 22487135 , 21188 , 16.951176 , 1199216 , 
 , 22516275 , 20397 , 16.318344 , 1202690 , 
 , 22542721 , 21427 , 17.141928 , 1205381 , 
 , 22568686 , 20545 , 16.436144 , 1208251 , 
 , 22595190 , 21427 , 17.142191999999998 , 1210969 , 
 , 22621419 , 21093 , 16.874792000000003 , 1212982 , 
 , 22647853 , 21036 , 16.829368 , 1214830 , 
 , 22674406 , 20512 , 16.40968 , 1217413 , 
 , 22700985 , 21570 , 17.256072 , 1220387 , 
 , 22725496 , 21528 , 17.223088 , 1222990 , 
 , 22754582 , 21534 , 17.227272 , 1225247 , 
 , 22780767 , 21154 , 16.923792000000002 , 1228637 , 
 , 22808564 , 21020 , 16.81648 , 1231884 , 
 , 22834153 , 20610 , 16.488552 , 1235565 , 
 , 22860523 , 21108 , 16.886752 , 1238505 , 
 , 22886199 , 20721 , 16.577432 , 1241998 , 
 , 22912065 , 20659 , 16.527424 , 1245265 , 
 , 22938823 , 21576 , 17.261495999999998 , 1247738 , 
 , 22965161 , 21197 , 16.958392 , 1250742 , 
 , 22991868 , 21220 , 16.97676 , 1253246 , 
 , 23018801 , 21718 , 17.375072 , 1255260 , 
 , 23045411 , 21462 , 17.169952000000002 , 1258181 , 
 , 23072006 , 21509 , 17.207687999999997 , 1260904 , 
 , 23099286 , 22025 , 17.620216 , 1262979 , 
 , 23122119 , 22471 , 17.976968 , 1264248 , 
 , 23154307 , 22191 , 17.75324 , 1265751 , 
 , 23181771 , 22389 , 17.911383999999998 , 1266120 , 
 , 23215857 , 22204 , 17.763208 , 1266531 , 
 , 23242655 , 21601 , 17.280904 , 1267537 , 
 , 23269868 , 22045 , 17.636288 , 1268697 , 
 , 23295768 , 16962 , 13.56992 , 1278711 , 
 , 23321770 , 15982 , 12.786247999999999 , 1291275 , 
 , 23346995 , 15575 , 12.460016 , 1304501 , 
 , 23373029 , 16007 , 12.806384 , 1316976 , 
 , 23396783 , 15072 , 12.058016 , 1329910 , 
 , 23423298 , 15497 , 12.398016 , 1343412 , 
 , 23448735 , 15639 , 12.511736 , 1356571 , 
 , 23474510 , 15863 , 12.690824000000001 , 1369236 , 
 , 23511450 , 15244 , 12.195336 , 1388061 , 
 , 23536802 , 15558 , 12.44644 , 1401247 , 
 , 23562091 , 15603 , 12.482824 , 1414591 , 
 , 23587880 , 16903 , 13.522664 , 1425057 , 
 , 23614577 , 21336 , 17.068896000000002 , 1427231 , 
 , 23640563 , 21118 , 16.894672 , 1429705 , 
 , 23667193 , 21417 , 17.133688 , 1431188 , 
 , 23693672 , 21365 , 17.092584 , 1432856 , 
 , 23720161 , 21552 , 17.2422 , 1434581 , 
 , 23746265 , 21139 , 16.911360000000002 , 1436898 , 
 , 23772702 , 21313 , 17.050759999999997 , 1439781 , 
 , 23798904 , 21431 , 17.14528 , 1442618 , 
 , 23825257 , 21597 , 17.278176 , 1445151 , 
 , 23851994 , 21789 , 17.431919999999998 , 1447456 , 
 , 23876116 , 21848 , 17.47888 , 1449333 , 
 , 23906410 , 19924 , 15.939544 , 1453185 , 
 , 23933119 , 21600 , 17.280687999999998 , 1455759 , 
 , 23958779 , 20861 , 16.6888 , 1459234 , 
 , 23984490 , 20769 , 16.61588 , 1462796 , 
 , 24010269 , 20835 , 16.668736 , 1466025 , 
 , 24036460 , 21060 , 16.848624 , 1469131 , 
 , 24062836 , 21199 , 16.959408 , 1472131 , 
 , 24089160 , 21216 , 16.973376000000002 , 1475053 , 
 , 24115028 , 20975 , 16.780728 , 1478407 , 
 , 24141441 , 21256 , 17.005208 , 1481477 , 
 , 24167585 , 21283 , 17.026456 , 1484458 , 
 , 24194065 , 21196 , 16.95732 , 1487027 , 
 , 24219802 , 20913 , 16.730952000000002 , 1489300 , 
 , 24246260 , 21265 , 17.012256 , 1490979 , 
 , 24272583 , 21298 , 17.038511999999997 , 1492925 , 
 , 24299075 , 21414 , 17.13148 , 1494730 , 
 , 24325481 , 21234 , 16.987304 , 1497450 , 
 , 24351674 , 21161 , 16.929479999999998 , 1500291 , 
 , 24377435 , 20923 , 16.738744 , 1503576 , 
 , 24403547 , 21213 , 16.970824 , 1506467 , 
 , 24430077 , 21341 , 17.073192 , 1509346 , 
 , 24453252 , 21384 , 17.107232 , 1511780 , 
 , 24483397 , 21606 , 17.285391999999998 , 1514430 , 
 , 24510049 , 21528 , 17.222696 , 1517127 , 
 , 24536770 , 21503 , 17.202424 , 1519924 , 
 , 24563312 , 21460 , 17.168656 , 1522617 , 
 , 24589558 , 20961 , 16.768871999999998 , 1525753 , 
 , 24615716 , 21101 , 16.881432 , 1528942 , 
 , 24641978 , 20259 , 16.207944 , 1532149 , 
 , 24666768 , 21675 , 17.34036 , 1535961 , 
 , 24695203 , 21341 , 17.073368 , 1538749 , 
 , 24721811 , 21597 , 17.277904 , 1541114 , 
 , 24748545 , 21474 , 17.179336 , 1543407 , 
 , 24775667 , 21479 , 17.183696 , 1545200 , 
 , 24802171 , 21459 , 17.167936 , 1546515 , 
 , 24828089 , 20881 , 16.704888 , 1548653 , 
 , 24854251 , 21231 , 16.985464 , 1550420 , 
 , 24881305 , 21215 , 16.972392 , 1551703 , 
 , 24908108 , 21679 , 17.343232 , 1553871 , 
 , 24934412 , 21497 , 17.198128 , 1556344 , 
 , 24961102 , 21597 , 17.277984 , 1558706 , 
 , 24987386 , 21320 , 17.056256 , 1561374 , 
 , 25014083 , 21429 , 17.143759999999997 , 1563957 , 
 , 25041041 , 21791 , 17.433008 , 1566054 , 
 , 25067452 , 21236 , 16.989352 , 1568994 , 
 , 25094356 , 21760 , 17.408704 , 1571326 , 
 , 25121756 , 22021 , 17.617064 , 1573061 , 
 , 25148974 , 22001 , 17.601376000000002 , 1574880 , 
 , 25186231 , 21512 , 17.210368 , 1577831 , 
 , 25212550 , 20874 , 16.699336 , 1580113 , 
 , 25238225 , 20967 , 16.774192 , 1583433 , 
 , 25264663 , 21412 , 17.129864 , 1585954 , 
 , 25290456 , 20919 , 16.735400000000002 , 1589264 , 
 , 25316682 , 21295 , 17.036583999999998 , 1591974 , 
 , 25343013 , 21237 , 16.990248 , 1594384 , 
 , 25369112 , 20834 , 16.667632 , 1596386 , 
 , 25395531 , 21377 , 17.102368 , 1597779 , 
 , 25421903 , 21222 , 16.978223999999997 , 1599444 , 
 , 25447662 , 21012 , 16.810128 , 1601653 , 
 , 25473948 , 21316 , 17.05348 , 1603974 , 
 , 25500117 , 21058 , 16.847056000000002 , 1607072 , 
 , 25526608 , 21557 , 17.246063999999997 , 1609465 , 
