 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,15141632,22344,17.875344,90559, 
 ,15164094,22453,17.962504,90559, 
 ,15186571,22488,17.99052,90559, 
 ,15209157,22581,18.065,90559, 
 ,15231713,22556,18.044944,90559, 
 ,15254018,22299,17.839504,90559, 
 ,15276307,22282,17.825672,90559, 
 ,15298470,22169,17.735312,90559, 
 ,15320763,22288,17.830512,90559, 
 ,15341771,20685,16.548664,90559, 
 ,15364141,22377,17.902176,90559, 
 ,15386645,22505,18.004496,90559, 
 ,15409241,22590,18.072168,90559, 
 ,15431893,22627,18.10212,90559, 
 ,15454725,21165,16.93264,90884, 
 ,15476815,22114,17.691984,92523, 
 ,15499236,22438,17.951048,92523, 
 ,15521743,22495,17.996024,92523, 
 ,15543966,21572,17.257816,93273, 
 ,15563497,19521,15.6168,96188, 
 ,15584726,18843,15.074992,97493, 
 ,15604705,20002,16.00224,100920, 
 ,15626271,21567,17.253968,100920, 
 ,15647867,21590,17.272768,100920, 
 ,15669582,21725,17.38032,100920, 
 ,15691493,21910,17.528512,100920, 
 ,15713007,21503,17.203128,100920, 
 ,15734259,21261,17.009384,100920, 
 ,15755868,21602,17.281752,100920, 
 ,15775677,19802,15.841904,100920, 
 ,15797158,21492,17.194288,100920, 
 ,15818579,21412,17.12996,100920, 
 ,15840291,21712,17.369648,100920, 
 ,15861940,21648,17.31864,100920, 
 ,15884414,22482,17.985704,100920, 
 ,15906621,22170,17.736528,100920, 
 ,15929891,23257,18.606392,100920, 
 ,15953387,23508,18.806968,100920, 
 ,15976816,23428,18.742784,100920, 
 ,16000415,23580,18.86424,100920, 
 ,16023790,23394,18.715416,100920, 
 ,16046697,22901,18.32136,100920, 
 ,16069621,22882,18.305912,100920, 
 ,16089352,19671,15.737536,100920, 
 ,16112270,22901,18.321424,100920, 
 ,16135598,23356,18.685584,100920, 
 ,16158409,22773,18.21892,100920, 
 ,16180550,22165,17.732552,100920, 
 ,16202821,22265,17.812464,100920, 
 ,16225344,22523,18.018632,100920, 
 ,16247026,21664,17.331648,100920, 
 ,16269661,22653,18.12244,100920, 
 ,16292784,23118,18.495048,100920, 
 ,16316263,23471,18.777416,100920, 
 ,16339860,23598,18.87892,100920, 
 ,16363755,23527,18.821848,101042, 
 ,16386188,22438,17.950808,101042, 
 ,16409716,23511,18.809232,101042, 
 ,16432392,22658,18.126552,101042, 
 ,16455974,23597,18.877712,101042, 
 ,16479564,23593,18.874768,101042, 
 ,16503129,23463,18.771184,101042, 
 ,16526645,23592,18.874176,101042, 
 ,16549407,22761,18.209016,101042, 
 ,16573355,23540,18.832496,101042, 
 ,16596587,23269,18.615584,101042, 
 ,16619598,23023,18.418856,101042, 
 ,16643153,23538,18.830856,101042, 
 ,16666547,23389,18.71192,101042, 
 ,16689569,23041,18.43288,101042, 
 ,16712932,22997,18.39776,101042, 
 ,16735789,22844,18.2758,101042, 
 ,16759283,23129,18.503984,101042, 
 ,16782029,22769,18.215648,101042, 
 ,16804498,22473,17.978968,101042, 
 ,16826497,21999,17.599528,101042, 
 ,16848250,21748,17.398568,101042, 
 ,16870276,22019,17.615848,101042, 
 ,16892487,22222,17.778344,101042, 
 ,16915128,22641,18.113488,101042, 
 ,16938531,23390,18.712512,101235, 
 ,16962714,22764,18.21144,101879, 
 ,16983090,20133,16.10712,105436, 
 ,17007066,23109,18.487336,105864, 
 ,17030266,22891,18.313192,107001, 
 ,17053488,21623,17.298752,109341, 
 ,17076579,23214,18.571712,109341, 
 ,17099760,22950,18.360056,109341, 
 ,17122555,22824,18.25928,109341, 
 ,17145504,22938,18.350464,109341, 
 ,17168349,22863,18.29048,109341, 
 ,17191179,22831,18.264872,109341, 
 ,17214027,22666,18.133224,109477, 
 ,17236776,22919,18.33524,109477, 
 ,17259810,22987,18.390088,109477, 
 ,17282611,22847,18.278008,109477, 
 ,17305155,22561,18.049224,109643, 
 ,17328215,22660,18.128656,109643, 
 ,17350818,22604,18.083608,109643, 
 ,17373595,22793,18.234528,109643, 
 ,17399774,22358,17.886864,109643, 
 ,17421977,22208,17.766408,109643, 
 ,17444011,22034,17.62732,109643, 
 ,17467324,22095,17.676072,109643, 
 ,17489893,22010,17.608592,109643, 
 ,17512292,22419,17.935968,109643, 
 ,17534970,22700,18.160032,109643, 
 ,17557626,22662,18.129712,109643, 
 ,17580527,22894,18.315592,109643, 
 ,17603330,22814,18.251888,109643, 
 ,17624361,20982,16.786256,109643, 
 ,17647611,23199,18.559776,109643, 
 ,17671051,23490,18.792664,109643, 
 ,17694655,23594,18.875744,109643, 
 ,17718178,23531,18.8254,109643, 
 ,17741717,23546,18.83696,109643, 
 ,17765231,23506,18.80516,109643, 
 ,17788830,23605,18.8846,109643, 
 ,17812346,23510,18.808264,109643, 
 ,17836038,23652,18.921728,109643, 
 ,17859585,23592,18.87372,109643, 
 ,17883079,23488,18.790968,109643, 
 ,17906685,23599,18.879568,109643, 
 ,17930229,23556,18.845376,109643, 
 ,17953763,23507,18.806,109643, 
 ,17977352,23615,18.892208,109643, 
 ,18000948,23580,18.864424,109643, 
 ,18024129,23182,18.545872,109643, 
 ,18047218,22726,18.181296,109643, 
 ,18069761,22543,18.034848,109643, 
 ,18092374,22594,18.075504,109643, 
 ,18115068,22721,18.177464,109643, 
 ,18138063,22987,18.390112,109643, 
 ,18161375,23317,18.653944,109643, 
 ,18185053,23693,18.95472,109643, 
 ,18208725,23649,18.919664,109643, 
 ,18232388,23642,18.91424,109643, 
 ,18256098,23672,18.93828,109643, 
 ,18279774,23626,18.9012,109643, 
 ,18303099,23430,18.744216,109643, 
 ,18326656,23558,18.846592,109643, 
 ,18350309,23653,18.922752,109643, 
 ,18373914,23604,18.883352,109643, 
 ,18397578,23663,18.93048,109643, 
 ,18421266,23689,18.951264,109643, 
 ,18445010,23756,19.00544,109643, 
 ,18468564,23548,18.839184,109643, 
 ,18492252,23672,18.937784,109643, 
 ,18515951,23699,18.959312,109643, 
 ,18539671,23705,18.964728,109643, 
 ,18561983,22217,17.774088,109643, 
 ,18584545,22593,18.074536,109643, 
 ,18608300,23761,19.00936,109643, 
 ,18631936,23634,18.90732,109643, 
 ,18655171,23217,18.574328,109676, 
 ,18677501,21998,17.5988,109676, 
 ,18700053,22539,18.031536,109676, 
 ,18722403,22344,17.875512,109676, 
 ,18744175,21757,17.40564,109676, 
 ,18767083,22936,18.349536,109676, 
 ,18790078,22990,18.392536,109676, 
 ,18813628,23554,18.84348,109676, 
 ,18836969,23325,18.660744,109676, 
 ,18860494,23569,18.855504,109676, 
 ,18884293,23755,19.00408,109676, 
 ,18907967,23678,18.942888,109676, 
 ,18931568,23625,18.900776,109676, 
 ,18955086,23508,18.806856,109676, 
 ,18978781,23716,18.973392,109676, 
 ,19002108,23293,18.635112,109676, 
 ,19025836,23716,18.973216,109676, 
 ,19049474,23656,18.924928,109676, 
 ,19073158,23683,18.946568,109676, 
 ,19096889,23724,18.979784,109676, 
 ,19120612,23722,18.97832,109676, 
 ,19144253,23673,18.93848,109676, 
 ,19167878,23625,18.900128,109676, 
 ,19191708,23448,18.758848,109676, 
 ,19215077,23381,18.70492,109676, 
 ,19238544,23463,18.770816,109676, 
 ,19261133,22588,18.071176,109676, 
 ,19284035,22902,18.321616,109676, 
 ,19307055,23024,18.4192,109676, 
 ,19329660,22612,18.089624,109676, 
 ,19350189,20328,16.262728,109676, 
 ,19372914,22725,18.180616,109676, 
 ,19395831,22915,18.332312,109676, 
 ,19418945,23116,18.4934,109676, 
 ,19442536,23573,18.858448,109676, 
 ,19466028,23494,18.795496,109676, 
 ,19489588,23566,18.85348,109676, 
 ,19513173,23592,18.87392,109676, 
 ,19536616,23440,18.752576,109676, 
 ,19560263,23647,18.918312,109676, 
 ,19583907,23612,18.890056,109676, 
 ,19607580,23704,18.963216,109676, 
 ,19631207,23627,18.90216,109676, 
 ,19654903,23675,18.940032,109676, 
 ,19678223,23342,18.674296,109676, 
 ,19701671,23446,18.757136,109676, 
 ,19725192,23513,18.810888,109676, 
 ,19748462,23278,18.622568,109676, 
 ,19771923,23447,18.757896,109676, 
 ,19795508,23541,18.833064,109676, 
 ,19819127,23636,18.90932,109755, 
 ,19842845,23731,18.985104,109755, 
 ,19866336,23516,18.813512,109755, 
 ,19889740,23391,18.712808,109755, 
 ,19912940,23206,18.565272,109755, 
 ,19936089,23044,18.435848,109755, 
 ,19959819,22479,17.983232,109775, 
 ,19980974,21405,17.124736,109845, 
 ,20003892,22842,18.274168,109845, 
 ,20025187,21397,17.11784,109845, 
 ,20040334,14911,11.929448,109845, 
 ,20059174,18619,14.895336,109845, 
 ,20082222,23133,18.507056,109845, 
 ,20105679,23452,18.761976,109845, 
 ,20128893,23215,18.572184,109845, 
 ,20152231,23335,18.668064,109845, 
 ,20175303,23083,18.466456,109845, 
 ,20198492,23189,18.551992,109845, 
 ,20222478,23596,18.877336,109845, 
 ,20245822,23368,18.694584,109845, 
 ,20269459,23600,18.880216,109845, 
 ,20292923,23501,18.801016,109845, 
 ,20316489,23565,18.852592,109845, 
 ,20340113,23618,18.894608,109845, 
 ,20363772,23666,18.933008,109845, 
 ,20387263,23452,18.76212,109845, 
 ,20410971,23704,18.963512,109845, 
 ,20434397,23465,18.77248,109845, 
 ,20457640,23244,18.595248,109845, 
 ,20481189,23513,18.8104,109845, 
 ,20504516,23363,18.690584,109845, 
 ,20527612,23072,18.458224,109845, 
 ,20550538,22936,18.349272,109845, 
 ,20573147,22616,18.092856,109845, 
 ,20595948,22808,18.246688,109845, 
 ,20618677,22728,18.183104,109845, 
 ,20641081,22401,17.921512,109845, 
 ,20664432,23352,18.681712,109845, 
 ,20688042,23602,18.881824,109845, 
 ,20711816,23781,19.024976,109845, 
 ,20735641,23796,19.037512,109845, 
 ,20759392,23776,19.0214,109845, 
 ,20783044,23653,18.923056,109845, 
 ,20806755,23709,18.967864,109845, 
 ,20830471,23718,18.974752,109845, 
 ,20854210,23731,18.985592,109845, 
 ,20878074,23869,19.095568,109845, 
 ,20901892,23812,19.05032,109845, 
 ,20925484,23592,18.874352,109845, 
 ,20947114,21605,17.284672,109845, 
 ,20970793,23683,18.946432,109845, 
 ,20994179,23376,18.701168,109845, 
 ,21017460,23293,18.634464,109845, 
 ,21038874,21287,17.030104,109845, 
 ,21062413,23561,18.849064,109845, 
 ,21085685,23240,18.592384,109845, 
 ,21109221,23511,18.808952,109845, 
 ,21132620,23397,18.717608,109845, 
 ,21155777,23194,18.555824,109845, 
 ,21179159,22984,18.387544,109845, 
 ,21201698,22587,18.069992,109845, 
 ,21224464,22770,18.21604,109845, 
 ,21247269,22807,18.245728,109845, 
 ,21270632,23002,18.401728,109845, 
 ,21293951,23206,18.565208,109845, 
 ,21317512,23631,18.905232,109845, 
 ,21340896,23430,18.744176,109845, 
 ,21363409,22078,17.662584,109845, 
 ,21386946,23627,18.902368,109845, 
 ,21410697,23731,18.985232,109845, 
 ,21434425,23742,18.993944,109845, 
 ,21458171,23751,19.00096,109845, 
 ,21482035,23844,19.075632,109845, 
 ,21505645,23635,18.908584,109845, 
 ,21529266,23576,18.861152,109845, 
 ,21552740,23514,18.81136,109845, 
 ,21576283,23534,18.827464,109845, 
 ,21599721,23452,18.762176,109845, 
 ,21619463,19650,15.720432,109845, 
 ,21641172,21757,17.406064,109845, 
 ,21664277,23084,18.467224,109845, 
 ,21686108,21839,17.471224,109845, 
 ,21708951,22833,18.266928,109845, 
 ,21732508,23535,18.828384,109845, 
 ,21755936,23473,18.778696,109845, 
 ,21779128,23155,18.524512,109845, 
 ,21801974,22879,18.303448,109845, 
 ,21824880,22528,18.02272,109845, 
 ,21847440,22542,18.034128,109845, 
 ,21870275,22822,18.258248,109845, 
 ,21893015,22775,18.220544,109858, 
 ,21915853,22844,18.275624,110292, 
 ,21939561,23725,18.980064,110292, 
 ,21963087,23528,18.822944,110292, 
 ,21986833,23718,18.975128,110292, 
 ,22010525,23714,18.971312,110292, 
 ,22034586,23661,18.928808,110292, 
 ,22058261,23712,18.969896,110292, 
 ,22081986,23712,18.970112,110292, 
 ,22105196,23216,18.572864,110292, 
 ,22128221,23021,18.417512,110292, 
 ,22151792,23574,18.859624,110292, 
 ,22175532,23739,18.991672,110292, 
 ,22199213,23687,18.94976,110292, 
 ,22222816,23585,18.868432,110292, 
 ,22246584,23735,18.988536,110292, 
 ,22270210,23620,18.896168,110292, 
 ,22293802,23628,18.902704,110313, 
 ,22317309,23329,18.663792,110313, 
 ,22340749,23608,18.886464,110313, 
 ,22364425,23664,18.93152,110362, 
 ,22387741,23334,18.667752,110362, 
 ,22411097,23334,18.667792,110362, 
 ,22434195,22402,17.921728,110795, 
 ,22455131,18903,15.1224,113857, 
 ,22481956,19308,15.446488,117389, 
 ,22504271,22496,17.997504,118344, 
 ,22526979,22839,18.271864,118344, 
 ,22550320,23335,18.6682,118344, 
 ,22573758,23406,18.7254,118344, 
 ,22596853,23114,18.491232,118344, 
 ,22620238,22977,18.381976,118344, 
 ,22643723,23544,18.835552,118344, 
 ,22666751,23041,18.43316,118344, 
 ,22689944,23192,18.553824,118344, 
 ,22713726,23781,19.024912,118344, 
 ,22737528,23783,19.026848,118344, 
 ,22761238,23719,18.975432,118344, 
 ,22784951,23685,18.948488,118344, 
 ,22810198,23811,19.049376,118344, 
 ,22833926,23706,18.965328,118344, 
 ,22857638,23713,18.971056,118344, 
 ,22881367,23729,18.983712,118344, 
 ,22905324,23580,18.864336,118344, 
 ,22929083,23741,18.9928,118344, 
 ,22952732,23670,18.936088,118344, 
 ,22976273,23545,18.836016,118344, 
 ,22999805,23531,18.825128,118344, 
 ,23023312,23513,18.810728,118344, 
 ,23046640,23324,18.659712,118344, 
 ,23069398,22757,18.206144,118344, 
 ,23091834,22434,17.94756,118344, 
 ,23114581,22741,18.193064,118344, 
 ,23137503,22933,18.346736,118344, 
 ,23160932,23055,18.444216,118344, 
 ,23184569,23645,18.9162,118344, 
 ,23208351,23778,19.022632,118344, 
 ,23232138,23788,19.030456,118344, 
 ,23255953,23820,19.056376,118344, 
 ,23279659,23692,18.954352,118344, 
 ,23303393,23748,18.998504,118344, 
 ,23326425,23013,18.410832,118344, 
 ,23350243,23837,19.070072,118344, 
 ,23373938,23693,18.954976,118344, 
 ,23397758,23808,19.046856,118344, 
 ,23421943,23814,19.051888,118344, 
 ,23445690,23755,19.0044,118344, 
 ,23469463,23771,19.016952,118344, 
 ,23493183,23721,18.977136,118344, 
 ,23516592,23407,18.725848,118344, 
 ,23540732,23766,19.013128,118344, 
 ,23564431,23692,18.954384,118344, 
 ,23586835,22406,17.925096,118344, 
 ,23610544,23718,18.975128,118344, 
 ,23634090,23544,18.835872,118344, 
 ,23657402,23301,18.641304,118344, 
 ,23680650,23254,18.603496,118344, 
 ,23703391,22735,18.18836,118344, 
 ,23726460,22717,18.1736,118344, 
 ,23749360,22900,18.320784,118344, 
 ,23772388,23027,18.422136,118344, 
 ,23795814,23046,18.437192,118344, 
 ,23819496,23693,18.954432,118344, 
 ,23843085,23575,18.860728,118344, 
 ,23866581,23497,18.797752,118344, 
 ,23890242,23673,18.938432,118344, 
 ,23913540,23303,18.642552,118344, 
 ,23937108,23577,18.861736,118344, 
 ,23960811,23695,18.956024,118344, 
 ,23984145,23340,18.67252,118344, 
 ,24007744,23599,18.879288,118344, 
 ,24030931,23181,18.5452,118344, 
 ,24054885,23576,18.861208,118344, 
 ,24078472,23594,18.87524,118344, 
 ,24102579,23731,18.985584,118344, 
 ,24125503,22937,18.3496,118344, 
 ,24149065,23554,18.843888,118344, 
 ,24172635,23570,18.85656,118344, 
 ,24196335,23705,18.964608,118344, 
 ,24220094,23752,19.00172,118344, 
 ,24243760,23672,18.938192,118344, 
 ,24267494,23727,18.982128,118344, 
 ,24291617,23196,18.556848,118344, 
 ,24314456,23038,18.430736,118344, 
 ,24336977,22525,18.020312,118344, 
 ,24359420,22444,17.95556,118344, 
 ,24382295,21734,17.3872,119182, 
 ,24403830,21274,17.019688,120696, 
 ,24426198,22417,17.9338,121362, 
 ,24449818,23620,18.896544,121362, 
 ,24473878,23568,18.854776,121362, 
 ,24497609,23853,19.082808,121362, 
 ,24521423,23814,19.051384,121362, 
 ,24545233,23797,19.03836,121362, 
 ,24568736,23515,18.812424,121362, 
 ,24593012,22827,18.262016,121731, 
 ,24616128,23138,18.510768,121841, 
 ,24639649,23522,18.81828,121841, 
 ,24663360,23704,18.963888,121841, 
 ,24687084,23730,18.984264,121841, 
 ,24710732,23642,18.913648,121841, 
 ,24734216,23489,18.791632,121841, 
 ,24756534,22080,17.66468,121967, 
 ,24780044,23705,18.964128,122016, 
 ,24804956,23756,19.005056,122016, 
 ,24828622,23709,18.967752,122059, 
 ,24852378,23749,18.999536,122059, 
 ,24876090,23712,18.970144,122059, 
 ,24899650,23564,18.851896,122059, 
 ,24922797,23148,18.518784,122059, 
 ,24946153,22993,18.395072,122059, 
 ,24968744,22591,18.072872,122059, 
 ,24991463,22719,18.175488,122059, 
 ,25014312,22850,18.280328,122059, 
 ,25037169,22849,18.279744,122059, 
 ,25060277,23113,18.49076,122059, 
 ,25083876,23593,18.874568,122059, 
 ,25107574,23704,18.963536,122059, 
 ,25131285,23705,18.964224,122059, 
 ,25154947,23667,18.933816,122059, 
 ,25178667,23607,18.886024,122059, 
 ,25202168,23614,18.891496,122059, 
 ,25224221,22048,17.63876,122059, 
 ,25247844,23628,18.902784,122059, 
 ,25271347,23485,18.788024,122059, 
 ,25295039,23704,18.963568,122059, 
 ,25318641,23601,18.8808,122059, 
 ,25342260,23619,18.895344,122059, 
 ,25365635,23375,18.7002,122059, 
 ,25389314,23685,18.953072,122059, 
 ,25413341,23629,18.899232,122059, 
 ,25436802,23480,18.784352,122059, 
 ,25460519,23724,18.97992,122059, 
 ,25484243,23723,18.978528,122059, 
 ,25508013,23768,19.014928,122059, 
 ,25531597,23585,18.868272,122059, 
 ,25554803,23194,18.555664,122059, 
 ,25577728,22936,18.349392,122059, 
 ,25600447,22713,18.170832,122059, 
 ,25623052,22608,18.087032,122059, 
 ,25645924,22863,18.290496,122059, 
 ,25668831,22916,18.33304,122059, 
 ,25692106,23269,18.6156,122059, 
 ,25715653,23539,18.831456,122059, 
 ,25739140,23491,18.793296,122059, 
 ,25762615,23478,18.7824,122059, 
 ,25786291,23668,18.934928,122059, 
 ,25810036,23752,19.002288,122059, 
 ,25833601,23552,18.842088,122059, 
 ,25856985,23395,18.716648,122059, 
 ,25880660,23670,18.936056,122059, 
 ,25904415,23760,19.008368,122059, 
 ,25928200,23790,19.032432,122059, 
 ,25951960,23754,19.003928,122059, 
 ,25975299,23344,18.675264,122059, 
 ,25998937,23632,18.905952,122059, 
 ,26022579,23642,18.913864,122059, 
 ,26046363,23784,19.02756,122059, 
 ,26070496,23765,19.012072,122059, 
 ,26093895,23386,18.709448,122059, 
 ,26117582,23692,18.95424,122059, 
 ,26141066,23484,18.787384,122059, 
 ,26164399,23332,18.665744,122059, 
 ,26187278,22873,18.29864,122059, 
 ,26210070,22798,18.239144,122059, 
 ,26232659,22594,18.075248,122059, 
 ,26255246,22581,18.065024,122059, 
 ,26277957,22717,18.174008,122059, 
 ,26300333,22031,17.62488,122059, 
 ,26323384,23049,18.439264,122059, 
 ,26346928,23544,18.835536,122059, 
 ,26370432,23504,18.803872,122059, 
 ,26393973,23535,18.828016,122059, 
 ,26417396,23428,18.742464,122059, 
 ,26440865,23468,18.7748,122059, 
 ,26464397,23526,18.821288,122059, 
 ,26487926,23535,18.828464,122059, 
 ,26511531,23604,18.8836,122059, 
 ,26535159,23622,18.89788,122059, 
 ,26558588,23428,18.742576,122059, 
 ,26582075,23493,18.795048,122059, 
 ,26605552,23470,18.776752,122059, 
 ,26628584,23035,18.428008,122059, 
 ,26652066,23474,18.77996,122059, 
 ,26674952,22889,18.311376,122059, 
 ,26698302,23356,18.685,122059, 
 ,26721735,23434,18.747352,122059, 
 ,26745292,23557,18.845616,122059, 
 ,26768897,23604,18.883672,122059, 
 ,26792239,23335,18.668128,122059, 
 ,26815458,23218,18.57484,122059, 
 ,26837792,22334,17.867784,122059, 
 ,26860319,22534,18.027328,122059, 
 ,26882858,22532,18.02604,122059, 
 ,26905565,22711,18.169136,122059, 
 ,26928358,22794,18.235472,122059, 
 ,26951530,23166,18.533368,122059, 
 ,26975071,23546,18.837528,122059, 
 ,26998931,23471,18.777064,122059, 
 ,27022429,23519,18.815368,122059, 
 ,27045936,23500,18.800144,122059, 
 ,27069431,23493,18.79468,122059, 
 ,27092929,23499,18.799808,122059, 
 ,27116191,23260,18.6082,122059, 
 ,27139440,22890,18.312296,122059, 
 ,27162843,23406,18.725392,122059, 
 ,27186060,23221,18.577016,122059, 
 ,27209537,23478,18.782456,122059, 
 ,27232982,23443,18.754968,122059, 
 ,27256534,23545,18.836248,122059, 
 ,27279984,23449,18.759864,122059, 
 ,27303505,23528,18.822784,122059, 
 ,27327106,23601,18.880984,122059, 
 ,27350349,23236,18.58904,122059, 
 ,27373125,22767,18.214184,122059, 
 ,27396355,23240,18.592248,122059, 
 ,27419884,23166,18.532824,122059, 
 ,27443292,23036,18.429112,122059, 
 ,27466009,22728,18.182848,122059, 
 ,27488450,22422,17.937768,122059, 
 ,27510819,22387,17.910152,122059, 
 ,27533393,22570,18.056504,122059, 
 ,27555831,22442,17.953624,122059, 
 ,27579187,22989,18.391776,122059, 
 ,27602191,23012,18.410336,122059, 
 ,27624961,22766,18.213336,122059, 
 ,27647995,23033,18.426584,122059, 
 ,27670916,22925,18.340424,122059, 
 ,27693909,22976,18.381568,122059, 
 ,27716890,22992,18.394192,122059, 
 ,27739808,22918,18.33484,122059, 
 ,27762743,22934,18.34728,122059, 
 ,27785729,22986,18.389568,122059, 
 ,27808619,22883,18.30696,122059, 
 ,27831540,22927,18.341784,122059, 
 ,27854448,22908,18.32676,122059, 
 ,27877474,23024,18.419968,122059, 
 ,27900396,22928,18.342992,122059, 
 ,27923433,22656,18.125128,122059, 
 ,27946366,22946,18.35684,122059, 
 ,27969717,22976,18.38156,122059, 
 ,27992673,22978,18.382936,122059, 
 ,28015281,22603,18.083088,122059, 
 ,28037917,22639,18.111984,122059, 
 ,28060288,22359,17.887672,122059, 
 ,28082457,22185,17.748384,122059, 
 ,28104527,22064,17.651616,122059, 
 ,28126697,22158,17.727152,122059, 
 ,28149011,22325,17.860664,122059, 
 ,28170967,21955,17.564552,122068, 
 ,28193719,22749,18.199416,122068, 
 ,28216758,23046,18.437408,122068, 
 ,28239419,22660,18.128376,122068, 
 ,28261889,22461,17.969296,122068, 
 ,28285300,22651,18.12112,122068, 
 ,28311491,23054,18.443648,122068, 
 ,28334347,22946,18.357472,122068, 
 ,28357567,23219,18.575832,122068, 
 ,28379678,22202,17.762136,122068, 
 ,28402454,22774,18.219792,122068, 
 ,28425957,22685,18.14852,122068, 
 ,28453649,23270,18.616408,122630, 
 ,28476929,23121,18.4972,122980, 
 ,28509014,22957,18.365712,123132, 
 ,28531558,22791,18.233336,123132, 
 ,28554686,23127,18.501968,123132, 
 ,28572219,17484,13.987912,123132, 
 ,28595268,23035,18.428064,123132, 
 ,28617932,22655,18.124488,123132, 
 ,28640474,22196,17.756904,123132, 
 ,28662613,22140,17.712064,123132, 
 ,28685026,22422,17.93768,123132, 
 ,28707318,22283,17.826608,123132, 
 ,28729455,22142,17.714096,123132, 
 ,28751844,22401,17.920984,123132, 
 ,28774507,22656,18.12536,123132, 
 ,28797460,22949,18.359584,123132, 
 ,28820742,23279,18.623848,123132, 
 ,28844047,23303,18.642768,123132, 
 ,28867347,23301,18.641,123132, 
 ,28891062,23340,18.67264,123132, 
 ,28914334,23291,18.632912,123132, 
 ,28937683,23350,18.680744,123132, 
 ,28960864,23180,18.544648,123132, 
 ,28984142,23258,18.606912,123132, 
 ,29007350,23219,18.575776,123132, 
 ,29030702,23357,18.68608,123132, 
 ,29054061,23347,18.67784,123132, 
 ,29077281,23221,18.577424,123132, 
 ,29100566,23296,18.63752,123132, 
 ,29123917,23352,18.681784,123132, 
 ,29147288,23371,18.696912,123132, 
 ,29170645,23329,18.663872,123132, 
 ,29193872,23253,18.602896,123132, 
 ,29217222,23336,18.668872,123132, 
 ,29240402,23194,18.555464,123132, 
 ,29263583,23179,18.543296,123132, 
 ,29286561,22979,18.383592,123132, 
 ,29309232,22670,18.136632,123147, 
 ,29331635,22403,17.9224,123147, 
 ,29354056,22420,17.936584,123147, 
 ,29376752,22558,18.046712,123191, 
 ,29396741,20111,16.088824,125805, 
 ,29416862,18510,14.80868,130612, 
 ,29438760,22081,17.66484,131860, 
 ,29462018,23271,18.616896,131860, 
 ,29485205,23188,18.550464,131860, 
 ,29508503,23296,18.637368,131860, 
 ,29531776,23273,18.61856,131860, 
 ,29555075,23297,18.637632,131860, 
 ,29578445,23372,18.697808,131860, 
 ,29601715,23269,18.615384,131860, 
 ,29625078,23364,18.691408,131860, 
 ,29648371,23292,18.634264,131860, 
 ,29671114,22730,18.184536,131860, 
 ,29694488,23386,18.709208,131860, 
 ,29718221,23367,18.694,131860, 
 ,29741999,23410,18.728304,131860, 
 ,29765386,23371,18.697256,131879, 
 ,29788169,22796,18.236864,131879, 
 ,29810927,22751,18.200952,131879, 
 ,29833739,22762,18.209648,131879, 
 ,29856455,22767,18.213872,131879, 
 ,29879576,23111,18.488904,131879, 
 ,29902401,22841,18.273248,131879, 
 ,29924978,22577,18.062376,131879, 
 ,29947332,22351,17.881192,131879, 
 ,29970019,22687,18.149848,131879, 
 ,29992666,22634,18.10744,131879, 
 ,30015120,22467,17.973784,131879, 
 ,30038258,23124,18.499904,131879, 
 ,30061334,23081,18.464912,131879, 
 ,30084616,23281,18.625464,131879, 
 ,30107669,23048,18.439136,131879, 
 ,30130959,23304,18.64348,131879, 
 ,30154332,23371,18.697184,131879, 
 ,30177715,23383,18.706736,131879, 
 ,30201122,23408,18.72676,131879, 
 ,30224446,23303,18.642512,131879, 
 ,30247382,22949,18.359352,132150, 
 ,30270630,23255,18.604464,132179, 
 ,30293954,23315,18.652496,132179, 
 ,30317370,23411,18.729088,132179, 
 ,30340760,23380,18.704704,132179, 
 ,30364153,23415,18.732192,132179, 
 ,30387546,23385,18.708296,132179, 
 ,30410979,23432,18.746112,132179, 
 ,30434389,23413,18.730752,132179, 
 ,30457378,22981,18.384928,132179, 
 ,30480676,23300,18.64,132179, 
 ,30503781,23105,18.48464,132179, 
 ,30526736,22958,18.367192,132179, 
 ,30549240,22509,18.007336,132179, 
 ,30571440,22193,17.754992,132179, 
 ,30593850,22411,17.929232,132179, 
 ,30616407,22556,18.045072,132179, 
 ,30639176,22773,18.219128,132179, 
 ,30662210,23028,18.42292,132179, 
 ,30685525,23315,18.652184,132192, 
 ,30708907,23383,18.706416,132192, 
 ,30732648,23364,18.691528,132192, 
 ,30756059,23418,18.734832,132192, 
 ,30779449,23364,18.691656,132192, 
 ,30802507,23073,18.4588,132192, 
 ,30825722,23220,18.581184,132192, 
 ,30848664,22937,18.34524,132192, 
 ,30871828,23162,18.530008,132192, 
 ,30895165,23341,18.673256,132192, 
 ,30918524,23357,18.686056,132192, 
 ,30941915,23393,18.714832,132192, 
 ,30965319,23411,18.729136,132192, 
 ,30988607,23279,18.623968,132192, 
 ,31010717,22105,17.684368,132192, 
 ,31034250,23543,18.83512,132192, 
 ,31057604,23345,18.676456,132192, 
 ,31081090,23486,18.78932,132192, 
 ,31104521,23427,18.741872,132192, 
 ,31127777,23272,18.618056,132192, 
 ,31150883,23093,18.475056,132192, 
 ,31173552,22665,18.132224,132192, 
 ,31196050,22505,18.004552,132192, 
 ,31218520,22468,17.974504,132192, 
 ,31240637,22113,17.690656,132192, 
 ,31262667,22032,17.625984,132192, 
