 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 24987597 , 22696 , 18.157032 , 122048 , 
 , 25010408 , 22820 , 18.256207999999997 , 122048 , 
 , 25033297 , 22895 , 18.316488 , 122048 , 
 , 25056663 , 22999 , 18.399455999999997 , 122048 , 
 , 25080194 , 23540 , 18.832408 , 122048 , 
 , 25104268 , 23714 , 18.97172 , 122048 , 
 , 25127990 , 23706 , 18.965304 , 122048 , 
 , 25152016 , 23655 , 18.924344 , 122048 , 
 , 25175715 , 23687 , 18.94968 , 122048 , 
 , 25199206 , 23515 , 18.81264 , 122048 , 
 , 25221325 , 22093 , 17.675064 , 122048 , 
 , 25244934 , 23630 , 18.904248 , 122048 , 
 , 25268427 , 23498 , 18.798496 , 122048 , 
 , 25292107 , 23680 , 18.944072 , 122048 , 
 , 25315756 , 23605 , 18.884695999999998 , 122048 , 
 , 25339765 , 23594 , 18.875383999999997 , 122048 , 
 , 25363126 , 23456 , 18.765096 , 122048 , 
 , 25386734 , 23613 , 18.890912 , 122048 , 
 , 25410378 , 23636 , 18.90892 , 122048 , 
 , 25433951 , 23573 , 18.858544000000002 , 122048 , 
 , 25457569 , 23618 , 18.894887999999998 , 122048 , 
 , 25481284 , 23715 , 18.972448 , 122048 , 
 , 25505043 , 23759 , 19.007407999999998 , 122048 , 
 , 25528740 , 23683 , 18.946527999999997 , 122048 , 
 , 25551882 , 23155 , 18.52432 , 122048 , 
 , 25574912 , 23028 , 18.422815999999997 , 122048 , 
 , 25597622 , 22704 , 18.163784 , 122048 , 
 , 25620198 , 22582 , 18.066056 , 122048 , 
 , 25643104 , 22894 , 18.315328 , 122048 , 
 , 25666023 , 22930 , 18.34468 , 122048 , 
 , 25689149 , 23125 , 18.500256 , 122048 , 
 , 25712737 , 23583 , 18.866776 , 122048 , 
 , 25736184 , 23453 , 18.762567999999998 , 122048 , 
 , 25759783 , 23597 , 18.878176 , 122048 , 
 , 25783330 , 23547 , 18.83816 , 122048 , 
 , 25807459 , 23742 , 18.994104 , 122048 , 
 , 25831099 , 23649 , 18.919848 , 122048 , 
 , 25854389 , 23294 , 18.635872 , 122048 , 
 , 25878122 , 23725 , 18.980567999999998 , 122048 , 
 , 25901805 , 23695 , 18.956439999999997 , 122048 , 
 , 25925987 , 23788 , 19.030768 , 122048 , 
 , 25949756 , 23782 , 19.025984 , 122048 , 
 , 25973109 , 23332 , 18.665952 , 122048 , 
 , 25996768 , 23666 , 18.933272000000002 , 122048 , 
 , 26020350 , 23602 , 18.882136 , 122048 , 
 , 26044147 , 23789 , 19.031944 , 122048 , 
 , 26067925 , 23783 , 19.026584 , 122048 , 
 , 26091292 , 23367 , 18.693768 , 122048 , 
 , 26115040 , 23743 , 18.994544 , 122048 , 
 , 26138476 , 23442 , 18.753880000000002 , 122048 , 
 , 26161879 , 23401 , 18.721216000000002 , 122048 , 
 , 26184749 , 22857 , 18.285936000000003 , 122048 , 
 , 26207600 , 22862 , 18.289664000000002 , 122048 , 
 , 26230235 , 22620 , 18.096216000000002 , 122048 , 
 , 26252807 , 22571 , 18.057256000000002 , 122048 , 
 , 26275478 , 22671 , 18.13756 , 122048 , 
 , 26297596 , 22117 , 17.694256000000003 , 122048 , 
 , 26320451 , 22854 , 18.28352 , 122048 , 
 , 26344021 , 23582 , 18.866184 , 122048 , 
 , 26367479 , 23464 , 18.7712 , 122048 , 
 , 26391403 , 23554 , 18.843336 , 122048 , 
 , 26414878 , 23456 , 18.764816 , 122048 , 
 , 26438312 , 23427 , 18.741688 , 122048 , 
 , 26461878 , 23572 , 18.857928 , 122048 , 
 , 26485374 , 23489 , 18.791776000000002 , 122048 , 
 , 26508997 , 23636 , 18.9094 , 122048 , 
 , 26532601 , 23589 , 18.871552 , 122048 , 
 , 26556215 , 23414 , 18.731792000000002 , 122048 , 
 , 26579584 , 23582 , 18.86624 , 122048 , 
 , 26603026 , 23428 , 18.742984 , 122048 , 
 , 26626045 , 23027 , 18.422344000000002 , 122048 , 
 , 26649514 , 23467 , 18.774335999999998 , 122048 , 
 , 26672449 , 22923 , 18.338720000000002 , 122048 , 
 , 26695778 , 23337 , 18.669808 , 122048 , 
 , 26719194 , 23426 , 18.740912 , 122048 , 
 , 26742742 , 23536 , 18.829568 , 122048 , 
 , 26766355 , 23636 , 18.909056 , 122048 , 
 , 26789725 , 23356 , 18.685312000000003 , 122048 , 
 , 26812961 , 23241 , 18.593336 , 122048 , 
 , 26835444 , 22490 , 17.992008000000002 , 122048 , 
 , 26857866 , 22416 , 17.933456 , 122048 , 
 , 26880405 , 22538 , 18.030784 , 122048 , 
 , 26903102 , 22693 , 18.154456 , 122048 , 
 , 26925902 , 22810 , 18.248736 , 122048 , 
 , 26949342 , 23060 , 18.448695999999998 , 122048 , 
 , 26972881 , 23555 , 18.844592000000002 , 122048 , 
 , 26996355 , 23467 , 18.774312000000002 , 122048 , 
 , 27019900 , 23544 , 18.835848000000002 , 122048 , 
 , 27043398 , 23500 , 18.800312 , 122048 , 
 , 27066881 , 23481 , 18.785216000000002 , 122048 , 
 , 27090366 , 23484 , 18.787247999999998 , 122048 , 
 , 27113630 , 23263 , 18.610808000000002 , 122048 , 
 , 27136544 , 22921 , 18.33756 , 122048 , 
 , 27160324 , 23403 , 18.722711999999998 , 122048 , 
 , 27183548 , 23230 , 18.584104 , 122048 , 
 , 27206977 , 23422 , 18.738264 , 122048 , 
 , 27230436 , 23466 , 18.773464 , 122048 , 
 , 27253993 , 23523 , 18.818704 , 122048 , 
 , 27277461 , 23481 , 18.785344000000002 , 122048 , 
 , 27300968 , 23519 , 18.815552 , 122048 , 
 , 27324548 , 23573 , 18.858792 , 122048 , 
 , 27347891 , 23353 , 18.682728 , 122048 , 
 , 27370585 , 22663 , 18.130808000000002 , 122048 , 
 , 27393877 , 23321 , 18.657328 , 122048 , 
 , 27417078 , 23204 , 18.563784 , 122048 , 
 , 27440040 , 22964 , 18.37176 , 122048 , 
 , 27462863 , 22820 , 18.256008 , 122048 , 
 , 27485274 , 22412 , 17.929672 , 122048 , 
 , 27507774 , 22501 , 18.0012 , 122048 , 
 , 27530214 , 22440 , 17.952032 , 122048 , 
 , 27553005 , 22432 , 17.945824 , 122048 , 
 , 27575974 , 22958 , 18.366584 , 122048 , 
 , 27598984 , 23007 , 18.406152 , 122048 , 
 , 27621749 , 22777 , 18.22216 , 122048 , 
 , 27644768 , 23019 , 18.415952 , 122048 , 
 , 27667718 , 22937 , 18.349776000000002 , 122048 , 
 , 27690728 , 22999 , 18.399312000000002 , 122048 , 
 , 27713736 , 22963 , 18.37052 , 122048 , 
 , 27736647 , 22941 , 18.35352 , 122048 , 
 , 27759616 , 22908 , 18.326504 , 122048 , 
 , 27782560 , 23013 , 18.410632 , 122048 , 
 , 27805526 , 22909 , 18.327432 , 122048 , 
 , 27828371 , 22874 , 18.299968 , 122048 , 
 , 27851295 , 22931 , 18.345232 , 122048 , 
 , 27874283 , 22999 , 18.399728 , 122048 , 
 , 27897281 , 22961 , 18.369024 , 122048 , 
 , 27920178 , 22878 , 18.30264 , 122048 , 
 , 27942767 , 22669 , 18.135848000000003 , 122048 , 
 , 27965776 , 23020 , 18.416144 , 122048 , 
 , 27988755 , 22966 , 18.373272 , 122048 , 
 , 28011350 , 22584 , 18.067391999999998 , 122048 , 
 , 28034080 , 22753 , 18.202712 , 122048 , 
 , 28056526 , 22428 , 17.942944 , 122048 , 
 , 28078747 , 22236 , 17.789232 , 122048 , 
 , 28100726 , 21984 , 17.58728 , 122048 , 
 , 28122881 , 22156 , 17.725488000000002 , 122048 , 
 , 28145175 , 22287 , 17.830295999999997 , 122048 , 
 , 28167148 , 21955 , 17.56424 , 122057 , 
 , 28189884 , 22751 , 18.200808000000002 , 122057 , 
 , 28212827 , 22929 , 18.343648 , 122057 , 
 , 28235496 , 22664 , 18.131824 , 122057 , 
 , 28257942 , 22474 , 17.979216 , 122057 , 
 , 28282713 , 22639 , 18.111272 , 122057 , 
 , 28310747 , 23059 , 18.447696 , 122057 , 
 , 28334170 , 22966 , 18.373008000000002 , 122057 , 
 , 28357578 , 23311 , 18.649335999999998 , 122057 , 
 , 28379595 , 22106 , 17.685080000000003 , 122057 , 
 , 28402371 , 22775 , 18.220672 , 122057 , 
 , 28425968 , 22691 , 18.152968 , 122057 , 
 , 28453660 , 23270 , 18.616704000000002 , 122619 , 
 , 28476921 , 23119 , 18.495968 , 122969 , 
 , 28499870 , 22858 , 18.287032 , 123121 , 
 , 28522736 , 22958 , 18.367128 , 123121 , 
 , 28545655 , 22978 , 18.382848000000003 , 123121 , 
 , 28564950 , 19232 , 15.38576 , 123121 , 
 , 28586242 , 21287 , 17.03012 , 123121 , 
 , 28608956 , 22720 , 18.176616000000003 , 123121 , 
 , 28631495 , 22532 , 18.02588 , 123121 , 
 , 28653605 , 22129 , 17.703272000000002 , 123121 , 
 , 28676418 , 22438 , 17.95076 , 123121 , 
 , 28698570 , 22160 , 17.728527999999997 , 123121 , 
 , 28720782 , 22205 , 17.764015999999998 , 123121 , 
 , 28743048 , 22278 , 17.822848 , 123121 , 
 , 28765659 , 22611 , 18.089392 , 123121 , 
 , 28788372 , 22705 , 18.164527999999997 , 123121 , 
 , 28811633 , 23267 , 18.613784 , 123121 , 
 , 28835010 , 23327 , 18.662352 , 123121 , 
 , 28858285 , 23312 , 18.649687999999998 , 123121 , 
 , 28881965 , 23316 , 18.652976 , 123121 , 
 , 28905376 , 23272 , 18.617632 , 123121 , 
 , 28928675 , 23350 , 18.68048 , 123121 , 
 , 28952605 , 23374 , 18.699360000000002 , 123121 , 
 , 28975578 , 23173 , 18.538848 , 123121 , 
 , 28998682 , 23184 , 18.547464 , 123121 , 
 , 29021927 , 23249 , 18.599400000000003 , 123121 , 
 , 29045316 , 23375 , 18.700328000000003 , 123121 , 
 , 29068594 , 23300 , 18.640664 , 123121 , 
 , 29091856 , 23244 , 18.595616000000003 , 123121 , 
 , 29115162 , 23320 , 18.656344 , 123121 , 
 , 29138564 , 23378 , 18.702872 , 123121 , 
 , 29161915 , 23368 , 18.694408 , 123121 , 
 , 29185187 , 23264 , 18.611248 , 123121 , 
 , 29208479 , 23274 , 18.619464 , 123121 , 
 , 29231716 , 23256 , 18.605040000000002 , 123121 , 
 , 29254966 , 23253 , 18.602672 , 123121 , 
 , 29278352 , 23017 , 18.413792 , 123121 , 
 , 29303052 , 22861 , 18.289568 , 123121 , 
 , 29325376 , 22353 , 17.882568 , 123136 , 
 , 29347797 , 22413 , 17.931144 , 123136 , 
 , 29370329 , 22522 , 18.017671999999997 , 123136 , 
 , 29395202 , 20431 , 16.34548 , 123180 , 
 , 29415690 , 20104 , 16.083272 , 128750 , 
 , 29436456 , 20317 , 16.253768 , 131850 , 
 , 29459486 , 23282 , 18.625696 , 131850 , 
 , 29482732 , 23240 , 18.59276 , 131850 , 
 , 29505977 , 23237 , 18.59012 , 131850 , 
 , 29529263 , 23297 , 18.638056 , 131850 , 
 , 29552579 , 23311 , 18.648992 , 131850 , 
 , 29575921 , 23334 , 18.667583999999998 , 131850 , 
 , 29599177 , 23276 , 18.621312000000003 , 131850 , 
 , 29622521 , 23343 , 18.674544 , 131850 , 
 , 29645852 , 23331 , 18.665128 , 131850 , 
 , 29668583 , 22728 , 18.182872 , 131850 , 
 , 29691949 , 23368 , 18.695024 , 131850 , 
 , 29715362 , 23400 , 18.72004 , 131850 , 
 , 29738701 , 23348 , 18.678984 , 131850 , 
 , 29762099 , 23400 , 18.720192 , 131868 , 
 , 29784884 , 22791 , 18.233176 , 131868 , 
 , 29807668 , 22773 , 18.218904 , 131868 , 
 , 29830398 , 22731 , 18.18532 , 131868 , 
 , 29853672 , 23279 , 18.6238 , 131868 , 
 , 29876305 , 22631 , 18.104855999999998 , 131868 , 
 , 29899220 , 22917 , 18.333664000000002 , 131868 , 
 , 29921817 , 22594 , 18.075696 , 131868 , 
 , 29944195 , 22372 , 17.897728 , 131868 , 
 , 29966880 , 22690 , 18.152608 , 131868 , 
 , 29989450 , 22565 , 18.052135999999997 , 131868 , 
 , 30012019 , 22569 , 18.05572 , 131868 , 
 , 30034965 , 22940 , 18.352792 , 131868 , 
 , 30058248 , 23280 , 18.624104 , 131868 , 
 , 30081411 , 23158 , 18.526952 , 131868 , 
 , 30104394 , 23002 , 18.402312000000002 , 131868 , 
 , 30127705 , 23309 , 18.647712 , 131868 , 
 , 30151040 , 23325 , 18.660031999999998 , 131868 , 
 , 30174448 , 23410 , 18.728175999999998 , 131868 , 
 , 30197852 , 23397 , 18.717616000000003 , 131868 , 
 , 30221205 , 23348 , 18.67844 , 131868 , 
 , 30244501 , 22967 , 18.373808 , 132139 , 
 , 30267709 , 23187 , 18.549816 , 132169 , 
 , 30291095 , 23398 , 18.718400000000003 , 132169 , 
 , 30314441 , 23334 , 18.667887999999998 , 132169 , 
 , 30337860 , 23412 , 18.730328 , 132169 , 
 , 30361279 , 23433 , 18.7468 , 132169 , 
 , 30384675 , 23395 , 18.716736 , 132169 , 
 , 30408075 , 23393 , 18.715128 , 132169 , 
 , 30431479 , 23397 , 18.718256 , 132169 , 
 , 30454481 , 23015 , 18.412456 , 132169 , 
 , 30477770 , 23287 , 18.629704 , 132169 , 
 , 30500934 , 23158 , 18.52708 , 132169 , 
 , 30523860 , 22924 , 18.339655999999998 , 132169 , 
 , 30546478 , 22624 , 18.099624 , 132169 , 
 , 30568674 , 22191 , 17.75332 , 132169 , 
 , 30591086 , 22410 , 17.928592000000002 , 132169 , 
 , 30613610 , 22531 , 18.024856 , 132169 , 
 , 30636337 , 22728 , 18.182576 , 132169 , 
 , 30659300 , 22951 , 18.36096 , 132169 , 
 , 30682620 , 23315 , 18.652136 , 132182 , 
 , 30706038 , 23418 , 18.734624 , 132182 , 
 , 30729362 , 23330 , 18.664736 , 132182 , 
 , 30752764 , 23396 , 18.717200000000002 , 132182 , 
 , 30776170 , 23411 , 18.728952 , 132182 , 
 , 30799281 , 23106 , 18.4848 , 132182 , 
 , 30822464 , 23190 , 18.552112 , 132182 , 
 , 30845416 , 22932 , 18.346072 , 132182 , 
 , 30868533 , 23143 , 18.51476 , 132182 , 
 , 30891898 , 23347 , 18.678008000000002 , 132182 , 
 , 30915233 , 23344 , 18.675544000000002 , 132182 , 
 , 30938650 , 23411 , 18.729024000000003 , 132182 , 
 , 30962065 , 23407 , 18.725744 , 132182 , 
 , 30985346 , 23256 , 18.604928 , 132182 , 
 , 31007421 , 22119 , 17.695743999999998 , 132182 , 
 , 31030959 , 23522 , 18.818168 , 132182 , 
 , 31054365 , 23415 , 18.732080000000003 , 132182 , 
 , 31077779 , 23403 , 18.722991999999998 , 132182 , 
 , 31101236 , 23465 , 18.772168 , 132182 , 
 , 31124573 , 23299 , 18.639216 , 132182 , 
 , 31147660 , 23125 , 18.500087999999998 , 132182 , 
 , 31170440 , 22765 , 18.212743999999997 , 132182 , 
 , 31192885 , 22452 , 17.962352 , 132182 , 
 , 31215706 , 22448 , 17.958896 , 132182 , 
 , 31237880 , 22196 , 17.75752 , 132182 , 
 , 31260254 , 22014 , 17.611648000000002 , 132182 , 
 , 31282549 , 22316 , 17.85296 , 132182 , 
 , 31305018 , 22462 , 17.969752 , 132182 , 
 , 31327955 , 22935 , 18.348072 , 132182 , 
 , 31350728 , 22770 , 18.216304 , 132182 , 
 , 31373421 , 22700 , 18.16052 , 132182 , 
 , 31396432 , 23011 , 18.409512 , 132182 , 
 , 31419262 , 22833 , 18.266592 , 132182 , 
 , 31442035 , 22766 , 18.213223999999997 , 132182 , 
 , 31464983 , 22946 , 18.357552 , 132182 , 
 , 31487544 , 22564 , 18.051376 , 132182 , 
 , 31510390 , 22844 , 18.275952 , 132182 , 
 , 31533122 , 22725 , 18.180232 , 132182 , 
 , 31555946 , 22838 , 18.270984000000002 , 132182 , 
 , 31578689 , 22727 , 18.181632 , 132182 , 
 , 31600670 , 21997 , 17.597744 , 132182 , 
 , 31623369 , 22689 , 18.15132 , 132182 , 
 , 31645544 , 22176 , 17.741224 , 132182 , 
 , 31667939 , 22389 , 17.911592 , 132182 , 
 , 31690527 , 22589 , 18.071856 , 132182 , 
 , 31713421 , 22890 , 18.312687999999998 , 132182 , 
 , 31736125 , 22717 , 18.173952 , 132182 , 
 , 31758752 , 22627 , 18.101776 , 132182 , 
 , 31781458 , 21337 , 17.070024 , 133309 , 
 , 31802862 , 19010 , 15.208128 , 133767 , 
 , 31823615 , 20798 , 16.638552 , 136274 , 
 , 31845740 , 22120 , 17.696648 , 136329 , 
 , 31868404 , 22291 , 17.833096 , 136329 , 
 , 31891174 , 22770 , 18.216776000000003 , 136329 , 
 , 31914053 , 22905 , 18.324616000000002 , 136329 , 
 , 31936821 , 22769 , 18.21576 , 136329 , 
 , 31960105 , 23282 , 18.625984 , 136329 , 
 , 31984125 , 22938 , 18.350544000000003 , 136823 , 
 , 32007609 , 23491 , 18.79332 , 136832 , 
 , 32031142 , 23529 , 18.823664 , 136832 , 
 , 32054698 , 23559 , 18.847223999999997 , 136832 , 
 , 32078240 , 23514 , 18.811344000000002 , 136832 , 
 , 32101678 , 23467 , 18.773975999999998 , 136832 , 
 , 32125193 , 23512 , 18.809792 , 136832 , 
 , 32148577 , 23386 , 18.709216 , 136832 , 
 , 32170832 , 22253 , 17.80268 , 137886 , 
 , 32194554 , 23332 , 18.665928 , 137886 , 
 , 32218533 , 23761 , 19.009488 , 137886 , 
 , 32240927 , 22622 , 18.098367999999997 , 138047 , 
 , 32263515 , 22591 , 18.073288 , 138047 , 
 , 32287235 , 23715 , 18.9726 , 138047 , 
 , 32310868 , 23636 , 18.90952 , 138047 , 
 , 32334516 , 23645 , 18.916408 , 138047 , 
 , 32357796 , 23279 , 18.62336 , 138047 , 
 , 32381135 , 23339 , 18.671288 , 138047 , 
 , 32403823 , 22690 , 18.152392 , 138047 , 
 , 32426400 , 22574 , 18.059432 , 138047 , 
 , 32449154 , 22368 , 17.894552 , 138237 , 
 , 32477872 , 22040 , 17.632616000000002 , 138237 , 
 , 32500885 , 22949 , 18.359759999999998 , 139185 , 
 , 32523677 , 23027 , 18.421648 , 139185 , 
 , 32546563 , 22892 , 18.31376 , 139185 , 
 , 32569238 , 22666 , 18.132928 , 139185 , 
 , 32592550 , 22962 , 18.370151999999997 , 139185 , 
 , 32615403 , 22843 , 18.274936 , 139185 , 
 , 32638267 , 22864 , 18.2916 , 139185 , 
 , 32661441 , 22797 , 18.237759999999998 , 139185 , 
 , 32684256 , 22837 , 18.270248 , 139185 , 
 , 32707362 , 23099 , 18.479712 , 139185 , 
 , 32730405 , 23030 , 18.424648 , 139185 , 
 , 32753449 , 23062 , 18.450328000000003 , 139185 , 
 , 32776385 , 22938 , 18.35052 , 139185 , 
 , 32798853 , 22459 , 17.967856 , 139185 , 
 , 32821909 , 23059 , 18.447984 , 139185 , 
 , 32844429 , 22505 , 18.004656 , 139185 , 
 , 32867679 , 23202 , 18.561888 , 139185 , 
 , 32890846 , 23208 , 18.566792 , 139185 , 
 , 32913942 , 23122 , 18.498368 , 139185 , 
 , 32936956 , 22975 , 18.380112 , 139185 , 
 , 32960244 , 22791 , 18.233040000000003 , 139185 , 
 , 32982995 , 22934 , 18.347887999999998 , 139185 , 
 , 33005738 , 22735 , 18.188063999999997 , 139185 , 
 , 33028415 , 21878 , 17.502512 , 139185 , 
 , 33050667 , 22366 , 17.893048 , 139185 , 
 , 33072816 , 22154 , 17.723944 , 139185 , 
 , 33095687 , 22509 , 18.007752 , 139185 , 
 , 33118261 , 22584 , 18.067272 , 139185 , 
 , 33141152 , 22888 , 18.310544 , 139185 , 
 , 33164300 , 23147 , 18.518207999999998 , 139185 , 
 , 33187216 , 22913 , 18.330904 , 139185 , 
 , 33210336 , 23130 , 18.50412 , 139185 , 
 , 33233857 , 23130 , 18.504424 , 139185 , 
 , 33256902 , 23071 , 18.457296 , 139185 , 
 , 33280029 , 23128 , 18.502448 , 139185 , 
 , 33303127 , 23090 , 18.472672 , 139185 , 
 , 33326232 , 23104 , 18.483312 , 139185 , 
 , 33349378 , 23152 , 18.522128000000002 , 139185 , 
 , 33372087 , 22710 , 18.168144 , 139185 , 
 , 33395402 , 23307 , 18.646272 , 139185 , 
 , 33418214 , 22810 , 18.248720000000002 , 139260 , 
 , 33441398 , 23192 , 18.553856 , 139260 , 
 , 33464621 , 23222 , 18.577688 , 139260 , 
 , 33487928 , 23309 , 18.647423999999997 , 139260 , 
 , 33511439 , 23129 , 18.503871999999998 , 139260 , 
 , 33534424 , 23002 , 18.401856 , 139260 , 
 , 33557642 , 22843 , 18.275176 , 139260 , 
 , 33581104 , 23070 , 18.456552 , 139260 , 
 , 33603985 , 22908 , 18.326696 , 139260 , 
 , 33626819 , 22807 , 18.246232 , 139260 , 
 , 33649126 , 22336 , 17.869432 , 139260 , 
 , 33671873 , 22394 , 17.915872 , 139260 , 
 , 33694174 , 22296 , 17.83732 , 139260 , 
 , 33716641 , 22485 , 17.988112 , 139260 , 
 , 33739463 , 22825 , 18.260624 , 139260 , 
 , 33762664 , 23166 , 18.533536 , 139260 , 
 , 33785627 , 22975 , 18.380247999999998 , 139260 , 
 , 33808759 , 23129 , 18.503671999999998 , 139260 , 
 , 33831850 , 23092 , 18.47392 , 139260 , 
 , 33854943 , 23070 , 18.456328000000003 , 139260 , 
 , 33877986 , 22980 , 18.384552 , 139260 , 
 , 33900768 , 22848 , 18.278512 , 139260 , 
 , 33923658 , 22895 , 18.31676 , 139260 , 
 , 33946937 , 23298 , 18.638688 , 139260 , 
 , 33970765 , 23446 , 18.75712 , 139260 , 
 , 33994310 , 23570 , 18.85668 , 139260 , 
 , 34017923 , 23568 , 18.85476 , 139260 , 
 , 34041347 , 23454 , 18.763848000000003 , 139260 , 
 , 34064765 , 23375 , 18.700456 , 139260 , 
 , 34088323 , 23589 , 18.87144 , 139260 , 
 , 34112007 , 23682 , 18.946360000000002 , 139260 , 
 , 34135656 , 23624 , 18.899952000000003 , 139260 , 
 , 34159309 , 23663 , 18.930824 , 139260 , 
 , 34182960 , 23646 , 18.916991999999997 , 139260 , 
 , 34206495 , 23558 , 18.847144 , 139260 , 
 , 34229730 , 23230 , 18.584184 , 139260 , 
 , 34252667 , 22961 , 18.369032 , 139260 , 
 , 34275195 , 22528 , 18.022432000000002 , 139260 , 
 , 34297789 , 22600 , 18.080024 , 139260 , 
 , 34320455 , 22659 , 18.127560000000003 , 139260 , 
 , 34343382 , 22933 , 18.34712 , 139260 , 
 , 34366431 , 23049 , 18.439304 , 139260 , 
 , 34390407 , 23598 , 18.879 , 139260 , 
 , 34414416 , 23637 , 18.909824 , 139260 , 
 , 34438015 , 23606 , 18.885240000000003 , 139260 , 
 , 34461675 , 23657 , 18.926351999999998 , 139260 , 
 , 34485307 , 23626 , 18.901456 , 139260 , 
 , 34508908 , 23609 , 18.88748 , 139260 , 
 , 34532756 , 23457 , 18.766351999999998 , 139260 , 
 , 34556308 , 23570 , 18.856792000000002 , 139260 , 
 , 34579852 , 23525 , 18.82072 , 139260 , 
 , 34603422 , 23582 , 18.865936 , 139260 , 
 , 34627033 , 23611 , 18.889416 , 139260 , 
 , 34651040 , 23635 , 18.908488000000002 , 139260 , 
 , 34674999 , 23597 , 18.877648 , 139260 , 
 , 34698572 , 23573 , 18.858776000000002 , 139260 , 
 , 34722087 , 23514 , 18.81196 , 139260 , 
 , 34745720 , 23637 , 18.910256 , 139260 , 
 , 34769173 , 23452 , 18.76228 , 139260 , 
 , 34792650 , 23477 , 18.782256 , 139260 , 
 , 34816179 , 23527 , 18.822216 , 139260 , 
 , 34839611 , 23059 , 18.447688 , 139260 , 
 , 34862584 , 22981 , 18.384975999999998 , 139260 , 
 , 34885162 , 22580 , 18.064256 , 139260 , 
 , 34907593 , 22433 , 17.947128 , 139260 , 
 , 34930184 , 22235 , 17.788096000000003 , 139260 , 
 , 34952546 , 22369 , 17.895784 , 139260 , 
 , 34975335 , 22781 , 18.225583999999998 , 139260 , 
 , 34998708 , 23006 , 18.405455999999997 , 139260 , 
 , 35021952 , 23258 , 18.606711999999998 , 139260 , 
 , 35045997 , 23612 , 18.89012 , 139260 , 
 , 35069508 , 23572 , 18.85788 , 139260 , 
 , 35093154 , 23596 , 18.877080000000003 , 139260 , 
 , 35116658 , 23513 , 18.810928 , 139260 , 
 , 35140283 , 23657 , 18.92604 , 139260 , 
 , 35164340 , 23693 , 18.954944 , 139260 , 
 , 35187959 , 23609 , 18.88772 , 139260 , 
 , 35211563 , 23613 , 18.890656 , 139260 , 
 , 35235244 , 23666 , 18.933416 , 139260 , 
 , 35258835 , 23607 , 18.885824 , 139260 , 
 , 35282218 , 23367 , 18.693744 , 139260 , 
 , 35304698 , 22494 , 17.995728 , 139260 , 
 , 35328638 , 23548 , 18.838952000000003 , 139260 , 
 , 35352138 , 23446 , 18.757376 , 139260 , 
 , 35375483 , 21695 , 17.356536 , 141116 , 
 , 35399374 , 23531 , 18.824872 , 141116 , 
 , 35422860 , 23486 , 18.789232 , 141116 , 
 , 35446389 , 23499 , 18.799456 , 141116 , 
 , 35466777 , 20416 , 16.33284 , 141116 , 
 , 35489221 , 22445 , 17.956024000000003 , 141116 , 
 , 35508865 , 19627 , 15.701664000000001 , 141116 , 
 , 35530304 , 21432 , 17.14612 , 141116 , 
 , 35551583 , 21291 , 17.033432 , 141116 , 
 , 35573181 , 21600 , 17.280072 , 141116 , 
 , 35596337 , 22784 , 18.227991999999997 , 141116 , 
 , 35619391 , 23066 , 18.452831999999997 , 141116 , 
 , 35642890 , 23503 , 18.802432 , 141116 , 
 , 35666362 , 23466 , 18.772944 , 141116 , 
 , 35690114 , 23366 , 18.692864 , 141116 , 
 , 35713552 , 23461 , 18.769 , 141116 , 
 , 35736661 , 23110 , 18.488544 , 141116 , 
 , 35757737 , 20748 , 16.598768 , 141335 , 
 , 35779223 , 21493 , 17.19512 , 141335 , 
 , 35800341 , 21056 , 16.84492 , 141335 , 
 , 35822139 , 21766 , 17.413168000000002 , 141335 , 
 , 35845634 , 23490 , 18.792744 , 141335 , 
 , 35869010 , 23368 , 18.694848 , 141335 , 
 , 35892422 , 23425 , 18.740504 , 141335 , 
 , 35915996 , 23569 , 18.855704000000003 , 141335 , 
 , 35939427 , 23428 , 18.7424 , 141335 , 
 , 35963028 , 23590 , 18.872288 , 141335 , 
 , 35986967 , 23567 , 18.853928 , 141335 , 
 , 36010574 , 23619 , 18.895688 , 141335 , 
 , 36034125 , 23556 , 18.845168 , 141335 , 
 , 36057615 , 23478 , 18.783168 , 141335 , 
 , 36080926 , 23321 , 18.657456 , 141335 , 
 , 36104150 , 23219 , 18.575888 , 141335 , 
 , 36127085 , 22939 , 18.351903999999998 , 141335 , 
 , 36149662 , 22577 , 18.062392 , 141335 , 
 , 36172336 , 22661 , 18.129336 , 141335 , 
 , 36194916 , 22575 , 18.060223999999998 , 141345 , 
 , 36217755 , 22843 , 18.274592000000002 , 141345 , 
 , 36240948 , 23196 , 18.557288 , 141345 , 
 , 36264233 , 22350 , 17.880384 , 141902 , 
 , 36284894 , 20140 , 16.112656 , 145994 , 
 , 36312843 , 22273 , 17.818544000000003 , 147555 , 
 , 36335664 , 21921 , 17.537392 , 148834 , 
 , 36358983 , 23423 , 18.73888 , 148932 , 
 , 36382578 , 23596 , 18.877112 , 148932 , 
 , 36405885 , 23298 , 18.6384 , 148932 , 
 , 36429287 , 23410 , 18.728360000000002 , 148932 , 
 , 36452854 , 23559 , 18.847656 , 148932 , 
 , 36476361 , 23499 , 18.799768 , 148932 , 
 , 36499948 , 23565 , 18.852592 , 148932 , 
 , 36523404 , 23478 , 18.782808 , 148932 , 
 , 36547005 , 23599 , 18.879856 , 148932 , 
