 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 22279763 , 41446 , 33.156991999999995 , 29074317 , 
 , 22324762 , 40936 , 32.749136 , 29128536 , 
 , 22370330 , 41268 , 33.015176 , 29184734 , 
 , 22415210 , 40631 , 32.504832 , 29239260 , 
 , 22460779 , 41086 , 32.869375999999995 , 29295395 , 
 , 22507718 , 40849 , 32.679728 , 29353671 , 
 , 22553737 , 41546 , 33.237512 , 29409652 , 
 , 22599247 , 40946 , 32.757056 , 29466372 , 
 , 22656771 , 39427 , 31.541856 , 29538014 , 
 , 22702161 , 41123 , 32.898688 , 29593322 , 
 , 22747910 , 41318 , 33.054559999999995 , 29648991 , 
 , 22793270 , 40973 , 32.778912 , 29704675 , 
 , 22856080 , 40172 , 32.13784 , 29780131 , 
 , 22901169 , 40741 , 32.593384 , 29835068 , 
 , 22946709 , 41384 , 33.107624 , 29890487 , 
 , 22992247 , 40888 , 32.710727999999996 , 29946608 , 
 , 23037483 , 40759 , 32.607368 , 30002223 , 
 , 23082418 , 40607 , 32.485704 , 30058115 , 
 , 23125977 , 39238 , 31.39104 , 30113205 , 
 , 23170136 , 39914 , 31.931968 , 30167510 , 
 , 23214625 , 40549 , 32.439831999999996 , 30222258 , 
 , 23260435 , 41292 , 33.034248 , 30278292 , 
 , 23305643 , 41176 , 32.941008000000004 , 30333172 , 
 , 23350763 , 40797 , 32.638056 , 30388412 , 
 , 23395432 , 40247 , 32.197992 , 30443328 , 
 , 23440939 , 40352 , 32.281736 , 30499705 , 
 , 23486568 , 41409 , 33.127896 , 30556091 , 
 , 23531357 , 40906 , 32.725216 , 30611247 , 
 , 23577407 , 41907 , 33.526288 , 30666684 , 
 , 23623335 , 41618 , 33.294512000000005 , 30722652 , 
 , 23668875 , 40891 , 32.712928 , 30779211 , 
 , 23714714 , 41022 , 32.817879999999995 , 30836214 , 
 , 23760013 , 40992 , 32.793928 , 30892177 , 
 , 23805462 , 40984 , 32.7874 , 30949147 , 
 , 23850822 , 40491 , 32.393232 , 31006741 , 
 , 23896059 , 40500 , 32.400256 , 31062384 , 
 , 23940461 , 37811 , 30.248984 , 31118245 , 
 , 23986001 , 41047 , 32.837832 , 31174789 , 
 , 24030970 , 40522 , 32.418056 , 31230957 , 
 , 24076060 , 40399 , 32.319536 , 31286911 , 
 , 24120698 , 40136 , 32.10884 , 31343247 , 
 , 24166207 , 40964 , 32.771879999999996 , 31400102 , 
 , 24211326 , 40097 , 32.07792 , 31457419 , 
 , 24255843 , 40060 , 32.048752 , 31513094 , 
 , 24300869 , 40596 , 32.476912 , 31568981 , 
 , 24346349 , 40682 , 32.546152 , 31626047 , 
 , 24391019 , 40034 , 32.02724 , 31682269 , 
 , 24436019 , 40353 , 32.282992 , 31738230 , 
 , 24481347 , 40865 , 32.692768 , 31794085 , 
 , 24526796 , 41000 , 32.800744 , 31850690 , 
 , 24572395 , 40894 , 32.715744 , 31908005 , 
 , 24617905 , 40979 , 32.783896 , 31963897 , 
 , 24663593 , 40440 , 32.352272 , 32019812 , 
 , 24709613 , 41311 , 33.049536 , 32078051 , 
 , 24754852 , 40608 , 32.487024 , 32134933 , 
 , 24800270 , 40931 , 32.745104 , 32191170 , 
 , 24845479 , 40641 , 32.513288 , 32247449 , 
 , 24891139 , 41142 , 32.914184 , 32303641 , 
 , 24937488 , 41309 , 33.047768 , 32361871 , 
 , 24983537 , 41671 , 33.337496 , 32418638 , 
 , 25029497 , 41147 , 32.917824 , 32476216 , 
 , 25075367 , 41026 , 32.821248 , 32533748 , 
 , 25120988 , 39837 , 31.870056 , 32590582 , 
 , 25166014 , 40461 , 32.369016 , 32645988 , 
 , 25210953 , 40713 , 32.571064 , 32701271 , 
 , 25256745 , 40514 , 32.411712 , 32757663 , 
 , 25301835 , 40741 , 32.593344 , 32813919 , 
 , 25346864 , 40373 , 32.299192 , 32870350 , 
 , 25392613 , 40926 , 32.741496 , 32927740 , 
 , 25437612 , 40596 , 32.477295999999996 , 32984284 , 
 , 25482701 , 40201 , 32.161312 , 33041246 , 
 , 25527878 , 40343 , 32.274616 , 33098543 , 
 , 25572967 , 37549 , 30.039256 , 33162704 , 
 , 25617637 , 40154 , 32.123712 , 33219167 , 
 , 25662336 , 40199 , 32.159488 , 33276058 , 
 , 25707185 , 40186 , 32.14892 , 33333164 , 
 , 25752724 , 40771 , 32.617288 , 33389497 , 
 , 25798354 , 40809 , 32.647568 , 33446689 , 
 , 25843803 , 40528 , 32.423184 , 33504020 , 
 , 25903346 , 39248 , 31.398552 , 33578296 , 
 , 25948226 , 40006 , 32.005472000000005 , 33635577 , 
 , 25993826 , 40980 , 32.784552000000005 , 33692872 , 
 , 26039334 , 40838 , 32.671104 , 33749664 , 
 , 26084214 , 40305 , 32.244704 , 33806384 , 
 , 26129633 , 40682 , 32.546344 , 33863512 , 
 , 26175143 , 40764 , 32.611672 , 33921296 , 
 , 26219783 , 40332 , 32.265696 , 33977566 , 
 , 26264842 , 40519 , 32.415991999999996 , 34034276 , 
 , 26309542 , 39884 , 31.907488 , 34089976 , 
 , 26354899 , 40509 , 32.407544 , 34147112 , 
 , 26399899 , 40403 , 32.323024000000004 , 34204289 , 
 , 26445228 , 40277 , 32.222008 , 34262884 , 
 , 26490107 , 40162 , 32.129976 , 34319430 , 
 , 26535437 , 40683 , 32.54644 , 34376401 , 
 , 26580555 , 40377 , 32.301776000000004 , 34433418 , 
 , 26626184 , 40830 , 32.664528 , 34491123 , 
 , 26670644 , 40034 , 32.027975999999995 , 34547170 , 
 , 26715672 , 40536 , 32.429064 , 34603513 , 
 , 26760941 , 40576 , 32.460808 , 34659900 , 
 , 26805639 , 40171 , 32.137408 , 34716432 , 
 , 26850189 , 40411 , 32.3294 , 34772199 , 
 , 26893779 , 39387 , 31.509864 , 34827299 , 
 , 26937638 , 39561 , 31.64932 , 34882674 , 
 , 26982638 , 40665 , 32.53272 , 34938580 , 
 , 27027367 , 40476 , 32.380815999999996 , 34994408 , 
 , 27072486 , 40807 , 32.646367999999995 , 35050325 , 
 , 27118173 , 41039 , 32.83152 , 35106553 , 
 , 27163741 , 41132 , 32.906336 , 35162436 , 
 , 27209670 , 41298 , 33.03908800000001 , 35219774 , 
 , 27254967 , 41025 , 32.82064 , 35276247 , 
 , 27300117 , 40642 , 32.51368 , 35332866 , 
 , 27344966 , 40455 , 32.364656 , 35389122 , 
 , 27390745 , 41134 , 32.907807999999996 , 35446527 , 
 , 27436225 , 40844 , 32.675256000000005 , 35503607 , 
 , 27481854 , 41302 , 33.041624000000006 , 35560508 , 
 , 27526882 , 40517 , 32.41412 , 35616003 , 
 , 27572539 , 40820 , 32.656136 , 35673258 , 
 , 27618228 , 40885 , 32.70824 , 35730999 , 
 , 27663197 , 40479 , 32.383272 , 35786900 , 
 , 27708706 , 40870 , 32.696296 , 35844006 , 
 , 27753974 , 40894 , 32.715832 , 35900406 , 
 , 27798824 , 40539 , 32.431992 , 35956549 , 
 , 27844243 , 40697 , 32.558128 , 36013447 , 
 , 27888643 , 39955 , 31.964464 , 36070072 , 
 , 27934002 , 40812 , 32.650048 , 36127764 , 
 , 27979331 , 40606 , 32.485232 , 36184845 , 
 , 28024271 , 40370 , 32.29608 , 36241113 , 
 , 28069481 , 40543 , 32.434408 , 36298234 , 
 , 28114600 , 39687 , 31.75024 , 36355370 , 
 , 28158940 , 39627 , 31.701656 , 36414648 , 
 , 28204240 , 40997 , 32.797976000000006 , 36471363 , 
 , 28248790 , 40445 , 32.356696 , 36526535 , 
 , 28293579 , 40434 , 32.347472 , 36582291 , 
 , 28338967 , 40779 , 32.62384 , 36639143 , 
 , 28384175 , 37195 , 29.7562 , 36695612 , 
 , 28442941 , 39759 , 31.807848000000003 , 36778888 , 
 , 28487669 , 40190 , 32.152192 , 36835113 , 
 , 28533119 , 40632 , 32.50628 , 36892209 , 
 , 28578689 , 40711 , 32.569424 , 36949650 , 
 , 28623688 , 39698 , 31.758568 , 37007632 , 
 , 28668357 , 40123 , 32.098528 , 37065242 , 
 , 28713777 , 40763 , 32.610912 , 37121847 , 
 , 28758776 , 40489 , 32.391439999999996 , 37177769 , 
 , 28804616 , 41153 , 32.922992 , 37234852 , 
 , 28849945 , 40355 , 32.284544000000004 , 37291998 , 
 , 28894945 , 40378 , 32.302784 , 37349247 , 
 , 28940063 , 40295 , 32.236664 , 37405644 , 
 , 28984583 , 39862 , 31.890144 , 37461598 , 
 , 29030062 , 40735 , 32.58852 , 37518278 , 
 , 29074700 , 39907 , 31.926128000000002 , 37574844 , 
 , 29119009 , 39648 , 31.718896 , 37631253 , 
 , 29164338 , 40508 , 32.406472 , 37687497 , 
 , 29209367 , 40458 , 32.366784 , 37744466 , 
 , 29254517 , 40576 , 32.460816 , 37801838 , 
 , 29299846 , 40806 , 32.645344 , 37858782 , 
 , 29345084 , 40646 , 32.517248 , 37914931 , 
 , 29390774 , 41176 , 32.940976 , 37971444 , 
 , 29436193 , 40842 , 32.674304 , 38027696 , 
 , 29481311 , 40737 , 32.589968 , 38083445 , 
 , 29527386 , 41355 , 33.084192 , 38140956 , 
 , 29573013 , 40732 , 32.585648 , 38198418 , 
 , 29617618 , 39897 , 31.918191999999998 , 38254406 , 
 , 29663007 , 40596 , 32.477312000000005 , 38311084 , 
 , 29707376 , 40090 , 32.072455999999995 , 38366896 , 
 , 29752285 , 40431 , 32.34516 , 38422682 , 
 , 29797735 , 40737 , 32.589695999999996 , 38479216 , 
 , 29843215 , 40312 , 32.24968 , 38537239 , 
 , 29888815 , 40817 , 32.653848 , 38595013 , 
 , 29934355 , 39452 , 31.562336 , 38654257 , 
 , 29979745 , 40545 , 32.436080000000004 , 38710549 , 
 , 30025525 , 40978 , 32.783128 , 38768423 , 
 , 30070405 , 40271 , 32.216872 , 38824286 , 
 , 30115824 , 40587 , 32.470232 , 38881130 , 
 , 30161243 , 40870 , 32.696296 , 38937706 , 
 , 30206723 , 40866 , 32.69328 , 38994364 , 
 , 30252382 , 40982 , 32.785984 , 39051475 , 
 , 30297592 , 40261 , 32.208848 , 39108607 , 
 , 30342499 , 37214 , 29.771991999999997 , 39165680 , 
 , 30388004 , 40538 , 32.431176 , 39230716 , 
 , 30433269 , 40435 , 32.348368 , 39287706 , 
 , 30478658 , 36909 , 29.527272 , 39353814 , 
 , 30523298 , 39725 , 31.780664 , 39410333 , 
 , 30565179 , 39068 , 31.25488 , 39465520 , 
 , 30611639 , 37361 , 29.888840000000002 , 39522354 , 
 , 30655738 , 39788 , 31.830864000000002 , 39577294 , 
 , 30699627 , 39573 , 31.658720000000002 , 39631441 , 
 , 30745194 , 40991 , 32.793544000000004 , 39687631 , 
 , 30790192 , 40527 , 32.422312000000005 , 39743777 , 
 , 30835430 , 40920 , 32.736648 , 39800334 , 
 , 30877685 , 41246 , 32.997279999999996 , 39852412 , 
 , 30927461 , 37539 , 30.031536 , 39912469 , 
 , 30972459 , 40228 , 32.182432 , 39968661 , 
 , 31017399 , 40320 , 32.256616 , 40025307 , 
 , 31062699 , 40512 , 32.409976 , 40081143 , 
 , 31107939 , 40446 , 32.356984 , 40137584 , 
 , 31153089 , 40354 , 32.283576000000004 , 40192940 , 
 , 31198748 , 40571 , 32.457048 , 40249715 , 
 , 31243928 , 40665 , 32.532 , 40306536 , 
 , 31288837 , 40222 , 32.1776 , 40363349 , 
 , 31334076 , 40384 , 32.30748 , 40419740 , 
 , 31379013 , 40162 , 32.129664 , 40475326 , 
 , 31424583 , 40484 , 32.38788 , 40533736 , 
 , 31469608 , 40602 , 32.482024 , 40590442 , 
 , 31511409 , 38779 , 31.02336 , 40642252 , 
 , 31556735 , 40577 , 32.461912 , 40699423 , 
 , 31601643 , 40213 , 32.170408 , 40755708 , 
 , 31662152 , 39952 , 31.962216 , 40830784 , 
 , 31707151 , 40557 , 32.445736000000004 , 40886827 , 
 , 31752331 , 40807 , 32.645776000000005 , 40943162 , 
 , 31797210 , 40533 , 32.427016 , 40998498 , 
 , 31842330 , 40812 , 32.649896 , 41053996 , 
 , 31887480 , 40624 , 32.499696 , 41110092 , 
 , 31932868 , 40918 , 32.735072 , 41165406 , 
 , 31978467 , 41147 , 32.917816 , 41221418 , 
 , 32023076 , 40378 , 32.30312 , 41276271 , 
 , 32064447 , 40455 , 32.364551999999996 , 41327492 , 
 , 32105780 , 39510 , 31.608151999999997 , 41378103 , 
 , 32160296 , 25141 , 20.113408 , 41473887 , 
 , 32205684 , 40333 , 32.267128 , 41548647 , 
 , 32251464 , 41031 , 32.825168 , 41605342 , 
 , 32312516 , 39957 , 31.965904 , 41677755 , 
 , 32357486 , 40314 , 32.251728 , 41734022 , 
 , 32402665 , 40696 , 32.55736 , 41790414 , 
 , 32447545 , 40309 , 32.2474 , 41846890 , 
 , 32493174 , 40930 , 32.744608 , 41903086 , 
 , 32538713 , 41047 , 32.837608 , 41959785 , 
 , 32583892 , 40610 , 32.488383999999996 , 42016208 , 
 , 32629341 , 40701 , 32.561488000000004 , 42073009 , 
 , 32673711 , 39691 , 31.752959999999998 , 42129417 , 
 , 32718050 , 39796 , 31.83692 , 42185976 , 
 , 32763589 , 40748 , 32.598584 , 42242816 , 
 , 32808676 , 40433 , 32.346832 , 42299220 , 
 , 32854575 , 41064 , 32.851256 , 42354537 , 
 , 32899424 , 40172 , 32.137752 , 42410772 , 
 , 32944154 , 40137 , 32.109688 , 42466112 , 
 , 32989688 , 40926 , 32.741424 , 42522650 , 
 , 33035108 , 40877 , 32.70172 , 42579028 , 
 , 33079768 , 40245 , 32.196552 , 42633635 , 
 , 33124820 , 40558 , 32.446696 , 42689788 , 
 , 33169757 , 40503 , 32.40244 , 42745748 , 
 , 33215113 , 40753 , 32.602976 , 42802334 , 
 , 33260622 , 40753 , 32.602832 , 42859752 , 
 , 33305679 , 40595 , 32.47632 , 42915952 , 
 , 33351339 , 40743 , 32.594896 , 42973120 , 
 , 33396668 , 40585 , 32.468448 , 43030166 , 
 , 33442147 , 40803 , 32.643168 , 43086409 , 
 , 33487026 , 40045 , 32.036456 , 43142347 , 
 , 33531726 , 40494 , 32.395815999999996 , 43197187 , 
 , 33576993 , 41069 , 32.855768 , 43251452 , 
 , 33622653 , 39257 , 31.406104 , 43309578 , 
 , 33667802 , 41029 , 32.823312 , 43364288 , 
 , 33712651 , 40448 , 32.359136 , 43418208 , 
 , 33758191 , 41033 , 32.826672 , 43472954 , 
 , 33803191 , 40497 , 32.397784 , 43527031 , 
 , 33848640 , 40143 , 32.114408 , 43582298 , 
 , 33893248 , 40037 , 32.029864 , 43632088 , 
 , 33938788 , 40223 , 32.178736 , 43688114 , 
 , 33983967 , 37027 , 29.621736000000002 , 43748544 , 
 , 34029567 , 34746 , 27.797207999999998 , 43820594 , 
 , 34075016 , 41155 , 32.924656000000006 , 43882360 , 
 , 34120525 , 40302 , 32.242072 , 43939135 , 
 , 34165704 , 40975 , 32.780055999999995 , 43994259 , 
 , 34211094 , 41001 , 32.8008 , 44050054 , 
 , 34256032 , 40619 , 32.495855999999996 , 44104988 , 
 , 34301081 , 41003 , 32.802656000000006 , 44159480 , 
 , 34347446 , 36596 , 29.277184000000002 , 44215854 , 
 , 34391002 , 37464 , 29.971752000000002 , 44274896 , 
 , 34452776 , 40407 , 32.32616 , 44351627 , 
 , 34497234 , 40204 , 32.16364 , 44403766 , 
 , 34542384 , 41192 , 32.95430399999999 , 44458135 , 
 , 34578017 , 35300 , 28.240368 , 44501758 , 
 , 34632623 , 39774 , 31.819864000000003 , 44567989 , 
 , 34677683 , 40284 , 32.227864000000004 , 44622955 , 
 , 34723013 , 40794 , 32.635400000000004 , 44677911 , 
 , 34768403 , 40891 , 32.712976 , 44731893 , 
 , 34809735 , 40982 , 32.78616 , 44782737 , 
 , 34857053 , 39667 , 31.7342 , 44841105 , 
 , 34902829 , 41264 , 33.011992 , 44896535 , 
 , 34948667 , 41166 , 32.933440000000004 , 44952938 , 
 , 34993815 , 40779 , 32.623295999999996 , 45008402 , 
 , 35040134 , 41110 , 32.888048000000005 , 45064566 , 
 , 35084518 , 40366 , 32.293184000000004 , 45118775 , 
 , 35136252 , 40061 , 32.04948 , 45181052 , 
 , 35181550 , 40974 , 32.77944 , 45236351 , 
 , 35226399 , 40855 , 32.684368 , 45291147 , 
 , 35272297 , 41537 , 33.230368000000006 , 45347384 , 
 , 35317237 , 40565 , 32.452392 , 45402725 , 
 , 35359702 , 40762 , 32.610256 , 45453507 , 
 , 35406898 , 40880 , 32.704248 , 45509994 , 
 , 35452467 , 41409 , 33.127896 , 45565366 , 
 , 35499151 , 40424 , 32.339768 , 45621676 , 
 , 35544811 , 41152 , 32.922312 , 45677979 , 
 , 35590081 , 40826 , 32.661272000000004 , 45733523 , 
 , 35635798 , 41595 , 33.276008000000004 , 45789194 , 
 , 35681337 , 41513 , 33.210808 , 45844299 , 
 , 35726577 , 40743 , 32.595064 , 45900011 , 
 , 35789602 , 40263 , 32.211072 , 45978875 , 
 , 35834722 , 40981 , 32.785095999999996 , 46034452 , 
 , 35880501 , 41084 , 32.867608 , 46090311 , 
 , 35926461 , 40285 , 32.22812 , 46146753 , 
 , 35971911 , 41033 , 32.82696 , 46203296 , 
 , 36010857 , 39164 , 31.331376 , 46250349 , 
 , 36051986 , 35717 , 28.574151999999998 , 46301304 , 
 , 36093712 , 35323 , 28.258632000000002 , 46362753 , 
 , 36139192 , 41365 , 33.092696000000004 , 46417800 , 
 , 36184401 , 40959 , 32.76756 , 46472753 , 
 , 36230570 , 41766 , 33.413392 , 46528863 , 
 , 36276199 , 41378 , 33.102688 , 46584171 , 
 , 36321259 , 40573 , 32.458976 , 46639423 , 
 , 36366859 , 40209 , 32.167608 , 46696685 , 
 , 36412487 , 41354 , 33.08396 , 46753009 , 
 , 36457757 , 41006 , 32.804968 , 46807439 , 
 , 36503144 , 40969 , 32.775808 , 46862272 , 
 , 36548983 , 41179 , 32.943504000000004 , 46918705 , 
 , 36594343 , 41030 , 32.824664 , 46974325 , 
 , 36639942 , 41283 , 33.026591999999994 , 47029965 , 
 , 36684972 , 40656 , 32.525488 , 47084642 , 
 , 36730479 , 41241 , 32.993567999999996 , 47139818 , 
 , 36775959 , 41205 , 32.96452 , 47194397 , 
 , 36820537 , 40460 , 32.368336 , 47248191 , 
 , 36866345 , 41458 , 33.166528 , 47303784 , 
 , 36911764 , 41291 , 33.032984 , 47358533 , 
 , 36957244 , 41173 , 32.938616 , 47412472 , 
 , 37002513 , 41093 , 32.8744 , 47467423 , 
 , 37047752 , 40792 , 32.633759999999995 , 47522504 , 
 , 37090175 , 41377 , 33.101624 , 47572646 , 
 , 37137532 , 40432 , 32.345792 , 47626604 , 
 , 37180441 , 38691 , 30.953200000000002 , 47671378 , 
 , 37225890 , 41248 , 32.998976 , 47731716 , 
 , 37271670 , 41209 , 32.967416 , 47787919 , 
 , 37317659 , 41283 , 33.027184 , 47843739 , 
 , 37363319 , 41133 , 32.907008000000005 , 47899514 , 
 , 37409008 , 41605 , 33.284728 , 47954688 , 
 , 37454127 , 40962 , 32.770168 , 48009415 , 
 , 37499155 , 40774 , 32.619464 , 48063947 , 
 , 37544335 , 40633 , 32.507128 , 48118774 , 
 , 37589784 , 41164 , 32.931456 , 48173427 , 
 , 37635354 , 41153 , 32.922728 , 48227888 , 
 , 37680773 , 41040 , 32.832584000000004 , 48282298 , 
 , 37726252 , 41035 , 32.828168 , 48336428 , 
 , 37772092 , 41576 , 33.26128 , 48391478 , 
 , 37817452 , 40910 , 32.728448 , 48446060 , 
 , 37862931 , 41197 , 32.957976 , 48500112 , 
 , 37908050 , 40934 , 32.747279999999996 , 48554057 , 
 , 37953738 , 41205 , 32.964608 , 48608428 , 
 , 37999278 , 41071 , 32.85708 , 48663768 , 
 , 38044157 , 40618 , 32.49464 , 48717238 , 
 , 38088347 , 40252 , 32.202264 , 48770390 , 
 , 38132355 , 40087 , 32.070184 , 48823943 , 
 , 38174305 , 40458 , 32.367016 , 48874990 , 
 , 38221155 , 40649 , 32.519416 , 48931111 , 
 , 38272278 , 39047 , 31.238392 , 48960961 , 
 , 38316364 , 31028 , 24.822599999999998 , 49058881 , 
 , 38361334 , 40746 , 32.597464 , 49113174 , 
 , 38406453 , 40740 , 32.592632 , 49166821 , 
 , 38451843 , 41237 , 32.989608 , 49221549 , 
 , 38496873 , 40810 , 32.64844 , 49276025 , 
 , 38541572 , 40331 , 32.265544 , 49329835 , 
 , 38586421 , 40867 , 32.69404 , 49383492 , 
 , 38631211 , 40044 , 32.035584 , 49438346 , 
 , 38676300 , 40796 , 32.636944 , 49493286 , 
 , 38721930 , 40392 , 32.314088 , 49549295 , 
 , 38763019 , 39800 , 31.84012 , 49600503 , 
 , 38811040 , 40955 , 32.76444 , 49657027 , 
 , 38855491 , 40641 , 32.512904 , 49709570 , 
 , 38906677 , 37032 , 29.626176 , 49780445 , 
 , 38951855 , 41011 , 32.80912 , 49835429 , 
 , 38997333 , 40648 , 32.518632000000004 , 49890304 , 
 , 39042753 , 40996 , 32.797504 , 49944888 , 
 , 39088233 , 40888 , 32.711064 , 50000150 , 
 , 39133173 , 40615 , 32.49252 , 50054801 , 
 , 39178260 , 41034 , 32.827336 , 50108936 , 
 , 39223829 , 41059 , 32.847848 , 50162878 , 
 , 39268677 , 40365 , 32.292768 , 50217147 , 
 , 39314307 , 40865 , 32.692128000000004 , 50272833 , 
 , 39358915 , 38922 , 31.137815999999997 , 50330661 , 
 , 39404634 , 41047 , 32.838384 , 50385949 , 
 , 39450924 , 41199 , 32.959432 , 50442096 , 
 , 39496343 , 40942 , 32.754064 , 50496425 , 
 , 39542333 , 41384 , 33.10776 , 50551314 , 
 , 39587752 , 41015 , 32.812599999999996 , 50605750 , 
 , 39639550 , 40658 , 32.526496 , 50667264 , 
 , 39685357 , 40048 , 32.038776 , 50725407 , 
 , 39722741 , 37347 , 29.878304 , 50771451 , 
 , 39784513 , 32351 , 25.881176 , 50822766 , 
 , 39817713 , 26140 , 20.912496 , 50868673 , 
 , 39862923 , 40655 , 32.52456 , 50940842 , 
 , 39908433 , 39363 , 31.491048 , 50999040 , 
 , 39953460 , 40789 , 32.631416 , 51053810 , 
 , 39999119 , 41102 , 32.881848 , 51109036 , 
 , 40044447 , 40771 , 32.617368 , 51164341 , 
 , 40090317 , 41112 , 32.890112 , 51220509 , 
 , 40135551 , 40445 , 32.35668 , 51276103 , 
 , 40180518 , 40299 , 32.239544 , 51331436 , 
 , 40225967 , 41075 , 32.860504 , 51386534 , 
 , 40271207 , 40753 , 32.602584 , 51441917 , 
 , 40316356 , 40728 , 32.582816 , 51497037 , 
 , 40361924 , 41335 , 33.068632 , 51551861 , 
 , 40407763 , 41024 , 32.819824 , 51606980 , 
 , 40452731 , 40701 , 32.561112 , 51661921 , 
 , 40498841 , 41075 , 32.860744 , 51718170 , 
 , 40543780 , 40539 , 32.431384 , 51772828 , 
 , 40589350 , 40958 , 32.766816 , 51827663 , 
 , 40634139 , 40212 , 32.16976 , 51882756 , 
 , 40678838 , 40058 , 32.047112 , 51938691 , 
 , 40724558 , 41179 , 32.943544 , 51994197 , 
 , 40768717 , 39682 , 31.74588 , 52049394 , 
 , 40814137 , 40839 , 32.671232 , 52104992 , 
 , 40837161 , 22353 , 17.88252 , 52132058 , 
 , 40884585 , 36768 , 29.414608 , 52193117 , 
 , 40929672 , 40329 , 32.263504 , 52244790 , 
 , 40976517 , 38562 , 30.849624 , 52302914 , 
 , 41023230 , 34636 , 27.709464 , 52355956 , 
 , 41068212 , 25369 , 20.295560000000002 , 52469842 , 
 , 41112551 , 38775 , 31.020448000000002 , 52527361 , 
 , 41157341 , 39487 , 31.590304 , 52584474 , 
 , 41201527 , 39420 , 31.536223999999997 , 52640778 , 
 , 41246047 , 39888 , 31.910400000000003 , 52697179 , 
 , 41290746 , 39639 , 31.711984 , 52754111 , 
 , 41335204 , 39437 , 31.54996 , 52810710 , 
 , 41380354 , 40049 , 32.039824 , 52868560 , 
 , 41424993 , 39656 , 31.725488000000002 , 52925104 , 
 , 41469723 , 39670 , 31.736288000000002 , 52981876 , 
 , 41514780 , 39658 , 31.726536 , 53039120 , 
 , 41567297 , 37426 , 29.941504000000002 , 53107835 , 
 , 41612627 , 40121 , 32.0974 , 53165026 , 
 , 41658074 , 39678 , 31.742792 , 53222973 , 
 , 41701992 , 39048 , 31.23896 , 53279348 , 
 , 41745491 , 38763 , 31.011015999999998 , 53335340 , 
 , 41789500 , 39367 , 31.49388 , 53391395 , 
 , 41834620 , 39985 , 31.988736 , 53448560 , 
 , 41879829 , 39863 , 31.891080000000002 , 53506140 , 
 , 41924649 , 39867 , 31.893768 , 53561835 , 
 , 41970098 , 40216 , 32.172864000000004 , 53619663 , 
 , 42015278 , 40133 , 32.106792 , 53677465 , 
 , 42060427 , 40158 , 32.127024 , 53734929 , 
 , 42105576 , 39807 , 31.845976 , 53792896 , 
 , 42150246 , 39869 , 31.895808000000002 , 53849569 , 
 , 42195365 , 40206 , 32.164984 , 53906695 , 
 , 42240154 , 39647 , 31.718344000000002 , 53964292 , 
 , 42284821 , 39837 , 31.87008 , 54021404 , 
 , 42330000 , 40161 , 32.128912 , 54078925 , 
 , 42377349 , 40075 , 32.060288 , 54137145 , 
 , 42419169 , 27533 , 22.026736 , 54204995 , 
 , 42463718 , 39375 , 31.500416 , 54280647 , 
 , 42507816 , 39117 , 31.293704 , 54336163 , 
 , 42564932 , 37793 , 30.23484 , 54405870 , 
 , 42609509 , 39039 , 31.231527999999997 , 54463383 , 
 , 42653784 , 38420 , 30.736568 , 54521396 , 
 , 42700181 , 39880 , 31.904192 , 54579493 , 
 , 42744341 , 39337 , 31.469968 , 54635918 , 
 , 42789161 , 39516 , 31.61316 , 54693178 , 
 , 42834040 , 37386 , 29.90896 , 54756827 , 
 , 42878589 , 39512 , 31.610336 , 54814246 , 
 , 42923494 , 39696 , 31.757088 , 54872768 , 
 , 42968612 , 40743 , 32.594528 , 54928746 , 
 , 43014181 , 41130 , 32.904208 , 54983957 , 
 , 43058938 , 40584 , 32.467248 , 55038080 , 
 , 43103398 , 40206 , 32.165176 , 55090486 , 
 , 43148637 , 41139 , 32.911592 , 55145317 , 
 , 43194387 , 41179 , 32.943288 , 55201435 , 
 , 43239326 , 40704 , 32.5636 , 55255921 , 
 , 43284656 , 40870 , 32.69648 , 55310842 , 
 , 43329174 , 40268 , 32.214768 , 55364514 , 
 , 43374742 , 41208 , 32.966656 , 55419049 , 
 , 43420102 , 40789 , 32.631416 , 55473533 , 
 , 43465281 , 40702 , 32.56176 , 55529068 , 
 , 43510699 , 41329 , 33.063672 , 55583331 , 
 , 43556238 , 41272 , 33.017936 , 55638346 , 
 , 43601326 , 40569 , 32.455736 , 55693373 , 
 , 43646506 , 40889 , 32.71148 , 55748202 , 
 , 43691654 , 40637 , 32.50972 , 55803106 , 
 , 43733297 , 38955 , 31.164776000000003 , 55853732 , 
 , 43778626 , 41171 , 32.937048000000004 , 55908353 , 
 , 43824346 , 41361 , 33.08952 , 55963533 , 
 , 43870185 , 41482 , 33.185848 , 56018837 , 
 , 43915874 , 41223 , 32.978888 , 56073584 , 
Averages: ,2.200367439689119E7 ,39775.68808290156 ,31.820950864248715 ,
