 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 21399717 , 41593 , 33.274464 , 31833678 , 
 , 21445916 , 42112 , 33.689832 , 31884574 , 
 , 21491065 , 41526 , 33.22112 , 31937921 , 
 , 21535792 , 41013 , 32.810504 , 31993405 , 
 , 21580012 , 40532 , 32.426272 , 32048370 , 
 , 21624830 , 40863 , 32.69084 , 32103101 , 
 , 21670550 , 41680 , 33.344784 , 32156429 , 
 , 21715460 , 40915 , 32.73252 , 32211701 , 
 , 21759437 , 40274 , 32.219792 , 32266679 , 
 , 21804074 , 40987 , 32.789911999999994 , 32322013 , 
 , 21848234 , 40746 , 32.597168 , 32377793 , 
 , 21892302 , 40349 , 32.279928 , 32434413 , 
 , 21936372 , 40294 , 32.23576 , 32490791 , 
 , 21979482 , 39485 , 31.5882 , 32547958 , 
 , 22022082 , 38781 , 31.025080000000003 , 32606391 , 
 , 22064262 , 38254 , 30.603856 , 32665434 , 
 , 22108302 , 40183 , 32.146536 , 32722841 , 
 , 22153092 , 40963 , 32.770536 , 32776649 , 
 , 22208624 , 38258 , 30.607080000000003 , 32846737 , 
 , 22254164 , 41868 , 33.49468 , 32901314 , 
 , 22298503 , 40616 , 32.493584 , 32956138 , 
 , 22342452 , 40295 , 32.236568 , 33011203 , 
 , 22387211 , 41195 , 32.956095999999995 , 33065268 , 
 , 22431851 , 40807 , 32.646192 , 33121316 , 
 , 22476761 , 41108 , 32.88664 , 33176169 , 
 , 22521341 , 40953 , 32.762576 , 33229230 , 
 , 22565980 , 41034 , 32.827224 , 33283954 , 
 , 22611849 , 41730 , 33.38428 , 33338484 , 
 , 22656999 , 41330 , 33.064296 , 33392352 , 
 , 22701429 , 40778 , 32.62276 , 33446951 , 
 , 22746668 , 40848 , 32.678424 , 33502755 , 
 , 22791877 , 41532 , 33.22612 , 33556942 , 
 , 22835677 , 39643 , 31.714448 , 33615396 , 
 , 22880707 , 41172 , 32.93836 , 33670157 , 
 , 22925015 , 39970 , 31.976008 , 33726751 , 
 , 22969564 , 40633 , 32.50672 , 33783247 , 
 , 23013814 , 39801 , 31.840944 , 33840846 , 
 , 23059504 , 41797 , 33.437704 , 33895685 , 
 , 23101714 , 37160 , 29.728752 , 33954192 , 
 , 23144164 , 38678 , 30.94316 , 34015399 , 
 , 23186853 , 39030 , 31.22432 , 34073556 , 
 , 23231763 , 41062 , 32.849807999999996 , 34131534 , 
 , 23277303 , 41630 , 33.304408 , 34187173 , 
 , 23322003 , 40822 , 32.658216 , 34243996 , 
 , 23366795 , 40252 , 32.20184 , 34298767 , 
 , 23411974 , 41354 , 33.083232 , 34352866 , 
 , 23456462 , 40470 , 32.376096000000004 , 34407946 , 
 , 23501490 , 38196 , 30.557464 , 34470298 , 
 , 23546280 , 40497 , 32.398032 , 34525676 , 
 , 23591697 , 41682 , 33.345991999999995 , 34579991 , 
 , 23637297 , 41712 , 33.370008 , 34634115 , 
 , 23682386 , 41193 , 32.95512 , 34689736 , 
 , 23727836 , 41721 , 33.376992 , 34743767 , 
 , 23773885 , 42097 , 33.678343999999996 , 34797685 , 
 , 23818735 , 40959 , 32.767720000000004 , 34852222 , 
 , 23863697 , 41171 , 32.93756 , 34906521 , 
 , 23908516 , 41158 , 32.926576000000004 , 34962284 , 
 , 23953905 , 41412 , 33.129808 , 35016500 , 
 , 23998874 , 41116 , 32.893592 , 35071086 , 
 , 24044474 , 41682 , 33.34576 , 35125187 , 
 , 24089773 , 41695 , 33.356432 , 35180327 , 
 , 24134743 , 40919 , 32.735328 , 35235522 , 
 , 24182783 , 38350 , 30.680623999999998 , 35297015 , 
 , 24226942 , 37874 , 30.299272000000002 , 35358748 , 
 , 24271010 , 32316 , 25.853344 , 35441110 , 
 , 24314270 , 38126 , 30.501544000000003 , 35501876 , 
 , 24358160 , 40014 , 32.011256 , 35558450 , 
 , 24402708 , 40150 , 32.120728 , 35615636 , 
 , 24447528 , 40509 , 32.407832 , 35671592 , 
 , 24493128 , 41513 , 33.211031999999996 , 35727701 , 
 , 24537798 , 40678 , 32.542504 , 35782969 , 
 , 24582588 , 40801 , 32.641544 , 35837438 , 
 , 24626807 , 39759 , 31.807704 , 35894878 , 
 , 24672166 , 40416 , 32.333400000000005 , 35950862 , 
 , 24718125 , 41562 , 33.250008 , 36007776 , 
 , 24763004 , 40689 , 32.55156 , 36063813 , 
 , 24807403 , 40040 , 32.032176 , 36120225 , 
 , 24852133 , 40779 , 32.623344 , 36176782 , 
 , 24897462 , 41158 , 32.92652 , 36233120 , 
 , 24942612 , 40689 , 32.551448 , 36288129 , 
 , 24986441 , 39889 , 31.911288 , 36344393 , 
 , 25031621 , 40960 , 32.768632 , 36400125 , 
 , 25077041 , 41404 , 33.123512000000005 , 36454645 , 
 , 25121410 , 39197 , 31.358256 , 36512314 , 
 , 25167370 , 38828 , 31.062527999999997 , 36572235 , 
 , 25210419 , 39077 , 31.261696 , 36628119 , 
 , 25254249 , 39959 , 31.967232 , 36684328 , 
 , 25298499 , 40412 , 32.330328 , 36739314 , 
 , 25342627 , 39761 , 31.809376 , 36797199 , 
 , 25386484 , 39428 , 31.542576 , 36855289 , 
 , 25430223 , 39581 , 31.665352 , 36912903 , 
 , 25475043 , 40413 , 32.330896 , 36970522 , 
 , 25519651 , 40104 , 32.083512 , 37028362 , 
 , 25564110 , 37690 , 30.152168000000003 , 37086053 , 
 , 25608180 , 39727 , 31.7822 , 37149431 , 
 , 25653179 , 40551 , 32.441064 , 37206607 , 
 , 25697549 , 40003 , 32.00248 , 37265460 , 
 , 25741559 , 39772 , 31.817864 , 37323215 , 
 , 25786018 , 40016 , 32.013472 , 37379960 , 
 , 25831257 , 40319 , 32.255536 , 37437546 , 
 , 25875746 , 39946 , 31.957416000000002 , 37496528 , 
 , 25920021 , 40090 , 32.07232 , 37552925 , 
 , 25964538 , 39997 , 31.998151999999997 , 37610417 , 
 , 26008635 , 39934 , 31.947423999999998 , 37667483 , 
 , 26052885 , 39725 , 31.780488000000002 , 37725221 , 
 , 26096923 , 39902 , 31.922144 , 37782194 , 
 , 26141083 , 40288 , 32.230664 , 37838146 , 
 , 26185752 , 41161 , 32.929536 , 37894084 , 
 , 26229942 , 40312 , 32.249672 , 37950443 , 
 , 26274371 , 41075 , 32.860288 , 38004227 , 
 , 26318141 , 40216 , 32.173263999999996 , 38059740 , 
 , 26361310 , 39526 , 31.620976 , 38117452 , 
 , 26405710 , 40929 , 32.743688 , 38171352 , 
 , 26450260 , 40982 , 32.786368 , 38227089 , 
 , 26492710 , 39025 , 31.220632000000002 , 38283005 , 
 , 26534948 , 39042 , 31.23416 , 38339094 , 
 , 26577188 , 38811 , 31.049344 , 38396768 , 
 , 26619486 , 39088 , 31.271016 , 38453480 , 
 , 26659614 , 37892 , 30.313736000000002 , 38507385 , 
 , 26701823 , 38940 , 31.152392 , 38564856 , 
 , 26745531 , 40111 , 32.089152 , 38619711 , 
 , 26790501 , 41311 , 33.049464 , 38674936 , 
 , 26835139 , 40861 , 32.688896 , 38731206 , 
 , 26880139 , 41492 , 33.194343999999994 , 38785400 , 
 , 26924959 , 40647 , 32.518256 , 38840743 , 
 , 26969538 , 40998 , 32.799080000000004 , 38894538 , 
 , 27014082 , 40985 , 32.788048 , 38949475 , 
 , 27059259 , 41196 , 32.957504 , 39005717 , 
 , 27105608 , 42198 , 33.758472000000005 , 39059928 , 
 , 27149527 , 40265 , 32.212376 , 39115904 , 
 , 27193986 , 40743 , 32.595016 , 39169768 , 
 , 27239225 , 41691 , 33.352832 , 39222656 , 
 , 27283684 , 41146 , 32.916896 , 39277096 , 
 , 27328023 , 40740 , 32.59208 , 39330652 , 
 , 27372543 , 40863 , 32.690608 , 39384750 , 
 , 27418022 , 41860 , 33.488208 , 39437834 , 
 , 27462662 , 40837 , 32.670176 , 39493391 , 
 , 27507091 , 40836 , 32.668832 , 39549172 , 
 , 27552121 , 41270 , 33.016064 , 39604429 , 
 , 27594810 , 39300 , 31.440432 , 39660807 , 
 , 27637920 , 39756 , 31.805400000000002 , 39717493 , 
 , 27681926 , 40524 , 32.419896 , 39772769 , 
 , 27727224 , 41622 , 33.298384 , 39826672 , 
 , 27770842 , 39991 , 31.993248 , 39884346 , 
 , 27815091 , 40589 , 32.4712 , 39940367 , 
 , 27859701 , 40942 , 32.75384 , 39994086 , 
 , 27904789 , 41301 , 33.041304 , 40049379 , 
 , 27948709 , 40028 , 32.023064 , 40104489 , 
 , 27992839 , 40894 , 32.71524 , 40158079 , 
 , 28037899 , 41265 , 33.012072 , 40212228 , 
 , 28083798 , 42321 , 33.857496 , 40265704 , 
 , 28129068 , 41374 , 33.099544 , 40321647 , 
 , 28173437 , 40840 , 32.672128 , 40376685 , 
 , 28218497 , 41321 , 33.057480000000005 , 40430248 , 
 , 28263497 , 41423 , 33.138856 , 40485659 , 
 , 28307774 , 40696 , 32.55688 , 40540715 , 
 , 28352324 , 40955 , 32.764272 , 40595147 , 
 , 28396182 , 40498 , 32.398608 , 40650292 , 
 , 28441901 , 41869 , 33.495576 , 40705367 , 
 , 28487651 , 41784 , 33.427519999999994 , 40759583 , 
 , 28533191 , 41615 , 33.292176 , 40814600 , 
 , 28578341 , 40796 , 32.637512 , 40868899 , 
 , 28623401 , 41160 , 32.928664 , 40925146 , 
 , 28667198 , 40165 , 32.132528 , 40981207 , 
 , 28712766 , 41392 , 33.114112 , 41035956 , 
 , 28757076 , 40465 , 32.3726 , 41089997 , 
 , 28801806 , 40969 , 32.775352 , 41144682 , 
 , 28839697 , 38238 , 30.591112000000003 , 41191002 , 
 , 28886928 , 40527 , 32.422336 , 41244780 , 
 , 28932138 , 41280 , 33.024671999999995 , 41297795 , 
 , 28975757 , 40234 , 32.18752 , 41349538 , 
 , 29019077 , 39570 , 31.656536 , 41406533 , 
 , 29062935 , 40285 , 32.228384 , 41461956 , 
 , 29108495 , 41795 , 33.43672 , 41516419 , 
 , 29153614 , 41575 , 33.26072 , 41571343 , 
 , 29204127 , 38143 , 30.515064 , 41630700 , 
 , 29249845 , 41689 , 33.35196 , 41684241 , 
 , 29294061 , 40533 , 32.427024 , 41739495 , 
 , 29338760 , 40795 , 32.636 , 41793948 , 
 , 29382707 , 40485 , 32.388328 , 41848487 , 
 , 29427827 , 37421 , 29.93732 , 41911450 , 
 , 29472796 , 40740 , 32.59252 , 41967543 , 
 , 29517524 , 40747 , 32.598296 , 42023235 , 
 , 29562103 , 40872 , 32.698072 , 42078052 , 
 , 29607552 , 41376 , 33.100968 , 42132414 , 
 , 29652042 , 40808 , 32.6468 , 42185926 , 
 , 29696532 , 40527 , 32.421648 , 42242611 , 
 , 29741682 , 41508 , 33.207136 , 42297585 , 
 , 29804390 , 41411 , 33.129312 , 42368539 , 
 , 29850200 , 41717 , 33.374128 , 42422060 , 
 , 29895319 , 40938 , 32.750664 , 42477914 , 
 , 29950466 , 40912 , 32.730032 , 42543155 , 
 , 29995556 , 41281 , 33.025552000000005 , 42597274 , 
 , 30040345 , 40600 , 32.480504 , 42653780 , 
 , 30085495 , 41310 , 33.048384 , 42707606 , 
 , 30130374 , 41261 , 33.009063999999995 , 42761528 , 
 , 30175763 , 41754 , 33.403552000000005 , 42815084 , 
 , 30219802 , 40467 , 32.37388 , 42869752 , 
 , 30264111 , 40814 , 32.651896 , 42925042 , 
 , 30309591 , 41453 , 33.162432 , 42978618 , 
 , 30356405 , 40915 , 32.732768 , 43035534 , 
 , 30399256 , 40929 , 32.74368 , 43084627 , 
 , 30433150 , 32412 , 25.92964 , 43123081 , 
 , 30479488 , 40464 , 32.371511999999996 , 43176107 , 
 , 30531819 , 41081 , 32.865392 , 43238221 , 
 , 30576968 , 41430 , 33.144631999999994 , 43293133 , 
 , 30634370 , 40667 , 32.53436 , 43358308 , 
 , 30679819 , 41489 , 33.19168 , 43412057 , 
 , 30724909 , 38707 , 30.966272 , 43473527 , 
 , 30770838 , 39029 , 31.22324 , 43527478 , 
 , 30815837 , 41304 , 33.04376 , 43589728 , 
 , 30860807 , 41389 , 33.11188 , 43644644 , 
 , 30905656 , 40946 , 32.757472 , 43700010 , 
 , 30950325 , 41001 , 32.801072 , 43754801 , 
 , 30995805 , 41825 , 33.46012 , 43807823 , 
 , 31041433 , 40900 , 32.720704000000005 , 43863339 , 
 , 31087153 , 41730 , 33.384104 , 43918058 , 
 , 31131823 , 40574 , 32.459592 , 43973218 , 
 , 31174991 , 39973 , 31.979135999999997 , 44027821 , 
 , 31217921 , 39507 , 31.60632 , 44083178 , 
 , 31262710 , 41175 , 32.940168 , 44136436 , 
 , 31306930 , 40978 , 32.78272 , 44190911 , 
 , 31351120 , 40779 , 32.623648 , 44246161 , 
 , 31396150 , 41072 , 32.858176 , 44299657 , 
 , 31440579 , 40871 , 32.697592 , 44353681 , 
 , 31485907 , 41706 , 33.3648 , 44407376 , 
 , 31531295 , 41669 , 33.335688000000005 , 44461100 , 
 , 31575393 , 40550 , 32.440264 , 44517465 , 
 , 31620392 , 38435 , 30.748279999999998 , 44573618 , 
 , 31665362 , 39784 , 31.827560000000002 , 44635406 , 
 , 31709912 , 37570 , 30.056744 , 44697920 , 
 , 31755390 , 36430 , 29.144688 , 44762957 , 
 , 31799938 , 39981 , 31.985576000000002 , 44827099 , 
 , 31845118 , 41182 , 32.945631999999996 , 44879482 , 
 , 31889907 , 39566 , 31.652832 , 44935920 , 
 , 31934757 , 40036 , 32.029592 , 44991702 , 
 , 31979215 , 40886 , 32.709032 , 45046673 , 
 , 32023284 , 40061 , 32.049592000000004 , 45100715 , 
 , 32067893 , 40475 , 32.380584 , 45155425 , 
 , 32112952 , 41215 , 32.972784 , 45208109 , 
 , 32157022 , 40314 , 32.251304 , 45262928 , 
 , 32201721 , 40944 , 32.755696 , 45308765 , 
 , 32246657 , 40845 , 32.676384 , 45364285 , 
 , 32292974 , 42124 , 33.699487999999995 , 45416574 , 
 , 32338000 , 41310 , 33.048055999999995 , 45470034 , 
 , 32382699 , 40935 , 32.748191999999996 , 45525276 , 
 , 32426769 , 40141 , 32.112856 , 45579362 , 
 , 32471589 , 41050 , 32.840272 , 45634029 , 
 , 32516108 , 40834 , 32.667328000000005 , 45689588 , 
 , 32561228 , 40941 , 32.753088 , 45744511 , 
 , 32605958 , 40198 , 32.159031999999996 , 45799220 , 
 , 32654209 , 35044 , 28.035383999999997 , 45866215 , 
 , 32697588 , 39707 , 31.766104 , 45918402 , 
 , 32741143 , 39792 , 31.834344 , 45974052 , 
 , 32794040 , 39577 , 31.662144 , 46041057 , 
 , 32838469 , 40709 , 32.567831999999996 , 46092718 , 
 , 32883109 , 40902 , 32.721664000000004 , 46146173 , 
 , 32929355 , 36022 , 28.818392 , 46201511 , 
 , 32974893 , 41668 , 33.334976000000005 , 46254303 , 
 , 33019293 , 40496 , 32.397024 , 46308592 , 
 , 33064110 , 41242 , 32.994279999999996 , 46360996 , 
 , 33108239 , 39401 , 31.521583999999997 , 46417806 , 
 , 33161990 , 39962 , 31.970063999999997 , 46484257 , 
 , 33207078 , 41374 , 33.099208 , 46537763 , 
 , 33252557 , 40477 , 32.382383999999995 , 46595220 , 
 , 33298995 , 42415 , 33.932512 , 46648711 , 
 , 33344505 , 41723 , 33.378983999999996 , 46703692 , 
 , 33404279 , 40723 , 32.578936 , 46775108 , 
 , 33462685 , 40255 , 32.20432 , 46844628 , 
 , 33507440 , 40458 , 32.36704 , 46900858 , 
 , 33552499 , 40948 , 32.758656 , 46955907 , 
 , 33597019 , 40297 , 32.238352 , 47013371 , 
 , 33642048 , 41237 , 32.989968 , 47067269 , 
 , 33686928 , 41445 , 33.15636 , 47119381 , 
 , 33737705 , 40609 , 32.487792 , 47180989 , 
 , 33782495 , 41265 , 33.012375999999996 , 47235888 , 
 , 33827662 , 40262 , 32.210376000000004 , 47290702 , 
 , 33872629 , 41176 , 32.941552 , 47346138 , 
 , 33919218 , 42496 , 33.99732 , 47399228 , 
 , 33964606 , 41660 , 33.328528 , 47454078 , 
 , 34010354 , 41541 , 33.233296 , 47509204 , 
 , 34054868 , 40662 , 32.52984 , 47564473 , 
 , 34102490 , 37514 , 30.011224 , 47620794 , 
 , 34148205 , 40848 , 32.679072 , 47687791 , 
 , 34193443 , 37063 , 29.650936 , 47753038 , 
 , 34238261 , 40948 , 32.758815999999996 , 47810117 , 
 , 34282931 , 41062 , 32.849959999999996 , 47863367 , 
 , 34326581 , 40209 , 32.167488 , 47918745 , 
 , 34375744 , 35767 , 28.614096 , 47977546 , 
 , 34423351 , 37824 , 30.259511999999997 , 48039798 , 
 , 34468950 , 41467 , 33.174032 , 48095137 , 
 , 34515388 , 42469 , 33.975392 , 48147826 , 
 , 34561108 , 41879 , 33.503432000000004 , 48203100 , 
 , 34607277 , 42227 , 33.782016000000006 , 48257084 , 
 , 34652906 , 41596 , 33.277328000000004 , 48310934 , 
 , 34697875 , 40746 , 32.596976 , 48365986 , 
 , 34743413 , 41791 , 33.43305599999999 , 48420720 , 
 , 34789103 , 42010 , 33.608591999999994 , 48472880 , 
 , 34833802 , 41042 , 32.833624 , 48527685 , 
 , 34878081 , 40710 , 32.568232 , 48583061 , 
 , 34922151 , 40373 , 32.298456 , 48638028 , 
 , 34967091 , 41026 , 32.82136 , 48693980 , 
 , 35011761 , 41033 , 32.826544 , 48747727 , 
 , 35055738 , 40234 , 32.187576 , 48802605 , 
 , 35100527 , 40824 , 32.659592 , 48857818 , 
 , 35145316 , 41004 , 32.8032 , 48910215 , 
 , 35189926 , 40912 , 32.730232 , 48965544 , 
 , 35234235 , 40574 , 32.45988 , 49021308 , 
 , 35279504 , 41321 , 33.057120000000005 , 49074088 , 
 , 35323964 , 40872 , 32.698112 , 49128670 , 
 , 35370403 , 42462 , 33.96976 , 49181995 , 
 , 35416151 , 42048 , 33.6386 , 49233607 , 
 , 35460604 , 40418 , 32.334832 , 49285307 , 
 , 35506288 , 40820 , 32.656584 , 49337677 , 
 , 35553047 , 39279 , 31.42332 , 49394089 , 
 , 35598916 , 41558 , 33.247072 , 49449408 , 
 , 35643165 , 40704 , 32.563288 , 49504499 , 
 , 35687984 , 40978 , 32.783184 , 49559733 , 
 , 35733134 , 41196 , 32.957344 , 49615195 , 
 , 35778162 , 41013 , 32.811048 , 49669682 , 
 , 35822772 , 41116 , 32.89328 , 49723363 , 
 , 35867500 , 40978 , 32.782504 , 49776575 , 
 , 35911689 , 40581 , 32.465408 , 49831027 , 
 , 35957348 , 41967 , 33.574088 , 49883870 , 
 , 36002047 , 41124 , 32.899928 , 49937260 , 
 , 36046896 , 41473 , 33.17908 , 49990459 , 
 , 36092195 , 41799 , 33.439415999999994 , 50042852 , 
 , 36136654 , 40625 , 32.500336 , 50096971 , 
 , 36182674 , 41945 , 33.556728 , 50150454 , 
 , 36227344 , 41017 , 32.81416 , 50203715 , 
 , 36272642 , 41346 , 33.076968 , 50257340 , 
 , 36316290 , 39969 , 31.975384 , 50312285 , 
 , 36361379 , 41278 , 33.022888 , 50366416 , 
 , 36406559 , 41276 , 33.021216 , 50417737 , 
 , 36449967 , 39933 , 31.946655999999997 , 50470661 , 
 , 36494665 , 40873 , 32.699128 , 50523019 , 
 , 36539825 , 39936 , 31.949455999999998 , 50579180 , 
 , 36585055 , 41102 , 32.882343999999996 , 50618840 , 
 , 36629131 , 37897 , 30.318151999999998 , 50670964 , 
 , 36673137 , 39834 , 31.867904 , 50725895 , 
 , 36717529 , 40813 , 32.650504 , 50779697 , 
 , 36761802 , 40534 , 32.427776 , 50833464 , 
 , 36805542 , 40116 , 32.093592 , 50888726 , 
 , 36850540 , 41689 , 33.351424 , 50940505 , 
 , 36894878 , 40531 , 32.4248 , 50993828 , 
 , 36939926 , 41158 , 32.927176 , 51046372 , 
 , 36984622 , 41145 , 32.91668 , 51099054 , 
 , 37029832 , 41573 , 33.258936 , 51152471 , 
 , 37075068 , 41578 , 33.262432000000004 , 51205997 , 
 , 37121264 , 40155 , 32.124112000000004 , 51259633 , 
 , 37166264 , 40959 , 32.767808 , 51314254 , 
 , 37229380 , 38342 , 30.674328000000003 , 51395049 , 
 , 37273660 , 40473 , 32.379128 , 51449901 , 
 , 37318569 , 41256 , 33.005336 , 51504749 , 
 , 37362969 , 40795 , 32.636768000000004 , 51557258 , 
 , 37407548 , 41052 , 32.84176 , 51610776 , 
 , 37452278 , 41033 , 32.826888 , 51664742 , 
 , 37496587 , 39582 , 31.665736000000003 , 51718370 , 
 , 37540416 , 40323 , 32.25848 , 51775618 , 
 , 37585235 , 40974 , 32.779736 , 51828441 , 
 , 37629543 , 40682 , 32.545936000000005 , 51882211 , 
 , 37674243 , 40866 , 32.69288 , 51936320 , 
 , 37718011 , 40438 , 32.350824 , 51989086 , 
 , 37762321 , 40614 , 32.491768 , 52043982 , 
 , 37806781 , 40866 , 32.693248 , 52098563 , 
 , 37852020 , 41347 , 33.078384 , 52151766 , 
 , 37897050 , 41332 , 33.06616 , 52205049 , 
 , 37942109 , 41248 , 32.999104 , 52258435 , 
 , 37988182 , 40345 , 32.27604 , 52313344 , 
 , 38033061 , 41120 , 32.896368 , 52369168 , 
 , 38074405 , 40784 , 32.62748 , 52419787 , 
 , 38102527 , 27396 , 21.917312000000003 , 52449222 , 
 , 38129355 , 26884 , 21.507328 , 52477925 , 
 , 38178897 , 35509 , 28.40768 , 52539309 , 
 , 38224137 , 41771 , 33.417104 , 52591406 , 
 , 38269707 , 41655 , 33.324127999999995 , 52644274 , 
 , 38314346 , 40982 , 32.786176 , 52696737 , 
 , 38359586 , 41808 , 33.446904 , 52750075 , 
 , 38404675 , 41430 , 33.144688 , 52803460 , 
 , 38449915 , 41310 , 33.04876 , 52857796 , 
 , 38494615 , 40852 , 32.68212 , 52912333 , 
 , 38538894 , 40971 , 32.7768 , 52965452 , 
 , 38584374 , 41846 , 33.47708 , 53018813 , 
 , 38628473 , 40602 , 32.482279999999996 , 53072953 , 
 , 38672931 , 41053 , 32.842896 , 53126417 , 
 , 38717329 , 41013 , 32.811144 , 53180365 , 
 , 38762597 , 41812 , 33.450207999999996 , 53233924 , 
 , 38808437 , 42178 , 33.743032 , 53285439 , 
 , 38854156 , 41865 , 33.492208 , 53339429 , 
 , 38898615 , 40929 , 32.743856 , 53392525 , 
 , 38943404 , 41164 , 32.931392 , 53446409 , 
 , 38988104 , 41139 , 32.911319999999996 , 53499466 , 
 , 39032803 , 41108 , 32.886552 , 53551512 , 
 , 39077112 , 40300 , 32.240464 , 53607299 , 
 , 39121360 , 34988 , 27.9908 , 53677114 , 
 , 39166540 , 39452 , 31.562176 , 53735563 , 
 , 39193794 , 26642 , 21.313599999999997 , 53775151 , 
 , 39232627 , 32604 , 26.083944 , 53818428 , 
 , 39280593 , 39707 , 31.766272 , 53875814 , 
 , 39315871 , 35497 , 28.398096000000002 , 53927498 , 
 , 39344939 , 25687 , 20.550392 , 53991006 , 
 , 39382942 , 23899 , 19.119919999999997 , 54085277 , 
 , 39430489 , 29550 , 23.640608 , 54176773 , 
 , 39475547 , 32655 , 26.124592 , 54256262 , 
 , 39519437 , 31925 , 25.540599999999998 , 54335063 , 
 , 39563894 , 30610 , 24.488191999999998 , 54421908 , 
 , 39608233 , 32245 , 25.796464 , 54501546 , 
 , 39652123 , 31875 , 25.500439999999998 , 54582677 , 
 , 39696793 , 37758 , 30.206872 , 54644802 , 
 , 39741641 , 40639 , 32.511272 , 54698888 , 
 , 39784271 , 38848 , 31.07884 , 54754983 , 
 , 39840452 , 38671 , 30.936944 , 54824839 , 
 , 39884821 , 40345 , 32.276488 , 54880341 , 
 , 39929461 , 40715 , 32.572792 , 54935127 , 
 , 39974008 , 40463 , 32.370944 , 54988245 , 
 , 40018348 , 40479 , 32.383808 , 55041248 , 
 , 40063737 , 41223 , 32.979088000000004 , 55095056 , 
 , 40108917 , 41170 , 32.936328 , 55148784 , 
 , 40153347 , 40522 , 32.417784 , 55203343 , 
 , 40197627 , 40353 , 32.282432 , 55256965 , 
 , 40242086 , 40505 , 32.40428 , 55312646 , 
 , 40287356 , 40836 , 32.668936 , 55368819 , 
 , 40333735 , 41783 , 33.42672 , 55423536 , 
 , 40377564 , 40527 , 32.422392 , 55478229 , 
 , 40422113 , 37351 , 29.881232 , 55542255 , 
 , 40466873 , 32507 , 26.006056 , 55622138 , 
 , 40511783 , 37623 , 30.09864 , 55685948 , 
 , 40557472 , 41795 , 33.436576 , 55739175 , 
 , 40602022 , 41086 , 32.869519999999994 , 55793833 , 
 , 40645831 , 40208 , 32.166552 , 55847972 , 
 , 40707791 , 40183 , 32.146616 , 55916638 , 
 , 40752341 , 40724 , 32.579984 , 55968972 , 
 , 40797161 , 41312 , 33.049928 , 56020850 , 
 , 40841460 , 40338 , 32.270552 , 56070999 , 
 , 40885640 , 38842 , 31.074184000000002 , 56123643 , 
 , 40930460 , 41117 , 32.894232 , 56176322 , 
 , 40975811 , 39955 , 31.964448 , 56229190 , 
 , 41019401 , 39412 , 31.529743999999997 , 56287912 , 
 , 41061731 , 38903 , 31.122848 , 56342868 , 
 , 41105530 , 40180 , 32.144632 , 56398104 , 
 , 41149840 , 40578 , 32.462424 , 56451652 , 
 , 41193849 , 40285 , 32.228448 , 56506305 , 
 , 41238517 , 40980 , 32.784328 , 56561318 , 
 , 41283245 , 41069 , 32.85568 , 56616028 , 
 , 41328004 , 41112 , 32.889776 , 56670088 , 
 , 41372222 , 40802 , 32.642151999999996 , 56723292 , 
 , 41416682 , 40675 , 32.540583999999996 , 56774098 , 
 , 41461947 , 40836 , 32.6688 , 56830277 , 
 , 41506462 , 40825 , 32.660648 , 56885585 , 
 , 41550741 , 40605 , 32.484072 , 56939576 , 
 , 41595260 , 40988 , 32.790912 , 56992947 , 
 , 41639658 , 40667 , 32.534168 , 57045848 , 
 , 41684118 , 40607 , 32.486136 , 57100427 , 
 , 41728693 , 41104 , 32.883752 , 57153469 , 
 , 41773693 , 41670 , 33.33632 , 57206062 , 
 , 41819053 , 41704 , 33.363912 , 57259456 , 
 , 41863782 , 41012 , 32.810016000000005 , 57314039 , 
 , 41909139 , 40984 , 32.787968 , 57367630 , 
 , 41952668 , 40248 , 32.198952 , 57423161 , 
 , 41997785 , 41330 , 33.064008 , 57476344 , 
 , 42050497 , 40061 , 32.049096 , 57537997 , 
 , 42095224 , 40786 , 32.629344 , 57592736 , 
 , 42140370 , 41190 , 32.952768 , 57647469 , 
 , 42184198 , 40378 , 32.303096000000004 , 57703236 , 
 , 42228807 , 41029 , 32.82336 , 57757028 , 
Averages: ,2.1022016547368422E7 ,38388.52631578947 ,30.7112183073684 ,
