 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 43186449 , 78096 , 62.477136 , 10346674 , 
 , 43299457 , 76337 , 61.070176 , 10368534 , 
 , 43412107 , 75904 , 60.723504 , 10390565 , 
 , 43525383 , 76202 , 60.962112 , 10411827 , 
 , 43602421 , 77224 , 61.779472 , 10425867 , 
 , 43680720 , 78369 , 62.695872 , 10438227 , 
 , 43796398 , 78071 , 62.45716 , 10459412 , 
 , 43872386 , 75990 , 60.7924 , 10475759 , 
 , 43988154 , 77911 , 62.328864 , 10496708 , 
 , 44062973 , 71521 , 57.216816 , 10517902 , 
 , 44175562 , 76126 , 60.901136 , 10541286 , 
 , 44286621 , 75589 , 60.471408000000004 , 10565298 , 
 , 44363629 , 77906 , 62.325256 , 10577336 , 
 , 44455174 , 70598 , 56.478576000000004 , 10597393 , 
 , 44568843 , 76855 , 61.48428 , 10619482 , 
 , 44682601 , 75839 , 60.671416 , 10642045 , 
 , 44794559 , 75975 , 60.780336000000005 , 10663738 , 
 , 44906998 , 76484 , 61.18792 , 10686504 , 
 , 44983077 , 75419 , 60.33568 , 10702118 , 
 , 45098186 , 77864 , 62.291784 , 10720702 , 
 , 45211044 , 76591 , 61.273343999999994 , 10742509 , 
 , 45326453 , 77735 , 62.188064 , 10761885 , 
 , 45403312 , 77528 , 62.022512 , 10774524 , 
 , 45519292 , 78231 , 62.58528 , 10794165 , 
 , 45633740 , 77386 , 61.909288000000004 , 10816371 , 
 , 45711020 , 77842 , 62.274303999999994 , 10829690 , 
 , 45826036 , 77609 , 62.087447999999995 , 10849844 , 
 , 45939704 , 76781 , 61.42501600000001 , 10872882 , 
 , 46054782 , 77680 , 62.144487999999996 , 10893407 , 
 , 46167971 , 76392 , 61.113864 , 10916041 , 
 , 46283829 , 78396 , 62.717135999999996 , 10935056 , 
 , 46398968 , 77618 , 62.095023999999995 , 10959205 , 
 , 46511227 , 75989 , 60.791648 , 10983593 , 
 , 46624926 , 76800 , 61.440608 , 11006355 , 
 , 46699597 , 74741 , 59.79288 , 11020604 , 
 , 46772132 , 65240 , 52.19204 , 11048297 , 
 , 46847310 , 60937 , 48.749608 , 11085210 , 
 , 46918441 , 56175 , 44.940648 , 11121816 , 
 , 46992780 , 60185 , 48.148384 , 11166073 , 
 , 47066550 , 60975 , 48.78036 , 11204266 , 
 , 47142120 , 61809 , 49.447744 , 11240624 , 
 , 47217840 , 57552 , 46.04236 , 11279727 , 
 , 47292179 , 60674 , 48.539952 , 11323236 , 
 , 47366844 , 61252 , 49.002264000000004 , 11359769 , 
 , 47442384 , 62047 , 49.637968 , 11394726 , 
 , 47518463 , 62050 , 49.640312 , 11430691 , 
 , 47594392 , 62206 , 49.764992 , 11465885 , 
 , 47669249 , 61177 , 48.941815999999996 , 11503121 , 
 , 47743978 , 61312 , 49.049856 , 11540731 , 
 , 47818857 , 62221 , 49.776888 , 11576266 , 
 , 47886117 , 67160 , 53.728424 , 11595141 , 
 , 47962977 , 76642 , 61.314296 , 11610030 , 
 , 48038216 , 75444 , 60.355304 , 11626609 , 
 , 48113036 , 75099 , 60.079488 , 11643153 , 
 , 48189594 , 76333 , 61.0668 , 11657502 , 
 , 48266004 , 76758 , 61.407152 , 11672902 , 
 , 48378293 , 75219 , 60.175984 , 11699136 , 
 , 48453713 , 75534 , 60.42724 , 11713845 , 
 , 48527842 , 73689 , 58.951783999999996 , 11732583 , 
 , 48639321 , 71579 , 57.263784 , 11761395 , 
 , 48714619 , 75414 , 60.331488 , 11777036 , 
 , 48790155 , 75377 , 60.301864 , 11792870 , 
 , 48864374 , 74359 , 59.487392 , 11810964 , 
 , 48937902 , 73759 , 59.007208 , 11829018 , 
 , 49047311 , 73649 , 58.91972 , 11855599 , 
 , 49157320 , 73815 , 59.052432 , 11882381 , 
 , 49269399 , 75341 , 60.272832 , 11906945 , 
 , 49383368 , 76696 , 61.356984 , 11927622 , 
 , 49497456 , 76444 , 61.155688000000005 , 11949811 , 
 , 49573655 , 76679 , 61.343328 , 11963918 , 
 , 49650395 , 76958 , 61.566663999999996 , 11977494 , 
 , 49765533 , 77289 , 61.831464 , 11995191 , 
 , 49840832 , 75855 , 60.684744 , 12009269 , 
 , 49955432 , 76396 , 61.117224 , 12031729 , 
 , 50071649 , 77895 , 62.316496 , 12051594 , 
 , 50188853 , 79472 , 63.578184 , 12069545 , 
 , 50305191 , 78514 , 62.81168 , 12089481 , 
 , 50384121 , 79573 , 63.658616 , 12102207 , 
 , 50498357 , 76861 , 61.489064 , 12124406 , 
 , 50612083 , 76764 , 61.411928 , 12146160 , 
 , 50727282 , 77794 , 62.235704 , 12167698 , 
 , 50839901 , 76354 , 61.083271999999994 , 12192164 , 
 , 50950299 , 74778 , 59.822568 , 12215986 , 
 , 51023405 , 73173 , 58.538944 , 12234776 , 
 , 51096481 , 73353 , 58.683032 , 12253947 , 
 , 51169376 , 73219 , 58.575896 , 12271511 , 
 , 51243858 , 73204 , 58.563663999999996 , 12290897 , 
 , 51352936 , 73244 , 58.595216 , 12318199 , 
 , 51425716 , 73394 , 58.7158 , 12335890 , 
 , 51534673 , 73223 , 58.578792 , 12363492 , 
 , 51607633 , 73172 , 58.537872 , 12381280 , 
 , 51716532 , 73523 , 58.818816 , 12409577 , 
 , 51825099 , 73013 , 58.410528 , 12436186 , 
 , 51933369 , 72956 , 58.365552 , 12463216 , 
 , 52042328 , 73372 , 58.698016 , 12489874 , 
 , 52151707 , 73780 , 59.024472 , 12517668 , 
 , 52261926 , 74633 , 59.706528 , 12540821 , 
 , 52371932 , 74307 , 59.446232 , 12566304 , 
 , 52482180 , 74757 , 59.806144 , 12590944 , 
 , 52553364 , 70578 , 56.463080000000005 , 12609256 , 
 , 52662202 , 73228 , 58.583040000000004 , 12636663 , 
 , 52771942 , 73736 , 58.989256000000005 , 12662505 , 
 , 52880629 , 73402 , 58.721832 , 12690437 , 
 , 52992978 , 75542 , 60.433631999999996 , 12713828 , 
 , 53103138 , 74707 , 59.766312 , 12737851 , 
 , 53214765 , 74971 , 59.976864 , 12762124 , 
 , 53291772 , 77012 , 61.6096 , 12777148 , 
 , 53405439 , 75966 , 60.773112 , 12800535 , 
 , 53484092 , 74130 , 59.304576000000004 , 12818459 , 
 , 53558550 , 74740 , 59.792528 , 12833888 , 
 , 53632170 , 74073 , 59.25884 , 12850473 , 
 , 53746382 , 77292 , 61.834272 , 12870970 , 
 , 53856899 , 75076 , 60.061464 , 12892731 , 
 , 53969306 , 76009 , 60.807207999999996 , 12914951 , 
 , 54082194 , 76500 , 61.200703999999995 , 12937207 , 
 , 54195443 , 76940 , 61.552631999999996 , 12959953 , 
 , 54308092 , 75982 , 60.786120000000004 , 12982605 , 
 , 54420291 , 75791 , 60.633559999999996 , 13005806 , 
 , 54532611 , 75596 , 60.47744 , 13029014 , 
 , 54644807 , 70778 , 56.622856 , 13054047 , 
 , 54757605 , 76222 , 60.977616000000005 , 13085647 , 
 , 54871182 , 76861 , 61.488944000000004 , 13107210 , 
 , 54946241 , 75871 , 60.696832 , 13121251 , 
 , 55059370 , 76692 , 61.353856 , 13141807 , 
 , 55171117 , 75617 , 60.494271999999995 , 13165416 , 
 , 55282476 , 75487 , 60.389663999999996 , 13190453 , 
 , 55395125 , 76155 , 60.924032 , 13212095 , 
 , 55506275 , 75373 , 60.299176 , 13236641 , 
 , 55618232 , 75310 , 60.248256 , 13260131 , 
 , 55728808 , 74742 , 59.79412 , 13284777 , 
 , 55840406 , 75590 , 60.472008 , 13308860 , 
 , 55928580 , 75313 , 60.250928 , 13327905 , 
 , 56039069 , 75016 , 60.013544 , 13352425 , 
 , 56151026 , 75310 , 60.248416 , 13375558 , 
 , 56261932 , 75347 , 60.278152 , 13399777 , 
 , 56374277 , 76353 , 61.082872 , 13420960 , 
 , 56487256 , 76090 , 60.872264 , 13442081 , 
 , 56573357 , 76742 , 61.393872 , 13457349 , 
 , 56647691 , 68716 , 54.973496 , 13471957 , 
 , 56758150 , 74939 , 59.951704 , 13492463 , 
 , 56870228 , 76187 , 60.949672 , 13512861 , 
 , 56945497 , 71671 , 57.337432 , 13527747 , 
 , 57060675 , 71975 , 57.580536 , 13564762 , 
 , 57148121 , 76923 , 61.538568 , 13581976 , 
 , 57234353 , 71161 , 56.929376 , 13595127 , 
 , 57345191 , 75141 , 60.112832000000004 , 13617924 , 
 , 57459578 , 77319 , 61.855424 , 13638338 , 
 , 57572675 , 76235 , 60.988496 , 13659542 , 
 , 57686164 , 76652 , 61.321743999999995 , 13679674 , 
 , 57801421 , 77836 , 62.269224 , 13699802 , 
 , 57878250 , 76865 , 61.492096 , 13713966 , 
 , 57992996 , 76935 , 61.54836 , 13734165 , 
 , 58108164 , 77797 , 62.23796 , 13753181 , 
 , 58221864 , 77003 , 61.602888 , 13775984 , 
 , 58304919 , 76917 , 61.534072 , 13791145 , 
 , 58413642 , 76399 , 61.119904000000005 , 13808533 , 
 , 58527852 , 77348 , 61.878536 , 13828275 , 
 , 58634851 , 76521 , 61.21736 , 13846208 , 
 , 58750860 , 78151 , 62.5208 , 13865818 , 
 , 58866418 , 78008 , 62.406816 , 13885475 , 
 , 58981287 , 78030 , 62.424344 , 13904092 , 
 , 59056797 , 75205 , 60.164568 , 13919664 , 
 , 59136027 , 77394 , 61.915424 , 13933029 , 
 , 59252185 , 78938 , 63.150839999999995 , 13952186 , 
 , 59365854 , 77492 , 61.994072 , 13971568 , 
 , 59444444 , 75674 , 60.539528 , 13984867 , 
 , 59521064 , 70497 , 56.397896 , 13998493 , 
 , 59584517 , 62399 , 49.919656 , 14008674 , 
 , 59692620 , 76458 , 61.166928 , 14025767 , 
 , 59806290 , 77191 , 61.75288 , 14047006 , 
 , 59883345 , 75135 , 60.108464 , 14059417 , 
 , 59995934 , 76490 , 61.192496 , 14079043 , 
 , 60110983 , 76686 , 61.349160000000005 , 14099949 , 
 , 60226120 , 77268 , 61.814704 , 14121722 , 
 , 60341076 , 77673 , 62.138584 , 14142466 , 
 , 60455946 , 77599 , 62.079848 , 14163146 , 
 , 60571714 , 78299 , 62.639807999999995 , 14182504 , 
 , 60685892 , 77214 , 61.771216 , 14201420 , 
 , 60800971 , 77780 , 62.224536 , 14221445 , 
 , 60917967 , 79132 , 63.306312 , 14239382 , 
 , 61000047 , 79589 , 63.671896000000004 , 14249710 , 
 , 61079184 , 79489 , 63.591944000000005 , 14261379 , 
 , 61193632 , 77831 , 62.265519999999995 , 14279781 , 
 , 61309003 , 77556 , 62.045096 , 14300895 , 
 , 61423797 , 77633 , 62.10712 , 14318947 , 
 , 61539290 , 77812 , 62.249848 , 14338310 , 
 , 61654994 , 78335 , 62.668631999999995 , 14358018 , 
 , 61769502 , 77055 , 61.644176 , 14379615 , 
 , 61884339 , 77995 , 62.396232000000005 , 14399976 , 
 , 61960237 , 76144 , 60.915216 , 14415309 , 
 , 62037515 , 75512 , 60.410008000000005 , 14431609 , 
 , 62115689 , 65345 , 52.276008000000004 , 14449320 , 
 , 62190269 , 67014 , 53.611912 , 14485394 , 
 , 62303846 , 75213 , 60.171088000000005 , 14510900 , 
 , 62380912 , 72773 , 58.21876 , 14526261 , 
 , 62458790 , 78109 , 62.487480000000005 , 14540409 , 
 , 62537582 , 76760 , 61.408184 , 14553483 , 
 , 62614337 , 74838 , 59.870648 , 14568601 , 
 , 62691046 , 72165 , 57.732256 , 14584550 , 
 , 62767246 , 76136 , 60.908952 , 14601090 , 
 , 62843468 , 76463 , 61.17108 , 14613723 , 
 , 62943766 , 72601 , 58.081264000000004 , 14631800 , 
 , 63018985 , 71143 , 56.914832000000004 , 14652005 , 
 , 63132174 , 77326 , 61.86108 , 14671093 , 
 , 63245212 , 76877 , 61.50192 , 14692579 , 
 , 63357741 , 76539 , 61.231608 , 14712538 , 
 , 63470630 , 77119 , 61.6956 , 14733129 , 
 , 63583849 , 76941 , 61.552800000000005 , 14754013 , 
 , 63664469 , 76576 , 61.261455999999995 , 14767210 , 
 , 63765889 , 71518 , 57.214696 , 14783906 , 
 , 63880632 , 77892 , 62.314392 , 14799047 , 
 , 63957556 , 73546 , 58.836991999999995 , 14815798 , 
 , 64032961 , 75629 , 60.503631999999996 , 14829846 , 
 , 64148184 , 78327 , 62.661671999999996 , 14846240 , 
 , 64218184 , 64926 , 51.941496 , 14861591 , 
 , 64297229 , 60648 , 48.518415999999995 , 14896658 , 
 , 64371925 , 61526 , 49.221032 , 14931282 , 
 , 64446384 , 61469 , 49.175968 , 14965311 , 
 , 64520901 , 60864 , 48.691584000000006 , 15001339 , 
 , 64606467 , 59968 , 47.974696 , 15041806 , 
 , 64681883 , 62047 , 49.637952 , 15078267 , 
 , 64755202 , 60495 , 48.396456 , 15116306 , 
 , 64828821 , 60786 , 48.629304 , 15152635 , 
 , 64890092 , 60320 , 48.256608 , 15184978 , 
 , 64976538 , 60234 , 48.187584 , 15226755 , 
 , 65055191 , 60648 , 48.518624 , 15262506 , 
 , 65130281 , 61921 , 49.537496 , 15298015 , 
 , 65205938 , 62564 , 50.051928 , 15331914 , 
 , 65281475 , 62532 , 50.02624 , 15367175 , 
 , 65356983 , 62584 , 50.067296 , 15401517 , 
 , 65430987 , 59964 , 47.971599999999995 , 15436769 , 
 , 65505626 , 70182 , 56.146144 , 15459562 , 
 , 65580336 , 74978 , 59.983152000000004 , 15474795 , 
 , 65692375 , 74353 , 59.482688 , 15500103 , 
 , 65767223 , 74663 , 59.73116 , 15517488 , 
 , 65880440 , 76322 , 61.057815999999995 , 15539499 , 
 , 65993957 , 75593 , 60.474464 , 15563310 , 
 , 66102482 , 76339 , 61.071816 , 15584489 , 
 , 66179524 , 75033 , 60.026568 , 15600193 , 
 , 66290401 , 75125 , 60.100328000000005 , 15623819 , 
 , 66399330 , 73946 , 59.157176 , 15650292 , 
 , 66510539 , 73721 , 58.977064 , 15675438 , 
 , 66609967 , 68752 , 55.002336 , 15698061 , 
 , 66675037 , 58351 , 46.681336 , 15723143 , 
 , 66750783 , 75824 , 60.659879999999994 , 15738029 , 
 , 66860611 , 74202 , 59.362032 , 15762972 , 
 , 66971820 , 75253 , 60.202992 , 15787121 , 
 , 67082820 , 74644 , 59.715216 , 15812994 , 
 , 67157429 , 74814 , 59.851487999999996 , 15828752 , 
 , 67231679 , 72223 , 57.778839999999995 , 15848421 , 
 , 67345106 , 76474 , 61.1794 , 15868905 , 
 , 67459134 , 76647 , 61.318392 , 15890744 , 
 , 67536202 , 77178 , 61.743184 , 15904796 , 
 , 67650141 , 77021 , 61.61712 , 15925772 , 
 , 67763330 , 75854 , 60.683544000000005 , 15949517 , 
 , 67875677 , 75853 , 60.68296 , 15970610 , 
 , 67991744 , 78247 , 62.597944000000005 , 15989156 , 
 , 68107483 , 78799 , 63.039311999999995 , 16005298 , 
 , 68186440 , 78737 , 62.99004 , 16018730 , 
 , 68264402 , 76199 , 60.959896 , 16031219 , 
 , 68378131 , 75624 , 60.499576 , 16055474 , 
 , 68453791 , 75699 , 60.559792 , 16070697 , 
 , 68565267 , 75172 , 60.138232 , 16093063 , 
 , 68638271 , 72319 , 57.855703999999996 , 16107706 , 
 , 68713723 , 74381 , 59.50496 , 16121005 , 
 , 68798940 , 71426 , 57.141368 , 16138122 , 
 , 68913088 , 76704 , 61.363864 , 16161272 , 
 , 68988835 , 75034 , 60.027752 , 16177855 , 
 , 69100823 , 74307 , 59.445832 , 16202150 , 
 , 69174712 , 65940 , 52.752656 , 16230669 , 
 , 69249651 , 61377 , 49.102248 , 16267320 , 
 , 69323511 , 60808 , 48.646712 , 16303132 , 
 , 69397580 , 60868 , 48.69452 , 16339091 , 
 , 69472639 , 75358 , 60.286415999999996 , 16354518 , 
 , 69586637 , 76784 , 61.427576 , 16374191 , 
 , 69701864 , 77775 , 62.220416 , 16392434 , 
 , 69815472 , 76209 , 60.967672 , 16414021 , 
 , 69890592 , 75373 , 60.299080000000004 , 16429553 , 
 , 69966543 , 76059 , 60.847319999999996 , 16442728 , 
 , 70043553 , 77423 , 61.938496 , 16455656 , 
 , 70157759 , 76598 , 61.278888 , 16476429 , 
 , 70273978 , 78699 , 62.959544 , 16492498 , 
 , 70387915 , 76898 , 61.5184 , 16510065 , 
 , 70502484 , 76657 , 61.32636 , 16528208 , 
 , 70579486 , 75517 , 60.413976000000005 , 16542797 , 
 , 70653427 , 63479 , 50.783911999999994 , 16559770 , 
 , 70724922 , 69494 , 55.595888 , 16572273 , 
 , 70800170 , 75308 , 60.247016 , 16586387 , 
 , 70912189 , 75924 , 60.739384 , 16606697 , 
 , 71024598 , 75676 , 60.541048 , 16628803 , 
 , 71100108 , 75715 , 60.572272 , 16642791 , 
 , 71211165 , 75100 , 60.080008 , 16664362 , 
 , 71322102 , 75104 , 60.083304 , 16685757 , 
 , 71432290 , 74899 , 59.919504 , 16707442 , 
 , 71507260 , 75338 , 60.27096 , 16722963 , 
 , 71581989 , 75003 , 60.003167999999995 , 16738035 , 
 , 71659701 , 69640 , 55.712064 , 16758058 , 
 , 71752047 , 61301 , 49.041008000000005 , 16799719 , 
 , 71839552 , 60999 , 48.799664 , 16838840 , 
 , 71915359 , 60991 , 48.79296 , 16875151 , 
 , 71991678 , 62029 , 49.623648 , 16910282 , 
 , 72067248 , 61340 , 49.072384 , 16945872 , 
 , 72143417 , 61820 , 49.456048 , 16980999 , 
 , 72218473 , 61214 , 48.971584 , 17016454 , 
 , 72296023 , 63112 , 50.490376 , 17050256 , 
 , 72373060 , 62943 , 50.354552000000005 , 17082103 , 
 , 72449619 , 62591 , 50.07288 , 17116535 , 
 , 72526087 , 62389 , 49.911671999999996 , 17149215 , 
 , 72602376 , 61854 , 49.483239999999995 , 17184761 , 
 , 72677645 , 61324 , 49.059904 , 17221333 , 
 , 72753720 , 60893 , 48.714808 , 17257714 , 
 , 72827219 , 60188 , 48.150792 , 17295437 , 
 , 72900329 , 60046 , 48.037056 , 17331436 , 
 , 72992379 , 59047 , 47.238127999999996 , 17379039 , 
 , 73065366 , 58940 , 47.152232000000005 , 17418496 , 
 , 73117155 , 52400 , 41.92032 , 17432359 , 
 , 73135461 , 18013 , 14.41092 , 17471760 , 
 , 73219758 , 61188 , 48.950648 , 17485925 , 
 , 73330666 , 74815 , 59.85264 , 17507666 , 
 , 73441275 , 74480 , 59.584488 , 17530269 , 
 , 73551884 , 73337 , 58.669951999999995 , 17554446 , 
 , 73625922 , 72147 , 57.718351999999996 , 17574211 , 
 , 73736832 , 73962 , 59.170376 , 17600977 , 
 , 73847468 , 74521 , 59.617256000000005 , 17625111 , 
 , 73958587 , 74761 , 59.80928 , 17647568 , 
 , 74032297 , 72910 , 58.328480000000006 , 17665073 , 
 , 74142754 , 74382 , 59.506248 , 17689601 , 
 , 74252851 , 74655 , 59.724432 , 17713632 , 
 , 74363668 , 74951 , 59.96112 , 17736156 , 
 , 74474275 , 74967 , 59.974048 , 17760100 , 
 , 74585003 , 74870 , 59.896392 , 17782466 , 
 , 74696753 , 75548 , 60.43868 , 17803507 , 
 , 74773941 , 78050 , 62.440176 , 17814631 , 
 , 74887550 , 76772 , 61.417816 , 17835999 , 
 , 75001580 , 77214 , 61.771271999999996 , 17853750 , 
 , 75082335 , 78247 , 62.597856 , 17868151 , 
 , 75138038 , 43799 , 35.039552 , 17876325 , 
 , 75224719 , 76409 , 61.127704 , 17889125 , 
 , 75305045 , 77294 , 61.8356 , 17900607 , 
 , 75376648 , 65752 , 52.60212 , 17918830 , 
 , 75441033 , 60460 , 48.3684 , 17939871 , 
 , 75515772 , 74008 , 59.20712 , 17952447 , 
 , 75623734 , 72582 , 58.065896 , 17972683 , 
 , 75698431 , 74965 , 59.972775999999996 , 17988385 , 
 , 75809757 , 74864 , 59.891928 , 18010050 , 
 , 75922285 , 75810 , 60.648095999999995 , 18031274 , 
 , 76034452 , 75315 , 60.252192 , 18053558 , 
 , 76108822 , 73701 , 58.961448 , 18069547 , 
 , 76221681 , 76522 , 61.217879999999994 , 18090702 , 
 , 76333220 , 75594 , 60.475432 , 18111770 , 
 , 76436086 , 77346 , 61.877536 , 18128973 , 
 , 76512778 , 73423 , 58.738839999999996 , 18141418 , 
 , 76624734 , 75854 , 60.683424 , 18162824 , 
 , 76698924 , 74084 , 59.267776 , 18178557 , 
 , 76774670 , 72820 , 58.256512 , 18195569 , 
 , 76850540 , 75493 , 60.394688 , 18208872 , 
 , 76925689 , 75444 , 60.355792 , 18223449 , 
 , 77018653 , 75225 , 60.180216 , 18242064 , 
 , 77094238 , 75419 , 60.33532 , 18256959 , 
 , 77205417 , 75004 , 60.003624 , 18278398 , 
 , 77317376 , 75238 , 60.190704 , 18303053 , 
 , 77392736 , 75660 , 60.528656000000005 , 18318131 , 
 , 77468394 , 75401 , 60.321304 , 18334295 , 
 , 77580111 , 75393 , 60.314983999999995 , 18357671 , 
 , 77691800 , 75317 , 60.254 , 18380165 , 
 , 77804239 , 76179 , 60.943288 , 18401953 , 
 , 77878759 , 74720 , 59.776552 , 18417025 , 
 , 77991313 , 70292 , 56.234256 , 18451191 , 
 , 78067966 , 71972 , 57.578199999999995 , 18463991 , 
 , 78167396 , 75906 , 60.725472 , 18480275 , 
 , 78245214 , 76697 , 61.357896000000004 , 18492362 , 
 , 78358653 , 76627 , 61.30164 , 18510818 , 
 , 78434631 , 59511 , 47.60888 , 18537509 , 
 , 78510501 , 66179 , 52.943808 , 18566776 , 
 , 78587417 , 54819 , 43.855424 , 18615079 , 
 , 78664111 , 74768 , 59.81496 , 18630636 , 
 , 78779040 , 77249 , 61.799912 , 18649274 , 
 , 78855508 , 75553 , 60.443096 , 18663267 , 
 , 78931647 , 76211 , 60.969120000000004 , 18677669 , 
 , 79006797 , 74667 , 59.733816 , 18693486 , 
 , 79081752 , 75610 , 60.488735999999996 , 18709340 , 
 , 79197098 , 77253 , 61.802568 , 18730341 , 
 , 79272481 , 73697 , 58.957856 , 18746506 , 
 , 79347299 , 74696 , 59.757528 , 18761767 , 
 , 79452592 , 76587 , 61.269847999999996 , 18778714 , 
 , 79566255 , 75833 , 60.667016000000004 , 18801851 , 
 , 79680162 , 76054 , 60.84328 , 18823566 , 
 , 79793618 , 75645 , 60.5162 , 18844746 , 
 , 79905545 , 74976 , 59.981584000000005 , 18867471 , 
 , 79983200 , 76035 , 60.828352 , 18881616 , 
 , 80059816 , 76827 , 61.46188 , 18894466 , 
 , 80135055 , 74867 , 59.894064 , 18911028 , 
 , 80249260 , 76087 , 60.87037599999999 , 18933081 , 
 , 80325368 , 76038 , 60.831160000000004 , 18946995 , 
 , 80402438 , 76971 , 61.577239999999996 , 18960961 , 
 , 80479867 , 77528 , 62.022648000000004 , 18974038 , 
 , 80586499 , 73679 , 58.94368 , 18993120 , 
 , 80662068 , 76228 , 60.982816 , 19007761 , 
 , 80775917 , 76486 , 61.189440000000005 , 19029663 , 
 , 80890154 , 76830 , 61.464784 , 19050972 , 
Averages: ,3.954108033896396E7 ,72714.28603603604 ,58.17182602702711 ,
