 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 22163254 , 41446 , 33.157024 , 29190826 , 
 , 22208253 , 40936 , 32.749048 , 29245045 , 
 , 22253821 , 41269 , 33.015232000000005 , 29301243 , 
 , 22298701 , 40630 , 32.504776 , 29355769 , 
 , 22344270 , 41086 , 32.869408 , 29411904 , 
 , 22391209 , 40849 , 32.679728 , 29470180 , 
 , 22437228 , 41546 , 33.237512 , 29526161 , 
 , 22482738 , 40946 , 32.757056 , 29582881 , 
 , 22540262 , 39426 , 31.540824 , 29654523 , 
 , 22585652 , 41123 , 32.898720000000004 , 29709831 , 
 , 22631401 , 41318 , 33.054528 , 29765500 , 
 , 22676761 , 40973 , 32.778888 , 29821184 , 
 , 22739571 , 40172 , 32.13784 , 29896640 , 
 , 22784660 , 40741 , 32.593416 , 29951577 , 
 , 22830200 , 41384 , 33.107592 , 30006996 , 
 , 22875738 , 40888 , 32.710727999999996 , 30063117 , 
 , 22920974 , 40759 , 32.607304 , 30118732 , 
 , 22965909 , 40607 , 32.485792000000004 , 30174624 , 
 , 23009468 , 39238 , 31.391016 , 30229714 , 
 , 23053627 , 39916 , 31.933376 , 30284019 , 
 , 23098116 , 40549 , 32.439831999999996 , 30338767 , 
 , 23143926 , 41292 , 33.034248 , 30394801 , 
 , 23189134 , 41176 , 32.94104 , 30449681 , 
 , 23234254 , 40795 , 32.636584 , 30504921 , 
 , 23278923 , 40247 , 32.198072 , 30559837 , 
 , 23324430 , 40352 , 32.281736 , 30616214 , 
 , 23370059 , 41409 , 33.127832000000005 , 30672600 , 
 , 23414848 , 40906 , 32.725216 , 30727756 , 
 , 23460898 , 41907 , 33.526384 , 30783193 , 
 , 23506826 , 41617 , 33.294392 , 30839161 , 
 , 23552366 , 40891 , 32.712928 , 30895720 , 
 , 23598205 , 41022 , 32.817879999999995 , 30952723 , 
 , 23643504 , 40992 , 32.793631999999995 , 31008686 , 
 , 23688953 , 40986 , 32.789144 , 31065656 , 
 , 23734313 , 40491 , 32.3932 , 31123250 , 
 , 23779550 , 40500 , 32.400224 , 31178893 , 
 , 23823952 , 37811 , 30.248984 , 31234754 , 
 , 23869492 , 41047 , 32.837856 , 31291298 , 
 , 23914461 , 40522 , 32.418056 , 31347466 , 
 , 23959551 , 40399 , 32.319592 , 31403420 , 
 , 24004189 , 40136 , 32.108816 , 31459756 , 
 , 24049698 , 40964 , 32.771816 , 31516611 , 
 , 24094817 , 40098 , 32.07852 , 31573928 , 
 , 24139334 , 40060 , 32.048232 , 31629603 , 
 , 24184360 , 40596 , 32.476856 , 31685490 , 
 , 24229840 , 40681 , 32.544816 , 31742556 , 
 , 24274510 , 40035 , 32.028592 , 31798778 , 
 , 24319510 , 40353 , 32.282968000000004 , 31854739 , 
 , 24364838 , 40866 , 32.692831999999996 , 31910594 , 
 , 24410287 , 41000 , 32.800712 , 31967199 , 
 , 24455886 , 40894 , 32.715711999999996 , 32024514 , 
 , 24501396 , 40979 , 32.783896 , 32080406 , 
 , 24547084 , 40440 , 32.352328 , 32136321 , 
 , 24593104 , 41311 , 33.049512 , 32194560 , 
 , 24638343 , 40608 , 32.487056 , 32251442 , 
 , 24683761 , 40931 , 32.745048 , 32307679 , 
 , 24728970 , 40642 , 32.513664 , 32363958 , 
 , 24774630 , 41142 , 32.913856 , 32420150 , 
 , 24820979 , 41308 , 33.046440000000004 , 32478380 , 
 , 24867028 , 41671 , 33.337368000000005 , 32535147 , 
 , 24912988 , 41147 , 32.917824 , 32592725 , 
 , 24958858 , 40989 , 32.791888 , 32650257 , 
 , 25004479 , 39874 , 31.899304 , 32707091 , 
 , 25049505 , 40461 , 32.368936000000005 , 32762497 , 
 , 25094444 , 40712 , 32.569744 , 32817780 , 
 , 25140236 , 40514 , 32.411712 , 32874172 , 
 , 25185326 , 40741 , 32.593047999999996 , 32930428 , 
 , 25230355 , 40374 , 32.299456 , 32986859 , 
 , 25276104 , 40926 , 32.741583999999996 , 33044249 , 
 , 25321103 , 40596 , 32.47732 , 33100793 , 
 , 25366192 , 40201 , 32.161144 , 33157755 , 
 , 25411369 , 40343 , 32.27464 , 33215052 , 
 , 25456458 , 37549 , 30.039279999999998 , 33279213 , 
 , 25501128 , 40154 , 32.123688 , 33335676 , 
 , 25545827 , 40199 , 32.15952 , 33392567 , 
 , 25590676 , 40186 , 32.14892 , 33449673 , 
 , 25636215 , 40771 , 32.617288 , 33506006 , 
 , 25681845 , 40809 , 32.647568 , 33563198 , 
 , 25727294 , 40530 , 32.424544000000004 , 33620529 , 
 , 25786837 , 39248 , 31.398568 , 33694805 , 
 , 25831717 , 40006 , 32.005504 , 33752086 , 
 , 25877317 , 40980 , 32.784528 , 33809381 , 
 , 25922825 , 40838 , 32.670992 , 33866173 , 
 , 25967705 , 40305 , 32.244792000000004 , 33922893 , 
 , 26013124 , 40682 , 32.546376 , 33980021 , 
 , 26058634 , 40764 , 32.61164 , 34037805 , 
 , 26103274 , 40332 , 32.265727999999996 , 34094075 , 
 , 26148333 , 40518 , 32.414592 , 34150785 , 
 , 26193033 , 39884 , 31.907488 , 34206485 , 
 , 26238390 , 40509 , 32.407544 , 34263621 , 
 , 26283390 , 40403 , 32.323056 , 34320798 , 
 , 26328719 , 40279 , 32.223408 , 34379393 , 
 , 26373598 , 40162 , 32.129976 , 34435939 , 
 , 26418928 , 40682 , 32.546264 , 34492910 , 
 , 26464046 , 40375 , 32.300504000000004 , 34549927 , 
 , 26509675 , 40830 , 32.664528 , 34607632 , 
 , 26554135 , 40034 , 32.027944 , 34663679 , 
 , 26599163 , 40536 , 32.42912 , 34720022 , 
 , 26644432 , 40576 , 32.460808 , 34776409 , 
 , 26689130 , 40171 , 32.137352 , 34832941 , 
 , 26733680 , 40411 , 32.329432000000004 , 34888708 , 
 , 26777270 , 39386 , 31.509552 , 34943808 , 
 , 26821129 , 39562 , 31.649608 , 34999183 , 
 , 26866129 , 40667 , 32.53416 , 35055089 , 
 , 26910858 , 40476 , 32.380815999999996 , 35110917 , 
 , 26955977 , 40808 , 32.6464 , 35166834 , 
 , 27001664 , 41037 , 32.830112 , 35223062 , 
 , 27047232 , 41132 , 32.906392 , 35278945 , 
 , 27093161 , 41298 , 33.039055999999995 , 35336283 , 
 , 27138458 , 41025 , 32.820608 , 35392756 , 
 , 27183608 , 40643 , 32.515024000000004 , 35449375 , 
 , 27228457 , 40455 , 32.364656 , 35505631 , 
 , 27274236 , 41134 , 32.907776 , 35563036 , 
 , 27319716 , 40844 , 32.675312000000005 , 35620116 , 
 , 27365345 , 41301 , 33.041591999999994 , 35677017 , 
 , 27410373 , 40517 , 32.41412 , 35732512 , 
 , 27456030 , 40820 , 32.656136 , 35789767 , 
 , 27501719 , 40885 , 32.708272 , 35847508 , 
 , 27546688 , 40479 , 32.383248 , 35903409 , 
 , 27592197 , 40870 , 32.696352 , 35960515 , 
 , 27637465 , 40894 , 32.7158 , 36016915 , 
 , 27682315 , 40539 , 32.431928 , 36073058 , 
 , 27727734 , 40697 , 32.558240000000005 , 36129956 , 
 , 27772134 , 39955 , 31.964432000000002 , 36186581 , 
 , 27817493 , 40810 , 32.648576 , 36244273 , 
 , 27862822 , 40606 , 32.485232 , 36301354 , 
 , 27907762 , 40370 , 32.296136 , 36357622 , 
 , 27952972 , 40542 , 32.434376 , 36414743 , 
 , 27998091 , 39687 , 31.75024 , 36471879 , 
 , 28042431 , 39627 , 31.701624 , 36531157 , 
 , 28087731 , 40997 , 32.79804 , 36587872 , 
 , 28132281 , 40445 , 32.356696 , 36643044 , 
 , 28177070 , 40434 , 32.347472 , 36698800 , 
 , 28222458 , 40781 , 32.625216 , 36755652 , 
 , 28267666 , 37195 , 29.756224 , 36812121 , 
 , 28326432 , 39760 , 31.808063999999998 , 36895397 , 
 , 28371160 , 40189 , 32.151896 , 36951622 , 
 , 28416610 , 40632 , 32.50616 , 37008718 , 
 , 28462180 , 40712 , 32.569832 , 37066159 , 
 , 28507179 , 39697 , 31.75832 , 37124141 , 
 , 28551848 , 40123 , 32.098496 , 37181751 , 
 , 28597268 , 40761 , 32.609567999999996 , 37238356 , 
 , 28642267 , 40489 , 32.391352 , 37294278 , 
 , 28688107 , 41153 , 32.922992 , 37351361 , 
 , 28733436 , 40357 , 32.285952 , 37408507 , 
 , 28778436 , 40376 , 32.301328 , 37465756 , 
 , 28823554 , 40297 , 32.238080000000004 , 37522153 , 
 , 28868074 , 39863 , 31.890455999999997 , 37578107 , 
 , 28913553 , 40735 , 32.588144 , 37634787 , 
 , 28958191 , 39905 , 31.92476 , 37691353 , 
 , 29002500 , 39648 , 31.718952 , 37747762 , 
 , 29047829 , 40508 , 32.406528 , 37804006 , 
 , 29092858 , 40458 , 32.366464 , 37860975 , 
 , 29138008 , 40576 , 32.461112 , 37918347 , 
 , 29183337 , 40806 , 32.645344 , 37975291 , 
 , 29228575 , 40646 , 32.517248 , 38031440 , 
 , 29274265 , 41176 , 32.941 , 38087953 , 
 , 29319684 , 40841 , 32.673392 , 38144205 , 
 , 29364802 , 40740 , 32.592232 , 38199954 , 
 , 29410877 , 41355 , 33.084103999999996 , 38257465 , 
 , 29456504 , 40732 , 32.585736000000004 , 38314927 , 
 , 29501109 , 39897 , 31.918191999999998 , 38370915 , 
 , 29546498 , 40596 , 32.477312000000005 , 38427593 , 
 , 29590867 , 40090 , 32.072455999999995 , 38483405 , 
 , 29635776 , 40431 , 32.34516 , 38539191 , 
 , 29681226 , 40735 , 32.588288 , 38595725 , 
 , 29726706 , 40312 , 32.249624 , 38653748 , 
 , 29772306 , 40817 , 32.653936 , 38711522 , 
 , 29817846 , 39452 , 31.562223999999997 , 38770766 , 
 , 29863236 , 40545 , 32.436192 , 38827058 , 
 , 29909016 , 40978 , 32.783128 , 38884932 , 
 , 29953896 , 40271 , 32.21684 , 38940795 , 
 , 29999315 , 40587 , 32.4702 , 38997639 , 
 , 30044734 , 40870 , 32.696383999999995 , 39054215 , 
 , 30090214 , 40866 , 32.69328 , 39110873 , 
 , 30135873 , 40982 , 32.785959999999996 , 39167984 , 
 , 30181083 , 40260 , 32.208568 , 39225116 , 
 , 30225990 , 37215 , 29.77224 , 39282189 , 
 , 30271495 , 40538 , 32.43112 , 39347225 , 
 , 30316760 , 40435 , 32.3484 , 39404215 , 
 , 30362149 , 36909 , 29.527223999999997 , 39470323 , 
 , 30406789 , 39725 , 31.780752 , 39526842 , 
 , 30448670 , 39068 , 31.254856 , 39582029 , 
 , 30495130 , 37361 , 29.888840000000002 , 39638863 , 
 , 30539229 , 39788 , 31.830808 , 39693803 , 
 , 30583118 , 39573 , 31.658776000000003 , 39747950 , 
 , 30628685 , 40993 , 32.794984 , 39804140 , 
 , 30673683 , 40527 , 32.422312000000005 , 39860286 , 
 , 30718921 , 40920 , 32.736560000000004 , 39916843 , 
 , 30761176 , 41246 , 32.997344 , 39968921 , 
 , 30810952 , 37539 , 30.031536 , 40028978 , 
 , 30855950 , 40226 , 32.181048 , 40085170 , 
 , 30900890 , 40320 , 32.256472 , 40141816 , 
 , 30946190 , 40512 , 32.41012 , 40197652 , 
 , 30991430 , 40447 , 32.358344 , 40254093 , 
 , 31036580 , 40354 , 32.283576000000004 , 40309449 , 
 , 31082239 , 40571 , 32.457104 , 40366224 , 
 , 31127419 , 40664 , 32.531944 , 40423045 , 
 , 31172328 , 40222 , 32.177632 , 40479858 , 
 , 31217567 , 40384 , 32.30748 , 40536249 , 
 , 31262504 , 40162 , 32.129696 , 40591835 , 
 , 31308074 , 40484 , 32.387856 , 40650245 , 
 , 31353099 , 40602 , 32.481992 , 40706951 , 
 , 31394900 , 38779 , 31.023304 , 40758761 , 
 , 31440226 , 40575 , 32.460248 , 40815932 , 
 , 31485134 , 40213 , 32.17072 , 40872217 , 
 , 31545643 , 39952 , 31.9622 , 40947293 , 
 , 31590642 , 40556 , 32.445272 , 41003336 , 
 , 31635822 , 40809 , 32.647752 , 41059671 , 
 , 31680701 , 40531 , 32.425551999999996 , 41115007 , 
 , 31725821 , 40812 , 32.649928 , 41170505 , 
 , 31770971 , 40624 , 32.499808 , 41226601 , 
 , 31816359 , 40918 , 32.734512 , 41281915 , 
 , 31861958 , 41147 , 32.918264 , 41337927 , 
 , 31906567 , 40378 , 32.30312 , 41392780 , 
 , 31947938 , 40455 , 32.364551999999996 , 41444001 , 
 , 31989271 , 39512 , 31.609632 , 41494612 , 
 , 32038773 , 22829 , 18.26352 , 41595410 , 
 , 32084161 , 40333 , 32.267103999999996 , 41670170 , 
 , 32129941 , 41031 , 32.825528 , 41726865 , 
 , 32190993 , 39955 , 31.964624 , 41799278 , 
 , 32235963 , 40314 , 32.25176 , 41855545 , 
 , 32281142 , 40696 , 32.557416 , 41911937 , 
 , 32326022 , 40309 , 32.247279999999996 , 41968413 , 
 , 32371651 , 40932 , 32.746104 , 42024609 , 
 , 32417190 , 41047 , 32.837936 , 42081308 , 
 , 32462369 , 40608 , 32.486655999999996 , 42137731 , 
 , 32507818 , 40701 , 32.561488000000004 , 42194532 , 
 , 32552188 , 39691 , 31.753040000000002 , 42250940 , 
 , 32596527 , 39796 , 31.8368 , 42307499 , 
 , 32642066 , 40747 , 32.59788 , 42364339 , 
 , 32687153 , 40434 , 32.347496 , 42420743 , 
 , 32733052 , 41064 , 32.851288000000004 , 42476060 , 
 , 32777901 , 40172 , 32.137752 , 42532295 , 
 , 32822631 , 40137 , 32.109656 , 42587635 , 
 , 32868165 , 40926 , 32.741488000000004 , 42644173 , 
 , 32913585 , 40877 , 32.70172 , 42700551 , 
 , 32958245 , 40245 , 32.196552 , 42755158 , 
 , 33003297 , 40558 , 32.446752000000004 , 42811311 , 
 , 33048234 , 40504 , 32.403776 , 42867271 , 
 , 33093590 , 40753 , 32.602944 , 42923857 , 
 , 33139099 , 40753 , 32.602832 , 42981275 , 
 , 33184156 , 40593 , 32.474912 , 43037475 , 
 , 33229816 , 40745 , 32.596264 , 43094643 , 
 , 33275145 , 40583 , 32.467192 , 43151689 , 
 , 33320624 , 40805 , 32.644784 , 43207932 , 
 , 33365503 , 40045 , 32.036144 , 43263870 , 
 , 33410203 , 40494 , 32.395848 , 43318710 , 
 , 33455470 , 41069 , 32.855768 , 43372975 , 
 , 33501130 , 39257 , 31.406072 , 43431101 , 
 , 33546279 , 41029 , 32.823312 , 43485811 , 
 , 33591128 , 40448 , 32.359168000000004 , 43539731 , 
 , 33636668 , 41036 , 32.82930399999999 , 43594477 , 
 , 33681668 , 40493 , 32.395192 , 43648554 , 
 , 33727117 , 40143 , 32.114408 , 43703821 , 
 , 33771725 , 40035 , 32.028256 , 43753611 , 
 , 33817265 , 40223 , 32.17888 , 43809637 , 
 , 33862444 , 37027 , 29.62176 , 43870067 , 
 , 33908044 , 34746 , 27.797207999999998 , 43942117 , 
 , 33953493 , 41155 , 32.924656000000006 , 44003883 , 
 , 33999002 , 40302 , 32.242072 , 44060658 , 
 , 34044181 , 40975 , 32.780088000000006 , 44115782 , 
 , 34089571 , 41001 , 32.8008 , 44171577 , 
 , 34134509 , 40619 , 32.49592 , 44226511 , 
 , 34179558 , 41003 , 32.8026 , 44281003 , 
 , 34225923 , 36596 , 29.277136 , 44337377 , 
 , 34269479 , 37464 , 29.971488 , 44396419 , 
 , 34331253 , 40408 , 32.326496 , 44473150 , 
 , 34375711 , 40204 , 32.163552 , 44525289 , 
 , 34420861 , 41194 , 32.955656000000005 , 44579658 , 
 , 34456494 , 35300 , 28.240456 , 44623281 , 
 , 34511100 , 39773 , 31.818776000000003 , 44689512 , 
 , 34556160 , 40284 , 32.22792 , 44744478 , 
 , 34601490 , 40794 , 32.635248 , 44799434 , 
 , 34646880 , 40892 , 32.714392 , 44853416 , 
 , 34688212 , 40982 , 32.786128 , 44904260 , 
 , 34735530 , 39666 , 31.732975999999997 , 44962628 , 
 , 34781306 , 41264 , 33.011928 , 45018058 , 
 , 34827144 , 41166 , 32.933440000000004 , 45074461 , 
 , 34872292 , 40779 , 32.62324 , 45129925 , 
 , 34918611 , 41110 , 32.888192000000004 , 45186089 , 
 , 34962995 , 40366 , 32.293128 , 45240298 , 
 , 35014729 , 40061 , 32.04948 , 45302575 , 
 , 35060027 , 40976 , 32.781279999999995 , 45357874 , 
 , 35104876 , 40854 , 32.683944 , 45412670 , 
 , 35150774 , 41538 , 33.2304 , 45468907 , 
 , 35195714 , 40565 , 32.452632 , 45524248 , 
 , 35238179 , 40762 , 32.610008 , 45575030 , 
 , 35285375 , 40880 , 32.704223999999996 , 45631517 , 
 , 35330944 , 41409 , 33.127864 , 45686889 , 
 , 35377628 , 40424 , 32.339824 , 45743199 , 
 , 35423288 , 41151 , 32.920824 , 45799502 , 
 , 35468558 , 40826 , 32.661336 , 45855046 , 
 , 35514275 , 41596 , 33.277464 , 45910717 , 
 , 35559814 , 41513 , 33.21084 , 45965822 , 
 , 35605054 , 40743 , 32.595008 , 46021534 , 
 , 35668079 , 40263 , 32.211072 , 46100398 , 
 , 35713199 , 40981 , 32.785095999999996 , 46155975 , 
 , 35758978 , 41084 , 32.867608 , 46211834 , 
 , 35804938 , 40285 , 32.228488 , 46268276 , 
 , 35850388 , 41033 , 32.826576 , 46324819 , 
 , 35889334 , 39164 , 31.331408 , 46371872 , 
 , 35930463 , 35717 , 28.574151999999998 , 46422827 , 
 , 35967517 , 31368 , 25.09456 , 46488948 , 
 , 36012997 , 41365 , 33.092728 , 46543995 , 
 , 36058206 , 40957 , 32.766104 , 46598948 , 
 , 36104375 , 41766 , 33.413392 , 46655058 , 
 , 36150004 , 41378 , 33.102656 , 46710366 , 
 , 36195064 , 40573 , 32.458976 , 46765618 , 
 , 36240664 , 40209 , 32.167688 , 46822880 , 
 , 36286292 , 41354 , 33.083544 , 46879204 , 
 , 36331562 , 41006 , 32.805328 , 46933634 , 
 , 36376949 , 40969 , 32.775864 , 46988467 , 
 , 36422788 , 41179 , 32.943448 , 47044900 , 
 , 36468148 , 41030 , 32.824664 , 47100520 , 
 , 36513747 , 41283 , 33.026568 , 47156160 , 
 , 36558777 , 40658 , 32.52684 , 47210837 , 
 , 36604284 , 41242 , 32.993624000000004 , 47266013 , 
 , 36649764 , 41203 , 32.96312 , 47320592 , 
 , 36694342 , 40460 , 32.368336 , 47374386 , 
 , 36740150 , 41458 , 33.16668 , 47429979 , 
 , 36785569 , 41291 , 33.03283999999999 , 47484728 , 
 , 36831049 , 41173 , 32.938672 , 47538667 , 
 , 36876318 , 41092 , 32.874311999999996 , 47593618 , 
 , 36921557 , 40794 , 32.6352 , 47648699 , 
 , 36963980 , 41377 , 33.101624 , 47698841 , 
 , 37011337 , 40430 , 32.34444 , 47752799 , 
 , 37054246 , 38691 , 30.953176 , 47797573 , 
 , 37099695 , 41248 , 32.999008 , 47857911 , 
 , 37145475 , 41211 , 32.96883999999999 , 47914114 , 
 , 37191464 , 41284 , 33.027216 , 47969934 , 
 , 37237124 , 41133 , 32.906976 , 48025709 , 
 , 37282813 , 41605 , 33.28476 , 48080883 , 
 , 37327932 , 40962 , 32.770199999999996 , 48135610 , 
 , 37372960 , 40772 , 32.617992 , 48190142 , 
 , 37418140 , 40632 , 32.506048 , 48244969 , 
 , 37463589 , 41165 , 32.932592 , 48299622 , 
 , 37509159 , 41153 , 32.922696 , 48354083 , 
 , 37554578 , 41040 , 32.832616 , 48408493 , 
 , 37600057 , 41035 , 32.828168 , 48462623 , 
 , 37645897 , 41576 , 33.26128 , 48517673 , 
 , 37691257 , 40910 , 32.728448 , 48572255 , 
 , 37736736 , 41197 , 32.958 , 48626307 , 
 , 37781855 , 40934 , 32.747304 , 48680252 , 
 , 37827543 , 41205 , 32.964512 , 48734623 , 
 , 37873083 , 41071 , 32.857112 , 48789963 , 
 , 37917962 , 40618 , 32.49464 , 48843433 , 
 , 37962152 , 40252 , 32.202264 , 48896585 , 
 , 38006160 , 40089 , 32.071648 , 48950138 , 
 , 38048110 , 40458 , 32.366952 , 49001185 , 
 , 38094960 , 40649 , 32.519416 , 49057306 , 
 , 38141671 , 35678 , 28.542704 , 49091568 , 
 , 38186499 , 31549 , 25.239352 , 49188746 , 
 , 38231469 , 40746 , 32.5972 , 49243039 , 
 , 38276588 , 40742 , 32.59428 , 49296686 , 
 , 38321978 , 41237 , 32.989608 , 49351414 , 
 , 38367008 , 40810 , 32.648384 , 49405890 , 
 , 38411707 , 40331 , 32.265576 , 49459700 , 
 , 38456556 , 40867 , 32.694136 , 49513357 , 
 , 38501346 , 40044 , 32.035528 , 49568211 , 
 , 38546435 , 40796 , 32.636968 , 49623151 , 
 , 38592065 , 40392 , 32.314088 , 49679160 , 
 , 38633154 , 39800 , 31.840056 , 49730368 , 
 , 38681175 , 40955 , 32.764407999999996 , 49786892 , 
 , 38725626 , 40641 , 32.512936 , 49839435 , 
 , 38776812 , 37032 , 29.626240000000003 , 49910310 , 
 , 38821990 , 41009 , 32.8076 , 49965294 , 
 , 38867468 , 40648 , 32.518688 , 50020169 , 
 , 38912888 , 40998 , 32.798928 , 50074753 , 
 , 38958368 , 40888 , 32.711040000000004 , 50130015 , 
 , 39003308 , 40615 , 32.492544 , 50184666 , 
 , 39048395 , 41034 , 32.82728 , 50238801 , 
 , 39093964 , 41059 , 32.84796 , 50292743 , 
 , 39138812 , 40366 , 32.293 , 50347012 , 
 , 39184442 , 40864 , 32.691808 , 50402698 , 
 , 39229050 , 38920 , 31.136344 , 50460526 , 
 , 39274769 , 41048 , 32.83856 , 50515814 , 
 , 39321059 , 41201 , 32.96084 , 50571961 , 
 , 39366478 , 40942 , 32.754064 , 50626290 , 
 , 39412468 , 41384 , 33.107735999999996 , 50681179 , 
 , 39457887 , 41015 , 32.812632 , 50735615 , 
 , 39509685 , 40658 , 32.526496 , 50797129 , 
 , 39555492 , 40048 , 32.03908 , 50855272 , 
 , 39592876 , 37347 , 29.877976 , 50901316 , 
 , 39644199 , 26879 , 21.503263999999998 , 50963080 , 
 , 39661193 , 13380 , 10.704432 , 51025193 , 
 , 39706403 , 40655 , 32.524536 , 51097362 , 
 , 39751913 , 39363 , 31.491104 , 51155560 , 
 , 39796940 , 40789 , 32.63136 , 51210330 , 
 , 39842599 , 41102 , 32.88176 , 51265556 , 
 , 39887927 , 40771 , 32.617456 , 51320861 , 
 , 39933797 , 41112 , 32.890055999999994 , 51377029 , 
 , 39979031 , 40443 , 32.355008000000005 , 51432623 , 
 , 40023998 , 40301 , 32.241312 , 51487956 , 
 , 40069447 , 41073 , 32.859048 , 51543054 , 
 , 40114687 , 40753 , 32.602584 , 51598437 , 
 , 40159836 , 40728 , 32.582816 , 51653557 , 
 , 40205404 , 41335 , 33.068632 , 51708381 , 
 , 40251243 , 41024 , 32.819848 , 51763500 , 
 , 40296211 , 40701 , 32.561112 , 51818441 , 
 , 40342321 , 41077 , 32.862032 , 51874690 , 
 , 40387260 , 40537 , 32.430072 , 51929348 , 
 , 40432830 , 40958 , 32.766816 , 51984183 , 
 , 40477619 , 40213 , 32.171152 , 52039276 , 
 , 40522318 , 40058 , 32.047168 , 52095211 , 
 , 40568038 , 41177 , 32.942055999999994 , 52150717 , 
 , 40612197 , 39682 , 31.745848000000002 , 52205914 , 
 , 40657617 , 40839 , 32.671288 , 52261512 , 
 , 40680641 , 22352 , 17.882384 , 52288578 , 
 , 40728065 , 36768 , 29.414744 , 52349637 , 
 , 40773152 , 40329 , 32.263504 , 52401310 , 
 , 40819997 , 38562 , 30.849648000000002 , 52459434 , 
 , 40866710 , 34636 , 27.709424 , 52512476 , 
 , 40925034 , 32894 , 26.315360000000002 , 52613020 , 
 , 40969373 , 38775 , 31.020448000000002 , 52670539 , 
 , 41014163 , 39487 , 31.590328000000003 , 52727652 , 
 , 41058349 , 39419 , 31.535944 , 52783956 , 
 , 41102869 , 39888 , 31.910712 , 52840357 , 
 , 41147568 , 39639 , 31.711984 , 52897289 , 
 , 41192026 , 39437 , 31.55004 , 52953888 , 
 , 41237176 , 40049 , 32.039736 , 53011738 , 
 , 41281815 , 39656 , 31.72552 , 53068282 , 
 , 41326545 , 39670 , 31.736344000000003 , 53125054 , 
 , 41371602 , 39657 , 31.726144 , 53182298 , 
 , 41424119 , 37427 , 29.941744 , 53251013 , 
 , 41469449 , 40121 , 32.097256 , 53308204 , 
 , 41514896 , 39678 , 31.742991999999997 , 53366151 , 
 , 41558814 , 39050 , 31.240264 , 53422526 , 
 , 41602313 , 38763 , 31.011072 , 53478518 , 
 , 41646322 , 39367 , 31.493848000000003 , 53534573 , 
 , 41691442 , 39984 , 31.987351999999998 , 53591738 , 
 , 41736651 , 39865 , 31.892432 , 53649318 , 
 , 41781471 , 39867 , 31.893768 , 53705013 , 
 , 41826920 , 40215 , 32.172752 , 53762841 , 
 , 41872100 , 40133 , 32.106880000000004 , 53820643 , 
 , 41917249 , 40157 , 32.125624 , 53878107 , 
 , 41962398 , 39807 , 31.846032 , 53936074 , 
 , 42007068 , 39869 , 31.895808000000002 , 53992747 , 
 , 42052187 , 40207 , 32.166392 , 54049873 , 
 , 42096976 , 39648 , 31.718648 , 54107470 , 
 , 42141643 , 39837 , 31.869712 , 54164582 , 
 , 42186822 , 40161 , 32.128912 , 54222103 , 
 , 42234171 , 40075 , 32.060584 , 54280323 , 
 , 42284027 , 32823 , 26.259176 , 54340137 , 
 , 42328576 , 39375 , 31.50028 , 54415789 , 
 , 42372674 , 39117 , 31.293848 , 54471305 , 
 , 42429790 , 37793 , 30.234856 , 54541012 , 
 , 42474367 , 39037 , 31.230135999999998 , 54598525 , 
 , 42518642 , 38420 , 30.736544000000002 , 54656538 , 
 , 42565039 , 39880 , 31.904224 , 54714635 , 
 , 42609199 , 39337 , 31.469991999999998 , 54771060 , 
 , 42654019 , 39515 , 31.612768 , 54828320 , 
 , 42698898 , 37386 , 29.909336 , 54891969 , 
 , 42743447 , 39512 , 31.610336 , 54949388 , 
 , 42788352 , 39695 , 31.75672 , 55007910 , 
 , 42833470 , 40745 , 32.596264 , 55063888 , 
 , 42879039 , 41130 , 32.904176 , 55119099 , 
 , 42923796 , 40584 , 32.467304 , 55173222 , 
 , 42968256 , 40206 , 32.165208 , 55225628 , 
 , 43013495 , 41139 , 32.911528 , 55280459 , 
 , 43059245 , 41181 , 32.945423999999996 , 55336577 , 
 , 43104184 , 40702 , 32.561896 , 55391063 , 
 , 43149514 , 40870 , 32.696072 , 55445984 , 
 , 43194032 , 40266 , 32.213432 , 55499656 , 
 , 43239600 , 41208 , 32.966688000000005 , 55554191 , 
 , 43284960 , 40789 , 32.631416 , 55608675 , 
 , 43330139 , 40702 , 32.561728 , 55664210 , 
 , 43375557 , 41329 , 33.063672 , 55718473 , 
 , 43421096 , 41272 , 33.017904 , 55773488 , 
 , 43466184 , 40571 , 32.457080000000005 , 55828515 , 
 , 43511364 , 40889 , 32.711512 , 55883344 , 
 , 43556512 , 40637 , 32.50972 , 55938248 , 
 , 43598155 , 38954 , 31.163408 , 55988874 , 
 , 43643484 , 41171 , 32.93708 , 56043495 , 
 , 43689204 , 41361 , 33.089576 , 56098675 , 
 , 43735043 , 41482 , 33.185792 , 56153979 , 
 , 43780732 , 41223 , 32.978888 , 56208726 , 
Averages: ,2.1913953747150257E7 ,39695.31606217616 ,31.7566548310881 ,
