 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 21562432 , 44542 , 35.6338 , 540732 , 
 , 21606994 , 44550 , 35.640504 , 540732 , 
 , 21651035 , 44072 , 35.257792 , 540732 , 
 , 21694205 , 43169 , 34.535408000000004 , 540732 , 
 , 21728659 , 34417 , 27.534119999999998 , 540732 , 
 , 21774409 , 45798 , 36.639016000000005 , 540732 , 
 , 21820080 , 45629 , 36.503504 , 540732 , 
 , 21865288 , 45233 , 36.187127999999994 , 540732 , 
 , 21909936 , 44580 , 35.664296 , 540732 , 
 , 21955652 , 45775 , 36.620184 , 540732 , 
 , 22001425 , 45768 , 36.614552 , 540732 , 
 , 22046821 , 45373 , 36.298904 , 540732 , 
 , 22092382 , 45578 , 36.462616000000004 , 540732 , 
 , 22138063 , 45689 , 36.551488 , 540874 , 
 , 22183865 , 45796 , 36.6372 , 540874 , 
 , 22229696 , 45832 , 36.666224 , 540874 , 
 , 22275814 , 46139 , 36.911519999999996 , 540928 , 
 , 22321698 , 45883 , 36.706720000000004 , 540928 , 
 , 22358126 , 36238 , 28.991152 , 550971 , 
 , 22402137 , 37866 , 30.293184 , 559862 , 
 , 22440934 , 39214 , 31.371416 , 566577 , 
 , 22487097 , 46200 , 36.960152 , 566577 , 
 , 22532817 , 45711 , 36.569160000000004 , 566577 , 
 , 22578301 , 44776 , 35.820976 , 566577 , 
 , 22622943 , 44652 , 35.721744 , 566577 , 
 , 22668259 , 45301 , 36.240984 , 566577 , 
 , 22714873 , 45805 , 36.644712 , 566577 , 
 , 22760339 , 45541 , 36.433167999999995 , 566577 , 
 , 22804757 , 44405 , 35.524696000000006 , 566577 , 
 , 22848463 , 43675 , 34.940304 , 566577 , 
 , 22893059 , 44578 , 35.662991999999996 , 566577 , 
 , 22937272 , 44264 , 35.41176 , 566577 , 
 , 22981804 , 44490 , 35.592776 , 566577 , 
 , 23027213 , 45411 , 36.329519999999995 , 566577 , 
 , 23073280 , 46065 , 36.852272 , 566577 , 
 , 23119625 , 46322 , 37.057952 , 566577 , 
 , 23165059 , 45391 , 36.312808 , 566577 , 
 , 23210381 , 45361 , 36.289352 , 566577 , 
 , 23255539 , 45202 , 36.161872 , 566577 , 
 , 23300474 , 44914 , 35.931896 , 566577 , 
 , 23345929 , 45404 , 36.323968 , 566577 , 
 , 23391497 , 45683 , 36.546896000000004 , 566577 , 
 , 23437782 , 46228 , 36.9824 , 566577 , 
 , 23483125 , 45269 , 36.215256000000004 , 566577 , 
 , 23526587 , 43511 , 34.808896 , 566577 , 
 , 23567367 , 40847 , 32.678048 , 566577 , 
 , 23612887 , 45434 , 36.347408 , 566577 , 
 , 23659810 , 44753 , 35.802512 , 567262 , 
 , 23705625 , 45836 , 36.669192 , 567262 , 
 , 23750864 , 45131 , 36.104872 , 567262 , 
 , 23796242 , 45626 , 36.500816 , 567262 , 
 , 23842944 , 46703 , 37.36264 , 567262 , 
 , 23889000 , 46070 , 36.856368 , 567262 , 
 , 23935217 , 46209 , 36.967312 , 567262 , 
 , 23981009 , 45780 , 36.624696 , 567262 , 
 , 24027050 , 45696 , 36.556976000000006 , 567262 , 
 , 24072709 , 46011 , 36.809336 , 567431 , 
 , 24119048 , 46287 , 37.029648 , 567431 , 
 , 24164070 , 44496 , 35.596944 , 567431 , 
 , 24207919 , 44402 , 35.521976 , 567431 , 
 , 24249187 , 38649 , 30.919536 , 571786 , 
 , 24291514 , 42574 , 34.059208 , 575824 , 
 , 24336801 , 44472 , 35.577808 , 575987 , 
 , 24381363 , 44702 , 35.761744 , 576146 , 
 , 24426667 , 44541 , 35.633048 , 576533 , 
 , 24473161 , 46504 , 37.203936 , 576680 , 
 , 24519652 , 45721 , 36.577528 , 577484 , 
 , 24564127 , 44482 , 35.586296000000004 , 577484 , 
 , 24609087 , 44279 , 35.423919999999995 , 579020 , 
 , 24654462 , 45411 , 36.328952 , 579481 , 
 , 24700905 , 45652 , 36.522271999999994 , 579866 , 
 , 24748158 , 46168 , 36.935120000000005 , 580021 , 
 , 24793889 , 46168 , 36.93468 , 580187 , 
 , 24839660 , 45776 , 36.621303999999995 , 580361 , 
 , 24885454 , 45791 , 36.633472000000005 , 580361 , 
 , 24932095 , 46614 , 37.2918 , 580375 , 
 , 24975891 , 43817 , 35.053904 , 582061 , 
 , 25021705 , 45805 , 36.6446 , 582565 , 
 , 25067794 , 46063 , 36.851 , 582756 , 
 , 25113456 , 45491 , 36.393336000000005 , 583135 , 
 , 25159104 , 45858 , 36.686456 , 583135 , 
 , 25205059 , 45932 , 36.745696 , 583402 , 
 , 25250840 , 45811 , 36.649311999999995 , 583402 , 
 , 25296739 , 45891 , 36.712951999999994 , 583402 , 
 , 25342061 , 45304 , 36.243856 , 583402 , 
 , 25388560 , 45753 , 36.602608000000004 , 583402 , 
 , 25435465 , 46469 , 37.175368 , 583402 , 
 , 25481619 , 46668 , 37.334696 , 583402 , 
 , 25525354 , 43717 , 34.97376 , 583402 , 
 , 25569426 , 44077 , 35.261792 , 583402 , 
 , 25614192 , 44789 , 35.831784 , 583402 , 
 , 25658700 , 44518 , 35.6148 , 583402 , 
 , 25703716 , 44994 , 35.995696 , 583402 , 
 , 25748951 , 45165 , 36.132784 , 583402 , 
 , 25794886 , 45994 , 36.79528 , 583402 , 
 , 25842367 , 45857 , 36.686352 , 583636 , 
 , 25887998 , 45837 , 36.67036 , 583636 , 
 , 25933275 , 45236 , 36.189096 , 583636 , 
 , 25979089 , 45855 , 36.684104 , 583636 , 
 , 26025017 , 45898 , 36.718784 , 583636 , 
 , 26067599 , 42353 , 33.883032 , 583636 , 
 , 26113636 , 46066 , 36.853144 , 583636 , 
 , 26159857 , 46241 , 36.993368000000004 , 583636 , 
 , 26206035 , 44969 , 35.975344 , 583722 , 
 , 26240160 , 34516 , 27.612824 , 594358 , 
 , 26281575 , 41433 , 33.146648 , 594358 , 
 , 26321139 , 39504 , 31.603664000000002 , 594358 , 
 , 26362925 , 41845 , 33.476464 , 594358 , 
 , 26406541 , 43621 , 34.897016 , 594358 , 
 , 26451820 , 45276 , 36.220879999999994 , 594358 , 
 , 26495835 , 44018 , 35.215056 , 594358 , 
 , 26542154 , 46312 , 37.049968 , 594358 , 
 , 26588163 , 46014 , 36.81128 , 594358 , 
 , 26633979 , 45816 , 36.653056 , 594358 , 
 , 26679535 , 45508 , 36.406456 , 594358 , 
 , 26727071 , 45386 , 36.309016 , 594401 , 
 , 26769341 , 42334 , 33.867544 , 597504 , 
 , 26815513 , 46178 , 36.942767999999994 , 597504 , 
 , 26859179 , 43667 , 34.933672 , 597504 , 
 , 26902956 , 43769 , 35.015856 , 597504 , 
 , 26947185 , 44217 , 35.37428 , 597504 , 
 , 26990759 , 43585 , 34.868712 , 597504 , 
 , 27035219 , 44457 , 35.565752 , 597504 , 
 , 27080860 , 45645 , 36.51608 , 597504 , 
 , 27126447 , 45429 , 36.343736 , 597504 , 
 , 27172772 , 46485 , 37.188632 , 597504 , 
 , 27218985 , 46200 , 36.960376 , 597504 , 
 , 27264163 , 45139 , 36.111847999999995 , 597504 , 
 , 27309998 , 45881 , 36.705512000000006 , 597504 , 
 , 27355892 , 45901 , 36.721144 , 597504 , 
 , 27401202 , 45302 , 36.242160000000005 , 597504 , 
 , 27447545 , 46345 , 37.07636 , 597504 , 
 , 27493064 , 45525 , 36.420296 , 597504 , 
 , 27539201 , 46112 , 36.890192000000006 , 597600 , 
 , 27586118 , 46226 , 36.981168 , 597600 , 
 , 27631618 , 45381 , 36.305167999999995 , 597726 , 
 , 27677051 , 45497 , 36.398264000000005 , 597726 , 
 , 27723273 , 46245 , 36.996352 , 597726 , 
 , 27768962 , 45681 , 36.544872000000005 , 597726 , 
 , 27814688 , 45741 , 36.593128 , 597726 , 
 , 27860733 , 46048 , 36.83876 , 597726 , 
 , 27906950 , 46205 , 36.964432 , 597726 , 
 , 27953061 , 46117 , 36.893704 , 597726 , 
 , 27999038 , 45971 , 36.777368 , 597726 , 
 , 28044386 , 45307 , 36.245664 , 597726 , 
 , 28085035 , 40551 , 32.441176 , 597726 , 
 , 28129142 , 43856 , 35.085576 , 597726 , 
 , 28175452 , 46364 , 37.091800000000006 , 597726 , 
 , 28219359 , 43907 , 35.126016 , 597726 , 
 , 28260566 , 41234 , 32.987232000000006 , 597726 , 
 , 28305250 , 44671 , 35.736976000000006 , 597726 , 
 , 28349826 , 44556 , 35.645008000000004 , 597726 , 
 , 28391118 , 41323 , 33.058592 , 597726 , 
 , 28436522 , 45406 , 36.325048 , 597726 , 
 , 28482345 , 45820 , 36.656344 , 597726 , 
 , 28528914 , 46474 , 37.17924 , 597726 , 
 , 28574764 , 45873 , 36.698672 , 597726 , 
 , 28620944 , 45255 , 36.204055999999994 , 597726 , 
 , 28666513 , 45840 , 36.672256000000004 , 597726 , 
 , 28712186 , 45687 , 36.549872 , 597726 , 
 , 28756697 , 44484 , 35.58744 , 597726 , 
 , 28802908 , 46242 , 36.9938 , 597726 , 
 , 28848961 , 46012 , 36.809712 , 597726 , 
 , 28894680 , 45771 , 36.617304 , 597726 , 
 , 28940587 , 45886 , 36.709112 , 597726 , 
 , 28987343 , 46739 , 37.391632 , 597726 , 
 , 29033172 , 45846 , 36.676952 , 597726 , 
 , 29079586 , 46407 , 37.126184 , 597726 , 
 , 29125643 , 46054 , 36.843351999999996 , 597726 , 
 , 29171273 , 45614 , 36.491952 , 597726 , 
 , 29217259 , 45985 , 36.788504 , 597726 , 
 , 29262425 , 45170 , 36.136480000000006 , 597726 , 
 , 29308122 , 45692 , 36.553864000000004 , 597726 , 
 , 29354549 , 46427 , 37.141968 , 597726 , 
 , 29399840 , 45300 , 36.240624000000004 , 597726 , 
 , 29447007 , 45708 , 36.566536 , 597837 , 
 , 29492821 , 45801 , 36.640864 , 597837 , 
 , 29538717 , 45906 , 36.72528 , 597837 , 
 , 29582256 , 43525 , 34.820224 , 597837 , 
 , 29626362 , 44123 , 35.298424 , 597837 , 
 , 29671438 , 45059 , 36.047239999999995 , 597837 , 
 , 29715227 , 43785 , 35.028743999999996 , 597837 , 
 , 29757483 , 42242 , 33.793848 , 597837 , 
 , 29802905 , 45422 , 36.337888 , 597837 , 
 , 29847806 , 44925 , 35.940127999999994 , 597837 , 
 , 29893757 , 45892 , 36.71428 , 597837 , 
 , 29939695 , 46006 , 36.826144 , 597837 , 
 , 29984582 , 44847 , 35.857496 , 597837 , 
 , 30030540 , 45887 , 36.71012 , 597837 , 
 , 30076661 , 46119 , 36.89576 , 597837 , 
 , 30122441 , 45780 , 36.624328 , 597837 , 
 , 30168482 , 46135 , 36.908088000000006 , 597837 , 
 , 30214754 , 46016 , 36.812951999999996 , 597837 , 
 , 30260662 , 45919 , 36.73532 , 597837 , 
 , 30305945 , 45431 , 36.345464 , 597837 , 
 , 30352263 , 46159 , 36.927328 , 598016 , 
 , 30397818 , 45802 , 36.641936 , 598016 , 
 , 30444137 , 46251 , 37.001064 , 598016 , 
 , 30489456 , 45387 , 36.309839999999994 , 598016 , 
 , 30535559 , 45934 , 36.747384 , 598016 , 
 , 30582046 , 46564 , 37.251248 , 598016 , 
 , 30628121 , 46184 , 36.947447999999994 , 598016 , 
 , 30674222 , 46045 , 36.83608 , 598016 , 
 , 30720068 , 45903 , 36.723104 , 598016 , 
 , 30766011 , 45829 , 36.663872000000005 , 598016 , 
 , 30812273 , 46034 , 36.827591999999996 , 598016 , 
 , 30858402 , 46446 , 37.156864 , 598016 , 
 , 30905014 , 46382 , 37.10592 , 598016 , 
 , 30949010 , 44224 , 35.379599999999996 , 598016 , 
 , 30993501 , 44348 , 35.478552 , 598016 , 
 , 31038313 , 44959 , 35.967392 , 598016 , 
 , 31082797 , 44482 , 35.585775999999996 , 598016 , 
 , 31127174 , 44195 , 35.356736 , 598016 , 
 , 31172240 , 45243 , 36.194968 , 598016 , 
 , 31214544 , 41907 , 33.526368000000005 , 598016 , 
 , 31258726 , 44359 , 35.487904 , 598173 , 
 , 31304815 , 46208 , 36.96716000000001 , 598173 , 
 , 31349721 , 44914 , 35.93144 , 598173 , 
 , 31395681 , 46016 , 36.813095999999994 , 598173 , 
 , 31441369 , 45613 , 36.491167999999995 , 598173 , 
 , 31487204 , 45835 , 36.668656000000006 , 598173 , 
 , 31533009 , 45826 , 36.661120000000004 , 598173 , 
 , 31578733 , 45696 , 36.556968 , 598173 , 
 , 31623811 , 45088 , 36.070983999999996 , 598173 , 
 , 31669805 , 45997 , 36.797951999999995 , 598173 , 
 , 31716208 , 46404 , 37.123584 , 598173 , 
 , 31762145 , 45924 , 36.739896 , 598173 , 
 , 31808420 , 46322 , 37.05824 , 598173 , 
 , 31854651 , 46229 , 36.98372 , 598173 , 
 , 31899743 , 45083 , 36.066888 , 598173 , 
 , 31946290 , 46539 , 37.231232000000006 , 598173 , 
 , 31990039 , 43700 , 34.9606 , 598173 , 
 , 32035878 , 45785 , 36.628672 , 598173 , 
 , 32081462 , 45566 , 36.452872000000006 , 598173 , 
 , 32126677 , 45214 , 36.171672 , 598173 , 
 , 32172863 , 45986 , 36.789208 , 598173 , 
 , 32218412 , 45749 , 36.59972 , 598173 , 
 , 32264228 , 45868 , 36.694736 , 598173 , 
 , 32307678 , 43395 , 34.716464 , 598173 , 
 , 32351551 , 43937 , 35.150176 , 598173 , 
 , 32395914 , 44304 , 35.443648 , 598173 , 
 , 32439832 , 43929 , 35.14364 , 598173 , 
 , 32484294 , 44458 , 35.566824000000004 , 598173 , 
 , 32529670 , 45350 , 36.280624 , 598173 , 
 , 32575008 , 45350 , 36.280696000000006 , 598173 , 
 , 32621085 , 46094 , 36.875864 , 598173 , 
 , 32666726 , 45640 , 36.512063999999995 , 598173 , 
 , 32711824 , 45132 , 36.106344 , 598173 , 
 , 32756491 , 44610 , 35.688303999999995 , 598173 , 
 , 32802027 , 45541 , 36.433023999999996 , 598173 , 
 , 32847564 , 45553 , 36.452432 , 598173 , 
 , 32893242 , 45670 , 36.5264 , 598173 , 
 , 32939095 , 45829 , 36.663664 , 598173 , 
 , 32984597 , 45537 , 36.430232000000004 , 598173 , 
 , 33030295 , 45685 , 36.548199999999994 , 598173 , 
 , 33075757 , 45454 , 36.363816 , 598336 , 
 , 33121282 , 45592 , 36.474199999999996 , 598336 , 
 , 33167557 , 46210 , 36.968720000000005 , 598336 , 
 , 33213487 , 45909 , 36.727616000000005 , 598336 , 
 , 33259073 , 45667 , 36.533752 , 598336 , 
 , 33305103 , 45953 , 36.762568 , 598336 , 
 , 33350888 , 45860 , 36.688352 , 598336 , 
 , 33390546 , 39593 , 31.674952 , 598336 , 
 , 33436448 , 45870 , 36.69664 , 598336 , 
 , 33481435 , 45008 , 36.007056 , 598336 , 
 , 33527084 , 45654 , 36.523872000000004 , 598336 , 
 , 33573790 , 46717 , 37.373616 , 598336 , 
 , 33620316 , 46579 , 37.263424 , 598336 , 
 , 33664095 , 43758 , 35.006464 , 598336 , 
 , 33707757 , 43686 , 34.949096 , 598336 , 
 , 33751671 , 43892 , 35.11392 , 598336 , 
 , 33795673 , 43996 , 35.197055999999996 , 598336 , 
 , 33839698 , 44055 , 35.244248 , 598336 , 
 , 33885356 , 45624 , 36.499352 , 598336 , 
 , 33931959 , 45863 , 36.690504000000004 , 598336 , 
 , 33977425 , 45481 , 36.3852 , 598505 , 
 , 34023448 , 46033 , 36.826752 , 598505 , 
 , 34068173 , 44719 , 35.775591999999996 , 598505 , 
 , 34112875 , 44683 , 35.746472000000004 , 598505 , 
 , 34158188 , 45331 , 36.265080000000005 , 598505 , 
 , 34203544 , 45344 , 36.275688 , 598505 , 
 , 34249420 , 45901 , 36.720991999999995 , 598505 , 
 , 34294396 , 44972 , 35.977951999999995 , 598505 , 
 , 34339388 , 44988 , 35.990968 , 598505 , 
 , 34385127 , 45728 , 36.582415999999995 , 598505 , 
 , 34431165 , 46040 , 36.83272 , 598505 , 
 , 34476797 , 45619 , 36.495343999999996 , 598505 , 
 , 34522979 , 46205 , 36.964743999999996 , 598505 , 
 , 34567566 , 44559 , 35.64796 , 598505 , 
 , 34613178 , 45667 , 36.534023999999995 , 598505 , 
 , 34659358 , 46146 , 36.917232000000006 , 598505 , 
 , 34706277 , 46191 , 36.9534 , 598505 , 
 , 34751820 , 45537 , 36.430208 , 598505 , 
 , 34797407 , 45611 , 36.489008 , 598505 , 
 , 34842437 , 45007 , 36.006032 , 598505 , 
 , 34886836 , 44396 , 35.517488 , 598662 , 
 , 34931868 , 45039 , 36.031288 , 600121 , 
 , 34977386 , 45521 , 36.416911999999996 , 600121 , 
 , 35021331 , 43256 , 34.605256000000004 , 600121 , 
 , 35064182 , 42865 , 34.292216 , 600121 , 
 , 35106864 , 42684 , 34.147472 , 600121 , 
 , 35151190 , 43633 , 34.906792 , 600121 , 
 , 35191854 , 40723 , 32.579088 , 600121 , 
 , 35227911 , 35939 , 28.75132 , 600121 , 
 , 35270238 , 41569 , 33.255416 , 600121 , 
 , 35314870 , 44657 , 35.726248 , 600121 , 
 , 35359946 , 45135 , 36.108752 , 600121 , 
 , 35404530 , 44582 , 35.666088 , 600121 , 
 , 35450599 , 46001 , 36.801536 , 600121 , 
 , 35496407 , 45901 , 36.721160000000005 , 600121 , 
 , 35542302 , 45858 , 36.686424 , 600121 , 
 , 35588011 , 45685 , 36.548336000000006 , 600121 , 
 , 35633972 , 46028 , 36.822744 , 600121 , 
 , 35679535 , 45478 , 36.382544 , 600129 , 
 , 35724844 , 45337 , 36.269936 , 600129 , 
 , 35770465 , 45643 , 36.515055999999994 , 600471 , 
 , 35816274 , 45783 , 36.626648 , 600471 , 
 , 35859828 , 41767 , 33.414272 , 604514 , 
 , 35895949 , 35374 , 28.2992 , 614939 , 
 , 35933385 , 37013 , 29.611024 , 623157 , 
 , 35975865 , 43078 , 34.462648 , 626085 , 
 , 36021923 , 46060 , 36.848383999999996 , 626085 , 
 , 36067459 , 45540 , 36.432472000000004 , 626085 , 
 , 36112607 , 45155 , 36.124176 , 626085 , 
 , 36158378 , 45774 , 36.619688000000004 , 626085 , 
 , 36204101 , 45700 , 36.560592 , 626085 , 
 , 36250083 , 45984 , 36.787544000000004 , 626085 , 
 , 36295650 , 45578 , 36.462528 , 626085 , 
 , 36339295 , 43639 , 34.911632 , 626085 , 
 , 36383497 , 44204 , 35.363432 , 626085 , 
 , 36428379 , 44889 , 35.911303999999994 , 626085 , 
 , 36472590 , 44202 , 35.361864000000004 , 626085 , 
 , 36516610 , 44008 , 35.206911999999996 , 626085 , 
 , 36562213 , 45572 , 36.457608 , 626085 , 
 , 36607556 , 45383 , 36.306712 , 626085 , 
 , 36653684 , 46140 , 36.912512 , 626217 , 
 , 36699814 , 46131 , 36.905432 , 626217 , 
 , 36745400 , 44252 , 35.40192 , 626300 , 
 , 36784414 , 36813 , 29.4508 , 634497 , 
 , 36829769 , 45867 , 36.694352 , 634577 , 
 , 36872549 , 42778 , 34.222832000000004 , 634577 , 
 , 36918178 , 45651 , 36.5212 , 634577 , 
 , 36963907 , 45719 , 36.575256 , 634577 , 
 , 37008442 , 44539 , 35.631456 , 634577 , 
 , 37054377 , 45936 , 36.748951999999996 , 634577 , 
 , 37100854 , 46474 , 37.179216000000004 , 634577 , 
 , 37145897 , 45025 , 36.020384 , 634577 , 
 , 37191894 , 45997 , 36.798328 , 634577 , 
 , 37238076 , 46164 , 36.931528 , 634577 , 
 , 37283417 , 45359 , 36.287712 , 634577 , 
 , 37329642 , 46241 , 36.99324 , 634577 , 
 , 37375839 , 46202 , 36.961664 , 634577 , 
 , 37421285 , 45441 , 36.353272 , 634577 , 
 , 37467582 , 45571 , 36.456944 , 634577 , 
 , 37513173 , 45452 , 36.362072 , 634577 , 
 , 37557785 , 44731 , 35.785392 , 634705 , 
 , 37603965 , 46221 , 36.977056 , 634705 , 
 , 37645581 , 41628 , 33.303024 , 634705 , 
 , 37689034 , 43424 , 34.739784 , 634705 , 
 , 37733182 , 43925 , 35.14055200000001 , 634705 , 
 , 37777625 , 44663 , 35.730872000000005 , 634705 , 
 , 37821903 , 44291 , 35.432848 , 634705 , 
 , 37866391 , 44493 , 35.594704 , 634705 , 
 , 37902383 , 35539 , 28.43152 , 634705 , 
 , 37943778 , 40470 , 32.376104 , 634705 , 
 , 37981862 , 37969 , 30.37528 , 634705 , 
 , 38019045 , 37179 , 29.743688 , 634705 , 
 , 38062996 , 43774 , 35.019735999999995 , 634705 , 
 , 38106609 , 43766 , 35.013536 , 634705 , 
 , 38152732 , 46127 , 36.9022 , 634705 , 
 , 38196824 , 43856 , 35.084944 , 634705 , 
 , 38242609 , 45795 , 36.636455999999995 , 634705 , 
 , 38288582 , 46002 , 36.8018 , 634705 , 
 , 38333798 , 45133 , 36.1064 , 634705 , 
 , 38379471 , 45768 , 36.614624000000006 , 634705 , 
 , 38425813 , 46244 , 36.995792 , 634745 , 
 , 38471363 , 45587 , 36.470232 , 634745 , 
 , 38516787 , 45482 , 36.385735999999994 , 634745 , 
 , 38561302 , 44454 , 35.56352 , 634745 , 
 , 38606241 , 44938 , 35.95044 , 634745 , 
 , 38649435 , 43014 , 34.411663999999995 , 637297 , 
 , 38687086 , 36782 , 29.425704000000003 , 646430 , 
 , 38729572 , 40232 , 32.185808 , 652734 , 
 , 38771582 , 40955 , 32.76428 , 656769 , 
 , 38812478 , 40972 , 32.77776 , 661635 , 
 , 38856234 , 43540 , 34.832584000000004 , 663681 , 
 , 38900907 , 44828 , 35.86316 , 663879 , 
 , 38946083 , 45061 , 36.049232 , 664137 , 
 , 38989841 , 43906 , 35.124976000000004 , 664137 , 
 , 39033055 , 43210 , 34.568776 , 664278 , 
 , 39077137 , 44103 , 35.283096 , 664278 , 
 , 39121095 , 43937 , 35.150224 , 664278 , 
 , 39163881 , 42811 , 34.248968 , 665918 , 
 , 39209589 , 45345 , 36.276112 , 665918 , 
 , 39254846 , 45596 , 36.477208 , 666384 , 
 , 39300757 , 45911 , 36.728832000000004 , 666810 , 
 , 39346233 , 45480 , 36.384216 , 666963 , 
 , 39390807 , 44565 , 35.65224 , 666963 , 
 , 39435807 , 45028 , 36.022832 , 666963 , 
 , 39480560 , 44190 , 35.352608000000004 , 668682 , 
 , 39526440 , 45400 , 36.32056 , 669162 , 
 , 39572058 , 45833 , 36.666472 , 669561 , 
 , 39619522 , 46465 , 37.172760000000004 , 669727 , 
 , 39664551 , 45028 , 36.022584 , 669948 , 
 , 39710260 , 45881 , 36.705432 , 670183 , 
 , 39756222 , 46142 , 36.914 , 670183 , 
 , 39802659 , 46193 , 36.955064 , 670183 , 
 , 39848867 , 46195 , 36.956455999999996 , 670189 , 
 , 39894183 , 45560 , 36.448415999999995 , 670189 , 
 , 39940110 , 45958 , 36.766816 , 670189 , 
 , 39983370 , 43169 , 34.535992 , 670189 , 
 , 40024211 , 40826 , 32.66084 , 670189 , 
 , 40069339 , 45161 , 36.129568 , 670189 , 
 , 40115287 , 45940 , 36.752512 , 670189 , 
 , 40161447 , 46160 , 36.928072 , 670189 , 
 , 40207372 , 45933 , 36.747128 , 670239 , 
 , 40253510 , 46136 , 36.909176 , 670239 , 
 , 40299033 , 45516 , 36.412824 , 670239 , 
 , 40343188 , 44171 , 35.337248 , 670239 , 
 , 40387629 , 44432 , 35.546008 , 670239 , 
 , 40432568 , 44933 , 35.946416 , 670239 , 
 , 40477125 , 44574 , 35.659328 , 670239 , 
 , 40522406 , 45222 , 36.178272 , 670239 , 
 , 40568637 , 46266 , 37.013152000000005 , 670239 , 
 , 40614542 , 45872 , 36.697976000000004 , 670239 , 
 , 40660953 , 46441 , 37.153096 , 670239 , 
 , 40706339 , 45370 , 36.296488 , 670239 , 
 , 40749944 , 43608 , 34.886928 , 670239 , 
 , 40795500 , 45537 , 36.429896 , 670239 , 
 , 40841617 , 46151 , 36.921472 , 670239 , 
 , 40888346 , 45944 , 36.75552 , 670239 , 
 , 40933546 , 45244 , 36.19536 , 670239 , 
 , 40979591 , 46082 , 36.866008 , 670239 , 
 , 41025431 , 45840 , 36.672104 , 670239 , 
 , 41071363 , 45917 , 36.73428 , 670239 , 
 , 41117594 , 46247 , 36.997928 , 670438 , 
 , 41163506 , 45905 , 36.724568 , 670438 , 
 , 41209814 , 46311 , 37.049288 , 670438 , 
 , 41256026 , 46199 , 36.959360000000004 , 670438 , 
 , 41301920 , 45903 , 36.722984 , 670438 , 
 , 41348283 , 46360 , 37.088504 , 670438 , 
 , 41394568 , 46297 , 37.038184 , 670438 , 
 , 41439224 , 44638 , 35.710616 , 670438 , 
 , 41484556 , 45338 , 36.270496 , 670438 , 
 , 41530549 , 45986 , 36.788911999999996 , 670438 , 
 , 41574564 , 44011 , 35.209288 , 670438 , 
 , 41618431 , 43858 , 35.087 , 670438 , 
 , 41664044 , 45641 , 36.513144 , 670438 , 
 , 41708780 , 44030 , 35.224568 , 670438 , 
 , 41753704 , 44941 , 35.953288 , 670438 , 
 , 41798867 , 45140 , 36.112592 , 670438 , 
 , 41844200 , 44628 , 35.702408000000005 , 670438 , 
 , 41888910 , 44651 , 35.731112 , 670438 , 
 , 41935574 , 46675 , 37.33048 , 670438 , 
 , 41981413 , 45828 , 36.662544000000004 , 670438 , 
 , 42027514 , 46185 , 36.948112 , 670438 , 
 , 42073769 , 46166 , 36.933088000000005 , 670438 , 
 , 42118545 , 44817 , 35.854392 , 670438 , 
 , 42163882 , 45326 , 36.261296 , 670438 , 
 , 42210506 , 46556 , 37.245264000000006 , 670438 , 
 , 42256183 , 45709 , 36.567887999999996 , 670438 , 
 , 42302351 , 46175 , 36.940568 , 670438 , 
 , 42348459 , 46112 , 36.89016 , 670438 , 
 , 42393337 , 44886 , 35.908928 , 670438 , 
 , 42439498 , 46144 , 36.915728 , 670438 , 
 , 42485826 , 46357 , 37.08624 , 670438 , 
 , 42532078 , 46250 , 37.000631999999996 , 670438 , 
 , 42578080 , 46011 , 36.809512000000005 , 670438 , 
 , 42624627 , 46515 , 37.212072 , 670438 , 
 , 42669124 , 44519 , 35.615544 , 670438 , 
 , 42715155 , 46019 , 36.815368 , 670438 , 
 , 42760779 , 45638 , 36.511064 , 670438 , 
 , 42805433 , 44610 , 35.688472000000004 , 670438 , 
 , 42851322 , 45918 , 36.734632 , 670438 , 
 , 42897364 , 46032 , 36.826375999999996 , 670438 , 
 , 42943032 , 45676 , 36.540824 , 670568 , 
 , 42989211 , 46185 , 36.948408 , 670568 , 
 , 43034447 , 45252 , 36.20208 , 670568 , 
 , 43077222 , 42122 , 33.698112 , 670568 , 
 , 43121022 , 43798 , 35.03856 , 670568 , 
 , 43165004 , 43996 , 35.197176 , 670568 , 
 , 43208657 , 43651 , 34.921279999999996 , 670568 , 
 , 43252731 , 44061 , 35.249256 , 670568 , 
 , 43298501 , 45741 , 36.593416 , 670568 , 
 , 43344471 , 45950 , 36.760224 , 670568 , 
 , 43390737 , 46354 , 37.083328 , 670568 , 
 , 43436803 , 46066 , 36.853016000000004 , 670568 , 
 , 43481250 , 44399 , 35.519912 , 670568 , 
 , 43527264 , 46019 , 36.815544 , 670568 , 
 , 43573337 , 46061 , 36.84948 , 670568 , 
 , 43619217 , 45938 , 36.750408 , 670568 , 
 , 43665090 , 45830 , 36.664264 , 670568 , 
 , 43711325 , 45907 , 36.726208 , 670568 , 
 , 43757074 , 46056 , 36.844879999999996 , 670568 , 
 , 43802687 , 45674 , 36.539904 , 670568 , 
 , 43848669 , 45981 , 36.785304 , 670742 , 
 , 43894796 , 46063 , 36.851072 , 670742 , 
 , 43940004 , 45267 , 36.213983999999996 , 670742 , 
 , 43986137 , 46119 , 36.895328 , 670742 , 
 , 44027836 , 41699 , 33.359663999999995 , 670742 , 
 , 44073923 , 46100 , 36.880328 , 670742 , 
 , 44120166 , 46244 , 36.995912 , 670742 , 
