 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 21613630 , 44633 , 35.706904 , 530927 , 
 , 21658004 , 44322 , 35.45796 , 530927 , 
 , 21700838 , 42919 , 34.335767999999995 , 530927 , 
 , 21735768 , 34696 , 27.756832 , 531022 , 
 , 21781886 , 45346 , 36.276888 , 531022 , 
 , 21827522 , 45661 , 36.529584 , 531022 , 
 , 21872747 , 45265 , 36.21204 , 531022 , 
 , 21917413 , 44604 , 35.683912 , 531022 , 
 , 21963190 , 45697 , 36.55784 , 531022 , 
 , 22008966 , 45859 , 36.687272 , 531022 , 
 , 22054067 , 45153 , 36.122879999999995 , 531180 , 
 , 22100473 , 45603 , 36.482488 , 531180 , 
 , 22146224 , 45832 , 36.666064 , 531180 , 
 , 22192066 , 45775 , 36.620712 , 531180 , 
 , 22237909 , 45868 , 36.694432 , 531180 , 
 , 22284090 , 46202 , 36.962392 , 531180 , 
 , 22329935 , 45858 , 36.687184 , 531180 , 
 , 22376252 , 46264 , 37.011624000000005 , 531180 , 
 , 22421919 , 45669 , 36.535351999999996 , 531180 , 
 , 22467682 , 45833 , 36.667008 , 531180 , 
 , 22513839 , 46077 , 36.861608 , 531180 , 
 , 22559670 , 45892 , 36.713663999999994 , 531180 , 
 , 22604722 , 45059 , 36.047328 , 531811 , 
 , 22649012 , 44299 , 35.439544000000005 , 531811 , 
 , 22693765 , 44746 , 35.796991999999996 , 531811 , 
 , 22739431 , 45662 , 36.530199999999994 , 531811 , 
 , 22785151 , 45645 , 36.516328 , 531811 , 
 , 22830747 , 44939 , 35.951440000000005 , 531811 , 
 , 22874347 , 43638 , 34.910784 , 531811 , 
 , 22919207 , 44168 , 35.334896 , 531811 , 
 , 22964368 , 44425 , 35.540528 , 532024 , 
 , 23008571 , 44111 , 35.288888 , 532024 , 
 , 23053561 , 45091 , 36.073415999999995 , 532024 , 
 , 23100164 , 46545 , 37.236591999999995 , 532084 , 
 , 23145995 , 45906 , 36.725136 , 532084 , 
 , 23191313 , 45333 , 36.266728 , 532084 , 
 , 23236367 , 43374 , 34.699760000000005 , 533725 , 
 , 23279017 , 39901 , 31.921376 , 539899 , 
 , 23321253 , 42784 , 34.227528 , 542214 , 
 , 23366764 , 44464 , 35.57172 , 542691 , 
 , 23412322 , 45809 , 36.647664 , 542854 , 
 , 23457899 , 45714 , 36.571752000000004 , 543426 , 
 , 23503218 , 45329 , 36.263648 , 543586 , 
 , 23547296 , 43404 , 34.723487999999996 , 543586 , 
 , 23588168 , 40776 , 32.621552 , 543586 , 
 , 23633012 , 43626 , 34.901176 , 545505 , 
 , 23677586 , 45089 , 36.071752000000004 , 545855 , 
 , 23724343 , 45257 , 36.20588 , 546180 , 
 , 23769607 , 45293 , 36.234752 , 546180 , 
 , 23814750 , 45224 , 36.179264 , 546563 , 
 , 23862412 , 46073 , 36.858528 , 547009 , 
 , 23908564 , 46317 , 37.0538 , 547009 , 
 , 23954746 , 46161 , 36.929272 , 547009 , 
 , 24000572 , 45780 , 36.624688 , 547009 , 
 , 24045488 , 42811 , 34.248944 , 549899 , 
 , 24091969 , 46311 , 37.049527999999995 , 549899 , 
 , 24137605 , 45942 , 36.7542 , 550278 , 
 , 24181839 , 44178 , 35.342983999999994 , 550544 , 
 , 24227348 , 43959 , 35.167504 , 550784 , 
 , 24272313 , 45019 , 36.01568 , 550811 , 
 , 24316647 , 44410 , 35.528624 , 550811 , 
 , 24362280 , 44660 , 35.728168 , 550811 , 
 , 24406697 , 44829 , 35.863504 , 550811 , 
 , 24452987 , 44941 , 35.953328 , 550811 , 
 , 24499432 , 46663 , 37.330776 , 550811 , 
 , 24547148 , 46504 , 37.203424 , 550811 , 
 , 24591399 , 44426 , 35.541216 , 550811 , 
 , 24637225 , 45835 , 36.668279999999996 , 550811 , 
 , 24683083 , 45858 , 36.686944000000004 , 550811 , 
 , 24729223 , 46047 , 36.837696 , 550811 , 
 , 24775379 , 46152 , 36.921656000000006 , 551098 , 
 , 24821631 , 46299 , 37.039824 , 551098 , 
 , 24867482 , 45842 , 36.673976 , 551098 , 
 , 24913310 , 45789 , 36.631368 , 551098 , 
 , 24959889 , 46635 , 37.308112 , 551098 , 
 , 25005603 , 45511 , 36.409504 , 551098 , 
 , 25051753 , 46298 , 37.038776 , 551098 , 
 , 25098039 , 46291 , 37.033199999999994 , 551098 , 
 , 25143868 , 45821 , 36.656816 , 551098 , 
 , 25189730 , 45864 , 36.691984 , 551098 , 
 , 25236644 , 46248 , 36.998896 , 551098 , 
 , 25283115 , 45786 , 36.628864 , 551098 , 
 , 25329247 , 45914 , 36.731816 , 551098 , 
 , 25374365 , 45295 , 36.236264000000006 , 551098 , 
 , 25420195 , 45740 , 36.5922 , 551098 , 
 , 25466496 , 46447 , 37.157616000000004 , 551098 , 
 , 25513233 , 46694 , 37.355599999999995 , 551098 , 
 , 25556911 , 43718 , 34.975024 , 551098 , 
 , 25601021 , 44116 , 35.29336 , 551098 , 
 , 25645935 , 44770 , 35.816008000000004 , 551098 , 
 , 25690194 , 44343 , 35.474848 , 551266 , 
 , 25732232 , 41959 , 33.567896 , 554347 , 
 , 25777240 , 45102 , 36.08188 , 554347 , 
 , 25825722 , 46047 , 36.837656 , 554347 , 
 , 25871655 , 46045 , 36.836088000000004 , 554347 , 
 , 25917302 , 45765 , 36.612168 , 554347 , 
 , 25962617 , 45264 , 36.211584 , 554390 , 
 , 26008350 , 45844 , 36.675807999999996 , 554390 , 
 , 26054335 , 45909 , 36.727288 , 554390 , 
 , 26096667 , 42329 , 33.863664 , 554390 , 
 , 26142753 , 46057 , 36.845991999999995 , 554390 , 
 , 26188896 , 46252 , 37.002352 , 554390 , 
 , 26234246 , 45190 , 36.152704 , 554390 , 
 , 26276934 , 40261 , 32.209360000000004 , 559299 , 
 , 26314609 , 37741 , 30.193256 , 561705 , 
 , 26355536 , 40705 , 32.56428 , 561705 , 
 , 26399843 , 42421 , 33.937576 , 561705 , 
 , 26443460 , 43545 , 34.83636 , 561705 , 
 , 26488634 , 45281 , 36.225120000000004 , 561705 , 
 , 26532952 , 44090 , 35.2726 , 561736 , 
 , 26579003 , 46097 , 36.8776 , 562010 , 
 , 26624849 , 45888 , 36.711048000000005 , 562010 , 
 , 26670821 , 45990 , 36.792016000000004 , 562010 , 
 , 26716904 , 45449 , 36.359936000000005 , 562010 , 
 , 26762242 , 45342 , 36.273736 , 562010 , 
 , 26809884 , 45529 , 36.423824 , 562010 , 
 , 26856024 , 45996 , 36.79748 , 562010 , 
 , 26906747 , 39089 , 31.271328 , 567526 , 
 , 26997465 , 37607 , 30.086168 , 582460 , 
 , 27058244 , 37295 , 29.836312000000003 , 594558 , 
 , 27121063 , 38633 , 30.906704 , 606000 , 
 , 27183128 , 38524 , 30.819896 , 618548 , 
 , 27244808 , 38484 , 30.787752 , 629417 , 
 , 27307778 , 38530 , 30.824672 , 641788 , 
 , 27370538 , 38203 , 30.563048 , 654213 , 
 , 27456681 , 38279 , 30.623872 , 671349 , 
 , 27510960 , 37996 , 30.39716 , 683136 , 
 , 27583377 , 38417 , 30.7342 , 696195 , 
 , 27647742 , 38697 , 30.958216 , 708650 , 
 , 27711461 , 38135 , 30.508432 , 721177 , 
 , 27774882 , 37723 , 30.178864 , 735244 , 
 , 27838346 , 38244 , 30.595344 , 748342 , 
 , 27900745 , 37621 , 30.097279999999998 , 760928 , 
 , 27939459 , 39149 , 31.319912 , 763531 , 
 , 27983045 , 43409 , 34.727936 , 763894 , 
 , 28028587 , 45495 , 36.396288 , 763894 , 
 , 28069395 , 40855 , 32.684048 , 763894 , 
 , 28113834 , 44437 , 35.5502 , 763894 , 
 , 28158968 , 44442 , 35.553976000000006 , 764160 , 
 , 28202591 , 42953 , 34.362712 , 764160 , 
 , 28245546 , 42956 , 34.365264 , 764160 , 
 , 28291681 , 46130 , 36.904528 , 764160 , 
 , 28337613 , 45936 , 36.748976 , 764160 , 
 , 28383702 , 46046 , 36.836824 , 764160 , 
 , 28429026 , 45306 , 36.245024 , 764160 , 
 , 28474711 , 45735 , 36.588496 , 764160 , 
 , 28521134 , 45703 , 36.56304 , 764160 , 
 , 28565842 , 44589 , 35.671584 , 764160 , 
 , 28611974 , 46135 , 36.90844 , 764160 , 
 , 28657974 , 46013 , 36.810928 , 764160 , 
 , 28704021 , 46047 , 36.837968000000004 , 764160 , 
 , 28749862 , 45810 , 36.648351999999996 , 764160 , 
 , 28796109 , 46237 , 36.990384 , 764160 , 
 , 28842977 , 46866 , 37.493120000000005 , 764160 , 
 , 28888408 , 45465 , 36.372072 , 764257 , 
 , 28934728 , 46322 , 37.057848 , 764257 , 
 , 28980512 , 45751 , 36.601064 , 764257 , 
 , 29026492 , 45512 , 36.409848 , 764257 , 
 , 29072173 , 46173 , 36.939008 , 764470 , 
 , 29117073 , 44916 , 35.933 , 764535 , 
 , 29163929 , 46117 , 36.903752 , 764535 , 
 , 29209597 , 45683 , 36.537584 , 764535 , 
 , 29255614 , 45990 , 36.792144 , 764535 , 
 , 29300971 , 45348 , 36.278704 , 764535 , 
 , 29346998 , 46052 , 36.84212 , 764535 , 
 , 29391873 , 44872 , 35.897839999999995 , 764535 , 
 , 29435393 , 43529 , 34.823448 , 764535 , 
 , 29480067 , 44677 , 35.742088 , 764535 , 
 , 29525106 , 45038 , 36.030944000000005 , 764535 , 
 , 29567528 , 42402 , 33.92196 , 764535 , 
 , 29611266 , 43751 , 35.000824 , 764535 , 
 , 29656442 , 45167 , 36.133824 , 764535 , 
 , 29701691 , 45249 , 36.199704 , 764535 , 
 , 29747748 , 46056 , 36.84556 , 764535 , 
 , 29793305 , 45556 , 36.444832000000005 , 764535 , 
 , 29838295 , 45006 , 36.00528 , 764535 , 
 , 29884661 , 46211 , 36.9688 , 764535 , 
 , 29930715 , 46191 , 36.952872000000006 , 764535 , 
 , 29976546 , 45842 , 36.674328 , 764535 , 
 , 30022735 , 46151 , 36.920848 , 764535 , 
 , 30068822 , 46115 , 36.892288 , 764535 , 
 , 30114550 , 45731 , 36.58536 , 764535 , 
 , 30160060 , 45509 , 36.407888 , 764535 , 
 , 30206431 , 46362 , 37.090343999999995 , 764535 , 
 , 30252140 , 45726 , 36.58132 , 764535 , 
 , 30298103 , 45940 , 36.752792 , 764535 , 
 , 30343768 , 45637 , 36.510127999999995 , 764535 , 
 , 30389921 , 46186 , 36.94896 , 764535 , 
 , 30436447 , 46529 , 37.223664 , 764535 , 
 , 30482637 , 46191 , 36.952992 , 764535 , 
 , 30528566 , 45906 , 36.725424 , 764535 , 
 , 30574860 , 45612 , 36.490176 , 764535 , 
 , 30621129 , 46257 , 37.005984 , 764535 , 
 , 30667175 , 46056 , 36.845232 , 764535 , 
 , 30713617 , 46353 , 37.082544 , 764535 , 
 , 30759314 , 45757 , 36.606392 , 764535 , 
 , 30803236 , 43944 , 35.155592 , 764535 , 
 , 30847740 , 44493 , 35.60436 , 764535 , 
 , 30892690 , 44843 , 35.86532 , 764787 , 
 , 30936792 , 44177 , 35.341784 , 764787 , 
 , 30981335 , 44567 , 35.654216 , 764787 , 
 , 31026797 , 45473 , 36.3784 , 764787 , 
 , 31067255 , 40360 , 32.288552 , 764787 , 
 , 31113373 , 46234 , 36.98768 , 764787 , 
 , 31159283 , 45888 , 36.710519999999995 , 764787 , 
 , 31204622 , 45319 , 36.25564 , 764787 , 
 , 31249949 , 45351 , 36.281152 , 764787 , 
 , 31296276 , 46238 , 36.990944000000006 , 764787 , 
 , 31341945 , 45770 , 36.616336000000004 , 764787 , 
 , 31387571 , 45632 , 36.505904 , 764787 , 
 , 31433435 , 45741 , 36.593128 , 764787 , 
 , 31478909 , 45348 , 36.278631999999995 , 764787 , 
 , 31533902 , 46062 , 36.849624000000006 , 764843 , 
 , 31579201 , 45841 , 36.672856 , 764843 , 
 , 31625590 , 46334 , 37.067344 , 764843 , 
 , 31671973 , 46416 , 37.13324 , 764843 , 
 , 31717216 , 45248 , 36.198488 , 764843 , 
 , 31763494 , 46244 , 36.995392 , 764843 , 
 , 31810321 , 46583 , 37.267176 , 764855 , 
 , 31853064 , 42978 , 34.383160000000004 , 764855 , 
 , 31899206 , 46036 , 36.8294 , 764855 , 
 , 31944656 , 44929 , 35.943232 , 764855 , 
 , 31989852 , 45844 , 36.675272 , 764855 , 
 , 32035600 , 45717 , 36.573631999999996 , 764855 , 
 , 32081722 , 46053 , 36.843144 , 764855 , 
 , 32125731 , 44104 , 35.283904 , 764855 , 
 , 32169518 , 43797 , 35.037936 , 764855 , 
 , 32213885 , 44349 , 35.479688 , 764855 , 
 , 32257804 , 43948 , 35.158608 , 764855 , 
 , 32302262 , 44408 , 35.527104 , 764855 , 
 , 32347022 , 44781 , 35.825512 , 764855 , 
 , 32392173 , 45126 , 36.101592 , 764855 , 
 , 32438358 , 46209 , 36.967591999999996 , 764855 , 
 , 32484242 , 45907 , 36.726112 , 764855 , 
 , 32529462 , 45214 , 36.171440000000004 , 764855 , 
 , 32574343 , 44848 , 35.878712 , 764855 , 
 , 32619310 , 44969 , 35.975896 , 764855 , 
 , 32664960 , 45632 , 36.505976000000004 , 764855 , 
 , 32710585 , 45679 , 36.543448 , 765094 , 
 , 32756213 , 45558 , 36.446816 , 765094 , 
 , 32801593 , 45446 , 36.357584 , 765094 , 
 , 32847245 , 45624 , 36.499408 , 765094 , 
 , 32893050 , 45834 , 36.66776 , 765094 , 
 , 32938653 , 45472 , 36.377632 , 765094 , 
 , 32994468 , 45751 , 36.601440000000004 , 765489 , 
 , 33040457 , 45967 , 36.773656 , 765489 , 
 , 33086183 , 45561 , 36.449104 , 765489 , 
 , 33131928 , 46090 , 36.872016 , 765489 , 
 , 33178040 , 45863 , 36.690400000000004 , 765489 , 
 , 33218230 , 39831 , 31.865336 , 765489 , 
 , 33263313 , 45562 , 36.450144 , 765489 , 
 , 33308175 , 45039 , 36.031743999999996 , 765489 , 
 , 33354497 , 45614 , 36.491608 , 765489 , 
 , 33402744 , 46727 , 37.382368 , 765489 , 
 , 33449942 , 46662 , 37.329888 , 765489 , 
 , 33493151 , 43759 , 35.007664 , 765489 , 
 , 33537001 , 43700 , 34.960048 , 765489 , 
 , 33580897 , 43931 , 35.144839999999995 , 765489 , 
 , 33624467 , 43639 , 34.911544 , 765838 , 
 , 33668872 , 44305 , 35.4446 , 765838 , 
 , 33714222 , 45319 , 36.255488 , 765838 , 
 , 33759928 , 45858 , 36.686856 , 765838 , 
 , 33803872 , 43975 , 35.180384 , 767464 , 
 , 33849903 , 46002 , 36.802127999999996 , 767464 , 
 , 33894846 , 44950 , 35.960080000000005 , 767464 , 
 , 33939488 , 44658 , 35.727176 , 767464 , 
 , 33984602 , 45093 , 36.074495999999996 , 767464 , 
 , 34030084 , 45496 , 36.39728 , 767464 , 
 , 34075894 , 45817 , 36.653968 , 767464 , 
 , 34121239 , 45371 , 36.297304 , 767464 , 
 , 34165872 , 44573 , 35.65908 , 767464 , 
 , 34211573 , 45757 , 36.605928 , 767464 , 
 , 34257565 , 45949 , 36.75996 , 767464 , 
 , 34303263 , 45727 , 36.581768 , 767464 , 
 , 34349487 , 46187 , 36.950120000000005 , 767464 , 
 , 34394026 , 44537 , 35.630088 , 767464 , 
 , 34439750 , 45680 , 36.544008000000005 , 767464 , 
 , 34485725 , 46025 , 36.8202 , 767514 , 
 , 34531786 , 46073 , 36.858487999999994 , 767684 , 
 , 34577262 , 45470 , 36.376176 , 767684 , 
 , 34623036 , 45747 , 36.598008 , 767684 , 
 , 34663442 , 39728 , 31.783088 , 772594 , 
 , 34703485 , 38876 , 31.101504000000002 , 778817 , 
 , 34739821 , 33310 , 26.648208 , 792576 , 
 , 34784291 , 45081 , 36.065112 , 793670 , 
 , 34827552 , 43239 , 34.591744 , 793670 , 
 , 34870381 , 42861 , 34.288848 , 793670 , 
 , 34913029 , 42669 , 34.135224 , 793670 , 
 , 34956671 , 43640 , 34.912656000000005 , 793670 , 
 , 34998305 , 41637 , 33.30996 , 793670 , 
 , 35033612 , 35112 , 28.089672 , 793670 , 
 , 35075200 , 41435 , 33.148544 , 793670 , 
 , 35119710 , 44650 , 35.72048 , 793670 , 
 , 35164806 , 45091 , 36.073008 , 793670 , 
 , 35209421 , 44616 , 35.692887999999996 , 793670 , 
 , 35255411 , 45988 , 36.79104 , 793670 , 
 , 35301302 , 45898 , 36.71904 , 793670 , 
 , 35347333 , 45735 , 36.588544 , 793785 , 
 , 35392725 , 45709 , 36.56756 , 793785 , 
 , 35438779 , 46030 , 36.824375999999994 , 793785 , 
 , 35484209 , 45436 , 36.349088 , 793785 , 
 , 35529599 , 45378 , 36.302735999999996 , 793785 , 
 , 35575578 , 46005 , 36.804064 , 793785 , 
 , 35624756 , 45787 , 36.630224000000005 , 793785 , 
 , 35670154 , 45821 , 36.65696 , 793785 , 
 , 35716151 , 45381 , 36.304936000000005 , 793785 , 
 , 35761614 , 45216 , 36.173 , 793785 , 
 , 35807425 , 45957 , 36.765672 , 793785 , 
 , 35853408 , 46084 , 36.867576 , 793785 , 
 , 35899003 , 45512 , 36.410312 , 793785 , 
 , 35944188 , 45177 , 36.141928 , 793785 , 
 , 35989924 , 45729 , 36.583271999999994 , 793785 , 
 , 36035540 , 45718 , 36.575128 , 793785 , 
 , 36081588 , 45987 , 36.789872 , 793785 , 
 , 36127146 , 45624 , 36.499576 , 793785 , 
 , 36170807 , 43663 , 34.930504 , 793785 , 
 , 36215055 , 44167 , 35.334368000000005 , 793785 , 
 , 36261197 , 44493 , 35.594911999999994 , 794195 , 
 , 36305132 , 44214 , 35.371328 , 794195 , 
 , 36349145 , 44013 , 35.210576 , 794195 , 
 , 36394698 , 45583 , 36.466864 , 794195 , 
 , 36440119 , 45385 , 36.308472 , 794195 , 
 , 36486790 , 46253 , 37.002807999999995 , 794195 , 
 , 36531760 , 45440 , 36.352464 , 794460 , 
 , 36581568 , 44515 , 35.612176 , 794626 , 
 , 36624222 , 41334 , 33.06764 , 797821 , 
 , 36669972 , 41314 , 33.051552 , 803346 , 
 , 36709923 , 40137 , 32.10972 , 805346 , 
 , 36755973 , 46159 , 36.927216 , 805346 , 
 , 36801719 , 45757 , 36.605688 , 805346 , 
 , 36846317 , 44604 , 35.683608 , 805346 , 
 , 36892203 , 45881 , 36.705016 , 805346 , 
 , 36938166 , 45997 , 36.79836 , 805346 , 
 , 36983681 , 45487 , 36.390384 , 805346 , 
 , 37029485 , 45805 , 36.644328 , 805346 , 
 , 37077878 , 46414 , 37.131264 , 805346 , 
 , 37128652 , 45422 , 36.338392 , 805346 , 
 , 37174890 , 46130 , 36.904296 , 805456 , 
 , 37220495 , 45931 , 36.745328 , 805456 , 
 , 37265815 , 45313 , 36.251104 , 805456 , 
 , 37310556 , 44630 , 35.704752 , 805970 , 
 , 37355692 , 45222 , 36.177936 , 806704 , 
 , 37400350 , 43782 , 35.025912 , 807237 , 
 , 37448990 , 45739 , 36.591816 , 808784 , 
 , 37485818 , 35606 , 28.485264 , 813401 , 
 , 37522625 , 33868 , 27.094744 , 822929 , 
 , 37563913 , 41199 , 32.959336 , 827618 , 
 , 37604409 , 40474 , 32.37996 , 831153 , 
 , 37646375 , 40094 , 32.075784 , 836225 , 
 , 37688717 , 42329 , 33.863808 , 837999 , 
 , 37719718 , 30901 , 24.721216000000002 , 837999 , 
 , 37758778 , 39045 , 31.236687999999997 , 838685 , 
 , 37801702 , 42854 , 34.283488 , 838894 , 
 , 37838414 , 36771 , 29.417344 , 838894 , 
 , 37882198 , 43802 , 35.041703999999996 , 838894 , 
 , 37929685 , 44103 , 35.283096 , 840238 , 
 , 37971964 , 42871 , 34.29736 , 841151 , 
 , 38018271 , 45580 , 36.464752 , 841639 , 
 , 38065227 , 45461 , 36.369127999999996 , 841878 , 
 , 38110515 , 45337 , 36.269896 , 842000 , 
 , 38155931 , 45241 , 36.193416 , 842273 , 
 , 38201945 , 46203 , 36.962784 , 842273 , 
 , 38249841 , 45828 , 36.662752 , 842273 , 
 , 38293199 , 43974 , 35.179224000000005 , 844668 , 
 , 38336387 , 43232 , 34.586016 , 844907 , 
 , 38380851 , 44425 , 35.540023999999995 , 845527 , 
 , 38426164 , 45318 , 36.254528 , 845814 , 
 , 38471532 , 45401 , 36.321016 , 846004 , 
 , 38517313 , 45691 , 36.553591999999995 , 846199 , 
 , 38563013 , 45789 , 36.631648 , 846199 , 
 , 38608044 , 45022 , 36.018384 , 846199 , 
 , 38653817 , 45668 , 36.534728 , 846199 , 
 , 38699457 , 45754 , 36.60332 , 846199 , 
 , 38744733 , 45278 , 36.222424 , 846199 , 
 , 38788807 , 44069 , 35.255952 , 846199 , 
 , 38832303 , 43502 , 34.801671999999996 , 846199 , 
 , 38876277 , 43828 , 35.063032 , 846199 , 
 , 38919982 , 43826 , 35.060976000000004 , 846338 , 
 , 38964120 , 44128 , 35.302912 , 846338 , 
 , 39009526 , 45346 , 36.277415999999995 , 846338 , 
 , 39055733 , 45480 , 36.384752 , 846338 , 
 , 39102143 , 46392 , 37.114152000000004 , 846338 , 
 , 39151285 , 46522 , 37.218384 , 846338 , 
 , 39194996 , 44128 , 35.302976 , 846338 , 
 , 39241060 , 45430 , 36.344048 , 846338 , 
 , 39286142 , 45131 , 36.10512799999999 , 846338 , 
 , 39331919 , 45777 , 36.621928 , 846338 , 
 , 39378157 , 46198 , 36.958536 , 846338 , 
 , 39424715 , 46584 , 37.267416 , 846338 , 
 , 39470101 , 45397 , 36.317696000000005 , 846338 , 
 , 39516342 , 46217 , 36.973864 , 846338 , 
 , 39562349 , 46021 , 36.817048 , 846338 , 
 , 39608374 , 45972 , 36.777663999999994 , 846338 , 
 , 39655046 , 46600 , 37.280592 , 846338 , 
 , 39700955 , 45990 , 36.792352 , 846338 , 
 , 39746042 , 45138 , 36.110616 , 846338 , 
 , 39793860 , 44512 , 35.609736 , 846512 , 
 , 39835581 , 42065 , 33.652167999999996 , 846524 , 
 , 39879405 , 43143 , 34.514488 , 846524 , 
 , 39925128 , 45723 , 36.578656 , 846524 , 
 , 39971095 , 45953 , 36.763008 , 846524 , 
 , 40017039 , 45957 , 36.766008 , 846524 , 
 , 40063322 , 46259 , 37.007336 , 846524 , 
 , 40109295 , 45944 , 36.755496 , 846524 , 
 , 40153414 , 44152 , 35.322144 , 846524 , 
 , 40197890 , 44437 , 35.549616 , 846524 , 
 , 40242576 , 44746 , 35.797336 , 846524 , 
 , 40287230 , 44633 , 35.707055999999994 , 846524 , 
 , 40332134 , 44880 , 35.904776 , 846524 , 
 , 40378428 , 46152 , 36.92192 , 846524 , 
 , 40424116 , 45869 , 36.695744 , 846524 , 
 , 40470598 , 46482 , 37.185672 , 846524 , 
 , 40516537 , 45832 , 36.66628 , 846524 , 
 , 40561164 , 44735 , 35.788095999999996 , 846524 , 
 , 40606228 , 44340 , 35.472704 , 846524 , 
 , 40652065 , 45773 , 36.6184 , 846524 , 
 , 40699187 , 45507 , 36.405879999999996 , 846766 , 
 , 40744431 , 45521 , 36.417272 , 846766 , 
 , 40790421 , 45987 , 36.789824 , 846766 , 
 , 40836422 , 45938 , 36.750744 , 846766 , 
 , 40882419 , 45996 , 36.797416 , 846766 , 
 , 40929399 , 46284 , 37.027616 , 846766 , 
 , 40975513 , 45995 , 36.796519999999994 , 846766 , 
 , 41021661 , 46267 , 37.01408 , 846766 , 
 , 41067800 , 46076 , 36.861176 , 846766 , 
 , 41113982 , 46134 , 36.9078 , 846766 , 
 , 41160096 , 46116 , 36.89304 , 846766 , 
 , 41206557 , 46457 , 37.166343999999995 , 846766 , 
 , 41251124 , 44656 , 35.724864000000004 , 846766 , 
 , 41296925 , 45768 , 36.614544 , 846766 , 
 , 41342245 , 45280 , 36.224008000000005 , 846981 , 
 , 41386814 , 44669 , 35.7356 , 846981 , 
 , 41430087 , 43250 , 34.600128 , 846981 , 
 , 41476183 , 46126 , 36.901336 , 846981 , 
 , 41520302 , 44056 , 35.244936 , 846981 , 
 , 41565055 , 44774 , 35.819303999999995 , 846981 , 
 , 41609733 , 44683 , 35.746504 , 847382 , 
 , 41654283 , 44572 , 35.657968000000004 , 847382 , 
 , 41701400 , 44762 , 35.810232000000006 , 847382 , 
 , 41747337 , 46210 , 36.968744 , 847382 , 
 , 41793523 , 46171 , 36.937343999999996 , 847382 , 
 , 41839607 , 46058 , 36.846416 , 847382 , 
 , 41885599 , 46050 , 36.840232 , 847382 , 
 , 41931209 , 45435 , 36.348743999999996 , 847382 , 
 , 41975990 , 44944 , 35.955856 , 847382 , 
 , 42022386 , 46388 , 37.11104 , 847382 , 
 , 42068021 , 45646 , 36.517160000000004 , 847382 , 
 , 42114372 , 46312 , 37.050343999999996 , 847382 , 
 , 42160238 , 45890 , 36.712696 , 847382 , 
 , 42205330 , 45075 , 36.060256 , 847382 , 
 , 42251286 , 45973 , 36.77892 , 847382 , 
 , 42297764 , 46392 , 37.11392 , 847382 , 
 , 42344143 , 46182 , 36.94636 , 847382 , 
 , 42390135 , 46283 , 37.026416 , 847382 , 
 , 42436651 , 46416 , 37.133512 , 847382 , 
 , 42481944 , 45300 , 36.240232000000006 , 847382 , 
 , 42526957 , 44913 , 35.930519999999994 , 847560 , 
 , 42573445 , 46497 , 37.197648 , 847603 , 
 , 42617099 , 43761 , 35.009072 , 847603 , 
 , 42663240 , 46132 , 36.9056 , 847603 , 
 , 42709435 , 45919 , 36.73536 , 847603 , 
 , 42755121 , 45724 , 36.57996 , 847603 , 
 , 42801307 , 46385 , 37.108736 , 847603 , 
 , 42846759 , 45477 , 36.381608 , 847603 , 
 , 42890375 , 43694 , 34.955928 , 847603 , 
 , 42932905 , 42339 , 33.871303999999995 , 847603 , 
 , 42976553 , 43822 , 35.05768 , 847603 , 
 , 43020647 , 44013 , 35.210584000000004 , 847603 , 
 , 43064133 , 43557 , 34.846152000000004 , 847867 , 
 , 43109310 , 45210 , 36.16836 , 847867 , 
 , 43155447 , 45947 , 36.757936 , 847867 , 
 , 43201598 , 46262 , 37.010023999999994 , 847867 , 
 , 43248463 , 46203 , 36.962584 , 847867 , 
 , 43293190 , 44656 , 35.725472 , 847867 , 
 , 43339008 , 45874 , 36.699976 , 847867 , 
 , 43385002 , 45978 , 36.782911999999996 , 847867 , 
 , 43431507 , 45723 , 36.578864 , 848049 , 
 , 43477159 , 45735 , 36.588336000000005 , 848235 , 
 , 43523188 , 45946 , 36.757184 , 848235 , 
 , 43568908 , 45806 , 36.645032 , 848235 , 
 , 43614770 , 45781 , 36.62484 , 848235 , 
 , 43661178 , 46489 , 37.191408 , 848235 , 
 , 43706770 , 45595 , 36.476224 , 848235 , 
 , 43752904 , 46128 , 36.902767999999995 , 848235 , 
 , 43798229 , 45341 , 36.273559999999996 , 848235 , 
 , 43840179 , 41824 , 33.459984 , 848235 , 
 , 43886258 , 46019 , 36.815664 , 848235 , 
 , 43932578 , 46379 , 37.103448 , 848235 , 
 , 43978752 , 46117 , 36.893704 , 848235 , 
 , 44024485 , 45807 , 36.645984 , 848235 , 
 , 44070627 , 46063 , 36.851056 , 848235 , 
 , 44117159 , 46531 , 37.225296 , 848235 , 
 , 44164584 , 46598 , 37.278456 , 848235 , 
 , 44210235 , 45809 , 36.647928 , 848235 , 
 , 44254153 , 43918 , 35.135168 , 848235 , 
 , 44298801 , 44594 , 35.675904 , 848235 , 
 , 44343794 , 45017 , 36.013664 , 848375 , 
 , 44388970 , 44508 , 35.607008 , 848375 , 
 , 44433309 , 44346 , 35.477016000000006 , 848375 , 
 , 44479595 , 46255 , 37.004 , 848375 , 
 , 44526032 , 46430 , 37.144504 , 848375 , 
 , 44572395 , 46397 , 37.117752 , 848375 , 
 , 44618642 , 46234 , 36.98728 , 848375 , 
 , 44663717 , 45083 , 36.066416 , 848375 , 
